   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576389, 0, 4.99176e-05, 1.47115e-06, 1.41421, -4.99176e-05, 1.47115e-06, 1.47416e-06, 1.47355e-06, 3.8168e-06, 1.51066e-06, 1.48663e-06, 1.62688e-06, 3.77614e-06, 1.66622e-06, 9.61022e-06, 7.89189e-06, 2.51823e-06, 8.86181e-06, 1.71021e-06, 1.48023e-06, 1.63608e-06, 1.50196e-06, 2.46412e-06, 1.47116e-06, 1.99929e-05, 1.47115e-06, 1.47115e-06, 1.89969e-06
0.584282, 0, 8.23617e-05, 2.68678e-06, 1.41421, -8.23617e-05, 2.68678e-06, 2.69228e-06, 2.69115e-06, 6.97573e-06, 2.75901e-06, 2.71508e-06, 2.97152e-06, 6.9014e-06, 3.04346e-06, 1.88396e-05, 1.44269e-05, 4.60133e-06, 1.62004e-05, 3.12388e-06, 2.70338e-06, 2.92533e-06, 2.74463e-06, 4.09168e-06, 2.68679e-06, 2.68465e-05, 2.68678e-06, 2.68678e-06, 3.47034e-06
0.592176, 0, 0.000138026, 4.80974e-06, 1.41421, -0.000138026, 4.80974e-06, 4.8196e-06, 4.81758e-06, 1.24971e-05, 4.9392e-06, 4.86046e-06, 5.3201e-06, 1.23638e-05, 5.44904e-06, 3.63402e-05, 2.58523e-05, 8.2413e-06, 2.9031e-05, 5.59319e-06, 4.83949e-06, 5.15261e-06, 4.91626e-06, 6.78442e-06, 4.80976e-06, 3.65694e-05, 4.80974e-06, 4.80974e-06, 6.21416e-06
0.600069, 0, 0.000233214, 8.44081e-06, 1.41421, -0.000233214, 8.44081e-06, 8.45815e-06, 8.45459e-06, 2.19489e-05, 8.66831e-06, 8.52994e-06, 9.33761e-06, 2.17148e-05, 9.56418e-06, 6.89673e-05, 4.54166e-05, 1.44707e-05, 5.10022e-05, 9.81748e-06, 8.4931e-06, 8.93062e-06, 8.63319e-06, 1.11994e-05, 8.44086e-06, 5.0633e-05, 8.44081e-06, 8.44081e-06, 1.09087e-05
0.607962, 0, 0.000394762, 1.45239e-05, 1.41421, -0.000394762, 1.45239e-05, 1.45538e-05, 1.45476e-05, 3.77979e-05, 1.49158e-05, 1.46775e-05, 1.6069e-05, 3.73945e-05, 1.64594e-05, 0.000128763, 7.82318e-05, 2.49132e-05, 8.78557e-05, 1.68958e-05, 1.4614e-05, 1.52195e-05, 1.48647e-05, 1.83559e-05, 1.4524e-05, 7.12866e-05, 1.45239e-05, 1.45239e-05, 1.87759e-05
0.615856, 0, 0.000666089, 2.45064e-05, 1.41421, -0.000666089, 2.45064e-05, 2.45569e-05, 2.45465e-05, 6.38314e-05, 2.51687e-05, 2.47659e-05, 2.71172e-05, 6.31498e-05, 2.77768e-05, 0.000236471, 0.000132151, 4.20608e-05, 0.000148412, 2.85142e-05, 2.46586e-05, 2.54887e-05, 2.5099e-05, 2.98029e-05, 2.45065e-05, 0.000101943, 2.45064e-05, 2.45064e-05, 3.16908e-05
0.623749, 0, 0.00111617, 4.0554e-05, 1.41421, -0.00111617, 4.0554e-05, 4.06376e-05, 4.06205e-05, 0.000105724, 4.16515e-05, 4.0984e-05, 4.48806e-05, 0.000104594, 4.59737e-05, 0.000427105, 0.000218943, 6.96453e-05, 0.000245891, 4.71957e-05, 4.08063e-05, 4.19339e-05, 4.1565e-05, 4.78425e-05, 4.05542e-05, 0.000147691, 4.0554e-05, 4.0554e-05, 5.24601e-05
0.631642, 0, 0.00185263, 6.58284e-05, 1.41421, -0.00185263, 6.58284e-05, 6.59644e-05, 6.59365e-05, 0.000171772, 6.76126e-05, 6.65274e-05, 7.2862e-05, 0.000169936, 7.4639e-05, 0.000758574, 0.000355828, 0.000113121, 0.000399636, 7.66255e-05, 6.62385e-05, 6.77573e-05, 6.75215e-05, 7.58204e-05, 6.58288e-05, 0.000215981, 6.58284e-05, 6.58284e-05, 8.51838e-05
0.639535, 0, 0.00304019, 0.000104829, 1.41421, -0.00304019, 0.000104829, 0.000105046, 0.000105002, 0.000273804, 0.000107675, 0.000105944, 0.000116048, 0.000270875, 0.000118882, 0.00132464, 0.000567362, 0.000180258, 0.000637234, 0.00012205, 0.000105484, 0.000107513, 0.000107613, 0.000118483, 0.00010483, 0.000317506, 0.000104829, 0.000104829, 0.0001357
0.647429, 0, 0.00492638, 0.000163801, 1.41421, -0.00492638, 0.000163801, 0.00016414, 0.00016407, 0.000428258, 0.000168254, 0.000165546, 0.000181358, 0.000423674, 0.000185794, 0.00227389, 0.000887697, 0.000281852, 0.000997053, 0.000190752, 0.000164824, 0.00016752, 0.000168296, 0.000182405, 0.000163802, 0.000467289, 0.000163801, 0.000163801, 0.000212116
0.655322, 0, 0.00787583, 0.000251177, 1.41421, -0.00787583, 0.000251177, 0.000251698, 0.000251592, 0.000657387, 0.000258018, 0.000253857, 0.000278145, 0.000650347, 0.000284959, 0.00383658, 0.00136309, 0.000432506, 0.00153106, 0.000292574, 0.00025275, 0.00025631, 0.000258307, 0.000276461, 0.000251179, 0.000685981, 0.000251177, 0.000251177, 0.000325392
0.663215, 0, 0.0124152, 0.000378052, 1.41421, -0.0124152, 0.000378052, 0.000378838, 0.000378677, 0.000990517, 0.000388367, 0.000382093, 0.000418713, 0.000979902, 0.000428986, 0.00636148, 0.00205454, 0.000651451, 0.00230781, 0.000440468, 0.000380424, 0.000385111, 0.000389161, 0.000412322, 0.000378054, 0.00100133, 0.000378052, 0.000378052, 0.000489951
0.671109, 0, 0.0192899, 0.000558612, 1.41421, -0.0192899, 0.000558612, 0.000559775, 0.000559537, 0.00146524, 0.000573881, 0.000564594, 0.000618803, 0.00144953, 0.00063401, 0.0103647, 0.00304031, 0.000963324, 0.00341522, 0.000651005, 0.000562123, 0.000568287, 0.000575623, 0.000604925, 0.000558615, 0.0014498, 0.000558612, 0.000558612, 0.00072426
0.679002, 0, 0.0295326, 0.000810469, 1.41421, -0.0295326, 0.000810469, 0.00081216, 0.000811814, 0.00212835, 0.000832664, 0.000819165, 0.000897963, 0.00210551, 0.000920068, 0.0165914, 0.00441787, 0.00139876, 0.00496285, 0.000944769, 0.000815574, 0.000823686, 0.000836073, 0.000872837, 0.000810474, 0.00207826, 0.000810469, 0.000810469, 0.00105127
0.686895, 0, 0.0445429, 0.00115483, 1.41421, -0.0445429, 0.00115483, 0.00115725, 0.00115675, 0.00303636, 0.00118652, 0.00116725, 0.00127975, 0.00300375, 0.00131131, 0.0260911, 0.00630508, 0.00199473, 0.00708316, 0.00134657, 0.00116212, 0.00117282, 0.00119272, 0.00123846, 0.00115484, 0.0029456, 0.00115483, 0.00115483, 0.00149863
0.694788, 0, 0.0661746, 0.0016164, 1.41421, -0.0661746, 0.0016164, 0.00161979, 0.00161909, 0.00425532, 0.00166084, 0.00163381, 0.0017916, 0.00420958, 0.00183586, 0.0403034, 0.00883978, 0.00279439, 0.0099311, 0.0018853, 0.00162663, 0.00164081, 0.00167155, 0.00172793, 0.00161641, 0.00412435, 0.0016164, 0.0016164, 0.00209863
0.702682, 0, 0.0968224, 0.0022229, 1.41421, -0.0968224, 0.0022229, 0.00222757, 0.00222661, 0.00585967, 0.00228415, 0.0022469, 0.00246434, 0.00579663, 0.00252534, 0.0611494, 0.0121776, 0.00384632, 0.0136816, 0.00259346, 0.00223701, 0.00225588, 0.00230188, 0.00237069, 0.00222291, 0.00570204, 0.0022229, 0.0022229, 0.00288753
0.710575, 0, 0.139503, 0.00300427, 1.41421, -0.139503, 0.00300427, 0.00301059, 0.00300929, 0.00793017, 0.00308723, 0.00303677, 0.0033313, 0.00784479, 0.00341392, 0.0911209, 0.0164875, 0.00520315, 0.0185248, 0.00350614, 0.00302339, 0.00304865, 0.00311568, 0.0031986, 0.00300429, 0.00778276, 0.00300427, 0.00300427, 0.00390462
0.718468, 2, 0.197909, 0.00399127, 2, 1.80209, 0.00399127, 0.00399969, 0.00399796, 0.0105503, 0.00410174, 0.00403455, 0.00442673, 0.0104367, 0.00453674, 0.133349, 0.0219447, 0.00691919, 0.0246576, 0.00465946, 0.00401677, 0.00405071, 0.00414594, 0.00424455, 0.0039913, 0.0104885, 0.00399127, 0.00399127, 0.00519036
0.726362, 0, 0.276421, 0.00521382, 1.41421, -0.276421, 0.00521382, 0.00522485, 0.00522259, 0.0138021, 0.00535846, 0.00527049, 0.00578399, 0.0136532, 0.00592805, 0.191643, 0.0287213, 0.00904755, 0.0322737, 0.00608859, 0.00524727, 0.00529303, 0.00542535, 0.00554061, 0.00521385, 0.0139614, 0.00521382, 0.00521382, 0.0067843
0.734255, 0, 0.380066, 0.00669879, 1.41421, -0.380066, 0.00669879, 0.00671299, 0.00671008, 0.0177599, 0.00688508, 0.00677178, 0.00743313, 0.0175681, 0.00761866, 0.270465, 0.0369743, 0.0116364, 0.04155, 0.00782519, 0.00674197, 0.00680374, 0.00698399, 0.00711576, 0.00669883, 0.0183665, 0.00669879, 0.00669879, 0.00872221
0.742148, 2, 0.514384, 0.00846774, 2, 1.48562, 0.00846774, 0.00848573, 0.00848204, 0.0224846, 0.0087038, 0.00856022, 0.00939831, 0.0222416, 0.00963341, 0.37483, 0.0468329, 0.0147247, 0.052632, 0.00989472, 0.00852264, 0.00860596, 0.00884707, 0.00899333, 0.00846779, 0.0238965, 0.00846774, 0.00846774, 0.0110332
0.750041, 0, 0.685196, 0.0105344, 1.41421, -0.685196, 0.0105344, 0.0105569, 0.0105523, 0.028017, 0.0108289, 0.0106498, 0.0116951, 0.027714, 0.0119883, 0.510104, 0.0583846, 0.0183385, 0.0656185, 0.0123135, 0.0106032, 0.0107153, 0.0110327, 0.0111884, 0.0105345, 0.0307787, 0.0105344, 0.0105344, 0.0137365
0.757935, 0, 0.898269, 0.0129028, 1.41421, -0.898269, 0.0129028, 0.0129303, 0.0129247, 0.0343718, 0.0132643, 0.0130444, 0.0143281, 0.0339997, 0.0146882, 0.68168, 0.0716625, 0.0224864, 0.0805475, 0.0150864, 0.0129878, 0.0131378, 0.0135497, 0.0137052, 0.0129028, 0.0392844, 0.0129028, 0.0129028, 0.0168388
0.765828, 2, 1.15887, 0.015565, 2, 0.841131, 0.015565, 0.0155983, 0.0155915, 0.0415331, 0.0160023, 0.0157363, 0.017289, 0.041083, 0.0177246, 0.894554, 0.0866359, 0.0271569, 0.0973852, 0.0182044, 0.0156688, 0.0158684, 0.016397, 0.0165356, 0.0155651, 0.0497417, 0.015565, 0.015565, 0.0203323
0.773721, 0, 1.4712, 0.0185008, 1.41421, -1.4712, 0.0185008, 0.0185405, 0.0185323, 0.0494505, 0.019022, 0.018705, 0.0205555, 0.0489141, 0.0210746, 1.15276, 0.103202, 0.0323165, 0.116017, 0.0216435, 0.018626, 0.0188898, 0.0195624, 0.0196572, 0.0185009, 0.0625501, 0.0185008, 0.0185008, 0.0241931
0.781614, 0, 1.83783, 0.021677, 1.41421, -1.83783, 0.021677, 0.0217237, 0.0217141, 0.0580395, 0.0222894, 0.021917, 0.0240911, 0.0574092, 0.024701, 1.45879, 0.121187, 0.0379089, 0.136248, 0.0253648, 0.0218266, 0.0221726, 0.0230249, 0.0230338, 0.0216772, 0.078197, 0.021677, 0.021677, 0.0283816
0.789508, 0, 2.25905, 0.025049, 1.41421, -2.25905, 0.025049, 0.0251031, 0.025092, 0.0671825, 0.0257586, 0.025327, 0.0278462, 0.0664523, 0.0285529, 1.8129, 0.140345, 0.043857, 0.157803, 0.0293149, 0.0252263, 0.0256764, 0.0267573, 0.0266158, 0.0250491, 0.0972724, 0.025049, 0.025049, 0.0328439
0.797401, 0, 2.73233, 0.0285618, 1.41421, -2.73233, 0.0285618, 0.0286236, 0.0286109, 0.0767341, 0.0293731, 0.0288796, 0.0317599, 0.0758992, 0.0325679, 2.2126, 0.160372, 0.0500655, 0.180343, 0.0334285, 0.0287707, 0.0293519, 0.0307317, 0.0303424, 0.028562, 0.120478, 0.0285618, 0.0285618, 0.0375145
0.805294, 2, 3.25193, 0.0321538, 2, -1.25193, 0.0321538, 0.0322236, 0.0322093, 0.0865279, 0.0330695, 0.0325126, 0.0357637, 0.0855854, 0.0366757, 2.65211, 0.180919, 0.0564259, 0.203476, 0.0376315, 0.0323992, 0.0331443, 0.0349284, 0.0341446, 0.032154, 0.14863, 0.0321538, 0.0321538, 0.0423208
0.813188, 4, 3.80869, 0.0357596, 2.44949, 0.191309, 0.0357596, 0.0358374, 0.0358215, 0.0963851, 0.0367806, 0.0361596, 0.0397845, 0.0953344, 0.0408014, 3.12223, 0.201611, 0.0628223, 0.226778, 0.0418446, 0.0360477, 0.0369968, 0.0393468, 0.0379492, 0.0357598, 0.182644, 0.0357596, 0.0357596, 0.0471879
0.821081, 2, 4.3901, 0.0393143, 2, -2.3901, 0.0393143, 0.0394001, 0.0393825, 0.106126, 0.0404395, 0.0397552, 0.0437499, 0.104968, 0.0448705, 3.6103, 0.222063, 0.0691383, 0.249823, 0.0459883, 0.0396532, 0.0408557, 0.0440209, 0.0416831, 0.0393145, 0.223502, 0.0393143, 0.0393143, 0.0520446
0.828974, 8, 4.98074, 0.0427569, 3.16228, 3.01926, 0.0427569, 0.0428504, 0.0428312, 0.115577, 0.0439833, 0.0432374, 0.0475914, 0.114315, 0.0488128, 4.10064, 0.241909, 0.075263, 0.272197, 0.049987, 0.0431578, 0.0446742, 0.0490385, 0.0452777, 0.0427572, 0.272201, 0.0427569, 0.0427569, 0.0568298
0.836868, 6, 5.56297, 0.0460341, 2.82843, 0.437026, 0.0460341, 0.046135, 0.0461143, 0.124584, 0.047357, 0.0465524, 0.051249, 0.123222, 0.0525665, 4.57526, 0.260816, 0.081098, 0.293528, 0.053773, 0.0465118, 0.0484168, 0.0545646, 0.0486727, 0.0460344, 0.329669, 0.0460341, 0.0460341, 0.0614981
0.844761, 2, 6.118, 0.0491032, 2, -4.118, 0.0491032, 0.0492109, 0.0491888, 0.133018, 0.0505165, 0.0496569, 0.0546743, 0.131563, 0.0560818, 5.01497, 0.278505, 0.0865618, 0.3135, 0.0572905, 0.0496774, 0.0520632, 0.0608693, 0.0518201, 0.0491035, 0.396667, 0.0491032, 0.0491032, 0.0660256
0.852654, 4, 6.62705, 0.0519337, 2.44949, -2.62705, 0.0519337, 0.0520477, 0.0520244, 0.14078, 0.05343, 0.0525199, 0.0578322, 0.13924, 0.0593224, 5.40058, 0.294757, 0.0915939, 0.33187, 0.0604974, 0.0526305, 0.05561, 0.0683586, 0.054686, 0.051934, 0.473667, 0.0519337, 0.0519337, 0.0704149
0.860547, 6, 7.0728, 0.0545085, 2.82843, -1.0728, 0.0545085, 0.0546282, 0.0546037, 0.147807, 0.0560797, 0.0551241, 0.0607025, 0.14619, 0.0622674, 5.7144, 0.309428, 0.0961562, 0.348473, 0.0633669, 0.0553619, 0.0590722, 0.0776079, 0.0572522, 0.0545088, 0.560729, 0.0545085, 0.0545085, 0.0747
0.868441, 12, 7.44056, 0.0568235, 3.74166, 4.55944, 0.0568235, 0.0569483, 0.0569227, 0.154069, 0.0584613, 0.0574652, 0.0632796, 0.152384, 0.0649107, 5.94156, 0.322443, 0.100233, 0.363225, 0.0658876, 0.0578768, 0.0624823, 0.0893939, 0.0595156, 0.0568239, 0.657375, 0.0568235, 0.0568235, 0.0789499
0.876334, 8, 7.7195, 0.0588869, 3.16228, 0.280501, 0.0588869, 0.0590162, 0.0589897, 0.159569, 0.0605826, 0.0595513, 0.0655712, 0.157824, 0.0672599, 6.07124, 0.333795, 0.103831, 0.376116, 0.0680629, 0.0601943, 0.0658882, 0.104722, 0.0614876, 0.0588873, 0.762491, 0.0588869, 0.0588869, 0.0832735
0.884227, 8, 7.90347, 0.0607172, 3.16228, 0.0965319, 0.0607172, 0.0608502, 0.060823, 0.164338, 0.0624623, 0.061401, 0.0675966, 0.162542, 0.0693346, 6.09759, 0.343539, 0.106973, 0.387205, 0.0699089, 0.0623457, 0.0693492, 0.124841, 0.0631917, 0.0607176, 0.874265, 0.0607172, 0.0607172, 0.087824
0.89212, 4, 7.99143, 0.0623408, 2.44949, -3.99143, 0.0623408, 0.062477, 0.062449, 0.16843, 0.0641275, 0.0630408, 0.069384, 0.166591, 0.0711634, 6.02018, 0.351777, 0.109698, 0.396605, 0.0714527, 0.0643712, 0.0729308, 0.151244, 0.0646607, 0.0623412, 0.990173, 0.0623408, 0.0623408, 0.0928045
0.900014, 0, 7.98749, 0.0637895, 1.41421, -7.98749, 0.0637895, 0.0639283, 0.0638998, 0.171915, 0.0656105, 0.0645029, 0.0709679, 0.170041, 0.0727815, 5.84405, 0.35865, 0.112056, 0.404471, 0.0727292, 0.0663182, 0.0766982, 0.185638, 0.0659339, 0.0637899, 1.10704, 0.0637895, 0.0637895, 0.0984744
0.907907, 8, 7.90051, 0.065098, 3.16228, 0.0994949, 0.065098, 0.0652389, 0.06521, 0.174874, 0.0669468, 0.0658223, 0.072386, 0.172971, 0.0742273, 5.57922, 0.364319, 0.114101, 0.41098, 0.073779, 0.0682375, 0.0807089, 0.229882, 0.0670534, 0.0650984, 1.22115, 0.065098, 0.065098, 0.105156
0.9158, 6, 7.74324, 0.0663014, 2.82843, -1.74324, 0.0663014, 0.066444, 0.0664148, 0.177392, 0.0681723, 0.0670344, 0.0736766, 0.175466, 0.07554, 5.23987, 0.368958, 0.115891, 0.416324, 0.0746452, 0.0701823, 0.0850055, 0.285885, 0.0680618, 0.0663018, 1.32846, 0.0663014, 0.0663014, 0.113241
0.923694, 4, 7.53134, 0.0674333, 2.44949, -3.53134, 0.0674333, 0.0675772, 0.0675477, 0.179552, 0.0693215, 0.0681731, 0.0748768, 0.177609, 0.0767574, 4.84316, 0.372742, 0.117482, 0.420696, 0.075372, 0.0722024, 0.0896085, 0.355466, 0.0689992, 0.0674337, 1.4248, 0.0674333, 0.0674333, 0.123198
0.931587, 4, 7.282, 0.068524, 2.44949, -3.282, 0.0685239, 0.0686689, 0.0686392, 0.181433, 0.0704255, 0.069269, 0.07602, 0.179476, 0.0779138, 4.40786, 0.375835, 0.118926, 0.424277, 0.0760019, 0.0743463, 0.094511, 0.440165, 0.0699017, 0.0685244, 1.50619, 0.068524, 0.068524, 0.135568
0.93948, 8, 7.01274, 0.0695997, 3.16228, 0.987265, 0.0695996, 0.0697454, 0.0697155, 0.183106, 0.0715113, 0.0703486, 0.0771353, 0.181138, 0.0790391, 3.95307, 0.378389, 0.120268, 0.427234, 0.0765753, 0.0766582, 0.0996748, 0.541035, 0.0708, 0.0696001, 1.56912, 0.0695997, 0.0695997, 0.150967
0.947373, 0, 6.74006, 0.0706816, 1.41421, -6.74006, 0.0706815, 0.0708278, 0.0707978, 0.184631, 0.0726006, 0.0714334, 0.0782466, 0.182656, 0.0801579, 3.49686, 0.380534, 0.121548, 0.429713, 0.0771285, 0.0791778, 0.105029, 0.658415, 0.0717184, 0.070682, 1.61079, 0.0706816, 0.0706816, 0.170067
0.955267, 4, 6.47848, 0.0717858, 2.44949, -2.47848, 0.0717857, 0.0719325, 0.0719024, 0.186059, 0.0737104, 0.0725399, 0.0793724, 0.184078, 0.0812891, 3.05529, 0.382384, 0.122796, 0.431835, 0.077694, 0.0819421, 0.110472, 0.791717, 0.072675, 0.0717863, 1.62936, 0.0717858, 0.0717858, 0.193574
0.96316, 2, 6.23964, 0.0729239, 2, -4.23964, 0.0729237, 0.0730709, 0.0730407, 0.187428, 0.0748523, 0.0736794, 0.0805258, 0.185444, 0.0824464, 2.64165, 0.384027, 0.124038, 0.433703, 0.0783001, 0.0849878, 0.115877, 0.939248, 0.073682, 0.0729243, 1.62408, 0.0729239, 0.0729239, 0.222186
0.971053, 8, 6.03181, 0.0741023, 3.16228, 1.96819, 0.0741021, 0.0742495, 0.0742193, 0.18877, 0.0760335, 0.0748589, 0.0817151, 0.186783, 0.0836384, 2.26598, 0.385536, 0.125289, 0.435395, 0.0789709, 0.0883566, 0.121097, 1.09811, 0.074746, 0.0741027, 1.59536, 0.0741023, 0.0741023, 0.256545
0.978947, 8, 5.85968, 0.075324, 3.16228, 2.14032, 0.0753237, 0.0754713, 0.0754411, 0.190105, 0.0772571, 0.0760814, 0.0829443, 0.188116, 0.0848695, 1.93494, 0.386964, 0.126561, 0.436971, 0.0797274, 0.0921052, 0.125979, 1.26417, 0.0758692, 0.0753244, 1.54476, 0.075324, 0.075324, 0.297171
0.98684, 4, 5.72439, 0.0765885, 2.44949, -1.72439, 0.076588, 0.0767359, 0.0767057, 0.191447, 0.0785229, 0.0773464, 0.0842139, 0.189456, 0.0861404, 1.65197, 0.388349, 0.12786, 0.438475, 0.0805879, 0.0963202, 0.13037, 1.43222, 0.0770496, 0.0765889, 1.47483, 0.0765885, 0.0765885, 0.344386
0.994733, 12, 5.62392, 0.0778927, 3.74166, 6.37608, 0.0778921, 0.0780402, 0.07801, 0.192802, 0.0798279, 0.0786509, 0.0855215, 0.190811, 0.0874489, 1.41758, 0.389717, 0.129187, 0.439936, 0.0815691, 0.101142, 0.134136, 1.59615, 0.0782827, 0.0778931, 1.38893, 0.0778927, 0.0778927, 0.39824
1.00263, 12, 5.55361, 0.0792317, 3.74166, 6.44639, 0.0792308, 0.0793792, 0.079349, 0.194175, 0.0811675, 0.0799901, 0.0868628, 0.192183, 0.0887907, 1.22989, 0.391083, 0.130542, 0.441373, 0.0826877, 0.106804, 0.137166, 1.74932, 0.079562, 0.0792321, 1.29102, 0.0792317, 0.0792317, 0.458434
1.01052, 8, 5.50685, 0.080599, 3.16228, 2.49315, 0.0805978, 0.0807465, 0.0807163, 0.195565, 0.0825351, 0.0813575, 0.0882315, 0.193572, 0.0901598, 1.0851, 0.392457, 0.131919, 0.442795, 0.0839616, 0.113686, 0.139382, 1.885, 0.0808793, 0.0805994, 1.1853, 0.080599, 0.080599, 0.524263
1.01841, 10, 5.47596, 0.0819873, 3.4641, 4.52404, 0.0819858, 0.0821349, 0.0821047, 0.196967, 0.0839237, 0.082746, 0.0896208, 0.194974, 0.0915494, 0.978098, 0.393839, 0.133313, 0.444204, 0.0854113, 0.122397, 0.14075, 1.99688, 0.0822259, 0.0819878, 1.07602, 0.0819873, 0.0819873, 0.594581
1.02631, 8, 5.45305, 0.083389, 3.16228, 2.54695, 0.0833869, 0.0835366, 0.0835063, 0.198377, 0.0853255, 0.0841477, 0.091023, 0.196384, 0.0929517, 0.902982, 0.39523, 0.134719, 0.445598, 0.0870613, 0.133893, 0.141275, 2.0795, 0.0835925, 0.0833894, 0.967159, 0.083389, 0.083389, 0.667792
1.0342, 8, 5.43089, 0.084796, 3.16228, 2.56911, 0.0847931, 0.0849436, 0.0849133, 0.19979, 0.0867326, 0.0855547, 0.0924304, 0.197797, 0.0943592, 0.853509, 0.396624, 0.136128, 0.446969, 0.0889419, 0.149633, 0.141003, 2.12878, 0.0849701, 0.0847964, 0.862252, 0.084796, 0.084796, 0.741889
1.04209, 4, 5.4038, 0.0862004, 2.44949, -1.4038, 0.0861967, 0.086348, 0.0863178, 0.201198, 0.0881371, 0.0869592, 0.0938351, 0.199204, 0.0957639, 0.823492, 0.398016, 0.137534, 0.448306, 0.0910895, 0.171789, 0.140018, 2.1423, 0.0863497, 0.0862009, 0.764224, 0.0862004, 0.0862004, 0.814528
1.04999, 4, 5.36841, 0.0875946, 2.44949, -1.36841, 0.0875896, 0.0877422, 0.0877119, 0.202594, 0.0895313, 0.0883534, 0.0952293, 0.2006, 0.0971582, 0.807107, 0.399399, 0.138929, 0.449593, 0.0935478, 0.203512, 0.138428, 2.11951, 0.0877229, 0.087595, 0.675297, 0.0875946, 0.0875946, 0.883145
1.05788, 14, 5.3244, 0.0889708, 4, 8.6756, 0.0889641, 0.0891184, 0.0890881, 0.203971, 0.0909075, 0.0897296, 0.0966056, 0.201978, 0.0985345, 0.799123, 0.400766, 0.140306, 0.450812, 0.0963679, 0.24925, 0.136363, 2.0618, 0.0890812, 0.0889712, 0.596979, 0.0889708, 0.0889708, 0.945096
1.06577, 4, 5.27504, 0.0903216, 2.44949, -1.27504, 0.0903129, 0.0904692, 0.0904389, 0.205322, 0.0922583, 0.0910804, 0.0979564, 0.203329, 0.0998853, 0.795051, 0.40211, 0.141657, 0.451942, 0.0996086, 0.315124, 0.133959, 1.9723, 0.0904166, 0.090322, 0.530077, 0.0903216, 0.0903216, 0.997842
1.07367, 2, 5.22766, 0.0916397, 2, -3.22766, 0.0916284, 0.0917873, 0.091757, 0.206641, 0.0935765, 0.0923985, 0.0992746, 0.204648, 0.101203, 0.791248, 0.403423, 0.142975, 0.452955, 0.103335, 0.409306, 0.13135, 1.8557, 0.0917216, 0.0916401, 0.474775, 0.0916397, 0.0916397, 1.03911
1.08156, 16, 5.19391, 0.0929177, 4.24264, 10.8061, 0.0929031, 0.0930653, 0.0930351, 0.207919, 0.0948545, 0.0936766, 0.100553, 0.205926, 0.102482, 0.784942, 0.404697, 0.144253, 0.453824, 0.107617, 0.542413, 0.12866, 1.71773, 0.0929883, 0.0929182, 0.430734, 0.0929177, 0.0929177, 1.06705
1.08945, 6, 5.18983, 0.0941481, 2.82843, 0.810173, 0.0941292, 0.0942957, 0.0942654, 0.20915, 0.0960849, 0.0949069, 0.101783, 0.207156, 0.103712, 0.774231, 0.405924, 0.145484, 0.454516, 0.112529, 0.727788, 0.125996, 1.56483, 0.0942088, 0.0941485, 0.39721, 0.0941481, 0.0941481, 1.08042
1.09735, 6, 5.23569, 0.0953228, 2.82843, 0.76431, 0.0952985, 0.0954704, 0.0954402, 0.210324, 0.0972596, 0.0960816, 0.102958, 0.208331, 0.104887, 0.758027, 0.407097, 0.146659, 0.454995, 0.118146, 0.98168, 0.123441, 1.40354, 0.095375, 0.0953232, 0.373166, 0.0953228, 0.0953228, 1.07862
1.10524, 6, 5.35554, 0.0964332, 2.82843, 0.644461, 0.0964021, 0.0965808, 0.0965506, 0.211435, 0.09837, 0.097192, 0.104068, 0.209442, 0.105997, 0.735965, 0.408206, 0.147769, 0.455224, 0.124542, 1.32315, 0.121058, 1.24014, 0.096478, 0.0964336, 0.357394, 0.0964332, 0.0964332, 1.06178
1.11313, 6, 5.57635, 0.0974697, 2.82843, 0.423653, 0.0974301, 0.0976174, 0.0975871, 0.212471, 0.0994065, 0.0982286, 0.105105, 0.210478, 0.107034, 0.708295, 0.409242, 0.148805, 0.455168, 0.131788, 1.77363, 0.118883, 1.08024, 0.0975081, 0.0974702, 0.348603, 0.0974697, 0.0974697, 1.03071
1.12103, 8, 5.92678, 0.0984216, 3.16228, 2.07322, 0.0983714, 0.0985692, 0.0985389, 0.213423, 0.100358, 0.0991804, 0.106056, 0.21143, 0.107985, 0.675745, 0.410193, 0.149757, 0.45479, 0.139946, 2.35611, 0.116932, 0.928498, 0.0984543, 0.098422, 0.345504, 0.0984216, 0.0984216, 0.986895
1.12892, 4, 6.43557, 0.0992768, 2.44949, -2.43557, 0.0992135, 0.0994244, 0.0993941, 0.214278, 0.101214, 0.100036, 0.106912, 0.212285, 0.108841, 0.639381, 0.411048, 0.150613, 0.454063, 0.149073, 3.09385, 0.115199, 0.788461, 0.0993047, 0.0992772, 0.346868, 0.0992768, 0.0992768, 0.932306
1.13681, 16, 7.12927, 0.100022, 4.24264, 8.87073, 0.0999422, 0.100169, 0.100139, 0.215023, 0.101958, 0.10078, 0.107657, 0.21303, 0.109585, 0.600465, 0.411792, 0.151357, 0.452964, 0.159214, 4.0084, 0.113664, 0.662539, 0.100045, 0.100022, 0.351565, 0.100022, 0.100022, 0.869308
