   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.581879, 0, 6.17202e-05, 3.47176e-06, 1.41421, -6.17202e-05, 3.47176e-06, 3.47574e-06, 3.47702e-06, 6.807e-06, 3.52212e-06, 3.49281e-06, 3.71182e-06, 6.24515e-06, 3.66597e-06, 1.4139e-05, 1.26918e-05, 4.565e-06, 1.34429e-05, 3.80397e-06, 3.48616e-06, 3.62872e-06, 3.53448e-06, 4.96069e-06, 3.47178e-06, 2.14705e-05, 3.47176e-06, 3.47176e-06, 4.09095e-06
0.589752, 0, 0.000103983, 6.30845e-06, 1.41421, -0.000103983, 6.30845e-06, 6.31569e-06, 6.31802e-06, 1.23737e-05, 6.40003e-06, 6.34672e-06, 6.745e-06, 1.1352e-05, 6.66162e-06, 2.73551e-05, 2.30755e-05, 8.29655e-06, 2.44414e-05, 6.91258e-06, 6.33464e-06, 6.53623e-06, 6.42604e-06, 8.42677e-06, 6.30848e-06, 2.9783e-05, 6.30845e-06, 6.30845e-06, 7.43448e-06
0.597626, 0, 0.000176821, 1.1233e-05, 1.41421, -0.000176821, 1.1233e-05, 1.12459e-05, 1.125e-05, 2.20422e-05, 1.13962e-05, 1.13012e-05, 1.2011e-05, 2.02213e-05, 1.18624e-05, 5.20984e-05, 4.11142e-05, 1.47761e-05, 4.35484e-05, 1.23096e-05, 1.12797e-05, 1.15615e-05, 1.14491e-05, 1.42281e-05, 1.1233e-05, 4.20797e-05, 1.1233e-05, 1.1233e-05, 1.32397e-05
0.6055, 0, 0.000301483, 1.96032e-05, 1.41421, -0.000301483, 1.96032e-05, 1.96257e-05, 1.9633e-05, 3.84835e-05, 1.98882e-05, 1.97223e-05, 2.09621e-05, 3.5303e-05, 2.07026e-05, 9.76724e-05, 7.17966e-05, 2.57919e-05, 7.60485e-05, 2.14837e-05, 1.96847e-05, 2.00739e-05, 1.99928e-05, 2.38139e-05, 1.96033e-05, 6.05533e-05, 1.96032e-05, 1.96032e-05, 2.31083e-05
0.613373, 0, 0.00051269, 3.35331e-05, 1.41421, -0.00051269, 3.35331e-05, 3.35717e-05, 3.35841e-05, 6.58602e-05, 3.40213e-05, 3.37371e-05, 3.58599e-05, 6.04144e-05, 3.54155e-05, 0.000180244, 0.000122899, 4.41294e-05, 0.000130179, 3.67531e-05, 3.36728e-05, 3.42039e-05, 3.4222e-05, 3.94227e-05, 3.35333e-05, 8.85611e-05, 3.35331e-05, 3.35331e-05, 3.95347e-05
0.621247, 0, 0.000866186, 5.62341e-05, 1.41421, -0.000866186, 5.62341e-05, 5.62988e-05, 5.63197e-05, 0.000110499, 5.70534e-05, 5.65765e-05, 6.01399e-05, 0.000101358, 5.93939e-05, 0.000327381, 0.000206247, 7.40214e-05, 0.000218467, 6.16391e-05, 5.64684e-05, 5.71843e-05, 5.74289e-05, 6.44349e-05, 5.62343e-05, 0.000131179, 5.62341e-05, 5.62341e-05, 6.63085e-05
0.62912, 0, 0.00144985, 9.24617e-05, 1.41421, -0.00144985, 9.24617e-05, 9.25683e-05, 9.26026e-05, 0.00018178, 9.38103e-05, 9.30253e-05, 9.88905e-05, 0.000166733, 9.76626e-05, 0.000585181, 0.000339375, 0.000121739, 0.000359489, 0.000101358, 9.28475e-05, 9.3801e-05, 9.44953e-05, 0.000103837, 9.24622e-05, 0.000195927, 9.24617e-05, 9.24617e-05, 0.000109044
0.636994, 0, 0.00239974, 0.000149082, 1.41421, -0.00239974, 0.000149082, 0.000149254, 0.00014931, 0.000293255, 0.000151259, 0.000149992, 0.000159459, 0.000268967, 0.000157477, 0.00102921, 0.000547636, 0.00019634, 0.000580104, 0.000163442, 0.000149705, 0.000150961, 0.000152479, 0.000164809, 0.000149083, 0.000293707, 0.000149082, 0.000149082, 0.000175848
0.644868, 0, 0.00392256, 0.000235753, 1.41421, -0.00392256, 0.000235753, 0.000236026, 0.000236113, 0.000464008, 0.0002392, 0.000237193, 0.000252182, 0.000425556, 0.000249044, 0.00178084, 0.000866747, 0.000310572, 0.000918152, 0.000258488, 0.000236739, 0.000238376, 0.000241323, 0.000257433, 0.000235754, 0.000439991, 0.000235753, 0.000235753, 0.000278129
0.652741, 0, 0.0063265, 0.000365699, 1.41421, -0.0063265, 0.000365699, 0.000366122, 0.000366258, 0.000720204, 0.000371051, 0.000367936, 0.000391215, 0.000660484, 0.000386341, 0.00303085, 0.0013457, 0.0004819, 0.00142554, 0.000401008, 0.00036723, 0.000369345, 0.000374666, 0.000395508, 0.0003657, 0.000656202, 0.000365699, 0.000365699, 0.000431514
0.660615, 0, 0.0100623, 0.000556539, 1.41421, -0.0100623, 0.000556539, 0.000557183, 0.000557391, 0.00109675, 0.000564695, 0.000559947, 0.000595421, 0.00100575, 0.000587994, 0.00507269, 0.00204991, 0.000733611, 0.00217157, 0.000610344, 0.000558872, 0.000561588, 0.000570717, 0.000597419, 0.000556541, 0.000971351, 0.000556539, 0.000556539, 0.000656831
0.668488, 0, 0.0157764, 0.000831091, 1.41421, -0.0157764, 0.000831091, 0.000832055, 0.000832365, 0.00163892, 0.000843288, 0.000836189, 0.000889235, 0.00150283, 0.00087813, 0.00834761, 0.00306425, 0.00109588, 0.00324619, 0.000911551, 0.000834581, 0.000838058, 0.000853112, 0.000886993, 0.000831095, 0.00142377, 0.000831091, 0.000831091, 0.00098107
0.676362, 0, 0.024377, 0.00121804, 1.41421, -0.024377, 0.00121804, 0.00121946, 0.00121991, 0.00240373, 0.00123594, 0.00122552, 0.00130338, 0.00220399, 0.00128708, 0.0135037, 0.00449575, 0.00160669, 0.0047628, 0.00133613, 0.00122316, 0.00122762, 0.00125165, 0.00129422, 0.00121805, 0.00206287, 0.00121804, 0.00121804, 0.00143818
0.684236, 0, 0.0371131, 0.00175234, 1.41421, -0.0371131, 0.00175234, 0.00175438, 0.00175503, 0.00346079, 0.00177814, 0.00176312, 0.00187531, 0.00317298, 0.00185182, 0.0214697, 0.00647517, 0.00231234, 0.00685996, 0.00192249, 0.00175972, 0.00176546, 0.00180274, 0.00185571, 0.00175235, 0.00295084, 0.00175234, 0.00175234, 0.00206954
0.692109, 0, 0.0556652, 0.00247517, 1.41421, -0.0556652, 0.00247517, 0.00247805, 0.00247898, 0.00489233, 0.00251166, 0.00249042, 0.00264914, 0.00448514, 0.00261592, 0.0335435, 0.00915715, 0.00326747, 0.00970159, 0.0027159, 0.00248561, 0.00249309, 0.00254948, 0.00261471, 0.00247518, 0.00416405, 0.00247517, 0.00247517, 0.00292396
0.699983, 0, 0.0822412, 0.00343331, 1.41421, -0.0822412, 0.00343331, 0.00343732, 0.00343861, 0.00679207, 0.00348403, 0.00345451, 0.00367506, 0.00622625, 0.00362889, 0.0514909, 0.0127182, 0.00453426, 0.0134747, 0.0037678, 0.00344783, 0.00345769, 0.00354105, 0.00362047, 0.00343333, 0.00579413, 0.00343331, 0.00343331, 0.00405696
0.707856, 0, 0.119671, 0.00467782, 1.41421, -0.119671, 0.00467782, 0.00468329, 0.00468505, 0.00926261, 0.00474704, 0.00470675, 0.00500781, 0.00849026, 0.00494478, 0.0776476, 0.0173519, 0.00618064, 0.0183847, 0.00513437, 0.00469765, 0.00471083, 0.00483158, 0.00492691, 0.00467784, 0.00794864, 0.00467782, 0.00467782, 0.00552917
0.71573, 0, 0.171484, 0.0062618, 1.41421, -0.171484, 0.0062618, 0.00626914, 0.0062715, 0.0124113, 0.00635465, 0.0063006, 0.00670442, 0.0113754, 0.00661988, 0.115012, 0.0232611, 0.00827751, 0.0246465, 0.00687411, 0.00628842, 0.00630632, 0.00647769, 0.00659039, 0.00626183, 0.0107514, 0.0062618, 0.0062618, 0.00740382
0.723604, 2, 0.241957, 0.00823746, 2, 1.75804, 0.00823746, 0.00824713, 0.00825024, 0.0163443, 0.00835986, 0.00828861, 0.00882096, 0.0149786, 0.00870951, 0.167313, 0.0306474, 0.0108948, 0.032474, 0.00904456, 0.00827259, 0.00829717, 0.0085359, 0.00866651, 0.0082375, 0.0143429, 0.00823746, 0.00823746, 0.00974318
0.731477, 0, 0.336104, 0.0106524, 1.41421, -0.336104, 0.0106524, 0.0106649, 0.0106689, 0.0211595, 0.010811, 0.0107187, 0.0114086, 0.0193894, 0.0112642, 0.239025, 0.039697, 0.0140964, 0.0420647, 0.0116982, 0.010698, 0.010732, 0.0110588, 0.0112063, 0.0106524, 0.0188806, 0.0106524, 0.0106524, 0.0126043
0.739351, 2, 0.459588, 0.0135451, 2, 1.54041, 0.0135451, 0.0135611, 0.0135662, 0.0269377, 0.0137473, 0.0136296, 0.0145091, 0.0246816, 0.014325, 0.335309, 0.0505654, 0.017935, 0.0535839, 0.0148779, 0.0136034, 0.0136507, 0.0140907, 0.0142515, 0.0135452, 0.0245408, 0.0135451, 0.0135451, 0.0160338
0.747225, 0, 0.618537, 0.0169412, 1.41421, -0.618537, 0.0169412, 0.0169613, 0.0169677, 0.0337345, 0.0171948, 0.0170472, 0.0181499, 0.0309056, 0.0179191, 0.461859, 0.0633611, 0.0224458, 0.067147, 0.0186119, 0.0170145, 0.0170802, 0.0176638, 0.0178301, 0.0169413, 0.031522, 0.0169412, 0.0169412, 0.0200631
0.755098, 2, 0.819235, 0.0208487, 2, 1.18076, 0.0208487, 0.0208735, 0.0208814, 0.0415719, 0.0211616, 0.0209795, 0.0223403, 0.0380809, 0.0220554, 0.624614, 0.07813, 0.0276415, 0.0828033, 0.0229094, 0.0209396, 0.0210304, 0.0217939, 0.0219517, 0.0208488, 0.0400507, 0.0208487, 0.0208487, 0.0247034
0.762972, 2, 1.06769, 0.025255, 2, 0.93231, 0.025255, 0.0252851, 0.0252947, 0.050431, 0.0256352, 0.0254139, 0.0270671, 0.0461899, 0.026721, 0.829344, 0.0948424, 0.0335073, 0.100522, 0.0277569, 0.0253661, 0.0254908, 0.0264776, 0.0266035, 0.0252552, 0.0503903, 0.025255, 0.025255, 0.0299417
0.770845, 2, 1.36908, 0.0301247, 2, 0.630924, 0.0301247, 0.0301606, 0.0301722, 0.0602483, 0.0305795, 0.0303148, 0.0322929, 0.0551737, 0.0318787, 1.0811, 0.113384, 0.0399987, 0.120183, 0.0331158, 0.0302587, 0.0304283, 0.0316913, 0.0317481, 0.0301248, 0.062853, 0.0301247, 0.0301247, 0.0357388
0.778719, 4, 1.72709, 0.0353989, 2.44949, 2.27291, 0.0353989, 0.0354413, 0.0354549, 0.0709136, 0.0359352, 0.035623, 0.0379551, 0.0649308, 0.0374669, 1.38356, 0.133554, 0.0470401, 0.141575, 0.0389214, 0.0355588, 0.0357869, 0.0373923, 0.0373228, 0.0353991, 0.0778147, 0.0353989, 0.0353989, 0.0420282
0.786592, 2, 2.14328, 0.040997, 2, -0.143277, 0.040997, 0.0410463, 0.0410621, 0.0822728, 0.0416202, 0.0412574, 0.0439679, 0.0753195, 0.0434004, 1.73831, 0.155068, 0.0545265, 0.164396, 0.0450848, 0.041186, 0.0414894, 0.043523, 0.0432402, 0.0409972, 0.0957292, 0.040997, 0.040997, 0.0487187
0.794466, 4, 2.61633, 0.0468194, 2.44949, 1.38367, 0.0468194, 0.0468758, 0.046894, 0.0941336, 0.0475337, 0.0471179, 0.0502248, 0.0861631, 0.0495744, 2.14416, 0.177569, 0.0623282, 0.188272, 0.051496, 0.0470409, 0.0474401, 0.0500192, 0.0493922, 0.0468196, 0.117142, 0.0468194, 0.0468194, 0.0556978
0.80234, 6, 3.14157, 0.0527526, 2.82843, 2.85843, 0.0527526, 0.0528165, 0.052837, 0.106275, 0.0535607, 0.0530903, 0.0566049, 0.0972586, 0.0558692, 2.59652, 0.200645, 0.0702964, 0.212765, 0.0580291, 0.0530111, 0.0535307, 0.0568223, 0.0556547, 0.0527529, 0.142697, 0.0527526, 0.0527526, 0.0628384
0.810213, 4, 3.71061, 0.0586758, 2.44949, 0.289387, 0.0586758, 0.0587472, 0.0587701, 0.118459, 0.0595785, 0.059053, 0.0629787, 0.108388, 0.0621569, 3.08702, 0.22385, 0.0782717, 0.237405, 0.0645495, 0.0589765, 0.0596463, 0.0638973, 0.0618944, 0.0586761, 0.173131, 0.0586758, 0.0586758, 0.0700064
0.818087, 2, 4.31126, 0.0644673, 2, -2.31126, 0.0644673, 0.064546, 0.0645713, 0.130444, 0.0654634, 0.0648836, 0.069216, 0.11933, 0.068309, 3.60339, 0.246731, 0.0860934, 0.261714, 0.0709209, 0.0648172, 0.0656734, 0.0712565, 0.0679769, 0.0644676, 0.209259, 0.0644673, 0.0644673, 0.0770702
0.825961, 0, 4.92784, 0.0700118, 1.41421, -4.92784, 0.0700118, 0.0700977, 0.0701253, 0.142001, 0.0710987, 0.070466, 0.0751932, 0.129873, 0.0742036, 4.12976, 0.268852, 0.0936085, 0.285231, 0.0770134, 0.0704207, 0.071507, 0.0789899, 0.0737744, 0.0700121, 0.251927, 0.0700118, 0.0700118, 0.0839096
0.833834, 6, 5.54188, 0.0752071, 2.82843, 0.458116, 0.0752071, 0.0752998, 0.0753296, 0.152921, 0.0763805, 0.0756974, 0.0808006, 0.139829, 0.0797322, 4.64726, 0.289821, 0.10068, 0.307542, 0.0827104, 0.0756879, 0.0770582, 0.0873032, 0.0791731, 0.0752074, 0.301957, 0.0752071, 0.0752071, 0.090425
0.841708, 2, 6.13315, 0.0799691, 2, -4.13315, 0.0799691, 0.0800682, 0.0801001, 0.163032, 0.0812233, 0.0804932, 0.0859476, 0.149039, 0.0848057, 5.13513, 0.309306, 0.107196, 0.328296, 0.0879148, 0.0805396, 0.0822599, 0.0965635, 0.0840795, 0.0799695, 0.360059, 0.0799691, 0.0799691, 0.0965454
0.849581, 8, 6.68099, 0.0842358, 3.16228, 1.31901, 0.0842358, 0.0843408, 0.0843746, 0.172203, 0.085564, 0.0847909, 0.0905674, 0.157384, 0.089358, 5.57202, 0.327054, 0.11307, 0.347225, 0.0925529, 0.08492, 0.0870717, 0.107353, 0.088425, 0.0842363, 0.426726, 0.0842358, 0.0842358, 0.102235
0.857455, 6, 7.16585, 0.0879692, 2.82843, -1.16585, 0.0879692, 0.0880795, 0.0881149, 0.180349, 0.089364, 0.0885521, 0.0946184, 0.164787, 0.0933484, 5.93762, 0.342896, 0.11825, 0.364151, 0.0965771, 0.0887985, 0.0914815, 0.120527, 0.0921685, 0.0879696, 0.502119, 0.0879692, 0.0879692, 0.107499
0.865328, 6, 7.57085, 0.091155, 2.82843, -1.57085, 0.091155, 0.0912699, 0.0913068, 0.187431, 0.0926086, 0.0917625, 0.0980845, 0.171213, 0.096761, 6.2142, 0.356749, 0.122713, 0.378985, 0.0999658, 0.0921705, 0.0955063, 0.137277, 0.0952961, 0.0911554, 0.585953, 0.091155, 0.091155, 0.112385
0.873202, 12, 7.88318, 0.0938011, 3.74166, 4.11682, 0.0938011, 0.09392, 0.0939583, 0.193454, 0.0953057, 0.0944299, 0.100974, 0.176666, 0.0996037, 6.38813, 0.368611, 0.126466, 0.391726, 0.102722, 0.0950552, 0.0991895, 0.159184, 0.0978199, 0.0938015, 0.677393, 0.0938011, 0.0938011, 0.116991
0.881076, 4, 8.09525, 0.0959348, 2.44949, -4.09525, 0.0959348, 0.0960572, 0.0960965, 0.19846, 0.0974828, 0.0965818, 0.103314, 0.181189, 0.101905, 6.451, 0.378554, 0.129541, 0.402447, 0.104871, 0.0974929, 0.102597, 0.188264, 0.0997744, 0.0959353, 0.774981, 0.0959348, 0.0959348, 0.121461
0.888949, 6, 8.20538, 0.0975989, 2.82843, -2.20538, 0.0975989, 0.0977241, 0.0977644, 0.202522, 0.0991831, 0.0982609, 0.105151, 0.184847, 0.103708, 6.40041, 0.386705, 0.131991, 0.41128, 0.106456, 0.0995413, 0.10581, 0.226985, 0.101212, 0.0975994, 0.876616, 0.0975989, 0.0975989, 0.125995
0.896823, 4, 8.218, 0.0988466, 2.44949, -4.218, 0.0988466, 0.0989742, 0.0990152, 0.205735, 0.100461, 0.0995211, 0.10654, 0.187729, 0.105071, 6.24008, 0.393234, 0.133883, 0.418404, 0.107534, 0.10127, 0.108921, 0.278238, 0.102197, 0.0988471, 0.979576, 0.0988466, 0.0988466, 0.130848
0.904696, 12, 8.14325, 0.0997383, 3.74166, 3.85675, 0.0997382, 0.0998677, 0.0999093, 0.208208, 0.101376, 0.100423, 0.107545, 0.189935, 0.106054, 5.97959, 0.398339, 0.135293, 0.424023, 0.108169, 0.102757, 0.11202, 0.345264, 0.102802, 0.0997388, 1.08062, 0.0997383, 0.0997383, 0.136337
0.91257, 6, 7.99619, 0.100337, 2.82843, -1.99619, 0.100337, 0.100467, 0.10051, 0.210056, 0.101993, 0.101029, 0.108234, 0.191572, 0.106725, 5.63347, 0.402227, 0.136301, 0.428356, 0.108433, 0.104084, 0.115192, 0.431497, 0.103101, 0.100337, 1.17616, 0.100337, 0.100337, 0.142846
0.920444, 6, 7.79547, 0.100703, 2.82843, -1.79547, 0.100703, 0.100835, 0.100878, 0.211391, 0.102375, 0.101402, 0.10867, 0.192745, 0.107149, 5.21998, 0.405107, 0.136985, 0.431619, 0.108399, 0.105333, 0.118501, 0.540335, 0.103167, 0.100704, 1.26244, 0.100703, 0.100703, 0.150831
0.928317, 2, 7.56179, 0.100897, 2, -5.56179, 0.100897, 0.10103, 0.101073, 0.212323, 0.10258, 0.1016, 0.108917, 0.193552, 0.107385, 4.75962, 0.407177, 0.137421, 0.434018, 0.108136, 0.106581, 0.121992, 0.674832, 0.103068, 0.100898, 1.33582, 0.100897, 0.100897, 0.160826
0.936191, 6, 7.31621, 0.100972, 2.82843, -1.31621, 0.100972, 0.101105, 0.101148, 0.212949, 0.102663, 0.101678, 0.109032, 0.194085, 0.107492, 4.27356, 0.408618, 0.137676, 0.435742, 0.107711, 0.107901, 0.125677, 0.837325, 0.102866, 0.100972, 1.39304, 0.100972, 0.100972, 0.173438
0.944064, 4, 7.07849, 0.100974, 2.44949, -3.07849, 0.100974, 0.101108, 0.101151, 0.213356, 0.102671, 0.101683, 0.109063, 0.194424, 0.107518, 3.78216, 0.409589, 0.137811, 0.436955, 0.107188, 0.10936, 0.129536, 1.02901, 0.102612, 0.100975, 1.43147, 0.100974, 0.100974, 0.18934
0.951938, 6, 6.8656, 0.100945, 2.82843, -0.865596, 0.100944, 0.101079, 0.101122, 0.213619, 0.102646, 0.101656, 0.109054, 0.194638, 0.107505, 3.30374, 0.410226, 0.137877, 0.437799, 0.106621, 0.111019, 0.133517, 1.24955, 0.10235, 0.100945, 1.44932, 0.100945, 0.100945, 0.209257
0.959812, 8, 6.69057, 0.100917, 3.16228, 1.30943, 0.100917, 0.101052, 0.101095, 0.213799, 0.102622, 0.10163, 0.109042, 0.194783, 0.10749, 2.8536, 0.410641, 0.137918, 0.438389, 0.106061, 0.112935, 0.137535, 1.49666, 0.102116, 0.100918, 1.4458, 0.100917, 0.100917, 0.233929
0.967685, 6, 6.5617, 0.10092, 2.82843, -0.5617, 0.10092, 0.101055, 0.101098, 0.213945, 0.102627, 0.101633, 0.109055, 0.194905, 0.107501, 2.44346, 0.410925, 0.137968, 0.438822, 0.105551, 0.115165, 0.14148, 1.7659, 0.101939, 0.100921, 1.42116, 0.10092, 0.10092, 0.264069
0.975559, 4, 6.48216, 0.100975, 2.44949, -2.48216, 0.100975, 0.10111, 0.101154, 0.214099, 0.102683, 0.101689, 0.109117, 0.195042, 0.107562, 2.08127, 0.411149, 0.138055, 0.439169, 0.105131, 0.117773, 0.145227, 2.05059, 0.101838, 0.100976, 1.37675, 0.100975, 0.100975, 0.300306
0.983432, 10, 6.45009, 0.1011, 3.4641, 3.54991, 0.1011, 0.101235, 0.101279, 0.21429, 0.102809, 0.101814, 0.109247, 0.195222, 0.107691, 1.77128, 0.411367, 0.138202, 0.439489, 0.104834, 0.120844, 0.148642, 2.34188, 0.10183, 0.101101, 1.31482, 0.1011, 0.1011, 0.343109
0.991306, 4, 6.45912, 0.101309, 2.44949, -2.45912, 0.101308, 0.101444, 0.101487, 0.214542, 0.103018, 0.102023, 0.109459, 0.195466, 0.107902, 1.51445, 0.411619, 0.138425, 0.439823, 0.104691, 0.124501, 0.151596, 2.62916, 0.101926, 0.101309, 1.23842, 0.101309, 0.101309, 0.392715
0.99918, 10, 6.4992, 0.10161, 3.4641, 3.5008, 0.101609, 0.101745, 0.101788, 0.214871, 0.10332, 0.102325, 0.109762, 0.195791, 0.108205, 1.30892, 0.411934, 0.138735, 0.440202, 0.104729, 0.12894, 0.153979, 2.90063, 0.102133, 0.10161, 1.15113, 0.10161, 0.10161, 0.449043
1.00705, 4, 6.55774, 0.102011, 2.44949, -2.55774, 0.10201, 0.102146, 0.10219, 0.21529, 0.103721, 0.102726, 0.110164, 0.196207, 0.108607, 1.15066, 0.412332, 0.139142, 0.440645, 0.104975, 0.134475, 0.155704, 3.14408, 0.102455, 0.102011, 1.05679, 0.102011, 0.102011, 0.511626
1.01493, 6, 6.6209, 0.102515, 2.82843, -0.620904, 0.102514, 0.102651, 0.102694, 0.215806, 0.104226, 0.10323, 0.11067, 0.196721, 0.109112, 1.03412, 0.412825, 0.13965, 0.441165, 0.105457, 0.141616, 0.156721, 3.34778, 0.102894, 0.102516, 0.959277, 0.102515, 0.102515, 0.579562
1.0228, 6, 6.67503, 0.103125, 2.82843, -0.675027, 0.103124, 0.10326, 0.103304, 0.216422, 0.104836, 0.10384, 0.11128, 0.197336, 0.109722, 0.95282, 0.41342, 0.140262, 0.441768, 0.106202, 0.151175, 0.157016, 3.50145, 0.103448, 0.103126, 0.862238, 0.103125, 0.103125, 0.651483
1.03067, 4, 6.70796, 0.103839, 2.44949, -2.70796, 0.103837, 0.103975, 0.104018, 0.217141, 0.10555, 0.104554, 0.111994, 0.198054, 0.110437, 0.899863, 0.414119, 0.140978, 0.442451, 0.107241, 0.164414, 0.156616, 3.59708, 0.104115, 0.10384, 0.768891, 0.103839, 0.103839, 0.725575
1.03855, 18, 6.71035, 0.104655, 4.47214, 11.2897, 0.104652, 0.10479, 0.104834, 0.217959, 0.106366, 0.10537, 0.11281, 0.198872, 0.111253, 0.868406, 0.414922, 0.141794, 0.44321, 0.108611, 0.18326, 0.155585, 3.62968, 0.104892, 0.104656, 0.681895, 0.104655, 0.104655, 0.799623
1.04642, 6, 6.67665, 0.105567, 2.82843, -0.676653, 0.105563, 0.105702, 0.105746, 0.218872, 0.107278, 0.106282, 0.113722, 0.199785, 0.112165, 0.851998, 0.415823, 0.142707, 0.444033, 0.110351, 0.210572, 0.154015, 3.59767, 0.10577, 0.105568, 0.603256, 0.105567, 0.105567, 0.871119
1.05429, 10, 6.60605, 0.106569, 3.4641, 3.39395, 0.106564, 0.106704, 0.106747, 0.219875, 0.10828, 0.107284, 0.114724, 0.200787, 0.113166, 0.844836, 0.416815, 0.143709, 0.444902, 0.112506, 0.250485, 0.152021, 3.503, 0.106744, 0.106569, 0.534313, 0.106569, 0.106569, 0.937385
1.06217, 10, 6.50292, 0.107651, 3.4641, 3.49708, 0.107644, 0.107786, 0.10783, 0.220958, 0.109362, 0.108366, 0.115806, 0.20187, 0.114249, 0.841946, 0.417891, 0.144791, 0.445794, 0.115128, 0.308825, 0.149731, 3.351, 0.107801, 0.107652, 0.475761, 0.107651, 0.107651, 0.995746
1.07004, 4, 6.37727, 0.108803, 2.44949, -2.37727, 0.108794, 0.108938, 0.108982, 0.22211, 0.110514, 0.109518, 0.116958, 0.203022, 0.115401, 0.839286, 0.419038, 0.145943, 0.446683, 0.118273, 0.393564, 0.147272, 3.14985, 0.108932, 0.108803, 0.427726, 0.108803, 0.108803, 1.04371
1.07792, 8, 6.24467, 0.110012, 3.16228, 1.75533, 0.11, 0.110147, 0.11019, 0.223319, 0.111722, 0.110727, 0.118167, 0.204231, 0.116609, 0.833792, 0.420243, 0.147152, 0.447533, 0.122002, 0.515307, 0.144765, 2.90987, 0.110123, 0.110012, 0.389858, 0.110012, 0.110012, 1.07912
1.08579, 20, 6.12619, 0.111263, 4.69042, 13.8738, 0.111248, 0.111398, 0.111441, 0.22457, 0.112973, 0.111978, 0.119418, 0.205482, 0.11786, 0.823363, 0.421491, 0.148403, 0.448308, 0.126379, 0.687722, 0.142315, 2.64263, 0.111358, 0.111263, 0.36144, 0.111263, 0.111263, 1.10038
1.09366, 10, 6.04788, 0.112539, 3.4641, 3.95212, 0.11252, 0.112674, 0.112718, 0.225846, 0.11425, 0.113254, 0.120695, 0.206759, 0.119137, 0.80681, 0.422766, 0.14968, 0.448962, 0.13147, 0.92787, 0.140008, 2.36007, 0.112621, 0.11254, 0.341504, 0.112539, 0.112539, 1.1065
1.10154, 12, 6.04018, 0.113823, 3.74166, 5.95982, 0.113799, 0.113959, 0.114002, 0.227131, 0.115534, 0.114538, 0.121979, 0.208043, 0.120421, 0.783753, 0.424049, 0.150964, 0.449449, 0.137337, 1.25628, 0.137903, 2.07363, 0.113894, 0.113824, 0.328929, 0.113823, 0.113823, 1.09721
1.10941, 4, 6.13684, 0.115095, 2.44949, -2.13684, 0.115063, 0.11523, 0.115274, 0.228402, 0.116806, 0.11581, 0.12325, 0.209315, 0.121693, 0.754496, 0.42532, 0.152235, 0.449722, 0.144041, 1.69673, 0.136037, 1.79352, 0.115155, 0.115096, 0.322534, 0.115095, 0.115095, 1.07298
1.11728, 6, 6.37361, 0.116332, 2.82843, -0.373612, 0.116292, 0.116468, 0.116511, 0.22964, 0.118043, 0.117047, 0.124488, 0.210552, 0.12293, 0.719878, 0.426557, 0.153473, 0.44973, 0.151638, 2.2755, 0.134423, 1.52821, 0.116383, 0.116333, 0.321146, 0.116332, 0.116332, 1.03498
1.12516, 6, 6.78647, 0.117512, 2.82843, -0.786465, 0.117461, 0.117647, 0.11769, 0.230819, 0.119222, 0.118227, 0.125667, 0.211731, 0.124109, 0.681108, 0.427736, 0.154652, 0.44943, 0.160174, 3.02011, 0.133051, 1.28412, 0.117555, 0.117512, 0.323655, 0.117512, 0.117512, 0.984976
1.13303, 6, 7.40932, 0.118608, 2.82843, -1.40932, 0.118544, 0.118743, 0.118787, 0.231915, 0.120319, 0.119323, 0.126763, 0.212827, 0.125206, 0.639608, 0.428832, 0.155748, 0.448783, 0.169685, 3.95743, 0.131895, 1.06551, 0.118645, 0.118608, 0.329043, 0.118608, 0.118608, 0.925197
1.1409, 12, 8.27136, 0.119594, 3.74166, 3.72864, 0.119514, 0.11973, 0.119773, 0.232902, 0.121305, 0.120309, 0.12775, 0.213814, 0.126192, 0.596863, 0.429818, 0.156735, 0.44776, 0.180197, 5.11115, 0.130916, 0.874638, 0.119626, 0.119595, 0.336408, 0.119594, 0.119594, 0.858174
1.14878, 16, 9.39395, 0.120443, 4.24264, 6.60605, 0.120342, 0.120578, 0.120622, 0.23375, 0.122154, 0.121158, 0.128598, 0.214663, 0.127041, 0.554289, 0.430667, 0.157583, 0.446349, 0.191724, 6.49876, 0.130066, 0.711932, 0.120469, 0.120444, 0.344965, 0.120443, 0.120443, 0.786558
1.15665, 12, 10.7875, 0.121125, 3.74166, 1.2125, 0.121, 0.12126, 0.121304, 0.234432, 0.122836, 0.12184, 0.12928, 0.215344, 0.127723, 0.513138, 0.431349, 0.158265, 0.444554, 0.204264, 8.12835, 0.12929, 0.576377, 0.121147, 0.121126, 0.354045, 0.121125, 0.121125, 0.712948
