   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5587, 6, 1.36137, 1.16548, 2.82843, 4.63863, 0, 1.17172, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.35513, 1.16548
13.5666, 4, 1.33896, 1.15862, 2.44949, 2.66104, 0, 1.16418, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15862, 1.15863, 1.15862, 1.15862, 1.3334, 1.15862
13.5745, 4, 1.31296, 1.14795, 2.44949, 2.68704, 0, 1.15289, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.30802, 1.14795
13.5824, 2, 1.28549, 1.13542, 2, 0.714506, 0, 1.13979, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.13542, 1.28112, 1.13542
13.5903, 0, 1.25862, 1.12295, 1.41421, -1.25862, 0, 1.12682, 1.12295, 1.12295, 1.12295, 1.12295, 1.12295, 1.12295, 1.12295, 1.12295, 1.12295, 1.12295, 1.12295, 1.12295, 1.12295, 1.12295, 1.12295, 1.12295, 1.12295, 1.12296, 1.12295, 1.12295, 1.25476, 1.12295
13.5982, 2, 1.24264, 1.12073, 2, 0.757358, 0, 1.12414, 1.12073, 1.12073, 1.12073, 1.12073, 1.12073, 1.12073, 1.12073, 1.12073, 1.12073, 1.12073, 1.12073, 1.12073, 1.12073, 1.12073, 1.12073, 1.12073, 1.12073, 1.12074, 1.12073, 1.12073, 1.23923, 1.12073
13.6061, 0, 1.22296, 1.11408, 1.41421, -1.22296, 0, 1.11708, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.11408, 1.21996, 1.11408
13.614, 0, 1.20021, 1.10356, 1.41421, -1.20021, 0, 1.10618, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.19758, 1.10356
13.6219, 4, 1.17643, 1.09115, 2.44949, 2.82357, 0, 1.09345, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09115, 1.09116, 1.09115, 1.09115, 1.17414, 1.09115
13.6298, 0, 1.15361, 1.07882, 1.41421, -1.15361, 0, 1.08082, 1.07882, 1.07882, 1.07882, 1.07882, 1.07882, 1.07882, 1.07882, 1.07882, 1.07882, 1.07882, 1.07882, 1.07882, 1.07882, 1.07882, 1.07882, 1.07882, 1.07882, 1.07882, 1.07882, 1.07882, 1.15161, 1.07882
13.6376, 2, 1.14192, 1.07673, 2, 0.858081, 0, 1.07845, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.14019, 1.07673
13.6455, 0, 1.12663, 1.07014, 1.41421, -1.12663, 0, 1.07163, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.07014, 1.12513, 1.07014
13.6534, 4, 1.10831, 1.05967, 2.44949, 2.89169, 0, 1.06095, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05967, 1.05968, 1.05967, 1.05967, 1.10703, 1.05967
13.6613, 2, 1.08895, 1.04731, 2, 0.911051, 0, 1.04841, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04732, 1.04731, 1.04731, 1.08785, 1.04731
13.6692, 4, 1.07045, 1.03503, 2.44949, 2.92955, 0, 1.03596, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.06952, 1.03503
13.6771, 4, 1.06314, 1.03319, 2.44949, 2.93686, 0, 1.03398, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.03319, 1.06235, 1.03319
13.685, 10, 1.05197, 1.0268, 3.4641, 8.94803, 0, 1.02746, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.0268, 1.05131, 1.0268
13.6929, 0, 1.03752, 1.01649, 1.41421, -1.03752, 0, 1.01705, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.03697, 1.01649
13.7008, 4, 1.02175, 1.00428, 2.44949, 2.97825, 0, 1.00474, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.02128, 1.00428
13.7087, 0, 1.00656, 0.992141, 1.41421, -1.00656, 0, 0.992528, 0.992141, 0.992141, 0.992141, 0.992141, 0.992141, 0.992141, 0.992141, 0.992141, 0.992141, 0.992141, 0.992141, 0.992141, 0.992141, 0.992141, 0.992141, 0.992141, 0.992141, 0.992143, 0.992141, 0.992141, 1.00618, 0.992141
13.7166, 4, 1.00239, 0.990556, 2.44949, 2.99761, 0, 0.990875, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990556, 0.990558, 0.990556, 0.990556, 1.00207, 0.990556
13.7245, 4, 0.994021, 0.984363, 2.44949, 3.00598, 0, 0.984624, 0.984363, 0.984363, 0.984363, 0.984363, 0.984363, 0.984363, 0.984363, 0.984363, 0.984363, 0.984363, 0.984363, 0.984363, 0.984363, 0.984363, 0.984363, 0.984363, 0.984363, 0.984364, 0.984363, 0.984363, 0.993758, 0.984363
13.7324, 4, 0.982054, 0.974217, 2.44949, 3.01795, 0, 0.974431, 0.974217, 0.974217, 0.974217, 0.974217, 0.974217, 0.974217, 0.974217, 0.974217, 0.974217, 0.974217, 0.974217, 0.974217, 0.974217, 0.974217, 0.974217, 0.974217, 0.974217, 0.974219, 0.974217, 0.974217, 0.981839, 0.974217
13.7403, 6, 0.968477, 0.962152, 2.82843, 5.03152, 0, 0.962326, 0.962152, 0.962152, 0.962152, 0.962152, 0.962152, 0.962152, 0.962152, 0.962152, 0.962152, 0.962152, 0.962152, 0.962152, 0.962152, 0.962152, 0.962152, 0.962152, 0.962152, 0.962154, 0.962152, 0.962152, 0.968302, 0.962152
13.7482, 0, 0.955242, 0.950163, 1.41421, -0.955242, 0, 0.950302, 0.950163, 0.950163, 0.950163, 0.950163, 0.950163, 0.950163, 0.950163, 0.950163, 0.950163, 0.950163, 0.950163, 0.950163, 0.950163, 0.950163, 0.950163, 0.950163, 0.950163, 0.950164, 0.950163, 0.950163, 0.9551, 0.950163
13.7561, 0, 0.95333, 0.949268, 1.41421, -0.95333, 0, 0.94938, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949268, 0.949269, 0.949268, 0.949268, 0.953216, 0.949268
13.764, 4, 0.94668, 0.943441, 2.44949, 3.05332, 0, 0.943531, 0.943441, 0.943441, 0.943441, 0.943441, 0.943441, 0.943441, 0.943441, 0.943441, 0.943441, 0.943441, 0.943441, 0.943441, 0.943441, 0.943441, 0.943441, 0.943441, 0.943441, 0.943443, 0.943441, 0.943441, 0.946589, 0.943441
13.7719, 2, 0.935927, 0.933347, 2, 1.06407, 0, 0.933418, 0.933347, 0.933347, 0.933347, 0.933347, 0.933347, 0.933347, 0.933347, 0.933347, 0.933347, 0.933347, 0.933347, 0.933347, 0.933347, 0.933347, 0.933347, 0.933347, 0.933347, 0.933349, 0.933347, 0.933347, 0.935854, 0.933347
13.7798, 0, 0.923238, 0.921179, 1.41421, -0.923238, 0, 0.921235, 0.921179, 0.921179, 0.921179, 0.921179, 0.921179, 0.921179, 0.921179, 0.921179, 0.921179, 0.921179, 0.921179, 0.921179, 0.921179, 0.921179, 0.921179, 0.921179, 0.921179, 0.921181, 0.921179, 0.921179, 0.92318, 0.921179
13.7877, 0, 0.910745, 0.909091, 1.41421, -0.910745, 0, 0.909135, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 0.9107, 0.909091
13.7956, 0, 0.915769, 0.914421, 1.41421, -0.915769, 0, 0.914455, 0.914421, 0.914421, 0.914421, 0.914421, 0.914421, 0.914421, 0.914421, 0.914421, 0.914421, 0.914421, 0.914421, 0.914421, 0.914421, 0.914421, 0.914421, 0.914421, 0.914421, 0.914422, 0.914421, 0.914421, 0.915733, 0.914421
13.8035, 0, 0.915684, 0.91456, 1.41421, -0.915684, 0, 0.914586, 0.91456, 0.91456, 0.91456, 0.91456, 0.91456, 0.91456, 0.91456, 0.91456, 0.91456, 0.91456, 0.91456, 0.91456, 0.91456, 0.91456, 0.91456, 0.91456, 0.91456, 0.914561, 0.91456, 0.91456, 0.915656, 0.91456
13.8114, 0, 0.911057, 0.910086, 1.41421, -0.911057, 0, 0.910106, 0.910086, 0.910086, 0.910086, 0.910086, 0.910086, 0.910086, 0.910086, 0.910086, 0.910086, 0.910086, 0.910086, 0.910086, 0.910086, 0.910086, 0.910086, 0.910086, 0.910086, 0.910087, 0.910086, 0.910086, 0.911035, 0.910086
13.8193, 2, 0.904206, 0.903326, 2, 1.09579, 0, 0.903342, 0.903326, 0.903326, 0.903326, 0.903326, 0.903326, 0.903326, 0.903326, 0.903326, 0.903326, 0.903326, 0.903326, 0.903326, 0.903326, 0.903326, 0.903326, 0.903326, 0.903326, 0.903328, 0.903326, 0.903326, 0.904189, 0.903326
13.8272, 2, 0.897435, 0.896591, 2, 1.10257, 0, 0.896603, 0.896591, 0.896591, 0.896591, 0.896591, 0.896591, 0.896591, 0.896591, 0.896591, 0.896591, 0.896591, 0.896591, 0.896591, 0.896591, 0.896591, 0.896591, 0.896591, 0.896591, 0.896593, 0.896591, 0.896591, 0.897421, 0.896591
13.8351, 2, 0.901553, 0.900697, 2, 1.09845, 0, 0.900706, 0.900697, 0.900697, 0.900697, 0.900697, 0.900697, 0.900697, 0.900697, 0.900697, 0.900697, 0.900697, 0.900697, 0.900697, 0.900697, 0.900697, 0.900697, 0.900697, 0.900697, 0.900699, 0.900697, 0.900697, 0.901543, 0.900697
13.843, 4, 0.90129, 0.900375, 2.44949, 3.09871, 0, 0.900382, 0.900375, 0.900375, 0.900375, 0.900375, 0.900375, 0.900375, 0.900375, 0.900375, 0.900375, 0.900375, 0.900375, 0.900375, 0.900375, 0.900375, 0.900375, 0.900375, 0.900375, 0.900377, 0.900375, 0.900375, 0.901282, 0.900375
13.8509, 2, 0.897251, 0.896232, 2, 1.10275, 0, 0.896237, 0.896232, 0.896232, 0.896232, 0.896232, 0.896232, 0.896232, 0.896232, 0.896232, 0.896232, 0.896232, 0.896232, 0.896232, 0.896232, 0.896232, 0.896232, 0.896232, 0.896232, 0.896234, 0.896232, 0.896232, 0.897244, 0.896232
13.8587, 0, 0.891362, 0.890195, 1.41421, -0.891362, 0, 0.890199, 0.890195, 0.890195, 0.890195, 0.890195, 0.890195, 0.890195, 0.890195, 0.890195, 0.890195, 0.890195, 0.890195, 0.890195, 0.890195, 0.890195, 0.890195, 0.890195, 0.890195, 0.890197, 0.890195, 0.890195, 0.891356, 0.890195
13.8666, 6, 0.885539, 0.884178, 2.82843, 5.11446, 0, 0.884181, 0.884178, 0.884178, 0.884178, 0.884178, 0.884178, 0.884178, 0.884178, 0.884178, 0.884178, 0.884178, 0.884178, 0.884178, 0.884178, 0.884178, 0.884178, 0.884178, 0.884178, 0.88418, 0.884178, 0.884178, 0.885534, 0.884178
13.8745, 4, 0.889446, 0.887843, 2.44949, 3.11055, 0, 0.887846, 0.887843, 0.887843, 0.887843, 0.887843, 0.887843, 0.887843, 0.887843, 0.887843, 0.887843, 0.887843, 0.887843, 0.887843, 0.887843, 0.887843, 0.887843, 0.887843, 0.887843, 0.887845, 0.887843, 0.887843, 0.889442, 0.887843
13.8824, 2, 0.889193, 0.8873, 2, 1.11081, 0, 0.887301, 0.8873, 0.8873, 0.8873, 0.8873, 0.8873, 0.8873, 0.8873, 0.8873, 0.8873, 0.8873, 0.8873, 0.8873, 0.8873, 0.8873, 0.8873, 0.8873, 0.8873, 0.887302, 0.8873, 0.8873, 0.88919, 0.8873
13.8903, 0, 0.885376, 0.88314, 1.41421, -0.885376, 0, 0.883141, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.88314, 0.883141, 0.88314, 0.88314, 0.885374, 0.88314
13.8982, 0, 0.879825, 0.877188, 1.41421, -0.879825, 0, 0.877189, 0.877188, 0.877188, 0.877188, 0.877188, 0.877188, 0.877188, 0.877188, 0.877188, 0.877188, 0.877188, 0.877188, 0.877188, 0.877188, 0.877188, 0.877188, 0.877188, 0.877188, 0.87719, 0.877188, 0.877188, 0.879822, 0.877188
13.9061, 2, 0.874352, 0.871257, 2, 1.12565, 0, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871258, 0.871257, 0.871257, 0.87435, 0.871257
13.914, 2, 0.878549, 0.874933, 2, 1.12145, 0, 0.874933, 0.874933, 0.874933, 0.874933, 0.874933, 0.874933, 0.874933, 0.874933, 0.874933, 0.874933, 0.874933, 0.874933, 0.874933, 0.874933, 0.874933, 0.874933, 0.874933, 0.874933, 0.874934, 0.874933, 0.874933, 0.878547, 0.874933
13.9219, 2, 0.878611, 0.874408, 2, 1.12139, 0, 0.874408, 0.874408, 0.874408, 0.874408, 0.874408, 0.874408, 0.874408, 0.874408, 0.874408, 0.874408, 0.874408, 0.874408, 0.874408, 0.874408, 0.874408, 0.874408, 0.874408, 0.874408, 0.87441, 0.874408, 0.874408, 0.878609, 0.874408
13.9298, 0, 0.875125, 0.870269, 1.41421, -0.875125, 0, 0.870269, 0.870269, 0.870269, 0.870269, 0.870269, 0.870269, 0.870269, 0.870269, 0.870269, 0.870269, 0.870269, 0.870269, 0.870269, 0.870269, 0.870269, 0.870269, 0.870269, 0.870269, 0.870271, 0.870269, 0.870269, 0.875123, 0.870269
13.9377, 2, 0.869917, 0.86434, 2, 1.13008, 0, 0.86434, 0.86434, 0.86434, 0.86434, 0.86434, 0.86434, 0.86434, 0.86434, 0.86434, 0.86434, 0.86434, 0.86434, 0.86434, 0.86434, 0.86434, 0.86434, 0.86434, 0.86434, 0.864341, 0.86434, 0.86434, 0.869915, 0.86434
13.9456, 0, 0.864797, 0.85843, 1.41421, -0.864797, 0, 0.858431, 0.85843, 0.85843, 0.85843, 0.85843, 0.85843, 0.85843, 0.85843, 0.85843, 0.85843, 0.85843, 0.85843, 0.85843, 0.85843, 0.85843, 0.85843, 0.85843, 0.85843, 0.858432, 0.85843, 0.85843, 0.864795, 0.85843
13.9535, 2, 0.869215, 0.861991, 2, 1.13078, 0, 0.861991, 0.861991, 0.861991, 0.861991, 0.861991, 0.861991, 0.861991, 0.861991, 0.861991, 0.861991, 0.861991, 0.861991, 0.861991, 0.861991, 0.861991, 0.861991, 0.861991, 0.861991, 0.861993, 0.861991, 0.861991, 0.869214, 0.861991
13.9614, 2, 0.869478, 0.861332, 2, 1.13052, 0, 0.861332, 0.861332, 0.861332, 0.861332, 0.861332, 0.861332, 0.861332, 0.861332, 0.861332, 0.861332, 0.861332, 0.861332, 0.861332, 0.861332, 0.861332, 0.861332, 0.861332, 0.861332, 0.861334, 0.861332, 0.861332, 0.869476, 0.861332
13.9693, 2, 0.866174, 0.857045, 2, 1.13383, 0, 0.857045, 0.857045, 0.857045, 0.857045, 0.857045, 0.857045, 0.857045, 0.857045, 0.857045, 0.857045, 0.857045, 0.857045, 0.857045, 0.857045, 0.857045, 0.857045, 0.857045, 0.857045, 0.857046, 0.857045, 0.857045, 0.866172, 0.857045
13.9772, 4, 0.861129, 0.850961, 2.44949, 3.13887, 0, 0.850961, 0.850961, 0.850961, 0.850961, 0.850961, 0.850961, 0.850961, 0.850961, 0.850961, 0.850961, 0.850961, 0.850961, 0.850961, 0.850961, 0.850961, 0.850961, 0.850961, 0.850961, 0.850963, 0.850961, 0.850961, 0.861127, 0.850961
13.9851, 2, 0.856153, 0.844899, 2, 1.14385, 0, 0.844899, 0.844899, 0.844899, 0.844899, 0.844899, 0.844899, 0.844899, 0.844899, 0.844899, 0.844899, 0.844899, 0.844899, 0.844899, 0.844899, 0.844899, 0.844899, 0.844899, 0.844899, 0.844901, 0.844899, 0.844899, 0.856152, 0.844899
13.993, 2, 0.86094, 0.848561, 2, 1.13906, 0, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848561, 0.848562, 0.848561, 0.848561, 0.860939, 0.848561
14.0009, 0, 0.861481, 0.847947, 1.41421, -0.861481, 0, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847949, 0.847947, 0.847947, 0.861479, 0.847947
14.0088, 2, 0.858365, 0.843661, 2, 1.14163, 0, 0.843661, 0.843661, 0.843661, 0.843661, 0.843661, 0.843661, 0.843661, 0.843661, 0.843661, 0.843661, 0.843661, 0.843661, 0.843661, 0.843661, 0.843661, 0.843661, 0.843661, 0.843661, 0.843663, 0.843661, 0.843661, 0.858364, 0.843661
14.0167, 2, 0.853434, 0.837558, 2, 1.14657, 0, 0.837558, 0.837558, 0.837558, 0.837558, 0.837558, 0.837558, 0.837558, 0.837558, 0.837558, 0.837558, 0.837558, 0.837558, 0.837558, 0.837558, 0.837558, 0.837558, 0.837558, 0.837558, 0.837559, 0.837558, 0.837558, 0.853432, 0.837558
14.0246, 0, 0.848513, 0.831476, 1.41421, -0.848513, 0, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831476, 0.831478, 0.831476, 0.831476, 0.848511, 0.831476
14.0325, 0, 0.853195, 0.835026, 1.41421, -0.853195, 0, 0.835026, 0.835026, 0.835026, 0.835026, 0.835026, 0.835026, 0.835026, 0.835026, 0.835026, 0.835026, 0.835026, 0.835026, 0.835026, 0.835026, 0.835026, 0.835026, 0.835026, 0.835026, 0.835028, 0.835026, 0.835026, 0.853194, 0.835026
14.0404, 4, 0.853524, 0.834266, 2.44949, 3.14648, 0, 0.834266, 0.834266, 0.834266, 0.834266, 0.834266, 0.834266, 0.834266, 0.834266, 0.834266, 0.834266, 0.834266, 0.834266, 0.834266, 0.834266, 0.834266, 0.834266, 0.834266, 0.834266, 0.834267, 0.834266, 0.834266, 0.853522, 0.834266
14.0483, 0, 0.850087, 0.829801, 1.41421, -0.850087, 0, 0.829801, 0.829801, 0.829801, 0.829801, 0.829801, 0.829801, 0.829801, 0.829801, 0.829801, 0.829801, 0.829801, 0.829801, 0.829801, 0.829801, 0.829801, 0.829801, 0.829801, 0.829801, 0.829802, 0.829801, 0.829801, 0.850085, 0.829801
14.0562, 2, 0.844742, 0.823503, 2, 1.15526, 0, 0.823503, 0.823503, 0.823503, 0.823503, 0.823503, 0.823503, 0.823503, 0.823503, 0.823503, 0.823503, 0.823503, 0.823503, 0.823503, 0.823503, 0.823503, 0.823503, 0.823503, 0.823503, 0.823505, 0.823503, 0.823503, 0.84474, 0.823503
14.0641, 0, 0.839328, 0.817229, 1.41421, -0.839328, 0, 0.817229, 0.817229, 0.817229, 0.817229, 0.817229, 0.817229, 0.817229, 0.817229, 0.817229, 0.817229, 0.817229, 0.817229, 0.817229, 0.817229, 0.817229, 0.817229, 0.817229, 0.817229, 0.817231, 0.817229, 0.817229, 0.839326, 0.817229
14.072, 4, 0.843665, 0.820812, 2.44949, 3.15633, 0, 0.820812, 0.820812, 0.820812, 0.820812, 0.820812, 0.820812, 0.820812, 0.820812, 0.820812, 0.820812, 0.820812, 0.820812, 0.820812, 0.820812, 0.820812, 0.820812, 0.820812, 0.820812, 0.820814, 0.820812, 0.820812, 0.843664, 0.820812
14.0798, 0, 0.843576, 0.820087, 1.41421, -0.843576, 0, 0.820087, 0.820087, 0.820087, 0.820087, 0.820087, 0.820087, 0.820087, 0.820087, 0.820087, 0.820087, 0.820087, 0.820087, 0.820087, 0.820087, 0.820087, 0.820087, 0.820087, 0.820087, 0.820088, 0.820087, 0.820087, 0.843574, 0.820087
14.0877, 4, 0.839638, 0.815644, 2.44949, 3.16036, 0, 0.815644, 0.815644, 0.815644, 0.815644, 0.815644, 0.815644, 0.815644, 0.815644, 0.815644, 0.815644, 0.815644, 0.815644, 0.815644, 0.815644, 0.815644, 0.815644, 0.815644, 0.815644, 0.815646, 0.815644, 0.815644, 0.839637, 0.815644
14.0956, 0, 0.833724, 0.809363, 1.41421, -0.833724, 0, 0.809363, 0.809363, 0.809363, 0.809363, 0.809363, 0.809363, 0.809363, 0.809363, 0.809363, 0.809363, 0.809363, 0.809363, 0.809363, 0.809363, 0.809363, 0.809363, 0.809363, 0.809363, 0.809364, 0.809363, 0.809363, 0.833722, 0.809363
14.1035, 4, 0.827688, 0.803106, 2.44949, 3.17231, 0, 0.803106, 0.803106, 0.803106, 0.803106, 0.803106, 0.803106, 0.803106, 0.803106, 0.803106, 0.803106, 0.803106, 0.803106, 0.803106, 0.803106, 0.803106, 0.803106, 0.803106, 0.803106, 0.803107, 0.803106, 0.803106, 0.827687, 0.803106
14.1114, 0, 0.831096, 0.80644, 1.41421, -0.831096, 0, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.80644, 0.806442, 0.80644, 0.80644, 0.831094, 0.80644
14.1193, 2, 0.830099, 0.805521, 2, 1.1699, 0, 0.805521, 0.805521, 0.805521, 0.805521, 0.805521, 0.805521, 0.805521, 0.805521, 0.805521, 0.805521, 0.805521, 0.805521, 0.805521, 0.805521, 0.805521, 0.805521, 0.805521, 0.805521, 0.805523, 0.805521, 0.805521, 0.830097, 0.805521
14.1272, 0, 0.825275, 0.800924, 1.41421, -0.825275, 0, 0.800924, 0.800924, 0.800924, 0.800924, 0.800924, 0.800924, 0.800924, 0.800924, 0.800924, 0.800924, 0.800924, 0.800924, 0.800924, 0.800924, 0.800924, 0.800924, 0.800924, 0.800924, 0.800926, 0.800924, 0.800924, 0.825274, 0.800924
14.1351, 4, 0.81849, 0.794509, 2.44949, 3.18151, 0, 0.794509, 0.794509, 0.794509, 0.794509, 0.794509, 0.794509, 0.794509, 0.794509, 0.794509, 0.794509, 0.794509, 0.794509, 0.794509, 0.794509, 0.794509, 0.794509, 0.794509, 0.794509, 0.794511, 0.794509, 0.794509, 0.818488, 0.794509
14.143, 0, 0.811593, 0.78812, 1.41421, -0.811593, 0, 0.78812, 0.78812, 0.78812, 0.78812, 0.78812, 0.78812, 0.78812, 0.78812, 0.78812, 0.78812, 0.78812, 0.78812, 0.78812, 0.78812, 0.78812, 0.78812, 0.78812, 0.78812, 0.788122, 0.78812, 0.78812, 0.811591, 0.78812
14.1509, 6, 0.814263, 0.791428, 2.82843, 5.18574, 0, 0.791428, 0.791428, 0.791428, 0.791428, 0.791428, 0.791428, 0.791428, 0.791428, 0.791428, 0.791428, 0.791428, 0.791428, 0.791428, 0.791428, 0.791428, 0.791428, 0.791428, 0.791428, 0.791429, 0.791428, 0.791428, 0.814262, 0.791428
14.1588, 0, 0.812608, 0.790527, 1.41421, -0.812608, 0, 0.790527, 0.790527, 0.790527, 0.790527, 0.790527, 0.790527, 0.790527, 0.790527, 0.790527, 0.790527, 0.790527, 0.790527, 0.790527, 0.790527, 0.790527, 0.790527, 0.790527, 0.790527, 0.790528, 0.790527, 0.790527, 0.812607, 0.790527
14.1667, 2, 0.807195, 0.785971, 2, 1.1928, 0, 0.785971, 0.785971, 0.785971, 0.785971, 0.785971, 0.785971, 0.785971, 0.785971, 0.785971, 0.785971, 0.785971, 0.785971, 0.785971, 0.785971, 0.785971, 0.785971, 0.785971, 0.785971, 0.785973, 0.785971, 0.785971, 0.807194, 0.785971
14.1746, 6, 0.799887, 0.779611, 2.82843, 5.20011, 0, 0.779611, 0.779611, 0.779611, 0.779611, 0.779611, 0.779611, 0.779611, 0.779611, 0.779611, 0.779611, 0.779611, 0.779611, 0.779611, 0.779611, 0.779611, 0.779611, 0.779611, 0.779611, 0.779612, 0.779611, 0.779611, 0.799885, 0.779611
14.1825, 2, 0.79253, 0.773276, 2, 1.20747, 0, 0.773276, 0.773276, 0.773276, 0.773276, 0.773276, 0.773276, 0.773276, 0.773276, 0.773276, 0.773276, 0.773276, 0.773276, 0.773276, 0.773276, 0.773276, 0.773276, 0.773276, 0.773276, 0.773278, 0.773276, 0.773276, 0.792528, 0.773276
