   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_395.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.93559, 14, 11.5326, 11.5188, 4, 2.4674, 0, 11.5201, 11.5192, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5188, 11.5189, 11.5188, 11.5188, 11.531, 11.5188
7.94346, 16, 11.5584, 11.5413, 4.24264, 4.44161, 0, 11.5425, 11.5419, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5413, 11.5567, 11.5413
7.95133, 10, 11.5847, 11.5636, 3.4641, -1.58471, 0, 11.5647, 11.5643, 11.5636, 11.5636, 11.5636, 11.5636, 11.5636, 11.5636, 11.5636, 11.5636, 11.5636, 11.5636, 11.5636, 11.5636, 11.5636, 11.5636, 11.5636, 11.5636, 11.5636, 11.5636, 11.5829, 11.5636
7.9592, 6, 11.612, 11.5859, 2.82843, -5.61196, 0, 11.5869, 11.5869, 11.5859, 11.5859, 11.5859, 11.5859, 11.5859, 11.5859, 11.5859, 11.5859, 11.5859, 11.5859, 11.5859, 11.5859, 11.5859, 11.5859, 11.5859, 11.5859, 11.5859, 11.5859, 11.6099, 11.5859
7.96707, 20, 11.6401, 11.608, 4.69042, 8.35987, 0, 11.609, 11.6094, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.6378, 11.608
7.97495, 10, 11.6691, 11.6298, 3.4641, -1.66911, 0, 11.6307, 11.6317, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6662, 11.6298
7.98282, 4, 11.6988, 11.6509, 2.44949, -7.69876, 0, 11.6518, 11.6536, 11.6509, 11.6509, 11.6509, 11.6509, 11.6509, 11.6509, 11.6509, 11.6509, 11.6509, 11.6509, 11.6509, 11.6509, 11.6509, 11.6509, 11.6509, 11.6509, 11.6509, 11.6509, 11.6952, 11.6509
7.99069, 8, 11.7293, 11.6715, 3.16228, -3.72934, 0, 11.6723, 11.6752, 11.6715, 11.6715, 11.6715, 11.6715, 11.6715, 11.6715, 11.6715, 11.6715, 11.6715, 11.6715, 11.6715, 11.6715, 11.6715, 11.6715, 11.6715, 11.6715, 11.6715, 11.6715, 11.7248, 11.6715
7.99856, 8, 11.7612, 11.6918, 3.16228, -3.76125, 0, 11.6926, 11.6969, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.7554, 11.6918
8.00643, 22, 11.7949, 11.7121, 4.89898, 10.2051, 0, 11.7128, 11.719, 11.7121, 11.7121, 11.7121, 11.7121, 11.7121, 11.7121, 11.7121, 11.7121, 11.7121, 11.7121, 11.7121, 11.7121, 11.7121, 11.7121, 11.7121, 11.7121, 11.7121, 11.7121, 11.7872, 11.7121
8.01431, 14, 11.8302, 11.7322, 4, 2.16981, 0, 11.7329, 11.7415, 11.7322, 11.7322, 11.7322, 11.7322, 11.7322, 11.7322, 11.7322, 11.7322, 11.7322, 11.7322, 11.7322, 11.7322, 11.7322, 11.7322, 11.7322, 11.7322, 11.7322, 11.7322, 11.8202, 11.7322
8.02218, 18, 11.867, 11.7518, 4.47214, 6.13302, 0, 11.7525, 11.7642, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.7518, 11.8539, 11.7518
8.03005, 16, 11.9051, 11.7707, 4.24264, 4.09485, 0, 11.7714, 11.7872, 11.7707, 11.7707, 11.7707, 11.7707, 11.7707, 11.7707, 11.7707, 11.7707, 11.7707, 11.7707, 11.7707, 11.7707, 11.7707, 11.7707, 11.7707, 11.7707, 11.7707, 11.7707, 11.888, 11.7707
8.03792, 12, 11.9449, 11.7891, 3.74166, 0.0551023, 0, 11.7897, 11.8107, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.7891, 11.9226, 11.7891
8.04579, 12, 11.9866, 11.8071, 3.74166, 0.0134153, 0, 11.8078, 11.8353, 11.8071, 11.8071, 11.8071, 11.8071, 11.8071, 11.8071, 11.8071, 11.8071, 11.8071, 11.8071, 11.8071, 11.8071, 11.8071, 11.8071, 11.8071, 11.8071, 11.8071, 11.8071, 11.9578, 11.8071
8.05366, 18, 12.0304, 11.8251, 4.47214, 5.96957, 0, 11.8258, 11.8614, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.9935, 11.8251
8.06153, 10, 12.0763, 11.8428, 3.4641, -2.07631, 0, 11.8435, 11.8892, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 11.8428, 12.0293, 11.8428
8.06941, 14, 12.1239, 11.86, 4, 1.87611, 0, 11.8606, 11.9187, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 12.0645, 11.86
8.07728, 4, 12.1731, 11.8764, 2.44949, -8.17306, 0, 11.877, 11.9501, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 11.8764, 12.0987, 11.8764
8.08515, 28, 12.2239, 11.8923, 5.47723, 15.7761, 0, 11.8929, 11.9839, 11.8923, 11.8923, 11.8923, 11.8923, 11.8923, 11.8923, 11.8923, 11.8923, 11.8923, 11.8923, 11.8923, 11.8923, 11.8923, 11.8923, 11.8923, 11.8923, 11.8923, 11.8923, 12.1317, 11.8923
8.09302, 10, 12.2768, 11.9079, 3.4641, -2.27675, 0, 11.9085, 12.0207, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 12.1633, 11.9079
8.10089, 20, 12.3315, 11.9232, 4.69042, 7.66848, 0, 11.9239, 12.0608, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 12.1933, 11.9232
8.10877, 20, 12.388, 11.9382, 4.69042, 7.612, 0, 11.9388, 12.1045, 11.9382, 11.9382, 11.9382, 11.9382, 11.9382, 11.9382, 11.9382, 11.9382, 11.9382, 11.9382, 11.9382, 11.9382, 11.9382, 11.9382, 11.9382, 11.9382, 11.9382, 11.9382, 12.2211, 11.9382
8.11664, 14, 12.4459, 11.9525, 4, 1.55414, 0, 11.9532, 12.1516, 11.9525, 11.9525, 11.9525, 11.9525, 11.9525, 11.9525, 11.9525, 11.9525, 11.9525, 11.9525, 11.9525, 11.9525, 11.9525, 11.9525, 11.9525, 11.9525, 11.9525, 11.9525, 12.2461, 11.9525
8.12451, 8, 12.5049, 11.9662, 3.16228, -4.50491, 0, 11.9669, 12.2023, 11.9662, 11.9662, 11.9662, 11.9662, 11.9662, 11.9662, 11.9662, 11.9662, 11.9662, 11.9662, 11.9662, 11.9662, 11.9662, 11.9662, 11.9662, 11.9662, 11.9662, 11.9662, 12.2682, 11.9662
8.13238, 26, 12.5651, 11.9794, 5.2915, 13.4349, 0, 11.9801, 12.2568, 11.9794, 11.9794, 11.9794, 11.9794, 11.9794, 11.9794, 11.9794, 11.9794, 11.9794, 11.9794, 11.9794, 11.9794, 11.9794, 11.9794, 11.9794, 11.9794, 11.9794, 11.9794, 12.2871, 11.9794
8.14025, 16, 12.6265, 11.9923, 4.24264, 3.37347, 0, 11.993, 12.3152, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 11.9923, 12.303, 11.9923
8.14812, 12, 12.6886, 12.0048, 3.74166, -0.688649, 0, 12.0055, 12.3772, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.0048, 12.3156, 12.0048
8.156, 10, 12.751, 12.0168, 3.4641, -2.75105, 0, 12.0174, 12.4423, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.3249, 12.0168
8.16387, 14, 12.8131, 12.0281, 4, 1.18687, 0, 12.0288, 12.5098, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.0281, 12.3308, 12.0281
8.17174, 10, 12.8744, 12.0389, 3.4641, -2.87438, 0, 12.0396, 12.5791, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.0389, 12.3335, 12.0389
8.17961, 22, 12.9343, 12.0492, 4.89898, 9.06568, 0, 12.0499, 12.6495, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.3333, 12.0492
8.18748, 18, 12.9924, 12.0591, 4.47214, 5.00765, 0, 12.0598, 12.7201, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.3307, 12.0591
8.19535, 16, 13.0475, 12.0685, 4.24264, 2.95251, 0, 12.0692, 12.7896, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.3257, 12.0685
8.20323, 16, 13.0988, 12.0773, 4.24264, 2.90117, 0, 12.0781, 12.8567, 12.0773, 12.0773, 12.0773, 12.0773, 12.0773, 12.0773, 12.0773, 12.0773, 12.0773, 12.0773, 12.0773, 12.0773, 12.0773, 12.0773, 12.0773, 12.0774, 12.0773, 12.0773, 12.3188, 12.0773
8.2111, 16, 13.1455, 12.0855, 4.24264, 2.85453, 0, 12.0863, 12.9202, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.0855, 12.3101, 12.0855
8.21897, 12, 13.1866, 12.0932, 3.74166, -1.18661, 0, 12.0939, 12.9789, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.0932, 12.3001, 12.0932
8.22684, 14, 13.2215, 12.1003, 4, 0.778515, 0, 12.1011, 13.0316, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.1003, 12.2894, 12.1003
8.23471, 16, 13.2494, 12.1071, 4.24264, 2.75059, 0, 12.108, 13.0774, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.2783, 12.1071
8.24259, 16, 13.2695, 12.1133, 4.24264, 2.73051, 0, 12.1142, 13.115, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.1133, 12.2668, 12.1133
8.25046, 14, 13.2811, 12.1188, 4, 0.718854, 0, 12.1198, 13.1436, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.2553, 12.1188
8.25833, 10, 13.2841, 12.1237, 3.4641, -3.28406, 0, 12.1249, 13.1625, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.1237, 12.244, 12.1237
8.2662, 20, 13.2782, 12.1281, 4.69042, 6.72181, 0, 12.1295, 13.1717, 12.1281, 12.1281, 12.1281, 12.1281, 12.1281, 12.1281, 12.1281, 12.1281, 12.1281, 12.1281, 12.1281, 12.1281, 12.1281, 12.1281, 12.1281, 12.1281, 12.1281, 12.1281, 12.2331, 12.1281
8.27407, 16, 13.2635, 12.1319, 4.24264, 2.73647, 0, 12.1337, 13.1708, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.1319, 12.2228, 12.1319
8.28194, 24, 13.2404, 12.1352, 5.09902, 10.7596, 0, 12.1375, 13.1601, 12.1352, 12.1352, 12.1352, 12.1352, 12.1352, 12.1352, 12.1352, 12.1352, 12.1352, 12.1352, 12.1352, 12.1352, 12.1352, 12.1352, 12.1352, 12.1352, 12.1352, 12.1352, 12.2132, 12.1352
8.28982, 16, 13.2091, 12.1379, 4.24264, 2.79088, 0, 12.1408, 13.1398, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.1379, 12.2042, 12.1379
8.29769, 12, 13.1705, 12.1399, 3.74166, -1.17049, 0, 12.1439, 13.1107, 12.1399, 12.1399, 12.1399, 12.1399, 12.1399, 12.1399, 12.1399, 12.1399, 12.1399, 12.1399, 12.1399, 12.1399, 12.1399, 12.1399, 12.1399, 12.1399, 12.1399, 12.1399, 12.1958, 12.1399
8.30556, 4, 13.1253, 12.1413, 2.44949, -9.12533, 0, 12.1466, 13.0733, 12.1413, 12.1413, 12.1413, 12.1413, 12.1413, 12.1413, 12.1413, 12.1413, 12.1413, 12.1413, 12.1413, 12.1413, 12.1413, 12.1413, 12.1413, 12.1413, 12.1413, 12.1413, 12.188, 12.1413
8.31343, 10, 13.0748, 12.142, 3.4641, -3.07478, 0, 12.1492, 13.0289, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.1807, 12.142
8.3213, 6, 13.0201, 12.1421, 2.82843, -7.02008, 0, 12.152, 12.9785, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1421, 12.1738, 12.1421
8.32917, 20, 12.9626, 12.1417, 4.69042, 7.03735, 0, 12.1551, 12.9234, 12.1417, 12.1417, 12.1417, 12.1417, 12.1417, 12.1417, 12.1417, 12.1417, 12.1417, 12.1417, 12.1417, 12.1417, 12.1417, 12.1417, 12.1417, 12.1417, 12.1417, 12.1417, 12.1675, 12.1417
8.33705, 8, 12.9038, 12.1406, 3.16228, -4.90385, 0, 12.1589, 12.8647, 12.1406, 12.1406, 12.1406, 12.1406, 12.1406, 12.1406, 12.1406, 12.1406, 12.1406, 12.1406, 12.1406, 12.1406, 12.1406, 12.1406, 12.1406, 12.1406, 12.1406, 12.1406, 12.1613, 12.1406
8.34492, 18, 12.8452, 12.1388, 4.47214, 5.15476, 0, 12.1638, 12.8036, 12.1388, 12.1388, 12.1388, 12.1388, 12.1388, 12.1388, 12.1388, 12.1388, 12.1388, 12.1388, 12.1388, 12.1388, 12.1388, 12.1388, 12.1388, 12.1388, 12.1388, 12.1388, 12.1554, 12.1388
8.35279, 14, 12.7882, 12.1362, 4, 1.2118, 0, 12.1701, 12.7412, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1494, 12.1362
8.36066, 18, 12.7343, 12.1328, 4.47214, 5.26568, 0, 12.1784, 12.6784, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1328, 12.1431, 12.1328
8.36853, 16, 12.6852, 12.1285, 4.24264, 3.31476, 0, 12.1894, 12.6162, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1285, 12.1365, 12.1285
8.3764, 18, 12.6427, 12.1234, 4.47214, 5.35728, 0, 12.2043, 12.5555, 12.1234, 12.1234, 12.1234, 12.1234, 12.1234, 12.1234, 12.1234, 12.1234, 12.1234, 12.1234, 12.1234, 12.1234, 12.1234, 12.1234, 12.1234, 12.1234, 12.1234, 12.1234, 12.1296, 12.1234
8.38428, 12, 12.6085, 12.1175, 3.74166, -0.608483, 0, 12.2241, 12.497, 12.1175, 12.1175, 12.1175, 12.1175, 12.1175, 12.1175, 12.1175, 12.1175, 12.1175, 12.1175, 12.1175, 12.1175, 12.1175, 12.1175, 12.1175, 12.1175, 12.1175, 12.1175, 12.1223, 12.1175
8.39215, 16, 12.5844, 12.1109, 4.24264, 3.41562, 0, 12.2503, 12.4413, 12.1109, 12.1109, 12.1109, 12.1109, 12.1109, 12.1109, 12.1109, 12.1109, 12.1109, 12.1109, 12.1109, 12.1109, 12.1109, 12.1109, 12.1109, 12.1109, 12.1109, 12.1109, 12.1146, 12.1109
8.40002, 14, 12.5722, 12.1035, 4, 1.42783, 0, 12.2842, 12.3887, 12.1035, 12.1035, 12.1035, 12.1035, 12.1035, 12.1035, 12.1035, 12.1035, 12.1035, 12.1035, 12.1035, 12.1035, 12.1035, 12.1035, 12.1035, 12.1035, 12.1035, 12.1035, 12.1064, 12.1035
8.40789, 20, 12.5738, 12.0954, 4.69042, 7.42623, 0, 12.3277, 12.3393, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0976, 12.0954
8.41576, 16, 12.5912, 12.0866, 4.24264, 3.40882, 0, 12.3826, 12.2934, 12.0866, 12.0866, 12.0866, 12.0866, 12.0866, 12.0866, 12.0866, 12.0866, 12.0866, 12.0866, 12.0866, 12.0866, 12.0866, 12.0866, 12.0866, 12.0866, 12.0866, 12.0866, 12.0884, 12.0866
8.42363, 20, 12.6265, 12.0772, 4.69042, 7.37354, 0, 12.4511, 12.251, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0772, 12.0787, 12.0772
8.43151, 12, 12.6815, 12.0669, 3.74166, -0.681483, 0, 12.5353, 12.2118, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0669, 12.0683, 12.0669
8.43938, 8, 12.7583, 12.0557, 3.16228, -4.75826, 0, 12.6372, 12.1754, 12.0557, 12.0557, 12.0557, 12.0557, 12.0557, 12.0557, 12.0557, 12.0557, 12.0557, 12.0557, 12.0557, 12.0557, 12.0557, 12.0557, 12.0557, 12.0557, 12.0557, 12.0557, 12.0571, 12.0557
8.44725, 12, 12.8587, 12.0436, 3.74166, -0.858708, 0, 12.7592, 12.1416, 12.0436, 12.0436, 12.0436, 12.0436, 12.0436, 12.0436, 12.0436, 12.0436, 12.0436, 12.0436, 12.0436, 12.0436, 12.0436, 12.0436, 12.0436, 12.0436, 12.0436, 12.0436, 12.0451, 12.0436
8.45512, 22, 12.9848, 12.0306, 4.89898, 9.01515, 0, 12.9035, 12.1101, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0306, 12.0323, 12.0306
8.46299, 6, 13.1385, 12.0168, 2.82843, -7.13853, 0, 13.0723, 12.0809, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0168, 12.0189, 12.0168
8.47087, 12, 13.3212, 12.0025, 3.74166, -1.32122, 0, 13.2674, 12.0536, 12.0025, 12.0025, 12.0025, 12.0025, 12.0025, 12.0025, 12.0025, 12.0025, 12.0025, 12.0025, 12.0025, 12.0025, 12.0025, 12.0025, 12.0025, 12.0025, 12.0025, 12.0025, 12.0052, 12.0025
8.47874, 10, 13.5339, 11.9875, 3.4641, -3.53392, 0, 13.49, 12.028, 11.9875, 11.9875, 11.9875, 11.9875, 11.9875, 11.9875, 11.9875, 11.9875, 11.9875, 11.9875, 11.9875, 11.9875, 11.9875, 11.9875, 11.9875, 11.9875, 11.9875, 11.9875, 11.991, 11.9875
8.48661, 12, 13.777, 11.9719, 3.74166, -1.77696, 0, 13.7408, 12.0036, 11.9719, 11.9719, 11.9719, 11.9719, 11.9719, 11.9719, 11.9719, 11.9719, 11.9719, 11.9719, 11.9719, 11.9719, 11.9719, 11.9719, 11.9719, 11.9719, 11.9719, 11.9719, 11.9763, 11.9719
8.49448, 10, 14.0498, 11.9553, 3.4641, -4.04977, 0, 14.0194, 11.98, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.9553, 11.961, 11.9553
8.50235, 24, 14.3513, 11.9378, 5.09902, 9.64866, 0, 14.3251, 11.9569, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.9378, 11.945, 11.9378
8.51022, 20, 14.6797, 11.9194, 4.69042, 5.32028, 0, 14.6561, 11.934, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 11.9194, 11.9285, 11.9194
8.5181, 16, 15.0321, 11.9003, 4.24264, 0.967896, 0, 15.0096, 11.9114, 11.9003, 11.9003, 11.9003, 11.9003, 11.9003, 11.9003, 11.9003, 11.9003, 11.9003, 11.9003, 11.9003, 11.9003, 11.9003, 11.9003, 11.9003, 11.9003, 11.9003, 11.9003, 11.9117, 11.9003
8.52597, 12, 15.4048, 11.8807, 3.74166, -3.40479, 0, 15.3823, 11.889, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8807, 11.8949, 11.8807
8.53384, 14, 15.793, 11.8608, 4, -1.79299, 0, 15.7693, 11.867, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8782, 11.8608
8.54171, 24, 16.1906, 11.8402, 5.09902, 7.80945, 0, 16.1646, 11.8448, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8402, 11.8616, 11.8402
8.54958, 14, 16.5906, 11.8191, 4, -2.59056, 0, 16.5613, 11.8225, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.8191, 11.845, 11.8191
8.55745, 20, 16.9854, 11.7972, 4.69042, 3.01458, 0, 16.9519, 11.7996, 11.7972, 11.7972, 11.7972, 11.7972, 11.7972, 11.7972, 11.7972, 11.7972, 11.7972, 11.7972, 11.7972, 11.7972, 11.7972, 11.7972, 11.7972, 11.7972, 11.7972, 11.7972, 11.8282, 11.7972
8.56533, 8, 17.367, 11.7744, 3.16228, -9.36703, 0, 17.3284, 11.7762, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.7744, 11.8113, 11.7744
8.5732, 28, 17.7273, 11.7511, 5.47723, 10.2727, 0, 17.6825, 11.7523, 11.7511, 11.7511, 11.7511, 11.7511, 11.7511, 11.7511, 11.7511, 11.7511, 11.7511, 11.7511, 11.7511, 11.7511, 11.7511, 11.7511, 11.7511, 11.7511, 11.7511, 11.7511, 11.7946, 11.7511
8.58107, 22, 18.0582, 11.7274, 4.89898, 3.94177, 0, 18.0065, 11.7283, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 11.7274, 11.7782, 11.7274
