   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.52833, 36, 39.4316, 37.0496, 6.16441, -3.43164, 37.0496, 0, 37.0496, 37.0497, 37.05, 37.5075, 37.0637, 38.8741, 37.0496, 37.0496, 37.0496, 37.0496, 37.0496, 37.0496, 37.0496, 37.0496, 37.0496, 37.0496, 37.0496, 37.0496, 37.0496, 37.0496, 37.0496, 37.0496, 37.1347, 37.0496
5.5362, 28, 39.2217, 37.1351, 5.47723, -11.2217, 37.1351, 0, 37.1351, 37.1352, 37.1356, 37.5892, 37.1496, 38.6778, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.1351, 37.2099, 37.1351
5.54407, 38, 39.0434, 37.22, 6.32456, -1.04343, 37.22, 0, 37.22, 37.2201, 37.2206, 37.6724, 37.2349, 38.5105, 37.22, 37.22, 37.22, 37.22, 37.22, 37.22, 37.22, 37.22, 37.22, 37.22, 37.22, 37.22, 37.22, 37.22, 37.22, 37.22, 37.285, 37.22
5.55194, 26, 38.8968, 37.3042, 5.2915, -12.8968, 37.3042, 0, 37.3042, 37.3043, 37.3049, 37.7565, 37.3198, 38.3722, 37.3042, 37.3042, 37.3042, 37.3042, 37.3042, 37.3042, 37.3042, 37.3042, 37.3042, 37.3042, 37.3042, 37.3042, 37.3042, 37.3042, 37.3042, 37.3042, 37.3602, 37.3042
5.55982, 46, 38.7808, 37.3878, 6.9282, 7.21923, 37.3878, 0, 37.3878, 37.3879, 37.3886, 37.8413, 37.4043, 38.2622, 37.3878, 37.3878, 37.3878, 37.3878, 37.3878, 37.3878, 37.3878, 37.3878, 37.3878, 37.3878, 37.3878, 37.3878, 37.3878, 37.3878, 37.3878, 37.3878, 37.4354, 37.3878
5.56769, 22, 38.6939, 37.4707, 4.89898, -16.6939, 37.4707, 0, 37.4707, 37.4708, 37.4717, 37.9264, 37.4885, 38.179, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.5108, 37.4707
5.57556, 34, 38.6342, 37.5529, 6, -4.63419, 37.5529, 0, 37.5529, 37.553, 37.5541, 38.0117, 37.5728, 38.1206, 37.5529, 37.5529, 37.5529, 37.5529, 37.5529, 37.5529, 37.5529, 37.5529, 37.5529, 37.5529, 37.5529, 37.5529, 37.5529, 37.5529, 37.5529, 37.5529, 37.5863, 37.5529
5.58344, 34, 38.5994, 37.6344, 6, -4.59938, 37.6344, 0, 37.6344, 37.6345, 37.6359, 38.097, 37.6574, 38.0846, 37.6344, 37.6344, 37.6344, 37.6344, 37.6344, 37.6344, 37.6344, 37.6344, 37.6344, 37.6344, 37.6344, 37.6344, 37.6344, 37.6344, 37.6344, 37.6344, 37.6619, 37.6344
5.59131, 22, 38.5872, 37.7152, 4.89898, -16.5872, 37.7152, 0, 37.7152, 37.7153, 37.7169, 38.1821, 37.7427, 38.0685, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7376, 37.7152
5.59918, 18, 38.5956, 37.7953, 4.47214, -20.5956, 37.7953, 0, 37.7953, 37.7954, 37.7973, 38.2668, 37.8295, 38.0697, 37.7953, 37.7953, 37.7953, 37.7953, 37.7953, 37.7953, 37.7953, 37.7953, 37.7953, 37.7953, 37.7953, 37.7953, 37.7953, 37.7953, 37.7953, 37.7953, 37.8134, 37.7953
5.60706, 30, 38.6228, 37.8746, 5.65685, -8.62279, 37.8746, 0, 37.8747, 37.8748, 37.8771, 38.3511, 37.9186, 38.0855, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8746, 37.8891, 37.8746
5.61493, 32, 38.6675, 37.9533, 5.83095, -6.66751, 37.9533, 0, 37.9533, 37.9534, 37.9561, 38.4348, 38.0113, 38.1137, 37.9533, 37.9533, 37.9533, 37.9533, 37.9533, 37.9533, 37.9533, 37.9533, 37.9533, 37.9533, 37.9533, 37.9533, 37.9533, 37.9533, 37.9533, 37.9533, 37.9647, 37.9533
5.6228, 30, 38.7292, 38.0312, 5.65685, -8.7292, 38.0312, 0, 38.0312, 38.0313, 38.0344, 38.518, 38.1094, 38.1519, 38.0312, 38.0312, 38.0312, 38.0312, 38.0312, 38.0312, 38.0312, 38.0312, 38.0312, 38.0312, 38.0312, 38.0312, 38.0312, 38.0312, 38.0312, 38.0312, 38.0401, 38.0312
5.63067, 22, 38.8081, 38.1083, 4.89898, -16.8081, 38.1083, 0, 38.1083, 38.1084, 38.112, 38.6006, 38.2152, 38.1984, 38.1083, 38.1083, 38.1083, 38.1083, 38.1083, 38.1083, 38.1083, 38.1083, 38.1083, 38.1083, 38.1083, 38.1083, 38.1083, 38.1083, 38.1083, 38.1083, 38.1152, 38.1083
5.63855, 24, 38.9055, 38.1847, 5.09902, -14.9055, 38.1847, 0, 38.1847, 38.1848, 38.1889, 38.6825, 38.3317, 38.2512, 38.1847, 38.1847, 38.1847, 38.1847, 38.1847, 38.1847, 38.1847, 38.1847, 38.1847, 38.1847, 38.1847, 38.1847, 38.1847, 38.1847, 38.1847, 38.1847, 38.19, 38.1847
5.64642, 24, 39.0239, 38.2603, 5.09902, -15.0239, 38.2603, 0, 38.2604, 38.2605, 38.265, 38.7637, 38.463, 38.3091, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2603, 38.2643, 38.2603
5.65429, 18, 39.167, 38.3352, 4.47214, -21.167, 38.3352, 0, 38.3352, 38.3353, 38.3403, 38.8442, 38.6141, 38.3707, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3352, 38.3382, 38.3352
5.66217, 28, 39.3401, 38.4092, 5.47723, -11.3401, 38.4092, 0, 38.4092, 38.4093, 38.4148, 38.924, 38.7915, 38.4351, 38.4092, 38.4092, 38.4092, 38.4092, 38.4092, 38.4092, 38.4092, 38.4092, 38.4092, 38.4092, 38.4092, 38.4092, 38.4092, 38.4092, 38.4092, 38.4092, 38.4114, 38.4092
5.67004, 20, 39.5504, 38.4824, 4.69042, -19.5504, 38.4824, 0, 38.4824, 38.4825, 38.4886, 39.003, 39.003, 38.5014, 38.4824, 38.4824, 38.4824, 38.4824, 38.4824, 38.4824, 38.4824, 38.4824, 38.4824, 38.4824, 38.4824, 38.4824, 38.4824, 38.4824, 38.4824, 38.4824, 38.4841, 38.4824
5.67791, 20, 39.8066, 38.5548, 4.69042, -19.8066, 38.5548, 0, 38.5549, 38.555, 38.5614, 39.0812, 39.2581, 38.5691, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.5548, 38.556, 38.5548
5.68579, 34, 40.1198, 38.6264, 6, -6.11977, 38.6264, 0, 38.6265, 38.6266, 38.6335, 39.1586, 39.5683, 38.6377, 38.6264, 38.6264, 38.6264, 38.6264, 38.6264, 38.6264, 38.6264, 38.6264, 38.6264, 38.6264, 38.6264, 38.6264, 38.6264, 38.6264, 38.6264, 38.6264, 38.6273, 38.6264
5.69366, 22, 40.5025, 38.6972, 4.89898, -18.5025, 38.6972, 0, 38.6972, 38.6973, 38.7046, 39.2352, 39.9465, 38.7069, 38.6972, 38.6972, 38.6972, 38.6972, 38.6972, 38.6972, 38.6972, 38.6972, 38.6972, 38.6972, 38.6972, 38.6972, 38.6972, 38.6972, 38.6972, 38.6972, 38.6978, 38.6972
5.70153, 22, 40.9696, 38.7671, 4.89898, -18.9696, 38.7671, 0, 38.7671, 38.7672, 38.7748, 39.311, 40.4079, 38.7764, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671, 38.7671, 38.7675, 38.7671
5.7094, 32, 41.5377, 38.8361, 5.83095, -9.5377, 38.8361, 0, 38.8361, 38.8362, 38.8441, 39.386, 40.9691, 38.8462, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8364, 38.8361
5.71728, 22, 42.2246, 38.9042, 4.89898, -20.2246, 38.9042, 0, 38.9042, 38.9043, 38.9125, 39.4601, 41.6481, 38.9162, 38.9042, 38.9042, 38.9042, 38.9042, 38.9042, 38.9042, 38.9042, 38.9042, 38.9042, 38.9042, 38.9042, 38.9042, 38.9042, 38.9042, 38.9042, 38.9042, 38.9045, 38.9042
5.72515, 14, 43.0492, 38.9715, 4, -29.0492, 38.9715, 0, 38.9715, 38.9716, 38.9798, 39.5333, 42.4635, 38.9865, 38.9715, 38.9715, 38.9715, 38.9715, 38.9715, 38.9715, 38.9715, 38.9715, 38.9715, 38.9715, 38.9715, 38.9715, 38.9715, 38.9715, 38.9715, 38.9715, 38.9717, 38.9715
5.73302, 26, 44.0306, 39.0378, 5.2915, -18.0306, 39.0378, 0, 39.0378, 39.0379, 39.0462, 39.6056, 43.4344, 39.0573, 39.0378, 39.0378, 39.0378, 39.0378, 39.0378, 39.0378, 39.0378, 39.0378, 39.0378, 39.0378, 39.0378, 39.0378, 39.0378, 39.0378, 39.0378, 39.0378, 39.0381, 39.0378
5.7409, 26, 45.187, 39.1032, 5.2915, -19.187, 39.1032, 0, 39.1032, 39.1033, 39.1116, 39.6771, 44.5788, 39.1287, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1036, 39.1032
5.74877, 32, 46.5352, 39.1678, 5.83095, -14.5352, 39.1678, 0, 39.1678, 39.1679, 39.176, 39.7477, 45.9131, 39.2011, 39.1678, 39.1678, 39.1678, 39.1678, 39.1678, 39.1678, 39.1678, 39.1678, 39.1678, 39.1678, 39.1678, 39.1678, 39.1678, 39.1678, 39.1678, 39.1678, 39.1683, 39.1678
5.75664, 40, 48.0885, 39.2313, 6.48074, -8.08851, 39.2313, 0, 39.2313, 39.2314, 39.2394, 39.8173, 47.4504, 39.2746, 39.2313, 39.2313, 39.2313, 39.2313, 39.2313, 39.2313, 39.2313, 39.2313, 39.2313, 39.2313, 39.2313, 39.2313, 39.2313, 39.2313, 39.2313, 39.2313, 39.232, 39.2313
5.76451, 34, 49.8563, 39.294, 6, -15.8563, 39.294, 0, 39.294, 39.2941, 39.3017, 39.886, 49.1996, 39.3497, 39.294, 39.294, 39.294, 39.294, 39.294, 39.294, 39.294, 39.294, 39.294, 39.294, 39.294, 39.294, 39.294, 39.294, 39.294, 39.294, 39.2949, 39.294
5.77239, 32, 51.8419, 39.3556, 5.83095, -19.8419, 39.3556, 0, 39.3557, 39.3558, 39.3631, 39.9538, 51.1638, 39.4268, 39.3556, 39.3556, 39.3556, 39.3556, 39.3556, 39.3556, 39.3556, 39.3556, 39.3556, 39.3556, 39.3556, 39.3556, 39.3556, 39.3556, 39.3556, 39.3556, 39.3569, 39.3556
5.78026, 42, 54.0418, 39.4164, 6.63325, -12.0418, 39.4164, 0, 39.4164, 39.4165, 39.4234, 40.0207, 53.3387, 39.5063, 39.4164, 39.4164, 39.4164, 39.4164, 39.4164, 39.4164, 39.4164, 39.4164, 39.4164, 39.4164, 39.4164, 39.4164, 39.4164, 39.4164, 39.4164, 39.4164, 39.4181, 39.4164
5.78813, 42, 56.4439, 39.4762, 6.63325, -14.4439, 39.4762, 0, 39.4762, 39.4763, 39.4828, 40.0866, 55.7121, 39.5886, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4762, 39.4784, 39.4762
5.79601, 48, 59.0278, 39.535, 7.07107, -11.0278, 39.535, 0, 39.535, 39.5351, 39.5411, 40.1515, 58.263, 39.674, 39.535, 39.535, 39.535, 39.535, 39.535, 39.535, 39.535, 39.535, 39.535, 39.535, 39.535, 39.535, 39.535, 39.535, 39.535, 39.535, 39.538, 39.535
5.80388, 44, 61.7624, 39.5928, 6.78233, -17.7624, 39.5928, 0, 39.5929, 39.593, 39.5985, 40.2156, 60.96, 39.7628, 39.5928, 39.5928, 39.5928, 39.5928, 39.5928, 39.5928, 39.5928, 39.5928, 39.5928, 39.5928, 39.5928, 39.5928, 39.5928, 39.5928, 39.5928, 39.5928, 39.5968, 39.5928
5.81175, 66, 64.6081, 39.6497, 8.24621, 1.39192, 39.6497, 0, 39.6498, 39.6499, 39.6549, 40.2787, 63.7632, 39.8553, 39.6497, 39.6497, 39.6497, 39.6497, 39.6497, 39.6497, 39.6497, 39.6497, 39.6497, 39.6497, 39.6497, 39.6497, 39.6497, 39.6497, 39.6497, 39.6497, 39.6548, 39.6497
5.81963, 68, 67.5151, 39.7057, 8.3666, 0.484924, 39.7057, 0, 39.7057, 39.7058, 39.7103, 40.3408, 66.6227, 39.9517, 39.7057, 39.7057, 39.7057, 39.7057, 39.7057, 39.7057, 39.7057, 39.7057, 39.7057, 39.7057, 39.7057, 39.7057, 39.7057, 39.7057, 39.7057, 39.7057, 39.7122, 39.7057
5.8275, 70, 70.4268, 39.7608, 8.48528, -0.42675, 39.7608, 0, 39.7608, 39.7609, 39.7649, 40.4021, 69.4819, 40.0518, 39.7608, 39.7608, 39.7608, 39.7608, 39.7608, 39.7608, 39.7608, 39.7608, 39.7608, 39.7608, 39.7608, 39.7608, 39.7608, 39.7608, 39.7608, 39.7608, 39.769, 39.7608
5.83537, 76, 73.2794, 39.8149, 8.83176, 2.72057, 39.8149, 0, 39.8149, 39.815, 39.8186, 40.4625, 72.2771, 40.1556, 39.8149, 39.8149, 39.8149, 39.8149, 39.8149, 39.8149, 39.8149, 39.8149, 39.8149, 39.8149, 39.8149, 39.8149, 39.8149, 39.8149, 39.8149, 39.8149, 39.8252, 39.8149
5.84325, 72, 76.0056, 39.8682, 8.60233, -4.00563, 39.8682, 0, 39.8682, 39.8683, 39.8714, 40.522, 74.9413, 40.2626, 39.8682, 39.8682, 39.8682, 39.8682, 39.8682, 39.8682, 39.8682, 39.8682, 39.8682, 39.8682, 39.8682, 39.8682, 39.8682, 39.8682, 39.8682, 39.8682, 39.8809, 39.8682
5.85112, 88, 78.5363, 39.9207, 9.48683, 9.46372, 39.9207, 0, 39.9207, 39.9208, 39.9234, 40.5808, 77.4061, 40.3722, 39.9207, 39.9207, 39.9207, 39.9207, 39.9207, 39.9207, 39.9207, 39.9207, 39.9207, 39.9207, 39.9207, 39.9207, 39.9207, 39.9207, 39.9207, 39.9207, 39.9362, 39.9207
5.85899, 86, 80.8044, 39.9724, 9.38083, 5.19557, 39.9724, 0, 39.9724, 39.9725, 39.9748, 40.6388, 79.6052, 40.4838, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9912, 39.9724
5.86686, 70, 82.7467, 40.0234, 8.48528, -12.7467, 40.0234, 0, 40.0234, 40.0235, 40.0254, 40.6961, 81.4762, 40.5963, 40.0234, 40.0234, 40.0234, 40.0234, 40.0234, 40.0234, 40.0234, 40.0234, 40.0234, 40.0234, 40.0234, 40.0234, 40.0234, 40.0234, 40.0234, 40.0234, 40.0459, 40.0234
5.87474, 80, 84.3083, 40.0737, 9.05539, -4.30835, 40.0737, 0, 40.0737, 40.0738, 40.0755, 40.7529, 82.9657, 40.7086, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.0737, 40.1004, 40.0737
5.88261, 76, 85.4441, 40.1236, 8.83176, -9.44406, 40.1236, 0, 40.1236, 40.1237, 40.1251, 40.8092, 84.0298, 40.8195, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1549, 40.1236
5.89048, 104, 86.1216, 40.1731, 10.2956, 17.8784, 40.1731, 0, 40.1731, 40.1732, 40.1743, 40.865, 84.6376, 40.9277, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.2092, 40.1731
5.89836, 106, 86.3227, 40.2222, 10.3923, 19.6773, 40.2222, 0, 40.2222, 40.2223, 40.2232, 40.9206, 84.7723, 41.0316, 40.2222, 40.2222, 40.2222, 40.2222, 40.2222, 40.2222, 40.2222, 40.2222, 40.2222, 40.2222, 40.2222, 40.2222, 40.2222, 40.2222, 40.2222, 40.2222, 40.2636, 40.2222
5.90623, 94, 86.044, 40.2712, 9.79796, 7.95596, 40.2712, 0, 40.2712, 40.2713, 40.272, 40.9761, 84.4325, 41.13, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.3181, 40.2712
5.9141, 100, 85.2977, 40.3201, 10.0995, 14.7023, 40.3201, 0, 40.3201, 40.3202, 40.3208, 41.0315, 83.6315, 41.2216, 40.3201, 40.3201, 40.3201, 40.3201, 40.3201, 40.3201, 40.3201, 40.3201, 40.3201, 40.3201, 40.3201, 40.3201, 40.3201, 40.3201, 40.3201, 40.3201, 40.3727, 40.3201
5.92198, 102, 84.11, 40.3692, 10.198, 17.89, 40.3692, 0, 40.3692, 40.3693, 40.3698, 41.0872, 82.397, 41.3053, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.3692, 40.4274, 40.3692
5.92985, 116, 82.5207, 40.4186, 10.8628, 33.4793, 40.4186, 0, 40.4186, 40.4187, 40.419, 41.1432, 80.77, 41.3802, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4186, 40.4824, 40.4186
5.93772, 76, 80.5799, 40.4684, 8.83176, -4.57994, 40.4684, 0, 40.4684, 40.4685, 40.4688, 41.1997, 78.8016, 41.4458, 40.4684, 40.4684, 40.4684, 40.4684, 40.4684, 40.4684, 40.4684, 40.4684, 40.4684, 40.4684, 40.4684, 40.4684, 40.4684, 40.4684, 40.4684, 40.4684, 40.5376, 40.4684
5.94559, 80, 78.3471, 40.5189, 9.05539, 1.65288, 40.5189, 0, 40.5189, 40.519, 40.5192, 41.2568, 76.5516, 41.5017, 40.5189, 40.5189, 40.5189, 40.5189, 40.5189, 40.5189, 40.5189, 40.5189, 40.5189, 40.5189, 40.5189, 40.5189, 40.5189, 40.5189, 40.5189, 40.5189, 40.5931, 40.5189
5.95347, 92, 75.8864, 40.5701, 9.69536, 16.1136, 40.5701, 0, 40.5701, 40.5702, 40.5704, 41.3149, 74.0847, 41.5479, 40.5701, 40.5701, 40.5701, 40.5701, 40.5701, 40.5701, 40.5701, 40.5701, 40.5701, 40.5701, 40.5701, 40.5701, 40.5701, 40.5701, 40.5701, 40.5701, 40.6489, 40.5701
5.96134, 82, 73.2652, 40.6223, 9.16515, 8.73476, 40.6223, 0, 40.6223, 40.6224, 40.6225, 41.3741, 71.4679, 41.5847, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.705, 40.6223
5.96921, 98, 70.5504, 40.6755, 10, 27.4496, 40.6755, 0, 40.6755, 40.6756, 40.6757, 41.4345, 68.7678, 41.6129, 40.6755, 40.6755, 40.6755, 40.6755, 40.6755, 40.6755, 40.6755, 40.6755, 40.6755, 40.6755, 40.6755, 40.6755, 40.6755, 40.6755, 40.6755, 40.6755, 40.7614, 40.6755
5.97709, 68, 67.8061, 40.73, 8.3666, 0.193939, 40.73, 0, 40.73, 40.7301, 40.7302, 41.4964, 66.0479, 41.6332, 40.73, 40.73, 40.73, 40.73, 40.73, 40.73, 40.73, 40.73, 40.73, 40.73, 40.73, 40.73, 40.73, 40.73, 40.73, 40.73, 40.8183, 40.73
5.98496, 70, 65.0907, 40.7858, 8.48528, 4.9093, 40.7858, 0, 40.7858, 40.7859, 40.7859, 41.56, 63.3653, 41.647, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.7858, 40.8755, 40.7858
5.99283, 94, 62.4569, 40.8429, 9.79796, 31.5431, 40.8429, 0, 40.8429, 40.843, 40.8431, 41.6256, 60.7712, 41.6555, 40.8429, 40.8429, 40.8429, 40.8429, 40.8429, 40.8429, 40.8429, 40.8429, 40.8429, 40.8429, 40.8429, 40.8429, 40.8429, 40.8429, 40.8429, 40.8429, 40.9332, 40.8429
6.00071, 64, 59.948, 40.9015, 8.12404, 4.05201, 40.9015, 0, 40.9016, 40.9017, 40.9017, 41.6936, 58.3072, 41.6601, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9015, 40.9914, 40.9015
6.00858, 62, 57.5996, 40.9617, 8, 4.40041, 40.9617, 0, 40.9617, 40.9618, 40.9618, 41.7647, 56.0069, 41.6624, 40.9617, 40.9617, 40.9617, 40.9617, 40.9617, 40.9617, 40.9617, 40.9617, 40.9617, 40.9617, 40.9617, 40.9617, 40.9617, 40.9617, 40.9617, 40.9617, 41.0502, 40.9617
6.01645, 68, 55.4375, 41.0233, 8.3666, 12.5625, 41.0233, 0, 41.0233, 41.0234, 41.0234, 41.8397, 53.8939, 41.6639, 41.0233, 41.0233, 41.0233, 41.0233, 41.0233, 41.0233, 41.0233, 41.0233, 41.0233, 41.0233, 41.0233, 41.0233, 41.0233, 41.0233, 41.0233, 41.0233, 41.1096, 41.0233
6.02432, 68, 53.4799, 41.0863, 8.3666, 14.5201, 41.0863, 0, 41.0863, 41.0864, 41.0864, 41.92, 51.9831, 41.6658, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.0863, 41.1697, 41.0863
6.0322, 48, 51.7371, 41.1508, 7.07107, -3.73706, 41.1508, 0, 41.1508, 41.1509, 41.1509, 42.0075, 50.2816, 41.6696, 41.1508, 41.1508, 41.1508, 41.1508, 41.1508, 41.1508, 41.1508, 41.1508, 41.1508, 41.1508, 41.1508, 41.1508, 41.1508, 41.1508, 41.1508, 41.1508, 41.2305, 41.1508
6.04007, 44, 50.2133, 41.2166, 6.78233, -6.21331, 41.2166, 0, 41.2166, 41.2167, 41.2167, 42.1054, 48.7891, 41.6762, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.2166, 41.292, 41.2166
6.04794, 48, 48.9084, 41.2836, 7.07107, -0.908421, 41.2836, 0, 41.2836, 41.2837, 41.2837, 42.2184, 47.4995, 41.6866, 41.2836, 41.2836, 41.2836, 41.2836, 41.2836, 41.2836, 41.2836, 41.2836, 41.2836, 41.2836, 41.2836, 41.2836, 41.2836, 41.2836, 41.2836, 41.2836, 41.3544, 41.2836
6.05582, 34, 47.8198, 41.3518, 6, -13.8198, 41.3518, 0, 41.3518, 41.3519, 41.3519, 42.3536, 46.4021, 41.7015, 41.3518, 41.3518, 41.3518, 41.3518, 41.3518, 41.3518, 41.3518, 41.3518, 41.3518, 41.3518, 41.3518, 41.3518, 41.3518, 41.3518, 41.3518, 41.3518, 41.4177, 41.3518
6.06369, 32, 46.9443, 41.4209, 5.83095, -14.9443, 41.4209, 0, 41.4209, 41.421, 41.421, 42.5214, 45.4822, 41.7212, 41.4209, 41.4209, 41.4209, 41.4209, 41.4209, 41.4209, 41.4209, 41.4209, 41.4209, 41.4209, 41.4209, 41.4209, 41.4209, 41.4209, 41.4209, 41.4209, 41.4818, 41.4209
6.07156, 34, 46.2817, 41.4908, 6, -12.2817, 41.4908, 0, 41.4908, 41.4909, 41.491, 42.7372, 44.7238, 41.7461, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.4908, 41.5468, 41.4908
6.07943, 58, 45.837, 41.5614, 7.74597, 12.163, 41.5614, 0, 41.5614, 41.5615, 41.5616, 43.0233, 44.1089, 41.7762, 41.5614, 41.5614, 41.5614, 41.5614, 41.5614, 41.5614, 41.5614, 41.5614, 41.5614, 41.5614, 41.5614, 41.5614, 41.5614, 41.5614, 41.5614, 41.5614, 41.6127, 41.5614
6.08731, 40, 45.6243, 41.6325, 6.48074, -5.62428, 41.6325, 0, 41.6326, 41.6327, 41.6327, 43.4113, 43.6196, 41.8114, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6325, 41.6794, 41.6325
6.09518, 48, 45.6709, 41.704, 7.07107, 2.32908, 41.704, 0, 41.704, 41.7041, 41.7042, 43.946, 43.2384, 41.8514, 41.704, 41.704, 41.704, 41.704, 41.704, 41.704, 41.704, 41.704, 41.704, 41.704, 41.704, 41.704, 41.704, 41.704, 41.704, 41.704, 41.747, 41.704
6.10305, 48, 46.0227, 41.7757, 7.07107, 1.97733, 41.7757, 0, 41.7757, 41.7758, 41.7759, 44.6897, 42.9486, 41.8959, 41.7757, 41.7757, 41.7757, 41.7757, 41.7757, 41.7757, 41.7757, 41.7757, 41.7757, 41.7757, 41.7757, 41.7757, 41.7757, 41.7757, 41.7757, 41.7757, 41.8153, 41.7757
6.11093, 36, 46.7495, 41.8474, 6.16441, -10.7495, 41.8474, 0, 41.8474, 41.8475, 41.8476, 45.7276, 42.7351, 41.9445, 41.8474, 41.8474, 41.8474, 41.8474, 41.8474, 41.8474, 41.8474, 41.8474, 41.8474, 41.8474, 41.8474, 41.8474, 41.8474, 41.8474, 41.8474, 41.8474, 41.8843, 41.8474
