   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576797, 0, 5.27528e-05, 1.86231e-06, 1.41421, -5.27528e-05, 1.86231e-06, 1.86471e-06, 1.86531e-06, 4.53519e-06, 1.9018e-06, 1.88004e-06, 2.05753e-06, 4.31474e-06, 2.04608e-06, 1.19956e-05, 8.84284e-06, 2.9429e-06, 1.02962e-05, 2.13218e-06, 1.87358e-06, 1.98757e-06, 1.87985e-06, 3.03636e-06, 1.86234e-06, 1.83895e-05, 1.86231e-06, 1.86231e-06, 2.43236e-06
0.584679, 0, 8.80717e-05, 3.3629e-06, 1.41421, -8.80717e-05, 3.3629e-06, 3.36723e-06, 3.36831e-06, 8.19366e-06, 3.43427e-06, 3.39494e-06, 3.71571e-06, 7.79523e-06, 3.69502e-06, 2.32458e-05, 1.5979e-05, 5.31587e-06, 1.86058e-05, 3.85064e-06, 3.38325e-06, 3.54313e-06, 3.39543e-06, 5.01469e-06, 3.36294e-06, 2.49127e-05, 3.3629e-06, 3.3629e-06, 4.39316e-06
0.592561, 0, 0.000148703, 5.9556e-06, 1.41421, -0.000148703, 5.9556e-06, 5.96327e-06, 5.9652e-06, 1.45184e-05, 6.08212e-06, 6.0124e-06, 6.58099e-06, 1.38122e-05, 6.54431e-06, 4.43375e-05, 2.83183e-05, 9.41737e-06, 3.29745e-05, 6.82015e-06, 5.99168e-06, 6.21335e-06, 6.01483e-06, 8.26494e-06, 5.95568e-06, 3.42905e-05, 5.9556e-06, 5.9556e-06, 7.7818e-06
0.600443, 0, 0.000252207, 1.03454e-05, 1.41421, -0.000252207, 1.03454e-05, 1.03587e-05, 1.03621e-05, 2.52336e-05, 1.05654e-05, 1.04442e-05, 1.14328e-05, 2.40057e-05, 1.1369e-05, 8.32271e-05, 4.92276e-05, 1.63644e-05, 5.73232e-05, 1.18486e-05, 1.04081e-05, 1.07118e-05, 1.04512e-05, 1.35552e-05, 1.03455e-05, 4.80143e-05, 1.03454e-05, 1.03454e-05, 1.35206e-05
0.608325, 0, 0.000427298, 1.76292e-05, 1.41421, -0.000427298, 1.76292e-05, 1.7652e-05, 1.76577e-05, 4.30242e-05, 1.80045e-05, 1.77977e-05, 1.9484e-05, 4.09297e-05, 1.93752e-05, 0.000153736, 8.39509e-05, 2.78959e-05, 9.77598e-05, 2.01933e-05, 1.77363e-05, 1.81473e-05, 1.78148e-05, 2.20669e-05, 1.76295e-05, 6.83524e-05, 1.76292e-05, 1.76292e-05, 2.30452e-05
0.616207, 0, 0.000720151, 2.94742e-05, 1.41421, -0.000720151, 2.94742e-05, 2.95123e-05, 2.95219e-05, 7.19743e-05, 3.01022e-05, 2.97561e-05, 3.25782e-05, 6.84691e-05, 3.23962e-05, 0.000279413, 0.000140468, 4.66562e-05, 0.000163578, 3.37653e-05, 2.96533e-05, 3.02026e-05, 2.97936e-05, 3.55804e-05, 2.94746e-05, 9.87273e-05, 2.94742e-05, 2.94742e-05, 3.85383e-05
0.624089, 0, 0.0012037, 4.83539e-05, 1.41421, -0.0012037, 4.83539e-05, 4.84165e-05, 4.84321e-05, 0.00011815, 4.93852e-05, 4.88169e-05, 5.34515e-05, 0.000112393, 5.31525e-05, 0.000499592, 0.000230634, 7.6571e-05, 0.000268587, 5.54009e-05, 4.8648e-05, 4.9373e-05, 4.88937e-05, 5.67214e-05, 4.83546e-05, 0.000144207, 4.83539e-05, 4.83539e-05, 6.32394e-05
0.631971, 0, 0.00199106, 7.78508e-05, 1.41421, -0.00199106, 7.78508e-05, 7.79516e-05, 7.79769e-05, 0.000190345, 7.95129e-05, 7.85969e-05, 8.60668e-05, 0.000181067, 8.5585e-05, 0.000878658, 0.000371641, 0.00012333, 0.000432812, 8.92087e-05, 7.83248e-05, 7.92698e-05, 7.87467e-05, 8.92761e-05, 7.78518e-05, 0.000212158, 7.78508e-05, 7.78508e-05, 0.000101843
0.639853, 0, 0.00325451, 0.000123027, 1.41421, -0.00325451, 0.000123027, 0.000123186, 0.000123226, 0.000300998, 0.000125656, 0.000124207, 0.000136025, 0.00028632, 0.000135263, 0.00151983, 0.000587818, 0.000194977, 0.000684594, 0.000140995, 0.000123777, 0.000124994, 0.000124487, 0.00013858, 0.000123028, 0.000313068, 0.000123027, 0.000123027, 0.000160983
0.647735, 0, 0.00525149, 0.000190855, 1.41421, -0.00525149, 0.000190855, 0.000191103, 0.000191165, 0.000467268, 0.000194939, 0.000192689, 0.000211043, 0.000444471, 0.000209859, 0.00258508, 0.000912736, 0.000302603, 0.00106304, 0.000218763, 0.00019202, 0.000193572, 0.000193195, 0.00021197, 0.000190858, 0.000461559, 0.000190855, 0.000190855, 0.000249808
0.655617, 2, 0.00835946, 0.000290701, 2, 1.99164, 0.000290701, 0.000291079, 0.000291174, 0.000712224, 0.000296929, 0.000293497, 0.000321487, 0.000677459, 0.000319682, 0.00432308, 0.00139155, 0.000461115, 0.00162077, 0.000333259, 0.000292478, 0.000294439, 0.000294385, 0.000319293, 0.000290705, 0.000677572, 0.000290701, 0.000290701, 0.000380604
0.663499, 0, 0.013121, 0.00043481, 1.41421, -0.013121, 0.00043481, 0.000435376, 0.000435518, 0.00106608, 0.000444137, 0.000438997, 0.000480915, 0.00101401, 0.000478211, 0.00710719, 0.00208342, 0.000690018, 0.00242669, 0.000498543, 0.000437471, 0.000439933, 0.000440509, 0.000473425, 0.000434816, 0.000987698, 0.00043481, 0.00043481, 0.00056945
0.671381, 0, 0.0203003, 0.000638755, 1.41421, -0.0203003, 0.000638755, 0.000639587, 0.000639796, 0.0015673, 0.000652474, 0.000644914, 0.000706572, 0.00149072, 0.000702594, 0.0114849, 0.00306373, 0.00101415, 0.00356866, 0.0007325, 0.00064267, 0.000645756, 0.000647423, 0.000690751, 0.000638763, 0.00142663, 0.000638755, 0.000638755, 0.000836805
0.679263, 0, 0.0309515, 0.000921788, 1.41421, -0.0309515, 0.000921788, 0.000922991, 0.000923292, 0.00226354, 0.000941613, 0.000930688, 0.00101978, 0.00215288, 0.00101404, 0.0182403, 0.00442589, 0.00146423, 0.00515553, 0.00105725, 0.000927447, 0.000931324, 0.000934754, 0.000991555, 0.000921801, 0.00203859, 0.000921788, 0.000921788, 0.00120798
0.687145, 0, 0.0464967, 0.00130699, 1.41421, -0.0464967, 0.00130699, 0.0013087, 0.00130913, 0.00321204, 0.00133514, 0.00131963, 0.00144613, 0.00305492, 0.00143797, 0.0284688, 0.00628215, 0.00207716, 0.00731813, 0.00149931, 0.00131503, 0.00131994, 0.00132607, 0.00140019, 0.00130701, 0.00287879, 0.00130699, 0.00130699, 0.00171336
0.695027, 0, 0.0688108, 0.00182116, 1.41421, -0.0688108, 0.00182116, 0.00182355, 0.00182414, 0.00447936, 0.00186044, 0.0018388, 0.00201531, 0.00426012, 0.00200392, 0.043661, 0.0087632, 0.00289582, 0.0102088, 0.0020895, 0.00183238, 0.00183867, 0.00184878, 0.001945, 0.00182119, 0.00401468, 0.00182116, 0.00182116, 0.00238823
0.702909, 0, 0.100306, 0.00249432, 1.41421, -0.100306, 0.00249432, 0.00249759, 0.00249841, 0.00614026, 0.00254819, 0.0025185, 0.0027606, 0.00583955, 0.00274498, 0.065792, 0.0120159, 0.0039683, 0.0139986, 0.00286234, 0.00250972, 0.00251791, 0.00253369, 0.0026578, 0.00249435, 0.00552713, 0.00249432, 0.00249432, 0.00327219
0.710791, 0, 0.144006, 0.00335878, 1.41421, -0.144006, 0.00335878, 0.00336319, 0.00336429, 0.00827546, 0.00343143, 0.0033914, 0.00371788, 0.00786996, 0.00369682, 0.0974043, 0.0161988, 0.0053465, 0.0188728, 0.00385503, 0.00337957, 0.00339044, 0.00341404, 0.00357294, 0.00335883, 0.00751147, 0.00335878, 0.00335878, 0.00440793
0.718673, 0, 0.203596, 0.0044478, 1.41421, -0.203596, 0.0044478, 0.00445365, 0.00445511, 0.0109683, 0.00454414, 0.00449105, 0.00492403, 0.0104305, 0.0048961, 0.141671, 0.021476, 0.00708389, 0.0250223, 0.00510584, 0.00447541, 0.00449009, 0.00452418, 0.00472588, 0.00444786, 0.0100786, 0.0044478, 0.0044478, 0.00583947
0.726555, 0, 0.283427, 0.00579372, 1.41421, -0.283427, 0.00579372, 0.00580134, 0.00580326, 0.0143, 0.0059194, 0.00585014, 0.00641498, 0.0135984, 0.00637855, 0.202426, 0.0280076, 0.00923263, 0.0326342, 0.00665202, 0.0058298, 0.00584992, 0.00589778, 0.00615121, 0.0057938, 0.0133564, 0.00579372, 0.00579372, 0.00760975
0.734437, 0, 0.388467, 0.00742576, 1.41421, -0.388467, 0.00742576, 0.00743555, 0.007438, 0.0183445, 0.00758709, 0.00749819, 0.00822322, 0.017444, 0.00817645, 0.28413, 0.0359395, 0.01184, 0.0418786, 0.00852723, 0.0074722, 0.00750004, 0.00756558, 0.00788028, 0.00742587, 0.0174923, 0.00742576, 0.00742576, 0.0097578
0.742319, 4, 0.524159, 0.00936761, 2.44949, 3.47584, 0.00936761, 0.00937998, 0.00938308, 0.0231622, 0.00957143, 0.00945911, 0.0103751, 0.0220245, 0.010316, 0.391761, 0.0453907, 0.0149445, 0.0528947, 0.0107588, 0.00942649, 0.00946519, 0.00955301, 0.0099386, 0.00936774, 0.0226561, 0.00936761, 0.00936761, 0.0123155
0.750201, 0, 0.696191, 0.0116349, 1.41421, -0.696191, 0.0116349, 0.0116503, 0.0116542, 0.0287934, 0.0118885, 0.0117487, 0.0128881, 0.0273783, 0.0128146, 0.530607, 0.0564415, 0.0185718, 0.0657765, 0.0133646, 0.0117085, 0.0117623, 0.0118778, 0.0123431, 0.0116351, 0.0290461, 0.0116349, 0.0116349, 0.0153046
0.758083, 2, 0.910155, 0.0142332, 2, 1.08985, 0.0142332, 0.014252, 0.0142567, 0.0352532, 0.0145437, 0.0143726, 0.0157684, 0.0335195, 0.0156783, 0.705944, 0.0691219, 0.0227311, 0.0805593, 0.0163509, 0.014324, 0.0143983, 0.0145479, 0.0150995, 0.0142334, 0.0368962, 0.0142332, 0.0142332, 0.0187334
0.765965, 2, 1.17109, 0.0171557, 2, 0.828908, 0.0171557, 0.0171784, 0.0171842, 0.042526, 0.0175306, 0.017324, 0.0190086, 0.0404336, 0.0189, 0.9226, 0.0834018, 0.0274124, 0.0972086, 0.0197098, 0.0172664, 0.0173685, 0.0175599, 0.0182006, 0.0171559, 0.0464859, 0.0171557, 0.0171557, 0.0225951
0.773847, 0, 1.48297, 0.020383, 1.41421, -1.48297, 0.020383, 0.02041, 0.0204168, 0.0505634, 0.0208289, 0.0205832, 0.0225872, 0.0480743, 0.022458, 1.18442, 0.0991859, 0.0325843, 0.115614, 0.0234183, 0.0205163, 0.0206553, 0.0208983, 0.0216248, 0.0203833, 0.0581524, 0.020383, 0.020383, 0.0268664
0.781728, 6, 1.84806, 0.0238823, 2.82843, 4.15194, 0.0238823, 0.0239141, 0.023922, 0.0592833, 0.0244054, 0.0241172, 0.0264679, 0.0563635, 0.0263162, 1.49367, 0.116311, 0.0381942, 0.135586, 0.027438, 0.0240415, 0.0242286, 0.0245364, 0.0253359, 0.0238827, 0.0723028, 0.0238823, 0.0238823, 0.0315074
0.78961, 2, 2.26641, 0.0276089, 2, -0.266406, 0.0276089, 0.0276456, 0.0276548, 0.0685714, 0.0282141, 0.0278806, 0.0306006, 0.0651929, 0.0304251, 1.85043, 0.134552, 0.0441692, 0.156861, 0.031716, 0.0277975, 0.0280467, 0.0284383, 0.0292839, 0.0276092, 0.0894261, 0.0276089, 0.0276089, 0.0364632
0.797492, 2, 2.73521, 0.0315075, 2, -0.735213, 0.0315075, 0.0315494, 0.0315599, 0.0782864, 0.0321986, 0.0318178, 0.034924, 0.0744282, 0.0347236, 2.25199, 0.153626, 0.0504192, 0.179113, 0.0361872, 0.0317297, 0.0320582, 0.0325624, 0.0334076, 0.0315079, 0.1101, 0.0315075, 0.0315075, 0.0416674
0.805374, 6, 3.24852, 0.0355159, 2.82843, 2.75148, 0.0355159, 0.0355632, 0.035575, 0.0882666, 0.0362953, 0.0358658, 0.0393686, 0.0839159, 0.0391426, 2.69249, 0.173211, 0.0568419, 0.201964, 0.0407774, 0.035777, 0.0362057, 0.0368674, 0.037637, 0.0355164, 0.134992, 0.0355159, 0.0355159, 0.0470459
0.813256, 0, 3.79698, 0.039568, 1.41421, -3.79698, 0.039568, 0.0396207, 0.0396339, 0.0983383, 0.0404363, 0.0399578, 0.0438603, 0.0934912, 0.0436086, 3.16266, 0.192959, 0.0633276, 0.225011, 0.0454077, 0.0398748, 0.0404289, 0.0413194, 0.0418979, 0.0395685, 0.164845, 0.039568, 0.039568, 0.0525226
0.821138, 8, 4.36798, 0.0435979, 3.16228, 3.63202, 0.0435979, 0.0436559, 0.0436704, 0.108326, 0.0445542, 0.0440272, 0.0483253, 0.102988, 0.0480481, 3.6499, 0.212516, 0.0697662, 0.24784, 0.0499982, 0.0439592, 0.0446697, 0.0459013, 0.0461158, 0.0435985, 0.200454, 0.0435979, 0.0435979, 0.0580253
0.82902, 6, 4.94604, 0.0475437, 2.82843, 1.05396, 0.0475437, 0.0476069, 0.0476228, 0.118062, 0.0485856, 0.0480115, 0.0526941, 0.112246, 0.052392, 4.13867, 0.231543, 0.0760529, 0.270056, 0.0544732, 0.0479715, 0.0488761, 0.0506244, 0.050221, 0.0475444, 0.242616, 0.0475437, 0.0475437, 0.0634928
0.836902, 8, 5.51351, 0.0513514, 3.16228, 2.48649, 0.0513514, 0.0514195, 0.0514366, 0.127396, 0.0524749, 0.0518558, 0.0569053, 0.121124, 0.0565796, 4.61124, 0.249732, 0.0820946, 0.2913, 0.0587651, 0.0518615, 0.053006, 0.0555412, 0.0541521, 0.0513521, 0.29207, 0.0513514, 0.0513514, 0.0688805
0.844784, 0, 6.05163, 0.0549772, 1.41421, -6.05163, 0.0549772, 0.05505, 0.0550682, 0.136201, 0.0561772, 0.0555159, 0.0609093, 0.129502, 0.0605615, 5.04869, 0.266822, 0.0878141, 0.311268, 0.0628178, 0.0555909, 0.0570311, 0.0607595, 0.0578601, 0.0549779, 0.349409, 0.0549772, 0.0549772, 0.0741667
0.852666, 8, 6.54165, 0.0583898, 3.16228, 1.45835, 0.0583898, 0.0584669, 0.0584862, 0.14438, 0.0596603, 0.0589602, 0.0646702, 0.137288, 0.0643018, 5.43218, 0.282612, 0.093154, 0.329722, 0.0665888, 0.0591351, 0.0609384, 0.0664588, 0.06131, 0.0583906, 0.414989, 0.0583898, 0.0583898, 0.0793581
0.860548, 6, 6.9662, 0.0615713, 2.82843, -0.966196, 0.0615713, 0.0616522, 0.0616725, 0.151871, 0.0629055, 0.0621702, 0.0681664, 0.144424, 0.0677796, 5.74432, 0.296963, 0.0980777, 0.346502, 0.0700511, 0.0624841, 0.0647313, 0.0729051, 0.0644826, 0.0615721, 0.488821, 0.0615713, 0.0615713, 0.0844945
0.86843, 2, 7.31054, 0.0645165, 2, -5.31054, 0.0645165, 0.0646009, 0.064622, 0.158643, 0.0659073, 0.0651409, 0.0713911, 0.15088, 0.070988, 5.97053, 0.309806, 0.10257, 0.361522, 0.0731925, 0.0656428, 0.0684293, 0.0804661, 0.067374, 0.0645174, 0.570477, 0.0645165, 0.0645165, 0.0896536
0.876312, 14, 7.56366, 0.0672326, 4, 6.43634, 0.0672326, 0.06732, 0.0673419, 0.164697, 0.0686727, 0.0678791, 0.074351, 0.156659, 0.0739335, 6.10016, 0.32113, 0.106636, 0.374771, 0.0760155, 0.0686298, 0.0720658, 0.0896224, 0.0699944, 0.0672335, 0.65901, 0.0672326, 0.0672326, 0.0949557
0.884194, 4, 7.71912, 0.0697365, 2.44949, -3.71912, 0.0697365, 0.0698264, 0.069849, 0.170061, 0.0712188, 0.070402, 0.0770638, 0.161787, 0.0766341, 6.12745, 0.330984, 0.110296, 0.3863, 0.0785349, 0.0714752, 0.0756846, 0.100973, 0.072366, 0.0697374, 0.752906, 0.0697365, 0.0697365, 0.100569
0.892076, 18, 7.77549, 0.0720529, 4.47214, 10.2245, 0.0720529, 0.0721449, 0.072168, 0.174786, 0.0735708, 0.0727343, 0.079556, 0.166313, 0.079116, 6.05192, 0.339458, 0.113586, 0.396213, 0.0807759, 0.0742184, 0.079336, 0.115234, 0.0745202, 0.0720538, 0.850073, 0.0720529, 0.0720529, 0.106716
0.899958, 2, 7.73638, 0.0742114, 2, -5.73638, 0.0742114, 0.0743052, 0.0743288, 0.178935, 0.0757587, 0.074906, 0.0818599, 0.170298, 0.0814114, 5.87847, 0.346679, 0.116549, 0.404655, 0.0827711, 0.0769049, 0.0830712, 0.133219, 0.0764942, 0.0742123, 0.947891, 0.0742114, 0.0742114, 0.113678
0.90784, 4, 7.61007, 0.0762441, 2.44949, -3.61007, 0.076244, 0.0763394, 0.0763633, 0.182586, 0.0778153, 0.0769494, 0.0840108, 0.173816, 0.0835553, 5.61687, 0.352792, 0.119236, 0.411794, 0.0845581, 0.0795839, 0.0869367, 0.155813, 0.078328, 0.076245, 1.04331, 0.0762441, 0.0762441, 0.121809
0.915722, 10, 7.40879, 0.0781832, 3.4641, 2.59121, 0.0781832, 0.0782797, 0.0783039, 0.185818, 0.0797735, 0.0788972, 0.0860444, 0.17694, 0.0855833, 5.281, 0.357957, 0.121698, 0.41781, 0.0861769, 0.0823067, 0.0909687, 0.183921, 0.0800615, 0.0781842, 1.13301, 0.0781832, 0.0781832, 0.131534
0.923604, 2, 7.14765, 0.0800591, 2, -5.14765, 0.0800591, 0.0801565, 0.0801809, 0.188707, 0.0816644, 0.0807798, 0.0879943, 0.179746, 0.087529, 4.88771, 0.362331, 0.123983, 0.422885, 0.0876677, 0.0851202, 0.095188, 0.218399, 0.081732, 0.0800601, 1.21358, 0.0800591, 0.0800591, 0.143361
0.931486, 8, 6.84353, 0.081899, 3.16228, 1.15647, 0.0818989, 0.081997, 0.0820216, 0.191329, 0.0835158, 0.0826248, 0.0898912, 0.182304, 0.0894225, 4.45548, 0.366064, 0.126139, 0.427192, 0.0890693, 0.0880707, 0.0995962, 0.259969, 0.0833727, 0.0819, 1.28177, 0.081899, 0.081899, 0.157881
0.939368, 6, 6.51381, 0.0837254, 2.82843, -0.513807, 0.0837254, 0.083824, 0.0838488, 0.193748, 0.085351, 0.0844552, 0.0917609, 0.184674, 0.0912897, 4.00315, 0.369293, 0.128205, 0.430887, 0.0904179, 0.0911999, 0.104172, 0.309122, 0.0850111, 0.0837264, 1.33469, 0.0837254, 0.0837254, 0.17576
0.94725, 4, 6.17524, 0.0855568, 2.44949, -2.17524, 0.0855567, 0.0856558, 0.0856806, 0.19602, 0.0871889, 0.0862895, 0.0936245, 0.18691, 0.0931514, 3.54862, 0.372139, 0.130215, 0.434111, 0.0917462, 0.0945459, 0.108873, 0.366012, 0.0866687, 0.0855578, 1.37007, 0.0855568, 0.0855568, 0.197729
0.955132, 6, 5.84296, 0.0874064, 2.82843, 0.157043, 0.0874063, 0.0875057, 0.0875306, 0.198193, 0.0890433, 0.0881412, 0.0954977, 0.189056, 0.0950232, 3.10789, 0.374703, 0.132195, 0.436979, 0.093083, 0.0981444, 0.113634, 0.430355, 0.0883611, 0.0874074, 1.38639, 0.0874064, 0.0874064, 0.224551
0.963014, 4, 5.52975, 0.0892833, 2.44949, -1.52975, 0.0892831, 0.0893828, 0.0894078, 0.200302, 0.0909236, 0.0900197, 0.0973916, 0.191146, 0.0969161, 2.6942, 0.377067, 0.134166, 0.439588, 0.0944536, 0.102032, 0.118371, 0.501356, 0.0900983, 0.0892843, 1.38303, 0.0892833, 0.0892833, 0.256987
0.970896, 4, 5.24551, 0.0911928, 2.44949, -1.24551, 0.0911925, 0.0912924, 0.0913174, 0.202376, 0.0928355, 0.0919303, 0.0993131, 0.193206, 0.0988369, 2.31769, 0.379298, 0.136142, 0.442015, 0.0958799, 0.106253, 0.122988, 0.577656, 0.0918854, 0.0911938, 1.36033, 0.0911928, 0.0911928, 0.295733
0.978777, 2, 4.99707, 0.0931364, 2, -2.99707, 0.0931361, 0.0932362, 0.0932612, 0.204434, 0.0947809, 0.0938747, 0.101265, 0.195255, 0.100788, 1.98516, 0.381444, 0.138132, 0.444318, 0.0973807, 0.110867, 0.127383, 0.657329, 0.0937235, 0.0931375, 1.31954, 0.0931364, 0.0931364, 0.341356
0.986659, 0, 4.78814, 0.0951136, 1.41421, -4.78814, 0.0951132, 0.0952134, 0.0952385, 0.206489, 0.0967592, 0.0958524, 0.103248, 0.197304, 0.102771, 1.70018, 0.383542, 0.140141, 0.446538, 0.0989735, 0.11597, 0.131455, 0.737934, 0.0956106, 0.0951146, 1.26275, 0.0951136, 0.0951136, 0.394214
0.994541, 10, 4.61957, 0.0971217, 3.4641, 5.38043, 0.097121, 0.0972215, 0.0972466, 0.20855, 0.098768, 0.0978608, 0.10526, 0.19936, 0.104783, 1.46348, 0.385615, 0.14217, 0.448705, 0.100675, 0.121717, 0.135114, 0.816622, 0.0975423, 0.0971227, 1.1927, 0.0971217, 0.0971217, 0.454368
1.00242, 2, 4.48974, 0.0991564, 2, -2.48974, 0.0991555, 0.0992563, 0.0992813, 0.210619, 0.100803, 0.0998957, 0.107297, 0.201426, 0.10682, 1.27331, 0.387679, 0.144219, 0.45084, 0.1025, 0.128362, 0.138285, 0.890295, 0.0995127, 0.0991574, 1.11264, 0.0991564, 0.0991564, 0.521513
1.01031, 4, 4.39505, 0.101213, 2.44949, -0.395046, 0.101212, 0.101313, 0.101338, 0.212698, 0.10286, 0.101952, 0.109355, 0.203504, 0.108878, 1.12605, 0.389744, 0.146284, 0.452953, 0.10447, 0.136319, 0.140917, 0.955811, 0.101515, 0.101214, 1.02602, 0.101213, 0.101213, 0.594903
1.01819, 8, 4.33052, 0.103286, 3.16228, 3.66948, 0.103284, 0.103386, 0.103411, 0.214786, 0.104933, 0.104025, 0.111429, 0.20559, 0.110952, 1.01671, 0.391814, 0.148363, 0.455048, 0.106603, 0.146246, 0.142984, 1.01021, 0.103543, 0.103287, 0.936322, 0.103286, 0.103286, 0.673319
1.02607, 12, 4.29051, 0.105369, 3.74166, 7.70949, 0.105367, 0.105469, 0.105494, 0.216878, 0.107017, 0.106109, 0.113513, 0.207681, 0.113035, 0.93948, 0.393887, 0.15045, 0.457124, 0.108926, 0.159172, 0.14449, 1.05093, 0.105589, 0.10537, 0.846849, 0.105369, 0.105369, 0.755053
1.03395, 8, 4.26931, 0.107457, 3.16228, 3.73069, 0.107454, 0.107557, 0.107582, 0.218971, 0.109105, 0.108197, 0.115601, 0.209774, 0.115124, 0.888187, 0.395964, 0.15254, 0.459176, 0.111469, 0.176658, 0.145463, 1.07605, 0.107645, 0.107458, 0.760519, 0.107457, 0.107457, 0.837954
1.04183, 4, 4.26197, 0.109543, 2.44949, -0.261974, 0.10954, 0.109643, 0.109668, 0.221061, 0.111191, 0.110283, 0.117688, 0.211864, 0.117211, 0.856683, 0.398039, 0.154628, 0.461195, 0.114268, 0.201017, 0.145957, 1.08439, 0.109705, 0.109544, 0.67977, 0.109543, 0.109543, 0.919489
1.04972, 12, 4.26497, 0.111623, 3.74166, 7.73503, 0.111617, 0.111723, 0.111748, 0.223143, 0.11327, 0.112362, 0.119768, 0.213945, 0.11929, 0.839158, 0.400108, 0.156708, 0.463167, 0.117367, 0.235593, 0.146045, 1.07568, 0.111761, 0.111624, 0.606462, 0.111623, 0.111623, 0.996881
1.0576, 8, 4.27693, 0.113688, 3.16228, 3.72307, 0.113681, 0.113788, 0.113813, 0.225209, 0.115336, 0.114428, 0.121833, 0.216011, 0.121355, 0.830374, 0.402165, 0.158774, 0.465076, 0.120814, 0.285089, 0.145808, 1.05051, 0.113807, 0.113689, 0.541871, 0.113688, 0.113688, 1.06725
1.06548, 6, 4.29929, 0.115733, 2.82843, 1.70071, 0.115724, 0.115833, 0.115858, 0.227255, 0.11738, 0.116472, 0.123878, 0.218057, 0.1234, 0.825828, 0.404204, 0.160819, 0.466901, 0.124665, 0.355957, 0.145337, 1.01031, 0.115835, 0.115734, 0.486691, 0.115733, 0.115733, 1.12779
1.07336, 2, 4.33695, 0.11775, 2, -2.33695, 0.117738, 0.11785, 0.117875, 0.229272, 0.119398, 0.11849, 0.125895, 0.220074, 0.125417, 0.821846, 0.406216, 0.162836, 0.468617, 0.128982, 0.456785, 0.144718, 0.957242, 0.117838, 0.117751, 0.441107, 0.11775, 0.11775, 1.17599
1.08124, 10, 4.39873, 0.119731, 3.4641, 5.60127, 0.119716, 0.119831, 0.119856, 0.231254, 0.121379, 0.120471, 0.127876, 0.222056, 0.127399, 0.815623, 0.408193, 0.164818, 0.470195, 0.133831, 0.598704, 0.144032, 0.893956, 0.119808, 0.119732, 0.404861, 0.119731, 0.119731, 1.20975
1.08912, 6, 4.49774, 0.121668, 2.82843, 1.50226, 0.121649, 0.121768, 0.121793, 0.233191, 0.123316, 0.122408, 0.129813, 0.223993, 0.129335, 0.805215, 0.410127, 0.166754, 0.471601, 0.13928, 0.795674, 0.143345, 0.823441, 0.121734, 0.121669, 0.377358, 0.121668, 0.121668, 1.22762
1.09701, 8, 4.65142, 0.12355, 3.16228, 3.34858, 0.123525, 0.123649, 0.123675, 0.235072, 0.125197, 0.124289, 0.131695, 0.225874, 0.131217, 0.78949, 0.412007, 0.168636, 0.4728, 0.145398, 1.06467, 0.14271, 0.748761, 0.123606, 0.123551, 0.357753, 0.12355, 0.12355, 1.22882
1.10489, 10, 4.88133, 0.125364, 3.4641, 5.11867, 0.125333, 0.125464, 0.125489, 0.236887, 0.127012, 0.126104, 0.133509, 0.227689, 0.133032, 0.768041, 0.41382, 0.170451, 0.473753, 0.152252, 1.42553, 0.142164, 0.672863, 0.125413, 0.125365, 0.345053, 0.125364, 0.125364, 1.21336
1.11277, 4, 5.2125, 0.127099, 2.44949, -1.2125, 0.127059, 0.127199, 0.127224, 0.238622, 0.128747, 0.127839, 0.135244, 0.229424, 0.134766, 0.741071, 0.415554, 0.172185, 0.474419, 0.159903, 1.90063, 0.141724, 0.598387, 0.12714, 0.1271, 0.338189, 0.127099, 0.127099, 1.18201
1.12065, 12, 5.67226, 0.128738, 3.74166, 6.32774, 0.128687, 0.128838, 0.128863, 0.240261, 0.130385, 0.129477, 0.136883, 0.231063, 0.136405, 0.709268, 0.417192, 0.173824, 0.474762, 0.168409, 2.51384, 0.141393, 0.527546, 0.128773, 0.128739, 0.336089, 0.128738, 0.128738, 1.13627
1.12853, 4, 6.28866, 0.130264, 2.44949, -2.28866, 0.1302, 0.130364, 0.130389, 0.241787, 0.131912, 0.131004, 0.138409, 0.232589, 0.137931, 0.673658, 0.418718, 0.17535, 0.474747, 0.177816, 3.28934, 0.141162, 0.462033, 0.130294, 0.130265, 0.337725, 0.130264, 0.130264, 1.07818
1.13642, 6, 7.08821, 0.131658, 2.82843, -1.08821, 0.131578, 0.131758, 0.131783, 0.243181, 0.133306, 0.132398, 0.139803, 0.233983, 0.139325, 0.635471, 0.420112, 0.176744, 0.474349, 0.188162, 4.24956, 0.141005, 0.403008, 0.131684, 0.131659, 0.342145, 0.131658, 0.131658, 1.01027
1.1443, 12, 8.09333, 0.132899, 3.74166, 3.90667, 0.132799, 0.132999, 0.133024, 0.244422, 0.134547, 0.133639, 0.141044, 0.235224, 0.140567, 0.596006, 0.421353, 0.177986, 0.473554, 0.199471, 5.41296, 0.140893, 0.351105, 0.132921, 0.1329, 0.348499, 0.132899, 0.132899, 0.935297
