   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.05553, 4, 9.64608, 9.09305, 2.44949, -5.64608, 0, 9.09305, 9.0939, 9.14159, 9.09305, 9.09305, 9.09305, 9.09305, 9.09305, 9.09305, 9.09305, 9.09305, 9.09305, 9.09305, 9.09305, 9.09305, 9.09305, 9.09305, 9.09305, 9.09305, 9.09305, 9.09305, 9.59668, 9.09305
8.0634, 6, 9.74568, 9.12441, 2.82843, -3.74568, 0, 9.12441, 9.12526, 9.18625, 9.12441, 9.12441, 9.12441, 9.12441, 9.12441, 9.12441, 9.12441, 9.12441, 9.12441, 9.12441, 9.12441, 9.12441, 9.12441, 9.12441, 9.12441, 9.12441, 9.12441, 9.12441, 9.68298, 9.12441
8.07127, 30, 9.84813, 9.15539, 5.65685, 20.1519, 0, 9.15539, 9.15623, 9.23346, 9.15539, 9.15539, 9.15539, 9.15539, 9.15539, 9.15539, 9.15539, 9.15539, 9.15539, 9.15539, 9.15539, 9.15539, 9.15539, 9.15539, 9.15539, 9.15539, 9.15539, 9.15539, 9.76921, 9.15539
8.07914, 10, 9.95303, 9.1862, 3.4641, 0.0469713, 0, 9.1862, 9.18704, 9.28385, 9.1862, 9.1862, 9.1862, 9.1862, 9.1862, 9.1862, 9.1862, 9.1862, 9.1862, 9.1862, 9.1862, 9.1862, 9.1862, 9.1862, 9.1862, 9.1862, 9.1862, 9.1862, 9.85454, 9.1862
8.08701, 18, 10.0599, 9.21706, 4.47214, 7.94007, 0, 9.21707, 9.2179, 9.33807, 9.21706, 9.21706, 9.21706, 9.21706, 9.21706, 9.21706, 9.21706, 9.21706, 9.21706, 9.21706, 9.21706, 9.21706, 9.21706, 9.21706, 9.21706, 9.21706, 9.21706, 9.21706, 9.93808, 9.21706
8.09488, 6, 10.1681, 9.24797, 2.82843, -4.1681, 0, 9.24798, 9.24881, 9.39653, 9.24797, 9.24797, 9.24797, 9.24797, 9.24797, 9.24797, 9.24797, 9.24797, 9.24797, 9.24797, 9.24797, 9.24797, 9.24797, 9.24797, 9.24797, 9.24797, 9.24797, 9.24797, 10.0187, 9.24797
8.10275, 22, 10.2766, 9.27872, 4.89898, 11.7234, 0, 9.27872, 9.27956, 9.45942, 9.27872, 9.27872, 9.27872, 9.27872, 9.27872, 9.27872, 9.27872, 9.27872, 9.27872, 9.27872, 9.27872, 9.27872, 9.27872, 9.27872, 9.27872, 9.27872, 9.27872, 9.27872, 10.095, 9.27872
8.11062, 14, 10.3844, 9.30903, 4, 3.61564, 0, 9.30904, 9.30987, 9.52679, 9.30903, 9.30903, 9.30903, 9.30903, 9.30903, 9.30903, 9.30903, 9.30903, 9.30903, 9.30903, 9.30903, 9.30903, 9.30903, 9.30903, 9.30903, 9.30903, 9.30903, 9.30903, 10.1658, 9.30903
8.11849, 18, 10.4907, 9.33896, 4.47214, 7.50928, 0, 9.33896, 9.3398, 9.59897, 9.33896, 9.33896, 9.33896, 9.33896, 9.33896, 9.33896, 9.33896, 9.33896, 9.33896, 9.33896, 9.33896, 9.33896, 9.33896, 9.33896, 9.33896, 9.33896, 9.33896, 9.33896, 10.2299, 9.33896
8.12636, 18, 10.5951, 9.36872, 4.47214, 7.40485, 0, 9.36872, 9.36956, 9.67629, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 9.36872, 10.2867, 9.36872
8.13424, 14, 10.6972, 9.39853, 4, 3.30281, 0, 9.39853, 9.39937, 9.75902, 9.39853, 9.39853, 9.39853, 9.39853, 9.39853, 9.39853, 9.39853, 9.39853, 9.39853, 9.39853, 9.39853, 9.39853, 9.39853, 9.39853, 9.39853, 9.39853, 9.39853, 9.39853, 10.3358, 9.39853
8.14211, 12, 10.7961, 9.42826, 3.74166, 1.20393, 0, 9.42826, 9.42911, 9.84688, 9.42826, 9.42826, 9.42826, 9.42826, 9.42826, 9.42826, 9.42826, 9.42826, 9.42826, 9.42826, 9.42826, 9.42826, 9.42826, 9.42826, 9.42826, 9.42826, 9.42826, 9.42826, 10.3766, 9.42826
8.14998, 8, 10.891, 9.45768, 3.16228, -2.89098, 0, 9.45769, 9.45854, 9.93934, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 9.45768, 10.4085, 9.45768
8.15785, 18, 10.9812, 9.48665, 4.47214, 7.01881, 0, 9.48666, 9.48752, 10.0357, 9.48665, 9.48665, 9.48665, 9.48665, 9.48665, 9.48665, 9.48665, 9.48665, 9.48665, 9.48665, 9.48665, 9.48665, 9.48665, 9.48665, 9.48665, 9.48665, 9.48665, 9.48665, 10.4312, 9.48665
8.16572, 22, 11.0663, 9.51526, 4.89898, 10.9337, 0, 9.51526, 9.51613, 10.1355, 9.51526, 9.51526, 9.51526, 9.51526, 9.51526, 9.51526, 9.51526, 9.51526, 9.51526, 9.51526, 9.51526, 9.51526, 9.51526, 9.51526, 9.51526, 9.51526, 9.51526, 9.51526, 10.4452, 9.51526
8.17359, 18, 11.146, 9.54369, 4.47214, 6.85404, 0, 9.5437, 9.54457, 10.2379, 9.54369, 9.54369, 9.54369, 9.54369, 9.54369, 9.54369, 9.54369, 9.54369, 9.54369, 9.54369, 9.54369, 9.54369, 9.54369, 9.54369, 9.54369, 9.54369, 9.54369, 9.54369, 10.4509, 9.54369
8.18146, 10, 11.2198, 9.57195, 3.4641, -1.21976, 0, 9.57196, 9.57284, 10.3418, 9.57195, 9.57195, 9.57195, 9.57195, 9.57195, 9.57195, 9.57195, 9.57195, 9.57195, 9.57195, 9.57195, 9.57195, 9.57195, 9.57195, 9.57195, 9.57195, 9.57195, 9.57195, 10.449, 9.57195
8.18933, 18, 11.2871, 9.59996, 4.47214, 6.7129, 0, 9.59996, 9.60086, 10.4459, 9.59996, 9.59996, 9.59996, 9.59996, 9.59996, 9.59996, 9.59996, 9.59996, 9.59996, 9.59996, 9.59996, 9.59996, 9.59996, 9.59996, 9.59996, 9.59996, 9.59996, 9.59996, 10.4403, 9.59996
8.1972, 10, 11.3473, 9.62746, 3.4641, -1.3473, 0, 9.62746, 9.62838, 10.5485, 9.62746, 9.62746, 9.62746, 9.62746, 9.62746, 9.62746, 9.62746, 9.62746, 9.62746, 9.62746, 9.62746, 9.62746, 9.62746, 9.62746, 9.62746, 9.62746, 9.62746, 9.62746, 10.4253, 9.62746
8.20508, 10, 11.3998, 9.65439, 3.4641, -1.39984, 0, 9.65439, 9.65533, 10.6482, 9.65439, 9.65439, 9.65439, 9.65439, 9.65439, 9.65439, 9.65439, 9.65439, 9.65439, 9.65439, 9.65439, 9.65439, 9.65439, 9.65439, 9.65439, 9.65439, 9.65439, 9.65439, 10.4051, 9.65439
8.21295, 12, 11.4442, 9.68071, 3.74166, 0.555774, 0, 9.68072, 9.68168, 10.7432, 9.68071, 9.68071, 9.68071, 9.68071, 9.68071, 9.68071, 9.68071, 9.68071, 9.68071, 9.68071, 9.68071, 9.68071, 9.68071, 9.68071, 9.68071, 9.68072, 9.68071, 9.68071, 10.3807, 9.68071
8.22082, 10, 11.4801, 9.70651, 3.4641, -1.48013, 0, 9.70652, 9.70752, 10.8322, 9.70651, 9.70651, 9.70651, 9.70651, 9.70651, 9.70651, 9.70651, 9.70651, 9.70651, 9.70651, 9.70651, 9.70651, 9.70651, 9.70651, 9.70651, 9.70651, 9.70651, 9.70651, 10.3534, 9.70651
8.22869, 16, 11.507, 9.73166, 4.24264, 4.49296, 0, 9.73167, 9.73272, 10.9135, 9.73166, 9.73166, 9.73166, 9.73166, 9.73166, 9.73166, 9.73166, 9.73166, 9.73166, 9.73166, 9.73166, 9.73166, 9.73166, 9.73166, 9.73166, 9.73166, 9.73166, 9.73166, 10.3242, 9.73166
8.23656, 12, 11.5246, 9.75607, 3.74166, 0.475439, 0, 9.75607, 9.7572, 10.9856, 9.75607, 9.75607, 9.75607, 9.75607, 9.75607, 9.75607, 9.75607, 9.75607, 9.75607, 9.75607, 9.75607, 9.75607, 9.75607, 9.75607, 9.75607, 9.75607, 9.75607, 9.75607, 10.2939, 9.75607
8.24443, 22, 11.5323, 9.77961, 4.89898, 10.4677, 0, 9.77961, 9.78086, 11.0473, 9.77961, 9.77961, 9.77961, 9.77961, 9.77961, 9.77961, 9.77961, 9.77961, 9.77961, 9.77961, 9.77961, 9.77961, 9.77961, 9.77961, 9.77961, 9.77961, 9.77961, 9.77961, 10.2634, 9.77961
8.2523, 10, 11.5302, 9.80217, 3.4641, -1.53015, 0, 9.80218, 9.80358, 11.0974, 9.80217, 9.80217, 9.80217, 9.80217, 9.80217, 9.80217, 9.80217, 9.80217, 9.80217, 9.80217, 9.80217, 9.80217, 9.80217, 9.80217, 9.80217, 9.80217, 9.80217, 9.80217, 10.2336, 9.80217
8.26017, 10, 11.5181, 9.82384, 3.4641, -1.51811, 0, 9.82384, 9.82548, 11.1353, 9.82384, 9.82384, 9.82384, 9.82384, 9.82384, 9.82384, 9.82384, 9.82384, 9.82384, 9.82384, 9.82384, 9.82384, 9.82384, 9.82384, 9.82384, 9.82384, 9.82384, 9.82384, 10.2051, 9.82384
8.26804, 26, 11.4964, 9.84458, 5.2915, 14.5036, 0, 9.84459, 9.84655, 11.1605, 9.84458, 9.84458, 9.84458, 9.84458, 9.84458, 9.84458, 9.84458, 9.84458, 9.84458, 9.84458, 9.84458, 9.84458, 9.84458, 9.84458, 9.84458, 9.84459, 9.84458, 9.84458, 10.1785, 9.84458
8.27591, 14, 11.4653, 9.86439, 4, 2.53466, 0, 9.86439, 9.86682, 11.1731, 9.86439, 9.86439, 9.86439, 9.86439, 9.86439, 9.86439, 9.86439, 9.86439, 9.86439, 9.86439, 9.86439, 9.86439, 9.86439, 9.86439, 9.86439, 9.86439, 9.86439, 9.86439, 10.1542, 9.86439
8.28378, 28, 11.4253, 9.88296, 5.47723, 16.5747, 0, 9.88297, 9.88607, 11.1728, 9.88296, 9.88296, 9.88296, 9.88296, 9.88296, 9.88296, 9.88296, 9.88296, 9.88296, 9.88296, 9.88296, 9.88296, 9.88296, 9.88296, 9.88296, 9.88296, 9.88296, 9.88296, 10.1324, 9.88296
8.29166, 20, 11.3769, 9.90028, 4.69042, 8.62311, 0, 9.90028, 9.90434, 11.1601, 9.90028, 9.90028, 9.90028, 9.90028, 9.90028, 9.90028, 9.90028, 9.90028, 9.90028, 9.90028, 9.90028, 9.90028, 9.90028, 9.90028, 9.90028, 9.90028, 9.90028, 9.90028, 10.113, 9.90028
8.29953, 18, 11.321, 9.91618, 4.47214, 6.67897, 0, 9.91618, 9.92158, 11.1358, 9.91618, 9.91618, 9.91618, 9.91618, 9.91618, 9.91618, 9.91618, 9.91618, 9.91618, 9.91618, 9.91618, 9.91618, 9.91618, 9.91618, 9.91618, 9.91618, 9.91618, 9.91618, 10.096, 9.91618
8.3074, 12, 11.2589, 9.93072, 3.74166, 0.741108, 0, 9.93072, 9.938, 11.101, 9.93072, 9.93072, 9.93072, 9.93072, 9.93072, 9.93072, 9.93072, 9.93072, 9.93072, 9.93072, 9.93072, 9.93072, 9.93072, 9.93072, 9.93072, 9.93072, 9.93072, 9.93072, 10.0814, 9.93072
8.31527, 24, 11.192, 9.94413, 5.09902, 12.808, 0, 9.94413, 9.95401, 11.057, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 9.94413, 10.0692, 9.94413
8.32314, 8, 11.1212, 9.95574, 3.16228, -3.1212, 0, 9.95574, 9.96923, 11.0047, 9.95574, 9.95574, 9.95574, 9.95574, 9.95574, 9.95574, 9.95574, 9.95574, 9.95574, 9.95574, 9.95574, 9.95574, 9.95574, 9.95574, 9.95574, 9.95574, 9.95574, 9.95574, 10.0587, 9.95574
8.33101, 20, 11.0478, 9.96534, 4.69042, 8.9522, 0, 9.96534, 9.98376, 10.9453, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 9.96534, 10.0494, 9.96534
8.33888, 4, 10.9737, 9.97313, 2.44949, -6.97369, 0, 9.97313, 9.99825, 10.8806, 9.97313, 9.97313, 9.97313, 9.97313, 9.97313, 9.97313, 9.97313, 9.97313, 9.97313, 9.97313, 9.97313, 9.97313, 9.97313, 9.97313, 9.97313, 9.97313, 9.97313, 9.97313, 10.0411, 9.97313
8.34675, 14, 10.901, 9.97948, 4, 3.09896, 0, 9.97948, 10.0136, 10.8124, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 10.034, 9.97948
8.35462, 12, 10.8321, 9.98485, 3.74166, 1.1679, 0, 9.98485, 10.031, 10.7426, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 9.98485, 10.0282, 9.98485
8.3625, 20, 10.7685, 9.989, 4.69042, 9.23146, 0, 9.989, 10.051, 10.6723, 9.989, 9.989, 9.989, 9.989, 9.989, 9.989, 9.989, 9.989, 9.989, 9.989, 9.989, 9.989, 9.989, 9.989, 9.989, 9.989, 9.989, 9.989, 10.0232, 9.989
8.37037, 14, 10.7122, 9.99179, 4, 3.28783, 0, 9.99179, 10.0746, 10.6026, 9.99179, 9.99179, 9.99179, 9.99179, 9.99179, 9.99179, 9.99179, 9.99179, 9.99179, 9.99179, 9.99179, 9.99179, 9.99179, 9.99179, 9.99179, 9.99179, 9.99179, 9.99179, 10.0186, 9.99179
8.37824, 14, 10.6653, 9.99353, 4, 3.33472, 0, 9.99353, 10.1032, 10.5348, 9.99353, 9.99353, 9.99353, 9.99353, 9.99353, 9.99353, 9.99353, 9.99353, 9.99353, 9.99353, 9.99353, 9.99353, 9.99353, 9.99353, 9.99353, 9.99353, 9.99353, 9.99353, 10.0143, 9.99353
8.38611, 6, 10.6305, 9.99474, 2.82843, -4.63049, 0, 9.99474, 10.139, 10.4702, 9.99474, 9.99474, 9.99474, 9.99474, 9.99474, 9.99474, 9.99474, 9.99474, 9.99474, 9.99474, 9.99474, 9.99474, 9.99474, 9.99474, 9.99474, 9.99474, 9.99474, 9.99474, 10.0108, 9.99474
8.39398, 12, 10.6103, 9.9958, 3.74166, 1.38966, 0, 9.9958, 10.1839, 10.4098, 9.9958, 9.9958, 9.9958, 9.9958, 9.9958, 9.9958, 9.9958, 9.9958, 9.9958, 9.9958, 9.9958, 9.9958, 9.9958, 9.9958, 9.9958, 9.9958, 9.9958, 9.9958, 10.0082, 9.9958
8.40185, 14, 10.6068, 9.99644, 4, 3.39319, 0, 9.99644, 10.2399, 10.3538, 9.99644, 9.99644, 9.99644, 9.99644, 9.99644, 9.99644, 9.99644, 9.99644, 9.99644, 9.99644, 9.99644, 9.99644, 9.99644, 9.99644, 9.99644, 9.99644, 9.99644, 9.99644, 10.006, 9.99644
8.40972, 14, 10.6225, 9.99687, 4, 3.3775, 0, 9.99687, 10.3092, 10.3027, 9.99687, 9.99687, 9.99687, 9.99687, 9.99687, 9.99687, 9.99687, 9.99687, 9.99687, 9.99687, 9.99687, 9.99687, 9.99687, 9.99687, 9.99687, 9.99687, 9.99687, 9.99687, 10.0043, 9.99687
8.41759, 14, 10.6601, 9.9973, 4, 3.33993, 0, 9.9973, 10.3946, 10.2567, 9.9973, 9.9973, 9.9973, 9.9973, 9.9973, 9.9973, 9.9973, 9.9973, 9.9973, 9.9973, 9.9973, 9.9973, 9.9973, 9.9973, 9.9973, 9.9973, 9.9973, 9.9973, 10.0033, 9.9973
8.42546, 8, 10.7223, 9.99788, 3.16228, -2.72226, 0, 9.99789, 10.499, 10.2161, 9.99788, 9.99788, 9.99788, 9.99788, 9.99788, 9.99788, 9.99788, 9.99788, 9.99788, 9.99788, 9.99788, 9.99788, 9.99788, 9.99788, 9.99788, 9.99789, 9.99788, 9.99788, 10.0029, 9.99788
8.43334, 14, 10.8114, 9.99827, 4, 3.18865, 0, 9.99827, 10.6249, 10.1802, 9.99827, 9.99827, 9.99827, 9.99827, 9.99827, 9.99827, 9.99827, 9.99827, 9.99827, 9.99827, 9.99827, 9.99827, 9.99827, 9.99827, 9.99827, 9.99827, 9.99827, 9.99827, 10.0028, 9.99827
8.44121, 10, 10.9302, 9.99865, 3.4641, -0.930198, 0, 9.99865, 10.7753, 10.1491, 9.99865, 9.99865, 9.99865, 9.99865, 9.99865, 9.99865, 9.99865, 9.99865, 9.99865, 9.99865, 9.99865, 9.99865, 9.99865, 9.99865, 9.99865, 9.99865, 9.99865, 9.99865, 10.0031, 9.99865
8.44908, 8, 11.0816, 9.99925, 3.16228, -3.08159, 0, 9.99925, 10.9535, 10.1225, 9.99925, 9.99925, 9.99925, 9.99925, 9.99925, 9.99925, 9.99925, 9.99925, 9.99925, 9.99925, 9.99925, 9.99925, 9.99925, 9.99925, 9.99925, 9.99925, 9.99925, 9.99925, 10.0041, 9.99925
8.45695, 8, 11.2676, 9.99963, 3.16228, -3.26758, 0, 9.99963, 11.1618, 10.0998, 9.99963, 9.99963, 9.99963, 9.99963, 9.99963, 9.99963, 9.99963, 9.99963, 9.99963, 9.99963, 9.99963, 9.99963, 9.99963, 9.99963, 9.99963, 9.99963, 9.99963, 9.99963, 10.0053, 9.99963
8.46482, 14, 11.4906, 10, 4, 2.50941, 0, 10, 11.403, 10.0807, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10.0069, 10
8.47269, 6, 11.772, 10.02, 2.82843, -5.77197, 0, 10.02, 11.6988, 10.0845, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.02, 10.0288, 10.02
8.48056, 6, 12.0933, 10.04, 2.82843, -6.09328, 0, 10.04, 12.031, 10.091, 10.04, 10.04, 10.04, 10.04, 10.04, 10.04, 10.04, 10.04, 10.04, 10.04, 10.04, 10.04, 10.04, 10.04, 10.04, 10.04, 10.04, 10.04, 10.0511, 10.04
8.48843, 14, 12.4551, 10.0599, 4, 1.5449, 0, 10.0599, 12.4006, 10.1, 10.0599, 10.0599, 10.0599, 10.0599, 10.0599, 10.0599, 10.0599, 10.0599, 10.0599, 10.0599, 10.0599, 10.0599, 10.0599, 10.0599, 10.0599, 10.0599, 10.0599, 10.0599, 10.0743, 10.0599
8.4963, 10, 12.8571, 10.0799, 3.4641, -2.85713, 0, 10.0799, 12.8075, 10.1112, 10.0799, 10.0799, 10.0799, 10.0799, 10.0799, 10.0799, 10.0799, 10.0799, 10.0799, 10.0799, 10.0799, 10.0799, 10.0799, 10.0799, 10.0799, 10.0799, 10.0799, 10.0799, 10.0983, 10.0799
8.50417, 12, 13.2974, 10.0995, 3.74166, -1.2974, 0, 10.0995, 13.2499, 10.1236, 10.0995, 10.0995, 10.0995, 10.0995, 10.0995, 10.0995, 10.0995, 10.0995, 10.0995, 10.0995, 10.0995, 10.0995, 10.0995, 10.0995, 10.0995, 10.0995, 10.0995, 10.0995, 10.1229, 10.0995
8.51204, 10, 13.7732, 10.1184, 3.4641, -3.77321, 0, 10.1184, 13.7251, 10.1368, 10.1184, 10.1184, 10.1184, 10.1184, 10.1184, 10.1184, 10.1184, 10.1184, 10.1184, 10.1184, 10.1184, 10.1184, 10.1184, 10.1184, 10.1184, 10.1184, 10.1184, 10.1184, 10.148, 10.1184
8.51991, 16, 14.2807, 10.1366, 4.24264, 1.7193, 0, 10.1366, 14.2295, 10.1507, 10.1366, 10.1366, 10.1366, 10.1366, 10.1366, 10.1366, 10.1366, 10.1366, 10.1366, 10.1366, 10.1366, 10.1366, 10.1366, 10.1366, 10.1366, 10.1366, 10.1366, 10.1366, 10.1738, 10.1366
8.52779, 26, 14.8144, 10.1537, 5.2915, 11.1856, 0, 10.1537, 14.7576, 10.1643, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.2, 10.1537
8.53566, 24, 15.3676, 10.1695, 5.09902, 8.63239, 0, 10.1695, 15.3026, 10.1774, 10.1695, 10.1695, 10.1695, 10.1695, 10.1695, 10.1695, 10.1695, 10.1695, 10.1695, 10.1695, 10.1695, 10.1695, 10.1695, 10.1695, 10.1695, 10.1695, 10.1695, 10.1695, 10.2266, 10.1695
8.54353, 24, 15.9326, 10.1838, 5.09902, 8.06743, 0, 10.1838, 15.8569, 10.1897, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.1838, 10.2536, 10.1838
8.5514, 22, 16.5003, 10.1965, 4.89898, 5.49972, 0, 10.1965, 16.4114, 10.2008, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.1965, 10.2811, 10.1965
8.55927, 10, 17.0611, 10.2073, 3.4641, -7.06114, 0, 10.2073, 16.9563, 10.2105, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.2073, 10.309, 10.2073
8.56714, 28, 17.605, 10.2166, 5.47723, 10.395, 0, 10.2166, 17.4816, 10.2188, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.3377, 10.2166
8.57501, 16, 18.1209, 10.224, 4.24264, -2.12087, 0, 10.224, 17.9763, 10.2256, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.367, 10.224
8.58288, 22, 18.5983, 10.2297, 4.89898, 3.40168, 0, 10.2297, 18.4298, 10.2309, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.397, 10.2297
8.59075, 34, 19.0273, 10.234, 6, 14.9727, 0, 10.234, 18.8324, 10.2348, 10.234, 10.234, 10.234, 10.234, 10.234, 10.234, 10.234, 10.234, 10.234, 10.234, 10.234, 10.234, 10.234, 10.234, 10.234, 10.234, 10.234, 10.234, 10.4281, 10.234
8.59863, 14, 19.3986, 10.237, 4, -5.3986, 0, 10.237, 19.1748, 10.2376, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 10.237, 10.4603, 10.237
8.6065, 18, 19.704, 10.2392, 4.47214, -1.70395, 0, 10.2392, 19.449, 10.2396, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.4937, 10.2392
8.61437, 20, 19.9363, 10.2403, 4.69042, 0.063715, 0, 10.2403, 19.6482, 10.2405, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.2403, 10.528, 10.2403
8.62224, 36, 20.0902, 10.2402, 6.16441, 15.9098, 0, 10.2402, 19.7675, 10.2404, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.2402, 10.5627, 10.2402
8.63011, 26, 20.1624, 10.2392, 5.2915, 5.8376, 0, 10.2392, 19.8039, 10.2393, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.2392, 10.5976, 10.2392
8.63798, 20, 20.1516, 10.2371, 4.69042, -0.151573, 0, 10.2371, 19.7566, 10.2372, 10.2371, 10.2371, 10.2371, 10.2371, 10.2371, 10.2371, 10.2371, 10.2371, 10.2371, 10.2371, 10.2371, 10.2371, 10.2371, 10.2371, 10.2371, 10.2371, 10.2371, 10.2371, 10.632, 10.2371
8.64585, 26, 20.058, 10.2336, 5.2915, 5.942, 0, 10.2336, 19.6264, 10.2337, 10.2336, 10.2336, 10.2336, 10.2336, 10.2336, 10.2336, 10.2336, 10.2336, 10.2336, 10.2336, 10.2336, 10.2336, 10.2336, 10.2336, 10.2336, 10.2336, 10.2336, 10.2336, 10.6651, 10.2336
8.65372, 24, 19.8843, 10.2286, 5.09902, 4.11571, 0, 10.2286, 19.4167, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.2286, 10.6962, 10.2286
8.66159, 12, 19.6352, 10.2221, 3.74166, -7.63519, 0, 10.2221, 19.1327, 10.2222, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.7246, 10.2221
8.66947, 6, 19.3174, 10.2145, 2.82843, -13.3174, 0, 10.2145, 18.7818, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.7501, 10.2145
8.67734, 22, 18.939, 10.2061, 4.89898, 3.06098, 0, 10.2061, 18.3729, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.2061, 10.7722, 10.2061
8.68521, 28, 18.5088, 10.1969, 5.47723, 9.49121, 0, 10.1969, 17.9152, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.7905, 10.1969
