   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_147.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.78987, 280, 261.95, 16.682, 16.7929, 18.0496, 0, 16.6821, 16.6821, 16.7926, 16.6838, 16.6986, 16.7065, 261.708, 16.7697, 16.682, 16.682, 16.682, 16.682, 16.682, 16.682, 16.682, 16.682, 16.682, 16.682, 16.6825, 16.682, 16.6821, 16.682
3.79774, 242, 224.283, 16.7879, 15.6205, 17.7173, 0, 16.788, 16.788, 16.8985, 16.7897, 16.8017, 16.813, 224.067, 16.8508, 16.7879, 16.7879, 16.7879, 16.7879, 16.7879, 16.7879, 16.7879, 16.7879, 16.7879, 16.7879, 16.7883, 16.7879, 16.788, 16.7879
3.80562, 230, 190.428, 16.894, 15.2315, 39.572, 0, 16.8942, 16.8941, 17.0047, 16.8959, 16.9054, 16.9197, 190.233, 16.9386, 16.894, 16.894, 16.894, 16.894, 16.894, 16.894, 16.894, 16.894, 16.894, 16.894, 16.8944, 16.894, 16.8943, 16.894
3.8135, 184, 160.595, 17.0004, 13.6382, 23.405, 0, 17.0006, 17.0005, 17.1111, 17.0022, 17.0096, 17.0267, 160.415, 17.0316, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0004, 17.0007, 17.0004, 17.0008, 17.0004
3.82138, 162, 134.837, 17.1069, 12.8062, 27.1632, 0, 17.1071, 17.107, 17.2176, 17.1088, 17.1144, 17.1337, 134.667, 17.1284, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1069, 17.1071, 17.1069, 17.1075, 17.1069
3.82925, 98, 113.07, 17.2134, 10, -15.0696, 0, 17.2135, 17.2135, 17.3241, 17.2152, 17.2194, 17.2408, 112.908, 17.2281, 17.2134, 17.2134, 17.2134, 17.2134, 17.2134, 17.2134, 17.2134, 17.2134, 17.2134, 17.2134, 17.2136, 17.2134, 17.2142, 17.2134
3.83713, 104, 95.112, 17.3197, 10.2956, 8.888, 0, 17.3199, 17.3198, 17.4304, 17.3216, 17.3245, 17.3477, 94.9551, 17.3296, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3197, 17.3198, 17.3197, 17.3209, 17.3197
3.84501, 88, 80.7089, 17.4257, 9.48683, 7.29108, 0, 17.4259, 17.4258, 17.5364, 17.4276, 17.4295, 17.4543, 80.5552, 17.4323, 17.4257, 17.4257, 17.4257, 17.4257, 17.4257, 17.4257, 17.4257, 17.4257, 17.4257, 17.4257, 17.4258, 17.4257, 17.4275, 17.4257
3.85288, 64, 69.5677, 17.5311, 8.12404, -5.56767, 0, 17.5313, 17.5312, 17.6418, 17.5331, 17.5342, 17.5604, 69.4156, 17.5355, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5311, 17.5312, 17.5311, 17.5336, 17.5311
3.86076, 58, 61.3753, 17.6357, 7.74597, -3.37532, 0, 17.6358, 17.6358, 17.7463, 17.6377, 17.6381, 17.6655, 61.2238, 17.6385, 17.6357, 17.6357, 17.6357, 17.6357, 17.6357, 17.6357, 17.6357, 17.6357, 17.6357, 17.6357, 17.6357, 17.6357, 17.6391, 17.6357
3.86864, 66, 55.8205, 17.739, 8.24621, 10.1795, 0, 17.7391, 17.7391, 17.8496, 17.741, 17.7409, 17.7694, 55.6685, 17.7408, 17.739, 17.739, 17.739, 17.739, 17.739, 17.739, 17.739, 17.739, 17.739, 17.739, 17.739, 17.739, 17.7437, 17.739
3.87651, 46, 52.6032, 17.8406, 6.9282, -6.6032, 0, 17.8407, 17.8407, 17.9513, 17.8427, 17.8422, 17.8717, 52.4498, 17.8417, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.847, 17.8406
3.88439, 60, 51.4429, 17.94, 7.87401, 8.55709, 0, 17.9401, 17.9401, 18.0506, 17.9422, 17.9413, 17.9717, 51.2874, 17.9407, 17.94, 17.94, 17.94, 17.94, 17.94, 17.94, 17.94, 17.94, 17.94, 17.94, 17.94, 17.94, 17.9486, 17.94
3.89227, 58, 52.08, 18.0365, 7.74597, 5.91998, 0, 18.0367, 18.0366, 18.1472, 18.0389, 18.0376, 18.0689, 51.9214, 18.037, 18.0365, 18.0365, 18.0365, 18.0365, 18.0365, 18.0365, 18.0365, 18.0365, 18.0365, 18.0365, 18.0365, 18.0365, 18.0478, 18.0365
3.90015, 44, 54.2738, 18.1295, 6.78233, -10.2738, 0, 18.1297, 18.1297, 18.2402, 18.1321, 18.1305, 18.1625, 54.1112, 18.1298, 18.1295, 18.1295, 18.1295, 18.1295, 18.1295, 18.1295, 18.1295, 18.1295, 18.1295, 18.1295, 18.1295, 18.1295, 18.1443, 18.1295
3.90802, 70, 57.7978, 18.2183, 8.48528, 12.2022, 0, 18.2184, 18.2184, 18.3289, 18.2211, 18.2191, 18.2519, 57.6304, 18.2184, 18.2183, 18.2183, 18.2183, 18.2183, 18.2183, 18.2183, 18.2183, 18.2183, 18.2183, 18.2183, 18.2183, 18.2183, 18.2372, 18.2183
3.9159, 68, 62.4342, 18.3019, 8.3666, 5.56579, 0, 18.302, 18.302, 18.4125, 18.3051, 18.3026, 18.3361, 62.2609, 18.302, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3259, 18.3019
3.92378, 72, 67.967, 18.3795, 8.60233, 4.03296, 0, 18.3796, 18.3796, 18.4902, 18.3831, 18.3802, 18.4144, 67.7867, 18.3795, 18.3795, 18.3795, 18.3795, 18.3795, 18.3795, 18.3795, 18.3795, 18.3795, 18.3795, 18.3795, 18.3795, 18.3795, 18.4096, 18.3795
3.93165, 96, 74.1777, 18.4503, 9.8995, 21.8223, 0, 18.4504, 18.4504, 18.5609, 18.4545, 18.4509, 18.4858, 73.9891, 18.4503, 18.4503, 18.4503, 18.4503, 18.4503, 18.4503, 18.4503, 18.4503, 18.4503, 18.4503, 18.4503, 18.4503, 18.4503, 18.4874, 18.4503
3.93953, 62, 80.841, 18.5133, 8, -18.841, 0, 18.5134, 18.5134, 18.6239, 18.5183, 18.5139, 18.5495, 80.6429, 18.5133, 18.5133, 18.5133, 18.5133, 18.5133, 18.5133, 18.5133, 18.5133, 18.5133, 18.5133, 18.5133, 18.5133, 18.5133, 18.5585, 18.5133
3.94741, 68, 87.7245, 18.5678, 8.3666, -19.7245, 0, 18.568, 18.5679, 18.6785, 18.5737, 18.5685, 18.6047, 87.5157, 18.5678, 18.5678, 18.5678, 18.5678, 18.5678, 18.5678, 18.5678, 18.5678, 18.5678, 18.5678, 18.5678, 18.5678, 18.5678, 18.6222, 18.5678
3.95528, 94, 94.5894, 18.6131, 9.79796, -0.589432, 0, 18.6133, 18.6132, 18.7238, 18.6203, 18.6138, 18.6507, 94.3686, 18.6131, 18.6131, 18.6131, 18.6131, 18.6131, 18.6131, 18.6131, 18.6131, 18.6131, 18.6131, 18.6131, 18.6131, 18.6131, 18.6777, 18.6131
3.96316, 70, 101.196, 18.6487, 8.48528, -31.1956, 0, 18.6489, 18.6488, 18.7594, 18.6574, 18.6494, 18.687, 100.961, 18.6487, 18.6487, 18.6487, 18.6487, 18.6487, 18.6487, 18.6487, 18.6487, 18.6487, 18.6487, 18.6487, 18.6487, 18.6487, 18.7243, 18.6487
3.97104, 106, 107.308, 18.6742, 10.3923, -1.30756, 0, 18.6744, 18.6743, 18.7849, 18.6848, 18.6749, 18.7132, 107.059, 18.6742, 18.6742, 18.6742, 18.6742, 18.6742, 18.6742, 18.6742, 18.6742, 18.6742, 18.6742, 18.6742, 18.6742, 18.6742, 18.7616, 18.6742
3.97892, 78, 112.703, 18.6895, 8.94427, -34.703, 0, 18.6897, 18.6897, 18.8002, 18.7025, 18.6902, 18.7292, 112.439, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.6895, 18.7892, 18.6895
3.98679, 136, 117.182, 18.6948, 11.7473, 18.8185, 0, 18.695, 18.6949, 18.8055, 18.7107, 18.6955, 18.7351, 116.901, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.807, 18.6948
3.99467, 110, 120.574, 18.6905, 10.583, -10.5739, 0, 18.6906, 18.6906, 18.8011, 18.7099, 18.6912, 18.7315, 120.277, 18.6905, 18.6905, 18.6905, 18.6905, 18.6905, 18.6905, 18.6905, 18.6905, 18.6905, 18.6905, 18.6905, 18.6905, 18.6905, 18.8151, 18.6905
4.00255, 112, 122.751, 18.6772, 10.6771, -10.7514, 0, 18.6774, 18.6773, 18.7879, 18.701, 18.6781, 18.7189, 122.437, 18.6772, 18.6772, 18.6772, 18.6772, 18.6772, 18.6772, 18.6772, 18.6772, 18.6772, 18.6772, 18.6772, 18.6772, 18.6772, 18.814, 18.6772
4.01042, 124, 123.631, 18.6561, 11.225, 0.369308, 0, 18.6563, 18.6562, 18.7668, 18.6849, 18.657, 18.6985, 123.3, 18.6561, 18.6561, 18.6561, 18.6561, 18.6561, 18.6561, 18.6561, 18.6561, 18.6561, 18.6561, 18.6561, 18.6561, 18.6561, 18.8042, 18.6561
4.0183, 112, 123.179, 18.6283, 10.6771, -11.1792, 0, 18.6285, 18.6284, 18.739, 18.663, 18.6293, 18.6714, 122.831, 18.6283, 18.6283, 18.6283, 18.6283, 18.6283, 18.6283, 18.6283, 18.6283, 18.6283, 18.6283, 18.6283, 18.6283, 18.6283, 18.7866, 18.6283
4.02618, 94, 121.416, 18.5954, 9.79796, -27.4161, 0, 18.5955, 18.5955, 18.706, 18.6369, 18.5964, 18.6392, 121.052, 18.5954, 18.5954, 18.5954, 18.5954, 18.5954, 18.5954, 18.5954, 18.5954, 18.5954, 18.5954, 18.5954, 18.5954, 18.5954, 18.7624, 18.5954
4.03405, 120, 118.41, 18.5588, 11.0454, 1.58983, 0, 18.559, 18.559, 18.6695, 18.6083, 18.56, 18.6034, 118.03, 18.5588, 18.5588, 18.5588, 18.5588, 18.5588, 18.5588, 18.5588, 18.5588, 18.5588, 18.5588, 18.5588, 18.5588, 18.5588, 18.7329, 18.5588
4.04193, 112, 114.275, 18.5205, 10.6771, -2.27534, 0, 18.5207, 18.5206, 18.6312, 18.5788, 18.5219, 18.5658, 113.88, 18.5205, 18.5205, 18.5205, 18.5205, 18.5205, 18.5205, 18.5205, 18.5205, 18.5205, 18.5205, 18.5205, 18.5205, 18.5205, 18.6995, 18.5205
4.04981, 122, 109.163, 18.4822, 11.1355, 12.8368, 0, 18.4823, 18.4823, 18.5929, 18.5502, 18.4837, 18.5282, 108.755, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.664, 18.4822
4.05769, 88, 103.254, 18.4456, 9.48683, -15.2543, 0, 18.4457, 18.4457, 18.5563, 18.5243, 18.4474, 18.4924, 102.834, 18.4456, 18.4456, 18.4456, 18.4456, 18.4456, 18.4456, 18.4456, 18.4456, 18.4456, 18.4456, 18.4456, 18.4456, 18.4456, 18.6279, 18.4456
4.06556, 98, 96.7468, 18.4124, 10, 1.25321, 0, 18.4125, 18.4125, 18.5231, 18.5026, 18.4144, 18.4599, 96.3156, 18.4124, 18.4124, 18.4124, 18.4124, 18.4124, 18.4124, 18.4124, 18.4124, 18.4124, 18.4124, 18.4124, 18.4124, 18.4124, 18.5928, 18.4124
4.07344, 72, 89.8459, 18.3841, 8.60233, -17.8459, 0, 18.3842, 18.3842, 18.4948, 18.4864, 18.3864, 18.4323, 89.4057, 18.3841, 18.3841, 18.3841, 18.3841, 18.3841, 18.3841, 18.3841, 18.3841, 18.3841, 18.3841, 18.3841, 18.3841, 18.3841, 18.5605, 18.3841
4.08132, 96, 82.7535, 18.362, 9.8995, 13.2465, 0, 18.3621, 18.3621, 18.4727, 18.4767, 18.3647, 18.411, 82.3058, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.362, 18.5322, 18.362
4.08919, 60, 75.6595, 18.3472, 7.87401, -15.6595, 0, 18.3473, 18.3473, 18.4579, 18.4746, 18.3503, 18.397, 75.2059, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.3472, 18.5095, 18.3472
4.09707, 58, 68.7318, 18.3405, 7.74597, -10.7318, 0, 18.3406, 18.3406, 18.4511, 18.4803, 18.344, 18.391, 68.2741, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.3405, 18.4932, 18.3405
4.10495, 38, 62.1146, 18.3424, 6.32456, -24.1146, 0, 18.3426, 18.3425, 18.4531, 18.4943, 18.3464, 18.3937, 61.6544, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.3424, 18.4845, 18.3424
4.11283, 62, 55.921, 18.3533, 8, 6.07896, 0, 18.3534, 18.3534, 18.4639, 18.5163, 18.3578, 18.4054, 55.4599, 18.3533, 18.3533, 18.3533, 18.3533, 18.3533, 18.3533, 18.3533, 18.3533, 18.3533, 18.3533, 18.3533, 18.3533, 18.3533, 18.4838, 18.3533
4.1207, 42, 50.2341, 18.3731, 6.63325, -8.23415, 0, 18.3732, 18.3732, 18.4837, 18.5462, 18.3781, 18.426, 49.7736, 18.3731, 18.3731, 18.3731, 18.3731, 18.3731, 18.3731, 18.3731, 18.3731, 18.3731, 18.3731, 18.3731, 18.3731, 18.3731, 18.4915, 18.3731
4.12858, 38, 45.107, 18.4016, 6.32456, -7.10697, 0, 18.4018, 18.4017, 18.5123, 18.5833, 18.4073, 18.4553, 44.6487, 18.4016, 18.4016, 18.4016, 18.4016, 18.4016, 18.4016, 18.4016, 18.4016, 18.4016, 18.4016, 18.4016, 18.4016, 18.4016, 18.5079, 18.4016
4.13646, 40, 40.5646, 18.4386, 6.48074, -0.564594, 0, 18.4388, 18.4387, 18.5493, 18.6271, 18.4448, 18.4931, 40.11, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.4386, 18.533, 18.4386
4.14433, 28, 36.6088, 18.4835, 5.47723, -8.60882, 0, 18.4836, 18.4836, 18.5941, 18.6768, 18.4902, 18.5388, 36.1594, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.4835, 18.5664, 18.4835
4.15221, 14, 33.2208, 18.5356, 4, -19.2208, 0, 18.5358, 18.5357, 18.6463, 18.7316, 18.5429, 18.5919, 32.7779, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 18.5356, 18.6079, 18.5356
4.16009, 26, 30.3659, 18.5943, 5.2915, -4.36591, 0, 18.5945, 18.5944, 18.705, 18.7908, 18.6021, 18.6516, 29.9308, 18.5943, 18.5943, 18.5943, 18.5943, 18.5943, 18.5943, 18.5943, 18.5943, 18.5943, 18.5943, 18.5943, 18.5943, 18.5943, 18.657, 18.5943
4.16796, 24, 27.9999, 18.6589, 5.09902, -3.99989, 0, 18.6591, 18.659, 18.7696, 18.8535, 18.6672, 18.7172, 27.5735, 18.6589, 18.6589, 18.6589, 18.6589, 18.6589, 18.6589, 18.6589, 18.6589, 18.6589, 18.6589, 18.6589, 18.6589, 18.6589, 18.7131, 18.6589
4.17584, 42, 26.0712, 18.7286, 6.63325, 15.9288, 0, 18.7288, 18.7288, 18.8393, 18.9192, 18.7373, 18.7882, 25.6544, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.7286, 18.7757, 18.7286
4.18372, 24, 24.5255, 18.8028, 5.09902, -0.525501, 0, 18.803, 18.8029, 18.9135, 18.9872, 18.8118, 18.8639, 24.1188, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8441, 18.8028
4.1916, 10, 23.3089, 18.8808, 3.4641, -13.3089, 0, 18.881, 18.8809, 18.9915, 19.0572, 18.8901, 18.9439, 22.9122, 18.8808, 18.8808, 18.8808, 18.8808, 18.8808, 18.8808, 18.8808, 18.8808, 18.8808, 18.8808, 18.8808, 18.8808, 18.8808, 18.9178, 18.8808
4.19947, 10, 22.3698, 18.962, 3.4641, -12.3698, 0, 18.9622, 18.9621, 19.0727, 19.1288, 18.9714, 19.0279, 21.9827, 18.962, 18.962, 18.962, 18.962, 18.962, 18.962, 18.962, 18.962, 18.962, 18.962, 18.962, 18.962, 18.962, 18.9961, 18.962
4.20735, 14, 21.6612, 19.0459, 4, -7.6612, 0, 19.046, 19.046, 19.1565, 19.2018, 19.0553, 19.1157, 21.2823, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0459, 19.0787, 19.0459
4.21523, 12, 21.141, 19.1319, 3.74166, -9.14096, 0, 19.1321, 19.132, 19.2426, 19.276, 19.1413, 19.2075, 20.768, 19.1319, 19.1319, 19.1319, 19.1319, 19.1319, 19.1319, 19.1319, 19.1319, 19.1319, 19.1319, 19.1319, 19.1319, 19.1319, 19.1649, 19.1319
4.2231, 12, 20.7729, 19.2198, 3.74166, -8.77294, 0, 19.22, 19.2199, 19.3305, 19.3514, 19.229, 19.3038, 20.4025, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2545, 19.2198
4.23098, 20, 20.5271, 19.3092, 4.69042, -0.527111, 0, 19.3093, 19.3093, 19.4199, 19.428, 19.3181, 19.4058, 20.154, 19.3092, 19.3092, 19.3092, 19.3092, 19.3092, 19.3092, 19.3092, 19.3092, 19.3092, 19.3092, 19.3092, 19.3092, 19.3092, 19.3469, 19.3092
4.23886, 8, 20.3793, 19.3997, 3.16228, -12.3793, 0, 19.3999, 19.3998, 19.5104, 19.5058, 19.4084, 19.5149, 19.9961, 19.3997, 19.3997, 19.3997, 19.3997, 19.3997, 19.3997, 19.3997, 19.3997, 19.3997, 19.3997, 19.3997, 19.3997, 19.3997, 19.442, 19.3997
4.24674, 10, 20.3109, 19.4913, 3.4641, -10.3109, 0, 19.4914, 19.4914, 19.602, 19.5849, 19.4995, 19.6339, 19.9073, 19.4913, 19.4913, 19.4913, 19.4913, 19.4913, 19.4913, 19.4913, 19.4913, 19.4913, 19.4913, 19.4913, 19.4913, 19.4913, 19.5394, 19.4913
4.25461, 18, 20.3089, 19.5836, 4.47214, -2.30886, 0, 19.5838, 19.5837, 19.6943, 19.6654, 19.5914, 19.7663, 19.8704, 19.5836, 19.5836, 19.5836, 19.5836, 19.5836, 19.5836, 19.5836, 19.5836, 19.5836, 19.5836, 19.5836, 19.5836, 19.5836, 19.6388, 19.5836
4.26249, 14, 20.365, 19.6766, 4, -6.36498, 0, 19.6768, 19.6767, 19.7874, 19.7472, 19.6839, 19.9172, 19.872, 19.6766, 19.6766, 19.6766, 19.6766, 19.6766, 19.6766, 19.6766, 19.6766, 19.6766, 19.6766, 19.6766, 19.6766, 19.6766, 19.74, 19.6766
4.27037, 26, 20.4759, 19.7702, 5.2915, 5.52406, 0, 19.7703, 19.7703, 19.881, 19.8305, 19.777, 20.0936, 19.9017, 19.7702, 19.7702, 19.7702, 19.7702, 19.7702, 19.7702, 19.7702, 19.7702, 19.7702, 19.7702, 19.7702, 19.7702, 19.7702, 19.8427, 19.7702
4.27824, 14, 20.6431, 19.8642, 4, -6.6431, 0, 19.8644, 19.8643, 19.9751, 19.9152, 19.8705, 20.3046, 19.9518, 19.8642, 19.8642, 19.8642, 19.8642, 19.8642, 19.8642, 19.8642, 19.8642, 19.8642, 19.8642, 19.8642, 19.8642, 19.8642, 19.9467, 19.8642
4.28612, 14, 20.8724, 19.9586, 4, -6.87242, 0, 19.9588, 19.9588, 20.0697, 20.0014, 19.9644, 20.5621, 20.0162, 19.9586, 19.9586, 19.9586, 19.9586, 19.9586, 19.9586, 19.9586, 19.9586, 19.9586, 19.9586, 19.9586, 19.9586, 19.9586, 20.0517, 19.9586
4.294, 16, 21.1746, 20.0535, 4.24264, -5.1746, 0, 20.0536, 20.0536, 20.1646, 20.0889, 20.0587, 20.8812, 20.0909, 20.0535, 20.0535, 20.0535, 20.0535, 20.0535, 20.0535, 20.0535, 20.0535, 20.0535, 20.0535, 20.0535, 20.0535, 20.0535, 20.1574, 20.0535
4.30187, 14, 21.5652, 20.1486, 4, -7.56515, 0, 20.1488, 20.1487, 20.26, 20.1777, 20.1533, 21.2807, 20.1727, 20.1486, 20.1486, 20.1486, 20.1486, 20.1486, 20.1486, 20.1486, 20.1486, 20.1486, 20.1486, 20.1486, 20.1486, 20.1486, 20.2635, 20.1486
4.30975, 8, 22.0645, 20.2441, 3.16228, -14.0645, 0, 20.2442, 20.2442, 20.3558, 20.2678, 20.2483, 21.7836, 20.2593, 20.2441, 20.2441, 20.2441, 20.2441, 20.2441, 20.2441, 20.2441, 20.2441, 20.2441, 20.2441, 20.2441, 20.2441, 20.2441, 20.3697, 20.2441
4.31763, 20, 22.698, 20.3398, 4.69042, -2.69804, 0, 20.3399, 20.3399, 20.452, 20.359, 20.3436, 22.417, 20.3494, 20.3398, 20.3398, 20.3398, 20.3398, 20.3398, 20.3398, 20.3398, 20.3398, 20.3398, 20.3398, 20.3398, 20.3398, 20.3398, 20.4757, 20.3398
4.3255, 22, 23.4962, 20.4358, 4.89898, -1.49617, 0, 20.436, 20.4359, 20.5487, 20.4512, 20.4392, 23.2126, 20.4418, 20.4358, 20.4358, 20.4358, 20.4358, 20.4358, 20.4358, 20.4358, 20.4358, 20.4358, 20.4358, 20.4358, 20.4358, 20.4358, 20.5813, 20.4358
4.33338, 28, 24.4935, 20.5321, 5.47723, 3.50648, 0, 20.5322, 20.5322, 20.646, 20.5445, 20.5351, 24.2061, 20.5357, 20.5321, 20.5321, 20.5321, 20.5321, 20.5321, 20.5321, 20.5321, 20.5321, 20.5321, 20.5321, 20.5321, 20.5321, 20.5321, 20.6862, 20.5321
4.34126, 16, 25.7287, 20.6286, 4.24264, -9.7287, 0, 20.6288, 20.6287, 20.7439, 20.6385, 20.6314, 25.4367, 20.6308, 20.6286, 20.6286, 20.6286, 20.6286, 20.6286, 20.6286, 20.6286, 20.6286, 20.6286, 20.6286, 20.6286, 20.6286, 20.6286, 20.7901, 20.6286
4.34914, 26, 27.2429, 20.7254, 5.2915, -1.24295, 0, 20.7256, 20.7255, 20.8426, 20.7333, 20.7279, 26.9462, 20.7267, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.7254, 20.8929, 20.7254
4.35701, 26, 29.0781, 20.8224, 5.2915, -3.07805, 0, 20.8226, 20.8225, 20.9422, 20.8288, 20.8247, 28.7766, 20.8232, 20.8224, 20.8224, 20.8224, 20.8224, 20.8224, 20.8224, 20.8224, 20.8224, 20.8224, 20.8224, 20.8224, 20.8224, 20.8224, 20.9943, 20.8224
4.36489, 30, 31.2752, 20.9197, 5.65685, -1.27522, 0, 20.9199, 20.9198, 21.0431, 20.9249, 20.9218, 30.9691, 20.9202, 20.9197, 20.9197, 20.9197, 20.9197, 20.9197, 20.9197, 20.9197, 20.9197, 20.9197, 20.9197, 20.9197, 20.9197, 20.9197, 21.0944, 20.9197
4.37277, 26, 33.8715, 21.0172, 5.2915, -7.87146, 0, 21.0174, 21.0173, 21.1455, 21.0215, 21.0192, 33.5606, 21.0175, 21.0172, 21.0172, 21.0172, 21.0172, 21.0172, 21.0172, 21.0172, 21.0172, 21.0172, 21.0172, 21.0172, 21.0172, 21.0172, 21.193, 21.0172
4.38064, 50, 36.8965, 21.115, 7.2111, 13.1035, 0, 21.1152, 21.1151, 21.2498, 21.1186, 21.1169, 36.5806, 21.1151, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 21.115, 21.2901, 21.115
4.38852, 46, 40.37, 21.213, 6.9282, 5.63, 0, 21.2132, 21.2131, 21.3566, 21.2161, 21.2148, 40.0482, 21.2131, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213, 21.213, 21.3859, 21.213
4.3964, 52, 44.2979, 21.3112, 7.34847, 7.70206, 0, 21.3114, 21.3114, 21.4665, 21.314, 21.313, 43.9687, 21.3113, 21.3112, 21.3112, 21.3112, 21.3112, 21.3112, 21.3112, 21.3112, 21.3112, 21.3112, 21.3112, 21.3112, 21.3112, 21.3112, 21.4805, 21.3112
4.40427, 64, 48.6691, 21.4097, 8.12404, 15.3309, 0, 21.4099, 21.4098, 21.5805, 21.4122, 21.4114, 48.3298, 21.4098, 21.4097, 21.4097, 21.4097, 21.4097, 21.4097, 21.4097, 21.4097, 21.4097, 21.4097, 21.4097, 21.4097, 21.4097, 21.4097, 21.5739, 21.4097
4.41215, 46, 53.4529, 21.5085, 6.9282, -7.45287, 0, 21.5086, 21.5086, 21.6995, 21.5107, 21.5101, 53.0998, 21.5085, 21.5085, 21.5085, 21.5085, 21.5085, 21.5085, 21.5085, 21.5085, 21.5085, 21.5085, 21.5085, 21.5085, 21.5085, 21.5085, 21.6663, 21.5085
4.42003, 72, 58.5958, 21.6074, 8.60233, 13.4042, 0, 21.6076, 21.6075, 21.8249, 21.6095, 21.609, 58.2237, 21.6074, 21.6074, 21.6074, 21.6074, 21.6074, 21.6074, 21.6074, 21.6074, 21.6074, 21.6074, 21.6074, 21.6074, 21.6074, 21.6074, 21.758, 21.6074
4.42791, 72, 64.0238, 21.7066, 8.60233, 7.97618, 0, 21.7067, 21.7067, 21.9583, 21.7086, 21.7082, 63.6255, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.8492, 21.7066
4.43578, 64, 69.6401, 21.806, 8.12404, -5.64005, 0, 21.8062, 21.8061, 22.1018, 21.808, 21.8077, 69.2063, 21.806, 21.806, 21.806, 21.806, 21.806, 21.806, 21.806, 21.806, 21.806, 21.806, 21.806, 21.806, 21.806, 21.806, 21.9401, 21.806
4.44366, 78, 75.3272, 21.9057, 8.94427, 2.67282, 0, 21.9058, 21.9058, 22.2578, 21.9076, 21.9073, 74.846, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 22.0309, 21.9057
