   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0987, 2, 2.54702, 2.45691, 2, -0.547021, 2.45691, 0, 2.54702, 2.45691, 2.45691, 2.45691, 2.45691, 2.45691, 2.45691, 2.45691, 2.45691, 2.45691, 2.45691, 2.45691, 2.45691, 2.45691, 2.45691, 2.45691, 2.45691, 2.45691, 2.45691, 2.45691, 2.45691, 2.45691, 2.45691, 2.45691
12.1066, 4, 2.53302, 2.45636, 2.44949, 1.46698, 2.45636, 0, 2.53302, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636
12.1145, 2, 2.51547, 2.45068, 2, -0.515471, 2.45068, 0, 2.51547, 2.45068, 2.45068, 2.45068, 2.45068, 2.45068, 2.45068, 2.45068, 2.45068, 2.45068, 2.45068, 2.45068, 2.45068, 2.45068, 2.45068, 2.45068, 2.45068, 2.45068, 2.45068, 2.45068, 2.45068, 2.45068, 2.45068, 2.45068
12.1223, 10, 2.49685, 2.44245, 3.4641, 7.50315, 2.44245, 0, 2.49685, 2.44245, 2.44245, 2.44245, 2.44245, 2.44245, 2.44245, 2.44245, 2.44245, 2.44245, 2.44245, 2.44245, 2.44245, 2.44245, 2.44245, 2.44245, 2.44245, 2.44245, 2.44245, 2.44245, 2.44245, 2.44245, 2.44245, 2.44245
12.1302, 2, 2.47961, 2.43423, 2, -0.47961, 2.43423, 0, 2.47961, 2.43423, 2.43423, 2.43423, 2.43423, 2.43423, 2.43423, 2.43423, 2.43423, 2.43423, 2.43423, 2.43423, 2.43423, 2.43423, 2.43423, 2.43423, 2.43423, 2.43423, 2.43423, 2.43423, 2.43423, 2.43423, 2.43423, 2.43423
12.1381, 10, 2.47662, 2.43902, 3.4641, 7.52338, 2.43902, 0, 2.47662, 2.43902, 2.43902, 2.43902, 2.43902, 2.43902, 2.43902, 2.43902, 2.43902, 2.43902, 2.43902, 2.43902, 2.43902, 2.43902, 2.43902, 2.43902, 2.43902, 2.43902, 2.43902, 2.43902, 2.43902, 2.43902, 2.43902, 2.43902
12.1459, 4, 2.46931, 2.43835, 2.44949, 1.53069, 2.43835, 0, 2.46931, 2.43835, 2.43835, 2.43835, 2.43835, 2.43835, 2.43835, 2.43835, 2.43835, 2.43835, 2.43835, 2.43835, 2.43835, 2.43835, 2.43835, 2.43835, 2.43835, 2.43835, 2.43835, 2.43835, 2.43835, 2.43835, 2.43835, 2.43835
12.1538, 6, 2.45803, 2.4327, 2.82843, 3.54197, 2.4327, 0, 2.45803, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.43271, 2.4327, 2.4327, 2.4327, 2.4327
12.1617, 2, 2.44517, 2.42459, 2, -0.445169, 2.42459, 0, 2.44517, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459, 2.42459
12.1696, 6, 2.4331, 2.41649, 2.82843, 3.5669, 2.41649, 0, 2.4331, 2.41649, 2.41649, 2.41649, 2.41649, 2.41649, 2.41649, 2.41649, 2.41649, 2.41649, 2.41649, 2.41649, 2.41649, 2.41649, 2.41649, 2.41649, 2.41649, 2.41649, 2.41649, 2.41649, 2.41649, 2.41649, 2.41649, 2.41649
12.1774, 4, 2.43436, 2.42103, 2.44949, 1.56564, 2.42103, 0, 2.43436, 2.42103, 2.42103, 2.42103, 2.42103, 2.42103, 2.42103, 2.42103, 2.42103, 2.42103, 2.42103, 2.42103, 2.42103, 2.42103, 2.42103, 2.42103, 2.42103, 2.42103, 2.42103, 2.42103, 2.42103, 2.42103, 2.42103, 2.42103
12.1853, 0, 2.43091, 2.42029, 1.41421, -2.43091, 2.42029, 0, 2.43091, 2.42029, 2.42029, 2.42029, 2.42029, 2.42029, 2.42029, 2.42029, 2.42029, 2.42029, 2.42029, 2.42029, 2.42029, 2.42029, 2.42029, 2.42029, 2.42029, 2.42029, 2.42029, 2.42029, 2.42029, 2.42029, 2.42029, 2.42029
12.1932, 6, 2.42313, 2.41472, 2.82843, 3.57687, 2.41472, 0, 2.42313, 2.41472, 2.41472, 2.41472, 2.41472, 2.41472, 2.41472, 2.41472, 2.41472, 2.41472, 2.41472, 2.41472, 2.41472, 2.41472, 2.41472, 2.41472, 2.41472, 2.41472, 2.41472, 2.41472, 2.41472, 2.41472, 2.41472, 2.41472
12.201, 4, 2.41337, 2.40676, 2.44949, 1.58663, 2.40676, 0, 2.41337, 2.40676, 2.40676, 2.40676, 2.40676, 2.40676, 2.40676, 2.40676, 2.40676, 2.40676, 2.40676, 2.40676, 2.40676, 2.40676, 2.40676, 2.40676, 2.40676, 2.40676, 2.40676, 2.40676, 2.40676, 2.40676, 2.40676, 2.40676
12.2089, 2, 2.40398, 2.3988, 2, -0.403975, 2.3988, 0, 2.40397, 2.3988, 2.3988, 2.3988, 2.3988, 2.3988, 2.3988, 2.3988, 2.3988, 2.3988, 2.3988, 2.3988, 2.3988, 2.3988, 2.3988, 2.3988, 2.3988, 2.3988, 2.3988, 2.39881, 2.3988, 2.3988, 2.3988, 2.3988
12.2168, 6, 2.40728, 2.40326, 2.82843, 3.59272, 2.40326, 0, 2.40728, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326
12.2246, 6, 2.40559, 2.40249, 2.82843, 3.59441, 2.40249, 0, 2.40559, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249, 2.40249
12.2325, 4, 2.39934, 2.39696, 2.44949, 1.60066, 2.39696, 0, 2.39934, 2.39696, 2.39696, 2.39696, 2.39696, 2.39696, 2.39696, 2.39696, 2.39696, 2.39696, 2.39696, 2.39696, 2.39696, 2.39696, 2.39696, 2.39696, 2.39696, 2.39696, 2.39696, 2.39697, 2.39696, 2.39696, 2.39696, 2.39696
12.2404, 6, 2.39088, 2.38907, 2.82843, 3.60912, 2.38907, 0, 2.39088, 2.38907, 2.38907, 2.38907, 2.38907, 2.38907, 2.38907, 2.38907, 2.38907, 2.38907, 2.38907, 2.38907, 2.38907, 2.38907, 2.38907, 2.38907, 2.38907, 2.38907, 2.38907, 2.38907, 2.38907, 2.38907, 2.38907, 2.38907
12.2483, 4, 2.38256, 2.38119, 2.44949, 1.61744, 2.38119, 0, 2.38256, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119, 2.38119
12.2561, 0, 2.38721, 2.38618, 1.41421, -2.38721, 2.38618, 0, 2.38721, 2.38618, 2.38618, 2.38618, 2.38618, 2.38618, 2.38618, 2.38618, 2.38618, 2.38618, 2.38618, 2.38618, 2.38618, 2.38618, 2.38618, 2.38618, 2.38618, 2.38618, 2.38618, 2.38618, 2.38618, 2.38618, 2.38618, 2.38618
12.264, 4, 2.38637, 2.3856, 2.44949, 1.61363, 2.3856, 0, 2.38637, 2.3856, 2.3856, 2.3856, 2.3856, 2.3856, 2.3856, 2.3856, 2.3856, 2.3856, 2.3856, 2.3856, 2.3856, 2.3856, 2.3856, 2.3856, 2.3856, 2.3856, 2.3856, 2.38561, 2.3856, 2.3856, 2.3856, 2.3856
12.2719, 0, 2.38053, 2.37996, 1.41421, -2.38053, 2.37996, 0, 2.38053, 2.37996, 2.37996, 2.37996, 2.37996, 2.37996, 2.37996, 2.37996, 2.37996, 2.37996, 2.37996, 2.37996, 2.37996, 2.37996, 2.37996, 2.37996, 2.37996, 2.37996, 2.37996, 2.37996, 2.37996, 2.37996, 2.37996, 2.37996
12.2797, 0, 2.37221, 2.37179, 1.41421, -2.37221, 2.37179, 0, 2.37221, 2.37179, 2.37179, 2.37179, 2.37179, 2.37179, 2.37179, 2.37179, 2.37179, 2.37179, 2.37179, 2.37179, 2.37179, 2.37179, 2.37179, 2.37179, 2.37179, 2.37179, 2.37179, 2.37179, 2.37179, 2.37179, 2.37179, 2.37179
12.2876, 2, 2.36395, 2.36364, 2, -0.363948, 2.36364, 0, 2.36395, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364
12.2955, 2, 2.37413, 2.3739, 2, -0.374133, 2.3739, 0, 2.37413, 2.3739, 2.3739, 2.3739, 2.3739, 2.3739, 2.3739, 2.3739, 2.3739, 2.3739, 2.3739, 2.3739, 2.3739, 2.3739, 2.3739, 2.3739, 2.3739, 2.3739, 2.3739, 2.37391, 2.3739, 2.3739, 2.37391, 2.3739
12.3034, 6, 2.37882, 2.37865, 2.82843, 3.62118, 2.37865, 0, 2.37882, 2.37865, 2.37865, 2.37865, 2.37865, 2.37865, 2.37865, 2.37865, 2.37865, 2.37865, 2.37865, 2.37865, 2.37865, 2.37865, 2.37865, 2.37865, 2.37865, 2.37865, 2.37865, 2.37866, 2.37865, 2.37865, 2.37866, 2.37865
12.3112, 0, 2.37837, 2.37825, 1.41421, -2.37837, 2.37825, 0, 2.37837, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825
12.3191, 6, 2.37537, 2.37528, 2.82843, 3.62463, 2.37528, 0, 2.37536, 2.37528, 2.37528, 2.37528, 2.37528, 2.37528, 2.37528, 2.37528, 2.37528, 2.37528, 2.37528, 2.37528, 2.37528, 2.37528, 2.37528, 2.37528, 2.37528, 2.37528, 2.37528, 2.37528, 2.37528, 2.37528, 2.37528, 2.37528
12.327, 2, 2.37237, 2.3723, 2, -0.37237, 2.3723, 0, 2.37236, 2.3723, 2.3723, 2.3723, 2.3723, 2.3723, 2.3723, 2.3723, 2.3723, 2.3723, 2.3723, 2.3723, 2.3723, 2.3723, 2.3723, 2.3723, 2.3723, 2.3723, 2.3723, 2.3723, 2.3723, 2.3723, 2.37231, 2.3723
12.3348, 6, 2.38091, 2.38085, 2.82843, 3.61909, 2.38085, 0, 2.3809, 2.38085, 2.38085, 2.38085, 2.38085, 2.38085, 2.38085, 2.38085, 2.38085, 2.38085, 2.38085, 2.38085, 2.38085, 2.38085, 2.38085, 2.38085, 2.38085, 2.38085, 2.38085, 2.38086, 2.38085, 2.38085, 2.38086, 2.38085
12.3427, 2, 2.385, 2.38495, 2, -0.385, 2.38495, 0, 2.38498, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38495, 2.38497, 2.38495
12.3506, 2, 2.38503, 2.38498, 2, -0.385031, 2.38498, 0, 2.38501, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38501, 2.38498
12.3584, 10, 2.38303, 2.38298, 3.4641, 7.61697, 2.38298, 0, 2.383, 2.38298, 2.38298, 2.38298, 2.38298, 2.38298, 2.38298, 2.38298, 2.38298, 2.38298, 2.38298, 2.38298, 2.38298, 2.38298, 2.38298, 2.38298, 2.38298, 2.38298, 2.38298, 2.38298, 2.38298, 2.38298, 2.38302, 2.38298
12.3663, 0, 2.38105, 2.38098, 1.41421, -2.38105, 2.38098, 0, 2.38099, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38103, 2.38098
12.3742, 4, 2.38841, 2.38832, 2.44949, 1.61159, 2.38832, 0, 2.38833, 2.38832, 2.38832, 2.38832, 2.38832, 2.38832, 2.38832, 2.38832, 2.38832, 2.38832, 2.38832, 2.38832, 2.38832, 2.38832, 2.38832, 2.38832, 2.38832, 2.38832, 2.38832, 2.38832, 2.38832, 2.38832, 2.38839, 2.38832
12.3821, 6, 2.39182, 2.3917, 2.82843, 3.60818, 2.3917, 0, 2.39171, 2.3917, 2.3917, 2.3917, 2.3917, 2.3917, 2.3917, 2.3917, 2.3917, 2.3917, 2.3917, 2.3917, 2.3917, 2.3917, 2.3917, 2.3917, 2.3917, 2.3917, 2.3917, 2.3917, 2.3917, 2.3917, 2.39181, 2.3917
12.3899, 10, 2.39163, 2.39147, 3.4641, 7.60837, 2.39147, 0, 2.39148, 2.39147, 2.39147, 2.39147, 2.39147, 2.39147, 2.39147, 2.39147, 2.39147, 2.39147, 2.39147, 2.39147, 2.39147, 2.39147, 2.39147, 2.39147, 2.39147, 2.39147, 2.39147, 2.39147, 2.39147, 2.39147, 2.39163, 2.39147
12.3978, 4, 2.38966, 2.38944, 2.44949, 1.61034, 2.38944, 0, 2.38944, 2.38944, 2.38944, 2.38944, 2.38944, 2.38944, 2.38944, 2.38944, 2.38944, 2.38944, 2.38944, 2.38944, 2.38944, 2.38944, 2.38944, 2.38944, 2.38944, 2.38944, 2.38944, 2.38944, 2.38944, 2.38944, 2.38966, 2.38944
12.4057, 2, 2.38772, 2.3874, 2, -0.387723, 2.3874, 0, 2.3874, 2.3874, 2.3874, 2.3874, 2.3874, 2.3874, 2.3874, 2.3874, 2.3874, 2.3874, 2.3874, 2.3874, 2.3874, 2.3874, 2.3874, 2.3874, 2.3874, 2.3874, 2.3874, 2.3874, 2.3874, 2.3874, 2.38772, 2.3874
12.4135, 2, 2.39448, 2.39403, 2, -0.394477, 2.39403, 0, 2.39403, 2.39403, 2.39403, 2.39403, 2.39403, 2.39403, 2.39403, 2.39403, 2.39403, 2.39403, 2.39403, 2.39403, 2.39403, 2.39403, 2.39403, 2.39403, 2.39403, 2.39403, 2.39403, 2.39403, 2.39403, 2.39403, 2.39447, 2.39403
12.4214, 2, 2.3978, 2.39717, 2, -0.3978, 2.39717, 0, 2.39717, 2.39717, 2.39717, 2.39717, 2.39717, 2.39717, 2.39717, 2.39717, 2.39717, 2.39717, 2.39717, 2.39717, 2.39717, 2.39717, 2.39717, 2.39717, 2.39717, 2.39717, 2.39717, 2.39717, 2.39717, 2.39717, 2.39779, 2.39717
12.4293, 10, 2.398, 2.39712, 3.4641, 7.602, 2.39712, 0, 2.39712, 2.39712, 2.39712, 2.39712, 2.39712, 2.39712, 2.39712, 2.39712, 2.39712, 2.39712, 2.39712, 2.39712, 2.39712, 2.39712, 2.39712, 2.39712, 2.39712, 2.39712, 2.39712, 2.39712, 2.39712, 2.39712, 2.39799, 2.39712
12.4372, 8, 2.39669, 2.39547, 3.16228, 5.60331, 2.39547, 0, 2.39548, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39547, 2.39548, 2.39547, 2.39547, 2.39668, 2.39547
12.445, 2, 2.39549, 2.39383, 2, -0.395492, 2.39383, 0, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39549, 2.39383
12.4529, 6, 2.40116, 2.39889, 2.82843, 3.59884, 2.39889, 0, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.40115, 2.39889
12.4608, 4, 2.40414, 2.40107, 2.44949, 1.59586, 2.40107, 0, 2.40108, 2.40107, 2.40107, 2.40107, 2.40107, 2.40107, 2.40107, 2.40107, 2.40107, 2.40107, 2.40107, 2.40107, 2.40107, 2.40107, 2.40107, 2.40107, 2.40107, 2.40107, 2.40107, 2.40107, 2.40107, 2.40107, 2.40413, 2.40107
12.4686, 0, 2.40471, 2.4006, 1.41421, -2.40471, 2.4006, 0, 2.4006, 2.4006, 2.4006, 2.4006, 2.4006, 2.4006, 2.4006, 2.4006, 2.4006, 2.4006, 2.4006, 2.4006, 2.4006, 2.4006, 2.4006, 2.4006, 2.4006, 2.4006, 2.4006, 2.4006, 2.4006, 2.4006, 2.40471, 2.4006
12.4765, 4, 2.40428, 2.39879, 2.44949, 1.59572, 2.39879, 0, 2.3988, 2.39879, 2.39879, 2.39879, 2.39879, 2.39879, 2.39879, 2.39879, 2.39879, 2.39879, 2.39879, 2.39879, 2.39879, 2.39879, 2.39879, 2.39879, 2.39879, 2.39879, 2.39879, 2.3988, 2.39879, 2.39879, 2.40428, 2.39879
12.4844, 2, 2.40427, 2.39699, 2, -0.404267, 2.39699, 0, 2.39699, 2.39699, 2.39699, 2.39699, 2.39699, 2.39699, 2.39699, 2.39699, 2.39699, 2.39699, 2.39699, 2.39699, 2.39699, 2.39699, 2.39699, 2.39699, 2.39699, 2.39699, 2.39699, 2.39699, 2.39699, 2.39699, 2.40426, 2.39699
12.4922, 2, 2.41077, 2.40119, 2, -0.410765, 2.40119, 0, 2.4012, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.40119, 2.41076, 2.40119
12.5001, 6, 2.4156, 2.40309, 2.82843, 3.5844, 2.40309, 0, 2.40309, 2.40309, 2.40309, 2.40309, 2.40309, 2.40309, 2.40309, 2.40309, 2.40309, 2.40309, 2.40309, 2.40309, 2.40309, 2.40309, 2.40309, 2.40309, 2.40309, 2.40309, 2.40309, 2.40309, 2.40309, 2.40309, 2.4156, 2.40309
12.508, 2, 2.41906, 2.40283, 2, -0.419064, 2.40283, 0, 2.40284, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.40283, 2.41906, 2.40283
12.5159, 4, 2.42241, 2.40149, 2.44949, 1.57759, 2.40149, 0, 2.4015, 2.40149, 2.40149, 2.40149, 2.40149, 2.40149, 2.40149, 2.40149, 2.40149, 2.40149, 2.40149, 2.40149, 2.40149, 2.40149, 2.40149, 2.40149, 2.40149, 2.40149, 2.40149, 2.4015, 2.40149, 2.40149, 2.42241, 2.40149
12.5237, 2, 2.42692, 2.40016, 2, -0.426922, 2.40016, 0, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.40016, 2.42692, 2.40016
12.5316, 10, 2.43655, 2.40254, 3.4641, 7.56345, 2.40254, 0, 2.40254, 2.40254, 2.40254, 2.40254, 2.40254, 2.40254, 2.40254, 2.40254, 2.40254, 2.40254, 2.40254, 2.40254, 2.40254, 2.40254, 2.40254, 2.40254, 2.40254, 2.40254, 2.40254, 2.40254, 2.40254, 2.40254, 2.43655, 2.40254
12.5395, 2, 2.44619, 2.40326, 2, -0.446187, 2.40326, 0, 2.40327, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40326, 2.40327, 2.40326, 2.40326, 2.44618, 2.40326
12.5473, 6, 2.45622, 2.40243, 2.82843, 3.54378, 2.40243, 0, 2.40243, 2.40243, 2.40243, 2.40243, 2.40243, 2.40243, 2.40243, 2.40243, 2.40243, 2.40243, 2.40243, 2.40243, 2.40243, 2.40243, 2.40243, 2.40243, 2.40243, 2.40243, 2.40243, 2.40243, 2.40243, 2.40243, 2.45622, 2.40243
12.5552, 2, 2.46776, 2.40081, 2, -0.467756, 2.40081, 0, 2.40081, 2.40081, 2.40081, 2.40081, 2.40081, 2.40081, 2.40081, 2.40081, 2.40081, 2.40081, 2.40081, 2.40081, 2.40081, 2.40081, 2.40081, 2.40081, 2.40081, 2.40081, 2.40081, 2.40081, 2.40081, 2.40081, 2.46775, 2.40081
12.5631, 6, 2.48193, 2.39919, 2.82843, 3.51807, 2.39919, 0, 2.39919, 2.39919, 2.39919, 2.39919, 2.39919, 2.39919, 2.39919, 2.39919, 2.39919, 2.39919, 2.39919, 2.39919, 2.39919, 2.39919, 2.39919, 2.39919, 2.39919, 2.39919, 2.39919, 2.39919, 2.39919, 2.39919, 2.48193, 2.39919
12.571, 4, 2.5019, 2.40033, 2.44949, 1.4981, 2.40033, 0, 2.40033, 2.40033, 2.40033, 2.40033, 2.40033, 2.40033, 2.40033, 2.40033, 2.40033, 2.40033, 2.40033, 2.40033, 2.40033, 2.40033, 2.40033, 2.40033, 2.40033, 2.40033, 2.40033, 2.40033, 2.40033, 2.40033, 2.5019, 2.40033
12.5788, 4, 2.52439, 2.40059, 2.44949, 1.47561, 2.40059, 0, 2.40059, 2.40059, 2.40059, 2.40059, 2.40059, 2.40059, 2.40059, 2.40059, 2.40059, 2.40059, 2.40059, 2.40059, 2.40059, 2.40059, 2.40059, 2.40059, 2.40059, 2.40059, 2.40059, 2.40059, 2.40059, 2.40059, 2.52439, 2.40059
12.5867, 4, 2.54994, 2.40006, 2.44949, 1.45006, 2.40006, 0, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.54993, 2.40006
12.5946, 4, 2.57933, 2.39914, 2.44949, 1.42067, 2.39914, 0, 2.39914, 2.39914, 2.39914, 2.39914, 2.39914, 2.39914, 2.39914, 2.39914, 2.39914, 2.39914, 2.39914, 2.39914, 2.39914, 2.39914, 2.39914, 2.39914, 2.39914, 2.39914, 2.39914, 2.39914, 2.39914, 2.39914, 2.57933, 2.39914
12.6024, 4, 2.61328, 2.39813, 2.44949, 1.38672, 2.39813, 0, 2.39813, 2.39813, 2.39813, 2.39813, 2.39813, 2.39813, 2.39813, 2.39813, 2.39813, 2.39813, 2.39813, 2.39813, 2.39813, 2.39813, 2.39813, 2.39813, 2.39813, 2.39813, 2.39813, 2.39813, 2.39813, 2.39813, 2.61328, 2.39813
12.6103, 2, 2.65213, 2.39701, 2, -0.652133, 2.39701, 0, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.39701, 2.65213, 2.39701
12.6182, 6, 2.69625, 2.3958, 2.82843, 3.30375, 2.3958, 0, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.3958, 2.69625, 2.3958
12.626, 2, 2.74594, 2.39451, 2, -0.745938, 2.39451, 0, 2.39452, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39451, 2.39452, 2.39451, 2.39451, 2.74593, 2.39451
12.6339, 6, 2.80099, 2.39277, 2.82843, 3.19901, 2.39277, 0, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.39277, 2.80099, 2.39277
12.6418, 6, 2.86154, 2.39058, 2.82843, 3.13846, 2.39058, 0, 2.39058, 2.39058, 2.39058, 2.39058, 2.39058, 2.39058, 2.39058, 2.39058, 2.39058, 2.39058, 2.39058, 2.39058, 2.39058, 2.39058, 2.39058, 2.39058, 2.39058, 2.39058, 2.39058, 2.39058, 2.39058, 2.39058, 2.86153, 2.39058
12.6497, 0, 2.92764, 2.38799, 1.41421, -2.92764, 2.38799, 0, 2.38799, 2.38799, 2.38799, 2.38799, 2.38799, 2.38799, 2.38799, 2.38799, 2.38799, 2.38799, 2.38799, 2.38799, 2.38799, 2.38799, 2.38799, 2.38799, 2.38799, 2.38799, 2.38799, 2.38799, 2.38799, 2.38799, 2.92763, 2.38799
12.6575, 2, 2.99925, 2.38512, 2, -0.999251, 2.38512, 0, 2.38512, 2.38512, 2.38512, 2.38512, 2.38512, 2.38512, 2.38512, 2.38512, 2.38512, 2.38512, 2.38512, 2.38512, 2.38512, 2.38512, 2.38512, 2.38512, 2.38512, 2.38512, 2.38512, 2.38512, 2.38512, 2.38512, 2.99925, 2.38512
12.6654, 2, 3.07622, 2.38206, 2, -1.07622, 2.38206, 0, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 3.07622, 2.38206
12.6733, 6, 3.15818, 2.37889, 2.82843, 2.84182, 2.37889, 0, 2.37889, 2.37889, 2.37889, 2.37889, 2.37889, 2.37889, 2.37889, 2.37889, 2.37889, 2.37889, 2.37889, 2.37889, 2.37889, 2.37889, 2.37889, 2.37889, 2.37889, 2.37889, 2.37889, 2.37889, 2.37889, 2.37889, 3.15818, 2.37889
