   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6271, 16, 5.12294, 5.06722, 4.24264, 10.8771, 5.06722, 0, 5.06726, 5.06722, 5.06722, 5.06722, 5.06722, 5.06722, 5.06722, 5.06722, 5.06722, 5.06722, 5.06722, 5.06722, 5.06722, 5.06722, 5.06722, 5.06722, 5.06722, 5.06722, 5.06722, 5.06722, 5.06722, 5.06722, 5.12289, 5.06722
10.635, 6, 5.10746, 5.04727, 2.82843, 0.892542, 5.04727, 0, 5.04732, 5.04727, 5.04727, 5.04727, 5.04727, 5.04727, 5.04727, 5.04727, 5.04727, 5.04727, 5.04727, 5.04727, 5.04727, 5.04727, 5.04727, 5.04727, 5.04727, 5.04727, 5.04727, 5.04727, 5.04727, 5.04727, 5.10741, 5.04727
10.6428, 8, 5.08928, 5.02423, 3.16228, 2.91072, 5.02423, 0, 5.02428, 5.02423, 5.02423, 5.02423, 5.02423, 5.02423, 5.02423, 5.02423, 5.02423, 5.02423, 5.02423, 5.02423, 5.02423, 5.02423, 5.02423, 5.02423, 5.02423, 5.02423, 5.02423, 5.02423, 5.02423, 5.02423, 5.08923, 5.02423
10.6507, 10, 5.06877, 4.99857, 3.4641, 4.93123, 4.99857, 0, 4.99861, 4.99857, 4.99857, 4.99857, 4.99857, 4.99857, 4.99857, 4.99857, 4.99857, 4.99857, 4.99857, 4.99857, 4.99857, 4.99857, 4.99857, 4.99857, 4.99857, 4.99857, 4.99857, 4.99857, 4.99857, 4.99857, 5.06872, 4.99857
10.6586, 4, 5.04718, 4.97163, 2.44949, -1.04718, 4.97163, 0, 4.97167, 4.97163, 4.97163, 4.97163, 4.97163, 4.97163, 4.97163, 4.97163, 4.97163, 4.97163, 4.97163, 4.97163, 4.97163, 4.97163, 4.97163, 4.97163, 4.97163, 4.97163, 4.97163, 4.97163, 4.97163, 4.97163, 5.04714, 4.97163
10.6665, 6, 5.02576, 4.94476, 2.82843, 0.974239, 4.94476, 0, 4.94481, 4.94476, 4.94476, 4.94476, 4.94476, 4.94476, 4.94476, 4.94476, 4.94476, 4.94476, 4.94476, 4.94476, 4.94476, 4.94476, 4.94476, 4.94476, 4.94476, 4.94476, 4.94476, 4.94477, 4.94476, 4.94476, 5.02571, 4.94476
10.6744, 8, 5.01121, 4.9248, 3.16228, 2.98879, 4.9248, 0, 4.92485, 4.9248, 4.9248, 4.9248, 4.9248, 4.9248, 4.9248, 4.9248, 4.9248, 4.9248, 4.9248, 4.9248, 4.9248, 4.9248, 4.9248, 4.9248, 4.9248, 4.9248, 4.9248, 4.9248, 4.9248, 4.9248, 5.01116, 4.9248
10.6823, 4, 4.99342, 4.90174, 2.44949, -0.993423, 4.90174, 0, 4.90179, 4.90174, 4.90174, 4.90174, 4.90174, 4.90174, 4.90174, 4.90174, 4.90174, 4.90174, 4.90174, 4.90174, 4.90174, 4.90174, 4.90174, 4.90174, 4.90174, 4.90174, 4.90174, 4.90174, 4.90174, 4.90174, 4.99337, 4.90174
10.6902, 6, 4.97276, 4.87606, 2.82843, 1.02724, 4.87606, 0, 4.87611, 4.87606, 4.87606, 4.87606, 4.87606, 4.87606, 4.87606, 4.87606, 4.87606, 4.87606, 4.87606, 4.87606, 4.87606, 4.87606, 4.87606, 4.87606, 4.87606, 4.87606, 4.87606, 4.87606, 4.87606, 4.87606, 4.97271, 4.87606
10.6981, 10, 4.95046, 4.84912, 3.4641, 5.04954, 4.84912, 0, 4.84917, 4.84912, 4.84912, 4.84912, 4.84912, 4.84912, 4.84912, 4.84912, 4.84912, 4.84912, 4.84912, 4.84912, 4.84912, 4.84912, 4.84912, 4.84912, 4.84912, 4.84912, 4.84912, 4.84912, 4.84912, 4.84912, 4.95041, 4.84912
10.706, 0, 4.92776, 4.82225, 1.41421, -4.92776, 4.82225, 0, 4.8223, 4.82225, 4.82225, 4.82225, 4.82225, 4.82225, 4.82225, 4.82225, 4.82225, 4.82225, 4.82225, 4.82225, 4.82225, 4.82225, 4.82225, 4.82225, 4.82225, 4.82225, 4.82225, 4.82225, 4.82225, 4.82225, 4.92771, 4.82225
10.7138, 8, 4.91164, 4.80254, 3.16228, 3.08836, 4.80254, 0, 4.80259, 4.80254, 4.80254, 4.80254, 4.80254, 4.80254, 4.80254, 4.80254, 4.80254, 4.80254, 4.80254, 4.80254, 4.80254, 4.80254, 4.80254, 4.80254, 4.80254, 4.80254, 4.80254, 4.80254, 4.80254, 4.80254, 4.9116, 4.80254
10.7217, 10, 4.8918, 4.77975, 3.4641, 5.1082, 4.77975, 0, 4.7798, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77976, 4.77975, 4.77975, 4.89176, 4.77975
10.7296, 4, 4.86867, 4.7544, 2.44949, -0.868665, 4.7544, 0, 4.75444, 4.7544, 4.7544, 4.7544, 4.7544, 4.7544, 4.7544, 4.7544, 4.7544, 4.7544, 4.7544, 4.7544, 4.7544, 4.7544, 4.7544, 4.7544, 4.7544, 4.7544, 4.7544, 4.7544, 4.7544, 4.7544, 4.86862, 4.7544
10.7375, 8, 4.84351, 4.7278, 3.16228, 3.15649, 4.7278, 0, 4.72784, 4.7278, 4.7278, 4.7278, 4.7278, 4.7278, 4.7278, 4.7278, 4.7278, 4.7278, 4.7278, 4.7278, 4.7278, 4.7278, 4.7278, 4.7278, 4.7278, 4.7278, 4.7278, 4.7278, 4.7278, 4.7278, 4.84346, 4.7278
10.7454, 8, 4.81761, 4.70127, 3.16228, 3.18239, 4.70127, 0, 4.70132, 4.70127, 4.70127, 4.70127, 4.70127, 4.70127, 4.70127, 4.70127, 4.70127, 4.70127, 4.70127, 4.70127, 4.70127, 4.70127, 4.70127, 4.70127, 4.70127, 4.70127, 4.70127, 4.70127, 4.70127, 4.70127, 4.81756, 4.70127
10.7533, 8, 4.79768, 4.68154, 3.16228, 3.20232, 4.68154, 0, 4.68159, 4.68154, 4.68154, 4.68154, 4.68154, 4.68154, 4.68154, 4.68154, 4.68154, 4.68154, 4.68154, 4.68154, 4.68154, 4.68154, 4.68154, 4.68154, 4.68154, 4.68154, 4.68154, 4.68154, 4.68154, 4.68154, 4.79763, 4.68154
10.7612, 8, 4.77393, 4.65881, 3.16228, 3.22607, 4.65881, 0, 4.65886, 4.65881, 4.65881, 4.65881, 4.65881, 4.65881, 4.65881, 4.65881, 4.65881, 4.65881, 4.65881, 4.65881, 4.65881, 4.65881, 4.65881, 4.65881, 4.65881, 4.65881, 4.65881, 4.65881, 4.65881, 4.65881, 4.77388, 4.65881
10.7691, 8, 4.74687, 4.63358, 3.16228, 3.25313, 4.63358, 0, 4.63363, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.74682, 4.63358
10.7769, 12, 4.71785, 4.60716, 3.74166, 7.28215, 4.60716, 0, 4.6072, 4.60716, 4.60716, 4.60716, 4.60716, 4.60716, 4.60716, 4.60716, 4.60716, 4.60716, 4.60716, 4.60716, 4.60716, 4.60716, 4.60716, 4.60716, 4.60716, 4.60716, 4.60716, 4.60716, 4.60716, 4.60716, 4.7178, 4.60716
10.7848, 10, 4.6882, 4.5808, 3.4641, 5.3118, 4.5808, 0, 4.58085, 4.5808, 4.5808, 4.5808, 4.5808, 4.5808, 4.5808, 4.5808, 4.5808, 4.5808, 4.5808, 4.5808, 4.5808, 4.5808, 4.5808, 4.5808, 4.5808, 4.5808, 4.5808, 4.5808, 4.5808, 4.5808, 4.68815, 4.5808
10.7927, 8, 4.66473, 4.56127, 3.16228, 3.33527, 4.56127, 0, 4.56132, 4.56127, 4.56127, 4.56127, 4.56127, 4.56127, 4.56127, 4.56127, 4.56127, 4.56127, 4.56127, 4.56127, 4.56127, 4.56127, 4.56127, 4.56127, 4.56127, 4.56127, 4.56127, 4.56127, 4.56127, 4.56127, 4.66467, 4.56127
10.8006, 6, 4.63776, 4.5388, 2.82843, 1.36224, 4.5388, 0, 4.53885, 4.5388, 4.5388, 4.5388, 4.5388, 4.5388, 4.5388, 4.5388, 4.5388, 4.5388, 4.5388, 4.5388, 4.5388, 4.5388, 4.5388, 4.5388, 4.5388, 4.5388, 4.5388, 4.5388, 4.5388, 4.5388, 4.63771, 4.5388
10.8085, 12, 4.60792, 4.51391, 3.74166, 7.39208, 4.51391, 0, 4.51396, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51391, 4.51392, 4.51391, 4.51391, 4.60787, 4.51391
10.8164, 0, 4.57656, 4.48787, 1.41421, -4.57656, 4.48787, 0, 4.48792, 4.48787, 4.48787, 4.48787, 4.48787, 4.48787, 4.48787, 4.48787, 4.48787, 4.48787, 4.48787, 4.48787, 4.48787, 4.48787, 4.48787, 4.48787, 4.48787, 4.48787, 4.48787, 4.48787, 4.48787, 4.48787, 4.57651, 4.48787
10.8243, 2, 4.54501, 4.4619, 2, -2.54501, 4.4619, 0, 4.46195, 4.4619, 4.4619, 4.4619, 4.4619, 4.4619, 4.4619, 4.4619, 4.4619, 4.4619, 4.4619, 4.4619, 4.4619, 4.4619, 4.4619, 4.4619, 4.4619, 4.4619, 4.4619, 4.4619, 4.4619, 4.4619, 4.54495, 4.4619
10.8322, 10, 4.51979, 4.44244, 3.4641, 5.48021, 4.44244, 0, 4.44249, 4.44244, 4.44244, 4.44244, 4.44244, 4.44244, 4.44244, 4.44244, 4.44244, 4.44244, 4.44244, 4.44244, 4.44244, 4.44244, 4.44244, 4.44244, 4.44244, 4.44244, 4.44244, 4.44244, 4.44244, 4.44244, 4.51974, 4.44244
10.84, 2, 4.49167, 4.42013, 2, -2.49167, 4.42013, 0, 4.42018, 4.42013, 4.42013, 4.42013, 4.42013, 4.42013, 4.42013, 4.42013, 4.42013, 4.42013, 4.42013, 4.42013, 4.42013, 4.42013, 4.42013, 4.42013, 4.42013, 4.42013, 4.42013, 4.42013, 4.42013, 4.42013, 4.49162, 4.42013
10.8479, 4, 4.46125, 4.39549, 2.44949, -0.461252, 4.39549, 0, 4.39554, 4.39549, 4.39549, 4.39549, 4.39549, 4.39549, 4.39549, 4.39549, 4.39549, 4.39549, 4.39549, 4.39549, 4.39549, 4.39549, 4.39549, 4.39549, 4.39549, 4.39549, 4.39549, 4.39549, 4.39549, 4.39549, 4.4612, 4.39549
10.8558, 10, 4.42983, 4.36974, 3.4641, 5.57017, 4.36974, 0, 4.36979, 4.36974, 4.36974, 4.36974, 4.36974, 4.36974, 4.36974, 4.36974, 4.36974, 4.36974, 4.36974, 4.36974, 4.36974, 4.36974, 4.36974, 4.36974, 4.36974, 4.36974, 4.36974, 4.36974, 4.36974, 4.36974, 4.42978, 4.36974
10.8637, 2, 4.39868, 4.34406, 2, -2.39868, 4.34406, 0, 4.34411, 4.34406, 4.34406, 4.34406, 4.34406, 4.34406, 4.34406, 4.34406, 4.34406, 4.34406, 4.34406, 4.34406, 4.34406, 4.34406, 4.34406, 4.34406, 4.34406, 4.34406, 4.34406, 4.34406, 4.34406, 4.34406, 4.39862, 4.34406
10.8716, 16, 4.37418, 4.32478, 4.24264, 11.6258, 4.32478, 0, 4.32483, 4.32478, 4.32478, 4.32478, 4.32478, 4.32478, 4.32478, 4.32478, 4.32478, 4.32478, 4.32478, 4.32478, 4.32478, 4.32478, 4.32478, 4.32478, 4.32478, 4.32478, 4.32478, 4.32478, 4.32478, 4.32478, 4.37413, 4.32478
10.8795, 0, 4.34723, 4.30273, 1.41421, -4.34723, 4.30273, 0, 4.30278, 4.30273, 4.30273, 4.30273, 4.30273, 4.30273, 4.30273, 4.30273, 4.30273, 4.30273, 4.30273, 4.30273, 4.30273, 4.30273, 4.30273, 4.30273, 4.30273, 4.30273, 4.30273, 4.30273, 4.30273, 4.30273, 4.34718, 4.30273
10.8874, 8, 4.31841, 4.27845, 3.16228, 3.68159, 4.27845, 0, 4.2785, 4.27845, 4.27845, 4.27845, 4.27845, 4.27845, 4.27845, 4.27845, 4.27845, 4.27845, 4.27845, 4.27845, 4.27845, 4.27845, 4.27845, 4.27845, 4.27845, 4.27845, 4.27845, 4.27845, 4.27845, 4.27845, 4.31835, 4.27845
10.8953, 4, 4.2889, 4.25308, 2.44949, -0.288897, 4.25308, 0, 4.25313, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.28884, 4.25308
10.9031, 4, 4.25988, 4.2278, 2.44949, -0.259879, 4.2278, 0, 4.22785, 4.2278, 4.2278, 4.2278, 4.2278, 4.2278, 4.2278, 4.2278, 4.2278, 4.2278, 4.2278, 4.2278, 4.2278, 4.2278, 4.2278, 4.2278, 4.2278, 4.2278, 4.2278, 4.2278, 4.2278, 4.2278, 4.25983, 4.2278
10.911, 8, 4.23748, 4.2087, 3.16228, 3.76252, 4.2087, 0, 4.20875, 4.2087, 4.2087, 4.2087, 4.2087, 4.2087, 4.2087, 4.2087, 4.2087, 4.2087, 4.2087, 4.2087, 4.2087, 4.2087, 4.2087, 4.2087, 4.2087, 4.2087, 4.2087, 4.2087, 4.2087, 4.2087, 4.23743, 4.2087
10.9189, 8, 4.21282, 4.18692, 3.16228, 3.78718, 4.18692, 0, 4.18697, 4.18692, 4.18692, 4.18692, 4.18692, 4.18692, 4.18692, 4.18692, 4.18692, 4.18692, 4.18692, 4.18692, 4.18692, 4.18692, 4.18692, 4.18692, 4.18692, 4.18692, 4.18692, 4.18692, 4.18692, 4.18692, 4.21277, 4.18692
10.9268, 6, 4.18643, 4.16298, 2.82843, 1.81357, 4.16298, 0, 4.16303, 4.16298, 4.16298, 4.16298, 4.16298, 4.16298, 4.16298, 4.16298, 4.16298, 4.16298, 4.16298, 4.16298, 4.16298, 4.16298, 4.16298, 4.16298, 4.16298, 4.16298, 4.16298, 4.16298, 4.16298, 4.16298, 4.18638, 4.16298
10.9347, 8, 4.15941, 4.13801, 3.16228, 3.84059, 4.13801, 0, 4.13806, 4.13801, 4.13801, 4.13801, 4.13801, 4.13801, 4.13801, 4.13801, 4.13801, 4.13801, 4.13801, 4.13801, 4.13801, 4.13801, 4.13801, 4.13801, 4.13801, 4.13801, 4.13801, 4.13801, 4.13801, 4.13801, 4.15936, 4.13801
10.9426, 0, 4.13286, 4.11311, 1.41421, -4.13286, 4.11311, 0, 4.11316, 4.11311, 4.11311, 4.11311, 4.11311, 4.11311, 4.11311, 4.11311, 4.11311, 4.11311, 4.11311, 4.11311, 4.11311, 4.11311, 4.11311, 4.11311, 4.11311, 4.11311, 4.11311, 4.11311, 4.11311, 4.11311, 4.1328, 4.11311
10.9505, 0, 4.11269, 4.09425, 1.41421, -4.11269, 4.09425, 0, 4.0943, 4.09425, 4.09425, 4.09425, 4.09425, 4.09425, 4.09425, 4.09425, 4.09425, 4.09425, 4.09425, 4.09425, 4.09425, 4.09425, 4.09425, 4.09425, 4.09425, 4.09425, 4.09425, 4.09425, 4.09425, 4.09425, 4.11264, 4.09425
10.9584, 2, 4.0902, 4.07272, 2, -2.0902, 4.07272, 0, 4.07277, 4.07272, 4.07272, 4.07272, 4.07272, 4.07272, 4.07272, 4.07272, 4.07272, 4.07272, 4.07272, 4.07272, 4.07272, 4.07272, 4.07272, 4.07272, 4.07272, 4.07272, 4.07272, 4.07272, 4.07272, 4.07272, 4.09014, 4.07272
10.9662, 10, 4.06592, 4.04912, 3.4641, 5.93408, 4.04912, 0, 4.04917, 4.04912, 4.04912, 4.04912, 4.04912, 4.04912, 4.04912, 4.04912, 4.04912, 4.04912, 4.04912, 4.04912, 4.04912, 4.04912, 4.04912, 4.04912, 4.04912, 4.04912, 4.04912, 4.04912, 4.04912, 4.04912, 4.06586, 4.04912
10.9741, 4, 4.0409, 4.02452, 2.44949, -0.0408969, 4.02452, 0, 4.02458, 4.02452, 4.02452, 4.02452, 4.02452, 4.02452, 4.02452, 4.02452, 4.02452, 4.02452, 4.02452, 4.02452, 4.02452, 4.02452, 4.02452, 4.02452, 4.02452, 4.02452, 4.02452, 4.02452, 4.02452, 4.02452, 4.04084, 4.02452
10.982, 2, 4.01617, 4, 2, -2.01617, 4, 0, 4.00005, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4.01612, 4
10.9899, 10, 4.01417, 3.99802, 3.4641, 5.98583, 3.99802, 0, 3.99808, 3.99802, 3.99802, 3.99802, 3.99802, 3.99802, 3.99802, 3.99802, 3.99802, 3.99802, 3.99802, 3.99802, 3.99802, 3.99802, 3.99802, 3.99802, 3.99802, 3.99802, 3.99802, 3.99803, 3.99802, 3.99802, 4.01412, 3.99802
10.9978, 4, 4.01212, 3.99585, 2.44949, -0.0121188, 3.99585, 0, 3.99591, 3.99585, 3.99585, 3.99585, 3.99585, 3.99585, 3.99585, 3.99585, 3.99585, 3.99585, 3.99585, 3.99585, 3.99585, 3.99585, 3.99585, 3.99585, 3.99585, 3.99585, 3.99585, 3.99585, 3.99585, 3.99585, 4.01206, 3.99585
11.0057, 6, 4.01017, 3.99368, 2.82843, 1.98983, 3.99368, 0, 3.99374, 3.99368, 3.99368, 3.99368, 3.99368, 3.99368, 3.99368, 3.99368, 3.99368, 3.99368, 3.99368, 3.99368, 3.99368, 3.99368, 3.99368, 3.99368, 3.99368, 3.99368, 3.99368, 3.99368, 3.99368, 3.99368, 4.01011, 3.99368
11.0136, 4, 4.0085, 3.99172, 2.44949, -0.00850487, 3.99172, 0, 3.99178, 3.99172, 3.99172, 3.99172, 3.99172, 3.99172, 3.99172, 3.99172, 3.99172, 3.99172, 3.99172, 3.99172, 3.99172, 3.99172, 3.99172, 3.99172, 3.99172, 3.99172, 3.99172, 3.99172, 3.99172, 3.99172, 4.00845, 3.99172
11.0215, 2, 4.00666, 3.98954, 2, -2.00666, 3.98954, 0, 3.9896, 3.98954, 3.98954, 3.98954, 3.98954, 3.98954, 3.98954, 3.98954, 3.98954, 3.98954, 3.98954, 3.98954, 3.98954, 3.98954, 3.98954, 3.98954, 3.98954, 3.98954, 3.98954, 3.98955, 3.98954, 3.98954, 4.0066, 3.98954
11.0294, 0, 4.00482, 3.98737, 1.41421, -4.00482, 3.98737, 0, 3.98742, 3.98737, 3.98737, 3.98737, 3.98737, 3.98737, 3.98737, 3.98737, 3.98737, 3.98737, 3.98737, 3.98737, 3.98737, 3.98737, 3.98737, 3.98737, 3.98737, 3.98737, 3.98737, 3.98737, 3.98737, 3.98737, 4.00476, 3.98737
11.0372, 10, 4.00366, 3.9859, 3.4641, 5.99634, 3.9859, 0, 3.98596, 3.9859, 3.9859, 3.9859, 3.9859, 3.9859, 3.9859, 3.9859, 3.9859, 3.9859, 3.9859, 3.9859, 3.9859, 3.9859, 3.9859, 3.9859, 3.9859, 3.9859, 3.9859, 3.9859, 3.9859, 3.9859, 4.00361, 3.9859
11.0451, 4, 4.00223, 3.9842, 2.44949, -0.00222731, 3.9842, 0, 3.98425, 3.9842, 3.9842, 3.9842, 3.9842, 3.9842, 3.9842, 3.9842, 3.9842, 3.9842, 3.9842, 3.9842, 3.9842, 3.9842, 3.9842, 3.9842, 3.9842, 3.9842, 3.9842, 3.9842, 3.9842, 3.9842, 4.00217, 3.9842
11.053, 4, 3.99964, 3.98141, 2.44949, 0.000360489, 3.98141, 0, 3.98147, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.98141, 3.99958, 3.98141
11.0609, 8, 3.99643, 3.97808, 3.16228, 4.00357, 3.97808, 0, 3.97814, 3.97808, 3.97808, 3.97808, 3.97808, 3.97808, 3.97808, 3.97808, 3.97808, 3.97808, 3.97808, 3.97808, 3.97808, 3.97808, 3.97808, 3.97808, 3.97808, 3.97808, 3.97808, 3.97808, 3.97808, 3.97808, 3.99637, 3.97808
11.0688, 2, 3.99312, 3.97475, 2, -1.99312, 3.97475, 0, 3.97481, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97476, 3.97475, 3.97475, 3.99307, 3.97475
11.0767, 12, 3.99171, 3.97342, 3.74166, 8.00829, 3.97342, 0, 3.97348, 3.97342, 3.97342, 3.97342, 3.97342, 3.97342, 3.97342, 3.97342, 3.97342, 3.97342, 3.97342, 3.97342, 3.97342, 3.97342, 3.97342, 3.97342, 3.97342, 3.97342, 3.97342, 3.97342, 3.97342, 3.97342, 3.99165, 3.97342
11.0846, 14, 3.98918, 3.97109, 4, 10.0108, 3.97109, 0, 3.97114, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.97109, 3.98912, 3.97109
11.0925, 8, 3.98501, 3.96722, 3.16228, 4.01499, 3.96722, 0, 3.96728, 3.96722, 3.96722, 3.96722, 3.96722, 3.96722, 3.96722, 3.96722, 3.96722, 3.96722, 3.96722, 3.96722, 3.96722, 3.96722, 3.96722, 3.96722, 3.96722, 3.96722, 3.96722, 3.96722, 3.96722, 3.96722, 3.98496, 3.96722
11.1003, 0, 3.97946, 3.96208, 1.41421, -3.97946, 3.96208, 0, 3.96213, 3.96208, 3.96208, 3.96208, 3.96208, 3.96208, 3.96208, 3.96208, 3.96208, 3.96208, 3.96208, 3.96208, 3.96208, 3.96208, 3.96208, 3.96208, 3.96208, 3.96208, 3.96208, 3.96208, 3.96208, 3.96208, 3.9794, 3.96208
11.1082, 8, 3.97195, 3.95508, 3.16228, 4.02805, 3.95508, 0, 3.95514, 3.95508, 3.95508, 3.95508, 3.95508, 3.95508, 3.95508, 3.95508, 3.95508, 3.95508, 3.95508, 3.95508, 3.95508, 3.95508, 3.95508, 3.95508, 3.95508, 3.95508, 3.95508, 3.95508, 3.95508, 3.95508, 3.97189, 3.95508
11.1161, 4, 3.96282, 3.94655, 2.44949, 0.0371847, 3.94655, 0, 3.94661, 3.94655, 3.94655, 3.94655, 3.94655, 3.94655, 3.94655, 3.94655, 3.94655, 3.94655, 3.94655, 3.94655, 3.94655, 3.94655, 3.94655, 3.94655, 3.94655, 3.94655, 3.94655, 3.94655, 3.94655, 3.94655, 3.96276, 3.94655
11.124, 6, 3.95284, 3.93727, 2.82843, 2.04716, 3.93727, 0, 3.93733, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.95278, 3.93727
11.1319, 6, 3.9428, 3.92799, 2.82843, 2.0572, 3.92799, 0, 3.92805, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.928, 3.92799, 3.92799, 3.94274, 3.92799
11.1398, 10, 3.93173, 3.91775, 3.4641, 6.06827, 3.91775, 0, 3.91781, 3.91775, 3.91775, 3.91775, 3.91775, 3.91775, 3.91775, 3.91775, 3.91775, 3.91775, 3.91775, 3.91775, 3.91775, 3.91775, 3.91775, 3.91775, 3.91775, 3.91775, 3.91775, 3.91775, 3.91775, 3.91775, 3.93167, 3.91775
11.1477, 10, 3.9199, 3.90678, 3.4641, 6.0801, 3.90678, 0, 3.90684, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90678, 3.90679, 3.90678, 3.90678, 3.91984, 3.90678
11.1556, 2, 3.90805, 3.89583, 2, -1.90805, 3.89583, 0, 3.89589, 3.89583, 3.89583, 3.89583, 3.89583, 3.89583, 3.89583, 3.89583, 3.89583, 3.89583, 3.89583, 3.89583, 3.89583, 3.89583, 3.89583, 3.89583, 3.89583, 3.89583, 3.89583, 3.89583, 3.89583, 3.89583, 3.90799, 3.89583
11.1634, 12, 3.89589, 3.88459, 3.74166, 8.10411, 3.88459, 0, 3.88465, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.88459, 3.89583, 3.88459
11.1713, 4, 3.88119, 3.87081, 2.44949, 0.118811, 3.87081, 0, 3.87087, 3.87081, 3.87081, 3.87081, 3.87081, 3.87081, 3.87081, 3.87081, 3.87081, 3.87081, 3.87081, 3.87081, 3.87081, 3.87081, 3.87081, 3.87081, 3.87081, 3.87081, 3.87081, 3.87081, 3.87081, 3.87081, 3.88113, 3.87081
11.1792, 6, 3.86422, 3.85475, 2.82843, 2.13578, 3.85475, 0, 3.85481, 3.85475, 3.85475, 3.85475, 3.85475, 3.85475, 3.85475, 3.85475, 3.85475, 3.85475, 3.85475, 3.85475, 3.85475, 3.85475, 3.85475, 3.85475, 3.85475, 3.85475, 3.85475, 3.85475, 3.85475, 3.85475, 3.86416, 3.85475
11.1871, 10, 3.84616, 3.83758, 3.4641, 6.15384, 3.83758, 0, 3.83764, 3.83758, 3.83758, 3.83758, 3.83758, 3.83758, 3.83758, 3.83758, 3.83758, 3.83758, 3.83758, 3.83758, 3.83758, 3.83758, 3.83758, 3.83758, 3.83758, 3.83758, 3.83758, 3.83758, 3.83758, 3.83758, 3.8461, 3.83758
11.195, 4, 3.82817, 3.82044, 2.44949, 0.171834, 3.82044, 0, 3.8205, 3.82044, 3.82044, 3.82044, 3.82044, 3.82044, 3.82044, 3.82044, 3.82044, 3.82044, 3.82044, 3.82044, 3.82044, 3.82044, 3.82044, 3.82044, 3.82044, 3.82044, 3.82044, 3.82045, 3.82044, 3.82044, 3.8281, 3.82044
11.2029, 4, 3.81866, 3.81176, 2.44949, 0.181335, 3.81176, 0, 3.81182, 3.81176, 3.81176, 3.81176, 3.81176, 3.81176, 3.81176, 3.81176, 3.81176, 3.81176, 3.81176, 3.81176, 3.81176, 3.81176, 3.81176, 3.81176, 3.81176, 3.81176, 3.81176, 3.81176, 3.81176, 3.81176, 3.8186, 3.81176
11.2108, 2, 3.805, 3.79888, 2, -1.805, 3.79888, 0, 3.79894, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.79888, 3.80494, 3.79888
