   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585696, 0, 9.85804e-05, 3.7749e-06, 1.41421, -9.85804e-05, 3.7749e-06, 3.78051e-06, 3.78352e-06, 9.99375e-06, 3.88011e-06, 3.80324e-06, 4.18452e-06, 9.73532e-06, 4.21779e-06, 1.99376e-05, 2.05428e-05, 6.01044e-06, 2.36586e-05, 4.39198e-06, 3.8009e-06, 3.92442e-06, 3.81369e-06, 5.44066e-06, 3.77493e-06, 2.65573e-05, 3.7749e-06, 3.7749e-06, 5.07136e-06
0.593567, 0, 0.000167223, 6.87072e-06, 1.41421, -0.000167223, 6.87072e-06, 6.88074e-06, 6.88611e-06, 1.79758e-05, 7.0586e-06, 6.92134e-06, 7.60218e-06, 1.75143e-05, 7.6616e-06, 3.82028e-05, 3.68133e-05, 1.08627e-05, 4.23771e-05, 7.97265e-06, 6.91715e-06, 7.08685e-06, 6.94262e-06, 9.2323e-06, 6.87079e-06, 3.68023e-05, 6.87072e-06, 6.87072e-06, 9.18582e-06
0.601437, 0, 0.000284328, 1.22536e-05, 1.41421, -0.000284328, 1.22536e-05, 1.22711e-05, 1.22805e-05, 3.16872e-05, 1.25823e-05, 1.23421e-05, 1.35336e-05, 3.08797e-05, 1.36376e-05, 7.20776e-05, 6.46526e-05, 1.92395e-05, 7.43893e-05, 1.41819e-05, 1.23348e-05, 1.2564e-05, 1.23842e-05, 1.55799e-05, 1.22537e-05, 5.1969e-05, 1.22536e-05, 1.22536e-05, 1.63049e-05
0.609308, 0, 0.00048205, 2.14161e-05, 1.41421, -0.00048205, 2.14161e-05, 2.14462e-05, 2.14623e-05, 5.47491e-05, 2.19801e-05, 2.15681e-05, 2.36117e-05, 5.33639e-05, 2.379e-05, 0.000133903, 0.000111292, 3.33986e-05, 0.000127992, 2.47237e-05, 2.15555e-05, 2.18594e-05, 2.16491e-05, 2.60733e-05, 2.14163e-05, 7.4757e-05, 2.14161e-05, 2.14161e-05, 2.83651e-05
0.617179, 0, 0.000811776, 3.66863e-05, 1.41421, -0.000811776, 3.66863e-05, 3.67369e-05, 3.6764e-05, 9.27321e-05, 3.76346e-05, 3.69418e-05, 4.03779e-05, 9.04031e-05, 4.06778e-05, 0.000244935, 0.000187803, 5.68336e-05, 0.000215883, 4.22476e-05, 3.69206e-05, 3.73156e-05, 3.70937e-05, 4.31717e-05, 3.66867e-05, 0.000109288, 3.66863e-05, 3.66863e-05, 4.83703e-05
0.625049, 0, 0.00135417, 6.1604e-05, 1.41421, -0.00135417, 6.1604e-05, 6.16874e-05, 6.17321e-05, 0.000153994, 6.31671e-05, 6.20251e-05, 6.76895e-05, 0.000150154, 6.81838e-05, 0.000441098, 0.000310714, 9.48161e-05, 0.000357003, 7.07716e-05, 6.19903e-05, 6.24926e-05, 6.23031e-05, 7.05922e-05, 6.16046e-05, 0.000161763, 6.1604e-05, 6.1604e-05, 8.08647e-05
0.63292, 0, 0.00223363, 0.00010142, 1.41421, -0.00223363, 0.00010142, 0.000101554, 0.000101627, 0.000250763, 0.000103946, 0.0001021, 0.000111257, 0.000244557, 0.000112056, 0.00078197, 0.000504093, 0.000155105, 0.000578917, 0.000116239, 0.000102044, 0.000102668, 0.000102597, 0.000113825, 0.000101421, 0.000241313, 0.00010142, 0.00010142, 0.000132554
0.640791, 0, 0.00363853, 0.000163722, 1.41421, -0.00363853, 0.000163722, 0.000163935, 0.00016405, 0.000400474, 0.000167727, 0.000164801, 0.000179316, 0.000390635, 0.000180583, 0.00136438, 0.000802075, 0.000248829, 0.000920694, 0.000187214, 0.000164711, 0.000165467, 0.000165668, 0.000180783, 0.000163723, 0.000361101, 0.000163722, 0.000163722, 0.000213078
0.648661, 0, 0.00584915, 0.000259198, 1.41421, -0.00584915, 0.000259198, 0.00025953, 0.000259708, 0.000627348, 0.000265426, 0.000260876, 0.000283447, 0.00061205, 0.000285417, 0.00234257, 0.00125184, 0.00039154, 0.00143629, 0.000295728, 0.000260737, 0.000261627, 0.000262356, 0.000282591, 0.0002592, 0.000539672, 0.000259198, 0.000259198, 0.000335948
0.656532, 0, 0.00927475, 0.0004025, 1.41421, -0.00927475, 0.0004025, 0.000403006, 0.000403278, 0.000964133, 0.000412002, 0.000405059, 0.000439493, 0.000940794, 0.000442498, 0.00395695, 0.00191683, 0.000604395, 0.00219822, 0.000458228, 0.000404848, 0.000405866, 0.000407532, 0.000434485, 0.000402503, 0.000802533, 0.0004025, 0.0004025, 0.000519587
0.664403, 0, 0.0145023, 0.000613173, 1.41421, -0.0145023, 0.000613173, 0.000613931, 0.000614338, 0.0014539, 0.000627397, 0.000617005, 0.00066855, 0.00141897, 0.000673048, 0.00657422, 0.00288003, 0.000915398, 0.00330126, 0.000696595, 0.000616689, 0.000617823, 0.000621052, 0.000656789, 0.000613178, 0.00118391, 0.000613173, 0.000613173, 0.000788448
0.672273, 0, 0.0223572, 0.000916558, 1.41421, -0.0223572, 0.000916558, 0.000917672, 0.00091827, 0.00215171, 0.000937455, 0.000922187, 0.000997914, 0.00210038, 0.00100452, 0.0107409, 0.00424687, 0.00136057, 0.00486572, 0.00103912, 0.000921723, 0.000922955, 0.000928676, 0.000975857, 0.000916565, 0.00172864, 0.000916558, 0.000916558, 0.00117406
0.680144, 0, 0.0339785, 0.00134455, 1.41421, -0.0339785, 0.00134455, 0.00134616, 0.00134702, 0.00312581, 0.00137469, 0.00135267, 0.00146188, 0.00305179, 0.00147141, 0.0172528, 0.00614734, 0.00198488, 0.00703981, 0.0015213, 0.001352, 0.00135333, 0.00136287, 0.0014249, 0.00134456, 0.00249394, 0.00134455, 0.00134455, 0.00171592
0.688014, 0, 0.0509049, 0.00193606, 1.41421, -0.0509049, 0.00193606, 0.00193834, 0.00193956, 0.00445822, 0.00197873, 0.00194756, 0.00210219, 0.00435341, 0.00211569, 0.0272393, 0.0087365, 0.00284272, 0.0100002, 0.00218632, 0.00194661, 0.00194805, 0.00196328, 0.00204447, 0.00193608, 0.00355097, 0.00193606, 0.00193606, 0.00246191
0.695885, 0, 0.0751712, 0.002737, 1.41421, -0.0751712, 0.002737, 0.00274016, 0.00274186, 0.00624413, 0.00279634, 0.00275298, 0.00296801, 0.00609839, 0.00298677, 0.0422636, 0.0121932, 0.00399774, 0.0139504, 0.00308497, 0.00275167, 0.00275332, 0.00277676, 0.00288251, 0.00273702, 0.00498606, 0.002737, 0.002737, 0.00346824
0.703756, 0, 0.109407, 0.00379961, 1.41421, -0.109407, 0.00379961, 0.00380393, 0.00380625, 0.00859001, 0.00388066, 0.00382145, 0.00411514, 0.00839095, 0.00414078, 0.0644303, 0.0167158, 0.00552166, 0.0191161, 0.00427489, 0.00381966, 0.00382174, 0.00385675, 0.0039937, 0.00379964, 0.00690129, 0.00379961, 0.00379961, 0.00479847
0.711626, 0, 0.156923, 0.00518096, 1.41421, -0.156923, 0.00518096, 0.00518676, 0.00518987, 0.0116099, 0.00528973, 0.00521026, 0.00560442, 0.0113427, 0.00563882, 0.0964914, 0.022515, 0.00749203, 0.0257364, 0.00581878, 0.00520789, 0.00521084, 0.00526178, 0.00543788, 0.005181, 0.00941448, 0.00518096, 0.00518096, 0.00652159
0.719497, 0, 0.221785, 0.0069406, 1.41421, -0.221785, 0.0069406, 0.00694824, 0.00695235, 0.0154202, 0.00708406, 0.00697924, 0.00749912, 0.0150678, 0.0075445, 0.141938, 0.0298035, 0.00998882, 0.0340525, 0.00778179, 0.00697614, 0.00698076, 0.00705311, 0.0072777, 0.00694065, 0.0126588, 0.0069406, 0.0069406, 0.00870905
0.727368, 0, 0.308825, 0.00913713, 1.41421, -0.308825, 0.00913713, 0.00914704, 0.00915236, 0.0201322, 0.00932315, 0.00918724, 0.00986135, 0.0196753, 0.00992018, 0.205049, 0.0387823, 0.0130896, 0.044292, 0.0102278, 0.00918326, 0.00919082, 0.00929139, 0.009575, 0.00913719, 0.0167819, 0.00913713, 0.00913713, 0.0114306
0.735238, 2, 0.423603, 0.0118242, 2, 1.5764, 0.0118242, 0.0118368, 0.0118436, 0.0258443, 0.0120614, 0.0118881, 0.0127477, 0.0252617, 0.0128227, 0.290884, 0.049625, 0.0168641, 0.056651, 0.0132147, 0.0118831, 0.0118956, 0.0120326, 0.0123866, 0.0118243, 0.0219456, 0.0118242, 0.0118242, 0.0147494
0.743109, 0, 0.572264, 0.0150456, 1.41421, -0.572264, 0.0150456, 0.0150615, 0.01507, 0.0326319, 0.0153432, 0.0151258, 0.016204, 0.0319011, 0.0162981, 0.405173, 0.0624609, 0.0213675, 0.0712746, 0.0167895, 0.0151197, 0.0151399, 0.0153233, 0.0157592, 0.0150457, 0.0283264, 0.0150456, 0.0150456, 0.0187162
0.750979, 4, 0.761288, 0.0188308, 2.44949, 3.23871, 0.0188308, 0.0188504, 0.0188609, 0.0405389, 0.019198, 0.0189297, 0.0202606, 0.0396368, 0.0203768, 0.554096, 0.0773582, 0.0266344, 0.0882387, 0.0209827, 0.0189225, 0.0189545, 0.0191958, 0.0197241, 0.0188309, 0.0361185, 0.0188308, 0.0188308, 0.0233639
0.75885, 0, 0.997096, 0.0231895, 1.41421, -0.997096, 0.0231895, 0.0232133, 0.0232261, 0.0495688, 0.0236358, 0.0233097, 0.024927, 0.0484726, 0.0250682, 0.743919, 0.0943093, 0.0326723, 0.107533, 0.0258035, 0.0233015, 0.0233507, 0.0236635, 0.0242923, 0.0231897, 0.0455384, 0.0231895, 0.0231895, 0.028702
0.766721, 0, 1.28554, 0.0281089, 1.41421, -1.28554, 0.0281089, 0.0281374, 0.0281526, 0.0596789, 0.028643, 0.0282528, 0.0301883, 0.058367, 0.0303572, 0.980488, 0.113221, 0.0394576, 0.129048, 0.0312355, 0.0282439, 0.0283175, 0.0287179, 0.0294504, 0.0281091, 0.0568345, 0.0281089, 0.0281089, 0.0347127
0.774591, 2, 1.63128, 0.0335503, 2, 0.368719, 0.0335503, 0.0335839, 0.0336019, 0.0707768, 0.0341801, 0.03372, 0.0360023, 0.0692298, 0.0362015, 1.26858, 0.133909, 0.0469325, 0.152575, 0.0372345, 0.033711, 0.0338182, 0.0343259, 0.0351572, 0.0335505, 0.0702986, 0.0335503, 0.0335503, 0.0413482
0.782462, 2, 2.03705, 0.0394493, 2, -0.037046, 0.0394493, 0.0394883, 0.0395093, 0.0827208, 0.0401814, 0.0396465, 0.0422995, 0.0809227, 0.042531, 1.61118, 0.156099, 0.0550045, 0.177802, 0.0437274, 0.0396385, 0.039791, 0.0404304, 0.0413438, 0.0394495, 0.086282, 0.0394493, 0.0394493, 0.048531
0.790333, 6, 2.50293, 0.0457164, 2.82843, 3.49707, 0.0457164, 0.0457611, 0.0457851, 0.095324, 0.0465557, 0.0459425, 0.0489839, 0.0932625, 0.0492493, 2.00871, 0.17944, 0.0635492, 0.204328, 0.0506144, 0.0459373, 0.0461494, 0.0469532, 0.047914, 0.0457167, 0.10521, 0.0457164, 0.0457164, 0.0561559
0.798203, 2, 3.02575, 0.0522412, 2, -1.02575, 0.0522412, 0.0522918, 0.052319, 0.108363, 0.0531907, 0.052497, 0.0559378, 0.106031, 0.0562381, 2.45831, 0.203513, 0.0724157, 0.23168, 0.0577723, 0.0524975, 0.0527868, 0.0538009, 0.0547487, 0.0522415, 0.127599, 0.0522412, 0.0522412, 0.0640951
0.806074, 4, 3.59851, 0.0588976, 2.44949, 0.401491, 0.0588976, 0.0589541, 0.0589844, 0.121588, 0.0599582, 0.0591833, 0.0630268, 0.118983, 0.0633622, 2.95331, 0.227861, 0.0814334, 0.259339, 0.0650612, 0.0591937, 0.0595815, 0.0608736, 0.061711, 0.0588979, 0.15406, 0.0588976, 0.0588976, 0.0722058
0.813945, 2, 4.21022, 0.0655504, 2, -2.21022, 0.0655504, 0.0656128, 0.0656463, 0.134739, 0.066721, 0.0658658, 0.0701077, 0.131864, 0.0704779, 3.48289, 0.252009, 0.0904222, 0.286769, 0.0723313, 0.0658923, 0.0664045, 0.0680781, 0.0686541, 0.0655508, 0.185299, 0.0655504, 0.0655504, 0.0803389
0.821815, 6, 4.84596, 0.0720639, 2.82843, 1.15404, 0.0720639, 0.072132, 0.0721686, 0.147559, 0.0733412, 0.072408, 0.0770366, 0.144422, 0.0774406, 4.03222, 0.275493, 0.0992029, 0.313447, 0.0794319, 0.0724595, 0.0731275, 0.0753428, 0.0754301, 0.0720644, 0.222097, 0.0720639, 0.0720639, 0.0883499
0.829686, 4, 5.48744, 0.078309, 2.44949, -1.48744, 0.078309, 0.0783825, 0.078422, 0.159809, 0.0796879, 0.0786805, 0.0836772, 0.156423, 0.0841133, 4.58288, 0.297887, 0.107607, 0.338892, 0.0862197, 0.0787693, 0.0796312, 0.0826374, 0.0818982, 0.0783095, 0.26527, 0.078309, 0.078309, 0.0961086
0.837556, 2, 6.11384, 0.0841711, 2, -4.11384, 0.0841711, 0.0842496, 0.0842918, 0.171282, 0.0856449, 0.0845681, 0.0899088, 0.167662, 0.0903749, 5.1138, 0.318822, 0.115485, 0.362692, 0.0925669, 0.0847112, 0.0858137, 0.0899943, 0.0879333, 0.0841716, 0.315606, 0.0841711, 0.0841711, 0.10351
0.845427, 4, 6.7031, 0.0895556, 2.44949, -2.7031, 0.0895556, 0.0896387, 0.0896834, 0.181809, 0.0911164, 0.089976, 0.0956321, 0.177976, 0.0961257, 5.60251, 0.338009, 0.122719, 0.384521, 0.0983672, 0.090196, 0.0915964, 0.0975333, 0.093433, 0.0895561, 0.373782, 0.0895556, 0.0895556, 0.110482
0.853298, 0, 7.23348, 0.0943928, 1.41421, -7.23348, 0.0943928, 0.0944802, 0.0945271, 0.191274, 0.0960319, 0.0948343, 0.100774, 0.187248, 0.101292, 6.02678, 0.355243, 0.129219, 0.404152, 0.103541, 0.0951612, 0.0969292, 0.105489, 0.0983222, 0.0943933, 0.440257, 0.0943928, 0.0943928, 0.116996
0.861168, 8, 7.68508, 0.0986396, 3.16228, 0.314924, 0.0986396, 0.0987307, 0.0987796, 0.199606, 0.100348, 0.0990998, 0.10529, 0.19541, 0.10583, 6.36627, 0.370412, 0.134935, 0.42146, 0.108038, 0.0995723, 0.101793, 0.114238, 0.102556, 0.0986402, 0.515158, 0.0986396, 0.0986396, 0.123065
0.869039, 6, 8.04149, 0.10228, 2.82843, -2.04149, 0.10228, 0.102374, 0.102425, 0.206786, 0.104048, 0.102756, 0.109163, 0.202443, 0.109723, 6.60422, 0.38349, 0.139848, 0.436418, 0.111836, 0.103424, 0.106199, 0.124326, 0.10612, 0.102281, 0.59817, 0.10228, 0.10228, 0.128759
0.87691, 20, 8.29111, 0.105322, 4.69042, 11.7089, 0.105322, 0.105419, 0.105471, 0.212839, 0.107141, 0.105812, 0.112404, 0.208371, 0.11298, 6.72888, 0.394528, 0.143972, 0.449086, 0.114941, 0.106736, 0.110185, 0.136491, 0.109028, 0.105323, 0.688429, 0.105322, 0.105322, 0.134198
0.88478, 6, 8.42808, 0.107798, 2.82843, -2.42808, 0.107798, 0.107897, 0.10795, 0.217827, 0.109659, 0.108299, 0.115045, 0.213255, 0.115634, 6.7345, 0.403646, 0.147351, 0.459597, 0.117382, 0.109555, 0.113816, 0.151677, 0.111317, 0.107798, 0.784462, 0.107798, 0.107798, 0.139563
0.892651, 10, 8.45271, 0.109753, 3.4641, 1.54729, 0.109753, 0.109854, 0.109908, 0.221841, 0.111649, 0.110264, 0.117136, 0.217184, 0.117735, 6.62184, 0.411009, 0.150046, 0.468137, 0.11921, 0.111943, 0.117169, 0.171037, 0.113045, 0.109753, 0.88416, 0.109753, 0.109753, 0.145097
0.900522, 10, 8.37147, 0.111247, 3.4641, 1.62853, 0.111247, 0.11135, 0.111405, 0.224993, 0.113172, 0.111766, 0.118739, 0.220266, 0.119348, 6.39807, 0.416815, 0.152136, 0.474929, 0.120486, 0.113977, 0.120331, 0.195917, 0.114283, 0.111248, 0.984821, 0.111247, 0.111247, 0.151109
0.908392, 8, 8.19626, 0.112348, 3.16228, -0.196257, 0.112348, 0.112452, 0.112507, 0.227402, 0.114295, 0.112872, 0.119926, 0.222621, 0.120542, 6.07614, 0.421282, 0.153708, 0.480214, 0.121285, 0.115741, 0.12339, 0.227804, 0.115108, 0.112349, 1.08324, 0.112348, 0.112348, 0.157986
0.916263, 0, 7.94343, 0.113124, 1.41421, -7.94343, 0.113124, 0.113228, 0.113285, 0.229193, 0.115087, 0.113653, 0.120769, 0.22437, 0.12139, 5.6736, 0.424627, 0.154848, 0.484235, 0.121683, 0.117326, 0.126423, 0.268261, 0.1156, 0.113124, 1.17589, 0.113124, 0.113124, 0.166197
0.924133, 4, 7.63238, 0.113642, 2.44949, -3.63238, 0.113642, 0.113747, 0.113804, 0.230484, 0.115619, 0.114174, 0.121338, 0.225629, 0.121963, 5.21114, 0.42706, 0.155644, 0.487224, 0.121758, 0.118817, 0.129493, 0.318805, 0.115836, 0.113642, 1.2591, 0.113642, 0.113642, 0.176297
0.932004, 6, 7.28395, 0.113965, 2.82843, -1.28395, 0.113965, 0.114071, 0.114128, 0.231385, 0.115952, 0.1145, 0.121699, 0.226506, 0.122327, 4.71093, 0.428775, 0.156175, 0.489395, 0.121585, 0.120297, 0.132636, 0.380773, 0.115888, 0.113966, 1.32936, 0.113965, 0.113965, 0.188938
0.939875, 10, 6.91896, 0.11415, 3.4641, 3.08104, 0.114149, 0.114256, 0.114313, 0.231994, 0.116143, 0.114687, 0.121912, 0.227097, 0.122542, 4.19502, 0.429941, 0.156512, 0.490936, 0.121235, 0.121841, 0.135863, 0.455146, 0.115818, 0.11415, 1.38353, 0.11415, 0.11415, 0.204859
0.947745, 10, 6.55674, 0.114243, 3.4641, 3.44326, 0.114243, 0.11435, 0.114407, 0.232394, 0.116242, 0.114782, 0.122026, 0.227484, 0.122658, 3.68386, 0.430706, 0.156716, 0.492008, 0.12077, 0.123517, 0.139154, 0.542364, 0.115679, 0.114244, 1.41912, 0.114243, 0.114243, 0.224882
0.955616, 8, 6.21399, 0.114287, 3.16228, 1.78601, 0.114287, 0.114393, 0.114451, 0.232654, 0.116289, 0.114826, 0.122083, 0.227735, 0.122717, 3.19514, 0.431189, 0.156837, 0.492745, 0.120246, 0.125386, 0.142461, 0.642147, 0.115513, 0.114287, 1.43447, 0.114287, 0.114287, 0.249878
0.963487, 2, 5.90398, 0.114311, 2, -3.90398, 0.114311, 0.114418, 0.114476, 0.232829, 0.116317, 0.114852, 0.122118, 0.227904, 0.122752, 2.74301, 0.431488, 0.156916, 0.493251, 0.119712, 0.127501, 0.145708, 0.753342, 0.115353, 0.114312, 1.42891, 0.114311, 0.114311, 0.280733
0.971357, 10, 5.63603, 0.114342, 3.4641, 4.36397, 0.114342, 0.114449, 0.114506, 0.232963, 0.116349, 0.114882, 0.122155, 0.228034, 0.12279, 2.3377, 0.431677, 0.156984, 0.49361, 0.11921, 0.129919, 0.148803, 0.873823, 0.115223, 0.114342, 1.40281, 0.114342, 0.114342, 0.318285
0.979228, 2, 5.4154, 0.114396, 2, -3.4154, 0.114396, 0.114503, 0.114561, 0.233087, 0.116405, 0.114937, 0.122214, 0.228155, 0.122849, 1.98551, 0.431812, 0.157063, 0.493884, 0.118775, 0.132703, 0.151641, 1.00047, 0.115141, 0.114397, 1.35758, 0.114396, 0.114396, 0.363248
0.987099, 12, 5.24345, 0.114488, 3.74166, 6.75655, 0.114488, 0.114595, 0.114653, 0.233224, 0.116497, 0.115029, 0.122309, 0.22829, 0.122944, 1.68901, 0.431935, 0.157171, 0.494119, 0.118438, 0.135936, 0.154118, 1.12923, 0.115116, 0.114489, 1.2955, 0.114488, 0.114488, 0.416125
0.994969, 4, 5.11812, 0.114627, 2.44949, -1.11812, 0.114626, 0.114734, 0.114791, 0.233392, 0.116636, 0.115168, 0.122449, 0.228457, 0.123085, 1.44763, 0.432075, 0.15732, 0.494347, 0.118227, 0.139751, 0.156138, 1.25534, 0.115156, 0.114627, 1.2196, 0.114627, 0.114627, 0.477107
1.00284, 10, 5.03445, 0.114817, 3.4641, 4.96555, 0.114816, 0.114924, 0.114982, 0.233601, 0.116827, 0.115358, 0.122641, 0.228665, 0.123276, 1.2582, 0.43225, 0.157517, 0.494589, 0.11817, 0.144355, 0.157622, 1.37352, 0.115265, 0.114818, 1.13341, 0.114817, 0.114817, 0.545982
1.01071, 10, 4.98542, 0.115063, 3.4641, 5.01458, 0.115062, 0.11517, 0.115228, 0.233859, 0.117073, 0.115605, 0.122888, 0.228923, 0.123524, 1.11568, 0.432474, 0.157768, 0.494861, 0.118292, 0.150093, 0.158518, 1.47841, 0.115443, 0.115064, 1.0407, 0.115063, 0.115063, 0.622048
1.01858, 2, 4.96272, 0.115368, 2, -2.96272, 0.115366, 0.115475, 0.115532, 0.234171, 0.117378, 0.115909, 0.123193, 0.229234, 0.123829, 1.01374, 0.432755, 0.158075, 0.495168, 0.118623, 0.157521, 0.158807, 1.56494, 0.11569, 0.115368, 0.945232, 0.115368, 0.115368, 0.704065
1.02645, 8, 4.95764, 0.115731, 3.16228, 3.04236, 0.115729, 0.115839, 0.115896, 0.234539, 0.117742, 0.116273, 0.123557, 0.229602, 0.124193, 0.94542, 0.433096, 0.15844, 0.495514, 0.119194, 0.167524, 0.1585, 1.62872, 0.116006, 0.115732, 0.850526, 0.115731, 0.115731, 0.790226
1.03432, 4, 4.96194, 0.116155, 2.44949, -0.961937, 0.116152, 0.116262, 0.11632, 0.234965, 0.118165, 0.116697, 0.123981, 0.230028, 0.124616, 0.903566, 0.433499, 0.158865, 0.495897, 0.120043, 0.181484, 0.157641, 1.66644, 0.11639, 0.116156, 0.759669, 0.116155, 0.116155, 0.878199
1.04219, 10, 4.96868, 0.116638, 3.4641, 5.03132, 0.116634, 0.116745, 0.116803, 0.23545, 0.118648, 0.11718, 0.124464, 0.230513, 0.1251, 0.88125, 0.433966, 0.159349, 0.496313, 0.121213, 0.201493, 0.1563, 1.67615, 0.116839, 0.116639, 0.675196, 0.116638, 0.116638, 0.965195
1.05006, 6, 4.97306, 0.11718, 2.82843, 1.02694, 0.117175, 0.117287, 0.117345, 0.235993, 0.11919, 0.117722, 0.125006, 0.231056, 0.125642, 0.872072, 0.434495, 0.159891, 0.496752, 0.122754, 0.230648, 0.15457, 1.65742, 0.117353, 0.117181, 0.598998, 0.11718, 0.11718, 1.04811
1.05793, 6, 4.97316, 0.11778, 2.82843, 1.02684, 0.117773, 0.117887, 0.117944, 0.236593, 0.11979, 0.118321, 0.125606, 0.231655, 0.126241, 0.870364, 0.435084, 0.16049, 0.4972, 0.124724, 0.273412, 0.152555, 1.61138, 0.117928, 0.11778, 0.532317, 0.11778, 0.11778, 1.12371
1.0658, 14, 4.97064, 0.118434, 4, 9.02936, 0.118425, 0.118541, 0.118598, 0.237247, 0.120444, 0.118975, 0.12626, 0.23231, 0.126895, 0.871342, 0.435731, 0.161145, 0.49764, 0.127185, 0.336039, 0.150366, 1.54058, 0.118561, 0.118434, 0.475775, 0.118434, 0.118434, 1.18881
1.07368, 6, 4.97134, 0.119139, 2.82843, 1.02866, 0.119128, 0.119246, 0.119303, 0.237952, 0.121149, 0.11968, 0.126965, 0.233015, 0.1276, 0.871178, 0.43643, 0.16185, 0.498049, 0.130208, 0.427047, 0.148109, 1.44883, 0.119248, 0.119139, 0.429447, 0.119139, 0.119139, 1.24053
1.08155, 6, 4.98575, 0.119889, 2.82843, 1.01425, 0.119875, 0.119996, 0.120054, 0.238703, 0.121899, 0.120431, 0.127715, 0.233766, 0.128351, 0.867022, 0.437177, 0.1626, 0.498396, 0.133866, 0.557716, 0.145879, 1.34076, 0.119984, 0.11989, 0.39295, 0.119889, 0.119889, 1.27649
1.08942, 6, 5.02934, 0.120678, 2.82843, 0.970657, 0.120659, 0.120785, 0.120842, 0.239491, 0.122688, 0.121219, 0.128504, 0.234554, 0.129139, 0.856986, 0.437963, 0.163389, 0.498649, 0.138234, 0.742499, 0.143755, 1.22154, 0.120759, 0.120678, 0.36556, 0.120678, 0.120678, 1.29498
1.09729, 10, 5.12262, 0.121494, 3.4641, 4.87738, 0.12147, 0.121601, 0.121659, 0.240308, 0.123504, 0.122036, 0.12932, 0.235371, 0.129956, 0.840073, 0.438777, 0.164205, 0.498767, 0.143389, 0.999341, 0.141797, 1.0964, 0.121564, 0.121495, 0.346314, 0.121494, 0.121494, 1.29514
1.10516, 10, 5.29086, 0.122327, 3.4641, 4.70914, 0.122295, 0.122434, 0.122491, 0.24114, 0.124337, 0.122868, 0.130152, 0.236203, 0.130788, 0.816078, 0.439608, 0.165038, 0.498706, 0.149403, 1.34968, 0.140043, 0.970301, 0.122386, 0.122327, 0.334112, 0.122327, 0.122327, 1.27696
1.11303, 6, 5.56343, 0.123159, 2.82843, 0.436569, 0.12312, 0.123267, 0.123324, 0.241973, 0.12517, 0.123701, 0.130985, 0.237036, 0.131621, 0.78546, 0.44044, 0.16587, 0.49842, 0.156343, 1.81821, 0.138511, 0.847627, 0.12321, 0.12316, 0.3278, 0.123159, 0.123159, 1.24133
1.1209, 0, 5.97263, 0.123975, 1.41421, -5.97263, 0.123924, 0.124082, 0.124139, 0.242788, 0.125985, 0.124516, 0.131801, 0.237851, 0.132436, 0.749191, 0.441255, 0.166686, 0.497862, 0.164268, 2.43193, 0.137199, 0.731969, 0.124018, 0.123975, 0.326242, 0.123975, 0.123975, 1.18995
1.12877, 12, 6.55189, 0.124751, 3.74166, 5.44811, 0.124687, 0.124858, 0.124916, 0.243565, 0.126761, 0.125293, 0.132577, 0.238628, 0.133213, 0.708594, 0.442031, 0.167462, 0.496989, 0.173226, 3.21888, 0.136089, 0.625992, 0.124788, 0.124752, 0.328365, 0.124751, 0.124751, 1.12519
1.13664, 2, 7.33341, 0.125465, 2, -5.33341, 0.125385, 0.125572, 0.125629, 0.244279, 0.127475, 0.126006, 0.133291, 0.239341, 0.133926, 0.665188, 0.442745, 0.168176, 0.495763, 0.183251, 4.20597, 0.135151, 0.531431, 0.125496, 0.125465, 0.333191, 0.125465, 0.125465, 1.04989
1.14451, 22, 8.34527, 0.126089, 4.89898, 13.6547, 0.125989, 0.126196, 0.126254, 0.244903, 0.128099, 0.126631, 0.133915, 0.239965, 0.134551, 0.620529, 0.443369, 0.1688, 0.49416, 0.194368, 5.41649, 0.134341, 0.449125, 0.126115, 0.12609, 0.339858, 0.126089, 0.126089, 0.967199
1.15238, 14, 9.60798, 0.126595, 4, 4.39202, 0.12647, 0.126702, 0.12676, 0.245409, 0.128605, 0.127137, 0.134421, 0.240472, 0.135057, 0.576098, 0.443875, 0.169306, 0.492172, 0.206584, 6.86679, 0.133612, 0.379151, 0.126617, 0.126596, 0.347618, 0.126595, 0.126595, 0.88031
1.16025, 12, 11.1311, 0.126953, 3.74166, 0.868851, 0.126798, 0.12706, 0.127117, 0.245766, 0.128963, 0.127494, 0.134779, 0.240829, 0.135414, 0.533187, 0.444233, 0.169664, 0.489814, 0.219893, 8.56311, 0.132913, 0.320967, 0.126971, 0.126953, 0.355839, 0.126953, 0.126953, 0.792279
1.16812, 14, 12.9099, 0.127131, 4, 1.09011, 0.12694, 0.127238, 0.127295, 0.245944, 0.129141, 0.127672, 0.134957, 0.241007, 0.135592, 0.492844, 0.44441, 0.169842, 0.487128, 0.23428, 10.4981, 0.132189, 0.273588, 0.127146, 0.127131, 0.363987, 0.127131, 0.127131, 0.705855
