   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585207, 0, 5.43754e-05, 1.55481e-06, 1.41421, -5.43754e-05, 1.55481e-06, 1.55715e-06, 1.55935e-06, 4.79474e-06, 1.61086e-06, 1.57683e-06, 1.78344e-06, 4.39363e-06, 1.75846e-06, 1.20129e-05, 9.27762e-06, 2.70795e-06, 1.15817e-05, 1.84699e-06, 1.5685e-06, 1.66153e-06, 1.5954e-06, 3.1184e-06, 1.55482e-06, 1.57172e-05, 1.55481e-06, 1.55481e-06, 2.23929e-06
0.593076, 0, 9.2776e-05, 2.82656e-06, 1.41421, -9.2776e-05, 2.82656e-06, 2.83083e-06, 2.83482e-06, 8.72124e-06, 2.92855e-06, 2.86662e-06, 3.24254e-06, 7.99146e-06, 3.19708e-06, 2.35204e-05, 1.68773e-05, 4.92457e-06, 2.10693e-05, 3.35815e-06, 2.85147e-06, 2.98102e-06, 2.90243e-06, 5.04311e-06, 2.82658e-06, 2.14412e-05, 2.82656e-06, 2.82656e-06, 4.0719e-06
0.600946, 0, 0.000159415, 5.03544e-06, 1.41421, -0.000159415, 5.03544e-06, 5.04305e-06, 5.05017e-06, 1.55452e-05, 5.21728e-06, 5.10687e-06, 5.7771e-06, 1.42441e-05, 5.69606e-06, 4.53049e-05, 3.0087e-05, 8.77605e-06, 3.75609e-05, 5.98323e-06, 5.07985e-06, 5.25759e-06, 5.17445e-06, 8.1573e-06, 5.03549e-06, 2.97362e-05, 5.03544e-06, 5.03544e-06, 7.2558e-06
0.608815, 0, 0.000274109, 8.79172e-06, 1.41421, -0.000274109, 8.79172e-06, 8.80501e-06, 8.81745e-06, 2.7157e-05, 9.10947e-06, 8.91654e-06, 1.00877e-05, 2.48833e-05, 9.94612e-06, 8.58412e-05, 5.25679e-05, 1.53282e-05, 6.56281e-05, 1.04479e-05, 8.86933e-06, 9.10928e-06, 9.04147e-06, 1.31624e-05, 8.7918e-06, 4.197e-05, 8.79172e-06, 8.79172e-06, 1.26717e-05
0.616684, 0, 0.000469326, 1.50461e-05, 1.41421, -0.000469326, 1.50461e-05, 1.50689e-05, 1.50902e-05, 4.6504e-05, 1.55904e-05, 1.52599e-05, 1.72661e-05, 4.26094e-05, 1.70235e-05, 0.000159968, 9.00302e-05, 2.62425e-05, 0.000112401, 1.7883e-05, 1.51791e-05, 1.54975e-05, 1.54862e-05, 2.11323e-05, 1.50463e-05, 6.02311e-05, 1.50461e-05, 1.50461e-05, 2.16921e-05
0.624554, 0, 0.000797323, 2.52439e-05, 1.41421, -0.000797323, 2.52439e-05, 2.52821e-05, 2.53179e-05, 7.80706e-05, 2.61579e-05, 2.56029e-05, 2.89718e-05, 7.15305e-05, 2.85645e-05, 0.000293154, 0.000151163, 4.40458e-05, 0.000188731, 3.00079e-05, 2.54671e-05, 2.58818e-05, 2.60046e-05, 3.36788e-05, 2.52441e-05, 8.76768e-05, 2.52439e-05, 2.52439e-05, 3.64043e-05
0.632423, 0, 0.00134065, 4.15269e-05, 1.41421, -0.00134065, 4.15269e-05, 4.15899e-05, 4.16488e-05, 0.000128509, 4.30318e-05, 4.21181e-05, 4.76651e-05, 0.000117741, 4.69944e-05, 0.000528202, 0.000248861, 7.24854e-05, 0.000310718, 4.93711e-05, 4.18945e-05, 4.24239e-05, 4.2817e-05, 5.3169e-05, 4.15273e-05, 0.000128986, 4.15269e-05, 4.15269e-05, 5.99033e-05
0.640292, 0, 0.00222725, 6.69897e-05, 1.41421, -0.00222725, 6.69897e-05, 6.70913e-05, 6.71864e-05, 0.000207442, 6.94197e-05, 6.79442e-05, 7.69011e-05, 0.000190054, 7.58182e-05, 0.000935554, 0.000401777, 0.000116979, 0.000501658, 7.96557e-05, 6.75832e-05, 6.82449e-05, 6.91367e-05, 8.30021e-05, 6.69903e-05, 0.000190956, 6.69897e-05, 6.69897e-05, 9.66626e-05
0.648162, 0, 0.00365174, 0.000105989, 1.41421, -0.00365174, 0.000105989, 0.00010615, 0.0001063, 0.000328429, 0.000109837, 0.000107501, 0.000121686, 0.00030089, 0.000119971, 0.00162864, 0.000636203, 0.000185159, 0.00079439, 0.000126048, 0.000106929, 0.000107737, 0.000109496, 0.000127945, 0.00010599, 0.000283246, 0.000105989, 0.000105989, 0.000152983
0.656031, 0, 0.00590436, 0.000164497, 1.41421, -0.00590436, 0.000164497, 0.000164747, 0.000164981, 0.000510081, 0.000170476, 0.000166845, 0.000188884, 0.000467297, 0.000186219, 0.00278605, 0.000988241, 0.000287496, 0.001234, 0.000195661, 0.000165957, 0.000166923, 0.000170121, 0.000194521, 0.000164498, 0.000419286, 0.000164497, 0.000164497, 0.000237508
0.663901, 0, 0.00940945, 0.00025048, 1.41421, -0.00940945, 0.00025048, 0.000250861, 0.000251217, 0.000777255, 0.000259593, 0.00025406, 0.000287653, 0.000712039, 0.000283591, 0.00468264, 0.00150611, 0.000437968, 0.00188073, 0.000297983, 0.000252706, 0.000253833, 0.000259338, 0.000291427, 0.000250482, 0.0006173, 0.00025048, 0.00025048, 0.000361773
0.67177, 0, 0.0147749, 0.000374269, 1.41421, -0.0147749, 0.000374269, 0.000374839, 0.000375373, 0.00116223, 0.000387902, 0.000379624, 0.000429874, 0.00106468, 0.000423798, 0.0077314, 0.00225247, 0.000654717, 0.00281283, 0.000445325, 0.0003776, 0.000378888, 0.000387973, 0.000429951, 0.000374272, 0.000901473, 0.000374269, 0.000374269, 0.000540748
0.679639, 0, 0.022853, 0.000548876, 1.41421, -0.022853, 0.000548876, 0.000549713, 0.000550497, 0.00170572, 0.000568891, 0.000556738, 0.000630512, 0.0015625, 0.000621592, 0.012538, 0.00330634, 0.000960615, 0.00412903, 0.000653195, 0.000553767, 0.000555216, 0.000569704, 0.000624336, 0.000548881, 0.00130313, 0.000548876, 0.000548876, 0.000793297
0.687509, 0, 0.0348132, 0.000790189, 1.41421, -0.0348132, 0.000790189, 0.000791396, 0.000792525, 0.0024575, 0.000819036, 0.000801521, 0.000907848, 0.00225108, 0.000894992, 0.0199682, 0.0047644, 0.00138361, 0.00595013, 0.000940536, 0.00079724, 0.000798861, 0.000821296, 0.000892025, 0.000790196, 0.00186189, 0.000790189, 0.000790189, 0.00114248
0.695378, 0, 0.052223, 0.00111698, 1.41421, -0.052223, 0.00111698, 0.00111869, 0.00112029, 0.0034765, 0.0011578, 0.00113302, 0.00128349, 0.00318439, 0.00126529, 0.031228, 0.00674113, 0.00195677, 0.00841916, 0.00132974, 0.00112696, 0.0011288, 0.00116265, 0.0012537, 0.00111699, 0.00262678, 0.00111698, 0.00111698, 0.00161555
0.703247, 0, 0.077133, 0.00155066, 1.41421, -0.077133, 0.00155066, 0.00155303, 0.00155525, 0.00483003, 0.0016074, 0.00157295, 0.00178208, 0.00442404, 0.00175679, 0.0479505, 0.00936734, 0.00271784, 0.0116996, 0.00184635, 0.00156454, 0.00156671, 0.0016166, 0.00173307, 0.00155067, 0.00365711, 0.00155066, 0.00155066, 0.00224365
0.711117, 0, 0.112158, 0.00211471, 1.41421, -0.112158, 0.00211471, 0.00211795, 0.00212098, 0.00659208, 0.00219218, 0.00214514, 0.00243067, 0.00603777, 0.00239615, 0.0722858, 0.0127869, 0.00370828, 0.0159711, 0.00251839, 0.00213367, 0.0021364, 0.00220841, 0.00235623, 0.00211473, 0.00502336, 0.00211471, 0.00211471, 0.00306096
0.718986, 2, 0.160536, 0.00283374, 2, 1.83946, 0.00283374, 0.00283808, 0.00284215, 0.00884028, 0.00293766, 0.00287456, 0.00325761, 0.00809665, 0.00321129, 0.106976, 0.0171507, 0.00497156, 0.0214226, 0.00337523, 0.0028592, 0.00286293, 0.00296472, 0.00315073, 0.00283376, 0.00680781, 0.00283374, 0.00283374, 0.00410337
0.726856, 0, 0.226162, 0.0037322, 1.41421, -0.226162, 0.0037322, 0.00373793, 0.00374329, 0.011652, 0.00386922, 0.00378602, 0.00429108, 0.0106715, 0.00423002, 0.155406, 0.0226093, 0.00655098, 0.0282422, 0.00444609, 0.00376582, 0.00377129, 0.00391247, 0.00414407, 0.00373223, 0.0091056, 0.0037322, 0.0037322, 0.0054066
0.734725, 0, 0.313559, 0.00483278, 1.41421, -0.313559, 0.00483278, 0.00484021, 0.00484716, 0.0150991, 0.0050104, 0.00490255, 0.00555725, 0.0138281, 0.0054781, 0.221604, 0.0293026, 0.00848673, 0.0366047, 0.00575802, 0.00487644, 0.00488482, 0.0050772, 0.00536194, 0.00483283, 0.0120261, 0.00483278, 0.00483278, 0.00700395
0.742594, 0, 0.42778, 0.00615458, 1.41421, -0.42778, 0.00615458, 0.00616405, 0.00617291, 0.0192421, 0.00638101, 0.00624353, 0.00707814, 0.0176219, 0.00697723, 0.310169, 0.0373484, 0.0108127, 0.0466576, 0.00733379, 0.00621039, 0.00622343, 0.00648126, 0.00682613, 0.00615464, 0.0156952, 0.00615458, 0.00615458, 0.00892358
0.750464, 0, 0.574212, 0.00771118, 1.41421, -0.574212, 0.00771118, 0.00772306, 0.00773417, 0.0241243, 0.00799515, 0.00782273, 0.00886942, 0.0220923, 0.00874287, 0.426108, 0.0468305, 0.0135529, 0.058506, 0.00918954, 0.00778144, 0.00780167, 0.00814192, 0.00855222, 0.00771125, 0.0202594, 0.00771118, 0.00771118, 0.0111858
0.758333, 2, 0.758278, 0.00950892, 2, 1.24172, 0.00950892, 0.00952358, 0.00953729, 0.0297653, 0.00985938, 0.00964658, 0.0109384, 0.0272575, 0.0107822, 0.574559, 0.0577873, 0.0167185, 0.0721978, 0.0113326, 0.00959609, 0.00962702, 0.0100698, 0.0105475, 0.009509, 0.0258916, 0.00950892, 0.00950892, 0.0138008
0.766203, 4, 0.985022, 0.0115454, 2.44949, 3.01498, 0.0115454, 0.0115632, 0.0115799, 0.036157, 0.0119712, 0.0117127, 0.0132822, 0.03311, 0.0130924, 0.760398, 0.0702019, 0.0203051, 0.0877126, 0.0137599, 0.0116521, 0.0116985, 0.0122677, 0.0128091, 0.0115455, 0.0327994, 0.0115454, 0.0115454, 0.016766
0.774072, 4, 1.2586, 0.0138087, 2.44949, 2.7414, 0.0138087, 0.01383, 0.0138499, 0.0432597, 0.0143182, 0.0140088, 0.015887, 0.0396136, 0.0156599, 0.987737, 0.0839963, 0.0242908, 0.104953, 0.0164564, 0.0139377, 0.0140056, 0.0147302, 0.0153228, 0.0138088, 0.0412349, 0.0138087, 0.0138087, 0.0200656
0.781941, 2, 1.5817, 0.0162769, 2, 0.418298, 0.0162769, 0.016302, 0.0163256, 0.0510015, 0.0168777, 0.0165129, 0.0187274, 0.0467025, 0.0184596, 1.25933, 0.0990286, 0.028636, 0.123742, 0.0193952, 0.0164312, 0.0165285, 0.0174443, 0.0180626, 0.0162771, 0.0515071, 0.0162769, 0.0162769, 0.0236702
0.789811, 0, 1.95494, 0.0189191, 1.41421, -1.95494, 0.0189191, 0.0189483, 0.0189756, 0.0592795, 0.0196174, 0.0191934, 0.0217673, 0.0542828, 0.021456, 1.57596, 0.115096, 0.033284, 0.143826, 0.0225382, 0.019102, 0.0192384, 0.0203921, 0.0209911, 0.0189193, 0.0639928, 0.0189191, 0.0189191, 0.0275377
0.79768, 6, 2.37628, 0.0216964, 2.82843, 3.62372, 0.0216964, 0.0217299, 0.0217612, 0.0679642, 0.0224969, 0.0220109, 0.0249614, 0.0622361, 0.0246047, 1.93584, 0.131942, 0.0381639, 0.164885, 0.025837, 0.0219116, 0.0220994, 0.0235543, 0.0240611, 0.0216966, 0.0791467, 0.0216964, 0.0216964, 0.0316161
0.805549, 2, 2.84066, 0.0245644, 2, -0.84066, 0.0245644, 0.0246023, 0.0246377, 0.0769055, 0.02547, 0.0249201, 0.028258, 0.0704255, 0.0278544, 2.33412, 0.14927, 0.0431934, 0.186548, 0.0292364, 0.0248166, 0.0250704, 0.0269175, 0.0272183, 0.0245646, 0.097505, 0.0245644, 0.0245644, 0.0358468
0.813419, 4, 3.33968, 0.0274756, 2.44949, 0.66032, 0.0274756, 0.0275179, 0.0275575, 0.0859416, 0.0284871, 0.0278729, 0.0316014, 0.0787033, 0.0311506, 2.76266, 0.166759, 0.0482846, 0.208415, 0.0326766, 0.0277706, 0.0281083, 0.0304825, 0.030404, 0.0274758, 0.11968, 0.0274756, 0.0274756, 0.0401698
0.821288, 6, 3.86169, 0.0303824, 2.82843, 2.13831, 0.0303824, 0.0304291, 0.0304728, 0.0949079, 0.0314988, 0.030821, 0.0349359, 0.0869195, 0.0344383, 3.20995, 0.184082, 0.0533481, 0.230074, 0.0360972, 0.0307281, 0.0311713, 0.0342772, 0.0335592, 0.0303827, 0.146341, 0.0303824, 0.0303824, 0.0445279
0.829158, 4, 4.39215, 0.0332403, 2.44949, -0.392148, 0.0332403, 0.0332912, 0.0333389, 0.103647, 0.0344584, 0.0337188, 0.0382088, 0.0949304, 0.0376659, 3.66149, 0.200922, 0.0582992, 0.251133, 0.0394405, 0.0336471, 0.0342222, 0.0383722, 0.0366281, 0.0332406, 0.178184, 0.0332403, 0.0332403, 0.0488731
0.837027, 4, 4.91427, 0.0360102, 2.44949, -0.914267, 0.0360102, 0.0360652, 0.0361167, 0.112017, 0.0373252, 0.0365268, 0.0413739, 0.102607, 0.0407878, 4.10045, 0.216997, 0.0630623, 0.271234, 0.0426549, 0.0364924, 0.0372313, 0.0429013, 0.0395621, 0.0360105, 0.215875, 0.0360102, 0.0360102, 0.0531715
0.844896, 2, 5.41005, 0.0386607, 2, -3.41005, 0.0386607, 0.0387195, 0.0387745, 0.1199, 0.0400663, 0.0392129, 0.0443936, 0.109843, 0.0437672, 4.50864, 0.232065, 0.0675752, 0.290078, 0.0456973, 0.0392375, 0.0401791, 0.0480857, 0.0423219, 0.0386611, 0.259984, 0.0386607, 0.0386607, 0.0574081
0.852766, 8, 5.8615, 0.0411696, 3.16228, 2.1385, 0.0411696, 0.0412318, 0.0412901, 0.127206, 0.0426581, 0.0417543, 0.047241, 0.116555, 0.0465776, 4.86777, 0.245944, 0.0717914, 0.307433, 0.0485351, 0.0418665, 0.0430579, 0.0542626, 0.0448803, 0.0411699, 0.310901, 0.0411696, 0.0411696, 0.0615915
0.860635, 8, 6.25193, 0.043524, 3.16228, 1.74807, 0.043524, 0.0435894, 0.0436506, 0.133877, 0.0450873, 0.0441381, 0.0499, 0.122691, 0.0492034, 5.16085, 0.258509, 0.075682, 0.323145, 0.0511472, 0.0443747, 0.0458727, 0.0619171, 0.0472229, 0.0435244, 0.368747, 0.043524, 0.043524, 0.0657579
0.868504, 8, 6.56731, 0.0457207, 3.16228, 1.43269, 0.0457207, 0.0457888, 0.0458526, 0.139884, 0.0473499, 0.0463607, 0.0523656, 0.128226, 0.0516396, 5.37349, 0.2697, 0.0792349, 0.337134, 0.0535236, 0.0467684, 0.0486406, 0.0717144, 0.0493477, 0.0457211, 0.433281, 0.0457207, 0.0457207, 0.0699745
0.876374, 6, 6.79742, 0.0477646, 2.82843, -0.797416, 0.0477646, 0.0478352, 0.0479012, 0.14523, 0.0494509, 0.048427, 0.0546426, 0.133163, 0.053891, 5.49519, 0.279515, 0.082454, 0.349397, 0.0556652, 0.0490641, 0.0513892, 0.0845306, 0.0512644, 0.0477651, 0.503824, 0.0477646, 0.0477646, 0.074344
0.884243, 6, 6.9367, 0.0496677, 2.82843, -0.9367, 0.0496677, 0.0497403, 0.0498082, 0.149941, 0.0514026, 0.0503492, 0.0567438, 0.137527, 0.0559706, 5.52018, 0.288001, 0.0853566, 0.359991, 0.0575819, 0.0512869, 0.0541544, 0.101474, 0.0529921, 0.0496681, 0.579209, 0.0496677, 0.0496677, 0.0790089
0.892113, 4, 6.98475, 0.0514469, 2.44949, -2.98475, 0.0514469, 0.0515212, 0.0515906, 0.154065, 0.0532223, 0.0521443, 0.0586884, 0.14136, 0.0578972, 5.44796, 0.295248, 0.0879702, 0.369025, 0.059291, 0.0534684, 0.0569765, 0.123893, 0.0545568, 0.0514473, 0.657761, 0.0514469, 0.0514469, 0.0841578
0.899982, 4, 6.94631, 0.0531222, 2.44949, -2.94631, 0.0531222, 0.0531979, 0.0532687, 0.157661, 0.0549309, 0.0538327, 0.0604993, 0.144719, 0.0596933, 5.28328, 0.301374, 0.0903293, 0.376646, 0.0608154, 0.0556451, 0.0598966, 0.153362, 0.0559893, 0.0531227, 0.737333, 0.0531222, 0.0531222, 0.0900325
0.907851, 6, 6.83086, 0.054715, 2.82843, -0.830858, 0.054715, 0.0547918, 0.0548636, 0.160799, 0.0565504, 0.055436, 0.0622012, 0.147666, 0.0613832, 5.03577, 0.306515, 0.0924722, 0.383022, 0.0621813, 0.0578555, 0.0629512, 0.191632, 0.0573213, 0.0547155, 0.815382, 0.054715, 0.054715, 0.0969367
0.915721, 8, 6.6518, 0.0562462, 3.16228, 1.3482, 0.0562461, 0.0563238, 0.0563965, 0.163551, 0.0581027, 0.0569754, 0.0638184, 0.150266, 0.0629911, 4.71902, 0.310817, 0.0944377, 0.388331, 0.0634168, 0.0601385, 0.0661684, 0.240548, 0.0585844, 0.0562466, 0.889098, 0.0562462, 0.0562462, 0.105246
0.92359, 6, 6.42531, 0.0577349, 2.82843, -0.425307, 0.0577349, 0.0578132, 0.0578865, 0.165986, 0.0596078, 0.0584706, 0.065374, 0.152585, 0.0645393, 4.34947, 0.314422, 0.0962633, 0.392749, 0.0645502, 0.0625333, 0.0695634, 0.301921, 0.0598071, 0.0577353, 0.955577, 0.0577349, 0.0577349, 0.115414
0.931459, 6, 6.16904, 0.0591979, 2.82843, -0.169038, 0.0591979, 0.0592767, 0.0593505, 0.16817, 0.0610833, 0.0599385, 0.0668878, 0.154679, 0.0660476, 3.94509, 0.317465, 0.0979828, 0.396442, 0.0656089, 0.0650732, 0.0731345, 0.377356, 0.0610139, 0.0591983, 1.01202, 0.0591979, 0.0591979, 0.127983
0.939329, 4, 5.90078, 0.0606489, 2.44949, -1.90078, 0.0606488, 0.0607281, 0.0608022, 0.17016, 0.0625435, 0.0613931, 0.0683768, 0.156602, 0.0675324, 3.52402, 0.320066, 0.0996255, 0.39956, 0.0666188, 0.0677911, 0.0768616, 0.46805, 0.0622245, 0.0606493, 1.05592, 0.0606489, 0.0606489, 0.14358
0.947198, 8, 5.63716, 0.0620982, 3.16228, 2.36284, 0.0620982, 0.0621778, 0.0622522, 0.172005, 0.0639998, 0.0628452, 0.0698541, 0.158398, 0.0690067, 3.10336, 0.32233, 0.101216, 0.402233, 0.0676036, 0.0707156, 0.0807045, 0.574561, 0.0634537, 0.0620987, 1.0853, 0.0620982, 0.0620982, 0.162911
0.955068, 10, 5.39256, 0.0635534, 3.4641, 4.60744, 0.0635533, 0.0636332, 0.0637078, 0.173745, 0.0654599, 0.0643023, 0.0713294, 0.160103, 0.0704798, 2.69814, 0.324345, 0.102772, 0.404571, 0.0685847, 0.0738732, 0.0846046, 0.696592, 0.0647111, 0.0635539, 1.09883, 0.0635534, 0.0635534, 0.186738
0.962937, 4, 5.17832, 0.0650191, 2.44949, -1.17832, 0.0650189, 0.065099, 0.0651737, 0.175413, 0.066929, 0.0657693, 0.0728093, 0.161746, 0.0719581, 2.32066, 0.326182, 0.10431, 0.406661, 0.0695812, 0.0772902, 0.0884874, 0.832793, 0.0660025, 0.0650195, 1.09595, 0.0650191, 0.0650191, 0.21585
0.970806, 4, 5.00217, 0.0664975, 2.44949, -1.00217, 0.0664973, 0.0665775, 0.0666524, 0.177031, 0.0684099, 0.0672487, 0.0742977, 0.163347, 0.0734454, 1.98001, 0.327896, 0.105838, 0.408573, 0.0706103, 0.0809965, 0.0922668, 0.980634, 0.0673296, 0.066498, 1.07695, 0.0664975, 0.0664975, 0.251007
0.978676, 8, 4.86808, 0.0679893, 3.16228, 3.13192, 0.067989, 0.0680694, 0.0681443, 0.178619, 0.0699034, 0.0687412, 0.0757962, 0.164923, 0.0749432, 1.68208, 0.329529, 0.107364, 0.41036, 0.0716876, 0.0850336, 0.0958517, 1.13637, 0.0686918, 0.0679898, 1.0429, 0.0679893, 0.0679893, 0.292876
0.986545, 2, 4.77631, 0.0694935, 2, -2.77631, 0.0694931, 0.0695736, 0.0696485, 0.180188, 0.0714087, 0.0702458, 0.077305, 0.166483, 0.0764514, 1.42963, 0.331111, 0.108891, 0.412061, 0.0728275, 0.0894659, 0.0991523, 1.29511, 0.0700861, 0.0694939, 0.995601, 0.0694935, 0.0694935, 0.341951
0.994415, 4, 4.72383, 0.0710083, 2.44949, -0.72383, 0.0710078, 0.0710885, 0.0711634, 0.181745, 0.0729242, 0.0717609, 0.0788228, 0.168035, 0.0779689, 1.22273, 0.332662, 0.110421, 0.413703, 0.0740444, 0.0944013, 0.102088, 1.45103, 0.0715085, 0.0710088, 0.937417, 0.0710083, 0.0710083, 0.398466
1.00228, 4, 4.70489, 0.0725313, 2.44949, -0.704885, 0.0725306, 0.0726114, 0.0726864, 0.183295, 0.0744477, 0.0732841, 0.0803477, 0.169583, 0.0794936, 1.05918, 0.334196, 0.111954, 0.415304, 0.0753531, 0.100022, 0.104593, 1.59772, 0.0729542, 0.0725317, 0.871117, 0.0725313, 0.0725313, 0.462305
1.01015, 8, 4.71175, 0.0740596, 3.16228, 3.28825, 0.0740586, 0.0741397, 0.0742147, 0.184841, 0.0759762, 0.0748125, 0.0818772, 0.171126, 0.081023, 0.935128, 0.335721, 0.113489, 0.416875, 0.07677, 0.106633, 0.106621, 1.72856, 0.074418, 0.07406, 0.799664, 0.0740596, 0.0740596, 0.532927
1.01802, 16, 4.73557, 0.0755901, 4.24264, 11.2644, 0.0755887, 0.0756702, 0.0757453, 0.186383, 0.0775069, 0.0763431, 0.0834085, 0.172666, 0.0825542, 0.845521, 0.337241, 0.115023, 0.418421, 0.0783141, 0.114738, 0.108152, 1.83729, 0.0758948, 0.0755905, 0.726009, 0.0755901, 0.0755901, 0.609308
1.02589, 10, 4.76729, 0.0771196, 3.4641, 5.23271, 0.0771177, 0.0771997, 0.0772748, 0.187919, 0.0790366, 0.0778726, 0.0849385, 0.174202, 0.0840841, 0.784674, 0.338758, 0.116555, 0.419943, 0.0800081, 0.125141, 0.109191, 1.91844, 0.0773794, 0.07712, 0.652918, 0.0771196, 0.0771196, 0.689912
1.03376, 6, 4.79856, 0.0786448, 2.82843, 1.20144, 0.0786423, 0.078725, 0.0788, 0.189448, 0.0805618, 0.0793978, 0.0864639, 0.17573, 0.0856096, 0.746662, 0.340271, 0.118081, 0.421437, 0.0818794, 0.139101, 0.109764, 1.96783, 0.0788669, 0.0786452, 0.582817, 0.0786448, 0.0786448, 0.772713
1.04163, 6, 4.82259, 0.0801622, 2.82843, 1.17741, 0.0801589, 0.0802424, 0.0803175, 0.190968, 0.0820793, 0.0809153, 0.0879816, 0.17725, 0.0871272, 0.725683, 0.341777, 0.1196, 0.422897, 0.0839608, 0.15854, 0.109922, 1.98295, 0.0803526, 0.0801627, 0.517693, 0.0801622, 0.0801622, 0.855249
1.0495, 2, 4.83498, 0.0816684, 2, -2.83498, 0.081664, 0.0817486, 0.0818236, 0.192475, 0.0835855, 0.0824215, 0.0894878, 0.178757, 0.0886334, 0.716329, 0.343274, 0.121106, 0.424313, 0.0862914, 0.186305, 0.109731, 1.96313, 0.0818318, 0.0816689, 0.459028, 0.0816684, 0.0816684, 0.934743
1.05737, 2, 4.83444, 0.0831593, 2, -2.83444, 0.0831535, 0.0832395, 0.0833145, 0.193967, 0.0850764, 0.0839123, 0.0909788, 0.180249, 0.0901244, 0.713778, 0.344757, 0.122598, 0.42567, 0.0889162, 0.226515, 0.109266, 1.90961, 0.0832998, 0.0831597, 0.407797, 0.0831593, 0.0831593, 1.00823
1.06524, 2, 4.82337, 0.0846305, 2, -2.82337, 0.0846229, 0.0847107, 0.0847858, 0.195439, 0.0865477, 0.0853836, 0.0924501, 0.181721, 0.0915957, 0.713934, 0.346223, 0.124069, 0.42695, 0.0918867, 0.284958, 0.108607, 1.82545, 0.0847514, 0.084631, 0.36448, 0.0846305, 0.0846305, 1.07277
1.07311, 6, 4.8084, 0.0860773, 2.82843, 1.1916, 0.0860673, 0.0861574, 0.0862325, 0.196886, 0.0879944, 0.0868303, 0.0938968, 0.183167, 0.0930424, 0.713499, 0.347665, 0.125516, 0.42813, 0.0952596, 0.369541, 0.107832, 1.71521, 0.0861812, 0.0860777, 0.329132, 0.0860773, 0.0860773, 1.12562
1.08098, 8, 4.80073, 0.0874939, 3.16228, 3.19927, 0.087481, 0.0875741, 0.0876492, 0.198303, 0.0894111, 0.088247, 0.0953135, 0.184584, 0.0944591, 0.710002, 0.349079, 0.126933, 0.429185, 0.0990961, 0.490764, 0.107011, 1.58455, 0.0875833, 0.0874944, 0.301447, 0.0874939, 0.0874939, 1.16443
1.08885, 2, 4.81629, 0.0888739, 2, -2.81629, 0.0888572, 0.0889541, 0.0890291, 0.199683, 0.090791, 0.089627, 0.0966935, 0.185964, 0.0958391, 0.701785, 0.350457, 0.128313, 0.430084, 0.10346, 0.662118, 0.106204, 1.43977, 0.0889507, 0.0888744, 0.280853, 0.0888739, 0.0888739, 1.18744
1.09672, 14, 4.87574, 0.0902098, 4, 9.12426, 0.0901882, 0.0902899, 0.090365, 0.201019, 0.0921269, 0.0909628, 0.0980293, 0.1873, 0.0971749, 0.68795, 0.351791, 0.129648, 0.430791, 0.108417, 0.900409, 0.105455, 1.28732, 0.0902756, 0.0902102, 0.266588, 0.0902098, 0.0902098, 1.19361
1.10459, 12, 5.00414, 0.0914926, 3.74166, 6.99586, 0.091465, 0.0915728, 0.0916478, 0.202302, 0.0934097, 0.0922457, 0.0993121, 0.188583, 0.0984578, 0.668275, 0.353073, 0.130931, 0.431269, 0.11403, 1.22578, 0.104794, 1.13332, 0.0915489, 0.0914931, 0.257787, 0.0914926, 0.0914926, 1.18267
1.11246, 12, 5.23025, 0.0927124, 3.74166, 6.76975, 0.0926771, 0.0927925, 0.0928676, 0.203521, 0.0946295, 0.0934654, 0.100532, 0.189803, 0.0996775, 0.643107, 0.354292, 0.132151, 0.431481, 0.120358, 1.66148, 0.104236, 0.983214, 0.0927605, 0.0927128, 0.253542, 0.0927124, 0.0927124, 1.15517
1.12032, 12, 5.58542, 0.0938572, 3.74166, 6.41458, 0.0938125, 0.0939373, 0.0940124, 0.204666, 0.0957743, 0.0946102, 0.101677, 0.190948, 0.100822, 0.61323, 0.355436, 0.133296, 0.431387, 0.127457, 2.23306, 0.103781, 0.841469, 0.0938981, 0.0938576, 0.252961, 0.0938572, 0.0938572, 1.11242
1.12819, 8, 6.10195, 0.0949138, 3.16228, 1.89805, 0.0948573, 0.094994, 0.095069, 0.205723, 0.0968309, 0.0956669, 0.102733, 0.192004, 0.101879, 0.579736, 0.356493, 0.134352, 0.430954, 0.135372, 2.96717, 0.10342, 0.711426, 0.0949486, 0.0949142, 0.255204, 0.0949138, 0.0949138, 1.05642
1.13606, 8, 6.81084, 0.0958672, 3.16228, 1.18916, 0.0957962, 0.0959474, 0.0960224, 0.206676, 0.0977844, 0.0966203, 0.103687, 0.192958, 0.102832, 0.543879, 0.357446, 0.135306, 0.430154, 0.144139, 3.88953, 0.103131, 0.595278, 0.0958967, 0.0958677, 0.259506, 0.0958672, 0.0958672, 0.98965
