   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_300.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.23803, 318, 334.541, 5.16221, 17.8885, -16.5406, 5.83443e-10, 5.1623, 5.16227, 5.27532, 5.16396, 5.1629, 5.16911, 6.10434, 5.16742, 5.97124, 331.155, 6.29491, 5.16221, 5.16221, 5.16221, 5.16221, 5.16221, 5.16221, 5.16221, 5.49671, 5.16221, 5.16221, 5.20191
2.2459, 370, 381.519, 5.28475, 19.2873, -11.5186, 3.20834e-10, 5.28485, 5.28482, 5.39787, 5.28651, 5.28545, 5.29165, 6.27632, 5.28997, 6.12605, 378.205, 6.20085, 5.28475, 5.28475, 5.28475, 5.28475, 5.28475, 5.28475, 5.28476, 5.67973, 5.28475, 5.28475, 5.32695
2.25377, 462, 428.555, 5.40875, 21.5407, 33.4453, 1.74082e-10, 5.40884, 5.40881, 5.52186, 5.4105, 5.40944, 5.41565, 6.43847, 5.41396, 6.28281, 425.279, 6.14068, 5.40875, 5.40875, 5.40875, 5.40875, 5.40875, 5.40875, 5.40875, 5.87571, 5.40875, 5.40875, 5.45355
2.26164, 484, 474.065, 5.53416, 22.0454, 9.93546, 9.31679e-11, 5.53425, 5.53422, 5.64727, 5.53591, 5.53485, 5.54106, 6.58906, 5.53937, 6.44149, 470.798, 6.11145, 5.53416, 5.53416, 5.53416, 5.53416, 5.53416, 5.53416, 5.53416, 6.08557, 5.53416, 5.53416, 5.58164
2.26951, 598, 516.36, 5.66092, 24.4949, 81.6397, 4.91184e-11, 5.66101, 5.66098, 5.77403, 5.66267, 5.66161, 5.66782, 6.72687, 5.66613, 6.60201, 513.077, 6.11018, 5.66092, 5.66092, 5.66092, 5.66092, 5.66092, 5.66092, 5.66092, 6.3098, 5.66092, 5.66092, 5.71119
2.27738, 552, 553.757, 5.78895, 23.5372, -1.75732, 2.54529e-11, 5.78905, 5.78902, 5.90207, 5.79071, 5.78965, 5.79586, 6.85131, 5.79417, 6.7643, 550.434, 6.13378, 5.78895, 5.78895, 5.78895, 5.78895, 5.78895, 5.78895, 5.78896, 6.5484, 5.78895, 5.78895, 5.8421
2.28524, 574, 584.69, 5.91819, 24, -10.6904, 1.29198e-11, 5.91829, 5.91826, 6.0313, 5.91994, 5.91889, 5.92509, 6.96243, 5.92341, 6.9283, 581.309, 6.17915, 5.91819, 5.91819, 5.91819, 5.91819, 5.91819, 5.91819, 5.91819, 6.80074, 5.91819, 5.91819, 5.97429
2.29311, 598, 607.825, 6.04855, 24.4949, -9.82489, 6.38217e-12, 6.04864, 6.04861, 6.16166, 6.0503, 6.04924, 6.05545, 7.06094, 6.05376, 7.09396, 604.369, 6.24322, 6.04855, 6.04855, 6.04855, 6.04855, 6.04855, 6.04855, 6.04855, 7.06548, 6.04855, 6.04855, 6.10769
2.30098, 614, 622.149, 6.1799, 24.8193, -8.14893, 3.0408e-12, 6.18, 6.17997, 6.29302, 6.18166, 6.1806, 6.1868, 7.14809, 6.18512, 7.26123, 618.606, 6.32303, 6.1799, 6.1799, 6.1799, 6.1799, 6.1799, 6.1799, 6.17991, 7.34047, 6.1799, 6.1799, 6.24217
2.30885, 550, 627.057, 6.31213, 23.4947, -77.0569, 1.38013e-12, 6.31223, 6.3122, 6.42525, 6.31389, 6.31283, 6.31903, 7.22564, 6.31735, 7.43012, 623.418, 6.41584, 6.31213, 6.31213, 6.31213, 6.31213, 6.31213, 6.31213, 6.31214, 7.62281, 6.31213, 6.31213, 6.37761
2.31672, 616, 622.394, 6.44507, 24.8596, -6.39441, 5.94814e-13, 6.44517, 6.44514, 6.55818, 6.44682, 6.44577, 6.45197, 7.29563, 6.45029, 7.60069, 618.654, 6.51912, 6.44507, 6.44507, 6.44507, 6.44507, 6.44507, 6.44507, 6.44507, 7.90885, 6.44507, 6.44507, 6.51384
2.32459, 658, 608.468, 6.57855, 25.6905, 49.5321, 2.38386e-13, 6.57864, 6.57861, 6.69166, 6.5803, 6.57924, 6.58545, 7.3603, 6.58377, 7.77318, 604.624, 6.63065, 6.57855, 6.57855, 6.57855, 6.57855, 6.57855, 6.57855, 6.57855, 8.1944, 6.57855, 6.57855, 6.65068
2.33246, 524, 586.021, 6.71235, 22.9347, -62.0207, 8.73027e-14, 6.71245, 6.71242, 6.82546, 6.7141, 6.71305, 6.71925, 7.42193, 6.71757, 7.94811, 582.073, 6.74847, 6.71235, 6.71235, 6.71235, 6.71235, 6.71235, 6.71235, 6.71235, 8.47486, 6.71235, 6.71235, 6.78793
2.34033, 558, 556.176, 6.84623, 23.6643, 1.82373, 2.85248e-14, 6.84632, 6.84629, 6.95934, 6.84798, 6.84692, 6.85313, 7.48263, 6.85145, 8.12642, 552.129, 6.8709, 6.84623, 6.84623, 6.84623, 6.84623, 6.84623, 6.84623, 6.84623, 8.74543, 6.84623, 6.84623, 6.92532
2.34819, 522, 520.349, 6.97991, 22.891, 1.65149, 8.85673e-15, 6.98, 6.97997, 7.09302, 6.98166, 6.9806, 6.98681, 7.54427, 6.98513, 8.30978, 516.205, 6.99651, 6.97991, 6.97991, 6.97991, 6.97991, 6.97991, 6.97991, 6.97991, 9.00152, 6.97991, 6.97991, 7.0626
2.35606, 502, 480.141, 7.11308, 22.4499, 21.859, 2.47589e-15, 7.11318, 7.11315, 7.22619, 7.11483, 7.11378, 7.11998, 7.60841, 7.11831, 8.50108, 475.907, 7.12409, 7.11308, 7.11308, 7.11308, 7.11308, 7.11308, 7.11308, 7.11308, 9.23889, 7.11308, 7.11308, 7.19944
2.36393, 406, 437.234, 7.24543, 20.199, -31.2343, 6.17915e-16, 7.24552, 7.24549, 7.35854, 7.24718, 7.24612, 7.25233, 7.67618, 7.25066, 8.70497, 432.91, 7.25263, 7.24543, 7.24543, 7.24543, 7.24543, 7.24543, 7.24543, 7.24543, 9.45405, 7.24543, 7.24543, 7.33553
2.3718, 336, 393.276, 7.37662, 18.3848, -57.2761, 1.35935e-16, 7.37672, 7.37669, 7.48974, 7.37838, 7.37732, 7.38352, 7.74831, 7.38186, 8.92883, 388.858, 7.38126, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 7.37662, 9.64443, 7.37662, 7.37662, 7.47053
2.37967, 332, 349.793, 7.5063, 18.2757, -17.7925, 2.55728e-17, 7.50639, 7.50636, 7.61941, 7.50805, 7.50699, 7.5132, 7.82512, 7.51155, 9.18395, 345.265, 7.50924, 7.5063, 7.5063, 7.5063, 7.5063, 7.5063, 7.5063, 7.5063, 9.80854, 7.5063, 7.5063, 7.60409
2.38754, 288, 308.098, 7.63417, 17.0294, -20.0978, 3.67666e-18, 7.63427, 7.63424, 7.74728, 7.63592, 7.63487, 7.64107, 7.90661, 7.63943, 9.48731, 303.429, 7.63601, 7.63417, 7.63417, 7.63417, 7.63417, 7.63417, 7.63417, 7.63417, 9.94613, 7.63417, 7.63417, 7.73591
2.39541, 302, 269.255, 7.75994, 17.4356, 32.7449, 5.52824e-19, 7.76004, 7.76001, 7.87306, 7.7617, 7.76064, 7.76685, 7.99248, 7.76522, 9.8636, 264.386, 7.76108, 7.75994, 7.75994, 7.75994, 7.75994, 7.75994, 7.75994, 7.75995, 10.0582, 7.75994, 7.75994, 7.8657
2.40328, 222, 234.051, 7.88338, 14.9666, -12.0506, 6.82943e-20, 7.88347, 7.88344, 7.99649, 7.88513, 7.88407, 7.89028, 8.08222, 7.88868, 10.348, 228.885, 7.88407, 7.88338, 7.88338, 7.88338, 7.88338, 7.88338, 7.88338, 7.88338, 10.1468, 7.88338, 7.88338, 7.99321
2.41114, 198, 202.987, 8.00432, 14.1421, -4.98694, 5.44859e-21, 8.00441, 8.00438, 8.11743, 8.00607, 8.00501, 8.01122, 8.17523, 8.00965, 10.9896, 197.378, 8.00473, 8.00432, 8.00432, 8.00432, 8.00432, 8.00432, 8.00432, 8.00432, 10.2151, 8.00432, 8.00432, 8.11829
2.41901, 194, 176.312, 8.12269, 14, 17.6884, 1.77278e-22, 8.12279, 8.12276, 8.23581, 8.12444, 8.12339, 8.1296, 8.27084, 8.12806, 11.8547, 170.04, 8.12294, 8.12269, 8.12269, 8.12269, 8.12269, 8.12269, 8.12269, 8.12269, 10.2672, 8.12269, 8.12269, 8.24087
2.42688, 192, 154.055, 8.23853, 13.9284, 37.9447, 1.25253e-24, 8.23863, 8.2386, 8.35164, 8.24028, 8.23923, 8.24545, 8.36845, 8.24395, 13.0314, 146.812, 8.23867, 8.23853, 8.23853, 8.23853, 8.23853, 8.23853, 8.23853, 8.23853, 10.3079, 8.23853, 8.23853, 8.36098
2.43475, 132, 136.083, 8.35197, 11.5758, -4.08296, 0, 8.35207, 8.35204, 8.46508, 8.35372, 8.35266, 8.3589, 8.46753, 8.35744, 14.6333, 127.44, 8.35205, 8.35197, 8.35197, 8.35197, 8.35197, 8.35197, 8.35197, 8.35197, 10.3427, 8.35197, 8.35197, 8.47874
2.44262, 130, 122.152, 8.46324, 11.4891, 7.84761, 0, 8.46334, 8.46331, 8.57636, 8.465, 8.46394, 8.47018, 8.56768, 8.46879, 16.8029, 111.535, 8.46329, 8.46324, 8.46324, 8.46324, 8.46324, 8.46324, 8.46324, 8.46325, 10.3774, 8.46324, 8.46324, 8.5944
2.45049, 96, 111.965, 8.5727, 9.8995, -15.9651, 0, 8.5728, 8.57277, 8.68582, 8.57446, 8.5734, 8.57966, 8.66865, 8.57833, 19.7145, 98.6173, 8.57273, 8.5727, 8.5727, 8.5727, 8.5727, 8.5727, 8.5727, 8.57271, 10.4188, 8.5727, 8.5727, 8.7083
2.45836, 116, 105.221, 8.6808, 10.8628, 10.779, 0, 8.68089, 8.68086, 8.79391, 8.68255, 8.68149, 8.68779, 8.77036, 8.68653, 23.5746, 88.1753, 8.68081, 8.6808, 8.6808, 8.6808, 8.6808, 8.6808, 8.6808, 8.6808, 10.4745, 8.6808, 8.6808, 8.82089
2.46622, 86, 101.657, 8.78802, 9.38083, -15.6565, 0, 8.78811, 8.78808, 8.90113, 8.78977, 8.78871, 8.79505, 8.87285, 8.79387, 28.6193, 79.702, 8.78802, 8.78802, 8.78802, 8.78802, 8.78802, 8.78802, 8.78802, 8.78802, 10.5531, 8.78802, 8.78802, 8.93266
2.47409, 110, 101.072, 8.89493, 10.583, 8.92803, 0, 8.89502, 8.89499, 9.00804, 8.89668, 8.89562, 8.90203, 8.97631, 8.90093, 35.1091, 72.7277, 8.89493, 8.89493, 8.89493, 8.89493, 8.89493, 8.89493, 8.89493, 8.89493, 10.6656, 8.89493, 8.89493, 9.04418
2.48196, 86, 103.345, 9.00211, 9.38083, -17.3451, 0, 9.00221, 9.00218, 9.11522, 9.00386, 9.00281, 9.00932, 9.081, 9.00828, 43.3185, 66.8438, 9.00211, 9.00211, 9.00211, 9.00211, 9.00211, 9.00211, 9.00211, 9.00211, 10.8251, 9.00211, 9.00211, 9.15603
2.48983, 90, 108.431, 9.11013, 9.59166, -18.4305, 0, 9.11023, 9.1102, 9.22325, 9.11189, 9.11083, 9.11747, 9.18724, 9.11649, 53.5212, 61.7156, 9.11013, 9.11013, 9.11013, 9.11013, 9.11013, 9.11013, 9.11013, 9.11014, 11.0489, 9.11013, 9.11013, 9.26877
2.4977, 122, 116.346, 9.21954, 11.1355, 5.65445, 0, 9.21964, 9.21961, 9.33265, 9.22129, 9.22023, 9.22707, 9.2954, 9.22611, 65.9704, 57.0867, 9.21954, 9.21954, 9.21954, 9.21954, 9.21954, 9.21954, 9.21954, 9.21954, 11.3584, 9.21954, 9.21954, 9.38297
2.50557, 148, 127.143, 9.33081, 12.2474, 20.857, 0, 9.3309, 9.33087, 9.44392, 9.33256, 9.3315, 9.3386, 9.40579, 9.33762, 80.8728, 52.7769, 9.33081, 9.33081, 9.33081, 9.33081, 9.33081, 9.33081, 9.33081, 9.33081, 11.7813, 9.33081, 9.33081, 9.4991
2.51344, 132, 140.88, 9.44434, 11.5758, -8.88017, 0, 9.44444, 9.44441, 9.55745, 9.44609, 9.44503, 9.4525, 9.51871, 9.45142, 98.3663, 48.6723, 9.44434, 9.44434, 9.44434, 9.44434, 9.44434, 9.44434, 9.44434, 9.44434, 12.3517, 9.44434, 9.44434, 9.61759
2.52131, 184, 157.576, 9.56045, 13.6382, 26.4241, 0, 9.56054, 9.56051, 9.67356, 9.5622, 9.56114, 9.5691, 9.6344, 9.56783, 118.485, 44.7162, 9.56045, 9.56045, 9.56045, 9.56045, 9.56045, 9.56045, 9.56045, 9.56045, 13.1113, 9.56045, 9.56045, 9.73879
2.52917, 190, 177.175, 9.67936, 13.8564, 12.8255, 0, 9.67945, 9.67942, 9.79247, 9.68111, 9.68005, 9.68867, 9.75302, 9.68708, 141.139, 40.8942, 9.67936, 9.67936, 9.67936, 9.67936, 9.67936, 9.67936, 9.67936, 9.67936, 14.1097, 9.67936, 9.67936, 9.86299
2.53704, 178, 199.509, 9.80118, 13.4164, -21.5087, 0, 9.80127, 9.80124, 9.91429, 9.80293, 9.80187, 9.81137, 9.87463, 9.80926, 166.089, 37.2215, 9.80118, 9.80118, 9.80118, 9.80118, 9.80118, 9.80118, 9.80118, 9.80118, 15.4038, 9.80118, 9.80118, 9.99039
2.54491, 254, 224.272, 9.92594, 16, 29.7278, 0, 9.92603, 9.926, 10.039, 9.92769, 9.92663, 9.93731, 9.99925, 9.93441, 192.933, 33.7304, 9.92594, 9.92594, 9.92594, 9.92594, 9.92594, 9.92594, 9.92594, 9.92594, 17.0568, 9.92594, 9.92594, 10.1212
2.55278, 244, 251.004, 10.0536, 15.6844, -7.00436, 0, 10.0537, 10.0536, 10.1667, 10.0553, 10.0543, 10.0665, 10.1268, 10.0625, 221.103, 30.4601, 10.0536, 10.0536, 10.0536, 10.0536, 10.0536, 10.0536, 10.0536, 10.0536, 19.1357, 10.0536, 10.0536, 10.2557
2.56065, 286, 279.089, 10.184, 16.9706, 6.91086, 0, 10.1841, 10.184, 10.2971, 10.1857, 10.1847, 10.1989, 10.2571, 10.1933, 249.878, 27.4481, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 21.708, 10.184, 10.184, 10.3942
2.56852, 348, 307.765, 10.3169, 18.7083, 40.2348, 0, 10.317, 10.317, 10.43, 10.3187, 10.3176, 10.3346, 10.39, 10.3268, 278.401, 24.7248, 10.3169, 10.3169, 10.3169, 10.3169, 10.3169, 10.3169, 10.3169, 10.3169, 24.8365, 10.3169, 10.3169, 10.5373
2.57639, 332, 336.165, 10.4522, 18.2757, -4.16504, 0, 10.4523, 10.4523, 10.5653, 10.454, 10.4529, 10.4734, 10.5253, 10.4626, 305.731, 22.3098, 10.4522, 10.4522, 10.4522, 10.4522, 10.4522, 10.4522, 10.4522, 10.4522, 28.5749, 10.4522, 10.4522, 10.686
2.58425, 374, 363.345, 10.5896, 19.3907, 10.655, 0, 10.5897, 10.5897, 10.7027, 10.5914, 10.5903, 10.6152, 10.6627, 10.6005, 330.877, 20.2113, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 10.5896, 32.9592, 10.5896, 10.5896, 10.8417
2.59212, 374, 388.349, 10.7289, 19.3907, -14.3486, 0, 10.729, 10.7289, 10.842, 10.7306, 10.7296, 10.7602, 10.8019, 10.7403, 352.869, 18.4253, 10.7289, 10.7289, 10.7289, 10.7289, 10.7289, 10.7289, 10.7289, 10.7289, 38.0025, 10.7289, 10.7289, 11.0068
2.59999, 418, 410.259, 10.8697, 20.4939, 7.74084, 0, 10.8698, 10.8697, 10.9828, 10.8714, 10.8704, 10.9083, 10.9427, 10.8817, 370.818, 16.9381, 10.8697, 10.8697, 10.8697, 10.8697, 10.8697, 10.8697, 10.8697, 10.8697, 43.6877, 10.8697, 10.8697, 11.1851
2.60786, 388, 428.259, 11.0118, 19.7484, -40.2592, 0, 11.0119, 11.0119, 11.1249, 11.0136, 11.0125, 11.0595, 11.0848, 11.0245, 383.974, 15.728, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 49.962, 11.0118, 11.0118, 11.3816
2.61573, 430, 441.683, 11.155, 20.7846, -11.6833, 0, 11.1551, 11.1551, 11.2681, 11.1568, 11.1557, 11.2141, 11.2281, 11.1683, 391.783, 14.7676, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 11.155, 56.7331, 11.155, 11.155, 11.6038
2.6236, 490, 450.059, 11.2991, 22.1811, 39.9414, 0, 11.2992, 11.2991, 11.4122, 11.3008, 11.2998, 11.3721, 11.3721, 11.313, 393.924, 14.0265, 11.2991, 11.2991, 11.2991, 11.2991, 11.2991, 11.2991, 11.2991, 11.2991, 63.8675, 11.2991, 11.2991, 11.8619
2.63147, 464, 453.135, 11.4437, 21.587, 10.8645, 0, 11.4438, 11.4438, 11.5568, 11.4455, 11.4444, 11.5338, 11.5168, 11.4584, 390.337, 13.4733, 11.4437, 11.4437, 11.4437, 11.4437, 11.4437, 11.4437, 11.4437, 11.4437, 71.193, 11.4437, 11.4437, 12.1698
2.63934, 390, 450.899, 11.5888, 19.799, -60.899, 0, 11.5889, 11.5889, 11.7019, 11.5906, 11.5895, 11.6991, 11.6619, 11.6042, 381.224, 13.0773, 11.5888, 11.5888, 11.5888, 11.5888, 11.5888, 11.5888, 11.5888, 11.5888, 78.5047, 11.5888, 11.5888, 12.5453
2.6472, 466, 443.564, 11.7341, 21.6333, 22.4363, 0, 11.7342, 11.7341, 11.8472, 11.7358, 11.7348, 11.8684, 11.8073, 11.7502, 367.034, 12.8101, 11.7341, 11.7341, 11.7341, 11.7341, 11.7341, 11.7341, 11.7341, 11.7341, 85.5711, 11.7341, 11.7341, 13.0115
2.65507, 456, 431.554, 11.8793, 21.4009, 24.4458, 0, 11.8794, 11.8794, 11.9924, 11.8811, 11.88, 12.0414, 11.9526, 11.8962, 348.433, 12.6461, 11.8793, 11.8793, 11.8793, 11.8793, 11.8793, 11.8793, 11.8793, 11.8793, 92.1489, 11.8793, 11.8793, 13.5967
2.66294, 418, 415.473, 12.0243, 20.4939, 2.52701, 0, 12.0244, 12.0244, 12.1374, 12.0261, 12.025, 12.2181, 12.0977, 12.042, 326.252, 12.5629, 12.0243, 12.0243, 12.0243, 12.0243, 12.0243, 12.0243, 12.0243, 12.0243, 97.9953, 12.0243, 12.0243, 14.3353
2.67081, 382, 396.057, 12.1688, 19.5959, -14.057, 0, 12.1689, 12.1688, 12.2819, 12.1705, 12.1695, 12.3982, 12.2423, 12.1872, 301.434, 12.5417, 12.1688, 12.1688, 12.1688, 12.1688, 12.1688, 12.1688, 12.1688, 12.1688, 102.884, 12.1688, 12.1688, 15.2673
2.67868, 364, 374.131, 12.3125, 19.1311, -10.1313, 0, 12.3126, 12.3125, 12.4256, 12.3142, 12.3132, 12.581, 12.3862, 12.3317, 274.967, 12.567, 12.3125, 12.3125, 12.3125, 12.3125, 12.3125, 12.3125, 12.3125, 12.3125, 106.619, 12.3125, 12.3125, 16.4382
2.68655, 358, 350.562, 12.455, 18.9737, 7.43784, 0, 12.4551, 12.4551, 12.5682, 12.4568, 12.4557, 12.7657, 12.529, 12.4752, 247.833, 12.6263, 12.455, 12.455, 12.455, 12.455, 12.455, 12.455, 12.455, 12.4551, 109.05, 12.455, 12.455, 17.897
2.69442, 314, 326.208, 12.5962, 17.7764, -12.2077, 0, 12.5963, 12.5963, 12.7093, 12.5979, 12.5969, 12.9513, 12.6705, 12.6172, 220.943, 12.7098, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 110.082, 12.5962, 12.5962, 19.6948
2.70229, 310, 301.876, 12.7355, 17.6635, 8.12399, 0, 12.7356, 12.7356, 12.8487, 12.7373, 12.7362, 13.1363, 12.8102, 12.7574, 195.095, 12.8098, 12.7355, 12.7355, 12.7355, 12.7355, 12.7355, 12.7355, 12.7355, 12.7355, 109.683, 12.7355, 12.7355, 21.8817
2.71015, 290, 278.297, 12.8727, 17.088, 11.7026, 0, 12.8728, 12.8727, 12.9858, 12.8744, 12.8734, 13.3192, 12.9478, 12.8954, 170.948, 12.9206, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 12.8727, 107.884, 12.8727, 12.8727, 24.5027
2.71802, 260, 256.091, 13.0072, 16.1864, 3.90875, 0, 13.0073, 13.0072, 13.1203, 13.0089, 13.0079, 13.4981, 13.083, 13.0308, 148.997, 13.0376, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 104.778, 13.0072, 13.0072, 27.5934
2.72589, 264, 235.751, 13.1386, 16.3095, 28.249, 0, 13.1387, 13.1387, 13.2517, 13.1404, 13.1393, 13.6712, 13.2151, 13.1632, 129.568, 13.1577, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 100.517, 13.1386, 13.1386, 31.1751
2.73376, 244, 217.634, 13.2666, 15.6844, 26.3665, 0, 13.2667, 13.2666, 13.3797, 13.2683, 13.2673, 13.8366, 13.344, 13.2921, 112.824, 13.2784, 13.2666, 13.2666, 13.2666, 13.2666, 13.2666, 13.2666, 13.2666, 13.2666, 95.2925, 13.2666, 13.2666, 35.2496
2.74163, 194, 201.956, 13.3907, 14, -7.95615, 0, 13.3908, 13.3907, 13.5038, 13.3924, 13.3914, 13.9924, 13.4692, 13.4171, 98.7821, 13.3979, 13.3907, 13.3907, 13.3907, 13.3907, 13.3907, 13.3907, 13.3907, 13.3907, 89.3309, 13.3907, 13.3907, 39.7949
2.7495, 194, 188.801, 13.5105, 14, 5.19887, 0, 13.5106, 13.5106, 13.6236, 13.5123, 13.5112, 14.137, 13.5903, 13.538, 87.3335, 13.5149, 13.5105, 13.5105, 13.5105, 13.5105, 13.5105, 13.5105, 13.5105, 13.5105, 82.8744, 13.5105, 13.5105, 44.7605
2.75737, 186, 178.123, 13.6259, 13.7113, 7.87717, 0, 13.626, 13.626, 13.739, 13.6277, 13.6266, 14.2692, 13.7072, 13.6544, 78.2693, 13.6285, 13.6259, 13.6259, 13.6259, 13.6259, 13.6259, 13.6259, 13.6259, 13.6259, 76.1677, 13.6259, 13.6259, 50.0664
2.76523, 194, 169.762, 13.7366, 14, 24.2382, 0, 13.7367, 13.7367, 13.8497, 13.7384, 13.7373, 14.3881, 13.8196, 13.7661, 71.3081, 13.7381, 13.7366, 13.7366, 13.7366, 13.7366, 13.7366, 13.7366, 13.7366, 13.7366, 69.4432, 13.7366, 13.7366, 55.6027
2.7731, 158, 163.465, 13.8426, 12.6491, -5.46539, 0, 13.8427, 13.8427, 13.9557, 13.8444, 13.8433, 14.4931, 13.9275, 13.8731, 66.1252, 13.8435, 13.8426, 13.8426, 13.8426, 13.8426, 13.8426, 13.8426, 13.8426, 13.8426, 62.9122, 13.8426, 13.8426, 61.2306
2.78097, 168, 158.906, 13.9438, 13.0384, 9.09439, 0, 13.9439, 13.9439, 14.057, 13.9456, 13.9445, 14.5844, 14.031, 13.9754, 62.3753, 13.9443, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 13.9438, 56.7537, 13.9438, 13.9438, 66.7889
2.78884, 154, 155.705, 14.0405, 12.49, -1.7052, 0, 14.0406, 14.0406, 14.1536, 14.0423, 14.0412, 14.6625, 14.1302, 14.0731, 59.7157, 14.0408, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 14.0405, 51.111, 14.0405, 14.0405, 72.0993
2.79671, 154, 153.461, 14.1328, 12.49, 0.539139, 0, 14.1329, 14.1329, 14.2459, 14.1346, 14.1335, 14.7284, 14.2253, 14.1665, 57.8237, 14.133, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 46.0875, 14.1328, 14.1328, 76.9777
2.80458, 122, 151.769, 14.2211, 11.1355, -29.7689, 0, 14.2212, 14.2212, 14.3342, 14.2228, 14.2218, 14.7835, 14.3166, 14.2559, 56.4106, 14.2212, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 14.2211, 41.7485, 14.2211, 14.2211, 81.2434
2.81245, 166, 150.249, 14.3057, 12.9615, 15.7512, 0, 14.3058, 14.3057, 14.4188, 14.3074, 14.3064, 14.8295, 14.4046, 14.3416, 55.2315, 14.3057, 14.3057, 14.3057, 14.3057, 14.3057, 14.3057, 14.3057, 14.3057, 14.3057, 38.1237, 14.3057, 14.3057, 84.7305
2.82032, 166, 148.563, 14.3869, 12.9615, 17.4369, 0, 14.387, 14.387, 14.5, 14.3886, 14.3876, 14.868, 14.4896, 14.4239, 54.09, 14.3869, 14.3869, 14.3869, 14.3869, 14.3869, 14.3869, 14.3869, 14.3869, 14.3869, 35.2106, 14.3869, 14.3869, 87.2998
2.82818, 140, 146.434, 14.4651, 11.9164, -6.43442, 0, 14.4652, 14.4651, 14.5782, 14.4668, 14.4658, 14.901, 14.5717, 14.5032, 52.8404, 14.4651, 14.4651, 14.4651, 14.4651, 14.4651, 14.4651, 14.4651, 14.4651, 14.4651, 32.9802, 14.4651, 14.4651, 88.8474
2.83605, 144, 143.657, 14.5403, 12.083, 0.34288, 0, 14.5404, 14.5404, 14.6534, 14.5421, 14.541, 14.9299, 14.6513, 14.5796, 51.3868, 14.5403, 14.5403, 14.5403, 14.5403, 14.5403, 14.5403, 14.5403, 14.5403, 14.5403, 31.3833, 14.5403, 14.5403, 89.3119
2.84392, 162, 140.102, 14.6127, 12.8062, 21.8976, 0, 14.6127, 14.6127, 14.7258, 14.6144, 14.6133, 14.9562, 14.7283, 14.6532, 49.6782, 14.6127, 14.6127, 14.6127, 14.6127, 14.6127, 14.6127, 14.6127, 14.6127, 14.6127, 30.355, 14.6127, 14.6127, 88.6791
2.85179, 128, 135.719, 14.6818, 11.4018, -7.71935, 0, 14.6819, 14.6819, 14.7949, 14.6836, 14.6825, 14.9807, 14.8024, 14.7235, 47.703, 14.6818, 14.6818, 14.6818, 14.6818, 14.6818, 14.6818, 14.6818, 14.6818, 14.6818, 29.8207, 14.6818, 14.6818, 86.9824
2.85966, 132, 130.528, 14.7473, 11.5758, 1.47214, 0, 14.7474, 14.7474, 14.8604, 14.7491, 14.748, 15.0039, 14.8732, 14.7902, 45.4814, 14.7473, 14.7473, 14.7473, 14.7473, 14.7473, 14.7473, 14.7473, 14.7473, 14.7473, 29.7001, 14.7473, 14.7473, 84.3
2.86753, 120, 124.61, 14.8083, 11.0454, -4.60986, 0, 14.8084, 14.8083, 14.9214, 14.81, 14.809, 15.0258, 14.9396, 14.8524, 43.0572, 14.8083, 14.8083, 14.8083, 14.8083, 14.8083, 14.8083, 14.8083, 14.8083, 14.8083, 29.9113, 14.8083, 14.8083, 80.7491
2.8754, 104, 118.096, 14.8635, 10.2956, -14.0958, 0, 14.8636, 14.8636, 14.9767, 14.8653, 14.8642, 15.0457, 15.0007, 14.9089, 40.4904, 14.8635, 14.8635, 14.8635, 14.8635, 14.8635, 14.8635, 14.8635, 14.8635, 14.8635, 30.374, 14.8635, 14.8635, 76.478
2.88326, 108, 111.148, 14.9117, 10.4881, -3.14828, 0, 14.9117, 14.9117, 15.0248, 14.9134, 14.9123, 15.0623, 15.0549, 14.9583, 37.8484, 14.9117, 14.9117, 14.9117, 14.9117, 14.9117, 14.9117, 14.9117, 14.9117, 14.9117, 31.0115, 14.9117, 14.9117, 71.6554
