   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.68273, 14, 16.9578, 9.7583, 4, -2.95776, 0, 16.5279, 9.7583, 9.7583, 9.7583, 9.7583, 9.7583, 9.7583, 9.7583, 9.7583, 9.7583, 9.7583, 9.7583, 9.7583, 9.7583, 9.7583, 9.7583, 9.7583, 9.7583, 9.7583, 9.7583, 10.1881, 9.7583
8.6906, 26, 16.525, 9.73217, 5.2915, 9.47501, 0, 16.0789, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 9.73217, 10.1783, 9.73217
8.69847, 18, 16.0643, 9.70563, 4.47214, 1.93574, 0, 15.6048, 9.70563, 9.70563, 9.70563, 9.70563, 9.70563, 9.70563, 9.70563, 9.70563, 9.70563, 9.70563, 9.70563, 9.70563, 9.70563, 9.70563, 9.70563, 9.70563, 9.70563, 9.70563, 9.70563, 10.1651, 9.70563
8.70634, 28, 15.5849, 9.67912, 5.47723, 12.4151, 0, 15.1153, 9.67912, 9.67912, 9.67912, 9.67912, 9.67912, 9.67912, 9.67912, 9.67912, 9.67912, 9.67912, 9.67912, 9.67912, 9.67912, 9.67912, 9.67912, 9.67912, 9.67912, 9.67912, 9.67912, 10.1487, 9.67912
8.71421, 14, 15.0957, 9.65273, 4, -1.09567, 0, 14.6193, 9.65273, 9.65273, 9.65273, 9.65273, 9.65273, 9.65273, 9.65273, 9.65273, 9.65273, 9.65273, 9.65273, 9.65273, 9.65273, 9.65273, 9.65273, 9.65273, 9.65274, 9.65273, 9.65273, 10.1291, 9.65273
8.72208, 20, 14.6046, 9.62607, 4.69042, 5.39539, 0, 14.125, 9.62607, 9.62607, 9.62607, 9.62607, 9.62607, 9.62607, 9.62607, 9.62607, 9.62607, 9.62607, 9.62607, 9.62607, 9.62607, 9.62607, 9.62607, 9.62607, 9.62607, 9.62607, 9.62607, 10.1057, 9.62607
8.72995, 28, 14.1189, 9.59909, 5.47723, 13.8811, 0, 13.6395, 9.59909, 9.59909, 9.59909, 9.59909, 9.59909, 9.59909, 9.59909, 9.59909, 9.59909, 9.59909, 9.59909, 9.59909, 9.59909, 9.59909, 9.59909, 9.59909, 9.5991, 9.59909, 9.59909, 10.0785, 9.59909
8.73782, 16, 13.6449, 9.57139, 4.24264, 2.35512, 0, 13.169, 9.57139, 9.57139, 9.57139, 9.57139, 9.57139, 9.57139, 9.57139, 9.57139, 9.57139, 9.57139, 9.57139, 9.57139, 9.57139, 9.57139, 9.57139, 9.57139, 9.57139, 9.57139, 9.57139, 10.0472, 9.57139
8.74569, 16, 13.1886, 9.54333, 4.24264, 2.81144, 0, 12.7195, 9.54333, 9.54333, 9.54333, 9.54333, 9.54333, 9.54333, 9.54333, 9.54333, 9.54333, 9.54333, 9.54333, 9.54333, 9.54333, 9.54333, 9.54333, 9.54333, 9.54333, 9.54333, 9.54333, 10.0124, 9.54333
8.75356, 20, 12.7548, 9.51532, 4.69042, 7.24524, 0, 12.2955, 9.51532, 9.51532, 9.51532, 9.51532, 9.51532, 9.51532, 9.51532, 9.51532, 9.51532, 9.51532, 9.51532, 9.51532, 9.51532, 9.51532, 9.51532, 9.51532, 9.51533, 9.51532, 9.51532, 9.97456, 9.51532
8.76143, 18, 12.3473, 9.48759, 4.47214, 5.65275, 0, 11.9005, 9.48759, 9.48759, 9.48759, 9.48759, 9.48759, 9.48759, 9.48759, 9.48759, 9.48759, 9.48759, 9.48759, 9.48759, 9.48759, 9.48759, 9.48759, 9.48759, 9.48759, 9.48759, 9.48759, 9.93431, 9.48759
8.7693, 10, 11.9678, 9.45956, 3.4641, -1.96785, 0, 11.536, 9.45956, 9.45956, 9.45956, 9.45956, 9.45956, 9.45956, 9.45956, 9.45956, 9.45956, 9.45956, 9.45956, 9.45956, 9.45956, 9.45956, 9.45956, 9.45956, 9.45956, 9.45956, 9.45956, 9.89141, 9.45956
8.77717, 16, 11.6183, 9.43157, 4.24264, 4.38174, 0, 11.2033, 9.43157, 9.43157, 9.43157, 9.43157, 9.43157, 9.43157, 9.43157, 9.43157, 9.43157, 9.43157, 9.43157, 9.43157, 9.43157, 9.43157, 9.43157, 9.43157, 9.43157, 9.43157, 9.43157, 9.84657, 9.43157
8.78505, 8, 11.2986, 9.40316, 3.16228, -3.29861, 0, 10.902, 9.40316, 9.40316, 9.40316, 9.40316, 9.40316, 9.40316, 9.40316, 9.40316, 9.40316, 9.40316, 9.40316, 9.40316, 9.40316, 9.40316, 9.40316, 9.40316, 9.40316, 9.40316, 9.40316, 9.79975, 9.40316
8.79292, 12, 11.0088, 9.37447, 3.74166, 0.991156, 0, 10.6318, 9.37447, 9.37447, 9.37447, 9.37447, 9.37447, 9.37447, 9.37447, 9.37447, 9.37447, 9.37447, 9.37447, 9.37447, 9.37447, 9.37447, 9.37447, 9.37447, 9.37447, 9.37447, 9.37447, 9.75151, 9.37447
8.80079, 14, 10.7485, 9.34582, 4, 3.25149, 0, 10.3917, 9.34582, 9.34582, 9.34582, 9.34582, 9.34582, 9.34582, 9.34582, 9.34582, 9.34582, 9.34582, 9.34582, 9.34582, 9.34582, 9.34582, 9.34582, 9.34582, 9.34582, 9.34582, 9.34582, 9.70264, 9.34582
8.80866, 4, 10.5165, 9.31754, 2.44949, -6.51647, 0, 10.1801, 9.31754, 9.31754, 9.31754, 9.31754, 9.31754, 9.31754, 9.31754, 9.31754, 9.31754, 9.31754, 9.31754, 9.31754, 9.31754, 9.31754, 9.31754, 9.31754, 9.31754, 9.31754, 9.31754, 9.65388, 9.31754
8.81653, 14, 10.3105, 9.28897, 4, 3.68954, 0, 9.99442, 9.28897, 9.28897, 9.28897, 9.28897, 9.28897, 9.28897, 9.28897, 9.28897, 9.28897, 9.28897, 9.28897, 9.28897, 9.28897, 9.28897, 9.28897, 9.28897, 9.28898, 9.28897, 9.28897, 9.60501, 9.28897
8.8244, 24, 10.1289, 9.26046, 5.09902, 13.8711, 0, 9.83255, 9.26046, 9.26046, 9.26046, 9.26046, 9.26046, 9.26046, 9.26046, 9.26046, 9.26046, 9.26046, 9.26046, 9.26046, 9.26046, 9.26046, 9.26046, 9.26046, 9.26046, 9.26046, 9.26046, 9.55678, 9.26046
8.83227, 6, 9.96991, 9.23229, 2.82843, -3.96991, 0, 9.69234, 9.23229, 9.23229, 9.23229, 9.23229, 9.23229, 9.23229, 9.23229, 9.23229, 9.23229, 9.23229, 9.23229, 9.23229, 9.23229, 9.23229, 9.23229, 9.23229, 9.2323, 9.23229, 9.23229, 9.50987, 9.23229
8.84014, 12, 9.83088, 9.20387, 3.74166, 2.16912, 0, 9.57071, 9.20387, 9.20387, 9.20387, 9.20387, 9.20387, 9.20387, 9.20387, 9.20387, 9.20387, 9.20387, 9.20387, 9.20387, 9.20387, 9.20387, 9.20387, 9.20387, 9.20387, 9.20387, 9.20387, 9.46403, 9.20387
8.84801, 8, 9.70996, 9.17549, 3.16228, -1.70996, 0, 9.46557, 9.17549, 9.17549, 9.17549, 9.17549, 9.17549, 9.17549, 9.17549, 9.17549, 9.17549, 9.17549, 9.17549, 9.17549, 9.17549, 9.17549, 9.17549, 9.17549, 9.17549, 9.17549, 9.17549, 9.41988, 9.17549
8.85588, 10, 9.60547, 9.14745, 3.4641, 0.394526, 0, 9.37491, 9.14745, 9.14745, 9.14745, 9.14745, 9.14745, 9.14745, 9.14745, 9.14745, 9.14745, 9.14745, 9.14745, 9.14745, 9.14745, 9.14745, 9.14745, 9.14745, 9.14746, 9.14745, 9.14745, 9.37801, 9.14745
8.86375, 12, 9.51493, 9.11916, 3.74166, 2.48507, 0, 9.29603, 9.11916, 9.11916, 9.11916, 9.11916, 9.11916, 9.11916, 9.11916, 9.11916, 9.11916, 9.11916, 9.11916, 9.11916, 9.11916, 9.11916, 9.11916, 9.11916, 9.11916, 9.11916, 9.11916, 9.33806, 9.11916
8.87162, 8, 9.43692, 9.09091, 3.16228, -1.43692, 0, 9.2273, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.30053, 9.09091
8.87949, 12, 9.38595, 9.07878, 3.74166, 2.61405, 0, 9.18308, 9.07878, 9.07878, 9.07878, 9.07878, 9.07878, 9.07878, 9.07878, 9.07878, 9.07878, 9.07878, 9.07878, 9.07878, 9.07878, 9.07878, 9.07878, 9.07878, 9.07878, 9.07878, 9.07878, 9.28165, 9.07878
8.88736, 12, 9.34434, 9.06649, 3.74166, 2.65566, 0, 9.14559, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.06649, 9.26523, 9.06649
8.89523, 4, 9.31073, 9.05394, 2.44949, -5.31073, 0, 9.11343, 9.05394, 9.05394, 9.05394, 9.05394, 9.05394, 9.05394, 9.05394, 9.05394, 9.05394, 9.05394, 9.05394, 9.05394, 9.05394, 9.05394, 9.05394, 9.05394, 9.05394, 9.05394, 9.05394, 9.25123, 9.05394
8.9031, 12, 9.28347, 9.04056, 3.74166, 2.71653, 0, 9.08495, 9.04056, 9.04056, 9.04056, 9.04056, 9.04056, 9.04056, 9.04056, 9.04056, 9.04056, 9.04056, 9.04056, 9.04056, 9.04056, 9.04056, 9.04056, 9.04056, 9.04056, 9.04056, 9.04056, 9.23908, 9.04056
8.91098, 4, 9.26115, 9.02595, 2.44949, -5.26115, 0, 9.05879, 9.02595, 9.02595, 9.02595, 9.02595, 9.02595, 9.02595, 9.02595, 9.02595, 9.02595, 9.02595, 9.02595, 9.02595, 9.02595, 9.02595, 9.02595, 9.02595, 9.02595, 9.02595, 9.02595, 9.22831, 9.02595
8.91885, 20, 9.24287, 9.01008, 4.69042, 10.7571, 0, 9.03418, 9.01008, 9.01008, 9.01008, 9.01008, 9.01008, 9.01008, 9.01008, 9.01008, 9.01008, 9.01008, 9.01008, 9.01008, 9.01008, 9.01008, 9.01008, 9.01008, 9.01008, 9.01008, 9.01008, 9.21876, 9.01008
8.92672, 16, 9.22662, 8.99175, 4.24264, 6.77338, 0, 9.0093, 8.99175, 8.99175, 8.99175, 8.99175, 8.99175, 8.99175, 8.99175, 8.99175, 8.99175, 8.99175, 8.99175, 8.99175, 8.99175, 8.99175, 8.99175, 8.99175, 8.99175, 8.99175, 8.99175, 9.20907, 8.99175
8.93459, 10, 9.21127, 8.97055, 3.4641, 0.78873, 0, 8.98323, 8.97055, 8.97055, 8.97055, 8.97055, 8.97055, 8.97055, 8.97055, 8.97055, 8.97055, 8.97055, 8.97055, 8.97055, 8.97055, 8.97055, 8.97055, 8.97055, 8.97055, 8.97055, 8.97055, 9.19859, 8.97055
8.94246, 18, 9.19637, 8.94673, 4.47214, 8.80363, 0, 8.95582, 8.94673, 8.94673, 8.94673, 8.94673, 8.94673, 8.94673, 8.94673, 8.94673, 8.94673, 8.94673, 8.94673, 8.94673, 8.94673, 8.94673, 8.94673, 8.94673, 8.94673, 8.94673, 8.94673, 9.18727, 8.94673
8.95033, 8, 9.18165, 8.92066, 3.16228, -1.18165, 0, 8.92714, 8.92066, 8.92066, 8.92066, 8.92066, 8.92066, 8.92066, 8.92066, 8.92066, 8.92066, 8.92066, 8.92066, 8.92066, 8.92066, 8.92066, 8.92066, 8.92066, 8.92066, 8.92066, 8.92066, 9.17517, 8.92066
8.9582, 26, 9.16698, 8.89284, 5.2915, 16.833, 0, 8.89742, 8.89284, 8.89284, 8.89284, 8.89284, 8.89284, 8.89284, 8.89284, 8.89284, 8.89284, 8.89284, 8.89284, 8.89284, 8.89284, 8.89284, 8.89284, 8.89284, 8.89284, 8.89284, 8.89284, 9.1624, 8.89284
8.96607, 16, 9.15137, 8.86285, 4.24264, 6.84863, 0, 8.86607, 8.86285, 8.86285, 8.86285, 8.86285, 8.86285, 8.86285, 8.86285, 8.86285, 8.86285, 8.86285, 8.86285, 8.86285, 8.86285, 8.86285, 8.86285, 8.86285, 8.86286, 8.86285, 8.86285, 9.14815, 8.86285
8.97394, 8, 9.13419, 8.83066, 3.16228, -1.13419, 0, 8.83292, 8.83066, 8.83066, 8.83066, 8.83066, 8.83066, 8.83066, 8.83066, 8.83066, 8.83066, 8.83066, 8.83066, 8.83066, 8.83066, 8.83066, 8.83066, 8.83066, 8.83067, 8.83066, 8.83066, 9.13193, 8.83066
8.98181, 16, 9.11546, 8.79683, 4.24264, 6.88454, 0, 8.7984, 8.79683, 8.79683, 8.79683, 8.79683, 8.79683, 8.79683, 8.79683, 8.79683, 8.79683, 8.79683, 8.79683, 8.79683, 8.79683, 8.79683, 8.79683, 8.79683, 8.79684, 8.79683, 8.79683, 9.11389, 8.79683
8.98968, 12, 9.09552, 8.76222, 3.74166, 2.90448, 0, 8.76332, 8.76222, 8.76222, 8.76222, 8.76222, 8.76222, 8.76222, 8.76222, 8.76222, 8.76222, 8.76222, 8.76222, 8.76222, 8.76222, 8.76222, 8.76222, 8.76222, 8.76222, 8.76222, 8.76222, 9.09443, 8.76222
8.99755, 8, 9.07404, 8.72698, 3.16228, -1.07404, 0, 8.72775, 8.72698, 8.72698, 8.72698, 8.72698, 8.72698, 8.72698, 8.72698, 8.72698, 8.72698, 8.72698, 8.72698, 8.72698, 8.72698, 8.72698, 8.72698, 8.72698, 8.72698, 8.72698, 8.72698, 9.07327, 8.72698
9.00542, 12, 9.05045, 8.691, 3.74166, 2.94955, 0, 8.69154, 8.691, 8.691, 8.691, 8.691, 8.691, 8.691, 8.691, 8.691, 8.691, 8.691, 8.691, 8.691, 8.691, 8.691, 8.691, 8.691, 8.691, 8.691, 8.691, 9.04991, 8.691
9.01329, 6, 9.02478, 8.65469, 2.82843, -3.02478, 0, 8.65508, 8.65469, 8.65469, 8.65469, 8.65469, 8.65469, 8.65469, 8.65469, 8.65469, 8.65469, 8.65469, 8.65469, 8.65469, 8.65469, 8.65469, 8.65469, 8.65469, 8.65469, 8.65469, 8.65469, 9.02439, 8.65469
9.02116, 6, 8.99707, 8.61844, 2.82843, -2.99707, 0, 8.61872, 8.61844, 8.61844, 8.61844, 8.61844, 8.61844, 8.61844, 8.61844, 8.61844, 8.61844, 8.61844, 8.61844, 8.61844, 8.61844, 8.61844, 8.61844, 8.61844, 8.61844, 8.61844, 8.61844, 8.99679, 8.61844
9.02903, 6, 8.96659, 8.58178, 2.82843, -2.96659, 0, 8.58199, 8.58178, 8.58178, 8.58178, 8.58178, 8.58178, 8.58178, 8.58178, 8.58178, 8.58178, 8.58178, 8.58178, 8.58178, 8.58178, 8.58178, 8.58178, 8.58178, 8.58178, 8.58178, 8.58178, 8.96638, 8.58178
9.0369, 6, 8.93338, 8.54497, 2.82843, -2.93338, 0, 8.54513, 8.54497, 8.54497, 8.54497, 8.54497, 8.54497, 8.54497, 8.54497, 8.54497, 8.54497, 8.54497, 8.54497, 8.54497, 8.54497, 8.54497, 8.54497, 8.54497, 8.54497, 8.54497, 8.54497, 8.93322, 8.54497
9.04478, 14, 8.89755, 8.50823, 4, 5.10245, 0, 8.50837, 8.50823, 8.50823, 8.50823, 8.50823, 8.50823, 8.50823, 8.50823, 8.50823, 8.50823, 8.50823, 8.50823, 8.50823, 8.50823, 8.50823, 8.50823, 8.50823, 8.50823, 8.50823, 8.50823, 8.89741, 8.50823
9.05265, 18, 8.85928, 8.47182, 4.47214, 9.14072, 0, 8.47194, 8.47182, 8.47182, 8.47182, 8.47182, 8.47182, 8.47182, 8.47182, 8.47182, 8.47182, 8.47182, 8.47182, 8.47182, 8.47182, 8.47182, 8.47182, 8.47182, 8.47182, 8.47182, 8.47182, 8.85916, 8.47182
9.06052, 8, 8.81808, 8.43523, 3.16228, -0.818081, 0, 8.43534, 8.43523, 8.43523, 8.43523, 8.43523, 8.43523, 8.43523, 8.43523, 8.43523, 8.43523, 8.43523, 8.43523, 8.43523, 8.43523, 8.43523, 8.43523, 8.43523, 8.43523, 8.43523, 8.43523, 8.81797, 8.43523
9.06839, 12, 8.7743, 8.39872, 3.74166, 3.2257, 0, 8.39881, 8.39872, 8.39872, 8.39872, 8.39872, 8.39872, 8.39872, 8.39872, 8.39872, 8.39872, 8.39872, 8.39872, 8.39872, 8.39872, 8.39872, 8.39872, 8.39872, 8.39872, 8.39872, 8.39872, 8.7742, 8.39872
9.07626, 2, 8.72837, 8.36257, 2, -6.72837, 0, 8.36266, 8.36257, 8.36257, 8.36257, 8.36257, 8.36257, 8.36257, 8.36257, 8.36257, 8.36257, 8.36257, 8.36257, 8.36257, 8.36257, 8.36257, 8.36257, 8.36257, 8.36257, 8.36257, 8.36257, 8.72828, 8.36257
9.08413, 14, 8.67992, 8.3262, 4, 5.32008, 0, 8.32629, 8.3262, 8.3262, 8.3262, 8.3262, 8.3262, 8.3262, 8.3262, 8.3262, 8.3262, 8.3262, 8.3262, 8.3262, 8.3262, 8.3262, 8.3262, 8.3262, 8.3262, 8.3262, 8.3262, 8.67983, 8.3262
9.092, 6, 8.62949, 8.28991, 2.82843, -2.62949, 0, 8.29, 8.28991, 8.28991, 8.28991, 8.28991, 8.28991, 8.28991, 8.28991, 8.28991, 8.28991, 8.28991, 8.28991, 8.28991, 8.28991, 8.28991, 8.28991, 8.28991, 8.28992, 8.28991, 8.28991, 8.62941, 8.28991
9.09987, 10, 8.57771, 8.25402, 3.4641, 1.42229, 0, 8.25411, 8.25402, 8.25402, 8.25402, 8.25402, 8.25402, 8.25402, 8.25402, 8.25402, 8.25402, 8.25402, 8.25402, 8.25402, 8.25402, 8.25402, 8.25402, 8.25402, 8.25402, 8.25402, 8.25402, 8.57762, 8.25402
9.10774, 14, 8.52423, 8.21788, 4, 5.47577, 0, 8.21797, 8.21788, 8.21788, 8.21788, 8.21788, 8.21788, 8.21788, 8.21788, 8.21788, 8.21788, 8.21788, 8.21788, 8.21788, 8.21788, 8.21788, 8.21788, 8.21788, 8.21788, 8.21788, 8.21788, 8.52414, 8.21788
9.11561, 14, 8.46973, 8.18182, 4, 5.53027, 0, 8.1819, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.46964, 8.18182
9.12348, 6, 8.44345, 8.17473, 2.82843, -2.44345, 0, 8.17482, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17473, 8.17474, 8.17473, 8.17473, 8.44336, 8.17473
9.13135, 6, 8.41647, 8.16738, 2.82843, -2.41647, 0, 8.16747, 8.16738, 8.16738, 8.16738, 8.16738, 8.16738, 8.16738, 8.16738, 8.16738, 8.16738, 8.16738, 8.16738, 8.16738, 8.16738, 8.16738, 8.16738, 8.16738, 8.16738, 8.16738, 8.16738, 8.41638, 8.16738
9.13922, 6, 8.38939, 8.16002, 2.82843, -2.38939, 0, 8.16011, 8.16002, 8.16002, 8.16002, 8.16002, 8.16002, 8.16002, 8.16002, 8.16002, 8.16002, 8.16002, 8.16002, 8.16002, 8.16002, 8.16002, 8.16002, 8.16002, 8.16003, 8.16002, 8.16002, 8.3893, 8.16002
9.14709, 6, 8.36278, 8.15292, 2.82843, -2.36278, 0, 8.15301, 8.15292, 8.15292, 8.15292, 8.15292, 8.15292, 8.15292, 8.15292, 8.15292, 8.15292, 8.15292, 8.15292, 8.15292, 8.15292, 8.15292, 8.15292, 8.15292, 8.15292, 8.15292, 8.15292, 8.36268, 8.15292
9.15496, 6, 8.33642, 8.14559, 2.82843, -2.33642, 0, 8.14568, 8.14559, 8.14559, 8.14559, 8.14559, 8.14559, 8.14559, 8.14559, 8.14559, 8.14559, 8.14559, 8.14559, 8.14559, 8.14559, 8.14559, 8.14559, 8.14559, 8.14559, 8.14559, 8.14559, 8.33632, 8.14559
9.16283, 12, 8.31077, 8.13823, 3.74166, 3.68923, 0, 8.13833, 8.13823, 8.13823, 8.13823, 8.13823, 8.13823, 8.13823, 8.13823, 8.13823, 8.13823, 8.13823, 8.13823, 8.13823, 8.13823, 8.13823, 8.13823, 8.13823, 8.13823, 8.13823, 8.13823, 8.31067, 8.13823
9.1707, 10, 8.28565, 8.13044, 3.4641, 1.71435, 0, 8.13055, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.13044, 8.28553, 8.13044
9.17858, 16, 8.26144, 8.12244, 4.24264, 7.73856, 0, 8.12257, 8.12244, 8.12244, 8.12244, 8.12244, 8.12244, 8.12244, 8.12244, 8.12244, 8.12244, 8.12244, 8.12244, 8.12244, 8.12244, 8.12244, 8.12244, 8.12244, 8.12244, 8.12244, 8.12244, 8.26131, 8.12244
9.18645, 10, 8.23851, 8.11445, 3.4641, 1.76149, 0, 8.11459, 8.11445, 8.11445, 8.11445, 8.11445, 8.11445, 8.11445, 8.11445, 8.11445, 8.11445, 8.11445, 8.11445, 8.11445, 8.11445, 8.11445, 8.11445, 8.11445, 8.11445, 8.11445, 8.11445, 8.23836, 8.11445
9.19432, 14, 8.21712, 8.10663, 4, 5.78288, 0, 8.1068, 8.10663, 8.10663, 8.10663, 8.10663, 8.10663, 8.10663, 8.10663, 8.10663, 8.10663, 8.10663, 8.10663, 8.10663, 8.10663, 8.10663, 8.10663, 8.10663, 8.10663, 8.10663, 8.10663, 8.21694, 8.10663
9.20219, 18, 8.19703, 8.09865, 4.47214, 9.80297, 0, 8.09886, 8.09865, 8.09865, 8.09865, 8.09865, 8.09865, 8.09865, 8.09865, 8.09865, 8.09865, 8.09865, 8.09865, 8.09865, 8.09865, 8.09865, 8.09865, 8.09865, 8.09865, 8.09865, 8.09865, 8.19681, 8.09865
9.21006, 10, 8.17814, 8.09039, 3.4641, 1.82186, 0, 8.09067, 8.09039, 8.09039, 8.09039, 8.09039, 8.09039, 8.09039, 8.09039, 8.09039, 8.09039, 8.09039, 8.09039, 8.09039, 8.09039, 8.09039, 8.09039, 8.09039, 8.09039, 8.09039, 8.09039, 8.17786, 8.09039
9.21793, 4, 8.16034, 8.08171, 2.44949, -4.16034, 0, 8.08208, 8.08171, 8.08171, 8.08171, 8.08171, 8.08171, 8.08171, 8.08171, 8.08171, 8.08171, 8.08171, 8.08171, 8.08171, 8.08171, 8.08171, 8.08171, 8.08171, 8.08172, 8.08171, 8.08171, 8.15997, 8.08171
9.2258, 10, 8.14383, 8.07284, 3.4641, 1.85617, 0, 8.07333, 8.07284, 8.07284, 8.07284, 8.07284, 8.07284, 8.07284, 8.07284, 8.07284, 8.07284, 8.07284, 8.07284, 8.07284, 8.07284, 8.07284, 8.07284, 8.07284, 8.07284, 8.07284, 8.07284, 8.14333, 8.07284
9.23367, 8, 8.12878, 8.06396, 3.16228, -0.128784, 0, 8.06465, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06397, 8.06396, 8.06396, 8.1281, 8.06396
9.24154, 10, 8.11518, 8.05513, 3.4641, 1.88482, 0, 8.05607, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.11424, 8.05513
9.24941, 8, 8.10274, 8.0461, 3.16228, -0.102744, 0, 8.0474, 8.0461, 8.0461, 8.0461, 8.0461, 8.0461, 8.0461, 8.0461, 8.0461, 8.0461, 8.0461, 8.0461, 8.0461, 8.0461, 8.0461, 8.0461, 8.0461, 8.0461, 8.0461, 8.0461, 8.10144, 8.0461
9.25728, 16, 8.09118, 8.03667, 4.24264, 7.90882, 0, 8.03846, 8.03667, 8.03667, 8.03667, 8.03667, 8.03667, 8.03667, 8.03667, 8.03667, 8.03667, 8.03667, 8.03667, 8.03667, 8.03667, 8.03667, 8.03667, 8.03667, 8.03667, 8.03667, 8.03667, 8.08939, 8.03667
9.26515, 10, 8.08047, 8.02687, 3.4641, 1.91953, 0, 8.02934, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.02687, 8.078, 8.02687
9.27302, 8, 8.07071, 8.01687, 3.16228, -0.0707092, 0, 8.02026, 8.01687, 8.01687, 8.01687, 8.01687, 8.01687, 8.01687, 8.01687, 8.01687, 8.01687, 8.01687, 8.01687, 8.01687, 8.01687, 8.01687, 8.01687, 8.01687, 8.01687, 8.01687, 8.01687, 8.06732, 8.01687
9.28089, 12, 8.06184, 8.00667, 3.74166, 3.93816, 0, 8.01129, 8.00667, 8.00667, 8.00667, 8.00667, 8.00667, 8.00667, 8.00667, 8.00667, 8.00667, 8.00667, 8.00667, 8.00667, 8.00667, 8.00667, 8.00667, 8.00667, 8.00667, 8.00667, 8.00667, 8.05721, 8.00667
9.28876, 8, 8.05366, 7.9961, 3.16228, -0.0536594, 0, 8.00237, 7.9961, 7.9961, 7.9961, 7.9961, 7.9961, 7.9961, 7.9961, 7.9961, 7.9961, 7.9961, 7.9961, 7.9961, 7.9961, 7.9961, 7.9961, 7.9961, 7.9961, 7.9961, 7.9961, 8.04739, 7.9961
9.29663, 2, 8.0458, 7.98483, 2, -6.0458, 0, 7.99327, 7.98483, 7.98483, 7.98483, 7.98483, 7.98483, 7.98483, 7.98483, 7.98483, 7.98483, 7.98483, 7.98483, 7.98483, 7.98483, 7.98483, 7.98483, 7.98483, 7.98483, 7.98483, 7.98483, 8.03736, 7.98483
9.30451, 10, 8.03816, 7.97276, 3.4641, 1.96184, 0, 7.98402, 7.97276, 7.97276, 7.97276, 7.97276, 7.97276, 7.97276, 7.97276, 7.97276, 7.97276, 7.97276, 7.97276, 7.97276, 7.97276, 7.97276, 7.97276, 7.97276, 7.97276, 7.97276, 7.97276, 8.0269, 7.97276
9.31238, 20, 8.03051, 7.9596, 4.69042, 11.9695, 0, 7.97452, 7.9596, 7.9596, 7.9596, 7.9596, 7.9596, 7.9596, 7.9596, 7.9596, 7.9596, 7.9596, 7.9596, 7.9596, 7.9596, 7.9596, 7.9596, 7.9596, 7.95961, 7.9596, 7.9596, 8.0156, 7.9596
9.32025, 12, 8.02289, 7.94535, 3.74166, 3.97711, 0, 7.96494, 7.94535, 7.94535, 7.94535, 7.94535, 7.94535, 7.94535, 7.94535, 7.94535, 7.94535, 7.94535, 7.94535, 7.94535, 7.94535, 7.94535, 7.94535, 7.94535, 7.94535, 7.94535, 7.94535, 8.00329, 7.94535
