   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.77935, 146, 153.496, 13.0873, 12.1655, -7.49615, 0, 13.0875, 13.0873, 13.1941, 13.089, 13.0876, 13.7109, 13.1746, 13.1108, 58.9318, 13.0879, 13.0873, 13.0873, 13.0873, 13.0873, 13.0873, 13.0873, 13.0873, 13.0873, 49.4162, 13.0873, 13.0873, 70.4787
2.78722, 152, 151.685, 13.1803, 12.4097, 0.314789, 0, 13.1805, 13.1804, 13.2871, 13.182, 13.1807, 13.788, 13.27, 13.2046, 56.1467, 13.1807, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 13.1803, 44.8821, 13.1803, 13.1803, 76.186
2.79509, 162, 150.649, 13.2694, 12.8062, 11.3506, 0, 13.2696, 13.2695, 13.3762, 13.2712, 13.2698, 13.8536, 13.3619, 13.2945, 54.1498, 13.2697, 13.2694, 13.2694, 13.2694, 13.2694, 13.2694, 13.2694, 13.2694, 13.2694, 40.7863, 13.2694, 13.2694, 81.4412
2.80296, 156, 149.997, 13.3549, 12.5698, 6.00311, 0, 13.3551, 13.355, 13.4617, 13.3566, 13.3553, 13.9088, 13.4505, 13.3808, 52.6758, 13.355, 13.3549, 13.3549, 13.3549, 13.3549, 13.3549, 13.3549, 13.3549, 13.3549, 37.193, 13.3549, 13.3549, 86.0534
2.81083, 132, 149.358, 13.437, 11.5758, -17.3577, 0, 13.4372, 13.4371, 13.5438, 13.4387, 13.4374, 13.9552, 13.5359, 13.4638, 51.494, 13.4371, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 34.1374, 13.437, 13.437, 89.8474
2.8187, 150, 148.404, 13.516, 12.3288, 1.59587, 0, 13.5161, 13.516, 13.6228, 13.5177, 13.5163, 13.9943, 13.6185, 13.5436, 50.4149, 13.516, 13.516, 13.516, 13.516, 13.516, 13.516, 13.516, 13.516, 13.516, 31.6296, 13.516, 13.516, 92.674
2.82657, 184, 146.867, 13.592, 13.6382, 37.1335, 0, 13.5921, 13.592, 13.6988, 13.5937, 13.5923, 14.0276, 13.6985, 13.6204, 49.2929, 13.592, 13.592, 13.592, 13.592, 13.592, 13.592, 13.592, 13.592, 13.592, 29.657, 13.592, 13.592, 94.4209
2.83444, 126, 144.545, 13.6651, 11.3137, -18.5446, 0, 13.6653, 13.6652, 13.7719, 13.6668, 13.6655, 14.0566, 13.7759, 13.6944, 48.026, 13.6651, 13.6651, 13.6651, 13.6651, 13.6651, 13.6651, 13.6651, 13.6651, 13.6651, 28.1889, 13.6651, 13.6651, 95.0193
2.84231, 158, 141.314, 13.7353, 12.6491, 16.6857, 0, 13.7354, 13.7353, 13.8421, 13.737, 13.7356, 14.0825, 13.8507, 13.7655, 46.5531, 13.7353, 13.7353, 13.7353, 13.7353, 13.7353, 13.7353, 13.7353, 13.7353, 13.7353, 27.181, 13.7353, 13.7353, 94.4489
2.85018, 140, 137.128, 13.8022, 11.9164, 2.87204, 0, 13.8023, 13.8022, 13.909, 13.8039, 13.8025, 14.1061, 13.9225, 13.8333, 44.8496, 13.8022, 13.8022, 13.8022, 13.8022, 13.8022, 13.8022, 13.8022, 13.8022, 13.8022, 26.5788, 13.8022, 13.8022, 92.7396
2.85805, 116, 132.009, 13.8652, 10.8628, -16.0094, 0, 13.8654, 13.8653, 13.972, 13.8669, 13.8656, 14.1279, 13.9907, 13.8973, 42.9209, 13.8652, 13.8652, 13.8652, 13.8652, 13.8652, 13.8652, 13.8652, 13.8652, 13.8652, 26.3217, 13.8652, 13.8652, 89.968
2.86592, 124, 126.047, 13.9237, 11.225, -2.0465, 0, 13.9239, 13.9237, 14.0305, 13.9254, 13.924, 14.1478, 14.0547, 13.9566, 40.7969, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 26.3467, 13.9237, 13.9237, 86.2532
2.87379, 128, 119.377, 13.9764, 11.4018, 8.62331, 0, 13.9766, 13.9765, 14.0832, 13.9781, 13.9768, 14.1653, 14.1132, 14.0103, 38.5234, 13.9764, 13.9764, 13.9764, 13.9764, 13.9764, 13.9764, 13.9764, 13.9764, 13.9764, 26.5904, 13.9764, 13.9764, 81.7472
2.88166, 78, 112.173, 14.0221, 8.94427, -34.1732, 0, 14.0222, 14.0221, 14.1288, 14.0238, 14.0224, 14.1794, 14.1649, 14.0569, 36.1564, 14.0221, 14.0221, 14.0221, 14.0221, 14.0221, 14.0221, 14.0221, 14.0221, 14.0221, 26.9916, 14.0221, 14.0221, 76.6253
2.88953, 112, 104.629, 14.059, 10.6771, 7.37125, 0, 14.0591, 14.059, 14.1658, 14.0607, 14.0593, 14.1885, 14.2081, 14.0947, 33.7555, 14.059, 14.059, 14.059, 14.059, 14.059, 14.059, 14.059, 14.059, 14.059, 27.4933, 14.059, 14.059, 71.0745
2.8974, 98, 96.9407, 14.0854, 10, 1.05927, 0, 14.0856, 14.0854, 14.1922, 14.0871, 14.0858, 14.1909, 14.2411, 14.1221, 31.3786, 14.0854, 14.0854, 14.0854, 14.0854, 14.0854, 14.0854, 14.0854, 14.0854, 14.0854, 28.0433, 14.0854, 14.0854, 65.2826
2.90527, 86, 89.2969, 14.0995, 9.38083, -3.29694, 0, 14.0996, 14.0995, 14.2062, 14.1012, 14.0998, 14.1846, 14.262, 14.1372, 29.0777, 14.0995, 14.0995, 14.0995, 14.0995, 14.0995, 14.0995, 14.0995, 14.0995, 14.0995, 28.5958, 14.0995, 14.0995, 59.4279
2.91314, 98, 81.8659, 14.0993, 10, 16.1341, 0, 14.0994, 14.0993, 14.206, 14.101, 14.0996, 14.1674, 14.2688, 14.1379, 26.8966, 14.0993, 14.0993, 14.0993, 14.0993, 14.0993, 14.0993, 14.0993, 14.0993, 14.0993, 29.1112, 14.0993, 14.0993, 53.6711
2.92101, 84, 74.7865, 14.083, 9.27362, 9.21347, 0, 14.0832, 14.0831, 14.1898, 14.0847, 14.0834, 14.1372, 14.2599, 14.1227, 24.8681, 14.083, 14.083, 14.083, 14.083, 14.083, 14.083, 14.083, 14.083, 14.083, 29.5571, 14.083, 14.083, 48.1477
2.92888, 70, 68.1655, 14.0493, 8.48528, 1.83453, 0, 14.0494, 14.0493, 14.156, 14.051, 14.0496, 14.0922, 14.2337, 14.0899, 23.0144, 14.0493, 14.0493, 14.0493, 14.0493, 14.0493, 14.0493, 14.0493, 14.0493, 14.0493, 29.9073, 14.0493, 14.0493, 42.9652
2.93675, 82, 62.0753, 13.9968, 9.16515, 19.9247, 0, 13.9969, 13.9968, 14.1036, 13.9985, 13.9971, 14.0307, 14.1889, 14.0385, 21.3474, 13.9968, 13.9968, 13.9968, 13.9968, 13.9968, 13.9968, 13.9968, 13.9968, 13.9968, 30.1426, 13.9968, 13.9968, 38.2019
2.94462, 54, 56.555, 13.9248, 7.48331, -2.55496, 0, 13.925, 13.9249, 14.0316, 13.9266, 13.9252, 13.9518, 14.125, 13.9676, 19.8697, 13.9248, 13.9248, 13.9248, 13.9248, 13.9248, 13.9248, 13.9248, 13.9248, 13.9248, 30.2497, 13.9248, 13.9248, 33.9064
2.95249, 36, 51.613, 13.8334, 6.16441, -15.613, 0, 13.8335, 13.8334, 13.9402, 13.8351, 13.8337, 13.855, 14.0417, 13.8771, 18.5756, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 13.8334, 30.2208, 13.8334, 13.8334, 30.1005
2.96036, 48, 47.2341, 13.7228, 7.07107, 0.765919, 0, 13.723, 13.7228, 13.8296, 13.7245, 13.7231, 13.7404, 13.9395, 13.7676, 17.4543, 13.7228, 13.7228, 13.7228, 13.7228, 13.7228, 13.7228, 13.7228, 13.7228, 13.7228, 30.0533, 13.7228, 13.7228, 26.7838
2.96822, 28, 43.3832, 13.5942, 5.47723, -15.3832, 0, 13.5944, 13.5943, 13.701, 13.5959, 13.5946, 13.6089, 13.8195, 13.6401, 16.4906, 13.5942, 13.5942, 13.5942, 13.5942, 13.5942, 13.5942, 13.5942, 13.5942, 13.5942, 29.749, 13.5942, 13.5942, 23.9371
2.97609, 52, 40.0122, 13.4495, 7.34847, 11.9878, 0, 13.4496, 13.4495, 13.5563, 13.4512, 13.4498, 13.4621, 13.6836, 13.4964, 15.6671, 13.4495, 13.4495, 13.4495, 13.4495, 13.4495, 13.4495, 13.4495, 13.4495, 13.4495, 29.3136, 13.4495, 13.4495, 21.5276
2.98396, 54, 37.0657, 13.2908, 7.48331, 16.9343, 0, 13.2909, 13.2908, 13.3976, 13.2925, 13.2911, 13.302, 13.5339, 13.3389, 14.9658, 13.2908, 13.2908, 13.2908, 13.2908, 13.2908, 13.2908, 13.2908, 13.2908, 13.2908, 28.756, 13.2908, 13.2908, 19.514
2.99183, 42, 34.4856, 13.121, 6.63325, 7.51435, 0, 13.1212, 13.121, 13.2278, 13.1227, 13.1213, 13.1314, 13.3733, 13.1703, 14.3691, 13.121, 13.121, 13.121, 13.121, 13.121, 13.121, 13.121, 13.121, 13.121, 28.0876, 13.121, 13.121, 17.8498
2.9997, 28, 32.2159, 12.9433, 5.47723, -4.21586, 0, 12.9434, 12.9433, 13.05, 12.945, 12.9436, 12.9533, 13.2049, 12.9938, 13.8607, 12.9433, 12.9433, 12.9433, 12.9433, 12.9433, 12.9433, 12.9433, 12.9433, 12.9433, 27.3226, 12.9433, 12.9433, 16.4877
3.00757, 34, 30.2049, 12.7609, 6, 3.7951, 0, 12.7611, 12.761, 12.8677, 12.7626, 12.7613, 12.771, 13.0322, 12.8129, 13.4263, 12.7609, 12.7609, 12.7609, 12.7609, 12.7609, 12.7609, 12.7609, 12.7609, 12.7609, 26.4764, 12.7609, 12.7609, 15.3817
3.01544, 30, 28.4079, 12.5774, 5.65685, 1.59213, 0, 12.5776, 12.5774, 12.6842, 12.5791, 12.5778, 12.5879, 12.8584, 12.631, 13.0535, 12.5774, 12.5774, 12.5774, 12.5774, 12.5774, 12.5774, 12.5774, 12.5774, 12.5774, 25.5661, 12.5774, 12.5774, 14.489
3.02331, 26, 26.7875, 12.3959, 5.2915, -0.787487, 0, 12.3961, 12.396, 12.5027, 12.3976, 12.3963, 12.4072, 12.6868, 12.4515, 12.732, 12.3959, 12.3959, 12.3959, 12.3959, 12.3959, 12.3959, 12.3959, 12.3959, 12.3959, 24.6091, 12.3959, 12.3959, 13.7714
3.03118, 30, 25.3147, 12.2195, 5.65685, 4.68531, 0, 12.2196, 12.2195, 12.3263, 12.2212, 12.2198, 12.2318, 12.5205, 12.2776, 12.4536, 12.2195, 12.2195, 12.2195, 12.2195, 12.2195, 12.2195, 12.2195, 12.2195, 12.2195, 23.6236, 12.2195, 12.2195, 13.1959
3.03905, 44, 23.9677, 12.0506, 6.78233, 20.0323, 0, 12.0508, 12.0507, 12.1574, 12.0523, 12.051, 12.0644, 12.3619, 12.1122, 12.2115, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 12.0506, 22.6272, 12.0506, 12.0506, 12.7345
3.04692, 10, 22.7314, 11.8914, 3.4641, -12.7314, 0, 11.8916, 11.8915, 11.9982, 11.8931, 11.8918, 11.9071, 12.2132, 11.9578, 12.0006, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 11.8914, 21.6369, 11.8914, 11.8914, 12.364
3.05479, 16, 21.596, 11.7434, 4.24264, -5.596, 0, 11.7436, 11.7435, 11.8502, 11.7451, 11.7438, 11.7613, 12.0758, 11.8167, 11.8165, 11.7434, 11.7434, 11.7434, 11.7434, 11.7434, 11.7434, 11.7434, 11.7434, 11.7434, 20.6683, 11.7434, 11.7434, 12.0656
3.06266, 22, 20.5562, 11.6075, 4.89898, 1.44379, 0, 11.6077, 11.6076, 11.7143, 11.6092, 11.6079, 11.628, 11.9507, 11.6908, 11.6557, 11.6075, 11.6075, 11.6075, 11.6075, 11.6075, 11.6075, 11.6075, 11.6075, 11.6075, 19.7352, 11.6075, 11.6075, 11.8242
3.07053, 6, 19.6096, 11.4841, 2.82843, -13.6096, 0, 11.4843, 11.4842, 11.5909, 11.4858, 11.4845, 11.5077, 11.8383, 11.5821, 11.5156, 11.4841, 11.4841, 11.4841, 11.4841, 11.4841, 11.4841, 11.4841, 11.4841, 11.4841, 18.8496, 11.4841, 11.4841, 11.628
3.0784, 22, 18.7559, 11.3732, 4.89898, 3.24413, 0, 11.3734, 11.3733, 11.48, 11.3749, 11.3736, 11.4004, 11.7385, 11.4925, 11.3934, 11.3732, 11.3732, 11.3732, 11.3732, 11.3732, 11.3732, 11.3732, 11.3732, 11.3732, 18.0206, 11.3732, 11.3732, 11.4674
3.08627, 12, 17.996, 11.2743, 3.74166, -5.99597, 0, 11.2745, 11.2743, 11.3811, 11.276, 11.2746, 11.3055, 11.6508, 11.4245, 11.2871, 11.2743, 11.2743, 11.2743, 11.2743, 11.2743, 11.2743, 11.2743, 11.2743, 11.2743, 17.2552, 11.2743, 11.2743, 11.3352
3.09414, 20, 17.3317, 11.1867, 4.69042, 2.66827, 0, 11.1868, 11.1867, 11.2935, 11.1884, 11.187, 11.2224, 11.5746, 11.3812, 11.1947, 11.1867, 11.1867, 11.1867, 11.1867, 11.1867, 11.1867, 11.1867, 11.1867, 11.1867, 16.5576, 11.1867, 11.1867, 11.2255
3.10201, 14, 16.7654, 11.1094, 4, -2.76544, 0, 11.1096, 11.1095, 11.2162, 11.1111, 11.1098, 11.15, 11.509, 11.3669, 11.1144, 11.1094, 11.1094, 11.1094, 11.1094, 11.1094, 11.1094, 11.1094, 11.1094, 11.1094, 15.9294, 11.1094, 11.1094, 11.1339
3.10988, 10, 16.3, 11.0417, 3.4641, -6.29999, 0, 11.0419, 11.0417, 11.1485, 11.0434, 11.0421, 11.0875, 11.453, 11.3869, 11.0447, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 15.3704, 11.0417, 11.0417, 11.0569
3.11775, 8, 15.939, 10.9826, 3.16228, -7.939, 0, 10.9827, 10.9826, 11.0893, 10.9843, 10.9829, 11.0338, 11.4057, 11.4488, 10.9844, 10.9826, 10.9826, 10.9826, 10.9826, 10.9826, 10.9826, 10.9826, 10.9826, 10.9826, 14.8782, 10.9826, 10.9826, 10.9919
3.12562, 10, 15.6872, 10.9313, 3.4641, -5.68717, 0, 10.9314, 10.9313, 11.038, 10.933, 10.9316, 10.9881, 11.3664, 11.5618, 10.9323, 10.9313, 10.9313, 10.9313, 10.9313, 10.9313, 10.9313, 10.9313, 10.9313, 10.9313, 14.4488, 10.9313, 10.9313, 10.9369
3.13349, 6, 15.5506, 10.8872, 2.82843, -9.55057, 0, 10.8874, 10.8872, 10.994, 10.8889, 10.8876, 10.9496, 11.3346, 11.7375, 10.8878, 10.8872, 10.8872, 10.8872, 10.8872, 10.8872, 10.8872, 10.8872, 10.8872, 10.8872, 14.0775, 10.8872, 10.8872, 10.8906
3.14136, 14, 15.5369, 10.85, 4, -1.53691, 0, 10.8502, 10.8501, 10.9568, 10.8517, 10.8504, 10.9178, 11.3097, 11.9894, 10.8504, 10.85, 10.85, 10.85, 10.85, 10.85, 10.85, 10.85, 10.85, 10.85, 13.7586, 10.85, 10.85, 10.852
3.14923, 14, 15.6557, 10.8195, 4, -1.65567, 0, 10.8197, 10.8195, 10.9263, 10.8212, 10.8198, 10.8924, 11.2916, 12.3334, 10.8197, 10.8195, 10.8195, 10.8195, 10.8195, 10.8195, 10.8195, 10.8195, 10.8195, 10.8195, 13.4863, 10.8195, 10.8195, 10.8207
3.1571, 8, 15.918, 10.7956, 3.16228, -7.91798, 0, 10.7958, 10.7957, 10.9024, 10.7973, 10.796, 10.8731, 11.2804, 12.7868, 10.7958, 10.7956, 10.7956, 10.7956, 10.7956, 10.7956, 10.7956, 10.7956, 10.7956, 10.7956, 13.2548, 10.7956, 10.7956, 10.7963
3.16497, 20, 16.3362, 10.7785, 4.69042, 3.66384, 0, 10.7787, 10.7786, 10.8853, 10.7802, 10.7789, 10.86, 11.2761, 13.3678, 10.7786, 10.7785, 10.7785, 10.7785, 10.7785, 10.7785, 10.7785, 10.7785, 10.7785, 10.7785, 13.0585, 10.7785, 10.7785, 10.7789
3.17284, 6, 16.923, 10.7684, 2.82843, -10.923, 0, 10.7686, 10.7685, 10.8752, 10.7701, 10.7688, 10.853, 11.2789, 14.0948, 10.7685, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 10.7684, 12.8924, 10.7684, 10.7684, 10.7686
3.18071, 28, 17.6909, 10.7655, 5.47723, 10.3091, 0, 10.7657, 10.7656, 10.8723, 10.7672, 10.7659, 10.8524, 11.289, 14.9848, 10.7655, 10.7655, 10.7655, 10.7655, 10.7655, 10.7655, 10.7655, 10.7655, 10.7655, 10.7655, 12.7521, 10.7655, 10.7655, 10.7656
3.18858, 22, 18.65, 10.7701, 4.89898, 3.34996, 0, 10.7702, 10.7701, 10.8769, 10.7718, 10.7704, 10.8582, 11.3068, 16.0524, 10.7701, 10.7701, 10.7701, 10.7701, 10.7701, 10.7701, 10.7701, 10.7701, 10.7701, 10.7701, 12.6337, 10.7701, 10.7701, 10.7701
3.19644, 22, 19.8071, 10.7822, 4.89898, 2.19287, 0, 10.7824, 10.7823, 10.889, 10.7839, 10.7826, 10.8706, 11.3324, 17.3075, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 10.7822, 12.5343, 10.7822, 10.7823, 10.7823
3.20431, 26, 21.1636, 10.8021, 5.2915, 4.83641, 0, 10.8022, 10.8021, 10.9089, 10.8038, 10.8024, 10.8896, 11.3657, 18.7543, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 10.8021, 12.4511, 10.8021, 10.8021, 10.8021
3.21218, 32, 22.7139, 10.8295, 5.83095, 9.28611, 0, 10.8297, 10.8296, 10.9363, 10.8312, 10.8299, 10.9152, 11.4069, 20.389, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 10.8295, 12.3823, 10.8295, 10.8296, 10.8296
3.22005, 26, 24.4439, 10.8644, 5.2915, 1.55605, 0, 10.8646, 10.8645, 10.9712, 10.8661, 10.8648, 10.9473, 11.4556, 22.1991, 10.8644, 10.8644, 10.8644, 10.8644, 10.8644, 10.8644, 10.8644, 10.8644, 10.8644, 10.8644, 12.3262, 10.8644, 10.8645, 10.8644
3.22792, 28, 26.3302, 10.9064, 5.47723, 1.66982, 0, 10.9066, 10.9065, 11.0132, 10.9081, 10.9068, 10.9856, 11.5116, 24.1616, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 12.2815, 10.9064, 10.9065, 10.9064
3.23579, 20, 28.3386, 10.955, 4.69042, -8.3386, 0, 10.9552, 10.9551, 11.0618, 10.9567, 10.9554, 11.0298, 11.5744, 26.243, 10.955, 10.955, 10.955, 10.955, 10.955, 10.955, 10.955, 10.955, 10.955, 10.955, 12.2473, 10.955, 10.9552, 10.955
3.24366, 26, 30.4256, 11.0097, 5.2915, -4.42559, 0, 11.0099, 11.0098, 11.1165, 11.0114, 11.0101, 11.0796, 11.6433, 28.3997, 11.0097, 11.0097, 11.0097, 11.0097, 11.0097, 11.0097, 11.0097, 11.0097, 11.0097, 11.0097, 12.2229, 11.0097, 11.01, 11.0097
3.25153, 18, 32.5383, 11.0698, 4.47214, -14.5383, 0, 11.0699, 11.0698, 11.1766, 11.0715, 11.0701, 11.1343, 11.7178, 30.5787, 11.0698, 11.0698, 11.0698, 11.0698, 11.0698, 11.0698, 11.0698, 11.0698, 11.0698, 11.0698, 12.2074, 11.0698, 11.0702, 11.0698
3.2594, 38, 34.6166, 11.1345, 6.32456, 3.38344, 0, 11.1346, 11.1345, 11.2413, 11.1362, 11.1348, 11.1934, 11.7971, 32.7196, 11.1345, 11.1345, 11.1345, 11.1345, 11.1345, 11.1345, 11.1345, 11.1345, 11.1345, 11.1345, 12.2002, 11.1345, 11.135, 11.1345
3.26727, 48, 36.5955, 11.203, 7.07107, 11.4045, 0, 11.2031, 11.203, 11.3098, 11.2047, 11.2033, 11.2562, 11.8803, 34.7572, 11.203, 11.203, 11.203, 11.203, 11.203, 11.203, 11.203, 11.203, 11.203, 11.203, 12.2007, 11.203, 11.2038, 11.203
3.27514, 38, 38.4089, 11.2745, 6.32456, -0.408882, 0, 11.2747, 11.2746, 11.3813, 11.2762, 11.2749, 11.3222, 11.9667, 36.6249, 11.2745, 11.2745, 11.2745, 11.2745, 11.2745, 11.2745, 11.2745, 11.2745, 11.2745, 11.2745, 12.2083, 11.2745, 11.2757, 11.2745
3.28301, 64, 39.9923, 11.3482, 8.12404, 24.0077, 0, 11.3484, 11.3482, 11.455, 11.3499, 11.3485, 11.3905, 12.0554, 38.258, 11.3482, 11.3482, 11.3482, 11.3482, 11.3482, 11.3482, 11.3482, 11.3482, 11.3482, 11.3482, 12.2222, 11.3482, 11.3499, 11.3482
3.29088, 40, 41.2873, 11.4232, 6.48074, -1.28733, 0, 11.4234, 11.4233, 11.53, 11.4249, 11.4236, 11.4604, 12.1456, 39.5978, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 12.2418, 11.4232, 11.4257, 11.4232
3.29875, 70, 42.2448, 11.4988, 8.48528, 27.7552, 0, 11.499, 11.4989, 11.6056, 11.5005, 11.4992, 11.5312, 12.2364, 40.595, 11.4988, 11.4988, 11.4988, 11.4988, 11.4988, 11.4988, 11.4988, 11.4988, 11.4988, 11.4988, 12.2662, 11.4988, 11.5022, 11.4988
3.30662, 26, 42.8282, 11.5742, 5.2915, -16.8282, 0, 11.5744, 11.5743, 11.681, 11.5759, 11.5746, 11.6024, 12.3273, 41.2129, 11.5742, 11.5742, 11.5742, 11.5742, 11.5742, 11.5742, 11.5742, 11.5742, 11.5742, 11.5742, 12.2946, 11.5742, 11.5788, 11.5742
3.31449, 70, 43.0156, 11.6487, 8.48528, 26.9844, 0, 11.6489, 11.6488, 11.7555, 11.6504, 11.6491, 11.673, 12.4174, 41.4298, 11.6487, 11.6487, 11.6487, 11.6487, 11.6487, 11.6487, 11.6487, 11.6487, 11.6487, 11.6487, 12.3263, 11.6487, 11.655, 11.6487
3.32236, 64, 42.8015, 11.7218, 8.12404, 21.1985, 0, 11.7219, 11.7218, 11.8286, 11.7235, 11.7221, 11.7427, 12.5061, 41.2403, 11.7218, 11.7218, 11.7218, 11.7218, 11.7218, 11.7218, 11.7218, 11.7218, 11.7218, 11.7218, 12.3603, 11.7218, 11.7301, 11.7218
3.33023, 58, 42.1971, 11.7928, 7.74597, 15.8029, 0, 11.793, 11.7928, 11.8996, 11.7945, 11.7931, 11.8108, 12.5931, 40.6555, 11.7928, 11.7928, 11.7928, 11.7928, 11.7928, 11.7928, 11.7928, 11.7928, 11.7928, 11.7928, 12.396, 11.7928, 11.8037, 11.7928
3.3381, 20, 41.2288, 11.8614, 4.69042, -21.2288, 0, 11.8615, 11.8614, 11.9682, 11.8631, 11.8617, 11.877, 12.678, 39.7023, 11.8614, 11.8614, 11.8614, 11.8614, 11.8614, 11.8614, 11.8614, 11.8614, 11.8614, 11.8614, 12.4325, 11.8614, 11.8755, 11.8614
3.34597, 52, 39.9376, 11.9272, 7.34847, 12.0624, 0, 11.9274, 11.9273, 12.034, 11.9289, 11.9276, 11.9408, 12.7605, 38.4215, 11.9272, 11.9272, 11.9272, 11.9272, 11.9272, 11.9272, 11.9272, 11.9272, 11.9272, 11.9272, 12.4693, 11.9272, 11.9453, 11.9272
3.35384, 54, 38.3754, 11.9901, 7.48331, 15.6246, 0, 11.9903, 11.9902, 12.0969, 11.9918, 11.9905, 12.0021, 12.8408, 36.8655, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 11.9901, 12.5058, 11.9901, 12.0129, 11.9901
3.36171, 26, 36.6025, 12.0501, 5.2915, -10.6025, 0, 12.0502, 12.0501, 12.1569, 12.0518, 12.0504, 12.0607, 12.9191, 35.0943, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.0501, 12.5415, 12.0501, 12.0783, 12.0501
3.36958, 32, 34.6836, 12.1071, 5.83095, -2.68361, 0, 12.1072, 12.1071, 12.2139, 12.1088, 12.1074, 12.1166, 12.9962, 33.1723, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.1071, 12.5761, 12.1071, 12.1416, 12.1071
3.37745, 28, 32.6847, 12.1613, 5.47723, -4.68468, 0, 12.1615, 12.1614, 12.2681, 12.163, 12.1617, 12.1701, 13.0732, 31.165, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.6096, 12.1613, 12.2029, 12.1613
3.38532, 30, 30.6697, 12.2132, 5.65685, -0.669735, 0, 12.2133, 12.2132, 12.32, 12.2149, 12.2135, 12.2213, 13.1523, 29.135, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.2132, 12.6419, 12.2132, 12.2627, 12.2132
3.39319, 42, 28.6987, 12.263, 6.63325, 13.3013, 0, 12.2632, 12.263, 12.3698, 12.2647, 12.2634, 12.2707, 13.2366, 27.14, 12.263, 12.263, 12.263, 12.263, 12.263, 12.263, 12.263, 12.263, 12.263, 12.263, 12.6732, 12.263, 12.3211, 12.263
3.40106, 28, 26.8251, 12.3114, 5.47723, 1.17492, 0, 12.3115, 12.3114, 12.4181, 12.3131, 12.3118, 12.3188, 13.3305, 25.2297, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.7037, 12.3114, 12.3786, 12.3114
3.40893, 26, 25.0958, 12.3588, 5.2915, 0.904163, 0, 12.359, 12.3588, 12.4656, 12.3605, 12.3592, 12.3661, 13.4413, 23.4451, 12.3588, 12.3588, 12.3588, 12.3588, 12.3588, 12.3588, 12.3588, 12.3588, 12.3588, 12.3588, 12.7338, 12.3588, 12.4356, 12.3588
3.4168, 32, 23.5516, 12.4059, 5.83095, 8.44838, 0, 12.4061, 12.406, 12.5127, 12.4076, 12.4064, 12.4131, 13.5789, 21.8178, 12.4059, 12.4059, 12.4059, 12.4059, 12.4059, 12.4059, 12.4059, 12.4059, 12.4059, 12.4059, 12.7639, 12.4059, 12.4925, 12.4059
3.42466, 30, 22.2279, 12.4534, 5.65685, 7.77206, 0, 12.4536, 12.4535, 12.5602, 12.4551, 12.4539, 12.4606, 13.7583, 20.3694, 12.4534, 12.4534, 12.4534, 12.4534, 12.4534, 12.4534, 12.4534, 12.4534, 12.4534, 12.4534, 12.7946, 12.4534, 12.5495, 12.4534
3.43253, 20, 21.1576, 12.5019, 4.69042, -1.15755, 0, 12.5021, 12.5019, 12.6087, 12.5036, 12.5025, 12.5091, 14.0005, 19.1126, 12.5019, 12.5019, 12.5019, 12.5019, 12.5019, 12.5019, 12.5019, 12.5019, 12.5019, 12.5019, 12.8264, 12.5019, 12.6072, 12.5019
