   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_415.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.18823, 18, 24.9252, 19.6061, 4.47214, -6.92521, 0, 19.6063, 19.6062, 19.7177, 19.7862, 19.6159, 19.686, 24.5202, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6061, 19.6292, 19.6061
4.1961, 28, 23.8036, 19.6905, 5.47723, 4.19641, 0, 19.6907, 19.6906, 19.8021, 19.8609, 19.7005, 19.7739, 23.4073, 19.6905, 19.6905, 19.6905, 19.6905, 19.6905, 19.6905, 19.6905, 19.6905, 19.6905, 19.6905, 19.6905, 19.6905, 19.6905, 19.7109, 19.6905
4.20397, 26, 22.944, 19.7776, 5.2915, 3.05597, 0, 19.7778, 19.7777, 19.8893, 19.9371, 19.7877, 19.8659, 22.5555, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7964, 19.7776
4.21184, 34, 22.3013, 19.8671, 6, 11.6987, 0, 19.8673, 19.8672, 19.9787, 20.0145, 19.8771, 19.9624, 21.9185, 19.8671, 19.8671, 19.8671, 19.8671, 19.8671, 19.8671, 19.8671, 19.8671, 19.8671, 19.8671, 19.8671, 19.8671, 19.8671, 19.8852, 19.8671
4.21971, 18, 21.8361, 19.9584, 4.47214, -3.8361, 0, 19.9586, 19.9586, 20.0701, 20.0933, 19.9683, 20.0641, 21.4554, 19.9584, 19.9584, 19.9584, 19.9584, 19.9584, 19.9584, 19.9584, 19.9584, 19.9584, 19.9584, 19.9584, 19.9584, 19.9584, 19.9768, 19.9584
4.22759, 24, 21.5149, 20.0513, 5.09902, 2.48513, 0, 20.0515, 20.0514, 20.163, 20.1732, 20.0609, 20.1724, 21.1308, 20.0513, 20.0513, 20.0513, 20.0513, 20.0513, 20.0513, 20.0513, 20.0513, 20.0513, 20.0513, 20.0513, 20.0513, 20.0513, 20.0708, 20.0513
4.23546, 26, 21.3104, 20.1455, 5.2915, 4.68962, 0, 20.1457, 20.1456, 20.2571, 20.2544, 20.1547, 20.2894, 20.9147, 20.1455, 20.1455, 20.1455, 20.1455, 20.1455, 20.1455, 20.1455, 20.1455, 20.1455, 20.1455, 20.1455, 20.1455, 20.1455, 20.167, 20.1455
4.24333, 18, 21.2015, 20.2406, 4.47214, -3.20153, 0, 20.2408, 20.2408, 20.3523, 20.3369, 20.2495, 20.4182, 20.7824, 20.2406, 20.2406, 20.2406, 20.2406, 20.2406, 20.2406, 20.2406, 20.2406, 20.2406, 20.2406, 20.2406, 20.2406, 20.2406, 20.2651, 20.2406
4.2512, 12, 21.1732, 20.3366, 3.74166, -9.17317, 0, 20.3368, 20.3368, 20.4483, 20.4208, 20.345, 20.5634, 20.7137, 20.3366, 20.3366, 20.3366, 20.3366, 20.3366, 20.3366, 20.3366, 20.3366, 20.3366, 20.3366, 20.3367, 20.3366, 20.3366, 20.3649, 20.3366
4.25907, 14, 21.216, 20.4334, 4, -7.21598, 0, 20.4335, 20.4335, 20.5451, 20.5061, 20.4412, 20.7312, 20.6927, 20.4334, 20.4334, 20.4334, 20.4334, 20.4334, 20.4334, 20.4334, 20.4334, 20.4334, 20.4334, 20.4334, 20.4334, 20.4334, 20.4661, 20.4334
4.26695, 20, 21.3262, 20.5306, 4.69042, -1.32623, 0, 20.5308, 20.5308, 20.6424, 20.5929, 20.5379, 20.9303, 20.7069, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5687, 20.5306
4.27482, 12, 21.5058, 20.6284, 3.74166, -9.50582, 0, 20.6286, 20.6285, 20.7403, 20.6811, 20.6351, 21.1718, 20.7469, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6284, 20.6725, 20.6284
4.28269, 24, 21.7623, 20.7267, 5.09902, 2.2377, 0, 20.7268, 20.7268, 20.8386, 20.7708, 20.7328, 21.4705, 20.8053, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7267, 20.7773, 20.7267
4.29056, 24, 22.1089, 20.8252, 5.09902, 1.89106, 0, 20.8254, 20.8254, 20.9374, 20.8619, 20.8308, 21.845, 20.8769, 20.8252, 20.8252, 20.8252, 20.8252, 20.8252, 20.8252, 20.8252, 20.8252, 20.8252, 20.8252, 20.8253, 20.8252, 20.8252, 20.8829, 20.8252
4.29843, 16, 22.5651, 20.9242, 4.24264, -6.56508, 0, 20.9244, 20.9243, 21.0365, 20.9543, 20.9293, 22.3188, 20.9577, 20.9242, 20.9242, 20.9242, 20.9242, 20.9242, 20.9242, 20.9242, 20.9242, 20.9242, 20.9242, 20.9242, 20.9242, 20.9242, 20.9892, 20.9242
4.30631, 16, 23.1562, 21.0235, 4.24264, -7.15615, 0, 21.0237, 21.0236, 21.1361, 21.0481, 21.028, 22.9201, 21.045, 21.0235, 21.0235, 21.0235, 21.0235, 21.0235, 21.0235, 21.0235, 21.0235, 21.0235, 21.0235, 21.0235, 21.0235, 21.0235, 21.096, 21.0235
4.31418, 18, 23.9138, 21.1231, 4.47214, -5.91384, 0, 21.1232, 21.1232, 21.2362, 21.143, 21.1271, 23.6828, 21.1367, 21.1231, 21.1231, 21.1231, 21.1231, 21.1231, 21.1231, 21.1231, 21.1231, 21.1231, 21.1231, 21.1231, 21.1231, 21.1231, 21.2031, 21.1231
4.32205, 34, 24.876, 21.2229, 6, 9.12403, 0, 21.2231, 21.223, 21.3367, 21.239, 21.2266, 24.6463, 21.2315, 21.2229, 21.2229, 21.2229, 21.2229, 21.2229, 21.2229, 21.2229, 21.2229, 21.2229, 21.2229, 21.2229, 21.2229, 21.2229, 21.3103, 21.2229
4.32992, 34, 26.086, 21.3231, 6, 7.91395, 0, 21.3232, 21.3232, 21.4378, 21.3359, 21.3264, 25.8552, 21.3283, 21.3231, 21.3231, 21.3231, 21.3231, 21.3231, 21.3231, 21.3231, 21.3231, 21.3231, 21.3231, 21.3231, 21.3231, 21.3231, 21.4174, 21.3231
4.33779, 26, 27.5923, 21.4235, 5.2915, -1.59233, 0, 21.4237, 21.4236, 21.5395, 21.4338, 21.4264, 27.3587, 21.4267, 21.4235, 21.4235, 21.4235, 21.4235, 21.4235, 21.4235, 21.4235, 21.4235, 21.4235, 21.4235, 21.4235, 21.4235, 21.4235, 21.5243, 21.4235
4.34567, 16, 29.4468, 21.5241, 4.24264, -13.4468, 0, 21.5243, 21.5243, 21.642, 21.5324, 21.5268, 29.2092, 21.5261, 21.5241, 21.5241, 21.5241, 21.5241, 21.5241, 21.5241, 21.5241, 21.5241, 21.5241, 21.5241, 21.5241, 21.5241, 21.5241, 21.6307, 21.5241
4.35354, 26, 31.7026, 21.6251, 5.2915, -5.70258, 0, 21.6253, 21.6252, 21.7454, 21.6317, 21.6275, 31.4603, 21.6262, 21.6251, 21.6251, 21.6251, 21.6251, 21.6251, 21.6251, 21.6251, 21.6251, 21.6251, 21.6251, 21.6251, 21.6251, 21.6251, 21.7365, 21.6251
4.36141, 38, 34.4115, 21.7263, 6.32456, 3.5885, 0, 21.7265, 21.7264, 21.8499, 21.7317, 21.7285, 34.1639, 21.727, 21.7263, 21.7263, 21.7263, 21.7263, 21.7263, 21.7263, 21.7263, 21.7263, 21.7263, 21.7263, 21.7263, 21.7263, 21.7263, 21.8416, 21.7263
4.36928, 34, 37.6216, 21.8277, 6, -3.62157, 0, 21.8279, 21.8278, 21.9559, 21.8322, 21.8298, 37.368, 21.8281, 21.8277, 21.8277, 21.8277, 21.8277, 21.8277, 21.8277, 21.8277, 21.8277, 21.8277, 21.8277, 21.8277, 21.8277, 21.8277, 21.9458, 21.8277
4.37715, 46, 41.3711, 21.9294, 6.9282, 4.62892, 0, 21.9296, 21.9295, 22.0638, 21.9332, 21.9314, 41.1108, 21.9297, 21.9294, 21.9294, 21.9294, 21.9294, 21.9294, 21.9294, 21.9294, 21.9294, 21.9294, 21.9294, 21.9294, 21.9294, 21.9294, 22.0491, 21.9294
4.38503, 32, 45.6875, 22.0314, 5.83095, -13.6875, 0, 22.0316, 22.0315, 22.174, 22.0346, 22.0333, 45.4193, 22.0315, 22.0314, 22.0314, 22.0314, 22.0314, 22.0314, 22.0314, 22.0314, 22.0314, 22.0314, 22.0314, 22.0314, 22.0314, 22.0314, 22.1515, 22.0314
4.3929, 44, 50.5794, 22.1336, 6.78233, -6.57941, 0, 22.1338, 22.1337, 22.2871, 22.1364, 22.1354, 50.3016, 22.1337, 22.1336, 22.1336, 22.1336, 22.1336, 22.1336, 22.1336, 22.1336, 22.1336, 22.1336, 22.1336, 22.1336, 22.1336, 22.1336, 22.2529, 22.1336
4.40077, 58, 56.0363, 22.236, 7.74597, 1.96373, 0, 22.2362, 22.2362, 22.404, 22.2386, 22.2378, 55.7463, 22.2361, 22.236, 22.236, 22.236, 22.236, 22.236, 22.236, 22.236, 22.236, 22.236, 22.236, 22.2361, 22.236, 22.236, 22.3534, 22.236
4.40864, 72, 62.0219, 22.3388, 8.60233, 9.97806, 0, 22.339, 22.3389, 22.5258, 22.3411, 22.3405, 61.7162, 22.3388, 22.3388, 22.3388, 22.3388, 22.3388, 22.3388, 22.3388, 22.3388, 22.3388, 22.3388, 22.3388, 22.3388, 22.3388, 22.3388, 22.4532, 22.3388
4.41651, 56, 68.4733, 22.4417, 7.61577, -12.4733, 0, 22.4419, 22.4418, 22.6535, 22.4439, 22.4435, 68.1468, 22.4417, 22.4417, 22.4417, 22.4417, 22.4417, 22.4417, 22.4417, 22.4417, 22.4417, 22.4417, 22.4417, 22.4417, 22.4417, 22.4417, 22.5522, 22.4417
4.42439, 76, 75.2985, 22.5449, 8.83176, 0.701492, 0, 22.5451, 22.545, 22.7889, 22.547, 22.5467, 74.9446, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.5449, 22.6507, 22.5449
4.43226, 86, 82.3796, 22.6484, 9.38083, 3.62037, 0, 22.6486, 22.6485, 22.9339, 22.6504, 22.6501, 81.9897, 22.6484, 22.6484, 22.6484, 22.6484, 22.6484, 22.6484, 22.6484, 22.6484, 22.6484, 22.6484, 22.6484, 22.6484, 22.6484, 22.6484, 22.7487, 22.6484
4.44013, 116, 89.57, 22.752, 10.8628, 26.43, 0, 22.7522, 22.7522, 23.0906, 22.754, 22.7538, 89.1328, 22.752, 22.752, 22.752, 22.752, 22.752, 22.752, 22.752, 22.752, 22.752, 22.752, 22.752, 22.752, 22.752, 22.752, 22.8466, 22.752
4.448, 82, 96.7053, 22.856, 9.16515, -14.7053, 0, 22.8562, 22.8561, 23.2621, 22.8579, 22.8578, 96.2068, 22.856, 22.856, 22.856, 22.856, 22.856, 22.856, 22.856, 22.856, 22.856, 22.856, 22.856, 22.856, 22.856, 22.856, 22.9443, 22.856
4.45587, 122, 103.603, 22.9601, 11.1355, 18.3973, 0, 22.9603, 22.9603, 23.4513, 22.9621, 22.962, 103.025, 22.9601, 22.9601, 22.9601, 22.9601, 22.9601, 22.9601, 22.9601, 22.9601, 22.9601, 22.9601, 22.9601, 22.9601, 22.9601, 22.9601, 23.0422, 22.9601
4.46375, 120, 110.075, 23.0645, 11.0454, 9.92508, 0, 23.0647, 23.0647, 23.6622, 23.0665, 23.0664, 109.397, 23.0645, 23.0645, 23.0645, 23.0645, 23.0645, 23.0645, 23.0645, 23.0645, 23.0645, 23.0645, 23.0645, 23.0645, 23.0645, 23.0645, 23.1403, 23.0645
4.47162, 130, 115.935, 23.1692, 11.4891, 14.0651, 0, 23.1694, 23.1693, 23.8987, 23.1712, 23.171, 115.132, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.1692, 23.2389, 23.1692
4.47949, 142, 121.007, 23.274, 12, 20.993, 0, 23.2742, 23.2742, 24.1655, 23.2761, 23.2759, 120.047, 23.274, 23.274, 23.274, 23.274, 23.274, 23.274, 23.274, 23.274, 23.274, 23.274, 23.274, 23.274, 23.274, 23.274, 23.338, 23.274
4.48736, 142, 125.137, 23.3791, 12, 16.863, 0, 23.3793, 23.3792, 24.4675, 23.3812, 23.3811, 123.986, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.4378, 23.3791
4.49523, 138, 128.199, 23.4844, 11.8322, 9.80055, 0, 23.4846, 23.4845, 24.8098, 23.4865, 23.4864, 126.816, 23.4844, 23.4844, 23.4844, 23.4844, 23.4844, 23.4844, 23.4844, 23.4844, 23.4844, 23.4844, 23.4844, 23.4844, 23.4844, 23.4844, 23.5383, 23.4844
4.50311, 126, 130.106, 23.5899, 11.3137, -4.10565, 0, 23.5901, 23.5901, 25.1973, 23.5921, 23.5919, 128.444, 23.5899, 23.5899, 23.5899, 23.5899, 23.5899, 23.5899, 23.5899, 23.5899, 23.5899, 23.5899, 23.5899, 23.5899, 23.5899, 23.5899, 23.6396, 23.5899
4.51098, 164, 130.809, 23.6957, 12.8841, 33.1914, 0, 23.6959, 23.6958, 25.6348, 23.698, 23.6977, 128.819, 23.6957, 23.6957, 23.6957, 23.6957, 23.6957, 23.6957, 23.6957, 23.6957, 23.6957, 23.6957, 23.6957, 23.6957, 23.6957, 23.6957, 23.7419, 23.6957
4.51885, 158, 130.306, 23.8016, 12.6491, 27.6944, 0, 23.8018, 23.8017, 26.1263, 23.804, 23.8037, 127.933, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8449, 23.8016
4.52672, 158, 128.638, 23.9078, 12.6491, 29.3618, 0, 23.908, 23.9079, 26.6749, 23.9103, 23.9099, 125.825, 23.9078, 23.9078, 23.9078, 23.9078, 23.9078, 23.9078, 23.9078, 23.9078, 23.9078, 23.9078, 23.9078, 23.9078, 23.9078, 23.9078, 23.9489, 23.9078
4.53459, 160, 125.889, 24.0141, 12.7279, 34.1115, 0, 24.0143, 24.0142, 27.2822, 24.0168, 24.0163, 122.576, 24.0141, 24.0141, 24.0141, 24.0141, 24.0141, 24.0141, 24.0141, 24.0141, 24.0141, 24.0141, 24.0141, 24.0141, 24.0141, 24.0141, 24.0536, 24.0141
4.54247, 132, 122.176, 24.1207, 11.5758, 9.82396, 0, 24.1208, 24.1208, 27.948, 24.1235, 24.1228, 118.305, 24.1207, 24.1207, 24.1207, 24.1207, 24.1207, 24.1207, 24.1207, 24.1207, 24.1207, 24.1207, 24.1207, 24.1207, 24.1207, 24.1207, 24.1591, 24.1207
4.55034, 126, 117.647, 24.2274, 11.3137, 8.35264, 0, 24.2276, 24.2275, 28.6701, 24.2304, 24.2296, 113.161, 24.2274, 24.2274, 24.2274, 24.2274, 24.2274, 24.2274, 24.2274, 24.2274, 24.2274, 24.2274, 24.2274, 24.2274, 24.2274, 24.2274, 24.2653, 24.2274
4.55821, 116, 112.47, 24.3343, 10.8628, 3.53009, 0, 24.3345, 24.3344, 29.4437, 24.3376, 24.3366, 107.317, 24.3343, 24.3343, 24.3343, 24.3343, 24.3343, 24.3343, 24.3343, 24.3343, 24.3343, 24.3343, 24.3343, 24.3343, 24.3343, 24.3343, 24.372, 24.3343
4.56608, 120, 106.821, 24.4414, 11.0454, 13.1788, 0, 24.4416, 24.4415, 30.2612, 24.4451, 24.4437, 100.957, 24.4414, 24.4414, 24.4414, 24.4414, 24.4414, 24.4414, 24.4414, 24.4414, 24.4414, 24.4414, 24.4414, 24.4414, 24.4414, 24.4414, 24.4792, 24.4414
4.57395, 106, 100.88, 24.5487, 10.3923, 5.12033, 0, 24.5489, 24.5488, 31.1125, 24.5527, 24.5511, 94.2712, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5487, 24.5867, 24.5487
4.58183, 92, 94.816, 24.6562, 9.69536, -2.81601, 0, 24.6564, 24.6563, 31.9844, 24.6607, 24.6586, 87.4422, 24.6562, 24.6562, 24.6562, 24.6562, 24.6562, 24.6562, 24.6562, 24.6562, 24.6562, 24.6562, 24.6562, 24.6562, 24.6562, 24.6562, 24.6945, 24.6562
4.5897, 100, 88.7857, 24.7638, 10.0995, 11.2143, 0, 24.764, 24.7639, 32.8617, 24.7689, 24.7662, 80.6414, 24.7638, 24.7638, 24.7638, 24.7638, 24.7638, 24.7638, 24.7638, 24.7638, 24.7638, 24.7638, 24.7638, 24.7638, 24.7638, 24.7638, 24.8025, 24.7638
4.59757, 88, 82.9219, 24.8716, 9.48683, 5.0781, 0, 24.8718, 24.8717, 33.7268, 24.8773, 24.8741, 74.0194, 24.8716, 24.8716, 24.8716, 24.8716, 24.8716, 24.8716, 24.8716, 24.8716, 24.8716, 24.8716, 24.8716, 24.8716, 24.8716, 24.8716, 24.9105, 24.8716
4.60544, 70, 77.3334, 24.9796, 8.48528, -7.33344, 0, 24.9798, 24.9797, 34.5608, 24.986, 24.9821, 67.7042, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 25.0184, 24.9796
4.61331, 66, 72.1022, 25.0877, 8.24621, -6.10217, 0, 25.0879, 25.0879, 35.344, 25.095, 25.0903, 61.7971, 25.0877, 25.0877, 25.0877, 25.0877, 25.0877, 25.0877, 25.0877, 25.0877, 25.0877, 25.0877, 25.0877, 25.0877, 25.0877, 25.0877, 25.1263, 25.0877
4.62119, 64, 67.2813, 25.196, 8.12404, -3.28135, 0, 25.1962, 25.1962, 36.0573, 25.2043, 25.1987, 56.3709, 25.196, 25.196, 25.196, 25.196, 25.196, 25.196, 25.196, 25.196, 25.196, 25.196, 25.196, 25.1961, 25.196, 25.196, 25.2341, 25.196
4.62906, 58, 62.901, 25.3045, 7.74597, -4.90099, 0, 25.3047, 25.3046, 36.682, 25.3139, 25.3072, 51.474, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3045, 25.3417, 25.3045
4.63693, 48, 58.9663, 25.4132, 7.07107, -10.9663, 0, 25.4133, 25.4133, 37.2022, 25.4238, 25.4159, 47.1277, 25.4132, 25.4132, 25.4132, 25.4132, 25.4132, 25.4132, 25.4132, 25.4132, 25.4132, 25.4132, 25.4132, 25.4132, 25.4132, 25.4132, 25.4491, 25.4132
4.6448, 40, 55.4659, 25.5219, 6.48074, -15.4659, 0, 25.5221, 25.5221, 37.6041, 25.5339, 25.5247, 43.3343, 25.5219, 25.5219, 25.5219, 25.5219, 25.5219, 25.5219, 25.5219, 25.5219, 25.5219, 25.5219, 25.5219, 25.5219, 25.5219, 25.5219, 25.5564, 25.5219
4.65267, 52, 52.3728, 25.6309, 7.34847, -0.372826, 0, 25.6311, 25.631, 37.8782, 25.6443, 25.6337, 40.0764, 25.6309, 25.6309, 25.6309, 25.6309, 25.6309, 25.6309, 25.6309, 25.6309, 25.6309, 25.6309, 25.6309, 25.6309, 25.6309, 25.6309, 25.6635, 25.6309
4.66055, 34, 49.6514, 25.74, 6, -15.6514, 0, 25.7402, 25.7401, 38.0188, 25.7549, 25.7428, 37.3239, 25.74, 25.74, 25.74, 25.74, 25.74, 25.74, 25.74, 25.74, 25.74, 25.74, 25.74, 25.74, 25.74, 25.74, 25.7706, 25.74
4.66842, 42, 47.2605, 25.8492, 6.63325, -5.26046, 0, 25.8494, 25.8493, 38.0245, 25.8657, 25.8521, 35.037, 25.8492, 25.8492, 25.8492, 25.8492, 25.8492, 25.8492, 25.8492, 25.8492, 25.8492, 25.8492, 25.8492, 25.8492, 25.8492, 25.8492, 25.8776, 25.8492
4.67629, 44, 45.1576, 25.9586, 6.78233, -1.15757, 0, 25.9587, 25.9587, 37.8989, 25.9767, 25.9615, 33.1698, 25.9586, 25.9586, 25.9586, 25.9586, 25.9586, 25.9586, 25.9586, 25.9586, 25.9586, 25.9586, 25.9586, 25.9586, 25.9586, 25.9586, 25.9847, 25.9586
4.68416, 36, 43.3015, 26.0681, 6.16441, -7.30151, 0, 26.0682, 26.0682, 37.6494, 26.0878, 26.071, 31.6734, 26.0681, 26.0681, 26.0681, 26.0681, 26.0681, 26.0681, 26.0681, 26.0681, 26.0681, 26.0681, 26.0681, 26.0681, 26.0681, 26.0681, 26.0918, 26.0681
4.69203, 26, 41.6559, 26.1777, 5.2915, -15.6559, 0, 26.1779, 26.1778, 37.2878, 26.1991, 26.1807, 30.4997, 26.1777, 26.1777, 26.1777, 26.1777, 26.1777, 26.1777, 26.1777, 26.1777, 26.1777, 26.1777, 26.1777, 26.1777, 26.1777, 26.1777, 26.199, 26.1777
4.69991, 38, 40.1891, 26.2874, 6.32456, -2.18915, 0, 26.2876, 26.2875, 36.8289, 26.3103, 26.2905, 29.6024, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.2874, 26.3064, 26.2874
4.70778, 24, 38.8767, 26.3973, 5.09902, -14.8767, 0, 26.3974, 26.3974, 36.29, 26.4216, 26.4004, 28.9394, 26.3973, 26.3973, 26.3973, 26.3973, 26.3973, 26.3973, 26.3973, 26.3973, 26.3973, 26.3973, 26.3973, 26.3973, 26.3973, 26.3973, 26.4141, 26.3973
4.71565, 18, 37.7002, 26.5072, 4.47214, -19.7002, 0, 26.5074, 26.5073, 35.6901, 26.5329, 26.5104, 28.4734, 26.5072, 26.5072, 26.5072, 26.5072, 26.5072, 26.5072, 26.5072, 26.5072, 26.5072, 26.5072, 26.5072, 26.5072, 26.5072, 26.5072, 26.522, 26.5072
4.72352, 22, 36.6478, 26.6172, 4.89898, -14.6478, 0, 26.6174, 26.6174, 35.0489, 26.644, 26.6204, 28.1729, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6302, 26.6172
4.73139, 40, 35.7129, 26.7273, 6.48074, 4.28705, 0, 26.7275, 26.7274, 34.3858, 26.755, 26.7306, 28.0119, 26.7273, 26.7273, 26.7273, 26.7273, 26.7273, 26.7273, 26.7273, 26.7273, 26.7273, 26.7273, 26.7273, 26.7273, 26.7273, 26.7273, 26.7387, 26.7273
4.73927, 36, 34.8939, 26.8375, 6.16441, 1.10609, 0, 26.8376, 26.8376, 33.7191, 26.8658, 26.8408, 27.9703, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8375, 26.8475, 26.8375
4.74714, 22, 34.1925, 26.9476, 4.89898, -12.1925, 0, 26.9478, 26.9477, 33.0656, 26.9763, 26.951, 28.0331, 26.9476, 26.9476, 26.9476, 26.9476, 26.9476, 26.9476, 26.9476, 26.9476, 26.9476, 26.9476, 26.9476, 26.9476, 26.9476, 26.9476, 26.9566, 26.9476
4.75501, 12, 33.6131, 27.0578, 3.74166, -21.6131, 0, 27.0579, 27.0579, 32.4398, 27.0866, 27.0612, 28.1903, 27.0578, 27.0578, 27.0578, 27.0578, 27.0578, 27.0578, 27.0578, 27.0578, 27.0578, 27.0578, 27.0578, 27.0578, 27.0578, 27.0578, 27.0661, 27.0578
4.76288, 22, 33.1616, 27.1679, 4.89898, -11.1616, 0, 27.168, 27.168, 31.8534, 27.1966, 27.1713, 28.4356, 27.1679, 27.1679, 27.1679, 27.1679, 27.1679, 27.1679, 27.1679, 27.1679, 27.1679, 27.1679, 27.1679, 27.1679, 27.1679, 27.1679, 27.1758, 27.1679
4.77075, 22, 32.8443, 27.2779, 4.89898, -10.8443, 0, 27.2781, 27.278, 31.3157, 27.3061, 27.2814, 28.7665, 27.2779, 27.2779, 27.2779, 27.2779, 27.2779, 27.2779, 27.2779, 27.2779, 27.2779, 27.2779, 27.2779, 27.2779, 27.2779, 27.2779, 27.2858, 27.2779
4.77863, 22, 32.6674, 27.3877, 4.89898, -10.6674, 0, 27.3879, 27.3878, 30.8329, 27.4153, 27.3913, 29.1824, 27.3877, 27.3877, 27.3877, 27.3877, 27.3877, 27.3877, 27.3877, 27.3877, 27.3877, 27.3877, 27.3877, 27.3877, 27.3877, 27.3877, 27.396, 27.3877
4.7865, 14, 32.6359, 27.4974, 4, -18.6359, 0, 27.4975, 27.4975, 30.4086, 27.5241, 27.501, 29.6849, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.4974, 27.5064, 27.4974
4.79437, 20, 32.7531, 27.6067, 4.69042, -12.7531, 0, 27.6069, 27.6068, 30.0443, 27.6323, 27.6103, 30.2758, 27.6067, 27.6067, 27.6067, 27.6067, 27.6067, 27.6067, 27.6067, 27.6067, 27.6067, 27.6067, 27.6067, 27.6067, 27.6067, 27.6067, 27.6169, 27.6067
4.80224, 26, 33.0203, 27.7157, 5.2915, -7.02028, 0, 27.7159, 27.7158, 29.7391, 27.74, 27.7194, 30.9569, 27.7157, 27.7157, 27.7157, 27.7157, 27.7157, 27.7157, 27.7157, 27.7157, 27.7157, 27.7157, 27.7157, 27.7157, 27.7157, 27.7157, 27.7273, 27.7157
4.81011, 28, 33.4356, 27.8241, 5.47723, -5.4356, 0, 27.8243, 27.8243, 29.4905, 27.8471, 27.8279, 31.7287, 27.8241, 27.8241, 27.8241, 27.8241, 27.8241, 27.8241, 27.8241, 27.8241, 27.8241, 27.8241, 27.8241, 27.8241, 27.8241, 27.8241, 27.8377, 27.8241
4.81799, 28, 33.9942, 27.932, 5.47723, -5.99415, 0, 27.9322, 27.9321, 29.2947, 27.9536, 27.9358, 32.59, 27.932, 27.932, 27.932, 27.932, 27.932, 27.932, 27.932, 27.932, 27.932, 27.932, 27.932, 27.932, 27.932, 27.932, 27.9478, 27.932
4.82586, 22, 34.6873, 28.0392, 4.89898, -12.6873, 0, 28.0394, 28.0393, 29.1473, 28.0592, 28.043, 33.5366, 28.0392, 28.0392, 28.0392, 28.0392, 28.0392, 28.0392, 28.0392, 28.0392, 28.0392, 28.0392, 28.0392, 28.0392, 28.0392, 28.0392, 28.0576, 28.0392
4.83373, 44, 35.5027, 28.1455, 6.78233, 8.49728, 0, 28.1457, 28.1456, 29.0428, 28.164, 28.1494, 34.5612, 28.1455, 28.1455, 28.1455, 28.1455, 28.1455, 28.1455, 28.1455, 28.1455, 28.1455, 28.1455, 28.1455, 28.1455, 28.1455, 28.1455, 28.1669, 28.1455
