   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.97029, 66, 58.5795, 1.81835, 8.24621, 7.42045, 1.81844, 0.000192176, 1.81835, 1.81846, 1.81854, 1.92571, 1.82005, 1.8191, 1.825, 8.68301, 1.8326, 1.93404, 3.92169, 45.0946, 6.05139, 1.81854, 1.81835, 1.81835, 1.81835, 1.81835, 1.81835, 1.81835, 1.8427, 1.81835, 1.81835, 1.83093
1.97816, 40, 60.4872, 1.88436, 6.48074, -20.4872, 1.88445, 0.000155232, 1.88436, 1.88446, 1.88455, 1.99193, 1.88606, 1.88511, 1.89101, 8.43668, 1.89664, 2.00663, 4.08403, 48.3626, 4.96758, 1.88452, 1.88436, 1.88436, 1.88436, 1.88436, 1.88436, 1.88436, 1.90932, 1.88436, 1.88436, 1.89695
1.98603, 48, 62.0625, 1.95249, 7.07107, -14.0625, 1.95258, 0.000124305, 1.95249, 1.9526, 1.95268, 2.06022, 1.9542, 1.95324, 1.95915, 8.11355, 1.96314, 2.08217, 4.25032, 51.0828, 4.17725, 1.95263, 1.95249, 1.95249, 1.95249, 1.95249, 1.95249, 1.95249, 1.97815, 1.95249, 1.95249, 1.9651
1.9939, 78, 63.1384, 2.02263, 8.94427, 14.8616, 2.02272, 9.86703e-05, 2.02264, 2.02274, 2.02282, 2.13048, 2.02434, 2.02339, 2.0293, 7.72987, 2.03195, 2.16059, 4.42063, 53.1401, 3.61188, 2.02276, 2.02263, 2.02263, 2.02263, 2.02263, 2.02263, 2.02263, 2.04909, 2.02263, 2.02263, 2.03527
2.00177, 58, 63.5928, 2.09468, 7.74597, -5.59285, 2.09478, 7.76327e-05, 2.09469, 2.09479, 2.09488, 2.20262, 2.0964, 2.09544, 2.10136, 7.30357, 2.10294, 2.24181, 4.59513, 54.4473, 3.21787, 2.09479, 2.09468, 2.09468, 2.09468, 2.09468, 2.09468, 2.09468, 2.12205, 2.09468, 2.09468, 2.10734
2.00964, 98, 63.3506, 2.16855, 10, 34.6494, 2.16864, 6.0537e-05, 2.16855, 2.16866, 2.16874, 2.27654, 2.17026, 2.1693, 2.17522, 6.85306, 2.17597, 2.32576, 4.77427, 54.9521, 2.95344, 2.16864, 2.16855, 2.16855, 2.16855, 2.16855, 2.16855, 2.16855, 2.19695, 2.16855, 2.16855, 2.18124
2.01751, 62, 62.3843, 2.24415, 8, -0.384258, 2.24424, 4.678e-05, 2.24416, 2.24426, 2.24434, 2.35219, 2.24587, 2.24491, 2.25083, 6.39607, 2.25093, 2.41238, 4.95894, 54.6405, 2.7862, 2.24423, 2.24415, 2.24415, 2.24415, 2.24415, 2.24415, 2.24415, 2.27372, 2.24415, 2.24415, 2.25688
2.02538, 50, 60.7127, 2.32142, 7.2111, -10.7127, 2.32151, 3.58184e-05, 2.32142, 2.32153, 2.32161, 2.42949, 2.32314, 2.32218, 2.3281, 5.94878, 2.32771, 2.50161, 5.15071, 53.5384, 2.6912, 2.32149, 2.32142, 2.32142, 2.32142, 2.32142, 2.32142, 2.32142, 2.35229, 2.32142, 2.32142, 2.3342
2.03325, 86, 58.3964, 2.4003, 9.38083, 27.6036, 2.40039, 2.71701e-05, 2.4003, 2.40041, 2.40049, 2.50838, 2.40201, 2.40105, 2.40698, 5.52502, 2.40622, 2.59337, 5.35226, 51.7087, 2.64938, 2.40035, 2.4003, 2.4003, 2.4003, 2.4003, 2.4003, 2.4003, 2.43263, 2.4003, 2.4003, 2.41314
2.04111, 36, 55.5316, 2.48073, 6.16441, -19.5316, 2.48082, 2.04146e-05, 2.48073, 2.48084, 2.48092, 2.58883, 2.48244, 2.48148, 2.48741, 5.13583, 2.48638, 2.68763, 5.56801, 49.2465, 2.64634, 2.48077, 2.48073, 2.48073, 2.48073, 2.48073, 2.48073, 2.48073, 2.51469, 2.48073, 2.48073, 2.49365
2.04898, 52, 52.2425, 2.56266, 7.34847, -0.242538, 2.56275, 1.51908e-05, 2.56266, 2.56277, 2.56285, 2.67077, 2.56438, 2.56342, 2.56934, 4.78923, 2.56811, 2.78431, 5.80506, 46.2713, 2.67132, 2.5627, 2.56266, 2.56266, 2.56266, 2.56266, 2.56266, 2.56266, 2.59842, 2.56266, 2.56266, 2.57569
2.05685, 60, 48.6726, 2.64606, 7.87401, 11.3274, 2.64615, 1.11925e-05, 2.64606, 2.64617, 2.64625, 2.75417, 2.64777, 2.64681, 2.65274, 4.49029, 2.65137, 2.88336, 6.07452, 42.9184, 2.71639, 2.64609, 2.64606, 2.64606, 2.64606, 2.64606, 2.64606, 2.64606, 2.68379, 2.64606, 2.64606, 2.65923
2.06472, 54, 44.9768, 2.73087, 7.48331, 9.02325, 2.73097, 8.16407e-06, 2.73088, 2.73098, 2.73107, 2.83899, 2.73259, 2.73163, 2.73755, 4.24139, 2.73608, 2.98471, 6.39342, 39.3288, 2.77577, 2.7309, 2.73087, 2.73087, 2.73087, 2.73087, 2.73087, 2.73087, 2.77076, 2.73087, 2.73087, 2.74422
2.07259, 44, 41.3135, 2.81708, 6.78233, 2.68652, 2.81717, 5.89416e-06, 2.81709, 2.81719, 2.81728, 2.9252, 2.8188, 2.81784, 2.82376, 4.0425, 2.82222, 3.08833, 6.78729, 35.6397, 2.84535, 2.8171, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.81708, 2.85931, 2.81708, 2.81708, 2.83064
2.08046, 30, 37.8416, 2.90465, 5.65685, -7.84164, 2.90474, 4.21115e-06, 2.90465, 2.90476, 2.90484, 3.01277, 2.90637, 2.90541, 2.91133, 3.89182, 2.90974, 3.19415, 7.29351, 31.9772, 2.9222, 2.90467, 2.90465, 2.90465, 2.90465, 2.90465, 2.90465, 2.90465, 2.94941, 2.90465, 2.90465, 2.91848
2.08833, 24, 34.7173, 2.99356, 5.09902, -10.7173, 2.99365, 2.97682e-06, 2.99356, 2.99367, 2.99375, 3.10168, 2.99528, 2.99432, 3.00024, 3.78617, 2.99861, 3.30215, 7.96568, 28.4488, 3.00431, 2.99357, 2.99356, 2.99356, 2.99356, 2.99356, 2.99356, 2.99356, 3.04105, 2.99356, 2.99356, 3.00772
2.0962, 38, 32.096, 3.08379, 6.32456, 5.90404, 3.08388, 2.08166e-06, 3.08379, 3.0839, 3.08398, 3.19191, 3.0855, 3.08455, 3.09047, 3.72156, 3.08882, 3.41228, 8.87879, 25.1405, 3.09027, 3.0838, 3.08379, 3.08379, 3.08379, 3.08379, 3.08379, 3.08379, 3.1342, 3.08379, 3.08379, 3.09834
2.10407, 34, 30.1362, 3.17533, 6, 3.86378, 3.17542, 1.43974e-06, 3.17533, 3.17544, 3.17552, 3.28345, 3.17705, 3.17609, 3.18201, 3.69357, 3.18034, 3.52451, 10.1356, 22.1134, 3.17919, 3.17534, 3.17533, 3.17533, 3.17533, 3.17533, 3.17533, 3.17533, 3.22889, 3.17533, 3.17533, 3.19035
2.11193, 56, 29.0078, 3.26819, 7.61577, 26.9922, 3.26828, 9.84699e-07, 3.26819, 3.2683, 3.26838, 3.37631, 3.2699, 3.26894, 3.27487, 3.69777, 3.27319, 3.63883, 11.8734, 19.4049, 3.27045, 3.26819, 3.26819, 3.26819, 3.26819, 3.26819, 3.26819, 3.26819, 3.32513, 3.26819, 3.26819, 3.28376
2.1198, 20, 28.9006, 3.36236, 4.69042, -8.90059, 3.36245, 6.65897e-07, 3.36236, 3.36247, 3.36255, 3.47048, 3.36408, 3.36312, 3.36904, 3.72998, 3.36735, 3.75523, 14.2708, 17.0308, 3.36366, 3.36237, 3.36236, 3.36236, 3.36236, 3.36236, 3.36236, 3.36236, 3.42294, 3.36236, 3.36236, 3.37858
2.12767, 24, 30.0342, 3.45786, 5.09902, -6.03421, 3.45795, 4.4517e-07, 3.45786, 3.45797, 3.45805, 3.56598, 3.45958, 3.45862, 3.46454, 3.78641, 3.46284, 3.87369, 17.5547, 14.9881, 3.4586, 3.45786, 3.45786, 3.45786, 3.45786, 3.45786, 3.45786, 3.45786, 3.52239, 3.45786, 3.45786, 3.47482
2.13554, 32, 32.6676, 3.55471, 5.83095, -0.667553, 3.5548, 2.94172e-07, 3.55471, 3.55482, 3.5549, 3.66283, 3.55642, 3.55546, 3.56139, 3.86382, 3.55969, 3.99422, 22.0049, 13.259, 3.55512, 3.55471, 3.55471, 3.55471, 3.55471, 3.55471, 3.55471, 3.55471, 3.62355, 3.55471, 3.55471, 3.57252
2.14341, 46, 37.1054, 3.65293, 6.9282, 8.8946, 3.65303, 1.9212e-07, 3.65293, 3.65304, 3.65312, 3.76105, 3.65465, 3.65369, 3.65961, 3.95946, 3.65791, 4.11684, 27.9567, 11.8159, 3.65316, 3.65293, 3.65293, 3.65293, 3.65293, 3.65293, 3.65293, 3.65293, 3.72656, 3.65293, 3.65293, 3.6717
2.15128, 48, 43.6998, 3.75255, 7.07107, 4.30015, 3.75265, 1.23994e-07, 3.75255, 3.75266, 3.75274, 3.86067, 3.75427, 3.75331, 3.75923, 4.07108, 3.75753, 4.24154, 35.798, 10.6252, 3.75268, 3.75255, 3.75255, 3.75255, 3.75255, 3.75255, 3.75255, 3.75255, 3.83156, 3.75255, 3.75255, 3.7724
2.15915, 68, 52.8466, 3.85359, 8.3666, 15.1534, 3.85369, 7.90741e-08, 3.8536, 3.8537, 3.85379, 3.96172, 3.85531, 3.85435, 3.86027, 4.19679, 3.85857, 4.36833, 45.9624, 9.65091, 3.85366, 3.85359, 3.85359, 3.85359, 3.85359, 3.85359, 3.85359, 3.85359, 3.93876, 3.85359, 3.85359, 3.87464
2.16702, 70, 64.9725, 3.95609, 8.48528, 5.02753, 3.95619, 4.98232e-08, 3.9561, 3.9562, 3.95628, 4.06421, 3.95781, 3.95685, 3.96277, 4.33499, 3.96107, 4.49724, 58.9132, 8.8579, 3.95613, 3.95609, 3.95609, 3.95609, 3.95609, 3.95609, 3.95609, 3.95609, 4.04843, 3.95609, 3.95609, 3.97846
2.17489, 86, 80.5141, 4.06007, 9.38083, 5.48589, 4.06017, 3.10132e-08, 4.06008, 4.06018, 4.06027, 4.16819, 4.06179, 4.06083, 4.06675, 4.48422, 4.06505, 4.62827, 75.1207, 8.21378, 4.06009, 4.06007, 4.06007, 4.06007, 4.06007, 4.06007, 4.06007, 4.06007, 4.16093, 4.06007, 4.06007, 4.08389
2.18276, 128, 99.8856, 4.16555, 11.4018, 28.1144, 4.16565, 1.90702e-08, 4.16555, 4.16566, 4.16574, 4.27367, 4.16727, 4.16631, 4.17223, 4.64299, 4.17052, 4.76142, 95.0282, 7.6904, 4.16556, 4.16555, 4.16555, 4.16555, 4.16555, 4.16555, 4.16555, 4.16555, 4.27668, 4.16555, 4.16555, 4.19093
2.19062, 128, 123.441, 4.27254, 11.4018, 4.55869, 4.27265, 1.15828e-08, 4.27255, 4.27265, 4.27274, 4.38067, 4.27426, 4.2733, 4.27922, 4.80976, 4.27751, 4.89669, 119.015, 7.26431, 4.27255, 4.27254, 4.27254, 4.27254, 4.27254, 4.27254, 4.27254, 4.27254, 4.39622, 4.27254, 4.27254, 4.29962
2.19849, 170, 151.429, 4.38106, 13.1149, 18.5714, 4.38117, 6.94832e-09, 4.38106, 4.38117, 4.38125, 4.48918, 4.38278, 4.38182, 4.38774, 4.98279, 4.38603, 5.03408, 147.347, 6.91681, 4.38106, 4.38106, 4.38106, 4.38106, 4.38106, 4.38106, 4.38106, 4.38106, 4.52018, 4.38106, 4.38106, 4.40996
2.20636, 194, 183.94, 4.4911, 14, 10.0599, 4.49122, 4.11628e-09, 4.49111, 4.49121, 4.4913, 4.59923, 4.49282, 4.49186, 4.49779, 5.16015, 4.49608, 5.17357, 180.134, 6.63358, 4.49111, 4.4911, 4.4911, 4.4911, 4.4911, 4.4911, 4.4911, 4.4911, 4.64934, 4.4911, 4.4911, 4.52194
2.21423, 232, 220.861, 4.60267, 15.2971, 11.1391, 4.60278, 2.40796e-09, 4.60267, 4.60278, 4.60286, 4.71079, 4.60438, 4.60343, 4.60935, 5.33966, 4.60764, 5.31514, 217.273, 6.40397, 4.60267, 4.60267, 4.60267, 4.60267, 4.60267, 4.60267, 4.60267, 4.60267, 4.78454, 4.60267, 4.60267, 4.63556
2.2221, 264, 261.834, 4.71573, 16.3095, 2.16574, 4.71586, 1.39073e-09, 4.71574, 4.71584, 4.71593, 4.82386, 4.71745, 4.71649, 4.72242, 5.51899, 4.72071, 5.45876, 258.415, 6.22021, 4.71573, 4.71573, 4.71573, 4.71573, 4.71573, 4.71573, 4.71573, 4.71574, 4.92675, 4.71573, 4.71573, 4.7508
2.22997, 288, 306.229, 4.83029, 17.0294, -18.2289, 4.83041, 7.92975e-10, 4.83029, 4.8304, 4.83048, 4.93841, 4.832, 4.83104, 4.83697, 5.69569, 4.83526, 5.6044, 302.936, 6.07668, 4.83029, 4.83029, 4.83029, 4.83029, 4.83029, 4.83029, 4.83029, 4.83029, 5.07699, 4.83029, 4.83029, 4.86764
2.23784, 382, 353.131, 4.9463, 19.5959, 28.8693, 4.94643, 4.46292e-10, 4.9463, 4.94641, 4.94649, 5.05442, 4.94802, 4.94706, 4.95298, 5.86736, 4.95127, 5.75202, 349.929, 5.96916, 4.9463, 4.9463, 4.9463, 4.9463, 4.9463, 4.9463, 4.9463, 4.9463, 5.23633, 4.9463, 4.9463, 4.98603
2.24571, 384, 401.35, 5.06373, 19.6469, -17.3495, 5.06387, 2.47947e-10, 5.06373, 5.06384, 5.06392, 5.17185, 5.06545, 5.06449, 5.07041, 6.03167, 5.0687, 5.90158, 398.206, 5.89435, 5.06373, 5.06373, 5.06373, 5.06373, 5.06373, 5.06373, 5.06373, 5.06373, 5.40574, 5.06373, 5.06373, 5.10596
2.25358, 444, 449.465, 5.18254, 21.1187, -5.46466, 5.18268, 1.35926e-10, 5.18254, 5.18265, 5.18273, 5.29066, 5.18425, 5.1833, 5.18922, 6.18663, 5.18751, 6.05301, 446.352, 5.84935, 5.18254, 5.18254, 5.18254, 5.18254, 5.18254, 5.18254, 5.18254, 5.18254, 5.58611, 5.18254, 5.18254, 5.22735
2.26144, 524, 495.881, 5.30267, 22.9347, 28.119, 5.30283, 7.34826e-11, 5.30268, 5.30278, 5.30287, 5.4108, 5.30439, 5.30343, 5.30936, 6.3306, 5.30765, 6.20628, 492.775, 5.83149, 5.30267, 5.30267, 5.30267, 5.30267, 5.30267, 5.30267, 5.30267, 5.30268, 5.77811, 5.30267, 5.30267, 5.35018
2.26931, 532, 538.917, 5.42408, 23.1084, -6.91699, 5.42425, 3.94827e-11, 5.42409, 5.42419, 5.42428, 5.53221, 5.4258, 5.42484, 5.43077, 6.46246, 5.42906, 6.36132, 535.796, 5.83814, 5.42408, 5.42408, 5.42408, 5.42408, 5.42408, 5.42408, 5.42408, 5.42409, 5.98208, 5.42408, 5.42408, 5.47436
2.27718, 548, 576.899, 5.54669, 23.4521, -28.899, 5.54687, 2.07768e-11, 5.5467, 5.5468, 5.54689, 5.65482, 5.54841, 5.54745, 5.55338, 6.58164, 5.55167, 6.51805, 573.746, 5.86663, 5.54669, 5.54669, 5.54669, 5.54669, 5.54669, 5.54669, 5.54669, 5.5467, 6.19793, 5.54669, 5.54669, 5.59984
2.28505, 616, 608.279, 5.67043, 24.8596, 7.72144, 5.67061, 1.07421e-11, 5.67043, 5.67054, 5.67062, 5.77855, 5.67214, 5.67118, 5.67711, 6.68818, 5.6754, 6.67644, 605.077, 5.91431, 5.67043, 5.67043, 5.67043, 5.67043, 5.67043, 5.67043, 5.67043, 5.67043, 6.42506, 5.67043, 5.67043, 5.72653
2.29292, 618, 631.735, 5.79518, 24.8998, -13.735, 5.79538, 5.43244e-12, 5.79519, 5.79529, 5.79538, 5.90331, 5.7969, 5.79594, 5.80187, 6.78272, 5.80015, 6.83642, 628.474, 5.97853, 5.79518, 5.79518, 5.79518, 5.79518, 5.79518, 5.79518, 5.79518, 5.79518, 6.6623, 5.79518, 5.79518, 5.85432
2.30079, 662, 646.272, 5.92086, 25.7682, 15.7284, 5.92106, 2.67118e-12, 5.92086, 5.92097, 5.92105, 6.02898, 5.92257, 5.92161, 5.92754, 6.86641, 5.92583, 6.99798, 642.941, 6.05677, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 6.90785, 5.92086, 5.92086, 5.98312
2.30866, 690, 651.289, 6.0473, 26.3059, 38.7106, 6.04752, 1.2637e-12, 6.0473, 6.04741, 6.04749, 6.15542, 6.04901, 6.04806, 6.05398, 6.94084, 6.05227, 7.16113, 647.882, 6.14664, 6.0473, 6.0473, 6.0473, 6.0473, 6.0473, 6.0473, 6.0473, 6.0473, 7.15924, 6.0473, 6.0473, 6.11276
2.31653, 634, 646.633, 6.17435, 25.219, -12.6326, 6.17459, 5.67514e-13, 6.17436, 6.17446, 6.17455, 6.28248, 6.17607, 6.17511, 6.18104, 7.00789, 6.17933, 7.32603, 643.145, 6.24593, 6.17435, 6.17435, 6.17435, 6.17435, 6.17435, 6.17435, 6.17435, 6.17436, 7.4135, 6.17435, 6.17435, 6.2431
2.3244, 670, 632.601, 6.30183, 25.923, 37.3992, 6.30207, 2.37775e-13, 6.30183, 6.30194, 6.30202, 6.40995, 6.30355, 6.30259, 6.30851, 7.06964, 6.3068, 7.49299, 629.031, 6.35267, 6.30183, 6.30183, 6.30183, 6.30183, 6.30183, 6.30183, 6.30183, 6.30183, 7.66715, 6.30183, 6.30183, 6.37394
2.33227, 576, 609.922, 6.4295, 24.0416, -33.9222, 6.42976, 9.34607e-14, 6.42951, 6.42961, 6.4297, 6.53763, 6.43122, 6.43026, 6.43619, 7.12817, 6.43448, 7.66264, 606.27, 6.4651, 6.4295, 6.4295, 6.4295, 6.4295, 6.4295, 6.4295, 6.4295, 6.42951, 7.91642, 6.4295, 6.4295, 6.50506
2.34013, 578, 579.704, 6.55712, 24.0832, -1.70361, 6.55739, 3.34509e-14, 6.55712, 6.55723, 6.55731, 6.66524, 6.55884, 6.55788, 6.5638, 7.18547, 6.5621, 7.83617, 575.969, 6.58168, 6.55712, 6.55712, 6.55712, 6.55712, 6.55712, 6.55712, 6.55712, 6.55712, 8.1574, 6.55712, 6.55712, 6.63619
2.348, 536, 543.342, 6.68439, 23.1948, -7.34161, 6.68468, 1.0674e-14, 6.68439, 6.6845, 6.68458, 6.79251, 6.68611, 6.68515, 6.69107, 7.24329, 6.68937, 8.01557, 539.527, 6.7011, 6.68439, 6.68439, 6.68439, 6.68439, 6.68439, 6.68439, 6.68439, 6.68439, 8.38629, 6.68439, 6.68439, 6.76705
2.35587, 482, 502.427, 6.81101, 22, -20.4265, 6.81132, 2.93116e-15, 6.81101, 6.81112, 6.8112, 6.91913, 6.81273, 6.81177, 6.81769, 7.30309, 6.81599, 8.20421, 498.532, 6.82221, 6.81101, 6.81101, 6.81101, 6.81101, 6.81101, 6.81101, 6.81101, 6.81101, 8.59965, 6.81101, 6.81101, 6.89734
2.36374, 404, 458.631, 6.93664, 20.1494, -54.6315, 6.93697, 7.73614e-16, 6.93665, 6.93675, 6.93683, 7.04476, 6.93836, 6.9374, 6.94332, 7.36596, 6.94163, 8.40741, 454.653, 6.94405, 6.93664, 6.93664, 6.93664, 6.93664, 6.93664, 6.93664, 6.93664, 6.93664, 8.79455, 6.93664, 6.93664, 7.02671
2.37161, 404, 413.613, 7.06094, 20.1494, -9.61307, 7.06128, 1.81349e-16, 7.06094, 7.06105, 7.06113, 7.16906, 7.06266, 7.0617, 7.06762, 7.4326, 7.06594, 8.63345, 409.539, 7.06576, 7.06094, 7.06094, 7.06094, 7.06094, 7.06094, 7.06094, 7.06094, 7.06094, 8.96883, 7.06094, 7.06094, 7.15481
2.37948, 342, 368.906, 7.18357, 18.5472, -26.9062, 7.18393, 3.74926e-17, 7.18357, 7.18368, 7.18376, 7.29169, 7.18528, 7.18433, 7.19025, 7.50337, 7.18857, 8.89486, 364.714, 7.18667, 7.18357, 7.18357, 7.18357, 7.18357, 7.18357, 7.18357, 7.18357, 7.18357, 9.12121, 7.18357, 7.18357, 7.28132
2.38735, 324, 325.855, 7.30421, 18.0555, -1.85522, 7.30459, 6.7505e-18, 7.30422, 7.30432, 7.30441, 7.41233, 7.30593, 7.30497, 7.31089, 7.57828, 7.30923, 9.21013, 321.501, 7.30617, 7.30421, 7.30421, 7.30421, 7.30421, 7.30421, 7.30421, 7.30421, 7.30421, 9.25138, 7.30421, 7.30421, 7.40591
2.39522, 278, 285.557, 7.42259, 16.7332, -7.55728, 7.42299, 1.01824e-18, 7.42259, 7.4227, 7.42278, 7.53071, 7.42431, 7.42335, 7.42927, 7.6571, 7.42763, 9.60587, 280.972, 7.42381, 7.42259, 7.42259, 7.42259, 7.42259, 7.42259, 7.42259, 7.42259, 7.42259, 9.36003, 7.42259, 7.42259, 7.5283
2.40309, 264, 248.84, 7.53846, 16.3095, 15.16, 7.53888, 1.06433e-19, 7.53846, 7.53857, 7.53865, 7.64658, 7.54018, 7.53922, 7.54515, 7.73938, 7.54352, 10.1195, 243.914, 7.53921, 7.53846, 7.53846, 7.53846, 7.53846, 7.53846, 7.53846, 7.53846, 7.53846, 9.4488, 7.53846, 7.53846, 7.64824
2.41096, 246, 216.252, 7.65168, 15.748, 29.7484, 7.65212, 1.06229e-20, 7.65169, 7.65179, 7.65188, 7.75981, 7.6534, 7.65244, 7.65837, 7.82458, 7.65677, 10.8024, 210.822, 7.65214, 7.65168, 7.65168, 7.65168, 7.65168, 7.65168, 7.65168, 7.65168, 7.65169, 9.52022, 7.65168, 7.65168, 7.76561
2.41882, 206, 188.084, 7.76219, 14.4222, 17.9159, 7.76265, 4.09459e-22, 7.7622, 7.7623, 7.76239, 7.87032, 7.76391, 7.76295, 7.76889, 7.91211, 7.76732, 11.7235, 181.916, 7.76247, 7.76219, 7.76219, 7.76219, 7.76219, 7.76219, 7.76219, 7.76219, 7.7622, 9.57761, 7.76219, 7.76219, 7.88032
2.42669, 164, 164.409, 7.87003, 12.8841, -0.409256, 7.87051, 1.11844e-23, 7.87003, 7.87014, 7.87022, 7.97815, 7.87175, 7.87079, 7.87673, 8.00143, 7.8752, 12.9732, 157.174, 7.87019, 7.87003, 7.87003, 7.87003, 7.87003, 7.87003, 7.87003, 7.87003, 7.87003, 9.62497, 7.87003, 7.87003, 7.99242
2.43456, 126, 145.129, 7.97533, 11.3137, -19.1291, 7.97583, 6.07195e-26, 7.97533, 7.97544, 7.97552, 8.08345, 7.97704, 7.97608, 7.98204, 8.09203, 7.98055, 14.6667, 136.379, 7.97542, 7.97533, 7.97533, 7.97533, 7.97533, 7.97533, 7.97533, 7.97533, 7.97533, 9.66687, 7.97533, 7.97533, 8.10204
2.44243, 138, 130.025, 8.07835, 11.8322, 7.97466, 8.07887, 0, 8.07835, 8.07846, 8.07854, 8.18647, 8.08007, 8.07911, 8.08507, 8.18359, 8.08365, 16.9471, 119.167, 8.0784, 8.07835, 8.07835, 8.07835, 8.07835, 8.07835, 8.07835, 8.07835, 8.07835, 9.70851, 8.07835, 8.07835, 8.20944
2.4503, 128, 118.817, 8.17945, 11.4018, 9.18298, 8.18, 0, 8.17946, 8.17956, 8.17965, 8.28758, 8.18117, 8.18021, 8.1862, 8.27587, 8.18483, 19.9877, 105.077, 8.17948, 8.17945, 8.17945, 8.17945, 8.17945, 8.17945, 8.17945, 8.17945, 8.17945, 9.75575, 8.17945, 8.17945, 8.31498
2.45817, 130, 111.209, 8.27909, 11.4891, 18.7915, 8.27966, 0, 8.27909, 8.2792, 8.27928, 8.38721, 8.28081, 8.27985, 8.28586, 8.36883, 8.28457, 23.9917, 93.6062, 8.27911, 8.27909, 8.27909, 8.27909, 8.27909, 8.27909, 8.27909, 8.27909, 8.27909, 9.81533, 8.27909, 8.27909, 8.41911
2.46604, 112, 106.93, 8.37777, 10.6771, 5.06959, 8.37837, 0, 8.37778, 8.37788, 8.37797, 8.4859, 8.37949, 8.37853, 8.3846, 8.46254, 8.38337, 29.1889, 84.2486, 8.37778, 8.37777, 8.37777, 8.37777, 8.37777, 8.37777, 8.37777, 8.37777, 8.37778, 9.89519, 8.37777, 8.37777, 8.52235
2.47391, 100, 105.766, 8.47607, 10.0995, -5.76626, 8.47669, 0, 8.47608, 8.47618, 8.47627, 8.5842, 8.47779, 8.47683, 8.48296, 8.55717, 8.48181, 35.8304, 76.5286, 8.47608, 8.47607, 8.47607, 8.47607, 8.47607, 8.47607, 8.47607, 8.47607, 8.47608, 10.005, 8.47607, 8.47607, 8.62526
2.48178, 94, 107.568, 8.57459, 9.79796, -13.5683, 8.57523, 0, 8.57459, 8.5747, 8.57478, 8.68271, 8.57631, 8.57535, 8.58157, 8.65302, 8.58048, 44.1778, 70.0263, 8.57459, 8.57459, 8.57459, 8.57459, 8.57459, 8.57459, 8.57459, 8.57459, 8.57459, 10.1567, 8.57459, 8.57459, 8.72844
2.48964, 128, 112.258, 8.6739, 11.4018, 15.7418, 8.67457, 0, 8.67391, 8.67401, 8.6741, 8.78202, 8.67562, 8.67466, 8.68102, 8.75042, 8.67997, 54.4891, 64.3917, 8.6739, 8.6739, 8.6739, 8.6739, 8.6739, 8.6739, 8.6739, 8.6739, 8.6739, 10.3654, 8.6739, 8.6739, 8.83248
2.49751, 104, 119.814, 8.77456, 10.2956, -15.814, 8.77525, 0, 8.77456, 8.77467, 8.77475, 8.88268, 8.77627, 8.77531, 8.78186, 8.84971, 8.78083, 66.9975, 59.3519, 8.77456, 8.77456, 8.77456, 8.77456, 8.77456, 8.77456, 8.77456, 8.77456, 8.77456, 10.65, 8.77456, 8.77456, 8.93793
2.50538, 116, 130.248, 8.87705, 10.8628, -14.2478, 8.87777, 0, 8.87706, 8.87716, 8.87725, 8.98518, 8.87877, 8.87781, 8.88462, 8.95125, 8.88356, 81.8912, 54.7083, 8.87705, 8.87705, 8.87705, 8.87705, 8.87705, 8.87705, 8.87705, 8.87705, 8.87705, 11.0343, 8.87705, 8.87705, 9.04531
2.51325, 144, 143.574, 8.98182, 12.083, 0.426117, 8.98256, 0, 8.98182, 8.98193, 8.98201, 9.08994, 8.98354, 8.98258, 8.98974, 9.05535, 8.98859, 99.2862, 50.3308, 8.98182, 8.98182, 8.98182, 8.98182, 8.98182, 8.98182, 8.98182, 8.98182, 8.98182, 11.5474, 8.98182, 8.98182, 9.15506
2.52112, 200, 159.773, 9.08918, 14.2127, 40.2268, 9.08995, 0, 9.08918, 9.08928, 9.08937, 9.1973, 9.09089, 9.08993, 9.09758, 9.16224, 9.09623, 119.201, 46.1469, 9.08918, 9.08918, 9.08918, 9.08918, 9.08918, 9.08918, 9.08918, 9.08918, 9.08918, 12.2247, 9.08918, 9.08918, 9.26755
2.52899, 204, 178.755, 9.19935, 14.3527, 25.2453, 9.20015, 0, 9.19935, 9.19946, 9.19954, 9.30747, 9.20107, 9.20011, 9.20841, 9.27209, 9.20672, 141.532, 42.1297, 9.19935, 9.19935, 9.19935, 9.19935, 9.19935, 9.19935, 9.19935, 9.19935, 9.19935, 13.1072, 9.19935, 9.19935, 9.38309
2.53686, 188, 200.325, 9.31248, 13.784, -12.3254, 9.3133, 0, 9.31248, 9.31259, 9.31267, 9.4206, 9.3142, 9.31324, 9.32242, 9.385, 9.3202, 166.033, 38.284, 9.31248, 9.31248, 9.31248, 9.31248, 9.31248, 9.31248, 9.31248, 9.31248, 9.31248, 14.2419, 9.31248, 9.31248, 9.50195
