   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_366.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552107, 0, 1.15289e-05, 2.4715e-07, 1.41421, -1.15289e-05, 2.4715e-07, 2.47171e-07, 2.47514e-07, 2.47786e-07, 5.6737e-07, 2.52676e-07, 2.49175e-07, 2.71272e-07, 5.52163e-07, 2.71477e-07, 1.02245e-06, 1.11138e-06, 3.67902e-07, 1.27483e-06, 3.0663e-07, 2.78537e-07, 2.48415e-07, 2.88184e-07, 8.38012e-07, 2.47151e-07, 7.27002e-06, 2.4715e-07, 2.4715e-07, 3.11797e-07
0.559978, 0, 1.76578e-05, 4.81473e-07, 1.41421, -1.76578e-05, 4.81473e-07, 4.81514e-07, 4.82181e-07, 4.82712e-07, 1.10529e-06, 4.92238e-07, 4.85417e-07, 5.28465e-07, 1.07567e-06, 5.28863e-07, 2.13155e-06, 2.16508e-06, 7.1671e-07, 2.48349e-06, 5.59135e-07, 5.42618e-07, 4.83936e-07, 5.42125e-07, 1.3384e-06, 4.81474e-07, 9.57299e-06, 4.81473e-07, 4.81473e-07, 6.07412e-07
0.56785, 0, 2.7911e-05, 9.19107e-07, 1.41421, -2.7911e-05, 9.19107e-07, 9.19185e-07, 9.2046e-07, 9.21472e-07, 2.10995e-06, 9.39656e-07, 9.26636e-07, 1.00881e-06, 2.05339e-06, 1.00957e-06, 4.33222e-06, 4.13302e-06, 1.36816e-06, 4.74084e-06, 1.02007e-06, 1.03583e-06, 9.23809e-07, 1.00819e-06, 2.15297e-06, 9.1911e-07, 1.26902e-05, 9.19107e-07, 9.19107e-07, 1.15952e-06
0.575722, 0, 4.53402e-05, 1.71954e-06, 1.41421, -4.53402e-05, 1.71954e-06, 1.71969e-06, 1.72207e-06, 1.72397e-06, 3.94744e-06, 1.75799e-06, 1.73363e-06, 1.88737e-06, 3.84164e-06, 1.88879e-06, 8.6154e-06, 7.73234e-06, 2.55966e-06, 8.8695e-06, 1.85024e-06, 1.93791e-06, 1.72834e-06, 1.84955e-06, 3.48363e-06, 1.71955e-06, 1.69931e-05, 1.71954e-06, 1.71954e-06, 2.16932e-06
0.583593, 0, 7.52608e-05, 3.15339e-06, 1.41421, -7.52608e-05, 3.15339e-06, 3.15366e-06, 3.15803e-06, 3.16151e-06, 7.23897e-06, 3.22389e-06, 3.17922e-06, 3.46116e-06, 7.04494e-06, 3.46377e-06, 1.68651e-05, 1.41798e-05, 4.69402e-06, 1.62651e-05, 3.32187e-06, 3.55385e-06, 3.16952e-06, 3.34193e-06, 5.65837e-06, 3.1534e-06, 2.30623e-05, 3.15339e-06, 3.15339e-06, 3.9782e-06
0.591465, 0, 0.000126704, 5.66915e-06, 1.41421, -0.000126704, 5.66915e-06, 5.66963e-06, 5.67749e-06, 5.68374e-06, 1.3014e-05, 5.79589e-06, 5.71559e-06, 6.22243e-06, 1.26652e-05, 6.22712e-06, 3.2497e-05, 2.54919e-05, 8.43882e-06, 2.92408e-05, 5.88547e-06, 6.38907e-06, 5.69815e-06, 5.94088e-06, 9.20318e-06, 5.66917e-06, 3.18094e-05, 5.66915e-06, 5.66915e-06, 7.15194e-06
0.599337, 0, 0.000214809, 9.9929e-06, 1.41421, -0.000214809, 9.9929e-06, 9.99375e-06, 1.00076e-05, 1.00186e-05, 2.2939e-05, 1.02163e-05, 1.00748e-05, 1.09681e-05, 2.23242e-05, 1.09764e-05, 6.16334e-05, 4.49327e-05, 1.48748e-05, 5.15406e-05, 1.02696e-05, 1.12618e-05, 1.0044e-05, 1.03822e-05, 1.49487e-05, 9.99293e-06, 4.46612e-05, 9.9929e-06, 9.9929e-06, 1.26065e-05
0.607208, 0, 0.000364516, 1.72723e-05, 1.41421, -0.000364516, 1.72723e-05, 1.72738e-05, 1.72978e-05, 1.73168e-05, 3.96482e-05, 1.76585e-05, 1.74138e-05, 1.89579e-05, 3.85855e-05, 1.89722e-05, 0.000115044, 7.76616e-05, 2.57101e-05, 8.90826e-05, 1.7625e-05, 1.94656e-05, 1.73607e-05, 1.78268e-05, 2.41836e-05, 1.72724e-05, 6.3817e-05, 1.72723e-05, 1.72723e-05, 2.17896e-05
0.61508, 0, 0.000616214, 2.92789e-05, 1.41421, -0.000616214, 2.92789e-05, 2.92814e-05, 2.9322e-05, 2.93542e-05, 6.72067e-05, 2.99334e-05, 2.95187e-05, 3.2136e-05, 6.54054e-05, 3.21602e-05, 0.000211317, 0.000131641, 4.35811e-05, 0.000151, 2.97268e-05, 3.29965e-05, 2.94287e-05, 3.00643e-05, 3.887e-05, 2.9279e-05, 9.26347e-05, 2.92789e-05, 2.92789e-05, 3.69359e-05
0.622952, 0, 0.00103414, 4.86813e-05, 1.41421, -0.00103414, 4.86813e-05, 4.86854e-05, 4.87529e-05, 4.88065e-05, 0.000111738, 4.97694e-05, 4.90799e-05, 5.34313e-05, 0.000108744, 5.34716e-05, 0.000381913, 0.000218863, 7.24594e-05, 0.000251049, 4.92484e-05, 5.48619e-05, 4.89302e-05, 4.97879e-05, 6.19343e-05, 4.86814e-05, 0.000136148, 4.86813e-05, 4.86813e-05, 6.14114e-05
0.630823, 0, 0.00171864, 7.94022e-05, 1.41421, -0.00171864, 7.94022e-05, 7.94089e-05, 7.9519e-05, 7.96065e-05, 0.000182244, 8.11768e-05, 8.00524e-05, 8.71492e-05, 0.000177359, 8.72149e-05, 0.000679026, 0.000356956, 0.000118183, 0.000409448, 8.01184e-05, 8.94823e-05, 7.98083e-05, 8.09538e-05, 9.76481e-05, 7.94025e-05, 0.000201764, 7.94022e-05, 7.94022e-05, 0.000100164
0.638695, 0, 0.00282355, 0.000127066, 1.41421, -0.00282355, 0.000127066, 0.000127076, 0.000127253, 0.000127392, 0.000291624, 0.000129905, 0.000128106, 0.000139462, 0.000283809, 0.000139567, 0.00118747, 0.000571185, 0.000189119, 0.000655179, 0.000127968, 0.000143195, 0.000127715, 0.000129231, 0.000152106, 0.000127066, 0.00030015, 0.000127066, 0.000127066, 0.000160288
0.646567, 0, 0.0045804, 0.000199533, 1.41421, -0.0045804, 0.000199533, 0.000199549, 0.000199826, 0.000200046, 0.000457912, 0.000203991, 0.000201166, 0.000218996, 0.000445641, 0.000219161, 0.0020422, 0.00089686, 0.000296965, 0.00102874, 0.000200666, 0.000224858, 0.000200553, 0.000202542, 0.000233804, 0.000199533, 0.000446351, 0.000199533, 0.000199533, 0.000251696
0.654438, 0, 0.00733098, 0.000307509, 1.41421, -0.00733098, 0.000307509, 0.000307535, 0.000307961, 0.0003083, 0.000705658, 0.000314379, 0.000310026, 0.000337501, 0.000686749, 0.000337756, 0.0034533, 0.00138205, 0.000457647, 0.00158528, 0.000308931, 0.000346533, 0.000309081, 0.000311675, 0.000354296, 0.00030751, 0.000661102, 0.000307509, 0.000307509, 0.000387891
0.66231, 0, 0.0115702, 0.000465193, 1.41421, -0.0115702, 0.000465193, 0.000465232, 0.000465877, 0.000466389, 0.00106742, 0.000475585, 0.000469, 0.000510557, 0.00103882, 0.000510942, 0.00574062, 0.0020905, 0.000692285, 0.0023979, 0.000466972, 0.000524218, 0.000467571, 0.000470939, 0.000528899, 0.000465194, 0.000972329, 0.000465193, 0.000465193, 0.000586777
0.670182, 0, 0.018, 0.000690892, 1.41421, -0.018, 0.000690892, 0.00069095, 0.000691907, 0.000692668, 0.00158515, 0.000706323, 0.000696545, 0.000758255, 0.00154268, 0.000758827, 0.00937985, 0.00310437, 0.00102811, 0.00356083, 0.000693112, 0.00077854, 0.000694424, 0.000698791, 0.000777385, 0.000690893, 0.00141677, 0.000690892, 0.000690892, 0.000871441
0.678053, 0, 0.0275962, 0.00100756, 1.41421, -0.0275962, 0.00100756, 0.00100764, 0.00100904, 0.00101014, 0.00231147, 0.00103006, 0.0010158, 0.00110578, 0.00224954, 0.00110661, 0.0150619, 0.00452659, 0.00149925, 0.00519216, 0.00101032, 0.00113535, 0.00101271, 0.00101838, 0.00112458, 0.00100756, 0.00204161, 0.00100756, 0.00100756, 0.00127082
0.685925, 0, 0.0416856, 0.00144308, 1.41421, -0.0416856, 0.00144308, 0.0014432, 0.0014452, 0.00144679, 0.00331027, 0.0014753, 0.00145489, 0.00158374, 0.00322159, 0.00158493, 0.0237655, 0.00648229, 0.00214718, 0.00743539, 0.00144652, 0.00162608, 0.00145046, 0.00145786, 0.00160072, 0.00144309, 0.0029061, 0.00144308, 0.00144308, 0.00182009
0.693797, 0, 0.0620321, 0.00203033, 1.41421, -0.0620321, 0.00203033, 0.0020305, 0.00203331, 0.00203555, 0.0046568, 0.00207565, 0.00204694, 0.00222818, 0.00453206, 0.00222986, 0.0368421, 0.00911869, 0.00302075, 0.0104594, 0.00203458, 0.00228773, 0.00204071, 0.00205044, 0.00224155, 0.00203034, 0.00408285, 0.00203033, 0.00203033, 0.00256068
0.701668, 0, 0.0909241, 0.00280662, 1.41421, -0.0909241, 0.00280662, 0.00280685, 0.00281074, 0.00281383, 0.0064365, 0.00286925, 0.00282957, 0.00308005, 0.00626411, 0.00308237, 0.0561068, 0.012603, 0.00417541, 0.0144559, 0.00281186, 0.00316234, 0.00282097, 0.00283388, 0.0030878, 0.00280662, 0.00565897, 0.00280662, 0.00280662, 0.00353965
0.70954, 0, 0.131257, 0.00381277, 1.41421, -0.131257, 0.00381277, 0.00381309, 0.00381837, 0.00382256, 0.0087428, 0.00389784, 0.00384394, 0.00418414, 0.00850866, 0.00418729, 0.0839304, 0.0171179, 0.00567183, 0.0196346, 0.0038192, 0.00429586, 0.00383228, 0.00384958, 0.00418421, 0.00381278, 0.0077369, 0.00381277, 0.00381277, 0.00480848
0.717411, 0, 0.186594, 0.00509147, 1.41421, -0.186594, 0.00509147, 0.00509189, 0.00509894, 0.00510454, 0.0116733, 0.00520504, 0.00513308, 0.00558727, 0.0113607, 0.00559147, 0.123315, 0.0228543, 0.0075734, 0.0262143, 0.00509931, 0.00573635, 0.00511754, 0.00514094, 0.00557773, 0.00509148, 0.010435, 0.00509147, 0.00509147, 0.00642102
0.725283, 2, 0.261186, 0.00668499, 2, 1.73881, 0.00668499, 0.00668555, 0.0066948, 0.00670215, 0.0153246, 0.00683407, 0.00673961, 0.00733581, 0.0149143, 0.00734133, 0.177942, 0.0300011, 0.00994292, 0.034412, 0.00669451, 0.00753138, 0.00671926, 0.00675115, 0.00731515, 0.00668501, 0.0138883, 0.00668499, 0.00668499, 0.00843066
0.733155, 0, 0.359938, 0.00863238, 1.41421, -0.359938, 0.00863238, 0.00863311, 0.00864505, 0.00865454, 0.0197861, 0.00882485, 0.0087029, 0.00947258, 0.0192564, 0.00947971, 0.252158, 0.0387328, 0.0128383, 0.0444276, 0.00864384, 0.00972484, 0.00867672, 0.00872037, 0.00943986, 0.00863241, 0.0182497, 0.00863238, 0.00863238, 0.0108868
0.741026, 0, 0.488297, 0.0109663, 1.41421, -0.488297, 0.0109663, 0.0109672, 0.0109824, 0.0109944, 0.0251321, 0.0112107, 0.0110559, 0.0120334, 0.0244593, 0.0120424, 0.350897, 0.049195, 0.0163081, 0.0564283, 0.01098, 0.0123534, 0.0110228, 0.0110826, 0.0119883, 0.0109663, 0.0236924, 0.0109663, 0.0109663, 0.0138309
0.748898, 6, 0.652035, 0.0137095, 2.82843, 5.34797, 0.0137095, 0.0137107, 0.0137296, 0.0137447, 0.0314149, 0.0140151, 0.0138215, 0.0150433, 0.030574, 0.0150546, 0.479497, 0.0614893, 0.0203861, 0.070531, 0.0137258, 0.0154426, 0.0137804, 0.0138623, 0.0149862, 0.0137096, 0.0304143, 0.0137095, 0.0137095, 0.0172923
0.75677, 2, 0.856923, 0.0168719, 2, 1.14308, 0.0168719, 0.0168733, 0.0168966, 0.0169152, 0.0386569, 0.0172478, 0.0170096, 0.0185129, 0.0376223, 0.0185269, 0.643398, 0.0756595, 0.0250868, 0.086786, 0.016891, 0.0190032, 0.0169595, 0.0170711, 0.0184445, 0.0168719, 0.0386441, 0.0168719, 0.0168719, 0.0212842
0.764641, 0, 1.1083, 0.0204474, 1.41421, -1.1083, 0.0204474, 0.0204491, 0.0204774, 0.0204999, 0.0468448, 0.0209029, 0.0206143, 0.0224359, 0.0455911, 0.0224528, 0.847724, 0.0916793, 0.0304016, 0.105164, 0.0204696, 0.0230283, 0.0205544, 0.0207054, 0.0223565, 0.0204475, 0.0486518, 0.0204474, 0.0204474, 0.0258006
0.772513, 0, 1.41053, 0.0244125, 1.41421, -1.41053, 0.0244125, 0.0244145, 0.0244482, 0.024475, 0.055925, 0.0249562, 0.0246117, 0.0267863, 0.0544284, 0.0268064, 1.09675, 0.109444, 0.0362955, 0.125545, 0.0244381, 0.0274907, 0.0245415, 0.0247443, 0.0266951, 0.0244125, 0.0607597, 0.0244125, 0.0244125, 0.0308139
0.780385, 0, 1.76638, 0.028725, 1.41421, -1.76638, 0.028725, 0.0287275, 0.0287671, 0.0287987, 0.065803, 0.0293649, 0.0289595, 0.0315181, 0.0640421, 0.0315418, 1.39327, 0.128769, 0.0427068, 0.147718, 0.0287543, 0.0323426, 0.0288791, 0.0291489, 0.0314119, 0.0287251, 0.0753577, 0.028725, 0.028725, 0.0362746
0.788256, 2, 2.17643, 0.0333255, 2, -0.176432, 0.0333255, 0.0333283, 0.0333743, 0.0334109, 0.0763441, 0.0340678, 0.0335975, 0.036566, 0.074301, 0.0365935, 1.738, 0.149391, 0.0495474, 0.171384, 0.0333585, 0.0375161, 0.0335077, 0.0338633, 0.036438, 0.0333256, 0.0929166, 0.0333255, 0.0333255, 0.0421123
0.796128, 2, 2.63847, 0.0381384, 2, -0.638466, 0.0381384, 0.0381416, 0.0381944, 0.0382362, 0.0873787, 0.0389881, 0.0384497, 0.0418477, 0.0850402, 0.0418791, 2.12889, 0.170981, 0.0567065, 0.196164, 0.0381754, 0.0429252, 0.0383526, 0.0388169, 0.0416859, 0.0381385, 0.114, 0.0381384, 0.0381384, 0.048239
0.804, 4, 3.14702, 0.043076, 2.44949, 0.852978, 0.043076, 0.0430797, 0.0431392, 0.0431865, 0.0987098, 0.044036, 0.0434278, 0.0472669, 0.0960676, 0.0473024, 2.56071, 0.193153, 0.064055, 0.22162, 0.0431169, 0.0484695, 0.0433266, 0.0439276, 0.047053, 0.0430761, 0.139268, 0.043076, 0.043076, 0.0545534
0.811871, 10, 3.69317, 0.0480427, 3.4641, 6.30683, 0.0480427, 0.0480467, 0.0481132, 0.048166, 0.110123, 0.0491139, 0.0484351, 0.0527191, 0.107175, 0.0527588, 3.02469, 0.215493, 0.0714527, 0.247277, 0.0480875, 0.0540399, 0.0483353, 0.049107, 0.0524277, 0.0480428, 0.169472, 0.0480427, 0.0480427, 0.060948
0.819743, 0, 4.26453, 0.0529398, 1.41421, -4.26453, 0.0529398, 0.0529443, 0.0530176, 0.0530758, 0.1214, 0.0541212, 0.0533726, 0.0580969, 0.118149, 0.0581406, 3.50859, 0.237574, 0.0787556, 0.272648, 0.0529884, 0.059523, 0.0532822, 0.0542659, 0.0576946, 0.05294, 0.20543, 0.0529398, 0.0529398, 0.0673157
0.827615, 4, 4.84563, 0.0576716, 2.44949, -0.84563, 0.0576716, 0.0576765, 0.0577564, 0.0578199, 0.132328, 0.0589599, 0.0581436, 0.0632954, 0.128782, 0.0633431, 3.997, 0.258983, 0.0858237, 0.297263, 0.0577239, 0.0648083, 0.058074, 0.0593205, 0.0627417, 0.0576718, 0.247985, 0.0576716, 0.0576716, 0.0735582
0.835486, 4, 5.4186, 0.0621498, 2.44949, -1.4186, 0.0621498, 0.062155, 0.0622413, 0.0623098, 0.142711, 0.0635399, 0.0626591, 0.0682183, 0.138885, 0.0682698, 4.47206, 0.279345, 0.0925286, 0.320692, 0.0622053, 0.0697933, 0.0626259, 0.0641975, 0.0674665, 0.0621499, 0.297943, 0.0621498, 0.0621498, 0.0795931
0.843358, 2, 5.96417, 0.0662982, 2, -3.96417, 0.0662982, 0.0663038, 0.066396, 0.0664692, 0.152384, 0.0677837, 0.0668425, 0.0727829, 0.148295, 0.0728379, 4.91449, 0.298337, 0.0987601, 0.34257, 0.0663567, 0.0743885, 0.0668668, 0.0688401, 0.0717815, 0.0662984, 0.355984, 0.0662982, 0.0662982, 0.0853623
0.85123, 2, 6.46287, 0.0700565, 2, -4.46287, 0.0700565, 0.0700625, 0.0701601, 0.0702376, 0.161215, 0.0716295, 0.0706329, 0.0769234, 0.156885, 0.0769816, 5.30486, 0.315707, 0.104431, 0.362608, 0.0701176, 0.0785221, 0.0707423, 0.0732113, 0.0756189, 0.0700567, 0.42256, 0.0700565, 0.0700565, 0.0908374
0.859101, 6, 6.8964, 0.073382, 2.82843, -0.896405, 0.073382, 0.0733883, 0.0734908, 0.0735722, 0.169113, 0.0750339, 0.0739873, 0.0805933, 0.164566, 0.0806545, 5.62505, 0.331282, 0.109481, 0.380608, 0.0734452, 0.0821415, 0.0742175, 0.0772967, 0.0789333, 0.0733822, 0.497784, 0.073382, 0.073382, 0.0960262
0.866973, 12, 7.24895, 0.0762507, 3.74166, 4.75105, 0.0762507, 0.0762572, 0.076364, 0.0764489, 0.176027, 0.0779724, 0.0768815, 0.0837668, 0.171289, 0.0838306, 5.85967, 0.344965, 0.113876, 0.396462, 0.0763154, 0.0852154, 0.0772776, 0.0811049, 0.0817024, 0.0762509, 0.581317, 0.0762507, 0.0762507, 0.100977
0.874845, 6, 7.50835, 0.0786569, 2.82843, -1.50835, 0.0786569, 0.0786636, 0.0787742, 0.078862, 0.181949, 0.0804393, 0.0793099, 0.0864378, 0.177043, 0.0865038, 5.99732, 0.356739, 0.117607, 0.410149, 0.0787226, 0.0877333, 0.0799281, 0.0846665, 0.0839269, 0.0786571, 0.672274, 0.0786569, 0.0786569, 0.105785
0.882716, 10, 7.66698, 0.0806115, 3.4641, 2.33302, 0.0806115, 0.0806185, 0.0807322, 0.0808226, 0.186902, 0.0824457, 0.0812835, 0.0886183, 0.181854, 0.0886862, 6.03158, 0.366653, 0.120692, 0.421726, 0.0806777, 0.0897039, 0.0821927, 0.0880306, 0.0856281, 0.0806118, 0.769158, 0.0806115, 0.0806115, 0.110594
0.890588, 16, 7.72224, 0.0821403, 4.24264, 8.27776, 0.0821403, 0.0821474, 0.0822638, 0.0823564, 0.190941, 0.0840177, 0.0828282, 0.0903362, 0.185774, 0.0904057, 5.96151, 0.374815, 0.123168, 0.431313, 0.0822064, 0.0911533, 0.0841113, 0.0912606, 0.0868447, 0.0821405, 0.869843, 0.0821403, 0.0821403, 0.115607
0.89846, 8, 7.67667, 0.0832801, 3.16228, 0.323331, 0.0832801, 0.0832873, 0.083406, 0.0835003, 0.194146, 0.0851932, 0.083981, 0.0916315, 0.188881, 0.0917023, 5.79177, 0.381375, 0.125086, 0.439079, 0.0833457, 0.0921215, 0.0857366, 0.0944272, 0.0876286, 0.0832803, 0.971607, 0.0832801, 0.0832801, 0.121086
0.906331, 2, 7.53757, 0.0840766, 2, -5.53757, 0.0840766, 0.0840839, 0.0842044, 0.0843001, 0.19661, 0.0860184, 0.084788, 0.0925536, 0.191265, 0.0926255, 5.53215, 0.386511, 0.126512, 0.445227, 0.0841412, 0.0926598, 0.087131, 0.0976016, 0.0880414, 0.0840768, 1.07124, 0.0840766, 0.0840766, 0.127366
0.914203, 4, 7.31631, 0.0845807, 2.44949, -3.31631, 0.0845807, 0.0845882, 0.08471, 0.0848069, 0.198436, 0.0865454, 0.0853006, 0.0931573, 0.193029, 0.0932301, 5.19675, 0.39042, 0.127515, 0.449974, 0.084644, 0.0928275, 0.0883643, 0.100848, 0.088149, 0.084581, 1.16519, 0.0845807, 0.0845807, 0.134858
0.922075, 4, 7.0273, 0.0848463, 2.44949, -3.0273, 0.0848463, 0.0848538, 0.0849767, 0.0850744, 0.199732, 0.0868287, 0.0855726, 0.0935005, 0.194275, 0.0935739, 4.80279, 0.393299, 0.128168, 0.453545, 0.0849078, 0.0926883, 0.0895071, 0.104214, 0.0880192, 0.0848465, 1.24979, 0.0848463, 0.0848463, 0.144058
0.929946, 2, 6.68689, 0.0849269, 2, -4.68689, 0.0849269, 0.0849345, 0.0850583, 0.0851567, 0.2006, 0.086923, 0.0856583, 0.0936405, 0.195106, 0.0937144, 4.36925, 0.395342, 0.128546, 0.456153, 0.0849866, 0.0923084, 0.0906321, 0.107728, 0.0877172, 0.0849272, 1.32149, 0.0849269, 0.0849269, 0.15555
0.937818, 14, 6.31221, 0.0848748, 4, 7.68779, 0.0848747, 0.0848824, 0.0850068, 0.0851057, 0.20114, 0.086881, 0.0856098, 0.0936329, 0.195618, 0.0937072, 3.91547, 0.396727, 0.128717, 0.458001, 0.0849324, 0.0917535, 0.0918098, 0.111391, 0.0873045, 0.084875, 1.37714, 0.0848748, 0.0848748, 0.170004
0.945689, 2, 5.92004, 0.0847384, 2, -3.92004, 0.0847383, 0.084746, 0.0848709, 0.0849702, 0.20144, 0.0867522, 0.0854762, 0.0935294, 0.195898, 0.093604, 3.45981, 0.397618, 0.128745, 0.459266, 0.0847939, 0.0910874, 0.0931076, 0.115172, 0.0868362, 0.0847387, 1.41419, 0.0847384, 0.0847384, 0.188167
0.953561, 6, 5.52597, 0.084562, 2.82843, 0.474031, 0.0845619, 0.0845696, 0.0846949, 0.0847944, 0.20158, 0.0865813, 0.0853018, 0.0933769, 0.196023, 0.0934517, 3.01861, 0.398154, 0.128688, 0.460105, 0.0846156, 0.0903701, 0.0945899, 0.119014, 0.0863603, 0.0845623, 1.43093, 0.084562, 0.084562, 0.210837
0.961433, 10, 5.14367, 0.0843847, 3.4641, 4.85633, 0.0843846, 0.0843923, 0.0845179, 0.0846176, 0.201628, 0.0864078, 0.085126, 0.0932166, 0.19606, 0.0932915, 2.60538, 0.398454, 0.128596, 0.460651, 0.0844365, 0.0896571, 0.096319, 0.12283, 0.0859176, 0.0843849, 1.42664, 0.0843847, 0.0843847, 0.238831
0.969305, 4, 4.78449, 0.08424, 2.44949, -0.784486, 0.0842398, 0.0842477, 0.0843734, 0.0844732, 0.201642, 0.0862659, 0.0849823, 0.0930838, 0.196066, 0.0931588, 2.23035, 0.398617, 0.128511, 0.461012, 0.0842904, 0.0889988, 0.0983595, 0.126515, 0.0855415, 0.0842403, 1.40163, 0.08424, 0.08424, 0.272931
0.977176, 4, 4.45721, 0.0841558, 2.44949, -0.457208, 0.0841555, 0.0841635, 0.0842893, 0.0843892, 0.201666, 0.0861835, 0.0848987, 0.0930077, 0.196085, 0.0930828, 1.90027, 0.398721, 0.128468, 0.461274, 0.0842053, 0.0884401, 0.100785, 0.129948, 0.0852581, 0.0841561, 1.35722, 0.0841558, 0.0841558, 0.313819
0.985048, 2, 4.16806, 0.0841543, 2, -2.16806, 0.0841539, 0.0841619, 0.0842878, 0.0843878, 0.201738, 0.0861833, 0.0848977, 0.0930117, 0.196153, 0.0930869, 1.6186, 0.398826, 0.128494, 0.461504, 0.0842035, 0.0880206, 0.103692, 0.133007, 0.0850869, 0.0841545, 1.29565, 0.0841543, 0.0841543, 0.361995
0.99292, 10, 3.92082, 0.0842523, 3.4641, 6.07918, 0.0842517, 0.08426, 0.0843859, 0.0844859, 0.201884, 0.0862821, 0.084996, 0.0931134, 0.196298, 0.0931886, 1.38587, 0.398977, 0.12861, 0.461753, 0.084302, 0.0877756, 0.10722, 0.135578, 0.0850417, 0.0842525, 1.2199, 0.0842523, 0.0842523, 0.41769
1.00079, 4, 3.71706, 0.0844616, 2.44949, 0.282938, 0.0844608, 0.0844692, 0.0845952, 0.0846953, 0.202125, 0.0864919, 0.0852055, 0.093325, 0.196537, 0.0934003, 1.20009, 0.399207, 0.128831, 0.462055, 0.0845128, 0.0877363, 0.111584, 0.137563, 0.0851306, 0.0844618, 1.13349, 0.0844616, 0.0844616, 0.480786
1.00866, 0, 3.55645, 0.084789, 1.41421, -3.55645, 0.0847879, 0.0847967, 0.0849227, 0.0850227, 0.202473, 0.0868197, 0.0855331, 0.093654, 0.196884, 0.0937292, 1.0574, 0.399535, 0.129166, 0.462434, 0.0848429, 0.0879314, 0.117127, 0.138894, 0.0853573, 0.0847893, 1.04018, 0.084789, 0.084789, 0.550734
1.01653, 6, 3.43708, 0.0852372, 2.82843, 2.56292, 0.0852358, 0.0852449, 0.0853709, 0.085471, 0.202934, 0.0872682, 0.0859813, 0.0941032, 0.197344, 0.0941784, 0.952601, 0.399974, 0.12962, 0.462902, 0.0852953, 0.0883886, 0.124399, 0.139535, 0.0857212, 0.0852375, 0.943757, 0.0852372, 0.0852372, 0.626502
1.02441, 8, 3.35591, 0.0858049, 3.16228, 4.64409, 0.0858029, 0.0858126, 0.0859386, 0.0860387, 0.20351, 0.087836, 0.0865491, 0.0946715, 0.19792, 0.0947467, 0.879688, 0.400528, 0.13019, 0.463461, 0.085869, 0.0891357, 0.134263, 0.139486, 0.0862183, 0.0858052, 0.847787, 0.0858049, 0.0858049, 0.70655
1.03228, 16, 3.30915, 0.0864875, 4.24264, 12.6908, 0.0864848, 0.0864952, 0.0866212, 0.0867213, 0.204197, 0.0885187, 0.0872317, 0.0953544, 0.198607, 0.0954297, 0.832345, 0.401197, 0.130875, 0.464108, 0.0865598, 0.0902027, 0.148049, 0.138784, 0.0868415, 0.0864877, 0.755423, 0.0864875, 0.0864875, 0.788853
1.04015, 0, 3.29287, 0.0872773, 1.41421, -3.29287, 0.0872738, 0.087285, 0.087411, 0.0875111, 0.20499, 0.0893085, 0.0880215, 0.0961445, 0.199399, 0.0962197, 0.804322, 0.401973, 0.131665, 0.464832, 0.0873607, 0.0916229, 0.167768, 0.1375, 0.0875811, 0.0872776, 0.669273, 0.0872773, 0.0872773, 0.870954
1.04802, 6, 3.30353, 0.0881644, 2.82843, 2.69647, 0.0881597, 0.088172, 0.0882981, 0.0883982, 0.205878, 0.0901956, 0.0889086, 0.0970317, 0.200288, 0.0971069, 0.789747, 0.402849, 0.132553, 0.465614, 0.0882623, 0.0934341, 0.196374, 0.135727, 0.0884256, 0.0881646, 0.591308, 0.0881644, 0.0881644, 0.950081
1.05589, 6, 3.33868, 0.0891367, 2.82843, 2.66132, 0.0891305, 0.0891443, 0.0892704, 0.0893705, 0.206852, 0.0911679, 0.0898809, 0.098004, 0.201261, 0.0980793, 0.783355, 0.403813, 0.133526, 0.466432, 0.0892535, 0.0956795, 0.2381, 0.13358, 0.0893616, 0.0891369, 0.522852, 0.0891367, 0.0891367, 1.02329
1.06376, 10, 3.39769, 0.0901807, 3.4641, 6.60231, 0.0901725, 0.0901883, 0.0903143, 0.0904144, 0.207896, 0.0922119, 0.0909249, 0.099048, 0.202306, 0.0991233, 0.780642, 0.40485, 0.13457, 0.467257, 0.0903218, 0.0984084, 0.298853, 0.13118, 0.0903744, 0.0901809, 0.464596, 0.0901807, 0.0901807, 1.08764
1.07164, 10, 3.48256, 0.0912814, 3.4641, 6.51744, 0.0912707, 0.091289, 0.091415, 0.0915151, 0.208997, 0.0933126, 0.0920256, 0.100149, 0.203407, 0.100224, 0.777954, 0.405945, 0.135671, 0.468054, 0.0914538, 0.101676, 0.38664, 0.128647, 0.0914483, 0.0912816, 0.416675, 0.0912814, 0.0912814, 1.14041
1.07951, 12, 3.59864, 0.0924229, 3.74166, 8.40136, 0.0924091, 0.0924306, 0.0925566, 0.0926567, 0.210139, 0.0944542, 0.0931672, 0.10129, 0.204548, 0.101366, 0.77253, 0.407083, 0.136813, 0.468785, 0.0926356, 0.105541, 0.51201, 0.126093, 0.0925666, 0.0924232, 0.378753, 0.0924229, 0.0924229, 1.17925
