   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_270.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.574769, 0, 3.8398e-05, 1.10072e-06, 1.41421, -3.8398e-05, 1.10072e-06, 1.10383e-06, 1.10297e-06, 3.03146e-06, 1.13504e-06, 1.10934e-06, 1.23526e-06, 2.98913e-06, 1.2474e-06, 6.64381e-06, 6.74516e-06, 1.86859e-06, 7.26655e-06, 1.29803e-06, 1.10798e-06, 1.25986e-06, 1.10354e-06, 1.97361e-06, 1.10073e-06, 1.4502e-05, 1.10072e-06, 1.10072e-06, 1.48726e-06
0.582642, 0, 6.40744e-05, 2.03715e-06, 1.41421, -6.40744e-05, 2.03715e-06, 2.0429e-06, 2.04131e-06, 5.60403e-06, 2.10057e-06, 2.05308e-06, 2.2857e-06, 5.52583e-06, 2.30813e-06, 1.3122e-05, 1.24647e-05, 3.45573e-06, 1.3428e-05, 2.40167e-06, 2.05057e-06, 2.26889e-06, 2.04252e-06, 3.28274e-06, 2.03717e-06, 1.95134e-05, 2.03715e-06, 2.03715e-06, 2.75124e-06
0.590516, 0, 0.000108488, 3.6952e-06, 1.41421, -0.000108488, 3.6952e-06, 3.70562e-06, 3.70274e-06, 1.0153e-05, 3.81002e-06, 3.72405e-06, 4.1452e-06, 1.00114e-05, 4.1858e-06, 2.55069e-05, 2.25742e-05, 6.26352e-06, 2.43181e-05, 4.35515e-06, 3.71951e-06, 4.03053e-06, 3.70522e-06, 5.461e-06, 3.69525e-06, 2.66414e-05, 3.6952e-06, 3.6952e-06, 4.98806e-06
0.59839, 0, 0.000184997, 6.57051e-06, 1.41421, -0.000184997, 6.57051e-06, 6.589e-06, 6.58389e-06, 1.80305e-05, 6.77426e-06, 6.62171e-06, 7.36908e-06, 1.77792e-05, 7.44113e-06, 4.87946e-05, 4.0073e-05, 1.11282e-05, 4.31678e-05, 7.74166e-06, 6.61365e-06, 7.05277e-06, 6.58883e-06, 9.05848e-06, 6.57059e-06, 3.69936e-05, 6.57051e-06, 6.57051e-06, 8.86481e-06
0.606264, 0, 0.000315694, 1.14536e-05, 1.41421, -0.000315694, 1.14536e-05, 1.14858e-05, 1.14769e-05, 3.1389e-05, 1.18081e-05, 1.15427e-05, 1.28428e-05, 3.09519e-05, 1.29681e-05, 9.18513e-05, 6.97335e-05, 1.93821e-05, 7.51171e-05, 1.34909e-05, 1.15287e-05, 1.2143e-05, 1.14865e-05, 1.49395e-05, 1.14538e-05, 5.22766e-05, 1.14536e-05, 1.14536e-05, 1.54447e-05
0.614138, 0, 0.000536521, 1.95773e-05, 1.41421, -0.000536521, 1.95773e-05, 1.96322e-05, 1.9617e-05, 5.35776e-05, 2.01818e-05, 1.97292e-05, 2.19466e-05, 5.28322e-05, 2.21603e-05, 0.00017012, 0.000118975, 3.30996e-05, 0.000128157, 2.3052e-05, 1.97053e-05, 2.05573e-05, 1.96351e-05, 2.44371e-05, 1.95776e-05, 7.51131e-05, 1.95773e-05, 1.95773e-05, 2.63842e-05
0.622012, 0, 0.00090485, 3.2816e-05, 1.41421, -0.00090485, 3.2816e-05, 3.29078e-05, 3.28824e-05, 8.9677e-05, 3.3827e-05, 3.30701e-05, 3.67783e-05, 8.84304e-05, 3.71358e-05, 0.00030996, 0.000199046, 5.54302e-05, 0.000214401, 3.86269e-05, 3.30301e-05, 3.42014e-05, 3.29158e-05, 3.95615e-05, 3.28164e-05, 0.000109457, 3.2816e-05, 3.2816e-05, 4.41997e-05
0.629886, 0, 0.00151061, 5.39523e-05, 1.41421, -0.00151061, 5.39523e-05, 5.41028e-05, 5.40612e-05, 0.000147209, 5.56104e-05, 5.4369e-05, 6.04509e-05, 0.000145165, 6.10372e-05, 0.000555478, 0.000326584, 9.10416e-05, 0.000351768, 6.34827e-05, 5.43034e-05, 5.59009e-05, 5.41213e-05, 6.32802e-05, 5.3953e-05, 0.000161165, 5.39523e-05, 5.39523e-05, 7.26226e-05
0.63776, 0, 0.00249215, 8.70146e-05, 1.41421, -0.00249215, 8.70146e-05, 8.72567e-05, 8.71898e-05, 0.000237035, 8.96819e-05, 8.76849e-05, 9.74686e-05, 0.000233746, 9.84118e-05, 0.000978946, 0.000525589, 0.000146679, 0.000566103, 0.000102346, 8.75794e-05, 8.97424e-05, 8.72957e-05, 9.98722e-05, 8.70157e-05, 0.000238739, 8.70146e-05, 8.70146e-05, 0.000117049
0.645634, 0, 0.00405832, 0.00013769, 1.41421, -0.00405832, 0.00013769, 0.000138072, 0.000137967, 0.000374437, 0.0001419, 0.000138748, 0.000154188, 0.000369246, 0.000155676, 0.0016963, 0.000829804, 0.000231847, 0.000893739, 0.000161884, 0.000138582, 0.000141492, 0.000138149, 0.000155364, 0.000137692, 0.000354259, 0.00013769, 0.00013769, 0.000185088
0.653508, 0, 0.00651839, 0.000213804, 1.41421, -0.00651839, 0.000213804, 0.000214396, 0.000214232, 0.000580372, 0.000220322, 0.000215442, 0.000239348, 0.000572336, 0.000241653, 0.00288947, 0.00128544, 0.000359592, 0.00138444, 0.000251265, 0.000215185, 0.000219081, 0.00021454, 0.000238037, 0.000213807, 0.000524515, 0.000213804, 0.000213804, 0.000287193
0.661382, 0, 0.0103214, 0.000325843, 1.41421, -0.0103214, 0.000325843, 0.000326742, 0.000326494, 0.000882816, 0.000335746, 0.000328332, 0.000364655, 0.000870604, 0.000368157, 0.00483759, 0.00195411, 0.000547357, 0.00210453, 0.000382762, 0.000327941, 0.000333141, 0.000327002, 0.000358982, 0.000325848, 0.000772306, 0.000325843, 0.000325843, 0.000437353
0.669255, 0, 0.0161067, 0.000487485, 1.41421, -0.0161067, 0.000487485, 0.000488825, 0.000488455, 0.0013181, 0.000502253, 0.000491196, 0.000545365, 0.00129989, 0.000550587, 0.00795902, 0.00291571, 0.000817827, 0.00314004, 0.000572366, 0.000490613, 0.00049754, 0.000489277, 0.000532672, 0.000487491, 0.00112789, 0.000487485, 0.000487485, 0.000653781
0.677129, 0, 0.0247651, 0.000716075, 1.41421, -0.0247651, 0.000716075, 0.000718037, 0.000717494, 0.00193205, 0.000737694, 0.000721507, 0.000800809, 0.00190539, 0.000808454, 0.0128659, 0.00427089, 0.00119968, 0.0045993, 0.000840334, 0.000720654, 0.000729884, 0.000718799, 0.000777476, 0.000716084, 0.0016305, 0.000716075, 0.000716075, 0.000959528
0.685003, 0, 0.0375124, 0.00103297, 1.41421, -0.0375124, 0.00103297, 0.00103579, 0.00103501, 0.00278082, 0.00106405, 0.00104078, 0.00115477, 0.0027425, 0.00116576, 0.0204321, 0.00614265, 0.00172811, 0.00661472, 0.00121158, 0.00103956, 0.00105187, 0.00103705, 0.00111605, 0.00103299, 0.0023298, 0.00103297, 0.00103297, 0.00138292
0.692877, 0, 0.0559702, 0.00146369, 1.41421, -0.0559702, 0.00146369, 0.00146768, 0.00146658, 0.00393099, 0.00150756, 0.00147472, 0.00163563, 0.00387689, 0.00165114, 0.0318725, 0.00867658, 0.00244496, 0.00934299, 0.00171581, 0.00147299, 0.00148947, 0.00146968, 0.0015755, 0.00146371, 0.00328731, 0.00146369, 0.00146369, 0.00195771
0.700751, 0, 0.0822506, 0.0020377, 1.41421, -0.0822506, 0.0020377, 0.00204322, 0.00204169, 0.00545883, 0.00209852, 0.00205298, 0.0022761, 0.00538382, 0.0022976, 0.0488316, 0.012039, 0.00339832, 0.0129631, 0.00238726, 0.00205059, 0.00207272, 0.00204634, 0.00218719, 0.00203772, 0.00457756, 0.0020377, 0.0020377, 0.00272272
0.708625, 0, 0.119036, 0.00278782, 1.41421, -0.119036, 0.00278782, 0.00279534, 0.00279326, 0.00744854, 0.00287069, 0.00280864, 0.0031126, 0.00734635, 0.0031419, 0.0734723, 0.0164128, 0.00464143, 0.0176718, 0.003264, 0.0028054, 0.00283521, 0.00280012, 0.00298615, 0.00278785, 0.00628912, 0.00278782, 0.00278782, 0.00372112
0.716499, 0, 0.169641, 0.00374919, 1.41421, -0.169641, 0.00374919, 0.00375926, 0.00375648, 0.00998907, 0.00386014, 0.00377707, 0.00418401, 0.00985227, 0.00422324, 0.108554, 0.0219905, 0.00623085, 0.0236762, 0.00438666, 0.00377275, 0.00381303, 0.00376641, 0.00400997, 0.00374924, 0.00852551, 0.00374919, 0.00374919, 0.00499884
0.724373, 2, 0.238041, 0.0049577, 2, 1.76196, 0.0049577, 0.00497096, 0.00496729, 0.0131698, 0.00510371, 0.00499439, 0.00552996, 0.0129898, 0.00558159, 0.157485, 0.0289643, 0.00822374, 0.031183, 0.00579654, 0.00498874, 0.00504326, 0.00498143, 0.00529708, 0.00495777, 0.0114062, 0.0049577, 0.0049577, 0.00660257
0.732247, 0, 0.328847, 0.00644795, 1.41421, -0.328847, 0.00644795, 0.0064651, 0.00646035, 0.017075, 0.00663689, 0.00649543, 0.00718848, 0.016842, 0.00725529, 0.224324, 0.0375137, 0.0106744, 0.0403853, 0.00753325, 0.00648818, 0.00656196, 0.00648017, 0.00688463, 0.00644803, 0.0150683, 0.00644795, 0.00644795, 0.00857696
0.740121, 2, 0.447208, 0.00825083, 2, 1.55279, 0.00825083, 0.00827266, 0.00826662, 0.0217771, 0.00849132, 0.00831126, 0.00919339, 0.0214805, 0.00927843, 0.313718, 0.0477912, 0.0136303, 0.0514468, 0.00963187, 0.00830217, 0.00840184, 0.00829398, 0.0088058, 0.00825093, 0.0196686, 0.00825083, 0.00825083, 0.0109615
0.747995, 4, 0.598624, 0.010391, 2.44949, 3.40138, 0.010391, 0.0104183, 0.0104108, 0.0273302, 0.0106922, 0.0104667, 0.0115714, 0.0269588, 0.0116779, 0.430738, 0.0599073, 0.0171279, 0.0644863, 0.0121199, 0.0104555, 0.0105897, 0.010448, 0.011087, 0.0103911, 0.0253887, 0.010391, 0.010391, 0.013787
0.755868, 0, 0.788644, 0.0128841, 1.41421, -0.788644, 0.0128841, 0.0129178, 0.0129085, 0.0337632, 0.0132554, 0.0129774, 0.0143391, 0.0333055, 0.0144704, 0.580617, 0.0739159, 0.021188, 0.0795614, 0.0150142, 0.0129641, 0.0131437, 0.0129586, 0.0137447, 0.0128843, 0.0324404, 0.0128841, 0.0128841, 0.0170726
0.763742, 2, 1.02246, 0.0157349, 2, 0.977537, 0.0157349, 0.0157758, 0.0157645, 0.0410742, 0.0161854, 0.0158481, 0.0175007, 0.0405187, 0.01766, 0.768359, 0.0898021, 0.0258126, 0.0966559, 0.0183183, 0.0158325, 0.0160716, 0.015831, 0.0167835, 0.0157351, 0.0410753, 0.0157349, 0.0157349, 0.0208224
0.771616, 0, 1.30442, 0.0189349, 1.41421, -1.30442, 0.0189349, 0.0189838, 0.0189703, 0.0492264, 0.0194735, 0.0190702, 0.0210457, 0.0485623, 0.0212362, 0.998242, 0.107474, 0.0309821, 0.115671, 0.0220206, 0.0190527, 0.0193684, 0.0190579, 0.0201931, 0.0189351, 0.0515961, 0.0189349, 0.0189349, 0.0250238
0.77949, 2, 1.63741, 0.0224619, 2, 0.36259, 0.0224619, 0.0225194, 0.0225035, 0.0581461, 0.0230963, 0.0226213, 0.0249485, 0.0573638, 0.0251728, 1.27323, 0.126758, 0.0366538, 0.136419, 0.0260927, 0.0226025, 0.023016, 0.0226181, 0.0239478, 0.0224621, 0.0643692, 0.0224619, 0.0224619, 0.0296465
0.787364, 2, 2.02229, 0.0262796, 2, -0.0222888, 0.0262796, 0.0263465, 0.026328, 0.0677242, 0.0270165, 0.0264648, 0.0291677, 0.0668156, 0.0294282, 1.59434, 0.147405, 0.0427625, 0.158633, 0.0304902, 0.0264459, 0.0269831, 0.0264775, 0.0280066, 0.0262799, 0.0798387, 0.0262796, 0.0262796, 0.0346432
0.795238, 4, 2.4573, 0.0303393, 2.44949, 1.5427, 0.0303393, 0.0304159, 0.0303947, 0.0778195, 0.0311835, 0.0305514, 0.0336479, 0.0767785, 0.0339464, 1.96008, 0.169094, 0.0492226, 0.181967, 0.0351534, 0.0305344, 0.0312269, 0.03059, 0.0323136, 0.0303397, 0.0985366, 0.0303393, 0.0303393, 0.0399511
0.803112, 4, 2.93763, 0.0345814, 2.44949, 1.06237, 0.0345814, 0.034668, 0.034644, 0.0882655, 0.0355359, 0.0348212, 0.0383223, 0.0870885, 0.0386598, 2.36589, 0.191452, 0.0559321, 0.206021, 0.04001, 0.0348093, 0.0356949, 0.0349002, 0.0368012, 0.0345818, 0.121087, 0.0345814, 0.0345814, 0.0454962
0.810986, 2, 3.45514, 0.0389385, 2, -1.45514, 0.0389385, 0.0390352, 0.0390085, 0.0988789, 0.0400042, 0.0392063, 0.0431154, 0.0975648, 0.0434922, 2.80387, 0.214072, 0.0627774, 0.230358, 0.0449789, 0.0392041, 0.0403293, 0.039348, 0.0413929, 0.0389389, 0.148202, 0.0389385, 0.0389385, 0.0511978
0.81886, 2, 3.99835, 0.0433396, 2, -1.99835, 0.0433396, 0.0434463, 0.0434168, 0.10947, 0.0445154, 0.043635, 0.0479478, 0.10802, 0.0483636, 3.26274, 0.236534, 0.0696403, 0.254527, 0.0499739, 0.0436495, 0.0450707, 0.0438726, 0.0460078, 0.0433401, 0.180659, 0.0433396, 0.0433396, 0.0569742
0.826734, 2, 4.55276, 0.0477133, 2, -2.55276, 0.0477133, 0.0478297, 0.0477975, 0.119853, 0.0489959, 0.0480356, 0.0527403, 0.118272, 0.0531938, 3.72811, 0.258431, 0.076404, 0.278091, 0.0549087, 0.0480763, 0.049863, 0.0484191, 0.0505655, 0.0477138, 0.219262, 0.0477133, 0.0477133, 0.0627494
0.834608, 8, 5.10147, 0.0519925, 3.16228, 2.89853, 0.0519925, 0.0521181, 0.0520834, 0.129857, 0.0533769, 0.0523403, 0.0574184, 0.12815, 0.0579079, 4.18312, 0.27939, 0.0829599, 0.300652, 0.0597017, 0.0524206, 0.0546585, 0.0529444, 0.0549903, 0.051993, 0.264785, 0.0519925, 0.0519925, 0.0684598
0.842481, 6, 5.62613, 0.0561172, 2.82843, 0.373874, 0.0561172, 0.0562515, 0.0562144, 0.139333, 0.0575968, 0.056489, 0.061916, 0.137509, 0.0624392, 4.6094, 0.299092, 0.0892129, 0.321866, 0.0642793, 0.0566267, 0.0594222, 0.0574243, 0.0592156, 0.0561178, 0.317891, 0.0561172, 0.0561172, 0.0740605
0.850355, 4, 6.10807, 0.0600382, 2.44949, -2.10807, 0.0600382, 0.0601804, 0.0601411, 0.148164, 0.0616051, 0.0604319, 0.0661791, 0.146231, 0.0667332, 4.98827, 0.317284, 0.0950865, 0.341466, 0.0685807, 0.0606508, 0.0641354, 0.0618596, 0.0631876, 0.0600389, 0.379037, 0.0600382, 0.0600382, 0.0795317
0.858229, 4, 6.52961, 0.0637184, 2.44949, -2.52961, 0.0637184, 0.0638678, 0.0638265, 0.156264, 0.0653639, 0.0641319, 0.0701674, 0.154235, 0.0707492, 5.30213, 0.333792, 0.100525, 0.359263, 0.0725587, 0.0644628, 0.0687985, 0.066283, 0.0668673, 0.0637191, 0.448363, 0.0637184, 0.0637184, 0.0848838
0.866103, 2, 6.87537, 0.0671343, 2, -4.87537, 0.0671343, 0.06729, 0.0672469, 0.163587, 0.0688492, 0.0675652, 0.0738555, 0.161472, 0.0744619, 5.53588, 0.348518, 0.105494, 0.375155, 0.0761825, 0.0680475, 0.0734317, 0.0707643, 0.070232, 0.067135, 0.525597, 0.0671343, 0.0671343, 0.0901632
0.873977, 4, 7.13342, 0.0702758, 2.44949, -3.13342, 0.0702758, 0.0704369, 0.0703923, 0.170117, 0.0720509, 0.0707218, 0.0772331, 0.167928, 0.0778608, 5.67808, 0.361443, 0.109984, 0.389119, 0.079437, 0.0714049, 0.0780739, 0.0754149, 0.073275, 0.0702765, 0.609954, 0.0702758, 0.0702758, 0.095457
0.881851, 0, 7.29616, 0.0731453, 1.41421, -7.29616, 0.0731453, 0.0733111, 0.0732652, 0.175872, 0.0749718, 0.0736042, 0.0803037, 0.17362, 0.0809496, 5.72204, 0.372611, 0.114001, 0.401204, 0.0823223, 0.074549, 0.0827807, 0.0803904, 0.0760044, 0.073146, 0.700078, 0.0731453, 0.0731453, 0.100898
0.889725, 6, 7.36086, 0.0757564, 2.82843, -1.36086, 0.0757564, 0.0759261, 0.0758792, 0.180896, 0.0776258, 0.0762262, 0.083083, 0.178591, 0.083744, 5.66628, 0.382124, 0.117571, 0.411519, 0.0848527, 0.0775065, 0.0876186, 0.08589, 0.0784411, 0.0757572, 0.794022, 0.0757564, 0.0757564, 0.106673
0.897599, 16, 7.32976, 0.0781317, 4.24264, 8.67024, 0.0781317, 0.0783045, 0.0782567, 0.185251, 0.0800362, 0.0786103, 0.0855962, 0.182902, 0.0862696, 5.51473, 0.390128, 0.120734, 0.420217, 0.0870536, 0.0803144, 0.0926591, 0.0921529, 0.0806163, 0.0781325, 0.889278, 0.0781317, 0.0781317, 0.113024
0.905473, 6, 7.2098, 0.0803001, 2.82843, -1.2098, 0.0803001, 0.0804755, 0.080427, 0.189015, 0.082233, 0.0807858, 0.0878757, 0.186631, 0.0885592, 5.2763, 0.396792, 0.123537, 0.42748, 0.08896, 0.0830172, 0.0979705, 0.0994493, 0.0825679, 0.0803009, 0.982863, 0.0803001, 0.0803001, 0.120263
0.913347, 14, 7.01192, 0.0822949, 4, 6.98808, 0.0822949, 0.0824724, 0.0824233, 0.192272, 0.0842503, 0.0827863, 0.0899586, 0.18986, 0.09065, 4.96417, 0.402305, 0.126034, 0.433505, 0.0906132, 0.0856645, 0.103609, 0.108067, 0.0843379, 0.0822958, 1.07148, 0.0822949, 0.0822949, 0.128774
0.921221, 16, 6.75009, 0.0841514, 4.24264, 9.24991, 0.0841513, 0.0843304, 0.0842809, 0.195109, 0.0861242, 0.0846471, 0.0918833, 0.192676, 0.0925809, 4.59461, 0.406854, 0.12828, 0.438493, 0.0920589, 0.0883095, 0.10961, 0.118292, 0.0859695, 0.0841522, 1.15169, 0.0841514, 0.0841514, 0.139022
0.929094, 4, 6.4402, 0.0859042, 2.44949, -2.4402, 0.0859042, 0.0860845, 0.0860346, 0.197609, 0.0878903, 0.0864033, 0.0936883, 0.19516, 0.0943905, 4.1857, 0.410622, 0.13033, 0.442634, 0.0933443, 0.0910024, 0.11598, 0.13038, 0.0875043, 0.085905, 1.22016, 0.0859042, 0.0859042, 0.151554
0.936968, 10, 6.09892, 0.0875866, 3.4641, 3.90108, 0.0875866, 0.0877678, 0.0877177, 0.199852, 0.0895827, 0.0880882, 0.0954097, 0.197391, 0.0961155, 3.75599, 0.413777, 0.132236, 0.446106, 0.0945164, 0.0937941, 0.122688, 0.144532, 0.0889809, 0.0875874, 1.27393, 0.0875866, 0.0875866, 0.167004
0.944842, 2, 5.74256, 0.0892284, 2, -3.74256, 0.0892283, 0.0894102, 0.0893599, 0.201907, 0.0912318, 0.0897318, 0.0970802, 0.199436, 0.0977886, 3.32319, 0.416465, 0.134042, 0.449065, 0.0956204, 0.0967316, 0.129666, 0.160857, 0.0904329, 0.0892292, 1.31057, 0.0892284, 0.0892284, 0.186075
0.952716, 8, 5.38618, 0.0908554, 3.16228, 2.61382, 0.0908554, 0.0910378, 0.0909873, 0.203832, 0.0928641, 0.0913602, 0.0987281, 0.201355, 0.0994384, 2.90315, 0.418814, 0.135787, 0.451644, 0.096698, 0.0998589, 0.136804, 0.17934, 0.0918885, 0.0908563, 1.32846, 0.0908554, 0.0908554, 0.209522
0.96059, 6, 5.04288, 0.0924892, 2.82843, 0.957119, 0.092489, 0.0926718, 0.0926213, 0.205677, 0.0945016, 0.0929949, 0.100377, 0.203195, 0.101088, 2.50903, 0.42093, 0.137505, 0.453952, 0.0977872, 0.103218, 0.143957, 0.19982, 0.0933702, 0.09249, 1.32687, 0.0924892, 0.0924892, 0.238121
0.968464, 10, 4.72332, 0.0941461, 3.4641, 5.27668, 0.0941459, 0.094329, 0.0942784, 0.207481, 0.0961612, 0.0946525, 0.102044, 0.204996, 0.102756, 2.15083, 0.422895, 0.139221, 0.456079, 0.0989213, 0.106853, 0.15095, 0.221964, 0.0948944, 0.094147, 1.30603, 0.0941461, 0.0941461, 0.272612
0.976338, 4, 4.43553, 0.0958384, 2.44949, -0.435525, 0.0958381, 0.0960214, 0.0959708, 0.209275, 0.0978553, 0.0963452, 0.103743, 0.206788, 0.104456, 1.83527, 0.424774, 0.140953, 0.458093, 0.100129, 0.110815, 0.157593, 0.245267, 0.0964723, 0.0958392, 1.26715, 0.0958384, 0.0958384, 0.313643
0.984212, 4, 4.18483, 0.0975737, 2.44949, -0.184825, 0.0975734, 0.0977569, 0.0977063, 0.211078, 0.0995918, 0.0980809, 0.105483, 0.208589, 0.106197, 1.56586, 0.426613, 0.142715, 0.460042, 0.101437, 0.115174, 0.163689, 0.26906, 0.0981103, 0.0975746, 1.21228, 0.0975737, 0.0975737, 0.361689
0.992086, 2, 3.97404, 0.0993561, 2, -1.97404, 0.0993556, 0.0995394, 0.0994887, 0.212905, 0.101375, 0.0998634, 0.107269, 0.210416, 0.107983, 1.34325, 0.428446, 0.144516, 0.461963, 0.102865, 0.120039, 0.169056, 0.29254, 0.0998103, 0.099357, 1.14417, 0.0993561, 0.0993561, 0.416968
0.99996, 14, 3.80375, 0.101186, 4, 10.1963, 0.101186, 0.10137, 0.101319, 0.214765, 0.103206, 0.101694, 0.109101, 0.212275, 0.109815, 1.16566, 0.430293, 0.146358, 0.463879, 0.104433, 0.125585, 0.173536, 0.314812, 0.101571, 0.101187, 1.06607, 0.101186, 0.101186, 0.479363
1.00783, 6, 3.67259, 0.103062, 2.82843, 2.32741, 0.103061, 0.103246, 0.103195, 0.216659, 0.105082, 0.10357, 0.110978, 0.214169, 0.111692, 1.02948, 0.432168, 0.148241, 0.465802, 0.106162, 0.132101, 0.177012, 0.334955, 0.103389, 0.103063, 0.981473, 0.103062, 0.103062, 0.548341
1.01571, 8, 3.57775, 0.10498, 3.16228, 4.42225, 0.104979, 0.105163, 0.105113, 0.218589, 0.107, 0.105488, 0.112897, 0.216098, 0.113611, 0.929766, 0.434075, 0.150163, 0.467737, 0.108071, 0.140053, 0.179415, 0.352085, 0.105259, 0.104981, 0.893904, 0.10498, 0.10498, 0.622905
1.02358, 4, 3.51535, 0.106934, 2.44949, 0.484652, 0.106932, 0.107117, 0.107067, 0.22055, 0.108954, 0.107442, 0.114851, 0.218059, 0.115565, 0.860792, 0.436014, 0.15212, 0.469683, 0.110183, 0.150189, 0.180731, 0.365426, 0.107172, 0.106935, 0.806675, 0.106934, 0.106934, 0.701567
1.03146, 2, 3.48098, 0.108917, 2, -1.48098, 0.108915, 0.1091, 0.10905, 0.222537, 0.110937, 0.109425, 0.116834, 0.220046, 0.117549, 0.816496, 0.437982, 0.154105, 0.471633, 0.112525, 0.163673, 0.181001, 0.37438, 0.109121, 0.108918, 0.722718, 0.108917, 0.108917, 0.782368
1.03933, 0, 3.47023, 0.110921, 1.41421, -3.47023, 0.110918, 0.111105, 0.111054, 0.224544, 0.112942, 0.111429, 0.118839, 0.222053, 0.119553, 0.790868, 0.439972, 0.15611, 0.473575, 0.11513, 0.182273, 0.180315, 0.378574, 0.111096, 0.110922, 0.644457, 0.110921, 0.110921, 0.862929
1.0472, 10, 3.47932, 0.112939, 3.4641, 6.52068, 0.112935, 0.113123, 0.113072, 0.226564, 0.114959, 0.113447, 0.120857, 0.224072, 0.121571, 0.778244, 0.441978, 0.158129, 0.475495, 0.118036, 0.208606, 0.178806, 0.377891, 0.113089, 0.11294, 0.573726, 0.112939, 0.112939, 0.940562
1.05508, 10, 3.50569, 0.114961, 3.4641, 6.49431, 0.114956, 0.115145, 0.115094, 0.228587, 0.116982, 0.115469, 0.122879, 0.226096, 0.123594, 0.773537, 0.443991, 0.160151, 0.477373, 0.12129, 0.246443, 0.176633, 0.372482, 0.115091, 0.114962, 0.51175, 0.114961, 0.114961, 1.01241
1.06295, 2, 3.54874, 0.116979, 2, -1.54874, 0.116972, 0.117162, 0.117112, 0.230605, 0.118999, 0.117487, 0.124897, 0.228114, 0.125611, 0.772386, 0.446001, 0.162169, 0.479184, 0.124945, 0.301071, 0.173974, 0.36275, 0.11709, 0.11698, 0.459171, 0.116979, 0.116979, 1.07564
1.07082, 14, 3.61049, 0.118982, 4, 10.3895, 0.118973, 0.119166, 0.119115, 0.232608, 0.121003, 0.11949, 0.1269, 0.230117, 0.127615, 0.771248, 0.447999, 0.164173, 0.480902, 0.129061, 0.379698, 0.171008, 0.349308, 0.119078, 0.118983, 0.41611, 0.118982, 0.118982, 1.12758
1.0787, 10, 3.69627, 0.120961, 3.4641, 6.30373, 0.120948, 0.121144, 0.121094, 0.234587, 0.122981, 0.121469, 0.128879, 0.232096, 0.129593, 0.767437, 0.449974, 0.166151, 0.482492, 0.133704, 0.491864, 0.167902, 0.332931, 0.121043, 0.120962, 0.382252, 0.120961, 0.120961, 1.16597
1.08657, 8, 3.81524, 0.122904, 3.16228, 4.18476, 0.122888, 0.123087, 0.123036, 0.23653, 0.124924, 0.123412, 0.130822, 0.234039, 0.131536, 0.759115, 0.451914, 0.168094, 0.48392, 0.138944, 0.649808, 0.164806, 0.314484, 0.122975, 0.122905, 0.356948, 0.122904, 0.122904, 1.18911
1.09445, 0, 3.98076, 0.124799, 1.41421, -3.98076, 0.124778, 0.124982, 0.124932, 0.238425, 0.126819, 0.125307, 0.132717, 0.235934, 0.133431, 0.745243, 0.453807, 0.169989, 0.485143, 0.144851, 0.868726, 0.161839, 0.294854, 0.12486, 0.1248, 0.339313, 0.124799, 0.124799, 1.19597
1.10232, 6, 4.21048, 0.126632, 2.82843, 1.78952, 0.126606, 0.126816, 0.126765, 0.240259, 0.128653, 0.12714, 0.13455, 0.237768, 0.135265, 0.725495, 0.45564, 0.171823, 0.486118, 0.151498, 1.16682, 0.159089, 0.274891, 0.126685, 0.126633, 0.328326, 0.126632, 0.126632, 1.18627
1.11019, 8, 4.52599, 0.128389, 3.16228, 3.47401, 0.128355, 0.128573, 0.128522, 0.242016, 0.13041, 0.128897, 0.136307, 0.239525, 0.137022, 0.700146, 0.457396, 0.17358, 0.486801, 0.15895, 1.56502, 0.156614, 0.255349, 0.128434, 0.12839, 0.322906, 0.128389, 0.128389, 1.16053
1.11807, 16, 4.952, 0.130053, 4.24264, 11.048, 0.130009, 0.130236, 0.130185, 0.243679, 0.132073, 0.13056, 0.137971, 0.241188, 0.138685, 0.669942, 0.459059, 0.175243, 0.487145, 0.167268, 2.08635, 0.154438, 0.236848, 0.130091, 0.130054, 0.321981, 0.130053, 0.130053, 1.12
1.12594, 14, 5.51499, 0.131604, 4, 8.48501, 0.131549, 0.131787, 0.131736, 0.24523, 0.133624, 0.132111, 0.139522, 0.242739, 0.140236, 0.635958, 0.460609, 0.176794, 0.487111, 0.176506, 2.75472, 0.152559, 0.219851, 0.131636, 0.131605, 0.324536, 0.131604, 0.131604, 1.06658
1.13382, 4, 6.24115, 0.133021, 2.44949, -2.24115, 0.132952, 0.133205, 0.133154, 0.246648, 0.135042, 0.133529, 0.140939, 0.244157, 0.141654, 0.599457, 0.462027, 0.178212, 0.486664, 0.186703, 3.59319, 0.150953, 0.204658, 0.133049, 0.133022, 0.329642, 0.133021, 0.133021, 1.00265
1.14169, 8, 7.15407, 0.134282, 3.16228, 0.845928, 0.134195, 0.134466, 0.134415, 0.247909, 0.136302, 0.13479, 0.1422, 0.245417, 0.142915, 0.561754, 0.463288, 0.179473, 0.485781, 0.197888, 4.62187, 0.149577, 0.191415, 0.134305, 0.134283, 0.336479, 0.134282, 0.134282, 0.93091
