   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.33009, 484, 518.042, 7.03867, 22.0454, -34.0418, 2.96036e-12, 7.03868, 7.0388, 7.03874, 7.14939, 7.04032, 7.03891, 7.04547, 7.75445, 7.04392, 8.31008, 514.423, 7.11507, 7.03867, 7.03867, 7.03867, 7.03867, 7.03867, 7.03867, 7.03867, 8.39309, 7.03867, 7.03867, 7.11459
2.33801, 524, 497.496, 7.17921, 22.9347, 26.5044, 1.42563e-12, 7.17921, 7.17934, 7.17927, 7.28993, 7.18086, 7.17944, 7.18601, 7.83502, 7.18446, 8.51249, 493.795, 7.23477, 7.17921, 7.17921, 7.17921, 7.17921, 7.17921, 7.17921, 7.17921, 8.63067, 7.17921, 7.17921, 7.25869
2.34594, 460, 472.026, 7.31948, 21.4942, -12.0256, 6.47973e-13, 7.31948, 7.31961, 7.31954, 7.43019, 7.32113, 7.31971, 7.32628, 7.91431, 7.32473, 8.72886, 468.234, 7.35939, 7.31948, 7.31948, 7.31948, 7.31948, 7.31948, 7.31948, 7.31948, 8.85884, 7.31948, 7.31948, 7.4026
2.35386, 424, 442.649, 7.45919, 20.6398, -18.6493, 2.78287e-13, 7.4592, 7.45932, 7.45926, 7.56991, 7.46084, 7.45943, 7.466, 7.99362, 7.46446, 8.96611, 438.752, 7.48751, 7.45919, 7.45919, 7.45919, 7.45919, 7.45919, 7.45919, 7.4592, 9.07497, 7.45919, 7.45919, 7.54604
2.36178, 462, 410.476, 7.59808, 21.5407, 51.5238, 1.10341e-13, 7.59809, 7.59821, 7.59815, 7.7088, 7.59973, 7.59832, 7.60488, 8.07401, 7.60335, 9.23442, 406.45, 7.61791, 7.59808, 7.59808, 7.59808, 7.59808, 7.59808, 7.59808, 7.59808, 9.27682, 7.59808, 7.59808, 7.68872
2.36971, 354, 376.64, 7.73585, 18.868, -22.6397, 3.97637e-14, 7.73586, 7.73598, 7.73592, 7.84657, 7.7375, 7.73609, 7.74266, 8.15632, 7.74114, 9.54842, 372.447, 7.74957, 7.73585, 7.73585, 7.73585, 7.73585, 7.73585, 7.73585, 7.73586, 9.4627, 7.73585, 7.73585, 7.83036
2.37763, 316, 342.243, 7.87224, 17.8326, -26.2434, 1.2759e-14, 7.87225, 7.87237, 7.87231, 7.98296, 7.87389, 7.87248, 7.87904, 8.24116, 7.87754, 9.92872, 337.826, 7.88161, 7.87224, 7.87224, 7.87224, 7.87224, 7.87224, 7.87224, 7.87224, 9.63155, 7.87224, 7.87224, 7.97068
2.38556, 272, 308.305, 8.00699, 16.5529, -36.3051, 3.51316e-15, 8.007, 8.00712, 8.00706, 8.11771, 8.00864, 8.00723, 8.0138, 8.32889, 8.01231, 10.4037, 303.577, 8.01331, 8.00699, 8.00699, 8.00699, 8.00699, 8.00699, 8.00699, 8.00699, 9.78301, 8.00699, 8.00699, 8.10944
2.39348, 274, 275.718, 8.1399, 16.6132, -1.71753, 9.34996e-16, 8.13991, 8.14003, 8.13997, 8.25062, 8.14155, 8.14014, 8.14671, 8.41965, 8.14524, 11.0118, 270.553, 8.14411, 8.1399, 8.1399, 8.1399, 8.1399, 8.1399, 8.1399, 8.1399, 9.91756, 8.1399, 8.1399, 8.24642
2.4014, 292, 245.221, 8.27081, 17.1464, 46.7788, 2.21037e-16, 8.27081, 8.27094, 8.27088, 8.38153, 8.27246, 8.27105, 8.27762, 8.51342, 8.27617, 11.8038, 239.442, 8.27358, 8.27081, 8.27081, 8.27081, 8.27081, 8.27081, 8.27081, 8.27081, 10.0364, 8.27081, 8.27081, 8.38147
2.40933, 208, 217.392, 8.39962, 14.4914, -9.39233, 4.5861e-17, 8.39963, 8.39975, 8.39969, 8.51034, 8.40127, 8.39986, 8.40644, 8.61003, 8.40502, 12.8454, 210.752, 8.40142, 8.39962, 8.39962, 8.39962, 8.39962, 8.39962, 8.39962, 8.39962, 10.1417, 8.39962, 8.39962, 8.51449
2.41725, 158, 192.643, 8.52631, 12.6491, -34.643, 8.08447e-18, 8.52632, 8.52644, 8.52638, 8.63703, 8.52796, 8.52655, 8.53314, 8.70925, 8.53176, 14.2202, 184.811, 8.52747, 8.52631, 8.52631, 8.52631, 8.52631, 8.52631, 8.52631, 8.52632, 10.2362, 8.52631, 8.52631, 8.64546
2.42518, 172, 171.236, 8.65093, 13.1909, 0.764252, 1.05596e-18, 8.65094, 8.65106, 8.651, 8.76165, 8.65258, 8.65117, 8.65777, 8.81079, 8.65643, 16.0313, 161.773, 8.65166, 8.65093, 8.65093, 8.65093, 8.65093, 8.65093, 8.65093, 8.65093, 10.3237, 8.65093, 8.65093, 8.77441
2.4331, 150, 153.302, 8.77363, 12.3288, -3.30196, 1.43862e-19, 8.77364, 8.77376, 8.7737, 8.88435, 8.77528, 8.77387, 8.78049, 8.91438, 8.7792, 18.4036, 141.642, 8.77409, 8.77363, 8.77363, 8.77363, 8.77363, 8.77363, 8.77363, 8.77364, 10.4089, 8.77363, 8.77363, 8.90151
2.44102, 150, 138.873, 8.89462, 12.3288, 11.1267, 1.47157e-20, 8.89463, 8.89475, 8.89469, 9.00534, 8.89627, 8.89486, 8.90151, 9.01978, 8.90027, 21.4844, 124.298, 8.8949, 8.89462, 8.89462, 8.89462, 8.89462, 8.89462, 8.89462, 8.89462, 10.4972, 8.89462, 8.89462, 9.02696
2.44895, 132, 127.909, 9.0142, 11.5758, 4.09111, 5.58792e-22, 9.01421, 9.01434, 9.01427, 9.12492, 9.01586, 9.01444, 9.02114, 9.12683, 9.01995, 25.4421, 109.525, 9.01438, 9.0142, 9.0142, 9.0142, 9.0142, 9.0142, 9.0142, 9.01421, 10.5954, 9.0142, 9.0142, 9.15106
2.45687, 116, 120.325, 9.13273, 10.8628, -4.32458, 1.5139e-23, 9.13274, 9.13286, 9.1328, 9.24345, 9.13439, 9.13297, 9.13973, 9.23542, 9.13859, 30.4637, 97.0449, 9.13284, 9.13273, 9.13273, 9.13273, 9.13273, 9.13273, 9.13273, 9.13274, 10.7117, 9.13273, 9.13273, 9.27418
2.4648, 124, 116.017, 9.25063, 11.225, 7.98329, 7.39513e-26, 9.25064, 9.25076, 9.2507, 9.36135, 9.25228, 9.25087, 9.25771, 9.34554, 9.25662, 36.75, 86.5454, 9.2507, 9.25063, 9.25063, 9.25063, 9.25063, 9.25063, 9.25063, 9.25064, 10.8557, 9.25063, 9.25063, 9.39672
2.47272, 110, 114.882, 9.36835, 10.583, -4.88188, 0, 9.36835, 9.36848, 9.36841, 9.47906, 9.37, 9.36858, 9.37554, 9.45725, 9.37449, 44.5068, 77.7065, 9.36838, 9.36835, 9.36835, 9.36835, 9.36835, 9.36835, 9.36835, 9.36835, 11.0394, 9.36835, 9.36835, 9.51916
2.48064, 132, 116.827, 9.48635, 11.5758, 15.1733, 0, 9.48636, 9.48648, 9.48642, 9.59707, 9.488, 9.48659, 9.49371, 9.57067, 9.49266, 53.9347, 70.2209, 9.48637, 9.48635, 9.48635, 9.48635, 9.48635, 9.48635, 9.48635, 9.48635, 11.2774, 9.48635, 9.48635, 9.64197
2.48857, 134, 121.77, 9.60509, 11.6619, 12.2299, 0, 9.6051, 9.60522, 9.60516, 9.71581, 9.60674, 9.60533, 9.61267, 9.68596, 9.6116, 65.2138, 63.8111, 9.6051, 9.60509, 9.60509, 9.60509, 9.60509, 9.60509, 9.60509, 9.60509, 11.5871, 9.60509, 9.60509, 9.76561
2.49649, 130, 129.639, 9.72503, 11.4891, 0.361237, 0, 9.72503, 9.72516, 9.72509, 9.83575, 9.72668, 9.72526, 9.73291, 9.80333, 9.73176, 78.4903, 58.2374, 9.72503, 9.72503, 9.72503, 9.72503, 9.72503, 9.72503, 9.72503, 9.72503, 11.9898, 9.72503, 9.72503, 9.89059
2.50442, 102, 140.354, 9.84655, 10.198, -38.3539, 0, 9.84656, 9.84669, 9.84662, 9.95727, 9.84821, 9.84679, 9.85484, 9.92296, 9.85354, 93.8564, 53.3048, 9.84656, 9.84655, 9.84655, 9.84655, 9.84655, 9.84655, 9.84655, 9.84656, 12.5105, 9.84655, 9.84655, 10.0174
2.51234, 136, 153.814, 9.97002, 11.7473, -17.8145, 0, 9.97003, 9.97015, 9.97009, 10.0807, 9.97167, 9.97026, 9.97886, 10.0451, 9.97728, 111.333, 48.8628, 9.97002, 9.97002, 9.97002, 9.97002, 9.97002, 9.97002, 9.97002, 9.97002, 13.1784, 9.97002, 9.97002, 10.1463
2.52026, 174, 169.877, 10.0957, 13.2665, 4.12317, 0, 10.0957, 10.0958, 10.0958, 10.2064, 10.0974, 10.0959, 10.1053, 10.1697, 10.1033, 130.853, 44.8026, 10.0957, 10.0957, 10.0957, 10.0957, 10.0957, 10.0957, 10.0957, 10.0957, 14.0265, 10.0957, 10.0957, 10.278
2.52819, 204, 188.336, 10.2238, 14.3527, 15.6635, 0, 10.2238, 10.224, 10.2239, 10.3345, 10.2255, 10.2241, 10.2344, 10.2971, 10.2317, 152.248, 41.0515, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 10.2238, 15.0916, 10.2238, 10.2238, 10.4127
2.53611, 212, 208.909, 10.3545, 14.6287, 3.09149, 0, 10.3545, 10.3546, 10.3546, 10.4652, 10.3562, 10.3547, 10.3663, 10.4273, 10.3628, 175.235, 37.5668, 10.3545, 10.3545, 10.3545, 10.3545, 10.3545, 10.3545, 10.3545, 10.3545, 16.413, 10.3545, 10.3545, 10.5511
2.54404, 210, 231.217, 10.4878, 14.5602, -21.2169, 0, 10.4878, 10.488, 10.4879, 10.5985, 10.4895, 10.4881, 10.5013, 10.5603, 10.4965, 199.42, 34.3279, 10.4878, 10.4878, 10.4878, 10.4878, 10.4878, 10.4878, 10.4878, 10.4878, 18.0311, 10.4878, 10.4878, 10.6936
2.55196, 274, 254.789, 10.6238, 16.6132, 19.2107, 0, 10.6238, 10.6239, 10.6238, 10.7345, 10.6254, 10.624, 10.6394, 10.696, 10.6329, 224.295, 31.3292, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 10.6238, 19.9853, 10.6238, 10.6238, 10.8412
2.55988, 284, 279.065, 10.7623, 16.9115, 4.93546, 0, 10.7623, 10.7624, 10.7623, 10.873, 10.7639, 10.7625, 10.7807, 10.8343, 10.7718, 249.258, 28.5737, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 22.3117, 10.7623, 10.7623, 10.9951
2.56781, 314, 303.398, 10.9032, 17.7764, 10.6017, 0, 10.9032, 10.9033, 10.9033, 11.0139, 10.9049, 10.9034, 10.9252, 10.9751, 10.9132, 273.627, 26.0682, 10.9032, 10.9032, 10.9032, 10.9032, 10.9032, 10.9032, 10.9032, 10.9032, 25.0393, 10.9032, 10.9032, 11.1568
2.57573, 372, 327.093, 11.0464, 19.3391, 44.9072, 0, 11.0464, 11.0465, 11.0465, 11.1571, 11.0481, 11.0466, 11.0729, 11.1182, 11.057, 296.676, 23.8187, 11.0464, 11.0464, 11.0464, 11.0464, 11.0464, 11.0464, 11.0464, 11.0464, 28.1874, 11.0464, 11.0464, 11.3287
2.58366, 340, 349.422, 11.1917, 18.4932, -9.42212, 0, 11.1917, 11.1918, 11.1917, 11.3024, 11.1933, 11.1919, 11.2238, 11.2634, 11.2028, 317.666, 21.828, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 11.1917, 31.7612, 11.1917, 11.1917, 11.5143
2.59158, 390, 369.67, 11.3388, 19.799, 20.3296, 0, 11.3388, 11.3389, 11.3389, 11.4495, 11.3405, 11.339, 11.3781, 11.4106, 11.3505, 335.89, 20.0938, 11.3388, 11.3388, 11.3388, 11.3388, 11.3388, 11.3388, 11.3388, 11.3388, 35.7494, 11.3388, 11.3388, 11.7182
2.5995, 348, 387.165, 11.4876, 18.7083, -39.1655, 0, 11.4876, 11.4877, 11.4876, 11.5983, 11.4892, 11.4878, 11.5356, 11.5593, 11.4998, 350.707, 18.6089, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 40.1206, 11.4876, 11.4876, 11.9467
2.60743, 406, 401.319, 11.6377, 20.199, 4.68115, 0, 11.6377, 11.6378, 11.6378, 11.7484, 11.6394, 11.6379, 11.6964, 11.7094, 11.6506, 361.585, 17.3606, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 11.6377, 44.8215, 11.6377, 11.6377, 12.2084
2.61535, 406, 411.658, 11.789, 20.199, -5.65826, 0, 11.789, 11.7891, 11.7891, 11.8997, 11.7906, 11.7892, 11.8606, 11.8607, 11.8025, 368.133, 16.3323, 11.789, 11.789, 11.789, 11.789, 11.789, 11.789, 11.789, 11.789, 49.7759, 11.789, 11.789, 12.5143
2.62328, 388, 417.856, 11.9412, 19.7484, -29.8556, 0, 11.9412, 11.9413, 11.9412, 12.0519, 11.9428, 11.9414, 12.0282, 12.0129, 11.9554, 370.125, 15.5038, 11.9412, 11.9412, 11.9412, 11.9412, 11.9412, 11.9412, 11.9412, 11.9412, 54.8861, 11.9412, 11.9412, 12.8786
2.6312, 424, 419.745, 12.094, 20.6398, 4.25519, 0, 12.094, 12.0941, 12.094, 12.2047, 12.0956, 12.0942, 12.1992, 12.1658, 12.1089, 367.515, 14.8533, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 12.094, 60.0345, 12.094, 12.094, 13.3189
2.63912, 382, 417.33, 12.2472, 19.5959, -35.3304, 0, 12.2472, 12.2473, 12.2473, 12.3579, 12.2488, 12.2474, 12.3736, 12.3191, 12.2628, 360.443, 14.3579, 12.2472, 12.2472, 12.2472, 12.2472, 12.2472, 12.2472, 12.2472, 12.2472, 65.0876, 12.2472, 12.2472, 13.8567
2.64705, 372, 410.786, 12.4005, 19.3391, -38.7862, 0, 12.4005, 12.4007, 12.4006, 12.5113, 12.4022, 12.4008, 12.5512, 12.4725, 12.4169, 349.221, 13.9951, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 12.4005, 69.9019, 12.4005, 12.4005, 14.5177
2.65497, 406, 400.442, 12.5537, 20.199, 5.5582, 0, 12.5537, 12.5539, 12.5538, 12.6645, 12.5554, 12.554, 12.7318, 12.6258, 12.5709, 334.318, 13.7434, 12.5537, 12.5537, 12.5537, 12.5537, 12.5537, 12.5537, 12.5537, 12.5537, 74.3304, 12.5537, 12.5537, 15.3313
2.6629, 384, 386.763, 12.7065, 19.6469, -2.76251, 0, 12.7065, 12.7067, 12.7066, 12.8173, 12.7082, 12.7068, 12.9151, 12.7788, 12.7245, 316.326, 13.5832, 12.7065, 12.7065, 12.7065, 12.7065, 12.7065, 12.7065, 12.7065, 12.7065, 78.2303, 12.7065, 12.7065, 16.331
2.67082, 412, 370.32, 12.8586, 20.347, 41.6797, 0, 12.8586, 12.8588, 12.8587, 12.9693, 12.8603, 12.8589, 13.1005, 12.931, 12.8774, 295.929, 13.4966, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 12.8586, 81.4714, 12.8586, 12.8586, 17.553
2.67874, 332, 351.761, 13.0097, 18.2757, -19.7606, 0, 13.0097, 13.0098, 13.0097, 13.1204, 13.0113, 13.0099, 13.2874, 13.0823, 13.0293, 273.861, 13.4682, 13.0097, 13.0097, 13.0097, 13.0097, 13.0097, 13.0097, 13.0097, 13.0097, 83.9429, 13.0097, 13.0097, 19.0351
2.68667, 344, 331.766, 13.1593, 18.6011, 12.2344, 0, 13.1593, 13.1595, 13.1594, 13.27, 13.161, 13.1596, 13.4748, 13.2323, 13.1798, 250.861, 13.4848, 13.1593, 13.1593, 13.1593, 13.1593, 13.1593, 13.1593, 13.1593, 13.1593, 85.561, 13.1593, 13.1593, 20.8153
2.69459, 320, 311.022, 13.3073, 17.9444, 8.97797, 0, 13.3073, 13.3074, 13.3073, 13.418, 13.3089, 13.3075, 13.6617, 13.3806, 13.3286, 227.644, 13.5354, 13.3073, 13.3073, 13.3073, 13.3073, 13.3073, 13.3073, 13.3073, 13.3073, 86.2735, 13.3073, 13.3073, 22.9292
2.70252, 352, 290.185, 13.453, 18.8149, 61.8148, 0, 13.453, 13.4532, 13.4531, 13.5638, 13.4547, 13.4533, 13.8469, 13.5269, 13.4752, 204.86, 13.611, 13.453, 13.453, 13.453, 13.453, 13.453, 13.453, 13.453, 13.453, 86.0635, 13.453, 13.453, 25.4075
2.71044, 258, 269.853, 13.5963, 16.1245, -11.8528, 0, 13.5963, 13.5964, 13.5964, 13.707, 13.5979, 13.5965, 14.0289, 13.6707, 13.6194, 183.072, 13.7043, 13.5963, 13.5963, 13.5963, 13.5963, 13.5963, 13.5963, 13.5963, 13.5963, 84.9503, 13.5963, 13.5963, 28.2725
2.71836, 286, 250.538, 13.7366, 16.9706, 35.4623, 0, 13.7366, 13.7367, 13.7367, 13.8473, 13.7383, 13.7368, 14.2064, 13.8118, 13.7606, 162.732, 13.8096, 13.7366, 13.7366, 13.7366, 13.7366, 13.7366, 13.7366, 13.7366, 13.7366, 82.9882, 13.7366, 13.7366, 31.5356
2.72629, 268, 232.656, 13.8736, 16.4317, 35.3445, 0, 13.8736, 13.8737, 13.8737, 13.9843, 13.8753, 13.8739, 14.3778, 13.9496, 13.8986, 144.18, 13.9223, 13.8736, 13.8736, 13.8736, 13.8736, 13.8736, 13.8736, 13.8736, 13.8736, 80.2628, 13.8736, 13.8736, 35.1933
2.73421, 232, 216.511, 14.0069, 15.2971, 15.4888, 0, 14.0069, 14.0071, 14.007, 14.1176, 14.0086, 14.0072, 14.5416, 14.084, 14.0329, 127.631, 14.039, 14.0069, 14.0069, 14.0069, 14.0069, 14.0069, 14.0069, 14.0069, 14.0069, 76.8866, 14.0069, 14.0069, 39.2248
2.74214, 232, 202.298, 14.1362, 15.2971, 29.7025, 0, 14.1362, 14.1363, 14.1363, 14.2469, 14.1379, 14.1364, 14.6965, 14.2144, 14.1631, 113.19, 14.1571, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 72.992, 14.1362, 14.1362, 43.5892
2.75006, 246, 190.093, 14.2612, 15.748, 55.9075, 0, 14.2612, 14.2613, 14.2612, 14.3719, 14.2628, 14.2614, 14.8413, 14.3408, 14.2891, 100.853, 14.2746, 14.2612, 14.2612, 14.2612, 14.2612, 14.2612, 14.2612, 14.2612, 14.2612, 68.7226, 14.2612, 14.2612, 48.2251
2.75799, 196, 179.872, 14.3816, 14.0712, 16.1278, 0, 14.3816, 14.3817, 14.3817, 14.4923, 14.3832, 14.3818, 14.9751, 14.4628, 14.4105, 90.533, 14.3901, 14.3816, 14.3816, 14.3816, 14.3816, 14.3816, 14.3816, 14.3816, 14.3816, 64.2274, 14.3816, 14.3816, 53.05
2.76591, 176, 171.52, 14.4973, 13.3417, 4.48045, 0, 14.4973, 14.4975, 14.4974, 14.6081, 14.499, 14.4976, 15.0973, 14.5803, 14.5273, 82.0698, 14.5027, 14.4973, 14.4973, 14.4973, 14.4973, 14.4973, 14.4973, 14.4973, 14.4973, 59.652, 14.4973, 14.4973, 57.9613
2.77383, 194, 164.841, 14.6083, 14, 29.159, 0, 14.6083, 14.6085, 14.6084, 14.719, 14.61, 14.6086, 15.2074, 14.6934, 14.6393, 75.2539, 14.6116, 14.6083, 14.6083, 14.6083, 14.6083, 14.6083, 14.6083, 14.6083, 14.6083, 55.1325, 14.6083, 14.6083, 62.8401
2.78176, 154, 159.584, 14.7146, 12.49, -5.58389, 0, 14.7146, 14.7147, 14.7147, 14.8253, 14.7163, 14.7148, 15.3056, 14.802, 14.7467, 69.8434, 14.7166, 14.7146, 14.7146, 14.7146, 14.7146, 14.7146, 14.7146, 14.7146, 14.7146, 50.7893, 14.7146, 14.7146, 67.5551
2.78968, 190, 155.457, 14.8162, 13.8564, 34.5431, 0, 14.8162, 14.8164, 14.8163, 14.9269, 14.8179, 14.8165, 15.3922, 14.9062, 14.8494, 65.5836, 14.8175, 14.8162, 14.8162, 14.8162, 14.8162, 14.8162, 14.8162, 14.8162, 14.8162, 46.7243, 14.8162, 14.8162, 71.9683
2.79761, 170, 152.149, 14.9134, 13.1149, 17.8508, 0, 14.9134, 14.9135, 14.9134, 15.0241, 14.915, 14.9136, 15.4679, 15.0062, 14.9476, 62.2214, 14.9141, 14.9134, 14.9134, 14.9134, 14.9134, 14.9134, 14.9134, 14.9134, 14.9134, 43.0174, 14.9134, 14.9134, 75.9419
2.80553, 136, 149.35, 15.0062, 11.7473, -13.3503, 0, 15.0062, 15.0063, 15.0062, 15.1169, 15.0078, 15.0064, 15.5337, 15.1021, 15.0416, 59.5191, 15.0066, 15.0062, 15.0062, 15.0062, 15.0062, 15.0062, 15.0062, 15.0062, 15.0062, 39.726, 15.0062, 15.0062, 79.3452
2.81345, 166, 146.767, 15.0948, 12.9615, 19.2334, 0, 15.0948, 15.095, 15.0949, 15.2055, 15.0965, 15.0951, 15.5907, 15.1943, 15.1314, 57.2637, 15.0951, 15.0948, 15.0948, 15.0948, 15.0948, 15.0948, 15.0948, 15.0948, 15.0948, 36.885, 15.0948, 15.0948, 82.0627
2.82138, 158, 144.137, 15.1795, 12.6491, 13.8626, 0, 15.1795, 15.1796, 15.1796, 15.2902, 15.1811, 15.1797, 15.6399, 15.2827, 15.2172, 55.274, 15.1796, 15.1795, 15.1795, 15.1795, 15.1795, 15.1795, 15.1795, 15.1795, 15.1795, 34.5084, 15.1795, 15.1795, 83.9998
2.8293, 112, 141.246, 15.2602, 10.6771, -29.2461, 0, 15.2602, 15.2604, 15.2603, 15.371, 15.2619, 15.2605, 15.6827, 15.3674, 15.2991, 53.4045, 15.2603, 15.2602, 15.2602, 15.2602, 15.2602, 15.2602, 15.2602, 15.2602, 15.2602, 32.5917, 15.2602, 15.2602, 85.0889
2.83723, 122, 137.928, 15.337, 11.1355, -15.9282, 0, 15.337, 15.3371, 15.3371, 15.4477, 15.3386, 15.3372, 15.7201, 15.4485, 15.377, 51.5463, 15.337, 15.337, 15.337, 15.337, 15.337, 15.337, 15.337, 15.337, 15.337, 31.1147, 15.337, 15.337, 85.2936
2.84515, 128, 134.075, 15.4095, 11.4018, -6.07494, 0, 15.4095, 15.4097, 15.4096, 15.5203, 15.4112, 15.4098, 15.7528, 15.5257, 15.4508, 49.6256, 15.4096, 15.4095, 15.4095, 15.4095, 15.4095, 15.4095, 15.4095, 15.4095, 15.4095, 30.0443, 15.4095, 15.4095, 84.6106
2.85307, 126, 129.634, 15.4775, 11.3137, -3.63399, 0, 15.4775, 15.4776, 15.4775, 15.5882, 15.4791, 15.4777, 15.7815, 15.5986, 15.52, 47.601, 15.4775, 15.4775, 15.4775, 15.4775, 15.4775, 15.4775, 15.4775, 15.4775, 15.4775, 29.338, 15.4775, 15.4775, 83.0695
2.861, 138, 124.606, 15.5401, 11.8322, 13.3944, 0, 15.5401, 15.5403, 15.5402, 15.6509, 15.5418, 15.5404, 15.8063, 15.6665, 15.5839, 45.4587, 15.5401, 15.5401, 15.5401, 15.5401, 15.5401, 15.5401, 15.5401, 15.5401, 15.5401, 28.9467, 15.5401, 15.5401, 80.7315
2.86892, 116, 119.037, 15.5967, 10.8628, -3.03654, 0, 15.5967, 15.5968, 15.5967, 15.7074, 15.5983, 15.5969, 15.827, 15.7285, 15.6416, 43.2072, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 15.5967, 28.818, 15.5967, 15.5967, 77.6847
2.87685, 126, 113.01, 15.6459, 11.3137, 12.9898, 0, 15.6459, 15.646, 15.646, 15.7566, 15.6476, 15.6461, 15.8431, 15.7835, 15.6922, 40.8716, 15.6459, 15.6459, 15.6459, 15.6459, 15.6459, 15.6459, 15.6459, 15.6459, 15.6459, 28.8977, 15.6459, 15.6459, 74.0388
2.88477, 104, 106.638, 15.6866, 10.2956, -2.6377, 0, 15.6866, 15.6867, 15.6866, 15.7973, 15.6882, 15.6868, 15.8535, 15.8303, 15.7341, 38.4879, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 29.1329, 15.6866, 15.6866, 69.919
2.89269, 88, 100.046, 15.7171, 9.48683, -12.0464, 0, 15.7171, 15.7172, 15.7171, 15.8278, 15.7187, 15.7173, 15.857, 15.8671, 15.7659, 36.0978, 15.7171, 15.7171, 15.7171, 15.7171, 15.7171, 15.7171, 15.7171, 15.7171, 15.7171, 29.4728, 15.7171, 15.7171, 65.4584
2.90062, 72, 93.3697, 15.7358, 8.60233, -21.3697, 0, 15.7358, 15.736, 15.7359, 15.8465, 15.7375, 15.7361, 15.852, 15.8924, 15.786, 33.744, 15.7358, 15.7358, 15.7358, 15.7358, 15.7358, 15.7358, 15.7358, 15.7358, 15.7358, 29.8703, 15.7358, 15.7358, 60.7913
2.90854, 90, 86.7368, 15.7411, 9.59166, 3.26317, 0, 15.7411, 15.7413, 15.7412, 15.8519, 15.7428, 15.7414, 15.8367, 15.9046, 15.7926, 31.4665, 15.7411, 15.7411, 15.7411, 15.7411, 15.7411, 15.7411, 15.7411, 15.7411, 15.7411, 30.2832, 15.7411, 15.7411, 56.0462
2.91647, 90, 80.2667, 15.7314, 9.59166, 9.73326, 0, 15.7314, 15.7315, 15.7314, 15.8421, 15.733, 15.7316, 15.8093, 15.9019, 15.7842, 29.3001, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 30.6742, 15.7314, 15.7314, 51.3411
2.92439, 66, 74.0604, 15.705, 8.24621, -8.06042, 0, 15.705, 15.7051, 15.7051, 15.8157, 15.7067, 15.7052, 15.7682, 15.8828, 15.7592, 27.2724, 15.705, 15.705, 15.705, 15.705, 15.705, 15.705, 15.705, 15.705, 15.705, 31.0118, 15.705, 15.705, 46.7783
2.93231, 92, 68.1983, 15.6608, 9.69536, 23.8017, 0, 15.6609, 15.661, 15.6609, 15.7716, 15.6625, 15.6611, 15.7118, 15.8462, 15.7164, 25.403, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 15.6608, 31.2703, 15.6608, 15.6608, 42.442
2.94024, 48, 62.7373, 15.5979, 7.07107, -14.7373, 0, 15.5979, 15.5981, 15.598, 15.7087, 15.5996, 15.5982, 15.6389, 15.791, 15.6549, 23.7033, 15.5979, 15.5979, 15.5979, 15.5979, 15.5979, 15.5979, 15.5979, 15.5979, 15.5979, 31.4298, 15.5979, 15.5979, 38.3962
2.94816, 46, 57.7126, 15.5158, 6.9282, -11.7126, 0, 15.5159, 15.516, 15.5159, 15.6266, 15.5175, 15.5161, 15.5489, 15.7169, 15.5742, 22.1774, 15.5158, 15.5158, 15.5158, 15.5158, 15.5158, 15.5158, 15.5158, 15.5158, 15.5158, 31.4758, 15.5158, 15.5158, 34.6858
2.95609, 68, 53.1382, 15.4146, 8.3666, 14.8618, 0, 15.4146, 15.4147, 15.4146, 15.5253, 15.4162, 15.4148, 15.4413, 15.6238, 15.4744, 20.8228, 15.4146, 15.4146, 15.4146, 15.4146, 15.4146, 15.4146, 15.4146, 15.4146, 15.4146, 31.3991, 15.4146, 15.4146, 31.3367
