   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.582311, 0, 5.47831e-05, 1.14455e-06, 1.41421, -5.47831e-05, 1.14455e-06, 1.14783e-06, 1.14897e-06, 4.42402e-06, 1.19866e-06, 1.16354e-06, 1.38172e-06, 3.97575e-06, 1.37826e-06, 1.12435e-05, 1.00865e-05, 2.30305e-06, 1.13827e-05, 1.46449e-06, 1.15727e-06, 1.2797e-06, 1.14634e-06, 2.47832e-06, 1.14457e-06, 1.51844e-05, 1.14455e-06, 1.14455e-06, 1.83995e-06
0.590182, 0, 9.37686e-05, 2.09243e-06, 1.41421, -9.37686e-05, 2.09243e-06, 2.09841e-06, 2.1005e-06, 8.07655e-06, 2.19117e-06, 2.12709e-06, 2.5252e-06, 7.25859e-06, 2.5189e-06, 2.21155e-05, 1.8409e-05, 4.20637e-06, 2.07742e-05, 2.67623e-06, 2.11565e-06, 2.28872e-06, 2.0958e-06, 3.9916e-06, 2.09248e-06, 2.05015e-05, 2.09243e-06, 2.09243e-06, 3.36134e-06
0.598054, 0, 0.000161562, 3.74833e-06, 1.41421, -0.000161562, 3.74833e-06, 3.75903e-06, 3.76275e-06, 1.44468e-05, 3.92485e-06, 3.8103e-06, 4.52204e-06, 1.29844e-05, 4.51077e-06, 4.27973e-05, 3.29193e-05, 7.52766e-06, 3.71477e-05, 4.79205e-06, 3.78984e-06, 4.03162e-06, 3.75454e-06, 6.43557e-06, 3.74841e-06, 2.80985e-05, 3.74833e-06, 3.74833e-06, 6.0169e-06
0.605926, 0, 0.000278438, 6.58054e-06, 1.41421, -0.000278438, 6.58054e-06, 6.59928e-06, 6.60581e-06, 2.53232e-05, 6.88979e-06, 6.6891e-06, 7.93599e-06, 2.27613e-05, 7.91625e-06, 8.14715e-05, 5.7685e-05, 1.32015e-05, 6.50928e-05, 8.40903e-06, 6.65325e-06, 6.98689e-06, 6.59176e-06, 1.03609e-05, 6.58069e-06, 3.91598e-05, 6.58054e-06, 6.58054e-06, 1.05548e-05
0.613798, 0, 0.000477644, 1.13238e-05, 1.41421, -0.000477644, 1.13238e-05, 1.1356e-05, 1.13672e-05, 4.35043e-05, 1.18548e-05, 1.15102e-05, 1.36511e-05, 3.91055e-05, 1.36172e-05, 0.000152544, 9.90685e-05, 2.26918e-05, 0.000111787, 1.44633e-05, 1.14487e-05, 1.19033e-05, 1.13437e-05, 1.66144e-05, 1.13241e-05, 5.54939e-05, 1.13238e-05, 1.13238e-05, 1.81476e-05
0.62167, 0, 0.00081272, 1.91029e-05, 1.41421, -0.00081272, 1.91029e-05, 1.9157e-05, 1.91759e-05, 7.32618e-05, 1.99965e-05, 1.94166e-05, 2.30196e-05, 6.58588e-05, 2.29626e-05, 0.00028087, 0.000166775, 3.8235e-05, 0.000188181, 2.43865e-05, 1.9313e-05, 1.99245e-05, 1.91374e-05, 2.64734e-05, 1.91033e-05, 7.98398e-05, 1.91029e-05, 1.91029e-05, 3.05871e-05
0.629542, 0, 0.00136829, 3.15973e-05, 1.41421, -0.00136829, 3.15973e-05, 3.16866e-05, 3.17178e-05, 0.000120954, 3.30717e-05, 3.21149e-05, 3.80595e-05, 0.00010874, 3.79654e-05, 0.000508454, 0.000275242, 6.31635e-05, 0.00031056, 4.03147e-05, 3.1944e-05, 3.27563e-05, 3.16562e-05, 4.18254e-05, 3.1598e-05, 0.00011627, 3.15973e-05, 3.15973e-05, 5.05451e-05
0.637413, 0, 0.00227564, 5.12532e-05, 1.41421, -0.00227564, 5.12532e-05, 5.13977e-05, 5.14481e-05, 0.000195811, 5.36383e-05, 5.20905e-05, 6.17074e-05, 0.000176051, 6.15552e-05, 0.000904794, 0.000445409, 0.000102319, 0.000502544, 6.53557e-05, 5.1814e-05, 5.28799e-05, 5.13518e-05, 6.53996e-05, 5.12543e-05, 0.000170722, 5.12532e-05, 5.12532e-05, 8.1906e-05
0.645285, 0, 0.00373456, 8.1543e-05, 1.41421, -0.00373456, 8.1543e-05, 8.17723e-05, 8.18522e-05, 0.000310879, 8.5327e-05, 8.28713e-05, 9.81284e-05, 0.000279531, 9.78869e-05, 0.00158239, 0.000706859, 0.000162558, 0.000797503, 0.000103916, 8.24328e-05, 8.38159e-05, 8.1705e-05, 0.000101052, 8.15448e-05, 0.000251679, 8.1543e-05, 8.1543e-05, 0.000130173
0.653157, 0, 0.00604328, 0.00012727, 1.41421, -0.00604328, 0.00012727, 0.000127627, 0.000127751, 0.000484129, 0.000133158, 0.000129337, 0.000153078, 0.00043535, 0.000152702, 0.00271929, 0.00110029, 0.000253333, 0.00124134, 0.000162083, 0.000128654, 0.000130432, 0.000127531, 0.000154105, 0.000127273, 0.000370993, 0.00012727, 0.00012727, 0.000202941
0.661029, 0, 0.00963834, 0.000194904, 1.41421, -0.00963834, 0.000194904, 0.000195449, 0.000195639, 0.000739651, 0.000203892, 0.000198059, 0.0002343, 0.00066519, 0.000233726, 0.00459093, 0.00168023, 0.000387341, 0.00189554, 0.000248047, 0.000197018, 0.000199287, 0.000195318, 0.000231718, 0.000194909, 0.000544859, 0.000194904, 0.000194904, 0.000310418
0.668901, 0, 0.0151458, 0.000292928, 1.41421, -0.0151458, 0.000292928, 0.000293744, 0.000294028, 0.00110884, 0.00030639, 0.000297654, 0.000351934, 0.000997315, 0.000351075, 0.00761334, 0.00251762, 0.000581157, 0.00284011, 0.000372523, 0.000296094, 0.00029898, 0.000293571, 0.000343287, 0.000292935, 0.000794897, 0.000292928, 0.000292928, 0.000465945
0.676772, 0, 0.0234449, 0.000432149, 1.41421, -0.0234449, 0.000432149, 0.000433348, 0.000433765, 0.00163145, 0.000451937, 0.000439095, 0.000518881, 0.00146752, 0.000517618, 0.0123996, 0.00370218, 0.000855811, 0.00417622, 0.000549142, 0.000436803, 0.000440477, 0.000433131, 0.000500799, 0.000432158, 0.00114933, 0.000432149, 0.000432149, 0.000686467
0.684644, 0, 0.0357442, 0.000625945, 1.41421, -0.0357442, 0.000625945, 0.000627675, 0.000628278, 0.0023563, 0.000654496, 0.000635968, 0.000751083, 0.00211978, 0.000749261, 0.0198309, 0.00534396, 0.00123721, 0.00602791, 0.00079474, 0.000632662, 0.000637365, 0.00062742, 0.000719131, 0.000625959, 0.00164418, 0.000625945, 0.000625945, 0.000992886
0.692516, 0, 0.0536671, 0.000890371, 1.41421, -0.0536671, 0.000890371, 0.000892822, 0.000893676, 0.00334147, 0.000930814, 0.000904568, 0.00106763, 0.00300643, 0.00106505, 0.0311404, 0.00757355, 0.00175624, 0.00854242, 0.00112947, 0.000899889, 0.000905976, 0.000892547, 0.00101619, 0.000890391, 0.00232443, 0.000890371, 0.000890371, 0.00141017
0.700388, 0, 0.0793421, 0.00124406, 1.41421, -0.0793421, 0.00124406, 0.00124747, 0.00124866, 0.00465365, 0.00130032, 0.00126381, 0.00149064, 0.00418759, 0.00148705, 0.048007, 0.0105406, 0.00244853, 0.0118884, 0.00157664, 0.00125731, 0.0012653, 0.00124722, 0.00141285, 0.00124409, 0.00324509, 0.00124406, 0.00124406, 0.00196716
0.70826, 0, 0.115491, 0.00170791, 1.41421, -0.115491, 0.00170791, 0.00171257, 0.00171419, 0.0063666, 0.00178478, 0.0017349, 0.00204483, 0.0057298, 0.00203992, 0.0726522, 0.0144102, 0.00335363, 0.0162518, 0.0021623, 0.00172602, 0.00173671, 0.00171242, 0.00193259, 0.00170795, 0.00447234, 0.00170791, 0.00170791, 0.00269598
0.716131, 0, 0.165498, 0.00230442, 1.41421, -0.165498, 0.00230442, 0.00231067, 0.00231285, 0.0085584, 0.00240761, 0.00234064, 0.0027567, 0.00770355, 0.00275012, 0.107925, 0.0193563, 0.00451369, 0.0218286, 0.00291434, 0.00232874, 0.00234327, 0.00231075, 0.00260081, 0.00230447, 0.00608453, 0.00230442, 0.00230442, 0.00363096
0.724003, 0, 0.233446, 0.00305671, 1.41421, -0.233446, 0.00305671, 0.00306496, 0.00306784, 0.0113076, 0.00319285, 0.0031045, 0.00365341, 0.0101798, 0.00364472, 0.157363, 0.0255529, 0.0059714, 0.0288149, 0.00386128, 0.00308884, 0.00310888, 0.00306547, 0.00344372, 0.00305678, 0.00817357, 0.00305671, 0.00305671, 0.00480705
0.731875, 0, 0.324099, 0.00398736, 1.41421, -0.324099, 0.00398736, 0.00399806, 0.00400178, 0.0146883, 0.00416392, 0.00404934, 0.00476124, 0.0132256, 0.00474997, 0.2252, 0.0331634, 0.00776755, 0.0373943, 0.00503066, 0.00402909, 0.00405699, 0.00399928, 0.00448694, 0.00398744, 0.0108468, 0.00398736, 0.00398736, 0.00625789
0.739747, 2, 0.442807, 0.00511678, 2, 1.55719, 0.00511678, 0.00513042, 0.00513518, 0.0187643, 0.00534196, 0.00519583, 0.00610376, 0.0168988, 0.00608939, 0.316307, 0.0423262, 0.00993789, 0.0477228, 0.00644704, 0.00517012, 0.00520915, 0.00513279, 0.0057537, 0.00511689, 0.01423, 0.00511678, 0.00511678, 0.00801335
0.747619, 0, 0.595313, 0.00646164, 1.41421, -0.595313, 0.00646164, 0.00647876, 0.00648472, 0.0235833, 0.00674414, 0.00656081, 0.00769987, 0.0212429, 0.00768184, 0.436025, 0.0531422, 0.01251, 0.0599134, 0.00812998, 0.00652877, 0.00658335, 0.00648284, 0.00726285, 0.00646178, 0.0184711, 0.00646164, 0.00646164, 0.010097
0.75549, 0, 0.78745, 0.00803324, 1.41421, -0.78745, 0.00803324, 0.00805438, 0.00806174, 0.0291707, 0.00838201, 0.00815568, 0.00956189, 0.0262814, 0.00953963, 0.589898, 0.065661, 0.0155002, 0.0740218, 0.010092, 0.00811649, 0.00819246, 0.00806098, 0.0090269, 0.00803341, 0.0237474, 0.00803324, 0.00803324, 0.0125238
0.763362, 4, 1.02471, 0.00983595, 2.44949, 2.97529, 0.00983595, 0.00986164, 0.00987059, 0.0355246, 0.0102598, 0.00998475, 0.0116937, 0.0320132, 0.0116667, 0.783257, 0.0798697, 0.0189107, 0.0900328, 0.0123364, 0.00993776, 0.0100427, 0.00987181, 0.0110501, 0.00983616, 0.0302727, 0.00983595, 0.00983595, 0.0152978
0.771234, 0, 1.3117, 0.0118661, 1.41421, -1.3117, 0.0118661, 0.0118968, 0.0119075, 0.0426123, 0.0123734, 0.0120441, 0.0140896, 0.0384096, 0.0140572, 1.0207, 0.0956849, 0.0227274, 0.107852, 0.0148563, 0.011989, 0.0121325, 0.011912, 0.0133268, 0.0118663, 0.0383083, 0.0118661, 0.0118661, 0.0184106
0.779106, 2, 1.65156, 0.0141112, 2, 0.348439, 0.0141112, 0.0141474, 0.0141601, 0.0503689, 0.0147094, 0.0143212, 0.0167333, 0.0454128, 0.0166951, 1.30547, 0.11295, 0.0269195, 0.127303, 0.0176336, 0.0142579, 0.014452, 0.0141696, 0.0158409, 0.0141115, 0.0481742, 0.0141112, 0.0141112, 0.021841
0.786978, 4, 2.04527, 0.01655, 2.44949, 1.95473, 0.01655, 0.0165921, 0.0166068, 0.0586978, 0.0172454, 0.0167941, 0.0195981, 0.0529366, 0.0195537, 1.63879, 0.131439, 0.0314391, 0.14813, 0.0206386, 0.0167235, 0.0169828, 0.016624, 0.0185652, 0.0165503, 0.0602604, 0.01655, 0.01655, 0.0255553
0.794849, 2, 2.49107, 0.0191531, 2, -0.491071, 0.0191531, 0.0192014, 0.0192182, 0.0674743, 0.0199503, 0.0194329, 0.0226476, 0.0608693, 0.0225967, 2.01921, 0.15086, 0.0362229, 0.170006, 0.0238313, 0.0193565, 0.0196992, 0.0192468, 0.0214621, 0.0191534, 0.0750357, 0.0191531, 0.0191531, 0.0295088
0.802721, 2, 2.98394, 0.0218838, 2, -0.983944, 0.0218838, 0.0219384, 0.0219575, 0.0765516, 0.0227858, 0.0222004, 0.0258373, 0.0690791, 0.0257798, 2.44206, 0.170877, 0.0411957, 0.19255, 0.0271628, 0.0221213, 0.0225689, 0.0220029, 0.0244856, 0.0218842, 0.0930512, 0.0218838, 0.0218838, 0.0336488
0.810593, 2, 3.51533, 0.0247004, 2, -1.51533, 0.0247004, 0.0247615, 0.0247828, 0.0857681, 0.025708, 0.0250541, 0.0291168, 0.0774208, 0.0290525, 2.89914, 0.191118, 0.0462731, 0.215347, 0.0305775, 0.0249768, 0.0255557, 0.0248532, 0.0275829, 0.0247009, 0.114934, 0.0247004, 0.0247004, 0.0379184
0.818465, 0, 4.07312, 0.0275581, 1.41421, -4.07312, 0.0275581, 0.0276254, 0.0276489, 0.0949566, 0.0286701, 0.0279484, 0.0324323, 0.0857439, 0.0323613, 3.37864, 0.211204, 0.0513672, 0.237968, 0.0340158, 0.02788, 0.028622, 0.0277566, 0.0306975, 0.0275586, 0.141371, 0.0275581, 0.0275581, 0.0422607
0.826337, 2, 4.64196, 0.0304112, 2, -2.64196, 0.0304112, 0.0304848, 0.0305104, 0.103954, 0.0316247, 0.0308372, 0.0357298, 0.0939011, 0.0356523, 3.86543, 0.230767, 0.0563907, 0.260002, 0.0374176, 0.0307876, 0.0317314, 0.0306737, 0.0337729, 0.0304118, 0.17307, 0.0304112, 0.0304112, 0.0466245
0.834208, 2, 5.20393, 0.0332162, 2, -3.20393, 0.0332162, 0.0332955, 0.0333232, 0.112608, 0.0345261, 0.033676, 0.0389577, 0.101756, 0.0388741, 4.34176, 0.249469, 0.0612621, 0.281069, 0.0407248, 0.0336591, 0.0348521, 0.0335697, 0.036755, 0.0332168, 0.210713, 0.0332162, 0.0332162, 0.0509692
0.84208, 10, 5.73952, 0.035933, 3.4641, 4.26048, 0.035933, 0.0360179, 0.0360475, 0.12079, 0.0373332, 0.0364246, 0.0420699, 0.109191, 0.0419805, 4.78821, 0.267023, 0.0659095, 0.300847, 0.0438844, 0.0364591, 0.0379594, 0.036418, 0.0395959, 0.0359337, 0.254886, 0.035933, 0.035933, 0.0552701
0.849952, 8, 6.22892, 0.0385279, 3.16228, 1.77108, 0.0385279, 0.0386178, 0.0386491, 0.128395, 0.0400107, 0.0390485, 0.045027, 0.116111, 0.0449324, 5.18505, 0.2832, 0.0702742, 0.319082, 0.0468509, 0.0391592, 0.0410384, 0.0392037, 0.042256, 0.0385286, 0.305992, 0.0385279, 0.0385279, 0.0595241
0.857824, 6, 6.65338, 0.040974, 2.82843, -0.653385, 0.040974, 0.0410683, 0.0411012, 0.135348, 0.0425311, 0.0415206, 0.047799, 0.122448, 0.0476996, 5.51368, 0.297843, 0.0743122, 0.335597, 0.0495878, 0.0417399, 0.0440855, 0.041926, 0.044706, 0.0409747, 0.364164, 0.040974, 0.040974, 0.0637542
0.865696, 2, 6.99663, 0.0432522, 2, -4.99663, 0.0432522, 0.0433505, 0.0433848, 0.141604, 0.044875, 0.0438219, 0.050365, 0.128161, 0.0502614, 5.7581, 0.310865, 0.077996, 0.350296, 0.052069, 0.0441908, 0.0471092, 0.0446013, 0.0469276, 0.043253, 0.429175, 0.0432522, 0.0432522, 0.0680152
0.873568, 8, 7.24611, 0.0453519, 3.16228, 0.753886, 0.0453519, 0.0454537, 0.0454892, 0.147152, 0.0470316, 0.0459416, 0.052714, 0.133237, 0.0526068, 5.90625, 0.322247, 0.0813135, 0.363159, 0.0542788, 0.0465117, 0.0501299, 0.0472652, 0.0489139, 0.0453527, 0.500354, 0.0453519, 0.0453519, 0.0723993
0.881439, 2, 7.39396, 0.0472701, 2, -5.39396, 0.0472701, 0.0473748, 0.0474113, 0.152002, 0.0489981, 0.0478767, 0.0548442, 0.137686, 0.0547339, 5.95104, 0.332028, 0.0842675, 0.37423, 0.0562121, 0.0487117, 0.0531783, 0.0499728, 0.0506686, 0.0472709, 0.576541, 0.0472701, 0.0472701, 0.0770419
0.889311, 4, 7.43754, 0.0490109, 2.44949, -3.43754, 0.0490109, 0.049118, 0.0491554, 0.15619, 0.0507793, 0.0496317, 0.056762, 0.14154, 0.0566492, 5.89095, 0.340299, 0.0868729, 0.383612, 0.0578735, 0.0508086, 0.0562929, 0.0527993, 0.0522046, 0.0490117, 0.656061, 0.0490109, 0.0490109, 0.0821295
0.897183, 2, 7.37961, 0.0505845, 2, -5.37961, 0.0505845, 0.0506936, 0.0507317, 0.15977, 0.052386, 0.0512169, 0.0584807, 0.144845, 0.0583657, 5.73018, 0.34719, 0.0891551, 0.391448, 0.0592763, 0.0528278, 0.0595163, 0.0558381, 0.0535422, 0.0505853, 0.736757, 0.0505845, 0.0505845, 0.087908
0.905055, 4, 7.22792, 0.0520059, 2.44949, -3.22792, 0.0520059, 0.0521167, 0.0521553, 0.162805, 0.0538341, 0.0526477, 0.0600188, 0.14766, 0.0599021, 5.47819, 0.352851, 0.0911466, 0.397908, 0.0604411, 0.0548006, 0.0628898, 0.0591973, 0.054707, 0.0520068, 0.816069, 0.0520059, 0.0520059, 0.0946926
0.912927, 6, 6.99455, 0.0532937, 2.82843, -0.994551, 0.0532936, 0.0534057, 0.0534448, 0.165368, 0.0551429, 0.0539428, 0.0613988, 0.150048, 0.0612807, 5.14893, 0.35745, 0.0928847, 0.403175, 0.0613946, 0.0567627, 0.0664489, 0.0629936, 0.0557282, 0.0532946, 0.891159, 0.0532937, 0.0532937, 0.102877
0.920798, 0, 6.69477, 0.0544686, 1.41421, -6.69477, 0.0544685, 0.0545816, 0.054621, 0.167531, 0.0563341, 0.0551234, 0.0626452, 0.152077, 0.0625261, 4.75962, 0.361155, 0.0944089, 0.407436, 0.0621677, 0.0587537, 0.070217, 0.0673453, 0.0566361, 0.0544695, 0.95908, 0.0544686, 0.0544686, 0.112944
0.92867, 10, 6.34589, 0.0555525, 3.4641, 3.65411, 0.0555525, 0.0556663, 0.0557059, 0.169368, 0.0574304, 0.0562117, 0.0637836, 0.153811, 0.0636637, 4.32936, 0.364128, 0.0957588, 0.410871, 0.0627944, 0.060812, 0.0742003, 0.0723611, 0.0574608, 0.0555534, 1.01698, 0.0555525, 0.0555525, 0.125469
0.936542, 12, 5.96596, 0.0565672, 3.74166, 6.03404, 0.0565672, 0.0566816, 0.0567214, 0.170946, 0.0584545, 0.0572297, 0.064839, 0.155311, 0.0647186, 3.87768, 0.366519, 0.0969725, 0.413643, 0.0633101, 0.0629777, 0.0783835, 0.0781286, 0.0582305, 0.0565682, 1.06231, 0.0565672, 0.0565672, 0.14112
0.944414, 8, 5.57264, 0.0575338, 3.16228, 2.42736, 0.0575337, 0.0576485, 0.0576885, 0.172326, 0.0594278, 0.0581987, 0.0658354, 0.156635, 0.0657146, 3.42324, 0.368462, 0.0980851, 0.415901, 0.0637506, 0.0652898, 0.0827272, 0.0847012, 0.0589709, 0.0575347, 1.093, 0.0575338, 0.0575338, 0.16065
0.952286, 10, 5.18212, 0.0584714, 3.4641, 4.81788, 0.0584713, 0.0585865, 0.0586266, 0.173562, 0.0603704, 0.0591381, 0.0667947, 0.15783, 0.0666735, 2.98262, 0.370071, 0.0991281, 0.417769, 0.0641509, 0.0677865, 0.0871672, 0.0920855, 0.0597042, 0.0584724, 1.10766, 0.0584714, 0.0584714, 0.184877
0.960157, 6, 4.80848, 0.0593975, 2.82843, 1.19152, 0.0593974, 0.0595128, 0.059553, 0.174699, 0.0613, 0.0600654, 0.0677361, 0.158939, 0.0676146, 2.56961, 0.371443, 0.100129, 0.419355, 0.0645442, 0.0705062, 0.0916161, 0.10023, 0.0604489, 0.0593985, 1.10569, 0.0593975, 0.0593975, 0.214641
0.968029, 4, 4.46313, 0.0603269, 2.44949, -0.463129, 0.0603267, 0.0604423, 0.0604825, 0.175776, 0.0622318, 0.0609956, 0.0686761, 0.159995, 0.0685545, 2.19463, 0.372656, 0.10111, 0.420742, 0.0649617, 0.0734909, 0.095968, 0.109016, 0.0612198, 0.0603278, 1.08731, 0.0603269, 0.0603269, 0.250755
0.975901, 4, 4.1546, 0.0612716, 2.44949, -0.154602, 0.0612714, 0.0613871, 0.0614274, 0.176821, 0.0631782, 0.0619409, 0.0696281, 0.161027, 0.0695064, 1.86462, 0.373771, 0.10209, 0.421999, 0.0654319, 0.0767918, 0.100105, 0.118259, 0.0620281, 0.0612725, 1.05354, 0.0612716, 0.0612716, 0.293938
0.983773, 4, 3.88856, 0.0622412, 2.44949, 0.111435, 0.0622408, 0.0623568, 0.0623971, 0.177858, 0.0641488, 0.0629109, 0.0706025, 0.162054, 0.0704808, 1.58315, 0.374834, 0.103084, 0.423177, 0.0659807, 0.0804807, 0.103906, 0.127708, 0.0628813, 0.0622421, 1.00617, 0.0622412, 0.0622412, 0.344724
0.991645, 2, 3.66797, 0.0632424, 2, -1.66797, 0.0632419, 0.063358, 0.0633983, 0.178904, 0.0651508, 0.0639123, 0.0716069, 0.163094, 0.0714851, 1.3508, 0.37588, 0.104101, 0.424313, 0.0666322, 0.084668, 0.107256, 0.137058, 0.0637842, 0.0632433, 0.947559, 0.0632424, 0.0632424, 0.403374
0.999516, 8, 3.49334, 0.0642794, 3.16228, 4.50666, 0.0642787, 0.0643951, 0.0644354, 0.17997, 0.0661883, 0.0649495, 0.0726461, 0.164156, 0.0725242, 1.16562, 0.376931, 0.105148, 0.425432, 0.0674088, 0.0895317, 0.110055, 0.14597, 0.0647386, 0.0642804, 0.880491, 0.0642794, 0.0642794, 0.469784
1.00739, 4, 3.36316, 0.0653543, 2.44949, 0.636841, 0.0653533, 0.06547, 0.0655103, 0.181063, 0.0672635, 0.0660245, 0.0737223, 0.165247, 0.0736004, 1.02373, 0.378003, 0.106229, 0.426552, 0.0683327, 0.0953637, 0.112228, 0.154089, 0.0657443, 0.0653552, 0.807959, 0.0653543, 0.0653543, 0.543398
1.01526, 2, 3.27426, 0.066467, 2, -1.27426, 0.0664657, 0.0665827, 0.066623, 0.182187, 0.0683763, 0.0671372, 0.0748358, 0.166369, 0.0747139, 0.919917, 0.379104, 0.107346, 0.427682, 0.069427, 0.102638, 0.11373, 0.161075, 0.066799, 0.0664679, 0.732966, 0.066467, 0.066467, 0.623154
1.02313, 12, 3.22233, 0.0676156, 3.74166, 8.77767, 0.0676138, 0.0677313, 0.0677716, 0.183343, 0.069525, 0.0682859, 0.0759849, 0.167524, 0.075863, 0.84813, 0.380239, 0.108497, 0.428822, 0.070717, 0.112112, 0.11455, 0.166628, 0.0678991, 0.0676165, 0.658336, 0.0676156, 0.0676156, 0.707449
1.031, 10, 3.20239, 0.0687969, 3.4641, 6.79761, 0.0687945, 0.0689126, 0.0689529, 0.184528, 0.0707064, 0.0694672, 0.0771665, 0.168709, 0.0770446, 0.802004, 0.381405, 0.10968, 0.429971, 0.072232, 0.124967, 0.114711, 0.170515, 0.0690395, 0.0687978, 0.586561, 0.0687969, 0.0687969, 0.794161
1.03888, 2, 3.20939, 0.0700065, 2, -1.20939, 0.0700034, 0.0701222, 0.0701626, 0.185741, 0.0719161, 0.0706769, 0.0783763, 0.169921, 0.0782545, 0.775244, 0.382601, 0.110891, 0.43112, 0.0740059, 0.143004, 0.114269, 0.17259, 0.0702147, 0.0700075, 0.519694, 0.0700065, 0.0700065, 0.880707
1.04675, 0, 3.23881, 0.0712394, 1.41421, -3.23881, 0.0712352, 0.0713551, 0.0713954, 0.186975, 0.073149, 0.0719097, 0.0796093, 0.171155, 0.0794874, 0.761928, 0.383823, 0.112124, 0.432256, 0.0760791, 0.168896, 0.113307, 0.172806, 0.0714182, 0.0712403, 0.459284, 0.0712394, 0.0712394, 0.964163
1.05462, 2, 3.28735, 0.0724894, 2, -1.28735, 0.0724838, 0.0726051, 0.0726454, 0.188226, 0.074399, 0.0731598, 0.0808594, 0.172406, 0.0807375, 0.75675, 0.385064, 0.113374, 0.433364, 0.0784986, 0.206507, 0.111924, 0.171218, 0.0726433, 0.0724903, 0.406361, 0.0724894, 0.0724894, 1.04141
1.06249, 6, 3.35365, 0.0737504, 2.82843, 2.64635, 0.073743, 0.0738661, 0.0739064, 0.189487, 0.07566, 0.0744207, 0.0821204, 0.173667, 0.0819985, 0.755165, 0.386319, 0.114635, 0.434422, 0.0813187, 0.261271, 0.110234, 0.167977, 0.0738828, 0.0737513, 0.361454, 0.0737504, 0.0737504, 1.10935
1.07036, 8, 3.4391, 0.0750155, 3.16228, 4.5609, 0.0750059, 0.0751312, 0.0751715, 0.190753, 0.0769251, 0.0756858, 0.0833855, 0.174933, 0.0832636, 0.753493, 0.387578, 0.115901, 0.435405, 0.0845999, 0.340617, 0.10835, 0.163318, 0.0751295, 0.0750164, 0.324656, 0.0750155, 0.0750155, 1.16508
1.07823, 8, 3.54851, 0.0762777, 3.16228, 4.45149, 0.0762651, 0.0763934, 0.0764337, 0.192015, 0.0781873, 0.076948, 0.0846477, 0.176195, 0.0845258, 0.74895, 0.388837, 0.117163, 0.436284, 0.0884092, 0.454413, 0.10638, 0.157535, 0.0763757, 0.0762786, 0.295686, 0.0762777, 0.0762777, 1.20613
1.08611, 4, 3.69077, 0.0775295, 2.44949, 0.309234, 0.0775133, 0.0776452, 0.0776855, 0.193267, 0.0794391, 0.0781999, 0.0858995, 0.177447, 0.0857776, 0.739639, 0.390086, 0.118415, 0.437025, 0.0928176, 0.615353, 0.10442, 0.15096, 0.0776137, 0.0775304, 0.273987, 0.0775295, 0.0775295, 1.23062
1.09398, 4, 3.87926, 0.0787632, 2.44949, 0.120745, 0.0787423, 0.078879, 0.0789193, 0.194501, 0.0806729, 0.0794336, 0.0871333, 0.178681, 0.0870114, 0.724502, 0.391318, 0.119649, 0.437594, 0.0978988, 0.839248, 0.102549, 0.143931, 0.0788356, 0.0787642, 0.258802, 0.0787632, 0.0787632, 1.23744
1.10185, 8, 4.13197, 0.0799705, 3.16228, 3.86803, 0.0799437, 0.0800863, 0.0801266, 0.195708, 0.0818802, 0.0806409, 0.0883406, 0.179888, 0.0882187, 0.703224, 0.392524, 0.120856, 0.437949, 0.103727, 1.14509, 0.100824, 0.136772, 0.0800325, 0.0799715, 0.249264, 0.0799705, 0.0799705, 1.22629
1.10972, 10, 4.47124, 0.0811427, 3.4641, 5.52876, 0.0811084, 0.0812584, 0.0812987, 0.19688, 0.0830523, 0.0818131, 0.0895128, 0.18106, 0.0893909, 0.676116, 0.393696, 0.122028, 0.438053, 0.110373, 1.55482, 0.0992846, 0.129771, 0.0811956, 0.0811436, 0.244458, 0.0811427, 0.0811427, 1.19774
1.11759, 8, 4.92284, 0.08227, 3.16228, 3.07716, 0.0822264, 0.0823858, 0.0824261, 0.198008, 0.0841797, 0.0829404, 0.0906401, 0.182187, 0.0905182, 0.643984, 0.394822, 0.123155, 0.437868, 0.117904, 2.09259, 0.0979492, 0.123163, 0.0823152, 0.082271, 0.243479, 0.08227, 0.08227, 1.15318
1.12547, 10, 5.51465, 0.0833422, 3.4641, 4.48535, 0.0832871, 0.083458, 0.0834983, 0.19908, 0.0852519, 0.0840126, 0.0917123, 0.18326, 0.0915904, 0.607971, 0.395894, 0.124228, 0.437362, 0.126379, 2.78365, 0.0968193, 0.117122, 0.0833806, 0.0833432, 0.245474, 0.0833422, 0.0833422, 1.09467
1.13334, 12, 6.27455, 0.0843481, 3.74166, 5.72545, 0.0842786, 0.0844638, 0.0845041, 0.200086, 0.0862577, 0.0850185, 0.0927182, 0.184265, 0.0925963, 0.569415, 0.3969, 0.125233, 0.436508, 0.135848, 3.65249, 0.0958823, 0.111761, 0.0843806, 0.084349, 0.249664, 0.0843481, 0.0843481, 1.02482
