   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_365.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.39869, 22, 19.1207, 14.41, 4.89898, 2.8793, 0, 14.4105, 18.9706, 14.4913, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.4782, 14.41
7.40656, 34, 19.4195, 14.3355, 6, 14.5805, 0, 14.336, 19.2987, 14.3897, 14.3355, 14.3355, 14.3355, 14.3355, 14.3355, 14.3355, 14.3355, 14.3355, 14.3355, 14.3355, 14.3355, 14.3355, 14.3355, 14.3355, 14.3355, 14.3355, 14.3355, 14.4016, 14.3355
7.41442, 24, 19.7108, 14.2609, 5.09902, 4.28917, 0, 14.2614, 19.6111, 14.2967, 14.2609, 14.2609, 14.2609, 14.2609, 14.2609, 14.2609, 14.2609, 14.2609, 14.2609, 14.2609, 14.2609, 14.2609, 14.2609, 14.2609, 14.2609, 14.2609, 14.2609, 14.3242, 14.2609
7.42229, 30, 19.9836, 14.1864, 5.65685, 10.0164, 0, 14.187, 19.8994, 14.2099, 14.1864, 14.1864, 14.1864, 14.1864, 14.1864, 14.1864, 14.1864, 14.1864, 14.1864, 14.1864, 14.1864, 14.1864, 14.1864, 14.1864, 14.1864, 14.1864, 14.1864, 14.2466, 14.1864
7.43016, 30, 20.2276, 14.1123, 5.65685, 9.7724, 0, 14.1129, 20.1552, 14.1275, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1123, 14.1689, 14.1123
7.43803, 16, 20.4318, 14.037, 4.24264, -4.4318, 0, 14.0376, 20.3686, 14.0468, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.037, 14.0898, 14.037
7.4459, 16, 20.5873, 13.9598, 4.24264, -4.58728, 0, 13.9604, 20.5317, 13.9661, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 13.9598, 14.0086, 13.9598
7.45376, 18, 20.687, 13.8807, 4.47214, -2.68705, 0, 13.8813, 20.6378, 13.8846, 13.8807, 13.8807, 13.8807, 13.8807, 13.8807, 13.8807, 13.8807, 13.8807, 13.8807, 13.8807, 13.8807, 13.8807, 13.8807, 13.8807, 13.8807, 13.8807, 13.8807, 13.9253, 13.8807
7.46163, 18, 20.7251, 13.7988, 4.47214, -2.72507, 0, 13.7994, 20.6814, 13.8012, 13.7988, 13.7988, 13.7988, 13.7988, 13.7988, 13.7988, 13.7988, 13.7988, 13.7988, 13.7988, 13.7988, 13.7988, 13.7988, 13.7988, 13.7988, 13.7988, 13.7988, 13.8393, 13.7988
7.4695, 40, 20.6977, 13.7141, 6.48074, 19.3023, 0, 13.7147, 20.659, 13.7156, 13.7141, 13.7141, 13.7141, 13.7141, 13.7141, 13.7141, 13.7141, 13.7141, 13.7141, 13.7141, 13.7141, 13.7141, 13.7141, 13.7141, 13.7141, 13.7141, 13.7141, 13.7506, 13.7141
7.47737, 8, 20.6037, 13.627, 3.16228, -12.6037, 0, 13.6276, 20.5695, 13.628, 13.627, 13.627, 13.627, 13.627, 13.627, 13.627, 13.627, 13.627, 13.627, 13.627, 13.627, 13.627, 13.627, 13.627, 13.627, 13.627, 13.627, 13.6596, 13.627
7.48523, 36, 20.4433, 13.5379, 6.16441, 15.5567, 0, 13.5385, 20.4132, 13.5385, 13.5379, 13.5379, 13.5379, 13.5379, 13.5379, 13.5379, 13.5379, 13.5379, 13.5379, 13.5379, 13.5379, 13.5379, 13.5379, 13.5379, 13.5379, 13.5379, 13.5379, 13.5669, 13.5379
7.4931, 14, 20.2191, 13.4472, 4, -6.21914, 0, 13.4478, 20.1926, 13.4475, 13.4472, 13.4472, 13.4472, 13.4472, 13.4472, 13.4472, 13.4472, 13.4472, 13.4472, 13.4472, 13.4472, 13.4472, 13.4472, 13.4472, 13.4472, 13.4472, 13.4472, 13.4727, 13.4472
7.50097, 30, 19.9342, 13.3543, 5.65685, 10.0658, 0, 13.3549, 19.9109, 13.3545, 13.3543, 13.3543, 13.3543, 13.3543, 13.3543, 13.3543, 13.3543, 13.3543, 13.3543, 13.3543, 13.3543, 13.3543, 13.3543, 13.3543, 13.3543, 13.3543, 13.3543, 13.3767, 13.3543
7.50884, 30, 19.5937, 13.2592, 5.65685, 10.4063, 0, 13.2598, 19.5733, 13.2593, 13.2592, 13.2592, 13.2592, 13.2592, 13.2592, 13.2592, 13.2592, 13.2592, 13.2592, 13.2592, 13.2592, 13.2592, 13.2592, 13.2592, 13.2592, 13.2592, 13.2592, 13.2788, 13.2592
7.51671, 18, 19.2044, 13.1622, 4.47214, -1.20444, 0, 13.1628, 19.1865, 13.1623, 13.1622, 13.1622, 13.1622, 13.1622, 13.1622, 13.1622, 13.1622, 13.1622, 13.1622, 13.1622, 13.1622, 13.1622, 13.1622, 13.1622, 13.1622, 13.1622, 13.1622, 13.1794, 13.1622
7.52457, 22, 18.7741, 13.0635, 4.89898, 3.22592, 0, 13.0642, 18.7582, 13.0636, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0787, 13.0635
7.53244, 24, 18.3111, 12.9634, 5.09902, 5.68886, 0, 12.9641, 18.2969, 12.9635, 12.9634, 12.9634, 12.9634, 12.9634, 12.9634, 12.9634, 12.9634, 12.9634, 12.9634, 12.9634, 12.9634, 12.9634, 12.9634, 12.9634, 12.9634, 12.9634, 12.9634, 12.9769, 12.9634
7.54031, 24, 17.824, 12.8618, 5.09902, 6.176, 0, 12.8625, 17.8111, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.8618, 12.874, 12.8618
7.54818, 12, 17.3213, 12.7588, 3.74166, -5.32129, 0, 12.7594, 17.3094, 12.7588, 12.7588, 12.7588, 12.7588, 12.7588, 12.7588, 12.7588, 12.7588, 12.7588, 12.7588, 12.7588, 12.7588, 12.7588, 12.7588, 12.7588, 12.7588, 12.7588, 12.7588, 12.77, 12.7588
7.55604, 14, 16.8118, 12.6548, 4, -2.8118, 0, 12.6555, 16.8005, 12.6548, 12.6548, 12.6548, 12.6548, 12.6548, 12.6548, 12.6548, 12.6548, 12.6548, 12.6548, 12.6548, 12.6548, 12.6548, 12.6548, 12.6548, 12.6548, 12.6548, 12.6548, 12.6654, 12.6548
7.56391, 24, 16.3038, 12.5506, 5.09902, 7.69621, 0, 12.5513, 16.2928, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5609, 12.5506
7.57178, 14, 15.804, 12.4458, 4, -1.80395, 0, 12.4466, 15.793, 12.4458, 12.4458, 12.4458, 12.4458, 12.4458, 12.4458, 12.4458, 12.4458, 12.4458, 12.4458, 12.4458, 12.4458, 12.4458, 12.4458, 12.4458, 12.4458, 12.4458, 12.4458, 12.4561, 12.4458
7.57965, 10, 15.3185, 12.3408, 3.4641, -5.31854, 0, 12.3415, 15.3074, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3513, 12.3408
7.58752, 26, 14.8527, 12.2358, 5.2915, 11.1473, 0, 12.2366, 14.8411, 12.2358, 12.2358, 12.2358, 12.2358, 12.2358, 12.2358, 12.2358, 12.2358, 12.2358, 12.2358, 12.2358, 12.2358, 12.2358, 12.2358, 12.2358, 12.2358, 12.2358, 12.2358, 12.2467, 12.2358
7.59538, 10, 14.4108, 12.1313, 3.4641, -4.41084, 0, 12.1321, 14.3985, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1429, 12.1313
7.60325, 24, 13.9954, 12.0271, 5.09902, 10.0046, 0, 12.0279, 13.9822, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 12.0395, 12.0271
7.61112, 26, 13.608, 11.9232, 5.2915, 12.392, 0, 11.924, 13.5939, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9232, 11.9365, 11.9232
7.61899, 16, 13.2497, 11.8197, 4.24264, 2.7503, 0, 11.8205, 13.2345, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.834, 11.8197
7.62685, 20, 12.9205, 11.7169, 4.69042, 7.07951, 0, 11.7177, 12.9041, 11.7169, 11.7169, 11.7169, 11.7169, 11.7169, 11.7169, 11.7169, 11.7169, 11.7169, 11.7169, 11.7169, 11.7169, 11.7169, 11.7169, 11.7169, 11.7169, 11.7169, 11.7169, 11.7323, 11.7169
7.63472, 12, 12.6191, 11.6142, 3.74166, -0.619122, 0, 11.6152, 12.6016, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6142, 11.6308, 11.6142
7.64259, 12, 12.3445, 11.5121, 3.74166, -0.344479, 0, 11.5131, 12.3259, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5297, 11.5121
7.65046, 10, 12.095, 11.4107, 3.4641, -2.09503, 0, 11.4117, 12.0753, 11.4107, 11.4107, 11.4107, 11.4107, 11.4107, 11.4107, 11.4107, 11.4107, 11.4107, 11.4107, 11.4107, 11.4107, 11.4107, 11.4107, 11.4107, 11.4107, 11.4107, 11.4107, 11.4293, 11.4107
7.65833, 8, 11.8681, 11.3094, 3.16228, -3.86812, 0, 11.3105, 11.8474, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.3094, 11.329, 11.3094
7.66619, 10, 11.6618, 11.2086, 3.4641, -1.66179, 0, 11.2097, 11.6402, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.2086, 11.229, 11.2086
7.67406, 10, 11.4741, 11.1085, 3.4641, -1.47405, 0, 11.1098, 11.4517, 11.1085, 11.1085, 11.1085, 11.1085, 11.1085, 11.1085, 11.1085, 11.1085, 11.1085, 11.1085, 11.1085, 11.1085, 11.1085, 11.1085, 11.1085, 11.1085, 11.1085, 11.1085, 11.1296, 11.1085
7.68193, 6, 11.302, 11.0086, 2.82843, -5.30196, 0, 11.0099, 11.279, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0086, 11.0302, 11.0086
7.6898, 20, 11.1437, 10.9091, 4.69042, 8.85633, 0, 10.9106, 11.1203, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.931, 10.9091
7.69766, 12, 11.1023, 10.9152, 3.74166, 0.897683, 0, 10.9168, 11.0787, 10.9152, 10.9152, 10.9152, 10.9152, 10.9152, 10.9152, 10.9152, 10.9152, 10.9152, 10.9152, 10.9152, 10.9152, 10.9152, 10.9152, 10.9152, 10.9152, 10.9152, 10.9152, 10.9372, 10.9152
7.70553, 16, 11.0692, 10.9201, 4.24264, 4.93079, 0, 10.9218, 11.0456, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.9201, 10.942, 10.9201
7.7134, 12, 11.0422, 10.9233, 3.74166, 0.957845, 0, 10.9251, 11.0187, 10.9233, 10.9233, 10.9233, 10.9233, 10.9233, 10.9233, 10.9233, 10.9233, 10.9233, 10.9233, 10.9233, 10.9233, 10.9233, 10.9233, 10.9233, 10.9233, 10.9233, 10.9233, 10.9449, 10.9233
7.72127, 8, 11.0188, 10.9237, 3.16228, -3.01883, 0, 10.9257, 10.9957, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9237, 10.9449, 10.9237
7.72913, 8, 10.9978, 10.9214, 3.16228, -2.99782, 0, 10.9235, 10.9752, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 10.9214, 10.9419, 10.9214
7.737, 12, 10.9784, 10.9166, 3.74166, 1.02156, 0, 10.9189, 10.9565, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9166, 10.9363, 10.9166
7.74487, 14, 10.96, 10.9096, 4, 3.03998, 0, 10.912, 10.9389, 10.9096, 10.9096, 10.9096, 10.9096, 10.9096, 10.9096, 10.9096, 10.9096, 10.9096, 10.9096, 10.9096, 10.9096, 10.9096, 10.9096, 10.9096, 10.9096, 10.9096, 10.9096, 10.9283, 10.9096
7.75274, 16, 10.9422, 10.9006, 4.24264, 5.05779, 0, 10.9032, 10.922, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9183, 10.9006
7.76061, 16, 10.9233, 10.8887, 4.24264, 5.07671, 0, 10.8914, 10.9041, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.9052, 10.8887
7.76847, 14, 10.9024, 10.8732, 4, 3.09755, 0, 10.8761, 10.8843, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8732, 10.8886, 10.8732
7.77634, 20, 10.8801, 10.8552, 4.69042, 9.11991, 0, 10.8582, 10.863, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8693, 10.8552
7.78421, 14, 10.8573, 10.8358, 4, 3.14272, 0, 10.8389, 10.8414, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8486, 10.8358
7.79208, 10, 10.8339, 10.8152, 3.4641, -0.833867, 0, 10.8184, 10.8191, 10.8152, 10.8152, 10.8152, 10.8152, 10.8152, 10.8152, 10.8152, 10.8152, 10.8152, 10.8152, 10.8152, 10.8152, 10.8152, 10.8152, 10.8152, 10.8152, 10.8152, 10.8152, 10.8268, 10.8152
7.79995, 8, 10.8097, 10.7933, 3.16228, -2.80975, 0, 10.7966, 10.796, 10.7933, 10.7933, 10.7933, 10.7933, 10.7933, 10.7933, 10.7933, 10.7933, 10.7933, 10.7933, 10.7933, 10.7933, 10.7933, 10.7933, 10.7933, 10.7933, 10.7933, 10.7933, 10.8037, 10.7933
7.80781, 18, 10.7854, 10.7708, 4.47214, 7.21456, 0, 10.7742, 10.7727, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7708, 10.7802, 10.7708
7.81568, 22, 10.7615, 10.7484, 4.89898, 11.2385, 0, 10.7518, 10.7497, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7568, 10.7484
7.82355, 10, 10.7378, 10.7259, 3.4641, -0.737802, 0, 10.7293, 10.7268, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7334, 10.7259
7.83142, 6, 10.7142, 10.7032, 2.82843, -4.71417, 0, 10.7066, 10.7039, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7101, 10.7032
7.83928, 22, 10.6908, 10.6805, 4.89898, 11.3092, 0, 10.6839, 10.681, 10.6805, 10.6805, 10.6805, 10.6805, 10.6805, 10.6805, 10.6805, 10.6805, 10.6805, 10.6805, 10.6805, 10.6805, 10.6805, 10.6805, 10.6805, 10.6805, 10.6805, 10.6805, 10.6869, 10.6805
7.84715, 6, 10.668, 10.6581, 2.82843, -4.66796, 0, 10.6615, 10.6584, 10.6581, 10.6581, 10.6581, 10.6581, 10.6581, 10.6581, 10.6581, 10.6581, 10.6581, 10.6581, 10.6581, 10.6581, 10.6581, 10.6581, 10.6581, 10.6581, 10.6581, 10.6581, 10.6642, 10.6581
7.85502, 14, 10.6453, 10.6355, 4, 3.35472, 0, 10.6388, 10.6357, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6355, 10.6417, 10.6355
7.86289, 10, 10.623, 10.6129, 3.4641, -0.622974, 0, 10.6161, 10.6131, 10.6129, 10.6129, 10.6129, 10.6129, 10.6129, 10.6129, 10.6129, 10.6129, 10.6129, 10.6129, 10.6129, 10.6129, 10.6129, 10.6129, 10.6129, 10.6129, 10.6129, 10.6129, 10.6195, 10.6129
7.87075, 6, 10.6013, 10.5905, 2.82843, -4.60129, 0, 10.5937, 10.5907, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5905, 10.5979, 10.5905
7.87862, 20, 10.58, 10.568, 4.69042, 9.42003, 0, 10.571, 10.5681, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.5767, 10.568
7.88649, 10, 10.5593, 10.5455, 3.4641, -0.559314, 0, 10.5484, 10.5456, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5562, 10.5455
7.89436, 16, 10.584, 10.5675, 4.24264, 5.41602, 0, 10.5703, 10.5677, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.581, 10.5675
7.90223, 8, 10.6095, 10.5895, 3.16228, -2.60951, 0, 10.5922, 10.5897, 10.5895, 10.5895, 10.5895, 10.5895, 10.5895, 10.5895, 10.5895, 10.5895, 10.5895, 10.5895, 10.5895, 10.5895, 10.5895, 10.5895, 10.5895, 10.5895, 10.5895, 10.5895, 10.6066, 10.5895
7.91009, 4, 10.6362, 10.6115, 2.44949, -6.63621, 0, 10.614, 10.6117, 10.6115, 10.6115, 10.6115, 10.6115, 10.6115, 10.6115, 10.6115, 10.6115, 10.6115, 10.6115, 10.6115, 10.6115, 10.6115, 10.6115, 10.6115, 10.6115, 10.6115, 10.6115, 10.6334, 10.6115
7.91796, 10, 10.6642, 10.6334, 3.4641, -0.664226, 0, 10.6358, 10.6337, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6615, 10.6334
7.92583, 12, 10.6936, 10.6551, 3.74166, 1.30637, 0, 10.6573, 10.6554, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.691, 10.6551
7.9337, 14, 10.7247, 10.6764, 4, 3.27532, 0, 10.6786, 10.6769, 10.6764, 10.6764, 10.6764, 10.6764, 10.6764, 10.6764, 10.6764, 10.6764, 10.6764, 10.6764, 10.6764, 10.6764, 10.6764, 10.6764, 10.6764, 10.6764, 10.6764, 10.6764, 10.7221, 10.6764
7.94156, 8, 10.7577, 10.6975, 3.16228, -2.75768, 0, 10.6995, 10.6981, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.6975, 10.755, 10.6975
7.94943, 10, 10.7929, 10.7181, 3.4641, -0.792892, 0, 10.72, 10.719, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7901, 10.7181
7.9573, 14, 10.8307, 10.7383, 4, 3.1693, 0, 10.7401, 10.7395, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.7383, 10.8277, 10.7383
7.96517, 16, 10.8713, 10.758, 4.24264, 5.12868, 0, 10.7597, 10.7596, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.868, 10.758
7.97304, 12, 10.9151, 10.7771, 3.74166, 1.08492, 0, 10.7787, 10.7794, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.9112, 10.7771
7.9809, 10, 10.9624, 10.7957, 3.4641, -0.962397, 0, 10.7972, 10.7988, 10.7957, 10.7957, 10.7957, 10.7957, 10.7957, 10.7957, 10.7957, 10.7957, 10.7957, 10.7957, 10.7957, 10.7957, 10.7957, 10.7957, 10.7957, 10.7957, 10.7957, 10.7957, 10.9578, 10.7957
7.98877, 16, 11.0135, 10.8137, 4.24264, 4.9865, 0, 10.8151, 10.8179, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 10.8137, 11.0078, 10.8137
7.99664, 10, 11.0687, 10.8311, 3.4641, -1.06866, 0, 10.8324, 10.8369, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 11.0615, 10.8311
8.00451, 16, 11.128, 10.8479, 4.24264, 4.87197, 0, 10.8492, 10.8558, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 11.1189, 10.8479
8.01237, 6, 11.1917, 10.8641, 2.82843, -5.19168, 0, 10.8654, 10.8747, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 10.8641, 11.1799, 10.8641
8.02024, 16, 11.2596, 10.8798, 4.24264, 4.74039, 0, 10.881, 10.8938, 10.8798, 10.8798, 10.8798, 10.8798, 10.8798, 10.8798, 10.8798, 10.8798, 10.8798, 10.8798, 10.8798, 10.8798, 10.8798, 10.8798, 10.8798, 10.8798, 10.8798, 10.8798, 11.2443, 10.8798
8.02811, 12, 11.3316, 10.8948, 3.74166, 0.668369, 0, 10.896, 10.9133, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 11.3119, 10.8948
8.03598, 8, 11.4075, 10.9092, 3.16228, -3.40748, 0, 10.9103, 10.9335, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 11.382, 10.9092
8.04385, 14, 11.4869, 10.9231, 4, 2.51307, 0, 10.9242, 10.9547, 10.9231, 10.9231, 10.9231, 10.9231, 10.9231, 10.9231, 10.9231, 10.9231, 10.9231, 10.9231, 10.9231, 10.9231, 10.9231, 10.9231, 10.9231, 10.9231, 10.9231, 10.9231, 11.4543, 10.9231
