   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578375, 0, 7.1924e-05, 2.65266e-06, 1.41421, -7.1924e-05, 2.65266e-06, 2.65774e-06, 2.65733e-06, 6.79073e-06, 2.71745e-06, 2.68022e-06, 2.91368e-06, 6.46057e-06, 2.93952e-06, 1.33174e-05, 1.33397e-05, 4.26317e-06, 1.55056e-05, 3.0566e-06, 2.66792e-06, 2.82348e-06, 2.67445e-06, 3.75647e-06, 2.65268e-06, 2.49678e-05, 2.65266e-06, 2.65266e-06, 3.48202e-06
0.586246, 0, 0.000119507, 4.8582e-06, 1.41421, -0.000119507, 4.8582e-06, 4.86734e-06, 4.8666e-06, 1.23001e-05, 4.97473e-06, 4.90777e-06, 5.32761e-06, 1.17064e-05, 5.37409e-06, 2.56391e-05, 2.40778e-05, 7.75454e-06, 2.79729e-05, 5.58465e-06, 4.88565e-06, 5.10511e-06, 4.8988e-06, 6.42284e-06, 4.85824e-06, 3.39383e-05, 4.8582e-06, 4.8582e-06, 6.34972e-06
0.594118, 0, 0.000200403, 8.72172e-06, 1.41421, -0.000200403, 8.72172e-06, 8.73785e-06, 8.73654e-06, 2.1843e-05, 8.92719e-06, 8.80914e-06, 9.54938e-06, 2.07961e-05, 9.63132e-06, 4.86066e-05, 4.26087e-05, 1.38284e-05, 4.94765e-05, 1.00026e-05, 8.77013e-06, 9.0764e-06, 8.79593e-06, 1.09251e-05, 8.72179e-06, 4.6922e-05, 8.72172e-06, 8.72172e-06, 1.13515e-05
0.601989, 0, 0.000337011, 1.53504e-05, 1.41421, -0.000337011, 1.53504e-05, 1.53782e-05, 1.5376e-05, 3.80347e-05, 1.57056e-05, 1.55015e-05, 1.67812e-05, 3.62248e-05, 1.69229e-05, 9.07413e-05, 7.39349e-05, 2.41789e-05, 8.58081e-05, 1.75647e-05, 1.54341e-05, 1.58568e-05, 1.54834e-05, 1.84342e-05, 1.53505e-05, 6.60598e-05, 1.53504e-05, 1.53504e-05, 1.98968e-05
0.60986, 0, 0.000565433, 2.64896e-05, 1.41421, -0.000565433, 2.64896e-05, 2.65369e-05, 2.6533e-05, 6.4948e-05, 2.70918e-05, 2.67458e-05, 2.89154e-05, 6.18795e-05, 2.91556e-05, 0.000166808, 0.000125812, 4.14573e-05, 0.000145942, 3.02438e-05, 2.66315e-05, 2.72084e-05, 2.67237e-05, 3.07814e-05, 2.64898e-05, 9.46335e-05, 2.64896e-05, 2.64896e-05, 3.41975e-05
0.617732, 0, 0.000942886, 4.48259e-05, 1.41421, -0.000942886, 4.48259e-05, 4.49045e-05, 4.48981e-05, 0.000108775, 4.58273e-05, 4.5252e-05, 4.88597e-05, 0.000103673, 4.9259e-05, 0.000301929, 0.00020998, 6.97144e-05, 0.000243452, 5.10684e-05, 4.50619e-05, 4.58405e-05, 4.52303e-05, 5.07689e-05, 4.48263e-05, 0.000137616, 4.48259e-05, 4.48259e-05, 5.76427e-05
0.625603, 0, 0.00155846, 7.43938e-05, 1.41421, -0.00155846, 7.43938e-05, 7.4522e-05, 7.45116e-05, 0.000178701, 7.60272e-05, 7.50887e-05, 8.09732e-05, 0.000170378, 8.16246e-05, 0.000538045, 0.000343776, 0.000114989, 0.000398372, 8.45759e-05, 7.47787e-05, 7.58184e-05, 7.50794e-05, 8.25869e-05, 7.43944e-05, 0.000202399, 7.43938e-05, 7.43938e-05, 9.52992e-05
0.633474, 0, 0.00254845, 0.000121104, 1.41421, -0.00254845, 0.000121104, 0.000121309, 0.000121293, 0.000288019, 0.000123718, 0.000122216, 0.000131633, 0.000274701, 0.000132675, 0.000943842, 0.000552178, 0.000186066, 0.000639543, 0.000137398, 0.00012172, 0.000123095, 0.000122246, 0.000132356, 0.000121105, 0.000299755, 0.000121104, 0.000121104, 0.000154558
0.641345, 0, 0.00411768, 0.000193398, 1.41421, -0.00411768, 0.000193398, 0.000193721, 0.000193694, 0.000455485, 0.000197503, 0.000195145, 0.00020993, 0.000434574, 0.000211567, 0.00162957, 0.000870262, 0.000295401, 0.00100744, 0.000218982, 0.000194366, 0.000196167, 0.000195265, 0.000208801, 0.0001934, 0.000445051, 0.000193398, 0.000193398, 0.000245927
0.649217, 0, 0.00656853, 0.000303029, 1.41421, -0.00656853, 0.000303029, 0.000303526, 0.000303485, 0.000706891, 0.000309353, 0.00030572, 0.000328504, 0.000674668, 0.000331026, 0.00276861, 0.00134604, 0.000460209, 0.00155743, 0.000342452, 0.000304519, 0.000306864, 0.000306027, 0.000324051, 0.000303031, 0.00065972, 0.000303029, 0.000303029, 0.000383973
0.657088, 0, 0.0103393, 0.000465926, 1.41421, -0.0103393, 0.000465926, 0.000466677, 0.000466616, 0.00107677, 0.000475491, 0.000469996, 0.000504456, 0.00102803, 0.000508271, 0.00462783, 0.00204348, 0.000703661, 0.0023632, 0.000525553, 0.00046818, 0.000471216, 0.000470656, 0.000494542, 0.00046593, 0.00097297, 0.000465926, 0.000465926, 0.000588355
0.664959, 0, 0.0160535, 0.000703103, 1.41421, -0.0160535, 0.000703103, 0.000704218, 0.000704127, 0.00161011, 0.000717306, 0.000709146, 0.000760315, 0.00153774, 0.000765978, 0.00760914, 0.00304552, 0.0010561, 0.00352026, 0.00079164, 0.00070645, 0.000710374, 0.000710437, 0.000741951, 0.000703108, 0.00142366, 0.000703103, 0.000703103, 0.000884893
0.672831, 2, 0.0245816, 0.0010415, 2, 1.97542, 0.0010415, 0.00104313, 0.001043, 0.00236388, 0.00106221, 0.00105031, 0.00112492, 0.00225837, 0.00113317, 0.012304, 0.00445664, 0.00155616, 0.00514881, 0.00117059, 0.00104639, 0.00105146, 0.00105268, 0.00109409, 0.00104151, 0.00206228, 0.0010415, 0.0010415, 0.00130655
0.680702, 0, 0.0371145, 0.00151467, 1.41421, -0.0371145, 0.00151467, 0.001517, 0.00151681, 0.0034081, 0.00154432, 0.00152729, 0.00163411, 0.00325702, 0.00164593, 0.0195628, 0.00640457, 0.00225158, 0.00739566, 0.00169949, 0.00152166, 0.00152827, 0.00153142, 0.00158559, 0.00151468, 0.00295278, 0.00151467, 0.00151467, 0.00189419
0.688573, 0, 0.0552479, 0.00216307, 1.41421, -0.0552479, 0.00216307, 0.00216634, 0.00216607, 0.0048261, 0.00220477, 0.00218081, 0.00233104, 0.00461363, 0.00234767, 0.0305775, 0.00904052, 0.0031995, 0.0104345, 0.002423, 0.0021729, 0.00218156, 0.00218775, 0.0022583, 0.00216308, 0.00417426, 0.00216307, 0.00216307, 0.00269686
0.696444, 0, 0.0810737, 0.00303387, 1.41421, -0.0810737, 0.00303387, 0.00303839, 0.00303802, 0.00671378, 0.00309149, 0.00305839, 0.00326599, 0.00642017, 0.00328897, 0.0469771, 0.0125374, 0.00446606, 0.0144637, 0.00339305, 0.00304746, 0.00305894, 0.00306966, 0.00316107, 0.00303389, 0.00582215, 0.00303387, 0.00303387, 0.00377152
0.704316, 0, 0.11727, 0.0041801, 1.41421, -0.11727, 0.0041801, 0.00418624, 0.00418575, 0.00917732, 0.00425836, 0.0042134, 0.00449532, 0.00877861, 0.00452652, 0.0709272, 0.0170856, 0.00612498, 0.0197015, 0.00466784, 0.00419857, 0.00421394, 0.00423118, 0.00434892, 0.00418013, 0.00800894, 0.0041801, 0.0041801, 0.00518188
0.712187, 0, 0.167181, 0.00565891, 1.41421, -0.167181, 0.00565891, 0.00566711, 0.00566645, 0.0123294, 0.00576337, 0.00570335, 0.00607967, 0.0117972, 0.00612132, 0.105225, 0.0228854, 0.00825501, 0.0263774, 0.00630993, 0.00568358, 0.0057044, 0.00573069, 0.00588124, 0.00565895, 0.0108644, 0.00565891, 0.00565891, 0.00699626
0.720058, 0, 0.234865, 0.00752893, 1.41421, -0.234865, 0.00752893, 0.00753968, 0.00753881, 0.0162834, 0.00766601, 0.00758725, 0.00808114, 0.0155849, 0.00813581, 0.153373, 0.0301373, 0.0109361, 0.0347205, 0.00838326, 0.00756133, 0.00758978, 0.00762824, 0.00781913, 0.00752897, 0.0145352, 0.00752893, 0.00752893, 0.00928435
0.727929, 2, 0.325102, 0.00984672, 2, 1.6749, 0.00984672, 0.00986061, 0.00985948, 0.0211468, 0.0100237, 0.00992201, 0.0105595, 0.0202452, 0.0106301, 0.219611, 0.0390285, 0.0142446, 0.0449448, 0.0109493, 0.0098886, 0.0099277, 0.00998212, 0.0102217, 0.00984679, 0.019185, 0.00984672, 0.00984672, 0.012113
0.735801, 0, 0.443328, 0.0126625, 1.41421, -0.443328, 0.0126625, 0.0126802, 0.0126787, 0.0270118, 0.0128872, 0.0127581, 0.0135677, 0.0258669, 0.0136573, 0.308879, 0.0497182, 0.0182472, 0.0572315, 0.0140625, 0.0127158, 0.0127697, 0.0128445, 0.0131418, 0.0126626, 0.0249948, 0.0126625, 0.0126625, 0.0155412
0.743672, 4, 0.595476, 0.0160155, 2.44949, 3.40452, 0.0160155, 0.0160376, 0.0160358, 0.0339471, 0.0162963, 0.016135, 0.0171466, 0.0325164, 0.0172586, 0.426696, 0.0623213, 0.0229944, 0.0717113, 0.0177645, 0.0160823, 0.0161564, 0.0162569, 0.0166205, 0.0160156, 0.0321645, 0.0160155, 0.0160155, 0.0196143
0.751543, 0, 0.787711, 0.0199287, 1.41421, -0.787711, 0.0199287, 0.0199559, 0.0199537, 0.0419884, 0.0202742, 0.0200757, 0.0213202, 0.0402284, 0.021458, 0.578913, 0.0768932, 0.0285142, 0.0884463, 0.0220797, 0.0200112, 0.0201127, 0.0202449, 0.0206826, 0.0199289, 0.0409175, 0.0199287, 0.0199287, 0.0243585
0.759415, 2, 1.02604, 0.0244049, 2, 0.973956, 0.0244049, 0.0244377, 0.024435, 0.0511307, 0.0248234, 0.0245829, 0.0260907, 0.0489983, 0.0262576, 0.771349, 0.0934165, 0.0348064, 0.107416, 0.0270097, 0.0245053, 0.0246435, 0.0248143, 0.0253312, 0.024405, 0.0515079, 0.0244049, 0.0244049, 0.0297759
0.767286, 0, 1.31582, 0.0294225, 1.41421, -1.31582, 0.0294225, 0.0294617, 0.0294585, 0.0613224, 0.029922, 0.029635, 0.0314346, 0.0587772, 0.0316338, 1.00928, 0.111791, 0.0418377, 0.128504, 0.0325298, 0.0295433, 0.0297298, 0.0299475, 0.0305444, 0.0294226, 0.0642311, 0.0294225, 0.0294225, 0.0358404
0.775157, 2, 1.66112, 0.034934, 2, 0.338881, 0.034934, 0.0349801, 0.0349764, 0.0724623, 0.0355217, 0.035184, 0.0373012, 0.0694681, 0.0375356, 1.29683, 0.131831, 0.0495398, 0.151497, 0.0385867, 0.0350777, 0.035327, 0.0356022, 0.0362725, 0.0349342, 0.079439, 0.034934, 0.034934, 0.042496
0.783028, 0, 2.06409, 0.0408656, 1.41421, -2.06409, 0.0408656, 0.0409191, 0.0409148, 0.084401, 0.0415473, 0.0411557, 0.0436117, 0.0809274, 0.0438836, 1.63628, 0.153266, 0.0578093, 0.176087, 0.0450984, 0.0410348, 0.0413649, 0.0417116, 0.0424378, 0.0408659, 0.0975563, 0.0408656, 0.0408656, 0.0496567
0.7909, 0, 2.52427, 0.0471189, 1.41421, -2.52427, 0.0471189, 0.0471801, 0.0471752, 0.0969447, 0.0478991, 0.0474509, 0.0502618, 0.0929692, 0.0505729, 2.02737, 0.17575, 0.0665107, 0.201878, 0.0519563, 0.0473166, 0.0477493, 0.0481882, 0.0489365, 0.0471192, 0.119098, 0.0471189, 0.0471189, 0.0572096
0.798771, 2, 3.03807, 0.053575, 2, -1.03807, 0.053575, 0.0536441, 0.0536385, 0.109864, 0.0544564, 0.05395, 0.0571255, 0.105373, 0.0574771, 2.46664, 0.198879, 0.0754824, 0.22841, 0.0590294, 0.0538046, 0.0543666, 0.0549294, 0.0556425, 0.0535753, 0.144684, 0.053575, 0.053575, 0.0650201
0.806642, 2, 3.59827, 0.0601003, 2, -1.59827, 0.0601003, 0.0601775, 0.0601712, 0.122907, 0.0610838, 0.0605187, 0.064062, 0.117896, 0.0644542, 2.94702, 0.22221, 0.0845442, 0.255178, 0.0661707, 0.0603662, 0.0610898, 0.0618274, 0.0624139, 0.0601007, 0.175043, 0.0601003, 0.0601003, 0.0729399
0.814514, 2, 4.19394, 0.0665541, 2, -2.19394, 0.0665541, 0.0666392, 0.0666323, 0.13581, 0.0676386, 0.0670155, 0.0709226, 0.130284, 0.0713551, 3.45759, 0.245286, 0.0935079, 0.281662, 0.0732254, 0.066862, 0.0677865, 0.068781, 0.0691006, 0.0665545, 0.211008, 0.0665541, 0.0665541, 0.0808161
0.822385, 2, 4.81058, 0.0727964, 2, -2.81058, 0.0727964, 0.0728892, 0.0728817, 0.148315, 0.073979, 0.0732995, 0.0775599, 0.142289, 0.0780315, 3.9837, 0.26766, 0.102188, 0.307357, 0.0800391, 0.0731539, 0.0743274, 0.0757111, 0.0755529, 0.0727968, 0.253487, 0.0727964, 0.0727964, 0.0885014
0.830256, 2, 5.43064, 0.0786962, 2, -3.43064, 0.0786962, 0.0787964, 0.0787882, 0.160184, 0.0799723, 0.0792391, 0.0838363, 0.153682, 0.0843451, 4.50752, 0.288924, 0.110411, 0.331797, 0.0864672, 0.0791138, 0.0805956, 0.0825783, 0.0816306, 0.0786967, 0.303419, 0.0786962, 0.0786962, 0.0958658
0.838127, 2, 6.0344, 0.0841388, 2, -4.0344, 0.0841388, 0.0842459, 0.0842372, 0.171211, 0.0855023, 0.0847189, 0.0896311, 0.164264, 0.0901749, 5.00895, 0.308726, 0.118027, 0.354586, 0.092382, 0.0846309, 0.086494, 0.0894028, 0.0872111, 0.0841393, 0.361694, 0.0841388, 0.0841388, 0.102805
0.845999, 4, 6.6012, 0.0890322, 2.44949, -2.6012, 0.0890322, 0.0891455, 0.0891363, 0.181234, 0.090476, 0.0896465, 0.094848, 0.173877, 0.0954238, 5.46684, 0.32679, 0.124916, 0.37541, 0.0976803, 0.0896181, 0.0919527, 0.0962861, 0.0921959, 0.0890327, 0.429059, 0.0890322, 0.0890322, 0.109252
0.85387, 0, 7.11081, 0.0933108, 1.41421, -7.11081, 0.0933108, 0.0934298, 0.0934201, 0.190136, 0.094827, 0.0939559, 0.0994183, 0.182411, 0.100023, 5.86045, 0.342921, 0.130994, 0.394051, 0.102287, 0.0940162, 0.0969336, 0.103434, 0.0965154, 0.0933113, 0.505997, 0.0933108, 0.0933108, 0.115181
0.861741, 2, 7.54492, 0.0969379, 2, -5.54492, 0.0969379, 0.097062, 0.0970519, 0.197856, 0.0985182, 0.0976103, 0.103304, 0.189804, 0.103934, 6.17112, 0.357015, 0.136214, 0.41039, 0.106158, 0.0977964, 0.101432, 0.111177, 0.100132, 0.0969385, 0.592603, 0.0969379, 0.0969379, 0.120616
0.869612, 12, 7.88853, 0.0999053, 3.74166, 4.11147, 0.0999053, 0.100034, 0.100023, 0.20438, 0.101541, 0.100601, 0.106495, 0.196044, 0.107148, 6.3837, 0.369052, 0.140566, 0.424403, 0.109279, 0.10096, 0.105478, 0.119994, 0.103037, 0.0999058, 0.688451, 0.0999053, 0.0999053, 0.125633
0.877484, 2, 8.13116, 0.102231, 2, -6.13116, 0.102231, 0.102363, 0.102352, 0.20974, 0.103915, 0.102947, 0.109012, 0.201162, 0.109684, 6.48786, 0.379086, 0.144073, 0.436154, 0.111666, 0.103536, 0.109129, 0.130526, 0.105255, 0.102232, 0.792494, 0.102231, 0.102231, 0.130367
0.885355, 12, 8.26761, 0.103956, 3.74166, 3.73239, 0.103956, 0.104091, 0.10408, 0.214007, 0.105679, 0.104689, 0.110898, 0.205226, 0.111585, 6.47895, 0.387238, 0.146787, 0.445775, 0.113359, 0.105577, 0.11247, 0.143583, 0.106831, 0.103957, 0.90299, 0.103956, 0.103956, 0.135009
0.893226, 6, 8.29834, 0.105139, 2.82843, -2.29834, 0.105139, 0.105277, 0.105266, 0.217281, 0.106895, 0.105886, 0.112213, 0.208334, 0.112913, 6.35841, 0.393674, 0.148784, 0.453454, 0.114418, 0.107158, 0.115599, 0.160142, 0.107832, 0.10514, 1.01749, 0.105139, 0.105139, 0.139819
0.901098, 14, 8.22931, 0.105851, 4, 5.77069, 0.105851, 0.105991, 0.10598, 0.219683, 0.107634, 0.10661, 0.113032, 0.210601, 0.113743, 6.13364, 0.398595, 0.150154, 0.459414, 0.114918, 0.108363, 0.118624, 0.181325, 0.108337, 0.105852, 1.13287, 0.105851, 0.105851, 0.145121
0.908969, 12, 8.0714, 0.106171, 3.74166, 3.9286, 0.106171, 0.106313, 0.106301, 0.221344, 0.107975, 0.106938, 0.113436, 0.212154, 0.114155, 5.8173, 0.402218, 0.150995, 0.463898, 0.114945, 0.109288, 0.121648, 0.208353, 0.108435, 0.106172, 1.24546, 0.106171, 0.106171, 0.151316
0.91684, 12, 7.83942, 0.106178, 3.74166, 4.16058, 0.106178, 0.106321, 0.10631, 0.222396, 0.107998, 0.106953, 0.113509, 0.213123, 0.114235, 5.42625, 0.404763, 0.151409, 0.46715, 0.114585, 0.110031, 0.124762, 0.242487, 0.108213, 0.106179, 1.35125, 0.106178, 0.106178, 0.158886
0.924711, 10, 7.55084, 0.105952, 3.4641, 2.44916, 0.105952, 0.106095, 0.106084, 0.222969, 0.107784, 0.106731, 0.113333, 0.213632, 0.114064, 4.98012, 0.406443, 0.151494, 0.469408, 0.113928, 0.110685, 0.128032, 0.284922, 0.107759, 0.105952, 1.44609, 0.105952, 0.105952, 0.168399
0.932583, 12, 7.22444, 0.105564, 3.74166, 4.77556, 0.105564, 0.105708, 0.105697, 0.223182, 0.107406, 0.106347, 0.112983, 0.213798, 0.113717, 4.49985, 0.407453, 0.15134, 0.470887, 0.113058, 0.111342, 0.131495, 0.336681, 0.107151, 0.105564, 1.52598, 0.105564, 0.105564, 0.180508
0.940454, 0, 6.87892, 0.10508, 1.41421, -6.87892, 0.10508, 0.105225, 0.105213, 0.223142, 0.106928, 0.105866, 0.112527, 0.213722, 0.113264, 4.00612, 0.407969, 0.151029, 0.471783, 0.112054, 0.112084, 0.135152, 0.398469, 0.10646, 0.10508, 1.58739, 0.10508, 0.10508, 0.195951
0.948325, 4, 6.5317, 0.104556, 2.44949, -2.5317, 0.104556, 0.104701, 0.10469, 0.222941, 0.10641, 0.105345, 0.112023, 0.213495, 0.112763, 3.51803, 0.40814, 0.15063, 0.47226, 0.110988, 0.112985, 0.138967, 0.470531, 0.105746, 0.104557, 1.62753, 0.104556, 0.104556, 0.21553
0.956196, 2, 6.19792, 0.104039, 2, -4.19792, 0.104039, 0.104185, 0.104173, 0.222654, 0.105897, 0.104829, 0.111521, 0.21319, 0.112262, 3.05209, 0.40809, 0.150203, 0.472457, 0.109921, 0.114111, 0.142866, 0.55252, 0.105058, 0.10404, 1.64451, 0.104039, 0.104039, 0.240093
0.964068, 8, 5.88977, 0.103567, 3.16228, 2.11023, 0.103567, 0.103713, 0.103701, 0.222343, 0.105427, 0.104359, 0.111059, 0.212866, 0.111801, 2.62144, 0.407919, 0.149794, 0.472484, 0.108908, 0.115522, 0.146745, 0.643378, 0.104434, 0.103568, 1.63761, 0.103567, 0.103567, 0.270482
0.971939, 4, 5.61606, 0.103169, 2.44949, -1.61606, 0.103169, 0.103315, 0.103303, 0.222055, 0.105031, 0.103961, 0.110668, 0.21257, 0.111411, 2.23557, 0.407705, 0.149439, 0.472429, 0.107995, 0.117279, 0.150475, 0.741279, 0.103904, 0.10317, 1.60724, 0.103169, 0.103169, 0.307477
0.97981, 6, 5.38215, 0.102867, 2.82843, 0.617854, 0.102866, 0.103013, 0.103001, 0.221828, 0.10473, 0.103659, 0.11037, 0.212336, 0.111113, 1.90026, 0.407508, 0.149166, 0.472357, 0.10722, 0.119451, 0.153915, 0.84362, 0.103488, 0.102867, 1.55499, 0.102867, 0.102867, 0.351726
0.987682, 6, 5.19007, 0.102675, 2.82843, 0.80993, 0.102675, 0.102821, 0.10281, 0.221686, 0.104539, 0.103468, 0.110182, 0.212191, 0.110925, 1.61787, 0.407369, 0.148993, 0.472317, 0.106618, 0.12213, 0.156924, 0.947095, 0.103199, 0.102676, 1.48343, 0.102675, 0.102675, 0.403653
0.995553, 8, 5.03893, 0.102604, 3.16228, 2.96107, 0.102604, 0.102751, 0.102739, 0.221648, 0.104469, 0.103397, 0.110113, 0.21215, 0.110857, 1.38778, 0.407319, 0.148935, 0.472342, 0.106218, 0.125452, 0.159373, 1.04785, 0.103047, 0.102605, 1.39601, 0.102604, 0.102604, 0.463368
1.00342, 6, 4.92538, 0.10266, 2.82843, 1.07462, 0.102659, 0.102807, 0.102795, 0.221725, 0.104525, 0.103454, 0.110171, 0.212225, 0.110914, 1.20697, 0.407376, 0.148999, 0.472454, 0.106046, 0.129637, 0.161158, 1.14169, 0.103035, 0.102661, 1.29671, 0.10266, 0.10266, 0.530581
1.0113, 10, 4.84425, 0.102845, 3.4641, 5.15575, 0.102844, 0.102991, 0.102979, 0.221923, 0.10471, 0.103638, 0.110356, 0.212422, 0.1111, 1.07065, 0.407552, 0.149189, 0.472666, 0.106128, 0.135034, 0.162209, 1.22439, 0.103162, 0.102846, 1.18982, 0.102845, 0.102845, 0.60453
1.01917, 2, 4.78917, 0.103158, 2, -2.78917, 0.103157, 0.103305, 0.103293, 0.222244, 0.105023, 0.103952, 0.11067, 0.212742, 0.111414, 0.972879, 0.407853, 0.149506, 0.472982, 0.106491, 0.142204, 0.162494, 1.29201, 0.103428, 0.103159, 1.07961, 0.103158, 0.103158, 0.683929
1.02704, 10, 4.75337, 0.103597, 3.4641, 5.24663, 0.103595, 0.103744, 0.103732, 0.222688, 0.105462, 0.104391, 0.111109, 0.213186, 0.111853, 0.907058, 0.408278, 0.149946, 0.473403, 0.107165, 0.152027, 0.162026, 1.34115, 0.103827, 0.103598, 0.970102, 0.103597, 0.103597, 0.766965
1.03491, 4, 4.73028, 0.104157, 2.44949, -0.730284, 0.104155, 0.104304, 0.104292, 0.223251, 0.106022, 0.104951, 0.11167, 0.213749, 0.112413, 0.866442, 0.408826, 0.150508, 0.473922, 0.108181, 0.165856, 0.160857, 1.36934, 0.104354, 0.104158, 0.864851, 0.104157, 0.104157, 0.851332
1.04278, 6, 4.71435, 0.104833, 2.82843, 1.28565, 0.104829, 0.104979, 0.104967, 0.223928, 0.106698, 0.105626, 0.112345, 0.214426, 0.113089, 0.844493, 0.40949, 0.151184, 0.474528, 0.109577, 0.185719, 0.159074, 1.37513, 0.105001, 0.104833, 0.766779, 0.104833, 0.104833, 0.934314
1.05065, 4, 4.70168, 0.105615, 2.44949, -0.701677, 0.10561, 0.105762, 0.10575, 0.224712, 0.10748, 0.106409, 0.113128, 0.215209, 0.113871, 0.835159, 0.410264, 0.151967, 0.475204, 0.111397, 0.214578, 0.156794, 1.3583, 0.10576, 0.105616, 0.678089, 0.105615, 0.105615, 1.01292
1.05852, 6, 4.69071, 0.106496, 2.82843, 1.30929, 0.106489, 0.106642, 0.10663, 0.225593, 0.108361, 0.107289, 0.114008, 0.216091, 0.114752, 0.833084, 0.411138, 0.152848, 0.475931, 0.11369, 0.256651, 0.154149, 1.31984, 0.10662, 0.106497, 0.600254, 0.106496, 0.106496, 1.08406
1.06639, 8, 4.68287, 0.107464, 3.16228, 3.31713, 0.107455, 0.10761, 0.107598, 0.226561, 0.109329, 0.108257, 0.114976, 0.217059, 0.11572, 0.833736, 0.4121, 0.153816, 0.476681, 0.116509, 0.317786, 0.151277, 1.26186, 0.107571, 0.107465, 0.534034, 0.107464, 0.107464, 1.14475
1.07427, 12, 4.68315, 0.108507, 3.74166, 7.31685, 0.108495, 0.108653, 0.108641, 0.227604, 0.110372, 0.1093, 0.116019, 0.218102, 0.116763, 0.833478, 0.41314, 0.154859, 0.477423, 0.119916, 0.405854, 0.148312, 1.18739, 0.108598, 0.108507, 0.479564, 0.108507, 0.108507, 1.19228
1.08214, 4, 4.7005, 0.10961, 2.44949, -0.700499, 0.109595, 0.109757, 0.109745, 0.228708, 0.111475, 0.110404, 0.117123, 0.219206, 0.117867, 0.829595, 0.414241, 0.155962, 0.478122, 0.123974, 0.531161, 0.145375, 1.10013, 0.109689, 0.109611, 0.436451, 0.10961, 0.10961, 1.2245
1.09001, 14, 4.74817, 0.11076, 4, 9.25183, 0.11074, 0.110906, 0.110894, 0.229857, 0.112625, 0.111553, 0.118272, 0.220355, 0.119016, 0.820272, 0.415388, 0.157112, 0.478735, 0.128748, 0.70677, 0.142569, 1.00417, 0.110827, 0.11076, 0.403897, 0.11076, 0.11076, 1.23988
1.09788, 6, 4.84377, 0.111937, 2.82843, 1.15623, 0.111912, 0.112083, 0.112071, 0.231035, 0.113802, 0.11273, 0.119449, 0.221532, 0.120193, 0.804529, 0.416564, 0.158289, 0.479218, 0.134304, 0.948715, 0.139968, 0.903624, 0.111995, 0.111938, 0.380823, 0.111937, 0.111937, 1.23771
1.10575, 10, 5.00902, 0.113124, 3.4641, 4.99098, 0.113091, 0.11327, 0.113258, 0.232221, 0.114989, 0.113917, 0.120636, 0.222719, 0.12138, 0.782137, 0.41775, 0.159476, 0.47952, 0.140706, 1.27595, 0.137626, 0.802408, 0.113173, 0.113124, 0.365982, 0.113124, 0.113124, 1.21812
1.11362, 2, 5.26909, 0.114299, 2, -3.26909, 0.114257, 0.114445, 0.114433, 0.233396, 0.116164, 0.115092, 0.121811, 0.223894, 0.122555, 0.753486, 0.418925, 0.160651, 0.479593, 0.148013, 1.71002, 0.135566, 0.703967, 0.114341, 0.114299, 0.358056, 0.114299, 0.114299, 1.18205
1.12149, 8, 5.65156, 0.11544, 3.16228, 2.34844, 0.115388, 0.115587, 0.115575, 0.234538, 0.117305, 0.116234, 0.122953, 0.225035, 0.123696, 0.719459, 0.420066, 0.161792, 0.479389, 0.156276, 2.27422, 0.133791, 0.611125, 0.115476, 0.115441, 0.355738, 0.11544, 0.11544, 1.13123
1.12936, 2, 6.1848, 0.116524, 2, -4.1848, 0.116458, 0.11667, 0.116658, 0.235622, 0.118389, 0.117317, 0.124036, 0.226119, 0.12478, 0.681271, 0.421149, 0.162876, 0.478862, 0.165539, 2.99236, 0.132283, 0.525987, 0.116555, 0.116525, 0.357788, 0.116524, 0.116524, 1.06796
1.13724, 14, 6.8958, 0.117524, 4, 7.1042, 0.117441, 0.117671, 0.117659, 0.236622, 0.119389, 0.118318, 0.125037, 0.22712, 0.12578, 0.64033, 0.422149, 0.163876, 0.477978, 0.175832, 3.88689, 0.131007, 0.449924, 0.11755, 0.117525, 0.363073, 0.117524, 0.117524, 0.995031
1.14511, 10, 7.80771, 0.118415, 3.4641, 2.19229, 0.118311, 0.118561, 0.118549, 0.237513, 0.12028, 0.119208, 0.125927, 0.22801, 0.126671, 0.598093, 0.42304, 0.164767, 0.476715, 0.187178, 4.97668, 0.129918, 0.38361, 0.118437, 0.118415, 0.370588, 0.118415, 0.118415, 0.915428
1.15298, 4, 8.9368, 0.119167, 2.44949, -4.9368, 0.119038, 0.119314, 0.119302, 0.238265, 0.121032, 0.119961, 0.12668, 0.228763, 0.127423, 0.555951, 0.423792, 0.165519, 0.475068, 0.199583, 6.27424, 0.128962, 0.327115, 0.119186, 0.119168, 0.37946, 0.119167, 0.119167, 0.832192
