   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.80074, 24, 30.4569, 26.124, 5.09902, -6.45687, 0, 26.124, 26.1241, 26.1241, 28.062, 26.1436, 26.1269, 28.481, 26.124, 26.124, 26.124, 26.124, 26.124, 26.124, 26.124, 26.124, 26.124, 26.124, 26.124, 26.124, 26.124, 26.124, 26.139, 26.124
4.80862, 24, 30.7057, 26.2269, 5.09902, -6.70568, 0, 26.2269, 26.227, 26.2271, 27.8273, 26.2455, 26.2298, 29.0661, 26.2269, 26.2269, 26.2269, 26.2269, 26.2269, 26.2269, 26.2269, 26.2269, 26.2269, 26.2269, 26.2269, 26.2269, 26.2269, 26.2269, 26.2444, 26.2269
4.8165, 28, 31.0713, 26.3294, 5.47723, -3.07131, 0, 26.3294, 26.3295, 26.3296, 27.6416, 26.3468, 26.3324, 29.7181, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3498, 26.3294
4.82438, 20, 31.547, 26.4314, 4.69042, -11.547, 0, 26.4314, 26.4315, 26.4315, 27.5008, 26.4475, 26.4344, 30.4343, 26.4314, 26.4314, 26.4314, 26.4314, 26.4314, 26.4314, 26.4314, 26.4314, 26.4314, 26.4314, 26.4314, 26.4314, 26.4314, 26.4314, 26.4551, 26.4314
4.83226, 30, 32.123, 26.5326, 5.65685, -2.12301, 0, 26.5326, 26.5328, 26.5328, 27.4005, 26.5476, 26.5357, 31.2094, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5326, 26.5602, 26.5326
4.84015, 40, 32.7867, 26.6331, 6.48074, 7.21327, 0, 26.6331, 26.6332, 26.6333, 27.3356, 26.6469, 26.6362, 32.0355, 26.6331, 26.6331, 26.6331, 26.6331, 26.6331, 26.6331, 26.6331, 26.6331, 26.6331, 26.6331, 26.6331, 26.6331, 26.6331, 26.6331, 26.6648, 26.6331
4.84803, 32, 33.5225, 26.7327, 5.83095, -1.52252, 0, 26.7327, 26.7328, 26.7329, 27.3013, 26.7453, 26.7358, 32.9018, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7689, 26.7327
4.85591, 28, 34.3121, 26.8314, 5.47723, -6.31212, 0, 26.8314, 26.8315, 26.8315, 27.2929, 26.8429, 26.8345, 33.7946, 26.8314, 26.8314, 26.8314, 26.8314, 26.8314, 26.8314, 26.8314, 26.8314, 26.8314, 26.8314, 26.8314, 26.8314, 26.8314, 26.8314, 26.8723, 26.8314
4.86379, 42, 35.1346, 26.9289, 6.63325, 6.86536, 0, 26.9289, 26.929, 26.929, 27.3061, 26.9393, 26.9321, 34.6975, 26.9289, 26.9289, 26.9289, 26.9289, 26.9289, 26.9289, 26.9289, 26.9289, 26.9289, 26.9289, 26.9289, 26.9289, 26.9289, 26.9289, 26.9747, 26.9289
4.87167, 30, 35.9675, 27.0252, 5.65685, -5.96749, 0, 27.0252, 27.0253, 27.0253, 27.3368, 27.0347, 27.0284, 35.5919, 27.0252, 27.0252, 27.0252, 27.0252, 27.0252, 27.0252, 27.0252, 27.0252, 27.0252, 27.0252, 27.0252, 27.0252, 27.0252, 27.0252, 27.0761, 27.0252
4.87955, 22, 36.787, 27.1202, 4.89898, -14.787, 0, 27.1202, 27.1203, 27.1204, 27.3815, 27.129, 27.1235, 36.4575, 27.1202, 27.1202, 27.1202, 27.1202, 27.1202, 27.1202, 27.1202, 27.1202, 27.1202, 27.1202, 27.1202, 27.1202, 27.1202, 27.1202, 27.1761, 27.1202
4.88743, 22, 37.5689, 27.2139, 4.89898, -15.5689, 0, 27.214, 27.2141, 27.2141, 27.4372, 27.222, 27.2173, 37.2733, 27.2139, 27.2139, 27.2139, 27.2139, 27.2139, 27.2139, 27.2139, 27.2139, 27.2139, 27.2139, 27.2139, 27.2139, 27.2139, 27.2139, 27.2747, 27.2139
4.89532, 30, 38.2896, 27.3063, 5.65685, -8.28957, 0, 27.3063, 27.3064, 27.3065, 27.5012, 27.3137, 27.3097, 38.0183, 27.3063, 27.3063, 27.3063, 27.3063, 27.3063, 27.3063, 27.3063, 27.3063, 27.3063, 27.3063, 27.3063, 27.3063, 27.3063, 27.3063, 27.3717, 27.3063
4.9032, 34, 38.9269, 27.3973, 6, -4.92686, 0, 27.3973, 27.3975, 27.3975, 27.5715, 27.4042, 27.4007, 38.6726, 27.3973, 27.3973, 27.3973, 27.3973, 27.3973, 27.3973, 27.3973, 27.3973, 27.3973, 27.3973, 27.3973, 27.3973, 27.3973, 27.3973, 27.467, 27.3973
4.91108, 36, 39.4612, 27.487, 6.16441, -3.4612, 0, 27.487, 27.4871, 27.4872, 27.6463, 27.4934, 27.4905, 39.2184, 27.487, 27.487, 27.487, 27.487, 27.487, 27.487, 27.487, 27.487, 27.487, 27.487, 27.487, 27.487, 27.487, 27.487, 27.5604, 27.487
4.91896, 28, 39.8764, 27.5754, 5.47723, -11.8764, 0, 27.5754, 27.5756, 27.5756, 27.7244, 27.5815, 27.5789, 39.641, 27.5754, 27.5754, 27.5754, 27.5754, 27.5754, 27.5754, 27.5754, 27.5754, 27.5754, 27.5754, 27.5754, 27.5754, 27.5754, 27.5754, 27.652, 27.5754
4.92684, 28, 40.1603, 27.6627, 5.47723, -12.1603, 0, 27.6627, 27.6628, 27.6628, 27.8047, 27.6684, 27.6662, 39.9295, 27.6627, 27.6627, 27.6627, 27.6627, 27.6627, 27.6627, 27.6627, 27.6627, 27.6627, 27.6627, 27.6627, 27.6627, 27.6627, 27.6627, 27.7419, 27.6627
4.93472, 24, 40.3055, 27.7489, 5.09902, -16.3055, 0, 27.7489, 27.749, 27.7491, 27.8865, 27.7544, 27.7525, 40.0775, 27.7489, 27.7489, 27.7489, 27.7489, 27.7489, 27.7489, 27.7489, 27.7489, 27.7489, 27.7489, 27.7489, 27.7489, 27.7489, 27.7489, 27.83, 27.7489
4.9426, 48, 40.3097, 27.8343, 7.07107, 7.69031, 0, 27.8343, 27.8344, 27.8344, 27.9693, 27.8396, 27.8379, 40.0833, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.8343, 27.9164, 27.8343
4.95049, 58, 40.1754, 27.9189, 7.74597, 17.8246, 0, 27.9189, 27.9191, 27.9191, 28.0528, 27.9242, 27.9226, 39.9499, 27.9189, 27.9189, 27.9189, 27.9189, 27.9189, 27.9189, 27.9189, 27.9189, 27.9189, 27.9189, 27.9189, 27.9189, 27.9189, 27.9189, 28.0014, 27.9189
4.95837, 44, 39.9103, 28.0031, 6.78233, 4.08969, 0, 28.0031, 28.0032, 28.0033, 28.1369, 28.0083, 28.0068, 39.6854, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0031, 28.0851, 28.0031
4.96625, 42, 39.5261, 28.087, 6.63325, 2.47391, 0, 28.087, 28.0872, 28.0872, 28.2214, 28.0921, 28.0908, 39.3018, 28.087, 28.087, 28.087, 28.087, 28.087, 28.087, 28.087, 28.087, 28.087, 28.087, 28.087, 28.087, 28.087, 28.087, 28.1678, 28.087
4.97413, 24, 39.0383, 28.1709, 5.09902, -15.0383, 0, 28.1709, 28.171, 28.1711, 28.3065, 28.176, 28.1747, 38.8148, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.1709, 28.2497, 28.1709
4.98201, 38, 38.4651, 28.255, 6.32456, -0.465084, 0, 28.255, 28.2551, 28.2551, 28.3921, 28.26, 28.2588, 38.2425, 28.255, 28.255, 28.255, 28.255, 28.255, 28.255, 28.255, 28.255, 28.255, 28.255, 28.255, 28.255, 28.255, 28.255, 28.3312, 28.255
4.98989, 38, 37.8266, 28.3394, 6.32456, 0.173363, 0, 28.3394, 28.3395, 28.3395, 28.4785, 28.3445, 28.3433, 37.6053, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.3394, 28.4124, 28.3394
4.99777, 38, 37.1438, 28.4244, 6.32456, 0.856224, 0, 28.4244, 28.4245, 28.4246, 28.5657, 28.4295, 28.4283, 36.9238, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4244, 28.4937, 28.4244
5.00566, 30, 36.4371, 28.5101, 5.65685, -6.43713, 0, 28.5101, 28.5102, 28.5103, 28.6538, 28.5153, 28.5141, 36.2187, 28.5101, 28.5101, 28.5101, 28.5101, 28.5101, 28.5101, 28.5101, 28.5101, 28.5101, 28.5101, 28.5101, 28.5101, 28.5101, 28.5101, 28.5754, 28.5101
5.01354, 16, 35.7264, 28.5967, 4.24264, -19.7264, 0, 28.5967, 28.5968, 28.5969, 28.7431, 28.602, 28.6007, 35.5096, 28.5967, 28.5967, 28.5967, 28.5967, 28.5967, 28.5967, 28.5967, 28.5967, 28.5967, 28.5967, 28.5967, 28.5967, 28.5967, 28.5967, 28.6576, 28.5967
5.02142, 32, 35.0293, 28.6843, 5.83095, -3.02927, 0, 28.6843, 28.6844, 28.6844, 28.8336, 28.6896, 28.6884, 34.814, 28.6843, 28.6843, 28.6843, 28.6843, 28.6843, 28.6843, 28.6843, 28.6843, 28.6843, 28.6843, 28.6843, 28.6843, 28.6843, 28.6843, 28.7406, 28.6843
5.0293, 30, 34.3614, 28.7729, 5.65685, -4.36136, 0, 28.7729, 28.7731, 28.7731, 28.9254, 28.7783, 28.7771, 34.1475, 28.7729, 28.7729, 28.7729, 28.7729, 28.7729, 28.7729, 28.7729, 28.7729, 28.7729, 28.7729, 28.7729, 28.7729, 28.7729, 28.7729, 28.8246, 28.7729
5.03718, 34, 33.7353, 28.8627, 6, 0.264709, 0, 28.8627, 28.8628, 28.8628, 29.0185, 28.8681, 28.8669, 33.5225, 28.8627, 28.8627, 28.8627, 28.8627, 28.8627, 28.8627, 28.8627, 28.8627, 28.8627, 28.8627, 28.8627, 28.8627, 28.8627, 28.8627, 28.9097, 28.8627
5.04506, 16, 33.1608, 28.9535, 4.24264, -17.1608, 0, 28.9535, 28.9536, 28.9536, 29.1132, 28.959, 28.9578, 32.9486, 28.9535, 28.9535, 28.9535, 28.9535, 28.9535, 28.9535, 28.9535, 28.9535, 28.9535, 28.9535, 28.9535, 28.9535, 28.9535, 28.9535, 28.9959, 28.9535
5.05294, 28, 32.6448, 29.0454, 5.47723, -4.64479, 0, 29.0454, 29.0455, 29.0455, 29.2094, 29.051, 29.0497, 32.4326, 29.0454, 29.0454, 29.0454, 29.0454, 29.0454, 29.0454, 29.0454, 29.0454, 29.0454, 29.0454, 29.0454, 29.0454, 29.0454, 29.0454, 29.0834, 29.0454
5.06083, 28, 32.1913, 29.1384, 5.47723, -4.19127, 0, 29.1384, 29.1385, 29.1385, 29.3071, 29.144, 29.1428, 31.9782, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1384, 29.1723, 29.1384
5.06871, 32, 31.8018, 29.2323, 5.83095, 0.198164, 0, 29.2323, 29.2324, 29.2324, 29.4066, 29.238, 29.2369, 31.5869, 29.2323, 29.2323, 29.2323, 29.2323, 29.2323, 29.2323, 29.2323, 29.2323, 29.2323, 29.2323, 29.2323, 29.2323, 29.2323, 29.2323, 29.2623, 29.2323
5.07659, 34, 31.4759, 29.3271, 6, 2.5241, 0, 29.3271, 29.3272, 29.3273, 29.5077, 29.3329, 29.3319, 31.2578, 29.3271, 29.3271, 29.3271, 29.3271, 29.3271, 29.3271, 29.3271, 29.3271, 29.3271, 29.3271, 29.3271, 29.3271, 29.3271, 29.3271, 29.3537, 29.3271
5.08447, 32, 31.2112, 29.4228, 5.83095, 0.788849, 0, 29.4228, 29.4229, 29.4229, 29.6108, 29.4287, 29.4279, 30.9884, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228, 29.4228, 29.4462, 29.4228
5.09235, 24, 31.004, 29.5191, 5.09902, -7.00402, 0, 29.5191, 29.5192, 29.5193, 29.7158, 29.5251, 29.5246, 30.7748, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5399, 29.5191
5.10023, 20, 30.85, 29.6161, 4.69042, -10.85, 0, 29.6161, 29.6162, 29.6162, 29.823, 29.6221, 29.6222, 30.612, 29.6161, 29.6161, 29.6161, 29.6161, 29.6161, 29.6161, 29.6161, 29.6161, 29.6161, 29.6161, 29.6161, 29.6161, 29.6161, 29.6161, 29.6346, 29.6161
5.10811, 18, 30.7442, 29.7135, 4.47214, -12.7442, 0, 29.7135, 29.7136, 29.7137, 29.9326, 29.7197, 29.7206, 30.4949, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7135, 29.7303, 29.7135
5.116, 20, 30.6815, 29.8114, 4.69042, -10.6815, 0, 29.8114, 29.8115, 29.8115, 30.0449, 29.8176, 29.8198, 30.4176, 29.8114, 29.8114, 29.8114, 29.8114, 29.8114, 29.8114, 29.8114, 29.8114, 29.8114, 29.8114, 29.8114, 29.8114, 29.8114, 29.8114, 29.8268, 29.8114
5.12388, 18, 30.657, 29.9096, 4.47214, -12.657, 0, 29.9096, 29.9097, 29.9097, 30.1602, 29.9159, 29.92, 30.3748, 29.9096, 29.9096, 29.9096, 29.9096, 29.9096, 29.9096, 29.9096, 29.9096, 29.9096, 29.9096, 29.9096, 29.9096, 29.9096, 29.9096, 29.9241, 29.9096
5.13176, 10, 30.6661, 30.008, 3.4641, -20.6661, 0, 30.008, 30.0081, 30.0082, 30.2789, 30.0144, 30.0214, 30.3612, 30.008, 30.008, 30.008, 30.008, 30.008, 30.008, 30.008, 30.008, 30.008, 30.008, 30.008, 30.008, 30.008, 30.008, 30.022, 30.008
5.13964, 26, 30.7049, 30.1066, 5.2915, -4.70487, 0, 30.1066, 30.1067, 30.1067, 30.4014, 30.1131, 30.1242, 30.3717, 30.1066, 30.1066, 30.1066, 30.1066, 30.1066, 30.1066, 30.1066, 30.1066, 30.1066, 30.1066, 30.1066, 30.1066, 30.1066, 30.1066, 30.1205, 30.1066
5.14752, 22, 30.7699, 30.2052, 4.89898, -8.76988, 0, 30.2052, 30.2053, 30.2054, 30.5281, 30.2118, 30.2289, 30.4022, 30.2052, 30.2052, 30.2052, 30.2052, 30.2052, 30.2052, 30.2052, 30.2052, 30.2052, 30.2052, 30.2052, 30.2052, 30.2052, 30.2052, 30.2195, 30.2052
5.1554, 16, 30.8584, 30.3039, 4.24264, -14.8584, 0, 30.3039, 30.304, 30.3041, 30.6596, 30.3106, 30.3361, 30.4486, 30.3039, 30.3039, 30.3039, 30.3039, 30.3039, 30.3039, 30.3039, 30.3039, 30.3039, 30.3039, 30.3039, 30.3039, 30.3039, 30.3039, 30.3189, 30.3039
5.16328, 22, 30.9686, 30.4026, 4.89898, -8.96862, 0, 30.4026, 30.4027, 30.4027, 30.7963, 30.4093, 30.4467, 30.5077, 30.4026, 30.4026, 30.4026, 30.4026, 30.4026, 30.4026, 30.4026, 30.4026, 30.4026, 30.4026, 30.4026, 30.4026, 30.4026, 30.4026, 30.4186, 30.4026
5.17117, 22, 31.0992, 30.5011, 4.89898, -9.0992, 0, 30.5012, 30.5013, 30.5013, 30.9385, 30.508, 30.5618, 30.5767, 30.5011, 30.5011, 30.5011, 30.5011, 30.5011, 30.5011, 30.5011, 30.5011, 30.5011, 30.5011, 30.5011, 30.5011, 30.5011, 30.5011, 30.5185, 30.5011
5.17905, 26, 31.2497, 30.5996, 5.2915, -5.24966, 0, 30.5996, 30.5997, 30.5998, 31.0865, 30.6066, 30.6827, 30.6534, 30.5996, 30.5996, 30.5996, 30.5996, 30.5996, 30.5996, 30.5996, 30.5996, 30.5996, 30.5996, 30.5996, 30.5996, 30.5996, 30.5996, 30.6186, 30.5996
5.18693, 10, 31.4202, 30.6979, 3.4641, -21.4202, 0, 30.6979, 30.6981, 30.6981, 31.2407, 30.705, 30.8113, 30.7357, 30.6979, 30.6979, 30.6979, 30.6979, 30.6979, 30.6979, 30.6979, 30.6979, 30.6979, 30.6979, 30.6979, 30.6979, 30.6979, 30.6979, 30.7189, 30.6979
5.19481, 26, 31.6114, 30.7961, 5.2915, -5.61144, 0, 30.7961, 30.7962, 30.7962, 31.4009, 30.8032, 30.9498, 30.8224, 30.7961, 30.7961, 30.7961, 30.7961, 30.7961, 30.7961, 30.7961, 30.7961, 30.7961, 30.7961, 30.7961, 30.7961, 30.7961, 30.7961, 30.8191, 30.7961
5.20269, 22, 31.8249, 30.894, 4.89898, -9.82486, 0, 30.894, 30.8941, 30.8942, 31.5671, 30.9013, 31.1008, 30.9121, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.9194, 30.894
5.21057, 20, 32.0623, 30.9918, 4.69042, -12.0623, 0, 30.9918, 30.9919, 30.9919, 31.7388, 30.9991, 31.2673, 31.0041, 30.9918, 30.9918, 30.9918, 30.9918, 30.9918, 30.9918, 30.9918, 30.9918, 30.9918, 30.9918, 30.9918, 30.9918, 30.9918, 30.9918, 31.0197, 30.9918
5.21845, 10, 32.3258, 31.0893, 3.4641, -22.3258, 0, 31.0893, 31.0894, 31.0894, 31.9155, 31.0967, 31.4529, 31.0976, 31.0893, 31.0893, 31.0893, 31.0893, 31.0893, 31.0893, 31.0893, 31.0893, 31.0893, 31.0893, 31.0893, 31.0893, 31.0893, 31.0893, 31.1199, 31.0893
5.22634, 16, 32.6181, 31.1865, 4.24264, -16.6181, 0, 31.1865, 31.1866, 31.1867, 32.0961, 31.194, 31.6616, 31.1921, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.2201, 31.1865
5.23422, 22, 32.9421, 31.2835, 4.89898, -10.9421, 0, 31.2835, 31.2836, 31.2837, 32.2796, 31.2911, 31.8977, 31.2872, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.3203, 31.2835
5.2421, 20, 33.3004, 31.3803, 4.69042, -13.3004, 0, 31.3803, 31.3804, 31.3804, 32.4645, 31.388, 32.1657, 31.3827, 31.3803, 31.3803, 31.3803, 31.3803, 31.3803, 31.3803, 31.3803, 31.3803, 31.3803, 31.3803, 31.3803, 31.3803, 31.3803, 31.3803, 31.4204, 31.3803
5.24998, 32, 33.6961, 31.4767, 5.83095, -1.69607, 0, 31.4767, 31.4769, 31.4769, 32.649, 31.4845, 32.4704, 31.4783, 31.4767, 31.4767, 31.4767, 31.4767, 31.4767, 31.4767, 31.4767, 31.4767, 31.4767, 31.4767, 31.4767, 31.4767, 31.4767, 31.4767, 31.5205, 31.4767
5.25786, 20, 34.1315, 31.5729, 4.69042, -14.1315, 0, 31.5729, 31.573, 31.573, 32.8314, 31.5808, 32.816, 31.5739, 31.5729, 31.5729, 31.5729, 31.5729, 31.5729, 31.5729, 31.5729, 31.5729, 31.5729, 31.5729, 31.5729, 31.5729, 31.5729, 31.5729, 31.6207, 31.5729
5.26574, 20, 34.6088, 31.6688, 4.69042, -14.6088, 0, 31.6688, 31.6689, 31.6689, 33.0097, 31.6768, 33.2068, 31.6694, 31.6688, 31.6688, 31.6688, 31.6688, 31.6688, 31.6688, 31.6688, 31.6688, 31.6688, 31.6688, 31.6688, 31.6688, 31.6688, 31.6688, 31.721, 31.6688
5.27362, 42, 35.1295, 31.7644, 6.63325, 6.87046, 0, 31.7644, 31.7645, 31.7645, 33.1819, 31.7724, 33.6461, 31.7648, 31.7644, 31.7644, 31.7644, 31.7644, 31.7644, 31.7644, 31.7644, 31.7644, 31.7644, 31.7644, 31.7644, 31.7644, 31.7644, 31.7644, 31.8215, 31.7644
5.28151, 28, 35.6939, 31.8596, 5.47723, -7.69387, 0, 31.8596, 31.8597, 31.8598, 33.3459, 31.8678, 34.1363, 31.8599, 31.8596, 31.8596, 31.8596, 31.8596, 31.8596, 31.8596, 31.8596, 31.8596, 31.8596, 31.8596, 31.8596, 31.8596, 31.8596, 31.8596, 31.9223, 31.8596
5.28939, 30, 36.3011, 31.9546, 5.65685, -6.30107, 0, 31.9546, 31.9547, 31.9547, 33.5, 31.9628, 34.6782, 31.9547, 31.9546, 31.9546, 31.9546, 31.9546, 31.9546, 31.9546, 31.9546, 31.9546, 31.9546, 31.9546, 31.9546, 31.9546, 31.9546, 31.9546, 32.0234, 31.9546
5.29727, 32, 36.9488, 32.0492, 5.83095, -4.94881, 0, 32.0492, 32.0493, 32.0494, 33.6424, 32.0576, 35.2713, 32.0493, 32.0492, 32.0492, 32.0492, 32.0492, 32.0492, 32.0492, 32.0492, 32.0492, 32.0492, 32.0492, 32.0492, 32.0492, 32.0492, 32.0492, 32.1248, 32.0492
5.30515, 26, 37.633, 32.1435, 5.2915, -11.633, 0, 32.1435, 32.1436, 32.1437, 33.7718, 32.152, 35.9126, 32.1436, 32.1435, 32.1435, 32.1435, 32.1435, 32.1435, 32.1435, 32.1435, 32.1435, 32.1435, 32.1435, 32.1435, 32.1435, 32.1435, 32.1435, 32.2268, 32.1435
5.31303, 42, 38.3476, 32.2374, 6.63325, 3.65241, 0, 32.2375, 32.2376, 32.2376, 33.8873, 32.246, 36.5971, 32.2375, 32.2374, 32.2374, 32.2374, 32.2374, 32.2374, 32.2374, 32.2374, 32.2374, 32.2374, 32.2374, 32.2374, 32.2374, 32.2374, 32.2374, 32.3292, 32.2374
5.32091, 36, 39.0848, 32.331, 6.16441, -3.08477, 0, 32.331, 32.3312, 32.3312, 33.9883, 32.3397, 37.3176, 32.3311, 32.331, 32.331, 32.331, 32.331, 32.331, 32.331, 32.331, 32.331, 32.331, 32.331, 32.331, 32.331, 32.331, 32.331, 32.4321, 32.331
5.32879, 36, 39.8346, 32.4243, 6.16441, -3.83463, 0, 32.4243, 32.4244, 32.4244, 34.0746, 32.433, 38.0641, 32.4243, 32.4243, 32.4243, 32.4243, 32.4243, 32.4243, 32.4243, 32.4243, 32.4243, 32.4243, 32.4243, 32.4243, 32.4243, 32.4243, 32.4243, 32.5354, 32.4243
5.33668, 46, 40.5855, 32.5171, 6.9282, 5.41454, 0, 32.5171, 32.5172, 32.5173, 34.1465, 32.526, 38.8249, 32.5171, 32.5171, 32.5171, 32.5171, 32.5171, 32.5171, 32.5171, 32.5171, 32.5171, 32.5171, 32.5171, 32.5171, 32.5171, 32.5171, 32.5171, 32.6391, 32.5171
5.34456, 44, 41.3239, 32.6096, 6.78233, 2.67612, 0, 32.6096, 32.6097, 32.6097, 34.2049, 32.6185, 39.5859, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.6096, 32.743, 32.6096
5.35244, 36, 42.0354, 32.7017, 6.16441, -6.0354, 0, 32.7017, 32.7018, 32.7018, 34.2508, 32.7107, 40.3316, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.7017, 32.847, 32.7017
5.36032, 50, 42.7049, 32.7934, 7.2111, 7.29509, 0, 32.7934, 32.7935, 32.7935, 34.2858, 32.8025, 41.0456, 32.7934, 32.7934, 32.7934, 32.7934, 32.7934, 32.7934, 32.7934, 32.7934, 32.7934, 32.7934, 32.7934, 32.7934, 32.7934, 32.7934, 32.7934, 32.9508, 32.7934
5.3682, 54, 43.317, 32.8846, 7.48331, 10.683, 0, 32.8846, 32.8847, 32.8848, 34.3115, 32.8939, 41.7111, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 32.8846, 33.0542, 32.8846
5.37608, 54, 43.8571, 32.9755, 7.48331, 10.1429, 0, 32.9755, 32.9756, 32.9756, 34.3299, 32.9848, 42.3117, 32.9755, 32.9755, 32.9755, 32.9755, 32.9755, 32.9755, 32.9755, 32.9755, 32.9755, 32.9755, 32.9755, 32.9755, 32.9755, 32.9755, 32.9755, 33.1568, 32.9755
5.38397, 52, 44.3115, 33.0659, 7.34847, 7.68848, 0, 33.0659, 33.066, 33.066, 34.3429, 33.0753, 42.8322, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.0659, 33.2584, 33.0659
5.39185, 46, 44.669, 33.1559, 6.9282, 1.33104, 0, 33.1559, 33.156, 33.156, 34.3527, 33.1654, 43.2596, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559, 33.3586, 33.1559
5.39973, 50, 44.9203, 33.2454, 7.2111, 5.07965, 0, 33.2454, 33.2455, 33.2456, 34.3611, 33.255, 43.5831, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.4571, 33.2454
5.40761, 60, 45.0598, 33.3345, 7.87401, 14.9402, 0, 33.3345, 33.3346, 33.3347, 34.3698, 33.3442, 43.7955, 33.3345, 33.3345, 33.3345, 33.3345, 33.3345, 33.3345, 33.3345, 33.3345, 33.3345, 33.3345, 33.3345, 33.3345, 33.3345, 33.3345, 33.3345, 33.5535, 33.3345
5.41549, 48, 45.0848, 33.4231, 7.07107, 2.91519, 0, 33.4231, 33.4232, 33.4233, 34.3805, 33.433, 43.8928, 33.4231, 33.4231, 33.4231, 33.4231, 33.4231, 33.4231, 33.4231, 33.4231, 33.4231, 33.4231, 33.4231, 33.4231, 33.4231, 33.4231, 33.4231, 33.6476, 33.4231
5.42337, 72, 44.9963, 33.5113, 8.60233, 27.0037, 0, 33.5113, 33.5114, 33.5114, 34.3944, 33.5212, 43.875, 33.5113, 33.5113, 33.5113, 33.5113, 33.5113, 33.5113, 33.5113, 33.5113, 33.5113, 33.5113, 33.5113, 33.5113, 33.5113, 33.5113, 33.5113, 33.7392, 33.5113
