   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.71929, 18, 11.7288, 11.6364, 4.47214, 6.27124, 0, 11.6377, 11.699, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6648, 11.6364
7.72717, 14, 11.6808, 11.6042, 4, 2.31922, 0, 11.6057, 11.6514, 11.6042, 11.6042, 11.6042, 11.6042, 11.6042, 11.6042, 11.6042, 11.6042, 11.6042, 11.6042, 11.6042, 11.6042, 11.6042, 11.6042, 11.6042, 11.6042, 11.6042, 11.6042, 11.6322, 11.6042
7.73504, 8, 11.6332, 11.5692, 3.16228, -3.63317, 0, 11.5707, 11.6043, 11.5692, 11.5692, 11.5692, 11.5692, 11.5692, 11.5692, 11.5692, 11.5692, 11.5692, 11.5692, 11.5692, 11.5692, 11.5692, 11.5692, 11.5692, 11.5692, 11.5692, 11.5692, 11.5965, 11.5692
7.74292, 8, 11.5858, 11.5317, 3.16228, -3.58577, 0, 11.5333, 11.5577, 11.5317, 11.5317, 11.5317, 11.5317, 11.5317, 11.5317, 11.5317, 11.5317, 11.5317, 11.5317, 11.5317, 11.5317, 11.5317, 11.5317, 11.5317, 11.5317, 11.5317, 11.5317, 11.5581, 11.5317
7.75079, 14, 11.5392, 11.4931, 4, 2.46076, 0, 11.4948, 11.5122, 11.4931, 11.4931, 11.4931, 11.4931, 11.4931, 11.4931, 11.4931, 11.4931, 11.4931, 11.4931, 11.4931, 11.4931, 11.4931, 11.4931, 11.4931, 11.4931, 11.4931, 11.4931, 11.5184, 11.4931
7.75867, 4, 11.4943, 11.4545, 2.44949, -7.49432, 0, 11.4564, 11.4684, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4786, 11.4545
7.76654, 14, 11.4815, 11.4469, 4, 2.51846, 0, 11.4489, 11.4569, 11.4469, 11.4469, 11.4469, 11.4469, 11.4469, 11.4469, 11.4469, 11.4469, 11.4469, 11.4469, 11.4469, 11.4469, 11.4469, 11.4469, 11.4469, 11.4469, 11.4469, 11.4469, 11.4696, 11.4469
7.77441, 12, 11.4696, 11.4393, 3.74166, 0.530357, 0, 11.4413, 11.4464, 11.4393, 11.4393, 11.4393, 11.4393, 11.4393, 11.4393, 11.4393, 11.4393, 11.4393, 11.4393, 11.4393, 11.4393, 11.4393, 11.4393, 11.4393, 11.4393, 11.4393, 11.4393, 11.4605, 11.4393
7.78229, 18, 11.458, 11.4312, 4.47214, 6.54201, 0, 11.4333, 11.4363, 11.4312, 11.4312, 11.4312, 11.4312, 11.4312, 11.4312, 11.4312, 11.4312, 11.4312, 11.4312, 11.4312, 11.4312, 11.4312, 11.4312, 11.4312, 11.4312, 11.4312, 11.4312, 11.4508, 11.4312
7.79016, 8, 11.4462, 11.4224, 3.16228, -3.4462, 0, 11.4246, 11.426, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4224, 11.4404, 11.4224
7.79804, 8, 11.4343, 11.413, 3.16228, -3.43428, 0, 11.4153, 11.4156, 11.413, 11.413, 11.413, 11.413, 11.413, 11.413, 11.413, 11.413, 11.413, 11.413, 11.413, 11.413, 11.413, 11.413, 11.413, 11.413, 11.413, 11.413, 11.4295, 11.413
7.80591, 18, 11.4224, 11.4034, 4.47214, 6.57755, 0, 11.4057, 11.4052, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4184, 11.4034
7.81379, 20, 11.4109, 11.3937, 4.69042, 8.58913, 0, 11.396, 11.3949, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.3937, 11.4073, 11.3937
7.82166, 12, 11.3993, 11.3837, 3.74166, 0.600705, 0, 11.3861, 11.3846, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3961, 11.3837
7.82954, 16, 11.3879, 11.3736, 4.24264, 4.61213, 0, 11.376, 11.3742, 11.3736, 11.3736, 11.3736, 11.3736, 11.3736, 11.3736, 11.3736, 11.3736, 11.3736, 11.3736, 11.3736, 11.3736, 11.3736, 11.3736, 11.3736, 11.3736, 11.3736, 11.3736, 11.3849, 11.3736
7.83741, 16, 11.3768, 11.3635, 4.24264, 4.62324, 0, 11.3658, 11.3639, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.3635, 11.374, 11.3635
7.84529, 14, 11.3662, 11.3535, 4, 2.63385, 0, 11.3558, 11.3538, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3535, 11.3635, 11.3535
7.85316, 16, 11.3558, 11.3433, 4.24264, 4.64422, 0, 11.3456, 11.3436, 11.3433, 11.3433, 11.3433, 11.3433, 11.3433, 11.3433, 11.3433, 11.3433, 11.3433, 11.3433, 11.3433, 11.3433, 11.3433, 11.3433, 11.3433, 11.3433, 11.3433, 11.3433, 11.3532, 11.3433
7.86104, 12, 11.3459, 11.3332, 3.74166, 0.65411, 0, 11.3354, 11.3334, 11.3332, 11.3332, 11.3332, 11.3332, 11.3332, 11.3332, 11.3332, 11.3332, 11.3332, 11.3332, 11.3332, 11.3332, 11.3332, 11.3332, 11.3332, 11.3332, 11.3332, 11.3332, 11.3434, 11.3332
7.86891, 18, 11.3367, 11.3231, 4.47214, 6.66331, 0, 11.3254, 11.3233, 11.3231, 11.3231, 11.3231, 11.3231, 11.3231, 11.3231, 11.3231, 11.3231, 11.3231, 11.3231, 11.3231, 11.3231, 11.3231, 11.3231, 11.3231, 11.3231, 11.3231, 11.3231, 11.3343, 11.3231
7.87679, 2, 11.3281, 11.313, 2, -9.3281, 0, 11.3152, 11.3132, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.313, 11.3258, 11.313
7.88466, 6, 11.3203, 11.3029, 2.82843, -5.32034, 0, 11.305, 11.3031, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3181, 11.3029
7.89254, 4, 11.3136, 11.2928, 2.44949, -7.31363, 0, 11.2948, 11.293, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.3115, 11.2928
7.90041, 20, 11.3079, 11.2826, 4.69042, 8.69205, 0, 11.2845, 11.2827, 11.2826, 11.2826, 11.2826, 11.2826, 11.2826, 11.2826, 11.2826, 11.2826, 11.2826, 11.2826, 11.2826, 11.2826, 11.2826, 11.2826, 11.2826, 11.2826, 11.2826, 11.2826, 11.3059, 11.2826
7.90828, 16, 11.3036, 11.2721, 4.24264, 4.69641, 0, 11.2739, 11.2723, 11.2721, 11.2721, 11.2721, 11.2721, 11.2721, 11.2721, 11.2721, 11.2721, 11.2721, 11.2721, 11.2721, 11.2721, 11.2721, 11.2721, 11.2721, 11.2721, 11.2721, 11.2721, 11.3016, 11.2721
7.91616, 16, 11.3008, 11.2615, 4.24264, 4.69923, 0, 11.2632, 11.2617, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2615, 11.2989, 11.2615
7.92403, 12, 11.2998, 11.2505, 3.74166, 0.700201, 0, 11.2521, 11.2508, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2505, 11.2979, 11.2505
7.93191, 6, 11.3006, 11.2389, 2.82843, -5.30063, 0, 11.2405, 11.2393, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2389, 11.2988, 11.2389
7.93978, 16, 11.3035, 11.2265, 4.24264, 4.69653, 0, 11.2279, 11.2269, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.3016, 11.2265
7.94766, 8, 11.3089, 11.2134, 3.16228, -3.30893, 0, 11.2147, 11.214, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.2134, 11.307, 11.2134
7.95553, 18, 11.3178, 11.2, 4.47214, 6.68224, 0, 11.2012, 11.2008, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.2, 11.3157, 11.2
7.96341, 22, 11.3303, 11.1861, 4.89898, 10.6697, 0, 11.1873, 11.1873, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.328, 11.1861
7.97128, 8, 11.347, 11.1719, 3.16228, -3.34702, 0, 11.173, 11.1735, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.3443, 11.1719
7.97916, 8, 11.3684, 11.1574, 3.16228, -3.36842, 0, 11.1585, 11.1596, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 11.3652, 11.1574
7.98703, 18, 11.3951, 11.1429, 4.47214, 6.60495, 0, 11.144, 11.1459, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.3911, 11.1429
7.99491, 14, 11.4272, 11.1286, 4, 2.57278, 0, 11.1295, 11.1326, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.4222, 11.1286
8.00278, 8, 11.4648, 11.114, 3.16228, -3.46477, 0, 11.1149, 11.1195, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.114, 11.4583, 11.114
8.01066, 12, 11.5079, 11.0994, 3.74166, 0.49211, 0, 11.1003, 11.1068, 11.0994, 11.0994, 11.0994, 11.0994, 11.0994, 11.0994, 11.0994, 11.0994, 11.0994, 11.0994, 11.0994, 11.0994, 11.0994, 11.0994, 11.0994, 11.0994, 11.0994, 11.0994, 11.4996, 11.0994
8.01853, 8, 11.5564, 11.0849, 3.16228, -3.55642, 0, 11.0857, 11.0947, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.0849, 11.5457, 11.0849
8.0264, 12, 11.6098, 11.0701, 3.74166, 0.390228, 0, 11.0709, 11.083, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.0701, 11.596, 11.0701
8.03428, 12, 11.6677, 11.0552, 3.74166, 0.332258, 0, 11.056, 11.0722, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 11.6499, 11.0552
8.04215, 28, 11.73, 11.0407, 5.47723, 16.27, 0, 11.0415, 11.0628, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.7071, 11.0407
8.05003, 10, 11.795, 11.0259, 3.4641, -1.79503, 0, 11.0267, 11.0543, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.0259, 11.7659, 11.0259
8.0579, 16, 11.8623, 11.0111, 4.24264, 4.13774, 0, 11.0119, 11.0472, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.0111, 11.8254, 11.0111
8.06578, 10, 11.9306, 10.9963, 3.4641, -1.9306, 0, 10.9971, 11.042, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 11.8842, 10.9963
8.07365, 8, 11.9985, 10.9813, 3.16228, -3.99851, 0, 10.982, 11.0384, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 11.9406, 10.9813
8.08153, 22, 12.0651, 10.9662, 4.89898, 9.93494, 0, 10.9669, 11.037, 10.9662, 10.9662, 10.9662, 10.9662, 10.9662, 10.9662, 10.9662, 10.9662, 10.9662, 10.9662, 10.9662, 10.9662, 10.9662, 10.9662, 10.9662, 10.9662, 10.9662, 10.9662, 11.9935, 10.9662
8.0894, 16, 12.1294, 10.9515, 4.24264, 3.87063, 0, 10.9522, 11.0385, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 12.0416, 10.9515
8.09728, 18, 12.1895, 10.9364, 4.47214, 5.8105, 0, 10.9371, 11.0424, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 12.0827, 10.9364
8.10515, 14, 12.2446, 10.9213, 4, 1.75536, 0, 10.9221, 11.0493, 10.9213, 10.9213, 10.9213, 10.9213, 10.9213, 10.9213, 10.9213, 10.9213, 10.9213, 10.9213, 10.9213, 10.9213, 10.9213, 10.9213, 10.9213, 10.9213, 10.9213, 10.9213, 12.116, 10.9213
8.11303, 10, 12.2939, 10.9064, 3.4641, -2.29386, 0, 10.9071, 11.0593, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 12.1401, 10.9064
8.1209, 10, 12.3358, 10.891, 3.4641, -2.33582, 0, 10.8918, 11.0723, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 12.1538, 10.891
8.12878, 12, 12.3702, 10.8757, 3.74166, -0.370175, 0, 10.8765, 11.0885, 10.8757, 10.8757, 10.8757, 10.8757, 10.8757, 10.8757, 10.8757, 10.8757, 10.8757, 10.8757, 10.8757, 10.8757, 10.8757, 10.8757, 10.8757, 10.8757, 10.8757, 10.8757, 12.1566, 10.8757
8.13665, 10, 12.3968, 10.8608, 3.4641, -2.39683, 0, 10.8615, 11.1084, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 10.8608, 12.1484, 10.8608
8.14453, 6, 12.4147, 10.8455, 2.82843, -6.41466, 0, 10.8462, 11.131, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 12.1284, 10.8455
8.1524, 18, 12.424, 10.8302, 4.47214, 5.57604, 0, 10.8309, 11.1564, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 10.8302, 12.0969, 10.8302
8.16027, 20, 12.4249, 10.815, 4.69042, 7.57506, 0, 10.8158, 11.1844, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 10.815, 12.0547, 10.815
8.16815, 14, 12.4173, 10.7995, 4, 1.58272, 0, 10.8002, 11.214, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 10.7995, 12.0019, 10.7995
8.17602, 20, 12.4017, 10.7839, 4.69042, 7.59825, 0, 10.7847, 11.245, 10.7839, 10.7839, 10.7839, 10.7839, 10.7839, 10.7839, 10.7839, 10.7839, 10.7839, 10.7839, 10.7839, 10.7839, 10.7839, 10.7839, 10.7839, 10.7839, 10.7839, 10.7839, 11.9399, 10.7839
8.1839, 18, 12.3792, 10.7688, 4.47214, 5.6208, 0, 10.7696, 11.2769, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 10.7688, 11.8703, 10.7688
8.19177, 16, 12.3494, 10.7533, 4.24264, 3.65062, 0, 10.7541, 11.3083, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 11.7935, 10.7533
8.19965, 10, 12.3132, 10.7378, 3.4641, -2.31322, 0, 10.7386, 11.3386, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 11.7115, 10.7378
8.20752, 12, 12.2714, 10.7224, 3.74166, -0.271436, 0, 10.7233, 11.3671, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 11.6259, 10.7224
8.2154, 4, 12.2241, 10.7068, 2.44949, -8.22406, 0, 10.7077, 11.3923, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 11.5376, 10.7068
8.22327, 22, 12.172, 10.6911, 4.89898, 9.82804, 0, 10.692, 11.4136, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 11.4485, 10.6911
8.23115, 24, 12.1159, 10.6758, 5.09902, 11.8841, 0, 10.6768, 11.4305, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 10.6758, 11.3602, 10.6758
8.23902, 8, 12.0556, 10.6601, 3.16228, -4.05562, 0, 10.6612, 11.4415, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 11.2731, 10.6601
8.2469, 22, 11.9919, 10.6445, 4.89898, 10.0081, 0, 10.6457, 11.4464, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 11.1888, 10.6445
8.25477, 16, 11.9251, 10.629, 4.24264, 4.0749, 0, 10.6304, 11.4447, 10.629, 10.629, 10.629, 10.629, 10.629, 10.629, 10.629, 10.629, 10.629, 10.629, 10.629, 10.629, 10.629, 10.629, 10.629, 10.629, 10.629, 10.629, 11.108, 10.629
8.26265, 16, 11.8552, 10.6133, 4.24264, 4.14476, 0, 10.615, 11.4356, 10.6133, 10.6133, 10.6133, 10.6133, 10.6133, 10.6133, 10.6133, 10.6133, 10.6133, 10.6133, 10.6133, 10.6133, 10.6133, 10.6133, 10.6133, 10.6133, 10.6133, 10.6133, 11.0312, 10.6133
8.27052, 10, 11.7829, 10.5976, 3.4641, -1.78292, 0, 10.5997, 11.4194, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.5976, 10.959, 10.5976
8.27839, 18, 11.7087, 10.5821, 4.47214, 6.29128, 0, 10.5847, 11.3962, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.892, 10.5821
8.28627, 22, 11.6326, 10.5664, 4.89898, 10.3674, 0, 10.5698, 11.3658, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.5664, 10.8298, 10.5664
8.29414, 10, 11.5553, 10.5508, 3.4641, -1.55529, 0, 10.5553, 11.3289, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.5508, 10.7727, 10.5508
8.30202, 14, 11.4774, 10.5352, 4, 2.52258, 0, 10.5412, 11.286, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.7206, 10.5352
8.30989, 8, 11.3993, 10.5195, 3.16228, -3.39932, 0, 10.5277, 11.2376, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.5195, 10.673, 10.5195
8.31777, 16, 11.3219, 10.5038, 4.24264, 4.67811, 0, 10.5149, 11.1848, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.6299, 10.5038
8.32564, 16, 11.2461, 10.4883, 4.24264, 4.75394, 0, 10.5034, 11.1283, 10.4883, 10.4883, 10.4883, 10.4883, 10.4883, 10.4883, 10.4883, 10.4883, 10.4883, 10.4883, 10.4883, 10.4883, 10.4883, 10.4883, 10.4883, 10.4883, 10.4883, 10.4883, 10.5909, 10.4883
8.33352, 18, 11.1724, 10.4726, 4.47214, 6.82756, 0, 10.4932, 11.0691, 10.4726, 10.4726, 10.4726, 10.4726, 10.4726, 10.4726, 10.4726, 10.4726, 10.4726, 10.4726, 10.4726, 10.4726, 10.4726, 10.4726, 10.4726, 10.4726, 10.4726, 10.4726, 10.5554, 10.4726
8.34139, 16, 11.1021, 10.457, 4.24264, 4.89785, 0, 10.4848, 11.008, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.457, 10.5233, 10.457
8.34927, 12, 11.0363, 10.4414, 3.74166, 0.963672, 0, 10.479, 10.9461, 10.4414, 10.4414, 10.4414, 10.4414, 10.4414, 10.4414, 10.4414, 10.4414, 10.4414, 10.4414, 10.4414, 10.4414, 10.4414, 10.4414, 10.4414, 10.4415, 10.4414, 10.4414, 10.4941, 10.4414
8.35714, 8, 10.976, 10.4258, 3.16228, -2.97598, 0, 10.4763, 10.8841, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4259, 10.4258, 10.4258, 10.4673, 10.4258
8.36502, 8, 10.9225, 10.4103, 3.16228, -2.92246, 0, 10.4775, 10.8228, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4103, 10.4426, 10.4103
