   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.99851, 82, 127.159, 19.2369, 9.16515, -45.1591, 0, 19.2369, 19.237, 19.2371, 19.3478, 19.2591, 19.2376, 19.2756, 126.867, 19.2369, 19.2369, 19.2369, 19.2369, 19.2369, 19.2369, 19.2369, 19.2369, 19.2369, 19.2369, 19.2369, 19.2369, 19.2369, 19.3562, 19.2369
4.00639, 128, 129.15, 19.2158, 11.4018, -1.15021, 0, 19.2159, 19.2159, 19.216, 19.3267, 19.2428, 19.2166, 19.2552, 128.844, 19.2158, 19.2158, 19.2158, 19.2158, 19.2158, 19.2158, 19.2158, 19.2158, 19.2158, 19.2158, 19.2158, 19.2158, 19.2158, 19.3442, 19.2158
4.01426, 144, 129.749, 19.1862, 12.083, 14.2514, 0, 19.1862, 19.1863, 19.1863, 19.297, 19.2187, 19.187, 19.2262, 129.428, 19.1862, 19.1862, 19.1862, 19.1862, 19.1862, 19.1862, 19.1862, 19.1862, 19.1862, 19.1862, 19.1862, 19.1862, 19.1862, 19.3225, 19.1862
4.02213, 96, 128.933, 19.1493, 9.8995, -32.9326, 0, 19.1493, 19.1493, 19.1494, 19.2601, 19.1883, 19.1502, 19.19, 128.598, 19.1493, 19.1493, 19.1493, 19.1493, 19.1493, 19.1493, 19.1493, 19.1493, 19.1493, 19.1493, 19.1493, 19.1493, 19.1493, 19.2923, 19.1493
4.03001, 98, 126.736, 19.1067, 10, -28.7356, 0, 19.1067, 19.1068, 19.1068, 19.2175, 19.1532, 19.1077, 19.1481, 126.388, 19.1067, 19.1067, 19.1067, 19.1067, 19.1067, 19.1067, 19.1067, 19.1067, 19.1067, 19.1067, 19.1067, 19.1067, 19.1067, 19.2547, 19.1067
4.03788, 148, 123.243, 19.0603, 12.2474, 24.7569, 0, 19.0603, 19.0604, 19.0604, 19.1711, 19.1152, 19.0614, 19.1024, 122.883, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.0603, 19.2116, 19.0603
4.04575, 96, 118.587, 19.012, 9.8995, -22.5871, 0, 19.012, 19.0121, 19.0121, 19.1228, 19.0762, 19.0132, 19.0547, 118.215, 19.012, 19.012, 19.012, 19.012, 19.012, 19.012, 19.012, 19.012, 19.012, 19.012, 19.012, 19.012, 19.012, 19.1646, 19.012
4.05363, 108, 112.938, 18.9636, 10.4881, -4.93823, 0, 18.9637, 18.9637, 18.9638, 19.0745, 19.0381, 18.9651, 19.0071, 112.556, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 19.1156, 18.9636
4.0615, 96, 106.495, 18.9172, 9.8995, -10.4945, 0, 18.9172, 18.9173, 18.9174, 19.0281, 19.0026, 18.9189, 18.9614, 106.103, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 19.0667, 18.9172
4.06937, 106, 99.4706, 18.8746, 10.3923, 6.52944, 0, 18.8746, 18.8747, 18.8747, 18.9854, 18.9715, 18.8765, 18.9194, 99.0705, 18.8746, 18.8746, 18.8746, 18.8746, 18.8746, 18.8746, 18.8746, 18.8746, 18.8746, 18.8746, 18.8746, 18.8746, 18.8746, 19.0197, 18.8746
4.07725, 88, 92.0855, 18.8373, 9.48683, -4.08552, 0, 18.8373, 18.8374, 18.8374, 18.9481, 18.9462, 18.8395, 18.8828, 91.6785, 18.8373, 18.8373, 18.8373, 18.8373, 18.8373, 18.8373, 18.8373, 18.8373, 18.8373, 18.8373, 18.8373, 18.8373, 18.8373, 18.9764, 18.8373
4.08512, 80, 84.5524, 18.8068, 9.05539, -4.55237, 0, 18.8068, 18.8069, 18.807, 18.9177, 18.9279, 18.8094, 18.8531, 84.1396, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 18.8068, 18.9386, 18.8068
4.09299, 56, 77.0679, 18.7843, 7.61577, -21.0679, 0, 18.7844, 18.7844, 18.7845, 18.8952, 18.9175, 18.7873, 18.8313, 76.6505, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.9075, 18.7843
4.10086, 70, 69.8061, 18.7707, 8.48528, 0.193924, 0, 18.7707, 18.7708, 18.7709, 18.8816, 18.9155, 18.7741, 18.8184, 69.3855, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.8844, 18.7707
4.10874, 44, 62.9107, 18.7666, 6.78233, -18.9107, 0, 18.7666, 18.7666, 18.7667, 18.8774, 18.9222, 18.7703, 18.815, 62.488, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.7666, 18.8702, 18.7666
4.11661, 42, 56.4938, 18.7721, 6.63325, -14.4938, 0, 18.7722, 18.7722, 18.7723, 18.883, 18.9376, 18.7764, 18.8213, 56.0705, 18.7721, 18.7721, 18.7721, 18.7721, 18.7721, 18.7721, 18.7721, 18.7721, 18.7721, 18.7721, 18.7721, 18.7721, 18.7721, 18.8655, 18.7721
4.12448, 52, 50.636, 18.7875, 7.34847, 1.36398, 0, 18.7875, 18.7876, 18.7876, 18.8983, 18.9613, 18.7923, 18.8374, 50.2133, 18.7875, 18.7875, 18.7875, 18.7875, 18.7875, 18.7875, 18.7875, 18.7875, 18.7875, 18.7875, 18.7875, 18.7875, 18.7875, 18.8706, 18.7875
4.13236, 42, 45.3837, 18.8124, 6.63325, -3.38367, 0, 18.8125, 18.8125, 18.8126, 18.9233, 18.9929, 18.8177, 18.8631, 44.9629, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8124, 18.8856, 18.8124
4.14023, 48, 40.757, 18.8465, 7.07107, 7.24305, 0, 18.8466, 18.8466, 18.8467, 18.9574, 19.0318, 18.8524, 18.898, 40.3396, 18.8465, 18.8465, 18.8465, 18.8465, 18.8465, 18.8465, 18.8465, 18.8465, 18.8465, 18.8465, 18.8465, 18.8465, 18.8465, 18.9102, 18.8465
4.1481, 20, 36.75, 18.8892, 4.69042, -16.75, 0, 18.8893, 18.8893, 18.8894, 19.0001, 19.0773, 18.8956, 18.9415, 36.3373, 18.8892, 18.8892, 18.8892, 18.8892, 18.8892, 18.8892, 18.8892, 18.8892, 18.8892, 18.8892, 18.8892, 18.8892, 18.8892, 18.9441, 18.8892
4.15598, 22, 33.3373, 18.9399, 4.89898, -11.3373, 0, 18.9399, 18.94, 18.94, 19.0507, 19.1284, 18.9467, 18.993, 32.9307, 18.9399, 18.9399, 18.9399, 18.9399, 18.9399, 18.9399, 18.9399, 18.9399, 18.9399, 18.9399, 18.9399, 18.9399, 18.9399, 18.9868, 18.9399
4.16385, 34, 30.4784, 18.9976, 6, 3.52157, 0, 18.9976, 18.9977, 18.9978, 19.1085, 19.1845, 19.005, 19.0517, 30.0791, 18.9976, 18.9976, 18.9976, 18.9976, 18.9976, 18.9976, 18.9976, 18.9976, 18.9976, 18.9976, 18.9976, 18.9976, 18.9976, 19.0375, 18.9976
4.17172, 24, 28.1229, 19.0618, 5.09902, -4.12288, 0, 19.0618, 19.0619, 19.0619, 19.1726, 19.2449, 19.0695, 19.117, 27.7318, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0618, 19.0957, 19.0618
4.1796, 10, 26.2144, 19.1315, 3.4641, -16.2144, 0, 19.1315, 19.1316, 19.1316, 19.2423, 19.3088, 19.1396, 19.1881, 25.8323, 19.1315, 19.1315, 19.1315, 19.1315, 19.1315, 19.1315, 19.1315, 19.1315, 19.1315, 19.1315, 19.1315, 19.1315, 19.1315, 19.1604, 19.1315
4.18747, 16, 24.6946, 19.2061, 4.24264, -8.69464, 0, 19.2061, 19.2062, 19.2062, 19.3169, 19.3757, 19.2145, 19.2643, 24.322, 19.2061, 19.2061, 19.2061, 19.2061, 19.2061, 19.2061, 19.2061, 19.2061, 19.2061, 19.2061, 19.2061, 19.2061, 19.2061, 19.2311, 19.2061
4.19534, 18, 23.5065, 19.2847, 4.47214, -5.50653, 0, 19.2847, 19.2848, 19.2849, 19.3956, 19.4452, 19.2934, 19.3453, 23.1433, 19.2847, 19.2847, 19.2847, 19.2847, 19.2847, 19.2847, 19.2847, 19.2847, 19.2847, 19.2847, 19.2847, 19.2847, 19.2847, 19.307, 19.2847
4.20322, 12, 22.5965, 19.3668, 3.74166, -10.5965, 0, 19.3669, 19.3669, 19.367, 19.4777, 19.5169, 19.3756, 19.4307, 22.242, 19.3668, 19.3668, 19.3668, 19.3668, 19.3668, 19.3668, 19.3668, 19.3668, 19.3668, 19.3668, 19.3668, 19.3668, 19.3668, 19.3875, 19.3668
4.21109, 22, 21.9157, 19.4518, 4.89898, 0.0843201, 0, 19.4519, 19.4519, 19.452, 19.5627, 19.5905, 19.4607, 19.5205, 21.5685, 19.4518, 19.4518, 19.4518, 19.4518, 19.4518, 19.4518, 19.4518, 19.4518, 19.4518, 19.4518, 19.4518, 19.4518, 19.4518, 19.4719, 19.4518
4.21896, 14, 21.4212, 19.5392, 4, -7.42118, 0, 19.5392, 19.5393, 19.5394, 19.6501, 19.6659, 19.548, 19.6148, 21.0786, 19.5392, 19.5392, 19.5392, 19.5392, 19.5392, 19.5392, 19.5392, 19.5392, 19.5392, 19.5392, 19.5392, 19.5392, 19.5392, 19.5597, 19.5392
4.22683, 16, 21.0767, 19.6285, 4.24264, -5.07669, 0, 19.6286, 19.6286, 19.6287, 19.7394, 19.7429, 19.6372, 19.7145, 20.7347, 19.6285, 19.6285, 19.6285, 19.6285, 19.6285, 19.6285, 19.6285, 19.6285, 19.6285, 19.6285, 19.6285, 19.6285, 19.6285, 19.6505, 19.6285
4.23471, 18, 20.8521, 19.7194, 4.47214, -2.85214, 0, 19.7195, 19.7195, 19.7196, 19.8303, 19.8216, 19.7278, 19.8207, 20.5048, 19.7194, 19.7194, 19.7194, 19.7194, 19.7194, 19.7194, 19.7194, 19.7194, 19.7194, 19.7194, 19.7194, 19.7194, 19.7194, 19.7438, 19.7194
4.24258, 16, 20.7238, 19.8116, 4.24264, -4.72379, 0, 19.8116, 19.8117, 19.8118, 19.9225, 19.9018, 19.8197, 19.9356, 20.3625, 19.8116, 19.8116, 19.8116, 19.8116, 19.8116, 19.8116, 19.8116, 19.8116, 19.8116, 19.8116, 19.8116, 19.8116, 19.8116, 19.8395, 19.8116
4.25045, 6, 20.6739, 19.9048, 2.82843, -14.6739, 0, 19.9049, 19.9049, 19.905, 20.0157, 19.9835, 19.9126, 20.0622, 20.2867, 19.9048, 19.9048, 19.9048, 19.9048, 19.9048, 19.9048, 19.9048, 19.9048, 19.9048, 19.9048, 19.9048, 19.9048, 19.9048, 19.9371, 19.9048
4.25833, 14, 20.6902, 19.9989, 4, -6.69017, 0, 19.9989, 19.999, 19.9991, 20.1098, 20.0668, 20.0062, 20.2046, 20.2605, 19.9989, 19.9989, 19.9989, 19.9989, 19.9989, 19.9989, 19.9989, 19.9989, 19.9989, 19.9989, 19.9989, 19.9989, 19.9989, 20.0365, 19.9989
4.2662, 16, 20.7657, 20.0937, 4.24264, -4.76571, 0, 20.0937, 20.0938, 20.0938, 20.2046, 20.1517, 20.1005, 20.3688, 20.2707, 20.0937, 20.0937, 20.0937, 20.0937, 20.0937, 20.0937, 20.0937, 20.0937, 20.0937, 20.0937, 20.0937, 20.0937, 20.0937, 20.1375, 20.0937
4.27407, 14, 20.8985, 20.189, 4, -6.89849, 0, 20.189, 20.1891, 20.1892, 20.3, 20.2381, 20.1954, 20.5627, 20.3074, 20.189, 20.189, 20.189, 20.189, 20.189, 20.189, 20.189, 20.189, 20.189, 20.189, 20.189, 20.189, 20.189, 20.2397, 20.189
4.28195, 16, 21.0914, 20.2849, 4.24264, -5.09143, 0, 20.2849, 20.285, 20.285, 20.396, 20.3259, 20.2907, 20.7967, 20.3631, 20.2849, 20.2849, 20.2849, 20.2849, 20.2849, 20.2849, 20.2849, 20.2849, 20.2849, 20.2849, 20.2849, 20.2849, 20.2849, 20.3432, 20.2849
4.28982, 20, 21.3521, 20.3811, 4.69042, -1.3521, 0, 20.3812, 20.3812, 20.3813, 20.4924, 20.4151, 20.3865, 21.0838, 20.4322, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.4475, 20.3811
4.29769, 20, 21.693, 20.4778, 4.69042, -1.69299, 0, 20.4778, 20.4779, 20.4779, 20.5892, 20.5057, 20.4826, 21.4407, 20.5108, 20.4778, 20.4778, 20.4778, 20.4778, 20.4778, 20.4778, 20.4778, 20.4778, 20.4778, 20.4778, 20.4778, 20.4778, 20.4778, 20.5527, 20.4778
4.30557, 18, 22.1314, 20.5748, 4.47214, -4.13141, 0, 20.5748, 20.5749, 20.5749, 20.6864, 20.5975, 20.5791, 21.8878, 20.5958, 20.5748, 20.5748, 20.5748, 20.5748, 20.5748, 20.5748, 20.5748, 20.5748, 20.5748, 20.5748, 20.5748, 20.5748, 20.5748, 20.6583, 20.5748
4.31344, 14, 22.6895, 20.6721, 4, -8.68946, 0, 20.6721, 20.6722, 20.6722, 20.7841, 20.6904, 20.676, 22.4494, 20.6853, 20.6721, 20.6721, 20.6721, 20.6721, 20.6721, 20.6721, 20.6721, 20.6721, 20.6721, 20.6721, 20.6721, 20.6721, 20.6721, 20.7642, 20.6721
4.32131, 28, 23.3942, 20.7697, 5.47723, 4.60579, 0, 20.7697, 20.7698, 20.7698, 20.8823, 20.7844, 20.7732, 23.1542, 20.7779, 20.7697, 20.7697, 20.7697, 20.7697, 20.7697, 20.7697, 20.7697, 20.7697, 20.7697, 20.7697, 20.7697, 20.7697, 20.7697, 20.8702, 20.7697
4.32918, 38, 24.277, 20.8675, 6.32456, 13.723, 0, 20.8675, 20.8676, 20.8677, 20.9809, 20.8794, 20.8707, 24.0347, 20.8726, 20.8675, 20.8675, 20.8675, 20.8675, 20.8675, 20.8675, 20.8675, 20.8675, 20.8675, 20.8675, 20.8675, 20.8675, 20.8675, 20.976, 20.8675
4.33706, 20, 25.373, 20.9657, 4.69042, -5.37302, 0, 20.9657, 20.9658, 20.9658, 21.0801, 20.9751, 20.9685, 25.1271, 20.9688, 20.9657, 20.9657, 20.9657, 20.9657, 20.9657, 20.9657, 20.9657, 20.9657, 20.9657, 20.9657, 20.9657, 20.9657, 20.9657, 21.0815, 20.9657
4.34493, 16, 26.7206, 21.0641, 4.24264, -10.7206, 0, 21.0641, 21.0642, 21.0642, 21.1801, 21.0717, 21.0667, 26.4701, 21.0659, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.1863, 21.0641
4.3528, 32, 28.3593, 21.1627, 5.83095, 3.64068, 0, 21.1628, 21.1628, 21.1629, 21.2809, 21.1688, 21.1651, 28.1037, 21.1638, 21.1627, 21.1627, 21.1627, 21.1627, 21.1627, 21.1627, 21.1627, 21.1627, 21.1627, 21.1627, 21.1627, 21.1627, 21.1627, 21.2904, 21.1627
4.36068, 40, 30.3284, 21.2616, 6.48074, 9.67164, 0, 21.2617, 21.2617, 21.2618, 21.3827, 21.2666, 21.2638, 30.0674, 21.2623, 21.2616, 21.2616, 21.2616, 21.2616, 21.2616, 21.2616, 21.2616, 21.2616, 21.2616, 21.2616, 21.2616, 21.2616, 21.2616, 21.3935, 21.2616
4.36855, 36, 32.6641, 21.3608, 6.16441, 3.33595, 0, 21.3608, 21.3609, 21.361, 21.4859, 21.3649, 21.3628, 32.3975, 21.3612, 21.3608, 21.3608, 21.3608, 21.3608, 21.3608, 21.3608, 21.3608, 21.3608, 21.3608, 21.3608, 21.3608, 21.3608, 21.3608, 21.4957, 21.3608
4.37642, 38, 35.3971, 21.4602, 6.32456, 2.60295, 0, 21.4602, 21.4603, 21.4604, 21.5907, 21.4637, 21.4621, 35.1244, 21.4604, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602, 21.4602, 21.5967, 21.4602
4.3843, 70, 38.5494, 21.5599, 8.48528, 31.4506, 0, 21.5599, 21.56, 21.56, 21.6977, 21.5628, 21.5616, 38.2698, 21.56, 21.5599, 21.5599, 21.5599, 21.5599, 21.5599, 21.5599, 21.5599, 21.5599, 21.5599, 21.5599, 21.5599, 21.5599, 21.5599, 21.6965, 21.5599
4.39217, 38, 42.1304, 21.6598, 6.32456, -4.13043, 0, 21.6598, 21.6599, 21.6599, 21.8075, 21.6624, 21.6615, 41.8427, 21.6599, 21.6598, 21.6598, 21.6598, 21.6598, 21.6598, 21.6598, 21.6598, 21.6598, 21.6598, 21.6598, 21.6598, 21.6598, 21.6598, 21.7953, 21.6598
4.40004, 54, 46.1346, 21.7599, 7.48331, 7.86536, 0, 21.76, 21.76, 21.7601, 21.9208, 21.7623, 21.7616, 45.8365, 21.76, 21.7599, 21.7599, 21.7599, 21.7599, 21.7599, 21.7599, 21.7599, 21.7599, 21.7599, 21.7599, 21.7599, 21.7599, 21.7599, 21.893, 21.7599
4.40792, 46, 50.5394, 21.8603, 6.9282, -4.53939, 0, 21.8604, 21.8604, 21.8605, 22.0387, 21.8625, 21.8619, 50.2277, 21.8604, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603, 21.9897, 21.8603
4.41579, 52, 55.3003, 21.961, 7.34847, -3.30034, 0, 21.961, 21.9611, 21.9611, 22.1623, 21.963, 21.9625, 54.9705, 21.961, 21.961, 21.961, 21.961, 21.961, 21.961, 21.961, 21.961, 21.961, 21.961, 21.961, 21.961, 21.961, 21.961, 22.0856, 21.961
4.42366, 54, 60.3528, 22.0619, 7.48331, -6.35279, 0, 22.0619, 22.062, 22.062, 22.2932, 22.0638, 22.0634, 59.9986, 22.0619, 22.0619, 22.0619, 22.0619, 22.0619, 22.0619, 22.0619, 22.0619, 22.0619, 22.0619, 22.0619, 22.0619, 22.0619, 22.0619, 22.1809, 22.0619
4.43153, 50, 65.612, 22.163, 7.2111, -15.612, 0, 22.163, 22.1631, 22.1631, 22.4334, 22.1648, 22.1645, 65.2252, 22.163, 22.163, 22.163, 22.163, 22.163, 22.163, 22.163, 22.163, 22.163, 22.163, 22.163, 22.163, 22.163, 22.163, 22.2757, 22.163
4.43941, 94, 70.9719, 22.2643, 9.79796, 23.0281, 0, 22.2643, 22.2644, 22.2645, 22.585, 22.2662, 22.2659, 70.5417, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.2643, 22.3702, 22.2643
4.44728, 96, 76.3115, 22.3659, 9.8995, 19.6885, 0, 22.3659, 22.366, 22.3661, 22.751, 22.3678, 22.3675, 75.8241, 22.3659, 22.3659, 22.3659, 22.3659, 22.3659, 22.3659, 22.3659, 22.3659, 22.3659, 22.3659, 22.3659, 22.3659, 22.3659, 22.3659, 22.4646, 22.3659
4.45515, 60, 81.4964, 22.4677, 7.87401, -21.4964, 0, 22.4678, 22.4678, 22.4679, 22.9344, 22.4696, 22.4693, 80.9346, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.5592, 22.4677
4.46303, 108, 86.3879, 22.5698, 10.4881, 21.6121, 0, 22.5698, 22.5699, 22.5699, 23.139, 22.5716, 22.5714, 85.7306, 22.5698, 22.5698, 22.5698, 22.5698, 22.5698, 22.5698, 22.5698, 22.5698, 22.5698, 22.5698, 22.5698, 22.5698, 22.5698, 22.5698, 22.6541, 22.5698
4.4709, 110, 90.8466, 22.6721, 10.583, 19.1534, 0, 22.6721, 22.6722, 22.6722, 23.3691, 22.6739, 22.6737, 90.0685, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.6721, 22.7495, 22.6721
4.47877, 118, 94.7405, 22.7746, 10.9545, 23.2595, 0, 22.7746, 22.7747, 22.7747, 23.6291, 22.7765, 22.7762, 93.8112, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.7746, 22.8455, 22.7746
4.48665, 124, 97.9536, 22.8773, 11.225, 26.0464, 0, 22.8773, 22.8774, 22.8774, 23.9243, 22.8792, 22.879, 96.8378, 22.8773, 22.8773, 22.8773, 22.8773, 22.8773, 22.8773, 22.8773, 22.8773, 22.8773, 22.8773, 22.8773, 22.8773, 22.8773, 22.8773, 22.9423, 22.8773
4.49452, 102, 100.391, 22.9802, 10.198, 1.6092, 0, 22.9802, 22.9803, 22.9804, 24.2596, 22.9822, 22.9819, 99.0477, 22.9802, 22.9802, 22.9802, 22.9802, 22.9802, 22.9802, 22.9802, 22.9802, 22.9802, 22.9802, 22.9802, 22.9802, 22.9802, 22.9802, 23.04, 22.9802
4.50239, 112, 101.984, 23.0834, 10.6771, 10.0165, 0, 23.0834, 23.0835, 23.0835, 24.6402, 23.0854, 23.0851, 100.367, 23.0834, 23.0834, 23.0834, 23.0834, 23.0834, 23.0834, 23.0834, 23.0834, 23.0834, 23.0834, 23.0834, 23.0834, 23.0834, 23.0834, 23.1386, 23.0834
4.51027, 108, 102.695, 23.1867, 10.4881, 5.30497, 0, 23.1867, 23.1868, 23.1869, 25.0711, 23.1889, 23.1885, 100.755, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.2381, 23.1867
4.51814, 114, 102.521, 23.2903, 10.7703, 11.4789, 0, 23.2903, 23.2904, 23.2904, 25.5563, 23.2925, 23.2921, 100.202, 23.2903, 23.2903, 23.2903, 23.2903, 23.2903, 23.2903, 23.2903, 23.2903, 23.2903, 23.2903, 23.2903, 23.2903, 23.2903, 23.2903, 23.3387, 23.2903
4.52601, 132, 101.491, 23.394, 11.5758, 30.5093, 0, 23.3941, 23.3941, 23.3942, 26.0991, 23.3964, 23.3959, 98.735, 23.394, 23.394, 23.394, 23.394, 23.394, 23.394, 23.394, 23.394, 23.394, 23.394, 23.394, 23.394, 23.394, 23.394, 23.4402, 23.394
4.53389, 132, 99.6638, 23.498, 11.5758, 32.3362, 0, 23.498, 23.4981, 23.4981, 26.7014, 23.5005, 23.4999, 96.4112, 23.498, 23.498, 23.498, 23.498, 23.498, 23.498, 23.498, 23.498, 23.498, 23.498, 23.498, 23.498, 23.498, 23.498, 23.5426, 23.498
4.54176, 94, 97.1274, 23.6021, 9.79796, -3.1274, 0, 23.6022, 23.6022, 23.6023, 27.3632, 23.6048, 23.6041, 93.3178, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6021, 23.6458, 23.6021
4.54963, 88, 93.99, 23.7065, 9.48683, -5.98995, 0, 23.7065, 23.7066, 23.7066, 28.0824, 23.7093, 23.7084, 89.5657, 23.7065, 23.7065, 23.7065, 23.7065, 23.7065, 23.7065, 23.7065, 23.7065, 23.7065, 23.7065, 23.7065, 23.7065, 23.7065, 23.7065, 23.7497, 23.7065
4.5575, 124, 90.3747, 23.811, 11.225, 33.6253, 0, 23.811, 23.8111, 23.8111, 28.8542, 23.8141, 23.813, 85.2829, 23.811, 23.811, 23.811, 23.811, 23.811, 23.811, 23.811, 23.811, 23.811, 23.811, 23.811, 23.811, 23.811, 23.811, 23.8543, 23.811
4.56538, 102, 86.4126, 23.9157, 10.198, 15.5874, 0, 23.9157, 23.9158, 23.9158, 29.6714, 23.9191, 23.9177, 80.6076, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9157, 23.9593, 23.9157
4.57325, 108, 82.2344, 24.0206, 10.4881, 25.7656, 0, 24.0206, 24.0207, 24.0207, 30.5236, 24.0243, 24.0226, 75.6812, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0206, 24.0647, 24.0206
4.58112, 84, 77.9657, 24.1256, 9.27362, 6.03428, 0, 24.1256, 24.1257, 24.1258, 31.3977, 24.1298, 24.1277, 70.6424, 24.1256, 24.1256, 24.1256, 24.1256, 24.1256, 24.1256, 24.1256, 24.1256, 24.1256, 24.1256, 24.1256, 24.1256, 24.1256, 24.1256, 24.1703, 24.1256
4.589, 80, 73.7193, 24.2308, 9.05539, 6.28069, 0, 24.2309, 24.2309, 24.231, 32.2781, 24.2355, 24.233, 65.6198, 24.2308, 24.2308, 24.2308, 24.2308, 24.2308, 24.2308, 24.2308, 24.2308, 24.2308, 24.2308, 24.2308, 24.2308, 24.2308, 24.2308, 24.276, 24.2308
4.59687, 46, 69.5908, 24.3362, 6.9282, -23.5908, 0, 24.3363, 24.3363, 24.3364, 33.1473, 24.3415, 24.3384, 60.7265, 24.3362, 24.3362, 24.3362, 24.3362, 24.3362, 24.3362, 24.3362, 24.3362, 24.3362, 24.3362, 24.3362, 24.3362, 24.3362, 24.3362, 24.3817, 24.3362
4.60474, 68, 65.6581, 24.4418, 8.3666, 2.34193, 0, 24.4418, 24.4419, 24.4419, 33.986, 24.4478, 24.444, 56.0599, 24.4418, 24.4418, 24.4418, 24.4418, 24.4418, 24.4418, 24.4418, 24.4418, 24.4418, 24.4418, 24.4418, 24.4418, 24.4418, 24.4418, 24.4873, 24.4418
4.61262, 58, 61.9774, 24.5475, 7.74597, -3.9774, 0, 24.5475, 24.5476, 24.5477, 34.7741, 24.5543, 24.5498, 51.6962, 24.5475, 24.5475, 24.5475, 24.5475, 24.5475, 24.5475, 24.5475, 24.5475, 24.5475, 24.5475, 24.5475, 24.5475, 24.5475, 24.5475, 24.5928, 24.5475
4.62049, 58, 58.5841, 24.6534, 7.74597, -0.584064, 0, 24.6534, 24.6535, 24.6535, 35.4921, 24.6611, 24.6557, 47.6905, 24.6534, 24.6534, 24.6534, 24.6534, 24.6534, 24.6534, 24.6534, 24.6534, 24.6534, 24.6534, 24.6534, 24.6534, 24.6534, 24.6534, 24.698, 24.6534
4.62836, 56, 55.4957, 24.7594, 7.61577, 0.504349, 0, 24.7595, 24.7595, 24.7596, 36.1211, 24.7682, 24.7618, 44.0791, 24.7594, 24.7594, 24.7594, 24.7594, 24.7594, 24.7594, 24.7594, 24.7594, 24.7594, 24.7594, 24.7594, 24.7594, 24.7594, 24.7594, 24.803, 24.7594
