   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_471.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576223, 0, 4.24454e-05, 2.39215e-06, 1.41421, -4.24454e-05, 2.39215e-06, 2.39437e-06, 2.39476e-06, 4.44957e-06, 2.42406e-06, 2.40158e-06, 2.53089e-06, 4.24509e-06, 2.52633e-06, 8.78235e-06, 7.88742e-06, 3.14709e-06, 8.66163e-06, 2.58877e-06, 2.40107e-06, 2.50795e-06, 2.41143e-06, 3.458e-06, 2.39216e-06, 1.7515e-05, 2.39215e-06, 2.39215e-06, 2.77675e-06
0.584091, 0, 7.04455e-05, 4.39615e-06, 1.41421, -7.04455e-05, 4.39615e-06, 4.40023e-06, 4.40094e-06, 8.17854e-06, 4.45482e-06, 4.41349e-06, 4.65121e-06, 7.80261e-06, 4.64282e-06, 1.7133e-05, 1.44987e-05, 5.78405e-06, 1.5922e-05, 4.75762e-06, 4.41255e-06, 4.56424e-06, 4.43258e-06, 5.91097e-06, 4.39618e-06, 2.41126e-05, 4.39615e-06, 4.39615e-06, 5.1032e-06
0.591959, 0, 0.000118678, 7.91887e-06, 1.41421, -0.000118678, 7.91887e-06, 7.92622e-06, 7.92751e-06, 1.47348e-05, 8.02459e-06, 7.95011e-06, 8.37849e-06, 1.40574e-05, 8.36337e-06, 3.28977e-05, 2.61239e-05, 1.04199e-05, 2.86887e-05, 8.57024e-06, 7.94842e-06, 8.16133e-06, 7.98636e-06, 1.00576e-05, 7.91891e-06, 3.38085e-05, 7.91887e-06, 7.91887e-06, 9.19299e-06
0.599827, 0, 0.000201459, 1.39835e-05, 1.41421, -0.000201459, 1.39835e-05, 1.39965e-05, 1.39988e-05, 2.60245e-05, 1.41703e-05, 1.40387e-05, 1.47955e-05, 2.48278e-05, 1.47688e-05, 6.21747e-05, 4.61443e-05, 1.84018e-05, 5.06754e-05, 1.51342e-05, 1.40357e-05, 1.43312e-05, 1.41062e-05, 1.69848e-05, 1.39836e-05, 4.8319e-05, 1.39835e-05, 1.39835e-05, 1.62344e-05
0.607696, 0, 0.000342421, 2.42098e-05, 1.41421, -0.000342421, 2.42098e-05, 2.42323e-05, 2.42362e-05, 4.50659e-05, 2.45333e-05, 2.43054e-05, 2.56162e-05, 4.2993e-05, 2.557e-05, 0.000115655, 7.99153e-05, 3.18627e-05, 8.77635e-05, 2.62029e-05, 2.43002e-05, 2.47053e-05, 2.44284e-05, 2.83979e-05, 2.42099e-05, 7.03058e-05, 2.42098e-05, 2.42098e-05, 2.81085e-05
0.615564, 0, 0.000579911, 4.10997e-05, 1.41421, -0.000579911, 4.10997e-05, 4.11379e-05, 4.11446e-05, 7.65233e-05, 4.16491e-05, 4.1262e-05, 4.34884e-05, 7.30026e-05, 4.34098e-05, 0.000211729, 0.000135714, 5.40979e-05, 0.000149044, 4.44849e-05, 4.12532e-05, 4.18019e-05, 4.14821e-05, 4.69146e-05, 4.10999e-05, 0.000103844, 4.10997e-05, 4.10997e-05, 4.77215e-05
0.623432, 0, 0.000975038, 6.84253e-05, 1.41421, -0.000975038, 6.84253e-05, 6.84889e-05, 6.85001e-05, 0.000127432, 6.93406e-05, 6.86958e-05, 7.24043e-05, 0.000121568, 7.22735e-05, 0.000381433, 0.00022603, 9.00772e-05, 0.000248234, 7.40643e-05, 6.86811e-05, 6.94154e-05, 6.90818e-05, 7.64639e-05, 6.84257e-05, 0.000155054, 6.84253e-05, 6.84253e-05, 7.94556e-05
0.6313, 0, 0.00162343, 0.000111735, 1.41421, -0.00162343, 0.000111735, 0.000111839, 0.000111857, 0.000208146, 0.00011323, 0.000112177, 0.000118236, 0.000198564, 0.000118022, 0.000676125, 0.000369243, 0.000147112, 0.000405523, 0.000120948, 0.000112153, 0.000113124, 0.000112841, 0.000122806, 0.000111735, 0.00023295, 0.000111735, 0.000111735, 0.000129757
0.639168, 0, 0.00267192, 0.000178982, 1.41421, -0.00267192, 0.000178982, 0.000179149, 0.000179178, 0.000333516, 0.000181379, 0.000179691, 0.000189403, 0.000318157, 0.00018906, 0.00117906, 0.000591732, 0.000235686, 0.000649884, 0.00019375, 0.000179652, 0.000180922, 0.000180812, 0.00019418, 0.000178983, 0.000350514, 0.000178982, 0.000178982, 0.00020787
0.647036, 0, 0.00434186, 0.000281286, 1.41421, -0.00434186, 0.000281286, 0.000281548, 0.000281594, 0.000524315, 0.000285056, 0.0002824, 0.000297674, 0.000500161, 0.000297135, 0.00202246, 0.000930403, 0.000370463, 0.00102186, 0.000304511, 0.00028234, 0.000283983, 0.000284257, 0.000302092, 0.000281288, 0.000526035, 0.000281286, 0.000281286, 0.000326717
0.654904, 0, 0.0069605, 0.000433778, 1.41421, -0.0069605, 0.000433778, 0.000434183, 0.000434253, 0.000808841, 0.000439596, 0.000435497, 0.00045907, 0.000771564, 0.000458238, 0.00341181, 0.00143555, 0.000571403, 0.00157669, 0.00046962, 0.000435405, 0.000437513, 0.000438518, 0.000462186, 0.000433781, 0.000784676, 0.000433778, 0.000433778, 0.000503892
0.662772, 0, 0.0110024, 0.000656508, 1.41421, -0.0110024, 0.000656508, 0.00065712, 0.000657227, 0.00122462, 0.00066532, 0.000659111, 0.000694817, 0.00116815, 0.000693557, 0.00565951, 0.00217389, 0.000864968, 0.00238768, 0.000710797, 0.000658971, 0.000661661, 0.000663935, 0.000695195, 0.000656511, 0.00116024, 0.000656508, 0.000656508, 0.000762711
0.67064, 0, 0.0171415, 0.000975287, 1.41421, -0.0171415, 0.000975287, 0.000976198, 0.000976358, 0.00182001, 0.00098839, 0.000979159, 0.00103225, 0.00173606, 0.00103038, 0.00922964, 0.00323149, 0.00128525, 0.00354937, 0.00105601, 0.000978951, 0.000982374, 0.000986723, 0.00102782, 0.000975293, 0.00169705, 0.000975287, 0.000975287, 0.0011332
0.678508, 2, 0.0263161, 0.0014224, 2, 1.97368, 0.0014224, 0.00142373, 0.00142397, 0.00265561, 0.00144153, 0.00142806, 0.00150556, 0.00253304, 0.00150283, 0.0147956, 0.00471619, 0.00187491, 0.00518027, 0.00154025, 0.00142775, 0.00143212, 0.00143971, 0.00149349, 0.00142241, 0.00245179, 0.0014224, 0.0014224, 0.00165295
0.686376, 0, 0.0398036, 0.00203701, 1.41421, -0.0398036, 0.00203701, 0.00203891, 0.00203925, 0.00380497, 0.00206443, 0.00204511, 0.00215623, 0.00362926, 0.00215231, 0.0233108, 0.00675908, 0.00268574, 0.00742443, 0.00220595, 0.00204468, 0.00205028, 0.00206275, 0.00213278, 0.00203702, 0.00349519, 0.00203701, 0.00203701, 0.00236754
0.694244, 0, 0.0593039, 0.00286498, 1.41421, -0.0593039, 0.00286498, 0.00286766, 0.00286813, 0.00535452, 0.0029036, 0.00287639, 0.00303286, 0.00510709, 0.00302734, 0.0360905, 0.0095143, 0.00377848, 0.0104512, 0.00310286, 0.00287578, 0.00288304, 0.00290264, 0.00299332, 0.002865, 0.00491334, 0.00286498, 0.00286498, 0.00333045
0.702112, 0, 0.0870265, 0.00395822, 1.41421, -0.0870265, 0.00395822, 0.00396193, 0.00396258, 0.00740224, 0.00401164, 0.003974, 0.00419046, 0.00705994, 0.00418282, 0.0549015, 0.0131568, 0.00522196, 0.014453, 0.00428728, 0.00397317, 0.00398271, 0.00401241, 0.0041291, 0.00395824, 0.00680857, 0.00395822, 0.00395822, 0.0046022
0.70998, 2, 0.125769, 0.00537305, 2, 1.87423, 0.00537305, 0.0053781, 0.00537898, 0.0100549, 0.00544567, 0.00539451, 0.00568876, 0.00958956, 0.00567838, 0.0820502, 0.0178776, 0.00709099, 0.0196397, 0.00582035, 0.0053934, 0.00540613, 0.00544985, 0.00559881, 0.00537308, 0.00929979, 0.00537305, 0.00537305, 0.0062486
0.717848, 0, 0.178979, 0.00716776, 1.41421, -0.178979, 0.00716776, 0.00717451, 0.00717569, 0.0134234, 0.0072648, 0.00719644, 0.0075896, 0.0128017, 0.00757573, 0.120457, 0.0238756, 0.00946319, 0.0262302, 0.00776536, 0.00719497, 0.00721224, 0.00727486, 0.00746336, 0.00716781, 0.0125223, 0.00716776, 0.00716776, 0.00833783
0.725716, 0, 0.250775, 0.00939926, 1.41421, -0.250775, 0.00939926, 0.00940812, 0.00940967, 0.0176169, 0.00952672, 0.00943692, 0.00995339, 0.0168002, 0.00993518, 0.173702, 0.0313472, 0.0124146, 0.0344405, 0.0101842, 0.00943505, 0.00945875, 0.00954633, 0.00978238, 0.00939931, 0.0166278, 0.00939926, 0.00939926, 0.0109367
0.733585, 2, 0.345919, 0.0121189, 2, 1.65408, 0.0121189, 0.0121304, 0.0121324, 0.0227351, 0.0122836, 0.0121676, 0.0128348, 0.0216799, 0.0128113, 0.246015, 0.0404724, 0.0160144, 0.0444689, 0.0131327, 0.0121653, 0.0121981, 0.012318, 0.0126099, 0.012119, 0.021784, 0.0121189, 0.0121189, 0.0141057
0.741453, 2, 0.469697, 0.0153679, 2, 1.5303, 0.0153679, 0.0153824, 0.015385, 0.0288593, 0.0155771, 0.0154297, 0.0162776, 0.0275184, 0.0162477, 0.342195, 0.0514, 0.0203184, 0.0564795, 0.0166559, 0.0154269, 0.0154725, 0.0156335, 0.0159894, 0.015368, 0.0281762, 0.0153679, 0.0153679, 0.017894
0.749321, 2, 0.62773, 0.0191722, 2, 1.37227, 0.0191722, 0.0191904, 0.0191936, 0.036044, 0.0194339, 0.0192496, 0.0203099, 0.0343671, 0.0202725, 0.467437, 0.0642315, 0.0253631, 0.0705846, 0.0207824, 0.0192463, 0.0193097, 0.0195221, 0.0199486, 0.0191723, 0.0360099, 0.0191722, 0.0191722, 0.0223333
0.757189, 0, 0.825644, 0.0235384, 1.41421, -0.825644, 0.0235384, 0.0235608, 0.0235648, 0.0443079, 0.0238606, 0.0236336, 0.024939, 0.0422437, 0.0248929, 0.627033, 0.0790059, 0.0311595, 0.0868281, 0.0255197, 0.0236302, 0.0237178, 0.0239938, 0.0244949, 0.0235386, 0.0455164, 0.0235384, 0.0235384, 0.0274333
0.765057, 0, 1.06866, 0.0284498, 1.41421, -1.06866, 0.0284498, 0.0284769, 0.0284817, 0.0536274, 0.0288403, 0.0285652, 0.0301476, 0.051125, 0.0300918, 0.82597, 0.0956876, 0.0376884, 0.105172, 0.0308499, 0.0285618, 0.0286822, 0.0290361, 0.0296108, 0.02845, 0.0569618, 0.0284498, 0.0284498, 0.0331771
0.772925, 0, 1.36105, 0.0338636, 1.41421, -1.36105, 0.0338636, 0.0338961, 0.0339017, 0.0639314, 0.03433, 0.0340015, 0.0358912, 0.060943, 0.0358245, 1.06841, 0.114158, 0.0448966, 0.125488, 0.0367275, 0.0339989, 0.0341626, 0.034612, 0.0352517, 0.0338638, 0.070658, 0.0338636, 0.0338636, 0.0395187
0.780793, 0, 1.70559, 0.0397113, 1.41421, -1.70559, 0.0397113, 0.0397494, 0.0397561, 0.0751007, 0.0402602, 0.0398735, 0.0420977, 0.0715834, 0.0420192, 1.35708, 0.134212, 0.0526969, 0.147551, 0.043078, 0.0398727, 0.0400933, 0.0406604, 0.041345, 0.0397115, 0.0869776, 0.0397113, 0.0397113, 0.0463825
0.788661, 0, 2.10288, 0.0458991, 1.41421, -2.10288, 0.0458991, 0.0459433, 0.0459511, 0.0869698, 0.0465361, 0.0460873, 0.0486686, 0.0828879, 0.0485775, 1.69266, 0.155564, 0.0609694, 0.171052, 0.0498002, 0.0460901, 0.0463841, 0.0470989, 0.0477913, 0.0458993, 0.106369, 0.0458991, 0.0458991, 0.0536656
0.796529, 2, 2.55087, 0.0523119, 2, -0.550872, 0.0523119, 0.0523626, 0.0523715, 0.0993333, 0.0530413, 0.0525274, 0.0554827, 0.0946599, 0.0553784, 2.07317, 0.177856, 0.0695658, 0.195598, 0.056769, 0.0525365, 0.0529241, 0.0538294, 0.0544681, 0.0523122, 0.129366, 0.0523119, 0.0523119, 0.0612413
0.804397, 2, 3.04434, 0.0588189, 2, -1.04434, 0.0588189, 0.0588762, 0.0588862, 0.111956, 0.0596431, 0.0590625, 0.0624021, 0.106674, 0.0622843, 2.4935, 0.200678, 0.0783167, 0.22074, 0.0638421, 0.0590818, 0.0595878, 0.0607476, 0.0612356, 0.0588193, 0.156599, 0.0588189, 0.0588189, 0.0689669
0.812265, 4, 3.57472, 0.0652802, 2.44949, 0.425276, 0.0652802, 0.0653442, 0.0653554, 0.124583, 0.0662001, 0.065552, 0.0692792, 0.118689, 0.0691477, 2.94513, 0.223585, 0.0870408, 0.245992, 0.0708666, 0.0655875, 0.0662419, 0.067755, 0.067944, 0.0652806, 0.188782, 0.0652802, 0.0652802, 0.0766918
0.820133, 6, 4.1301, 0.0715546, 2.82843, 1.8699, 0.0715546, 0.0716252, 0.0716375, 0.136959, 0.0725692, 0.0718544, 0.0759651, 0.130459, 0.0758201, 3.41612, 0.246124, 0.0955541, 0.270859, 0.0776877, 0.0719142, 0.072754, 0.0747745, 0.0744419, 0.0715551, 0.2267, 0.0715546, 0.0715546, 0.0842671
0.828001, 2, 4.69558, 0.0775079, 2, -2.69558, 0.0775079, 0.0775848, 0.0775983, 0.148838, 0.0786143, 0.0778348, 0.0823178, 0.141748, 0.0821597, 3.89145, 0.267861, 0.103681, 0.294867, 0.0841573, 0.0779307, 0.0790006, 0.0817695, 0.0805854, 0.0775084, 0.271159, 0.0775079, 0.0775079, 0.0915561
0.835869, 6, 5.25397, 0.0830201, 2.82843, 0.746032, 0.0830201, 0.0831031, 0.0831176, 0.159996, 0.0842141, 0.0833729, 0.0882108, 0.152346, 0.0880402, 4.35375, 0.288404, 0.111265, 0.317585, 0.0901423, 0.0835207, 0.0848758, 0.0887652, 0.0862457, 0.0830206, 0.32293, 0.0830201, 0.0830201, 0.0984443
0.843737, 2, 5.78675, 0.0879918, 2, -3.78675, 0.0879918, 0.0880805, 0.0880961, 0.170249, 0.0892677, 0.0883688, 0.0935386, 0.162073, 0.0933563, 4.78421, 0.307419, 0.118175, 0.338649, 0.0955309, 0.0885898, 0.0902978, 0.0958734, 0.0913167, 0.0879924, 0.382659, 0.0879918, 0.0879918, 0.104848
0.851605, 6, 6.2753, 0.0923489, 2.82843, -0.275301, 0.0923489, 0.0924428, 0.0924593, 0.179454, 0.0937, 0.0927481, 0.0982226, 0.170797, 0.0980295, 5.16394, 0.324651, 0.124311, 0.35778, 0.100238, 0.0930705, 0.095214, 0.103319, 0.0957198, 0.0923495, 0.450764, 0.0923489, 0.0923489, 0.11072
0.859473, 2, 6.70222, 0.0960448, 2, -4.70222, 0.0960448, 0.0961434, 0.0961607, 0.187519, 0.0974637, 0.0964641, 0.102213, 0.178428, 0.10201, 5.4753, 0.33993, 0.12961, 0.374789, 0.104208, 0.0969243, 0.0996036, 0.111466, 0.0994069, 0.0960454, 0.527325, 0.0960448, 0.0960448, 0.11606
0.867342, 4, 7.05261, 0.0990612, 2.44949, -3.05261, 0.0990612, 0.099164, 0.099182, 0.1944, 0.10054, 0.0994982, 0.10549, 0.184925, 0.105279, 5.70331, 0.353169, 0.134045, 0.389583, 0.107416, 0.100143, 0.103478, 0.120848, 0.102361, 0.0990618, 0.61197, 0.0990612, 0.0990612, 0.120913
0.87521, 2, 7.3153, 0.101406, 2, -5.3153, 0.101406, 0.101513, 0.101531, 0.200102, 0.102937, 0.101859, 0.108062, 0.190293, 0.107843, 5.83691, 0.364366, 0.137621, 0.402156, 0.109865, 0.102746, 0.106879, 0.132184, 0.104594, 0.101407, 0.703781, 0.101406, 0.101406, 0.125375
0.883078, 6, 7.48368, 0.103112, 2.82843, -1.48368, 0.103112, 0.103221, 0.10324, 0.204669, 0.104687, 0.103577, 0.10996, 0.194575, 0.109735, 5.86988, 0.37359, 0.140377, 0.412581, 0.111585, 0.104778, 0.109871, 0.146402, 0.106144, 0.103112, 0.801229, 0.103112, 0.103112, 0.129596
0.890946, 2, 7.55621, 0.104228, 2, -5.55621, 0.104228, 0.10434, 0.10436, 0.208181, 0.105841, 0.104705, 0.111238, 0.197849, 0.111008, 5.80134, 0.380969, 0.142372, 0.420998, 0.112627, 0.106306, 0.112541, 0.164633, 0.107069, 0.104229, 0.902161, 0.104228, 0.104228, 0.133782
0.898814, 8, 7.53649, 0.104821, 3.16228, 0.463515, 0.104821, 0.104935, 0.104955, 0.210742, 0.106464, 0.105306, 0.111963, 0.200215, 0.111729, 5.63587, 0.386676, 0.143687, 0.42759, 0.11306, 0.107411, 0.114982, 0.188197, 0.107445, 0.104821, 1.00383, 0.104821, 0.104821, 0.138198
0.906682, 8, 7.43285, 0.104963, 3.16228, 0.567146, 0.104963, 0.105079, 0.105099, 0.212474, 0.106631, 0.105456, 0.112213, 0.201789, 0.111975, 5.38304, 0.390912, 0.144413, 0.432576, 0.112961, 0.108184, 0.117292, 0.218563, 0.107354, 0.104964, 1.10301, 0.104963, 0.104963, 0.143172
0.91455, 0, 7.25769, 0.104734, 1.41421, -7.25769, 0.104734, 0.104851, 0.104871, 0.213504, 0.106421, 0.105232, 0.112068, 0.202694, 0.111827, 5.0566, 0.393891, 0.144646, 0.436185, 0.112418, 0.108724, 0.119558, 0.257271, 0.106883, 0.104734, 1.19614, 0.104734, 0.104734, 0.1491
0.922418, 2, 7.02629, 0.10421, 2, -5.02629, 0.10421, 0.104328, 0.104349, 0.213961, 0.105912, 0.104713, 0.11161, 0.203053, 0.111367, 4.67335, 0.395829, 0.144481, 0.438649, 0.111516, 0.109125, 0.121853, 0.305829, 0.10612, 0.10421, 1.27957, 0.10421, 0.10421, 0.156452
0.930286, 14, 6.75568, 0.103465, 4, 7.24432, 0.103465, 0.103584, 0.103605, 0.213966, 0.105179, 0.103971, 0.110916, 0.202983, 0.110671, 4.25174, 0.396931, 0.144012, 0.440188, 0.110342, 0.109481, 0.124224, 0.365573, 0.105143, 0.103466, 1.34977, 0.103465, 0.103465, 0.165771
0.938154, 10, 6.46329, 0.102567, 3.4641, 3.53671, 0.102567, 0.102687, 0.102708, 0.213631, 0.10429, 0.103076, 0.110056, 0.202592, 0.10981, 3.81059, 0.397386, 0.14332, 0.441006, 0.108975, 0.109879, 0.12669, 0.437502, 0.104027, 0.102568, 1.4036, 0.102567, 0.102567, 0.177671
0.946022, 12, 6.16577, 0.101576, 3.74166, 5.83423, 0.101576, 0.101696, 0.101717, 0.213055, 0.103305, 0.102087, 0.109093, 0.201975, 0.108846, 3.36775, 0.39736, 0.142481, 0.441279, 0.107489, 0.110398, 0.12924, 0.522097, 0.102835, 0.101576, 1.4386, 0.101576, 0.101576, 0.192829
0.95389, 2, 5.8779, 0.100541, 2, -3.8779, 0.100541, 0.100662, 0.100683, 0.212321, 0.102275, 0.101054, 0.108079, 0.201211, 0.107831, 2.93909, 0.396994, 0.141557, 0.441161, 0.105951, 0.11111, 0.131828, 0.619143, 0.10162, 0.100542, 1.45311, 0.100541, 0.100541, 0.211965
0.961758, 6, 5.61183, 0.0995052, 2.82843, 0.38817, 0.0995051, 0.0996259, 0.0996471, 0.211499, 0.101242, 0.100019, 0.107057, 0.200368, 0.106809, 2.5377, 0.396406, 0.1406, 0.440777, 0.104415, 0.11208, 0.134382, 0.727581, 0.100424, 0.0995059, 1.44648, 0.0995052, 0.0995052, 0.235813
0.969626, 14, 5.37651, 0.0985005, 4, 8.62349, 0.0985003, 0.0986214, 0.0986426, 0.210644, 0.10024, 0.0990145, 0.106063, 0.199498, 0.105814, 2.17347, 0.395689, 0.13965, 0.440227, 0.102932, 0.113373, 0.136807, 0.845403, 0.0992805, 0.0985012, 1.41908, 0.0985005, 0.0985005, 0.265069
0.977494, 6, 5.17749, 0.0975521, 2.82843, 0.822508, 0.0975518, 0.0976731, 0.0976943, 0.209798, 0.0992932, 0.0980665, 0.105121, 0.198642, 0.104872, 1.85294, 0.394916, 0.138739, 0.439591, 0.101541, 0.115061, 0.138996, 0.969625, 0.0982123, 0.0975528, 1.37231, 0.0975521, 0.0975521, 0.30034
0.985362, 2, 5.01698, 0.0966781, 2, -3.01698, 0.0966777, 0.0967992, 0.0968204, 0.208994, 0.0984203, 0.0971929, 0.104252, 0.197831, 0.104003, 1.57943, 0.394142, 0.137891, 0.438925, 0.100278, 0.11724, 0.140837, 1.09635, 0.0972365, 0.0966789, 1.30847, 0.0966781, 0.0966781, 0.342071
0.993231, 8, 4.89408, 0.0958909, 3.16228, 3.10592, 0.0958904, 0.096012, 0.0960333, 0.208253, 0.0976338, 0.0964059, 0.103468, 0.197085, 0.103219, 1.35338, 0.393404, 0.137121, 0.438274, 0.0991714, 0.120047, 0.142224, 1.22094, 0.0963633, 0.0958916, 1.23062, 0.0958909, 0.0958909, 0.390468
1.0011, 8, 4.80534, 0.0951984, 3.16228, 3.19466, 0.0951976, 0.0953195, 0.0953408, 0.20759, 0.0969417, 0.0957135, 0.102777, 0.19642, 0.102528, 1.17287, 0.392729, 0.136439, 0.437665, 0.098248, 0.123703, 0.143071, 1.33824, 0.0955987, 0.0951991, 1.14229, 0.0951984, 0.0951984, 0.445425
1.00897, 10, 4.74533, 0.0946048, 3.4641, 5.25467, 0.0946038, 0.094726, 0.0947472, 0.207016, 0.0963484, 0.09512, 0.102185, 0.195843, 0.101936, 1.03412, 0.392136, 0.135853, 0.437118, 0.0975323, 0.128562, 0.143315, 1.44299, 0.0949447, 0.0946055, 1.04727, 0.0946048, 0.0946048, 0.506457
1.01683, 2, 4.7074, 0.0941119, 2, -2.7074, 0.0941105, 0.0942331, 0.0942543, 0.206535, 0.0958557, 0.0946271, 0.101693, 0.195361, 0.101444, 0.932043, 0.391634, 0.135364, 0.436642, 0.0970493, 0.135193, 0.142929, 1.53015, 0.0944013, 0.0941126, 0.949348, 0.0941119, 0.0941119, 0.572651
1.0247, 12, 4.68446, 0.0937196, 3.74166, 7.31554, 0.0937177, 0.0938408, 0.093862, 0.20615, 0.0954635, 0.0942349, 0.101301, 0.194976, 0.101052, 0.86083, 0.391229, 0.134975, 0.436242, 0.0968265, 0.144496, 0.141915, 1.59531, 0.0939667, 0.0937203, 0.8521, 0.0937196, 0.0937196, 0.642643
1.03257, 14, 4.66982, 0.0934265, 4, 9.33018, 0.093424, 0.0935477, 0.093569, 0.205862, 0.0951705, 0.0939418, 0.101008, 0.194687, 0.100759, 0.814341, 0.390923, 0.134683, 0.435917, 0.0968946, 0.157865, 0.140315, 1.63508, 0.0936381, 0.0934272, 0.758652, 0.0934265, 0.0934265, 0.714644
1.04044, 10, 4.65797, 0.0932305, 3.4641, 5.34203, 0.0932272, 0.0933518, 0.093373, 0.205668, 0.0949746, 0.0937459, 0.100813, 0.194493, 0.100563, 0.786521, 0.390714, 0.134488, 0.435661, 0.0972898, 0.177401, 0.138198, 1.64738, 0.0934122, 0.0932313, 0.671591, 0.0932305, 0.0932305, 0.786476
1.04831, 6, 4.64533, 0.0931289, 2.82843, 1.35467, 0.0931245, 0.0932502, 0.0932714, 0.205568, 0.094873, 0.0936443, 0.100711, 0.194393, 0.100462, 0.771684, 0.390602, 0.134387, 0.435465, 0.0980541, 0.206202, 0.135658, 1.6316, 0.0932851, 0.0931297, 0.592855, 0.0931289, 0.0931289, 0.855692
1.05617, 2, 4.63104, 0.0931185, 2, -2.63104, 0.0931126, 0.0932397, 0.0932609, 0.205559, 0.0948626, 0.0936338, 0.100701, 0.194384, 0.100451, 0.764737, 0.390583, 0.134377, 0.435315, 0.0992359, 0.248704, 0.132807, 1.58864, 0.0932529, 0.0931192, 0.523741, 0.0931185, 0.0931185, 0.919682
1.06404, 2, 4.61753, 0.0931953, 2, -2.61753, 0.0931876, 0.0933165, 0.0933378, 0.205636, 0.0949394, 0.0937107, 0.100777, 0.194461, 0.100528, 0.761326, 0.390653, 0.134454, 0.435194, 0.10089, 0.311099, 0.129763, 1.52088, 0.0933111, 0.0931961, 0.464913, 0.0931953, 0.0931953, 0.975854
1.07191, 12, 4.61114, 0.0933549, 3.74166, 7.38886, 0.0933449, 0.0934762, 0.0934974, 0.205796, 0.095099, 0.0938703, 0.100937, 0.194621, 0.100688, 0.757929, 0.390808, 0.134614, 0.435079, 0.103077, 0.401791, 0.126642, 1.43187, 0.0934547, 0.0933557, 0.416483, 0.0933549, 0.0933549, 1.02179
1.07978, 12, 4.62253, 0.0935919, 3.74166, 7.37747, 0.0935788, 0.0937131, 0.0937343, 0.206033, 0.095336, 0.0941072, 0.101174, 0.194858, 0.100925, 0.751884, 0.391041, 0.134851, 0.434945, 0.105862, 0.531851, 0.123553, 1.32611, 0.0936778, 0.0935926, 0.378096, 0.0935919, 0.0935919, 1.05543
1.08765, 2, 4.66696, 0.0938995, 2, -2.66696, 0.0938826, 0.0940207, 0.094042, 0.206341, 0.0956436, 0.0944149, 0.101482, 0.195166, 0.101232, 0.74138, 0.391346, 0.135158, 0.43476, 0.109313, 0.715415, 0.120587, 1.20861, 0.0939734, 0.0939003, 0.349047, 0.0938995, 0.0938995, 1.07521
1.09552, 6, 4.76434, 0.0942697, 2.82843, 1.23566, 0.0942479, 0.0943909, 0.0944122, 0.206711, 0.0960138, 0.0947851, 0.101852, 0.195536, 0.101603, 0.725403, 0.391715, 0.135529, 0.43449, 0.113499, 0.969975, 0.117819, 1.08455, 0.0943332, 0.0942705, 0.32838, 0.0942697, 0.0942697, 1.08021
1.10338, 2, 4.93896, 0.0946925, 2, -2.93896, 0.0946646, 0.0948137, 0.094835, 0.207134, 0.0964366, 0.0952079, 0.102275, 0.195959, 0.102025, 0.703652, 0.392136, 0.135951, 0.434097, 0.118486, 1.31635, 0.115298, 0.958865, 0.0947469, 0.0946933, 0.314996, 0.0946925, 0.0946925, 1.07016
1.11125, 10, 5.21884, 0.0951561, 3.4641, 4.78116, 0.0951206, 0.0952774, 0.0952986, 0.207598, 0.0969003, 0.0956715, 0.102738, 0.196422, 0.102489, 0.676421, 0.392599, 0.136415, 0.433542, 0.124339, 1.77843, 0.113055, 0.835978, 0.0952027, 0.0951569, 0.307732, 0.0951561, 0.0951561, 1.04555
1.11912, 8, 5.6346, 0.0956466, 3.16228, 2.3654, 0.0956015, 0.0957679, 0.0957891, 0.208088, 0.0973907, 0.096162, 0.103229, 0.196913, 0.10298, 0.644471, 0.393089, 0.136906, 0.432784, 0.131113, 2.38227, 0.111099, 0.719561, 0.0956864, 0.0956474, 0.305442, 0.0956466, 0.0956466, 1.0075
1.12699, 4, 6.21777, 0.0961478, 2.44949, -2.21777, 0.0960908, 0.096269, 0.0962903, 0.208589, 0.0978919, 0.0966632, 0.10373, 0.197414, 0.103481, 0.608887, 0.39359, 0.137407, 0.431788, 0.138857, 3.15481, 0.109421, 0.612393, 0.0961816, 0.0961486, 0.307035, 0.0961478, 0.0961478, 0.95774
1.13486, 6, 6.9986, 0.0966413, 2.82843, -0.998598, 0.0965697, 0.0967626, 0.0967838, 0.209083, 0.0983855, 0.0971567, 0.104224, 0.197908, 0.103974, 0.570938, 0.394083, 0.1379, 0.430524, 0.147608, 4.12185, 0.107997, 0.516334, 0.09667, 0.0966421, 0.311518, 0.0966413, 0.0966413, 0.898437
1.14272, 8, 8.00324, 0.097107, 3.16228, -0.00323772, 0.0970174, 0.0972282, 0.0972495, 0.209549, 0.0988511, 0.0976223, 0.104689, 0.198373, 0.10444, 0.531946, 0.394549, 0.138366, 0.428975, 0.157392, 5.30559, 0.106793, 0.43236, 0.0971313, 0.0971077, 0.31801, 0.097107, 0.097107, 0.832052
