   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.81164, 40, 46.9457, 42.7783, 6.48074, -6.94572, 0, 42.7911, 42.7793, 46.9277, 42.7801, 42.7783, 42.7783, 42.7783, 42.7783, 42.7783, 42.7783, 42.7783, 42.7783, 42.7783, 42.7783, 42.7783, 42.7783, 42.7783, 42.7783, 42.7783, 42.7783, 42.7807, 42.7783
6.81951, 38, 48.3887, 42.7725, 6.32456, -10.3887, 0, 42.7864, 42.7735, 48.3705, 42.7737, 42.7725, 42.7725, 42.7725, 42.7725, 42.7725, 42.7725, 42.7725, 42.7725, 42.7725, 42.7725, 42.7725, 42.7725, 42.7725, 42.7725, 42.7725, 42.7725, 42.7746, 42.7725
6.82738, 54, 50.2752, 42.7658, 7.48331, 3.72479, 0, 42.7808, 42.7669, 50.2567, 42.7667, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7658, 42.7676, 42.7658
6.83525, 68, 52.7132, 42.7581, 8.3666, 15.2868, 0, 42.774, 42.7591, 52.6942, 42.7586, 42.7581, 42.7581, 42.7581, 42.7581, 42.7581, 42.7581, 42.7581, 42.7581, 42.7581, 42.7581, 42.7581, 42.7581, 42.7581, 42.7581, 42.7581, 42.7581, 42.7596, 42.7581
6.84313, 48, 55.8273, 42.7492, 7.07107, -7.82733, 0, 42.766, 42.7502, 55.8079, 42.7495, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7492, 42.7504, 42.7492
6.851, 60, 59.7591, 42.7388, 7.87401, 0.240868, 0, 42.7564, 42.7398, 59.7392, 42.739, 42.7388, 42.7388, 42.7388, 42.7388, 42.7388, 42.7388, 42.7388, 42.7388, 42.7388, 42.7388, 42.7388, 42.7388, 42.7388, 42.7388, 42.7388, 42.7388, 42.7398, 42.7388
6.85887, 62, 64.6666, 42.7267, 8, -2.66661, 0, 42.745, 42.7278, 64.6463, 42.7269, 42.7267, 42.7267, 42.7267, 42.7267, 42.7267, 42.7267, 42.7267, 42.7267, 42.7267, 42.7267, 42.7267, 42.7267, 42.7267, 42.7267, 42.7267, 42.7267, 42.7276, 42.7267
6.86674, 84, 70.7203, 42.7126, 9.27362, 13.2797, 0, 42.7315, 42.7137, 70.6996, 42.7127, 42.7126, 42.7126, 42.7126, 42.7126, 42.7126, 42.7126, 42.7126, 42.7126, 42.7126, 42.7126, 42.7126, 42.7126, 42.7126, 42.7126, 42.7126, 42.7126, 42.7133, 42.7126
6.87461, 78, 78.1011, 42.696, 8.94427, -0.101089, 0, 42.7152, 42.6971, 78.0802, 42.6961, 42.696, 42.696, 42.696, 42.696, 42.696, 42.696, 42.696, 42.696, 42.696, 42.696, 42.696, 42.696, 42.696, 42.696, 42.696, 42.696, 42.6966, 42.696
6.88249, 76, 86.9941, 42.6763, 8.83176, -10.9941, 0, 42.6957, 42.6774, 86.9731, 42.6763, 42.6763, 42.6763, 42.6763, 42.6763, 42.6763, 42.6763, 42.6763, 42.6763, 42.6763, 42.6763, 42.6763, 42.6763, 42.6763, 42.6763, 42.6763, 42.6763, 42.6767, 42.6763
6.89036, 82, 97.5813, 42.6527, 9.16515, -15.5813, 0, 42.6721, 42.6537, 97.5604, 42.6527, 42.6527, 42.6527, 42.6527, 42.6527, 42.6527, 42.6527, 42.6527, 42.6527, 42.6527, 42.6527, 42.6527, 42.6527, 42.6527, 42.6527, 42.6527, 42.6527, 42.653, 42.6527
6.89823, 152, 110.034, 42.6243, 12.4097, 41.9663, 0, 42.6436, 42.6254, 110.013, 42.6243, 42.6243, 42.6243, 42.6243, 42.6243, 42.6243, 42.6243, 42.6243, 42.6243, 42.6243, 42.6243, 42.6243, 42.6243, 42.6243, 42.6243, 42.6243, 42.6243, 42.6246, 42.6243
6.9061, 118, 124.501, 42.59, 10.9545, -6.50127, 0, 42.6089, 42.5911, 124.481, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.59, 42.5902, 42.59
6.91398, 154, 141.099, 42.5484, 12.49, 12.9015, 0, 42.5669, 42.5495, 141.079, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5484, 42.5486, 42.5484
6.92185, 174, 159.899, 42.4979, 13.2665, 14.1008, 0, 42.5158, 42.499, 159.88, 42.4979, 42.4979, 42.4979, 42.4979, 42.4979, 42.4979, 42.4979, 42.4979, 42.4979, 42.4979, 42.4979, 42.4979, 42.4979, 42.4979, 42.4979, 42.4979, 42.4979, 42.4981, 42.4979
6.92972, 176, 180.916, 42.4367, 13.3417, -4.91586, 0, 42.4538, 42.4378, 180.897, 42.4367, 42.4367, 42.4367, 42.4367, 42.4367, 42.4367, 42.4367, 42.4367, 42.4367, 42.4367, 42.4367, 42.4367, 42.4367, 42.4367, 42.4367, 42.4367, 42.4367, 42.4368, 42.4367
6.93759, 190, 204.096, 42.3625, 13.8564, -14.0965, 0, 42.3788, 42.3636, 204.079, 42.3625, 42.3625, 42.3625, 42.3625, 42.3625, 42.3625, 42.3625, 42.3625, 42.3625, 42.3625, 42.3625, 42.3625, 42.3625, 42.3625, 42.3625, 42.3625, 42.3625, 42.3626, 42.3625
6.94546, 226, 229.31, 42.2729, 15.0997, -3.31044, 0, 42.2882, 42.2741, 229.294, 42.2729, 42.2729, 42.2729, 42.2729, 42.2729, 42.2729, 42.2729, 42.2729, 42.2729, 42.2729, 42.2729, 42.2729, 42.2729, 42.2729, 42.2729, 42.2729, 42.2729, 42.273, 42.2729
6.95334, 212, 256.342, 42.1652, 14.6287, -44.3423, 0, 42.1795, 42.1663, 256.327, 42.1652, 42.1652, 42.1652, 42.1652, 42.1652, 42.1652, 42.1652, 42.1652, 42.1652, 42.1652, 42.1652, 42.1652, 42.1652, 42.1652, 42.1652, 42.1652, 42.1652, 42.1652, 42.1652
6.96121, 298, 284.888, 42.0364, 17.3205, 13.1122, 0, 42.0496, 42.0375, 284.873, 42.0364, 42.0364, 42.0364, 42.0364, 42.0364, 42.0364, 42.0364, 42.0364, 42.0364, 42.0364, 42.0364, 42.0364, 42.0364, 42.0364, 42.0364, 42.0364, 42.0364, 42.0364, 42.0364
6.96908, 286, 314.556, 41.8832, 16.9706, -28.556, 0, 41.8953, 41.8844, 314.543, 41.8832, 41.8832, 41.8832, 41.8832, 41.8832, 41.8832, 41.8832, 41.8832, 41.8832, 41.8832, 41.8832, 41.8832, 41.8832, 41.8832, 41.8832, 41.8832, 41.8832, 41.8832, 41.8832
6.97695, 372, 344.866, 41.7024, 19.3391, 27.1337, 0, 41.7134, 41.7036, 344.854, 41.7024, 41.7024, 41.7024, 41.7024, 41.7024, 41.7024, 41.7024, 41.7024, 41.7024, 41.7024, 41.7024, 41.7024, 41.7024, 41.7024, 41.7024, 41.7024, 41.7024, 41.7024, 41.7024
6.98483, 334, 375.271, 41.4904, 18.3303, -41.2708, 0, 41.5004, 41.4916, 375.26, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4904, 41.4905, 41.4904
6.9927, 396, 405.154, 41.244, 19.9499, -9.15436, 0, 41.2529, 41.2453, 405.144, 41.244, 41.244, 41.244, 41.244, 41.244, 41.244, 41.244, 41.244, 41.244, 41.244, 41.244, 41.244, 41.244, 41.244, 41.244, 41.244, 41.244, 41.2441, 41.244
7.00057, 394, 433.788, 40.8821, 19.8997, -39.7884, 0, 40.89, 40.8833, 433.779, 40.8821, 40.8821, 40.8821, 40.8821, 40.8821, 40.8821, 40.8821, 40.8821, 40.8821, 40.8821, 40.8821, 40.8821, 40.8821, 40.8821, 40.8821, 40.8821, 40.8821, 40.8821, 40.8821
7.00844, 470, 459.739, 39.6397, 21.7256, 10.2607, 0, 39.6466, 39.6409, 459.731, 39.6397, 39.6397, 39.6397, 39.6397, 39.6397, 39.6397, 39.6397, 39.6397, 39.6397, 39.6397, 39.6397, 39.6397, 39.6397, 39.6397, 39.6397, 39.6397, 39.6397, 39.6397, 39.6397
7.01631, 480, 483.562, 38.7339, 21.9545, -3.56244, 0, 38.74, 38.7351, 483.555, 38.7339, 38.7339, 38.7339, 38.7339, 38.7339, 38.7339, 38.7339, 38.7339, 38.7339, 38.7339, 38.7339, 38.7339, 38.7339, 38.7339, 38.7339, 38.7339, 38.7339, 38.7339, 38.7339
7.02419, 492, 504.261, 37.7972, 22.2261, -12.2612, 0, 37.8024, 37.7984, 504.255, 37.7972, 37.7972, 37.7972, 37.7972, 37.7972, 37.7972, 37.7972, 37.7972, 37.7972, 37.7972, 37.7972, 37.7972, 37.7972, 37.7972, 37.7972, 37.7972, 37.7972, 37.7972, 37.7972
7.03206, 430, 521.269, 36.8316, 20.7846, -91.269, 0, 36.8361, 36.8328, 521.263, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316, 36.8316
7.03993, 478, 534.102, 35.8403, 21.9089, -56.1024, 0, 35.8442, 35.8416, 534.097, 35.8403, 35.8403, 35.8403, 35.8403, 35.8403, 35.8403, 35.8403, 35.8403, 35.8403, 35.8403, 35.8403, 35.8403, 35.8403, 35.8403, 35.8403, 35.8403, 35.8403, 35.8403, 35.8403
7.0478, 524, 542.388, 34.8273, 22.9347, -18.3882, 0, 34.8306, 34.8286, 542.384, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273
7.05568, 520, 545.875, 33.7973, 22.8473, -25.8752, 0, 33.8001, 33.7986, 545.871, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973, 33.7973
7.06355, 504, 544.45, 32.7555, 22.4944, -40.4501, 0, 32.7579, 32.7568, 544.446, 32.7555, 32.7555, 32.7555, 32.7555, 32.7555, 32.7555, 32.7555, 32.7555, 32.7555, 32.7555, 32.7555, 32.7555, 32.7555, 32.7555, 32.7555, 32.7555, 32.7555, 32.7555, 32.7555
7.07142, 500, 538.139, 31.7076, 22.4054, -38.1385, 0, 31.7096, 31.7089, 538.135, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076
7.07929, 462, 527.108, 30.6603, 21.5407, -65.1079, 0, 30.662, 30.6617, 527.105, 30.6603, 30.6603, 30.6603, 30.6603, 30.6603, 30.6603, 30.6603, 30.6603, 30.6603, 30.6603, 30.6603, 30.6603, 30.6603, 30.6603, 30.6603, 30.6603, 30.6603, 30.6604, 30.6603
7.08716, 420, 511.654, 29.6203, 20.5426, -91.6542, 0, 29.6217, 29.6217, 511.651, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6204, 29.6203
7.09504, 536, 492.196, 28.5962, 23.1948, 43.8044, 0, 28.5974, 28.5977, 492.193, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5963, 28.5962
7.10291, 432, 469.241, 27.592, 20.8327, -37.241, 0, 27.593, 27.5936, 469.238, 27.592, 27.592, 27.592, 27.592, 27.592, 27.592, 27.592, 27.592, 27.592, 27.592, 27.592, 27.592, 27.592, 27.592, 27.592, 27.592, 27.592, 27.5921, 27.592
7.11078, 378, 443.375, 26.6135, 19.4936, -65.3749, 0, 26.6143, 26.6152, 443.372, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6135, 26.6136, 26.6135
7.11865, 406, 415.236, 25.6665, 20.199, -9.23648, 0, 25.6673, 25.6685, 415.234, 25.6665, 25.6665, 25.6665, 25.6665, 25.6665, 25.6665, 25.6665, 25.6665, 25.6665, 25.6665, 25.6665, 25.6665, 25.6665, 25.6665, 25.6665, 25.6665, 25.6665, 25.6667, 25.6665
7.12652, 390, 385.485, 24.7563, 19.799, 4.51508, 0, 24.757, 24.7586, 385.482, 24.7563, 24.7563, 24.7563, 24.7563, 24.7563, 24.7563, 24.7563, 24.7563, 24.7563, 24.7563, 24.7563, 24.7563, 24.7563, 24.7563, 24.7563, 24.7563, 24.7563, 24.7566, 24.7563
7.1344, 328, 354.772, 23.8886, 18.1659, -26.7721, 0, 23.8892, 23.8913, 354.768, 23.8886, 23.8886, 23.8886, 23.8886, 23.8886, 23.8886, 23.8886, 23.8886, 23.8886, 23.8886, 23.8886, 23.8886, 23.8886, 23.8886, 23.8886, 23.8886, 23.8886, 23.889, 23.8886
7.14227, 330, 323.729, 23.0632, 18.2209, 6.27087, 0, 23.0637, 23.0666, 323.725, 23.0632, 23.0632, 23.0632, 23.0632, 23.0632, 23.0632, 23.0632, 23.0632, 23.0632, 23.0632, 23.0632, 23.0632, 23.0632, 23.0632, 23.0632, 23.0632, 23.0632, 23.0637, 23.0632
7.15014, 258, 292.934, 22.2809, 16.1245, -34.9335, 0, 22.2814, 22.2852, 292.928, 22.2809, 22.2809, 22.2809, 22.2809, 22.2809, 22.2809, 22.2809, 22.2809, 22.2809, 22.2809, 22.2809, 22.2809, 22.2809, 22.2809, 22.2809, 22.2809, 22.2809, 22.2816, 22.2809
7.15801, 230, 262.907, 21.5422, 15.2315, -32.907, 0, 21.5427, 21.5479, 262.9, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5432, 21.5422
7.16589, 214, 234.09, 20.8464, 14.6969, -20.09, 0, 20.8469, 20.854, 234.081, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8464, 20.8477, 20.8464
7.17376, 202, 206.841, 20.192, 14.2829, -4.84079, 0, 20.1925, 20.2024, 206.828, 20.192, 20.192, 20.192, 20.192, 20.192, 20.192, 20.192, 20.192, 20.192, 20.192, 20.192, 20.192, 20.192, 20.192, 20.192, 20.192, 20.192, 20.1937, 20.192
7.18163, 204, 181.437, 19.5772, 14.3527, 22.5628, 0, 19.5776, 19.5913, 181.42, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5772, 19.5794, 19.5772
7.1895, 132, 158.069, 18.9987, 11.5758, -26.0686, 0, 18.9992, 19.018, 158.046, 18.9987, 18.9987, 18.9987, 18.9987, 18.9987, 18.9987, 18.9987, 18.9987, 18.9987, 18.9987, 18.9987, 18.9987, 18.9987, 18.9987, 18.9987, 18.9987, 18.9987, 19.0015, 18.9987
7.19737, 138, 136.841, 18.4529, 11.8322, 1.15923, 0, 18.4533, 18.4793, 136.81, 18.4529, 18.4529, 18.4529, 18.4529, 18.4529, 18.4529, 18.4529, 18.4529, 18.4529, 18.4529, 18.4529, 18.4529, 18.4529, 18.4529, 18.4529, 18.4529, 18.4529, 18.4564, 18.4529
7.20525, 108, 117.797, 17.9363, 10.4881, -9.79683, 0, 17.9367, 17.9724, 117.756, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9406, 17.9363
7.21312, 92, 100.91, 17.4442, 9.69536, -8.91012, 0, 17.4446, 17.4933, 100.855, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4496, 17.4442
7.22099, 80, 86.1076, 16.9727, 9.05539, -6.10763, 0, 16.9731, 17.0391, 86.0342, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9793, 16.9727
7.22886, 74, 73.2733, 16.5181, 8.7178, 0.726685, 0, 16.5185, 16.6072, 73.1758, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5261, 16.5181
7.23674, 46, 62.2627, 16.0771, 6.9282, -16.2627, 0, 16.0775, 16.1957, 62.134, 16.0771, 16.0771, 16.0771, 16.0771, 16.0771, 16.0771, 16.0771, 16.0771, 16.0771, 16.0771, 16.0771, 16.0771, 16.0771, 16.0771, 16.0771, 16.0771, 16.0771, 16.0866, 16.0771
7.24461, 70, 52.9152, 15.6468, 8.48528, 17.0848, 0, 15.6472, 15.8035, 52.7466, 15.6468, 15.6468, 15.6468, 15.6468, 15.6468, 15.6468, 15.6468, 15.6468, 15.6468, 15.6468, 15.6468, 15.6468, 15.6468, 15.6468, 15.6468, 15.6468, 15.6468, 15.6582, 15.6468
7.25248, 48, 45.0555, 15.2235, 7.07107, 2.94449, 0, 15.224, 15.4288, 44.8364, 15.2235, 15.2235, 15.2235, 15.2235, 15.2235, 15.2235, 15.2235, 15.2235, 15.2235, 15.2235, 15.2235, 15.2235, 15.2235, 15.2235, 15.2235, 15.2235, 15.2235, 15.2369, 15.2235
7.26035, 40, 38.509, 14.8042, 6.48074, 1.491, 0, 14.8046, 15.0706, 38.2266, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8042, 14.8198, 14.8042
7.26822, 18, 33.1064, 14.3865, 4.47214, -15.1064, 0, 14.387, 14.7291, 32.7453, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.4045, 14.3865
7.2761, 34, 28.6865, 13.9689, 6, 5.3135, 0, 13.9693, 14.4056, 28.2288, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9895, 13.9689
7.28397, 32, 25.1018, 13.5499, 5.83095, 6.89822, 0, 13.5504, 14.1013, 24.5266, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5499, 13.5732, 13.5499
7.29184, 12, 22.2177, 13.1278, 3.74166, -10.2177, 0, 13.1282, 13.8176, 21.5013, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1278, 13.1539, 13.1278
7.29971, 16, 19.9162, 12.7014, 4.24264, -3.91619, 0, 12.7018, 13.5562, 19.0319, 12.7014, 12.7014, 12.7014, 12.7014, 12.7014, 12.7014, 12.7014, 12.7014, 12.7014, 12.7014, 12.7014, 12.7014, 12.7014, 12.7014, 12.7014, 12.7014, 12.7014, 12.7304, 12.7014
7.30758, 14, 18.6005, 12.7754, 4, -4.60049, 0, 12.7759, 13.8247, 17.5188, 12.7754, 12.7754, 12.7754, 12.7754, 12.7754, 12.7754, 12.7754, 12.7754, 12.7754, 12.7754, 12.7754, 12.7754, 12.7754, 12.7754, 12.7754, 12.7754, 12.7754, 12.8073, 12.7754
7.31546, 16, 17.4098, 12.5762, 4.24264, -1.40981, 0, 12.5766, 13.8521, 16.0986, 12.5762, 12.5762, 12.5762, 12.5762, 12.5762, 12.5762, 12.5762, 12.5762, 12.5762, 12.5762, 12.5762, 12.5762, 12.5762, 12.5762, 12.5762, 12.5762, 12.5762, 12.6109, 12.5762
7.32333, 8, 16.5456, 12.3782, 3.16228, -8.54559, 0, 12.3787, 13.9151, 14.9707, 12.3782, 12.3782, 12.3782, 12.3782, 12.3782, 12.3782, 12.3782, 12.3782, 12.3782, 12.3782, 12.3782, 12.3782, 12.3782, 12.3782, 12.3782, 12.3782, 12.3782, 12.4157, 12.3782
7.3312, 4, 15.9473, 12.1818, 2.44949, -11.9473, 0, 12.1823, 14.0155, 14.073, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.2219, 12.1818
7.33907, 16, 15.7035, 12.1261, 4.24264, 0.296498, 0, 12.1266, 14.2932, 13.4934, 12.1261, 12.1261, 12.1261, 12.1261, 12.1261, 12.1261, 12.1261, 12.1261, 12.1261, 12.1261, 12.1261, 12.1261, 12.1261, 12.1261, 12.1261, 12.1261, 12.1261, 12.1685, 12.1261
7.34695, 14, 15.6321, 12.0702, 4, -1.6321, 0, 12.0707, 14.6072, 13.0501, 12.0702, 12.0702, 12.0702, 12.0702, 12.0702, 12.0702, 12.0702, 12.0702, 12.0702, 12.0702, 12.0702, 12.0702, 12.0702, 12.0702, 12.0702, 12.0702, 12.0702, 12.1146, 12.0702
7.35482, 16, 15.6991, 12.0144, 4.24264, 0.300863, 0, 12.0149, 14.9563, 12.7106, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0144, 12.0606, 12.0144
7.36269, 10, 15.8765, 11.9591, 3.4641, -5.87647, 0, 11.9596, 15.3383, 12.4492, 11.9591, 11.9591, 11.9591, 11.9591, 11.9591, 11.9591, 11.9591, 11.9591, 11.9591, 11.9591, 11.9591, 11.9591, 11.9591, 11.9591, 11.9591, 11.9591, 11.9591, 12.0066, 11.9591
7.37056, 8, 16.1395, 11.9036, 3.16228, -8.13952, 0, 11.9041, 15.7485, 12.2457, 11.9036, 11.9036, 11.9036, 11.9036, 11.9036, 11.9036, 11.9036, 11.9036, 11.9036, 11.9036, 11.9036, 11.9036, 11.9036, 11.9036, 11.9036, 11.9036, 11.9036, 11.952, 11.9036
7.37843, 22, 16.4678, 11.8482, 4.89898, 5.53215, 0, 11.8487, 16.1818, 12.0849, 11.8482, 11.8482, 11.8482, 11.8482, 11.8482, 11.8482, 11.8482, 11.8482, 11.8482, 11.8482, 11.8482, 11.8482, 11.8482, 11.8482, 11.8482, 11.8482, 11.8482, 11.897, 11.8482
7.38631, 8, 16.8433, 11.7932, 3.16228, -8.84327, 0, 11.7937, 16.6315, 11.9555, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.7932, 11.842, 11.7932
7.39418, 30, 17.2485, 11.738, 5.65685, 12.7515, 0, 11.7385, 17.0892, 11.8484, 11.738, 11.738, 11.738, 11.738, 11.738, 11.738, 11.738, 11.738, 11.738, 11.738, 11.738, 11.738, 11.738, 11.738, 11.738, 11.738, 11.738, 11.7864, 11.738
7.40205, 26, 17.6682, 11.683, 5.2915, 8.33183, 0, 11.6835, 17.5458, 11.7574, 11.683, 11.683, 11.683, 11.683, 11.683, 11.683, 11.683, 11.683, 11.683, 11.683, 11.683, 11.683, 11.683, 11.683, 11.683, 11.683, 11.683, 11.7305, 11.683
7.40992, 16, 18.0878, 11.6283, 4.24264, -2.08779, 0, 11.6289, 17.9914, 11.6781, 11.6283, 11.6283, 11.6283, 11.6283, 11.6283, 11.6283, 11.6283, 11.6283, 11.6283, 11.6283, 11.6283, 11.6283, 11.6283, 11.6283, 11.6284, 11.6283, 11.6283, 11.6745, 11.6283
7.4178, 20, 18.4928, 11.5736, 4.69042, 1.50716, 0, 11.5741, 18.4149, 11.6065, 11.5736, 11.5736, 11.5736, 11.5736, 11.5736, 11.5736, 11.5736, 11.5736, 11.5736, 11.5736, 11.5736, 11.5736, 11.5736, 11.5736, 11.5736, 11.5736, 11.5736, 11.618, 11.5736
7.42567, 26, 18.8704, 11.5189, 5.2915, 7.12963, 0, 11.5195, 18.8058, 11.5406, 11.5189, 11.5189, 11.5189, 11.5189, 11.5189, 11.5189, 11.5189, 11.5189, 11.5189, 11.5189, 11.5189, 11.5189, 11.5189, 11.5189, 11.5189, 11.5189, 11.5189, 11.5614, 11.5189
7.43354, 28, 19.2083, 11.4647, 5.47723, 8.7917, 0, 11.4652, 19.1535, 11.4788, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.4647, 11.5048, 11.4647
7.44141, 18, 19.495, 11.4102, 4.47214, -1.49502, 0, 11.4108, 19.4478, 11.4193, 11.4102, 11.4102, 11.4102, 11.4102, 11.4102, 11.4102, 11.4102, 11.4102, 11.4102, 11.4102, 11.4102, 11.4102, 11.4102, 11.4102, 11.4102, 11.4102, 11.4102, 11.4478, 11.4102
7.44928, 38, 19.7211, 11.3559, 6.32456, 18.2789, 0, 11.3565, 19.6798, 11.3617, 11.3559, 11.3559, 11.3559, 11.3559, 11.3559, 11.3559, 11.3559, 11.3559, 11.3559, 11.3559, 11.3559, 11.3559, 11.3559, 11.3559, 11.3559, 11.3559, 11.3559, 11.3908, 11.3559
7.45716, 26, 19.8788, 11.302, 5.2915, 6.12123, 0, 11.3026, 19.8424, 11.3057, 11.302, 11.302, 11.302, 11.302, 11.302, 11.302, 11.302, 11.302, 11.302, 11.302, 11.302, 11.302, 11.302, 11.302, 11.302, 11.302, 11.302, 11.3342, 11.302
7.46503, 30, 19.9614, 11.248, 5.65685, 10.0386, 0, 11.2485, 19.9292, 11.2503, 11.248, 11.248, 11.248, 11.248, 11.248, 11.248, 11.248, 11.248, 11.248, 11.248, 11.248, 11.248, 11.248, 11.248, 11.248, 11.248, 11.248, 11.2773, 11.248
