   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_244.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.27608, 54, 56.8814, 12.4264, 7.48331, -2.88136, 0, 12.4264, 12.4265, 12.4265, 12.5418, 12.4281, 12.427, 12.4702, 13.1396, 54.9252, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 13.506, 12.4264, 12.4278, 12.4264
3.28395, 78, 59.435, 12.5075, 8.94427, 18.565, 0, 12.5075, 12.5076, 12.5076, 12.6229, 12.5092, 12.508, 12.5461, 13.2361, 57.537, 12.5075, 12.5075, 12.5075, 12.5075, 12.5075, 12.5075, 12.5075, 12.5075, 12.5075, 12.5075, 13.5181, 12.5075, 12.5095, 12.5075
3.29183, 46, 61.4962, 12.59, 6.9282, -15.4962, 0, 12.59, 12.5902, 12.5902, 12.7054, 12.5918, 12.5906, 12.6238, 13.3342, 59.6506, 12.59, 12.59, 12.59, 12.59, 12.59, 12.59, 12.59, 12.59, 12.59, 12.59, 13.5367, 12.59, 12.5928, 12.59
3.2997, 92, 62.9865, 12.6732, 9.69536, 29.0135, 0, 12.6732, 12.6733, 12.6733, 12.7886, 12.6749, 12.6738, 12.7025, 13.4331, 61.1875, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 12.6732, 13.561, 12.6732, 12.6771, 12.6732
3.30757, 54, 63.8487, 12.7562, 7.48331, -9.84875, 0, 12.7562, 12.7563, 12.7563, 12.8715, 12.7579, 12.7567, 12.7815, 13.532, 62.0904, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 13.59, 12.7562, 12.7615, 12.7562
3.31544, 70, 64.0503, 12.8382, 8.48528, 5.94967, 0, 12.8382, 12.8383, 12.8383, 12.9535, 12.8399, 12.8387, 12.86, 13.63, 62.3268, 12.8382, 12.8382, 12.8382, 12.8382, 12.8382, 12.8382, 12.8382, 12.8382, 12.8382, 12.8382, 13.6227, 12.8382, 12.8454, 12.8382
3.32331, 64, 63.5858, 12.9185, 8.12404, 0.414188, 0, 12.9185, 12.9187, 12.9186, 13.0339, 12.9203, 12.9191, 12.9373, 13.7266, 61.8914, 12.9185, 12.9185, 12.9185, 12.9185, 12.9185, 12.9185, 12.9185, 12.9185, 12.9185, 12.9185, 13.6584, 12.9185, 12.9282, 12.9185
3.33119, 66, 62.477, 12.9967, 8.24621, 3.52297, 0, 12.9967, 12.9968, 12.9968, 13.1121, 12.9984, 12.9972, 13.0128, 13.8212, 60.8062, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 13.696, 12.9967, 13.0094, 12.9967
3.33906, 60, 60.7715, 13.0721, 7.87401, -0.7715, 0, 13.0721, 13.0723, 13.0723, 13.1875, 13.0739, 13.0727, 13.0862, 13.9134, 59.119, 13.0721, 13.0721, 13.0721, 13.0721, 13.0721, 13.0721, 13.0721, 13.0721, 13.0721, 13.0721, 13.7348, 13.0721, 13.0886, 13.0721
3.34693, 52, 58.5391, 13.1446, 7.34847, -6.53914, 0, 13.1446, 13.1447, 13.1447, 13.26, 13.1463, 13.1452, 13.1568, 14.0031, 56.8999, 13.1446, 13.1446, 13.1446, 13.1446, 13.1446, 13.1446, 13.1446, 13.1446, 13.1446, 13.1446, 13.7739, 13.1446, 13.1657, 13.1446
3.3548, 58, 55.8681, 13.2138, 7.74597, 2.13186, 0, 13.2138, 13.214, 13.214, 13.3292, 13.2156, 13.2144, 13.2246, 14.0904, 54.2372, 13.2138, 13.2138, 13.2138, 13.2138, 13.2138, 13.2138, 13.2138, 13.2138, 13.2138, 13.2138, 13.8128, 13.2138, 13.2404, 13.2138
3.36267, 62, 52.859, 13.2798, 8, 9.14096, 0, 13.2798, 13.2799, 13.2799, 13.3952, 13.2815, 13.2804, 13.2894, 14.1755, 51.2314, 13.2798, 13.2798, 13.2798, 13.2798, 13.2798, 13.2798, 13.2798, 13.2798, 13.2798, 13.2798, 13.851, 13.2798, 13.3128, 13.2798
3.37055, 58, 49.6191, 13.3425, 7.74597, 8.38091, 0, 13.3425, 13.3426, 13.3426, 13.4579, 13.3442, 13.3431, 13.3513, 14.2593, 47.9895, 13.3425, 13.3425, 13.3425, 13.3425, 13.3425, 13.3425, 13.3425, 13.3425, 13.3425, 13.3425, 13.888, 13.3425, 13.3829, 13.3425
3.37842, 46, 46.257, 13.4022, 6.9282, -0.256962, 0, 13.4022, 13.4024, 13.4024, 13.5176, 13.404, 13.4028, 13.4103, 14.3432, 44.6194, 13.4022, 13.4022, 13.4022, 13.4022, 13.4022, 13.4022, 13.4022, 13.4022, 13.4022, 13.4022, 13.9238, 13.4022, 13.4511, 13.4022
3.38629, 38, 42.8767, 13.4593, 6.32456, -4.87673, 0, 13.4593, 13.4594, 13.4594, 13.5747, 13.461, 13.4599, 13.4669, 14.4294, 41.2236, 13.4593, 13.4593, 13.4593, 13.4593, 13.4593, 13.4593, 13.4593, 13.4593, 13.4593, 13.4593, 13.9584, 13.4593, 13.5175, 13.4593
3.39416, 40, 39.5748, 13.5141, 6.48074, 0.425228, 0, 13.5141, 13.5142, 13.5142, 13.6295, 13.5159, 13.5148, 13.5214, 14.5213, 37.8961, 13.5141, 13.5141, 13.5141, 13.5141, 13.5141, 13.5141, 13.5141, 13.5141, 13.5141, 13.5141, 13.9917, 13.5141, 13.5825, 13.5141
3.40204, 34, 36.4356, 13.5673, 6, -2.43565, 0, 13.5673, 13.5674, 13.5674, 13.6827, 13.569, 13.568, 13.5744, 14.6242, 34.7173, 13.5673, 13.5673, 13.5673, 13.5673, 13.5673, 13.5673, 13.5673, 13.5673, 13.5673, 13.5673, 14.0242, 13.5673, 13.6466, 13.5673
3.40991, 44, 33.5321, 13.6195, 6.78233, 10.4679, 0, 13.6195, 13.6196, 13.6196, 13.7349, 13.6212, 13.6202, 13.6264, 14.7457, 31.7532, 13.6195, 13.6195, 13.6195, 13.6195, 13.6195, 13.6195, 13.6195, 13.6195, 13.6195, 13.6195, 14.0563, 13.6195, 13.7101, 13.6195
3.41778, 32, 30.9238, 13.6713, 5.83095, 1.07623, 0, 13.6713, 13.6715, 13.6715, 13.7867, 13.6731, 13.6721, 13.6782, 14.8971, 29.0536, 13.6713, 13.6713, 13.6713, 13.6713, 13.6713, 13.6713, 13.6713, 13.6713, 13.6713, 13.6713, 14.0883, 13.6713, 13.7736, 13.6713
3.42565, 26, 28.6601, 13.7235, 5.2915, -2.66013, 0, 13.7235, 13.7236, 13.7236, 13.8389, 13.7253, 13.7244, 13.7304, 15.0944, 26.6527, 13.7235, 13.7235, 13.7235, 13.7235, 13.7235, 13.7235, 13.7235, 13.7235, 13.7235, 13.7235, 14.121, 13.7235, 13.8372, 13.7235
3.43352, 26, 26.7821, 13.7767, 5.2915, -0.782146, 0, 13.7767, 13.7769, 13.7768, 13.8921, 13.7785, 13.7777, 13.7837, 15.3609, 24.5696, 13.7767, 13.7767, 13.7767, 13.7767, 13.7767, 13.7767, 13.7767, 13.7767, 13.7767, 13.7767, 14.1548, 13.7767, 13.9015, 13.7767
3.4414, 16, 25.3277, 13.8316, 4.24264, -9.32766, 0, 13.8316, 13.8317, 13.8317, 13.947, 13.8333, 13.8327, 13.8386, 15.729, 22.8107, 13.8316, 13.8316, 13.8316, 13.8316, 13.8316, 13.8316, 13.8316, 13.8316, 13.8316, 13.8316, 14.1903, 13.8316, 13.9666, 13.8316
3.44927, 18, 24.3358, 13.8886, 4.47214, -6.33582, 0, 13.8886, 13.8888, 13.8887, 14.004, 13.8904, 13.8899, 13.8958, 16.2437, 21.371, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 14.2281, 13.8886, 14.0329, 13.8886
3.45714, 16, 23.8536, 13.9483, 4.24264, -7.85365, 0, 13.9483, 13.9485, 13.9485, 14.0637, 13.9501, 13.9499, 13.9557, 16.966, 20.2373, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 14.2687, 13.9483, 14.1003, 13.9483
3.46501, 38, 23.9423, 14.011, 6.32456, 14.0577, 0, 14.011, 14.0112, 14.0112, 14.1264, 14.0128, 14.0129, 14.0186, 17.978, 19.3893, 14.011, 14.011, 14.011, 14.011, 14.011, 14.011, 14.011, 14.011, 14.011, 14.011, 14.3123, 14.011, 14.169, 14.011
3.47288, 22, 24.6844, 14.077, 4.89898, -2.68438, 0, 14.077, 14.0771, 14.0771, 14.1924, 14.0787, 14.0793, 14.0848, 19.387, 18.8025, 14.077, 14.077, 14.077, 14.077, 14.077, 14.077, 14.077, 14.077, 14.077, 14.077, 14.3594, 14.077, 14.2389, 14.077
3.48076, 30, 26.1905, 14.1463, 5.65685, 3.80953, 0, 14.1463, 14.1465, 14.1465, 14.2617, 14.1481, 14.1491, 14.1543, 21.3314, 18.4496, 14.1463, 14.1463, 14.1463, 14.1463, 14.1463, 14.1463, 14.1463, 14.1463, 14.1463, 14.1463, 14.4101, 14.1463, 14.3101, 14.1463
3.48863, 36, 28.6056, 14.219, 6.16441, 7.39435, 0, 14.219, 14.2192, 14.2192, 14.3344, 14.2208, 14.2224, 14.2273, 23.9853, 18.3013, 14.219, 14.219, 14.219, 14.219, 14.219, 14.219, 14.219, 14.219, 14.219, 14.219, 14.4645, 14.219, 14.3825, 14.219
3.4965, 40, 32.1155, 14.295, 6.48074, 7.88454, 0, 14.295, 14.2951, 14.2951, 14.4104, 14.2967, 14.2991, 14.3035, 27.5638, 18.3278, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.295, 14.5226, 14.295, 14.456, 14.295
3.50437, 42, 36.9487, 14.374, 6.63325, 5.05128, 0, 14.374, 14.3741, 14.3741, 14.4894, 14.3757, 14.3791, 14.3827, 32.3251, 18.4995, 14.374, 14.374, 14.374, 14.374, 14.374, 14.374, 14.374, 14.374, 14.374, 14.374, 14.5842, 14.374, 14.5305, 14.374
3.51225, 50, 43.3801, 14.4558, 7.2111, 6.61993, 0, 14.4558, 14.456, 14.4559, 14.5712, 14.4576, 14.4621, 14.4648, 38.5728, 18.7869, 14.4558, 14.4558, 14.4558, 14.4558, 14.4558, 14.4558, 14.4558, 14.4558, 14.4558, 14.4558, 14.6492, 14.4558, 14.6059, 14.4558
3.52012, 50, 51.7267, 14.5401, 7.2111, -1.72667, 0, 14.5401, 14.5403, 14.5403, 14.6555, 14.5419, 14.5478, 14.5495, 46.652, 19.1612, 14.5401, 14.5401, 14.5401, 14.5401, 14.5401, 14.5401, 14.5401, 14.5401, 14.5401, 14.5401, 14.7173, 14.5401, 14.6821, 14.5401
3.52799, 60, 62.3437, 14.6266, 7.87401, -2.34365, 0, 14.6267, 14.6268, 14.6268, 14.742, 14.6284, 14.636, 14.6363, 56.9449, 19.5947, 14.6266, 14.6266, 14.6266, 14.6266, 14.6266, 14.6266, 14.6266, 14.6266, 14.6266, 14.6266, 14.7883, 14.6266, 14.7592, 14.6266
3.53586, 82, 75.6123, 14.715, 9.16515, 6.38768, 0, 14.715, 14.7151, 14.7151, 14.8303, 14.7167, 14.7263, 14.7249, 69.8587, 20.0608, 14.715, 14.715, 14.715, 14.715, 14.715, 14.715, 14.715, 14.715, 14.715, 14.715, 14.8618, 14.715, 14.8371, 14.715
3.54373, 100, 91.9223, 14.8048, 10.0995, 8.07766, 0, 14.8048, 14.8049, 14.8049, 14.9202, 14.8065, 14.8183, 14.815, 85.8074, 20.5344, 14.8048, 14.8048, 14.8048, 14.8048, 14.8048, 14.8048, 14.8048, 14.8048, 14.8048, 14.8048, 14.9376, 14.8048, 14.9159, 14.8048
3.55161, 152, 111.651, 14.8957, 12.4097, 40.3487, 0, 14.8958, 14.8959, 14.8959, 15.0111, 14.8975, 14.9119, 14.9063, 105.191, 20.992, 14.8957, 14.8957, 14.8957, 14.8957, 14.8957, 14.8957, 14.8957, 14.8957, 14.8957, 14.8957, 15.0155, 14.8957, 14.9955, 14.8957
3.55948, 176, 135.135, 14.9876, 13.3417, 40.8645, 0, 14.9876, 14.9878, 14.9878, 15.103, 14.9894, 15.0067, 14.9986, 128.367, 21.413, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 15.0951, 14.9876, 15.076, 14.9876
3.56735, 190, 162.638, 15.0802, 13.8564, 27.3617, 0, 15.0802, 15.0804, 15.0804, 15.1956, 15.082, 15.1025, 15.0915, 155.615, 21.7791, 15.0802, 15.0802, 15.0802, 15.0802, 15.0802, 15.0802, 15.0802, 15.0802, 15.0802, 15.0802, 15.1762, 15.0802, 15.1575, 15.0802
3.57522, 190, 194.311, 15.1733, 13.8564, -4.31114, 0, 15.1734, 15.1735, 15.1735, 15.2887, 15.1751, 15.1991, 15.185, 187.102, 22.0756, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.1733, 15.2587, 15.1733, 15.24, 15.1733
3.58309, 266, 230.163, 15.2669, 16.3707, 35.8369, 0, 15.2669, 15.267, 15.267, 15.3823, 15.2686, 15.2963, 15.2788, 222.847, 22.2916, 15.2669, 15.2669, 15.2669, 15.2669, 15.2669, 15.2669, 15.2669, 15.2669, 15.2669, 15.2669, 15.3425, 15.2669, 15.3236, 15.2669
3.59097, 290, 270.024, 15.3607, 17.088, 19.9764, 0, 15.3607, 15.3609, 15.3609, 15.4761, 15.3625, 15.3941, 15.3731, 262.687, 22.4201, 15.3607, 15.3607, 15.3607, 15.3607, 15.3607, 15.3607, 15.3607, 15.3607, 15.3607, 15.3607, 15.4275, 15.3607, 15.4085, 15.3607
3.59884, 376, 313.518, 15.4549, 19.4422, 62.4823, 0, 15.455, 15.4551, 15.4551, 15.5703, 15.4567, 15.4922, 15.4677, 306.249, 22.4583, 15.4549, 15.4549, 15.4549, 15.4549, 15.4549, 15.4549, 15.4549, 15.4549, 15.4549, 15.4549, 15.5136, 15.4549, 15.4946, 15.4549
3.60671, 348, 360.043, 15.5495, 18.7083, -12.0425, 0, 15.5495, 15.5497, 15.5497, 15.6649, 15.5513, 15.5908, 15.5626, 352.929, 22.4077, 15.5495, 15.5495, 15.5495, 15.5495, 15.5495, 15.5495, 15.5495, 15.5495, 15.5495, 15.5495, 15.6008, 15.5495, 15.582, 15.5495
3.61458, 436, 408.771, 15.6445, 20.9284, 27.2288, 0, 15.6445, 15.6447, 15.6447, 15.7599, 15.6463, 15.6896, 15.658, 401.895, 22.2734, 15.6445, 15.6445, 15.6445, 15.6445, 15.6445, 15.6445, 15.6445, 15.6445, 15.6445, 15.6445, 15.6892, 15.6445, 15.6708, 15.6445
3.62246, 452, 458.657, 15.74, 21.3073, -6.65738, 0, 15.74, 15.7402, 15.7402, 15.8554, 15.7418, 15.7888, 15.7539, 452.094, 22.0639, 15.74, 15.74, 15.74, 15.74, 15.74, 15.74, 15.74, 15.74, 15.74, 15.74, 15.7787, 15.74, 15.761, 15.74
3.63033, 512, 508.467, 15.8361, 22.6716, 3.53339, 0, 15.8361, 15.8363, 15.8363, 15.9515, 15.8379, 15.8882, 15.8505, 502.278, 21.7907, 15.8361, 15.8361, 15.8361, 15.8361, 15.8361, 15.8361, 15.8361, 15.8361, 15.8361, 15.8361, 15.8696, 15.8361, 15.8527, 15.8361
3.6382, 520, 556.815, 15.933, 22.8473, -36.8152, 0, 15.933, 15.9331, 15.9331, 16.0484, 15.9347, 15.9879, 15.9477, 551.053, 21.4668, 15.933, 15.933, 15.933, 15.933, 15.933, 15.933, 15.933, 15.933, 15.933, 15.933, 15.9617, 15.933, 15.9458, 15.933
3.64607, 540, 602.238, 16.0306, 23.2809, -62.2384, 0, 16.0306, 16.0308, 16.0308, 16.146, 16.0324, 16.0879, 16.0458, 596.938, 21.1068, 16.0306, 16.0306, 16.0306, 16.0306, 16.0306, 16.0306, 16.0306, 16.0306, 16.0306, 16.0306, 16.0552, 16.0306, 16.0405, 16.0306
3.65394, 712, 643.257, 16.1292, 26.7208, 68.7426, 0, 16.1292, 16.1293, 16.1293, 16.2446, 16.1309, 16.1881, 16.1448, 638.441, 20.7251, 16.1292, 16.1292, 16.1292, 16.1292, 16.1292, 16.1292, 16.1292, 16.1292, 16.1292, 16.1292, 16.1502, 16.1292, 16.1367, 16.1292
3.66182, 724, 678.461, 16.2287, 26.9444, 45.5389, 0, 16.2287, 16.2289, 16.2289, 16.3441, 16.2305, 16.2887, 16.2448, 674.137, 20.3361, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2287, 16.2466, 16.2287, 16.2343, 16.2287
3.66969, 724, 706.584, 16.3293, 26.9444, 17.4163, 0, 16.3293, 16.3295, 16.3295, 16.4447, 16.3311, 16.3896, 16.3458, 702.747, 19.9526, 16.3293, 16.3293, 16.3293, 16.3293, 16.3293, 16.3293, 16.3293, 16.3293, 16.3293, 16.3293, 16.3444, 16.3293, 16.3335, 16.3293
3.67756, 712, 726.583, 16.431, 26.7208, -14.5828, 0, 16.431, 16.4312, 16.4312, 16.5464, 16.4328, 16.4908, 16.4479, 723.218, 19.5862, 16.431, 16.431, 16.431, 16.431, 16.431, 16.431, 16.431, 16.431, 16.431, 16.431, 16.4437, 16.431, 16.434, 16.431
3.68543, 700, 737.706, 16.5338, 26.4953, -37.7064, 0, 16.5338, 16.5339, 16.5339, 16.6492, 16.5355, 16.5925, 16.5512, 734.788, 19.246, 16.5338, 16.5338, 16.5338, 16.5338, 16.5338, 16.5338, 16.5338, 16.5338, 16.5338, 16.5338, 16.5444, 16.5338, 16.536, 16.5338
3.6933, 802, 739.534, 16.6377, 28.3549, 62.4656, 0, 16.6377, 16.6378, 16.6378, 16.7531, 16.6394, 16.6945, 16.6555, 737.03, 18.9392, 16.6377, 16.6377, 16.6377, 16.6377, 16.6377, 16.6377, 16.6377, 16.6377, 16.6377, 16.6377, 16.6466, 16.6377, 16.6392, 16.6377
3.70118, 706, 732.009, 16.7427, 26.6083, -26.0085, 0, 16.7427, 16.7428, 16.7428, 16.8581, 16.7444, 16.7971, 16.761, 729.882, 18.6707, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7427, 16.7501, 16.7427, 16.7438, 16.7427
3.70905, 722, 715.435, 16.8487, 26.9072, 6.56476, 0, 16.8487, 16.8488, 16.8488, 16.9641, 16.8504, 16.9001, 16.8675, 713.646, 18.4433, 16.8487, 16.8487, 16.8487, 16.8487, 16.8487, 16.8487, 16.8487, 16.8487, 16.8487, 16.8487, 16.8548, 16.8487, 16.8494, 16.8487
3.71692, 684, 690.462, 16.9557, 26.1916, -6.4621, 0, 16.9557, 16.9559, 16.9559, 17.0711, 16.9575, 17.0037, 16.975, 688.97, 18.2577, 16.9557, 16.9557, 16.9557, 16.9557, 16.9557, 16.9557, 16.9557, 16.9557, 16.9557, 16.9557, 16.9607, 16.9557, 16.9562, 16.9557
3.72479, 650, 658.041, 17.0637, 25.5343, -8.04053, 0, 17.0637, 17.0638, 17.0638, 17.1791, 17.0654, 17.108, 17.0835, 656.805, 18.1132, 17.0637, 17.0637, 17.0637, 17.0637, 17.0637, 17.0637, 17.0637, 17.0637, 17.0637, 17.0637, 17.0678, 17.0637, 17.064, 17.0637
3.73267, 616, 619.36, 17.1725, 24.8596, -3.36035, 0, 17.1725, 17.1727, 17.1727, 17.2879, 17.1743, 17.2129, 17.1928, 618.343, 18.0079, 17.1725, 17.1725, 17.1725, 17.1725, 17.1725, 17.1725, 17.1725, 17.1725, 17.1725, 17.1725, 17.1759, 17.1725, 17.1728, 17.1725
3.74054, 630, 575.785, 17.2822, 25.1396, 54.2147, 0, 17.2822, 17.2823, 17.2823, 17.3976, 17.2839, 17.3186, 17.303, 574.951, 17.9387, 17.2822, 17.2822, 17.2822, 17.2822, 17.2822, 17.2822, 17.2822, 17.2822, 17.2822, 17.2822, 17.2849, 17.2822, 17.2824, 17.2822
3.74841, 526, 528.763, 17.3926, 22.9783, -2.7627, 0, 17.3926, 17.3927, 17.3927, 17.508, 17.3943, 17.425, 17.4139, 528.08, 17.902, 17.3926, 17.3926, 17.3926, 17.3926, 17.3926, 17.3926, 17.3926, 17.3926, 17.3926, 17.3926, 17.3948, 17.3926, 17.3927, 17.3926
3.75628, 492, 479.76, 17.5037, 22.2261, 12.2403, 0, 17.5037, 17.5038, 17.5038, 17.6191, 17.5054, 17.5322, 17.5255, 479.2, 17.894, 17.5037, 17.5037, 17.5037, 17.5037, 17.5037, 17.5037, 17.5037, 17.5037, 17.5037, 17.5037, 17.5055, 17.5037, 17.5038, 17.5037
3.76415, 442, 430.177, 17.6154, 21.0713, 11.8226, 0, 17.6154, 17.6156, 17.6156, 17.7308, 17.6172, 17.6402, 17.6378, 429.716, 17.9107, 17.6154, 17.6154, 17.6154, 17.6154, 17.6154, 17.6154, 17.6154, 17.6154, 17.6154, 17.6154, 17.6169, 17.6154, 17.6155, 17.6154
3.77203, 386, 381.303, 17.7277, 19.6977, 4.69705, 0, 17.7277, 17.7279, 17.7279, 17.8431, 17.7295, 17.749, 17.7506, 380.919, 17.9484, 17.7277, 17.7277, 17.7277, 17.7277, 17.7277, 17.7277, 17.7277, 17.7277, 17.7277, 17.7277, 17.7289, 17.7277, 17.7278, 17.7277
3.7799, 330, 334.243, 17.8406, 18.2209, -4.24341, 0, 17.8406, 17.8407, 17.8407, 17.9559, 17.8423, 17.8586, 17.864, 333.921, 18.0033, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8406, 17.8415, 17.8406, 17.8407, 17.8406
3.78777, 292, 289.916, 17.9538, 17.1464, 2.08447, 0, 17.9538, 17.954, 17.954, 18.0692, 17.9556, 17.969, 17.9778, 289.639, 18.0724, 17.9538, 17.9538, 17.9538, 17.9538, 17.9538, 17.9538, 17.9538, 17.9538, 17.9538, 17.9538, 17.9545, 17.9538, 17.954, 17.9538
3.79564, 258, 249.013, 18.0675, 16.1245, 8.98654, 0, 18.0675, 18.0676, 18.0676, 18.1829, 18.0692, 18.0801, 18.092, 248.773, 18.1528, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.0675, 18.068, 18.0675, 18.0677, 18.0675
3.80351, 224, 212.021, 18.1814, 15.0333, 11.9787, 0, 18.1814, 18.1816, 18.1816, 18.2968, 18.1832, 18.1918, 18.2065, 211.807, 18.2421, 18.1814, 18.1814, 18.1814, 18.1814, 18.1814, 18.1814, 18.1814, 18.1814, 18.1814, 18.1814, 18.1819, 18.1814, 18.1817, 18.1814
3.81139, 168, 179.217, 18.2956, 13.0384, -11.217, 0, 18.2956, 18.2957, 18.2957, 18.411, 18.2974, 18.3041, 18.3213, 179.022, 18.3382, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.2956, 18.296, 18.2956, 18.2961, 18.2956
3.81926, 162, 150.7, 18.4099, 12.8062, 11.3, 0, 18.4099, 18.4101, 18.4101, 18.5253, 18.4117, 18.4168, 18.4362, 150.519, 18.4394, 18.4099, 18.4099, 18.4099, 18.4099, 18.4099, 18.4099, 18.4099, 18.4099, 18.4099, 18.4099, 18.4102, 18.4099, 18.4106, 18.4099
3.82713, 116, 126.423, 18.5242, 10.8628, -10.4232, 0, 18.5242, 18.5243, 18.5243, 18.6396, 18.526, 18.5297, 18.551, 126.252, 18.5444, 18.5242, 18.5242, 18.5242, 18.5242, 18.5242, 18.5242, 18.5242, 18.5242, 18.5242, 18.5242, 18.5244, 18.5242, 18.5252, 18.5242
3.835, 132, 106.221, 18.6383, 11.5758, 25.779, 0, 18.6383, 18.6385, 18.6384, 18.7537, 18.6401, 18.6427, 18.6657, 106.056, 18.652, 18.6383, 18.6383, 18.6383, 18.6383, 18.6383, 18.6383, 18.6383, 18.6383, 18.6383, 18.6383, 18.6385, 18.6383, 18.6397, 18.6383
3.84288, 74, 89.8457, 18.752, 8.7178, -15.8457, 0, 18.752, 18.7521, 18.7521, 18.8674, 18.7538, 18.7555, 18.78, 89.6853, 18.7611, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.752, 18.7521, 18.752, 18.754, 18.752
3.85075, 62, 76.9969, 18.865, 8, -14.9969, 0, 18.865, 18.8652, 18.8652, 18.9804, 18.8669, 18.8678, 18.8936, 76.839, 18.871, 18.865, 18.865, 18.865, 18.865, 18.865, 18.865, 18.865, 18.865, 18.865, 18.865, 18.8651, 18.865, 18.8678, 18.865
3.85862, 74, 67.3502, 18.977, 8.7178, 6.64981, 0, 18.977, 18.9771, 18.9771, 19.0924, 18.9789, 18.9792, 19.0062, 67.1932, 18.9809, 18.977, 18.977, 18.977, 18.977, 18.977, 18.977, 18.977, 18.977, 18.977, 18.977, 18.9771, 18.977, 18.9809, 18.977
3.86649, 50, 60.5747, 19.0875, 7.2111, -10.5747, 0, 19.0875, 19.0877, 19.0877, 19.2029, 19.0895, 19.0893, 19.1173, 60.4175, 19.09, 19.0875, 19.0875, 19.0875, 19.0875, 19.0875, 19.0875, 19.0875, 19.0875, 19.0875, 19.0875, 19.0876, 19.0875, 19.0929, 19.0875
3.87436, 58, 56.3504, 19.1961, 7.74597, 1.6496, 0, 19.1961, 19.1962, 19.1962, 19.3115, 19.1981, 19.1976, 19.2265, 56.1919, 19.1977, 19.1961, 19.1961, 19.1961, 19.1961, 19.1961, 19.1961, 19.1961, 19.1961, 19.1961, 19.1961, 19.1961, 19.1961, 19.2033, 19.1961
3.88224, 58, 54.3762, 19.3021, 7.74597, 3.62385, 0, 19.3021, 19.3023, 19.3022, 19.4175, 19.3043, 19.3033, 19.3332, 54.2154, 19.3031, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3021, 19.3117, 19.3021
3.89011, 64, 54.3737, 19.4049, 8.12404, 9.62632, 0, 19.4049, 19.405, 19.405, 19.5203, 19.4072, 19.4059, 19.4366, 54.2097, 19.4055, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049, 19.4049, 19.4175, 19.4049
3.89798, 52, 56.0863, 19.5036, 7.34847, -4.08635, 0, 19.5036, 19.5038, 19.5038, 19.619, 19.5061, 19.5045, 19.5359, 55.9182, 19.504, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.52, 19.5036
3.90585, 52, 59.2753, 19.5975, 7.34847, -7.27531, 0, 19.5975, 19.5976, 19.5976, 19.7129, 19.6002, 19.5982, 19.6304, 59.102, 19.5977, 19.5975, 19.5975, 19.5975, 19.5975, 19.5975, 19.5975, 19.5975, 19.5975, 19.5975, 19.5975, 19.5975, 19.5975, 19.6183, 19.5975
