   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_468.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.557938, 0, 1.3356e-05, 2.77201e-07, 1.41421, -1.3356e-05, 2.77201e-07, 2.77215e-07, 2.77806e-07, 2.77839e-07, 8.21249e-07, 2.85562e-07, 2.81159e-07, 3.1689e-07, 7.72131e-07, 3.05463e-07, 1.51412e-06, 1.7203e-06, 5.13096e-07, 1.98978e-06, 3.05091e-07, 3.29624e-07, 2.79186e-07, 3.27728e-07, 6.67893e-07, 2.77204e-07, 6.97334e-06, 2.77201e-07, 2.77201e-07, 3.87358e-07
0.56581, 0, 2.14727e-05, 5.42668e-07, 1.41421, -2.14727e-05, 5.42668e-07, 5.42694e-07, 5.4383e-07, 5.43893e-07, 1.58821e-06, 5.58735e-07, 5.50273e-07, 6.1894e-07, 1.49381e-06, 5.96979e-07, 3.15293e-06, 3.31599e-06, 9.96005e-07, 3.83387e-06, 5.78994e-07, 6.43411e-07, 5.46482e-07, 6.17222e-07, 1.10869e-06, 5.42672e-07, 9.19805e-06, 5.42668e-07, 5.42668e-07, 7.54364e-07
0.573682, 0, 3.54751e-05, 1.04058e-06, 1.41421, -3.54751e-05, 1.04058e-06, 1.04063e-06, 1.04277e-06, 1.04289e-06, 3.00915e-06, 1.07084e-06, 1.0549e-06, 1.18419e-06, 2.83143e-06, 1.14284e-06, 6.38692e-06, 6.26226e-06, 1.89414e-06, 7.23735e-06, 1.08769e-06, 1.23027e-06, 1.04777e-06, 1.14988e-06, 1.85488e-06, 1.04059e-06, 1.22362e-05, 1.04058e-06, 1.04058e-06, 1.43917e-06
0.581554, 0, 5.97069e-05, 1.95497e-06, 1.41421, -5.97069e-05, 1.95497e-06, 1.95506e-06, 1.95901e-06, 1.95923e-06, 5.58713e-06, 2.01079e-06, 1.98139e-06, 2.21994e-06, 5.2592e-06, 2.14365e-06, 1.25794e-05, 1.15893e-05, 3.52984e-06, 1.33884e-05, 2.01581e-06, 2.30495e-06, 1.96822e-06, 2.11416e-06, 3.11844e-06, 1.95499e-06, 1.6477e-05, 1.95497e-06, 1.95497e-06, 2.6904e-06
0.589426, 0, 0.000101741, 3.5986e-06, 1.41421, -0.000101741, 3.5986e-06, 3.59876e-06, 3.6059e-06, 3.6063e-06, 1.0166e-05, 3.69952e-06, 3.64637e-06, 4.0777e-06, 9.57312e-06, 3.93975e-06, 2.43916e-05, 2.10189e-05, 6.44619e-06, 2.4272e-05, 3.67684e-06, 4.23141e-06, 3.62256e-06, 3.82897e-06, 5.25015e-06, 3.59863e-06, 2.25342e-05, 3.5986e-06, 3.5986e-06, 4.92835e-06
0.597298, 0, 0.000174269, 6.49171e-06, 1.41421, -0.000174269, 6.49171e-06, 6.492e-06, 6.50465e-06, 6.50535e-06, 1.81315e-05, 6.67058e-06, 6.57638e-06, 7.34084e-06, 1.70806e-05, 7.09635e-06, 4.65644e-05, 3.73664e-05, 1.15386e-05, 4.31319e-05, 6.59195e-06, 7.61327e-06, 6.53417e-06, 6.82301e-06, 8.8218e-06, 6.49176e-06, 3.13793e-05, 6.49171e-06, 6.49171e-06, 8.84848e-06
0.60517, 0, 0.000298279, 1.14782e-05, 1.41421, -0.000298279, 1.14782e-05, 1.14787e-05, 1.15007e-05, 1.15019e-05, 3.17021e-05, 1.1789e-05, 1.16253e-05, 1.29535e-05, 2.98762e-05, 1.25287e-05, 8.75139e-05, 6.51225e-05, 2.02471e-05, 7.514e-05, 1.16061e-05, 1.34269e-05, 1.15519e-05, 1.19518e-05, 1.47472e-05, 1.14783e-05, 4.45278e-05, 1.14782e-05, 1.14782e-05, 1.5573e-05
0.613042, 0, 0.000507889, 1.98941e-05, 1.41421, -0.000507889, 1.98941e-05, 1.9895e-05, 1.99324e-05, 1.99345e-05, 5.43463e-05, 2.04236e-05, 2.01448e-05, 2.24075e-05, 5.12358e-05, 2.16838e-05, 0.000161907, 0.000111279, 3.48323e-05, 0.000128344, 2.00569e-05, 2.32138e-05, 2.00198e-05, 2.05672e-05, 2.44576e-05, 1.98943e-05, 6.43256e-05, 1.98941e-05, 1.98941e-05, 2.68699e-05
0.620914, 0, 0.000857584, 3.38045e-05, 1.41421, -0.000857584, 3.38045e-05, 3.38059e-05, 3.38684e-05, 3.38719e-05, 9.13563e-05, 3.46889e-05, 3.42231e-05, 3.80029e-05, 8.61603e-05, 3.6794e-05, 0.000294828, 0.000186462, 5.87584e-05, 0.000214969, 3.40109e-05, 3.93499e-05, 3.40144e-05, 3.47558e-05, 4.01467e-05, 3.38047e-05, 9.43437e-05, 3.38045e-05, 3.38045e-05, 4.54573e-05
0.628786, 0, 0.00143283, 5.63217e-05, 1.41421, -0.00143283, 5.63217e-05, 5.63241e-05, 5.64265e-05, 5.64322e-05, 0.00015061, 5.77706e-05, 5.70076e-05, 6.32001e-05, 0.000142097, 6.12196e-05, 0.000528348, 0.000306423, 9.72042e-05, 0.000353127, 5.65827e-05, 6.54068e-05, 5.66657e-05, 5.76593e-05, 6.51027e-05, 5.63221e-05, 0.000139919, 5.63217e-05, 5.63217e-05, 7.54128e-05
0.636658, 0, 0.00236525, 9.20205e-05, 1.41421, -0.00236525, 9.20205e-05, 9.20243e-05, 9.2189e-05, 9.21981e-05, 0.000243541, 9.4349e-05, 9.31228e-05, 0.000103074, 0.000229861, 9.98915e-05, 0.00093162, 0.000493931, 0.000157719, 0.000568985, 9.23497e-05, 0.00010662, 9.25733e-05, 9.38923e-05, 0.000104139, 9.20212e-05, 0.000208862, 9.20205e-05, 9.20205e-05, 0.0001227
0.644529, 0, 0.00385402, 0.000147457, 1.41421, -0.00385402, 0.000147457, 0.000147463, 0.000147722, 0.000147737, 0.000386333, 0.000151128, 0.000149194, 0.000164883, 0.000364766, 0.000159865, 0.00161603, 0.000781079, 0.000251031, 0.000899403, 0.000147871, 0.000170473, 0.000148328, 0.000150064, 0.000164133, 0.000147458, 0.000312371, 0.000147457, 0.000147457, 0.000195824
0.652401, 0, 0.00619481, 0.000231778, 1.41421, -0.00619481, 0.000231778, 0.000231787, 0.000232188, 0.000232211, 0.000601287, 0.000237456, 0.000234465, 0.000258733, 0.000567926, 0.000250972, 0.00275713, 0.0012119, 0.000391994, 0.00139494, 0.000232298, 0.000267381, 0.000233126, 0.000235395, 0.000254666, 0.000231779, 0.000466123, 0.000231778, 0.000231778, 0.000306595
0.660273, 0, 0.00981865, 0.000357415, 1.41421, -0.00981865, 0.000357415, 0.000357429, 0.000358039, 0.000358073, 0.000918342, 0.000366035, 0.000361496, 0.000398335, 0.0008677, 0.000386553, 0.00462578, 0.00184528, 0.000600628, 0.00212313, 0.000358067, 0.000411462, 0.000359462, 0.000362414, 0.000388749, 0.000357418, 0.000691577, 0.000357415, 0.000357415, 0.000470992
0.668145, 0, 0.0153417, 0.000540796, 1.41421, -0.0153417, 0.000540796, 0.000540816, 0.000541725, 0.000541775, 0.00137657, 0.000553639, 0.000546875, 0.000601766, 0.00130111, 0.000584211, 0.0076303, 0.00275768, 0.000903179, 0.00317168, 0.00054161, 0.000621323, 0.000543845, 0.000547679, 0.000583566, 0.000540799, 0.00101741, 0.000540796, 0.000540796, 0.000710025
0.676017, 0, 0.0236277, 0.000803014, 1.41421, -0.0236277, 0.000803014, 0.000803045, 0.000804374, 0.000804447, 0.00202553, 0.000821801, 0.000811908, 0.000892198, 0.00191516, 0.000866519, 0.0123723, 0.00404573, 0.00133309, 0.00465131, 0.00080403, 0.000920803, 0.000807476, 0.000812459, 0.000861196, 0.00080302, 0.00148103, 0.000803014, 0.000803014, 0.00105056
0.683889, 0, 0.0358624, 0.00117034, 1.41421, -0.0358624, 0.00117034, 0.00117039, 0.0011723, 0.0011724, 0.00292619, 0.00119733, 0.00118312, 0.00129843, 0.00276767, 0.00126155, 0.0197164, 0.00582771, 0.00193167, 0.0066975, 0.00117161, 0.00133951, 0.00117675, 0.00118326, 0.00124915, 0.00117035, 0.00213007, 0.00117034, 0.00117034, 0.00152589
0.691761, 0, 0.0536396, 0.00167449, 1.41421, -0.0536396, 0.00167449, 0.00167455, 0.00167724, 0.00167739, 0.00415121, 0.00171255, 0.00169251, 0.00185517, 0.00392761, 0.00180315, 0.0308751, 0.00824395, 0.00274838, 0.00947085, 0.00167605, 0.00191311, 0.00168353, 0.00169209, 0.00178068, 0.0016745, 0.00302373, 0.00167449, 0.00167449, 0.00217602
0.699633, 4, 0.0790522, 0.00235238, 2.44949, 3.92095, 0.00235238, 0.00235247, 0.0023562, 0.0023564, 0.00578415, 0.00240512, 0.00237735, 0.00260273, 0.00547432, 0.00253065, 0.0475033, 0.0114551, 0.00384037, 0.0131551, 0.00235431, 0.00268299, 0.00236492, 0.00237627, 0.00249456, 0.0023524, 0.00423391, 0.00235238, 0.00235238, 0.00304735
0.707505, 0, 0.114784, 0.00324546, 1.41421, -0.114784, 0.00324546, 0.00324557, 0.00325065, 0.00325093, 0.00791756, 0.00331725, 0.00327944, 0.00358629, 0.00749575, 0.00348815, 0.0717985, 0.015638, 0.00527124, 0.0179526, 0.00324783, 0.00369553, 0.00326253, 0.00327775, 0.00343437, 0.00324548, 0.00584599, 0.00324546, 0.00324546, 0.00419167
0.715377, 0, 0.164185, 0.00439819, 1.41421, -0.164185, 0.00439819, 0.00439834, 0.00440514, 0.00440551, 0.0106494, 0.00449425, 0.00444366, 0.00485422, 0.010085, 0.00472291, 0.106593, 0.0209791, 0.00710867, 0.0240761, 0.00440108, 0.00500031, 0.00442105, 0.00444165, 0.00464698, 0.00439822, 0.00795931, 0.00439819, 0.00439819, 0.00566434
0.723249, 0, 0.231322, 0.00585597, 1.41421, -0.231322, 0.00585597, 0.00585618, 0.00586511, 0.00586561, 0.0140783, 0.00598233, 0.00591578, 0.00645579, 0.0133359, 0.00628309, 0.155426, 0.0276648, 0.00942108, 0.0317385, 0.00585949, 0.00664784, 0.00588608, 0.00591415, 0.00618035, 0.00585601, 0.0106876, 0.00585597, 0.00585597, 0.0075216
0.731121, 0, 0.320975, 0.00766213, 1.41421, -0.320975, 0.00766213, 0.0076624, 0.00767396, 0.0076746, 0.0182966, 0.00782556, 0.00773949, 0.00843792, 0.0173365, 0.00821455, 0.222565, 0.0358687, 0.0122731, 0.0411378, 0.00766638, 0.00868613, 0.00770114, 0.00773959, 0.00808035, 0.00766218, 0.0141592, 0.00766213, 0.00766213, 0.00981687
0.738993, 2, 0.438565, 0.00985455, 2, 1.56143, 0.00985455, 0.00985488, 0.00986959, 0.0098704, 0.0233836, 0.0100625, 0.00995296, 0.0108415, 0.0221621, 0.0105573, 0.312967, 0.0457379, 0.0157206, 0.0524419, 0.00985962, 0.0111569, 0.00990428, 0.00995701, 0.0103872, 0.00985461, 0.0185184, 0.00985455, 0.00985455, 0.0125966
0.746864, 0, 0.589984, 0.0124616, 1.41421, -0.589984, 0.0124616, 0.012462, 0.0124804, 0.0124814, 0.0293966, 0.0127218, 0.0125848, 0.013697, 0.0278676, 0.0133413, 0.432135, 0.0573778, 0.0198044, 0.0657704, 0.0124676, 0.0140913, 0.012524, 0.0125962, 0.0131311, 0.0124616, 0.0239271, 0.0124616, 0.0124616, 0.0158954
0.754736, 2, 0.781314, 0.0154983, 2, 1.21869, 0.0154983, 0.0154988, 0.0155215, 0.0155227, 0.0363636, 0.0158189, 0.0156501, 0.0170204, 0.0344798, 0.0165822, 0.585872, 0.0708374, 0.0245453, 0.0811791, 0.0155054, 0.0175052, 0.0155756, 0.0156739, 0.0163283, 0.0154984, 0.0305692, 0.0154983, 0.0154983, 0.0197317
0.762608, 0, 1.01842, 0.0189628, 1.41421, -1.01842, 0.0189628, 0.0189634, 0.0189909, 0.0189924, 0.0442759, 0.0193518, 0.0191469, 0.0208094, 0.0419906, 0.0202777, 0.779885, 0.0860964, 0.0299383, 0.0986448, 0.018971, 0.021396, 0.0190572, 0.0191903, 0.0199768, 0.0189629, 0.0386557, 0.0189628, 0.0189628, 0.024103
0.77048, 2, 1.30644, 0.0228335, 2, 0.693563, 0.0228335, 0.0228342, 0.0228671, 0.0228689, 0.0530836, 0.0232984, 0.0230535, 0.0250403, 0.0503525, 0.0244049, 1.01928, 0.103057, 0.0359497, 0.118056, 0.022843, 0.0257387, 0.0229473, 0.0231259, 0.0240537, 0.0228336, 0.0484337, 0.0228335, 0.0228335, 0.0289836
0.778352, 0, 1.64913, 0.0270675, 1.41421, -1.64913, 0.0270675, 0.0270684, 0.0271071, 0.0271093, 0.0626926, 0.027615, 0.0273267, 0.0296664, 0.0594763, 0.0289181, 1.30793, 0.121541, 0.0425143, 0.13921, 0.0270784, 0.0304851, 0.0272032, 0.0274406, 0.0285131, 0.0270677, 0.0601955, 0.0270675, 0.0270675, 0.0343225
0.786224, 0, 2.04825, 0.031601, 1.41421, -2.04825, 0.031601, 0.0316021, 0.031647, 0.0316495, 0.0729664, 0.0322367, 0.031902, 0.0346187, 0.0692318, 0.0337498, 1.64779, 0.141291, 0.0495367, 0.161813, 0.0316133, 0.0355632, 0.0317613, 0.0320737, 0.0332863, 0.0316012, 0.0742899, 0.031601, 0.031601, 0.0400445
0.794096, 2, 2.50284, 0.0363507, 2, -0.502836, 0.0363507, 0.0363519, 0.0364033, 0.0364062, 0.0837297, 0.0370788, 0.0366953, 0.039807, 0.0794522, 0.0388118, 2.0382, 0.161978, 0.0568938, 0.185493, 0.0363644, 0.0408796, 0.0365385, 0.0369456, 0.0382836, 0.0363509, 0.0911313, 0.0363507, 0.0363507, 0.0460525
0.801968, 2, 3.0087, 0.0412174, 2, -1.0087, 0.0412174, 0.0412188, 0.041277, 0.0412802, 0.0947774, 0.0420405, 0.041607, 0.0451247, 0.0899419, 0.0439997, 2.47529, 0.183221, 0.0644406, 0.209816, 0.0412327, 0.0463235, 0.0414364, 0.041962, 0.0433981, 0.0412177, 0.111205, 0.0412174, 0.0412174, 0.0522331
0.80984, 6, 3.55798, 0.0460916, 2.82843, 2.44202, 0.0460916, 0.0460931, 0.0461581, 0.0461617, 0.105884, 0.0470105, 0.0465266, 0.0504535, 0.100486, 0.0491976, 2.95153, 0.204603, 0.0720172, 0.23431, 0.0461083, 0.0517721, 0.0463464, 0.047019, 0.0485112, 0.0460919, 0.135063, 0.0460916, 0.0460916, 0.058463
0.817712, 2, 4.13906, 0.0508594, 2, -2.13906, 0.0508594, 0.050861, 0.0509327, 0.0509367, 0.116819, 0.051873, 0.0513392, 0.0556712, 0.110864, 0.0542857, 3.45559, 0.225697, 0.0794589, 0.258491, 0.0508775, 0.0570975, 0.0511559, 0.0520103, 0.0534994, 0.0508597, 0.163314, 0.0508594, 0.0508594, 0.064618
0.825584, 8, 4.73678, 0.0554093, 3.16228, 3.26322, 0.0554093, 0.0554111, 0.0554893, 0.0554936, 0.127356, 0.056515, 0.0559327, 0.0606579, 0.120861, 0.0591467, 3.97251, 0.246087, 0.0866049, 0.281888, 0.0554288, 0.0621742, 0.0557558, 0.0568341, 0.0582419, 0.0554096, 0.19659, 0.0554093, 0.0554093, 0.0705819
0.833456, 8, 5.33298, 0.0596396, 3.16228, 2.66702, 0.0596396, 0.0596416, 0.0597259, 0.0597306, 0.137291, 0.0608329, 0.0602045, 0.0653043, 0.13028, 0.0636733, 4.48429, 0.265397, 0.0933085, 0.304074, 0.0596603, 0.0668868, 0.0600472, 0.0614011, 0.0626281, 0.05964, 0.235503, 0.0596396, 0.0596396, 0.0762568
0.841327, 0, 5.90747, 0.0634638, 1.41421, -5.90747, 0.0634638, 0.0634659, 0.0635561, 0.0635611, 0.146448, 0.0647391, 0.0640675, 0.0695176, 0.138956, 0.0677746, 4.97083, 0.283307, 0.0994453, 0.324687, 0.0634857, 0.0711362, 0.0639475, 0.0656408, 0.0665647, 0.0634642, 0.28058, 0.0634638, 0.0634638, 0.0815713
0.849199, 6, 6.43923, 0.0668162, 2.82843, -0.439231, 0.0668162, 0.0668184, 0.0669139, 0.0669192, 0.154695, 0.0681667, 0.0674555, 0.073227, 0.146761, 0.0713812, 5.41122, 0.299567, 0.10492, 0.343445, 0.066839, 0.0748456, 0.0673962, 0.0695074, 0.0699806, 0.0668166, 0.332189, 0.0668162, 0.0668162, 0.0864891
0.857071, 2, 6.90787, 0.0696544, 2, -4.90787, 0.0696544, 0.0696567, 0.069757, 0.0697626, 0.161941, 0.0710726, 0.0703257, 0.0763868, 0.153609, 0.0744483, 5.78523, 0.31401, 0.109669, 0.360159, 0.069678, 0.0779634, 0.0703574, 0.0729829, 0.0728311, 0.0696548, 0.390447, 0.0696544, 0.0696544, 0.0910155
0.864943, 4, 7.29512, 0.0719614, 2.44949, -3.29512, 0.0719614, 0.0719638, 0.0720683, 0.0720741, 0.168145, 0.0734395, 0.0726611, 0.078978, 0.159461, 0.0769578, 6.07489, 0.326553, 0.113666, 0.374732, 0.0719856, 0.0804655, 0.072822, 0.0760794, 0.0750992, 0.0719618, 0.455137, 0.0719614, 0.0719614, 0.0952035
0.872815, 4, 7.58619, 0.0737442, 2.44949, -3.58619, 0.0737442, 0.0737467, 0.0738549, 0.0738609, 0.173309, 0.0752743, 0.0744685, 0.0810075, 0.16432, 0.0789162, 6.26596, 0.337193, 0.116915, 0.38716, 0.0737688, 0.0823544, 0.0748066, 0.0788368, 0.0767946, 0.0737447, 0.525625, 0.0737442, 0.0737442, 0.0991572
0.880687, 4, 7.77094, 0.0750324, 2.44949, -3.77094, 0.0750324, 0.075035, 0.0751463, 0.0751525, 0.177478, 0.0766067, 0.0757776, 0.0825059, 0.168229, 0.0803541, 6.34912, 0.345998, 0.119452, 0.397517, 0.0750571, 0.0836575, 0.0763515, 0.0813208, 0.0779522, 0.0750329, 0.60081, 0.0750324, 0.0750324, 0.103037
0.888559, 6, 7.84465, 0.0758739, 2.82843, -1.84465, 0.0758739, 0.0758765, 0.0759904, 0.0759968, 0.180729, 0.0774852, 0.0766366, 0.0835231, 0.171263, 0.0813207, 6.32082, 0.353094, 0.121338, 0.405943, 0.0758986, 0.0844232, 0.0775173, 0.0836162, 0.0786267, 0.0758744, 0.679098, 0.0758739, 0.0758739, 0.107062
0.896431, 8, 7.80828, 0.0763306, 3.16228, 0.191717, 0.0763306, 0.0763333, 0.0764494, 0.0764558, 0.183164, 0.0779724, 0.0771078, 0.0841242, 0.173519, 0.0818802, 6.18352, 0.358654, 0.122653, 0.412628, 0.0763551, 0.0847163, 0.0783796, 0.0858201, 0.0788884, 0.0763311, 0.758426, 0.0763306, 0.0763306, 0.111515
0.904303, 10, 7.66833, 0.0764736, 3.4641, 2.33167, 0.0764736, 0.0764764, 0.0765942, 0.0766007, 0.184903, 0.0781399, 0.0772624, 0.0843836, 0.175113, 0.0821061, 5.94553, 0.362876, 0.123488, 0.417792, 0.0764977, 0.0846133, 0.0790243, 0.0880331, 0.0788173, 0.0764741, 0.83633, 0.0764736, 0.0764736, 0.116749
0.912175, 2, 7.43617, 0.0763782, 2, -5.43617, 0.0763782, 0.0763809, 0.0765001, 0.0765067, 0.18607, 0.0780638, 0.0771761, 0.0843802, 0.176167, 0.0820762, 5.6202, 0.365975, 0.12394, 0.421672, 0.0764017, 0.0841972, 0.0795428, 0.0903501, 0.0784974, 0.0763787, 0.910069, 0.0763782, 0.0763782, 0.12319
0.920047, 6, 7.12704, 0.0761189, 2.82843, -1.12704, 0.0761189, 0.0761217, 0.076242, 0.0762486, 0.186793, 0.0778197, 0.076924, 0.0841927, 0.176801, 0.081868, 5.22481, 0.368163, 0.124106, 0.424504, 0.0761419, 0.0835523, 0.0800256, 0.0928513, 0.0780118, 0.0761194, 0.976781, 0.0761189, 0.0761189, 0.13134
0.927918, 8, 6.75882, 0.0757665, 3.16228, 1.24118, 0.0757665, 0.0757693, 0.0758904, 0.0758971, 0.18719, 0.0774788, 0.0765771, 0.0838949, 0.17713, 0.0815545, 4.77916, 0.369643, 0.124079, 0.426511, 0.0757887, 0.082761, 0.0805597, 0.0955936, 0.0774379, 0.075767, 1.03368, 0.0757665, 0.0757665, 0.141786
0.93579, 6, 6.35068, 0.0753843, 2.82843, -0.350676, 0.0753843, 0.0753871, 0.0755088, 0.0755156, 0.18737, 0.0771052, 0.076199, 0.0835537, 0.177259, 0.0812015, 4.30402, 0.370601, 0.12394, 0.427898, 0.0754057, 0.0818996, 0.0812251, 0.0986043, 0.0768452, 0.0753848, 1.07825, 0.0753843, 0.0753843, 0.155188
0.943662, 0, 5.92177, 0.0750265, 1.41421, -5.92177, 0.0750264, 0.0750293, 0.0751514, 0.0751582, 0.187426, 0.0767538, 0.0758441, 0.0832261, 0.177278, 0.0808652, 3.81967, 0.371197, 0.123762, 0.428843, 0.0750471, 0.0810364, 0.0820927, 0.101877, 0.0762919, 0.075027, 1.10845, 0.0750265, 0.0750265, 0.172278
0.951534, 16, 5.4901, 0.0747369, 4.24264, 10.5099, 0.0747368, 0.0747397, 0.0748622, 0.0748689, 0.187436, 0.0764688, 0.0755567, 0.0829583, 0.177261, 0.0805911, 3.34458, 0.371566, 0.123602, 0.429496, 0.0747567, 0.0802303, 0.0832239, 0.105369, 0.0758247, 0.0747374, 1.12288, 0.0747369, 0.0747369, 0.193831
0.959406, 2, 5.07162, 0.0745485, 2, -3.07162, 0.0745484, 0.0745514, 0.0746741, 0.0746809, 0.18746, 0.0762837, 0.0753699, 0.0827855, 0.177266, 0.0804139, 2.89448, 0.371818, 0.123506, 0.429978, 0.0745677, 0.0795298, 0.0846718, 0.109006, 0.075478, 0.0745491, 1.12088, 0.0745485, 0.0745485, 0.220638
0.967278, 6, 4.67958, 0.0744844, 2.82843, 1.32042, 0.0744842, 0.0744872, 0.0746101, 0.0746169, 0.187545, 0.0762218, 0.0753068, 0.0827322, 0.177337, 0.0803574, 2.48163, 0.372037, 0.123506, 0.43038, 0.074503, 0.0789731, 0.0864846, 0.112682, 0.0752748, 0.0744849, 1.10264, 0.0744844, 0.0744844, 0.253452
0.97515, 6, 4.32421, 0.0745576, 2.82843, 1.67579, 0.0745573, 0.0745604, 0.0746834, 0.0746902, 0.18772, 0.0762966, 0.0753808, 0.0828128, 0.177503, 0.0804359, 2.11463, 0.372281, 0.123624, 0.430773, 0.0745758, 0.0785893, 0.0887129, 0.116273, 0.0752279, 0.0745581, 1.06911, 0.0745576, 0.0745576, 0.292929
0.983022, 6, 4.01264, 0.0747731, 2.82843, 1.98736, 0.0747727, 0.0747759, 0.074899, 0.0749058, 0.188004, 0.0765132, 0.0755968, 0.0830333, 0.177781, 0.080655, 1.79837, 0.372592, 0.123869, 0.431203, 0.0747911, 0.0783992, 0.0914201, 0.119641, 0.0753406, 0.0747736, 1.02199, 0.0747731, 0.0747731, 0.339551
0.990894, 0, 3.74901, 0.0751288, 1.41421, -3.74901, 0.0751283, 0.0751317, 0.0752548, 0.0752616, 0.188405, 0.0768696, 0.0759528, 0.0833924, 0.178178, 0.0810131, 1.5344, 0.372995, 0.124244, 0.431699, 0.075147, 0.0784171, 0.094701, 0.122653, 0.0756092, 0.0751293, 0.963582, 0.0751288, 0.0751288, 0.393543
0.998766, 8, 3.53471, 0.0756172, 3.16228, 4.46529, 0.0756165, 0.07562, 0.0757431, 0.07575, 0.188923, 0.0773584, 0.0764414, 0.0838829, 0.178693, 0.081503, 1.3214, 0.3735, 0.124746, 0.432276, 0.0756358, 0.0786529, 0.0987098, 0.125182, 0.0760242, 0.0756177, 0.896604, 0.0756172, 0.0756172, 0.45479
1.00664, 2, 3.36883, 0.0762264, 2, -1.36883, 0.0762255, 0.0762293, 0.0763524, 0.0763592, 0.189551, 0.0779679, 0.0770508, 0.0844935, 0.17932, 0.0821132, 1.15576, 0.374108, 0.125363, 0.432936, 0.0762459, 0.0791144, 0.103703, 0.127129, 0.0765719, 0.076227, 0.824, 0.0762264, 0.0762264, 0.522764
1.01451, 8, 3.24855, 0.0769422, 3.16228, 4.75145, 0.0769409, 0.0769451, 0.0770682, 0.077075, 0.190279, 0.0786839, 0.0777667, 0.0852102, 0.180046, 0.0828296, 1.03223, 0.374814, 0.126084, 0.433677, 0.0769631, 0.0798091, 0.110103, 0.128424, 0.0772362, 0.0769427, 0.748738, 0.0769422, 0.0769422, 0.596469
1.02238, 12, 3.16967, 0.0777485, 3.74166, 8.83033, 0.0777467, 0.0777513, 0.0778745, 0.0778813, 0.191092, 0.0794903, 0.078573, 0.086017, 0.180859, 0.0836362, 0.944542, 0.375607, 0.126893, 0.434486, 0.0777714, 0.080747, 0.118589, 0.129031, 0.0779992, 0.077749, 0.673631, 0.0777485, 0.0777485, 0.674416
1.03025, 6, 3.12711, 0.0786286, 2.82843, 2.87289, 0.0786262, 0.0786314, 0.0787546, 0.0787614, 0.191977, 0.0803705, 0.0794531, 0.0868974, 0.181744, 0.0845166, 0.88591, 0.376474, 0.127775, 0.435349, 0.0786544, 0.0819424, 0.130228, 0.128956, 0.078843, 0.0786291, 0.601174, 0.0786286, 0.0786286, 0.754642
1.03813, 0, 3.11555, 0.0795664, 1.41421, -3.11555, 0.0795632, 0.0795692, 0.0796924, 0.0796992, 0.192917, 0.0813083, 0.080391, 0.0878354, 0.182684, 0.0854545, 0.849547, 0.377399, 0.128714, 0.436248, 0.0795961, 0.0834157, 0.146647, 0.128238, 0.0797502, 0.0795669, 0.533441, 0.0795664, 0.0795664, 0.834761
1.046, 4, 3.13, 0.0805464, 2.44949, 0.869999, 0.0805421, 0.0805492, 0.0806724, 0.0806792, 0.193899, 0.0822883, 0.0813709, 0.0888155, 0.183665, 0.0864346, 0.829, 0.378368, 0.129695, 0.437163, 0.0805812, 0.0851949, 0.17026, 0.126952, 0.0807042, 0.0805469, 0.472016, 0.0805464, 0.0805464, 0.912072
1.05387, 6, 3.16652, 0.0815544, 2.82843, 2.83348, 0.0815488, 0.0815572, 0.0816804, 0.0816872, 0.194908, 0.0832963, 0.082379, 0.0898236, 0.184674, 0.0874427, 0.818435, 0.379368, 0.130703, 0.438072, 0.0815958, 0.0873161, 0.204558, 0.125194, 0.08169, 0.0815549, 0.417971, 0.0815544, 0.0815544, 0.983702
1.06174, 4, 3.2229, 0.0825778, 2.44949, 0.777099, 0.0825703, 0.0825806, 0.0827038, 0.0827106, 0.195932, 0.0843197, 0.0834024, 0.090847, 0.185698, 0.0884661, 0.812823, 0.380385, 0.131727, 0.43895, 0.0826278, 0.0898245, 0.254443, 0.123078, 0.0826945, 0.0825783, 0.371886, 0.0825778, 0.0825778, 1.04678
1.06961, 14, 3.29941, 0.0836053, 4, 10.7006, 0.0835956, 0.0836082, 0.0837313, 0.0837382, 0.19696, 0.0853473, 0.0844299, 0.0918746, 0.186726, 0.0894936, 0.808063, 0.381407, 0.132755, 0.439772, 0.0836664, 0.0927735, 0.32661, 0.120722, 0.0837058, 0.0836058, 0.333903, 0.0836053, 0.0836053, 1.09863
1.07748, 0, 3.39948, 0.0846272, 1.41421, -3.39948, 0.0846145, 0.08463, 0.0847532, 0.08476, 0.197982, 0.0863691, 0.0854518, 0.0928964, 0.187748, 0.0905155, 0.801023, 0.382425, 0.133777, 0.440511, 0.0847025, 0.0962236, 0.429938, 0.118242, 0.0847136, 0.0846277, 0.303793, 0.0846272, 0.0846272, 1.13695
