   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584357, 0, 4.66892e-05, 1.35777e-06, 1.41421, -4.66892e-05, 1.35777e-06, 1.35976e-06, 1.35888e-06, 3.65481e-06, 1.39259e-06, 1.36871e-06, 1.51283e-06, 3.41639e-06, 1.49678e-06, 8.05798e-06, 7.47785e-06, 2.27193e-06, 8.42984e-06, 1.56865e-06, 1.36714e-06, 1.45251e-06, 1.37852e-06, 1.7787e-06, 1.35778e-06, 2.00031e-05, 1.35777e-06, 1.35777e-06, 1.78198e-06
0.592225, 0, 7.77208e-05, 2.53182e-06, 1.41421, -7.77208e-05, 2.53182e-06, 2.53554e-06, 2.5339e-06, 6.82035e-06, 2.59684e-06, 2.55225e-06, 2.82133e-06, 6.37521e-06, 2.79136e-06, 1.61141e-05, 1.39579e-05, 4.23855e-06, 1.57352e-05, 2.92553e-06, 2.54933e-06, 2.67063e-06, 2.5717e-06, 3.1368e-06, 2.53184e-06, 2.70433e-05, 2.53182e-06, 2.53182e-06, 3.32382e-06
0.600093, 0, 0.000131674, 4.62118e-06, 1.41421, -0.000131674, 4.62118e-06, 4.62798e-06, 4.62499e-06, 1.24588e-05, 4.74001e-06, 4.65852e-06, 5.15027e-06, 1.16452e-05, 5.0955e-06, 3.16881e-05, 2.5503e-05, 7.74033e-06, 2.87513e-05, 5.34071e-06, 4.65317e-06, 4.82319e-06, 4.69619e-06, 5.48458e-06, 4.62122e-06, 3.71046e-05, 4.62118e-06, 4.62118e-06, 6.0686e-06
0.60796, 0, 0.00022518, 8.25703e-06, 1.41421, -0.00022518, 8.25703e-06, 8.26919e-06, 8.26384e-06, 2.22797e-05, 8.46963e-06, 8.32384e-06, 9.20366e-06, 2.08242e-05, 9.10565e-06, 6.12706e-05, 4.56179e-05, 1.38377e-05, 5.14295e-05, 9.54437e-06, 8.31426e-06, 8.54914e-06, 8.39521e-06, 9.48119e-06, 8.2571e-06, 5.17798e-05, 8.25703e-06, 8.25703e-06, 1.08467e-05
0.615828, 0, 0.000385975, 1.44454e-05, 1.41421, -0.000385975, 1.44454e-05, 1.44667e-05, 1.44573e-05, 3.90117e-05, 1.48178e-05, 1.45624e-05, 1.61038e-05, 3.64618e-05, 1.59321e-05, 0.000116476, 7.9898e-05, 2.42222e-05, 9.00794e-05, 1.67007e-05, 1.45457e-05, 1.48652e-05, 1.46948e-05, 1.61708e-05, 1.44455e-05, 7.35429e-05, 1.44454e-05, 1.44454e-05, 1.89822e-05
0.623695, 0, 0.000659447, 2.47479e-05, 1.41421, -0.000659447, 2.47479e-05, 2.47845e-05, 2.47684e-05, 6.68964e-05, 2.53869e-05, 2.49487e-05, 2.75932e-05, 6.25215e-05, 2.72987e-05, 0.000217667, 0.000137045, 4.15219e-05, 0.000154513, 2.86173e-05, 2.49199e-05, 2.53476e-05, 2.5189e-05, 2.7167e-05, 2.47481e-05, 0.000106191, 2.47479e-05, 2.47479e-05, 3.25318e-05
0.631563, 0, 0.00111846, 4.1526e-05, 1.41421, -0.00111846, 4.1526e-05, 4.15875e-05, 4.15604e-05, 0.000112357, 4.25999e-05, 4.18635e-05, 4.63076e-05, 0.000105005, 4.58126e-05, 0.000399802, 0.000230244, 6.97151e-05, 0.000259599, 4.80287e-05, 4.18151e-05, 4.2378e-05, 4.22906e-05, 4.49023e-05, 4.15264e-05, 0.00015545, 4.1526e-05, 4.1526e-05, 5.4607e-05
0.639431, 0, 0.00187771, 6.82565e-05, 1.41421, -0.00187771, 6.82565e-05, 6.83577e-05, 6.83131e-05, 0.000184868, 7.00244e-05, 6.8812e-05, 7.61286e-05, 0.000172764, 7.53136e-05, 0.000721622, 0.000378947, 0.000114665, 0.000427276, 7.89619e-05, 6.87324e-05, 6.94605e-05, 6.95558e-05, 7.29503e-05, 6.82571e-05, 0.000229786, 6.82565e-05, 6.82565e-05, 8.97921e-05
0.647298, 0, 0.00311433, 0.000109922, 1.41421, -0.00311433, 0.000109922, 0.000110086, 0.000110014, 0.000298031, 0.000112774, 0.000110819, 0.000122621, 0.000278505, 0.000121306, 0.0012797, 0.000611102, 0.000184785, 0.000689064, 0.000127192, 0.00011069, 0.000111616, 0.000112088, 0.000116427, 0.000109923, 0.00034145, 0.000109922, 0.000109922, 0.000144662
0.655166, 0, 0.00509628, 0.000173469, 1.41421, -0.00509628, 0.000173469, 0.000173727, 0.000173613, 0.00047084, 0.000177977, 0.000174886, 0.000193544, 0.000439974, 0.000191465, 0.0022292, 0.00096576, 0.000291815, 0.00108901, 0.000200769, 0.000174683, 0.00017584, 0.000177008, 0.000182455, 0.00017347, 0.000507765, 0.000173469, 0.000173469, 0.000228388
0.663034, 2, 0.00822102, 0.000268308, 2, 1.99178, 0.000268308, 0.000268707, 0.000268531, 0.000729096, 0.000275294, 0.000270503, 0.000299414, 0.000681267, 0.000296194, 0.00381375, 0.00149599, 0.000451689, 0.00168697, 0.000310609, 0.000270188, 0.000271614, 0.000273982, 0.000280689, 0.00026831, 0.000752658, 0.000268308, 0.000268308, 0.000353407
0.670901, 0, 0.0130657, 0.00040682, 1.41421, -0.0130657, 0.00040682, 0.000407427, 0.00040716, 0.00110682, 0.000417433, 0.000410155, 0.000454075, 0.00103416, 0.000449182, 0.00640663, 0.00227183, 0.0006854, 0.00256195, 0.000471081, 0.000409677, 0.000411412, 0.000415749, 0.000423829, 0.000406824, 0.00110836, 0.00040682, 0.00040682, 0.000536099
0.678769, 0, 0.0204507, 0.000604807, 1.41421, -0.0204507, 0.000604807, 0.000605712, 0.000605314, 0.00164754, 0.000620617, 0.000609775, 0.000675199, 0.00153931, 0.000667912, 0.0105658, 0.00338296, 0.00101979, 0.00381514, 0.000700531, 0.000609065, 0.000611162, 0.000618598, 0.000628097, 0.000604813, 0.00161727, 0.000604807, 0.000604807, 0.000797388
0.686637, 2, 0.0315168, 0.000881805, 2, 1.96848, 0.000881805, 0.000883127, 0.000882545, 0.00240525, 0.000904903, 0.000889064, 0.000984648, 0.00224712, 0.000974001, 0.0171042, 0.00494071, 0.0014881, 0.00557213, 0.00102166, 0.000888026, 0.000890568, 0.000902719, 0.000913565, 0.000881813, 0.00233375, 0.000881805, 0.000881805, 0.00116317
0.694504, 0, 0.0478137, 0.00126115, 1.41421, -0.0478137, 0.00126115, 0.00126304, 0.00126221, 0.00344465, 0.00129425, 0.00127155, 0.00140855, 0.00321801, 0.00139329, 0.0271747, 0.00707863, 0.00213012, 0.00798364, 0.00146159, 0.00127007, 0.00127319, 0.0012923, 0.00130424, 0.00126116, 0.00332589, 0.00126115, 0.00126115, 0.00166444
0.702372, 0, 0.0713958, 0.00176971, 1.41421, -0.0713958, 0.00176971, 0.00177238, 0.0017712, 0.00484057, 0.00181627, 0.00178434, 0.00197702, 0.00452183, 0.00195555, 0.042367, 0.00995135, 0.00299183, 0.0112242, 0.0020516, 0.00178226, 0.00178619, 0.00181529, 0.00182781, 0.00176973, 0.00467699, 0.00176971, 0.00176971, 0.00233693
0.71024, 0, 0.104917, 0.00243721, 1.41421, -0.104917, 0.00243721, 0.00244089, 0.00243927, 0.00667614, 0.00250148, 0.00245741, 0.00272337, 0.00623615, 0.00269374, 0.0648101, 0.0137309, 0.0041242, 0.0154879, 0.0028263, 0.00245454, 0.00245967, 0.00250276, 0.00251495, 0.00243723, 0.00648689, 0.00243721, 0.00243721, 0.00322025
0.718107, 0, 0.151711, 0.00329501, 1.41421, -0.151711, 0.00329501, 0.00329999, 0.0032978, 0.00903958, 0.0033821, 0.00332238, 0.00368281, 0.00844331, 0.00364266, 0.0972671, 0.0186, 0.0055812, 0.0209812, 0.00382226, 0.00331851, 0.00332548, 0.00338774, 0.0033981, 0.00329504, 0.00887306, 0.00329501, 0.00329501, 0.00435631
0.725975, 0, 0.215843, 0.00437443, 1.41421, -0.215843, 0.00437443, 0.00438107, 0.00437815, 0.0120197, 0.00449034, 0.00441086, 0.00489054, 0.0112261, 0.00483711, 0.143206, 0.0247432, 0.00741704, 0.0279124, 0.00507606, 0.00440573, 0.00441556, 0.00450343, 0.00450974, 0.00437447, 0.011972, 0.00437443, 0.00437443, 0.00578711
0.733843, 0, 0.3021, 0.0057046, 1.41421, -0.3021, 0.0057046, 0.00571328, 0.00570946, 0.0156998, 0.00585614, 0.00575222, 0.00637935, 0.0146623, 0.00630949, 0.206825, 0.0323338, 0.00968243, 0.0364775, 0.00662176, 0.00574558, 0.0057598, 0.00588122, 0.00588016, 0.00570466, 0.0159413, 0.0057046, 0.0057046, 0.00755194
0.74171, 0, 0.415915, 0.00730997, 1.41421, -0.415915, 0.00730997, 0.00732111, 0.00731621, 0.0201509, 0.00750466, 0.00737115, 0.00817683, 0.0188181, 0.00808708, 0.292999, 0.0415204, 0.0124203, 0.0468443, 0.00848801, 0.00736272, 0.00738358, 0.0075481, 0.00753488, 0.00731004, 0.0209629, 0.00730997, 0.00730997, 0.00968407
0.749578, 0, 0.563183, 0.00920776, 1.41421, -0.563183, 0.00920776, 0.00922184, 0.00921564, 0.0254246, 0.00945363, 0.00928503, 0.0103025, 0.0237413, 0.0101892, 0.407133, 0.0524113, 0.0156616, 0.0591355, 0.0106951, 0.00927457, 0.00930527, 0.00952417, 0.00949198, 0.00920785, 0.0272494, 0.00920776, 0.00920776, 0.0122074
0.757446, 0, 0.749956, 0.0114055, 1.41421, -0.749956, 0.0114055, 0.011423, 0.0114153, 0.0315454, 0.0117108, 0.0115015, 0.0127651, 0.029455, 0.0126243, 0.554883, 0.0650595, 0.0194207, 0.0734116, 0.013252, 0.0114888, 0.0115337, 0.0118202, 0.0117595, 0.0114056, 0.0350525, 0.0114055, 0.0114055, 0.0151334
0.765313, 0, 0.982022, 0.0138991, 1.41421, -0.982022, 0.0138991, 0.0139204, 0.013911, 0.0385058, 0.0142722, 0.0140163, 0.0155602, 0.0359517, 0.0153882, 0.741753, 0.0794512, 0.0236919, 0.0896575, 0.0161539, 0.0140015, 0.0140665, 0.0144358, 0.0143332, 0.0138992, 0.0446769, 0.0138991, 0.0138991, 0.0184581
0.773181, 2, 1.26435, 0.0166716, 2, 0.735655, 0.0166716, 0.0166972, 0.0166859, 0.0462614, 0.0171202, 0.0168125, 0.0186691, 0.0431901, 0.0184623, 0.972542, 0.0954959, 0.0284476, 0.107772, 0.0193811, 0.0167957, 0.0168883, 0.0173586, 0.0171955, 0.0166717, 0.0564966, 0.0166716, 0.0166716, 0.0221611
0.781049, 6, 1.60043, 0.0196929, 2.82843, 4.39957, 0.0196929, 0.0197233, 0.0197099, 0.05473, 0.0202241, 0.0198598, 0.0220581, 0.0510933, 0.0218132, 1.2507, 0.113024, 0.0336367, 0.127564, 0.0228981, 0.0198415, 0.0199715, 0.0205643, 0.0203148, 0.019693, 0.0709755, 0.0196929, 0.0196929, 0.0262049
0.788916, 0, 1.99167, 0.0229207, 1.41421, -1.99167, 0.0229207, 0.0229562, 0.0229405, 0.0637934, 0.0235404, 0.0231154, 0.0256799, 0.059551, 0.0253942, 1.57762, 0.131791, 0.039187, 0.148758, 0.0266549, 0.0230969, 0.0232763, 0.0240191, 0.0236467, 0.0229209, 0.0886885, 0.0229207, 0.0229207, 0.0305367
0.796784, 0, 2.43665, 0.0263026, 1.41421, -2.43665, 0.0263026, 0.0263434, 0.0263254, 0.073302, 0.0270151, 0.0265265, 0.0294754, 0.0684236, 0.0291469, 1.95194, 0.151483, 0.0450071, 0.171003, 0.030589, 0.0265097, 0.0267533, 0.027683, 0.0271356, 0.0263028, 0.11034, 0.0263026, 0.0263026, 0.0350907
0.804651, 2, 2.93066, 0.0297789, 2, -0.930656, 0.0297789, 0.0298252, 0.0298048, 0.0830831, 0.0305871, 0.0300329, 0.0333773, 0.0775502, 0.0330048, 2.36899, 0.17174, 0.0509926, 0.19389, 0.0346289, 0.0300209, 0.0303469, 0.0315159, 0.0307181, 0.0297792, 0.136775, 0.0297789, 0.0297789, 0.0397934
0.812519, 4, 3.46537, 0.0332866, 2.44949, 0.534633, 0.0332866, 0.0333383, 0.0333155, 0.0929501, 0.0341911, 0.0335708, 0.0373143, 0.0867572, 0.0368973, 2.82039, 0.192168, 0.0570311, 0.216977, 0.0386984, 0.0335684, 0.0339989, 0.0354861, 0.034327, 0.0332869, 0.168975, 0.0332866, 0.0332866, 0.0445682
0.820387, 2, 4.02881, 0.0367631, 2, -2.02881, 0.0367631, 0.0368203, 0.0367951, 0.102715, 0.037763, 0.0370773, 0.0412153, 0.0958691, 0.0407544, 3.29403, 0.212367, 0.0630101, 0.239813, 0.042721, 0.0370915, 0.0376533, 0.0395806, 0.0378955, 0.0367634, 0.208034, 0.0367631, 0.0367631, 0.049342
0.828254, 0, 4.60571, 0.0401509, 1.41421, -4.60571, 0.0401509, 0.0402134, 0.0401859, 0.112198, 0.0412432, 0.0404942, 0.0450146, 0.10472, 0.044511, 3.77434, 0.231956, 0.0688238, 0.261967, 0.0466249, 0.0405349, 0.0412608, 0.0438195, 0.0413617, 0.0401513, 0.25511, 0.0401509, 0.0401509, 0.054052
0.836122, 2, 5.17821, 0.0434003, 2, -3.17821, 0.0434003, 0.0434679, 0.0434381, 0.121241, 0.0445805, 0.0437712, 0.0486551, 0.113161, 0.0481111, 4.24305, 0.250592, 0.0743788, 0.283053, 0.050347, 0.0438523, 0.0447825, 0.0482721, 0.0446722, 0.0434007, 0.31134, 0.0434003, 0.0434003, 0.0586503
0.84399, 8, 5.72687, 0.0464729, 3.16228, 2.27313, 0.0464729, 0.0465452, 0.0465133, 0.129712, 0.0477349, 0.0468695, 0.0520922, 0.121072, 0.0515104, 4.68025, 0.267988, 0.0796, 0.302748, 0.0538361, 0.0470099, 0.0481939, 0.0530782, 0.0477857, 0.0464734, 0.377734, 0.0464729, 0.0464729, 0.0631107
0.851857, 12, 6.23206, 0.0493426, 3.74166, 5.76794, 0.0493426, 0.0494191, 0.0493854, 0.137516, 0.0506794, 0.0497627, 0.0552949, 0.128363, 0.0546786, 5.06582, 0.283929, 0.0844331, 0.320807, 0.0570553, 0.0499875, 0.0514862, 0.0584706, 0.0506741, 0.049343, 0.455033, 0.0493426, 0.0493426, 0.0674312
0.859725, 6, 6.6753, 0.0519962, 2.82843, -0.675304, 0.0519962, 0.0520766, 0.0520412, 0.144591, 0.0534001, 0.0524374, 0.058247, 0.13498, 0.0575999, 5.38092, 0.298276, 0.0888464, 0.337073, 0.0599825, 0.0527797, 0.0546677, 0.0648032, 0.0533237, 0.0519967, 0.543556, 0.0519962, 0.0519962, 0.0716387
0.867593, 12, 7.04084, 0.0544332, 3.74166, 4.95916, 0.0544332, 0.0545169, 0.05448, 0.150913, 0.0558959, 0.0548928, 0.0609463, 0.140899, 0.060272, 5.60963, 0.310966, 0.0928298, 0.351474, 0.0626099, 0.0553949, 0.0577629, 0.072578, 0.0557343, 0.0544337, 0.643048, 0.0544332, 0.0544332, 0.0757906
0.87546, 8, 7.31679, 0.0566631, 3.16228, 0.683207, 0.0566631, 0.0567498, 0.0567116, 0.156493, 0.0581767, 0.0571388, 0.0634024, 0.146131, 0.0627047, 5.74029, 0.322008, 0.096393, 0.364017, 0.0649429, 0.0578541, 0.0608102, 0.0824737, 0.0579175, 0.0566637, 0.752535, 0.0566631, 0.0566631, 0.0799774
0.883328, 8, 7.49615, 0.0587043, 3.16228, 0.503853, 0.0587043, 0.0587934, 0.0587541, 0.161367, 0.0602608, 0.0591934, 0.0656347, 0.150711, 0.0649172, 5.76651, 0.331469, 0.0995614, 0.374779, 0.0669976, 0.0601883, 0.0638584, 0.0953672, 0.059894, 0.0587048, 0.870238, 0.0587043, 0.0587043, 0.0843259
0.891196, 8, 7.57728, 0.0605803, 3.16228, 0.422719, 0.0605803, 0.0606715, 0.0606313, 0.165593, 0.0621725, 0.0610806, 0.0676694, 0.154693, 0.0669355, 5.68778, 0.339467, 0.102373, 0.38389, 0.0687982, 0.0624358, 0.0669626, 0.112347, 0.0616913, 0.0605809, 0.993529, 0.0605803, 0.0605803, 0.0890032
0.899063, 4, 7.56397, 0.0623177, 2.44949, -3.56397, 0.0623177, 0.0624105, 0.0623697, 0.169242, 0.0639388, 0.0628272, 0.0695359, 0.158144, 0.0687886, 5.50946, 0.346151, 0.104871, 0.391514, 0.070374, 0.0646392, 0.0701778, 0.134706, 0.0633396, 0.0623183, 1.11897, 0.0623177, 0.0623177, 0.0942221
0.906931, 0, 7.46497, 0.0639434, 1.41421, -7.46497, 0.0639434, 0.0640375, 0.063996, 0.172395, 0.0655876, 0.0644601, 0.0712646, 0.161138, 0.0705067, 5.24229, 0.351689, 0.107104, 0.39784, 0.0717574, 0.0668425, 0.0735539, 0.163912, 0.06487, 0.063944, 1.24245, 0.0639434, 0.0639434, 0.100249
0.914799, 6, 7.29312, 0.0654822, 2.82843, -1.29312, 0.0654822, 0.0655774, 0.0655355, 0.17513, 0.0671446, 0.0660046, 0.0728842, 0.163749, 0.0721179, 4.90137, 0.356254, 0.109119, 0.403061, 0.0729807, 0.069089, 0.0771288, 0.201544, 0.0663112, 0.0654828, 1.35939, 0.0654822, 0.0654822, 0.107414
0.922666, 10, 7.06425, 0.0669561, 3.4641, 2.93575, 0.0669561, 0.067052, 0.0670098, 0.177523, 0.0686324, 0.0674829, 0.0744201, 0.166046, 0.0736474, 4.50488, 0.360017, 0.110959, 0.407366, 0.0740755, 0.0714198, 0.0809237, 0.249193, 0.0676886, 0.0669567, 1.46501, 0.0669561, 0.0669561, 0.116117
0.930534, 4, 6.79579, 0.0683825, 2.44949, -2.79579, 0.0683825, 0.0684791, 0.0684366, 0.179643, 0.0700694, 0.0689126, 0.0758934, 0.168094, 0.0751158, 4.07257, 0.363132, 0.112661, 0.410928, 0.0750708, 0.0738699, 0.0849379, 0.308318, 0.0690225, 0.0683831, 1.55469, 0.0683825, 0.0683825, 0.126838
0.938402, 10, 6.50546, 0.0697747, 3.4641, 3.49454, 0.0697746, 0.0698717, 0.069829, 0.181549, 0.0714693, 0.0703072, 0.0773202, 0.169947, 0.076539, 3.62422, 0.365737, 0.114258, 0.413901, 0.0759926, 0.0764711, 0.0891458, 0.380077, 0.0703284, 0.0697753, 1.6243, 0.0697747, 0.0697747, 0.140142
0.946269, 6, 6.21001, 0.0711414, 2.82843, -0.210012, 0.0711413, 0.0712387, 0.0711958, 0.183288, 0.0728417, 0.0716757, 0.0787121, 0.171648, 0.0779283, 3.17832, 0.367951, 0.115773, 0.416416, 0.0768638, 0.0792501, 0.093496, 0.465125, 0.0716163, 0.071142, 1.67055, 0.0711414, 0.0711414, 0.156673
0.954137, 8, 5.9242, 0.0724878, 3.16228, 2.0758, 0.0724877, 0.0725853, 0.0725424, 0.184901, 0.0741921, 0.0730234, 0.0800765, 0.173233, 0.0792908, 2.75095, 0.369869, 0.117225, 0.418582, 0.0777042, 0.0822296, 0.0979123, 0.563416, 0.0728924, 0.0724884, 1.69122, 0.0724878, 0.0724878, 0.177137
0.962005, 4, 5.66002, 0.0738161, 2.44949, -1.66002, 0.073816, 0.0739138, 0.0738708, 0.186416, 0.0755232, 0.0743526, 0.0814174, 0.174728, 0.0806304, 2.35505, 0.371568, 0.118628, 0.420483, 0.0785313, 0.0854308, 0.102297, 0.67402, 0.0741591, 0.0738167, 1.68541, 0.0738161, 0.0738161, 0.20228
0.969872, 8, 5.42622, 0.0751264, 3.16228, 2.57378, 0.0751263, 0.0752243, 0.0751812, 0.187854, 0.0768355, 0.0756635, 0.0827364, 0.176153, 0.0819485, 2.00001, 0.373107, 0.119989, 0.422187, 0.0793605, 0.0888766, 0.106539, 0.794995, 0.0754162, 0.075127, 1.65357, 0.0751264, 0.0751264, 0.232837
0.97774, 4, 5.22813, 0.076418, 2.44949, -1.22813, 0.0764178, 0.0765159, 0.0764728, 0.189232, 0.0781284, 0.0769555, 0.0840338, 0.177522, 0.0832453, 1.69165, 0.37453, 0.121315, 0.423744, 0.0802062, 0.0925979, 0.110517, 0.923334, 0.0766623, 0.0764186, 1.59751, 0.076418, 0.076418, 0.269477
0.985608, 2, 5.06777, 0.0776894, 2, -3.06777, 0.0776891, 0.0777874, 0.0777443, 0.190561, 0.0794007, 0.0782272, 0.0853091, 0.178845, 0.0845202, 1.43245, 0.375868, 0.122609, 0.425189, 0.0810825, 0.0966439, 0.114114, 1.05501, 0.0778954, 0.07769, 1.5202, 0.0776894, 0.0776894, 0.312722
0.993475, 4, 4.9441, 0.0789398, 2.44949, -0.944096, 0.0789393, 0.0790378, 0.0789947, 0.191848, 0.0806517, 0.0794778, 0.086562, 0.180129, 0.0857728, 1.22197, 0.377145, 0.123875, 0.426551, 0.0820045, 0.101098, 0.117225, 1.18514, 0.0791136, 0.0789404, 1.42555, 0.0789398, 0.0789398, 0.362867
1.00134, 8, 4.85357, 0.080169, 3.16228, 3.14643, 0.0801683, 0.080267, 0.0802238, 0.193101, 0.0818812, 0.080707, 0.0877927, 0.181379, 0.0870034, 1.05745, 0.378377, 0.125113, 0.427847, 0.0829887, 0.106106, 0.119764, 1.30827, 0.0803159, 0.0801696, 1.31813, 0.080169, 0.080169, 0.41989
1.00921, 12, 4.7907, 0.0813776, 3.74166, 7.2093, 0.0813767, 0.0814756, 0.0814325, 0.194325, 0.08309, 0.0819157, 0.0890024, 0.182601, 0.088213, 0.934424, 0.379575, 0.126328, 0.429092, 0.0840546, 0.111915, 0.121674, 1.41873, 0.0815022, 0.0813782, 1.20278, 0.0813776, 0.0813776, 0.483372
1.01708, 4, 4.7488, 0.0825676, 2.44949, -0.748801, 0.0825664, 0.0826656, 0.0826225, 0.195524, 0.0842802, 0.0831058, 0.090193, 0.1838, 0.0894035, 0.847262, 0.38075, 0.127521, 0.430295, 0.0852256, 0.118943, 0.122929, 1.51108, 0.0826736, 0.0825682, 1.08431, 0.0825676, 0.0825676, 0.552439
1.02495, 8, 4.72069, 0.0837417, 3.16228, 3.27931, 0.08374, 0.0838397, 0.0837965, 0.196704, 0.0854543, 0.0842799, 0.0913674, 0.184979, 0.0905779, 0.789745, 0.381908, 0.128698, 0.431461, 0.0865295, 0.127869, 0.123539, 1.58054, 0.0838321, 0.0837423, 0.967188, 0.0837417, 0.0837417, 0.625726
1.03281, 10, 4.69949, 0.0849032, 3.4641, 5.30051, 0.0849009, 0.0850012, 0.084958, 0.197869, 0.0866159, 0.0854414, 0.0925291, 0.186143, 0.0917396, 0.755492, 0.383054, 0.12986, 0.432594, 0.088, 0.139778, 0.123547, 1.62345, 0.0849806, 0.0849038, 0.855303, 0.0849032, 0.0849032, 0.701389
1.04068, 4, 4.67941, 0.0860558, 2.44949, -0.679406, 0.0860528, 0.0861539, 0.0861107, 0.199023, 0.0877686, 0.0865941, 0.0936819, 0.187297, 0.0928924, 0.738325, 0.384194, 0.131014, 0.433694, 0.0896771, 0.15635, 0.123021, 1.63754, 0.0861222, 0.0860564, 0.751794, 0.0860558, 0.0860558, 0.777156
1.04855, 2, 4.65644, 0.0872033, 2, -2.65644, 0.0871992, 0.0873013, 0.0872581, 0.200172, 0.088916, 0.0877415, 0.0948294, 0.188446, 0.0940399, 0.732536, 0.38533, 0.132162, 0.434758, 0.0916073, 0.180124, 0.122055, 1.62217, 0.0872603, 0.0872039, 0.658959, 0.0872033, 0.0872033, 0.850429
1.05642, 4, 4.6291, 0.0883485, 2.44949, -0.629098, 0.0883431, 0.0884465, 0.0884034, 0.201318, 0.0900613, 0.0888867, 0.0959747, 0.189592, 0.0951852, 0.733081, 0.386467, 0.133307, 0.435778, 0.0938438, 0.214828, 0.120755, 1.57836, 0.0883975, 0.0883491, 0.578265, 0.0883485, 0.0883485, 0.918419
1.06428, 4, 4.59908, 0.0894936, 2.44949, -0.599078, 0.0894865, 0.0895916, 0.0895485, 0.202463, 0.0912064, 0.0900318, 0.0971199, 0.190737, 0.0963303, 0.735706, 0.387606, 0.134453, 0.436743, 0.0964459, 0.265792, 0.119231, 1.50871, 0.0895358, 0.0894942, 0.510375, 0.0894936, 0.0894936, 0.978332
1.07215, 2, 4.5718, 0.0906393, 2, -2.5718, 0.0906299, 0.0907373, 0.0906942, 0.203609, 0.0923521, 0.0911775, 0.0982655, 0.191883, 0.097476, 0.737018, 0.388747, 0.135598, 0.437636, 0.0994786, 0.340414, 0.11759, 1.41714, 0.0906755, 0.0906399, 0.45527, 0.0906393, 0.0906393, 1.02755
1.08002, 14, 4.55694, 0.0917846, 4, 9.44306, 0.0917724, 0.0918826, 0.0918395, 0.204754, 0.0934974, 0.0923228, 0.0994109, 0.193028, 0.0986213, 0.734506, 0.389889, 0.136744, 0.438435, 0.103011, 0.44867, 0.115929, 1.30849, 0.0918157, 0.0917852, 0.412367, 0.0917846, 0.0917846, 1.06384
1.08789, 4, 4.56871, 0.0929263, 2.44949, -0.568711, 0.0929105, 0.0930244, 0.0929812, 0.205896, 0.0946391, 0.0934646, 0.100553, 0.19417, 0.0997631, 0.726526, 0.391029, 0.137885, 0.43911, 0.107114, 0.603571, 0.11433, 1.1882, 0.092953, 0.0929269, 0.380672, 0.0929263, 0.0929263, 1.08551
1.09575, 4, 4.62609, 0.0940594, 2.44949, -0.626086, 0.0940389, 0.0941574, 0.0941142, 0.207029, 0.0957721, 0.0945976, 0.101686, 0.195303, 0.100896, 0.712237, 0.392161, 0.139018, 0.439629, 0.111859, 0.821565, 0.112853, 1.06175, 0.0940823, 0.09406, 0.358914, 0.0940594, 0.0940594, 1.09153
1.10362, 20, 4.75262, 0.095176, 4.69042, 15.2474, 0.0951498, 0.0952741, 0.0952309, 0.208146, 0.0968888, 0.0957143, 0.102802, 0.19642, 0.102013, 0.691513, 0.393276, 0.140135, 0.439953, 0.117316, 1.12267, 0.111542, 0.93438, 0.0951956, 0.0951766, 0.345674, 0.095176, 0.095176, 1.08164
1.11149, 12, 4.97597, 0.0962662, 3.74166, 7.02403, 0.0962326, 0.0963642, 0.0963211, 0.209236, 0.097979, 0.0968044, 0.103892, 0.19751, 0.103103, 0.664822, 0.394366, 0.141225, 0.440041, 0.12355, 1.53032, 0.110416, 0.810662, 0.0962829, 0.0962668, 0.339494, 0.0962662, 0.0962662, 1.05638
1.11936, 6, 5.32691, 0.0973172, 2.82843, 0.67309, 0.0972745, 0.0974153, 0.0973721, 0.210287, 0.09903, 0.0978555, 0.104943, 0.198561, 0.104154, 0.63309, 0.395416, 0.142276, 0.439853, 0.130619, 2.07068, 0.109478, 0.694328, 0.0973314, 0.0973178, 0.338956, 0.0973172, 0.0973172, 1.01697
1.12723, 10, 5.83781, 0.0983142, 3.4641, 4.16219, 0.0982601, 0.0984123, 0.0983691, 0.211284, 0.100027, 0.0988525, 0.10594, 0.199558, 0.105151, 0.59755, 0.396413, 0.143273, 0.439347, 0.138571, 2.77149, 0.108716, 0.58812, 0.0983263, 0.0983148, 0.342742, 0.0983142, 0.0983142, 0.96532
1.13509, 6, 6.5404, 0.0992398, 2.82843, -0.540398, 0.0991716, 0.0993378, 0.0992947, 0.21221, 0.100953, 0.099778, 0.106866, 0.200484, 0.106077, 0.559599, 0.397339, 0.144199, 0.438492, 0.147445, 3.66006, 0.108105, 0.493787, 0.0992499, 0.0992404, 0.349668, 0.0992398, 0.0992398, 0.903775
