   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584351, 0, 6.07003e-05, 2.43968e-06, 1.41421, -6.07003e-05, 2.43968e-06, 2.44306e-06, 2.44427e-06, 5.68867e-06, 2.49506e-06, 2.45981e-06, 2.67263e-06, 5.63694e-06, 2.68334e-06, 1.34517e-05, 1.11453e-05, 3.78758e-06, 1.27923e-05, 2.77408e-06, 2.45365e-06, 2.58888e-06, 2.49437e-06, 4.02005e-06, 2.4397e-06, 1.95344e-05, 2.43968e-06, 2.43968e-06, 3.04834e-06
0.592222, 0, 0.000103374, 4.46418e-06, 1.41421, -0.000103374, 4.46418e-06, 4.47038e-06, 4.47259e-06, 1.0415e-05, 4.56561e-06, 4.50104e-06, 4.89085e-06, 1.03202e-05, 4.91047e-06, 2.63903e-05, 2.04092e-05, 6.93297e-06, 2.34258e-05, 5.07665e-06, 4.48977e-06, 4.68093e-06, 4.56718e-06, 6.71358e-06, 4.46422e-06, 2.69175e-05, 4.46418e-06, 4.46418e-06, 5.57899e-06
0.600093, 0, 0.000177614, 8.00257e-06, 1.41421, -0.000177614, 8.00257e-06, 8.0137e-06, 8.01768e-06, 1.86807e-05, 8.18458e-06, 8.06873e-06, 8.7682e-06, 1.85107e-05, 8.8034e-06, 5.09335e-05, 3.66145e-05, 1.24326e-05, 4.20275e-05, 9.10161e-06, 8.0485e-06, 8.31546e-06, 8.19269e-06, 1.11832e-05, 8.00264e-06, 3.77603e-05, 8.00257e-06, 8.00257e-06, 1.0003e-05
0.607964, 0, 0.000305808, 1.40559e-05, 1.41421, -0.000305808, 1.40559e-05, 1.40755e-05, 1.40825e-05, 3.28309e-05, 1.43759e-05, 1.41722e-05, 1.54021e-05, 3.25319e-05, 1.5464e-05, 9.67001e-05, 6.43632e-05, 2.18451e-05, 7.38805e-05, 1.59883e-05, 1.41367e-05, 1.45048e-05, 1.44e-05, 1.85262e-05, 1.40561e-05, 5.39612e-05, 1.40559e-05, 1.40559e-05, 1.75732e-05
0.615835, 0, 0.0005248, 2.41928e-05, 1.41421, -0.0005248, 2.41928e-05, 2.42265e-05, 2.42385e-05, 5.65431e-05, 2.47442e-05, 2.43932e-05, 2.65123e-05, 5.6028e-05, 2.6619e-05, 0.000180576, 0.000110875, 3.76139e-05, 0.000127274, 2.75224e-05, 2.43319e-05, 2.4833e-05, 2.48032e-05, 3.04414e-05, 2.4193e-05, 7.84408e-05, 2.41928e-05, 2.41928e-05, 3.02533e-05
0.623706, 0, 0.000894173, 4.08107e-05, 1.41421, -0.000894173, 4.08107e-05, 4.08676e-05, 4.08879e-05, 9.54447e-05, 4.17419e-05, 4.11491e-05, 4.4728e-05, 9.45748e-05, 4.49081e-05, 0.000331628, 0.000187202, 6.34766e-05, 0.000214897, 4.64338e-05, 4.10457e-05, 4.17187e-05, 4.18728e-05, 4.9503e-05, 4.0811e-05, 0.00011564, 4.08107e-05, 4.08107e-05, 5.10458e-05
0.631577, 0, 0.00150845, 6.74811e-05, 1.41421, -0.00150845, 6.74811e-05, 6.75754e-05, 6.76091e-05, 0.000157928, 6.90228e-05, 6.80415e-05, 7.39662e-05, 0.000156488, 7.42644e-05, 0.00059886, 0.000309831, 0.000105005, 0.00035568, 7.67902e-05, 6.78702e-05, 6.87623e-05, 6.9294e-05, 7.95227e-05, 6.74817e-05, 0.000172171, 6.74811e-05, 6.74811e-05, 8.44254e-05
0.639448, 0, 0.00251479, 0.00010939, 1.41421, -0.00251479, 0.00010939, 0.000109543, 0.000109598, 0.000256193, 0.000111892, 0.0001103, 0.000119916, 0.000253855, 0.0001204, 0.00106319, 0.000502745, 0.000170294, 0.000577162, 0.0001245, 0.000110022, 0.000111189, 0.000112426, 0.000126012, 0.000109391, 0.000257681, 0.00010939, 0.00010939, 0.000136892
0.647319, 0, 0.00413793, 0.000173871, 1.41421, -0.00413793, 0.000173871, 0.000174114, 0.000174201, 0.000407515, 0.000177853, 0.000175318, 0.000190623, 0.000403794, 0.000191393, 0.00185537, 0.000799914, 0.000270802, 0.000918354, 0.000197918, 0.000174876, 0.000176385, 0.00017886, 0.000196746, 0.000173872, 0.000385929, 0.000173871, 0.000173871, 0.000217642
0.65519, 0, 0.00671447, 0.000271019, 1.41421, -0.00671447, 0.000271019, 0.000271398, 0.000271534, 0.000635712, 0.000277235, 0.000273278, 0.000297167, 0.000629905, 0.00029837, 0.00318203, 0.00124821, 0.000422319, 0.00143308, 0.000308554, 0.000272587, 0.000274517, 0.000279066, 0.000302414, 0.000271021, 0.000576088, 0.000271019, 0.000271019, 0.000339342
0.663061, 0, 0.0107384, 0.000414347, 1.41421, -0.0107384, 0.000414347, 0.000414929, 0.000415137, 0.000972723, 0.000423864, 0.000417807, 0.000454383, 0.000963832, 0.000456224, 0.00536229, 0.0019105, 0.000646, 0.00219356, 0.000471816, 0.000416749, 0.000419198, 0.000427092, 0.00045732, 0.000414351, 0.000854237, 0.000414347, 0.000414347, 0.000518957
0.670932, 0, 0.0169202, 0.000621446, 1.41421, -0.0169202, 0.000621446, 0.00062232, 0.000622633, 0.0014602, 0.000635742, 0.000626642, 0.000681585, 0.00144684, 0.00068435, 0.00887772, 0.00286885, 0.000969417, 0.00329404, 0.00070777, 0.000625055, 0.000628146, 0.000641267, 0.000680096, 0.000621452, 0.001255, 0.000621446, 0.000621446, 0.000778585
0.678803, 0, 0.0262602, 0.000914518, 1.41421, -0.0262602, 0.000914518, 0.000915806, 0.000916267, 0.00215082, 0.00093559, 0.000922177, 0.00100316, 0.00213113, 0.00100724, 0.0144371, 0.00422714, 0.00142742, 0.00485386, 0.00104176, 0.000919838, 0.00092374, 0.000944795, 0.000994293, 0.000914526, 0.00182321, 0.000914518, 0.000914518, 0.00114614
0.686674, 0, 0.0401359, 0.00132074, 1.41421, -0.0401359, 0.00132074, 0.0013226, 0.00132327, 0.00310924, 0.00135122, 0.00133182, 0.00144898, 0.00308076, 0.00145487, 0.0230581, 0.00611296, 0.00206273, 0.00701963, 0.0015048, 0.00132844, 0.00133339, 0.00136618, 0.0014288, 0.00132075, 0.00261551, 0.00132074, 0.00132074, 0.00165583
0.694545, 0, 0.0604011, 0.00187226, 1.41421, -0.0604011, 0.00187226, 0.00187491, 0.00187585, 0.00441219, 0.00191555, 0.001888, 0.00205437, 0.00437174, 0.00206275, 0.0361636, 0.00867786, 0.002926, 0.00996549, 0.00213365, 0.00188319, 0.00188955, 0.00193929, 0.00201787, 0.00187228, 0.00370171, 0.00187226, 0.00187226, 0.00234817
0.702416, 0, 0.0894902, 0.00260575, 1.41421, -0.0894902, 0.00260575, 0.00260944, 0.00261076, 0.00614746, 0.00266611, 0.00262769, 0.00285969, 0.00609107, 0.00287136, 0.0556889, 0.0120956, 0.00407509, 0.0138911, 0.00297022, 0.002621, 0.00262929, 0.00270295, 0.00280072, 0.00260577, 0.00516581, 0.00260575, 0.00260575, 0.0032694
0.710287, 2, 0.130519, 0.00356137, 2, 1.86948, 0.00356137, 0.00356642, 0.00356823, 0.00841173, 0.00364404, 0.00359142, 0.00390914, 0.0083345, 0.00392513, 0.0841917, 0.0165575, 0.00557363, 0.0190166, 0.00406048, 0.00358227, 0.0035933, 0.00369999, 0.00382046, 0.0035614, 0.00710679, 0.00356137, 0.00356137, 0.00447034
0.718158, 0, 0.187364, 0.00478107, 1.41421, -0.187364, 0.00478107, 0.00478787, 0.0047903, 0.0113065, 0.0048923, 0.0048215, 0.00524895, 0.0112026, 0.00527046, 0.124949, 0.0222653, 0.00748827, 0.0255737, 0.00545249, 0.00480922, 0.00482418, 0.00497574, 0.00512231, 0.00478111, 0.00963886, 0.00478107, 0.00478107, 0.00600412
0.726029, 4, 0.264705, 0.00630627, 2.44949, 3.7353, 0.00630627, 0.00631526, 0.00631847, 0.0149328, 0.00645331, 0.00635972, 0.0069248, 0.0147955, 0.00695324, 0.182022, 0.0294201, 0.00988516, 0.033794, 0.00719377, 0.00634352, 0.00636417, 0.00657519, 0.00675115, 0.00630633, 0.012892, 0.00630627, 0.00630627, 0.00792346
0.7339, 0, 0.367997, 0.00817483, 1.41421, -0.367997, 0.00817483, 0.00818651, 0.00819068, 0.0193843, 0.00836589, 0.00824428, 0.00897855, 0.0192058, 0.00901551, 0.260264, 0.0382089, 0.0128253, 0.0438927, 0.00932787, 0.00822331, 0.00825216, 0.00854069, 0.00874826, 0.0081749, 0.0170125, 0.00817483, 0.00817483, 0.0102768
0.741771, 0, 0.503367, 0.0104178, 1.41421, -0.503367, 0.0104178, 0.0104327, 0.010438, 0.0247393, 0.0106619, 0.0105065, 0.0114446, 0.0245112, 0.0114919, 0.365244, 0.0487894, 0.0163593, 0.0560518, 0.0118906, 0.0104799, 0.0105204, 0.0109083, 0.0111478, 0.0104179, 0.0221654, 0.0104178, 0.0104178, 0.0131044
0.749642, 0, 0.677376, 0.0130558, 1.41421, -0.677376, 0.0130558, 0.0130745, 0.0130812, 0.0310523, 0.0133625, 0.0131673, 0.0143461, 0.0307657, 0.0144055, 0.503051, 0.061273, 0.020522, 0.0703998, 0.0149059, 0.0131341, 0.0131911, 0.0137044, 0.0139727, 0.0130559, 0.0285373, 0.0130558, 0.0130558, 0.0164337
0.757513, 0, 0.896671, 0.0160958, 1.41421, -0.896671, 0.0160958, 0.016119, 0.0161273, 0.0383465, 0.016475, 0.0162336, 0.0176912, 0.0379922, 0.0177645, 0.679972, 0.0757097, 0.0253269, 0.0869954, 0.0183823, 0.016193, 0.016273, 0.0169424, 0.0172312, 0.0160959, 0.0363437, 0.0160958, 0.0160958, 0.0202755
0.765384, 0, 1.16747, 0.0195284, 1.41421, -1.16747, 0.0195284, 0.0195566, 0.0195667, 0.0466066, 0.0199899, 0.0196961, 0.0214699, 0.0461755, 0.0215592, 0.90201, 0.0920741, 0.0307623, 0.105811, 0.0223094, 0.0196475, 0.0197587, 0.0206207, 0.0209134, 0.0195285, 0.0458374, 0.0195284, 0.0195284, 0.0246204
0.773255, 0, 1.49498, 0.0233261, 1.41421, -1.49498, 0.0233261, 0.0233599, 0.023372, 0.0557751, 0.0238792, 0.0235271, 0.0256527, 0.0552585, 0.0257597, 1.17428, 0.110258, 0.0367882, 0.126722, 0.0266561, 0.0234702, 0.0236233, 0.0247214, 0.0249895, 0.0233263, 0.0573223, 0.0233261, 0.0233261, 0.0294372
0.781126, 0, 1.88264, 0.0274428, 1.41421, -1.88264, 0.0274428, 0.0274827, 0.027497, 0.0657501, 0.0280958, 0.0276802, 0.0301895, 0.0651401, 0.0303158, 1.50028, 0.130064, 0.0433353, 0.149505, 0.0313698, 0.0276152, 0.0278237, 0.0292115, 0.0294088, 0.0274431, 0.0711674, 0.0274428, 0.0274428, 0.0346721
0.788997, 8, 2.33138, 0.0318152, 3.16228, 5.66862, 0.0318152, 0.0318616, 0.0318783, 0.0763878, 0.0325749, 0.0320914, 0.0350111, 0.0756781, 0.035158, 1.88114, 0.151213, 0.050307, 0.173841, 0.036378, 0.0320194, 0.0322998, 0.0340461, 0.0341009, 0.0318155, 0.0878235, 0.0318152, 0.0318152, 0.0402505
0.796868, 8, 2.83899, 0.0363648, 3.16228, 5.16101, 0.0363648, 0.0364181, 0.0364371, 0.0875079, 0.0372365, 0.0366816, 0.0400318, 0.0866936, 0.0402004, 2.31484, 0.173354, 0.0575825, 0.199327, 0.0415902, 0.0366049, 0.0369777, 0.0391751, 0.0389779, 0.0363651, 0.107836, 0.0363648, 0.0363648, 0.0460806
0.804739, 2, 3.39948, 0.0410024, 2, -1.39948, 0.0410024, 0.0410627, 0.0410843, 0.0989029, 0.0419893, 0.0413611, 0.0451539, 0.0979809, 0.0453448, 2.79568, 0.196078, 0.0650235, 0.225497, 0.0469034, 0.0412832, 0.0417734, 0.0445533, 0.0439396, 0.0410028, 0.131853, 0.0410024, 0.0410024, 0.052059
0.81261, 2, 4.00284, 0.0456329, 2, -2.00284, 0.0456329, 0.0457003, 0.0457244, 0.110349, 0.0467359, 0.0460338, 0.050273, 0.109318, 0.0504864, 3.31385, 0.218943, 0.0724814, 0.251843, 0.0522067, 0.0459607, 0.0465986, 0.0501554, 0.0488783, 0.0456333, 0.160621, 0.0456329, 0.0456329, 0.0580772
0.820481, 4, 4.63508, 0.050161, 2.44949, -0.635076, 0.050161, 0.0502354, 0.0502621, 0.121618, 0.0513789, 0.0506037, 0.0552845, 0.120481, 0.0555201, 3.85545, 0.241501, 0.0798064, 0.277853, 0.0573884, 0.050544, 0.0513666, 0.0559952, 0.0536856, 0.0501614, 0.194966, 0.050161, 0.050161, 0.0640299
0.828352, 2, 5.27857, 0.0544969, 2, -3.27857, 0.0544969, 0.0545782, 0.0546073, 0.132496, 0.0558264, 0.0549802, 0.0600895, 0.131254, 0.0603466, 4.40286, 0.26332, 0.0868561, 0.303032, 0.062342, 0.0549462, 0.0559991, 0.0621513, 0.0582594, 0.0544975, 0.235751, 0.0544969, 0.0544969, 0.0698229
0.836223, 8, 5.91301, 0.0585619, 3.16228, 2.08699, 0.0585619, 0.0586497, 0.0586811, 0.142786, 0.0599975, 0.0590837, 0.0646008, 0.141445, 0.0648785, 4.93555, 0.284011, 0.0935038, 0.326934, 0.0669727, 0.0590927, 0.0604314, 0.0687995, 0.0625095, 0.0585625, 0.283815, 0.0585619, 0.0585619, 0.0753813
0.844094, 4, 6.51649, 0.0622921, 2.44949, -2.51649, 0.0622921, 0.0623859, 0.0624194, 0.152328, 0.0638267, 0.0628499, 0.0687477, 0.150895, 0.0690445, 5.43127, 0.303248, 0.0996452, 0.349183, 0.0712015, 0.0629248, 0.0646182, 0.0762511, 0.0663634, 0.0622927, 0.339884, 0.0622921, 0.0622921, 0.080656
0.851965, 10, 7.06713, 0.0656418, 3.4641, 2.93287, 0.0656418, 0.0657412, 0.0657768, 0.161002, 0.0672672, 0.0662326, 0.0724792, 0.159483, 0.0727936, 5.86764, 0.320781, 0.105204, 0.369496, 0.0749699, 0.0664041, 0.0685366, 0.0849994, 0.06977, 0.0656425, 0.404468, 0.0656418, 0.0656418, 0.0856303
0.859836, 4, 7.54465, 0.0685853, 2.44949, -3.54465, 0.0685853, 0.0686896, 0.068727, 0.168729, 0.0702922, 0.0692057, 0.0757656, 0.167134, 0.0760958, 6.2238, 0.336448, 0.110132, 0.387683, 0.0782411, 0.0695134, 0.0721883, 0.0957703, 0.0727012, 0.0685859, 0.47774, 0.0685853, 0.0685853, 0.090324
0.867707, 12, 7.93204, 0.0711161, 3.74166, 4.06796, 0.0711161, 0.0712248, 0.0712637, 0.175477, 0.0728949, 0.0717627, 0.0785989, 0.173816, 0.0789429, 6.48211, 0.350171, 0.114412, 0.403654, 0.0810006, 0.072257, 0.075599, 0.109576, 0.0751523, 0.0711168, 0.559419, 0.0711161, 0.0711161, 0.0947973
0.875578, 12, 8.217, 0.0732462, 3.74166, 3.783, 0.0732462, 0.0733587, 0.073399, 0.181257, 0.0750872, 0.0739154, 0.0809906, 0.179537, 0.0813467, 6.62965, 0.361955, 0.118056, 0.417411, 0.0832547, 0.0746597, 0.0788165, 0.127767, 0.0771404, 0.0732469, 0.648673, 0.0732462, 0.0732462, 0.0991547
0.883449, 4, 8.39299, 0.0750031, 2.44949, -4.39299, 0.0750031, 0.0751189, 0.0751603, 0.186112, 0.0768969, 0.0756915, 0.0829697, 0.184343, 0.083336, 6.65935, 0.371875, 0.121099, 0.42904, 0.0850288, 0.0767637, 0.0819069, 0.152067, 0.0787013, 0.0750039, 0.744039, 0.0750031, 0.0750031, 0.103547
0.89132, 12, 8.45985, 0.076427, 3.74166, 3.54015, 0.076427, 0.0765454, 0.0765878, 0.190117, 0.0783648, 0.0771313, 0.0845786, 0.188306, 0.0849534, 6.5706, 0.380065, 0.123593, 0.438688, 0.0863632, 0.0786256, 0.084948, 0.184596, 0.0798855, 0.0764277, 0.84341, 0.076427, 0.076427, 0.108179
0.899191, 18, 8.42381, 0.0775663, 4.47214, 9.57619, 0.0775663, 0.077687, 0.0777301, 0.193367, 0.0795401, 0.0782837, 0.0858693, 0.191523, 0.086251, 6.36928, 0.386699, 0.125608, 0.446553, 0.0873101, 0.0803123, 0.0880227, 0.22785, 0.0807533, 0.0775671, 0.944059, 0.0775663, 0.0775663, 0.113308
0.907062, 6, 8.29695, 0.0784748, 2.82843, -2.29695, 0.0784748, 0.0785973, 0.0786411, 0.195969, 0.0804775, 0.0792028, 0.0868993, 0.194098, 0.0872866, 6.06722, 0.391978, 0.12722, 0.452859, 0.0879295, 0.081897, 0.0912112, 0.284631, 0.0813705, 0.0784756, 1.04275, 0.0784748, 0.0784748, 0.119261
0.914933, 6, 8.09614, 0.0792077, 2.82843, -2.09614, 0.0792077, 0.0793315, 0.0793758, 0.198036, 0.0812331, 0.0799439, 0.0877278, 0.196144, 0.0881195, 5.68113, 0.396113, 0.128506, 0.457844, 0.0882857, 0.0834552, 0.0945819, 0.357924, 0.0818041, 0.0792085, 1.13589, 0.0792077, 0.0792077, 0.126432
0.922804, 2, 7.84166, 0.0798186, 2, -5.84166, 0.0798186, 0.0799435, 0.0799882, 0.199679, 0.0818616, 0.0805612, 0.0884127, 0.197771, 0.0888078, 5.2312, 0.399315, 0.129545, 0.461742, 0.0884438, 0.0850631, 0.0981846, 0.450695, 0.0821182, 0.0798194, 1.21977, 0.0798186, 0.0798186, 0.135298
0.930675, 2, 7.55548, 0.0803576, 2, -5.55548, 0.0803576, 0.0804833, 0.0805283, 0.201001, 0.0824139, 0.081105, 0.0890078, 0.19908, 0.0894056, 4.73943, 0.40178, 0.130409, 0.464777, 0.0884676, 0.0867898, 0.102043, 0.565622, 0.0823717, 0.0803584, 1.29078, 0.0803576, 0.0803576, 0.146421
0.938547, 8, 7.25959, 0.0808692, 3.16228, 0.740412, 0.0808691, 0.0809955, 0.0810407, 0.202097, 0.0829354, 0.0816202, 0.0895613, 0.200166, 0.0899609, 4.22801, 0.403689, 0.131163, 0.467149, 0.0884171, 0.0887013, 0.106151, 0.704773, 0.0826158, 0.08087, 1.34574, 0.0808692, 0.0808692, 0.160447
0.946417, 16, 6.9743, 0.0813914, 4.24264, 9.0257, 0.0813913, 0.0815182, 0.0815635, 0.203046, 0.083465, 0.0821451, 0.0901141, 0.201109, 0.0905152, 3.71781, 0.405196, 0.131862, 0.469032, 0.088347, 0.0908564, 0.110467, 0.869228, 0.0828932, 0.0813922, 1.38207, 0.0813914, 0.0813914, 0.178102
0.954289, 8, 6.71687, 0.0819555, 3.16228, 1.28313, 0.0819554, 0.0820826, 0.082128, 0.203917, 0.0840343, 0.0827111, 0.0907002, 0.201975, 0.0911023, 3.22709, 0.406433, 0.132554, 0.470574, 0.0883064, 0.0933073, 0.11492, 1.05872, 0.0832378, 0.0819563, 1.3981, 0.0819555, 0.0819555, 0.200173
0.96216, 6, 6.50045, 0.0825855, 2.82843, -0.500453, 0.0825853, 0.0827128, 0.0827583, 0.204764, 0.084668, 0.0833424, 0.0913457, 0.202818, 0.0917485, 2.77073, 0.407506, 0.133273, 0.471893, 0.0883376, 0.0961014, 0.11941, 1.27132, 0.0836745, 0.0825863, 1.39312, 0.0825855, 0.0825855, 0.227472
0.970031, 8, 6.33339, 0.083299, 3.16228, 1.66661, 0.0832988, 0.0834265, 0.0834721, 0.205627, 0.0853841, 0.0840569, 0.09207, 0.203679, 0.0924733, 2.35968, 0.408499, 0.134049, 0.473083, 0.0884767, 0.099286, 0.123812, 1.50318, 0.0842205, 0.0832998, 1.3675, 0.083299, 0.083299, 0.260789
0.977902, 4, 6.21897, 0.0841075, 2.44949, -2.21897, 0.0841072, 0.0842351, 0.0842807, 0.206538, 0.0861943, 0.084866, 0.0928858, 0.204588, 0.0932895, 2.00093, 0.409472, 0.1349, 0.474215, 0.088754, 0.102915, 0.127991, 1.74849, 0.0848856, 0.0841083, 1.32265, 0.0841075, 0.0841075, 0.300824
0.985773, 8, 6.15563, 0.0850171, 3.16228, 1.84437, 0.0850167, 0.0851447, 0.0851904, 0.207515, 0.0871051, 0.085776, 0.0938003, 0.205565, 0.0942042, 1.69769, 0.41047, 0.135838, 0.47534, 0.0891947, 0.107062, 0.13181, 1.99955, 0.0856737, 0.0850179, 1.2609, 0.0850171, 0.0850171, 0.348111
0.993644, 2, 6.13745, 0.0860293, 2, -4.13745, 0.0860288, 0.086157, 0.0862027, 0.208572, 0.088118, 0.0867885, 0.0948157, 0.206621, 0.0952197, 1.44984, 0.411521, 0.136869, 0.47649, 0.0898201, 0.111842, 0.135142, 2.24711, 0.0865839, 0.0860301, 1.18533, 0.0860293, 0.0860293, 0.402925
1.00151, 6, 6.15501, 0.0871419, 2.82843, -0.155009, 0.0871412, 0.0872696, 0.0873153, 0.209714, 0.0892311, 0.0879013, 0.0959304, 0.207762, 0.0963345, 1.2546, 0.412644, 0.137993, 0.477687, 0.0906492, 0.117446, 0.13788, 2.48088, 0.0876111, 0.0871427, 1.09951, 0.0871419, 0.0871419, 0.465193
1.00939, 4, 6.19649, 0.0883497, 2.44949, -2.19649, 0.0883487, 0.0884774, 0.0885231, 0.21094, 0.0904392, 0.0891092, 0.0971395, 0.208988, 0.0975436, 1.10713, 0.413846, 0.139208, 0.47894, 0.0917003, 0.124191, 0.139948, 2.69023, 0.0887477, 0.0883505, 1.00727, 0.0883497, 0.0883497, 0.534416
1.01726, 6, 6.24889, 0.0896451, 2.82843, -0.248888, 0.0896437, 0.0897729, 0.0898186, 0.212247, 0.0917348, 0.0904047, 0.0984357, 0.210294, 0.0988399, 1.00122, 0.415127, 0.140509, 0.480252, 0.0929927, 0.132605, 0.141306, 2.86495, 0.0899837, 0.0896459, 0.912394, 0.0896451, 0.0896451, 0.609608
1.02513, 10, 6.29929, 0.0910188, 3.4641, 3.70071, 0.091017, 0.0911466, 0.0911923, 0.213627, 0.0931086, 0.0917784, 0.0998099, 0.211675, 0.100214, 0.929914, 0.416485, 0.141885, 0.481617, 0.0945489, 0.143536, 0.141953, 2.99613, 0.0913078, 0.0910196, 0.818444, 0.0910188, 0.0910188, 0.689262
1.033, 4, 6.33618, 0.0924605, 2.44949, -2.33618, 0.0924579, 0.0925882, 0.0926339, 0.215073, 0.0945503, 0.0932201, 0.101252, 0.213121, 0.101656, 0.885978, 0.41791, 0.143329, 0.483025, 0.0963962, 0.158328, 0.141927, 3.07688, 0.0927077, 0.0924613, 0.72852, 0.0924605, 0.0924605, 0.77137
1.04087, 6, 6.35056, 0.0939588, 2.82843, -0.350555, 0.0939554, 0.0940866, 0.0941323, 0.216574, 0.0960488, 0.0947185, 0.10275, 0.214621, 0.103155, 0.862371, 0.419394, 0.144828, 0.48446, 0.0985682, 0.179041, 0.1413, 3.10297, 0.0941709, 0.0939596, 0.64515, 0.0939588, 0.0939588, 0.853475
1.04874, 6, 6.33701, 0.0955023, 2.82843, -0.337006, 0.0954978, 0.0956301, 0.0956758, 0.218119, 0.0975923, 0.096262, 0.104294, 0.216166, 0.104698, 0.852541, 0.420926, 0.146372, 0.485904, 0.101106, 0.208761, 0.140169, 3.07315, 0.0956845, 0.0955031, 0.570208, 0.0955023, 0.0955023, 0.932791
1.05661, 6, 6.29453, 0.0970792, 2.82843, -0.294526, 0.0970732, 0.0972069, 0.0972526, 0.219696, 0.0991691, 0.0978388, 0.105871, 0.217744, 0.106275, 0.850666, 0.422494, 0.147949, 0.487332, 0.104059, 0.251972, 0.138651, 2.9893, 0.0972358, 0.09708, 0.504906, 0.0970792, 0.0970792, 1.00633
1.06448, 12, 6.22716, 0.0986775, 3.74166, 5.77284, 0.0986696, 0.0988052, 0.0988509, 0.221295, 0.100767, 0.0994371, 0.107469, 0.219343, 0.107873, 0.851807, 0.424085, 0.149548, 0.488718, 0.107486, 0.315024, 0.136869, 2.85621, 0.0988123, 0.0986783, 0.449828, 0.0986775, 0.0986775, 1.07113
1.07235, 8, 6.14444, 0.100285, 3.16228, 1.85556, 0.100275, 0.100413, 0.100459, 0.222903, 0.102375, 0.101045, 0.109077, 0.220951, 0.109481, 0.852002, 0.425688, 0.151156, 0.490029, 0.111452, 0.406643, 0.134943, 2.68116, 0.100401, 0.100286, 0.405005, 0.100285, 0.100285, 1.12439
1.08022, 12, 6.06155, 0.101891, 3.74166, 5.93845, 0.101878, 0.102019, 0.102064, 0.224509, 0.103981, 0.102651, 0.110683, 0.222556, 0.111087, 0.848292, 0.42729, 0.152761, 0.491231, 0.116029, 0.538486, 0.132984, 2.47322, 0.101991, 0.101892, 0.370012, 0.101891, 0.101891, 1.16374
1.0881, 6, 5.99939, 0.103482, 2.82843, 0.000613213, 0.103464, 0.103609, 0.103655, 0.2261, 0.105572, 0.104241, 0.112274, 0.224147, 0.112678, 0.838705, 0.428878, 0.154352, 0.492282, 0.121295, 0.725618, 0.131087, 2.24254, 0.103567, 0.103483, 0.344089, 0.103482, 0.103482, 1.18737
1.09597, 10, 5.98425, 0.105045, 3.4641, 4.01575, 0.105023, 0.105173, 0.105219, 0.227664, 0.107135, 0.105805, 0.113837, 0.225711, 0.114241, 0.822191, 0.43044, 0.155916, 0.493138, 0.127329, 0.986902, 0.129323, 1.99949, 0.105119, 0.105046, 0.326239, 0.105045, 0.105045, 1.1942
1.10384, 12, 6.04732, 0.106568, 3.74166, 5.95268, 0.10654, 0.106696, 0.106742, 0.229187, 0.108658, 0.107328, 0.11536, 0.227234, 0.115765, 0.798519, 0.431962, 0.157439, 0.493754, 0.13421, 1.34508, 0.127742, 1.75397, 0.106631, 0.106569, 0.315338, 0.106568, 0.106568, 1.18394
1.11171, 18, 6.22371, 0.108037, 4.47214, 11.7763, 0.108001, 0.108165, 0.108211, 0.230655, 0.110127, 0.108797, 0.116829, 0.228703, 0.117233, 0.768144, 0.43343, 0.158908, 0.494082, 0.142015, 1.82656, 0.126371, 1.51471, 0.108091, 0.108038, 0.310218, 0.108037, 0.108037, 1.15712
1.11958, 10, 6.55112, 0.109436, 3.4641, 3.44888, 0.10939, 0.109564, 0.10961, 0.232054, 0.111526, 0.110196, 0.118228, 0.230102, 0.118632, 0.732052, 0.434828, 0.160307, 0.494075, 0.150812, 2.46054, 0.125215, 1.28893, 0.109482, 0.109437, 0.309734, 0.109436, 0.109436, 1.11508
1.12745, 4, 7.06792, 0.110749, 2.44949, -3.06792, 0.11069, 0.110877, 0.110922, 0.233367, 0.112839, 0.111509, 0.119541, 0.231415, 0.119945, 0.691592, 0.436141, 0.161619, 0.493693, 0.160661, 3.27764, 0.124264, 1.082, 0.110788, 0.11075, 0.312814, 0.110749, 0.110749, 1.05977
1.13532, 14, 7.81061, 0.111958, 4, 6.18939, 0.111884, 0.112085, 0.112131, 0.234576, 0.114048, 0.112717, 0.120749, 0.232623, 0.121154, 0.648313, 0.437349, 0.162828, 0.492902, 0.171611, 4.30767, 0.12349, 0.897415, 0.11199, 0.111958, 0.318488, 0.111958, 0.111958, 0.99371
1.14319, 10, 8.81092, 0.113043, 3.4641, 1.18908, 0.112951, 0.113171, 0.113217, 0.235661, 0.115133, 0.113803, 0.121835, 0.233709, 0.122239, 0.603805, 0.438434, 0.163914, 0.491681, 0.183698, 5.57693, 0.122856, 0.736915, 0.113071, 0.113044, 0.325905, 0.113043, 0.113043, 0.919717
