   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.79403, 40, 55.9427, 39.3406, 6.48074, -15.9427, 0, 39.3406, 39.3408, 39.3517, 39.9665, 54.9153, 39.6918, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3406, 39.3795, 39.3406
5.80193, 58, 58.2048, 39.3985, 7.74597, -0.204788, 0, 39.3985, 39.3987, 39.4087, 40.0307, 57.0977, 39.8245, 39.3985, 39.3985, 39.3985, 39.3985, 39.3985, 39.3985, 39.3985, 39.3985, 39.3985, 39.3985, 39.3985, 39.3985, 39.3985, 39.3985, 39.3985, 39.4368, 39.3985
5.80983, 54, 60.5581, 39.4554, 7.48331, -6.55807, 0, 39.4554, 39.4556, 39.4648, 40.0939, 59.3607, 39.9669, 39.4554, 39.4554, 39.4554, 39.4554, 39.4554, 39.4554, 39.4554, 39.4554, 39.4554, 39.4554, 39.4554, 39.4554, 39.4554, 39.4554, 39.4554, 39.493, 39.4554
5.81773, 82, 62.9649, 39.5113, 9.16515, 19.0351, 0, 39.5113, 39.5116, 39.5198, 40.1562, 61.6664, 40.1191, 39.5113, 39.5113, 39.5113, 39.5113, 39.5113, 39.5113, 39.5113, 39.5113, 39.5113, 39.5113, 39.5113, 39.5113, 39.5113, 39.5113, 39.5113, 39.5485, 39.5113
5.82563, 60, 65.3812, 39.5663, 7.87401, -5.38119, 0, 39.5663, 39.5665, 39.574, 40.2175, 63.9706, 40.281, 39.5663, 39.5663, 39.5663, 39.5663, 39.5663, 39.5663, 39.5663, 39.5663, 39.5663, 39.5663, 39.5663, 39.5663, 39.5663, 39.5663, 39.5663, 39.6032, 39.5663
5.83353, 56, 67.7583, 39.6204, 7.61577, -11.7583, 0, 39.6204, 39.6206, 39.6272, 40.278, 66.2251, 40.452, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204, 39.6204, 39.6573, 39.6204
5.84143, 84, 70.0438, 39.6735, 9.27362, 13.9562, 0, 39.6735, 39.6737, 39.6795, 40.3375, 68.3785, 40.6311, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.711, 39.6735
5.84933, 84, 72.1842, 39.7257, 9.27362, 11.8158, 0, 39.7257, 39.7259, 39.7309, 40.3961, 70.3785, 40.817, 39.7257, 39.7257, 39.7257, 39.7257, 39.7257, 39.7257, 39.7257, 39.7257, 39.7257, 39.7257, 39.7257, 39.7257, 39.7257, 39.7257, 39.7257, 39.7643, 39.7257
5.85723, 64, 74.1267, 39.7771, 8.12404, -10.1267, 0, 39.7771, 39.7774, 39.7817, 40.454, 72.174, 41.0079, 39.7771, 39.7771, 39.7771, 39.7771, 39.7771, 39.7771, 39.7771, 39.7771, 39.7771, 39.7771, 39.7771, 39.7771, 39.7771, 39.7771, 39.7771, 39.8174, 39.7771
5.86513, 84, 75.8212, 39.8277, 9.27362, 8.17881, 0, 39.8277, 39.828, 39.8316, 40.5111, 73.7173, 41.2014, 39.8277, 39.8277, 39.8277, 39.8277, 39.8277, 39.8277, 39.8277, 39.8277, 39.8277, 39.8277, 39.8277, 39.8277, 39.8277, 39.8277, 39.8277, 39.8704, 39.8277
5.87303, 88, 77.223, 39.8776, 9.48683, 10.777, 0, 39.8776, 39.8778, 39.8809, 40.5675, 74.9663, 41.395, 39.8776, 39.8776, 39.8776, 39.8776, 39.8776, 39.8776, 39.8776, 39.8776, 39.8776, 39.8776, 39.8776, 39.8776, 39.8776, 39.8776, 39.8776, 39.9235, 39.8776
5.88093, 86, 78.2945, 39.9269, 9.38083, 7.70546, 0, 39.9269, 39.9271, 39.9297, 40.6233, 75.8863, 41.5858, 39.9269, 39.9269, 39.9269, 39.9269, 39.9269, 39.9269, 39.9269, 39.9269, 39.9269, 39.9269, 39.9269, 39.9269, 39.9269, 39.9269, 39.9269, 39.9767, 39.9269
5.88883, 88, 79.0071, 39.9756, 9.48683, 8.99287, 0, 39.9756, 39.9758, 39.978, 40.6785, 76.452, 41.7705, 39.9756, 39.9756, 39.9756, 39.9756, 39.9756, 39.9756, 39.9756, 39.9756, 39.9756, 39.9756, 39.9756, 39.9756, 39.9756, 39.9756, 39.9756, 40.0303, 39.9756
5.89673, 92, 79.3426, 40.0239, 9.69536, 12.6574, 0, 40.0239, 40.0241, 40.0259, 40.7334, 76.6485, 41.946, 40.0239, 40.0239, 40.0239, 40.0239, 40.0239, 40.0239, 40.0239, 40.0239, 40.0239, 40.0239, 40.0239, 40.0239, 40.0239, 40.0239, 40.0239, 40.0841, 40.0239
5.90463, 100, 79.2938, 40.0718, 10.0995, 20.7062, 0, 40.0718, 40.0721, 40.0735, 40.788, 76.472, 42.1091, 40.0718, 40.0718, 40.0718, 40.0718, 40.0718, 40.0718, 40.0718, 40.0718, 40.0718, 40.0718, 40.0718, 40.0718, 40.0718, 40.0718, 40.0718, 40.1383, 40.0718
5.91253, 72, 78.8652, 40.1196, 8.60233, -6.86517, 0, 40.1196, 40.1199, 40.121, 40.8425, 75.9302, 42.2569, 40.1196, 40.1196, 40.1196, 40.1196, 40.1196, 40.1196, 40.1196, 40.1196, 40.1196, 40.1196, 40.1196, 40.1196, 40.1196, 40.1196, 40.1196, 40.1929, 40.1196
5.92043, 94, 78.0724, 40.1674, 9.79796, 15.9276, 0, 40.1674, 40.1676, 40.1685, 40.8969, 75.0417, 42.3866, 40.1674, 40.1674, 40.1674, 40.1674, 40.1674, 40.1674, 40.1674, 40.1674, 40.1674, 40.1674, 40.1674, 40.1674, 40.1674, 40.1674, 40.1674, 40.248, 40.1674
5.92833, 64, 76.9415, 40.2153, 8.12404, -12.9415, 0, 40.2153, 40.2155, 40.2162, 40.9516, 73.835, 42.4961, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.2153, 40.3035, 40.2153
5.93623, 100, 75.5076, 40.2635, 10.0995, 24.4924, 0, 40.2635, 40.2637, 40.2642, 41.0066, 72.3473, 42.5837, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.2635, 40.3594, 40.2635
5.94413, 90, 73.8132, 40.3121, 9.59166, 16.1868, 0, 40.3121, 40.3123, 40.3127, 41.0621, 70.6222, 42.6485, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.4158, 40.3121
5.95203, 78, 71.9066, 40.3613, 8.94427, 6.09344, 0, 40.3614, 40.3616, 40.3619, 41.1185, 68.7086, 42.6902, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.4725, 40.3613
5.95993, 68, 69.8382, 40.4114, 8.3666, -1.83818, 0, 40.4114, 40.4116, 40.4119, 41.1758, 66.6571, 42.7093, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.4114, 40.5294, 40.4114
5.96783, 100, 67.6608, 40.4624, 10.0995, 32.3392, 0, 40.4624, 40.4626, 40.4628, 41.2343, 64.5195, 42.7068, 40.4624, 40.4624, 40.4624, 40.4624, 40.4624, 40.4624, 40.4624, 40.4624, 40.4624, 40.4624, 40.4624, 40.4624, 40.4624, 40.4624, 40.4624, 40.5867, 40.4624
5.97573, 66, 65.4256, 40.5144, 8.24621, 0.574379, 0, 40.5144, 40.5147, 40.5148, 41.2943, 62.3454, 42.6845, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.5144, 40.6441, 40.5144
5.98363, 72, 63.1811, 40.5677, 8.60233, 8.81887, 0, 40.5677, 40.5679, 40.5681, 41.3561, 60.1811, 42.6448, 40.5677, 40.5677, 40.5677, 40.5677, 40.5677, 40.5677, 40.5677, 40.5677, 40.5677, 40.5677, 40.5677, 40.5677, 40.5677, 40.5677, 40.5677, 40.7017, 40.5677
5.99153, 64, 60.972, 40.6223, 8.12404, 3.02804, 0, 40.6223, 40.6225, 40.6226, 41.4202, 58.0683, 42.5904, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.6223, 40.7594, 40.6223
5.99943, 66, 58.837, 40.6783, 8.24621, 7.16303, 0, 40.6783, 40.6785, 40.6786, 41.4872, 56.0424, 42.5245, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.8172, 40.6783
6.00733, 50, 56.8089, 40.7357, 7.2111, -6.80894, 0, 40.7357, 40.7359, 40.736, 41.5579, 54.1323, 42.4502, 40.7357, 40.7357, 40.7357, 40.7357, 40.7357, 40.7357, 40.7357, 40.7357, 40.7357, 40.7357, 40.7357, 40.7357, 40.7357, 40.7357, 40.7357, 40.8751, 40.7357
6.01523, 56, 54.9148, 40.7947, 7.61577, 1.08522, 0, 40.7947, 40.7949, 40.7949, 41.6338, 52.3603, 42.371, 40.7947, 40.7947, 40.7947, 40.7947, 40.7947, 40.7947, 40.7947, 40.7947, 40.7947, 40.7947, 40.7947, 40.7947, 40.7947, 40.7947, 40.7947, 40.9331, 40.7947
6.02313, 40, 53.1746, 40.855, 6.48074, -13.1746, 0, 40.855, 40.8553, 40.8553, 41.7167, 50.7414, 42.2899, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.9912, 40.855
6.03103, 38, 51.6037, 40.9169, 6.32456, -13.6037, 0, 40.9169, 40.9171, 40.9172, 41.8097, 49.2847, 42.21, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 40.9169, 41.0495, 40.9169
6.03893, 52, 50.2121, 40.9802, 7.34847, 1.78795, 0, 40.9802, 40.9804, 40.9804, 41.917, 47.993, 42.134, 40.9802, 40.9802, 40.9802, 40.9802, 40.9802, 40.9802, 40.9802, 40.9802, 40.9802, 40.9802, 40.9802, 40.9802, 40.9802, 40.9802, 40.9802, 41.108, 40.9802
6.04683, 38, 49.0069, 41.0448, 6.32456, -11.0069, 0, 41.0448, 41.045, 41.045, 42.0453, 46.8645, 42.0641, 41.0448, 41.0448, 41.0448, 41.0448, 41.0448, 41.0448, 41.0448, 41.0448, 41.0448, 41.0448, 41.0448, 41.0448, 41.0448, 41.0448, 41.0448, 41.1669, 41.0448
6.05473, 40, 47.994, 41.1106, 6.48074, -7.99396, 0, 41.1106, 41.1108, 41.1108, 42.204, 45.8929, 42.0022, 41.1106, 41.1106, 41.1106, 41.1106, 41.1106, 41.1106, 41.1106, 41.1106, 41.1106, 41.1106, 41.1106, 41.1106, 41.1106, 41.1106, 41.1106, 41.2261, 41.1106
6.06263, 64, 47.1796, 41.1775, 8.12404, 16.8204, 0, 41.1775, 41.1777, 41.1778, 42.4072, 45.0689, 41.9497, 41.1775, 41.1775, 41.1775, 41.1775, 41.1775, 41.1775, 41.1775, 41.1775, 41.1775, 41.1775, 41.1775, 41.1775, 41.1775, 41.1775, 41.1775, 41.2858, 41.1775
6.07053, 58, 46.5737, 41.2454, 7.74597, 11.4263, 0, 41.2454, 41.2456, 41.2457, 42.6747, 44.3811, 41.9076, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.346, 41.2454
6.07843, 36, 46.1928, 41.3141, 6.16441, -10.1928, 0, 41.3141, 41.3143, 41.3144, 43.035, 43.8163, 41.8764, 41.3141, 41.3141, 41.3141, 41.3141, 41.3141, 41.3141, 41.3141, 41.3141, 41.3141, 41.3141, 41.3141, 41.3141, 41.3141, 41.3141, 41.3141, 41.4069, 41.3141
6.08633, 38, 46.0633, 41.3835, 6.32456, -8.06334, 0, 41.3835, 41.3837, 41.3838, 43.5278, 43.3608, 41.8563, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835, 41.3835, 41.4684, 41.3835
6.09423, 32, 46.2271, 41.4534, 5.83095, -14.2271, 0, 41.4534, 41.4536, 41.4537, 44.2082, 43.0009, 41.8471, 41.4534, 41.4534, 41.4534, 41.4534, 41.4534, 41.4534, 41.4534, 41.4534, 41.4534, 41.4534, 41.4534, 41.4534, 41.4534, 41.4534, 41.4534, 41.5306, 41.4534
6.10213, 48, 46.7458, 41.5237, 7.07107, 1.25417, 0, 41.5237, 41.5239, 41.5239, 45.1514, 42.7231, 41.8482, 41.5237, 41.5237, 41.5237, 41.5237, 41.5237, 41.5237, 41.5237, 41.5237, 41.5237, 41.5237, 41.5237, 41.5237, 41.5237, 41.5237, 41.5237, 41.5936, 41.5237
6.11003, 34, 47.7082, 41.5941, 6, -13.7082, 0, 41.5941, 41.5943, 41.5944, 46.4587, 42.5148, 41.8591, 41.5941, 41.5941, 41.5941, 41.5941, 41.5941, 41.5941, 41.5941, 41.5941, 41.5941, 41.5941, 41.5941, 41.5941, 41.5941, 41.5941, 41.5941, 41.6574, 41.5941
6.11793, 34, 49.2369, 41.6646, 6, -15.2369, 0, 41.6646, 41.6648, 41.6649, 48.2647, 42.3647, 41.8788, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.6646, 41.7219, 41.6646
6.12583, 46, 51.4978, 41.735, 6.9282, -5.49782, 0, 41.735, 41.7352, 41.7353, 50.7462, 42.2623, 41.9065, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.735, 41.7872, 41.735
6.13373, 36, 54.7094, 41.8051, 6.16441, -18.7094, 0, 41.8051, 41.8054, 41.8054, 54.1312, 42.1987, 41.9412, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.8533, 41.8051
6.14163, 68, 59.1539, 41.8749, 8.3666, 8.84612, 0, 41.8749, 41.8752, 41.8752, 58.7104, 42.166, 41.9817, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749, 41.8749, 41.92, 41.8749
6.14953, 74, 65.1897, 41.9443, 8.7178, 8.8103, 0, 41.9443, 41.9445, 41.9446, 64.8494, 42.1578, 42.0274, 41.9443, 41.9443, 41.9443, 41.9443, 41.9443, 41.9443, 41.9443, 41.9443, 41.9443, 41.9443, 41.9443, 41.9443, 41.9443, 41.9443, 41.9443, 41.9875, 41.9443
6.15743, 70, 73.2604, 42.0131, 8.48528, -3.26042, 0, 42.0131, 42.0133, 42.0134, 72.9981, 42.1685, 42.077, 42.0131, 42.0131, 42.0131, 42.0131, 42.0131, 42.0131, 42.0131, 42.0131, 42.0131, 42.0131, 42.0131, 42.0131, 42.0131, 42.0131, 42.0131, 42.0555, 42.0131
6.16533, 122, 83.9091, 42.0812, 11.1355, 38.0909, 0, 42.0812, 42.0814, 42.0815, 83.7044, 42.1937, 42.13, 42.0812, 42.0812, 42.0812, 42.0812, 42.0812, 42.0812, 42.0812, 42.0812, 42.0812, 42.0812, 42.0812, 42.0812, 42.0812, 42.0812, 42.0812, 42.1241, 42.0812
6.17323, 110, 97.7868, 42.1486, 10.583, 12.2132, 0, 42.1486, 42.1488, 42.1489, 97.6236, 42.2299, 42.1855, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1486, 42.1932, 42.1486
6.18113, 128, 115.657, 42.2153, 11.4018, 12.3435, 0, 42.2153, 42.2155, 42.2156, 115.522, 42.2743, 42.2429, 42.2153, 42.2153, 42.2153, 42.2153, 42.2153, 42.2153, 42.2153, 42.2153, 42.2153, 42.2153, 42.2153, 42.2153, 42.2153, 42.2153, 42.2153, 42.2627, 42.2153
6.18903, 180, 138.402, 42.2811, 13.4907, 41.5982, 0, 42.2811, 42.2813, 42.2814, 138.286, 42.3248, 42.3015, 42.2811, 42.2811, 42.2811, 42.2811, 42.2811, 42.2811, 42.2811, 42.2811, 42.2811, 42.2811, 42.2811, 42.2811, 42.2811, 42.2811, 42.2811, 42.3324, 42.2811
6.19693, 178, 167.015, 42.346, 13.4164, 10.9852, 0, 42.346, 42.3462, 42.3463, 166.909, 42.3797, 42.361, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.346, 42.4023, 42.346
6.20483, 248, 202.594, 42.41, 15.8114, 45.4057, 0, 42.41, 42.4102, 42.4103, 202.492, 42.438, 42.4209, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.41, 42.4723, 42.41
6.21273, 276, 246.323, 42.4731, 16.6733, 29.6766, 0, 42.4731, 42.4733, 42.4734, 246.22, 42.4989, 42.4809, 42.4731, 42.4731, 42.4731, 42.4731, 42.4731, 42.4731, 42.4731, 42.4731, 42.4731, 42.4731, 42.4731, 42.4731, 42.4731, 42.4731, 42.4731, 42.5422, 42.4731
6.22063, 354, 299.43, 42.5351, 18.868, 54.5704, 0, 42.5352, 42.5354, 42.5355, 299.32, 42.5621, 42.5408, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351, 42.5351, 42.6118, 42.5351
6.22853, 478, 363.159, 42.5963, 21.9089, 114.841, 0, 42.5963, 42.5965, 42.5966, 363.039, 42.6274, 42.6002, 42.5963, 42.5963, 42.5963, 42.5963, 42.5963, 42.5963, 42.5963, 42.5963, 42.5963, 42.5963, 42.5963, 42.5963, 42.5963, 42.5963, 42.5963, 42.681, 42.5963
6.23643, 540, 438.714, 42.6563, 23.2809, 101.286, 0, 42.6564, 42.6566, 42.6567, 438.579, 42.695, 42.6591, 42.6563, 42.6563, 42.6563, 42.6563, 42.6563, 42.6563, 42.6563, 42.6563, 42.6563, 42.6563, 42.6563, 42.6563, 42.6563, 42.6563, 42.6563, 42.7496, 42.6563
6.24433, 584, 527.191, 42.7154, 24.2074, 56.8091, 0, 42.7154, 42.7156, 42.7158, 527.036, 42.7655, 42.7173, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.7154, 42.8174, 42.7154
6.25223, 720, 629.514, 42.7735, 26.8701, 90.4863, 0, 42.7735, 42.7737, 42.7738, 629.335, 42.8394, 42.7748, 42.7735, 42.7735, 42.7735, 42.7735, 42.7735, 42.7735, 42.7735, 42.7735, 42.7735, 42.7735, 42.7735, 42.7735, 42.7735, 42.7735, 42.7735, 42.8842, 42.7735
6.26013, 796, 746.331, 42.8305, 28.2489, 49.6694, 0, 42.8305, 42.8307, 42.8309, 746.122, 42.9177, 42.8314, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.8305, 42.9498, 42.8305
6.26803, 922, 877.966, 42.8865, 30.3974, 44.0337, 0, 42.8865, 42.8867, 42.8869, 877.723, 43.0016, 42.8871, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 43.0139, 42.8865
6.27593, 1088, 1024.33, 42.9414, 33.0151, 63.6698, 0, 42.9414, 42.9416, 42.9418, 1024.04, 43.0924, 42.9418, 42.9414, 42.9414, 42.9414, 42.9414, 42.9414, 42.9414, 42.9414, 42.9414, 42.9414, 42.9414, 42.9414, 42.9414, 42.9414, 42.9414, 42.9414, 43.0764, 42.9414
6.28383, 1252, 1184.81, 42.9953, 35.4119, 67.1893, 0, 42.9953, 42.9955, 42.9957, 1184.47, 43.1918, 42.9956, 42.9953, 42.9953, 42.9953, 42.9953, 42.9953, 42.9953, 42.9953, 42.9953, 42.9953, 42.9953, 42.9953, 42.9953, 42.9953, 42.9953, 42.9953, 43.1371, 42.9953
6.29173, 1478, 1358.27, 43.0481, 38.4708, 119.729, 0, 43.0481, 43.0484, 43.0486, 1357.87, 43.3016, 43.0483, 43.0481, 43.0481, 43.0481, 43.0481, 43.0481, 43.0481, 43.0481, 43.0481, 43.0481, 43.0481, 43.0481, 43.0481, 43.0481, 43.0481, 43.0481, 43.1958, 43.0481
6.29963, 1698, 1542.99, 43.0999, 41.2311, 155.013, 0, 43.0999, 43.1001, 43.1003, 1542.51, 43.4237, 43.1, 43.0999, 43.0999, 43.0999, 43.0999, 43.0999, 43.0999, 43.0999, 43.0999, 43.0999, 43.0999, 43.0999, 43.0999, 43.0999, 43.0999, 43.0999, 43.2524, 43.0999
6.30753, 1848, 1736.6, 43.1506, 43.0116, 111.404, 0, 43.1506, 43.1508, 43.1511, 1736.03, 43.5602, 43.1507, 43.1506, 43.1506, 43.1506, 43.1506, 43.1506, 43.1506, 43.1506, 43.1506, 43.1506, 43.1506, 43.1506, 43.1506, 43.1506, 43.1506, 43.1506, 43.3067, 43.1506
6.31543, 1928, 1936.19, 43.2003, 43.9318, -8.19263, 0, 43.2003, 43.2005, 43.2008, 1935.52, 43.7134, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.3586, 43.2003
6.32334, 2092, 2138.28, 43.2488, 45.7602, -46.2834, 0, 43.2488, 43.249, 43.2493, 2137.49, 43.8852, 43.2488, 43.2488, 43.2488, 43.2488, 43.2488, 43.2488, 43.2488, 43.2488, 43.2488, 43.2488, 43.2488, 43.2488, 43.2488, 43.2488, 43.2488, 43.2488, 43.4081, 43.2488
6.33123, 2354, 2338.94, 43.2962, 48.5386, 15.0552, 0, 43.2962, 43.2965, 43.2968, 2338, 44.0777, 43.2962, 43.2962, 43.2962, 43.2962, 43.2962, 43.2962, 43.2962, 43.2962, 43.2962, 43.2962, 43.2962, 43.2962, 43.2962, 43.2962, 43.2962, 43.2962, 43.4552, 43.2962
6.33913, 2660, 2533.95, 43.3426, 51.5946, 126.051, 0, 43.3426, 43.3428, 43.3431, 2532.84, 44.2926, 43.3426, 43.3426, 43.3426, 43.3426, 43.3426, 43.3426, 43.3426, 43.3426, 43.3426, 43.3426, 43.3426, 43.3426, 43.3426, 43.3426, 43.3426, 43.3426, 43.4999, 43.3426
6.34703, 2726, 2718.79, 43.3877, 52.2303, 7.20581, 0, 43.3877, 43.3879, 43.3883, 2717.5, 44.5311, 43.3877, 43.3877, 43.3877, 43.3877, 43.3877, 43.3877, 43.3877, 43.3877, 43.3877, 43.3877, 43.3877, 43.3877, 43.3877, 43.3877, 43.3877, 43.3877, 43.5422, 43.3877
6.35493, 2716, 2889, 43.4317, 52.1344, -173, 0, 43.4317, 43.4319, 43.4324, 2887.49, 44.794, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.4317, 43.5822, 43.4317
6.36283, 2994, 3040.23, 43.4745, 54.7357, -46.229, 0, 43.4745, 43.4747, 43.4752, 3038.48, 45.0815, 43.4745, 43.4745, 43.4745, 43.4745, 43.4745, 43.4745, 43.4745, 43.4745, 43.4745, 43.4745, 43.4745, 43.4745, 43.4745, 43.4745, 43.4745, 43.4745, 43.6198, 43.4745
6.37073, 3148, 3168.45, 43.516, 56.1249, -20.4495, 0, 43.516, 43.5162, 43.5168, 3166.43, 45.3927, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.6554, 43.516
6.37864, 3132, 3270.17, 43.5563, 55.9821, -138.175, 0, 43.5563, 43.5565, 43.5571, 3267.87, 45.7261, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.5563, 43.6889, 43.5563
6.38654, 3340, 3342.56, 43.5952, 57.81, -2.56006, 0, 43.5952, 43.5954, 43.5961, 3339.95, 46.0789, 43.5952, 43.5952, 43.5952, 43.5952, 43.5952, 43.5952, 43.5952, 43.5952, 43.5952, 43.5952, 43.5952, 43.5952, 43.5952, 43.5952, 43.5952, 43.5952, 43.7204, 43.5952
6.39443, 3290, 3383.58, 43.6327, 57.376, -93.5791, 0, 43.6327, 43.6329, 43.6337, 3380.65, 46.4475, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.7501, 43.6327
6.40234, 3306, 3392.1, 43.6688, 57.5152, -86.0974, 0, 43.6688, 43.669, 43.6699, 3388.83, 46.8272, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.778, 43.6688
6.41024, 3606, 3367.93, 43.7034, 60.0666, 238.074, 0, 43.7034, 43.7036, 43.7046, 3364.32, 47.2121, 43.7034, 43.7034, 43.7034, 43.7034, 43.7034, 43.7034, 43.7034, 43.7034, 43.7034, 43.7034, 43.7034, 43.7034, 43.7034, 43.7034, 43.7034, 43.7034, 43.8043, 43.7034
6.41814, 3238, 3311.83, 43.7364, 56.921, -73.8325, 0, 43.7364, 43.7366, 43.7377, 3307.88, 47.5957, 43.7364, 43.7364, 43.7364, 43.7364, 43.7364, 43.7364, 43.7364, 43.7364, 43.7364, 43.7364, 43.7364, 43.7364, 43.7364, 43.7364, 43.7364, 43.7364, 43.829, 43.7364
