   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.33614, 12, 10.2844, 9.47463, 3.74166, 1.7156, 0, 9.49248, 10.2024, 9.47463, 9.47463, 9.47463, 9.47463, 9.47463, 9.47463, 9.47463, 9.47463, 9.47463, 9.47463, 9.47463, 9.47463, 9.47463, 9.47463, 9.47463, 9.47463, 9.47463, 9.47463, 9.53881, 9.47463
8.344, 18, 10.1985, 9.45455, 4.47214, 7.80145, 0, 9.47884, 10.123, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.5058, 9.45455
8.35187, 14, 10.1651, 9.48307, 4, 3.8349, 0, 9.51598, 10.0916, 9.48307, 9.48307, 9.48307, 9.48307, 9.48307, 9.48307, 9.48307, 9.48307, 9.48307, 9.48307, 9.48307, 9.48307, 9.48307, 9.48307, 9.48307, 9.48307, 9.48307, 9.48307, 9.52366, 9.48307
8.35974, 4, 10.136, 9.51076, 2.44949, -6.13605, 0, 9.55507, 10.0599, 9.51076, 9.51076, 9.51076, 9.51076, 9.51076, 9.51076, 9.51076, 9.51076, 9.51076, 9.51076, 9.51076, 9.51076, 9.51076, 9.51076, 9.51076, 9.51076, 9.51076, 9.51076, 9.54263, 9.51076
8.36761, 12, 10.1137, 9.53848, 3.74166, 1.88629, 0, 9.59776, 10.0296, 9.53848, 9.53848, 9.53848, 9.53848, 9.53848, 9.53848, 9.53848, 9.53848, 9.53848, 9.53848, 9.53848, 9.53848, 9.53848, 9.53848, 9.53848, 9.53848, 9.53848, 9.53848, 9.56332, 9.53848
8.37548, 6, 10.1004, 9.56709, 2.82843, -4.10043, 0, 9.64582, 10.0025, 9.56709, 9.56709, 9.56709, 9.56709, 9.56709, 9.56709, 9.56709, 9.56709, 9.56709, 9.56709, 9.56709, 9.56709, 9.56709, 9.56709, 9.56709, 9.56709, 9.56709, 9.56709, 9.58631, 9.56709
8.38335, 8, 10.0961, 9.59492, 3.16228, -2.09608, 0, 9.69868, 9.97752, 9.59492, 9.59492, 9.59492, 9.59492, 9.59492, 9.59492, 9.59492, 9.59492, 9.59492, 9.59492, 9.59492, 9.59492, 9.59492, 9.59492, 9.59492, 9.59492, 9.59492, 9.59492, 9.60972, 9.59492
8.39121, 22, 10.1031, 9.62279, 4.89898, 11.8969, 0, 9.75846, 9.95606, 9.62279, 9.62279, 9.62279, 9.62279, 9.62279, 9.62279, 9.62279, 9.62279, 9.62279, 9.62279, 9.62279, 9.62279, 9.62279, 9.62279, 9.62279, 9.62279, 9.62279, 9.62279, 9.63416, 9.62279
8.39908, 14, 10.1223, 9.64977, 4, 3.87774, 0, 9.82571, 9.93754, 9.64977, 9.64977, 9.64977, 9.64977, 9.64977, 9.64977, 9.64977, 9.64977, 9.64977, 9.64977, 9.64977, 9.64977, 9.64977, 9.64977, 9.64977, 9.64977, 9.64977, 9.64977, 9.65855, 9.64977
8.40695, 14, 10.1554, 9.67599, 4, 3.84457, 0, 9.90225, 9.92229, 9.67599, 9.67599, 9.67599, 9.67599, 9.67599, 9.67599, 9.67599, 9.67599, 9.67599, 9.67599, 9.67599, 9.67599, 9.67599, 9.67599, 9.67599, 9.67599, 9.67599, 9.67599, 9.68286, 9.67599
8.41482, 16, 10.2053, 9.70224, 4.24264, 5.79472, 0, 9.99074, 9.91123, 9.70224, 9.70224, 9.70224, 9.70224, 9.70224, 9.70224, 9.70224, 9.70224, 9.70224, 9.70224, 9.70224, 9.70224, 9.70224, 9.70224, 9.70224, 9.70224, 9.70224, 9.70224, 9.70779, 9.70224
8.42269, 16, 10.2745, 9.72928, 4.24264, 5.72551, 0, 10.094, 9.90508, 9.72928, 9.72928, 9.72928, 9.72928, 9.72928, 9.72928, 9.72928, 9.72928, 9.72928, 9.72928, 9.72928, 9.72928, 9.72928, 9.72928, 9.72928, 9.72928, 9.72928, 9.72928, 9.73401, 9.72928
8.43056, 6, 10.3636, 9.75563, 2.82843, -4.36357, 0, 10.2126, 9.90223, 9.75563, 9.75563, 9.75563, 9.75563, 9.75563, 9.75563, 9.75563, 9.75563, 9.75563, 9.75563, 9.75563, 9.75563, 9.75563, 9.75563, 9.75563, 9.75563, 9.75563, 9.75563, 9.75998, 9.75563
8.43843, 10, 10.4751, 9.78183, 3.4641, -0.475101, 0, 10.3495, 9.90302, 9.78183, 9.78183, 9.78183, 9.78183, 9.78183, 9.78183, 9.78183, 9.78183, 9.78183, 9.78183, 9.78183, 9.78183, 9.78183, 9.78183, 9.78183, 9.78183, 9.78183, 9.78183, 9.78622, 9.78183
8.44629, 22, 10.6097, 9.80657, 4.89898, 11.3903, 0, 10.5056, 9.9059, 9.80657, 9.80657, 9.80657, 9.80657, 9.80657, 9.80657, 9.80657, 9.80657, 9.80657, 9.80657, 9.80657, 9.80657, 9.80657, 9.80657, 9.80657, 9.80657, 9.80657, 9.80657, 9.81142, 9.80657
8.45416, 8, 10.7701, 9.83058, 3.16228, -2.77015, 0, 10.6837, 9.9113, 9.83058, 9.83058, 9.83058, 9.83058, 9.83058, 9.83058, 9.83058, 9.83058, 9.83058, 9.83058, 9.83058, 9.83058, 9.83058, 9.83058, 9.83058, 9.83058, 9.83058, 9.83058, 9.83633, 9.83058
8.46203, 10, 10.9588, 9.85462, 3.4641, -0.958814, 0, 10.8867, 9.91965, 9.85462, 9.85462, 9.85462, 9.85462, 9.85462, 9.85462, 9.85462, 9.85462, 9.85462, 9.85462, 9.85462, 9.85462, 9.85462, 9.85462, 9.85462, 9.85463, 9.85462, 9.85462, 9.86176, 9.85462
8.4699, 6, 11.1778, 9.87931, 2.82843, -5.17776, 0, 11.1168, 9.93125, 9.87931, 9.87931, 9.87931, 9.87931, 9.87931, 9.87931, 9.87931, 9.87931, 9.87931, 9.87931, 9.87931, 9.87931, 9.87931, 9.87931, 9.87931, 9.87931, 9.87931, 9.87931, 9.88837, 9.87931
8.47777, 12, 11.4268, 9.90339, 3.74166, 0.573214, 0, 11.374, 9.94453, 9.90339, 9.90339, 9.90339, 9.90339, 9.90339, 9.90339, 9.90339, 9.90339, 9.90339, 9.90339, 9.90339, 9.90339, 9.90339, 9.90339, 9.90339, 9.90339, 9.90339, 9.90339, 9.91501, 9.90339
8.48564, 4, 11.7064, 9.92684, 2.44949, -7.70643, 0, 11.6592, 9.95915, 9.92684, 9.92684, 9.92684, 9.92684, 9.92684, 9.92684, 9.92684, 9.92684, 9.92684, 9.92684, 9.92684, 9.92684, 9.92684, 9.92684, 9.92684, 9.92684, 9.92684, 9.92684, 9.94177, 9.92684
8.49351, 26, 12.0156, 9.94879, 5.2915, 13.9844, 0, 11.9714, 9.97395, 9.94879, 9.94879, 9.94879, 9.94879, 9.94879, 9.94879, 9.94879, 9.94879, 9.94879, 9.94879, 9.94879, 9.94879, 9.94879, 9.94879, 9.94879, 9.94879, 9.94879, 9.94879, 9.96789, 9.94879
8.50138, 10, 12.3543, 9.96999, 3.4641, -2.35432, 0, 12.3106, 9.98942, 9.96999, 9.96999, 9.96999, 9.96999, 9.96999, 9.96999, 9.96999, 9.96999, 9.96999, 9.96999, 9.96999, 9.96999, 9.96999, 9.96999, 9.96999, 9.96999, 9.96999, 9.96999, 9.9943, 9.96999
8.50924, 12, 12.7214, 9.99122, 3.74166, -0.721422, 0, 12.6759, 10.0061, 9.99122, 9.99122, 9.99122, 9.99122, 9.99122, 9.99122, 9.99122, 9.99122, 9.99122, 9.99122, 9.99122, 9.99122, 9.99122, 9.99122, 9.99122, 9.99122, 9.99122, 9.99122, 10.0219, 9.99122
8.51711, 18, 13.1147, 10.0129, 4.47214, 4.88534, 0, 13.0649, 10.0242, 10.0129, 10.0129, 10.0129, 10.0129, 10.0129, 10.0129, 10.0129, 10.0129, 10.0129, 10.0129, 10.0129, 10.0129, 10.0129, 10.0129, 10.0129, 10.0129, 10.0129, 10.0129, 10.0513, 10.0129
8.52498, 14, 13.5295, 10.034, 4, 0.470545, 0, 13.4732, 10.0425, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.0817, 10.034
8.53285, 32, 13.9605, 10.0541, 5.83095, 18.0395, 0, 13.8954, 10.0604, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.1128, 10.0541
8.54072, 18, 14.4017, 10.0726, 4.47214, 3.59834, 0, 14.3253, 10.0773, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.1443, 10.0726
8.54859, 10, 14.8472, 10.0905, 3.4641, -4.84715, 0, 14.7571, 10.0939, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.0905, 10.1771, 10.0905
8.55645, 14, 15.2905, 10.1083, 4, -1.29054, 0, 15.1843, 10.1108, 10.1083, 10.1083, 10.1083, 10.1083, 10.1083, 10.1083, 10.1083, 10.1083, 10.1083, 10.1083, 10.1083, 10.1083, 10.1083, 10.1083, 10.1083, 10.1083, 10.1083, 10.1083, 10.2121, 10.1083
8.56432, 14, 15.7241, 10.1264, 4, -1.72409, 0, 15.599, 10.1282, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.1264, 10.2496, 10.1264
8.57219, 14, 16.1391, 10.144, 4, -2.13907, 0, 15.9927, 10.1453, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.289, 10.144
8.58006, 18, 16.5264, 10.1602, 4.47214, 1.47364, 0, 16.3562, 10.1611, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.1602, 10.3295, 10.1602
8.58793, 22, 16.8778, 10.175, 4.89898, 5.12222, 0, 16.6814, 10.1756, 10.175, 10.175, 10.175, 10.175, 10.175, 10.175, 10.175, 10.175, 10.175, 10.175, 10.175, 10.175, 10.175, 10.175, 10.175, 10.175, 10.175, 10.175, 10.3707, 10.175
8.5958, 14, 17.1866, 10.189, 4, -3.18665, 0, 16.9618, 10.1894, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.4134, 10.189
8.60367, 28, 17.447, 10.203, 5.47723, 10.553, 0, 17.1916, 10.2033, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.203, 10.4581, 10.203
8.61154, 14, 17.6533, 10.217, 4, -3.65331, 0, 17.3657, 10.2172, 10.217, 10.217, 10.217, 10.217, 10.217, 10.217, 10.217, 10.217, 10.217, 10.217, 10.217, 10.217, 10.217, 10.217, 10.217, 10.217, 10.217, 10.217, 10.5045, 10.217
8.6194, 22, 17.8005, 10.2306, 4.89898, 4.19948, 0, 17.4793, 10.2307, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.2306, 10.5517, 10.2306
8.62727, 20, 17.8848, 10.2426, 4.69042, 2.11522, 0, 17.529, 10.2427, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.2426, 10.5983, 10.2426
8.63514, 12, 17.9048, 10.2533, 3.74166, -5.90478, 0, 17.514, 10.2534, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.2533, 10.644, 10.2533
8.64301, 16, 17.8614, 10.2633, 4.24264, -1.86142, 0, 17.4359, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.6888, 10.2633
8.65088, 24, 17.7572, 10.2733, 5.09902, 6.24284, 0, 17.2976, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.2733, 10.7328, 10.2733
8.65875, 18, 17.595, 10.283, 4.47214, 0.404972, 0, 17.1027, 10.2831, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.283, 10.7754, 10.283
8.66662, 20, 17.3791, 10.2921, 4.69042, 2.62087, 0, 16.856, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.8152, 10.2921
8.67448, 12, 17.1146, 10.2998, 3.74166, -5.11457, 0, 16.5633, 10.2998, 10.2998, 10.2998, 10.2998, 10.2998, 10.2998, 10.2998, 10.2998, 10.2998, 10.2998, 10.2998, 10.2998, 10.2998, 10.2998, 10.2998, 10.2998, 10.2998, 10.2998, 10.2998, 10.8511, 10.2998
8.68235, 12, 16.808, 10.3063, 3.74166, -4.80802, 0, 16.2316, 10.3063, 10.3063, 10.3063, 10.3063, 10.3063, 10.3063, 10.3063, 10.3063, 10.3063, 10.3063, 10.3063, 10.3063, 10.3063, 10.3063, 10.3063, 10.3063, 10.3063, 10.3063, 10.3063, 10.8827, 10.3063
8.69022, 20, 16.4674, 10.3122, 4.69042, 3.53259, 0, 15.8695, 10.3122, 10.3122, 10.3122, 10.3122, 10.3122, 10.3122, 10.3122, 10.3122, 10.3122, 10.3122, 10.3122, 10.3122, 10.3122, 10.3122, 10.3122, 10.3122, 10.3122, 10.3122, 10.3122, 10.9101, 10.3122
8.69809, 12, 16.101, 10.3179, 3.74166, -4.10098, 0, 15.4856, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.3179, 10.9334, 10.3179
8.70596, 14, 15.7157, 10.323, 4, -1.71568, 0, 15.0871, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.323, 10.9517, 10.323
8.71383, 30, 15.3188, 10.3272, 5.65685, 14.6812, 0, 14.6816, 10.3272, 10.3272, 10.3272, 10.3272, 10.3272, 10.3272, 10.3272, 10.3272, 10.3272, 10.3272, 10.3272, 10.3272, 10.3272, 10.3272, 10.3272, 10.3272, 10.3272, 10.3272, 10.3272, 10.9644, 10.3272
8.72169, 28, 14.9167, 10.3293, 5.47723, 13.0833, 0, 14.2754, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.3293, 10.9706, 10.3293
8.72956, 24, 14.5153, 10.3291, 5.09902, 9.48469, 0, 13.8747, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.9697, 10.3291
8.73743, 24, 14.1207, 10.3267, 5.09902, 9.8793, 0, 13.4853, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.3267, 10.9621, 10.3267
8.7453, 20, 13.7383, 10.3224, 4.69042, 6.26166, 0, 13.1124, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.9483, 10.3224
8.75317, 12, 13.3721, 10.3162, 3.74166, -1.37211, 0, 12.7597, 10.3162, 10.3162, 10.3162, 10.3162, 10.3162, 10.3162, 10.3162, 10.3162, 10.3162, 10.3162, 10.3162, 10.3162, 10.3162, 10.3162, 10.3162, 10.3162, 10.3162, 10.3162, 10.3162, 10.9286, 10.3162
8.76104, 8, 13.0253, 10.308, 3.16228, -5.02527, 0, 12.4299, 10.308, 10.308, 10.308, 10.308, 10.308, 10.308, 10.308, 10.308, 10.308, 10.308, 10.308, 10.308, 10.308, 10.308, 10.308, 10.308, 10.308, 10.308, 10.308, 10.9034, 10.308
8.76891, 8, 12.6997, 10.2975, 3.16228, -4.6997, 0, 12.1245, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.2975, 10.8727, 10.2975
8.77677, 16, 12.3968, 10.2846, 4.24264, 3.60322, 0, 11.8444, 10.2846, 10.2846, 10.2846, 10.2846, 10.2846, 10.2846, 10.2846, 10.2846, 10.2846, 10.2846, 10.2846, 10.2846, 10.2846, 10.2846, 10.2846, 10.2846, 10.2846, 10.2846, 10.2846, 10.837, 10.2846
8.78464, 20, 12.1177, 10.2696, 4.69042, 7.88235, 0, 11.5901, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.2696, 10.7972, 10.2696
8.79251, 18, 11.8627, 10.253, 4.47214, 6.13728, 0, 11.3614, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.253, 10.7543, 10.253
8.80038, 12, 11.6318, 10.235, 3.74166, 0.368165, 0, 11.1576, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.235, 10.7092, 10.235
8.80825, 12, 11.4238, 10.2154, 3.74166, 0.576203, 0, 10.977, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.2154, 10.6623, 10.2154
8.81612, 14, 11.2374, 10.1943, 4, 2.76265, 0, 10.8176, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.6141, 10.1943
8.82399, 16, 11.0713, 10.172, 4.24264, 4.92866, 0, 10.6778, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.172, 10.5655, 10.172
8.83185, 12, 10.9241, 10.1484, 3.74166, 1.07585, 0, 10.5555, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.517, 10.1484
8.83972, 12, 10.7943, 10.1237, 3.74166, 1.20571, 0, 10.4486, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.1237, 10.4694, 10.1237
8.84759, 4, 10.6804, 10.0983, 2.44949, -6.68039, 0, 10.3555, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.0983, 10.4232, 10.0983
8.85546, 8, 10.5812, 10.0725, 3.16228, -2.5812, 0, 10.2744, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.0725, 10.3794, 10.0725
8.86333, 10, 10.4953, 10.0465, 3.4641, -0.495306, 0, 10.2036, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.0465, 10.3382, 10.0465
8.8712, 20, 10.4213, 10.0202, 4.69042, 9.57872, 0, 10.1415, 10.0202, 10.0202, 10.0202, 10.0202, 10.0202, 10.0202, 10.0202, 10.0202, 10.0202, 10.0202, 10.0202, 10.0202, 10.0202, 10.0202, 10.0202, 10.0202, 10.0202, 10.0202, 10.0202, 10.3, 10.0202
8.87907, 14, 10.3577, 9.99348, 4, 3.64235, 0, 10.0863, 9.99348, 9.99348, 9.99348, 9.99348, 9.99348, 9.99348, 9.99348, 9.99348, 9.99348, 9.99348, 9.99348, 9.99348, 9.99348, 9.99348, 9.99348, 9.99348, 9.99348, 9.99348, 9.99348, 10.2648, 9.99348
8.88693, 12, 10.3031, 9.96623, 3.74166, 1.69687, 0, 10.0367, 9.96623, 9.96623, 9.96623, 9.96623, 9.96623, 9.96623, 9.96623, 9.96623, 9.96623, 9.96623, 9.96623, 9.96623, 9.96623, 9.96623, 9.96623, 9.96623, 9.96623, 9.96623, 9.96623, 10.2326, 9.96623
8.8948, 6, 10.2567, 9.93857, 2.82843, -4.25673, 0, 9.99166, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 10.2036, 9.93857
8.90267, 18, 10.2177, 9.91073, 4.47214, 7.78229, 0, 9.95038, 9.91073, 9.91073, 9.91073, 9.91073, 9.91073, 9.91073, 9.91073, 9.91073, 9.91073, 9.91073, 9.91073, 9.91073, 9.91073, 9.91073, 9.91073, 9.91073, 9.91073, 9.91073, 9.91073, 10.1781, 9.91073
8.91054, 16, 10.1853, 9.88283, 4.24264, 5.81471, 0, 9.91221, 9.88283, 9.88283, 9.88283, 9.88283, 9.88283, 9.88283, 9.88283, 9.88283, 9.88283, 9.88283, 9.88283, 9.88283, 9.88283, 9.88283, 9.88283, 9.88283, 9.88283, 9.88283, 9.88283, 10.1559, 9.88283
8.91841, 8, 10.1586, 9.85482, 3.16228, -2.15856, 0, 9.87641, 9.85482, 9.85482, 9.85482, 9.85482, 9.85482, 9.85482, 9.85482, 9.85482, 9.85482, 9.85482, 9.85482, 9.85482, 9.85482, 9.85482, 9.85482, 9.85482, 9.85482, 9.85482, 9.85482, 10.137, 9.85482
8.92628, 10, 10.1366, 9.82659, 3.4641, -0.136626, 0, 9.84233, 9.82659, 9.82659, 9.82659, 9.82659, 9.82659, 9.82659, 9.82659, 9.82659, 9.82659, 9.82659, 9.82659, 9.82659, 9.82659, 9.82659, 9.82659, 9.82659, 9.82659, 9.82659, 9.82659, 10.1209, 9.82659
8.93415, 4, 10.1186, 9.79802, 2.44949, -6.11859, 0, 9.80941, 9.79802, 9.79802, 9.79802, 9.79802, 9.79802, 9.79802, 9.79802, 9.79802, 9.79802, 9.79802, 9.79802, 9.79802, 9.79802, 9.79802, 9.79802, 9.79802, 9.79802, 9.79802, 9.79802, 10.1072, 9.79802
8.94201, 22, 10.1038, 9.76918, 4.89898, 11.8962, 0, 9.77736, 9.76918, 9.76918, 9.76918, 9.76918, 9.76918, 9.76918, 9.76918, 9.76918, 9.76918, 9.76918, 9.76918, 9.76918, 9.76918, 9.76918, 9.76918, 9.76918, 9.76918, 9.76918, 9.76918, 10.0956, 9.76918
8.94988, 8, 10.0916, 9.74022, 3.16228, -2.09158, 0, 9.74605, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 9.74022, 10.0857, 9.74022
8.95775, 14, 10.0814, 9.71125, 4, 3.91859, 0, 9.71538, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 9.71125, 10.0773, 9.71125
8.96562, 10, 10.0725, 9.68223, 3.4641, -0.072504, 0, 9.68514, 9.68223, 9.68223, 9.68223, 9.68223, 9.68223, 9.68223, 9.68223, 9.68223, 9.68223, 9.68223, 9.68223, 9.68223, 9.68223, 9.68223, 9.68223, 9.68223, 9.68223, 9.68223, 9.68223, 10.0696, 9.68223
8.97349, 8, 10.064, 9.65306, 3.16228, -2.06403, 0, 9.6551, 9.65306, 9.65306, 9.65306, 9.65306, 9.65306, 9.65306, 9.65306, 9.65306, 9.65306, 9.65306, 9.65306, 9.65306, 9.65306, 9.65306, 9.65306, 9.65306, 9.65306, 9.65306, 9.65306, 10.062, 9.65306
8.98136, 12, 10.0552, 9.62367, 3.74166, 1.94475, 0, 9.6251, 9.62367, 9.62367, 9.62367, 9.62367, 9.62367, 9.62367, 9.62367, 9.62367, 9.62367, 9.62367, 9.62367, 9.62367, 9.62367, 9.62367, 9.62367, 9.62367, 9.62368, 9.62367, 9.62367, 10.0538, 9.62367
8.98923, 20, 10.0455, 9.59403, 4.69042, 9.95455, 0, 9.59503, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59403, 9.59404, 9.59403, 9.59403, 10.0445, 9.59403
