   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_123.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576986, 0, 5.89184e-05, 1.99772e-06, 1.41421, -5.89184e-05, 1.99772e-06, 2.00167e-06, 2.00226e-06, 5.04223e-06, 2.04354e-06, 2.00734e-06, 2.20717e-06, 4.85161e-06, 2.20417e-06, 1.37521e-05, 1.02486e-05, 3.13943e-06, 1.17938e-05, 2.28534e-06, 2.01153e-06, 2.1967e-06, 1.99965e-06, 3.69034e-06, 1.99773e-06, 1.87421e-05, 1.99772e-06, 1.99772e-06, 2.65773e-06
0.584864, 0, 9.83525e-05, 3.57264e-06, 1.41421, -9.83525e-05, 3.57264e-06, 3.5797e-06, 3.58076e-06, 9.01984e-06, 3.65463e-06, 3.58984e-06, 3.94739e-06, 8.6788e-06, 3.94202e-06, 2.6405e-05, 1.8335e-05, 5.61537e-06, 2.10998e-05, 4.08725e-06, 3.59734e-06, 3.85766e-06, 3.57619e-06, 5.9427e-06, 3.57265e-06, 2.53971e-05, 3.57264e-06, 3.57264e-06, 4.75351e-06
0.592742, 0, 0.000165657, 6.26931e-06, 1.41421, -0.000165657, 6.26931e-06, 6.28171e-06, 6.28356e-06, 1.58327e-05, 6.41325e-06, 6.29951e-06, 6.92724e-06, 1.5234e-05, 6.91781e-06, 4.99144e-05, 3.21871e-05, 9.85565e-06, 3.70409e-05, 7.1728e-06, 6.31268e-06, 6.67516e-06, 6.27571e-06, 9.56791e-06, 6.26934e-06, 3.497e-05, 6.26931e-06, 6.26931e-06, 8.34253e-06
0.600619, 0, 0.000279777, 1.07963e-05, 1.41421, -0.000279777, 1.07963e-05, 1.08177e-05, 1.08209e-05, 2.72736e-05, 1.10443e-05, 1.08484e-05, 1.19299e-05, 2.6242e-05, 1.19137e-05, 9.28841e-05, 5.54512e-05, 1.69754e-05, 6.38142e-05, 1.2353e-05, 1.0871e-05, 1.13709e-05, 1.08076e-05, 1.53616e-05, 1.07964e-05, 4.89627e-05, 1.07963e-05, 1.07963e-05, 1.43684e-05
0.608497, 0, 0.000471445, 1.82475e-05, 1.41421, -0.000471445, 1.82475e-05, 1.82837e-05, 1.82891e-05, 4.61111e-05, 1.86669e-05, 1.83355e-05, 2.01645e-05, 4.43666e-05, 2.0137e-05, 0.000170128, 9.37602e-05, 2.86965e-05, 0.000107902, 2.08799e-05, 1.83739e-05, 1.90567e-05, 1.82672e-05, 2.45338e-05, 1.82476e-05, 6.96595e-05, 1.82475e-05, 1.82475e-05, 2.4288e-05
0.616374, 0, 0.000789677, 3.02735e-05, 1.41421, -0.000789677, 3.02735e-05, 3.03335e-05, 3.03424e-05, 7.65249e-05, 3.09696e-05, 3.04196e-05, 3.34554e-05, 7.36291e-05, 3.34098e-05, 0.000306673, 0.000155619, 4.7618e-05, 0.000179094, 3.4643e-05, 3.04833e-05, 3.1407e-05, 3.03071e-05, 3.88908e-05, 3.02736e-05, 0.000100481, 3.02735e-05, 3.02735e-05, 4.03001e-05
0.624252, 0, 0.00131127, 4.93064e-05, 1.41421, -0.00131127, 4.93064e-05, 4.94042e-05, 4.94188e-05, 0.000124677, 5.04409e-05, 4.95445e-05, 5.44917e-05, 0.000119958, 5.44174e-05, 0.000543973, 0.000253567, 7.75708e-05, 0.000291822, 5.64269e-05, 4.96483e-05, 5.08867e-05, 4.93627e-05, 6.10727e-05, 4.93066e-05, 0.00014646, 4.93064e-05, 4.93064e-05, 6.56458e-05
0.63213, 0, 0.00215444, 7.8846e-05, 1.41421, -0.00215444, 7.8846e-05, 7.90025e-05, 7.90258e-05, 0.000199439, 8.06612e-05, 7.92269e-05, 8.71425e-05, 0.000191889, 8.70236e-05, 0.000949325, 0.000405663, 0.000124069, 0.00046687, 9.02387e-05, 7.9393e-05, 8.10391e-05, 7.89388e-05, 9.4858e-05, 7.88464e-05, 0.000214871, 7.8846e-05, 7.8846e-05, 0.000104989
0.640007, 0, 0.00349786, 0.00012381, 1.41421, -0.00349786, 0.00012381, 0.000124055, 0.000124092, 0.000313282, 0.000126662, 0.000124408, 0.000136845, 0.000301419, 0.000136658, 0.00162978, 0.000637295, 0.000194863, 0.000733463, 0.000141709, 0.000124669, 0.000126841, 0.00012396, 0.000145536, 0.00012381, 0.000316011, 0.00012381, 0.00012381, 0.000164886
0.647885, 0, 0.00560664, 0.000190935, 1.41421, -0.00560664, 0.000190935, 0.000191314, 0.000191371, 0.000483305, 0.000195335, 0.000191858, 0.000211049, 0.000465, 0.000210761, 0.00275203, 0.00098328, 0.000300575, 0.00113167, 0.000218555, 0.000192261, 0.000195107, 0.000191174, 0.000220337, 0.000190936, 0.000464163, 0.000190935, 0.000190935, 0.000254319
0.655762, 0, 0.00886678, 0.000289226, 1.41421, -0.00886678, 0.000289226, 0.0002898, 0.000289886, 0.000732373, 0.000295896, 0.000290625, 0.000319713, 0.000704627, 0.000319276, 0.00457013, 0.00149019, 0.000455408, 0.00171511, 0.00033109, 0.000291236, 0.000294949, 0.000289599, 0.000328917, 0.000289227, 0.000678714, 0.000289226, 0.000289226, 0.000385299
0.66364, 0, 0.0138294, 0.000430404, 1.41421, -0.0138294, 0.000430404, 0.00043126, 0.000431387, 0.00109027, 0.000440336, 0.000432488, 0.000475801, 0.00104896, 0.00047515, 0.00746274, 0.00221869, 0.000677857, 0.00255361, 0.00049274, 0.000433398, 0.000438229, 0.000430978, 0.000483846, 0.000430406, 0.000985419, 0.000430404, 0.000430404, 0.000573465
0.671518, 0, 0.0212655, 0.000629319, 1.41421, -0.0212655, 0.000629319, 0.000630572, 0.000630758, 0.00159476, 0.000643851, 0.000632368, 0.000695739, 0.00153432, 0.000694787, 0.0119814, 0.00324572, 0.000991365, 0.00373576, 0.000720521, 0.000633701, 0.000639984, 0.000630189, 0.000701061, 0.000629322, 0.00141774, 0.000629319, 0.000629319, 0.000838636
0.679395, 0, 0.0322321, 0.000904271, 1.41421, -0.0322321, 0.000904271, 0.000906072, 0.000906341, 0.00229242, 0.000925165, 0.000908656, 0.000999772, 0.0022055, 0.000998403, 0.0189107, 0.00466622, 0.00142483, 0.00537081, 0.0010354, 0.000910573, 0.000918759, 0.000905565, 0.00100023, 0.000904276, 0.00201825, 0.000904271, 0.000904271, 0.00120525
0.687273, 0, 0.0481462, 0.00127713, 1.41421, -0.0481462, 0.00127713, 0.00127968, 0.00128006, 0.00323894, 0.00130666, 0.00128333, 0.0014121, 0.00311611, 0.00141016, 0.0293398, 0.00659372, 0.00201282, 0.00758952, 0.00146244, 0.00128604, 0.00129675, 0.00127903, 0.00140492, 0.00127714, 0.00283994, 0.00127713, 0.00127713, 0.00170252
0.69515, 0, 0.0708652, 0.00177323, 1.41421, -0.0708652, 0.00177323, 0.00177677, 0.0017773, 0.00449893, 0.00181426, 0.00178184, 0.00196075, 0.00432827, 0.00195807, 0.0447421, 0.00915994, 0.00279538, 0.0105435, 0.00203069, 0.00178562, 0.0017997, 0.00177596, 0.0019425, 0.00177324, 0.00394749, 0.00177323, 0.00177323, 0.00236431
0.703028, 2, 0.102765, 0.0024209, 2, 1.89724, 0.0024209, 0.00242573, 0.00242646, 0.00614466, 0.00247695, 0.00243267, 0.00267709, 0.00591152, 0.00267342, 0.0670578, 0.0125123, 0.00381733, 0.0144026, 0.0027726, 0.00243784, 0.00245648, 0.00242478, 0.00264364, 0.00242092, 0.00541842, 0.0024209, 0.0024209, 0.00322851
0.710906, 0, 0.146805, 0.0032506, 1.41421, -0.146805, 0.0032506, 0.00325709, 0.00325806, 0.00825397, 0.00332591, 0.0032664, 0.00359482, 0.00794071, 0.00358989, 0.0987705, 0.0168097, 0.00512689, 0.0193496, 0.00372311, 0.00327338, 0.00329823, 0.00325602, 0.00354147, 0.00325062, 0.00734412, 0.0032506, 0.0032506, 0.0043359
0.718783, 0, 0.206575, 0.00429365, 1.41421, -0.206575, 0.00429365, 0.00430223, 0.00430351, 0.010907, 0.0043932, 0.00431454, 0.00474864, 0.010493, 0.00474211, 0.142964, 0.0222156, 0.0067737, 0.025573, 0.00491812, 0.0043238, 0.00435712, 0.00430112, 0.00467017, 0.00429368, 0.00983112, 0.00429365, 0.00429365, 0.00572852
0.726661, 2, 0.28629, 0.00558052, 2, 1.71371, 0.00558052, 0.00559167, 0.00559334, 0.0141818, 0.00570998, 0.00560768, 0.00617226, 0.0136433, 0.00616378, 0.203343, 0.0288895, 0.00880605, 0.0332563, 0.00639255, 0.00561981, 0.00566466, 0.00559065, 0.00606308, 0.00558054, 0.0130026, 0.00558052, 0.00558052, 0.00744729
0.734538, 2, 0.390733, 0.00713871, 2, 1.60927, 0.00713871, 0.007153, 0.00715513, 0.0181491, 0.00730444, 0.00717349, 0.0078962, 0.0174597, 0.00788534, 0.284195, 0.0369756, 0.0112677, 0.042566, 0.00817793, 0.00718915, 0.00724967, 0.0071523, 0.00775047, 0.00713875, 0.0170004, 0.00713871, 0.00713871, 0.00952939
0.742416, 0, 0.52512, 0.00899063, 1.41421, -0.52512, 0.00899063, 0.00900863, 0.00901132, 0.0228664, 0.00919949, 0.00903446, 0.00994525, 0.0219977, 0.00993156, 0.390282, 0.0465919, 0.0141941, 0.0536379, 0.0102999, 0.00905445, 0.00913606, 0.0090086, 0.00975699, 0.00899068, 0.0219893, 0.00899063, 0.00899063, 0.0120053
0.750294, 0, 0.694863, 0.0111511, 1.41421, -0.694863, 0.0111511, 0.0111734, 0.0111768, 0.0283723, 0.0114103, 0.0112055, 0.0123359, 0.0272941, 0.0123189, 0.52663, 0.0578168, 0.0176091, 0.0665626, 0.0127752, 0.0112307, 0.0113405, 0.0111746, 0.012099, 0.0111511, 0.0281612, 0.0111511, 0.0111511, 0.0148956
0.758171, 2, 0.90525, 0.0136253, 2, 1.09475, 0.0136253, 0.0136526, 0.0136567, 0.0346805, 0.0139422, 0.0136918, 0.0150738, 0.0333623, 0.0150531, 0.698226, 0.0706787, 0.0215211, 0.0813733, 0.0156099, 0.0137234, 0.0138705, 0.0136557, 0.0147821, 0.0136254, 0.035743, 0.0136253, 0.0136253, 0.0182087
0.766049, 0, 1.161, 0.0164071, 1.41421, -1.161, 0.0164071, 0.01644, 0.0164449, 0.0417757, 0.0167889, 0.0164872, 0.0181524, 0.0401874, 0.0181274, 0.909594, 0.0851461, 0.0259205, 0.0980341, 0.0187964, 0.0165265, 0.0167224, 0.0164461, 0.0177992, 0.0164072, 0.0450055, 0.0164071, 0.0164071, 0.0219378
0.773926, 4, 1.46578, 0.0194779, 2.44949, 2.53422, 0.0194779, 0.019517, 0.0195228, 0.0496106, 0.0199314, 0.0195731, 0.0215509, 0.047724, 0.0215212, 1.16429, 0.101122, 0.0307778, 0.116434, 0.0223129, 0.0196216, 0.0198807, 0.0195276, 0.0211289, 0.019478, 0.0562741, 0.0194779, 0.0194779, 0.0260607
0.781804, 2, 1.8216, 0.0228065, 2, 0.178398, 0.0228065, 0.0228523, 0.0228591, 0.0581053, 0.0233378, 0.022918, 0.0252349, 0.0558952, 0.0252001, 1.46434, 0.118443, 0.0360437, 0.136385, 0.026123, 0.022978, 0.023318, 0.0228696, 0.0247354, 0.0228066, 0.0699409, 0.0228065, 0.0228065, 0.0305392
0.789682, 4, 2.22831, 0.0263496, 2.44949, 1.77169, 0.0263496, 0.0264026, 0.0264105, 0.0671486, 0.0269637, 0.0264785, 0.0291565, 0.0645942, 0.0291163, 1.80966, 0.136881, 0.0416495, 0.157626, 0.030176, 0.0265528, 0.0269956, 0.0264297, 0.0285689, 0.0263498, 0.0864736, 0.0263496, 0.0263496, 0.0353204
0.797559, 0, 2.68307, 0.0300539, 1.41421, -2.68307, 0.0300539, 0.0301143, 0.0301233, 0.0766029, 0.0307546, 0.030201, 0.0332564, 0.0736885, 0.0332105, 2.19754, 0.156153, 0.04751, 0.179831, 0.0344094, 0.0302934, 0.0308656, 0.030156, 0.0325677, 0.0300541, 0.106422, 0.0300539, 0.0300539, 0.0403396
0.805437, 0, 3.18, 0.0338583, 1.41421, -3.18, 0.0338583, 0.0339263, 0.0339365, 0.0863098, 0.0346477, 0.0340239, 0.0374668, 0.0830258, 0.037415, 2.62225, 0.175933, 0.0535279, 0.202628, 0.0387511, 0.0341398, 0.0348739, 0.0339892, 0.036661, 0.0338584, 0.130417, 0.0338583, 0.0338583, 0.0455243
0.813314, 0, 3.71, 0.0376969, 1.41421, -3.71, 0.0376969, 0.0377727, 0.037784, 0.0960986, 0.0385759, 0.0378814, 0.0417148, 0.0924421, 0.0416572, 3.07482, 0.195871, 0.0595978, 0.225612, 0.0431236, 0.0380279, 0.0389635, 0.037867, 0.0407723, 0.0376971, 0.159157, 0.0376969, 0.0376969, 0.0507992
0.821192, 4, 4.26088, 0.0415033, 2.44949, -0.260881, 0.0415033, 0.0415867, 0.0415992, 0.105796, 0.042471, 0.0417064, 0.0459265, 0.10177, 0.0458631, 3.54318, 0.215608, 0.0656133, 0.248372, 0.0474476, 0.0418935, 0.0430792, 0.0417276, 0.0448242, 0.0415035, 0.193384, 0.0415033, 0.0415033, 0.0560921
0.82907, 2, 4.81773, 0.0452138, 2, -2.81773, 0.0452138, 0.0453047, 0.0453182, 0.115233, 0.0462678, 0.045435, 0.050031, 0.11085, 0.049962, 4.01247, 0.234797, 0.0714716, 0.270511, 0.0516467, 0.0456762, 0.0471715, 0.0455145, 0.0487426, 0.0452141, 0.233837, 0.0452138, 0.0452138, 0.0613398
0.836947, 0, 5.3636, 0.0487709, 1.41421, -5.3636, 0.0487709, 0.0488689, 0.0488835, 0.12426, 0.0499072, 0.0490094, 0.0539643, 0.119534, 0.0538899, 4.46578, 0.253125, 0.0770797, 0.291667, 0.0556509, 0.0493229, 0.0512005, 0.0491804, 0.0524608, 0.0487712, 0.281192, 0.0487709, 0.0487709, 0.0664946
0.844825, 4, 5.88041, 0.0521263, 2.44949, -1.88041, 0.0521263, 0.0522309, 0.0522465, 0.132745, 0.0533398, 0.052381, 0.0576727, 0.127698, 0.0575932, 4.8851, 0.27032, 0.0823589, 0.311529, 0.0594005, 0.052791, 0.05514, 0.0526918, 0.0559236, 0.0521266, 0.335986, 0.0521263, 0.0521263, 0.0715301
0.852702, 12, 6.35013, 0.055243, 3.74166, 5.64987, 0.055243, 0.0553537, 0.0553702, 0.140589, 0.0565276, 0.0555126, 0.0611145, 0.135245, 0.0610304, 5.25252, 0.286171, 0.087248, 0.329854, 0.0628483, 0.0560505, 0.0589793, 0.0560319, 0.0590891, 0.0552433, 0.398524, 0.055243, 0.055243, 0.0764467
0.86058, 8, 6.75598, 0.0580966, 3.16228, 1.24402, 0.0580966, 0.0582129, 0.0582302, 0.14772, 0.0594456, 0.0583797, 0.0642625, 0.142109, 0.0641741, 5.5515, 0.300531, 0.0917059, 0.346472, 0.0659614, 0.0590859, 0.0627248, 0.0592035, 0.0619314, 0.0580969, 0.468789, 0.0580966, 0.0580966, 0.0812767
0.868458, 6, 7.08359, 0.0606755, 2.82843, -1.08359, 0.0606755, 0.0607967, 0.0608148, 0.154103, 0.0620818, 0.0609706, 0.0671031, 0.148253, 0.0670109, 5.76817, 0.313318, 0.0957112, 0.36129, 0.0687218, 0.061896, 0.0663995, 0.0622305, 0.0644402, 0.0606758, 0.546348, 0.0606755, 0.0606755, 0.0860891
0.876335, 4, 7.32206, 0.0629803, 2.44949, -3.32206, 0.0629803, 0.0631059, 0.0631246, 0.15973, 0.0644366, 0.0632859, 0.0696364, 0.153672, 0.069541, 5.89239, 0.324516, 0.0992619, 0.374285, 0.0711258, 0.0644938, 0.0700416, 0.0651585, 0.0666203, 0.0629806, 0.630282, 0.0629803, 0.0629803, 0.0909947
0.884213, 6, 7.46474, 0.0650226, 2.82843, -1.46474, 0.0650226, 0.0651518, 0.0651711, 0.164624, 0.0665218, 0.0653372, 0.0718749, 0.158388, 0.0717766, 5.91864, 0.334162, 0.102373, 0.385502, 0.0731829, 0.0669048, 0.0737004, 0.068054, 0.0684901, 0.0650229, 0.719144, 0.0650226, 0.0650226, 0.0961512
0.89209, 6, 7.50966, 0.0668228, 2.82843, -1.50966, 0.0668228, 0.0669552, 0.0669749, 0.168828, 0.0683582, 0.067145, 0.0738405, 0.162442, 0.0737399, 5.84642, 0.342345, 0.105075, 0.395039, 0.074914, 0.0691651, 0.0774325, 0.0710024, 0.0700785, 0.0668232, 0.810946, 0.0668228, 0.0668228, 0.101769
0.899968, 6, 7.45954, 0.0684083, 2.82843, -1.45954, 0.0684083, 0.0685432, 0.0685634, 0.172406, 0.0699737, 0.0687368, 0.0755631, 0.165895, 0.0754605, 5.6803, 0.349187, 0.107408, 0.403035, 0.0763493, 0.0713189, 0.0812947, 0.0741047, 0.0714228, 0.0684087, 0.903215, 0.0684083, 0.0684083, 0.10812
0.907846, 4, 7.32154, 0.0698108, 2.44949, -3.32154, 0.0698108, 0.0699478, 0.0699683, 0.17543, 0.0714006, 0.0701444, 0.0770771, 0.168818, 0.076973, 5.42953, 0.354837, 0.109419, 0.409656, 0.0775253, 0.0734161, 0.0853387, 0.0774722, 0.0725648, 0.0698111, 0.993079, 0.0698108, 0.0698108, 0.11554
0.915723, 2, 7.10654, 0.0710643, 2, -5.10654, 0.0710643, 0.071203, 0.0712237, 0.177982, 0.0726736, 0.071402, 0.07842, 0.171288, 0.0783145, 5.10727, 0.359455, 0.111159, 0.415085, 0.0784835, 0.0755113, 0.0896031, 0.08122, 0.0735487, 0.0710647, 1.07741, 0.0710643, 0.0710643, 0.12444
0.923601, 2, 6.82826, 0.072203, 2, -4.82826, 0.072203, 0.0723431, 0.072364, 0.180141, 0.0738277, 0.072544, 0.0796289, 0.173383, 0.0795224, 4.72953, 0.363206, 0.11268, 0.419508, 0.0792669, 0.0776558, 0.0941078, 0.0854589, 0.0744178, 0.0722034, 1.15303, 0.072203, 0.072203, 0.135311
0.931479, 6, 6.50222, 0.0732597, 2.82843, -0.502225, 0.0732596, 0.0734007, 0.0734218, 0.181986, 0.0748962, 0.0736031, 0.0807397, 0.175179, 0.0806325, 4.31391, 0.366248, 0.114033, 0.423102, 0.0799192, 0.0799031, 0.0988482, 0.0902853, 0.0752126, 0.07326, 1.21686, 0.0732597, 0.0732597, 0.14872
0.939356, 8, 6.14467, 0.0742643, 3.16228, 1.85533, 0.0742643, 0.0744062, 0.0744273, 0.18359, 0.0759099, 0.0746097, 0.0817856, 0.176745, 0.0816778, 3.8784, 0.368728, 0.115262, 0.426034, 0.0804828, 0.0823037, 0.103792, 0.0957719, 0.0759696, 0.0742647, 1.26622, 0.0742643, 0.0742643, 0.165314
0.947234, 14, 5.77157, 0.0752435, 4, 8.22843, 0.0752434, 0.0753859, 0.0754072, 0.185016, 0.0768958, 0.0755902, 0.0827956, 0.178143, 0.0826873, 3.44017, 0.370777, 0.116409, 0.428451, 0.0809976, 0.0849055, 0.108877, 0.101956, 0.0767196, 0.0752439, 1.29897, 0.0752435, 0.0752435, 0.185798
0.955111, 12, 5.39774, 0.0762194, 3.74166, 6.60226, 0.0762193, 0.0763623, 0.0763836, 0.18632, 0.0778766, 0.0765672, 0.0837941, 0.179427, 0.0836855, 3.01457, 0.37251, 0.117508, 0.430483, 0.0815001, 0.0877551, 0.114015, 0.108832, 0.0774879, 0.0762198, 1.31369, 0.0762194, 0.0762194, 0.210916
0.962989, 10, 5.03619, 0.0772101, 3.4641, 4.96381, 0.0772099, 0.0773532, 0.0773746, 0.187548, 0.0788709, 0.0775586, 0.084801, 0.180639, 0.0846922, 2.61442, 0.374019, 0.118587, 0.432234, 0.0820232, 0.0909013, 0.119092, 0.116339, 0.0782937, 0.0772104, 1.30981, 0.0772101, 0.0772101, 0.24141
0.970867, 4, 4.6977, 0.0782291, 2.44949, -0.697703, 0.0782289, 0.0783725, 0.0783939, 0.188735, 0.0798924, 0.0785782, 0.0858316, 0.181816, 0.0857226, 2.24955, 0.375382, 0.119669, 0.433792, 0.0825962, 0.0944009, 0.123978, 0.124365, 0.0791508, 0.0782295, 1.28763, 0.0782291, 0.0782291, 0.277972
0.978744, 6, 4.39058, 0.0792861, 2.82843, 1.60942, 0.0792857, 0.0794296, 0.079451, 0.189909, 0.0809511, 0.0796355, 0.0868966, 0.182983, 0.0867875, 1.9266, 0.376658, 0.12077, 0.435223, 0.0832445, 0.0983297, 0.128535, 0.132736, 0.0800677, 0.0792864, 1.24834, 0.0792861, 0.0792861, 0.321174
0.986622, 4, 4.1206, 0.0803868, 2.44949, -0.120604, 0.0803863, 0.0805304, 0.0805518, 0.191089, 0.0820531, 0.0807364, 0.0880028, 0.184158, 0.0878936, 1.64918, 0.37789, 0.121901, 0.436578, 0.0839908, 0.102801, 0.132628, 0.141231, 0.0810487, 0.0803871, 1.19389, 0.0803868, 0.0803868, 0.371404
0.994499, 4, 3.89119, 0.0815337, 2.44949, 0.108807, 0.081533, 0.0816774, 0.0816988, 0.19229, 0.0832008, 0.0818835, 0.0891535, 0.185356, 0.0890442, 1.41811, 0.379108, 0.123068, 0.437893, 0.0848553, 0.107991, 0.136133, 0.149587, 0.0820941, 0.0815341, 1.12688, 0.0815337, 0.0815337, 0.428776
1.00238, 8, 3.70359, 0.0827268, 3.16228, 4.29641, 0.0827258, 0.0828705, 0.0828919, 0.193519, 0.0843944, 0.0830767, 0.090349, 0.186583, 0.0902397, 1.23184, 0.380336, 0.124275, 0.439191, 0.0858574, 0.114188, 0.138952, 0.157514, 0.0832017, 0.0827271, 1.05033, 0.0827268, 0.0827268, 0.493063
1.01025, 0, 3.55722, 0.0839633, 1.41421, -3.55722, 0.0839621, 0.0841071, 0.0841285, 0.194779, 0.0856313, 0.0843133, 0.0915871, 0.187841, 0.0914779, 1.08699, 0.381583, 0.12552, 0.440487, 0.087016, 0.121851, 0.141014, 0.164716, 0.0843665, 0.0839637, 0.967522, 0.0839633, 0.0839633, 0.563633
1.01813, 12, 3.45006, 0.085239, 3.74166, 8.54994, 0.0852373, 0.0853828, 0.0854043, 0.19607, 0.0869072, 0.0855891, 0.0928639, 0.189131, 0.0927546, 0.978832, 0.382857, 0.126801, 0.441786, 0.0883516, 0.131706, 0.142288, 0.170914, 0.0855822, 0.0852394, 0.881737, 0.085239, 0.085239, 0.6394
1.02601, 0, 3.37908, 0.0865481, 1.41421, -3.37908, 0.0865458, 0.0866919, 0.0867133, 0.197388, 0.0882164, 0.0868982, 0.0941736, 0.190449, 0.0940643, 0.901838, 0.384157, 0.128114, 0.443088, 0.0898873, 0.144878, 0.142779, 0.175863, 0.0868409, 0.0865484, 0.796095, 0.0865481, 0.0865481, 0.718813
1.03389, 4, 3.3408, 0.0878838, 2.44949, 0.6592, 0.0878808, 0.0880276, 0.0880491, 0.19873, 0.0895523, 0.0882339, 0.0955097, 0.19179, 0.0954004, 0.850088, 0.385482, 0.129452, 0.444387, 0.0916499, 0.163066, 0.14253, 0.179375, 0.0881344, 0.0878842, 0.713367, 0.0878838, 0.0878838, 0.799885
1.04176, 10, 3.3318, 0.0892388, 3.4641, 6.6682, 0.0892348, 0.0893826, 0.0894041, 0.200088, 0.0909073, 0.0895889, 0.096865, 0.193148, 0.0967556, 0.817672, 0.386825, 0.130808, 0.445672, 0.0936714, 0.188782, 0.141617, 0.181334, 0.0894537, 0.0892392, 0.635871, 0.0892388, 0.0892388, 0.880249
1.04964, 18, 3.34937, 0.0906052, 4.47214, 14.6506, 0.0905999, 0.090749, 0.0907705, 0.201457, 0.0922737, 0.0909553, 0.0982315, 0.194517, 0.0981222, 0.798988, 0.388182, 0.132175, 0.446928, 0.0959891, 0.225641, 0.140143, 0.181704, 0.0907899, 0.0906055, 0.565385, 0.0906052, 0.0906052, 0.957268
1.05752, 6, 3.39224, 0.0919748, 2.82843, 2.60776, 0.0919678, 0.0921186, 0.0921401, 0.202828, 0.0936434, 0.092325, 0.0996012, 0.195887, 0.0994919, 0.788975, 0.389543, 0.133545, 0.448137, 0.0986467, 0.278716, 0.138225, 0.180533, 0.0921338, 0.0919752, 0.503135, 0.0919748, 0.0919748, 1.02817
1.0654, 2, 3.46125, 0.0933394, 2, -1.46125, 0.0933303, 0.0934832, 0.0935047, 0.204193, 0.0950079, 0.0936895, 0.100966, 0.197253, 0.100857, 0.783267, 0.3909, 0.13491, 0.449276, 0.101694, 0.354941, 0.135993, 0.177944, 0.0934764, 0.0933398, 0.449801, 0.0933394, 0.0933394, 1.09021
1.07328, 2, 3.5601, 0.0946904, 2, -1.5601, 0.0946785, 0.0948342, 0.0948557, 0.205545, 0.096359, 0.0950406, 0.102317, 0.198604, 0.102208, 0.778296, 0.392246, 0.136261, 0.450318, 0.105185, 0.463526, 0.133571, 0.17413, 0.0948085, 0.0946908, 0.405576, 0.0946904, 0.0946904, 1.14085
1.08115, 4, 3.69604, 0.0960192, 2.44949, 0.303961, 0.0960037, 0.096163, 0.0961844, 0.206874, 0.0976877, 0.0963693, 0.103646, 0.199933, 0.103536, 0.771325, 0.393571, 0.13759, 0.451234, 0.10918, 0.616381, 0.131077, 0.169331, 0.0961209, 0.0960195, 0.370234, 0.0960192, 0.0960192, 1.17795
1.08903, 10, 3.88036, 0.0973163, 3.4641, 6.11964, 0.0972964, 0.0974601, 0.0974816, 0.208171, 0.0989849, 0.0976664, 0.104943, 0.20123, 0.104833, 0.760451, 0.394865, 0.138887, 0.451989, 0.113742, 0.828407, 0.128611, 0.163816, 0.0974039, 0.0973166, 0.343225, 0.0973163, 0.0973163, 1.19988
1.09691, 8, 4.12871, 0.0985719, 3.16228, 3.87129, 0.0985464, 0.0987157, 0.0987372, 0.209427, 0.10024, 0.0989221, 0.106198, 0.202486, 0.106089, 0.744551, 0.396119, 0.140143, 0.452548, 0.118932, 1.11768, 0.126254, 0.157865, 0.0986473, 0.0985723, 0.32376, 0.0985719, 0.0985719, 1.20569
1.10479, 10, 4.46105, 0.0997752, 3.4641, 5.53895, 0.0997426, 0.099919, 0.0999405, 0.21063, 0.101444, 0.100125, 0.107402, 0.203689, 0.107292, 0.723204, 0.397321, 0.141346, 0.452873, 0.124814, 1.50532, 0.124063, 0.151744, 0.09984, 0.0997755, 0.310903, 0.0997752, 0.0997752, 1.19513
1.11266, 10, 4.90111, 0.100914, 3.4641, 5.09889, 0.100873, 0.101058, 0.101079, 0.211769, 0.102583, 0.101264, 0.108541, 0.204828, 0.108431, 0.696584, 0.398459, 0.142485, 0.452926, 0.131444, 2.01503, 0.122073, 0.145691, 0.10097, 0.100914, 0.303646, 0.100914, 0.100914, 1.1687
1.12054, 4, 5.4754, 0.101975, 2.44949, -1.4754, 0.101923, 0.102119, 0.10214, 0.21283, 0.103644, 0.102325, 0.109602, 0.205889, 0.109492, 0.665331, 0.399519, 0.143546, 0.452671, 0.138877, 2.67216, 0.120297, 0.139903, 0.102023, 0.101975, 0.300971, 0.101975, 0.101975, 1.12761
1.12842, 6, 6.21155, 0.102943, 2.82843, -0.211545, 0.102877, 0.103087, 0.103108, 0.213798, 0.104612, 0.103293, 0.11057, 0.206857, 0.11046, 0.630421, 0.400487, 0.144514, 0.452076, 0.147156, 3.50227, 0.11873, 0.134528, 0.102984, 0.102944, 0.301903, 0.102943, 0.102943, 1.07367
1.1363, 12, 7.13601, 0.103802, 3.74166, 4.86399, 0.103719, 0.103945, 0.103967, 0.214656, 0.10547, 0.104152, 0.111428, 0.207716, 0.111319, 0.593028, 0.401345, 0.145373, 0.451118, 0.156317, 4.52906, 0.117351, 0.129662, 0.103836, 0.103802, 0.305536, 0.103802, 0.103802, 1.00916
