   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.9503, 224, 236.077, 42.9515, 15.0333, -12.0766, 0, 42.9626, 42.9523, 236.065, 42.9515, 42.9515, 42.9515, 42.9515, 42.9515, 42.9515, 42.9515, 42.9515, 42.9515, 42.9515, 42.9515, 42.9515, 42.9515, 42.9515, 42.9515, 42.9515, 42.9515, 42.9515, 42.9515
6.95817, 240, 264.563, 42.8285, 15.5563, -24.5627, 0, 42.8388, 42.8293, 264.551, 42.8285, 42.8285, 42.8285, 42.8285, 42.8285, 42.8285, 42.8285, 42.8285, 42.8285, 42.8285, 42.8285, 42.8285, 42.8285, 42.8285, 42.8285, 42.8285, 42.8285, 42.8285, 42.8285
6.96604, 250, 294.641, 42.6813, 15.8745, -44.6406, 0, 42.6908, 42.6821, 294.63, 42.6813, 42.6813, 42.6813, 42.6813, 42.6813, 42.6813, 42.6813, 42.6813, 42.6813, 42.6813, 42.6813, 42.6813, 42.6813, 42.6813, 42.6813, 42.6813, 42.6813, 42.6813, 42.6813
6.97391, 324, 325.86, 42.5062, 18.0555, -1.85995, 0, 42.5149, 42.5071, 325.85, 42.5062, 42.5062, 42.5062, 42.5062, 42.5062, 42.5062, 42.5062, 42.5062, 42.5062, 42.5062, 42.5062, 42.5062, 42.5062, 42.5062, 42.5062, 42.5062, 42.5062, 42.5062, 42.5062
6.98178, 370, 357.69, 42.2996, 19.2873, 12.3101, 0, 42.3074, 42.3005, 357.681, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996, 42.2996
6.98965, 378, 389.501, 42.0578, 19.4936, -11.5012, 0, 42.0647, 42.0586, 389.493, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578, 42.0578
6.99752, 456, 420.614, 41.7769, 21.4009, 35.3859, 0, 41.7831, 41.7778, 420.607, 41.7769, 41.7769, 41.7769, 41.7769, 41.7769, 41.7769, 41.7769, 41.7769, 41.7769, 41.7769, 41.7769, 41.7769, 41.7769, 41.7769, 41.7769, 41.7769, 41.7769, 41.7769, 41.7769
7.00538, 430, 449.74, 40.893, 20.7846, -19.7397, 0, 40.8985, 40.8939, 449.733, 40.893, 40.893, 40.893, 40.893, 40.893, 40.893, 40.893, 40.893, 40.893, 40.893, 40.893, 40.893, 40.893, 40.893, 40.893, 40.893, 40.893, 40.893, 40.893
7.01325, 496, 476.812, 40.0848, 22.3159, 19.1882, 0, 40.0895, 40.0856, 476.806, 40.0848, 40.0848, 40.0848, 40.0848, 40.0848, 40.0848, 40.0848, 40.0848, 40.0848, 40.0848, 40.0848, 40.0848, 40.0848, 40.0848, 40.0848, 40.0848, 40.0848, 40.0848, 40.0848
7.02112, 430, 501.003, 39.2447, 20.7846, -71.0034, 0, 39.2488, 39.2456, 500.998, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447, 39.2447
7.02899, 412, 521.636, 38.3749, 20.347, -109.636, 0, 38.3784, 38.3758, 521.631, 38.3749, 38.3749, 38.3749, 38.3749, 38.3749, 38.3749, 38.3749, 38.3749, 38.3749, 38.3749, 38.3749, 38.3749, 38.3749, 38.3749, 38.3749, 38.3749, 38.3749, 38.3749, 38.3749
7.03686, 496, 538.109, 37.4781, 22.3159, -42.1094, 0, 37.4812, 37.479, 538.105, 37.4781, 37.4781, 37.4781, 37.4781, 37.4781, 37.4781, 37.4781, 37.4781, 37.4781, 37.4781, 37.4781, 37.4781, 37.4781, 37.4781, 37.4781, 37.4781, 37.4781, 37.4781, 37.4781
7.04473, 492, 549.93, 36.5585, 22.2261, -57.9304, 0, 36.561, 36.5594, 549.927, 36.5585, 36.5585, 36.5585, 36.5585, 36.5585, 36.5585, 36.5585, 36.5585, 36.5585, 36.5585, 36.5585, 36.5585, 36.5585, 36.5585, 36.5585, 36.5585, 36.5585, 36.5585, 36.5585
7.0526, 476, 556.734, 35.6205, 21.8632, -80.7343, 0, 35.6226, 35.6214, 556.731, 35.6205, 35.6205, 35.6205, 35.6205, 35.6205, 35.6205, 35.6205, 35.6205, 35.6205, 35.6205, 35.6205, 35.6205, 35.6205, 35.6205, 35.6205, 35.6205, 35.6205, 35.6205, 35.6205
7.06046, 498, 558.303, 34.6696, 22.3607, -60.3029, 0, 34.6714, 34.6705, 558.3, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696, 34.6696
7.06833, 522, 554.577, 33.7122, 22.891, -32.5769, 0, 33.7138, 33.7132, 554.574, 33.7122, 33.7122, 33.7122, 33.7122, 33.7122, 33.7122, 33.7122, 33.7122, 33.7122, 33.7122, 33.7122, 33.7122, 33.7122, 33.7122, 33.7122, 33.7122, 33.7122, 33.7122, 33.7122
7.0762, 534, 545.656, 32.7549, 23.1517, -11.6559, 0, 32.7562, 32.7558, 545.654, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549
7.08407, 434, 531.795, 31.8047, 20.8806, -97.7952, 0, 31.8058, 31.8057, 531.793, 31.8047, 31.8047, 31.8047, 31.8047, 31.8047, 31.8047, 31.8047, 31.8047, 31.8047, 31.8047, 31.8047, 31.8047, 31.8047, 31.8047, 31.8047, 31.8047, 31.8047, 31.8048, 31.8047
7.09194, 474, 513.392, 30.869, 21.8174, -39.3918, 0, 30.8699, 30.87, 513.39, 30.869, 30.869, 30.869, 30.869, 30.869, 30.869, 30.869, 30.869, 30.869, 30.869, 30.869, 30.869, 30.869, 30.869, 30.869, 30.869, 30.869, 30.8691, 30.869
7.09981, 434, 490.966, 29.9547, 20.8806, -56.9663, 0, 29.9555, 29.9558, 490.964, 29.9547, 29.9547, 29.9547, 29.9547, 29.9547, 29.9547, 29.9547, 29.9547, 29.9547, 29.9547, 29.9547, 29.9547, 29.9547, 29.9547, 29.9547, 29.9547, 29.9547, 29.9548, 29.9547
7.10768, 404, 465.13, 29.0683, 20.1494, -61.1302, 0, 29.069, 29.0694, 465.128, 29.0683, 29.0683, 29.0683, 29.0683, 29.0683, 29.0683, 29.0683, 29.0683, 29.0683, 29.0683, 29.0683, 29.0683, 29.0683, 29.0683, 29.0683, 29.0683, 29.0683, 29.0684, 29.0683
7.11554, 422, 436.572, 28.2158, 20.5913, -14.5722, 0, 28.2164, 28.217, 436.57, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2159, 28.2158
7.12341, 406, 406.015, 27.4024, 20.199, -0.0149841, 0, 27.4029, 27.4038, 406.013, 27.4024, 27.4024, 27.4024, 27.4024, 27.4024, 27.4024, 27.4024, 27.4024, 27.4024, 27.4024, 27.4024, 27.4024, 27.4024, 27.4024, 27.4024, 27.4024, 27.4024, 27.4025, 27.4024
7.13128, 340, 374.182, 26.6318, 18.4932, -34.1818, 0, 26.6323, 26.6334, 374.18, 26.6318, 26.6318, 26.6318, 26.6318, 26.6318, 26.6318, 26.6318, 26.6318, 26.6318, 26.6318, 26.6318, 26.6318, 26.6318, 26.6318, 26.6318, 26.6318, 26.6318, 26.632, 26.6318
7.13915, 298, 341.788, 25.9069, 17.3205, -43.7885, 0, 25.9073, 25.9088, 341.786, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9069, 25.9072, 25.9069
7.14702, 276, 309.488, 25.2291, 16.6733, -33.4883, 0, 25.2295, 25.2316, 309.485, 25.2291, 25.2291, 25.2291, 25.2291, 25.2291, 25.2291, 25.2291, 25.2291, 25.2291, 25.2291, 25.2291, 25.2291, 25.2291, 25.2291, 25.2291, 25.2291, 25.2291, 25.2295, 25.2291
7.15489, 240, 277.882, 24.5989, 15.5563, -37.8815, 0, 24.5993, 24.602, 277.878, 24.5989, 24.5989, 24.5989, 24.5989, 24.5989, 24.5989, 24.5989, 24.5989, 24.5989, 24.5989, 24.5989, 24.5989, 24.5989, 24.5989, 24.5989, 24.5989, 24.5989, 24.5994, 24.5989
7.16276, 202, 247.479, 24.0156, 14.2829, -45.4792, 0, 24.016, 24.0197, 247.474, 24.0156, 24.0156, 24.0156, 24.0156, 24.0156, 24.0156, 24.0156, 24.0156, 24.0156, 24.0156, 24.0156, 24.0156, 24.0156, 24.0156, 24.0156, 24.0156, 24.0156, 24.0163, 24.0156
7.17063, 260, 218.695, 23.4779, 16.1864, 41.3049, 0, 23.4782, 23.4834, 218.688, 23.4779, 23.4779, 23.4779, 23.4779, 23.4779, 23.4779, 23.4779, 23.4779, 23.4779, 23.4779, 23.4779, 23.4779, 23.4779, 23.4779, 23.4779, 23.4779, 23.4779, 23.4788, 23.4779
7.17849, 180, 191.858, 22.984, 13.4907, -11.8585, 0, 22.9843, 22.9915, 191.849, 22.984, 22.984, 22.984, 22.984, 22.984, 22.984, 22.984, 22.984, 22.984, 22.984, 22.984, 22.984, 22.984, 22.984, 22.984, 22.984, 22.984, 22.9852, 22.984
7.18636, 160, 167.189, 22.5309, 12.7279, -7.18947, 0, 22.5312, 22.5412, 167.177, 22.5309, 22.5309, 22.5309, 22.5309, 22.5309, 22.5309, 22.5309, 22.5309, 22.5309, 22.5309, 22.5309, 22.5309, 22.5309, 22.5309, 22.5309, 22.5309, 22.5309, 22.5324, 22.5309
7.19423, 140, 144.824, 22.1151, 11.9164, -4.82379, 0, 22.1155, 22.1294, 144.807, 22.1151, 22.1151, 22.1151, 22.1151, 22.1151, 22.1151, 22.1151, 22.1151, 22.1151, 22.1151, 22.1151, 22.1151, 22.1151, 22.1151, 22.1151, 22.1151, 22.1151, 22.117, 22.1151
7.2021, 116, 124.811, 21.7321, 10.8628, -8.81146, 0, 21.7324, 21.7517, 124.789, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7344, 21.7321
7.20997, 116, 107.13, 21.3773, 10.8628, 8.87006, 0, 21.3777, 21.4044, 107.1, 21.3773, 21.3773, 21.3773, 21.3773, 21.3773, 21.3773, 21.3773, 21.3773, 21.3773, 21.3773, 21.3773, 21.3773, 21.3773, 21.3773, 21.3773, 21.3773, 21.3773, 21.3803, 21.3773
7.21784, 88, 91.7017, 21.0467, 9.48683, -3.70168, 0, 21.047, 21.0837, 91.6608, 21.0467, 21.0467, 21.0467, 21.0467, 21.0467, 21.0467, 21.0467, 21.0467, 21.0467, 21.0467, 21.0467, 21.0467, 21.0467, 21.0467, 21.0467, 21.0467, 21.0467, 21.0503, 21.0467
7.22571, 70, 78.3965, 20.7361, 8.48528, -8.39648, 0, 20.7365, 20.7864, 78.3415, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7405, 20.7361
7.23357, 82, 67.0552, 20.442, 9.16515, 14.9448, 0, 20.4423, 20.5099, 66.9817, 20.442, 20.442, 20.442, 20.442, 20.442, 20.442, 20.442, 20.442, 20.442, 20.442, 20.442, 20.442, 20.442, 20.442, 20.442, 20.442, 20.442, 20.4473, 20.442
7.24144, 56, 57.4955, 20.1602, 7.61577, -1.49554, 0, 20.1605, 20.2511, 57.398, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1665, 20.1602
7.24931, 34, 49.5244, 19.8866, 6, -15.5244, 0, 19.887, 20.0072, 49.396, 19.8866, 19.8866, 19.8866, 19.8866, 19.8866, 19.8866, 19.8866, 19.8866, 19.8866, 19.8866, 19.8866, 19.8866, 19.8866, 19.8866, 19.8866, 19.8866, 19.8866, 19.8941, 19.8866
7.25718, 32, 42.9456, 19.6178, 5.83095, -10.9456, 0, 19.6181, 19.7763, 42.778, 19.6178, 19.6178, 19.6178, 19.6178, 19.6178, 19.6178, 19.6178, 19.6178, 19.6178, 19.6178, 19.6178, 19.6178, 19.6178, 19.6178, 19.6178, 19.6178, 19.6178, 19.6265, 19.6178
7.26505, 32, 37.5714, 19.3506, 5.83095, -5.57137, 0, 19.3509, 19.5573, 37.3543, 19.3506, 19.3506, 19.3506, 19.3506, 19.3506, 19.3506, 19.3506, 19.3506, 19.3506, 19.3506, 19.3506, 19.3506, 19.3506, 19.3506, 19.3506, 19.3506, 19.3506, 19.3607, 19.3506
7.27292, 22, 33.2233, 19.0829, 4.89898, -11.2233, 0, 19.0833, 19.3496, 32.9447, 19.0829, 19.0829, 19.0829, 19.0829, 19.0829, 19.0829, 19.0829, 19.0829, 19.0829, 19.0829, 19.0829, 19.0829, 19.0829, 19.0829, 19.0829, 19.0829, 19.0829, 19.0945, 19.0829
7.28079, 22, 29.7388, 18.8131, 4.89898, -7.73875, 0, 18.8134, 19.154, 29.3843, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8131, 18.8262, 18.8131
7.28865, 18, 26.9722, 18.5399, 4.47214, -8.97218, 0, 18.5403, 18.9715, 26.5255, 18.5399, 18.5399, 18.5399, 18.5399, 18.5399, 18.5399, 18.5399, 18.5399, 18.5399, 18.5399, 18.5399, 18.5399, 18.5399, 18.5399, 18.5399, 18.5399, 18.5399, 18.5547, 18.5399
7.29652, 26, 24.7944, 18.2616, 5.2915, 1.20558, 0, 18.262, 18.8027, 24.2366, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.278, 18.2616
7.30439, 36, 23.3567, 18.2381, 6.16441, 12.6433, 0, 18.2385, 18.9097, 22.6666, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2381, 18.2562, 18.2381
7.31226, 24, 22.1469, 18.0499, 5.09902, 1.85306, 0, 18.0503, 18.8754, 21.3014, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0696, 18.0499
7.32013, 28, 21.2514, 17.8603, 5.47723, 6.74865, 0, 17.8607, 18.8649, 20.2252, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8603, 17.8816, 17.8603
7.328, 18, 20.6074, 17.6699, 4.47214, -2.6074, 0, 17.6703, 18.8804, 19.3739, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699, 17.6699, 17.67, 17.6699, 17.6699, 17.6926, 17.6699
7.33587, 18, 20.1645, 17.4797, 4.47214, -2.16446, 0, 17.48, 18.9239, 18.6959, 17.4797, 17.4797, 17.4797, 17.4797, 17.4797, 17.4797, 17.4797, 17.4797, 17.4797, 17.4797, 17.4797, 17.4797, 17.4797, 17.4797, 17.4797, 17.4797, 17.4797, 17.5037, 17.4797
7.34373, 14, 19.8812, 17.2896, 4, -5.88119, 0, 17.29, 18.9957, 18.1497, 17.2896, 17.2896, 17.2896, 17.2896, 17.2896, 17.2896, 17.2896, 17.2896, 17.2896, 17.2896, 17.2896, 17.2896, 17.2896, 17.2896, 17.2896, 17.2896, 17.2896, 17.3147, 17.2896
7.3516, 8, 19.724, 17.0996, 3.16228, -11.724, 0, 17.1, 19.0951, 17.7022, 17.0996, 17.0996, 17.0996, 17.0996, 17.0996, 17.0996, 17.0996, 17.0996, 17.0996, 17.0996, 17.0996, 17.0996, 17.0996, 17.0996, 17.0996, 17.0996, 17.0996, 17.1256, 17.0996
7.35947, 24, 19.665, 16.9088, 5.09902, 4.33499, 0, 16.9092, 19.2197, 17.327, 16.9088, 16.9088, 16.9088, 16.9088, 16.9088, 16.9088, 16.9088, 16.9088, 16.9088, 16.9088, 16.9088, 16.9088, 16.9088, 16.9088, 16.9088, 16.9088, 16.9088, 16.9355, 16.9088
7.36734, 26, 19.6816, 16.7167, 5.2915, 6.31837, 0, 16.717, 19.3665, 17.0043, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7167, 16.7438, 16.7167
7.37521, 16, 19.7559, 16.5237, 4.24264, -3.75594, 0, 16.5241, 19.5323, 16.7197, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.5237, 16.551, 16.5237
7.38308, 16, 19.8731, 16.331, 4.24264, -3.87308, 0, 16.3314, 19.7132, 16.4633, 16.331, 16.331, 16.331, 16.331, 16.331, 16.331, 16.331, 16.331, 16.331, 16.331, 16.331, 16.331, 16.331, 16.331, 16.331, 16.331, 16.331, 16.3582, 16.331
7.39095, 16, 20.0196, 16.139, 4.24264, -4.0196, 0, 16.1394, 19.9039, 16.2275, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.139, 16.1658, 16.139
7.39882, 16, 20.1824, 15.9475, 4.24264, -4.18244, 0, 15.9479, 20.0972, 16.0062, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9736, 15.9475
7.40668, 28, 20.3489, 15.7557, 5.47723, 7.65106, 0, 15.7561, 20.2847, 15.7942, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.7557, 15.781, 15.7557
7.41455, 22, 20.5075, 15.5631, 4.89898, 1.49254, 0, 15.5635, 20.4578, 15.5882, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5631, 15.5873, 15.5631
7.42242, 20, 20.6478, 15.3702, 4.69042, -0.647789, 0, 15.3706, 20.6083, 15.3864, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3702, 15.3932, 15.3702
7.43029, 14, 20.7609, 15.1778, 4, -6.76086, 0, 15.1782, 20.7286, 15.1881, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1993, 15.1778
7.43816, 26, 20.8381, 14.9862, 5.2915, 5.16189, 0, 14.9867, 20.8111, 14.9928, 14.9862, 14.9862, 14.9862, 14.9862, 14.9862, 14.9862, 14.9862, 14.9862, 14.9862, 14.9862, 14.9862, 14.9862, 14.9862, 14.9862, 14.9863, 14.9862, 14.9862, 15.0063, 14.9862
7.44603, 30, 20.8714, 14.7954, 5.65685, 9.12858, 0, 14.7958, 20.8484, 14.7995, 14.7954, 14.7954, 14.7954, 14.7954, 14.7954, 14.7954, 14.7954, 14.7954, 14.7954, 14.7954, 14.7954, 14.7954, 14.7954, 14.7954, 14.7954, 14.7954, 14.7954, 14.8139, 14.7954
7.4539, 42, 20.8535, 14.6047, 6.63325, 21.1465, 0, 14.6051, 20.8337, 14.6073, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6215, 14.6047
7.46176, 26, 20.7789, 14.4137, 5.2915, 5.2211, 0, 14.4142, 20.7617, 14.4153, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.4137, 14.429, 14.4137
7.46963, 16, 20.6444, 14.2229, 4.24264, -4.64437, 0, 14.2233, 20.6293, 14.2238, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2365, 14.2229
7.4775, 14, 20.4488, 14.0327, 4, -6.44885, 0, 14.0331, 20.4357, 14.0333, 14.0327, 14.0327, 14.0327, 14.0327, 14.0327, 14.0327, 14.0327, 14.0327, 14.0327, 14.0327, 14.0327, 14.0327, 14.0327, 14.0327, 14.0327, 14.0327, 14.0327, 14.0448, 14.0327
7.48537, 10, 20.1928, 13.8435, 3.4641, -10.1928, 0, 13.844, 20.1813, 13.8439, 13.8435, 13.8435, 13.8435, 13.8435, 13.8435, 13.8435, 13.8435, 13.8435, 13.8435, 13.8435, 13.8435, 13.8435, 13.8435, 13.8435, 13.8435, 13.8435, 13.8435, 13.8543, 13.8435
7.49324, 24, 19.8781, 13.6553, 5.09902, 4.12188, 0, 13.6557, 19.8681, 13.6555, 13.6553, 13.6553, 13.6553, 13.6553, 13.6553, 13.6553, 13.6553, 13.6553, 13.6553, 13.6553, 13.6553, 13.6553, 13.6553, 13.6553, 13.6553, 13.6553, 13.6553, 13.6647, 13.6553
7.50111, 22, 19.5079, 13.4675, 4.89898, 2.49207, 0, 13.4679, 19.4992, 13.4676, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4757, 13.4675
7.50898, 24, 19.0872, 13.28, 5.09902, 4.91282, 0, 13.2804, 19.0795, 13.2801, 13.28, 13.28, 13.28, 13.28, 13.28, 13.28, 13.28, 13.28, 13.28, 13.28, 13.28, 13.28, 13.28, 13.28, 13.28, 13.28, 13.28, 13.2872, 13.28
7.51684, 32, 18.6226, 13.0929, 5.83095, 13.3774, 0, 13.0934, 18.6158, 13.093, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0992, 13.0929
7.52471, 18, 18.1212, 12.9062, 4.47214, -0.121197, 0, 12.9066, 18.1153, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9117, 12.9062
7.53258, 22, 17.5912, 12.7197, 4.89898, 4.40882, 0, 12.7202, 17.5859, 12.7197, 12.7197, 12.7197, 12.7197, 12.7197, 12.7197, 12.7197, 12.7197, 12.7197, 12.7197, 12.7197, 12.7197, 12.7197, 12.7197, 12.7197, 12.7197, 12.7197, 12.7197, 12.7246, 12.7197
7.54045, 22, 17.0406, 12.5334, 4.89898, 4.95936, 0, 12.5339, 17.0358, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5334, 12.5378, 12.5334
7.54832, 14, 16.478, 12.3473, 4, -2.47796, 0, 12.3478, 16.4735, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3473, 12.3513, 12.3473
7.55619, 14, 15.9105, 12.1609, 4, -1.91051, 0, 12.1613, 15.9063, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1609, 12.1646, 12.1609
7.56406, 26, 15.3456, 11.9739, 5.2915, 10.6544, 0, 11.9744, 15.3414, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9739, 11.9776, 11.9739
7.57193, 22, 14.7899, 11.7867, 4.89898, 7.21012, 0, 11.7872, 14.7857, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7867, 11.7903, 11.7867
7.57979, 26, 14.2492, 11.5994, 5.2915, 11.7508, 0, 11.5999, 14.245, 11.5994, 11.5994, 11.5994, 11.5994, 11.5994, 11.5994, 11.5994, 11.5994, 11.5994, 11.5994, 11.5994, 11.5994, 11.5994, 11.5994, 11.5994, 11.5994, 11.5994, 11.5994, 11.6031, 11.5994
7.58766, 16, 13.7284, 11.4122, 4.24264, 2.27155, 0, 11.4127, 13.724, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4122, 11.4161, 11.4122
7.59553, 8, 13.2308, 11.225, 3.16228, -5.23077, 0, 11.2255, 13.226, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.225, 11.2292, 11.225
7.6034, 12, 12.7587, 11.0378, 3.74166, -0.758657, 0, 11.0383, 12.7536, 11.0378, 11.0378, 11.0378, 11.0378, 11.0378, 11.0378, 11.0378, 11.0378, 11.0378, 11.0378, 11.0378, 11.0378, 11.0378, 11.0378, 11.0378, 11.0378, 11.0378, 11.0378, 11.0424, 11.0378
