   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_384.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.45515, 48, 48.464, 35.2206, 7.07107, -0.463982, 0, 35.2206, 35.2207, 35.2208, 35.8909, 35.2318, 47.4996, 35.2206, 35.2206, 35.2206, 35.2206, 35.2206, 35.2206, 35.2206, 35.2206, 35.2206, 35.2206, 35.2206, 35.2206, 35.2206, 35.2206, 35.2206, 35.5031, 35.2206
5.46303, 60, 47.702, 35.3094, 7.87401, 12.298, 0, 35.3094, 35.3096, 35.3096, 35.9323, 35.3208, 46.7948, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.582, 35.3094
5.4709, 50, 46.876, 35.3977, 7.2111, 3.12399, 0, 35.3977, 35.3979, 35.3979, 35.98, 35.4092, 46.0217, 35.3977, 35.3977, 35.3977, 35.3977, 35.3977, 35.3977, 35.3977, 35.3977, 35.3977, 35.3977, 35.3977, 35.3977, 35.3977, 35.3977, 35.3977, 35.6579, 35.3977
5.47877, 40, 46.0097, 35.4855, 6.48074, -6.0097, 0, 35.4855, 35.4856, 35.4857, 36.0337, 35.497, 45.2038, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.7312, 35.4855
5.48665, 42, 45.1262, 35.5726, 6.63325, -3.1262, 0, 35.5726, 35.5728, 35.5729, 36.0927, 35.5843, 44.3644, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.5726, 35.8022, 35.5726
5.49452, 42, 44.247, 35.6592, 6.63325, -2.24699, 0, 35.6592, 35.6594, 35.6595, 36.1566, 35.671, 43.5251, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.6592, 35.8714, 35.6592
5.50239, 48, 43.3915, 35.7452, 7.07107, 4.60851, 0, 35.7452, 35.7454, 35.7456, 36.2248, 35.7572, 42.7054, 35.7452, 35.7452, 35.7452, 35.7452, 35.7452, 35.7452, 35.7452, 35.7452, 35.7452, 35.7452, 35.7452, 35.7452, 35.7452, 35.7452, 35.7452, 35.9393, 35.7452
5.51027, 48, 42.576, 35.8306, 7.07107, 5.42403, 0, 35.8307, 35.8308, 35.831, 36.2966, 35.8428, 41.9218, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 35.8306, 36.0062, 35.8306
5.51814, 48, 41.8137, 35.9154, 7.07107, 6.18632, 0, 35.9154, 35.9156, 35.9159, 36.3715, 35.9277, 41.1876, 35.9154, 35.9154, 35.9154, 35.9154, 35.9154, 35.9154, 35.9154, 35.9154, 35.9154, 35.9154, 35.9154, 35.9154, 35.9154, 35.9154, 35.9154, 36.0725, 35.9154
5.52602, 22, 41.1147, 35.9996, 4.89898, -19.1147, 0, 35.9996, 35.9998, 36.0002, 36.4488, 36.0121, 40.5132, 35.9996, 35.9996, 35.9996, 35.9996, 35.9996, 35.9996, 35.9996, 35.9996, 35.9996, 35.9996, 35.9996, 35.9996, 35.9996, 35.9996, 35.9996, 36.1387, 35.9996
5.53389, 36, 40.4855, 36.0832, 6.16441, -4.48553, 0, 36.0832, 36.0833, 36.0839, 36.528, 36.096, 39.9051, 36.0832, 36.0832, 36.0832, 36.0832, 36.0832, 36.0832, 36.0832, 36.0832, 36.0832, 36.0832, 36.0832, 36.0832, 36.0832, 36.0832, 36.0832, 36.2051, 36.0832
5.54176, 30, 39.9298, 36.1661, 5.65685, -9.92975, 0, 36.1661, 36.1663, 36.167, 36.6088, 36.1792, 39.3672, 36.1661, 36.1661, 36.1661, 36.1661, 36.1661, 36.1661, 36.1661, 36.1661, 36.1661, 36.1661, 36.1661, 36.1661, 36.1661, 36.1661, 36.1661, 36.2719, 36.1661
5.54964, 30, 39.4483, 36.2484, 5.65685, -9.44833, 0, 36.2484, 36.2485, 36.2494, 36.6906, 36.262, 38.9004, 36.2484, 36.2484, 36.2484, 36.2484, 36.2484, 36.2484, 36.2484, 36.2484, 36.2484, 36.2484, 36.2484, 36.2484, 36.2484, 36.2484, 36.2484, 36.3392, 36.2484
5.55751, 50, 39.0396, 36.33, 7.2111, 10.9604, 0, 36.33, 36.3302, 36.3313, 36.7732, 36.3444, 38.5034, 36.33, 36.33, 36.33, 36.33, 36.33, 36.33, 36.33, 36.33, 36.33, 36.33, 36.33, 36.33, 36.33, 36.33, 36.33, 36.4074, 36.33
5.56538, 34, 38.7004, 36.411, 6, -4.70039, 0, 36.411, 36.4111, 36.4125, 36.8562, 36.4264, 38.1728, 36.411, 36.411, 36.411, 36.411, 36.411, 36.411, 36.411, 36.411, 36.411, 36.411, 36.411, 36.411, 36.411, 36.411, 36.411, 36.4763, 36.411
5.57326, 8, 38.426, 36.4913, 3.16228, -30.426, 0, 36.4913, 36.4914, 36.4931, 36.9393, 36.5082, 37.9041, 36.4913, 36.4913, 36.4913, 36.4913, 36.4913, 36.4913, 36.4913, 36.4913, 36.4913, 36.4913, 36.4913, 36.4913, 36.4913, 36.4913, 36.4913, 36.5461, 36.4913
5.58113, 28, 38.2108, 36.5709, 5.47723, -10.2108, 0, 36.5709, 36.571, 36.5731, 37.0225, 36.5901, 37.6917, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.6167, 36.5709
5.589, 24, 38.0489, 36.6498, 5.09902, -14.0489, 0, 36.6498, 36.6499, 36.6524, 37.1055, 36.6724, 37.5294, 36.6498, 36.6498, 36.6498, 36.6498, 36.6498, 36.6498, 36.6498, 36.6498, 36.6498, 36.6498, 36.6498, 36.6498, 36.6498, 36.6498, 36.6498, 36.6881, 36.6498
5.59688, 10, 37.9343, 36.728, 3.4641, -27.9343, 0, 36.728, 36.7281, 36.7311, 37.1881, 36.7557, 37.411, 36.728, 36.728, 36.728, 36.728, 36.728, 36.728, 36.728, 36.728, 36.728, 36.728, 36.728, 36.728, 36.728, 36.728, 36.728, 36.7602, 36.728
5.60475, 24, 37.8614, 36.8055, 5.09902, -13.8614, 0, 36.8055, 36.8056, 36.8091, 37.2704, 36.8406, 37.3302, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8055, 36.8329, 36.8055
5.61263, 10, 37.8251, 36.8823, 3.4641, -27.8251, 0, 36.8823, 36.8824, 36.8865, 37.3522, 36.9282, 37.2812, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.906, 36.8823
5.6205, 18, 37.8212, 36.9583, 4.47214, -19.8212, 0, 36.9583, 36.9585, 36.9632, 37.4334, 37.0198, 37.2584, 36.9583, 36.9583, 36.9583, 36.9583, 36.9583, 36.9583, 36.9583, 36.9583, 36.9583, 36.9583, 36.9583, 36.9583, 36.9583, 36.9583, 36.9583, 36.9795, 36.9583
5.62837, 34, 37.8465, 37.0336, 6, -3.84648, 0, 37.0337, 37.0338, 37.0392, 37.514, 37.1173, 37.2571, 37.0336, 37.0336, 37.0336, 37.0336, 37.0336, 37.0336, 37.0336, 37.0336, 37.0336, 37.0336, 37.0336, 37.0336, 37.0336, 37.0336, 37.0336, 37.0532, 37.0336
5.63625, 12, 37.8991, 37.1082, 3.74166, -25.8991, 0, 37.1082, 37.1083, 37.1145, 37.594, 37.2231, 37.2731, 37.1082, 37.1082, 37.1082, 37.1082, 37.1082, 37.1082, 37.1082, 37.1082, 37.1082, 37.1082, 37.1082, 37.1082, 37.1082, 37.1082, 37.1082, 37.1271, 37.1082
5.64412, 22, 37.9786, 37.182, 4.89898, -15.9786, 0, 37.182, 37.1821, 37.1891, 37.6732, 37.3406, 37.3026, 37.182, 37.182, 37.182, 37.182, 37.182, 37.182, 37.182, 37.182, 37.182, 37.182, 37.182, 37.182, 37.182, 37.182, 37.182, 37.2009, 37.182
5.65199, 18, 38.0858, 37.2551, 4.47214, -20.0858, 0, 37.2551, 37.2552, 37.2629, 37.7518, 37.4738, 37.3427, 37.2551, 37.2551, 37.2551, 37.2551, 37.2551, 37.2551, 37.2551, 37.2551, 37.2551, 37.2551, 37.2551, 37.2551, 37.2551, 37.2551, 37.2551, 37.2747, 37.2551
5.65987, 28, 38.2235, 37.3273, 5.47723, -10.2235, 0, 37.3273, 37.3275, 37.3359, 37.8297, 37.628, 37.3908, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3482, 37.3273
5.66774, 14, 38.3962, 37.3988, 4, -24.3962, 0, 37.3988, 37.3989, 37.4082, 37.9068, 37.8098, 37.445, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.3988, 37.4213, 37.3988
5.67561, 18, 38.6101, 37.4694, 4.47214, -20.6101, 0, 37.4694, 37.4696, 37.4796, 37.9831, 38.0272, 37.5038, 37.4694, 37.4694, 37.4694, 37.4694, 37.4694, 37.4694, 37.4694, 37.4694, 37.4694, 37.4694, 37.4694, 37.4694, 37.4694, 37.4694, 37.4694, 37.494, 37.4694
5.68349, 14, 38.8736, 37.5393, 4, -24.8736, 0, 37.5393, 37.5394, 37.5501, 38.0587, 38.2897, 37.5659, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5393, 37.5662, 37.5393
5.69136, 22, 39.1969, 37.6083, 4.89898, -17.1969, 0, 37.6083, 37.6085, 37.6198, 38.1335, 38.6086, 37.6306, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6083, 37.6376, 37.6083
5.69924, 38, 39.5924, 37.6765, 6.32456, -1.59241, 0, 37.6765, 37.6767, 37.6885, 38.2074, 38.9967, 37.6974, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.6765, 37.7083, 37.6765
5.70711, 30, 40.0742, 37.7439, 5.65685, -10.0742, 0, 37.7439, 37.744, 37.7563, 38.2806, 39.4687, 37.7658, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7439, 37.7781, 37.7439
5.71498, 26, 40.6579, 37.8103, 5.2915, -14.6579, 0, 37.8104, 37.8105, 37.8231, 38.3529, 40.0403, 37.8359, 37.8103, 37.8103, 37.8103, 37.8103, 37.8103, 37.8103, 37.8103, 37.8103, 37.8103, 37.8103, 37.8103, 37.8103, 37.8103, 37.8103, 37.8103, 37.8469, 37.8103
5.72286, 16, 41.3603, 37.876, 4.24264, -25.3603, 0, 37.876, 37.8761, 37.889, 38.4244, 40.7283, 37.9079, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876, 37.876, 37.9147, 37.876
5.73073, 38, 42.1988, 37.9407, 6.32456, -4.19881, 0, 37.9408, 37.9409, 37.9538, 38.495, 41.5497, 37.9819, 37.9407, 37.9407, 37.9407, 37.9407, 37.9407, 37.9407, 37.9407, 37.9407, 37.9407, 37.9407, 37.9407, 37.9407, 37.9407, 37.9407, 37.9407, 37.9813, 37.9407
5.7386, 34, 43.1906, 38.0046, 6, -9.19064, 0, 38.0046, 38.0047, 38.0175, 38.5647, 42.5215, 38.0584, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0466, 38.0046
5.74648, 46, 44.352, 38.0675, 6.9282, 1.64796, 0, 38.0676, 38.0677, 38.0803, 38.6336, 43.6594, 38.138, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.1108, 38.0675
5.75435, 24, 45.6967, 38.1296, 5.09902, -21.6967, 0, 38.1296, 38.1297, 38.142, 38.7015, 44.9762, 38.2215, 38.1296, 38.1296, 38.1296, 38.1296, 38.1296, 38.1296, 38.1296, 38.1296, 38.1296, 38.1296, 38.1296, 38.1296, 38.1296, 38.1296, 38.1296, 38.1736, 38.1296
5.76222, 36, 47.2352, 38.1907, 6.16441, -11.2352, 0, 38.1907, 38.1908, 38.2027, 38.7686, 46.4817, 38.3097, 38.1907, 38.1907, 38.1907, 38.1907, 38.1907, 38.1907, 38.1907, 38.1907, 38.1907, 38.1907, 38.1907, 38.1907, 38.1907, 38.1907, 38.1907, 38.235, 38.1907
5.7701, 36, 48.9734, 38.2509, 6.16441, -12.9734, 0, 38.2509, 38.251, 38.2624, 38.8347, 48.1809, 38.4035, 38.2509, 38.2509, 38.2509, 38.2509, 38.2509, 38.2509, 38.2509, 38.2509, 38.2509, 38.2509, 38.2509, 38.2509, 38.2509, 38.2509, 38.2509, 38.2952, 38.2509
5.77797, 42, 50.9112, 38.3101, 6.63325, -8.91118, 0, 38.3101, 38.3102, 38.321, 38.8999, 50.0725, 38.5038, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3101, 38.3541, 38.3101
5.78585, 52, 53.0414, 38.3684, 7.34847, -1.04139, 0, 38.3684, 38.3685, 38.3786, 38.9642, 52.1485, 38.6116, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.3684, 38.4117, 38.3684
5.79372, 34, 55.349, 38.4257, 6, -21.349, 0, 38.4257, 38.4258, 38.4352, 39.0276, 54.3927, 38.7279, 38.4257, 38.4257, 38.4257, 38.4257, 38.4257, 38.4257, 38.4257, 38.4257, 38.4257, 38.4257, 38.4257, 38.4257, 38.4257, 38.4257, 38.4257, 38.4682, 38.4257
5.80159, 72, 57.8099, 38.4821, 8.60233, 14.1901, 0, 38.4821, 38.4822, 38.4908, 39.09, 56.7802, 38.8534, 38.4821, 38.4821, 38.4821, 38.4821, 38.4821, 38.4821, 38.4821, 38.4821, 38.4821, 38.4821, 38.4821, 38.4821, 38.4821, 38.4821, 38.4821, 38.5237, 38.4821
5.80947, 52, 60.3917, 38.5375, 7.34847, -8.39168, 0, 38.5375, 38.5376, 38.5454, 39.1515, 59.2777, 38.9887, 38.5375, 38.5375, 38.5375, 38.5375, 38.5375, 38.5375, 38.5375, 38.5375, 38.5375, 38.5375, 38.5375, 38.5375, 38.5375, 38.5375, 38.5375, 38.5781, 38.5375
5.81734, 52, 63.0525, 38.5919, 7.34847, -11.0525, 0, 38.5919, 38.5921, 38.5991, 39.212, 61.843, 39.1343, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.5919, 38.6318, 38.5919
5.82521, 82, 65.7438, 38.6454, 9.16515, 16.2562, 0, 38.6454, 38.6456, 38.6518, 39.2715, 64.4272, 39.2901, 38.6454, 38.6454, 38.6454, 38.6454, 38.6454, 38.6454, 38.6454, 38.6454, 38.6454, 38.6454, 38.6454, 38.6454, 38.6454, 38.6454, 38.6454, 38.6847, 38.6454
5.83309, 72, 68.4097, 38.698, 8.60233, 3.59029, 0, 38.698, 38.6981, 38.7036, 39.3302, 66.9747, 39.4558, 38.698, 38.698, 38.698, 38.698, 38.698, 38.698, 38.698, 38.698, 38.698, 38.698, 38.698, 38.698, 38.698, 38.698, 38.698, 38.7371, 38.698
5.84096, 80, 70.9895, 38.7496, 9.05539, 9.01051, 0, 38.7496, 38.7497, 38.7545, 39.388, 69.4253, 39.6308, 38.7496, 38.7496, 38.7496, 38.7496, 38.7496, 38.7496, 38.7496, 38.7496, 38.7496, 38.7496, 38.7496, 38.7496, 38.7496, 38.7496, 38.7496, 38.7891, 38.7496
5.84883, 54, 73.4203, 38.8003, 7.48331, -19.4203, 0, 38.8003, 38.8005, 38.8046, 39.4448, 71.7174, 39.8137, 38.8003, 38.8003, 38.8003, 38.8003, 38.8003, 38.8003, 38.8003, 38.8003, 38.8003, 38.8003, 38.8003, 38.8003, 38.8003, 38.8003, 38.8003, 38.8409, 38.8003
5.85671, 82, 75.6395, 38.8502, 9.16515, 6.36052, 0, 38.8502, 38.8504, 38.8539, 39.5009, 73.79, 40.0029, 38.8502, 38.8502, 38.8502, 38.8502, 38.8502, 38.8502, 38.8502, 38.8502, 38.8502, 38.8502, 38.8502, 38.8502, 38.8502, 38.8502, 38.8502, 38.8925, 38.8502
5.86458, 82, 77.5867, 38.8993, 9.16515, 4.41333, 0, 38.8993, 38.8994, 38.9024, 39.5562, 75.5848, 40.1961, 38.8993, 38.8993, 38.8993, 38.8993, 38.8993, 38.8993, 38.8993, 38.8993, 38.8993, 38.8993, 38.8993, 38.8993, 38.8993, 38.8993, 38.8993, 38.9442, 38.8993
5.87246, 90, 79.2081, 38.9476, 9.59166, 10.7919, 0, 38.9476, 38.9478, 38.9503, 39.6107, 77.0507, 40.3906, 38.9476, 38.9476, 38.9476, 38.9476, 38.9476, 38.9476, 38.9476, 38.9476, 38.9476, 38.9476, 38.9476, 38.9476, 38.9476, 38.9476, 38.9476, 38.9961, 38.9476
5.88033, 98, 80.4573, 38.9953, 10, 17.5427, 0, 38.9953, 38.9954, 38.9975, 39.6646, 78.1444, 40.5835, 38.9953, 38.9953, 38.9953, 38.9953, 38.9953, 38.9953, 38.9953, 38.9953, 38.9953, 38.9953, 38.9953, 38.9953, 38.9953, 38.9953, 38.9953, 39.0482, 38.9953
5.8882, 114, 81.2991, 39.0424, 10.7703, 32.7009, 0, 39.0424, 39.0425, 39.0442, 39.718, 78.8339, 40.7715, 39.0424, 39.0424, 39.0424, 39.0424, 39.0424, 39.0424, 39.0424, 39.0424, 39.0424, 39.0424, 39.0424, 39.0424, 39.0424, 39.0424, 39.0424, 39.1008, 39.0424
5.89608, 84, 81.7101, 39.089, 9.27362, 2.28986, 0, 39.089, 39.0891, 39.0905, 39.7709, 79.0997, 40.951, 39.089, 39.089, 39.089, 39.089, 39.089, 39.089, 39.089, 39.089, 39.089, 39.089, 39.089, 39.089, 39.089, 39.089, 39.089, 39.1537, 39.089
5.90395, 106, 81.6809, 39.1352, 10.3923, 24.3191, 0, 39.1352, 39.1354, 39.1365, 39.8235, 78.9356, 41.1188, 39.1352, 39.1352, 39.1352, 39.1352, 39.1352, 39.1352, 39.1352, 39.1352, 39.1352, 39.1352, 39.1352, 39.1352, 39.1352, 39.1352, 39.1352, 39.2072, 39.1352
5.91182, 100, 81.2155, 39.1812, 10.0995, 18.7845, 0, 39.1812, 39.1814, 39.1823, 39.8759, 78.3496, 41.2714, 39.1812, 39.1812, 39.1812, 39.1812, 39.1812, 39.1812, 39.1812, 39.1812, 39.1812, 39.1812, 39.1812, 39.1812, 39.1812, 39.1812, 39.1812, 39.2611, 39.1812
5.9197, 110, 80.3317, 39.2272, 10.583, 29.6683, 0, 39.2272, 39.2273, 39.228, 39.9282, 77.3624, 41.4059, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.2272, 39.3156, 39.2272
5.92757, 90, 79.0601, 39.2732, 9.59166, 10.9399, 0, 39.2732, 39.2733, 39.2739, 39.9807, 76.0076, 41.5199, 39.2732, 39.2732, 39.2732, 39.2732, 39.2732, 39.2732, 39.2732, 39.2732, 39.2732, 39.2732, 39.2732, 39.2732, 39.2732, 39.2732, 39.2732, 39.3705, 39.2732
5.93544, 90, 77.4419, 39.3195, 9.59166, 12.5581, 0, 39.3195, 39.3196, 39.3201, 40.0335, 74.3288, 41.6114, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.4259, 39.3195
5.94332, 74, 75.5276, 39.3662, 8.7178, -1.52759, 0, 39.3662, 39.3663, 39.3667, 40.0868, 72.3779, 41.6792, 39.3662, 39.3662, 39.3662, 39.3662, 39.3662, 39.3662, 39.3662, 39.3662, 39.3662, 39.3662, 39.3662, 39.3662, 39.3662, 39.3662, 39.3662, 39.4816, 39.3662
5.95119, 96, 73.3739, 39.4135, 9.8995, 22.6261, 0, 39.4135, 39.4136, 39.4139, 40.1408, 70.2126, 41.7228, 39.4135, 39.4135, 39.4135, 39.4135, 39.4135, 39.4135, 39.4135, 39.4135, 39.4135, 39.4135, 39.4135, 39.4135, 39.4135, 39.4135, 39.4135, 39.5377, 39.4135
5.95907, 88, 71.0408, 39.4615, 9.48683, 16.9592, 0, 39.4615, 39.4617, 39.4619, 40.1955, 67.8929, 41.7426, 39.4615, 39.4615, 39.4615, 39.4615, 39.4615, 39.4615, 39.4615, 39.4615, 39.4615, 39.4615, 39.4615, 39.4615, 39.4615, 39.4615, 39.4615, 39.5938, 39.4615
5.96694, 44, 68.5902, 39.5105, 6.78233, -24.5902, 0, 39.5105, 39.5107, 39.5109, 40.2515, 65.4799, 41.7397, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.5105, 39.6501, 39.5105
5.97481, 68, 66.0817, 39.5606, 8.3666, 1.91832, 0, 39.5606, 39.5607, 39.5609, 40.3087, 63.0319, 41.716, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.7065, 39.5606
5.98269, 60, 63.5715, 39.6119, 7.87401, -3.57154, 0, 39.6119, 39.612, 39.6122, 40.3674, 60.6028, 41.6739, 39.6119, 39.6119, 39.6119, 39.6119, 39.6119, 39.6119, 39.6119, 39.6119, 39.6119, 39.6119, 39.6119, 39.6119, 39.6119, 39.6119, 39.6119, 39.7627, 39.6119
5.99056, 82, 61.1108, 39.6645, 9.16515, 20.8892, 0, 39.6645, 39.6647, 39.6648, 40.4279, 58.2409, 41.6162, 39.6645, 39.6645, 39.6645, 39.6645, 39.6645, 39.6645, 39.6645, 39.6645, 39.6645, 39.6645, 39.6645, 39.6645, 39.6645, 39.6645, 39.6645, 39.8189, 39.6645
5.99843, 32, 58.7431, 39.7186, 5.83095, -26.7431, 0, 39.7186, 39.7187, 39.7188, 40.4907, 55.9865, 41.5464, 39.7186, 39.7186, 39.7186, 39.7186, 39.7186, 39.7186, 39.7186, 39.7186, 39.7186, 39.7186, 39.7186, 39.7186, 39.7186, 39.7186, 39.7186, 39.8749, 39.7186
6.00631, 38, 56.5048, 39.7741, 6.32456, -18.5048, 0, 39.7741, 39.7743, 39.7743, 40.556, 53.8719, 41.468, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741, 39.7741, 39.9308, 39.7741
6.01418, 52, 54.4239, 39.8312, 7.34847, -2.4239, 0, 39.8312, 39.8313, 39.8314, 40.6248, 51.9214, 41.3844, 39.8312, 39.8312, 39.8312, 39.8312, 39.8312, 39.8312, 39.8312, 39.8312, 39.8312, 39.8312, 39.8312, 39.8312, 39.8312, 39.8312, 39.8312, 39.9865, 39.8312
6.02205, 52, 52.5208, 39.8898, 7.34847, -0.52079, 0, 39.8898, 39.8899, 39.89, 40.6979, 50.1505, 41.2991, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 40.0422, 39.8898
6.02993, 60, 50.8089, 39.9499, 7.87401, 9.19113, 0, 39.9499, 39.95, 39.9501, 40.7771, 48.568, 41.2152, 39.9499, 39.9499, 39.9499, 39.9499, 39.9499, 39.9499, 39.9499, 39.9499, 39.9499, 39.9499, 39.9499, 39.9499, 39.9499, 39.9499, 39.9499, 40.0979, 39.9499
6.0378, 42, 49.2949, 40.0114, 6.63325, -7.29494, 0, 40.0114, 40.0116, 40.0117, 40.8646, 47.1749, 41.1357, 40.0114, 40.0114, 40.0114, 40.0114, 40.0114, 40.0114, 40.0114, 40.0114, 40.0114, 40.0114, 40.0114, 40.0114, 40.0114, 40.0114, 40.0114, 40.1537, 40.0114
6.04568, 42, 47.9815, 40.0743, 6.63325, -5.98148, 0, 40.0743, 40.0745, 40.0746, 40.9641, 45.9676, 41.0628, 40.0743, 40.0743, 40.0743, 40.0743, 40.0743, 40.0743, 40.0743, 40.0743, 40.0743, 40.0743, 40.0743, 40.0743, 40.0743, 40.0743, 40.0743, 40.2096, 40.0743
6.05355, 34, 46.8674, 40.1385, 6, -12.8674, 0, 40.1385, 40.1387, 40.1387, 41.0813, 44.9368, 40.9986, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.1385, 40.2659, 40.1385
6.06142, 48, 45.9506, 40.2038, 7.07107, 2.04939, 0, 40.2039, 40.204, 40.2041, 41.2243, 44.0705, 40.9444, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.2038, 40.3226, 40.2038
6.0693, 36, 45.2305, 40.2702, 6.16441, -9.23052, 0, 40.2702, 40.2703, 40.2704, 41.4053, 43.3542, 40.9013, 40.2702, 40.2702, 40.2702, 40.2702, 40.2702, 40.2702, 40.2702, 40.2702, 40.2702, 40.2702, 40.2702, 40.2702, 40.2702, 40.2702, 40.2702, 40.3798, 40.2702
6.07717, 40, 44.7101, 40.3374, 6.48074, -4.71006, 0, 40.3374, 40.3375, 40.3376, 41.6423, 42.7721, 40.8696, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.3374, 40.4377, 40.3374
