   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.00813, 42, 35.6379, 13.7608, 6.63325, 6.36214, 13.8851, 0, 13.7608, 13.7609, 13.761, 13.8735, 13.7624, 13.7615, 13.7711, 14.0493, 13.8282, 14.3928, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 32.0354, 13.7608, 13.7608, 16.1253
3.016, 46, 33.6159, 13.5613, 6.9282, 12.3841, 13.6739, 0, 13.5613, 13.5614, 13.5614, 13.674, 13.5629, 13.562, 13.572, 13.8601, 13.6307, 14.0107, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 30.8411, 13.5613, 13.5613, 15.2795
3.02386, 36, 31.7421, 13.3641, 6.16441, 4.25788, 13.4648, 0, 13.3641, 13.3642, 13.3642, 13.4768, 13.3657, 13.3648, 13.3757, 13.6735, 13.436, 13.6793, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 29.5862, 13.3641, 13.3641, 14.5956
3.03173, 30, 29.996, 13.1725, 5.65685, 0.00404739, 13.2614, 0, 13.1725, 13.1726, 13.1726, 13.2852, 13.1741, 13.1732, 13.1852, 13.4927, 13.2476, 13.3906, 13.1725, 13.1725, 13.1725, 13.1725, 13.1725, 13.1725, 13.1725, 13.1725, 13.1725, 13.1725, 28.2946, 13.1725, 13.1725, 14.0432
3.0396, 24, 28.3641, 12.9893, 5.09902, -4.36408, 13.067, 0, 12.9893, 12.9894, 12.9895, 13.1021, 12.9909, 12.99, 13.0036, 13.3204, 13.0687, 13.1382, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 12.9893, 26.9899, 12.9893, 12.9893, 13.5966
3.04747, 30, 26.8393, 12.8168, 5.65685, 3.16069, 12.8839, 0, 12.8168, 12.817, 12.817, 12.9296, 12.8184, 12.8175, 12.8331, 13.1591, 12.9023, 12.9171, 12.8168, 12.8168, 12.8168, 12.8168, 12.8168, 12.8168, 12.8168, 12.8168, 12.8168, 12.8168, 25.6947, 12.8168, 12.8168, 13.2346
3.05534, 20, 25.419, 12.6566, 4.69042, -5.41898, 12.7141, 0, 12.6566, 12.6568, 12.6568, 12.7694, 12.6582, 12.6573, 12.6753, 13.0102, 12.7507, 12.7233, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 24.4296, 12.6566, 12.6566, 12.9402
3.06321, 26, 24.1041, 12.5098, 5.2915, 1.89595, 12.5587, 0, 12.5098, 12.5099, 12.5099, 12.6225, 12.5114, 12.5105, 12.5313, 12.8748, 12.6164, 12.5535, 12.5098, 12.5098, 12.5098, 12.5098, 12.5098, 12.5098, 12.5098, 12.5098, 12.5098, 12.5098, 23.213, 12.5098, 12.5098, 12.6996
3.07108, 8, 22.8976, 12.3766, 3.16228, -14.8976, 12.4181, 0, 12.3766, 12.3768, 12.3768, 12.4894, 12.3782, 12.3773, 12.4014, 12.7533, 12.5017, 12.4049, 12.3766, 12.3766, 12.3766, 12.3766, 12.3766, 12.3766, 12.3766, 12.3766, 12.3766, 12.3766, 22.0604, 12.3766, 12.3766, 12.502
3.07895, 16, 21.8036, 12.2571, 4.24264, -5.80365, 12.2924, 0, 12.2571, 12.2572, 12.2573, 12.3698, 12.2587, 12.2578, 12.2857, 12.6456, 12.4091, 12.2751, 12.2571, 12.2571, 12.2571, 12.2571, 12.2571, 12.2571, 12.2571, 12.2571, 12.2571, 12.2571, 20.9841, 12.2571, 12.2571, 12.3388
3.08682, 8, 20.8266, 12.1506, 3.16228, -12.8266, 12.1809, 0, 12.1506, 12.1508, 12.1508, 12.2634, 12.1522, 12.1513, 12.1836, 12.5511, 12.3417, 12.162, 12.1506, 12.1506, 12.1506, 12.1506, 12.1506, 12.1506, 12.1506, 12.1506, 12.1506, 12.1506, 19.9927, 12.1506, 12.1506, 12.2032
3.09469, 14, 19.971, 12.0564, 4, -5.97105, 12.0827, 0, 12.0564, 12.0566, 12.0566, 12.1692, 12.058, 12.0571, 12.0941, 12.469, 12.3037, 12.0635, 12.0564, 12.0564, 12.0564, 12.0564, 12.0564, 12.0564, 12.0564, 12.0564, 12.0564, 12.0564, 19.0915, 12.0564, 12.0564, 12.0898
3.10256, 10, 19.2412, 11.9735, 3.4641, -9.24118, 11.9968, 0, 11.9735, 11.9736, 11.9736, 12.0862, 11.9751, 11.9742, 12.0163, 12.3984, 12.3006, 11.9778, 11.9735, 11.9735, 11.9735, 11.9735, 11.9735, 11.9735, 11.9735, 11.9735, 11.9735, 11.9735, 18.2824, 11.9735, 11.9735, 11.9943
3.11042, 18, 18.6416, 11.9007, 4.47214, -0.641552, 11.9219, 0, 11.9007, 11.9008, 11.9009, 12.0135, 11.9023, 11.9014, 11.9491, 12.3381, 12.3398, 11.9033, 11.9007, 11.9007, 11.9007, 11.9007, 11.9007, 11.9007, 11.9007, 11.9007, 11.9007, 11.9007, 17.5646, 11.9007, 11.9007, 11.9136
3.11829, 18, 18.1771, 11.8372, 4.47214, -0.177055, 11.857, 0, 11.8372, 11.8373, 11.8373, 11.9499, 11.8388, 11.8378, 11.8913, 12.2871, 12.4311, 11.8387, 11.8372, 11.8372, 11.8372, 11.8372, 11.8372, 11.8372, 11.8372, 11.8372, 11.8372, 11.8372, 16.9344, 11.8372, 11.8372, 11.845
3.12616, 22, 17.8539, 11.782, 4.89898, 4.14614, 11.8011, 0, 11.782, 11.7821, 11.7821, 11.8947, 11.7836, 11.7827, 11.8419, 12.2447, 12.5867, 11.7829, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 11.782, 16.3863, 11.782, 11.782, 11.7867
3.13403, 14, 17.6797, 11.7345, 4, -3.67975, 11.7534, 0, 11.7345, 11.7346, 11.7347, 11.8473, 11.7361, 11.7352, 11.8003, 12.2102, 12.8218, 11.735, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 15.9134, 11.7345, 11.7345, 11.7373
3.1419, 10, 17.6646, 11.6943, 3.4641, -7.6646, 11.7133, 0, 11.6943, 11.6945, 11.6945, 11.8071, 11.696, 11.695, 11.7657, 12.1831, 13.1545, 11.6947, 11.6943, 11.6943, 11.6943, 11.6943, 11.6943, 11.6943, 11.6943, 11.6943, 11.6943, 11.6943, 15.508, 11.6943, 11.6943, 11.696
3.14977, 12, 17.8206, 11.6613, 3.74166, -5.82065, 11.6805, 0, 11.6613, 11.6614, 11.6614, 11.774, 11.6629, 11.662, 11.7379, 12.1633, 13.6055, 11.6615, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 15.162, 11.6613, 11.6613, 11.6622
3.15764, 12, 18.1624, 11.6353, 3.74166, -6.16238, 11.655, 0, 11.6353, 11.6355, 11.6355, 11.7481, 11.6369, 11.636, 11.7166, 12.1507, 14.1979, 11.6354, 11.6353, 11.6353, 11.6353, 11.6353, 11.6353, 11.6353, 11.6353, 11.6353, 11.6353, 11.6353, 14.8675, 11.6353, 11.6353, 11.6359
3.16551, 16, 18.706, 11.6166, 4.24264, -2.70602, 11.6366, 0, 11.6166, 11.6168, 11.6168, 11.7294, 11.6182, 11.6173, 11.7018, 12.1456, 14.9557, 11.6167, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 14.617, 11.6166, 11.6166, 11.6169
3.17338, 16, 19.4685, 11.6054, 4.24264, -3.46848, 11.6257, 0, 11.6054, 11.6056, 11.6056, 11.7182, 11.607, 11.6061, 11.6937, 12.1481, 15.9034, 11.6054, 11.6054, 11.6054, 11.6054, 11.6054, 11.6054, 11.6054, 11.6054, 11.6054, 11.6054, 11.6054, 14.4037, 11.6054, 11.6054, 11.6056
3.18125, 30, 20.4662, 11.602, 5.65685, 9.53378, 11.6225, 0, 11.602, 11.6022, 11.6022, 11.7148, 11.6036, 11.6027, 11.6923, 12.1586, 17.0636, 11.602, 11.602, 11.602, 11.602, 11.602, 11.602, 11.602, 11.602, 11.602, 11.602, 11.602, 14.2218, 11.602, 11.602, 11.6021
3.18911, 24, 21.713, 11.6067, 5.09902, 2.28697, 11.6271, 0, 11.6067, 11.6068, 11.6068, 11.7194, 11.6083, 11.6074, 11.698, 12.1773, 18.4557, 11.6067, 11.6067, 11.6067, 11.6067, 11.6067, 11.6067, 11.6067, 11.6067, 11.6067, 11.6067, 11.6067, 14.0662, 11.6067, 11.6067, 11.6067
3.19698, 30, 23.2182, 11.6196, 5.65685, 6.78185, 11.6397, 0, 11.6196, 11.6197, 11.6197, 11.7323, 11.6212, 11.6203, 11.7108, 12.2044, 20.0931, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 13.933, 11.6196, 11.6196, 11.6196
3.20485, 24, 24.9837, 11.6408, 5.09902, -0.983707, 11.6604, 0, 11.6408, 11.6409, 11.641, 11.7535, 11.6424, 11.6415, 11.7308, 12.24, 21.9815, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 11.6408, 13.8188, 11.6408, 11.6408, 11.6408
3.21272, 40, 27.003, 11.6703, 6.48074, 12.997, 11.6892, 0, 11.6703, 11.6704, 11.6705, 11.7831, 11.6719, 11.671, 11.758, 12.284, 24.1164, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 13.7211, 11.6703, 11.6703, 11.6703
3.22059, 24, 29.2575, 11.7079, 5.09902, -5.25751, 11.7259, 0, 11.7079, 11.708, 11.7081, 11.8207, 11.7095, 11.7086, 11.7923, 12.3363, 26.481, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 13.6382, 11.7079, 11.708, 11.7079
3.22846, 16, 31.7163, 11.7532, 4.24264, -15.7163, 11.7701, 0, 11.7532, 11.7534, 11.7534, 11.866, 11.7548, 11.7539, 11.8335, 12.3965, 29.0452, 11.7532, 11.7532, 11.7532, 11.7532, 11.7532, 11.7532, 11.7532, 11.7532, 11.7532, 11.7532, 11.7532, 13.5684, 11.7532, 11.7533, 11.7532
3.23633, 32, 34.3347, 11.8057, 5.83095, -2.33467, 11.8213, 0, 11.8057, 11.8059, 11.8059, 11.9185, 11.8073, 11.8064, 11.8812, 12.464, 31.7646, 11.8057, 11.8057, 11.8057, 11.8057, 11.8057, 11.8057, 11.8057, 11.8057, 11.8057, 11.8057, 11.8057, 13.5108, 11.8057, 11.8059, 11.8057
3.2442, 32, 37.0549, 11.8648, 5.83095, -5.05492, 11.8791, 0, 11.8648, 11.865, 11.865, 11.9776, 11.8664, 11.8655, 11.935, 12.5383, 34.5816, 11.8648, 11.8648, 11.8648, 11.8648, 11.8648, 11.8648, 11.8648, 11.8648, 11.8648, 11.8648, 11.8648, 13.4646, 11.8648, 11.8651, 11.8648
3.25207, 32, 39.8069, 11.9298, 5.83095, -7.80691, 11.9426, 0, 11.9298, 11.9299, 11.9299, 12.0425, 11.9314, 11.9305, 11.9942, 12.6186, 37.4258, 11.9298, 11.9298, 11.9298, 11.9298, 11.9298, 11.9298, 11.9298, 11.9298, 11.9298, 11.9298, 11.9298, 13.429, 11.9298, 11.9301, 11.9298
3.25994, 32, 42.511, 11.9997, 5.83095, -10.511, 12.0111, 0, 11.9997, 11.9998, 11.9999, 12.1125, 12.0013, 12.0004, 12.0583, 12.704, 40.217, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 13.4035, 11.9997, 12.0002, 11.9997
3.2678, 58, 45.081, 12.0738, 7.74597, 12.919, 12.0838, 0, 12.0738, 12.0739, 12.074, 12.1866, 12.0754, 12.0745, 12.1264, 12.7937, 42.8687, 12.0738, 12.0738, 12.0738, 12.0738, 12.0738, 12.0738, 12.0738, 12.0738, 12.0738, 12.0738, 12.0738, 13.3874, 12.0738, 12.0746, 12.0738
3.27567, 62, 47.4294, 12.1511, 8, 14.5706, 12.1598, 0, 12.1511, 12.1513, 12.1513, 12.2639, 12.1527, 12.1518, 12.198, 12.8869, 45.2928, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 13.38, 12.1511, 12.1523, 12.1511
3.28354, 74, 49.471, 12.2308, 8.7178, 24.529, 12.2382, 0, 12.2308, 12.2309, 12.231, 12.3436, 12.2324, 12.2315, 12.2721, 12.9825, 47.4037, 12.2308, 12.2308, 12.2308, 12.2308, 12.2308, 12.2308, 12.2308, 12.2308, 12.2308, 12.2308, 12.2308, 13.3807, 12.2308, 12.2325, 12.2308
3.29141, 66, 51.1288, 12.3119, 8.24621, 14.8712, 12.3181, 0, 12.3119, 12.3121, 12.3121, 12.4247, 12.3135, 12.3126, 12.3481, 13.0796, 49.1242, 12.3119, 12.3119, 12.3119, 12.3119, 12.3119, 12.3119, 12.3119, 12.3119, 12.3119, 12.3119, 12.3119, 13.3887, 12.3119, 12.3143, 12.3119
3.29928, 52, 52.3382, 12.3936, 7.34847, -0.338203, 12.3987, 0, 12.3936, 12.3937, 12.3938, 12.5064, 12.3952, 12.3943, 12.425, 13.1775, 50.3896, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 12.3936, 13.4031, 12.3936, 12.3969, 12.3936
3.30715, 58, 53.0518, 12.475, 7.74597, 4.94816, 12.4792, 0, 12.475, 12.4752, 12.4752, 12.5878, 12.4767, 12.4757, 12.5022, 13.2754, 51.1524, 12.475, 12.475, 12.475, 12.475, 12.475, 12.475, 12.475, 12.475, 12.475, 12.475, 12.4751, 13.4229, 12.475, 12.4796, 12.475
3.31502, 34, 53.242, 12.5555, 6, -19.242, 12.5589, 0, 12.5555, 12.5557, 12.5557, 12.6683, 12.5571, 12.5562, 12.5789, 13.3724, 51.3849, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 13.4474, 12.5555, 12.5617, 12.5555
3.32289, 52, 52.9026, 12.6343, 7.34847, -0.902649, 12.637, 0, 12.6343, 12.6345, 12.6345, 12.7471, 12.636, 12.635, 12.6544, 13.4679, 51.0816, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 12.6343, 13.4754, 12.6343, 12.6426, 12.6343
3.33076, 72, 52.0501, 12.7109, 8.60233, 19.9499, 12.7131, 0, 12.7109, 12.7111, 12.7111, 12.8237, 12.7126, 12.7116, 12.7282, 13.5614, 50.2589, 12.7109, 12.7109, 12.7109, 12.7109, 12.7109, 12.7109, 12.7109, 12.7109, 12.7109, 12.7109, 12.7109, 13.506, 12.7109, 12.7219, 12.7109
3.33863, 44, 50.7213, 12.7849, 6.78233, -6.72126, 12.7865, 0, 12.7849, 12.785, 12.785, 12.8976, 12.7865, 12.7856, 12.7998, 13.6526, 48.9539, 12.7849, 12.7849, 12.7849, 12.7849, 12.7849, 12.7849, 12.7849, 12.7849, 12.7849, 12.7849, 12.7849, 13.5383, 12.7849, 12.7991, 12.7849
3.34649, 58, 48.9715, 12.8558, 7.74597, 9.02845, 12.857, 0, 12.8558, 12.8559, 12.856, 12.9685, 12.8574, 12.8565, 12.8688, 13.7411, 47.2225, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 13.5716, 12.8558, 12.874, 12.8558
3.35436, 52, 46.8711, 12.9235, 7.34847, 5.12894, 12.9244, 0, 12.9235, 12.9236, 12.9237, 13.0362, 12.9251, 12.9242, 12.9349, 13.8271, 45.1351, 12.9235, 12.9235, 12.9235, 12.9235, 12.9235, 12.9235, 12.9235, 12.9235, 12.9235, 12.9235, 12.9235, 13.605, 12.9235, 12.9465, 12.9235
3.36223, 58, 44.5004, 12.9879, 7.74597, 13.4996, 12.9886, 0, 12.9879, 12.988, 12.988, 13.1006, 12.9895, 12.9886, 12.9981, 13.9109, 42.7722, 12.9879, 12.9879, 12.9879, 12.9879, 12.9879, 12.9879, 12.9879, 12.9879, 12.9879, 12.9879, 12.9879, 13.6381, 12.9879, 13.0166, 12.9879
3.3701, 58, 41.9454, 13.0491, 7.74597, 16.0546, 13.0496, 0, 13.0491, 13.0492, 13.0492, 13.1618, 13.0507, 13.0498, 13.0583, 13.993, 40.2197, 13.0491, 13.0491, 13.0491, 13.0491, 13.0491, 13.0491, 13.0491, 13.0491, 13.0491, 13.0491, 13.0491, 13.6703, 13.0491, 13.0843, 13.0491
3.37797, 36, 39.2931, 13.1072, 6.16441, -3.29309, 13.1076, 0, 13.1072, 13.1074, 13.1074, 13.22, 13.1088, 13.108, 13.1158, 14.0749, 37.5641, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.7015, 13.1072, 13.1499, 13.1072
3.38584, 32, 36.6274, 13.1627, 5.83095, -4.62737, 13.163, 0, 13.1627, 13.1629, 13.1629, 13.2755, 13.1643, 13.1635, 13.1708, 14.1585, 34.8881, 13.1627, 13.1627, 13.1627, 13.1627, 13.1627, 13.1627, 13.1627, 13.1627, 13.1627, 13.1627, 13.1627, 13.7316, 13.1627, 13.2136, 13.1627
3.39371, 36, 34.0256, 13.216, 6.16441, 1.97439, 13.2162, 0, 13.216, 13.2162, 13.2162, 13.3288, 13.2176, 13.2168, 13.2237, 14.2471, 32.2667, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.216, 13.7606, 13.216, 13.2759, 13.216
3.40158, 38, 31.5559, 13.2677, 6.32456, 6.44407, 13.2678, 0, 13.2677, 13.2678, 13.2678, 13.3804, 13.2693, 13.2685, 13.2751, 14.3453, 29.7646, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.2677, 13.7888, 13.2677, 13.3372, 13.2677
3.40945, 32, 29.277, 13.3183, 5.83095, 2.72295, 13.3184, 0, 13.3183, 13.3184, 13.3185, 13.431, 13.3199, 13.3192, 13.3256, 14.4602, 27.4343, 13.3183, 13.3183, 13.3183, 13.3183, 13.3183, 13.3183, 13.3183, 13.3183, 13.3183, 13.3183, 13.3183, 13.8166, 13.3183, 13.3979, 13.3183
3.41732, 18, 27.238, 13.3686, 4.47214, -9.23795, 13.3687, 0, 13.3686, 13.3687, 13.3688, 13.4813, 13.3702, 13.3695, 13.3758, 14.6024, 25.3155, 13.3686, 13.3686, 13.3686, 13.3686, 13.3686, 13.3686, 13.3686, 13.3686, 13.3686, 13.3686, 13.3686, 13.8444, 13.3686, 13.4585, 13.3686
3.42518, 28, 25.4797, 13.4193, 5.47723, 2.52028, 13.4193, 0, 13.4193, 13.4194, 13.4194, 13.532, 13.4209, 13.4203, 13.4265, 14.787, 23.4353, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.4193, 13.8728, 13.4193, 13.5193, 13.4193
3.43305, 26, 24.0378, 13.471, 5.2915, 1.96215, 13.471, 0, 13.471, 13.4711, 13.4711, 13.5837, 13.4726, 13.4721, 13.4783, 15.0358, 21.8085, 13.471, 13.471, 13.471, 13.471, 13.471, 13.471, 13.471, 13.471, 13.471, 13.471, 13.471, 13.9024, 13.471, 13.5808, 13.471
3.44092, 22, 22.9469, 13.5243, 4.89898, -0.946915, 13.5244, 0, 13.5243, 13.5245, 13.5245, 13.6371, 13.526, 13.5256, 13.5318, 15.3798, 20.4397, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.9337, 13.5243, 13.6433, 13.5243
3.44879, 30, 22.245, 13.58, 5.65685, 7.75505, 13.58, 0, 13.58, 13.5801, 13.5801, 13.6927, 13.5816, 13.5815, 13.5875, 15.8622, 19.3246, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.58, 13.9673, 13.58, 13.707, 13.58
3.45666, 22, 21.9793, 13.6383, 4.89898, 0.0206566, 13.6383, 0, 13.6383, 13.6384, 13.6384, 13.751, 13.6399, 13.6401, 13.646, 16.542, 18.4522, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 13.6383, 14.0037, 13.6383, 13.7721, 13.6383
3.46453, 22, 22.2131, 13.6997, 4.89898, -0.213125, 13.6997, 0, 13.6997, 13.6998, 13.6998, 13.8124, 13.7013, 13.7018, 13.7076, 17.4993, 17.8062, 13.6997, 13.6997, 13.6997, 13.6997, 13.6997, 13.6997, 13.6997, 13.6997, 13.6997, 13.6997, 13.6997, 14.0432, 13.6997, 13.8387, 13.6997
3.4724, 12, 23.0319, 13.7644, 3.74166, -11.0319, 13.7644, 0, 13.7644, 13.7645, 13.7645, 13.8771, 13.766, 13.767, 13.7725, 18.8397, 17.3668, 13.7644, 13.7644, 13.7644, 13.7644, 13.7644, 13.7644, 13.7644, 13.7644, 13.7644, 13.7644, 13.7644, 14.0863, 13.7644, 13.9069, 13.7644
3.48027, 16, 24.5508, 13.8325, 4.24264, -8.55082, 13.8325, 0, 13.8325, 13.8327, 13.8327, 13.9453, 13.8341, 13.8357, 13.8409, 20.7003, 17.1122, 13.8325, 13.8325, 13.8325, 13.8325, 13.8325, 13.8325, 13.8325, 13.8325, 13.8325, 13.8325, 13.8325, 14.133, 13.8325, 13.9766, 13.8325
3.48814, 32, 26.9208, 13.9041, 5.83095, 5.07921, 13.9041, 0, 13.9041, 13.9042, 13.9043, 14.0168, 13.9057, 13.908, 13.9127, 23.2553, 17.0192, 13.9041, 13.9041, 13.9041, 13.9041, 13.9041, 13.9041, 13.9041, 13.9041, 13.9041, 13.9041, 13.9041, 14.1836, 13.9041, 14.0478, 13.9041
3.49601, 30, 30.3353, 13.979, 5.65685, -0.335316, 13.979, 0, 13.979, 13.9792, 13.9792, 14.0918, 13.9806, 13.9838, 13.9879, 26.7214, 17.0643, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 13.979, 14.2379, 13.979, 14.1204, 13.979
3.50388, 44, 35.0339, 14.0571, 6.78233, 8.96613, 14.0571, 0, 14.0571, 14.0573, 14.0573, 14.1699, 14.0588, 14.0631, 14.0663, 31.3612, 17.224, 14.0571, 14.0571, 14.0571, 14.0571, 14.0571, 14.0571, 14.0571, 14.0571, 14.0571, 14.0571, 14.0571, 14.296, 14.0571, 14.1943, 14.0571
3.51174, 38, 41.3045, 14.1382, 6.32456, -3.30455, 14.1382, 0, 14.1382, 14.1383, 14.1384, 14.2509, 14.1398, 14.1455, 14.1477, 37.4853, 17.4751, 14.1382, 14.1382, 14.1382, 14.1382, 14.1382, 14.1382, 14.1382, 14.1382, 14.1382, 14.1382, 14.1382, 14.3577, 14.1382, 14.2695, 14.1382
3.51961, 52, 49.4822, 14.2219, 7.34847, 2.51778, 14.2219, 0, 14.2219, 14.222, 14.222, 14.3346, 14.2235, 14.2308, 14.2316, 45.4507, 17.795, 14.2219, 14.2219, 14.2219, 14.2219, 14.2219, 14.2219, 14.2219, 14.2219, 14.2219, 14.2219, 14.2219, 14.4228, 14.2219, 14.3459, 14.2219
3.52748, 56, 59.9452, 14.3078, 7.61577, -3.94518, 14.3078, 0, 14.3078, 14.308, 14.308, 14.4206, 14.3095, 14.3188, 14.3179, 55.6568, 18.1617, 14.3078, 14.3078, 14.3078, 14.3078, 14.3078, 14.3078, 14.3078, 14.3078, 14.3078, 14.3078, 14.3078, 14.491, 14.3078, 14.4235, 14.3078
3.53535, 58, 73.1016, 14.3958, 7.74597, -15.1016, 14.3958, 0, 14.3958, 14.3959, 14.396, 14.5085, 14.3974, 14.4091, 14.4062, 68.5321, 18.5544, 14.3958, 14.3958, 14.3958, 14.3958, 14.3958, 14.3958, 14.3958, 14.3958, 14.3958, 14.3958, 14.3958, 14.562, 14.3958, 14.5021, 14.3958
3.54322, 98, 89.3745, 14.4854, 10, 8.62545, 14.4854, 0, 14.4854, 14.4855, 14.4855, 14.5981, 14.487, 14.5014, 14.4961, 84.5189, 18.9529, 14.4854, 14.4854, 14.4854, 14.4854, 14.4854, 14.4854, 14.4854, 14.4854, 14.4854, 14.4854, 14.4854, 14.6355, 14.4854, 14.5819, 14.4854
3.55109, 110, 109.178, 14.5763, 10.583, 0.822449, 14.5763, 0, 14.5763, 14.5764, 14.5765, 14.689, 14.5779, 14.5954, 14.5874, 104.048, 19.339, 14.5763, 14.5763, 14.5763, 14.5763, 14.5763, 14.5763, 14.5763, 14.5763, 14.5763, 14.5763, 14.5763, 14.7114, 14.5763, 14.6627, 14.5763
3.55896, 110, 132.89, 14.6683, 10.583, -22.8902, 14.6683, 0, 14.6683, 14.6684, 14.6684, 14.781, 14.6699, 14.6909, 14.6797, 127.517, 19.6958, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.7893, 14.6683, 14.7446, 14.6683
3.56683, 206, 160.816, 14.7611, 14.4222, 45.1836, 14.7611, 0, 14.7611, 14.7612, 14.7612, 14.8738, 14.7627, 14.7875, 14.7729, 155.241, 20.009, 14.7611, 14.7611, 14.7611, 14.7611, 14.7611, 14.7611, 14.7611, 14.7611, 14.7611, 14.7611, 14.7611, 14.8691, 14.7611, 14.8276, 14.7611
3.5747, 198, 193.151, 14.8546, 14.1421, 4.8486, 14.8546, 0, 14.8546, 14.8547, 14.8547, 14.9673, 14.8562, 14.8852, 14.8667, 187.429, 20.2667, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.8546, 14.9505, 14.8546, 14.9118, 14.8546
3.58257, 232, 229.938, 14.9486, 15.2971, 2.06183, 14.9486, 0, 14.9486, 14.9487, 14.9487, 15.0613, 14.9502, 14.9837, 14.9611, 224.131, 20.4601, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 14.9486, 15.0334, 14.9486, 14.9971, 14.9486
3.59043, 242, 271.04, 15.043, 15.6205, -29.0403, 15.043, 0, 15.043, 15.0432, 15.0432, 15.1558, 15.0446, 15.0829, 15.056, 265.217, 20.5836, 15.043, 15.043, 15.043, 15.043, 15.043, 15.043, 15.043, 15.043, 15.043, 15.043, 15.043, 15.1177, 15.043, 15.0837, 15.043
