   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.41812, 3250, 3303.19, 42.9949, 57.0263, -53.1875, 0, 42.9949, 42.9951, 42.9963, 3298.49, 47.5755, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 42.9949, 43.1119, 42.9949
6.42599, 3204, 3214.43, 43.025, 56.6216, -10.4346, 0, 43.025, 43.0251, 43.0265, 3209.32, 48.0279, 43.025, 43.025, 43.025, 43.025, 43.025, 43.025, 43.025, 43.025, 43.025, 43.025, 43.025, 43.025, 43.025, 43.025, 43.025, 43.025, 43.1316, 43.025
6.43386, 2978, 3097.39, 43.0532, 54.5894, -119.39, 0, 43.0532, 43.0534, 43.0548, 3091.88, 48.4621, 43.0532, 43.0532, 43.0532, 43.0532, 43.0532, 43.0532, 43.0532, 43.0532, 43.0532, 43.0532, 43.0532, 43.0532, 43.0532, 43.0532, 43.0532, 43.0532, 43.1499, 43.0532
6.44173, 2876, 2955.44, 43.0796, 53.647, -79.4387, 0, 43.0796, 43.0798, 43.0814, 2949.56, 48.8681, 43.0796, 43.0796, 43.0796, 43.0796, 43.0796, 43.0796, 43.0796, 43.0796, 43.0796, 43.0796, 43.0796, 43.0796, 43.0796, 43.0796, 43.0796, 43.0796, 43.1667, 43.0796
6.4496, 2802, 2792.57, 43.1041, 52.9528, 9.42871, 0, 43.1041, 43.1043, 43.106, 2786.36, 49.2363, 43.1041, 43.1041, 43.1041, 43.1041, 43.1041, 43.1041, 43.1041, 43.1041, 43.1041, 43.1041, 43.1041, 43.1041, 43.1041, 43.1041, 43.1041, 43.1041, 43.1821, 43.1041
6.45748, 2698, 2613.15, 43.1268, 51.9615, 84.8516, 0, 43.1268, 43.1269, 43.1288, 2606.65, 49.5574, 43.1268, 43.1268, 43.1268, 43.1268, 43.1268, 43.1268, 43.1268, 43.1268, 43.1268, 43.1268, 43.1268, 43.1268, 43.1268, 43.1268, 43.1268, 43.1268, 43.1962, 43.1268
6.46535, 2572, 2421.72, 43.1474, 50.7346, 150.277, 0, 43.1474, 43.1476, 43.1496, 2414.98, 49.8233, 43.1474, 43.1474, 43.1474, 43.1474, 43.1474, 43.1474, 43.1474, 43.1474, 43.1474, 43.1474, 43.1474, 43.1474, 43.1474, 43.1474, 43.1474, 43.1474, 43.209, 43.1474
6.47322, 2254, 2222.9, 43.1662, 47.4974, 31.0979, 0, 43.1662, 43.1663, 43.1684, 2215.98, 50.0269, 43.1662, 43.1662, 43.1662, 43.1662, 43.1662, 43.1662, 43.1662, 43.1662, 43.1662, 43.1662, 43.1662, 43.1662, 43.1662, 43.1662, 43.1662, 43.1662, 43.2206, 43.1662
6.48109, 2034, 2021.08, 43.183, 45.1221, 12.9237, 0, 43.183, 43.1832, 43.1854, 2014.05, 50.1631, 43.183, 43.183, 43.183, 43.183, 43.183, 43.183, 43.183, 43.183, 43.183, 43.183, 43.183, 43.183, 43.183, 43.183, 43.183, 43.183, 43.231, 43.183
6.48896, 1746, 1820.37, 43.198, 41.8091, -74.3719, 0, 43.198, 43.1982, 43.2004, 1813.3, 50.2285, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.2403, 43.198
6.49684, 1676, 1624.43, 43.2112, 40.9634, 51.5653, 0, 43.2112, 43.2114, 43.2137, 1617.38, 50.2217, 43.2112, 43.2112, 43.2112, 43.2112, 43.2112, 43.2112, 43.2112, 43.2112, 43.2112, 43.2112, 43.2112, 43.2112, 43.2112, 43.2112, 43.2112, 43.2112, 43.2485, 43.2112
6.50471, 1512, 1436.38, 43.2228, 38.9102, 75.6194, 0, 43.2228, 43.2229, 43.2253, 1429.42, 50.1436, 43.2228, 43.2228, 43.2228, 43.2228, 43.2228, 43.2228, 43.2228, 43.2228, 43.2228, 43.2228, 43.2228, 43.2228, 43.2228, 43.2228, 43.2228, 43.2228, 43.2558, 43.2228
6.51258, 1252, 1258.77, 43.2327, 35.4119, -6.77417, 0, 43.2327, 43.2329, 43.2353, 1251.98, 49.9972, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2622, 43.2327
6.52045, 1092, 1093.53, 43.2412, 33.0757, -1.53308, 0, 43.2412, 43.2414, 43.2438, 1086.96, 49.7872, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2679, 43.2412
6.52832, 966, 941.978, 43.2485, 31.1127, 24.0223, 0, 43.2485, 43.2487, 43.2511, 935.679, 49.5203, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.2729, 43.2485
6.53619, 856, 804.891, 43.2546, 29.2916, 51.1091, 0, 43.2546, 43.2548, 43.2572, 798.916, 49.2044, 43.2546, 43.2546, 43.2546, 43.2546, 43.2546, 43.2546, 43.2546, 43.2546, 43.2546, 43.2546, 43.2546, 43.2546, 43.2546, 43.2546, 43.2546, 43.2546, 43.2773, 43.2546
6.54407, 732, 682.51, 43.2598, 27.0924, 49.4904, 0, 43.2598, 43.26, 43.2624, 676.897, 48.8483, 43.2598, 43.2598, 43.2598, 43.2598, 43.2598, 43.2598, 43.2598, 43.2598, 43.2598, 43.2598, 43.2598, 43.2598, 43.2598, 43.2598, 43.2598, 43.2598, 43.2814, 43.2598
6.55194, 606, 574.664, 43.2643, 24.6577, 31.3362, 0, 43.2643, 43.2644, 43.2667, 569.443, 48.4618, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2643, 43.2851, 43.2643
6.55981, 548, 480.8, 43.2681, 23.4521, 67.2, 0, 43.2681, 43.2682, 43.2705, 475.99, 48.0546, 43.2681, 43.2681, 43.2681, 43.2681, 43.2681, 43.2681, 43.2681, 43.2681, 43.2681, 43.2681, 43.2681, 43.2681, 43.2681, 43.2681, 43.2681, 43.2681, 43.2886, 43.2681
6.56768, 462, 400.089, 43.2714, 21.5407, 61.9109, 0, 43.2714, 43.2716, 43.2738, 395.701, 47.6362, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2919, 43.2714
6.57555, 390, 331.518, 43.2745, 19.799, 58.4824, 0, 43.2745, 43.2747, 43.2768, 327.553, 47.2158, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2952, 43.2745
6.58342, 266, 273.931, 43.2775, 16.3707, -7.93091, 0, 43.2775, 43.2777, 43.2796, 270.383, 46.8015, 43.2775, 43.2775, 43.2775, 43.2775, 43.2775, 43.2775, 43.2775, 43.2775, 43.2775, 43.2775, 43.2775, 43.2775, 43.2775, 43.2775, 43.2775, 43.2775, 43.2986, 43.2775
6.5913, 254, 226.117, 43.2803, 16, 27.8828, 0, 43.2803, 43.2806, 43.2824, 222.973, 46.4007, 43.2803, 43.2803, 43.2803, 43.2803, 43.2803, 43.2803, 43.2803, 43.2803, 43.2803, 43.2803, 43.2803, 43.2803, 43.2803, 43.2803, 43.2803, 43.2803, 43.3021, 43.2803
6.59917, 220, 186.867, 43.2833, 14.8997, 33.1332, 0, 43.2833, 43.2835, 43.2852, 184.106, 46.0194, 43.2833, 43.2833, 43.2833, 43.2833, 43.2833, 43.2833, 43.2833, 43.2833, 43.2833, 43.2833, 43.2833, 43.2833, 43.2833, 43.2833, 43.2833, 43.2833, 43.3056, 43.2833
6.60704, 194, 154.997, 43.2863, 14, 39.003, 0, 43.2863, 43.2866, 43.2882, 152.596, 45.6622, 43.2863, 43.2863, 43.2863, 43.2863, 43.2863, 43.2863, 43.2863, 43.2863, 43.2863, 43.2863, 43.2863, 43.2863, 43.2863, 43.2863, 43.2863, 43.2863, 43.3093, 43.2863
6.61491, 144, 129.404, 43.2896, 12.083, 14.596, 0, 43.2896, 43.2899, 43.2913, 127.335, 45.3327, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.2896, 43.3132, 43.2896
6.62278, 106, 109.07, 43.293, 10.3923, -3.07037, 0, 43.293, 43.2933, 43.2946, 107.304, 45.033, 43.293, 43.293, 43.293, 43.293, 43.293, 43.293, 43.293, 43.293, 43.293, 43.293, 43.293, 43.293, 43.293, 43.293, 43.293, 43.293, 43.3172, 43.293
6.63066, 108, 93.0851, 43.2966, 10.4881, 14.9149, 0, 43.2966, 43.297, 43.2981, 91.591, 44.7642, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.3213, 43.2966
6.63853, 86, 80.6511, 43.3005, 9.38083, 5.34891, 0, 43.3005, 43.3009, 43.3019, 79.3984, 44.5264, 43.3005, 43.3005, 43.3005, 43.3005, 43.3005, 43.3005, 43.3005, 43.3005, 43.3005, 43.3005, 43.3005, 43.3005, 43.3005, 43.3005, 43.3005, 43.3005, 43.3255, 43.3005
6.6464, 62, 71.0786, 43.3045, 8, -9.0786, 0, 43.3045, 43.3049, 43.3057, 70.0374, 44.3187, 43.3045, 43.3045, 43.3045, 43.3045, 43.3045, 43.3045, 43.3045, 43.3045, 43.3045, 43.3045, 43.3045, 43.3045, 43.3045, 43.3045, 43.3045, 43.3045, 43.3296, 43.3045
6.65427, 48, 63.784, 43.3085, 7.07107, -15.784, 0, 43.3085, 43.3091, 43.3097, 62.926, 44.1396, 43.3085, 43.3085, 43.3085, 43.3085, 43.3085, 43.3085, 43.3085, 43.3085, 43.3085, 43.3085, 43.3085, 43.3085, 43.3085, 43.3085, 43.3085, 43.3085, 43.3337, 43.3085
6.66214, 54, 58.2822, 43.3127, 7.48331, -4.2822, 0, 43.3127, 43.3134, 43.3138, 57.5809, 43.9872, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3127, 43.3377, 43.3127
6.67001, 24, 54.1739, 43.3169, 5.09902, -30.1739, 0, 43.3169, 43.3177, 43.3179, 53.6052, 43.859, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3416, 43.3169
6.67789, 24, 51.1372, 43.3209, 5.09902, -27.1372, 0, 43.3209, 43.3219, 43.3219, 50.6794, 43.7526, 43.3209, 43.3209, 43.3209, 43.3209, 43.3209, 43.3209, 43.3209, 43.3209, 43.3209, 43.3209, 43.3209, 43.3209, 43.3209, 43.3209, 43.3209, 43.3209, 43.3451, 43.3209
6.68576, 44, 48.9156, 43.3249, 6.78233, -4.91558, 0, 43.3249, 43.326, 43.3258, 48.5495, 43.6653, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3484, 43.3249
6.69363, 52, 47.3072, 43.3286, 7.34847, 4.69284, 0, 43.3286, 43.33, 43.3295, 47.0162, 43.5946, 43.3286, 43.3286, 43.3286, 43.3286, 43.3286, 43.3286, 43.3286, 43.3286, 43.3286, 43.3286, 43.3286, 43.3286, 43.3286, 43.3286, 43.3286, 43.3286, 43.3514, 43.3286
6.7015, 42, 46.1562, 43.3321, 6.63325, -4.15615, 0, 43.3321, 43.3338, 43.333, 45.926, 43.5379, 43.3321, 43.3321, 43.3321, 43.3321, 43.3321, 43.3321, 43.3321, 43.3321, 43.3321, 43.3321, 43.3321, 43.3321, 43.3321, 43.3321, 43.3321, 43.3321, 43.3539, 43.3321
6.70937, 24, 45.3435, 43.3353, 5.09902, -21.3435, 0, 43.3353, 43.3372, 43.3361, 45.1622, 43.493, 43.3353, 43.3353, 43.3353, 43.3353, 43.3353, 43.3353, 43.3353, 43.3353, 43.3353, 43.3353, 43.3353, 43.3353, 43.3353, 43.3353, 43.3353, 43.3353, 43.356, 43.3353
6.71725, 32, 44.7803, 43.338, 5.83095, -12.7803, 0, 43.338, 43.3404, 43.3389, 44.6377, 43.4578, 43.338, 43.338, 43.338, 43.338, 43.338, 43.338, 43.338, 43.338, 43.338, 43.338, 43.338, 43.338, 43.338, 43.338, 43.338, 43.338, 43.3577, 43.338
6.72512, 22, 44.4011, 43.3404, 4.89898, -22.4011, 0, 43.3404, 43.3431, 43.3412, 44.2891, 43.4305, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3404, 43.3588, 43.3404
6.73299, 26, 44.1597, 43.3422, 5.2915, -18.1597, 0, 43.3422, 43.3455, 43.343, 44.0714, 43.4094, 43.3422, 43.3422, 43.3422, 43.3422, 43.3422, 43.3422, 43.3422, 43.3422, 43.3422, 43.3422, 43.3422, 43.3422, 43.3422, 43.3422, 43.3422, 43.3422, 43.3594, 43.3422
6.74086, 24, 44.025, 43.3436, 5.09902, -20.025, 0, 43.3436, 43.3474, 43.3443, 43.955, 43.3931, 43.3436, 43.3436, 43.3436, 43.3436, 43.3436, 43.3436, 43.3436, 43.3436, 43.3436, 43.3436, 43.3436, 43.3436, 43.3436, 43.3436, 43.3436, 43.3436, 43.3594, 43.3436
6.74873, 34, 43.9782, 43.3443, 6, -9.97821, 0, 43.3443, 43.3487, 43.3451, 43.9222, 43.3806, 43.3443, 43.3443, 43.3443, 43.3443, 43.3443, 43.3443, 43.3443, 43.3443, 43.3443, 43.3443, 43.3443, 43.3443, 43.3443, 43.3443, 43.3443, 43.3443, 43.3589, 43.3443
6.7566, 42, 44.011, 43.3445, 6.63325, -2.01097, 0, 43.3445, 43.3496, 43.3453, 43.9655, 43.3708, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3445, 43.3578, 43.3445
6.76448, 26, 44.1243, 43.3441, 5.2915, -18.1243, 0, 43.3441, 43.3499, 43.3448, 44.0868, 43.3629, 43.3441, 43.3441, 43.3441, 43.3441, 43.3441, 43.3441, 43.3441, 43.3441, 43.3441, 43.3441, 43.3441, 43.3441, 43.3441, 43.3441, 43.3441, 43.3441, 43.3561, 43.3441
6.77235, 54, 44.3279, 43.343, 7.48331, 9.67207, 0, 43.343, 43.3497, 43.3438, 44.2963, 43.3564, 43.343, 43.343, 43.343, 43.343, 43.343, 43.343, 43.343, 43.343, 43.343, 43.343, 43.343, 43.343, 43.343, 43.343, 43.343, 43.343, 43.3539, 43.343
6.78022, 26, 44.6405, 43.3413, 5.2915, -18.6405, 0, 43.3413, 43.3488, 43.342, 44.6131, 43.3507, 43.3413, 43.3413, 43.3413, 43.3413, 43.3413, 43.3413, 43.3413, 43.3413, 43.3413, 43.3413, 43.3413, 43.3413, 43.3413, 43.3413, 43.3413, 43.3413, 43.351, 43.3413
6.78809, 40, 45.0902, 43.3389, 6.48074, -5.09017, 0, 43.3389, 43.3473, 43.3396, 45.0658, 43.3455, 43.3389, 43.3389, 43.3389, 43.3389, 43.3389, 43.3389, 43.3389, 43.3389, 43.3389, 43.3389, 43.3389, 43.3389, 43.3389, 43.3389, 43.3389, 43.3389, 43.3474, 43.3389
6.79596, 38, 45.7153, 43.3357, 6.32456, -7.71534, 0, 43.3357, 43.3451, 43.3365, 45.6931, 43.3403, 43.3357, 43.3357, 43.3357, 43.3357, 43.3357, 43.3357, 43.3357, 43.3357, 43.3357, 43.3357, 43.3357, 43.3357, 43.3357, 43.3357, 43.3357, 43.3357, 43.3433, 43.3357
6.80383, 38, 46.5661, 43.3318, 6.32456, -8.56606, 0, 43.3318, 43.3421, 43.3326, 46.5453, 43.335, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3318, 43.3384, 43.3318
6.81171, 46, 47.7055, 43.3271, 6.9282, -1.70548, 0, 43.3271, 43.3384, 43.3279, 47.6856, 43.3293, 43.3271, 43.3271, 43.3271, 43.3271, 43.3271, 43.3271, 43.3271, 43.3271, 43.3271, 43.3271, 43.3271, 43.3271, 43.3271, 43.3271, 43.3271, 43.3271, 43.3329, 43.3271
6.81958, 44, 49.2114, 43.3216, 6.78233, -5.21138, 0, 43.3216, 43.3338, 43.3223, 49.192, 43.323, 43.3216, 43.3216, 43.3216, 43.3216, 43.3216, 43.3216, 43.3216, 43.3216, 43.3216, 43.3216, 43.3216, 43.3216, 43.3216, 43.3216, 43.3216, 43.3216, 43.3265, 43.3216
6.82745, 28, 51.1771, 43.3151, 5.47723, -23.1771, 0, 43.3151, 43.3282, 43.3158, 51.158, 43.316, 43.3151, 43.3151, 43.3151, 43.3151, 43.3151, 43.3151, 43.3151, 43.3151, 43.3151, 43.3151, 43.3151, 43.3151, 43.3151, 43.3151, 43.3151, 43.3151, 43.3193, 43.3151
6.83532, 70, 53.713, 43.3075, 8.48528, 16.287, 0, 43.3075, 43.3215, 43.3083, 53.694, 43.3081, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3075, 43.3111, 43.3075
6.84319, 58, 56.9472, 43.2987, 7.74597, 1.05282, 0, 43.2987, 43.3135, 43.2995, 56.9282, 43.2991, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.3017, 43.2987
6.85107, 50, 61.0241, 43.2885, 7.2111, -11.0241, 0, 43.2885, 43.3039, 43.2893, 61.0051, 43.2887, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.291, 43.2885
6.85894, 80, 66.105, 43.2765, 9.05539, 13.895, 0, 43.2765, 43.2926, 43.2773, 66.0859, 43.2767, 43.2765, 43.2765, 43.2765, 43.2765, 43.2765, 43.2765, 43.2765, 43.2765, 43.2765, 43.2765, 43.2765, 43.2765, 43.2765, 43.2765, 43.2765, 43.2765, 43.2786, 43.2765
6.86681, 76, 72.3634, 43.2625, 8.83176, 3.63664, 0, 43.2625, 43.279, 43.2633, 72.3442, 43.2626, 43.2625, 43.2625, 43.2625, 43.2625, 43.2625, 43.2625, 43.2625, 43.2625, 43.2625, 43.2625, 43.2625, 43.2625, 43.2625, 43.2625, 43.2625, 43.2625, 43.2642, 43.2625
6.87468, 90, 79.983, 43.2459, 9.59166, 10.017, 0, 43.2459, 43.2627, 43.2467, 79.9639, 43.2459, 43.2459, 43.2459, 43.2459, 43.2459, 43.2459, 43.2459, 43.2459, 43.2459, 43.2459, 43.2459, 43.2459, 43.2459, 43.2459, 43.2459, 43.2459, 43.2459, 43.2472, 43.2459
6.88255, 106, 89.1518, 43.2261, 10.3923, 16.8482, 0, 43.2261, 43.2431, 43.2269, 89.1328, 43.2262, 43.2261, 43.2261, 43.2261, 43.2261, 43.2261, 43.2261, 43.2261, 43.2261, 43.2261, 43.2261, 43.2261, 43.2261, 43.2261, 43.2261, 43.2261, 43.2261, 43.2272, 43.2261
6.89042, 96, 100.053, 43.2024, 9.8995, -4.05267, 0, 43.2024, 43.2195, 43.2033, 100.034, 43.2025, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2024, 43.2033, 43.2024
6.8983, 116, 112.858, 43.174, 10.8628, 3.1422, 0, 43.174, 43.1909, 43.1748, 112.839, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.174, 43.1747, 43.174
6.90617, 116, 127.717, 43.1395, 10.8628, -11.7174, 0, 43.1395, 43.1561, 43.1403, 127.699, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1401, 43.1395
6.91404, 164, 144.745, 43.0977, 12.8841, 19.2551, 0, 43.0977, 43.114, 43.0986, 144.727, 43.0977, 43.0977, 43.0977, 43.0977, 43.0977, 43.0977, 43.0977, 43.0977, 43.0977, 43.0977, 43.0977, 43.0977, 43.0977, 43.0977, 43.0977, 43.0977, 43.0977, 43.0982, 43.0977
6.92191, 150, 164.012, 43.047, 12.3288, -14.0118, 0, 43.047, 43.0627, 43.0478, 163.995, 43.047, 43.047, 43.047, 43.047, 43.047, 43.047, 43.047, 43.047, 43.047, 43.047, 43.047, 43.047, 43.047, 43.047, 43.047, 43.047, 43.047, 43.0473, 43.047
6.92978, 190, 185.527, 42.9854, 13.8564, 4.47287, 0, 42.9854, 43.0005, 42.9863, 185.511, 42.9854, 42.9854, 42.9854, 42.9854, 42.9854, 42.9854, 42.9854, 42.9854, 42.9854, 42.9854, 42.9854, 42.9854, 42.9854, 42.9854, 42.9854, 42.9854, 42.9854, 42.9857, 42.9854
6.93765, 218, 209.234, 42.9109, 14.8324, 8.76582, 0, 42.9109, 42.9252, 42.9118, 209.219, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9109, 42.9111, 42.9109
6.94553, 230, 234.998, 42.8209, 15.2315, -4.99812, 0, 42.8209, 42.8344, 42.8218, 234.984, 42.8209, 42.8209, 42.8209, 42.8209, 42.8209, 42.8209, 42.8209, 42.8209, 42.8209, 42.8209, 42.8209, 42.8209, 42.8209, 42.8209, 42.8209, 42.8209, 42.8209, 42.8211, 42.8209
6.9534, 276, 262.593, 42.7129, 16.6733, 13.4069, 0, 42.7129, 42.7254, 42.7137, 262.58, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.713, 42.7129
6.96127, 292, 291.708, 42.5837, 17.1464, 0.291504, 0, 42.5837, 42.5953, 42.5845, 291.696, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837, 42.5837
6.96914, 310, 321.944, 42.4302, 17.6635, -11.9444, 0, 42.4302, 42.4408, 42.431, 321.933, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302
6.97701, 332, 352.811, 42.2491, 18.2757, -20.8109, 0, 42.2491, 42.2587, 42.25, 352.8, 42.2491, 42.2491, 42.2491, 42.2491, 42.2491, 42.2491, 42.2491, 42.2491, 42.2491, 42.2491, 42.2491, 42.2491, 42.2491, 42.2491, 42.2491, 42.2491, 42.2491, 42.2491, 42.2491
6.98489, 382, 383.751, 42.0369, 19.5959, -1.75058, 0, 42.0369, 42.0457, 42.0378, 383.741, 42.0369, 42.0369, 42.0369, 42.0369, 42.0369, 42.0369, 42.0369, 42.0369, 42.0369, 42.0369, 42.0369, 42.0369, 42.0369, 42.0369, 42.0369, 42.0369, 42.0369, 42.037, 42.0369
6.99276, 404, 414.139, 41.7905, 20.1494, -10.1386, 0, 41.7905, 41.7983, 41.7914, 414.13, 41.7905, 41.7905, 41.7905, 41.7905, 41.7905, 41.7905, 41.7905, 41.7905, 41.7905, 41.7905, 41.7905, 41.7905, 41.7905, 41.7905, 41.7905, 41.7905, 41.7905, 41.7905, 41.7905
7.00063, 470, 443.228, 41.4195, 21.7256, 26.772, 0, 41.4195, 41.4264, 41.4204, 443.22, 41.4195, 41.4195, 41.4195, 41.4195, 41.4195, 41.4195, 41.4195, 41.4195, 41.4195, 41.4195, 41.4195, 41.4195, 41.4195, 41.4195, 41.4195, 41.4195, 41.4195, 41.4195, 41.4195
7.0085, 472, 469.601, 40.1819, 21.7715, 2.39874, 0, 40.1819, 40.188, 40.1828, 469.594, 40.1819, 40.1819, 40.1819, 40.1819, 40.1819, 40.1819, 40.1819, 40.1819, 40.1819, 40.1819, 40.1819, 40.1819, 40.1819, 40.1819, 40.1819, 40.1819, 40.1819, 40.1819, 40.1819
7.01637, 446, 493.836, 39.3281, 21.166, -47.8356, 0, 39.3281, 39.3334, 39.329, 493.829, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281, 39.3281
7.02424, 468, 514.884, 38.4442, 21.6795, -46.8843, 0, 38.4442, 38.4488, 38.4451, 514.879, 38.4442, 38.4442, 38.4442, 38.4442, 38.4442, 38.4442, 38.4442, 38.4442, 38.4442, 38.4442, 38.4442, 38.4442, 38.4442, 38.4442, 38.4442, 38.4442, 38.4442, 38.4442, 38.4442
7.03212, 532, 532.174, 37.5326, 23.1084, -0.173584, 0, 37.5326, 37.5366, 37.5336, 532.169, 37.5326, 37.5326, 37.5326, 37.5326, 37.5326, 37.5326, 37.5326, 37.5326, 37.5326, 37.5326, 37.5326, 37.5326, 37.5326, 37.5326, 37.5326, 37.5326, 37.5326, 37.5326, 37.5326
7.03999, 510, 545.217, 36.5967, 22.6274, -35.2168, 0, 36.5967, 36.6001, 36.5976, 545.212, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967, 36.5967
7.04786, 504, 553.639, 35.6404, 22.4944, -49.6389, 0, 35.6404, 35.6433, 35.6414, 553.635, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404, 35.6404
