   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_397.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.84144, 18, 35.7835, 28.6564, 4.47214, -17.7835, 28.6564, 0, 28.6564, 28.6565, 28.6565, 29.3655, 28.6745, 28.6585, 35.0262, 28.6564, 28.6564, 28.6564, 28.6564, 28.6564, 28.6564, 28.6564, 28.6564, 28.6564, 28.6564, 28.6564, 28.6564, 28.6564, 28.6564, 28.6564, 28.6839, 28.6564
4.84931, 26, 36.6758, 28.7629, 5.2915, -10.6758, 28.7629, 0, 28.7629, 28.763, 28.7631, 29.335, 28.7795, 28.7651, 36.0531, 28.7629, 28.7629, 28.7629, 28.7629, 28.7629, 28.7629, 28.7629, 28.7629, 28.7629, 28.7629, 28.7629, 28.7629, 28.7629, 28.7629, 28.7629, 28.7945, 28.7629
4.85718, 34, 37.6297, 28.8683, 6, -3.6297, 28.8683, 0, 28.8683, 28.8685, 28.8685, 29.3321, 28.8834, 28.8705, 37.1125, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683, 28.8683, 28.9042, 28.8683
4.86505, 30, 38.6202, 28.9725, 5.65685, -8.62017, 28.9725, 0, 28.9725, 28.9726, 28.9726, 29.3517, 28.9862, 28.9747, 38.1843, 28.9725, 28.9725, 28.9725, 28.9725, 28.9725, 28.9725, 28.9725, 28.9725, 28.9725, 28.9725, 28.9725, 28.9725, 28.9725, 28.9725, 28.9725, 29.0128, 28.9725
4.87292, 28, 39.6199, 29.0752, 5.47723, -11.6199, 29.0752, 0, 29.0753, 29.0754, 29.0754, 29.3896, 29.0878, 29.0775, 39.2457, 29.0752, 29.0752, 29.0752, 29.0752, 29.0752, 29.0752, 29.0752, 29.0752, 29.0752, 29.0752, 29.0752, 29.0752, 29.0752, 29.0752, 29.0752, 29.1201, 29.0752
4.88079, 38, 40.6, 29.1765, 6.32456, -2.60002, 29.1765, 0, 29.1765, 29.1767, 29.1767, 29.4416, 29.188, 29.1788, 40.2715, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765, 29.2259, 29.1765
4.88866, 40, 41.5312, 29.2763, 6.48074, -1.53119, 29.2763, 0, 29.2763, 29.2764, 29.2765, 29.5047, 29.2867, 29.2786, 41.236, 29.2763, 29.2763, 29.2763, 29.2763, 29.2763, 29.2763, 29.2763, 29.2763, 29.2763, 29.2763, 29.2763, 29.2763, 29.2763, 29.2763, 29.2763, 29.3301, 29.2763
4.89653, 70, 42.3847, 29.3744, 8.48528, 27.6153, 29.3744, 0, 29.3745, 29.3746, 29.3746, 29.5759, 29.3841, 29.3768, 42.113, 29.3744, 29.3744, 29.3744, 29.3744, 29.3744, 29.3744, 29.3744, 29.3744, 29.3744, 29.3744, 29.3744, 29.3744, 29.3745, 29.3744, 29.3744, 29.4324, 29.3744
4.9044, 28, 43.1338, 29.471, 5.47723, -15.1338, 29.471, 0, 29.471, 29.4711, 29.4712, 29.6531, 29.4799, 29.4734, 42.8784, 29.471, 29.471, 29.471, 29.471, 29.471, 29.471, 29.471, 29.471, 29.471, 29.471, 29.471, 29.471, 29.471, 29.471, 29.471, 29.5328, 29.471
4.91227, 38, 43.7549, 29.566, 6.32456, -5.75492, 29.566, 0, 29.5661, 29.5662, 29.5662, 29.7345, 29.5744, 29.5684, 43.5103, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.5661, 29.566, 29.566, 29.6312, 29.566
4.92014, 56, 44.2286, 29.6596, 7.61577, 11.7714, 29.6596, 0, 29.6596, 29.6597, 29.6597, 29.8188, 29.6674, 29.662, 43.9909, 29.6596, 29.6596, 29.6596, 29.6596, 29.6596, 29.6596, 29.6596, 29.6596, 29.6596, 29.6596, 29.6596, 29.6596, 29.6596, 29.6596, 29.6596, 29.7275, 29.6596
4.92801, 40, 44.5409, 29.7517, 6.48074, -4.54086, 29.7517, 0, 29.7517, 29.7519, 29.7519, 29.9049, 29.7592, 29.7542, 44.3072, 29.7517, 29.7517, 29.7517, 29.7517, 29.7517, 29.7517, 29.7517, 29.7517, 29.7517, 29.7517, 29.7517, 29.7517, 29.7517, 29.7517, 29.7517, 29.8219, 29.7517
4.93588, 36, 44.6832, 29.8427, 6.16441, -8.68323, 29.8427, 0, 29.8427, 29.8428, 29.8429, 29.9923, 29.8499, 29.8452, 44.4519, 29.8427, 29.8427, 29.8427, 29.8427, 29.8427, 29.8427, 29.8427, 29.8427, 29.8427, 29.8427, 29.8427, 29.8427, 29.8427, 29.8427, 29.8427, 29.9144, 29.8427
4.94375, 34, 44.6537, 29.9326, 6, -10.6537, 29.9326, 0, 29.9326, 29.9327, 29.9328, 30.0803, 29.9396, 29.9351, 44.4235, 29.9326, 29.9326, 29.9326, 29.9326, 29.9326, 29.9326, 29.9326, 29.9326, 29.9326, 29.9326, 29.9326, 29.9326, 29.9326, 29.9326, 29.9326, 30.0052, 29.9326
4.95162, 58, 44.4564, 30.0217, 7.74597, 13.5436, 30.0217, 0, 30.0217, 30.0218, 30.0219, 30.1689, 30.0286, 30.0242, 44.2268, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217, 30.0217, 30.0944, 30.0217
4.95949, 32, 44.1016, 30.1103, 5.83095, -12.1016, 30.1103, 0, 30.1103, 30.1104, 30.1104, 30.2578, 30.117, 30.1128, 43.8723, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103, 30.1103, 30.1824, 30.1103
4.96736, 32, 43.6048, 30.1985, 5.83095, -11.6048, 30.1985, 0, 30.1985, 30.1986, 30.1987, 30.3471, 30.2052, 30.2011, 43.3757, 30.1985, 30.1985, 30.1985, 30.1985, 30.1985, 30.1985, 30.1985, 30.1985, 30.1985, 30.1985, 30.1985, 30.1985, 30.1985, 30.1985, 30.1985, 30.2694, 30.1985
4.97523, 22, 42.9855, 30.2867, 4.89898, -20.9855, 30.2867, 0, 30.2867, 30.2868, 30.2869, 30.4369, 30.2934, 30.2893, 42.7568, 30.2867, 30.2867, 30.2867, 30.2867, 30.2867, 30.2867, 30.2867, 30.2867, 30.2867, 30.2867, 30.2867, 30.2867, 30.2867, 30.2867, 30.2867, 30.3556, 30.2867
4.9831, 32, 42.2671, 30.3751, 5.83095, -10.2671, 30.3751, 0, 30.3751, 30.3752, 30.3753, 30.5272, 30.3818, 30.3778, 42.0389, 30.3751, 30.3751, 30.3751, 30.3751, 30.3751, 30.3751, 30.3751, 30.3751, 30.3751, 30.3751, 30.3751, 30.3751, 30.3751, 30.3751, 30.3751, 30.4415, 30.3751
4.99097, 32, 41.4745, 30.464, 5.83095, -9.47454, 30.464, 0, 30.464, 30.4641, 30.4642, 30.6184, 30.4707, 30.4667, 41.2471, 30.464, 30.464, 30.464, 30.464, 30.464, 30.464, 30.464, 30.464, 30.464, 30.464, 30.464, 30.464, 30.464, 30.464, 30.464, 30.5274, 30.464
4.99884, 28, 40.6335, 30.5535, 5.47723, -12.6335, 30.5535, 0, 30.5536, 30.5537, 30.5537, 30.7104, 30.5603, 30.5562, 40.4069, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.5535, 30.6135, 30.5535
5.00671, 46, 39.7694, 30.644, 6.9282, 6.23062, 30.644, 0, 30.644, 30.6441, 30.6442, 30.8036, 30.6509, 30.6467, 39.5437, 30.644, 30.644, 30.644, 30.644, 30.644, 30.644, 30.644, 30.644, 30.644, 30.644, 30.644, 30.644, 30.644, 30.644, 30.644, 30.7001, 30.644
5.01458, 16, 38.9058, 30.7355, 4.24264, -22.9058, 30.7355, 0, 30.7355, 30.7356, 30.7356, 30.898, 30.7424, 30.7382, 38.6811, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7355, 30.7876, 30.7355
5.02245, 32, 38.0642, 30.8281, 5.83095, -6.06416, 30.8281, 0, 30.8281, 30.8282, 30.8283, 30.9938, 30.8351, 30.8309, 37.8403, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8281, 30.8761, 30.8281
5.03032, 44, 37.2626, 30.922, 6.78233, 6.73741, 30.922, 0, 30.922, 30.9221, 30.9222, 31.0912, 30.9291, 30.9248, 37.0394, 30.922, 30.922, 30.922, 30.922, 30.922, 30.922, 30.922, 30.922, 30.922, 30.922, 30.922, 30.922, 30.922, 30.922, 30.922, 30.9657, 30.922
5.03819, 38, 36.5156, 31.0172, 6.32456, 1.48437, 31.0172, 0, 31.0172, 31.0173, 31.0173, 31.1901, 31.0244, 31.02, 36.2927, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0568, 31.0172
5.04606, 24, 35.8343, 31.1137, 5.09902, -11.8343, 31.1137, 0, 31.1137, 31.1138, 31.1138, 31.2907, 31.121, 31.1166, 35.6112, 31.1137, 31.1137, 31.1137, 31.1137, 31.1137, 31.1137, 31.1137, 31.1137, 31.1137, 31.1137, 31.1137, 31.1137, 31.1137, 31.1137, 31.1137, 31.1492, 31.1137
5.05393, 24, 35.2259, 31.2114, 5.09902, -11.2259, 31.2114, 0, 31.2114, 31.2115, 31.2116, 31.3931, 31.2188, 31.2144, 35.0018, 31.2114, 31.2114, 31.2114, 31.2114, 31.2114, 31.2114, 31.2114, 31.2114, 31.2114, 31.2114, 31.2114, 31.2114, 31.2114, 31.2114, 31.2114, 31.2431, 31.2114
5.0618, 26, 34.6943, 31.3104, 5.2915, -8.69432, 31.3104, 0, 31.3104, 31.3105, 31.3106, 31.4972, 31.3179, 31.3134, 34.4685, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3104, 31.3385, 31.3104
5.06967, 26, 34.2405, 31.4105, 5.2915, -8.24047, 31.4105, 0, 31.4105, 31.4106, 31.4107, 31.6032, 31.4181, 31.4136, 34.0119, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4105, 31.4353, 31.4105
5.07754, 22, 33.8627, 31.5116, 4.89898, -11.8627, 31.5116, 0, 31.5117, 31.5118, 31.5118, 31.7111, 31.5194, 31.5149, 33.6301, 31.5116, 31.5116, 31.5116, 31.5116, 31.5116, 31.5116, 31.5116, 31.5116, 31.5116, 31.5116, 31.5116, 31.5116, 31.5116, 31.5116, 31.5116, 31.5335, 31.5116
5.08541, 24, 33.5576, 31.6137, 5.09902, -9.55758, 31.6137, 0, 31.6137, 31.6139, 31.6139, 31.8211, 31.6216, 31.6171, 33.3194, 31.6137, 31.6137, 31.6137, 31.6137, 31.6137, 31.6137, 31.6137, 31.6137, 31.6137, 31.6137, 31.6137, 31.6137, 31.6137, 31.6137, 31.6137, 31.6329, 31.6137
5.09328, 32, 33.32, 31.7166, 5.83095, -1.31999, 31.7166, 0, 31.7166, 31.7168, 31.7168, 31.9333, 31.7246, 31.7203, 33.0744, 31.7166, 31.7166, 31.7166, 31.7166, 31.7166, 31.7166, 31.7166, 31.7166, 31.7166, 31.7166, 31.7166, 31.7166, 31.7166, 31.7166, 31.7166, 31.7336, 31.7166
5.10115, 20, 33.1441, 31.8202, 4.69042, -13.1441, 31.8202, 0, 31.8203, 31.8204, 31.8204, 32.0478, 31.8283, 31.8243, 32.8889, 31.8202, 31.8202, 31.8202, 31.8202, 31.8202, 31.8202, 31.8202, 31.8202, 31.8202, 31.8202, 31.8202, 31.8202, 31.8203, 31.8202, 31.8202, 31.8354, 31.8202
5.10902, 22, 33.0234, 31.9244, 4.89898, -11.0234, 31.9244, 0, 31.9244, 31.9246, 31.9246, 32.165, 31.9326, 31.929, 32.7561, 31.9244, 31.9244, 31.9244, 31.9244, 31.9244, 31.9244, 31.9244, 31.9244, 31.9244, 31.9244, 31.9244, 31.9244, 31.9244, 31.9244, 31.9244, 31.9382, 31.9244
5.11689, 18, 32.9517, 32.0291, 4.47214, -14.9517, 32.0291, 0, 32.0291, 32.0292, 32.0292, 32.2851, 32.0374, 32.0344, 32.669, 32.0291, 32.0291, 32.0291, 32.0291, 32.0291, 32.0291, 32.0291, 32.0291, 32.0291, 32.0291, 32.0291, 32.0291, 32.0291, 32.0291, 32.0291, 32.0418, 32.0291
5.12476, 18, 32.9227, 32.1341, 4.47214, -14.9227, 32.1341, 0, 32.1341, 32.1342, 32.1343, 32.4085, 32.1425, 32.1406, 32.621, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1341, 32.1462, 32.1341
5.13263, 10, 32.9309, 32.2394, 3.4641, -22.9309, 32.2394, 0, 32.2394, 32.2395, 32.2395, 32.5356, 32.2479, 32.2476, 32.6056, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2512, 32.2394
5.1405, 12, 32.9712, 32.3448, 3.74166, -20.9712, 32.3448, 0, 32.3448, 32.3449, 32.345, 32.6669, 32.3534, 32.3556, 32.6173, 32.3448, 32.3448, 32.3448, 32.3448, 32.3448, 32.3448, 32.3448, 32.3448, 32.3448, 32.3448, 32.3448, 32.3448, 32.3448, 32.3448, 32.3448, 32.3568, 32.3448
5.14837, 22, 33.0395, 32.4503, 4.89898, -11.0395, 32.4503, 0, 32.4503, 32.4505, 32.4505, 32.803, 32.4591, 32.4647, 32.6508, 32.4503, 32.4503, 32.4503, 32.4503, 32.4503, 32.4503, 32.4503, 32.4503, 32.4503, 32.4503, 32.4503, 32.4503, 32.4503, 32.4503, 32.4503, 32.4628, 32.4503
5.15624, 14, 33.1323, 32.5559, 4, -19.1323, 32.5559, 0, 32.5559, 32.556, 32.5561, 32.9444, 32.5648, 32.5755, 32.7017, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5559, 32.5692, 32.5559
5.16411, 14, 33.2472, 32.6614, 4, -19.2472, 32.6614, 0, 32.6614, 32.6615, 32.6616, 33.0916, 32.6704, 32.6884, 32.7663, 32.6614, 32.6614, 32.6614, 32.6614, 32.6614, 32.6614, 32.6614, 32.6614, 32.6614, 32.6614, 32.6614, 32.6614, 32.6614, 32.6614, 32.6614, 32.6758, 32.6614
5.17198, 20, 33.3821, 32.7669, 4.69042, -13.3821, 32.7669, 0, 32.7669, 32.767, 32.7671, 33.2451, 32.776, 32.8041, 32.8415, 32.7669, 32.7669, 32.7669, 32.7669, 32.7669, 32.7669, 32.7669, 32.7669, 32.7669, 32.7669, 32.7669, 32.7669, 32.7669, 32.7669, 32.7669, 32.7826, 32.7669
5.17985, 14, 33.536, 32.8722, 4, -19.536, 32.8722, 0, 32.8722, 32.8723, 32.8724, 33.4053, 32.8814, 32.9235, 32.9247, 32.8722, 32.8722, 32.8722, 32.8722, 32.8722, 32.8722, 32.8722, 32.8722, 32.8722, 32.8722, 32.8722, 32.8722, 32.8722, 32.8722, 32.8722, 32.8896, 32.8722
5.18772, 18, 33.7083, 32.9774, 4.47214, -15.7083, 32.9774, 0, 32.9774, 32.9775, 32.9775, 33.5724, 32.9867, 33.0478, 33.0139, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9965, 32.9774
5.19559, 6, 33.899, 33.0823, 2.82843, -27.899, 33.0823, 0, 33.0823, 33.0825, 33.0825, 33.7466, 33.0918, 33.1786, 33.1075, 33.0823, 33.0823, 33.0823, 33.0823, 33.0823, 33.0823, 33.0823, 33.0823, 33.0823, 33.0823, 33.0823, 33.0823, 33.0823, 33.0823, 33.0823, 33.1035, 33.0823
5.20346, 20, 34.1085, 33.1871, 4.69042, -14.1085, 33.1871, 0, 33.1871, 33.1872, 33.1873, 33.9278, 33.1967, 33.3175, 33.2042, 33.1871, 33.1871, 33.1871, 33.1871, 33.1871, 33.1871, 33.1871, 33.1871, 33.1871, 33.1871, 33.1871, 33.1871, 33.1871, 33.1871, 33.1871, 33.2104, 33.1871
5.21133, 26, 34.3377, 33.2916, 5.2915, -8.3377, 33.2916, 0, 33.2916, 33.2918, 33.2918, 34.1155, 33.3013, 33.4667, 33.3032, 33.2916, 33.2916, 33.2916, 33.2916, 33.2916, 33.2916, 33.2916, 33.2916, 33.2916, 33.2916, 33.2916, 33.2916, 33.2916, 33.2916, 33.2916, 33.3172, 33.2916
5.2192, 24, 34.5876, 33.3959, 5.09902, -10.5876, 33.3959, 0, 33.3959, 33.396, 33.3961, 34.3091, 33.4057, 33.6286, 33.4036, 33.3959, 33.3959, 33.3959, 33.3959, 33.3959, 33.3959, 33.3959, 33.3959, 33.3959, 33.3959, 33.3959, 33.3959, 33.3959, 33.3959, 33.3959, 33.4239, 33.3959
5.22707, 24, 34.8595, 33.4999, 5.09902, -10.8595, 33.4999, 0, 33.5, 33.5001, 33.5001, 34.5075, 33.5099, 33.8061, 33.505, 33.4999, 33.4999, 33.4999, 33.4999, 33.4999, 33.4999, 33.4999, 33.4999, 33.4999, 33.4999, 33.4999, 33.4999, 33.4999, 33.4999, 33.4999, 33.5305, 33.4999
5.23494, 24, 35.1548, 33.6037, 5.09902, -11.1548, 33.6037, 0, 33.6037, 33.6038, 33.6039, 34.7094, 33.6138, 34.0022, 33.607, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6369, 33.6037
5.24281, 16, 35.4749, 33.7071, 4.24264, -19.4749, 33.7071, 0, 33.7072, 33.7073, 33.7073, 34.9132, 33.7173, 34.2202, 33.7093, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7432, 33.7071
5.25067, 26, 35.8211, 33.8103, 5.2915, -9.82109, 33.8103, 0, 33.8103, 33.8104, 33.8105, 35.1168, 33.8206, 34.4635, 33.8117, 33.8103, 33.8103, 33.8103, 33.8103, 33.8103, 33.8103, 33.8103, 33.8103, 33.8103, 33.8103, 33.8103, 33.8103, 33.8103, 33.8103, 33.8103, 33.8493, 33.8103
5.25854, 34, 36.1944, 33.9132, 6, -2.1944, 33.9132, 0, 33.9132, 33.9133, 33.9133, 35.3183, 33.9236, 34.7354, 33.914, 33.9132, 33.9132, 33.9132, 33.9132, 33.9132, 33.9132, 33.9132, 33.9132, 33.9132, 33.9132, 33.9132, 33.9132, 33.9132, 33.9132, 33.9132, 33.9554, 33.9132
5.26641, 20, 36.5956, 34.0157, 4.69042, -16.5956, 34.0157, 0, 34.0157, 34.0158, 34.0159, 35.5152, 34.0263, 35.0389, 34.0162, 34.0157, 34.0157, 34.0157, 34.0157, 34.0157, 34.0157, 34.0157, 34.0157, 34.0157, 34.0157, 34.0157, 34.0157, 34.0157, 34.0157, 34.0157, 34.0615, 34.0157
5.27428, 22, 37.025, 34.1179, 4.89898, -15.025, 34.1179, 0, 34.1179, 34.1181, 34.1181, 35.7051, 34.1286, 35.3767, 34.1183, 34.1179, 34.1179, 34.1179, 34.1179, 34.1179, 34.1179, 34.1179, 34.1179, 34.1179, 34.1179, 34.1179, 34.1179, 34.1179, 34.1179, 34.1179, 34.1676, 34.1179
5.28215, 42, 37.4821, 34.2198, 6.63325, 4.51789, 34.2198, 0, 34.2198, 34.2199, 34.22, 35.8858, 34.2306, 35.7507, 34.22, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2198, 34.2738, 34.2198
5.29002, 34, 37.9658, 34.3213, 6, -3.96579, 34.3213, 0, 34.3213, 34.3215, 34.3215, 36.0551, 34.3323, 36.1617, 34.3215, 34.3213, 34.3213, 34.3213, 34.3213, 34.3213, 34.3213, 34.3213, 34.3213, 34.3213, 34.3213, 34.3213, 34.3213, 34.3213, 34.3213, 34.3213, 34.3802, 34.3213
5.29789, 24, 38.4739, 34.4226, 5.09902, -14.4739, 34.4226, 0, 34.4226, 34.4227, 34.4227, 36.211, 34.4336, 36.6096, 34.4226, 34.4226, 34.4226, 34.4226, 34.4226, 34.4226, 34.4226, 34.4226, 34.4226, 34.4226, 34.4226, 34.4226, 34.4226, 34.4226, 34.4226, 34.4226, 34.4869, 34.4226
5.30576, 28, 39.0031, 34.5234, 5.47723, -11.0031, 34.5234, 0, 34.5234, 34.5235, 34.5236, 36.3519, 34.5346, 37.0925, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5234, 34.5939, 34.5234
5.31363, 44, 39.549, 34.6239, 6.78233, 4.45101, 34.6239, 0, 34.6239, 34.624, 34.624, 36.4767, 34.6352, 37.6071, 34.6239, 34.6239, 34.6239, 34.6239, 34.6239, 34.6239, 34.6239, 34.6239, 34.6239, 34.6239, 34.6239, 34.6239, 34.6239, 34.6239, 34.6239, 34.6239, 34.7012, 34.6239
5.3215, 32, 40.1058, 34.7239, 5.83095, -8.10576, 34.7239, 0, 34.7239, 34.7241, 34.7241, 36.5846, 34.7354, 38.1483, 34.7239, 34.7239, 34.7239, 34.7239, 34.7239, 34.7239, 34.7239, 34.7239, 34.7239, 34.7239, 34.7239, 34.7239, 34.7239, 34.7239, 34.7239, 34.7239, 34.8089, 34.7239
5.32937, 66, 40.6665, 34.8236, 8.24621, 25.3335, 34.8236, 0, 34.8237, 34.8238, 34.8238, 36.6757, 34.8352, 38.7092, 34.8237, 34.8236, 34.8236, 34.8236, 34.8236, 34.8236, 34.8236, 34.8236, 34.8236, 34.8236, 34.8236, 34.8236, 34.8236, 34.8236, 34.8236, 34.8236, 34.9169, 34.8236
5.33724, 18, 41.2229, 34.923, 4.47214, -23.2229, 34.923, 0, 34.923, 34.9231, 34.9231, 36.7502, 34.9347, 39.2813, 34.923, 34.923, 34.923, 34.923, 34.923, 34.923, 34.923, 34.923, 34.923, 34.923, 34.923, 34.923, 34.923, 34.923, 34.923, 34.923, 35.0252, 34.923
5.34511, 40, 41.7658, 35.0218, 6.48074, -1.76576, 35.0218, 0, 35.0219, 35.022, 35.022, 36.8091, 35.0337, 39.8545, 35.0218, 35.0218, 35.0218, 35.0218, 35.0218, 35.0218, 35.0218, 35.0218, 35.0218, 35.0218, 35.0218, 35.0218, 35.0218, 35.0218, 35.0218, 35.0218, 35.1337, 35.0218
5.35298, 42, 42.2852, 35.1203, 6.63325, -0.285233, 35.1203, 0, 35.1203, 35.1205, 35.1205, 36.8537, 35.1323, 40.4177, 35.1203, 35.1203, 35.1203, 35.1203, 35.1203, 35.1203, 35.1203, 35.1203, 35.1203, 35.1203, 35.1203, 35.1203, 35.1203, 35.1203, 35.1203, 35.1203, 35.2423, 35.1203
5.36085, 42, 42.7708, 35.2184, 6.63325, -0.770813, 35.2184, 0, 35.2184, 35.2185, 35.2186, 36.8858, 35.2305, 40.9587, 35.2184, 35.2184, 35.2184, 35.2184, 35.2184, 35.2184, 35.2184, 35.2184, 35.2184, 35.2184, 35.2184, 35.2184, 35.2184, 35.2184, 35.2184, 35.2184, 35.3507, 35.2184
5.36872, 52, 43.2122, 35.316, 7.34847, 8.78784, 35.316, 0, 35.316, 35.3161, 35.3162, 36.9074, 35.3282, 41.4655, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.316, 35.4587, 35.316
5.37659, 44, 43.5993, 35.4131, 6.78233, 0.400692, 35.4131, 0, 35.4131, 35.4133, 35.4133, 36.9209, 35.4255, 41.926, 35.4131, 35.4131, 35.4131, 35.4131, 35.4131, 35.4131, 35.4131, 35.4131, 35.4131, 35.4131, 35.4131, 35.4131, 35.4131, 35.4131, 35.4131, 35.4131, 35.566, 35.4131
5.38446, 38, 43.9233, 35.5098, 6.32456, -5.92326, 35.5098, 0, 35.5099, 35.51, 35.51, 36.9286, 35.5224, 42.3291, 35.5098, 35.5098, 35.5098, 35.5098, 35.5098, 35.5098, 35.5098, 35.5098, 35.5098, 35.5098, 35.5098, 35.5098, 35.5098, 35.5098, 35.5098, 35.5098, 35.6725, 35.5098
5.39233, 54, 44.1764, 35.6061, 7.48331, 9.82362, 35.6061, 0, 35.6061, 35.6062, 35.6062, 36.9327, 35.6187, 42.6652, 35.6061, 35.6061, 35.6061, 35.6061, 35.6061, 35.6061, 35.6061, 35.6061, 35.6061, 35.6061, 35.6061, 35.6061, 35.6061, 35.6061, 35.6061, 35.6061, 35.7776, 35.6061
5.4002, 52, 44.3529, 35.7018, 7.34847, 7.64709, 35.7018, 0, 35.7018, 35.702, 35.702, 36.9357, 35.7146, 42.9265, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.7018, 35.8813, 35.7018
5.40807, 52, 44.4492, 35.7971, 7.34847, 7.55081, 35.7971, 0, 35.7971, 35.7972, 35.7973, 36.9395, 35.81, 43.1076, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.9831, 35.7971
5.41594, 74, 44.4641, 35.8919, 8.7178, 29.5359, 35.8919, 0, 35.8919, 35.892, 35.8921, 36.9458, 35.9049, 43.2057, 35.8919, 35.8919, 35.8919, 35.8919, 35.8919, 35.8919, 35.8919, 35.8919, 35.8919, 35.8919, 35.8919, 35.8919, 35.8919, 35.8919, 35.8919, 35.8919, 36.0828, 35.8919
5.42381, 44, 44.3988, 35.9861, 6.78233, -0.39883, 35.9861, 0, 35.9861, 35.9863, 35.9863, 36.9563, 35.9993, 43.221, 35.9861, 35.9861, 35.9861, 35.9861, 35.9861, 35.9861, 35.9861, 35.9861, 35.9861, 35.9861, 35.9861, 35.9861, 35.9861, 35.9861, 35.9861, 35.9861, 36.1803, 35.9861
