   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_231.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.4249, 14, 10.7527, 10.1978, 4, 3.24728, 0, 10.5316, 10.4112, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.1978, 10.2055, 10.1978
8.43277, 6, 10.8014, 10.1982, 2.82843, -4.80139, 0, 10.617, 10.3757, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.1982, 10.2051, 10.1982
8.44064, 12, 10.8719, 10.1979, 3.74166, 1.12811, 0, 10.7188, 10.3443, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.198, 10.1979, 10.1979, 10.2047, 10.1979
8.44851, 20, 10.9661, 10.1972, 4.69042, 9.03392, 0, 10.8393, 10.3168, 10.1972, 10.1972, 10.1972, 10.1972, 10.1972, 10.1972, 10.1972, 10.1972, 10.1972, 10.1972, 10.1972, 10.1972, 10.1972, 10.1972, 10.1972, 10.1972, 10.1972, 10.1972, 10.2044, 10.1972
8.45639, 22, 11.0859, 10.1962, 4.89898, 10.9141, 0, 10.9806, 10.2931, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.2046, 10.1962
8.46426, 14, 11.2327, 10.1948, 4, 2.76729, 0, 11.1446, 10.2727, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.2052, 10.1948
8.47213, 20, 11.4076, 10.1929, 4.69042, 8.59236, 0, 11.3326, 10.2549, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.1929, 10.206, 10.1929
8.48, 8, 11.6111, 10.19, 3.16228, -3.6111, 0, 11.5454, 10.2389, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.2068, 10.19
8.48787, 10, 11.8433, 10.1858, 3.4641, -1.84332, 0, 11.7834, 10.2241, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.2075, 10.1858
8.49574, 16, 12.1039, 10.1802, 4.24264, 3.89611, 0, 12.0463, 10.2099, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.208, 10.1802
8.50361, 12, 12.392, 10.1731, 3.74166, -0.392028, 0, 12.3336, 10.196, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.2087, 10.1731
8.51149, 18, 12.7062, 10.1648, 4.47214, 5.29375, 0, 12.6437, 10.1823, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.1648, 10.21, 10.1648
8.51936, 14, 13.0439, 10.1551, 4, 0.956088, 0, 12.9739, 10.1683, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.212, 10.1551
8.52723, 6, 13.4017, 10.1441, 2.82843, -7.40168, 0, 13.3208, 10.154, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.215, 10.1441
8.5351, 18, 13.7749, 10.1315, 4.47214, 4.22506, 0, 13.6798, 10.1389, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.2192, 10.1315
8.54297, 20, 14.1585, 10.1174, 4.69042, 5.84153, 0, 14.0454, 10.1228, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.225, 10.1174
8.55084, 12, 14.5467, 10.1021, 3.74166, -2.54667, 0, 14.4119, 10.1061, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.1021, 10.2329, 10.1021
8.55871, 20, 14.9334, 10.0863, 4.69042, 5.06665, 0, 14.773, 10.0892, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.2438, 10.0863
8.56659, 20, 15.3109, 10.0695, 4.69042, 4.68915, 0, 15.1208, 10.0716, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.2575, 10.0695
8.57446, 8, 15.6718, 10.0519, 3.16228, -7.67183, 0, 15.4479, 10.0534, 10.0519, 10.0519, 10.0519, 10.0519, 10.0519, 10.0519, 10.0519, 10.0519, 10.0519, 10.0519, 10.0519, 10.0519, 10.0519, 10.0519, 10.0519, 10.0519, 10.0519, 10.0519, 10.2743, 10.0519
8.58233, 24, 16.0091, 10.0338, 5.09902, 7.99093, 0, 15.7471, 10.0348, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.0338, 10.2947, 10.0338
8.5902, 28, 16.3147, 10.0149, 5.47723, 11.6853, 0, 16.0107, 10.0156, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.3181, 10.0149
8.59807, 14, 16.5819, 9.99521, 4, -2.58194, 0, 16.232, 9.99572, 9.99521, 9.99521, 9.99521, 9.99521, 9.99521, 9.99521, 9.99521, 9.99521, 9.99521, 9.99521, 9.99521, 9.99521, 9.99521, 9.99521, 9.99521, 9.99521, 9.99521, 9.99521, 10.3446, 9.99521
8.60594, 18, 16.805, 9.97521, 4.47214, 1.19502, 0, 16.4056, 9.97556, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 9.97521, 10.3743, 9.97521
8.61381, 24, 16.9788, 9.95523, 5.09902, 7.02118, 0, 16.5267, 9.95547, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 9.95523, 10.4071, 9.95523
8.62169, 6, 17.0993, 9.93519, 2.82843, -11.0993, 0, 16.5919, 9.93536, 9.93519, 9.93519, 9.93519, 9.93519, 9.93519, 9.93519, 9.93519, 9.93519, 9.93519, 9.93519, 9.93519, 9.93519, 9.93519, 9.93519, 9.93519, 9.93519, 9.93519, 9.93519, 10.4424, 9.93519
8.62956, 30, 17.1635, 9.91496, 5.65685, 12.8365, 0, 16.5989, 9.91508, 9.91496, 9.91496, 9.91496, 9.91496, 9.91496, 9.91496, 9.91496, 9.91496, 9.91496, 9.91496, 9.91496, 9.91496, 9.91496, 9.91496, 9.91496, 9.91497, 9.91496, 9.91496, 10.4795, 9.91496
8.63743, 16, 17.1694, 9.89407, 4.24264, -1.16936, 0, 16.5464, 9.89414, 9.89407, 9.89407, 9.89407, 9.89407, 9.89407, 9.89407, 9.89407, 9.89407, 9.89407, 9.89407, 9.89407, 9.89407, 9.89407, 9.89407, 9.89407, 9.89407, 9.89407, 9.89407, 10.517, 9.89407
8.6453, 26, 17.117, 9.87247, 5.2915, 8.88301, 0, 16.4354, 9.87251, 9.87247, 9.87247, 9.87247, 9.87247, 9.87247, 9.87247, 9.87247, 9.87247, 9.87247, 9.87247, 9.87247, 9.87247, 9.87247, 9.87247, 9.87247, 9.87247, 9.87247, 9.87247, 10.554, 9.87247
8.65317, 12, 17.0081, 9.85052, 3.74166, -5.00813, 0, 16.2687, 9.85055, 9.85052, 9.85052, 9.85052, 9.85052, 9.85052, 9.85052, 9.85052, 9.85052, 9.85052, 9.85052, 9.85052, 9.85052, 9.85052, 9.85052, 9.85052, 9.85052, 9.85052, 9.85052, 10.5899, 9.85052
8.66104, 18, 16.8459, 9.8286, 4.47214, 1.15406, 0, 16.0505, 9.82862, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 9.8286, 10.624, 9.8286
8.66891, 20, 16.6344, 9.80676, 4.69042, 3.36559, 0, 15.7857, 9.80677, 9.80676, 9.80676, 9.80676, 9.80676, 9.80676, 9.80676, 9.80676, 9.80676, 9.80676, 9.80676, 9.80676, 9.80676, 9.80676, 9.80676, 9.80676, 9.80676, 9.80676, 9.80676, 10.6555, 9.80676
8.67679, 18, 16.3783, 9.7847, 4.47214, 1.6217, 0, 15.4802, 9.78471, 9.7847, 9.7847, 9.7847, 9.7847, 9.7847, 9.7847, 9.7847, 9.7847, 9.7847, 9.7847, 9.7847, 9.7847, 9.7847, 9.7847, 9.7847, 9.7847, 9.7847, 9.7847, 10.6828, 9.7847
8.68466, 20, 16.083, 9.76207, 4.69042, 3.91697, 0, 15.1404, 9.76207, 9.76207, 9.76207, 9.76207, 9.76207, 9.76207, 9.76207, 9.76207, 9.76207, 9.76207, 9.76207, 9.76207, 9.76207, 9.76207, 9.76207, 9.76207, 9.76207, 9.76207, 9.76207, 10.7047, 9.76207
8.69253, 24, 15.7548, 9.73872, 5.09902, 8.24518, 0, 14.7734, 9.73872, 9.73872, 9.73872, 9.73872, 9.73872, 9.73872, 9.73872, 9.73872, 9.73872, 9.73872, 9.73872, 9.73872, 9.73872, 9.73872, 9.73872, 9.73872, 9.73872, 9.73872, 9.73872, 10.7202, 9.73872
8.7004, 8, 15.4009, 9.71503, 3.16228, -7.40085, 0, 14.3872, 9.71503, 9.71503, 9.71503, 9.71503, 9.71503, 9.71503, 9.71503, 9.71503, 9.71503, 9.71503, 9.71503, 9.71503, 9.71503, 9.71503, 9.71503, 9.71503, 9.71503, 9.71503, 9.71503, 10.7287, 9.71503
8.70827, 18, 15.0282, 9.69137, 4.47214, 2.97176, 0, 13.9895, 9.69137, 9.69137, 9.69137, 9.69137, 9.69137, 9.69137, 9.69137, 9.69137, 9.69137, 9.69137, 9.69137, 9.69137, 9.69137, 9.69137, 9.69137, 9.69137, 9.69137, 9.69137, 9.69137, 10.7301, 9.69137
8.71614, 38, 14.6439, 9.66784, 6.32456, 23.3561, 0, 13.5878, 9.66784, 9.66784, 9.66784, 9.66784, 9.66784, 9.66784, 9.66784, 9.66784, 9.66784, 9.66784, 9.66784, 9.66784, 9.66784, 9.66784, 9.66784, 9.66784, 9.66784, 9.66784, 9.66784, 10.7239, 9.66784
8.72401, 18, 14.2537, 9.64407, 4.47214, 3.74627, 0, 13.1882, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 10.7096, 9.64407
8.73189, 14, 13.8634, 9.61982, 4, 0.136602, 0, 12.7965, 9.61982, 9.61982, 9.61982, 9.61982, 9.61982, 9.61982, 9.61982, 9.61982, 9.61982, 9.61982, 9.61982, 9.61982, 9.61982, 9.61982, 9.61982, 9.61982, 9.61982, 9.61982, 9.61982, 10.6867, 9.61982
8.73976, 10, 13.478, 9.59486, 3.4641, -3.47804, 0, 12.4177, 9.59486, 9.59486, 9.59486, 9.59486, 9.59486, 9.59486, 9.59486, 9.59486, 9.59486, 9.59486, 9.59486, 9.59486, 9.59486, 9.59486, 9.59486, 9.59486, 9.59486, 9.59486, 9.59486, 10.6552, 9.59486
8.74763, 14, 13.1026, 9.56958, 4, 0.897444, 0, 12.0564, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 9.56958, 10.6157, 9.56958
8.7555, 10, 12.7411, 9.54433, 3.4641, -2.74109, 0, 11.7163, 9.54433, 9.54433, 9.54433, 9.54433, 9.54433, 9.54433, 9.54433, 9.54433, 9.54433, 9.54433, 9.54433, 9.54433, 9.54433, 9.54433, 9.54433, 9.54433, 9.54433, 9.54433, 9.54433, 10.5691, 9.54433
8.76337, 14, 12.3969, 9.51923, 4, 1.6031, 0, 11.4, 9.51923, 9.51923, 9.51923, 9.51923, 9.51923, 9.51923, 9.51923, 9.51923, 9.51923, 9.51923, 9.51923, 9.51923, 9.51923, 9.51923, 9.51923, 9.51923, 9.51923, 9.51923, 9.51923, 10.5161, 9.51923
8.77124, 12, 12.0719, 9.4939, 3.74166, -0.0718803, 0, 11.1085, 9.4939, 9.4939, 9.4939, 9.4939, 9.4939, 9.4939, 9.4939, 9.4939, 9.4939, 9.4939, 9.4939, 9.4939, 9.4939, 9.4939, 9.4939, 9.4939, 9.4939, 9.4939, 9.4939, 10.4573, 9.4939
8.77912, 8, 11.7674, 9.46816, 3.16228, -3.76742, 0, 10.8424, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 9.46816, 10.3931, 9.46816
8.78699, 18, 11.4843, 9.44175, 4.47214, 6.5157, 0, 10.6015, 9.44175, 9.44175, 9.44175, 9.44175, 9.44175, 9.44175, 9.44175, 9.44175, 9.44175, 9.44175, 9.44175, 9.44175, 9.44175, 9.44175, 9.44175, 9.44175, 9.44175, 9.44175, 9.44175, 10.3246, 9.44175
8.79486, 10, 11.2233, 9.41503, 3.4641, -1.22326, 0, 10.3853, 9.41503, 9.41503, 9.41503, 9.41503, 9.41503, 9.41503, 9.41503, 9.41503, 9.41503, 9.41503, 9.41503, 9.41503, 9.41503, 9.41503, 9.41503, 9.41503, 9.41503, 9.41503, 9.41503, 10.2529, 9.41503
8.80273, 12, 10.9846, 9.38834, 3.74166, 1.01536, 0, 10.1933, 9.38834, 9.38834, 9.38834, 9.38834, 9.38834, 9.38834, 9.38834, 9.38834, 9.38834, 9.38834, 9.38834, 9.38834, 9.38834, 9.38834, 9.38834, 9.38834, 9.38834, 9.38834, 9.38834, 10.1797, 9.38834
8.8106, 6, 10.7682, 9.36182, 2.82843, -4.76816, 0, 10.0239, 9.36182, 9.36182, 9.36182, 9.36182, 9.36182, 9.36182, 9.36182, 9.36182, 9.36182, 9.36182, 9.36182, 9.36182, 9.36182, 9.36182, 9.36182, 9.36182, 9.36182, 9.36182, 9.36182, 10.1061, 9.36182
8.81847, 12, 10.5727, 9.33509, 3.74166, 1.42733, 0, 9.875, 9.33509, 9.33509, 9.33509, 9.33509, 9.33509, 9.33509, 9.33509, 9.33509, 9.33509, 9.33509, 9.33509, 9.33509, 9.33509, 9.33509, 9.33509, 9.33509, 9.33509, 9.33509, 9.33509, 10.0328, 9.33509
8.82634, 18, 10.3972, 9.30801, 4.47214, 7.60282, 0, 9.74458, 9.30801, 9.30801, 9.30801, 9.30801, 9.30801, 9.30801, 9.30801, 9.30801, 9.30801, 9.30801, 9.30801, 9.30801, 9.30801, 9.30801, 9.30801, 9.30801, 9.30801, 9.30801, 9.30801, 9.96061, 9.30801
8.83422, 2, 10.2403, 9.2803, 2, -8.24033, 0, 9.63032, 9.2803, 9.2803, 9.2803, 9.2803, 9.2803, 9.2803, 9.2803, 9.2803, 9.2803, 9.2803, 9.2803, 9.2803, 9.2803, 9.2803, 9.2803, 9.2803, 9.2803, 9.2803, 9.2803, 9.8903, 9.2803
8.84209, 8, 10.1013, 9.2523, 3.16228, -2.10128, 0, 9.53055, 9.2523, 9.2523, 9.2523, 9.2523, 9.2523, 9.2523, 9.2523, 9.2523, 9.2523, 9.2523, 9.2523, 9.2523, 9.2523, 9.2523, 9.2523, 9.2523, 9.2523, 9.2523, 9.2523, 9.82303, 9.2523
8.84996, 12, 9.97923, 9.22435, 3.74166, 2.02077, 0, 9.44368, 9.22435, 9.22435, 9.22435, 9.22435, 9.22435, 9.22435, 9.22435, 9.22435, 9.22435, 9.22435, 9.22435, 9.22435, 9.22435, 9.22435, 9.22435, 9.22435, 9.22435, 9.22435, 9.22435, 9.75989, 9.22435
8.85783, 12, 9.87309, 9.19657, 3.74166, 2.12691, 0, 9.368, 9.19657, 9.19657, 9.19657, 9.19657, 9.19657, 9.19657, 9.19657, 9.19657, 9.19657, 9.19657, 9.19657, 9.19657, 9.19657, 9.19657, 9.19657, 9.19657, 9.19657, 9.19657, 9.19657, 9.70165, 9.19657
8.8657, 12, 9.78134, 9.1686, 3.74166, 2.21866, 0, 9.30147, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 9.1686, 9.64847, 9.1686
8.87357, 14, 9.70272, 9.14032, 4, 4.29728, 0, 9.24244, 9.14032, 9.14032, 9.14032, 9.14032, 9.14032, 9.14032, 9.14032, 9.14032, 9.14032, 9.14032, 9.14032, 9.14032, 9.14032, 9.14032, 9.14032, 9.14032, 9.14032, 9.14032, 9.14032, 9.60059, 9.14032
8.88144, 8, 9.63585, 9.11149, 3.16228, -1.63585, 0, 9.18931, 9.11149, 9.11149, 9.11149, 9.11149, 9.11149, 9.11149, 9.11149, 9.11149, 9.11149, 9.11149, 9.11149, 9.11149, 9.11149, 9.11149, 9.11149, 9.11149, 9.11149, 9.11149, 9.11149, 9.55802, 9.11149
8.88932, 8, 9.57998, 9.08239, 3.16228, -1.57998, 0, 9.14121, 9.08239, 9.08239, 9.08239, 9.08239, 9.08239, 9.08239, 9.08239, 9.08239, 9.08239, 9.08239, 9.08239, 9.08239, 9.08239, 9.08239, 9.08239, 9.08239, 9.08239, 9.08239, 9.08239, 9.52116, 9.08239
8.89719, 6, 9.53435, 9.05334, 2.82843, -3.53435, 0, 9.09743, 9.05334, 9.05334, 9.05334, 9.05334, 9.05334, 9.05334, 9.05334, 9.05334, 9.05334, 9.05334, 9.05334, 9.05334, 9.05334, 9.05334, 9.05334, 9.05334, 9.05334, 9.05334, 9.05334, 9.49026, 9.05334
8.90506, 14, 9.49804, 9.02446, 4, 4.50196, 0, 9.05723, 9.02446, 9.02446, 9.02446, 9.02446, 9.02446, 9.02446, 9.02446, 9.02446, 9.02446, 9.02446, 9.02446, 9.02446, 9.02446, 9.02446, 9.02446, 9.02446, 9.02446, 9.02446, 9.02446, 9.46527, 9.02446
8.91293, 6, 9.4697, 8.99542, 2.82843, -3.4697, 0, 9.01958, 8.99542, 8.99542, 8.99542, 8.99542, 8.99542, 8.99542, 8.99542, 8.99542, 8.99542, 8.99542, 8.99542, 8.99542, 8.99542, 8.99542, 8.99542, 8.99542, 8.99542, 8.99542, 8.99542, 9.44554, 8.99542
8.9208, 18, 9.44819, 8.96611, 4.47214, 8.55181, 0, 8.98378, 8.96611, 8.96611, 8.96611, 8.96611, 8.96611, 8.96611, 8.96611, 8.96611, 8.96611, 8.96611, 8.96611, 8.96611, 8.96611, 8.96611, 8.96611, 8.96611, 8.96611, 8.96611, 8.96611, 9.43052, 8.96611
8.92867, 16, 9.43225, 8.93632, 4.24264, 6.56775, 0, 8.94913, 8.93632, 8.93632, 8.93632, 8.93632, 8.93632, 8.93632, 8.93632, 8.93632, 8.93632, 8.93632, 8.93632, 8.93632, 8.93632, 8.93632, 8.93632, 8.93632, 8.93632, 8.93632, 8.93632, 9.41943, 8.93632
8.93654, 6, 9.4211, 8.9063, 2.82843, -3.4211, 0, 8.91553, 8.9063, 8.9063, 8.9063, 8.9063, 8.9063, 8.9063, 8.9063, 8.9063, 8.9063, 8.9063, 8.9063, 8.9063, 8.9063, 8.9063, 8.9063, 8.9063, 8.9063, 8.9063, 8.9063, 9.41187, 8.9063
8.94442, 6, 9.41395, 8.87633, 2.82843, -3.41395, 0, 8.88293, 8.87633, 8.87633, 8.87633, 8.87633, 8.87633, 8.87633, 8.87633, 8.87633, 8.87633, 8.87633, 8.87633, 8.87633, 8.87633, 8.87633, 8.87633, 8.87633, 8.87633, 8.87633, 8.87633, 9.40736, 8.87633
8.95229, 14, 9.40982, 8.8465, 4, 4.59018, 0, 8.85118, 8.8465, 8.8465, 8.8465, 8.8465, 8.8465, 8.8465, 8.8465, 8.8465, 8.8465, 8.8465, 8.8465, 8.8465, 8.8465, 8.8465, 8.8465, 8.8465, 8.8465, 8.8465, 8.8465, 9.40515, 8.8465
8.96016, 8, 9.40744, 8.81657, 3.16228, -1.40744, 0, 8.81986, 8.81657, 8.81657, 8.81657, 8.81657, 8.81657, 8.81657, 8.81657, 8.81657, 8.81657, 8.81657, 8.81657, 8.81657, 8.81657, 8.81657, 8.81657, 8.81657, 8.81657, 8.81657, 8.81657, 9.40415, 8.81657
8.96803, 14, 9.40558, 8.78634, 4, 4.59442, 0, 8.78865, 8.78634, 8.78634, 8.78634, 8.78634, 8.78634, 8.78634, 8.78634, 8.78634, 8.78634, 8.78634, 8.78634, 8.78634, 8.78634, 8.78634, 8.78634, 8.78634, 8.78634, 8.78634, 8.78634, 9.40327, 8.78634
8.9759, 10, 9.40317, 8.75576, 3.4641, 0.596833, 0, 8.75737, 8.75576, 8.75576, 8.75576, 8.75576, 8.75576, 8.75576, 8.75576, 8.75576, 8.75576, 8.75576, 8.75576, 8.75576, 8.75576, 8.75576, 8.75576, 8.75576, 8.75576, 8.75576, 8.75576, 9.40155, 8.75576
8.98377, 12, 9.39946, 8.72502, 3.74166, 2.60054, 0, 8.72614, 8.72502, 8.72502, 8.72502, 8.72502, 8.72502, 8.72502, 8.72502, 8.72502, 8.72502, 8.72502, 8.72502, 8.72502, 8.72502, 8.72502, 8.72502, 8.72502, 8.72502, 8.72502, 8.72502, 9.39834, 8.72502
8.99164, 10, 9.3938, 8.69433, 3.4641, 0.606199, 0, 8.69512, 8.69433, 8.69433, 8.69433, 8.69433, 8.69433, 8.69433, 8.69433, 8.69433, 8.69433, 8.69433, 8.69433, 8.69433, 8.69433, 8.69433, 8.69433, 8.69433, 8.69434, 8.69433, 8.69433, 9.39302, 8.69433
8.99952, 14, 9.38531, 8.66363, 4, 4.61469, 0, 8.66418, 8.66363, 8.66363, 8.66363, 8.66363, 8.66363, 8.66363, 8.66363, 8.66363, 8.66363, 8.66363, 8.66363, 8.66363, 8.66363, 8.66363, 8.66363, 8.66363, 8.66364, 8.66363, 8.66363, 9.38477, 8.66363
9.00739, 0, 9.37285, 8.63245, 1.41421, -9.37285, 0, 8.63283, 8.63245, 8.63245, 8.63245, 8.63245, 8.63245, 8.63245, 8.63245, 8.63245, 8.63245, 8.63245, 8.63245, 8.63245, 8.63245, 8.63245, 8.63245, 8.63245, 8.63245, 8.63245, 8.63245, 9.37246, 8.63245
9.01526, 18, 9.35569, 8.60064, 4.47214, 8.64431, 0, 8.60091, 8.60064, 8.60064, 8.60064, 8.60064, 8.60064, 8.60064, 8.60064, 8.60064, 8.60064, 8.60064, 8.60064, 8.60064, 8.60064, 8.60064, 8.60064, 8.60064, 8.60064, 8.60064, 8.60064, 9.35541, 8.60064
9.02313, 10, 9.33319, 8.56801, 3.4641, 0.666812, 0, 8.56821, 8.56801, 8.56801, 8.56801, 8.56801, 8.56801, 8.56801, 8.56801, 8.56801, 8.56801, 8.56801, 8.56801, 8.56801, 8.56801, 8.56801, 8.56801, 8.56801, 8.56801, 8.56801, 8.56801, 9.33298, 8.56801
9.031, 12, 9.30504, 8.53457, 3.74166, 2.69496, 0, 8.53472, 8.53457, 8.53457, 8.53457, 8.53457, 8.53457, 8.53457, 8.53457, 8.53457, 8.53457, 8.53457, 8.53457, 8.53457, 8.53457, 8.53457, 8.53457, 8.53457, 8.53457, 8.53457, 8.53457, 9.30488, 8.53457
9.03887, 12, 9.27108, 8.50034, 3.74166, 2.72892, 0, 8.50046, 8.50034, 8.50034, 8.50034, 8.50034, 8.50034, 8.50034, 8.50034, 8.50034, 8.50034, 8.50034, 8.50034, 8.50034, 8.50034, 8.50034, 8.50034, 8.50034, 8.50034, 8.50034, 8.50034, 9.27095, 8.50034
9.04675, 10, 9.23108, 8.46515, 3.4641, 0.768918, 0, 8.46525, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 8.46515, 9.23098, 8.46515
9.05462, 12, 9.185, 8.42888, 3.74166, 2.815, 0, 8.42897, 8.42888, 8.42888, 8.42888, 8.42888, 8.42888, 8.42888, 8.42888, 8.42888, 8.42888, 8.42888, 8.42888, 8.42888, 8.42888, 8.42888, 8.42888, 8.42888, 8.42888, 8.42888, 8.42888, 9.18491, 8.42888
9.06249, 14, 9.13312, 8.39161, 4, 4.86688, 0, 8.39169, 8.39161, 8.39161, 8.39161, 8.39161, 8.39161, 8.39161, 8.39161, 8.39161, 8.39161, 8.39161, 8.39161, 8.39161, 8.39161, 8.39161, 8.39161, 8.39161, 8.39161, 8.39161, 8.39161, 9.13304, 8.39161
9.07036, 16, 9.07551, 8.35313, 4.24264, 6.92449, 0, 8.3532, 8.35313, 8.35313, 8.35313, 8.35313, 8.35313, 8.35313, 8.35313, 8.35313, 8.35313, 8.35313, 8.35313, 8.35313, 8.35313, 8.35313, 8.35313, 8.35313, 8.35313, 8.35313, 8.35313, 9.07544, 8.35313
