   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577117, 0, 3.40884e-05, 1.64374e-06, 1.41421, -3.40884e-05, 1.64374e-06, 1.64466e-06, 1.64513e-06, 3.18161e-06, 1.66845e-06, 1.65263e-06, 1.75959e-06, 3.12086e-06, 1.74131e-06, 6.27699e-06, 6.28345e-06, 2.21036e-06, 6.64809e-06, 1.79886e-06, 1.65035e-06, 1.69769e-06, 1.66328e-06, 2.28446e-06, 1.64375e-06, 1.47958e-05, 1.64374e-06, 1.64374e-06, 1.95206e-06
0.584987, 0, 5.68454e-05, 3.07792e-06, 1.41421, -5.68454e-05, 3.07792e-06, 3.07964e-06, 3.08052e-06, 5.96106e-06, 3.12425e-06, 3.09458e-06, 3.29511e-06, 5.84716e-06, 3.26084e-06, 1.24812e-05, 1.17762e-05, 4.14019e-06, 1.24599e-05, 3.36873e-06, 3.09032e-06, 3.15686e-06, 3.11556e-06, 3.9971e-06, 3.07794e-06, 2.02627e-05, 3.07792e-06, 3.07792e-06, 3.65594e-06
0.592856, 0, 9.6508e-05, 5.64462e-06, 1.41421, -9.6508e-05, 5.64462e-06, 5.64779e-06, 5.64941e-06, 1.09387e-05, 5.72971e-06, 5.67522e-06, 6.04344e-06, 1.07296e-05, 5.98051e-06, 2.44136e-05, 2.16166e-05, 7.59519e-06, 2.28719e-05, 6.17862e-06, 5.66739e-06, 5.75936e-06, 5.71566e-06, 6.95393e-06, 5.64467e-06, 2.82386e-05, 5.64462e-06, 5.64462e-06, 6.70599e-06
0.600726, 0, 0.000165452, 1.01398e-05, 1.41421, -0.000165452, 1.01398e-05, 1.01455e-05, 1.01484e-05, 1.96624e-05, 1.02928e-05, 1.01948e-05, 1.08571e-05, 1.92862e-05, 1.07439e-05, 4.69772e-05, 3.8869e-05, 1.36483e-05, 4.11269e-05, 1.11003e-05, 1.01807e-05, 1.03055e-05, 1.02711e-05, 1.19923e-05, 1.01398e-05, 4.01162e-05, 1.01398e-05, 1.01398e-05, 1.20489e-05
0.608595, 0, 0.000284419, 1.78442e-05, 1.41421, -0.000284419, 1.78442e-05, 1.78542e-05, 1.78594e-05, 3.46255e-05, 1.81139e-05, 1.79412e-05, 1.91084e-05, 3.39626e-05, 1.89089e-05, 8.89235e-05, 6.84728e-05, 2.40272e-05, 7.24518e-05, 1.95369e-05, 1.79164e-05, 1.8082e-05, 1.80823e-05, 2.04491e-05, 1.78443e-05, 5.80896e-05, 1.78442e-05, 1.78442e-05, 2.12086e-05
0.616465, 0, 0.000487524, 3.07682e-05, 1.41421, -0.000487524, 3.07682e-05, 3.07856e-05, 3.07944e-05, 5.97461e-05, 3.12339e-05, 3.09357e-05, 3.29512e-05, 5.86014e-05, 3.26067e-05, 0.000165575, 0.000118193, 4.14449e-05, 0.000125064, 3.36911e-05, 3.08928e-05, 3.11075e-05, 3.11913e-05, 3.44106e-05, 3.07684e-05, 8.55481e-05, 3.07682e-05, 3.07682e-05, 3.65778e-05
0.624335, 0, 0.000829852, 5.19877e-05, 1.41421, -0.000829852, 5.19877e-05, 5.20171e-05, 5.2032e-05, 0.000101026, 5.27758e-05, 5.22711e-05, 5.56819e-05, 9.90889e-05, 5.5099e-05, 0.000303234, 0.000199934, 7.00556e-05, 0.000211562, 5.69341e-05, 5.21987e-05, 5.24691e-05, 5.2725e-05, 5.70556e-05, 5.19881e-05, 0.000127651, 5.19877e-05, 5.19877e-05, 6.18191e-05
0.632204, 0, 0.00139869, 8.60913e-05, 1.41421, -0.00139869, 8.60913e-05, 8.614e-05, 8.61648e-05, 0.000167431, 8.73986e-05, 8.65614e-05, 9.22189e-05, 0.000164218, 9.12519e-05, 0.000546154, 0.00033149, 0.00011606, 0.000350776, 9.42958e-05, 8.64412e-05, 8.67707e-05, 8.73514e-05, 9.31124e-05, 8.6092e-05, 0.000192094, 8.60913e-05, 8.60913e-05, 0.000102399
0.640074, 0, 0.00232968, 0.000139746, 1.41421, -0.00232968, 0.000139746, 0.000139825, 0.000139866, 0.000272007, 0.000141872, 0.000140511, 0.00014971, 0.000266783, 0.000148138, 0.000967254, 0.000538772, 0.000188477, 0.000570133, 0.000153087, 0.000140315, 0.0001407, 0.000141859, 0.000149438, 0.000139747, 0.000290101, 0.000139746, 0.000139746, 0.000166262
0.647944, 0, 0.00382963, 0.000222388, 1.41421, -0.00382963, 0.000222388, 0.000222514, 0.000222578, 0.000433248, 0.000225776, 0.000223606, 0.000238272, 0.000424918, 0.000235766, 0.00168417, 0.000858544, 0.000300078, 0.000908542, 0.000243656, 0.000223295, 0.000223721, 0.000225863, 0.000235723, 0.000222389, 0.000437673, 0.000222388, 0.000222388, 0.000264662
0.655813, 0, 0.00620762, 0.000347007, 1.41421, -0.00620762, 0.000347007, 0.000347204, 0.000347305, 0.000676665, 0.000352305, 0.000348912, 0.000371841, 0.000663642, 0.000367922, 0.00288253, 0.00134157, 0.000468467, 0.00141974, 0.000380258, 0.000348425, 0.000348863, 0.000352618, 0.000365304, 0.00034701, 0.000657077, 0.000347007, 0.000347007, 0.000413099
0.663683, 2, 0.00991651, 0.000531005, 2, 1.99008, 0.000531005, 0.000531308, 0.000531462, 0.0010365, 0.000539129, 0.000533926, 0.000569085, 0.00101653, 0.000563076, 0.00484877, 0.00205605, 0.000717251, 0.00217591, 0.000581991, 0.00053318, 0.000533578, 0.000539898, 0.000556042, 0.000531009, 0.000978559, 0.000531005, 0.000531005, 0.000632351
0.671552, 0, 0.0156062, 0.000797013, 1.41421, -0.0156062, 0.000797013, 0.000797468, 0.0007977, 0.00155739, 0.000809233, 0.000801407, 0.000854294, 0.00152735, 0.000845255, 0.0080146, 0.00309102, 0.00107717, 0.00327132, 0.000873707, 0.000800284, 0.000800567, 0.000810853, 0.000831173, 0.000797019, 0.00144214, 0.000797013, 0.000797013, 0.000949463
0.679422, 0, 0.0241897, 0.00117359, 1.41421, -0.0241897, 0.00117359, 0.00117426, 0.0011746, 0.00229583, 0.00119163, 0.00118008, 0.00125813, 0.0022515, 0.00124479, 0.0130151, 0.00455931, 0.00158707, 0.00482543, 0.00128678, 0.00117842, 0.00117848, 0.00119475, 0.00122004, 0.0011736, 0.00209949, 0.00117359, 0.00117359, 0.0013986
0.687292, 0, 0.0369224, 0.00169566, 1.41421, -0.0369224, 0.00169566, 0.00169663, 0.00169713, 0.00332112, 0.00172178, 0.00170505, 0.00181811, 0.00325691, 0.00179879, 0.0207618, 0.00659955, 0.00229455, 0.00698502, 0.0018596, 0.00170266, 0.00170237, 0.00172742, 0.00175856, 0.00169567, 0.00301557, 0.00169566, 0.00169566, 0.00202157
0.695161, 0, 0.0554901, 0.00240446, 1.41421, -0.0554901, 0.00240446, 0.00240584, 0.00240655, 0.00471543, 0.0024416, 0.00241782, 0.00257855, 0.00462414, 0.00255108, 0.0325285, 0.00937647, 0.00325592, 0.00992452, 0.00263754, 0.00241441, 0.00241363, 0.00245133, 0.00248921, 0.00240448, 0.00426997, 0.00240446, 0.00240446, 0.00286784
0.703031, 0, 0.0821032, 0.00334693, 1.41421, -0.0821032, 0.00334693, 0.00334886, 0.00334984, 0.00657272, 0.00339877, 0.00336557, 0.00358993, 0.00644529, 0.00355159, 0.0500477, 0.0130788, 0.00453545, 0.0138439, 0.00367225, 0.00336082, 0.00335941, 0.00341492, 0.00346039, 0.00334695, 0.00595778, 0.00334693, 0.00334693, 0.00399379
0.7109, 0, 0.119585, 0.00457427, 1.41421, -0.119585, 0.00457427, 0.00457691, 0.00457826, 0.00899615, 0.00464533, 0.00459982, 0.00490738, 0.00882147, 0.00485481, 0.0756085, 0.0179146, 0.00620348, 0.0189634, 0.0050202, 0.00459332, 0.00459119, 0.00467125, 0.00472504, 0.0045743, 0.00818984, 0.00457427, 0.00457427, 0.00546107
0.71877, 0, 0.171446, 0.00613976, 1.41421, -0.171446, 0.00613976, 0.00614332, 0.00614513, 0.0120939, 0.00623545, 0.00617417, 0.0065883, 0.0118587, 0.00651752, 0.112145, 0.0241027, 0.00833353, 0.025515, 0.00674016, 0.00616544, 0.0061626, 0.00627596, 0.00633834, 0.0061398, 0.0110927, 0.00613976, 0.00613976, 0.00733402
0.72664, 0, 0.241915, 0.00809552, 1.41421, -0.241915, 0.00809552, 0.00810024, 0.00810264, 0.0159731, 0.00822213, 0.00814105, 0.00868896, 0.0156619, 0.00859532, 0.163293, 0.0318609, 0.010998, 0.0337297, 0.00888978, 0.00812954, 0.0081262, 0.00828368, 0.00835445, 0.00809559, 0.014808, 0.00809552, 0.00809552, 0.00967588
0.734509, 0, 0.335918, 0.0104887, 1.41421, -0.335918, 0.0104887, 0.0104948, 0.010498, 0.0207322, 0.0106533, 0.0105479, 0.0112604, 0.0203276, 0.0111386, 0.233398, 0.0413915, 0.0142629, 0.0438218, 0.0115214, 0.010533, 0.0105297, 0.0107447, 0.0108225, 0.0104888, 0.0194924, 0.0104887, 0.0104887, 0.0125443
0.742379, 2, 0.458983, 0.0133571, 2, 1.54102, 0.0133571, 0.0133649, 0.0133689, 0.0264529, 0.0135676, 0.0134328, 0.0143436, 0.0259355, 0.014188, 0.327449, 0.0528639, 0.0181822, 0.0559716, 0.014677, 0.0134139, 0.0134114, 0.0137002, 0.0137821, 0.0133572, 0.0253185, 0.0133571, 0.0133571, 0.0159861
0.750248, 2, 0.617024, 0.0167244, 2, 1.38298, 0.0167244, 0.0167343, 0.0167393, 0.0331901, 0.016989, 0.0168196, 0.0179648, 0.0325397, 0.0177691, 0.450903, 0.0663967, 0.0227911, 0.070305, 0.0183834, 0.0167961, 0.016796, 0.017178, 0.0172584, 0.0167245, 0.0324775, 0.0167244, 0.0167244, 0.0200317
0.758118, 0, 0.816026, 0.0205961, 1.41421, -0.816026, 0.0205961, 0.0206083, 0.0206145, 0.0409646, 0.0209235, 0.0207138, 0.0221306, 0.0401599, 0.0218884, 0.609392, 0.0820402, 0.0281008, 0.0868763, 0.0226475, 0.0206852, 0.0206898, 0.0211881, 0.0212575, 0.0205963, 0.0411846, 0.0205961, 0.0205961, 0.0246905
0.765988, 4, 1.0616, 0.0249561, 2.44949, 2.9384, 0.0249561, 0.024971, 0.0249785, 0.0497549, 0.0253547, 0.0250995, 0.0268243, 0.0487752, 0.0265295, 0.808305, 0.0997627, 0.0340931, 0.105653, 0.0274522, 0.0250653, 0.0250779, 0.0257197, 0.0257631, 0.0249563, 0.0516884, 0.0249561, 0.0249561, 0.0299464
0.773857, 0, 1.35843, 0.0297644, 1.41421, -1.35843, 0.0297644, 0.0297822, 0.0297912, 0.0594933, 0.0302421, 0.0299362, 0.0320039, 0.0583189, 0.0316505, 1.05223, 0.11944, 0.0407178, 0.126504, 0.0327544, 0.0298965, 0.0299213, 0.0307394, 0.0307338, 0.0297646, 0.0642831, 0.0297644, 0.0297644, 0.0357555
0.781727, 2, 1.70962, 0.0349565, 2, 0.290378, 0.0349565, 0.0349775, 0.0349882, 0.0700643, 0.0355208, 0.0351594, 0.0376013, 0.0686775, 0.0371839, 1.3443, 0.140852, 0.0478918, 0.1492, 0.0384838, 0.0351147, 0.0351575, 0.0361919, 0.0361025, 0.0349568, 0.079324, 0.0349565, 0.0349565, 0.0420461
0.789596, 10, 2.11604, 0.0404457, 3.4641, 7.88396, 0.0404457, 0.0404701, 0.0404826, 0.081307, 0.0411024, 0.0406818, 0.0435239, 0.0796929, 0.0430381, 1.68554, 0.163689, 0.0555008, 0.173411, 0.0445452, 0.0406331, 0.0407012, 0.0420033, 0.0417782, 0.040446, 0.0972448, 0.0404457, 0.0404457, 0.0487202
0.797466, 2, 2.57571, 0.0461259, 2, -0.575715, 0.0461259, 0.0461539, 0.0461682, 0.0930218, 0.0468796, 0.0463969, 0.0496587, 0.0911692, 0.0491012, 2.07415, 0.18756, 0.0634044, 0.198728, 0.050822, 0.0463464, 0.0464489, 0.0480872, 0.0476495, 0.0461262, 0.118573, 0.0461259, 0.0461259, 0.0556585
0.805336, 0, 3.08331, 0.0518773, 1.41421, -3.08331, 0.0518773, 0.0519091, 0.0519252, 0.104979, 0.0527307, 0.0521842, 0.0558776, 0.102882, 0.0552463, 2.50502, 0.212015, 0.0714425, 0.224675, 0.0571816, 0.0521354, 0.0522834, 0.0543546, 0.05359, 0.0518777, 0.143938, 0.0518773, 0.0518773, 0.0627272
0.813205, 6, 3.62988, 0.0575731, 2.82843, 2.37012, 0.0575731, 0.0576086, 0.0576267, 0.116935, 0.0585271, 0.0579161, 0.062045, 0.11459, 0.0613393, 2.96937, 0.236568, 0.0794445, 0.25074, 0.0634833, 0.0578746, 0.0580814, 0.0607271, 0.0594656, 0.0575735, 0.17407, 0.0575731, 0.0575731, 0.0697863
0.821075, 0, 4.20289, 0.0630869, 1.41421, -4.20289, 0.0630869, 0.0631262, 0.0631462, 0.12864, 0.0641405, 0.0634658, 0.0680253, 0.126051, 0.067246, 3.45472, 0.260727, 0.0872396, 0.276402, 0.0695857, 0.0634396, 0.0637214, 0.0671545, 0.0651424, 0.0630875, 0.209782, 0.0630869, 0.0630869, 0.0766996
0.828945, 2, 4.78658, 0.0683004, 2, -2.78658, 0.0683004, 0.0683433, 0.0683651, 0.13986, 0.0694505, 0.068714, 0.0736912, 0.137033, 0.0728405, 3.94528, 0.284017, 0.0946662, 0.301161, 0.0753553, 0.0687146, 0.0690906, 0.0736358, 0.0704944, 0.068301, 0.25193, 0.0683004, 0.0683004, 0.0833444
0.836814, 4, 5.36271, 0.0731097, 2.44949, -1.36271, 0.0731097, 0.073156, 0.0731795, 0.150385, 0.0743516, 0.0735563, 0.0789311, 0.147333, 0.0780124, 4.42262, 0.306014, 0.101581, 0.32457, 0.0806739, 0.0735995, 0.074093, 0.0802445, 0.0754114, 0.0731103, 0.30135, 0.0731097, 0.0731097, 0.0896208
0.844684, 8, 5.91164, 0.0774312, 3.16228, 2.08836, 0.0774312, 0.0774806, 0.0775058, 0.160042, 0.0787589, 0.0779086, 0.0836545, 0.156779, 0.0826724, 4.86681, 0.326363, 0.107869, 0.346252, 0.0854444, 0.0780158, 0.0786547, 0.0871587, 0.0798047, 0.0774318, 0.358769, 0.0774312, 0.0774312, 0.09546
0.852553, 6, 6.41366, 0.0812054, 2.82843, -0.413662, 0.0812054, 0.0812578, 0.0812844, 0.168702, 0.0826116, 0.081711, 0.0877967, 0.165245, 0.0867566, 5.25776, 0.344794, 0.113443, 0.365924, 0.0895954, 0.0819105, 0.0827282, 0.0946941, 0.0836116, 0.0812061, 0.424701, 0.0812054, 0.0812054, 0.100831
0.860423, 2, 6.85046, 0.0843983, 2, -4.85046, 0.0843983, 0.0844533, 0.0844813, 0.176284, 0.0858751, 0.0849293, 0.0913203, 0.172654, 0.090228, 5.57678, 0.36113, 0.118253, 0.383399, 0.0930834, 0.0852578, 0.0862942, 0.10334, 0.0867967, 0.0843991, 0.499324, 0.0843983, 0.0843983, 0.105747
0.868293, 0, 7.20654, 0.0870017, 1.41421, -7.20654, 0.0870017, 0.087059, 0.0870882, 0.182755, 0.0885406, 0.0875551, 0.0942151, 0.178973, 0.0930768, 5.80806, 0.375292, 0.122282, 0.39859, 0.0958926, 0.0880594, 0.0893613, 0.113798, 0.089353, 0.0870025, 0.582357, 0.0870017, 0.0870017, 0.110264
0.876162, 4, 7.47052, 0.0890308, 2.44949, -3.47052, 0.0890308, 0.0890901, 0.0891203, 0.18813, 0.0906235, 0.0896035, 0.0964963, 0.184215, 0.0953182, 5.94004, 0.387287, 0.125543, 0.411506, 0.0980333, 0.0903422, 0.091964, 0.127013, 0.0912985, 0.0890316, 0.672963, 0.0890308, 0.0890308, 0.11449
0.884032, 4, 7.63606, 0.0905212, 2.44949, -3.63606, 0.0905212, 0.0905822, 0.0906132, 0.19246, 0.0921595, 0.0911103, 0.0982005, 0.188433, 0.0969886, 5.9664, 0.397202, 0.12808, 0.422236, 0.0995389, 0.0921555, 0.094158, 0.1442, 0.0926738, 0.090522, 0.769666, 0.0905212, 0.0905212, 0.118585
0.891901, 6, 7.70238, 0.0915243, 2.82843, -1.70238, 0.0915243, 0.0915867, 0.0916185, 0.195827, 0.0932006, 0.092127, 0.0993817, 0.191707, 0.0981418, 5.88664, 0.405184, 0.129954, 0.430933, 0.100461, 0.0935661, 0.0960148, 0.166853, 0.0935364, 0.0915251, 0.870329, 0.0915243, 0.0915243, 0.122762
0.899771, 4, 7.67429, 0.092103, 2.44949, -3.67429, 0.092103, 0.0921666, 0.092199, 0.198338, 0.0938104, 0.0927169, 0.100106, 0.194142, 0.0988431, 5.70604, 0.411428, 0.131245, 0.4378, 0.100867, 0.0946537, 0.0976153, 0.196734, 0.0939562, 0.0921039, 0.972193, 0.092103, 0.092103, 0.127294
0.907641, 8, 7.56172, 0.0923271, 3.16228, 0.438281, 0.0923271, 0.0923916, 0.0924245, 0.200113, 0.0940594, 0.09295, 0.100447, 0.195855, 0.0991656, 5.43524, 0.416156, 0.13204, 0.443069, 0.10083, 0.0955061, 0.099043, 0.235815, 0.0940099, 0.092328, 1.07197, 0.0923271, 0.0923271, 0.13252
0.91551, 10, 7.37883, 0.0922688, 3.4641, 2.62117, 0.0922688, 0.0923341, 0.0923673, 0.201275, 0.0940207, 0.0928988, 0.100481, 0.196969, 0.0991847, 5.08926, 0.419603, 0.132432, 0.446982, 0.100433, 0.0962144, 0.100377, 0.286193, 0.0937767, 0.0922697, 1.16602, 0.0922688, 0.0922688, 0.138848
0.92338, 8, 7.1428, 0.0919994, 3.16228, 0.857196, 0.0919994, 0.0920652, 0.0920987, 0.201949, 0.0937665, 0.0926348, 0.100282, 0.197606, 0.0989751, 4.6862, 0.422, 0.13251, 0.449783, 0.0997558, 0.0968701, 0.101686, 0.349948, 0.093334, 0.0920003, 1.25056, 0.0919994, 0.0919994, 0.146769
0.931249, 8, 6.87243, 0.0915865, 3.16228, 1.12757, 0.0915865, 0.0916528, 0.0916865, 0.202252, 0.0933651, 0.0922261, 0.0999233, 0.19788, 0.0986077, 4.24579, 0.42357, 0.13236, 0.451699, 0.0988791, 0.0975586, 0.103023, 0.428954, 0.0927545, 0.0915874, 1.32194, 0.0915865, 0.0915865, 0.156853
0.939119, 4, 6.58664, 0.091092, 2.44949, -2.58664, 0.091092, 0.0911586, 0.0911924, 0.20229, 0.0928791, 0.0917346, 0.0994689, 0.197898, 0.098147, 3.78791, 0.424511, 0.132062, 0.452938, 0.0978786, 0.0983615, 0.104423, 0.524653, 0.0921041, 0.0910929, 1.37692, 0.091092, 0.091092, 0.169757
0.946989, 4, 6.30318, 0.0905708, 2.44949, -2.30318, 0.0905707, 0.0906376, 0.0906716, 0.202159, 0.0923642, 0.0912157, 0.0989771, 0.197751, 0.0976505, 3.33123, 0.425002, 0.131685, 0.453686, 0.0968244, 0.0993523, 0.105899, 0.637793, 0.0914403, 0.0905717, 1.4129, 0.0905708, 0.0905708, 0.186211
0.954858, 6, 6.03742, 0.0900701, 2.82843, -0.0374165, 0.09007, 0.0901371, 0.0901712, 0.201938, 0.091868, 0.0907166, 0.0984975, 0.197519, 0.0971676, 2.8921, 0.425193, 0.131287, 0.454096, 0.0957797, 0.100597, 0.107442, 0.768186, 0.0908119, 0.090071, 1.42817, 0.0900701, 0.0900701, 0.207002
0.962728, 6, 5.8015, 0.0896296, 2.82843, 0.198504, 0.0896295, 0.0896967, 0.0897309, 0.201695, 0.0914307, 0.0902773, 0.0980718, 0.197268, 0.0967396, 2.48381, 0.425207, 0.130919, 0.454297, 0.0948007, 0.102158, 0.109027, 0.914476, 0.090259, 0.0896305, 1.42203, 0.0896296, 0.0896296, 0.232939
0.970598, 8, 5.60377, 0.0892812, 3.16228, 2.39623, 0.089281, 0.0893484, 0.0893826, 0.201483, 0.0910845, 0.0899296, 0.0977337, 0.197051, 0.0963999, 2.11614, 0.425145, 0.130621, 0.454392, 0.0939361, 0.104092, 0.110609, 1.07399, 0.0898132, 0.0892821, 1.39488, 0.0892812, 0.0892812, 0.264807
0.978467, 6, 5.44859, 0.0890496, 2.82843, 0.551409, 0.0890493, 0.0891168, 0.089151, 0.201344, 0.0908544, 0.0896986, 0.0975091, 0.196908, 0.0961742, 1.7953, 0.425082, 0.130424, 0.454461, 0.0932276, 0.106462, 0.112138, 1.24267, 0.0894984, 0.0890505, 1.34816, 0.0890496, 0.0890496, 0.303298
0.986337, 2, 5.33645, 0.088953, 2, -3.33645, 0.0889526, 0.0890202, 0.0890545, 0.20131, 0.0907587, 0.0896023, 0.0974171, 0.196871, 0.0960815, 1.52415, 0.425075, 0.13035, 0.454564, 0.0927107, 0.109349, 0.113554, 1.4152, 0.0893314, 0.0889539, 1.28427, 0.088953, 0.088953, 0.348937
0.994206, 8, 5.26434, 0.0890032, 3.16228, 2.73566, 0.0890027, 0.0890705, 0.0891048, 0.201401, 0.0908097, 0.0896528, 0.0974705, 0.196961, 0.0961343, 1.30256, 0.425166, 0.130415, 0.454742, 0.0924153, 0.112867, 0.114804, 1.58517, 0.0893225, 0.0890041, 1.20635, 0.0890032, 0.0890032, 0.40199
1.00208, 10, 5.22639, 0.089207, 3.4641, 4.77361, 0.0892062, 0.0892743, 0.0893085, 0.201631, 0.0910138, 0.0898567, 0.0976762, 0.19719, 0.0963397, 1.12801, 0.42538, 0.130629, 0.455024, 0.0923671, 0.117198, 0.115839, 1.74545, 0.0894769, 0.0892079, 1.11806, 0.089207, 0.089207, 0.46238
1.00995, 8, 5.21462, 0.0895659, 3.16228, 2.78538, 0.0895649, 0.0896332, 0.0896675, 0.202006, 0.091373, 0.0902157, 0.0980364, 0.197564, 0.0966997, 0.996177, 0.425733, 0.130994, 0.455426, 0.0925895, 0.122637, 0.116624, 1.88872, 0.0897946, 0.0895668, 1.0233, 0.0895659, 0.0895659, 0.529609
1.01782, 8, 5.2199, 0.0900775, 3.16228, 2.7801, 0.0900761, 0.0901448, 0.0901791, 0.202528, 0.0918847, 0.0907273, 0.0985487, 0.198086, 0.0972119, 0.901491, 0.42623, 0.131509, 0.455952, 0.0931043, 0.129669, 0.117143, 2.00796, 0.0902719, 0.0900784, 0.925954, 0.0900775, 0.0900775, 0.602701
1.02568, 6, 5.23286, 0.0907356, 2.82843, 0.767139, 0.0907337, 0.0908029, 0.0908372, 0.203192, 0.0925429, 0.0913855, 0.0992073, 0.19875, 0.0978704, 0.837722, 0.426871, 0.13217, 0.456602, 0.0939344, 0.139071, 0.117394, 2.09705, 0.0909014, 0.0907365, 0.82963, 0.0907356, 0.0907356, 0.680166
1.03355, 2, 5.24487, 0.091531, 2, -3.24487, 0.0915285, 0.0915983, 0.0916326, 0.203992, 0.0933384, 0.0921809, 0.100003, 0.199549, 0.0986661, 0.798414, 0.42765, 0.132966, 0.457366, 0.0951049, 0.152071, 0.117395, 2.15131, 0.0916728, 0.0915319, 0.737488, 0.091531, 0.091531, 0.760031
1.04142, 6, 5.24893, 0.0924523, 2.82843, 0.751069, 0.0924488, 0.0925196, 0.0925538, 0.204915, 0.0942597, 0.0931022, 0.100924, 0.200472, 0.0995875, 0.777271, 0.428557, 0.133889, 0.458229, 0.0966451, 0.17055, 0.117179, 2.16786, 0.0925737, 0.0924532, 0.652104, 0.0924523, 0.0924523, 0.839878
1.04929, 8, 5.24055, 0.0934857, 3.16228, 2.75945, 0.0934811, 0.093553, 0.0935873, 0.20595, 0.0952932, 0.0941356, 0.101958, 0.201507, 0.100621, 0.76844, 0.429578, 0.134922, 0.459169, 0.0985892, 0.197327, 0.116791, 2.14593, 0.09359, 0.0934866, 0.575377, 0.0934857, 0.0934857, 0.916973
1.05716, 8, 5.21848, 0.0946163, 3.16228, 2.78152, 0.0946103, 0.0946837, 0.0947179, 0.207081, 0.0964238, 0.0952663, 0.103089, 0.202638, 0.101752, 0.766719, 0.430699, 0.136053, 0.460161, 0.100978, 0.236504, 0.116285, 2.08689, 0.094706, 0.0946172, 0.508533, 0.0946163, 0.0946163, 0.988395
1.06503, 2, 5.18533, 0.0958282, 2, -3.18533, 0.0958203, 0.0958955, 0.0959298, 0.208293, 0.0976357, 0.0964782, 0.104301, 0.203851, 0.102964, 0.7677, 0.431904, 0.137265, 0.461175, 0.103859, 0.293894, 0.115715, 1.99409, 0.0959053, 0.0958291, 0.452158, 0.0958282, 0.0958282, 1.05123
1.0729, 4, 5.14812, 0.0971046, 2.44949, -1.14812, 0.0970942, 0.0971719, 0.0972061, 0.20957, 0.0989121, 0.0977545, 0.105577, 0.205127, 0.10424, 0.767842, 0.433175, 0.138542, 0.462174, 0.107285, 0.37749, 0.115134, 1.8726, 0.0971709, 0.0971055, 0.406275, 0.0971046, 0.0971046, 1.10276
1.08077, 6, 5.11861, 0.0984282, 2.82843, 0.881393, 0.0984147, 0.0984955, 0.0985298, 0.210894, 0.100236, 0.0990781, 0.106901, 0.206451, 0.105564, 0.764505, 0.434495, 0.139866, 0.46312, 0.111315, 0.497975, 0.114588, 1.72871, 0.0984852, 0.0984291, 0.370445, 0.0984282, 0.0984282, 1.14066
1.08864, 6, 5.11349, 0.0997816, 2.82843, 0.886506, 0.0997641, 0.0998489, 0.0998832, 0.212247, 0.101589, 0.100432, 0.108254, 0.207804, 0.106917, 0.755928, 0.435846, 0.141219, 0.463969, 0.116013, 0.669165, 0.114117, 1.56943, 0.0998305, 0.0997825, 0.343882, 0.0997816, 0.0997816, 1.16319
1.09651, 10, 5.1544, 0.101147, 3.4641, 4.8456, 0.101124, 0.101214, 0.101249, 0.213613, 0.102954, 0.101797, 0.109619, 0.20917, 0.108282, 0.741172, 0.437209, 0.142584, 0.464673, 0.121443, 0.90837, 0.113745, 1.4019, 0.101189, 0.101148, 0.325568, 0.101147, 0.101147, 1.16929
1.10438, 8, 5.26753, 0.102506, 3.16228, 2.73247, 0.102477, 0.102574, 0.102608, 0.214972, 0.104314, 0.103156, 0.110979, 0.210529, 0.109642, 0.720035, 0.438567, 0.143944, 0.465184, 0.127672, 1.23648, 0.113486, 1.23291, 0.102542, 0.102507, 0.314353, 0.102506, 0.102506, 1.15869
1.11225, 2, 5.48303, 0.103841, 2, -3.48303, 0.103804, 0.103908, 0.103943, 0.216307, 0.105649, 0.104491, 0.112313, 0.211864, 0.110976, 0.692922, 0.439902, 0.145278, 0.465451, 0.13476, 1.67773, 0.113343, 1.06847, 0.103872, 0.103842, 0.309042, 0.103841, 0.103841, 1.13194
1.12012, 14, 5.83376, 0.105133, 4, 8.16624, 0.105086, 0.1052, 0.105234, 0.217598, 0.10694, 0.105783, 0.113605, 0.213156, 0.112268, 0.660716, 0.441192, 0.14657, 0.465428, 0.142764, 2.25895, 0.113307, 0.913473, 0.105159, 0.105133, 0.308468, 0.105133, 0.105133, 1.09034
1.12799, 6, 6.35373, 0.106361, 2.82843, -0.353729, 0.106302, 0.106429, 0.106463, 0.218827, 0.108169, 0.107011, 0.114834, 0.214384, 0.113497, 0.62462, 0.442421, 0.147799, 0.465071, 0.151734, 3.0083, 0.113361, 0.771579, 0.106383, 0.106362, 0.311537, 0.106361, 0.106361, 1.03582
1.13586, 12, 7.07565, 0.107507, 3.74166, 4.92435, 0.107433, 0.107574, 0.107609, 0.219973, 0.109314, 0.108157, 0.115979, 0.21553, 0.114642, 0.586019, 0.443566, 0.148944, 0.464345, 0.161707, 3.95315, 0.113479, 0.645154, 0.107526, 0.107508, 0.317263, 0.107507, 0.107507, 0.970839
