   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8508, 2, 0.352841, 0.352075, 2, 1.64716, 0.352075, 0, 0.352075, 0.352075, 0.352075, 0.352075, 0.352075, 0.352075, 0.352075, 0.352075, 0.352075, 0.352075, 0.352075, 0.352075, 0.352075, 0.352075, 0.352075, 0.352075, 0.352075, 0.352075, 0.352075, 0.352078, 0.352075, 0.352838, 0.352075, 0.352075
15.8587, 0, 0.353642, 0.35283, 1.41421, -0.353642, 0.35283, 0, 0.35283, 0.35283, 0.35283, 0.35283, 0.35283, 0.35283, 0.35283, 0.35283, 0.35283, 0.35283, 0.35283, 0.35283, 0.35283, 0.35283, 0.35283, 0.35283, 0.35283, 0.35283, 0.35283, 0.352833, 0.35283, 0.353639, 0.35283, 0.35283
15.8665, 0, 0.35484, 0.353981, 1.41421, -0.35484, 0.353981, 0, 0.353981, 0.353981, 0.353981, 0.353981, 0.353981, 0.353981, 0.353981, 0.353981, 0.353981, 0.353981, 0.353981, 0.353981, 0.353981, 0.353981, 0.353981, 0.353981, 0.353981, 0.353981, 0.353981, 0.353984, 0.353981, 0.354837, 0.353981, 0.353981
15.8744, 0, 0.355996, 0.355089, 1.41421, -0.355996, 0.355089, 0, 0.355089, 0.355089, 0.355089, 0.355089, 0.355089, 0.355089, 0.355089, 0.355089, 0.355089, 0.355089, 0.355089, 0.355089, 0.355089, 0.355089, 0.355089, 0.355089, 0.355089, 0.355089, 0.355089, 0.355092, 0.355089, 0.355993, 0.355089, 0.355089
15.8823, 0, 0.357119, 0.356166, 1.41421, -0.357119, 0.356166, 0, 0.356166, 0.356166, 0.356166, 0.356166, 0.356166, 0.356166, 0.356166, 0.356166, 0.356166, 0.356166, 0.356166, 0.356166, 0.356166, 0.356166, 0.356166, 0.356166, 0.356166, 0.356166, 0.356166, 0.356169, 0.356166, 0.357116, 0.356166, 0.356166
15.8902, 4, 0.357861, 0.356861, 2.44949, 3.64214, 0.356861, 0, 0.356861, 0.356861, 0.356861, 0.356861, 0.356861, 0.356861, 0.356861, 0.356861, 0.356861, 0.356861, 0.356861, 0.356861, 0.356861, 0.356861, 0.356861, 0.356861, 0.356861, 0.356861, 0.356861, 0.356864, 0.356861, 0.357858, 0.356861, 0.356861
15.898, 0, 0.358229, 0.357183, 1.41421, -0.358229, 0.357183, 0, 0.357183, 0.357183, 0.357183, 0.357183, 0.357183, 0.357183, 0.357183, 0.357183, 0.357183, 0.357183, 0.357183, 0.357183, 0.357183, 0.357183, 0.357183, 0.357183, 0.357183, 0.357183, 0.357183, 0.357185, 0.357183, 0.358226, 0.357183, 0.357183
15.9059, 2, 0.35817, 0.357078, 2, 1.64183, 0.357078, 0, 0.357078, 0.357078, 0.357078, 0.357078, 0.357078, 0.357078, 0.357078, 0.357078, 0.357078, 0.357078, 0.357078, 0.357078, 0.357078, 0.357078, 0.357078, 0.357078, 0.357078, 0.357078, 0.357078, 0.357081, 0.357078, 0.358167, 0.357078, 0.357078
15.9138, 0, 0.357778, 0.356641, 1.41421, -0.357778, 0.356641, 0, 0.356641, 0.356641, 0.356641, 0.356641, 0.356641, 0.356641, 0.356641, 0.356641, 0.356641, 0.356641, 0.356641, 0.356641, 0.356641, 0.356641, 0.356641, 0.356641, 0.356641, 0.356641, 0.356641, 0.356644, 0.356641, 0.357775, 0.356641, 0.356641
15.9217, 2, 0.357219, 0.356038, 2, 1.64278, 0.356038, 0, 0.356038, 0.356038, 0.356038, 0.356038, 0.356038, 0.356038, 0.356038, 0.356038, 0.356038, 0.356038, 0.356038, 0.356038, 0.356038, 0.356038, 0.356038, 0.356038, 0.356038, 0.356038, 0.356038, 0.356041, 0.356038, 0.357217, 0.356038, 0.356038
15.9295, 0, 0.35666, 0.355436, 1.41421, -0.35666, 0.355436, 0, 0.355436, 0.355436, 0.355436, 0.355436, 0.355436, 0.355436, 0.355436, 0.355436, 0.355436, 0.355436, 0.355436, 0.355436, 0.355436, 0.355436, 0.355436, 0.355436, 0.355436, 0.355436, 0.355436, 0.355439, 0.355436, 0.356658, 0.355436, 0.355436
15.9374, 0, 0.357325, 0.356059, 1.41421, -0.357325, 0.356059, 0, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356059, 0.356061, 0.356059, 0.357322, 0.356059, 0.356059
15.9453, 0, 0.357273, 0.355966, 1.41421, -0.357273, 0.355966, 0, 0.355966, 0.355966, 0.355966, 0.355966, 0.355966, 0.355966, 0.355966, 0.355966, 0.355966, 0.355966, 0.355966, 0.355966, 0.355966, 0.355966, 0.355966, 0.355966, 0.355966, 0.355966, 0.355966, 0.355968, 0.355966, 0.35727, 0.355966, 0.355966
15.9532, 2, 0.356611, 0.355264, 2, 1.64339, 0.355264, 0, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355264, 0.355266, 0.355264, 0.356608, 0.355264, 0.355264
15.961, 0, 0.355644, 0.354258, 1.41421, -0.355644, 0.354258, 0, 0.354258, 0.354258, 0.354258, 0.354258, 0.354258, 0.354258, 0.354258, 0.354258, 0.354258, 0.354258, 0.354258, 0.354258, 0.354258, 0.354258, 0.354258, 0.354258, 0.354258, 0.354258, 0.354258, 0.354261, 0.354258, 0.355641, 0.354258, 0.354258
15.9689, 0, 0.354677, 0.353254, 1.41421, -0.354677, 0.353254, 0, 0.353254, 0.353254, 0.353254, 0.353254, 0.353254, 0.353254, 0.353254, 0.353254, 0.353254, 0.353254, 0.353254, 0.353254, 0.353254, 0.353254, 0.353254, 0.353254, 0.353254, 0.353254, 0.353254, 0.353257, 0.353254, 0.354674, 0.353254, 0.353254
15.9768, 0, 0.355531, 0.354073, 1.41421, -0.355531, 0.354073, 0, 0.354073, 0.354073, 0.354073, 0.354073, 0.354073, 0.354073, 0.354073, 0.354073, 0.354073, 0.354073, 0.354073, 0.354073, 0.354073, 0.354073, 0.354073, 0.354073, 0.354073, 0.354073, 0.354073, 0.354076, 0.354073, 0.355529, 0.354073, 0.354073
15.9846, 2, 0.355415, 0.353922, 2, 1.64459, 0.353922, 0, 0.353922, 0.353922, 0.353922, 0.353922, 0.353922, 0.353922, 0.353922, 0.353922, 0.353922, 0.353922, 0.353922, 0.353922, 0.353922, 0.353922, 0.353922, 0.353922, 0.353922, 0.353922, 0.353922, 0.353924, 0.353922, 0.355412, 0.353922, 0.353922
15.9925, 0, 0.354467, 0.35294, 1.41421, -0.354467, 0.35294, 0, 0.35294, 0.35294, 0.35294, 0.35294, 0.35294, 0.35294, 0.35294, 0.35294, 0.35294, 0.35294, 0.35294, 0.35294, 0.35294, 0.35294, 0.35294, 0.35294, 0.35294, 0.35294, 0.35294, 0.352943, 0.35294, 0.354464, 0.35294, 0.35294
16.0004, 0, 0.353105, 0.351546, 1.41421, -0.353105, 0.351546, 0, 0.351546, 0.351546, 0.351546, 0.351546, 0.351546, 0.351546, 0.351546, 0.351546, 0.351546, 0.351546, 0.351546, 0.351546, 0.351546, 0.351546, 0.351546, 0.351546, 0.351546, 0.351546, 0.351546, 0.351549, 0.351546, 0.353102, 0.351546, 0.351546
16.0083, 0, 0.351744, 0.350155, 1.41421, -0.351744, 0.350155, 0, 0.350155, 0.350155, 0.350155, 0.350155, 0.350155, 0.350155, 0.350155, 0.350155, 0.350155, 0.350155, 0.350155, 0.350155, 0.350155, 0.350155, 0.350155, 0.350155, 0.350155, 0.350155, 0.350155, 0.350158, 0.350155, 0.351741, 0.350155, 0.350155
16.0161, 4, 0.352868, 0.351249, 2.44949, 3.64713, 0.351249, 0, 0.351249, 0.351249, 0.351249, 0.351249, 0.351249, 0.351249, 0.351249, 0.351249, 0.351249, 0.351249, 0.351249, 0.351249, 0.351249, 0.351249, 0.351249, 0.351249, 0.351249, 0.351249, 0.351249, 0.351252, 0.351249, 0.352865, 0.351249, 0.351249
16.024, 0, 0.352835, 0.351188, 1.41421, -0.352835, 0.351188, 0, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351188, 0.351191, 0.351188, 0.352833, 0.351188, 0.351188
16.0319, 0, 0.351816, 0.350141, 1.41421, -0.351816, 0.350141, 0, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350141, 0.350143, 0.350141, 0.351813, 0.350141, 0.350141
16.0397, 2, 0.350305, 0.348603, 2, 1.6497, 0.348603, 0, 0.348603, 0.348603, 0.348603, 0.348603, 0.348603, 0.348603, 0.348603, 0.348603, 0.348603, 0.348603, 0.348603, 0.348603, 0.348603, 0.348603, 0.348603, 0.348603, 0.348603, 0.348603, 0.348603, 0.348606, 0.348603, 0.350302, 0.348603, 0.348603
16.0476, 2, 0.348797, 0.347069, 2, 1.6512, 0.347069, 0, 0.347069, 0.347069, 0.347069, 0.347069, 0.347069, 0.347069, 0.347069, 0.347069, 0.347069, 0.347069, 0.347069, 0.347069, 0.347069, 0.347069, 0.347069, 0.347069, 0.347069, 0.347069, 0.347069, 0.347072, 0.347069, 0.348794, 0.347069, 0.347069
16.0555, 0, 0.349826, 0.348073, 1.41421, -0.349826, 0.348073, 0, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348073, 0.348076, 0.348073, 0.349823, 0.348073, 0.348073
16.0634, 0, 0.349616, 0.347839, 1.41421, -0.349616, 0.347839, 0, 0.347839, 0.347839, 0.347839, 0.347839, 0.347839, 0.347839, 0.347839, 0.347839, 0.347839, 0.347839, 0.347839, 0.347839, 0.347839, 0.347839, 0.347839, 0.347839, 0.347839, 0.347839, 0.347839, 0.347842, 0.347839, 0.349613, 0.347839, 0.347839
16.0712, 0, 0.348334, 0.346534, 1.41421, -0.348334, 0.346534, 0, 0.346534, 0.346534, 0.346534, 0.346534, 0.346534, 0.346534, 0.346534, 0.346534, 0.346534, 0.346534, 0.346534, 0.346534, 0.346534, 0.346534, 0.346534, 0.346534, 0.346534, 0.346534, 0.346534, 0.346537, 0.346534, 0.348332, 0.346534, 0.346534
16.0791, 6, 0.346521, 0.344697, 2.82843, 5.65348, 0.344697, 0, 0.344697, 0.344697, 0.344697, 0.344697, 0.344697, 0.344697, 0.344697, 0.344697, 0.344697, 0.344697, 0.344697, 0.344697, 0.344697, 0.344697, 0.344697, 0.344697, 0.344697, 0.344697, 0.344697, 0.3447, 0.344697, 0.346518, 0.344697, 0.344697
16.087, 0, 0.344712, 0.342865, 1.41421, -0.344712, 0.342865, 0, 0.342865, 0.342865, 0.342865, 0.342865, 0.342865, 0.342865, 0.342865, 0.342865, 0.342865, 0.342865, 0.342865, 0.342865, 0.342865, 0.342865, 0.342865, 0.342865, 0.342865, 0.342865, 0.342865, 0.342868, 0.342865, 0.344709, 0.342865, 0.342865
16.0949, 0, 0.345815, 0.343945, 1.41421, -0.345815, 0.343945, 0, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343945, 0.343948, 0.343945, 0.345812, 0.343945, 0.343945
16.1027, 0, 0.345633, 0.343742, 1.41421, -0.345633, 0.343742, 0, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343742, 0.343744, 0.343742, 0.34563, 0.343742, 0.343742
16.1106, 2, 0.344337, 0.342424, 2, 1.65566, 0.342424, 0, 0.342424, 0.342424, 0.342424, 0.342424, 0.342424, 0.342424, 0.342424, 0.342424, 0.342424, 0.342424, 0.342424, 0.342424, 0.342424, 0.342424, 0.342424, 0.342424, 0.342424, 0.342424, 0.342424, 0.342426, 0.342424, 0.344334, 0.342424, 0.342424
16.1185, 0, 0.342488, 0.340553, 1.41421, -0.342488, 0.340553, 0, 0.340553, 0.340553, 0.340553, 0.340553, 0.340553, 0.340553, 0.340553, 0.340553, 0.340553, 0.340553, 0.340553, 0.340553, 0.340553, 0.340553, 0.340553, 0.340553, 0.340553, 0.340553, 0.340553, 0.340555, 0.340553, 0.342485, 0.340553, 0.340553
16.1264, 2, 0.340644, 0.338687, 2, 1.65936, 0.338687, 0, 0.338687, 0.338687, 0.338687, 0.338687, 0.338687, 0.338687, 0.338687, 0.338687, 0.338687, 0.338687, 0.338687, 0.338687, 0.338687, 0.338687, 0.338687, 0.338687, 0.338687, 0.338687, 0.338687, 0.33869, 0.338687, 0.340641, 0.338687, 0.338687
16.1342, 2, 0.341486, 0.339507, 2, 1.65851, 0.339507, 0, 0.339507, 0.339507, 0.339507, 0.339507, 0.339507, 0.339507, 0.339507, 0.339507, 0.339507, 0.339507, 0.339507, 0.339507, 0.339507, 0.339507, 0.339507, 0.339507, 0.339507, 0.339507, 0.339507, 0.33951, 0.339507, 0.341483, 0.339507, 0.339507
16.1421, 0, 0.341044, 0.339043, 1.41421, -0.341044, 0.339043, 0, 0.339043, 0.339043, 0.339043, 0.339043, 0.339043, 0.339043, 0.339043, 0.339043, 0.339043, 0.339043, 0.339043, 0.339043, 0.339043, 0.339043, 0.339043, 0.339043, 0.339043, 0.339043, 0.339043, 0.339046, 0.339043, 0.341041, 0.339043, 0.339043
16.15, 2, 0.339484, 0.337462, 2, 1.66052, 0.337462, 0, 0.337462, 0.337462, 0.337462, 0.337462, 0.337462, 0.337462, 0.337462, 0.337462, 0.337462, 0.337462, 0.337462, 0.337462, 0.337462, 0.337462, 0.337462, 0.337462, 0.337462, 0.337462, 0.337462, 0.337465, 0.337462, 0.339482, 0.337462, 0.337462
16.1578, 0, 0.337371, 0.335327, 1.41421, -0.337371, 0.335327, 0, 0.335327, 0.335327, 0.335327, 0.335327, 0.335327, 0.335327, 0.335327, 0.335327, 0.335327, 0.335327, 0.335327, 0.335327, 0.335327, 0.335327, 0.335327, 0.335327, 0.335327, 0.335327, 0.335327, 0.33533, 0.335327, 0.337369, 0.335327, 0.335327
16.1657, 0, 0.335266, 0.333199, 1.41421, -0.335266, 0.333199, 0, 0.333199, 0.333199, 0.333199, 0.333199, 0.333199, 0.333199, 0.333199, 0.333199, 0.333199, 0.333199, 0.333199, 0.333199, 0.333199, 0.333199, 0.333199, 0.333199, 0.333199, 0.333199, 0.333199, 0.333202, 0.333199, 0.335263, 0.333199, 0.333199
16.1736, 2, 0.336148, 0.334059, 2, 1.66385, 0.334059, 0, 0.334059, 0.334059, 0.334059, 0.334059, 0.334059, 0.334059, 0.334059, 0.334059, 0.334059, 0.334059, 0.334059, 0.334059, 0.334059, 0.334059, 0.334059, 0.334059, 0.334059, 0.334059, 0.334059, 0.334062, 0.334059, 0.336145, 0.334059, 0.334059
16.1815, 0, 0.335728, 0.333616, 1.41421, -0.335728, 0.333616, 0, 0.333616, 0.333616, 0.333616, 0.333616, 0.333616, 0.333616, 0.333616, 0.333616, 0.333616, 0.333616, 0.333616, 0.333616, 0.333616, 0.333616, 0.333616, 0.333616, 0.333616, 0.333616, 0.333616, 0.333619, 0.333616, 0.335725, 0.333616, 0.333616
16.1893, 0, 0.33417, 0.332036, 1.41421, -0.33417, 0.332036, 0, 0.332036, 0.332036, 0.332036, 0.332036, 0.332036, 0.332036, 0.332036, 0.332036, 0.332036, 0.332036, 0.332036, 0.332036, 0.332036, 0.332036, 0.332036, 0.332036, 0.332036, 0.332036, 0.332036, 0.332038, 0.332036, 0.334167, 0.332036, 0.332036
16.1972, 2, 0.33205, 0.329892, 2, 1.66795, 0.329892, 0, 0.329892, 0.329892, 0.329892, 0.329892, 0.329892, 0.329892, 0.329892, 0.329892, 0.329892, 0.329892, 0.329892, 0.329892, 0.329892, 0.329892, 0.329892, 0.329892, 0.329892, 0.329892, 0.329892, 0.329895, 0.329892, 0.332047, 0.329892, 0.329892
16.2051, 0, 0.329937, 0.327756, 1.41421, -0.329937, 0.327756, 0, 0.327756, 0.327756, 0.327756, 0.327756, 0.327756, 0.327756, 0.327756, 0.327756, 0.327756, 0.327756, 0.327756, 0.327756, 0.327756, 0.327756, 0.327756, 0.327756, 0.327756, 0.327756, 0.327756, 0.327759, 0.327756, 0.329935, 0.327756, 0.327756
16.213, 2, 0.330494, 0.328289, 2, 1.66951, 0.328289, 0, 0.328289, 0.328289, 0.328289, 0.328289, 0.328289, 0.328289, 0.328289, 0.328289, 0.328289, 0.328289, 0.328289, 0.328289, 0.328289, 0.328289, 0.328289, 0.328289, 0.328289, 0.328289, 0.328289, 0.328291, 0.328289, 0.330491, 0.328289, 0.328289
16.2208, 0, 0.329769, 0.327539, 1.41421, -0.329769, 0.327539, 0, 0.327539, 0.327539, 0.327539, 0.327539, 0.327539, 0.327539, 0.327539, 0.327539, 0.327539, 0.327539, 0.327539, 0.327539, 0.327539, 0.327539, 0.327539, 0.327539, 0.327539, 0.327539, 0.327539, 0.327542, 0.327539, 0.329766, 0.327539, 0.327539
16.2287, 2, 0.327926, 0.325671, 2, 1.67207, 0.325671, 0, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325671, 0.325674, 0.325671, 0.327923, 0.325671, 0.325671
16.2366, 0, 0.32553, 0.32325, 1.41421, -0.32553, 0.32325, 0, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.32325, 0.323253, 0.32325, 0.325527, 0.32325, 0.32325
16.2444, 2, 0.323144, 0.320838, 2, 1.67686, 0.320838, 0, 0.320838, 0.320838, 0.320838, 0.320838, 0.320838, 0.320838, 0.320838, 0.320838, 0.320838, 0.320838, 0.320838, 0.320838, 0.320838, 0.320838, 0.320838, 0.320838, 0.320838, 0.320838, 0.320838, 0.320841, 0.320838, 0.323141, 0.320838, 0.320838
16.2523, 0, 0.323723, 0.321392, 1.41421, -0.323723, 0.321392, 0, 0.321392, 0.321392, 0.321392, 0.321392, 0.321392, 0.321392, 0.321392, 0.321392, 0.321392, 0.321392, 0.321392, 0.321392, 0.321392, 0.321392, 0.321392, 0.321392, 0.321392, 0.321392, 0.321392, 0.321395, 0.321392, 0.323721, 0.321392, 0.321392
16.2602, 0, 0.323019, 0.320661, 1.41421, -0.323019, 0.320661, 0, 0.320661, 0.320661, 0.320661, 0.320661, 0.320661, 0.320661, 0.320661, 0.320661, 0.320661, 0.320661, 0.320661, 0.320661, 0.320661, 0.320661, 0.320661, 0.320661, 0.320661, 0.320661, 0.320661, 0.320664, 0.320661, 0.323017, 0.320661, 0.320661
16.2681, 0, 0.321191, 0.318806, 1.41421, -0.321191, 0.318806, 0, 0.318806, 0.318806, 0.318806, 0.318806, 0.318806, 0.318806, 0.318806, 0.318806, 0.318806, 0.318806, 0.318806, 0.318806, 0.318806, 0.318806, 0.318806, 0.318806, 0.318806, 0.318806, 0.318806, 0.318809, 0.318806, 0.321188, 0.318806, 0.318806
16.2759, 0, 0.318808, 0.316396, 1.41421, -0.318808, 0.316396, 0, 0.316396, 0.316396, 0.316396, 0.316396, 0.316396, 0.316396, 0.316396, 0.316396, 0.316396, 0.316396, 0.316396, 0.316396, 0.316396, 0.316396, 0.316396, 0.316396, 0.316396, 0.316396, 0.316396, 0.316399, 0.316396, 0.318806, 0.316396, 0.316396
16.2838, 0, 0.316435, 0.313995, 1.41421, -0.316435, 0.313995, 0, 0.313995, 0.313995, 0.313995, 0.313995, 0.313995, 0.313995, 0.313995, 0.313995, 0.313995, 0.313995, 0.313995, 0.313995, 0.313995, 0.313995, 0.313995, 0.313995, 0.313995, 0.313995, 0.313995, 0.313997, 0.313995, 0.316433, 0.313995, 0.313995
16.2917, 4, 0.316631, 0.314162, 2.44949, 3.68337, 0.314162, 0, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314164, 0.314162, 0.316628, 0.314162, 0.314162
16.2995, 2, 0.315585, 0.313087, 2, 1.68441, 0.313087, 0, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313087, 0.313089, 0.313087, 0.315582, 0.313087, 0.313087
16.3074, 2, 0.313455, 0.310927, 2, 1.68654, 0.310927, 0, 0.310927, 0.310927, 0.310927, 0.310927, 0.310927, 0.310927, 0.310927, 0.310927, 0.310927, 0.310927, 0.310927, 0.310927, 0.310927, 0.310927, 0.310927, 0.310927, 0.310927, 0.310927, 0.310927, 0.31093, 0.310927, 0.313452, 0.310927, 0.310927
16.3153, 0, 0.310793, 0.308235, 1.41421, -0.310793, 0.308235, 0, 0.308235, 0.308235, 0.308235, 0.308235, 0.308235, 0.308235, 0.308235, 0.308235, 0.308235, 0.308235, 0.308235, 0.308235, 0.308235, 0.308235, 0.308235, 0.308235, 0.308235, 0.308235, 0.308235, 0.308238, 0.308235, 0.31079, 0.308235, 0.308235
16.3232, 4, 0.308143, 0.305555, 2.44949, 3.69186, 0.305555, 0, 0.305555, 0.305555, 0.305555, 0.305555, 0.305555, 0.305555, 0.305555, 0.305555, 0.305555, 0.305555, 0.305555, 0.305555, 0.305555, 0.305555, 0.305555, 0.305555, 0.305555, 0.305555, 0.305555, 0.305557, 0.305555, 0.30814, 0.305555, 0.305555
16.331, 0, 0.308336, 0.305717, 1.41421, -0.308336, 0.305717, 0, 0.305717, 0.305717, 0.305717, 0.305717, 0.305717, 0.305717, 0.305717, 0.305717, 0.305717, 0.305717, 0.305717, 0.305717, 0.305717, 0.305717, 0.305717, 0.305717, 0.305717, 0.305717, 0.305717, 0.30572, 0.305717, 0.308334, 0.305717, 0.305717
16.3389, 0, 0.307312, 0.30466, 1.41421, -0.307312, 0.30466, 0, 0.30466, 0.30466, 0.30466, 0.30466, 0.30466, 0.30466, 0.30466, 0.30466, 0.30466, 0.30466, 0.30466, 0.30466, 0.30466, 0.30466, 0.30466, 0.30466, 0.30466, 0.30466, 0.30466, 0.304663, 0.30466, 0.307309, 0.30466, 0.30466
16.3468, 2, 0.305214, 0.302531, 2, 1.69479, 0.302531, 0, 0.302531, 0.302531, 0.302531, 0.302531, 0.302531, 0.302531, 0.302531, 0.302531, 0.302531, 0.302531, 0.302531, 0.302531, 0.302531, 0.302531, 0.302531, 0.302531, 0.302531, 0.302531, 0.302531, 0.302534, 0.302531, 0.305211, 0.302531, 0.302531
16.3547, 2, 0.30259, 0.299874, 2, 1.69741, 0.299874, 0, 0.299874, 0.299874, 0.299874, 0.299874, 0.299874, 0.299874, 0.299874, 0.299874, 0.299874, 0.299874, 0.299874, 0.299874, 0.299874, 0.299874, 0.299874, 0.299874, 0.299874, 0.299874, 0.299874, 0.299877, 0.299874, 0.302587, 0.299874, 0.299874
16.3625, 0, 0.299978, 0.297229, 1.41421, -0.299978, 0.297229, 0, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297232, 0.297229, 0.299976, 0.297229, 0.297229
16.3704, 0, 0.299738, 0.296955, 1.41421, -0.299738, 0.296955, 0, 0.296955, 0.296955, 0.296955, 0.296955, 0.296955, 0.296955, 0.296955, 0.296955, 0.296955, 0.296955, 0.296955, 0.296955, 0.296955, 0.296955, 0.296955, 0.296955, 0.296955, 0.296955, 0.296955, 0.296958, 0.296955, 0.299735, 0.296955, 0.296955
16.3783, 0, 0.298344, 0.295528, 1.41421, -0.298344, 0.295528, 0, 0.295528, 0.295528, 0.295528, 0.295528, 0.295528, 0.295528, 0.295528, 0.295528, 0.295528, 0.295528, 0.295528, 0.295528, 0.295528, 0.295528, 0.295528, 0.295528, 0.295528, 0.295528, 0.295528, 0.295531, 0.295528, 0.298342, 0.295528, 0.295528
16.3862, 2, 0.295942, 0.293091, 2, 1.70406, 0.293091, 0, 0.293091, 0.293091, 0.293091, 0.293091, 0.293091, 0.293091, 0.293091, 0.293091, 0.293091, 0.293091, 0.293091, 0.293091, 0.293091, 0.293091, 0.293091, 0.293091, 0.293091, 0.293091, 0.293091, 0.293094, 0.293091, 0.295939, 0.293091, 0.293091
16.394, 0, 0.293046, 0.29016, 1.41421, -0.293046, 0.29016, 0, 0.29016, 0.29016, 0.29016, 0.29016, 0.29016, 0.29016, 0.29016, 0.29016, 0.29016, 0.29016, 0.29016, 0.29016, 0.29016, 0.29016, 0.29016, 0.29016, 0.29016, 0.29016, 0.29016, 0.290163, 0.29016, 0.293044, 0.29016, 0.29016
16.4019, 0, 0.290166, 0.287244, 1.41421, -0.290166, 0.287244, 0, 0.287244, 0.287244, 0.287244, 0.287244, 0.287244, 0.287244, 0.287244, 0.287244, 0.287244, 0.287244, 0.287244, 0.287244, 0.287244, 0.287244, 0.287244, 0.287244, 0.287244, 0.287244, 0.287244, 0.287247, 0.287244, 0.290163, 0.287244, 0.287244
16.4098, 4, 0.289915, 0.286957, 2.44949, 3.71008, 0.286957, 0, 0.286957, 0.286957, 0.286957, 0.286957, 0.286957, 0.286957, 0.286957, 0.286957, 0.286957, 0.286957, 0.286957, 0.286957, 0.286957, 0.286957, 0.286957, 0.286957, 0.286957, 0.286957, 0.286957, 0.28696, 0.286957, 0.289912, 0.286957, 0.286957
16.4176, 2, 0.288547, 0.285553, 2, 1.71145, 0.285553, 0, 0.285553, 0.285553, 0.285553, 0.285553, 0.285553, 0.285553, 0.285553, 0.285553, 0.285553, 0.285553, 0.285553, 0.285553, 0.285553, 0.285553, 0.285553, 0.285553, 0.285553, 0.285553, 0.285553, 0.285555, 0.285553, 0.288545, 0.285553, 0.285553
16.4255, 2, 0.286193, 0.283162, 2, 1.71381, 0.283162, 0, 0.283162, 0.283162, 0.283162, 0.283162, 0.283162, 0.283162, 0.283162, 0.283162, 0.283162, 0.283162, 0.283162, 0.283162, 0.283162, 0.283162, 0.283162, 0.283162, 0.283162, 0.283162, 0.283162, 0.283164, 0.283162, 0.286191, 0.283162, 0.283162
