   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.00657, 26, 36.0019, 28.397, 5.2915, -10.0019, 0, 28.397, 28.3971, 28.3972, 28.5424, 28.4026, 28.3986, 35.7973, 28.397, 28.397, 28.397, 28.397, 28.397, 28.397, 28.397, 28.397, 28.397, 28.397, 28.397, 28.397, 28.397, 28.397, 28.4488, 28.397
5.01444, 42, 35.2985, 28.4834, 6.63325, 6.70145, 0, 28.4835, 28.4836, 28.4836, 28.6315, 28.4891, 28.485, 35.0947, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.4834, 28.5318, 28.4834
5.02232, 30, 34.6127, 28.5708, 5.65685, -4.61266, 0, 28.5709, 28.571, 28.571, 28.7218, 28.5766, 28.5724, 34.4094, 28.5708, 28.5708, 28.5708, 28.5708, 28.5708, 28.5708, 28.5708, 28.5708, 28.5708, 28.5708, 28.5708, 28.5708, 28.5708, 28.5708, 28.6155, 28.5708
5.03019, 16, 33.9592, 28.6593, 4.24264, -17.9592, 0, 28.6593, 28.6594, 28.6594, 28.8134, 28.6651, 28.6609, 33.7565, 28.6593, 28.6593, 28.6593, 28.6593, 28.6593, 28.6593, 28.6593, 28.6593, 28.6593, 28.6593, 28.6593, 28.6593, 28.6593, 28.6593, 28.7002, 28.6593
5.03806, 44, 33.3504, 28.7488, 6.78233, 10.6496, 0, 28.7488, 28.7489, 28.749, 28.9063, 28.7547, 28.7504, 33.1479, 28.7488, 28.7488, 28.7488, 28.7488, 28.7488, 28.7488, 28.7488, 28.7488, 28.7488, 28.7488, 28.7488, 28.7488, 28.7488, 28.7488, 28.786, 28.7488
5.04593, 24, 32.7954, 28.8394, 5.09902, -8.79544, 0, 28.8394, 28.8395, 28.8396, 29.0007, 28.8454, 28.8411, 32.5927, 28.8394, 28.8394, 28.8394, 28.8394, 28.8394, 28.8394, 28.8394, 28.8394, 28.8394, 28.8394, 28.8394, 28.8394, 28.8394, 28.8394, 28.8729, 28.8394
5.0538, 32, 32.3005, 28.9311, 5.83095, -0.300453, 0, 28.9311, 28.9312, 28.9313, 29.0966, 28.9371, 28.9328, 32.097, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 28.9311, 28.9611, 28.9311
5.06167, 22, 31.8688, 29.0238, 4.89898, -9.86884, 0, 29.0238, 29.0239, 29.0239, 29.194, 29.0299, 29.0255, 31.6638, 29.0238, 29.0238, 29.0238, 29.0238, 29.0238, 29.0238, 29.0238, 29.0238, 29.0238, 29.0238, 29.0238, 29.0238, 29.0238, 29.0238, 29.0505, 29.0238
5.06954, 18, 31.5014, 29.1174, 4.47214, -13.5014, 0, 29.1174, 29.1176, 29.1176, 29.293, 29.1236, 29.1192, 31.294, 29.1174, 29.1174, 29.1174, 29.1174, 29.1174, 29.1174, 29.1174, 29.1174, 29.1174, 29.1174, 29.1174, 29.1174, 29.1174, 29.1174, 29.141, 29.1174
5.07742, 20, 31.1971, 29.2119, 4.69042, -11.1971, 0, 29.212, 29.2121, 29.2121, 29.3937, 29.2182, 29.2138, 30.9861, 29.2119, 29.2119, 29.2119, 29.2119, 29.2119, 29.2119, 29.2119, 29.2119, 29.2119, 29.2119, 29.2119, 29.2119, 29.2119, 29.2119, 29.2327, 29.2119
5.08529, 16, 30.9529, 29.3072, 4.24264, -14.9529, 0, 29.3072, 29.3074, 29.3074, 29.4962, 29.3136, 29.3092, 30.7371, 29.3072, 29.3072, 29.3072, 29.3072, 29.3072, 29.3072, 29.3072, 29.3072, 29.3072, 29.3072, 29.3072, 29.3072, 29.3072, 29.3072, 29.3255, 29.3072
5.09316, 22, 30.7649, 29.4032, 4.89898, -8.76494, 0, 29.4032, 29.4033, 29.4033, 29.6006, 29.4097, 29.4053, 30.5426, 29.4032, 29.4032, 29.4032, 29.4032, 29.4032, 29.4032, 29.4032, 29.4032, 29.4032, 29.4032, 29.4032, 29.4032, 29.4032, 29.4032, 29.4193, 29.4032
5.10103, 22, 30.6283, 29.4997, 4.89898, -8.62827, 0, 29.4998, 29.4999, 29.4999, 29.7071, 29.5063, 29.502, 30.3974, 29.4997, 29.4997, 29.4997, 29.4997, 29.4997, 29.4997, 29.4997, 29.4997, 29.4997, 29.4997, 29.4997, 29.4997, 29.4997, 29.4997, 29.5141, 29.4997
5.1089, 26, 30.5377, 29.5968, 5.2915, -4.53772, 0, 29.5968, 29.5969, 29.5969, 29.816, 29.6034, 29.5993, 30.2961, 29.5968, 29.5968, 29.5968, 29.5968, 29.5968, 29.5968, 29.5968, 29.5968, 29.5968, 29.5968, 29.5968, 29.5968, 29.5968, 29.5968, 29.6096, 29.5968
5.11677, 22, 30.488, 29.6942, 4.89898, -8.48803, 0, 29.6942, 29.6943, 29.6943, 29.9275, 29.7009, 29.6972, 30.2329, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.6942, 29.706, 29.6942
5.12464, 24, 30.4741, 29.7918, 5.09902, -6.47414, 0, 29.7919, 29.792, 29.792, 30.0419, 29.7987, 29.7956, 30.2022, 29.7918, 29.7918, 29.7918, 29.7918, 29.7918, 29.7918, 29.7918, 29.7918, 29.7918, 29.7918, 29.7918, 29.7918, 29.7918, 29.7918, 29.8029, 29.7918
5.13251, 12, 30.4914, 29.8897, 3.74166, -18.4914, 0, 29.8897, 29.8898, 29.8899, 30.1597, 29.8966, 29.8944, 30.1988, 29.8897, 29.8897, 29.8897, 29.8897, 29.8897, 29.8897, 29.8897, 29.8897, 29.8897, 29.8897, 29.8897, 29.8897, 29.8897, 29.8897, 29.9004, 29.8897
5.14039, 14, 30.5356, 29.9877, 4, -16.5356, 0, 29.9878, 29.9879, 29.9879, 30.2813, 29.9948, 29.9939, 30.2179, 29.9877, 29.9877, 29.9877, 29.9877, 29.9877, 29.9877, 29.9877, 29.9877, 29.9877, 29.9877, 29.9877, 29.9877, 29.9877, 29.9877, 29.9984, 29.9877
5.14826, 24, 30.6033, 30.0858, 5.09902, -6.60327, 0, 30.0858, 30.086, 30.086, 30.4071, 30.0929, 30.0941, 30.2554, 30.0858, 30.0858, 30.0858, 30.0858, 30.0858, 30.0858, 30.0858, 30.0858, 30.0858, 30.0858, 30.0858, 30.0858, 30.0858, 30.0858, 30.0967, 30.0858
5.15613, 28, 30.6915, 30.1839, 5.47723, -2.6915, 0, 30.1839, 30.184, 30.1841, 30.5378, 30.1911, 30.1952, 30.3074, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1839, 30.1954, 30.1839
5.164, 16, 30.798, 30.282, 4.24264, -14.798, 0, 30.282, 30.2821, 30.2821, 30.6737, 30.2893, 30.2974, 30.3709, 30.282, 30.282, 30.282, 30.282, 30.282, 30.282, 30.282, 30.282, 30.282, 30.282, 30.282, 30.282, 30.282, 30.282, 30.2943, 30.282
5.17187, 22, 30.9211, 30.3799, 4.89898, -8.92106, 0, 30.3799, 30.38, 30.3801, 30.8153, 30.3873, 30.4012, 30.4433, 30.3799, 30.3799, 30.3799, 30.3799, 30.3799, 30.3799, 30.3799, 30.3799, 30.3799, 30.3799, 30.3799, 30.3799, 30.3799, 30.3799, 30.3933, 30.3799
5.17974, 14, 31.0595, 30.4777, 4, -17.0595, 0, 30.4778, 30.4779, 30.4779, 30.963, 30.4852, 30.5071, 30.5224, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4924, 30.4777
5.18762, 14, 31.2125, 30.5754, 4, -17.2125, 0, 30.5754, 30.5755, 30.5755, 31.117, 30.583, 30.6157, 30.6065, 30.5754, 30.5754, 30.5754, 30.5754, 30.5754, 30.5754, 30.5754, 30.5754, 30.5754, 30.5754, 30.5754, 30.5754, 30.5754, 30.5754, 30.5916, 30.5754
5.19549, 22, 31.3796, 30.6729, 4.89898, -9.37964, 0, 30.6729, 30.673, 30.673, 31.2774, 30.6806, 30.7279, 30.6943, 30.6729, 30.6729, 30.6729, 30.6729, 30.6729, 30.6729, 30.6729, 30.6729, 30.6729, 30.6729, 30.6729, 30.6729, 30.6729, 30.6729, 30.6908, 30.6729
5.20336, 22, 31.5609, 30.7702, 4.89898, -9.56088, 0, 30.7702, 30.7703, 30.7703, 31.4441, 30.778, 30.8446, 30.7848, 30.7702, 30.7702, 30.7702, 30.7702, 30.7702, 30.7702, 30.7702, 30.7702, 30.7702, 30.7702, 30.7702, 30.7702, 30.7702, 30.7702, 30.7899, 30.7702
5.21123, 10, 31.7562, 30.8673, 3.4641, -21.7562, 0, 30.8673, 30.8674, 30.8674, 31.6167, 30.8751, 30.9671, 30.8771, 30.8673, 30.8673, 30.8673, 30.8673, 30.8673, 30.8673, 30.8673, 30.8673, 30.8673, 30.8673, 30.8673, 30.8673, 30.8673, 30.8673, 30.889, 30.8673
5.2191, 20, 31.9659, 30.9641, 4.69042, -11.9659, 0, 30.9641, 30.9642, 30.9642, 31.7946, 30.9721, 31.0967, 30.9707, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.9641, 30.988, 30.9641
5.22697, 24, 32.19, 31.0607, 5.09902, -8.19004, 0, 31.0607, 31.0608, 31.0608, 31.9769, 31.0688, 31.235, 31.065, 31.0607, 31.0607, 31.0607, 31.0607, 31.0607, 31.0607, 31.0607, 31.0607, 31.0607, 31.0607, 31.0607, 31.0607, 31.0607, 31.0607, 31.0869, 31.0607
5.23484, 30, 32.429, 31.157, 5.65685, -2.42896, 0, 31.157, 31.1571, 31.1571, 32.1624, 31.1652, 31.3837, 31.1598, 31.157, 31.157, 31.157, 31.157, 31.157, 31.157, 31.157, 31.157, 31.157, 31.157, 31.157, 31.157, 31.157, 31.157, 31.1856, 31.157
5.24272, 22, 32.6828, 31.253, 4.89898, -10.6828, 0, 31.2531, 31.2532, 31.2532, 32.3495, 31.2613, 31.5446, 31.2549, 31.253, 31.253, 31.253, 31.253, 31.253, 31.253, 31.253, 31.253, 31.253, 31.253, 31.253, 31.253, 31.253, 31.253, 31.2843, 31.253
5.25059, 28, 32.9515, 31.3488, 5.47723, -4.95153, 0, 31.3488, 31.3489, 31.349, 32.5367, 31.3572, 31.7198, 31.35, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3829, 31.3488
5.25846, 40, 33.2351, 31.4443, 6.48074, 6.76493, 0, 31.4443, 31.4444, 31.4445, 32.7218, 31.4528, 31.9109, 31.4451, 31.4443, 31.4443, 31.4443, 31.4443, 31.4443, 31.4443, 31.4443, 31.4443, 31.4443, 31.4443, 31.4443, 31.4443, 31.4443, 31.4443, 31.4815, 31.4443
5.26633, 24, 33.533, 31.5395, 5.09902, -9.53299, 0, 31.5395, 31.5397, 31.5397, 32.9028, 31.5481, 32.1197, 31.54, 31.5395, 31.5395, 31.5395, 31.5395, 31.5395, 31.5395, 31.5395, 31.5395, 31.5395, 31.5395, 31.5395, 31.5395, 31.5395, 31.5395, 31.5802, 31.5395
5.2742, 42, 33.8446, 31.6344, 6.63325, 8.15539, 0, 31.6344, 31.6346, 31.6346, 33.0776, 31.6431, 32.3478, 31.6347, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6788, 31.6344
5.28207, 26, 34.1689, 31.729, 5.2915, -8.16892, 0, 31.729, 31.7291, 31.7292, 33.244, 31.7378, 32.596, 31.7292, 31.729, 31.729, 31.729, 31.729, 31.729, 31.729, 31.729, 31.729, 31.729, 31.729, 31.729, 31.729, 31.729, 31.729, 31.7777, 31.729
5.28994, 38, 34.5045, 31.8233, 6.32456, 3.49552, 0, 31.8233, 31.8234, 31.8234, 33.4001, 31.8322, 32.8649, 31.8234, 31.8233, 31.8233, 31.8233, 31.8233, 31.8233, 31.8233, 31.8233, 31.8233, 31.8233, 31.8233, 31.8233, 31.8233, 31.8233, 31.8233, 31.8767, 31.8233
5.29781, 20, 34.8494, 31.9172, 4.69042, -14.8494, 0, 31.9172, 31.9173, 31.9174, 33.5441, 31.9262, 33.1544, 31.9173, 31.9172, 31.9172, 31.9172, 31.9172, 31.9172, 31.9172, 31.9172, 31.9172, 31.9172, 31.9172, 31.9172, 31.9172, 31.9172, 31.9172, 31.976, 31.9172
5.30569, 42, 35.2013, 32.0108, 6.63325, 6.79869, 0, 32.0108, 32.0109, 32.011, 33.6745, 32.0199, 33.4635, 32.0109, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0108, 32.0756, 32.0108
5.31356, 26, 35.5573, 32.1041, 5.2915, -9.55727, 0, 32.1041, 32.1042, 32.1043, 33.7903, 32.1133, 33.7901, 32.1041, 32.1041, 32.1041, 32.1041, 32.1041, 32.1041, 32.1041, 32.1041, 32.1041, 32.1041, 32.1041, 32.1041, 32.1041, 32.1041, 32.1041, 32.1755, 32.1041
5.32143, 42, 35.9138, 32.197, 6.63325, 6.08622, 0, 32.197, 32.1971, 32.1972, 33.8908, 32.2063, 34.1315, 32.197, 32.197, 32.197, 32.197, 32.197, 32.197, 32.197, 32.197, 32.197, 32.197, 32.197, 32.197, 32.197, 32.197, 32.197, 32.2758, 32.197
5.3293, 32, 36.2668, 32.2896, 5.83095, -4.26684, 0, 32.2896, 32.2897, 32.2897, 33.976, 32.299, 34.4838, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.2896, 32.3764, 32.2896
5.33717, 42, 36.6119, 32.3817, 6.63325, 5.38807, 0, 32.3818, 32.3819, 32.3819, 34.0461, 32.3913, 34.8422, 32.3817, 32.3817, 32.3817, 32.3817, 32.3817, 32.3817, 32.3817, 32.3817, 32.3817, 32.3817, 32.3817, 32.3817, 32.3817, 32.3817, 32.3817, 32.4773, 32.3817
5.34504, 64, 36.9441, 32.4735, 8.12404, 27.0559, 0, 32.4735, 32.4737, 32.4737, 34.102, 32.4832, 35.2009, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.4735, 32.5783, 32.4735
5.35291, 30, 37.2582, 32.5649, 5.65685, -7.25825, 0, 32.565, 32.5651, 32.5651, 34.1449, 32.5747, 35.5538, 32.5649, 32.5649, 32.5649, 32.5649, 32.5649, 32.5649, 32.5649, 32.5649, 32.5649, 32.5649, 32.5649, 32.5649, 32.5649, 32.5649, 32.5649, 32.6793, 32.5649
5.36079, 48, 37.549, 32.6559, 7.07107, 10.451, 0, 32.656, 32.6561, 32.6561, 34.1764, 32.6658, 35.8941, 32.6559, 32.6559, 32.6559, 32.6559, 32.6559, 32.6559, 32.6559, 32.6559, 32.6559, 32.6559, 32.6559, 32.6559, 32.6559, 32.6559, 32.6559, 32.7802, 32.6559
5.36866, 38, 37.8111, 32.7465, 6.32456, 0.188889, 0, 32.7466, 32.7467, 32.7467, 34.1983, 32.7565, 36.2149, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.7465, 32.8807, 32.7465
5.37653, 50, 38.0397, 32.8367, 7.2111, 11.9603, 0, 32.8367, 32.8368, 32.8369, 34.2127, 32.8467, 36.5095, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.8367, 32.9806, 32.8367
5.3844, 40, 38.2305, 32.9265, 6.48074, 1.76949, 0, 32.9265, 32.9266, 32.9266, 34.2217, 32.9366, 36.7717, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 33.0795, 32.9265
5.39227, 44, 38.3799, 33.0158, 6.78233, 5.62012, 0, 33.0158, 33.0159, 33.0159, 34.2275, 33.026, 36.9961, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.1773, 33.0158
5.40014, 48, 38.4852, 33.1046, 7.07107, 9.51478, 0, 33.1046, 33.1047, 33.1048, 34.232, 33.115, 37.1782, 33.1046, 33.1046, 33.1046, 33.1046, 33.1046, 33.1046, 33.1046, 33.1046, 33.1046, 33.1046, 33.1046, 33.1046, 33.1046, 33.1046, 33.1046, 33.2736, 33.1046
5.40801, 16, 38.5452, 33.193, 4.24264, -22.5452, 0, 33.1931, 33.1932, 33.1932, 34.2372, 33.2035, 37.3151, 33.193, 33.193, 33.193, 33.193, 33.193, 33.193, 33.193, 33.193, 33.193, 33.193, 33.193, 33.193, 33.193, 33.193, 33.193, 33.3682, 33.193
5.41589, 54, 38.5595, 33.281, 7.48331, 15.4405, 0, 33.281, 33.2811, 33.2811, 34.2446, 33.2916, 37.4052, 33.281, 33.281, 33.281, 33.281, 33.281, 33.281, 33.281, 33.281, 33.281, 33.281, 33.281, 33.281, 33.281, 33.281, 33.281, 33.4608, 33.281
5.42376, 46, 38.5296, 33.3685, 6.9282, 7.47041, 0, 33.3685, 33.3686, 33.3686, 34.2557, 33.3792, 37.4485, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.5513, 33.3685
5.43163, 46, 38.4578, 33.4555, 6.9282, 7.54225, 0, 33.4555, 33.4556, 33.4557, 34.2715, 33.4663, 37.4465, 33.4555, 33.4555, 33.4555, 33.4555, 33.4555, 33.4555, 33.4555, 33.4555, 33.4555, 33.4555, 33.4555, 33.4555, 33.4555, 33.4555, 33.4555, 33.6395, 33.4555
5.4395, 48, 38.3478, 33.542, 7.07107, 9.6522, 0, 33.542, 33.5421, 33.5421, 34.2928, 33.5529, 37.4024, 33.542, 33.542, 33.542, 33.542, 33.542, 33.542, 33.542, 33.542, 33.542, 33.542, 33.542, 33.542, 33.542, 33.542, 33.542, 33.7253, 33.542
5.44737, 54, 38.2045, 33.628, 7.48331, 15.7955, 0, 33.628, 33.6281, 33.6282, 34.3201, 33.639, 37.3203, 33.628, 33.628, 33.628, 33.628, 33.628, 33.628, 33.628, 33.628, 33.628, 33.628, 33.628, 33.628, 33.628, 33.628, 33.628, 33.8087, 33.628
5.45524, 34, 38.0336, 33.7135, 6, -4.03362, 0, 33.7135, 33.7136, 33.7137, 34.3536, 33.7246, 37.2057, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.8898, 33.7135
5.46311, 36, 37.8413, 33.7985, 6.16441, -1.84132, 0, 33.7985, 33.7986, 33.7987, 34.3933, 33.8097, 37.0647, 33.7985, 33.7985, 33.7985, 33.7985, 33.7985, 33.7985, 33.7985, 33.7985, 33.7985, 33.7985, 33.7985, 33.7985, 33.7985, 33.7985, 33.7985, 33.9687, 33.7985
5.47099, 54, 37.6342, 33.883, 7.48331, 16.3658, 0, 33.883, 33.8831, 33.8832, 34.4391, 33.8943, 36.9038, 33.883, 33.883, 33.883, 33.883, 33.883, 33.883, 33.883, 33.883, 33.883, 33.883, 33.883, 33.883, 33.883, 33.883, 33.883, 34.0455, 33.883
5.47886, 42, 37.4189, 33.9669, 6.63325, 4.58114, 0, 33.9669, 33.967, 33.9672, 34.4904, 33.9784, 36.7299, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 34.1204, 33.9669
5.48673, 38, 37.2017, 34.0503, 6.32456, 0.798279, 0, 34.0503, 34.0504, 34.0506, 34.547, 34.0619, 36.5495, 34.0503, 34.0503, 34.0503, 34.0503, 34.0503, 34.0503, 34.0503, 34.0503, 34.0503, 34.0503, 34.0503, 34.0503, 34.0503, 34.0503, 34.0503, 34.1937, 34.0503
5.4946, 50, 36.9887, 34.1331, 7.2111, 13.0113, 0, 34.1332, 34.1333, 34.1335, 34.6082, 34.1449, 36.3688, 34.1331, 34.1331, 34.1331, 34.1331, 34.1331, 34.1331, 34.1331, 34.1331, 34.1331, 34.1331, 34.1331, 34.1331, 34.1331, 34.1331, 34.1331, 34.2658, 34.1331
5.50247, 34, 36.785, 34.2154, 6, -2.78497, 0, 34.2154, 34.2155, 34.2159, 34.6734, 34.2273, 36.1932, 34.2154, 34.2154, 34.2154, 34.2154, 34.2154, 34.2154, 34.2154, 34.2154, 34.2154, 34.2154, 34.2154, 34.2154, 34.2154, 34.2154, 34.2154, 34.3367, 34.2154
5.51034, 26, 36.595, 34.2971, 5.2915, -10.595, 0, 34.2971, 34.2972, 34.2976, 34.7421, 34.3092, 36.0276, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971, 34.2971, 34.4068, 34.2971
5.51821, 42, 36.4224, 34.3782, 6.63325, 5.57761, 0, 34.3783, 34.3784, 34.3789, 34.8138, 34.3905, 35.8757, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.4764, 34.3782
5.52609, 38, 36.2696, 34.4588, 6.32456, 1.73036, 0, 34.4588, 34.4589, 34.4596, 34.8878, 34.4712, 35.7404, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.4588, 34.5457, 34.4588
5.53396, 34, 36.1384, 34.5387, 6, -2.13843, 0, 34.5387, 34.5388, 34.5396, 34.9636, 34.5514, 35.6236, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.5387, 34.6149, 34.5387
5.54183, 28, 36.0296, 34.618, 5.47723, -8.02959, 0, 34.6181, 34.6182, 34.6192, 35.0409, 34.6311, 35.5264, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618, 34.618, 34.6841, 34.618
5.5497, 32, 35.9432, 34.6967, 5.83095, -3.94319, 0, 34.6968, 34.6969, 34.6981, 35.1192, 34.7103, 35.449, 34.6967, 34.6967, 34.6967, 34.6967, 34.6967, 34.6967, 34.6967, 34.6967, 34.6967, 34.6967, 34.6967, 34.6967, 34.6967, 34.6967, 34.6967, 34.7535, 34.6967
5.55757, 34, 35.8787, 34.7748, 6, -1.87868, 0, 34.7749, 34.775, 34.7765, 35.1982, 34.7891, 35.391, 34.7748, 34.7748, 34.7748, 34.7748, 34.7748, 34.7748, 34.7748, 34.7748, 34.7748, 34.7748, 34.7748, 34.7748, 34.7748, 34.7748, 34.7748, 34.8231, 34.7748
5.56544, 30, 35.835, 34.8523, 5.65685, -5.835, 0, 34.8523, 34.8524, 34.8543, 35.2775, 34.8675, 35.3515, 34.8523, 34.8523, 34.8523, 34.8523, 34.8523, 34.8523, 34.8523, 34.8523, 34.8523, 34.8523, 34.8523, 34.8523, 34.8523, 34.8523, 34.8523, 34.8931, 34.8523
5.57331, 20, 35.8108, 34.9291, 4.69042, -15.8108, 0, 34.9291, 34.9292, 34.9315, 35.3571, 34.9458, 35.3292, 34.9291, 34.9291, 34.9291, 34.9291, 34.9291, 34.9291, 34.9291, 34.9291, 34.9291, 34.9291, 34.9291, 34.9291, 34.9291, 34.9291, 34.9291, 34.9633, 34.9291
5.58119, 22, 35.8046, 35.0052, 4.89898, -13.8046, 0, 35.0052, 35.0053, 35.0081, 35.4366, 35.0242, 35.3225, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0052, 35.0338, 35.0052
5.58906, 24, 35.8147, 35.0807, 5.09902, -11.8147, 0, 35.0807, 35.0808, 35.0841, 35.516, 35.1031, 35.3295, 35.0807, 35.0807, 35.0807, 35.0807, 35.0807, 35.0807, 35.0807, 35.0807, 35.0807, 35.0807, 35.0807, 35.0807, 35.0807, 35.0807, 35.0807, 35.1046, 35.0807
5.59693, 38, 35.8398, 35.1555, 6.32456, 2.16022, 0, 35.1555, 35.1556, 35.1596, 35.5951, 35.1828, 35.3486, 35.1555, 35.1555, 35.1555, 35.1555, 35.1555, 35.1555, 35.1555, 35.1555, 35.1555, 35.1555, 35.1555, 35.1555, 35.1555, 35.1555, 35.1555, 35.1755, 35.1555
5.6048, 24, 35.8785, 35.2296, 5.09902, -11.8785, 0, 35.2296, 35.2297, 35.2344, 35.6738, 35.2642, 35.3778, 35.2296, 35.2296, 35.2296, 35.2296, 35.2296, 35.2296, 35.2296, 35.2296, 35.2296, 35.2296, 35.2296, 35.2296, 35.2296, 35.2296, 35.2296, 35.2466, 35.2296
5.61267, 14, 35.9302, 35.303, 4, -21.9302, 0, 35.3031, 35.3032, 35.3086, 35.752, 35.3482, 35.4156, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303, 35.303, 35.3178, 35.303
5.62054, 20, 35.9944, 35.3758, 4.69042, -15.9944, 0, 35.3758, 35.3759, 35.3822, 35.8296, 35.4362, 35.4604, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3889, 35.3758
5.62841, 22, 36.0715, 35.4478, 4.89898, -14.0715, 0, 35.4478, 35.4479, 35.4551, 35.9067, 35.5299, 35.5108, 35.4478, 35.4478, 35.4478, 35.4478, 35.4478, 35.4478, 35.4478, 35.4478, 35.4478, 35.4478, 35.4478, 35.4478, 35.4478, 35.4478, 35.4478, 35.46, 35.4478
5.63629, 24, 36.1626, 35.5191, 5.09902, -12.1626, 0, 35.5191, 35.5192, 35.5274, 35.9832, 35.6319, 35.5655, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5191, 35.5309, 35.5191
