   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_378.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.94501, 70, 54.2329, 1.6898, 8.48528, 15.7671, 0.000401219, 1.68982, 1.68997, 1.68995, 1.80017, 1.69132, 1.69034, 1.69643, 8.94013, 1.71249, 1.78942, 3.34122, 33.9546, 12.7856, 1.69102, 1.6898, 1.6898, 1.6898, 1.6898, 1.6898, 1.71658, 1.6898, 1.6898, 1.70077
1.95288, 52, 55.8393, 1.75102, 7.34847, -3.83932, 0.000332707, 1.75104, 1.7512, 1.75118, 1.86201, 1.75255, 1.75157, 1.75767, 9.03078, 1.77059, 1.85496, 3.48552, 38.2249, 10.0682, 1.7521, 1.75102, 1.75102, 1.75102, 1.75102, 1.75102, 1.77829, 1.75102, 1.75102, 1.76203
1.96075, 54, 57.8821, 1.81487, 7.48331, -3.88214, 0.000273494, 1.81489, 1.81505, 1.81503, 1.92634, 1.81641, 1.81542, 1.82154, 9.0127, 1.83168, 1.92377, 3.63404, 42.3897, 8.00424, 1.81582, 1.81487, 1.81487, 1.81487, 1.81487, 1.81487, 1.84269, 1.81487, 1.81487, 1.8259
1.96862, 58, 60.0698, 1.8812, 7.74597, -2.06982, 0.000222861, 1.88121, 1.88137, 1.88135, 1.99305, 1.88274, 1.88175, 1.88789, 8.88949, 1.89563, 1.99577, 3.78662, 46.2966, 6.45036, 1.88203, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.90963, 1.8812, 1.8812, 1.89225
1.97649, 60, 62.1444, 1.94986, 7.87401, -2.14441, 0.000180013, 1.94988, 1.95004, 1.95002, 2.062, 1.9514, 1.95041, 1.95656, 8.66964, 1.96227, 2.07087, 3.94313, 49.7922, 5.29334, 1.95058, 1.94986, 1.94986, 1.94986, 1.94986, 1.94986, 1.979, 1.94986, 1.94986, 1.96093
1.98436, 58, 63.8848, 2.02072, 7.74597, -5.88477, 0.000144125, 2.02074, 2.0209, 2.02088, 2.13308, 2.02227, 2.02127, 2.02743, 8.36597, 2.03146, 2.14899, 4.10348, 52.7313, 4.44397, 2.02135, 2.02072, 2.02072, 2.02072, 2.02072, 2.02072, 2.05066, 2.02072, 2.02072, 2.03181
1.99223, 56, 65.1112, 2.09367, 7.61577, -9.11124, 0.00011437, 2.09369, 2.09385, 2.09383, 2.20619, 2.09522, 2.09422, 2.10039, 7.99453, 2.10303, 2.23006, 4.26767, 54.9882, 3.83188, 2.09421, 2.09367, 2.09367, 2.09367, 2.09367, 2.09367, 2.12451, 2.09367, 2.09367, 2.10478
2.0001, 54, 65.69, 2.1686, 7.48331, -11.69, 8.99461e-05, 2.16861, 2.16877, 2.16875, 2.28123, 2.17015, 2.16915, 2.17532, 7.57352, 2.17686, 2.314, 4.43581, 56.4657, 3.40173, 2.16906, 2.1686, 2.1686, 2.1686, 2.1686, 2.1686, 2.20047, 2.1686, 2.1686, 2.17973
2.00797, 62, 65.536, 2.2454, 8, -3.53601, 7.00986e-05, 2.24542, 2.24558, 2.24556, 2.35813, 2.24696, 2.24596, 2.25213, 7.12205, 2.2528, 2.40075, 4.60821, 57.1026, 3.11009, 2.2458, 2.2454, 2.2454, 2.2454, 2.2454, 2.24541, 2.27845, 2.2454, 2.2454, 2.25656
2.01584, 58, 64.6148, 2.32402, 7.74597, -6.61482, 5.41295e-05, 2.32404, 2.3242, 2.32418, 2.4368, 2.32557, 2.32457, 2.33075, 6.65884, 2.33074, 2.49024, 4.78552, 56.8787, 2.92298, 2.32436, 2.32402, 2.32402, 2.32402, 2.32402, 2.32402, 2.3584, 2.32402, 2.32402, 2.33521
2.02371, 56, 62.9408, 2.40437, 7.61577, -6.94077, 4.14094e-05, 2.40439, 2.40455, 2.40453, 2.51719, 2.40592, 2.40492, 2.4111, 6.20123, 2.41057, 2.58241, 4.96894, 55.816, 2.81403, 2.40466, 2.40437, 2.40437, 2.40437, 2.40437, 2.40437, 2.44025, 2.40437, 2.40437, 2.4156
2.03158, 50, 60.5732, 2.48639, 7.2111, -10.5732, 3.13784e-05, 2.48641, 2.48657, 2.48655, 2.59924, 2.48794, 2.48695, 2.49312, 5.7643, 2.49221, 2.6772, 5.16055, 53.9768, 2.76293, 2.48663, 2.48639, 2.48639, 2.48639, 2.48639, 2.48639, 2.52395, 2.48639, 2.48639, 2.49767
2.03945, 48, 57.6099, 2.57003, 7.07107, -9.60993, 2.35479e-05, 2.57005, 2.57021, 2.57019, 2.6829, 2.57159, 2.57059, 2.57677, 5.36029, 2.57556, 2.77455, 5.36383, 51.4586, 2.75422, 2.57024, 2.57003, 2.57003, 2.57003, 2.57003, 2.57003, 2.60946, 2.57003, 2.57003, 2.58138
2.04732, 58, 54.1789, 2.65524, 7.74597, 3.82108, 1.74978e-05, 2.65526, 2.65542, 2.6554, 2.76812, 2.6568, 2.6558, 2.66198, 4.99834, 2.66056, 2.8744, 5.58443, 48.386, 2.77625, 2.65541, 2.65524, 2.65524, 2.65524, 2.65524, 2.65524, 2.69673, 2.65524, 2.65524, 2.66668
2.0552, 76, 50.429, 2.74198, 8.83176, 25.571, 1.28718e-05, 2.74199, 2.74216, 2.74214, 2.85487, 2.74353, 2.74253, 2.74871, 4.68442, 2.74715, 2.97669, 5.83131, 44.9014, 2.82037, 2.74212, 2.74198, 2.74198, 2.74198, 2.74198, 2.74198, 2.78574, 2.74198, 2.74198, 2.75352
2.06307, 78, 46.5206, 2.83019, 8.94427, 31.4794, 9.37207e-06, 2.83021, 2.83037, 2.83035, 2.94309, 2.83175, 2.83075, 2.83693, 4.4216, 2.83526, 3.08136, 6.11833, 41.1546, 2.88027, 2.83031, 2.83019, 2.83019, 2.83019, 2.83019, 2.8302, 2.87645, 2.83019, 2.83019, 2.84189
2.07094, 46, 42.6176, 2.91986, 6.9282, 3.38244, 6.75275e-06, 2.91988, 2.92004, 2.92002, 3.03276, 2.92142, 2.92042, 2.9266, 4.21035, 2.92485, 3.18836, 6.46649, 37.2924, 2.9514, 2.91996, 2.91986, 2.91986, 2.91986, 2.91986, 2.91987, 2.96882, 2.91986, 2.91986, 2.93173
2.07881, 34, 38.8812, 3.01096, 6, -4.88124, 4.81375e-06, 3.01097, 3.01114, 3.01112, 3.12386, 3.01251, 3.01151, 3.01769, 4.04912, 3.01589, 3.29764, 6.90685, 33.4498, 3.03053, 3.01103, 3.01096, 3.01096, 3.01096, 3.01096, 3.01096, 3.06284, 3.01096, 3.01096, 3.02305
2.08668, 38, 35.4679, 3.10344, 6.32456, 2.53211, 3.39443e-06, 3.10346, 3.10362, 3.1036, 3.21635, 3.105, 3.104, 3.11018, 3.93484, 3.10834, 3.40916, 7.48434, 29.7434, 3.11542, 3.10351, 3.10344, 3.10344, 3.10344, 3.10344, 3.10344, 3.15848, 3.10344, 3.10344, 3.11581
2.09455, 42, 32.5282, 3.19731, 6.63325, 9.47176, 2.36728e-06, 3.19732, 3.19749, 3.19747, 3.31021, 3.19886, 3.19786, 3.20404, 3.86342, 3.20218, 3.52287, 8.26252, 26.266, 3.20452, 3.19736, 3.19731, 3.19731, 3.19731, 3.19731, 3.19731, 3.25573, 3.19731, 3.19731, 3.21
2.10242, 32, 30.2112, 3.29255, 5.83095, 1.78877, 1.63244e-06, 3.29256, 3.29273, 3.29271, 3.40545, 3.2941, 3.2931, 3.29928, 3.83032, 3.2974, 3.63877, 9.32928, 23.0841, 3.29683, 3.29259, 3.29255, 3.29255, 3.29255, 3.29255, 3.29255, 3.3546, 3.29255, 3.29255, 3.30564
2.11029, 38, 28.6714, 3.38915, 6.32456, 9.32862, 1.11293e-06, 3.38917, 3.38933, 3.38931, 3.50205, 3.3907, 3.3897, 3.39588, 3.83085, 3.39399, 3.75681, 10.8029, 20.2392, 3.39166, 3.38918, 3.38915, 3.38915, 3.38915, 3.38915, 3.38915, 3.4551, 3.38915, 3.38915, 3.40271
2.11816, 40, 28.0769, 3.48713, 6.48074, 11.9231, 7.49995e-07, 3.48715, 3.48731, 3.48729, 3.60004, 3.48869, 3.48769, 3.49387, 3.86056, 3.49197, 3.877, 12.8394, 17.7487, 3.48857, 3.48716, 3.48713, 3.48713, 3.48713, 3.48713, 3.48713, 3.55726, 3.48713, 3.48713, 3.50123
2.12603, 46, 28.6201, 3.58649, 6.9282, 17.3799, 4.99531e-07, 3.58651, 3.58667, 3.58665, 3.6994, 3.58805, 3.58705, 3.59323, 3.91544, 3.59132, 3.99931, 15.6378, 15.6099, 3.58731, 3.58651, 3.58649, 3.58649, 3.58649, 3.58649, 3.58649, 3.66114, 3.58649, 3.58649, 3.60123
2.1339, 32, 30.5274, 3.68727, 5.83095, 1.47256, 3.28772e-07, 3.68729, 3.68745, 3.68743, 3.80017, 3.68882, 3.68782, 3.694, 3.99198, 3.6921, 4.12377, 19.4472, 13.8039, 3.68773, 3.68729, 3.68727, 3.68727, 3.68727, 3.68727, 3.68727, 3.76683, 3.68727, 3.68727, 3.70273
2.14177, 42, 34.0666, 3.78948, 6.63325, 7.93341, 2.13804e-07, 3.78949, 3.78966, 3.78964, 3.90238, 3.79103, 3.79003, 3.79621, 4.08726, 3.7943, 4.25037, 24.5678, 12.3011, 3.78973, 3.78949, 3.78948, 3.78948, 3.78948, 3.78948, 3.78948, 3.87443, 3.78948, 3.78948, 3.80576
2.14964, 38, 39.5511, 3.89315, 6.32456, -1.55106, 1.37362e-07, 3.89317, 3.89333, 3.89331, 4.00605, 3.8947, 3.8937, 3.89988, 4.19888, 3.89797, 4.37914, 31.352, 11.0652, 3.89329, 3.89316, 3.89315, 3.89315, 3.89315, 3.89315, 3.89315, 3.98412, 3.89315, 3.89315, 3.91036
2.15751, 54, 47.3369, 3.99831, 7.48331, 6.66311, 8.7179e-08, 3.99832, 3.99849, 3.99847, 4.11121, 3.99986, 3.99886, 4.00504, 4.32491, 4.00313, 4.51007, 40.1963, 10.0575, 3.99838, 3.99831, 3.99831, 3.99831, 3.99831, 3.99831, 3.99831, 4.09611, 3.99831, 3.99831, 4.01654
2.16538, 58, 57.8154, 4.10499, 7.74597, 0.184616, 5.46506e-08, 4.10501, 4.10517, 4.10515, 4.2179, 4.10655, 4.10555, 4.11173, 4.46371, 4.10981, 4.64319, 51.5316, 9.23978, 4.10503, 4.105, 4.10499, 4.10499, 4.10499, 4.10499, 4.10499, 4.21068, 4.10499, 4.10499, 4.12437
2.17325, 112, 71.3934, 4.21323, 10.6771, 40.6066, 3.38358e-08, 4.21324, 4.21341, 4.21339, 4.32613, 4.21478, 4.21378, 4.21996, 4.61387, 4.21804, 4.77851, 65.8009, 8.57722, 4.21325, 4.21323, 4.21323, 4.21323, 4.21323, 4.21323, 4.21323, 4.32821, 4.21323, 4.21323, 4.23385
2.18112, 106, 88.4657, 4.32304, 10.3923, 17.5343, 2.06886e-08, 4.32305, 4.32321, 4.32319, 4.43594, 4.32459, 4.32359, 4.32977, 4.77402, 4.32785, 4.91603, 83.4302, 8.0395, 4.32305, 4.32304, 4.32304, 4.32304, 4.32304, 4.32304, 4.32304, 4.44915, 4.32304, 4.32304, 4.34502
2.18899, 124, 109.381, 4.43443, 11.225, 14.6191, 1.24916e-08, 4.43445, 4.43461, 4.43459, 4.54733, 4.43598, 4.43498, 4.44116, 4.94272, 4.43925, 5.05575, 104.794, 7.6015, 4.43443, 4.43443, 4.43443, 4.43443, 4.43443, 4.43443, 4.43443, 4.57408, 4.43443, 4.43443, 4.45789
2.19686, 120, 134.398, 4.54742, 11.0454, -14.3978, 7.44726e-09, 4.54744, 4.5476, 4.54758, 4.66033, 4.54898, 4.54798, 4.55416, 5.11841, 4.55224, 5.19767, 130.172, 7.24335, 4.54743, 4.54743, 4.54742, 4.54742, 4.54742, 4.54742, 4.54743, 4.70371, 4.54742, 4.54742, 4.57246
2.20473, 182, 163.64, 4.66202, 13.5647, 18.3602, 4.3835e-09, 4.66204, 4.6622, 4.66218, 4.77493, 4.66358, 4.66258, 4.66876, 5.29929, 4.66684, 5.34178, 159.704, 6.94998, 4.66202, 4.66202, 4.66202, 4.66202, 4.66202, 4.66202, 4.66202, 4.83889, 4.66202, 4.66202, 4.68875
2.2126, 246, 197.044, 4.77821, 15.748, 48.9556, 2.54717e-09, 4.77823, 4.77839, 4.77837, 4.89112, 4.77977, 4.77877, 4.78495, 5.48333, 4.78303, 5.48804, 193.339, 6.71042, 4.77821, 4.77821, 4.77821, 4.77821, 4.77821, 4.77821, 4.77822, 4.9806, 4.77821, 4.77821, 4.80673
2.22047, 274, 234.326, 4.89598, 16.6132, 39.6739, 1.46102e-09, 4.896, 4.89616, 4.89614, 5.00889, 4.89753, 4.89654, 4.90271, 5.66831, 4.9008, 5.63643, 230.801, 6.51684, 4.89598, 4.89598, 4.89598, 4.89598, 4.89598, 4.89598, 4.89598, 5.12995, 4.89598, 4.89598, 4.92638
2.22834, 332, 274.949, 5.01531, 18.2757, 57.051, 8.27052e-10, 5.01533, 5.01549, 5.01547, 5.12822, 5.01687, 5.01587, 5.02205, 5.85185, 5.02013, 5.78693, 271.56, 6.36372, 5.01531, 5.01531, 5.01531, 5.01531, 5.01531, 5.01531, 5.01531, 5.28815, 5.01531, 5.01531, 5.04771
2.23621, 384, 318.101, 5.13617, 19.6469, 65.8988, 4.62067e-10, 5.13619, 5.13635, 5.13633, 5.24908, 5.13773, 5.13673, 5.14291, 6.03153, 5.14099, 5.93948, 314.81, 6.24711, 5.13617, 5.13617, 5.13617, 5.13617, 5.13617, 5.13617, 5.13617, 5.45648, 5.13617, 5.13617, 5.17065
2.24408, 368, 362.715, 5.25853, 19.2354, 5.28482, 2.5473e-10, 5.25855, 5.25871, 5.25869, 5.37143, 5.26008, 5.25908, 5.26526, 6.20499, 5.26334, 6.09404, 359.487, 6.16395, 5.25853, 5.25853, 5.25853, 5.25853, 5.25853, 5.25853, 5.25853, 5.63617, 5.25853, 5.25853, 5.29518
2.25195, 442, 407.486, 5.38233, 21.0713, 34.5142, 1.38548e-10, 5.38235, 5.38251, 5.38249, 5.49524, 5.38388, 5.38288, 5.38906, 6.37008, 5.38715, 6.25056, 404.289, 6.11163, 5.38233, 5.38233, 5.38233, 5.38233, 5.38233, 5.38233, 5.38233, 5.82836, 5.38233, 5.38233, 5.42124
2.25982, 474, 450.942, 5.50754, 21.8174, 23.0582, 7.43215e-11, 5.50756, 5.50772, 5.5077, 5.62044, 5.50909, 5.50809, 5.51427, 6.52497, 5.51235, 6.40899, 447.748, 6.08767, 5.50754, 5.50754, 5.50754, 5.50754, 5.50754, 5.50754, 5.50754, 6.034, 5.50754, 5.50754, 5.5488
2.26769, 478, 491.502, 5.63409, 21.9089, -13.5024, 3.92682e-11, 5.63411, 5.63427, 5.63425, 5.747, 5.63564, 5.63464, 5.64082, 6.66831, 5.63891, 6.56925, 488.287, 6.08957, 5.63409, 5.63409, 5.63409, 5.63409, 5.63409, 5.63409, 5.63409, 6.25367, 5.63409, 5.63409, 5.67778
2.27556, 518, 527.589, 5.76192, 22.8035, -9.58862, 2.03855e-11, 5.76194, 5.7621, 5.76208, 5.87483, 5.76348, 5.76248, 5.76866, 6.79924, 5.76674, 6.7313, 524.33, 6.11472, 5.76192, 5.76192, 5.76192, 5.76192, 5.76192, 5.76192, 5.76193, 6.48749, 5.76192, 5.76192, 5.80812
2.28343, 524, 557.714, 5.89095, 22.9347, -33.7142, 1.03581e-11, 5.89097, 5.89113, 5.89111, 6.00386, 5.89251, 5.89151, 5.89769, 6.91753, 5.89577, 6.89505, 554.394, 6.16046, 5.89095, 5.89095, 5.89095, 5.89095, 5.89095, 5.89095, 5.89095, 6.73499, 5.89095, 5.89095, 5.93974
2.2913, 570, 580.6, 6.02109, 23.9165, -10.6001, 5.11364e-12, 6.02111, 6.02127, 6.02125, 6.134, 6.02265, 6.02165, 6.02783, 7.02352, 6.02591, 7.06047, 577.203, 6.22408, 6.02109, 6.02109, 6.02109, 6.02109, 6.02109, 6.02109, 6.02109, 6.99504, 6.02109, 6.02109, 6.07254
2.29917, 578, 595.258, 6.15224, 24.0832, -17.2584, 2.42705e-12, 6.15226, 6.15242, 6.1524, 6.26514, 6.15379, 6.15279, 6.15897, 7.11813, 6.15706, 7.2275, 591.772, 6.30295, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 6.15224, 7.26574, 6.15224, 6.15224, 6.20642
2.30704, 570, 601.07, 6.28426, 23.9165, -31.0701, 1.0988e-12, 6.28427, 6.28443, 6.28441, 6.39716, 6.28581, 6.28481, 6.29099, 7.20272, 6.28907, 7.39615, 597.485, 6.39455, 6.28426, 6.28426, 6.28426, 6.28426, 6.28426, 6.28426, 6.28426, 7.54441, 6.28426, 6.28426, 6.34124
2.31491, 616, 597.834, 6.41699, 24.8596, 18.1655, 4.65754e-13, 6.41701, 6.41717, 6.41715, 6.5299, 6.41855, 6.41755, 6.42373, 7.27906, 6.42181, 7.56651, 594.146, 6.49654, 6.41699, 6.41699, 6.41699, 6.41699, 6.41699, 6.41699, 6.41699, 7.82767, 6.41699, 6.41699, 6.47686
2.32278, 546, 585.78, 6.55027, 23.4094, -39.7802, 1.81392e-13, 6.55028, 6.55045, 6.55043, 6.66317, 6.55182, 6.55082, 6.557, 7.34914, 6.55508, 7.7388, 581.985, 6.60681, 6.55027, 6.55027, 6.55027, 6.55027, 6.55027, 6.55027, 6.55027, 8.11152, 6.55027, 6.55027, 6.61308
2.33065, 544, 565.55, 6.68388, 23.3666, -21.5496, 6.33459e-14, 6.6839, 6.68406, 6.68404, 6.79678, 6.68543, 6.68443, 6.69061, 7.41504, 6.6887, 7.91354, 561.649, 6.72348, 6.68388, 6.68388, 6.68388, 6.68388, 6.68388, 6.68388, 6.68388, 8.39155, 6.68388, 6.68388, 6.74971
2.33852, 494, 538.149, 6.81757, 22.2711, -44.149, 2.07212e-14, 6.81759, 6.81775, 6.81773, 6.93048, 6.81912, 6.81813, 6.82431, 7.4788, 6.82239, 8.09165, 534.145, 6.84491, 6.81757, 6.81757, 6.81757, 6.81757, 6.81757, 6.81757, 6.81757, 8.66307, 6.81757, 6.81757, 6.88648
2.34639, 444, 504.87, 6.95108, 21.1187, -60.8705, 6.05132e-15, 6.9511, 6.95126, 6.95124, 7.06399, 6.95264, 6.95164, 6.95782, 7.5423, 6.95591, 8.27483, 500.768, 6.96968, 6.95108, 6.95108, 6.95108, 6.95108, 6.95108, 6.95108, 6.95108, 8.9215, 6.95108, 6.95108, 7.02314
2.35426, 484, 467.199, 7.08411, 22.0454, 16.8009, 1.55381e-15, 7.08413, 7.08429, 7.08427, 7.19702, 7.08567, 7.08467, 7.09085, 7.60714, 7.08894, 8.46589, 463.001, 7.09658, 7.08411, 7.08411, 7.08411, 7.08411, 7.08411, 7.08411, 7.08412, 9.16257, 7.08411, 7.08411, 7.15939
2.36213, 408, 426.71, 7.21635, 20.2485, -18.7099, 3.41018e-16, 7.21636, 7.21653, 7.21651, 7.32925, 7.2179, 7.2169, 7.22308, 7.67459, 7.22118, 8.66944, 422.419, 7.22458, 7.21635, 7.21635, 7.21635, 7.21635, 7.21635, 7.21635, 7.21635, 9.38262, 7.21635, 7.21635, 7.2949
2.37, 380, 384.965, 7.34746, 19.5448, -4.96463, 5.87715e-17, 7.34747, 7.34764, 7.34762, 7.46036, 7.34901, 7.34801, 7.35419, 7.74556, 7.35229, 8.89274, 380.576, 7.35282, 7.34746, 7.34746, 7.34746, 7.34746, 7.34746, 7.34746, 7.34746, 9.57886, 7.34746, 7.34746, 7.42935
2.37787, 328, 343.426, 7.47711, 18.1659, -15.4259, 1.03313e-17, 7.47712, 7.47729, 7.47727, 7.59001, 7.47866, 7.47766, 7.48384, 7.82057, 7.48195, 9.14688, 338.925, 7.48055, 7.47711, 7.47711, 7.47711, 7.47711, 7.47711, 7.47711, 7.47711, 9.74951, 7.47711, 7.47711, 7.56241
2.38574, 304, 303.369, 7.605, 17.4929, 0.630707, 1.5768e-18, 7.60502, 7.60518, 7.60516, 7.7179, 7.60655, 7.60555, 7.61173, 7.89983, 7.60986, 9.4485, 298.724, 7.60717, 7.605, 7.605, 7.605, 7.605, 7.605, 7.605, 7.605, 9.89401, 7.605, 7.605, 7.69376
2.39361, 282, 265.848, 7.73084, 16.8523, 16.1518, 2.03248e-19, 7.73086, 7.73102, 7.731, 7.84375, 7.7324, 7.7314, 7.73758, 7.98322, 7.73572, 9.8218, 261.002, 7.7322, 7.73084, 7.73084, 7.73084, 7.73084, 7.73084, 7.73084, 7.73085, 10.0129, 7.73084, 7.73084, 7.82313
2.40148, 220, 231.652, 7.85443, 14.8997, -11.6517, 1.97011e-20, 7.85445, 7.85461, 7.85459, 7.96734, 7.85599, 7.85499, 7.86117, 8.07044, 7.85932, 10.3013, 226.511, 7.85526, 7.85443, 7.85443, 7.85443, 7.85443, 7.85443, 7.85443, 7.85443, 10.1081, 7.85443, 7.85443, 7.95029
2.40935, 194, 201.312, 7.97559, 14, -7.31175, 9.5634e-21, 7.9756, 7.97577, 7.97575, 8.08849, 7.97714, 7.97614, 7.98233, 8.16101, 7.9805, 10.9347, 195.733, 7.97609, 7.97559, 7.97559, 7.97559, 7.97559, 7.97559, 7.97559, 7.97559, 10.1824, 7.97559, 7.97559, 8.07508
2.41722, 166, 175.109, 8.09426, 12.9615, -9.10905, 3.64748e-22, 8.09428, 8.09444, 8.09442, 8.20717, 8.09582, 8.09482, 8.10101, 8.2544, 8.09921, 11.7873, 168.88, 8.09456, 8.09426, 8.09426, 8.09426, 8.09426, 8.09426, 8.09426, 8.09426, 10.2396, 8.09426, 8.09426, 8.19745
2.42509, 142, 153.12, 8.21047, 12, -11.1202, 9.59142e-24, 8.21049, 8.21065, 8.21063, 8.32337, 8.21202, 8.21102, 8.21722, 8.35006, 8.21546, 12.945, 145.938, 8.21065, 8.21047, 8.21047, 8.21047, 8.21047, 8.21047, 8.21047, 8.21047, 10.2842, 8.21047, 8.21047, 8.3174
2.43296, 144, 135.255, 8.32434, 12.083, 8.74506, 4.4104e-26, 8.32436, 8.32452, 8.3245, 8.43725, 8.3259, 8.3249, 8.3311, 8.44752, 8.32939, 14.5188, 126.702, 8.32445, 8.32434, 8.32434, 8.32434, 8.32434, 8.32434, 8.32434, 8.32435, 10.3215, 8.32434, 8.32434, 8.43507
2.44083, 140, 121.312, 8.43613, 11.9164, 18.6877, 0, 8.43615, 8.43631, 8.43629, 8.54904, 8.43769, 8.43669, 8.4429, 8.5464, 8.44124, 16.6486, 110.827, 8.43619, 8.43613, 8.43613, 8.43613, 8.43613, 8.43613, 8.43613, 8.43613, 10.3574, 8.43613, 8.43613, 8.5507
2.4487, 124, 111.033, 8.54616, 11.225, 12.9673, 0, 8.54617, 8.54634, 8.54632, 8.65906, 8.54771, 8.54671, 8.55295, 8.64643, 8.55134, 19.5049, 97.8757, 8.54619, 8.54616, 8.54616, 8.54616, 8.54616, 8.54616, 8.54616, 8.54616, 10.3982, 8.54616, 8.54616, 8.66463
2.45657, 112, 104.145, 8.65486, 10.6771, 7.85484, 0, 8.65488, 8.65504, 8.65502, 8.76777, 8.65641, 8.65542, 8.66168, 8.74752, 8.66014, 23.2906, 87.3705, 8.65488, 8.65486, 8.65486, 8.65486, 8.65486, 8.65486, 8.65486, 8.65486, 10.4512, 8.65486, 8.65486, 8.77728
2.46444, 96, 100.408, 8.76272, 9.8995, -4.40818, 0, 8.76274, 8.7629, 8.76288, 8.87563, 8.76428, 8.76328, 8.76959, 8.84966, 8.76811, 28.2378, 78.83, 8.76273, 8.76272, 8.76272, 8.76272, 8.76272, 8.76272, 8.76272, 8.76272, 10.5248, 8.76272, 8.76272, 8.88914
2.47231, 94, 99.6357, 8.87029, 9.79796, -5.63568, 0, 8.87031, 8.87047, 8.87045, 8.9832, 8.87185, 8.87085, 8.87722, 8.95299, 8.8758, 34.6035, 71.8026, 8.8703, 8.87029, 8.87029, 8.87029, 8.87029, 8.87029, 8.87029, 8.87029, 10.6292, 8.87029, 8.87029, 9.00075
2.48018, 104, 101.713, 8.97814, 10.2956, 2.28738, 0, 8.97816, 8.97832, 8.9783, 9.09104, 8.97969, 8.97869, 8.98515, 9.05774, 8.9838, 42.6595, 65.8904, 8.97814, 8.97814, 8.97814, 8.97814, 8.97814, 8.97814, 8.97814, 8.97814, 10.7768, 8.97814, 8.97814, 9.11269
2.48805, 122, 106.595, 9.08681, 11.1355, 15.4045, 0, 9.08683, 9.08699, 9.08697, 9.19972, 9.08837, 9.08737, 9.09395, 9.16418, 9.09264, 52.6779, 60.7635, 9.08681, 9.08681, 9.08681, 9.08681, 9.08681, 9.08681, 9.08681, 9.08681, 10.9833, 9.08681, 9.08681, 9.22551
2.49592, 140, 114.3, 9.19685, 11.9164, 25.6998, 0, 9.19686, 9.19703, 9.19701, 9.30975, 9.1984, 9.1974, 9.20416, 9.27262, 9.20287, 64.9126, 56.1651, 9.19685, 9.19685, 9.19685, 9.19685, 9.19685, 9.19685, 9.19685, 9.19685, 11.2687, 9.19685, 9.19685, 9.33975
2.50379, 168, 124.877, 9.30871, 13.0384, 43.1231, 0, 9.30873, 9.30889, 9.30887, 9.42161, 9.31026, 9.30926, 9.31627, 9.38335, 9.31495, 79.5738, 51.9111, 9.30871, 9.30871, 9.30871, 9.30871, 9.30871, 9.30871, 9.30871, 9.30871, 11.6584, 9.30871, 9.30871, 9.45588
2.51166, 128, 138.381, 9.4228, 11.4018, -10.3813, 0, 9.42282, 9.42298, 9.42296, 9.5357, 9.42435, 9.42336, 9.43069, 9.49665, 9.42929, 96.8058, 47.882, 9.4228, 9.4228, 9.4228, 9.4228, 9.4228, 9.4228, 9.4228, 9.4228, 12.184, 9.4228, 9.4228, 9.57432
2.51953, 138, 154.832, 9.53942, 11.8322, -16.8325, 0, 9.53944, 9.5396, 9.53959, 9.65233, 9.54098, 9.53998, 9.54777, 9.61273, 9.54619, 116.653, 44.0144, 9.53942, 9.53942, 9.53942, 9.53942, 9.53942, 9.53942, 9.53942, 9.53943, 12.8841, 9.53942, 9.53942, 9.69541
2.52741, 116, 174.179, 9.65881, 10.8628, -58.1789, 0, 9.65882, 9.65899, 9.65897, 9.77171, 9.66036, 9.65936, 9.66776, 9.73172, 9.66587, 139.039, 40.2871, 9.65881, 9.65881, 9.65881, 9.65881, 9.65881, 9.65881, 9.65881, 9.65881, 13.8051, 9.65881, 9.65881, 9.81942
2.53527, 216, 196.259, 9.78105, 14.7648, 19.7414, 0, 9.78106, 9.78123, 9.78121, 9.89395, 9.7826, 9.7816, 9.79082, 9.8537, 9.78843, 163.74, 36.7098, 9.78105, 9.78105, 9.78105, 9.78105, 9.78105, 9.78105, 9.78105, 9.78105, 15.0003, 9.78105, 9.78105, 9.94654
2.54315, 240, 220.779, 9.90618, 15.5563, 19.2209, 0, 9.9062, 9.90636, 9.90634, 10.0191, 9.90774, 9.90674, 9.91705, 9.97865, 9.91393, 190.375, 33.3096, 9.90618, 9.90618, 9.90618, 9.90618, 9.90618, 9.90618, 9.90618, 9.90619, 16.5298, 9.90618, 9.90618, 10.077
2.55102, 244, 247.291, 10.0342, 15.6844, -3.29105, 0, 10.0342, 10.0343, 10.0343, 10.1471, 10.0357, 10.0347, 10.0465, 10.1065, 10.0423, 218.394, 30.1224, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 18.4579, 10.0342, 10.0342, 10.2109
