   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.79741, 8, 8.88427, 8.863, 3.16228, -0.884268, 0, 8.863, 8.86506, 8.86518, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.863, 8.88001, 8.863
7.80529, 14, 8.83147, 8.81232, 4, 5.16853, 0, 8.81232, 8.81444, 8.81386, 8.81232, 8.81232, 8.81232, 8.81232, 8.81232, 8.81232, 8.81232, 8.81232, 8.81232, 8.81232, 8.81232, 8.81232, 8.81232, 8.81232, 8.81232, 8.81232, 8.81232, 8.81232, 8.82781, 8.81232
7.81318, 12, 8.77946, 8.76214, 3.74166, 3.22054, 0, 8.76214, 8.76429, 8.76321, 8.76214, 8.76214, 8.76214, 8.76214, 8.76214, 8.76214, 8.76214, 8.76214, 8.76214, 8.76214, 8.76214, 8.76214, 8.76214, 8.76214, 8.76214, 8.76214, 8.76214, 8.76214, 8.77622, 8.76214
7.82106, 14, 8.72749, 8.71172, 4, 5.27251, 0, 8.71173, 8.7139, 8.71248, 8.71172, 8.71172, 8.71172, 8.71172, 8.71172, 8.71172, 8.71172, 8.71172, 8.71172, 8.71172, 8.71172, 8.71172, 8.71172, 8.71172, 8.71172, 8.71173, 8.71172, 8.71172, 8.72456, 8.71172
7.82894, 12, 8.67597, 8.66146, 3.74166, 3.32403, 0, 8.66146, 8.66364, 8.66199, 8.66146, 8.66146, 8.66146, 8.66146, 8.66146, 8.66146, 8.66146, 8.66146, 8.66146, 8.66146, 8.66146, 8.66146, 8.66146, 8.66146, 8.66146, 8.66146, 8.66146, 8.66146, 8.67324, 8.66146
7.83682, 6, 8.62532, 8.61176, 2.82843, -2.62532, 0, 8.61176, 8.61394, 8.61213, 8.61176, 8.61176, 8.61176, 8.61176, 8.61176, 8.61176, 8.61176, 8.61176, 8.61176, 8.61176, 8.61176, 8.61176, 8.61176, 8.61176, 8.61176, 8.61176, 8.61176, 8.61176, 8.62275, 8.61176
7.8447, 8, 8.57473, 8.56175, 3.16228, -0.574734, 0, 8.56176, 8.56392, 8.56203, 8.56175, 8.56175, 8.56175, 8.56175, 8.56175, 8.56175, 8.56175, 8.56175, 8.56175, 8.56175, 8.56175, 8.56175, 8.56175, 8.56175, 8.56175, 8.56176, 8.56175, 8.56175, 8.57228, 8.56175
7.85259, 4, 8.52471, 8.5119, 2.44949, -4.52471, 0, 8.5119, 8.51404, 8.5121, 8.5119, 8.5119, 8.5119, 8.5119, 8.5119, 8.5119, 8.5119, 8.5119, 8.5119, 8.5119, 8.5119, 8.5119, 8.5119, 8.5119, 8.5119, 8.5119, 8.5119, 8.5119, 8.52236, 8.5119
7.86047, 6, 8.47582, 8.46268, 2.82843, -2.47582, 0, 8.46268, 8.46478, 8.46284, 8.46268, 8.46268, 8.46268, 8.46268, 8.46268, 8.46268, 8.46268, 8.46268, 8.46268, 8.46268, 8.46268, 8.46268, 8.46268, 8.46268, 8.46268, 8.46268, 8.46268, 8.46268, 8.47355, 8.46268
7.86835, 12, 8.42715, 8.41308, 3.74166, 3.57285, 0, 8.41309, 8.41514, 8.41321, 8.41308, 8.41308, 8.41308, 8.41308, 8.41308, 8.41308, 8.41308, 8.41308, 8.41308, 8.41308, 8.41308, 8.41308, 8.41308, 8.41308, 8.41308, 8.41309, 8.41308, 8.41308, 8.42496, 8.41308
7.87623, 6, 8.37933, 8.36364, 2.82843, -2.37933, 0, 8.36364, 8.36563, 8.36375, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.37723, 8.36364
7.88411, 12, 8.42639, 8.40819, 3.74166, 3.57361, 0, 8.40819, 8.41011, 8.40829, 8.40819, 8.40819, 8.40819, 8.40819, 8.40819, 8.40819, 8.40819, 8.40819, 8.40819, 8.40819, 8.40819, 8.40819, 8.40819, 8.40819, 8.40819, 8.40819, 8.40819, 8.40819, 8.42436, 8.40819
7.892, 10, 8.47421, 8.45245, 3.4641, 1.52579, 0, 8.45245, 8.45429, 8.45255, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.45245, 8.47225, 8.45245
7.89988, 12, 8.52341, 8.49682, 3.74166, 3.47659, 0, 8.49682, 8.49858, 8.49693, 8.49682, 8.49682, 8.49682, 8.49682, 8.49682, 8.49682, 8.49682, 8.49682, 8.49682, 8.49682, 8.49682, 8.49682, 8.49682, 8.49682, 8.49682, 8.49682, 8.49682, 8.49682, 8.52152, 8.49682
7.90776, 8, 8.57461, 8.54168, 3.16228, -0.574611, 0, 8.54168, 8.54336, 8.54181, 8.54168, 8.54168, 8.54168, 8.54168, 8.54168, 8.54168, 8.54168, 8.54168, 8.54168, 8.54168, 8.54168, 8.54168, 8.54168, 8.54168, 8.54168, 8.54168, 8.54168, 8.54168, 8.57279, 8.54168
7.91564, 8, 8.62739, 8.58631, 3.16228, -0.627391, 0, 8.58631, 8.5879, 8.58647, 8.58631, 8.58631, 8.58631, 8.58631, 8.58631, 8.58631, 8.58631, 8.58631, 8.58631, 8.58631, 8.58631, 8.58631, 8.58631, 8.58631, 8.58631, 8.58631, 8.58631, 8.58631, 8.62563, 8.58631
7.92352, 10, 8.68219, 8.63083, 3.4641, 1.31781, 0, 8.63084, 8.63234, 8.63103, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 8.63083, 8.68047, 8.63083
7.93141, 20, 8.73886, 8.67474, 4.69042, 11.2611, 0, 8.67474, 8.67616, 8.675, 8.67474, 8.67474, 8.67474, 8.67474, 8.67474, 8.67474, 8.67474, 8.67474, 8.67474, 8.67474, 8.67474, 8.67474, 8.67474, 8.67474, 8.67474, 8.67474, 8.67474, 8.67474, 8.73716, 8.67474
7.93929, 8, 8.79814, 8.71839, 3.16228, -0.798144, 0, 8.7184, 8.71974, 8.71875, 8.71839, 8.71839, 8.71839, 8.71839, 8.71839, 8.71839, 8.71839, 8.71839, 8.71839, 8.71839, 8.71839, 8.71839, 8.71839, 8.71839, 8.71839, 8.71839, 8.71839, 8.71839, 8.79644, 8.71839
7.94717, 12, 8.86081, 8.76215, 3.74166, 3.13919, 0, 8.76216, 8.76342, 8.76264, 8.76215, 8.76215, 8.76215, 8.76215, 8.76215, 8.76215, 8.76215, 8.76215, 8.76215, 8.76215, 8.76215, 8.76215, 8.76215, 8.76215, 8.76215, 8.76216, 8.76215, 8.76215, 8.85905, 8.76215
7.95505, 8, 8.92745, 8.80623, 3.16228, -0.927455, 0, 8.80624, 8.80742, 8.8069, 8.80623, 8.80623, 8.80623, 8.80623, 8.80623, 8.80623, 8.80623, 8.80623, 8.80623, 8.80623, 8.80623, 8.80623, 8.80623, 8.80623, 8.80623, 8.80623, 8.80623, 8.80623, 8.92559, 8.80623
7.96293, 8, 8.99806, 8.85018, 3.16228, -0.998055, 0, 8.85019, 8.8513, 8.8511, 8.85018, 8.85018, 8.85018, 8.85018, 8.85018, 8.85018, 8.85018, 8.85018, 8.85018, 8.85018, 8.85018, 8.85018, 8.85018, 8.85018, 8.85018, 8.85018, 8.85018, 8.85018, 8.99601, 8.85018
7.97082, 14, 9.0725, 8.89353, 4, 4.9275, 0, 8.89353, 8.89459, 8.89479, 8.89353, 8.89353, 8.89353, 8.89353, 8.89353, 8.89353, 8.89353, 8.89353, 8.89353, 8.89353, 8.89353, 8.89353, 8.89353, 8.89353, 8.89353, 8.89353, 8.89353, 8.89353, 9.07017, 8.89353
7.9787, 14, 9.15107, 8.9362, 4, 4.84893, 0, 8.93621, 8.93721, 8.93794, 8.9362, 8.9362, 8.9362, 8.9362, 8.9362, 8.9362, 8.9362, 8.9362, 8.9362, 8.9362, 8.9362, 8.9362, 8.9362, 8.9362, 8.9362, 8.93621, 8.9362, 8.9362, 9.14833, 8.9362
7.98658, 10, 9.23441, 8.97859, 3.4641, 0.765593, 0, 8.9786, 8.97955, 8.98096, 8.97859, 8.97859, 8.97859, 8.97859, 8.97859, 8.97859, 8.97859, 8.97859, 8.97859, 8.97859, 8.97859, 8.97859, 8.97859, 8.97859, 8.97859, 8.9786, 8.97859, 8.97859, 9.23108, 8.97859
7.99446, 12, 9.32308, 9.02109, 3.74166, 2.67692, 0, 9.02109, 9.02199, 9.0243, 9.02109, 9.02109, 9.02109, 9.02109, 9.02109, 9.02109, 9.02109, 9.02109, 9.02109, 9.02109, 9.02109, 9.02109, 9.02109, 9.02109, 9.02109, 9.02109, 9.02109, 9.02109, 9.31896, 9.02109
8.00235, 12, 9.41715, 9.06366, 3.74166, 2.58285, 0, 9.06366, 9.06452, 9.06798, 9.06366, 9.06366, 9.06366, 9.06366, 9.06366, 9.06366, 9.06366, 9.06366, 9.06366, 9.06366, 9.06366, 9.06366, 9.06366, 9.06366, 9.06366, 9.06366, 9.06366, 9.06366, 9.41195, 9.06366
8.01023, 14, 9.51606, 9.10584, 4, 4.48394, 0, 9.10584, 9.10667, 9.11162, 9.10584, 9.10584, 9.10584, 9.10584, 9.10584, 9.10584, 9.10584, 9.10584, 9.10584, 9.10584, 9.10584, 9.10584, 9.10584, 9.10584, 9.10584, 9.10584, 9.10584, 9.10584, 9.50944, 9.10584
8.01811, 10, 9.61929, 9.14728, 3.4641, 0.380711, 0, 9.14729, 9.14808, 9.15494, 9.14728, 9.14728, 9.14728, 9.14728, 9.14728, 9.14728, 9.14728, 9.14728, 9.14728, 9.14728, 9.14728, 9.14728, 9.14728, 9.14728, 9.14728, 9.14728, 9.14728, 9.14728, 9.61082, 9.14728
8.02599, 4, 9.72658, 9.1881, 2.44949, -5.72658, 0, 9.18811, 9.18888, 9.19818, 9.1881, 9.1881, 9.1881, 9.1881, 9.1881, 9.1881, 9.1881, 9.1881, 9.1881, 9.1881, 9.1881, 9.1881, 9.1881, 9.1881, 9.1881, 9.18811, 9.1881, 9.1881, 9.71572, 9.1881
8.03387, 22, 9.83775, 9.22866, 4.89898, 12.1623, 0, 9.22867, 9.22942, 9.24179, 9.22866, 9.22866, 9.22866, 9.22866, 9.22866, 9.22866, 9.22866, 9.22866, 9.22866, 9.22866, 9.22866, 9.22866, 9.22866, 9.22866, 9.22866, 9.22866, 9.22866, 9.22866, 9.82385, 9.22866
8.04175, 10, 9.95186, 9.26871, 3.4641, 0.0481415, 0, 9.26871, 9.26945, 9.28568, 9.26871, 9.26871, 9.26871, 9.26871, 9.26871, 9.26871, 9.26871, 9.26871, 9.26871, 9.26871, 9.26871, 9.26871, 9.26871, 9.26871, 9.26871, 9.26871, 9.26871, 9.26871, 9.93414, 9.26871
8.04964, 20, 10.0675, 9.30766, 4.69042, 9.93254, 0, 9.30767, 9.30839, 9.3294, 9.30766, 9.30766, 9.30766, 9.30766, 9.30766, 9.30766, 9.30766, 9.30766, 9.30766, 9.30766, 9.30766, 9.30766, 9.30766, 9.30766, 9.30766, 9.30767, 9.30766, 9.30766, 10.045, 9.30766
8.05752, 10, 10.1834, 9.34533, 3.4641, -0.183366, 0, 9.34534, 9.34605, 9.37292, 9.34533, 9.34533, 9.34533, 9.34533, 9.34533, 9.34533, 9.34533, 9.34533, 9.34533, 9.34533, 9.34533, 9.34533, 9.34533, 9.34533, 9.34533, 9.34533, 9.34533, 9.34533, 10.1551, 9.34533
8.0654, 12, 10.2977, 9.38095, 3.74166, 1.70231, 0, 9.38095, 9.38166, 9.41566, 9.38095, 9.38095, 9.38095, 9.38095, 9.38095, 9.38095, 9.38095, 9.38095, 9.38095, 9.38095, 9.38095, 9.38095, 9.38095, 9.38095, 9.38095, 9.38095, 9.38095, 9.38095, 10.2623, 9.38095
8.07328, 16, 10.409, 9.41433, 4.24264, 5.59097, 0, 9.41433, 9.41503, 9.45761, 9.41433, 9.41433, 9.41433, 9.41433, 9.41433, 9.41433, 9.41433, 9.41433, 9.41433, 9.41433, 9.41433, 9.41433, 9.41433, 9.41433, 9.41433, 9.41433, 9.41433, 9.41433, 10.365, 9.41433
8.08117, 12, 10.516, 9.44534, 3.74166, 1.48398, 0, 9.44534, 9.44604, 9.49883, 9.44534, 9.44534, 9.44534, 9.44534, 9.44534, 9.44534, 9.44534, 9.44534, 9.44534, 9.44534, 9.44534, 9.44534, 9.44534, 9.44534, 9.44534, 9.44534, 9.44534, 9.44534, 10.4618, 9.44534
8.08905, 4, 10.6176, 9.47423, 2.44949, -6.61761, 0, 9.47423, 9.47493, 9.53975, 9.47423, 9.47423, 9.47423, 9.47423, 9.47423, 9.47423, 9.47423, 9.47423, 9.47423, 9.47423, 9.47423, 9.47423, 9.47423, 9.47423, 9.47423, 9.47423, 9.47423, 9.47423, 10.5514, 9.47423
8.09693, 10, 10.7124, 9.50077, 3.4641, -0.712365, 0, 9.50077, 9.50147, 9.58032, 9.50077, 9.50077, 9.50077, 9.50077, 9.50077, 9.50077, 9.50077, 9.50077, 9.50077, 9.50077, 9.50077, 9.50077, 9.50077, 9.50077, 9.50077, 9.50077, 9.50077, 9.50077, 10.6321, 9.50077
8.10481, 8, 10.7993, 9.52509, 3.16228, -2.79927, 0, 9.52509, 9.52579, 9.6208, 9.52509, 9.52509, 9.52509, 9.52509, 9.52509, 9.52509, 9.52509, 9.52509, 9.52509, 9.52509, 9.52509, 9.52509, 9.52509, 9.52509, 9.52509, 9.52509, 9.52509, 9.52509, 10.7029, 9.52509
8.11269, 18, 10.8773, 9.54724, 4.47214, 7.12266, 0, 9.54724, 9.54794, 9.66136, 9.54724, 9.54724, 9.54724, 9.54724, 9.54724, 9.54724, 9.54724, 9.54724, 9.54724, 9.54724, 9.54724, 9.54724, 9.54724, 9.54724, 9.54724, 9.54724, 9.54724, 9.54724, 10.7625, 9.54724
8.12057, 18, 10.946, 9.56751, 4.47214, 7.054, 0, 9.56751, 9.56821, 9.70238, 9.56751, 9.56751, 9.56751, 9.56751, 9.56751, 9.56751, 9.56751, 9.56751, 9.56751, 9.56751, 9.56751, 9.56751, 9.56751, 9.56751, 9.56751, 9.56751, 9.56751, 9.56751, 10.8104, 9.56751
8.12846, 20, 11.005, 9.58631, 4.69042, 8.995, 0, 9.58631, 9.58702, 9.74429, 9.58631, 9.58631, 9.58631, 9.58631, 9.58631, 9.58631, 9.58631, 9.58631, 9.58631, 9.58631, 9.58631, 9.58631, 9.58631, 9.58631, 9.58631, 9.58631, 9.58631, 9.58631, 10.8463, 9.58631
8.13634, 10, 11.0534, 9.60322, 3.4641, -1.05343, 0, 9.60323, 9.60393, 9.78662, 9.60322, 9.60322, 9.60322, 9.60322, 9.60322, 9.60322, 9.60322, 9.60322, 9.60322, 9.60322, 9.60322, 9.60322, 9.60322, 9.60322, 9.60322, 9.60322, 9.60322, 9.60322, 10.8693, 9.60322
8.14422, 16, 11.091, 9.61817, 4.24264, 4.90902, 0, 9.61818, 9.61889, 9.82919, 9.61817, 9.61817, 9.61817, 9.61817, 9.61817, 9.61817, 9.61817, 9.61817, 9.61817, 9.61817, 9.61817, 9.61817, 9.61817, 9.61817, 9.61817, 9.61817, 9.61817, 9.61817, 10.8792, 9.61817
8.1521, 14, 11.1178, 9.63135, 4, 2.88223, 0, 9.63135, 9.63206, 9.872, 9.63135, 9.63135, 9.63135, 9.63135, 9.63135, 9.63135, 9.63135, 9.63135, 9.63135, 9.63135, 9.63135, 9.63135, 9.63135, 9.63135, 9.63135, 9.63135, 9.63135, 9.63135, 10.8764, 9.63135
8.15999, 12, 11.1343, 9.64304, 3.74166, 0.865739, 0, 9.64304, 9.64376, 9.91505, 9.64304, 9.64304, 9.64304, 9.64304, 9.64304, 9.64304, 9.64304, 9.64304, 9.64304, 9.64304, 9.64304, 9.64304, 9.64304, 9.64304, 9.64304, 9.64304, 9.64304, 9.64304, 10.8615, 9.64304
8.16787, 8, 11.1412, 9.6536, 3.16228, -3.14115, 0, 9.6536, 9.65433, 9.95835, 9.6536, 9.6536, 9.6536, 9.6536, 9.6536, 9.6536, 9.6536, 9.6536, 9.6536, 9.6536, 9.6536, 9.6536, 9.6536, 9.6536, 9.6536, 9.6536, 9.6536, 9.6536, 10.8357, 9.6536
8.17575, 26, 11.1388, 9.66286, 5.2915, 14.8612, 0, 9.66286, 9.6636, 10.0013, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 10.7996, 9.66286
8.18363, 24, 11.1277, 9.67083, 5.09902, 12.8723, 0, 9.67083, 9.67158, 10.0433, 9.67083, 9.67083, 9.67083, 9.67083, 9.67083, 9.67083, 9.67083, 9.67083, 9.67083, 9.67083, 9.67083, 9.67083, 9.67083, 9.67083, 9.67083, 9.67083, 9.67083, 9.67083, 10.7545, 9.67083
8.19151, 18, 11.109, 9.67783, 4.47214, 6.89095, 0, 9.67783, 9.67859, 10.0843, 9.67783, 9.67783, 9.67783, 9.67783, 9.67783, 9.67783, 9.67783, 9.67783, 9.67783, 9.67783, 9.67783, 9.67783, 9.67783, 9.67783, 9.67783, 9.67783, 9.67783, 9.67783, 10.7019, 9.67783
8.1994, 20, 11.084, 9.68435, 4.69042, 8.91603, 0, 9.68436, 9.68514, 10.1239, 9.68435, 9.68435, 9.68435, 9.68435, 9.68435, 9.68435, 9.68435, 9.68435, 9.68435, 9.68435, 9.68435, 9.68435, 9.68435, 9.68435, 9.68435, 9.68435, 9.68435, 9.68435, 10.6436, 9.68435
8.20728, 12, 11.0534, 9.69057, 3.74166, 0.946554, 0, 9.69057, 9.69137, 10.1617, 9.69057, 9.69057, 9.69057, 9.69057, 9.69057, 9.69057, 9.69057, 9.69057, 9.69057, 9.69057, 9.69057, 9.69057, 9.69057, 9.69057, 9.69057, 9.69057, 9.69057, 9.69057, 10.5814, 9.69057
8.21516, 14, 11.018, 9.69632, 4, 2.98196, 0, 9.69633, 9.69716, 10.197, 9.69632, 9.69632, 9.69632, 9.69632, 9.69632, 9.69632, 9.69632, 9.69632, 9.69632, 9.69632, 9.69632, 9.69632, 9.69632, 9.69632, 9.69632, 9.69632, 9.69632, 9.69632, 10.5165, 9.69632
8.22304, 16, 10.9787, 9.70185, 4.24264, 5.02127, 0, 9.70185, 9.70274, 10.2293, 9.70185, 9.70185, 9.70185, 9.70185, 9.70185, 9.70185, 9.70185, 9.70185, 9.70185, 9.70185, 9.70185, 9.70185, 9.70185, 9.70185, 9.70185, 9.70185, 9.70185, 9.70185, 10.4504, 9.70185
8.23092, 8, 10.936, 9.70697, 3.16228, -2.93598, 0, 9.70697, 9.70793, 10.2577, 9.70697, 9.70697, 9.70697, 9.70697, 9.70697, 9.70697, 9.70697, 9.70697, 9.70697, 9.70697, 9.70697, 9.70697, 9.70697, 9.70697, 9.70697, 9.70697, 9.70697, 9.70697, 10.3843, 9.70697
8.23881, 16, 10.8902, 9.71153, 4.24264, 5.10977, 0, 9.71153, 9.71259, 10.2816, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 9.71153, 10.3191, 9.71153
8.24669, 14, 10.8423, 9.7158, 4, 3.15771, 0, 9.71581, 9.717, 10.3007, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 9.7158, 10.2561, 9.7158
8.25457, 14, 10.7929, 9.72008, 4, 3.20707, 0, 9.72008, 9.72148, 10.3151, 9.72008, 9.72008, 9.72008, 9.72008, 9.72008, 9.72008, 9.72008, 9.72008, 9.72008, 9.72008, 9.72008, 9.72008, 9.72008, 9.72008, 9.72008, 9.72008, 9.72008, 9.72008, 10.1965, 9.72008
8.26245, 10, 10.7427, 9.7245, 3.4641, -0.74269, 0, 9.7245, 9.72618, 10.3245, 9.7245, 9.7245, 9.7245, 9.7245, 9.7245, 9.7245, 9.7245, 9.7245, 9.7245, 9.7245, 9.7245, 9.7245, 9.7245, 9.7245, 9.7245, 9.7245, 9.7245, 9.7245, 10.1409, 9.7245
8.27033, 20, 10.6916, 9.72864, 4.69042, 9.30844, 0, 9.72865, 9.73074, 10.3285, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 9.72864, 10.0896, 9.72864
8.27822, 20, 10.6398, 9.73247, 4.69042, 9.36016, 0, 9.73248, 9.73514, 10.327, 9.73247, 9.73247, 9.73247, 9.73247, 9.73247, 9.73247, 9.73247, 9.73247, 9.73247, 9.73247, 9.73247, 9.73247, 9.73247, 9.73247, 9.73247, 9.73247, 9.73247, 9.73247, 10.0426, 9.73247
8.2861, 16, 10.5875, 9.73559, 4.24264, 5.41249, 0, 9.7356, 9.73908, 10.3198, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.9998, 9.73559
8.29398, 14, 10.5353, 9.73836, 4, 3.46471, 0, 9.73837, 9.74299, 10.3075, 9.73836, 9.73836, 9.73836, 9.73836, 9.73836, 9.73836, 9.73836, 9.73836, 9.73836, 9.73836, 9.73836, 9.73836, 9.73836, 9.73836, 9.73836, 9.73836, 9.73836, 9.73836, 9.96153, 9.73836
8.30186, 16, 10.4839, 9.74113, 4.24264, 5.51608, 0, 9.74113, 9.74734, 10.2908, 9.74113, 9.74113, 9.74113, 9.74113, 9.74113, 9.74113, 9.74113, 9.74113, 9.74113, 9.74113, 9.74113, 9.74113, 9.74113, 9.74113, 9.74113, 9.74113, 9.74113, 9.74113, 9.92804, 9.74113
8.30974, 14, 10.4341, 9.74411, 4, 3.56592, 0, 9.74412, 9.75252, 10.2704, 9.74411, 9.74411, 9.74411, 9.74411, 9.74411, 9.74411, 9.74411, 9.74411, 9.74411, 9.74411, 9.74411, 9.74411, 9.74411, 9.74411, 9.74411, 9.74411, 9.74411, 9.74411, 9.89933, 9.74411
8.31763, 18, 10.3857, 9.74679, 4.47214, 7.61429, 0, 9.7468, 9.7582, 10.2465, 9.74679, 9.74679, 9.74679, 9.74679, 9.74679, 9.74679, 9.74679, 9.74679, 9.74679, 9.74679, 9.74679, 9.74679, 9.74679, 9.74679, 9.74679, 9.74679, 9.74679, 9.74679, 9.8746, 9.74679
8.32551, 14, 10.3393, 9.74903, 4, 3.66075, 0, 9.74904, 9.76453, 10.2194, 9.74903, 9.74903, 9.74903, 9.74903, 9.74903, 9.74903, 9.74903, 9.74903, 9.74903, 9.74903, 9.74903, 9.74903, 9.74903, 9.74903, 9.74903, 9.74904, 9.74903, 9.74903, 9.85339, 9.74903
8.33339, 8, 10.295, 9.7505, 3.16228, -2.29499, 0, 9.7505, 9.7715, 10.1895, 9.7505, 9.7505, 9.7505, 9.7505, 9.7505, 9.7505, 9.7505, 9.7505, 9.7505, 9.7505, 9.7505, 9.7505, 9.7505, 9.7505, 9.7505, 9.7505, 9.7505, 9.7505, 9.835, 9.7505
8.34127, 8, 10.254, 9.75157, 3.16228, -2.25403, 0, 9.75158, 9.77993, 10.1578, 9.75157, 9.75157, 9.75157, 9.75157, 9.75157, 9.75157, 9.75157, 9.75157, 9.75157, 9.75157, 9.75157, 9.75157, 9.75157, 9.75157, 9.75157, 9.75157, 9.75157, 9.75157, 9.81943, 9.75157
8.34916, 10, 10.2176, 9.75265, 3.4641, -0.217559, 0, 9.75265, 9.79077, 10.1254, 9.75265, 9.75265, 9.75265, 9.75265, 9.75265, 9.75265, 9.75265, 9.75265, 9.75265, 9.75265, 9.75265, 9.75265, 9.75265, 9.75265, 9.75265, 9.75265, 9.75265, 9.75265, 9.8067, 9.75265
8.35704, 20, 10.1867, 9.75391, 4.69042, 9.8133, 0, 9.75391, 9.80484, 10.093, 9.75391, 9.75391, 9.75391, 9.75391, 9.75391, 9.75391, 9.75391, 9.75391, 9.75391, 9.75391, 9.75391, 9.75391, 9.75391, 9.75391, 9.75391, 9.75391, 9.75391, 9.75391, 9.79664, 9.75391
8.36492, 8, 10.162, 9.75486, 3.16228, -2.16196, 0, 9.75487, 9.82249, 10.0608, 9.75486, 9.75486, 9.75486, 9.75486, 9.75486, 9.75486, 9.75486, 9.75486, 9.75486, 9.75486, 9.75486, 9.75486, 9.75486, 9.75486, 9.75486, 9.75487, 9.75486, 9.75486, 9.78841, 9.75486
8.3728, 6, 10.1442, 9.75522, 2.82843, -4.14421, 0, 9.75523, 9.84437, 10.0289, 9.75522, 9.75522, 9.75522, 9.75522, 9.75522, 9.75522, 9.75522, 9.75522, 9.75522, 9.75522, 9.75522, 9.75522, 9.75522, 9.75522, 9.75522, 9.75523, 9.75522, 9.75522, 9.78141, 9.75522
8.38068, 6, 10.1345, 9.75472, 2.82843, -4.13448, 0, 9.75473, 9.87138, 9.99745, 9.75472, 9.75472, 9.75472, 9.75472, 9.75472, 9.75472, 9.75472, 9.75472, 9.75472, 9.75472, 9.75472, 9.75472, 9.75472, 9.75472, 9.75472, 9.75473, 9.75472, 9.75472, 9.77509, 9.75472
8.38857, 20, 10.1346, 9.7538, 4.69042, 9.86537, 0, 9.7538, 9.90528, 9.9673, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.7538, 9.76964, 9.7538
8.39645, 4, 10.1467, 9.75287, 2.44949, -6.14667, 0, 9.75287, 9.94802, 9.93909, 9.75287, 9.75287, 9.75287, 9.75287, 9.75287, 9.75287, 9.75287, 9.75287, 9.75287, 9.75287, 9.75287, 9.75287, 9.75287, 9.75287, 9.75287, 9.75287, 9.75287, 9.75287, 9.76529, 9.75287
8.40433, 10, 10.1725, 9.75208, 3.4641, -0.172475, 0, 9.75209, 10.0015, 9.91316, 9.75208, 9.75208, 9.75208, 9.75208, 9.75208, 9.75208, 9.75208, 9.75208, 9.75208, 9.75208, 9.75208, 9.75208, 9.75208, 9.75208, 9.75208, 9.75209, 9.75208, 9.75208, 9.76202, 9.75208
8.41221, 8, 10.2135, 9.751, 3.16228, -2.21348, 0, 9.75101, 10.0671, 9.88916, 9.751, 9.751, 9.751, 9.751, 9.751, 9.751, 9.751, 9.751, 9.751, 9.751, 9.751, 9.751, 9.751, 9.751, 9.751, 9.751, 9.751, 9.751, 9.75923, 9.751
8.42009, 12, 10.2712, 9.74914, 3.74166, 1.72877, 0, 9.74914, 10.1465, 9.86666, 9.74914, 9.74914, 9.74914, 9.74914, 9.74914, 9.74914, 9.74914, 9.74914, 9.74914, 9.74914, 9.74914, 9.74914, 9.74914, 9.74914, 9.74914, 9.74914, 9.74914, 9.74914, 9.75637, 9.74914
