   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.92652, 60, 57.9686, 1.57209, 7.87401, 2.03144, 0.000614678, 1.57222, 1.57224, 1.67326, 1.5735, 1.57295, 1.57818, 8.02064, 1.60304, 1.67155, 3.16469, 25.204, 26.0194, 1.57209, 1.57209, 1.57209, 1.57209, 1.57209, 1.57209, 1.59537, 1.57209, 1.57209, 1.58472
1.93442, 54, 56.4517, 1.62762, 7.48331, -2.45173, 0.00052382, 1.62776, 1.62777, 1.72972, 1.62904, 1.62848, 1.63374, 8.2851, 1.65503, 1.73056, 3.3063, 29.0517, 20.414, 1.62762, 1.62762, 1.62762, 1.62762, 1.62762, 1.62762, 1.65128, 1.62762, 1.62762, 1.64031
1.94232, 64, 56.2317, 1.68598, 8.12404, 7.7683, 0.000442774, 1.68612, 1.68613, 1.78885, 1.68742, 1.68685, 1.69214, 8.46322, 1.71005, 1.79294, 3.45259, 33.0546, 16.0397, 1.68598, 1.68598, 1.68598, 1.68598, 1.68598, 1.68598, 1.71006, 1.68598, 1.68598, 1.69872
1.95021, 58, 56.9521, 1.74707, 7.74597, 1.04794, 0.000371219, 1.74721, 1.74723, 1.85058, 1.74852, 1.74795, 1.75326, 8.54968, 1.76807, 1.85865, 3.60342, 37.1093, 12.6487, 1.74707, 1.74707, 1.74707, 1.74707, 1.74707, 1.74707, 1.7716, 1.74707, 1.74707, 1.75986
1.95811, 48, 58.2895, 1.81077, 7.07107, -10.2895, 0.000308684, 1.81091, 1.81093, 1.91478, 1.81222, 1.81165, 1.81698, 8.54319, 1.82899, 1.92762, 3.75866, 41.0959, 10.0382, 1.81077, 1.81077, 1.81077, 1.81077, 1.81077, 1.81077, 1.83581, 1.81077, 1.81077, 1.82359
1.966, 68, 59.9529, 1.87695, 8.3666, 8.0471, 0.000254576, 1.87709, 1.87711, 1.98137, 1.87841, 1.87783, 1.88317, 8.44659, 1.89271, 1.99981, 3.91821, 44.8846, 8.04396, 1.87695, 1.87695, 1.87695, 1.87695, 1.87695, 1.87695, 1.90256, 1.87695, 1.87695, 1.8898
1.9739, 60, 61.6843, 1.94548, 7.87401, -1.68427, 0.000208224, 1.94563, 1.94564, 2.05022, 1.94695, 1.94637, 1.95172, 8.26659, 1.9591, 2.07515, 4.082, 48.342, 6.53409, 1.94548, 1.94548, 1.94548, 1.94548, 1.94548, 1.94548, 1.97173, 1.94548, 1.94548, 1.95836
1.98179, 66, 63.2602, 2.01625, 8.24621, 2.73977, 0.000168902, 2.0164, 2.01641, 2.12123, 2.01772, 2.01714, 2.0225, 8.01333, 2.02805, 2.15356, 4.25005, 51.3395, 5.40329, 2.01625, 2.01625, 2.01625, 2.01625, 2.01625, 2.01625, 2.04323, 2.01625, 2.01625, 2.02916
1.98969, 52, 64.4947, 2.08914, 7.34847, -12.4947, 0.000135867, 2.08929, 2.0893, 2.19431, 2.09061, 2.09003, 2.0954, 7.69965, 2.09941, 2.23499, 4.42251, 53.7612, 4.56785, 2.08914, 2.08914, 2.08914, 2.08914, 2.08914, 2.08915, 2.11694, 2.08914, 2.08914, 2.10208
1.99758, 76, 65.2418, 2.16406, 8.83176, 10.7582, 0.000108378, 2.1642, 2.16421, 2.26936, 2.16552, 2.16494, 2.17032, 7.34025, 2.17306, 2.31936, 4.59978, 55.5123, 3.96139, 2.16406, 2.16406, 2.16406, 2.16406, 2.16406, 2.16406, 2.19279, 2.16406, 2.16406, 2.17702
2.00548, 48, 65.3982, 2.24089, 7.07107, -17.3982, 8.57222e-05, 2.24104, 2.24105, 2.3463, 2.24236, 2.24178, 2.24716, 6.95073, 2.24888, 2.40663, 4.78259, 56.5252, 3.53144, 2.24089, 2.24089, 2.24089, 2.24089, 2.24089, 2.24089, 2.27068, 2.24089, 2.24089, 2.25389
2.01338, 54, 64.9044, 2.31957, 7.48331, -10.9044, 6.72252e-05, 2.31972, 2.31973, 2.42505, 2.32104, 2.32046, 2.32584, 6.54668, 2.32674, 2.49671, 4.97227, 56.7647, 3.2367, 2.31957, 2.31957, 2.31957, 2.31957, 2.31957, 2.31957, 2.35056, 2.31957, 2.31957, 2.33261
2.02127, 60, 63.7446, 2.40002, 7.87401, -3.74462, 5.22656e-05, 2.40017, 2.40018, 2.50555, 2.40149, 2.40091, 2.40629, 6.14279, 2.40655, 2.58957, 5.17106, 56.2301, 3.04474, 2.40002, 2.40002, 2.40002, 2.40002, 2.40002, 2.40002, 2.43235, 2.40002, 2.40002, 2.41311
2.02917, 68, 61.9444, 2.48217, 8.3666, 6.05559, 4.02812e-05, 2.48232, 2.48233, 2.58774, 2.48365, 2.48306, 2.48845, 5.75224, 2.48821, 2.68513, 5.38261, 54.9553, 2.93031, 2.48217, 2.48217, 2.48217, 2.48217, 2.48217, 2.48218, 2.516, 2.48217, 2.48217, 2.49533
2.03706, 72, 59.5669, 2.56598, 8.60233, 12.4331, 3.07707e-05, 2.56612, 2.56614, 2.67157, 2.56745, 2.56687, 2.57225, 5.3861, 2.57164, 2.78333, 5.61268, 53.0059, 2.87384, 2.56598, 2.56598, 2.56598, 2.56598, 2.56598, 2.56598, 2.60146, 2.56598, 2.56598, 2.57922
2.04496, 58, 56.7072, 2.65137, 7.74597, 1.29277, 2.3295e-05, 2.65152, 2.65153, 2.75699, 2.65285, 2.65226, 2.65765, 5.05306, 2.65675, 2.88413, 5.8702, 50.4744, 2.86034, 2.65137, 2.65137, 2.65137, 2.65137, 2.65137, 2.65138, 2.6887, 2.65137, 2.65137, 2.66473
2.05285, 62, 53.4866, 2.73832, 8, 8.51341, 1.74751e-05, 2.73847, 2.73848, 2.84395, 2.7398, 2.73921, 2.7446, 4.75935, 2.74349, 2.98747, 6.16869, 47.4734, 2.87843, 2.73832, 2.73832, 2.73832, 2.73832, 2.73832, 2.73832, 2.77767, 2.73832, 2.73832, 2.75182
2.06075, 52, 50.0452, 2.82678, 7.34847, 1.95484, 1.29879e-05, 2.82693, 2.82694, 2.93241, 2.82826, 2.82767, 2.83306, 4.50876, 2.8318, 3.09328, 6.52817, 44.1277, 2.91954, 2.82678, 2.82678, 2.82678, 2.82678, 2.82678, 2.82678, 2.86834, 2.82678, 2.82678, 2.84046
2.06864, 28, 46.5366, 2.91671, 5.47723, -18.5366, 9.56236e-06, 2.91686, 2.91687, 3.02235, 2.91818, 2.9176, 2.92299, 4.30296, 2.92161, 3.20151, 6.97766, 40.5666, 2.97734, 2.91671, 2.91671, 2.91671, 2.91671, 2.91671, 2.91671, 2.96068, 2.91671, 2.91671, 2.93061
2.07654, 46, 43.1222, 3.00809, 6.9282, 2.87781, 6.97289e-06, 3.00824, 3.00825, 3.11373, 3.00957, 3.00898, 3.01437, 4.1417, 3.01292, 3.31214, 7.55857, 36.9148, 3.04721, 3.00809, 3.00809, 3.00809, 3.00809, 3.00809, 3.00809, 3.05467, 3.00809, 3.00809, 3.02226
2.08444, 42, 39.9695, 3.1009, 6.63325, 2.03052, 5.03528e-06, 3.10104, 3.10106, 3.20654, 3.10237, 3.10179, 3.10717, 4.02332, 3.10566, 3.4251, 8.32839, 33.2872, 3.12581, 3.1009, 3.1009, 3.1009, 3.1009, 3.1009, 3.1009, 3.1503, 3.1009, 3.1009, 3.11539
2.09233, 68, 37.2503, 3.19511, 8.3666, 30.7497, 3.60015e-06, 3.19525, 3.19527, 3.30075, 3.19658, 3.196, 3.20138, 3.94509, 3.19984, 3.54036, 9.36561, 29.7823, 3.21077, 3.19511, 3.19511, 3.19511, 3.19511, 3.19511, 3.19511, 3.24755, 3.19511, 3.19511, 3.20999
2.10023, 42, 35.1438, 3.29072, 6.63325, 6.85622, 2.54828e-06, 3.29086, 3.29088, 3.39636, 3.29219, 3.29161, 3.29699, 3.90363, 3.29542, 3.65789, 10.7747, 26.4797, 3.30043, 3.29072, 3.29072, 3.29072, 3.29072, 3.29072, 3.29072, 3.34644, 3.29072, 3.29072, 3.30607
2.10812, 44, 33.8391, 3.38773, 6.78233, 10.1609, 1.78534e-06, 3.38787, 3.38789, 3.49338, 3.3892, 3.38862, 3.394, 3.89523, 3.39241, 3.77768, 12.692, 23.437, 3.39367, 3.38773, 3.38773, 3.38773, 3.38773, 3.38773, 3.38773, 3.447, 3.38773, 3.38773, 3.40362
2.11602, 30, 33.5425, 3.48614, 5.65685, -3.54248, 1.2379e-06, 3.48629, 3.4863, 3.59179, 3.48762, 3.48703, 3.49242, 3.91616, 3.49081, 3.8997, 15.2908, 20.6918, 3.48973, 3.48614, 3.48614, 3.48614, 3.48614, 3.48614, 3.48614, 3.54925, 3.48614, 3.48614, 3.50267
2.12391, 44, 34.4824, 3.58598, 6.78233, 9.5176, 8.49326e-07, 3.58612, 3.58613, 3.69162, 3.58745, 3.58687, 3.59225, 3.96286, 3.59064, 4.02396, 18.7862, 18.2613, 3.58811, 3.58598, 3.58598, 3.58598, 3.58598, 3.58598, 3.58598, 3.65328, 3.58598, 3.58598, 3.60324
2.13181, 34, 36.9157, 3.68724, 6, -2.91568, 5.76557e-07, 3.68738, 3.6874, 3.79288, 3.68871, 3.68813, 3.69351, 4.03206, 3.69189, 4.15045, 23.4378, 16.1466, 3.68849, 3.68724, 3.68724, 3.68724, 3.68724, 3.68724, 3.68724, 3.75916, 3.68724, 3.68724, 3.70534
2.13971, 34, 41.1318, 3.78996, 6, -7.13176, 3.8718e-07, 3.79011, 3.79012, 3.89561, 3.79144, 3.79085, 3.79624, 4.1209, 3.79461, 4.27917, 29.5509, 14.3346, 3.79069, 3.78996, 3.78996, 3.78996, 3.78996, 3.78996, 3.78996, 3.86703, 3.78996, 3.78996, 3.80902
2.1476, 62, 47.452, 3.89417, 8, 14.548, 2.57184e-07, 3.89432, 3.89433, 3.99982, 3.89564, 3.89506, 3.90045, 4.22687, 3.89882, 4.41013, 37.4718, 12.803, 3.89459, 3.89417, 3.89417, 3.89417, 3.89417, 3.89417, 3.89417, 3.97706, 3.89417, 3.89417, 3.91429
2.1555, 50, 56.2249, 3.99989, 7.2111, -6.22486, 1.68963e-07, 4.00003, 4.00005, 4.10553, 4.00136, 4.00078, 4.00616, 4.34781, 4.00453, 4.54334, 47.5799, 11.5231, 4.00012, 3.99989, 3.99989, 3.99989, 3.99989, 3.99989, 3.99989, 4.08946, 3.99989, 3.99989, 4.02119
2.16339, 62, 67.8162, 4.10714, 8, -5.81618, 1.09777e-07, 4.10728, 4.1073, 4.21279, 4.10861, 4.10803, 4.11341, 4.48184, 4.11178, 4.67881, 60.2743, 10.4633, 4.10727, 4.10714, 4.10714, 4.10714, 4.10714, 4.10714, 4.10714, 4.20454, 4.10714, 4.10714, 4.12975
2.17129, 118, 82.5897, 4.21595, 10.9545, 35.4103, 7.05268e-08, 4.2161, 4.21611, 4.3216, 4.21743, 4.21684, 4.22223, 4.62725, 4.22059, 4.81654, 75.9522, 9.59152, 4.21602, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 4.32265, 4.21595, 4.21595, 4.24
2.17918, 120, 100.883, 4.32635, 11.0454, 19.1166, 4.48002e-08, 4.3265, 4.32651, 4.432, 4.32783, 4.32724, 4.33263, 4.78243, 4.33099, 4.95654, 94.9831, 8.87763, 4.32639, 4.32635, 4.32635, 4.32635, 4.32635, 4.32635, 4.32635, 4.44424, 4.32635, 4.32635, 4.35196
2.18708, 138, 122.975, 4.43835, 11.8322, 15.0251, 2.81361e-08, 4.43849, 4.43851, 4.54399, 4.43982, 4.43924, 4.44462, 4.94576, 4.44299, 5.0988, 117.673, 8.29457, 4.43837, 4.43835, 4.43835, 4.43835, 4.43835, 4.43835, 4.43835, 4.56984, 4.43835, 4.43835, 4.46564
2.19497, 138, 149.049, 4.55195, 11.8322, -11.0492, 1.74689e-08, 4.55209, 4.55211, 4.65759, 4.55342, 4.55284, 4.55822, 5.11554, 4.55659, 5.24331, 144.231, 7.81906, 4.55196, 4.55195, 4.55195, 4.55195, 4.55195, 4.55195, 4.55195, 4.7001, 4.55195, 4.55195, 4.58105
2.20287, 192, 179.158, 4.66716, 13.9284, 12.8424, 1.07213e-08, 4.6673, 4.66732, 4.7728, 4.66863, 4.66805, 4.67343, 5.28999, 4.67179, 5.39007, 174.728, 7.43186, 4.66716, 4.66716, 4.66716, 4.66716, 4.66716, 4.66716, 4.66716, 4.83578, 4.66716, 4.66716, 4.69819
2.21077, 212, 213.182, 4.78397, 14.6287, -1.18201, 6.50379e-09, 4.78411, 4.78413, 4.88962, 4.78544, 4.78486, 4.79025, 5.46719, 4.78861, 5.53905, 209.064, 7.11761, 4.78397, 4.78397, 4.78397, 4.78397, 4.78397, 4.78397, 4.78397, 4.97771, 4.78397, 4.78397, 4.81707
2.21866, 280, 250.8, 4.90237, 16.7929, 29.2003, 3.89934e-09, 4.90252, 4.90253, 5.00802, 4.90385, 4.90326, 4.90865, 5.64511, 4.90701, 5.69022, 246.928, 6.86437, 4.90237, 4.90237, 4.90237, 4.90237, 4.90237, 4.90237, 4.90237, 5.12682, 4.90237, 4.90237, 4.93765
2.22656, 312, 291.467, 5.02235, 17.72, 20.5334, 2.31027e-09, 5.02249, 5.02251, 5.12799, 5.02382, 5.02324, 5.02862, 5.82165, 5.02699, 5.84355, 287.787, 6.663, 5.02235, 5.02235, 5.02235, 5.02235, 5.02235, 5.02235, 5.02235, 5.2841, 5.02235, 5.02235, 5.05991
2.23445, 412, 334.405, 5.14386, 20.347, 77.5946, 1.35242e-09, 5.14401, 5.14402, 5.24951, 5.14534, 5.14475, 5.15014, 5.99475, 5.1485, 5.99899, 330.871, 6.50655, 5.14386, 5.14386, 5.14386, 5.14386, 5.14386, 5.14386, 5.14386, 5.45052, 5.14386, 5.14386, 5.18383
2.24235, 390, 378.617, 5.26689, 19.799, 11.3829, 7.82152e-10, 5.26704, 5.26705, 5.37254, 5.26836, 5.26778, 5.27317, 6.16241, 5.27153, 6.15653, 375.187, 6.38969, 5.26689, 5.26689, 5.26689, 5.26689, 5.26689, 5.26689, 5.26689, 5.62703, 5.26689, 5.26689, 5.30937
2.25024, 428, 422.903, 5.39138, 20.7364, 5.09665, 4.46827e-10, 5.39153, 5.39154, 5.49703, 5.39286, 5.39227, 5.39766, 6.32285, 5.39602, 6.31608, 419.543, 6.30817, 5.39138, 5.39138, 5.39138, 5.39138, 5.39138, 5.39138, 5.39139, 5.81442, 5.39138, 5.39138, 5.43648
2.25814, 496, 465.921, 5.51729, 22.3159, 30.0787, 2.52155e-10, 5.51744, 5.51745, 5.62294, 5.51877, 5.51818, 5.52357, 6.47457, 5.52193, 6.47761, 462.6, 6.25843, 5.51729, 5.51729, 5.51729, 5.51729, 5.51729, 5.51729, 5.5173, 6.0133, 5.51729, 5.51729, 5.5651
2.26603, 492, 506.243, 5.64457, 22.2261, -14.2434, 1.40525e-10, 5.64471, 5.64473, 5.75021, 5.64604, 5.64546, 5.65084, 6.61643, 5.64921, 6.64106, 502.933, 6.23729, 5.64457, 5.64457, 5.64457, 5.64457, 5.64457, 5.64457, 5.64457, 6.22398, 5.64457, 5.64457, 5.69519
2.27393, 544, 542.437, 5.77314, 23.3666, 1.56329, 7.73051e-11, 5.77329, 5.7733, 5.87879, 5.77462, 5.77403, 5.77942, 6.74776, 5.77778, 6.80641, 539.114, 6.24179, 5.77314, 5.77314, 5.77314, 5.77314, 5.77314, 5.77314, 5.77314, 6.44637, 5.77314, 5.77314, 5.82668
2.28183, 562, 573.146, 5.90293, 23.7487, -11.1459, 4.19512e-11, 5.90308, 5.90309, 6.00858, 5.90441, 5.90382, 5.90921, 6.86831, 5.90757, 6.97362, 569.791, 6.2691, 5.90293, 5.90293, 5.90293, 5.90293, 5.90293, 5.90293, 5.90293, 6.6799, 5.90293, 5.90293, 5.95947
2.28972, 626, 597.181, 6.03385, 25.0599, 28.819, 2.24049e-11, 6.03399, 6.03401, 6.1395, 6.03532, 6.03474, 6.04012, 6.97835, 6.03849, 7.14269, 593.777, 6.31645, 6.03385, 6.03385, 6.03385, 6.03385, 6.03385, 6.03385, 6.03385, 6.92347, 6.03385, 6.03385, 6.09348
2.29762, 638, 613.601, 6.16579, 25.2982, 24.3992, 1.17304e-11, 6.16593, 6.16595, 6.27143, 6.16726, 6.16668, 6.17206, 7.07858, 6.17043, 7.31371, 610.133, 6.38115, 6.16579, 6.16579, 6.16579, 6.16579, 6.16579, 6.16579, 6.16579, 7.17541, 6.16579, 6.16579, 6.2286
2.30551, 610, 621.77, 6.29861, 24.7386, -11.7695, 5.98884e-12, 6.29876, 6.29877, 6.40426, 6.30009, 6.2995, 6.30489, 7.17009, 6.30325, 7.48685, 618.228, 6.46064, 6.29861, 6.29861, 6.29861, 6.29861, 6.29861, 6.29861, 6.29862, 7.43349, 6.29861, 6.29861, 6.36469
2.31341, 646, 621.407, 6.43219, 25.4558, 24.5934, 2.95308e-12, 6.43233, 6.43235, 6.53784, 6.43366, 6.43308, 6.43847, 7.25426, 6.43683, 7.66249, 617.782, 6.5525, 6.43219, 6.43219, 6.43219, 6.43219, 6.43219, 6.43219, 6.43219, 7.69493, 6.43219, 6.43219, 6.50162
2.3213, 546, 612.605, 6.56632, 23.4094, -66.6052, 1.38911e-12, 6.56647, 6.56648, 6.67197, 6.5678, 6.56721, 6.5726, 7.3327, 6.57097, 7.84133, 608.893, 6.65449, 6.56632, 6.56632, 6.56632, 6.56632, 6.56632, 6.56632, 6.56633, 7.95652, 6.56632, 6.56632, 6.63918
2.3292, 560, 595.823, 6.70083, 23.7065, -35.8225, 6.13228e-13, 6.70097, 6.70099, 6.80648, 6.7023, 6.70172, 6.7071, 7.40711, 6.70547, 8.0246, 592.019, 6.76459, 6.70083, 6.70083, 6.70083, 6.70083, 6.70083, 6.70083, 6.70083, 8.21475, 6.70083, 6.70083, 6.7772
2.33709, 630, 571.852, 6.83546, 25.1396, 58.1484, 2.54414e-13, 6.83561, 6.83562, 6.94111, 6.83694, 6.83635, 6.84174, 7.47916, 6.84011, 8.21429, 567.954, 6.88096, 6.83546, 6.83546, 6.83546, 6.83546, 6.83546, 6.83546, 6.83547, 8.46595, 6.83546, 6.83546, 6.91543
2.34499, 538, 541.759, 6.96997, 23.2379, -3.75934, 9.65466e-14, 6.97012, 6.97013, 7.07562, 6.97144, 6.97086, 6.97625, 7.55042, 6.97462, 8.41366, 537.764, 7.002, 6.96997, 6.96997, 6.96997, 6.96997, 6.96997, 6.96997, 6.96997, 8.7065, 6.96997, 6.96997, 7.05361
2.35289, 458, 506.822, 7.10405, 21.4476, -48.8222, 3.28345e-14, 7.10419, 7.10421, 7.2097, 7.10552, 7.10494, 7.11032, 7.62226, 7.1087, 8.62779, 502.722, 7.12629, 7.10405, 7.10405, 7.10405, 7.10405, 7.10405, 7.10405, 7.10405, 8.93303, 7.10405, 7.10405, 7.19143
2.36078, 474, 468.429, 7.23741, 21.8174, 5.57056, 9.68838e-15, 7.23755, 7.23757, 7.34305, 7.23888, 7.2383, 7.24368, 7.6958, 7.24206, 8.86447, 464.213, 7.25265, 7.23741, 7.23741, 7.23741, 7.23741, 7.23741, 7.23741, 7.23741, 9.14265, 7.23741, 7.23741, 7.32861
2.36868, 416, 428.015, 7.36971, 20.445, -12.0149, 2.72925e-15, 7.36986, 7.36987, 7.47536, 7.37118, 7.3706, 7.37599, 7.77189, 7.37438, 9.13524, 423.659, 7.38002, 7.36971, 7.36971, 7.36971, 7.36971, 7.36971, 7.36971, 7.36971, 9.33305, 7.36971, 7.36971, 7.46482
2.37657, 352, 386.96, 7.50064, 18.8149, -34.9601, 6.83718e-16, 7.50079, 7.5008, 7.60629, 7.50212, 7.50153, 7.50692, 7.85104, 7.50532, 9.45701, 382.426, 7.50752, 7.50064, 7.50064, 7.50064, 7.50064, 7.50064, 7.50064, 7.50064, 9.50275, 7.50064, 7.50064, 7.59972
2.38447, 324, 346.538, 7.62987, 18.0555, -22.5376, 1.51224e-16, 7.63001, 7.63003, 7.73552, 7.63134, 7.63076, 7.63615, 7.9335, 7.63456, 9.85379, 341.762, 7.63439, 7.62987, 7.62987, 7.62987, 7.62987, 7.62987, 7.62987, 7.62987, 9.6511, 7.62987, 7.62987, 7.73298
2.39236, 278, 307.841, 7.75712, 16.7332, -29.841, 2.91748e-17, 7.75726, 7.75728, 7.86276, 7.75859, 7.75801, 7.7634, 8.01928, 7.76182, 10.3592, 302.726, 7.76005, 7.75712, 7.75712, 7.75712, 7.75712, 7.75712, 7.75712, 7.75712, 9.77844, 7.75712, 7.75712, 7.86434
2.40026, 276, 271.767, 7.88212, 16.6733, 4.23297, 4.74365e-18, 7.88227, 7.88228, 7.98777, 7.8836, 7.88301, 7.8884, 8.10816, 7.88685, 11.0191, 266.168, 7.884, 7.88212, 7.88212, 7.88212, 7.88212, 7.88212, 7.88212, 7.88212, 9.886, 7.88212, 7.88212, 7.99352
2.40815, 226, 238.99, 8.00468, 15.0997, -12.9902, 5.55486e-19, 8.00483, 8.00484, 8.11033, 8.00616, 8.00557, 8.01097, 8.19978, 8.00944, 11.8946, 232.698, 8.00587, 8.00468, 8.00468, 8.00468, 8.00468, 8.00468, 8.00468, 8.00468, 9.97594, 8.00468, 8.00468, 8.12032
2.41605, 228, 209.966, 8.12467, 15.1658, 18.0341, 6.74228e-20, 8.12482, 8.12483, 8.23032, 8.12615, 8.12556, 8.13096, 8.29372, 8.12946, 13.0657, 202.689, 8.12541, 8.12467, 8.12467, 8.12467, 8.12467, 8.12467, 8.12467, 8.12467, 10.0513, 8.12467, 8.12467, 8.24462
2.42395, 166, 184.953, 8.24205, 12.9615, -18.9533, 3.38109e-20, 8.2422, 8.24221, 8.3477, 8.24353, 8.24294, 8.24835, 8.38951, 8.24689, 14.6342, 176.296, 8.24251, 8.24205, 8.24205, 8.24205, 8.24205, 8.24205, 8.24205, 8.24205, 10.1159, 8.24205, 8.24205, 8.36637
2.43184, 200, 164.044, 8.35689, 14.2127, 35.9556, 2.82389e-21, 8.35703, 8.35705, 8.46254, 8.35836, 8.35778, 8.3632, 8.48672, 8.36178, 16.7272, 153.478, 8.35717, 8.35689, 8.35689, 8.35689, 8.35689, 8.35689, 8.35689, 8.35689, 10.1743, 8.35689, 8.35689, 8.48564
2.43974, 138, 147.206, 8.46932, 11.8322, -9.20636, 1.02162e-22, 8.46946, 8.46947, 8.57496, 8.47079, 8.47021, 8.47564, 8.58499, 8.47427, 19.4983, 134.046, 8.46948, 8.46932, 8.46932, 8.46932, 8.46932, 8.46932, 8.46932, 8.46932, 10.2319, 8.46932, 8.46932, 8.60256
2.44763, 142, 134.319, 8.5796, 12, 7.68057, 1.027e-24, 8.57974, 8.57976, 8.68525, 8.58107, 8.58049, 8.58595, 8.68407, 8.58463, 23.1292, 117.692, 8.5797, 8.5796, 8.5796, 8.5796, 8.5796, 8.5796, 8.5796, 8.5796, 10.2952, 8.5796, 8.5796, 8.7174
2.45553, 100, 125.22, 8.68807, 10.0995, -25.2198, 0, 8.68821, 8.68823, 8.79372, 8.68954, 8.68896, 8.69446, 8.7838, 8.69319, 27.8275, 104.039, 8.68813, 8.68807, 8.68807, 8.68807, 8.68807, 8.68807, 8.68807, 8.68807, 10.3716, 8.68807, 8.68807, 8.83048
2.46342, 128, 119.734, 8.79517, 11.4018, 8.2662, 0, 8.79531, 8.79533, 8.90082, 8.79664, 8.79606, 8.80162, 8.88417, 8.8004, 33.8233, 92.6749, 8.7952, 8.79517, 8.79517, 8.79517, 8.79517, 8.79517, 8.79517, 8.79517, 10.4699, 8.79517, 8.79517, 8.94226
2.47132, 124, 117.704, 8.90138, 11.225, 6.29564, 0, 8.90153, 8.90154, 9.00703, 8.90286, 8.90227, 8.90791, 8.98528, 8.90674, 41.3606, 83.1896, 8.9014, 8.90138, 8.90138, 8.90138, 8.90138, 8.90138, 8.90138, 8.90138, 10.601, 8.90138, 8.90138, 9.05321
2.47921, 120, 119.006, 9.00725, 11.0454, 0.994171, 0, 9.00739, 9.00741, 9.1129, 9.00872, 9.00814, 9.01389, 9.08732, 9.01275, 50.6874, 75.1976, 9.00726, 9.00725, 9.00725, 9.00725, 9.00725, 9.00725, 9.00725, 9.00725, 10.7782, 9.00725, 9.00725, 9.16387
2.48711, 102, 123.549, 9.11332, 10.198, -21.5487, 0, 9.11346, 9.11348, 9.21897, 9.11479, 9.11421, 9.12012, 9.19056, 9.11899, 62.0396, 68.3583, 9.11333, 9.11332, 9.11332, 9.11332, 9.11332, 9.11332, 9.11332, 9.11332, 11.0179, 9.11332, 9.11332, 9.27482
2.49501, 134, 131.273, 9.22015, 11.6619, 2.72708, 0, 9.22029, 9.22031, 9.3258, 9.22162, 9.22104, 9.22716, 9.29532, 9.22601, 75.6233, 62.3867, 9.22015, 9.22015, 9.22015, 9.22015, 9.22015, 9.22015, 9.22015, 9.22015, 11.3403, 9.22015, 9.22015, 9.38661
2.5029, 140, 142.13, 9.32826, 11.9164, -2.13039, 0, 9.3284, 9.32842, 9.4339, 9.32973, 9.32915, 9.33556, 9.40193, 9.33433, 91.5913, 57.0585, 9.32826, 9.32826, 9.32826, 9.32826, 9.32826, 9.32826, 9.32826, 9.32826, 11.7702, 9.32826, 9.32826, 9.49979
2.5108, 168, 156.062, 9.43812, 13.0384, 11.9376, 0, 9.43826, 9.43827, 9.54376, 9.43959, 9.439, 9.44581, 9.51071, 9.44442, 110.023, 52.2072, 9.43812, 9.43812, 9.43812, 9.43812, 9.43812, 9.43812, 9.43812, 9.43812, 12.3372, 9.43812, 9.43812, 9.61488
2.51869, 188, 172.971, 9.55013, 13.784, 15.0291, 0, 9.55028, 9.55029, 9.65578, 9.55161, 9.55102, 9.55836, 9.62197, 9.5567, 130.898, 47.7198, 9.55013, 9.55013, 9.55013, 9.55013, 9.55013, 9.55013, 9.55013, 9.55013, 13.0765, 9.55013, 9.55013, 9.73236
2.52659, 206, 192.69, 9.66463, 14.4222, 13.3096, 0, 9.66478, 9.66479, 9.77028, 9.66611, 9.66552, 9.67357, 9.73593, 9.67149, 154.08, 43.5278, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 14.0285, 9.66463, 9.66463, 9.85267
2.53448, 216, 214.96, 9.78185, 14.7648, 1.03999, 0, 9.782, 9.78201, 9.8875, 9.78333, 9.78274, 9.79173, 9.85278, 9.78903, 179.297, 39.5981, 9.78185, 9.78185, 9.78185, 9.78185, 9.78185, 9.78185, 9.78185, 9.78185, 15.2383, 9.78185, 9.78185, 9.97626
2.54238, 272, 239.405, 9.90193, 16.5529, 32.5954, 0, 9.90207, 9.90209, 10.0076, 9.9034, 9.90282, 9.91305, 9.97258, 9.90944, 206.133, 35.9221, 9.90193, 9.90193, 9.90193, 9.90193, 9.90193, 9.90193, 9.90193, 9.90193, 16.7543, 9.90193, 9.90193, 10.1036
2.55028, 180, 265.529, 10.0249, 13.4907, -85.5293, 0, 10.0251, 10.0251, 10.1306, 10.0264, 10.0258, 10.0377, 10.0954, 10.0328, 234.036, 32.5063, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 18.6269, 10.0249, 10.0249, 10.2352
2.55817, 286, 292.711, 10.1508, 16.9706, -6.71143, 0, 10.151, 10.151, 10.2565, 10.1523, 10.1517, 10.1657, 10.2212, 10.1591, 262.32, 29.3652, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 20.9051, 10.1508, 10.1508, 10.3718
