   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_422.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.14108, 28, 39.6034, 18.6492, 5.47723, -11.6034, 0, 18.6492, 18.6493, 18.6493, 18.7582, 18.8004, 18.6546, 18.7027, 39.2398, 18.6492, 18.6492, 18.6492, 18.6492, 18.6492, 18.6492, 18.6492, 18.6492, 18.6492, 18.6492, 18.6492, 18.6492, 18.6492, 18.6936, 18.6492
4.14894, 28, 35.7465, 18.6987, 5.47723, -7.74654, 0, 18.6987, 18.6988, 18.6988, 18.8077, 18.852, 18.7046, 18.7531, 35.3856, 18.6987, 18.6987, 18.6987, 18.6987, 18.6987, 18.6987, 18.6987, 18.6987, 18.6987, 18.6987, 18.6987, 18.6987, 18.6987, 18.737, 18.6987
4.15681, 26, 32.4696, 18.7554, 5.2915, -6.46962, 0, 18.7554, 18.7555, 18.7555, 18.8644, 18.9092, 18.7617, 18.8107, 32.1125, 18.7554, 18.7554, 18.7554, 18.7554, 18.7554, 18.7554, 18.7554, 18.7554, 18.7554, 18.7554, 18.7554, 18.7554, 18.7554, 18.7881, 18.7554
4.16468, 24, 29.7313, 18.8185, 5.09902, -5.73135, 0, 18.8185, 18.8186, 18.8186, 18.9275, 18.9709, 18.8252, 18.8748, 29.3792, 18.8185, 18.8185, 18.8185, 18.8185, 18.8185, 18.8185, 18.8185, 18.8185, 18.8185, 18.8185, 18.8185, 18.8185, 18.8185, 18.8462, 18.8185
4.17255, 12, 27.4811, 18.8872, 3.74166, -15.4811, 0, 18.8872, 18.8873, 18.8873, 18.9962, 19.0364, 18.8942, 18.9446, 27.1349, 18.8872, 18.8872, 18.8872, 18.8872, 18.8872, 18.8872, 18.8872, 18.8872, 18.8872, 18.8872, 18.8872, 18.8872, 18.8872, 18.9106, 18.8872
4.18042, 18, 25.6629, 18.9607, 4.47214, -7.66287, 0, 18.9607, 18.9608, 18.9608, 19.0697, 19.1051, 18.9679, 19.0195, 25.3234, 18.9607, 18.9607, 18.9607, 18.9607, 18.9607, 18.9607, 18.9607, 18.9607, 18.9607, 18.9607, 18.9607, 18.9607, 18.9607, 18.9805, 18.9607
4.18829, 8, 24.2194, 19.0383, 3.16228, -16.2194, 0, 19.0383, 19.0384, 19.0384, 19.1473, 19.1765, 19.0457, 19.0989, 23.8871, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0553, 19.0383
4.19616, 10, 23.0948, 19.1194, 3.4641, -13.0948, 0, 19.1194, 19.1195, 19.1195, 19.2284, 19.25, 19.1269, 19.1823, 22.7697, 19.1194, 19.1194, 19.1194, 19.1194, 19.1194, 19.1194, 19.1194, 19.1194, 19.1194, 19.1194, 19.1194, 19.1194, 19.1194, 19.1342, 19.1194
4.20402, 22, 22.2366, 19.2033, 4.89898, -0.236588, 0, 19.2033, 19.2034, 19.2034, 19.3123, 19.3254, 19.2109, 19.2696, 21.9181, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2033, 19.2167, 19.2033
4.21189, 16, 21.5975, 19.2896, 4.24264, -5.59747, 0, 19.2896, 19.2897, 19.2897, 19.3986, 19.4023, 19.2972, 19.3607, 21.2842, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.2896, 19.3023, 19.2896
4.21976, 20, 21.1361, 19.3778, 4.69042, -1.13608, 0, 19.3778, 19.3779, 19.3779, 19.4868, 19.4807, 19.3853, 19.4561, 20.8257, 19.3778, 19.3778, 19.3778, 19.3778, 19.3778, 19.3778, 19.3778, 19.3778, 19.3778, 19.3778, 19.3778, 19.3778, 19.3778, 19.3905, 19.3778
4.22763, 20, 20.8173, 19.4676, 4.69042, -0.817345, 0, 19.4676, 19.4677, 19.4677, 19.5766, 19.5605, 19.4748, 19.5565, 20.5059, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4676, 19.4809, 19.4676
4.2355, 8, 20.6126, 19.5587, 3.16228, -12.6126, 0, 19.5587, 19.5587, 19.5588, 19.6677, 19.6415, 19.5656, 19.6633, 20.2944, 19.5587, 19.5587, 19.5587, 19.5587, 19.5587, 19.5587, 19.5587, 19.5587, 19.5587, 19.5587, 19.5587, 19.5587, 19.5587, 19.5732, 19.5587
4.24337, 14, 20.4991, 19.6507, 4, -6.49915, 0, 19.6508, 19.6508, 19.6509, 19.7598, 19.7238, 19.6574, 19.7787, 20.1658, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6672, 19.6507
4.25124, 16, 20.4604, 19.7437, 4.24264, -4.46042, 0, 19.7437, 19.7437, 19.7438, 19.8527, 19.8074, 19.7499, 19.906, 20.0999, 19.7437, 19.7437, 19.7437, 19.7437, 19.7437, 19.7437, 19.7437, 19.7437, 19.7437, 19.7437, 19.7437, 19.7437, 19.7437, 19.7626, 19.7437
4.25911, 14, 20.4851, 19.8373, 4, -6.48513, 0, 19.8373, 19.8373, 19.8374, 19.9463, 19.8922, 19.8431, 20.0495, 20.0808, 19.8373, 19.8373, 19.8373, 19.8373, 19.8373, 19.8373, 19.8373, 19.8373, 19.8373, 19.8373, 19.8373, 19.8373, 19.8373, 19.8592, 19.8373
4.26697, 20, 20.5673, 19.9314, 4.69042, -0.56727, 0, 19.9315, 19.9315, 19.9316, 20.0406, 19.9783, 19.9369, 20.2156, 20.0959, 19.9314, 19.9314, 19.9314, 19.9314, 19.9314, 19.9314, 19.9314, 19.9314, 19.9314, 19.9314, 19.9314, 19.9314, 19.9314, 19.957, 19.9314
4.27484, 14, 20.7058, 20.0261, 4, -6.70576, 0, 20.0261, 20.0262, 20.0262, 20.1353, 20.0657, 20.0311, 20.4123, 20.1359, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0261, 20.0557, 20.0261
4.28271, 16, 20.9044, 20.1212, 4.24264, -4.90445, 0, 20.1212, 20.1213, 20.1213, 20.2305, 20.1543, 20.1258, 20.6508, 20.1936, 20.1212, 20.1212, 20.1212, 20.1212, 20.1212, 20.1212, 20.1212, 20.1212, 20.1212, 20.1212, 20.1212, 20.1212, 20.1212, 20.1553, 20.1212
4.29058, 12, 21.172, 20.2166, 3.74166, -9.17196, 0, 20.2167, 20.2167, 20.2168, 20.3261, 20.244, 20.2208, 20.9446, 20.2638, 20.2166, 20.2166, 20.2166, 20.2166, 20.2166, 20.2166, 20.2166, 20.2166, 20.2166, 20.2166, 20.2167, 20.2166, 20.2166, 20.2556, 20.2166
4.29845, 16, 21.5219, 20.3124, 4.24264, -5.52191, 0, 20.3125, 20.3125, 20.3126, 20.4221, 20.3349, 20.3162, 21.3114, 20.3428, 20.3124, 20.3124, 20.3124, 20.3124, 20.3124, 20.3124, 20.3124, 20.3124, 20.3124, 20.3124, 20.3124, 20.3124, 20.3124, 20.3565, 20.3124
4.30632, 14, 21.9729, 20.4085, 4, -7.97291, 0, 20.4086, 20.4086, 20.4087, 20.5185, 20.4268, 20.4119, 21.7725, 20.4279, 20.4085, 20.4085, 20.4085, 20.4085, 20.4085, 20.4085, 20.4085, 20.4085, 20.4085, 20.4085, 20.4085, 20.4085, 20.4085, 20.4578, 20.4085
4.31419, 22, 22.5486, 20.5049, 4.89898, -0.548632, 0, 20.505, 20.505, 20.5051, 20.6153, 20.5197, 20.508, 22.3536, 20.5171, 20.5049, 20.5049, 20.5049, 20.5049, 20.5049, 20.5049, 20.5049, 20.5049, 20.5049, 20.5049, 20.5049, 20.5049, 20.5049, 20.5595, 20.5049
4.32205, 22, 23.2778, 20.6016, 4.89898, -1.27777, 0, 20.6016, 20.6017, 20.6017, 20.7126, 20.6135, 20.6043, 23.0848, 20.6092, 20.6016, 20.6016, 20.6016, 20.6016, 20.6016, 20.6016, 20.6016, 20.6016, 20.6016, 20.6016, 20.6016, 20.6016, 20.6016, 20.6613, 20.6016
4.32992, 28, 24.1935, 20.6986, 5.47723, 3.80651, 0, 20.6986, 20.6986, 20.6987, 20.8103, 20.7081, 20.701, 24.0003, 20.7032, 20.6986, 20.6986, 20.6986, 20.6986, 20.6986, 20.6986, 20.6986, 20.6986, 20.6986, 20.6986, 20.6986, 20.6986, 20.6986, 20.7632, 20.6986
4.33779, 24, 25.3333, 20.7958, 5.09902, -1.33335, 0, 20.7958, 20.7958, 20.7959, 20.9087, 20.8034, 20.798, 25.1384, 20.7986, 20.7958, 20.7958, 20.7958, 20.7958, 20.7958, 20.7958, 20.7958, 20.7958, 20.7958, 20.7958, 20.7958, 20.7958, 20.7958, 20.865, 20.7958
4.34566, 28, 26.7377, 20.8932, 5.47723, 1.26233, 0, 20.8932, 20.8933, 20.8933, 21.0078, 20.8993, 20.8952, 26.5398, 20.8949, 20.8932, 20.8932, 20.8932, 20.8932, 20.8932, 20.8932, 20.8932, 20.8932, 20.8932, 20.8932, 20.8932, 20.8932, 20.8932, 20.9665, 20.8932
4.35353, 34, 28.4484, 20.9909, 6, 5.55163, 0, 20.991, 20.991, 20.9911, 21.1078, 20.9958, 20.9928, 28.2467, 20.9919, 20.9909, 20.9909, 20.9909, 20.9909, 20.9909, 20.9909, 20.9909, 20.9909, 20.9909, 20.9909, 20.9909, 20.9909, 20.9909, 21.0678, 20.9909
4.3614, 22, 30.5066, 21.0889, 4.89898, -8.50664, 0, 21.0889, 21.089, 21.089, 21.2089, 21.0929, 21.0906, 30.3005, 21.0895, 21.0889, 21.0889, 21.0889, 21.0889, 21.0889, 21.0889, 21.0889, 21.0889, 21.0889, 21.0889, 21.0889, 21.0889, 21.0889, 21.1686, 21.0889
4.36927, 30, 32.9512, 21.1871, 5.65685, -2.95117, 0, 21.1871, 21.1872, 21.1872, 21.3113, 21.1904, 21.1887, 32.7398, 21.1875, 21.1871, 21.1871, 21.1871, 21.1871, 21.1871, 21.1871, 21.1871, 21.1871, 21.1871, 21.1871, 21.1871, 21.1871, 21.1871, 21.2689, 21.1871
4.37713, 40, 35.8137, 21.2856, 6.48074, 4.18633, 0, 21.2856, 21.2856, 21.2857, 21.4154, 21.2883, 21.287, 35.5961, 21.2858, 21.2856, 21.2856, 21.2856, 21.2856, 21.2856, 21.2856, 21.2856, 21.2856, 21.2856, 21.2856, 21.2856, 21.2856, 21.2856, 21.3686, 21.2856
4.385, 26, 39.117, 21.3843, 5.2915, -13.117, 0, 21.3843, 21.3843, 21.3844, 21.5217, 21.3866, 21.3857, 38.8919, 21.3844, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843, 21.3843, 21.4678, 21.3843
4.39287, 42, 42.8711, 21.4832, 6.63325, -0.871056, 0, 21.4832, 21.4833, 21.4833, 21.6308, 21.4853, 21.4846, 42.6365, 21.4833, 21.4832, 21.4832, 21.4832, 21.4832, 21.4832, 21.4832, 21.4832, 21.4832, 21.4832, 21.4832, 21.4832, 21.4832, 21.4832, 21.5664, 21.4832
4.40074, 40, 47.0691, 21.5824, 6.48074, -7.06914, 0, 21.5824, 21.5825, 21.5825, 21.7435, 21.5842, 21.5837, 46.8225, 21.5824, 21.5824, 21.5824, 21.5824, 21.5824, 21.5824, 21.5824, 21.5824, 21.5824, 21.5824, 21.5824, 21.5824, 21.5824, 21.5824, 21.6644, 21.5824
4.40861, 84, 51.6865, 21.6818, 9.27362, 32.3135, 0, 21.6818, 21.6819, 21.6819, 21.8606, 21.6835, 21.6831, 51.4243, 21.6818, 21.6818, 21.6818, 21.6818, 21.6818, 21.6818, 21.6818, 21.6818, 21.6818, 21.6818, 21.6818, 21.6818, 21.6818, 21.6818, 21.7619, 21.6818
4.41648, 66, 56.6753, 21.7815, 8.24621, 9.32469, 0, 21.7815, 21.7815, 21.7816, 21.9835, 21.7831, 21.7828, 56.3926, 21.7815, 21.7815, 21.7815, 21.7815, 21.7815, 21.7815, 21.7815, 21.7815, 21.7815, 21.7815, 21.7815, 21.7815, 21.7815, 21.7815, 21.859, 21.7815
4.42435, 54, 61.9671, 21.8814, 7.48331, -7.96711, 0, 21.8814, 21.8814, 21.8815, 22.1136, 21.8829, 21.8827, 61.6574, 21.8814, 21.8814, 21.8814, 21.8814, 21.8814, 21.8814, 21.8814, 21.8814, 21.8814, 21.8814, 21.8814, 21.8814, 21.8814, 21.8814, 21.9558, 21.8814
4.43221, 80, 67.4705, 21.9815, 9.05539, 12.5295, 0, 21.9815, 21.9816, 21.9816, 22.2527, 21.983, 21.9828, 67.1255, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 21.9815, 22.0523, 21.9815
4.44008, 80, 73.0726, 22.0819, 9.05539, 6.92744, 0, 22.0819, 22.0819, 22.082, 22.4031, 22.0834, 22.0832, 72.6815, 22.0819, 22.0819, 22.0819, 22.0819, 22.0819, 22.0819, 22.0819, 22.0819, 22.0819, 22.0819, 22.0819, 22.0819, 22.0819, 22.0819, 22.1487, 22.0819
4.44795, 84, 78.6455, 22.1825, 9.27362, 5.35449, 0, 22.1825, 22.1826, 22.1826, 22.5674, 22.184, 22.1838, 78.1949, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.2451, 22.1825
4.45582, 102, 84.0465, 22.2833, 10.198, 17.9535, 0, 22.2833, 22.2834, 22.2834, 22.7489, 22.2848, 22.2847, 83.5195, 22.2833, 22.2833, 22.2833, 22.2833, 22.2833, 22.2833, 22.2833, 22.2833, 22.2833, 22.2833, 22.2833, 22.2833, 22.2833, 22.2833, 22.3417, 22.2833
4.46369, 106, 89.129, 22.3844, 10.3923, 16.871, 0, 22.3844, 22.3844, 22.3845, 22.951, 22.3859, 22.3857, 88.5052, 22.3844, 22.3844, 22.3844, 22.3844, 22.3844, 22.3844, 22.3844, 22.3844, 22.3844, 22.3844, 22.3844, 22.3844, 22.3844, 22.3844, 22.4385, 22.3844
4.47156, 88, 93.7462, 22.4857, 9.48683, -5.74616, 0, 22.4857, 22.4857, 22.4858, 23.1779, 22.4872, 22.4871, 93.0008, 22.4857, 22.4857, 22.4857, 22.4857, 22.4857, 22.4857, 22.4857, 22.4857, 22.4857, 22.4857, 22.4857, 22.4857, 22.4857, 22.4857, 22.5356, 22.4857
4.47943, 124, 97.7593, 22.5872, 11.225, 26.2407, 0, 22.5872, 22.5872, 22.5873, 23.4342, 22.5887, 22.5886, 96.863, 22.5872, 22.5872, 22.5872, 22.5872, 22.5872, 22.5872, 22.5872, 22.5872, 22.5872, 22.5872, 22.5872, 22.5872, 22.5872, 22.5872, 22.6333, 22.5872
4.4873, 126, 101.047, 22.6889, 11.3137, 24.9527, 0, 22.6889, 22.689, 22.689, 23.7247, 22.6905, 22.6903, 99.9657, 22.6889, 22.6889, 22.6889, 22.6889, 22.6889, 22.6889, 22.6889, 22.6889, 22.6889, 22.6889, 22.6889, 22.6889, 22.6889, 22.6889, 22.7314, 22.6889
4.49516, 120, 103.511, 22.7908, 11.0454, 16.4887, 0, 22.7908, 22.7909, 22.7909, 24.0544, 22.7924, 22.7923, 102.205, 22.7908, 22.7908, 22.7908, 22.7908, 22.7908, 22.7908, 22.7908, 22.7908, 22.7908, 22.7908, 22.7908, 22.7908, 22.7908, 22.7908, 22.8302, 22.7908
4.50303, 108, 105.082, 22.893, 10.4881, 2.91841, 0, 22.893, 22.8931, 22.8931, 24.4286, 22.8946, 22.8945, 103.506, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.893, 22.9296, 22.893
4.5109, 124, 105.722, 22.9953, 11.225, 18.2785, 0, 22.9953, 22.9954, 22.9954, 24.8519, 22.9971, 22.9969, 103.827, 22.9953, 22.9953, 22.9953, 22.9953, 22.9953, 22.9953, 22.9953, 22.9953, 22.9953, 22.9953, 22.9953, 22.9953, 22.9953, 22.9953, 23.0297, 22.9953
4.51877, 120, 105.429, 23.0979, 11.0454, 14.5705, 0, 23.0979, 23.098, 23.098, 25.3286, 23.0997, 23.0994, 103.163, 23.0979, 23.0979, 23.0979, 23.0979, 23.0979, 23.0979, 23.0979, 23.0979, 23.0979, 23.0979, 23.0979, 23.0979, 23.0979, 23.0979, 23.1306, 23.0979
4.52664, 92, 104.239, 23.2006, 9.69536, -12.2389, 0, 23.2007, 23.2007, 23.2007, 25.8619, 23.2025, 23.2022, 101.543, 23.2006, 23.2006, 23.2006, 23.2006, 23.2006, 23.2006, 23.2006, 23.2006, 23.2006, 23.2006, 23.2006, 23.2006, 23.2006, 23.2006, 23.232, 23.2006
4.53451, 104, 102.216, 23.3036, 10.2956, 1.78434, 0, 23.3036, 23.3037, 23.3037, 26.4537, 23.3056, 23.3052, 99.0311, 23.3036, 23.3036, 23.3036, 23.3036, 23.3036, 23.3036, 23.3036, 23.3036, 23.3036, 23.3036, 23.3036, 23.3036, 23.3036, 23.3036, 23.3342, 23.3036
4.54238, 98, 99.4539, 23.4067, 10, -1.4539, 0, 23.4067, 23.4068, 23.4068, 27.1042, 23.4088, 23.4083, 95.7222, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4067, 23.4369, 23.4067
4.55024, 100, 96.0704, 23.51, 10.0995, 3.92961, 0, 23.51, 23.5101, 23.5101, 27.8113, 23.5123, 23.5117, 91.7348, 23.51, 23.51, 23.51, 23.51, 23.51, 23.51, 23.51, 23.51, 23.51, 23.51, 23.51, 23.51, 23.51, 23.51, 23.5401, 23.51
4.55811, 118, 92.1958, 23.6135, 10.9545, 25.8042, 0, 23.6136, 23.6136, 23.6136, 28.5707, 23.616, 23.6152, 87.2039, 23.6135, 23.6135, 23.6135, 23.6135, 23.6135, 23.6135, 23.6135, 23.6135, 23.6135, 23.6135, 23.6135, 23.6135, 23.6135, 23.6135, 23.6438, 23.6135
4.56598, 102, 87.9701, 23.7172, 10.198, 14.0299, 0, 23.7172, 23.7173, 23.7173, 29.3749, 23.72, 23.7189, 82.2771, 23.7172, 23.7172, 23.7172, 23.7172, 23.7172, 23.7172, 23.7172, 23.7172, 23.7172, 23.7172, 23.7172, 23.7172, 23.7172, 23.7172, 23.7479, 23.7172
4.57385, 82, 83.5311, 23.8211, 9.16515, -1.53107, 0, 23.8211, 23.8211, 23.8212, 30.214, 23.8241, 23.8228, 77.102, 23.8211, 23.8211, 23.8211, 23.8211, 23.8211, 23.8211, 23.8211, 23.8211, 23.8211, 23.8211, 23.8211, 23.8211, 23.8211, 23.8211, 23.8522, 23.8211
4.58172, 66, 79.011, 23.9251, 8.24621, -13.011, 0, 23.9251, 23.9252, 23.9252, 31.0751, 23.9285, 23.9269, 71.824, 23.9251, 23.9251, 23.9251, 23.9251, 23.9251, 23.9251, 23.9251, 23.9251, 23.9251, 23.9251, 23.9251, 23.9251, 23.9251, 23.9251, 23.9568, 23.9251
4.58959, 82, 74.5284, 24.0293, 9.16515, 7.47159, 0, 24.0293, 24.0294, 24.0294, 31.9429, 24.0331, 24.0311, 66.5769, 24.0293, 24.0293, 24.0293, 24.0293, 24.0293, 24.0293, 24.0293, 24.0293, 24.0293, 24.0293, 24.0293, 24.0293, 24.0293, 24.0293, 24.0614, 24.0293
4.59746, 66, 70.1829, 24.1337, 8.24621, -4.18292, 0, 24.1337, 24.1337, 24.1338, 32.8, 24.1379, 24.1355, 61.4778, 24.1337, 24.1337, 24.1337, 24.1337, 24.1337, 24.1337, 24.1337, 24.1337, 24.1337, 24.1337, 24.1337, 24.1337, 24.1337, 24.1337, 24.1661, 24.1337
4.60532, 60, 66.0556, 24.2382, 7.87401, -6.05556, 0, 24.2382, 24.2382, 24.2383, 33.6272, 24.243, 24.24, 56.6271, 24.2382, 24.2382, 24.2382, 24.2382, 24.2382, 24.2382, 24.2382, 24.2382, 24.2382, 24.2382, 24.2382, 24.2382, 24.2382, 24.2382, 24.2707, 24.2382
4.61319, 70, 62.2036, 24.3428, 8.48528, 7.79639, 0, 24.3429, 24.3429, 24.343, 34.4049, 24.3484, 24.3448, 52.1015, 24.3428, 24.3428, 24.3428, 24.3428, 24.3428, 24.3428, 24.3428, 24.3428, 24.3428, 24.3428, 24.3428, 24.3429, 24.3428, 24.3428, 24.3752, 24.3428
4.62106, 60, 58.6637, 24.4477, 7.87401, 1.33632, 0, 24.4477, 24.4478, 24.4478, 35.1135, 24.4539, 24.4496, 47.9575, 24.4477, 24.4477, 24.4477, 24.4477, 24.4477, 24.4477, 24.4477, 24.4477, 24.4477, 24.4477, 24.4477, 24.4477, 24.4477, 24.4477, 24.4797, 24.4477
4.62893, 68, 55.4521, 24.5527, 8.3666, 12.5479, 0, 24.5527, 24.5528, 24.5528, 35.7345, 24.5598, 24.5547, 44.2298, 24.5527, 24.5527, 24.5527, 24.5527, 24.5527, 24.5527, 24.5527, 24.5527, 24.5527, 24.5527, 24.5527, 24.5527, 24.5527, 24.5527, 24.584, 24.5527
4.6368, 42, 52.568, 24.6579, 6.63325, -10.568, 0, 24.6579, 24.6579, 24.658, 36.2513, 24.6659, 24.6599, 40.9341, 24.6579, 24.6579, 24.6579, 24.6579, 24.6579, 24.6579, 24.6579, 24.6579, 24.6579, 24.6579, 24.6579, 24.6579, 24.6579, 24.6579, 24.6881, 24.6579
4.64467, 30, 49.9972, 24.7632, 5.65685, -19.9972, 0, 24.7632, 24.7632, 24.7633, 36.6502, 24.7722, 24.7652, 38.0698, 24.7632, 24.7632, 24.7632, 24.7632, 24.7632, 24.7632, 24.7632, 24.7632, 24.7632, 24.7632, 24.7632, 24.7632, 24.7632, 24.7632, 24.7922, 24.7632
4.65254, 32, 47.7143, 24.8686, 5.83095, -15.7143, 0, 24.8686, 24.8687, 24.8687, 36.9213, 24.8788, 24.8707, 35.6216, 24.8686, 24.8686, 24.8686, 24.8686, 24.8686, 24.8686, 24.8686, 24.8686, 24.8686, 24.8686, 24.8686, 24.8686, 24.8686, 24.8686, 24.8961, 24.8686
4.6604, 34, 45.6886, 24.9742, 6, -11.6886, 0, 24.9742, 24.9743, 24.9743, 37.0588, 24.9855, 24.9763, 33.5645, 24.9742, 24.9742, 24.9742, 24.9742, 24.9742, 24.9742, 24.9742, 24.9742, 24.9742, 24.9742, 24.9742, 24.9742, 24.9742, 24.9742, 25, 24.9742
4.66827, 40, 43.8864, 25.0799, 6.48074, -3.88638, 0, 25.08, 25.08, 25.08, 37.0615, 25.0925, 25.0821, 31.866, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.0799, 25.1038, 25.0799
4.67614, 28, 42.2742, 25.1858, 5.47723, -14.2742, 0, 25.1858, 25.1859, 25.1859, 36.9327, 25.1996, 25.188, 30.4891, 25.1858, 25.1858, 25.1858, 25.1858, 25.1858, 25.1858, 25.1858, 25.1858, 25.1858, 25.1858, 25.1858, 25.1858, 25.1858, 25.1858, 25.2077, 25.1858
4.68401, 34, 40.8212, 25.2918, 6, -6.82123, 0, 25.2918, 25.2919, 25.2919, 36.6802, 25.3069, 25.294, 29.3954, 25.2918, 25.2918, 25.2918, 25.2918, 25.2918, 25.2918, 25.2918, 25.2918, 25.2918, 25.2918, 25.2918, 25.2918, 25.2918, 25.2918, 25.3117, 25.2918
4.69188, 36, 39.5011, 25.3979, 6.16441, -3.50111, 0, 25.3979, 25.398, 25.398, 36.3158, 25.4143, 25.4002, 28.5466, 25.3979, 25.3979, 25.3979, 25.3979, 25.3979, 25.3979, 25.3979, 25.3979, 25.3979, 25.3979, 25.3979, 25.3979, 25.3979, 25.3979, 25.4157, 25.3979
4.69975, 30, 38.2928, 25.5042, 5.65685, -8.29281, 0, 25.5042, 25.5042, 25.5043, 35.8544, 25.5217, 25.5065, 27.9067, 25.5042, 25.5042, 25.5042, 25.5042, 25.5042, 25.5042, 25.5042, 25.5042, 25.5042, 25.5042, 25.5042, 25.5042, 25.5042, 25.5042, 25.52, 25.5042
4.70762, 28, 37.1811, 25.6105, 5.47723, -9.18115, 0, 25.6105, 25.6106, 25.6106, 35.3138, 25.6292, 25.6128, 27.4427, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6105, 25.6245, 25.6105
4.71549, 22, 36.1566, 25.7169, 4.89898, -14.1566, 0, 25.717, 25.717, 25.7171, 34.713, 25.7366, 25.7193, 27.1261, 25.7169, 25.7169, 25.7169, 25.7169, 25.7169, 25.7169, 25.7169, 25.7169, 25.7169, 25.7169, 25.7169, 25.717, 25.7169, 25.7169, 25.7291, 25.7169
4.72335, 24, 35.2146, 25.8235, 5.09902, -11.2146, 0, 25.8235, 25.8236, 25.8236, 34.0719, 25.844, 25.8259, 26.9324, 25.8235, 25.8235, 25.8235, 25.8235, 25.8235, 25.8235, 25.8235, 25.8235, 25.8235, 25.8235, 25.8235, 25.8235, 25.8235, 25.8235, 25.8341, 25.8235
4.73122, 22, 34.3551, 25.9301, 4.89898, -12.3551, 0, 25.9301, 25.9302, 25.9302, 33.4102, 25.9513, 25.9325, 26.8419, 25.9301, 25.9301, 25.9301, 25.9301, 25.9301, 25.9301, 25.9301, 25.9301, 25.9301, 25.9301, 25.9301, 25.9301, 25.9301, 25.9301, 25.9393, 25.9301
4.73909, 30, 33.5815, 26.0367, 5.65685, -3.58147, 0, 26.0368, 26.0368, 26.0369, 32.7463, 26.0585, 26.0392, 26.8394, 26.0367, 26.0367, 26.0367, 26.0367, 26.0367, 26.0367, 26.0367, 26.0367, 26.0367, 26.0367, 26.0367, 26.0367, 26.0367, 26.0367, 26.0448, 26.0367
4.74696, 28, 32.8991, 26.1434, 5.47723, -4.89905, 0, 26.1435, 26.1435, 26.1436, 32.0967, 26.1655, 26.146, 26.9138, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1434, 26.1435, 26.1434, 26.1434, 26.1506, 26.1434
4.75483, 38, 32.3151, 26.2502, 6.32456, 5.68495, 0, 26.2502, 26.2502, 26.2503, 31.4762, 26.2723, 26.2527, 27.0576, 26.2502, 26.2502, 26.2502, 26.2502, 26.2502, 26.2502, 26.2502, 26.2502, 26.2502, 26.2502, 26.2502, 26.2502, 26.2502, 26.2502, 26.2567, 26.2502
4.7627, 40, 31.8368, 26.3569, 6.48074, 8.16316, 0, 26.3569, 26.3569, 26.357, 30.8961, 26.3789, 26.3594, 27.2666, 26.3569, 26.3569, 26.3569, 26.3569, 26.3569, 26.3569, 26.3569, 26.3569, 26.3569, 26.3569, 26.3569, 26.3569, 26.3569, 26.3569, 26.363, 26.3569
