   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.4945, 44, 41.4297, 32.6764, 6.78233, 2.57029, 0, 32.6765, 32.6766, 33.1689, 32.688, 40.7887, 32.6764, 32.6764, 32.6764, 32.6764, 32.6764, 32.6764, 32.6764, 32.6764, 32.6764, 32.6764, 32.6764, 32.6764, 32.6764, 32.6764, 32.6764, 32.8131, 32.6764
5.50237, 66, 40.5681, 32.7549, 8.24621, 25.4319, 0, 32.755, 32.7551, 33.2291, 32.7666, 39.9565, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.7549, 32.8802, 32.7549
5.51023, 50, 39.7438, 32.8328, 7.2111, 10.2562, 0, 32.8329, 32.8331, 33.293, 32.8447, 39.1578, 32.8328, 32.8328, 32.8328, 32.8328, 32.8328, 32.8328, 32.8328, 32.8328, 32.8328, 32.8328, 32.8328, 32.8328, 32.8328, 32.8328, 32.8328, 32.9465, 32.8328
5.5181, 44, 38.9701, 32.9102, 6.78233, 5.02988, 0, 32.9103, 32.9105, 33.3599, 32.9222, 38.4059, 32.9102, 32.9102, 32.9102, 32.9102, 32.9102, 32.9102, 32.9102, 32.9102, 32.9102, 32.9102, 32.9102, 32.9102, 32.9102, 32.9102, 32.9102, 33.0122, 32.9102
5.52596, 38, 38.2572, 32.987, 6.32456, -0.257175, 0, 32.9871, 32.9874, 33.4293, 32.9993, 37.7114, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987, 32.987, 33.0776, 32.987
5.53383, 26, 37.6119, 33.0632, 5.2915, -11.6119, 0, 33.0633, 33.0637, 33.5008, 33.0758, 37.0815, 33.0632, 33.0632, 33.0632, 33.0632, 33.0632, 33.0632, 33.0632, 33.0632, 33.0632, 33.0632, 33.0632, 33.0632, 33.0632, 33.0632, 33.0632, 33.143, 33.0632
5.5417, 24, 37.0383, 33.1389, 5.09902, -13.0383, 0, 33.139, 33.1395, 33.5738, 33.1518, 36.5202, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.1389, 33.2083, 33.1389
5.54956, 26, 36.5377, 33.2139, 5.2915, -10.5377, 0, 33.214, 33.2147, 33.648, 33.2275, 36.0293, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2739, 33.2139
5.55743, 26, 36.109, 33.2884, 5.2915, -10.109, 0, 33.2885, 33.2893, 33.723, 33.3028, 35.6078, 33.2884, 33.2884, 33.2884, 33.2884, 33.2884, 33.2884, 33.2884, 33.2884, 33.2884, 33.2884, 33.2884, 33.2884, 33.2884, 33.2884, 33.2884, 33.3397, 33.2884
5.56529, 28, 35.7495, 33.3622, 5.47723, -7.74952, 0, 33.3623, 33.3633, 33.7985, 33.3778, 35.2529, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.3622, 33.4057, 33.3622
5.57316, 28, 35.4549, 33.4355, 5.47723, -7.45489, 0, 33.4356, 33.4368, 33.8743, 33.4528, 34.9605, 33.4355, 33.4355, 33.4355, 33.4355, 33.4355, 33.4355, 33.4355, 33.4355, 33.4355, 33.4355, 33.4355, 33.4355, 33.4355, 33.4355, 33.4355, 33.4722, 33.4355
5.58102, 18, 35.22, 33.5081, 4.47214, -17.22, 0, 33.5082, 33.5097, 33.9502, 33.5281, 34.7253, 33.5081, 33.5081, 33.5081, 33.5081, 33.5081, 33.5081, 33.5081, 33.5081, 33.5081, 33.5081, 33.5081, 33.5081, 33.5081, 33.5081, 33.5081, 33.5389, 33.5081
5.58889, 14, 35.0392, 33.58, 4, -21.0392, 0, 33.5801, 33.5819, 34.026, 33.6039, 34.5415, 33.58, 33.58, 33.58, 33.58, 33.58, 33.58, 33.58, 33.58, 33.58, 33.58, 33.58, 33.58, 33.58, 33.58, 33.58, 33.606, 33.58
5.59676, 8, 34.9069, 33.6514, 3.16228, -26.9069, 0, 33.6515, 33.6536, 34.1015, 33.681, 34.4029, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6514, 33.6733, 33.6514
5.60462, 24, 34.8174, 33.722, 5.09902, -10.8174, 0, 33.7221, 33.7246, 34.1768, 33.7599, 34.3034, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.7407, 33.722
5.61249, 18, 34.7659, 33.7921, 4.47214, -16.7659, 0, 33.7922, 33.7951, 34.2516, 33.8419, 34.2372, 33.7921, 33.7921, 33.7921, 33.7921, 33.7921, 33.7921, 33.7921, 33.7921, 33.7921, 33.7921, 33.7921, 33.7921, 33.7921, 33.7921, 33.7921, 33.8083, 33.7921
5.62035, 24, 34.7483, 33.8614, 5.09902, -10.7483, 0, 33.8615, 33.8648, 34.3259, 33.9283, 34.1988, 33.8614, 33.8614, 33.8614, 33.8614, 33.8614, 33.8614, 33.8614, 33.8614, 33.8614, 33.8614, 33.8614, 33.8614, 33.8614, 33.8614, 33.8614, 33.8759, 33.8614
5.62822, 20, 34.7614, 33.9301, 4.69042, -14.7614, 0, 33.9302, 33.934, 34.3997, 34.0212, 34.1833, 33.9301, 33.9301, 33.9301, 33.9301, 33.9301, 33.9301, 33.9301, 33.9301, 33.9301, 33.9301, 33.9301, 33.9301, 33.9301, 33.9301, 33.9301, 33.9435, 33.9301
5.63608, 16, 34.8035, 33.9981, 4.24264, -18.8035, 0, 33.9982, 34.0025, 34.4729, 34.1229, 34.1863, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 33.9981, 34.011, 33.9981
5.64395, 24, 34.8737, 34.0654, 5.09902, -10.8737, 0, 34.0655, 34.0703, 34.5455, 34.2369, 34.2042, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0782, 34.0654
5.65181, 12, 34.9733, 34.1319, 3.74166, -22.9733, 0, 34.132, 34.1374, 34.6175, 34.3672, 34.2336, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319, 34.1319, 34.1452, 34.1319
5.65968, 18, 35.1046, 34.1978, 4.47214, -17.1046, 0, 34.1979, 34.2038, 34.6889, 34.5193, 34.2721, 34.1978, 34.1978, 34.1978, 34.1978, 34.1978, 34.1978, 34.1978, 34.1978, 34.1978, 34.1978, 34.1978, 34.1978, 34.1978, 34.1978, 34.1978, 34.2118, 34.1978
5.66755, 26, 35.2721, 34.263, 5.2915, -9.27207, 0, 34.2631, 34.2695, 34.7595, 34.6995, 34.3174, 34.263, 34.263, 34.263, 34.263, 34.263, 34.263, 34.263, 34.263, 34.263, 34.263, 34.263, 34.263, 34.263, 34.263, 34.263, 34.2779, 34.263
5.67541, 22, 35.4817, 34.3274, 4.89898, -13.4817, 0, 34.3275, 34.3344, 34.8294, 34.9157, 34.368, 34.3274, 34.3274, 34.3274, 34.3274, 34.3274, 34.3274, 34.3274, 34.3274, 34.3274, 34.3274, 34.3274, 34.3274, 34.3274, 34.3274, 34.3274, 34.3436, 34.3274
5.68328, 28, 35.7416, 34.3911, 5.47723, -7.74155, 0, 34.3912, 34.3986, 34.8987, 35.1772, 34.4226, 34.3911, 34.3911, 34.3911, 34.3911, 34.3911, 34.3911, 34.3911, 34.3911, 34.3911, 34.3911, 34.3911, 34.3911, 34.3911, 34.3911, 34.3911, 34.4086, 34.3911
5.69114, 30, 36.0615, 34.454, 5.65685, -6.06147, 0, 34.4541, 34.4619, 34.9672, 35.4949, 34.4802, 34.454, 34.454, 34.454, 34.454, 34.454, 34.454, 34.454, 34.454, 34.454, 34.454, 34.454, 34.454, 34.454, 34.454, 34.454, 34.4731, 34.454
5.69901, 18, 36.4531, 34.5161, 4.47214, -18.4531, 0, 34.5162, 34.5244, 35.035, 35.8811, 34.5403, 34.5161, 34.5161, 34.5161, 34.5161, 34.5161, 34.5161, 34.5161, 34.5161, 34.5161, 34.5161, 34.5161, 34.5161, 34.5161, 34.5161, 34.5161, 34.5367, 34.5161
5.70687, 16, 36.9298, 34.5775, 4.24264, -20.9298, 0, 34.5776, 34.5861, 35.1021, 36.3496, 34.6025, 34.5775, 34.5775, 34.5775, 34.5775, 34.5775, 34.5775, 34.5775, 34.5775, 34.5775, 34.5775, 34.5775, 34.5775, 34.5775, 34.5775, 34.5775, 34.5997, 34.5775
5.71474, 20, 37.5063, 34.6381, 4.69042, -17.5063, 0, 34.6382, 34.6469, 35.1683, 36.9152, 34.6666, 34.6381, 34.6381, 34.6381, 34.6381, 34.6381, 34.6381, 34.6381, 34.6381, 34.6381, 34.6381, 34.6381, 34.6381, 34.6381, 34.6381, 34.6381, 34.6617, 34.6381
5.72261, 20, 38.1983, 34.6979, 4.69042, -18.1983, 0, 34.698, 34.7069, 35.2338, 37.5936, 34.7329, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.6979, 34.7228, 34.6979
5.73047, 16, 39.0219, 34.7569, 4.24264, -23.0219, 0, 34.757, 34.7659, 35.2986, 38.4007, 34.8014, 34.7569, 34.7569, 34.7569, 34.7569, 34.7569, 34.7569, 34.7569, 34.7569, 34.7569, 34.7569, 34.7569, 34.7569, 34.7569, 34.7569, 34.7569, 34.783, 34.7569
5.73834, 32, 39.9929, 34.8151, 5.83095, -7.99288, 0, 34.8152, 34.8241, 35.3625, 39.3518, 34.8728, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8421, 34.8151
5.7462, 18, 41.1259, 34.8725, 4.47214, -23.1259, 0, 34.8726, 34.8813, 35.4256, 40.4611, 34.9475, 34.8725, 34.8725, 34.8725, 34.8725, 34.8725, 34.8725, 34.8725, 34.8725, 34.8725, 34.8725, 34.8725, 34.8725, 34.8725, 34.8725, 34.8725, 34.9002, 34.8725
5.75407, 22, 42.433, 34.929, 4.89898, -20.433, 0, 34.9291, 34.9376, 35.4879, 41.74, 35.0262, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.929, 34.9572, 34.929
5.76193, 18, 43.9237, 34.9847, 4.47214, -25.9237, 0, 34.9848, 34.993, 35.5494, 43.1969, 35.1098, 34.9847, 34.9847, 34.9847, 34.9847, 34.9847, 34.9847, 34.9847, 34.9847, 34.9847, 34.9847, 34.9847, 34.9847, 34.9847, 34.9847, 34.9847, 35.0131, 34.9847
5.7698, 38, 45.6024, 35.0395, 6.32456, -7.60242, 0, 35.0396, 35.0475, 35.6101, 44.8356, 35.1992, 35.0395, 35.0395, 35.0395, 35.0395, 35.0395, 35.0395, 35.0395, 35.0395, 35.0395, 35.0395, 35.0395, 35.0395, 35.0395, 35.0395, 35.0395, 35.068, 35.0395
5.77767, 28, 47.4683, 35.0935, 5.47723, -19.4683, 0, 35.0936, 35.101, 35.6699, 46.6542, 35.2952, 35.0935, 35.0935, 35.0935, 35.0935, 35.0935, 35.0935, 35.0935, 35.0935, 35.0935, 35.0935, 35.0935, 35.0935, 35.0935, 35.0935, 35.0935, 35.1218, 35.0935
5.78553, 32, 49.5138, 35.1466, 5.83095, -17.5138, 0, 35.1467, 35.1536, 35.7288, 48.644, 35.3989, 35.1466, 35.1466, 35.1466, 35.1466, 35.1466, 35.1466, 35.1466, 35.1466, 35.1466, 35.1466, 35.1466, 35.1466, 35.1466, 35.1466, 35.1466, 35.1745, 35.1466
5.7934, 38, 51.7242, 35.1988, 6.32456, -13.7242, 0, 35.1989, 35.2054, 35.7869, 50.7896, 35.511, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.1988, 35.2263, 35.1988
5.80126, 56, 54.0764, 35.2501, 7.61577, 1.92365, 0, 35.2502, 35.2562, 35.8442, 53.0668, 35.6324, 35.2501, 35.2501, 35.2501, 35.2501, 35.2501, 35.2501, 35.2501, 35.2501, 35.2501, 35.2501, 35.2501, 35.2501, 35.2501, 35.2501, 35.2501, 35.2772, 35.2501
5.80913, 60, 56.5395, 35.3006, 7.87401, 3.46052, 0, 35.3007, 35.3061, 35.9006, 55.4442, 35.7637, 35.3006, 35.3006, 35.3006, 35.3006, 35.3006, 35.3006, 35.3006, 35.3006, 35.3006, 35.3006, 35.3006, 35.3006, 35.3006, 35.3006, 35.3006, 35.3272, 35.3006
5.81699, 88, 59.0747, 35.3502, 9.48683, 28.9253, 0, 35.3503, 35.3552, 35.9561, 57.8825, 35.9052, 35.3502, 35.3502, 35.3502, 35.3502, 35.3502, 35.3502, 35.3502, 35.3502, 35.3502, 35.3502, 35.3502, 35.3502, 35.3502, 35.3502, 35.3502, 35.3764, 35.3502
5.82486, 54, 61.6358, 35.3989, 7.48331, -7.63584, 0, 35.399, 35.4034, 36.0107, 60.3354, 36.057, 35.3989, 35.3989, 35.3989, 35.3989, 35.3989, 35.3989, 35.3989, 35.3989, 35.3989, 35.3989, 35.3989, 35.3989, 35.3989, 35.3989, 35.3989, 35.4249, 35.3989
5.83273, 64, 64.1716, 35.4468, 8.12404, -0.171616, 0, 35.4469, 35.4508, 36.0646, 62.7518, 36.2187, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4468, 35.4729, 35.4468
5.84059, 64, 66.6252, 35.4938, 8.12404, -2.62515, 0, 35.4939, 35.4973, 36.1176, 65.0756, 36.3895, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.4938, 35.5204, 35.4938
5.84846, 84, 68.9386, 35.54, 9.27362, 15.0614, 0, 35.5401, 35.5431, 36.1698, 67.25, 36.5683, 35.54, 35.54, 35.54, 35.54, 35.54, 35.54, 35.54, 35.54, 35.54, 35.54, 35.54, 35.54, 35.54, 35.54, 35.54, 35.5674, 35.54
5.85632, 70, 71.0535, 35.5855, 8.48528, -1.05354, 0, 35.5856, 35.5881, 36.2213, 69.2184, 36.7534, 35.5855, 35.5855, 35.5855, 35.5855, 35.5855, 35.5855, 35.5855, 35.5855, 35.5855, 35.5855, 35.5855, 35.5855, 35.5855, 35.5855, 35.5855, 35.6142, 35.5855
5.86419, 66, 72.9141, 35.6302, 8.24621, -6.91406, 0, 35.6303, 35.6324, 36.272, 70.9268, 36.9426, 35.6302, 35.6302, 35.6302, 35.6302, 35.6302, 35.6302, 35.6302, 35.6302, 35.6302, 35.6302, 35.6302, 35.6302, 35.6302, 35.6302, 35.6302, 35.6608, 35.6302
5.87205, 122, 74.47, 35.6742, 11.1355, 47.53, 0, 35.6743, 35.6761, 36.3222, 72.3279, 37.1333, 35.6742, 35.6742, 35.6742, 35.6742, 35.6742, 35.6742, 35.6742, 35.6742, 35.6742, 35.6742, 35.6742, 35.6742, 35.6742, 35.6742, 35.6742, 35.7074, 35.6742
5.87992, 86, 75.678, 35.7177, 9.38083, 10.322, 0, 35.7178, 35.7193, 36.3717, 73.381, 37.3226, 35.7177, 35.7177, 35.7177, 35.7177, 35.7177, 35.7177, 35.7177, 35.7177, 35.7177, 35.7177, 35.7177, 35.7177, 35.7177, 35.7177, 35.7177, 35.7539, 35.7177
5.88779, 102, 76.5047, 35.7605, 10.198, 25.4953, 0, 35.7606, 35.7619, 36.4207, 74.0564, 37.5073, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.8005, 35.7605
5.89565, 80, 76.9278, 35.803, 9.05539, 3.0722, 0, 35.8031, 35.8041, 36.4693, 74.335, 37.684, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.803, 35.8472, 35.803
5.90352, 102, 76.9372, 35.8452, 10.198, 25.0628, 0, 35.8453, 35.8461, 36.5177, 74.2104, 37.8494, 35.8452, 35.8452, 35.8452, 35.8452, 35.8452, 35.8452, 35.8452, 35.8452, 35.8452, 35.8452, 35.8452, 35.8452, 35.8452, 35.8452, 35.8452, 35.8942, 35.8452
5.91138, 56, 76.5356, 35.8871, 7.61577, -20.5356, 0, 35.8872, 35.8879, 36.5658, 73.6886, 38.0001, 35.8871, 35.8871, 35.8871, 35.8871, 35.8871, 35.8871, 35.8871, 35.8871, 35.8871, 35.8871, 35.8871, 35.8871, 35.8871, 35.8871, 35.8871, 35.9413, 35.8871
5.91925, 100, 75.7381, 35.929, 10.0995, 24.2619, 0, 35.9291, 35.9296, 36.614, 72.788, 38.1333, 35.929, 35.929, 35.929, 35.929, 35.929, 35.929, 35.929, 35.929, 35.929, 35.929, 35.929, 35.929, 35.929, 35.929, 35.929, 35.9888, 35.929
5.92711, 104, 74.5716, 35.9709, 10.2956, 29.4284, 0, 35.971, 35.9714, 36.6622, 71.5383, 38.2465, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 35.9709, 36.0366, 35.9709
5.93498, 86, 73.0732, 36.0131, 9.38083, 12.9268, 0, 36.0132, 36.0135, 36.7107, 69.9789, 38.3375, 36.0131, 36.0131, 36.0131, 36.0131, 36.0131, 36.0131, 36.0131, 36.0131, 36.0131, 36.0131, 36.0131, 36.0131, 36.0131, 36.0131, 36.0131, 36.0847, 36.0131
5.94285, 90, 71.2885, 36.0556, 9.59166, 18.7115, 0, 36.0557, 36.056, 36.7597, 68.1568, 38.4052, 36.0556, 36.0556, 36.0556, 36.0556, 36.0556, 36.0556, 36.0556, 36.0556, 36.0556, 36.0556, 36.0556, 36.0556, 36.0556, 36.0556, 36.0556, 36.133, 36.0556
5.95071, 98, 69.2694, 36.0986, 10, 28.7306, 0, 36.0987, 36.099, 36.8093, 66.1249, 38.449, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.1817, 36.0986
5.95858, 76, 67.0711, 36.1424, 8.83176, 8.92886, 0, 36.1425, 36.1427, 36.8596, 63.9386, 38.469, 36.1424, 36.1424, 36.1424, 36.1424, 36.1424, 36.1424, 36.1424, 36.1424, 36.1424, 36.1424, 36.1424, 36.1424, 36.1424, 36.1424, 36.1424, 36.2307, 36.1424
5.96644, 86, 64.7512, 36.187, 9.38083, 21.2488, 0, 36.1871, 36.1872, 36.9111, 61.6546, 38.4662, 36.187, 36.187, 36.187, 36.187, 36.187, 36.187, 36.187, 36.187, 36.187, 36.187, 36.187, 36.187, 36.187, 36.187, 36.187, 36.2799, 36.187
5.97431, 84, 62.3657, 36.2325, 9.27362, 21.6343, 0, 36.2326, 36.2327, 36.9637, 59.3275, 38.4422, 36.2325, 36.2325, 36.2325, 36.2325, 36.2325, 36.2325, 36.2325, 36.2325, 36.2325, 36.2325, 36.2325, 36.2325, 36.2325, 36.2325, 36.2325, 36.3294, 36.2325
5.98217, 66, 59.9672, 36.2791, 8.24621, 6.03281, 0, 36.2792, 36.2793, 37.0177, 57.008, 38.3993, 36.2791, 36.2791, 36.2791, 36.2791, 36.2791, 36.2791, 36.2791, 36.2791, 36.2791, 36.2791, 36.2791, 36.2791, 36.2791, 36.2791, 36.2791, 36.3792, 36.2791
5.99004, 64, 57.6049, 36.3269, 8.12404, 6.39508, 0, 36.327, 36.3271, 37.0736, 54.7425, 38.3402, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.3269, 36.4292, 36.3269
5.99791, 46, 55.3208, 36.376, 6.9282, -9.32076, 0, 36.3761, 36.3762, 37.1316, 52.5694, 38.2681, 36.376, 36.376, 36.376, 36.376, 36.376, 36.376, 36.376, 36.376, 36.376, 36.376, 36.376, 36.376, 36.376, 36.376, 36.376, 36.4795, 36.376
6.00577, 46, 53.1508, 36.4264, 6.9282, -7.15085, 0, 36.4265, 36.4266, 37.1923, 50.5212, 38.1864, 36.4264, 36.4264, 36.4264, 36.4264, 36.4264, 36.4264, 36.4264, 36.4264, 36.4264, 36.4264, 36.4264, 36.4264, 36.4264, 36.4264, 36.4264, 36.53, 36.4264
6.01364, 34, 51.1232, 36.4782, 6, -17.1232, 0, 36.4783, 36.4784, 37.2565, 48.6217, 38.0985, 36.4782, 36.4782, 36.4782, 36.4782, 36.4782, 36.4782, 36.4782, 36.4782, 36.4782, 36.4782, 36.4782, 36.4782, 36.4782, 36.4782, 36.4782, 36.5809, 36.4782
6.0215, 42, 49.2592, 36.5314, 6.63325, -7.2592, 0, 36.5315, 36.5315, 37.3256, 46.8876, 38.0078, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.5314, 36.6321, 36.5314
6.02937, 36, 47.5738, 36.5859, 6.16441, -11.5738, 0, 36.586, 36.586, 37.4012, 45.3289, 37.9175, 36.5859, 36.5859, 36.5859, 36.5859, 36.5859, 36.5859, 36.5859, 36.5859, 36.5859, 36.5859, 36.5859, 36.5859, 36.5859, 36.5859, 36.5859, 36.6837, 36.5859
6.03723, 28, 46.0755, 36.6417, 5.47723, -18.0755, 0, 36.6418, 36.6419, 37.4861, 43.9481, 37.8305, 36.6417, 36.6417, 36.6417, 36.6417, 36.6417, 36.6417, 36.6417, 36.6417, 36.6417, 36.6417, 36.6417, 36.6417, 36.6417, 36.6417, 36.6417, 36.7357, 36.6417
6.0451, 38, 44.7692, 36.6988, 6.32456, -6.76923, 0, 36.6989, 36.6989, 37.5846, 42.7433, 37.7493, 36.6988, 36.6988, 36.6988, 36.6988, 36.6988, 36.6988, 36.6988, 36.6988, 36.6988, 36.6988, 36.6988, 36.6988, 36.6988, 36.6988, 36.6988, 36.7882, 36.6988
6.05297, 30, 43.6564, 36.757, 5.65685, -13.6564, 0, 36.7571, 36.7572, 37.7028, 41.7073, 37.6759, 36.757, 36.757, 36.757, 36.757, 36.757, 36.757, 36.757, 36.757, 36.757, 36.757, 36.757, 36.757, 36.757, 36.757, 36.757, 36.8412, 36.757
6.06083, 36, 42.7378, 36.8162, 6.16441, -6.73783, 0, 36.8163, 36.8164, 37.8499, 40.8298, 37.6119, 36.8162, 36.8162, 36.8162, 36.8162, 36.8162, 36.8162, 36.8162, 36.8162, 36.8162, 36.8162, 36.8162, 36.8162, 36.8162, 36.8162, 36.8162, 36.8947, 36.8162
6.0687, 44, 42.0157, 36.8764, 6.78233, 1.98433, 0, 36.8765, 36.8766, 38.0395, 40.0979, 37.5583, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.8764, 36.9489, 36.8764
6.07656, 22, 41.4961, 36.9374, 4.89898, -19.4961, 0, 36.9375, 36.9375, 38.2909, 39.4973, 37.516, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 36.9374, 37.0037, 36.9374
6.08443, 38, 41.1925, 36.9989, 6.32456, -3.19247, 0, 36.999, 36.9991, 38.6319, 39.013, 37.485, 36.9989, 36.9989, 36.9989, 36.9989, 36.9989, 36.9989, 36.9989, 36.9989, 36.9989, 36.9989, 36.9989, 36.9989, 36.9989, 36.9989, 36.9989, 37.0591, 36.9989
6.09229, 34, 41.1291, 37.061, 6, -7.12914, 0, 37.0611, 37.0612, 39.1017, 38.6299, 37.4652, 37.061, 37.061, 37.061, 37.061, 37.061, 37.061, 37.061, 37.061, 37.061, 37.061, 37.061, 37.061, 37.061, 37.061, 37.061, 37.1152, 37.061
6.10016, 24, 41.346, 37.1235, 5.09902, -17.346, 0, 37.1236, 37.1236, 39.7546, 38.3335, 37.4562, 37.1235, 37.1235, 37.1235, 37.1235, 37.1235, 37.1235, 37.1235, 37.1235, 37.1235, 37.1235, 37.1235, 37.1235, 37.1235, 37.1235, 37.1235, 37.1719, 37.1235
6.10803, 36, 41.9037, 37.1861, 6.16441, -5.90366, 0, 37.1862, 37.1863, 40.6651, 38.1102, 37.4573, 37.1861, 37.1861, 37.1861, 37.1861, 37.1861, 37.1861, 37.1861, 37.1861, 37.1861, 37.1861, 37.1861, 37.1861, 37.1861, 37.1861, 37.1861, 37.2292, 37.1861
6.11589, 42, 42.8902, 37.2488, 6.63325, -0.890182, 0, 37.2489, 37.249, 41.9341, 37.9477, 37.4676, 37.2488, 37.2488, 37.2488, 37.2488, 37.2488, 37.2488, 37.2488, 37.2488, 37.2488, 37.2488, 37.2488, 37.2488, 37.2488, 37.2488, 37.2488, 37.287, 37.2488
6.12376, 22, 44.4288, 37.3114, 4.89898, -22.4288, 0, 37.3115, 37.3116, 43.6964, 37.8348, 37.4862, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3454, 37.3114
6.13162, 46, 46.686, 37.3739, 6.9282, -0.686005, 0, 37.374, 37.3741, 46.1289, 37.7622, 37.5121, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.3739, 37.4043, 37.3739
6.13949, 44, 49.8822, 37.436, 6.78233, -5.88222, 0, 37.4361, 37.4362, 49.4609, 37.7214, 37.5443, 37.436, 37.436, 37.436, 37.436, 37.436, 37.436, 37.436, 37.436, 37.436, 37.436, 37.436, 37.436, 37.436, 37.436, 37.436, 37.4635, 37.436
6.14735, 54, 54.3037, 37.4978, 7.48331, -0.30368, 0, 37.4979, 37.498, 53.9863, 37.7056, 37.5817, 37.4978, 37.4978, 37.4978, 37.4978, 37.4978, 37.4978, 37.4978, 37.4978, 37.4978, 37.4978, 37.4978, 37.4978, 37.4978, 37.4978, 37.4978, 37.5231, 37.4978
