   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.574712, 0, 3.75197e-05, 1.96348e-06, 1.41421, -3.75197e-05, 1.96348e-06, 1.96545e-06, 1.96651e-06, 3.79202e-06, 1.99204e-06, 1.97281e-06, 2.08542e-06, 3.58317e-06, 2.09238e-06, 6.86235e-06, 6.83018e-06, 2.61908e-06, 7.64202e-06, 2.1388e-06, 1.97095e-06, 2.0651e-06, 1.96827e-06, 3.14399e-06, 1.96349e-06, 1.58296e-05, 1.96348e-06, 1.96348e-06, 2.34203e-06
0.582585, 0, 6.21214e-05, 3.63862e-06, 1.41421, -6.21214e-05, 3.63862e-06, 3.64228e-06, 3.64424e-06, 7.02693e-06, 3.69155e-06, 3.65592e-06, 3.86458e-06, 6.63995e-06, 3.87747e-06, 1.34617e-05, 1.26567e-05, 4.85346e-06, 1.41611e-05, 3.96349e-06, 3.65247e-06, 3.78682e-06, 3.64776e-06, 5.32626e-06, 3.63865e-06, 2.17238e-05, 3.63862e-06, 3.63862e-06, 4.34008e-06
0.590457, 0, 0.000104528, 6.60744e-06, 1.41421, -0.000104528, 6.60744e-06, 6.61408e-06, 6.61764e-06, 1.27599e-05, 6.70356e-06, 6.63886e-06, 7.01775e-06, 1.20572e-05, 7.04114e-06, 2.59882e-05, 2.29824e-05, 8.81334e-06, 2.57139e-05, 7.19735e-06, 6.6326e-06, 6.8222e-06, 6.62455e-06, 9.00414e-06, 6.60749e-06, 3.03521e-05, 6.60744e-06, 6.60744e-06, 7.88115e-06
0.598329, 0, 0.000177404, 1.17592e-05, 1.41421, -0.000177404, 1.17592e-05, 1.17711e-05, 1.17774e-05, 2.27079e-05, 1.19303e-05, 1.18152e-05, 1.24894e-05, 2.14575e-05, 1.2531e-05, 4.93768e-05, 4.08995e-05, 1.56848e-05, 4.57605e-05, 1.2809e-05, 1.1804e-05, 1.20685e-05, 1.17906e-05, 1.51419e-05, 1.17593e-05, 4.32291e-05, 1.17592e-05, 1.17592e-05, 1.40259e-05
0.606201, 0, 0.000301721, 2.05133e-05, 1.41421, -0.000301721, 2.05133e-05, 2.05339e-05, 2.0545e-05, 3.96112e-05, 2.08116e-05, 2.06108e-05, 2.17869e-05, 3.743e-05, 2.18595e-05, 9.23297e-05, 7.13428e-05, 2.73606e-05, 7.98219e-05, 2.23444e-05, 2.05914e-05, 2.0956e-05, 2.05697e-05, 2.52605e-05, 2.05134e-05, 6.27273e-05, 2.05133e-05, 2.05133e-05, 2.4467e-05
0.614073, 0, 0.000511566, 3.50797e-05, 1.41421, -0.000511566, 3.50797e-05, 3.5115e-05, 3.51338e-05, 6.77364e-05, 3.55899e-05, 3.52465e-05, 3.72576e-05, 6.40067e-05, 3.73818e-05, 0.000169904, 0.000121996, 4.67884e-05, 0.000136495, 3.82109e-05, 3.52133e-05, 3.57098e-05, 3.51792e-05, 4.17082e-05, 3.508e-05, 9.24863e-05, 3.50797e-05, 3.50797e-05, 4.18405e-05
0.621945, 0, 0.000861372, 5.88173e-05, 1.41421, -0.000861372, 5.88173e-05, 5.88764e-05, 5.8908e-05, 0.000113568, 5.96726e-05, 5.90969e-05, 6.24685e-05, 0.000107315, 6.26768e-05, 0.000307667, 0.000204537, 7.84475e-05, 0.000228845, 6.40668e-05, 5.90411e-05, 5.97091e-05, 5.89895e-05, 6.80315e-05, 5.88177e-05, 0.000138014, 5.88173e-05, 5.88173e-05, 7.0152e-05
0.629817, 0, 0.00143646, 9.6704e-05, 1.41421, -0.00143646, 9.6704e-05, 9.68011e-05, 9.68532e-05, 0.000186715, 9.81101e-05, 9.71636e-05, 0.000102707, 0.000176434, 0.000103049, 0.000548177, 0.00033627, 0.000128976, 0.000376233, 0.000105334, 9.7072e-05, 9.79599e-05, 9.69965e-05, 0.000109464, 9.67047e-05, 0.000207477, 9.6704e-05, 9.6704e-05, 0.000115338
0.63769, 0, 0.00236805, 0.000155933, 1.41421, -0.00236805, 0.000155933, 0.000156089, 0.000156173, 0.000301062, 0.0001582, 0.000156674, 0.000165611, 0.000284487, 0.000166163, 0.000960871, 0.000542198, 0.000207967, 0.000606633, 0.000169848, 0.000156526, 0.000157693, 0.000156421, 0.000173546, 0.000155934, 0.000312697, 0.000155933, 0.000155933, 0.000185978
0.645562, 0, 0.0038542, 0.000246633, 1.41421, -0.0038542, 0.000246633, 0.00024688, 0.000247013, 0.000476161, 0.000250218, 0.000247805, 0.00026194, 0.000449946, 0.000262813, 0.0016567, 0.000857528, 0.000328928, 0.000959436, 0.00026864, 0.000247571, 0.000249088, 0.000247431, 0.000270876, 0.000246634, 0.000470453, 0.000246633, 0.000246633, 0.000294151
0.653434, 0, 0.00618812, 0.000382695, 1.41421, -0.00618812, 0.000382695, 0.00038308, 0.000383286, 0.000738826, 0.000388259, 0.000384514, 0.000406446, 0.000698152, 0.0004078, 0.00280924, 0.00133054, 0.000510382, 0.00148866, 0.000416841, 0.000384152, 0.000386107, 0.000383978, 0.000415979, 0.000382698, 0.000703967, 0.000382695, 0.000382695, 0.000456424
0.661306, 0, 0.0097955, 0.000582665, 1.41421, -0.0097955, 0.000582665, 0.00058325, 0.000583563, 0.00112485, 0.000591134, 0.000585433, 0.000618823, 0.00106292, 0.000620884, 0.00468404, 0.0020257, 0.000777059, 0.00226642, 0.000634648, 0.000584882, 0.000587387, 0.000584688, 0.00062824, 0.000582669, 0.00104462, 0.000582665, 0.000582665, 0.000694912
0.669178, 0, 0.0152819, 0.000870605, 1.41421, -0.0152819, 0.000870605, 0.000871479, 0.000871947, 0.00168068, 0.000883259, 0.000874741, 0.000924628, 0.00158816, 0.000927708, 0.00767827, 0.00302662, 0.00116105, 0.00338629, 0.000948271, 0.000873918, 0.000877117, 0.000873742, 0.000932832, 0.000870611, 0.0015338, 0.000870605, 0.000870605, 0.00103831
0.67705, 0, 0.0234915, 0.00127685, 1.41421, -0.0234915, 0.00127685, 0.00127813, 0.00127882, 0.00246486, 0.00129541, 0.00128292, 0.00135608, 0.00232918, 0.0013606, 0.0123721, 0.00443874, 0.0017028, 0.00496623, 0.00139075, 0.00128171, 0.0012858, 0.00128163, 0.00136152, 0.00127686, 0.00222472, 0.00127685, 0.00127685, 0.00152281
0.684922, 0, 0.0355755, 0.00183849, 1.41421, -0.0355755, 0.00183849, 0.00184034, 0.00184133, 0.00354899, 0.00186521, 0.00184723, 0.00195256, 0.00335363, 0.00195907, 0.0195924, 0.00639097, 0.00245177, 0.00715045, 0.00200248, 0.00184549, 0.00185075, 0.00184565, 0.00195321, 0.0018385, 0.00318411, 0.00183849, 0.00183849, 0.00219263
0.692795, 0, 0.0530696, 0.0025994, 1.41421, -0.0530696, 0.0025994, 0.00260201, 0.00260341, 0.00501777, 0.00263718, 0.00261175, 0.00276068, 0.00474156, 0.00276988, 0.0304883, 0.00903584, 0.00346648, 0.0101096, 0.00283125, 0.0026093, 0.00261614, 0.00260993, 0.002754, 0.00259942, 0.00449356, 0.0025994, 0.0025994, 0.00310011
0.700667, 0, 0.0779733, 0.00360967, 1.41421, -0.0779733, 0.00360967, 0.0036133, 0.00361524, 0.00696789, 0.00366213, 0.00362682, 0.00383363, 0.00658434, 0.0038464, 0.0466133, 0.0125475, 0.00481372, 0.0140386, 0.0039316, 0.00362342, 0.00363243, 0.00362491, 0.00381667, 0.0036097, 0.00625038, 0.00360967, 0.00360967, 0.00430501
0.708539, 0, 0.112827, 0.00492431, 1.41421, -0.112827, 0.00492431, 0.00492926, 0.0049319, 0.00950561, 0.00499588, 0.00494771, 0.00522984, 0.00898237, 0.00524726, 0.0700111, 0.0171172, 0.00656689, 0.0191516, 0.00536346, 0.00494308, 0.00495513, 0.00494603, 0.00519933, 0.00492435, 0.00856803, 0.00492431, 0.00492431, 0.00587296
0.716411, 0, 0.16077, 0.00660104, 1.41421, -0.16077, 0.00660104, 0.00660766, 0.00661121, 0.0127424, 0.00669697, 0.0066324, 0.0070106, 0.012041, 0.00703396, 0.103288, 0.022946, 0.00880297, 0.0256732, 0.00718968, 0.00662621, 0.00664259, 0.00663148, 0.00696315, 0.00660108, 0.0115759, 0.00660104, 0.00660104, 0.00787286
0.724283, 0, 0.225569, 0.00869725, 1.41421, -0.225569, 0.00869725, 0.00870598, 0.00871066, 0.0167893, 0.00882366, 0.00873857, 0.0092369, 0.0158651, 0.00926767, 0.149665, 0.0302336, 0.0115986, 0.0338272, 0.00947276, 0.00873046, 0.00875298, 0.00873927, 0.00916919, 0.00869731, 0.0154188, 0.00869725, 0.00869725, 0.0103733
0.732155, 0, 0.311594, 0.0112661, 1.41421, -0.311594, 0.0112661, 0.0112774, 0.0112835, 0.0217492, 0.0114298, 0.0113196, 0.0119652, 0.0205519, 0.0120051, 0.212977, 0.0391656, 0.0150247, 0.0438214, 0.0122706, 0.0113092, 0.0113404, 0.0113232, 0.0118742, 0.0112662, 0.0202572, 0.0112661, 0.0112661, 0.0134378
0.740027, 0, 0.423731, 0.0143521, 1.41421, -0.423731, 0.0143521, 0.0143665, 0.0143742, 0.0277085, 0.0145607, 0.0144203, 0.0152428, 0.026183, 0.0152936, 0.297618, 0.0498979, 0.0191409, 0.0558304, 0.0156316, 0.0144071, 0.0144506, 0.0144287, 0.015126, 0.0143522, 0.0262674, 0.0143521, 0.0143521, 0.0171198
0.7479, 2, 0.567203, 0.0179866, 2, 1.4328, 0.0179866, 0.0180046, 0.0180143, 0.0347282, 0.0182481, 0.0180721, 0.0191031, 0.0328161, 0.0191667, 0.408389, 0.062541, 0.0239891, 0.0699779, 0.0195898, 0.0180558, 0.0181163, 0.0180879, 0.0189584, 0.0179867, 0.0336444, 0.0179866, 0.0179866, 0.0214572
0.755772, 0, 0.747287, 0.0221829, 1.41421, -0.747287, 0.0221829, 0.0222052, 0.0222171, 0.0428354, 0.0225055, 0.0222884, 0.0235602, 0.0404766, 0.0236387, 0.550245, 0.0771438, 0.0295876, 0.0863194, 0.0241597, 0.0222687, 0.0223525, 0.0223153, 0.0233862, 0.0221831, 0.0426067, 0.0221829, 0.0221829, 0.0264668
0.763644, 0, 0.968938, 0.0269331, 1.41421, -0.968938, 0.0269331, 0.0269602, 0.0269747, 0.0520158, 0.0273249, 0.0270612, 0.0286058, 0.0491511, 0.0287012, 0.727929, 0.0936818, 0.0359262, 0.104828, 0.0293325, 0.027038, 0.0271532, 0.0271041, 0.028401, 0.0269333, 0.0534043, 0.0269331, 0.0269331, 0.0321401
0.771516, 6, 1.23631, 0.0322049, 2.82843, 4.76369, 0.0322049, 0.0322373, 0.0322547, 0.0622092, 0.0326736, 0.0323582, 0.0342059, 0.0587823, 0.03432, 0.945507, 0.112047, 0.0429626, 0.125383, 0.0350727, 0.0323315, 0.0324884, 0.0324238, 0.0339684, 0.0322052, 0.0663305, 0.0322049, 0.0322049, 0.0384408
0.779388, 2, 1.55221, 0.0379413, 2, 0.447794, 0.0379413, 0.0379794, 0.0379999, 0.0733074, 0.0384937, 0.0381219, 0.0402998, 0.0692681, 0.0404343, 1.20581, 0.132047, 0.0506214, 0.147771, 0.0413178, 0.0380924, 0.0383038, 0.0382195, 0.0400264, 0.0379415, 0.0817355, 0.0379413, 0.0379413, 0.0453033
0.78726, 4, 1.91751, 0.0440607, 2.44949, 2.08249, 0.0440607, 0.044105, 0.0441288, 0.0851559, 0.0447026, 0.0442705, 0.0468013, 0.0804624, 0.0469576, 1.50982, 0.153405, 0.0587949, 0.171682, 0.0479783, 0.0442393, 0.0445211, 0.044413, 0.0464865, 0.044061, 0.100042, 0.0440607, 0.0440607, 0.0526344
0.795132, 2, 2.33064, 0.0504605, 2, -0.33064, 0.0504605, 0.0505114, 0.0505386, 0.0975603, 0.0511963, 0.0507011, 0.0536016, 0.092181, 0.0537807, 1.85614, 0.175772, 0.0673477, 0.196729, 0.0549417, 0.0506702, 0.0510415, 0.0509065, 0.0532366, 0.0504609, 0.121758, 0.0504605, 0.0504605, 0.0603173
0.803005, 4, 2.78714, 0.057022, 2.44949, 1.21286, 0.057022, 0.0570795, 0.0571103, 0.110295, 0.0578542, 0.057294, 0.0605747, 0.10421, 0.0607773, 2.24047, 0.198745, 0.0761223, 0.222461, 0.0620772, 0.0572667, 0.0577509, 0.0575889, 0.0601461, 0.0570224, 0.147487, 0.057022, 0.057022, 0.0682179
0.810877, 2, 3.27938, 0.0636155, 2, -1.27938, 0.0636155, 0.0636797, 0.0637141, 0.123114, 0.064545, 0.0639194, 0.0675834, 0.116318, 0.0678097, 2.65536, 0.221882, 0.0849479, 0.248387, 0.0692422, 0.0639006, 0.0645258, 0.0643427, 0.0670725, 0.063616, 0.177921, 0.0636155, 0.0636155, 0.0761925
0.818749, 6, 3.79661, 0.0701088, 2.82843, 2.20339, 0.0701088, 0.0701797, 0.0702177, 0.135766, 0.0711345, 0.0704441, 0.0744875, 0.128267, 0.0747372, 3.09011, 0.244736, 0.0936495, 0.274007, 0.0762905, 0.0704412, 0.0712417, 0.0710542, 0.0738699, 0.0701093, 0.213828, 0.0701088, 0.0701088, 0.0840976
0.826621, 0, 4.32518, 0.0763738, 1.41421, -4.32518, 0.0763738, 0.0764511, 0.0764925, 0.148009, 0.0774928, 0.0767396, 0.0811511, 0.139828, 0.0814235, 3.5311, 0.266872, 0.102058, 0.298838, 0.0830797, 0.0767627, 0.0777802, 0.0776239, 0.0803968, 0.0763743, 0.25601, 0.0763738, 0.0763738, 0.0917997
0.834493, 2, 4.84919, 0.0822936, 2, -2.84919, 0.0822936, 0.0823771, 0.0824218, 0.159623, 0.0835016, 0.0826885, 0.0874506, 0.150791, 0.0877447, 3.96232, 0.287896, 0.110019, 0.32244, 0.0894797, 0.0827518, 0.0840374, 0.0839779, 0.0865245, 0.0822942, 0.305249, 0.0822936, 0.0822936, 0.0991853
0.842365, 6, 5.35132, 0.0877686, 2.82843, 0.648683, 0.0877686, 0.0878578, 0.0879055, 0.170418, 0.0890597, 0.0881906, 0.0932804, 0.160979, 0.0935947, 4.36632, 0.307471, 0.117402, 0.344438, 0.0953779, 0.0883132, 0.0899297, 0.0900792, 0.0921435, 0.0877692, 0.362219, 0.0877686, 0.0877686, 0.106169
0.850237, 6, 5.81395, 0.0927208, 2.82843, 0.186049, 0.0927208, 0.0928153, 0.0928659, 0.18025, 0.0940882, 0.0931678, 0.0985581, 0.170253, 0.098891, 4.72539, 0.325335, 0.124103, 0.364543, 0.100686, 0.0933751, 0.0953995, 0.0959394, 0.0971697, 0.0927215, 0.427389, 0.0927208, 0.0927208, 0.112703
0.85811, 6, 6.2204, 0.0970968, 2.82843, -0.220402, 0.0970968, 0.097196, 0.0972492, 0.189017, 0.0985328, 0.0975662, 0.103227, 0.178518, 0.103576, 5.02282, 0.341311, 0.130054, 0.382555, 0.10534, 0.0978912, 0.100418, 0.101629, 0.101547, 0.0970975, 0.500913, 0.0970968, 0.0970968, 0.11878
0.865982, 4, 6.55612, 0.100868, 2.44949, -2.55612, 0.100868, 0.100971, 0.101027, 0.196666, 0.102364, 0.101357, 0.107256, 0.185724, 0.107621, 5.24424, 0.355304, 0.135215, 0.398369, 0.109305, 0.101842, 0.104985, 0.107286, 0.105246, 0.100869, 0.582509, 0.100868, 0.100868, 0.124444
0.873854, 16, 6.80978, 0.104029, 4.24264, 9.19022, 0.104029, 0.104136, 0.104193, 0.203188, 0.105578, 0.104535, 0.110642, 0.191863, 0.111019, 5.37882, 0.367299, 0.139582, 0.411969, 0.112572, 0.105233, 0.109129, 0.113123, 0.108269, 0.10403, 0.671369, 0.104029, 0.104029, 0.129785
0.881726, 2, 6.9742, 0.106597, 2, -4.9742, 0.106597, 0.106707, 0.106766, 0.208617, 0.108191, 0.107118, 0.113401, 0.196965, 0.113789, 5.42019, 0.377354, 0.143175, 0.42342, 0.115155, 0.108094, 0.112902, 0.119431, 0.110639, 0.106598, 0.766082, 0.106597, 0.106597, 0.134954
0.889598, 8, 7.04675, 0.108606, 3.16228, 0.953254, 0.108606, 0.108718, 0.108779, 0.213014, 0.110237, 0.109139, 0.115569, 0.20109, 0.115966, 5.36698, 0.385585, 0.14604, 0.432847, 0.117088, 0.110472, 0.116373, 0.12658, 0.112402, 0.108607, 0.864616, 0.108606, 0.108606, 0.140158
0.89747, 14, 7.02949, 0.110103, 4, 6.97051, 0.110103, 0.110218, 0.110279, 0.21647, 0.111765, 0.110646, 0.117197, 0.204322, 0.117601, 5.22293, 0.392149, 0.14824, 0.440426, 0.118422, 0.112431, 0.119624, 0.135006, 0.113616, 0.110104, 0.964337, 0.110103, 0.110103, 0.145669
0.905343, 6, 6.92894, 0.111145, 2.82843, -0.928941, 0.111145, 0.111262, 0.111324, 0.219088, 0.112832, 0.111697, 0.118344, 0.20676, 0.118754, 4.99655, 0.397234, 0.149847, 0.446364, 0.119219, 0.114045, 0.122737, 0.145203, 0.114352, 0.111146, 1.06211, 0.111145, 0.111145, 0.151828
0.913215, 0, 6.75536, 0.111793, 1.41421, -6.75536, 0.111793, 0.111911, 0.111974, 0.220982, 0.113499, 0.112351, 0.119075, 0.208512, 0.11949, 4.70036, 0.401042, 0.150942, 0.45088, 0.119548, 0.115391, 0.125791, 0.157694, 0.114681, 0.111794, 1.15447, 0.111793, 0.111793, 0.159054
0.921087, 2, 6.5219, 0.11211, 2, -4.5219, 0.11211, 0.112228, 0.112292, 0.222265, 0.11383, 0.112672, 0.119456, 0.209684, 0.119875, 4.34982, 0.403772, 0.151605, 0.454197, 0.11948, 0.116552, 0.128849, 0.172996, 0.114679, 0.11211, 1.23777, 0.11211, 0.11211, 0.167848
0.928959, 10, 6.24353, 0.112153, 3.4641, 3.75647, 0.112153, 0.112273, 0.112337, 0.223045, 0.113886, 0.11272, 0.119549, 0.21038, 0.11997, 3.96213, 0.405619, 0.151912, 0.456528, 0.119087, 0.117603, 0.131952, 0.191577, 0.114414, 0.112154, 1.30852, 0.112153, 0.112153, 0.178795
0.936831, 4, 5.9359, 0.11198, 2.44949, -1.9359, 0.11198, 0.1121, 0.112165, 0.223422, 0.113721, 0.112549, 0.119412, 0.210694, 0.119836, 3.55485, 0.40676, 0.151936, 0.458065, 0.118436, 0.118618, 0.135115, 0.213798, 0.113949, 0.111981, 1.36354, 0.11198, 0.11198, 0.192564
0.944703, 14, 5.61436, 0.111638, 4, 8.38564, 0.111638, 0.111759, 0.111824, 0.223485, 0.113385, 0.112209, 0.119097, 0.210711, 0.119523, 3.14479, 0.407351, 0.15174, 0.45898, 0.117592, 0.119666, 0.138323, 0.239859, 0.113339, 0.111639, 1.40031, 0.111638, 0.111638, 0.2099
0.952575, 4, 5.29304, 0.111171, 2.44949, -1.29304, 0.111171, 0.111292, 0.111357, 0.22331, 0.112923, 0.111744, 0.118649, 0.210502, 0.119076, 2.74694, 0.407526, 0.151377, 0.459419, 0.11661, 0.120809, 0.141528, 0.26974, 0.112629, 0.111172, 1.41709, 0.111171, 0.111171, 0.231602
0.960448, 0, 4.98419, 0.110613, 1.41421, -4.98419, 0.110613, 0.110734, 0.110799, 0.222959, 0.112368, 0.111187, 0.118105, 0.210128, 0.118532, 2.37371, 0.407394, 0.150893, 0.459503, 0.115543, 0.122102, 0.144655, 0.303148, 0.111856, 0.110614, 1.41311, 0.110613, 0.110613, 0.258486
0.96832, 0, 4.6977, 0.109992, 1.41421, -4.6977, 0.109992, 0.110113, 0.110179, 0.222482, 0.111749, 0.110567, 0.117494, 0.209634, 0.117922, 2.03455, 0.407045, 0.150324, 0.459328, 0.114433, 0.123602, 0.147604, 0.339488, 0.111048, 0.109993, 1.38865, 0.109992, 0.109992, 0.291339
0.976192, 6, 4.44092, 0.10933, 2.82843, 1.55908, 0.10933, 0.109452, 0.109517, 0.221918, 0.111089, 0.109905, 0.116839, 0.209059, 0.117267, 1.73574, 0.406546, 0.149697, 0.45897, 0.113317, 0.125371, 0.150262, 0.377851, 0.110224, 0.109331, 1.34498, 0.10933, 0.10933, 0.330852
0.984064, 10, 4.21863, 0.108643, 3.4641, 5.78137, 0.108642, 0.108764, 0.108829, 0.221297, 0.110403, 0.109218, 0.116156, 0.208431, 0.116584, 1.48056, 0.405949, 0.149034, 0.458486, 0.112228, 0.127491, 0.152507, 0.417028, 0.109399, 0.108644, 1.2843, 0.108643, 0.108643, 0.37754
0.991936, 4, 4.03317, 0.107941, 2.44949, -0.0331688, 0.107941, 0.108063, 0.108128, 0.220639, 0.109702, 0.108517, 0.115457, 0.207768, 0.115885, 1.26955, 0.40529, 0.148348, 0.457915, 0.111193, 0.130079, 0.154225, 0.455569, 0.108581, 0.107942, 1.20954, 0.107941, 0.107941, 0.431657
0.999808, 4, 3.88468, 0.107232, 2.44949, 0.115324, 0.107232, 0.107354, 0.107419, 0.219959, 0.108993, 0.107808, 0.11475, 0.207084, 0.115179, 1.101, 0.404595, 0.147649, 0.457287, 0.110237, 0.133323, 0.155314, 0.491859, 0.107775, 0.107233, 1.12417, 0.107232, 0.107232, 0.493107
1.00768, 2, 3.77149, 0.10652, 2, -1.77149, 0.106519, 0.106642, 0.106707, 0.219265, 0.108282, 0.107096, 0.114039, 0.206388, 0.114468, 0.971427, 0.40388, 0.146944, 0.456619, 0.109383, 0.13753, 0.1557, 0.524229, 0.106981, 0.106521, 1.03191, 0.10652, 0.10652, 0.561368
1.01555, 6, 3.69053, 0.105807, 2.82843, 2.30947, 0.105806, 0.105929, 0.105994, 0.218563, 0.107569, 0.106383, 0.113327, 0.205685, 0.113756, 0.876148, 0.403156, 0.146235, 0.455922, 0.108656, 0.143192, 0.155341, 0.551081, 0.1062, 0.105808, 0.936493, 0.105807, 0.105807, 0.635435
1.02342, 8, 3.6378, 0.105094, 3.16228, 4.3622, 0.105092, 0.105216, 0.105281, 0.217857, 0.106856, 0.10567, 0.112614, 0.204978, 0.113043, 0.809727, 0.402429, 0.145524, 0.455201, 0.108083, 0.151097, 0.15423, 0.571017, 0.105429, 0.105095, 0.841457, 0.105094, 0.105094, 0.713789
1.0313, 6, 3.60889, 0.10438, 2.82843, 2.39111, 0.104378, 0.104502, 0.104567, 0.217147, 0.106142, 0.104956, 0.111901, 0.204268, 0.11233, 0.766431, 0.401701, 0.144812, 0.454456, 0.107694, 0.162473, 0.152398, 0.582957, 0.104667, 0.104381, 0.749909, 0.10438, 0.10438, 0.794421
1.03917, 10, 3.59953, 0.103666, 3.4641, 6.40047, 0.103663, 0.103788, 0.103853, 0.216435, 0.105428, 0.104242, 0.111187, 0.203556, 0.111616, 0.740584, 0.400975, 0.144098, 0.453683, 0.107528, 0.179187, 0.149909, 0.586233, 0.103912, 0.103667, 0.664426, 0.103666, 0.103666, 0.874881
1.04704, 8, 3.60627, 0.102952, 3.16228, 4.39373, 0.102948, 0.103074, 0.103139, 0.215723, 0.104714, 0.103528, 0.110473, 0.202843, 0.110902, 0.726851, 0.40025, 0.143385, 0.452876, 0.107628, 0.20401, 0.146857, 0.58065, 0.103164, 0.102953, 0.586947, 0.102952, 0.102952, 0.952396
1.05491, 6, 3.6271, 0.102239, 2.82843, 2.3729, 0.102233, 0.102361, 0.102426, 0.21501, 0.104001, 0.102815, 0.10976, 0.20213, 0.110188, 0.720441, 0.399528, 0.142672, 0.452025, 0.108045, 0.240943, 0.143356, 0.566497, 0.102421, 0.10224, 0.518773, 0.102239, 0.102239, 1.02401
1.06279, 2, 3.66219, 0.101528, 2, -1.66219, 0.101521, 0.10165, 0.101715, 0.2143, 0.10329, 0.102104, 0.109049, 0.20142, 0.109478, 0.717259, 0.398811, 0.141961, 0.451117, 0.10884, 0.295608, 0.139531, 0.544522, 0.101685, 0.101529, 0.460579, 0.101528, 0.101528, 1.08677
1.07066, 4, 3.71458, 0.100822, 2.44949, 0.285424, 0.100813, 0.100944, 0.101009, 0.213594, 0.102584, 0.101398, 0.108343, 0.200714, 0.108772, 0.713985, 0.3981, 0.141255, 0.450138, 0.11008, 0.37569, 0.135513, 0.515864, 0.100957, 0.100823, 0.412495, 0.100822, 0.100822, 1.13794
1.07853, 6, 3.79085, 0.100124, 2.82843, 2.20915, 0.100112, 0.100246, 0.100311, 0.212896, 0.101886, 0.1007, 0.107645, 0.200016, 0.108074, 0.70811, 0.397398, 0.140557, 0.449069, 0.111839, 0.491383, 0.131424, 0.48195, 0.10024, 0.100125, 0.374187, 0.100124, 0.100124, 1.17515
1.0864, 14, 3.90169, 0.0994373, 4, 10.0983, 0.0994212, 0.099559, 0.0996242, 0.21221, 0.101199, 0.100013, 0.106958, 0.19933, 0.107387, 0.697928, 0.396709, 0.139871, 0.447889, 0.114196, 0.655799, 0.127374, 0.444377, 0.099537, 0.0994382, 0.344971, 0.0994373, 0.0994373, 1.19663
1.09427, 2, 4.06226, 0.0987654, 2, -2.06226, 0.0987446, 0.0988871, 0.0989523, 0.211538, 0.100527, 0.0993413, 0.106286, 0.198658, 0.106715, 0.682491, 0.396036, 0.139199, 0.446573, 0.117231, 0.885271, 0.123456, 0.404783, 0.0988509, 0.0987663, 0.323918, 0.0987654, 0.0987654, 1.20133
1.10215, 4, 4.29222, 0.0981114, 2.44949, -0.29222, 0.0980847, 0.0982331, 0.0982983, 0.210884, 0.0998731, 0.0986873, 0.105632, 0.198004, 0.106061, 0.661523, 0.395381, 0.138545, 0.445094, 0.121028, 1.1994, 0.119742, 0.364738, 0.0981847, 0.0981123, 0.309958, 0.0981114, 0.0981114, 1.18896
1.11002, 6, 4.61538, 0.0974776, 2.82843, 1.38462, 0.0974436, 0.0975994, 0.0976646, 0.21025, 0.0992393, 0.0980535, 0.104998, 0.19737, 0.105427, 0.635317, 0.394746, 0.137911, 0.443427, 0.125664, 1.62082, 0.116282, 0.325635, 0.0975402, 0.0974785, 0.30196, 0.0974776, 0.0974776, 1.16008
1.11789, 4, 5.05884, 0.0968653, 2.44949, -1.05884, 0.096822, 0.096987, 0.0970522, 0.209638, 0.098627, 0.0974412, 0.104386, 0.196758, 0.104815, 0.604612, 0.394133, 0.137299, 0.441545, 0.131215, 2.17446, 0.113107, 0.288629, 0.0969186, 0.0968661, 0.298807, 0.0968653, 0.0968653, 1.11599
1.12576, 8, 5.65153, 0.0962737, 3.16228, 2.34847, 0.0962189, 0.0963954, 0.0964606, 0.209046, 0.0980354, 0.0968496, 0.103794, 0.196166, 0.104223, 0.570452, 0.393541, 0.136707, 0.439425, 0.137746, 2.88636, 0.110226, 0.254588, 0.096319, 0.0962745, 0.299443, 0.0962737, 0.0962737, 1.05868
1.13363, 16, 6.42205, 0.0957004, 4.24264, 9.57795, 0.0956315, 0.0958221, 0.0958873, 0.208473, 0.0974621, 0.0962763, 0.103221, 0.195593, 0.10365, 0.534061, 0.392968, 0.136134, 0.437051, 0.145313, 3.78173, 0.107635, 0.224089, 0.0957389, 0.0957013, 0.302909, 0.0957004, 0.0957004, 0.990641
1.14151, 12, 7.3961, 0.0951406, 3.74166, 4.6039, 0.0950542, 0.0952623, 0.0953276, 0.207913, 0.0969023, 0.0957165, 0.102661, 0.195033, 0.10309, 0.496708, 0.392408, 0.135574, 0.434419, 0.153959, 4.88269, 0.105316, 0.197425, 0.0951731, 0.0951415, 0.308357, 0.0951406, 0.0951406, 0.914699
1.14938, 10, 8.59327, 0.0945873, 3.4641, 1.40673, 0.0944795, 0.094709, 0.0947742, 0.20736, 0.096349, 0.0951632, 0.102108, 0.19448, 0.102537, 0.459608, 0.391855, 0.135021, 0.431535, 0.163718, 6.20525, 0.103243, 0.174642, 0.0946146, 0.0945882, 0.315055, 0.0945873, 0.0945873, 0.833816
