   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.1571, 20, 31.6576, 18.4322, 4.69042, -11.6576, 0, 18.4324, 18.4324, 18.5412, 18.6215, 18.4396, 18.4873, 31.2404, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4322, 18.4886, 18.4322
4.16497, 20, 29.0433, 18.4958, 4.69042, -9.04325, 0, 18.4959, 18.496, 18.6048, 18.6833, 18.5036, 18.5518, 28.6348, 18.4958, 18.4958, 18.4958, 18.4958, 18.4958, 18.4958, 18.4958, 18.4958, 18.4958, 18.4958, 18.4958, 18.4958, 18.4958, 18.5437, 18.4958
4.17284, 22, 26.8919, 18.5646, 4.89898, -4.8919, 0, 18.5647, 18.5648, 18.6736, 18.7482, 18.5727, 18.6218, 26.493, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.5646, 18.6052, 18.5646
4.18071, 12, 25.1511, 18.6378, 3.74166, -13.1511, 0, 18.638, 18.638, 18.7468, 18.8156, 18.6463, 18.6965, 24.7624, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6378, 18.6724, 18.6378
4.18857, 18, 23.767, 18.715, 4.47214, -5.76705, 0, 18.7151, 18.7151, 18.8239, 18.885, 18.7236, 18.7754, 23.3888, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 18.715, 18.7447, 18.715
4.19644, 8, 22.687, 18.7953, 3.16228, -14.687, 0, 18.7954, 18.7955, 18.9043, 18.9561, 18.8041, 18.8582, 22.319, 18.7953, 18.7953, 18.7953, 18.7953, 18.7953, 18.7953, 18.7953, 18.7953, 18.7953, 18.7953, 18.7953, 18.7953, 18.7953, 18.8216, 18.7953
4.20431, 20, 21.8616, 18.8783, 4.69042, -1.86165, 0, 18.8785, 18.8785, 18.9873, 19.0286, 18.8872, 18.9447, 21.5029, 18.8783, 18.8783, 18.8783, 18.8783, 18.8783, 18.8783, 18.8783, 18.8783, 18.8783, 18.8783, 18.8783, 18.8783, 18.8783, 18.9023, 18.8783
4.21218, 14, 21.2462, 18.9636, 4, -7.24619, 0, 18.9637, 18.9638, 19.0726, 19.1024, 18.9724, 19.035, 20.895, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9636, 18.9865, 18.9636
4.22005, 14, 20.8015, 19.0507, 4, -6.80147, 0, 19.0508, 19.0508, 19.1597, 19.1774, 19.0593, 19.1295, 20.4549, 19.0507, 19.0507, 19.0507, 19.0507, 19.0507, 19.0507, 19.0507, 19.0507, 19.0507, 19.0507, 19.0507, 19.0507, 19.0507, 19.0737, 19.0507
4.22791, 22, 20.4943, 19.1392, 4.89898, 1.50566, 0, 19.1393, 19.1394, 19.2482, 19.2536, 19.1477, 19.2291, 20.1479, 19.1392, 19.1392, 19.1392, 19.1392, 19.1392, 19.1392, 19.1392, 19.1392, 19.1392, 19.1392, 19.1392, 19.1392, 19.1392, 19.1636, 19.1392
4.23578, 16, 20.2976, 19.229, 4.24264, -4.29762, 0, 19.2291, 19.2291, 19.338, 19.3311, 19.2371, 19.3352, 19.945, 19.229, 19.229, 19.229, 19.229, 19.229, 19.229, 19.229, 19.229, 19.229, 19.229, 19.229, 19.229, 19.229, 19.2558, 19.229
4.24365, 16, 20.1899, 19.3197, 4.24264, -4.18993, 0, 19.3198, 19.3199, 19.4287, 19.4098, 19.3275, 19.4501, 19.8218, 19.3197, 19.3197, 19.3197, 19.3197, 19.3197, 19.3197, 19.3197, 19.3197, 19.3197, 19.3197, 19.3197, 19.3197, 19.3197, 19.3502, 19.3197
4.25152, 20, 20.1556, 19.4112, 4.69042, -0.155584, 0, 19.4114, 19.4114, 19.5203, 19.4899, 19.4186, 19.5771, 19.7592, 19.4112, 19.4112, 19.4112, 19.4112, 19.4112, 19.4112, 19.4112, 19.4112, 19.4112, 19.4112, 19.4112, 19.4112, 19.4112, 19.4464, 19.4112
4.25938, 18, 20.1841, 19.5034, 4.47214, -2.18409, 0, 19.5036, 19.5036, 19.6125, 19.5713, 19.5103, 19.7208, 19.7417, 19.5034, 19.5034, 19.5034, 19.5034, 19.5034, 19.5034, 19.5034, 19.5034, 19.5034, 19.5034, 19.5034, 19.5034, 19.5034, 19.5444, 19.5034
4.26725, 14, 20.27, 19.5962, 4, -6.26999, 0, 19.5963, 19.5964, 19.7053, 19.6541, 19.6026, 19.8874, 19.7574, 19.5962, 19.5962, 19.5962, 19.5962, 19.5962, 19.5962, 19.5962, 19.5962, 19.5962, 19.5962, 19.5962, 19.5962, 19.5962, 19.6438, 19.5962
4.27512, 22, 20.4127, 19.6894, 4.89898, 1.58735, 0, 19.6895, 19.6896, 19.7986, 19.7384, 19.6953, 20.0853, 19.7972, 19.6894, 19.6894, 19.6894, 19.6894, 19.6894, 19.6894, 19.6894, 19.6894, 19.6894, 19.6894, 19.6894, 19.6894, 19.6894, 19.7446, 19.6894
4.28299, 12, 20.6162, 19.7831, 3.74166, -8.61621, 0, 19.7832, 19.7832, 19.8924, 19.824, 19.7884, 20.3255, 19.8543, 19.7831, 19.7831, 19.7831, 19.7831, 19.7831, 19.7831, 19.7831, 19.7831, 19.7831, 19.7831, 19.7831, 19.7831, 19.7831, 19.8466, 19.7831
4.29086, 12, 20.8895, 19.8771, 3.74166, -8.88949, 0, 19.8772, 19.8772, 19.9865, 19.911, 19.8819, 20.6219, 19.9236, 19.8771, 19.8771, 19.8771, 19.8771, 19.8771, 19.8771, 19.8771, 19.8771, 19.8771, 19.8771, 19.8771, 19.8771, 19.8771, 19.9496, 19.8771
4.29872, 14, 21.2462, 19.9714, 4, -7.24621, 0, 19.9715, 19.9715, 20.081, 19.9992, 19.9758, 20.992, 20.0014, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 19.9714, 20.0534, 19.9714
4.30659, 28, 21.705, 20.066, 5.47723, 6.29498, 0, 20.0661, 20.0662, 20.176, 20.0887, 20.07, 21.4573, 20.0852, 20.066, 20.066, 20.066, 20.066, 20.066, 20.066, 20.066, 20.066, 20.066, 20.066, 20.066, 20.066, 20.066, 20.1577, 20.066
4.31446, 16, 22.2894, 20.1609, 4.24264, -6.28941, 0, 20.1611, 20.1611, 20.2713, 20.1792, 20.1645, 22.0433, 20.173, 20.1609, 20.1609, 20.1609, 20.1609, 20.1609, 20.1609, 20.1609, 20.1609, 20.1609, 20.1609, 20.1609, 20.1609, 20.1609, 20.2624, 20.1609
4.32233, 14, 23.0279, 20.2561, 4, -9.02794, 0, 20.2562, 20.2563, 20.3671, 20.2708, 20.2593, 22.7802, 20.2636, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.3671, 20.2561
4.3302, 24, 23.9535, 20.3516, 5.09902, 0.0464859, 0, 20.3517, 20.3518, 20.4634, 20.3634, 20.3544, 23.7019, 20.3562, 20.3516, 20.3516, 20.3516, 20.3516, 20.3516, 20.3516, 20.3516, 20.3516, 20.3516, 20.3516, 20.3516, 20.3516, 20.3516, 20.4718, 20.3516
4.33806, 20, 25.1031, 20.4473, 4.69042, -5.1031, 0, 20.4474, 20.4475, 20.5603, 20.4567, 20.4499, 24.8462, 20.4501, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.576, 20.4473
4.34593, 26, 26.5166, 20.5433, 5.2915, -0.516623, 0, 20.5434, 20.5434, 20.658, 20.5508, 20.5456, 26.2537, 20.545, 20.5433, 20.5433, 20.5433, 20.5433, 20.5433, 20.5433, 20.5433, 20.5433, 20.5433, 20.5433, 20.5433, 20.5433, 20.5433, 20.6796, 20.5433
4.3538, 26, 28.2351, 20.6395, 5.2915, -2.23509, 0, 20.6396, 20.6396, 20.7565, 20.6455, 20.6416, 27.9657, 20.6405, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.6395, 20.7823, 20.6395
4.36167, 26, 30.2991, 20.7359, 5.2915, -4.29908, 0, 20.736, 20.7361, 20.8561, 20.7409, 20.7379, 30.0229, 20.7365, 20.7359, 20.7359, 20.7359, 20.7359, 20.7359, 20.7359, 20.7359, 20.7359, 20.7359, 20.7359, 20.7359, 20.7359, 20.7359, 20.884, 20.7359
4.36953, 32, 32.7461, 20.8326, 5.83095, -0.74612, 0, 20.8327, 20.8328, 20.9571, 20.8367, 20.8345, 32.4631, 20.833, 20.8326, 20.8326, 20.8326, 20.8326, 20.8326, 20.8326, 20.8326, 20.8326, 20.8326, 20.8326, 20.8326, 20.8326, 20.8326, 20.9846, 20.8326
4.3774, 30, 35.6071, 20.9296, 5.65685, -5.60706, 0, 20.9297, 20.9297, 21.0598, 20.933, 20.9313, 35.3168, 20.9298, 20.9296, 20.9296, 20.9296, 20.9296, 20.9296, 20.9296, 20.9296, 20.9296, 20.9296, 20.9296, 20.9296, 20.9296, 20.9296, 21.0839, 20.9296
4.38527, 30, 38.904, 21.0267, 5.65685, -8.904, 0, 21.0269, 21.0269, 21.1647, 21.0297, 21.0284, 38.6058, 21.0268, 21.0267, 21.0267, 21.0267, 21.0267, 21.0267, 21.0267, 21.0267, 21.0267, 21.0267, 21.0267, 21.0267, 21.0267, 21.0267, 21.182, 21.0267
4.39314, 48, 42.6455, 21.1242, 7.07107, 5.35453, 0, 21.1243, 21.1243, 21.2724, 21.1267, 21.1258, 42.3381, 21.1242, 21.1242, 21.1242, 21.1242, 21.1242, 21.1242, 21.1242, 21.1242, 21.1242, 21.1242, 21.1242, 21.1242, 21.1242, 21.1242, 21.2787, 21.1242
4.40101, 46, 46.8245, 21.2218, 6.9282, -0.824486, 0, 21.2219, 21.222, 21.3837, 21.2241, 21.2234, 46.506, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.2218, 21.3742, 21.2218
4.40887, 62, 51.4153, 21.3197, 8, 10.5847, 0, 21.3198, 21.3199, 21.4996, 21.3219, 21.3212, 51.0826, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.3197, 21.4685, 21.3197
4.41674, 44, 56.3701, 21.4178, 6.78233, -12.3701, 0, 21.418, 21.418, 21.6212, 21.4199, 21.4194, 56.019, 21.4179, 21.4178, 21.4178, 21.4178, 21.4178, 21.4178, 21.4178, 21.4178, 21.4178, 21.4178, 21.4178, 21.4178, 21.4178, 21.4178, 21.5618, 21.4178
4.42461, 54, 61.6203, 21.5162, 7.48331, -7.62025, 0, 21.5163, 21.5164, 21.7501, 21.5181, 21.5177, 61.2446, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.5162, 21.6543, 21.5162
4.43248, 84, 67.075, 21.6148, 9.27362, 16.925, 0, 21.6149, 21.615, 21.888, 21.6167, 21.6163, 66.6668, 21.6148, 21.6148, 21.6148, 21.6148, 21.6148, 21.6148, 21.6148, 21.6148, 21.6148, 21.6148, 21.6148, 21.6148, 21.6148, 21.6148, 21.7461, 21.6148
4.44035, 62, 72.6226, 21.7136, 8, -10.6226, 0, 21.7138, 21.7138, 22.0374, 21.7155, 21.7152, 72.1714, 21.7136, 21.7136, 21.7136, 21.7136, 21.7136, 21.7136, 21.7136, 21.7136, 21.7136, 21.7136, 21.7136, 21.7136, 21.7136, 21.7136, 21.8374, 21.7136
4.44821, 108, 78.1361, 21.8127, 10.4881, 29.8639, 0, 21.8128, 21.8129, 22.2007, 21.8145, 21.8143, 77.6285, 21.8127, 21.8127, 21.8127, 21.8127, 21.8127, 21.8127, 21.8127, 21.8127, 21.8127, 21.8127, 21.8127, 21.8127, 21.8127, 21.8127, 21.9286, 21.8127
4.45608, 70, 83.475, 21.912, 8.48528, -13.475, 0, 21.9121, 21.9121, 22.3812, 21.9138, 21.9135, 82.8942, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 21.912, 22.0198, 21.912
4.46395, 114, 88.494, 22.0115, 10.7703, 25.506, 0, 22.0116, 22.0116, 22.5824, 22.0133, 22.0131, 87.8196, 22.0115, 22.0115, 22.0115, 22.0115, 22.0115, 22.0115, 22.0115, 22.0115, 22.0115, 22.0115, 22.0115, 22.0115, 22.0115, 22.0115, 22.1112, 22.0115
4.47182, 94, 93.049, 22.1112, 9.79796, 0.951035, 0, 22.1113, 22.1114, 22.8085, 22.1131, 22.1128, 92.256, 22.1112, 22.1112, 22.1112, 22.1112, 22.1112, 22.1112, 22.1112, 22.1112, 22.1112, 22.1112, 22.1112, 22.1112, 22.1112, 22.1112, 22.203, 22.1112
4.47968, 82, 97.0036, 22.2111, 9.16515, -15.0036, 0, 22.2113, 22.2113, 23.064, 22.213, 22.2128, 96.0624, 22.2111, 22.2111, 22.2111, 22.2111, 22.2111, 22.2111, 22.2111, 22.2111, 22.2111, 22.2111, 22.2111, 22.2111, 22.2111, 22.2111, 22.2955, 22.2111
4.48755, 102, 100.238, 22.3113, 10.198, 1.76161, 0, 22.3114, 22.3115, 23.3537, 22.3132, 22.313, 99.1146, 22.3113, 22.3113, 22.3113, 22.3113, 22.3113, 22.3113, 22.3113, 22.3113, 22.3113, 22.3113, 22.3113, 22.3113, 22.3113, 22.3113, 22.3887, 22.3113
4.49542, 122, 102.657, 22.4117, 11.1355, 19.3431, 0, 22.4118, 22.4118, 23.6827, 22.4137, 22.4134, 101.311, 22.4117, 22.4117, 22.4117, 22.4117, 22.4117, 22.4117, 22.4117, 22.4117, 22.4117, 22.4117, 22.4117, 22.4117, 22.4117, 22.4117, 22.4828, 22.4117
4.50329, 98, 104.191, 22.5122, 10, -6.1907, 0, 22.5124, 22.5124, 24.056, 22.5143, 22.514, 102.577, 22.5122, 22.5122, 22.5122, 22.5122, 22.5122, 22.5122, 22.5122, 22.5122, 22.5122, 22.5122, 22.5122, 22.5122, 22.5122, 22.5122, 22.578, 22.5122
4.51116, 156, 104.804, 22.613, 12.5698, 51.1956, 0, 22.6131, 22.6132, 24.4783, 22.6151, 22.6148, 102.874, 22.613, 22.613, 22.613, 22.613, 22.613, 22.613, 22.613, 22.613, 22.613, 22.613, 22.613, 22.613, 22.613, 22.613, 22.6741, 22.613
4.51902, 82, 104.497, 22.714, 9.16515, -22.4971, 0, 22.7141, 22.7142, 24.9538, 22.7162, 22.7158, 102.196, 22.714, 22.714, 22.714, 22.714, 22.714, 22.714, 22.714, 22.714, 22.714, 22.714, 22.714, 22.714, 22.714, 22.714, 22.7713, 22.714
4.52689, 130, 103.302, 22.8151, 11.4891, 26.6979, 0, 22.8153, 22.8153, 25.4857, 22.8175, 22.817, 100.573, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8696, 22.8151
4.53476, 102, 101.285, 22.9165, 10.198, 0.715004, 0, 22.9166, 22.9167, 26.076, 22.919, 22.9184, 98.0685, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9165, 22.9689, 22.9165
4.54263, 116, 98.5392, 23.018, 10.8628, 17.4608, 0, 23.0182, 23.0182, 26.7244, 23.0207, 23.02, 94.7768, 23.018, 23.018, 23.018, 23.018, 23.018, 23.018, 23.018, 23.018, 23.018, 23.018, 23.018, 23.018, 23.018, 23.018, 23.0691, 23.018
4.5505, 120, 95.1796, 23.1198, 11.0454, 24.8204, 0, 23.1199, 23.1199, 27.4292, 23.1226, 23.1217, 90.8147, 23.1198, 23.1198, 23.1198, 23.1198, 23.1198, 23.1198, 23.1198, 23.1198, 23.1198, 23.1198, 23.1198, 23.1198, 23.1198, 23.1198, 23.1701, 23.1198
4.55836, 110, 91.336, 23.2217, 10.583, 18.664, 0, 23.2218, 23.2218, 28.1858, 23.2248, 23.2237, 86.3164, 23.2217, 23.2217, 23.2217, 23.2217, 23.2217, 23.2217, 23.2217, 23.2217, 23.2217, 23.2217, 23.2217, 23.2217, 23.2217, 23.2217, 23.2718, 23.2217
4.56623, 88, 87.146, 23.3237, 9.48683, 0.853989, 0, 23.3239, 23.3239, 28.9868, 23.3272, 23.3258, 81.427, 23.3237, 23.3237, 23.3237, 23.3237, 23.3237, 23.3237, 23.3237, 23.3237, 23.3237, 23.3237, 23.3237, 23.3237, 23.3237, 23.3237, 23.374, 23.3237
4.5741, 108, 82.7463, 23.426, 10.4881, 25.2537, 0, 23.4261, 23.4262, 29.8224, 23.4298, 23.4281, 76.2931, 23.426, 23.426, 23.426, 23.426, 23.426, 23.426, 23.426, 23.426, 23.426, 23.426, 23.426, 23.426, 23.426, 23.426, 23.4766, 23.426
4.58197, 72, 78.2671, 23.5284, 8.60233, -6.26708, 0, 23.5285, 23.5286, 30.6796, 23.5326, 23.5305, 71.0581, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5284, 23.5796, 23.5284
4.58983, 70, 73.825, 23.631, 8.48528, -3.825, 0, 23.6311, 23.6312, 31.5433, 23.6357, 23.6331, 65.8539, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.631, 23.6826, 23.631
4.5977, 74, 69.519, 23.7337, 8.7178, 4.48096, 0, 23.7339, 23.7339, 32.3962, 23.739, 23.7359, 60.7969, 23.7337, 23.7337, 23.7337, 23.7337, 23.7337, 23.7337, 23.7337, 23.7337, 23.7337, 23.7337, 23.7337, 23.7337, 23.7337, 23.7337, 23.7856, 23.7337
4.60557, 60, 65.4287, 23.8366, 7.87401, -5.42868, 0, 23.8368, 23.8368, 33.2191, 23.8426, 23.8388, 55.9858, 23.8366, 23.8366, 23.8366, 23.8366, 23.8366, 23.8366, 23.8366, 23.8366, 23.8366, 23.8366, 23.8366, 23.8366, 23.8366, 23.8366, 23.8885, 23.8366
4.61344, 82, 61.6109, 23.9397, 9.16515, 20.3891, 0, 23.9398, 23.9399, 33.9927, 23.9465, 23.9419, 51.4969, 23.9397, 23.9397, 23.9397, 23.9397, 23.9397, 23.9397, 23.9397, 23.9397, 23.9397, 23.9397, 23.9397, 23.9397, 23.9397, 23.9397, 23.9913, 23.9397
4.62131, 62, 58.1013, 24.0429, 8, 3.89867, 0, 24.043, 24.0431, 34.6974, 24.0507, 24.0452, 47.3857, 24.0429, 24.0429, 24.0429, 24.0429, 24.0429, 24.0429, 24.0429, 24.0429, 24.0429, 24.0429, 24.0429, 24.0429, 24.0429, 24.0429, 24.0938, 24.0429
4.62917, 62, 54.9167, 24.1463, 8, 7.08334, 0, 24.1464, 24.1465, 35.3147, 24.1551, 24.1486, 43.6872, 24.1463, 24.1463, 24.1463, 24.1463, 24.1463, 24.1463, 24.1463, 24.1463, 24.1463, 24.1463, 24.1463, 24.1463, 24.1463, 24.1463, 24.196, 24.1463
4.63704, 64, 52.0557, 24.2498, 8.12404, 11.9443, 0, 24.2499, 24.25, 35.8283, 24.2597, 24.2522, 40.4165, 24.2498, 24.2498, 24.2498, 24.2498, 24.2498, 24.2498, 24.2498, 24.2498, 24.2498, 24.2498, 24.2498, 24.2498, 24.2498, 24.2498, 24.2979, 24.2498
4.64491, 40, 49.5042, 24.3535, 6.48074, -9.50419, 0, 24.3536, 24.3537, 36.2246, 24.3647, 24.3559, 37.5732, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.3535, 24.3995, 24.3535
4.65278, 66, 47.2376, 24.4573, 8.24621, 18.7624, 0, 24.4574, 24.4575, 36.4936, 24.4698, 24.4597, 35.1424, 24.4573, 24.4573, 24.4573, 24.4573, 24.4573, 24.4573, 24.4573, 24.4573, 24.4573, 24.4573, 24.4573, 24.4573, 24.4573, 24.4573, 24.5009, 24.4573
4.66065, 38, 45.2253, 24.5613, 6.32456, -7.22527, 0, 24.5614, 24.5614, 36.6296, 24.5752, 24.5637, 33.0992, 24.5613, 24.5613, 24.5613, 24.5613, 24.5613, 24.5613, 24.5613, 24.5613, 24.5613, 24.5613, 24.5613, 24.5613, 24.5613, 24.5613, 24.6022, 24.5613
4.66851, 32, 43.434, 24.6653, 5.83095, -11.434, 0, 24.6655, 24.6655, 36.6314, 24.6809, 24.6679, 31.4117, 24.6653, 24.6653, 24.6653, 24.6653, 24.6653, 24.6653, 24.6653, 24.6653, 24.6653, 24.6653, 24.6653, 24.6653, 24.6653, 24.6653, 24.7033, 24.6653
4.67638, 58, 41.8306, 24.7696, 7.74597, 16.1694, 0, 24.7697, 24.7697, 36.5021, 24.7866, 24.7721, 30.0433, 24.7696, 24.7696, 24.7696, 24.7696, 24.7696, 24.7696, 24.7696, 24.7696, 24.7696, 24.7696, 24.7696, 24.7696, 24.7696, 24.7696, 24.8044, 24.7696
4.68425, 44, 40.3846, 24.8739, 6.78233, 3.61536, 0, 24.8741, 24.8741, 36.2496, 24.8926, 24.8765, 28.9559, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.9055, 24.8739
4.69212, 26, 39.0702, 24.9784, 5.2915, -13.0702, 0, 24.9785, 24.9786, 35.8854, 24.9986, 24.981, 28.1118, 24.9784, 24.9784, 24.9784, 24.9784, 24.9784, 24.9784, 24.9784, 24.9784, 24.9784, 24.9784, 24.9784, 24.9784, 24.9784, 24.9784, 25.0068, 24.9784
4.69999, 36, 37.8664, 25.083, 6.16441, -1.86642, 0, 25.0831, 25.0832, 35.4245, 25.1046, 25.0857, 27.4751, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.083, 25.1082, 25.083
4.70785, 30, 36.7584, 25.1877, 5.65685, -6.75841, 0, 25.1878, 25.1879, 34.8845, 25.2107, 25.1904, 27.0134, 25.1877, 25.1877, 25.1877, 25.1877, 25.1877, 25.1877, 25.1877, 25.1877, 25.1877, 25.1877, 25.1877, 25.1877, 25.1877, 25.1877, 25.2099, 25.1877
4.71572, 20, 35.7367, 25.2925, 4.69042, -15.7367, 0, 25.2926, 25.2927, 34.2843, 25.3168, 25.2952, 26.6981, 25.2925, 25.2925, 25.2925, 25.2925, 25.2925, 25.2925, 25.2925, 25.2925, 25.2925, 25.2925, 25.2925, 25.2925, 25.2925, 25.2925, 25.312, 25.2925
4.72359, 24, 34.797, 25.3974, 5.09902, -10.797, 0, 25.3975, 25.3975, 33.6437, 25.4227, 25.4002, 26.5052, 25.3974, 25.3974, 25.3974, 25.3974, 25.3974, 25.3974, 25.3974, 25.3974, 25.3974, 25.3974, 25.3974, 25.3974, 25.3974, 25.3974, 25.4144, 25.3974
4.73146, 18, 33.9393, 25.5023, 4.47214, -15.9393, 0, 25.5024, 25.5025, 32.9822, 25.5285, 25.5051, 26.4152, 25.5023, 25.5023, 25.5023, 25.5023, 25.5023, 25.5023, 25.5023, 25.5023, 25.5023, 25.5023, 25.5023, 25.5023, 25.5023, 25.5023, 25.5172, 25.5023
4.73932, 24, 33.167, 25.6073, 5.09902, -9.16696, 0, 25.6074, 25.6075, 32.3183, 25.6342, 25.6102, 26.4129, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6073, 25.6204, 25.6073
4.74719, 30, 32.4855, 25.7124, 5.65685, -2.48555, 0, 25.7125, 25.7125, 31.6685, 25.7396, 25.7153, 26.4873, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.7124, 25.724, 25.7124
4.75506, 20, 31.9022, 25.8174, 4.69042, -11.9022, 0, 25.8175, 25.8176, 31.0473, 25.8447, 25.8204, 26.631, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8281, 25.8174
4.76293, 18, 31.4244, 25.9224, 4.47214, -13.4244, 0, 25.9226, 25.9226, 30.4663, 25.9496, 25.9255, 26.8399, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9224, 25.9225, 25.9224, 25.9224, 25.9326, 25.9224
4.7708, 24, 31.0595, 26.0274, 5.09902, -7.05955, 0, 26.0276, 26.0276, 29.9346, 26.0542, 26.0305, 27.1121, 26.0274, 26.0274, 26.0274, 26.0274, 26.0274, 26.0274, 26.0274, 26.0274, 26.0274, 26.0274, 26.0274, 26.0274, 26.0274, 26.0274, 26.0375, 26.0274
4.77866, 22, 30.814, 26.1323, 4.89898, -8.81399, 0, 26.1325, 26.1325, 29.4582, 26.1585, 26.1354, 27.448, 26.1323, 26.1323, 26.1323, 26.1323, 26.1323, 26.1323, 26.1323, 26.1323, 26.1323, 26.1323, 26.1323, 26.1323, 26.1323, 26.1323, 26.1428, 26.1323
4.78653, 28, 30.6927, 26.2371, 5.47723, -2.69274, 0, 26.2372, 26.2373, 29.0407, 26.2624, 26.2402, 27.849, 26.2371, 26.2371, 26.2371, 26.2371, 26.2371, 26.2371, 26.2371, 26.2371, 26.2371, 26.2371, 26.2371, 26.2371, 26.2371, 26.2371, 26.2485, 26.2371
4.7944, 24, 30.699, 26.3416, 5.09902, -6.69897, 0, 26.3417, 26.3418, 28.683, 26.3659, 26.3448, 28.3171, 26.3416, 26.3416, 26.3416, 26.3416, 26.3416, 26.3416, 26.3416, 26.3416, 26.3416, 26.3416, 26.3416, 26.3416, 26.3416, 26.3416, 26.3544, 26.3416
4.80227, 22, 30.8336, 26.4459, 4.89898, -8.83361, 0, 26.446, 26.4461, 28.3842, 26.4689, 26.4491, 28.854, 26.4459, 26.4459, 26.4459, 26.4459, 26.4459, 26.4459, 26.4459, 26.4459, 26.4459, 26.4459, 26.4459, 26.4459, 26.4459, 26.4459, 26.4606, 26.4459
4.81014, 24, 31.0951, 26.5498, 5.09902, -7.09509, 0, 26.5499, 26.55, 28.1417, 26.5715, 26.5531, 29.4608, 26.5498, 26.5498, 26.5498, 26.5498, 26.5498, 26.5498, 26.5498, 26.5498, 26.5498, 26.5498, 26.5498, 26.5498, 26.5498, 26.5498, 26.5669, 26.5498
