   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577366, 0, 4.86537e-05, 2.26235e-06, 1.41421, -4.86537e-05, 2.26235e-06, 2.26497e-06, 2.26638e-06, 4.6451e-06, 2.30355e-06, 2.27283e-06, 2.43667e-06, 4.50088e-06, 2.42761e-06, 1.08157e-05, 8.73827e-06, 3.2001e-06, 9.90028e-06, 2.50771e-06, 2.27173e-06, 2.40688e-06, 2.2834e-06, 3.90574e-06, 2.26236e-06, 1.74437e-05, 2.26235e-06, 2.26235e-06, 2.78446e-06
0.585244, 0, 8.13396e-05, 4.11637e-06, 1.41421, -8.13396e-05, 4.11637e-06, 4.12115e-06, 4.12371e-06, 8.45452e-06, 4.19138e-06, 4.13546e-06, 4.43374e-06, 8.19194e-06, 4.41725e-06, 2.10151e-05, 1.59067e-05, 5.82369e-06, 1.80223e-05, 4.56309e-06, 4.13345e-06, 4.32497e-06, 4.15571e-06, 6.43734e-06, 4.11639e-06, 2.39157e-05, 4.11637e-06, 4.11637e-06, 5.06695e-06
0.593123, 0, 0.000137603, 7.34367e-06, 1.41421, -0.000137603, 7.34367e-06, 7.3522e-06, 7.35678e-06, 1.5088e-05, 7.47757e-06, 7.37774e-06, 7.91023e-06, 1.46193e-05, 7.88078e-06, 4.01886e-05, 2.83915e-05, 1.03915e-05, 3.21682e-05, 8.14114e-06, 7.37415e-06, 7.64286e-06, 7.41576e-06, 1.06004e-05, 7.34369e-06, 3.33715e-05, 7.34367e-06, 7.34367e-06, 9.04061e-06
0.601002, 0, 0.000233938, 1.28472e-05, 1.41421, -0.000233938, 1.28472e-05, 1.28622e-05, 1.28702e-05, 2.64046e-05, 1.30817e-05, 1.29069e-05, 1.38391e-05, 2.5584e-05, 1.37875e-05, 7.5638e-05, 4.96939e-05, 1.81829e-05, 5.63056e-05, 1.42433e-05, 1.29006e-05, 1.32738e-05, 1.29769e-05, 1.73896e-05, 1.28473e-05, 4.74294e-05, 1.28472e-05, 1.28472e-05, 1.58179e-05
0.60888, 0, 0.000397423, 2.20426e-05, 1.41421, -0.000397423, 2.20426e-05, 2.20683e-05, 2.20821e-05, 4.53202e-05, 2.24451e-05, 2.21451e-05, 2.37456e-05, 4.39113e-05, 2.36571e-05, 0.000140091, 8.53071e-05, 3.12038e-05, 9.66591e-05, 2.44396e-05, 2.21343e-05, 2.26472e-05, 2.22713e-05, 2.83432e-05, 2.20427e-05, 6.85753e-05, 2.20426e-05, 2.20426e-05, 2.71432e-05
0.616759, 0, 0.000671752, 3.70963e-05, 1.41421, -0.000671752, 3.70963e-05, 3.71395e-05, 3.71627e-05, 7.63e-05, 3.77742e-05, 3.72688e-05, 3.99644e-05, 7.39271e-05, 3.98153e-05, 0.000255311, 0.000143645, 5.25253e-05, 0.000162764, 4.11333e-05, 3.72506e-05, 3.79485e-05, 3.74923e-05, 4.57928e-05, 3.70964e-05, 0.000100584, 3.70963e-05, 3.70963e-05, 4.56866e-05
0.624637, 0, 0.00112618, 6.12451e-05, 1.41421, -0.00112618, 6.12451e-05, 6.13164e-05, 6.13547e-05, 0.00012602, 6.2365e-05, 6.15301e-05, 6.59839e-05, 0.000122099, 6.57376e-05, 0.000457786, 0.000237291, 8.67376e-05, 0.00026888, 6.79151e-05, 6.15001e-05, 6.24401e-05, 6.19181e-05, 7.31968e-05, 6.12453e-05, 0.000149081, 6.12451e-05, 6.12451e-05, 7.54385e-05
0.632516, 0, 0.00186848, 9.92076e-05, 1.41421, -0.00186848, 9.92076e-05, 9.93233e-05, 9.93854e-05, 0.000204217, 0.000101023, 9.96697e-05, 0.00010689, 0.000197861, 0.000106491, 0.000807475, 0.000384606, 0.000140535, 0.000435817, 0.000110021, 9.9621e-05, 0.000100875, 0.000100331, 0.000115572, 9.9208e-05, 0.000222284, 9.92076e-05, 9.92076e-05, 0.000122218
0.640395, 0, 0.00306329, 0.000157694, 1.41421, -0.00306329, 0.000157694, 0.000157878, 0.000157977, 0.000324752, 0.000160583, 0.000158429, 0.000169916, 0.00031464, 0.00016928, 0.00140089, 0.000611728, 0.000223441, 0.0006932, 0.000174896, 0.000158352, 0.000160011, 0.000159535, 0.000180029, 0.000157695, 0.000331942, 0.000157694, 0.000157694, 0.0001943
0.648273, 0, 0.00495745, 0.000246007, 1.41421, -0.00495745, 0.000246007, 0.000246294, 0.000246449, 0.000506853, 0.000250517, 0.000247155, 0.00026509, 0.000491065, 0.000264098, 0.00239015, 0.000954939, 0.000348665, 0.00108215, 0.000272867, 0.000247034, 0.000249213, 0.00024897, 0.000276406, 0.000246008, 0.000494496, 0.000246007, 0.000246007, 0.000303165
0.656152, 0, 0.00791392, 0.000376712, 1.41421, -0.00791392, 0.000376712, 0.000377153, 0.000377389, 0.000776516, 0.000383625, 0.000378471, 0.000405961, 0.000752317, 0.000404441, 0.0040098, 0.00146331, 0.000534059, 0.00165829, 0.000417881, 0.000378287, 0.00038113, 0.000381397, 0.000417978, 0.000376714, 0.000732423, 0.000376712, 0.000376712, 0.000464321
0.66403, 0, 0.0124561, 0.000566335, 1.41421, -0.0124561, 0.000566335, 0.000566998, 0.000567354, 0.00116797, 0.000576738, 0.000568983, 0.00061035, 0.00113155, 0.000608062, 0.00661355, 0.00220146, 0.000803113, 0.00249487, 0.000628285, 0.000568705, 0.000572403, 0.000573616, 0.000622204, 0.000566338, 0.00107575, 0.000566335, 0.000566335, 0.000698173
0.671909, 0, 0.0193233, 0.000836014, 1.41421, -0.0193233, 0.000836014, 0.000836993, 0.000837519, 0.00172503, 0.000851386, 0.000839926, 0.000901053, 0.00167122, 0.000897672, 0.0107225, 0.00325218, 0.00118589, 0.00368575, 0.000927554, 0.000839516, 0.000844319, 0.000847134, 0.00091143, 0.000836017, 0.00156365, 0.000836014, 0.000836014, 0.00103083
0.679788, 0, 0.0295386, 0.00121202, 1.41421, -0.0295386, 0.00121202, 0.00121344, 0.0012142, 0.00250222, 0.00123432, 0.00121769, 0.00130641, 0.00242413, 0.0013015, 0.0170866, 0.00471853, 0.00171979, 0.00534777, 0.00134486, 0.0012171, 0.00122335, 0.00122871, 0.00131346, 0.00121202, 0.00224607, 0.00121202, 0.00121202, 0.00149476
0.687666, 0, 0.0444864, 0.001726, 1.41421, -0.0444864, 0.001726, 0.00172803, 0.00172911, 0.00356536, 0.0017578, 0.00173409, 0.00186057, 0.00345402, 0.00185357, 0.0267581, 0.00672499, 0.0024499, 0.00762207, 0.00191539, 0.00173325, 0.0017414, 0.00175065, 0.00186187, 0.00172601, 0.00318512, 0.001726, 0.001726, 0.00212911
0.695545, 0, 0.0659976, 0.0024149, 1.41421, -0.0659976, 0.0024149, 0.00241774, 0.00241926, 0.00499133, 0.00245945, 0.00242623, 0.00260339, 0.00483538, 0.00259359, 0.0411762, 0.00941707, 0.00342887, 0.0106737, 0.00268016, 0.00242506, 0.00243576, 0.0024507, 0.0025959, 0.00241491, 0.00445639, 0.0024149, 0.0024149, 0.00297958
0.703424, 0, 0.0964361, 0.00332029, 1.41421, -0.0964361, 0.00332029, 0.0033242, 0.0033263, 0.00686687, 0.00338161, 0.0033359, 0.00357975, 0.00665221, 0.00356627, 0.0622571, 0.0129591, 0.00471608, 0.0146889, 0.00368542, 0.00333428, 0.00334845, 0.00337147, 0.00355987, 0.0033203, 0.00614982, 0.00332029, 0.00332029, 0.00409769
0.711302, 0, 0.138774, 0.00448714, 1.41421, -0.138774, 0.00448714, 0.00449243, 0.00449527, 0.009286, 0.00457012, 0.00450826, 0.00483822, 0.00899553, 0.00481997, 0.0924787, 0.0175292, 0.00637577, 0.0198699, 0.00498115, 0.00450609, 0.00452499, 0.00455919, 0.00480185, 0.00448716, 0.00837026, 0.00448714, 0.00448714, 0.00553918
0.719181, 0, 0.196645, 0.00596192, 1.41421, -0.196645, 0.00596192, 0.00596896, 0.00597273, 0.0123461, 0.00607231, 0.00599002, 0.00642898, 0.0119597, 0.00640471, 0.13495, 0.0233125, 0.00847449, 0.0264266, 0.00661906, 0.00598717, 0.00601254, 0.00606178, 0.00637168, 0.00596195, 0.0112379, 0.00596192, 0.00596192, 0.00736178
0.727059, 0, 0.274359, 0.00779001, 1.41421, -0.274359, 0.00779001, 0.00779921, 0.00780415, 0.0161428, 0.00793444, 0.00782677, 0.00840109, 0.0156373, 0.00836933, 0.193446, 0.0304904, 0.0110773, 0.034565, 0.00864964, 0.0078231, 0.00785737, 0.00792636, 0.00831821, 0.00779004, 0.0148889, 0.00779001, 0.00779001, 0.00962202
0.734938, 0, 0.376851, 0.0100126, 1.41421, -0.376851, 0.0100126, 0.0100244, 0.0100308, 0.0207632, 0.0101985, 0.0100599, 0.0107991, 0.0201125, 0.0107582, 0.272379, 0.0392291, 0.0142436, 0.0444737, 0.0111187, 0.0100553, 0.0101017, 0.0101961, 0.010686, 0.0100126, 0.019476, 0.0100126, 0.0100126, 0.0123714
0.742817, 2, 0.509553, 0.0126631, 2, 1.49045, 0.0126631, 0.0126781, 0.0126861, 0.0262787, 0.0128985, 0.012723, 0.0136592, 0.0254545, 0.0136074, 0.376706, 0.0496649, 0.0180216, 0.0563079, 0.0140636, 0.0127174, 0.0127803, 0.0129069, 0.0135112, 0.0126631, 0.0251712, 0.0126631, 0.0126631, 0.0156521
0.750695, 2, 0.678168, 0.0157637, 2, 1.32183, 0.0157637, 0.0157824, 0.0157924, 0.0327375, 0.0160572, 0.0158384, 0.0170055, 0.0317102, 0.0169409, 0.511721, 0.061891, 0.0224439, 0.0701735, 0.017509, 0.0158317, 0.0159168, 0.0160835, 0.0168182, 0.0157638, 0.0321692, 0.0157637, 0.0157637, 0.0194926
0.758574, 6, 0.888329, 0.019322, 2.82843, 5.11167, 0.019322, 0.0193449, 0.0193572, 0.040158, 0.0196822, 0.0194137, 0.0208463, 0.0388968, 0.0207671, 0.682742, 0.0759433, 0.0275222, 0.0861119, 0.0214632, 0.0194059, 0.0195207, 0.0197368, 0.0206151, 0.019322, 0.0406935, 0.019322, 0.019322, 0.0239038
0.766452, 0, 1.14516, 0.0233281, 1.41421, -1.14516, 0.0233281, 0.0233559, 0.0233708, 0.0485221, 0.0237637, 0.023439, 0.0251713, 0.0469971, 0.0250755, 0.894683, 0.0917899, 0.0332434, 0.104088, 0.0259154, 0.0234306, 0.0235843, 0.023861, 0.0248913, 0.0233282, 0.0510056, 0.0233281, 0.0233281, 0.0288758
0.774331, 2, 1.45272, 0.0277535, 2, 0.547281, 0.0277535, 0.0277865, 0.0278043, 0.0577726, 0.0282725, 0.0278856, 0.0299496, 0.0559556, 0.0298355, 1.15152, 0.109324, 0.0395678, 0.12398, 0.0308334, 0.0278771, 0.0280814, 0.0284329, 0.0296152, 0.0277536, 0.0634159, 0.0277535, 0.0277535, 0.0343759
0.78221, 2, 1.81344, 0.03255, 2, 0.186564, 0.03255, 0.0325889, 0.0326097, 0.0678117, 0.0331597, 0.0327052, 0.0351297, 0.0656774, 0.0349957, 1.45567, 0.128361, 0.0464276, 0.145582, 0.0361632, 0.0326978, 0.0329671, 0.0334119, 0.0347334, 0.0325502, 0.0782962, 0.03255, 0.03255, 0.0403485
0.790088, 4, 2.22747, 0.0376516, 2.44949, 1.77253, 0.0376516, 0.0376966, 0.0377207, 0.0785032, 0.0383579, 0.0378313, 0.0406402, 0.0760305, 0.0404849, 1.8074, 0.148644, 0.0537291, 0.168602, 0.0418306, 0.0378267, 0.0381789, 0.0387432, 0.0401722, 0.0376517, 0.0960921, 0.0376516, 0.0376516, 0.0467169
0.797967, 4, 2.69219, 0.0429762, 2.44949, 1.30781, 0.0429762, 0.0430277, 0.0430553, 0.0896775, 0.0437837, 0.0431817, 0.0463928, 0.0868508, 0.0462152, 2.20421, 0.169852, 0.0613559, 0.192677, 0.0477433, 0.0431826, 0.0436394, 0.0443621, 0.0458399, 0.0429764, 0.117332, 0.0429762, 0.0429762, 0.0533868
0.805845, 2, 3.20176, 0.0484305, 2, -1.20176, 0.0484305, 0.0484885, 0.0485197, 0.10114, 0.0493419, 0.0486624, 0.0522866, 0.0979495, 0.0520862, 2.6404, 0.191616, 0.0691747, 0.217391, 0.0537955, 0.0486729, 0.0492607, 0.0502017, 0.0516316, 0.0484307, 0.14263, 0.0484305, 0.0484305, 0.0602521
0.813724, 0, 3.74692, 0.0539141, 1.41421, -3.74692, 0.0539141, 0.0539788, 0.0540135, 0.112681, 0.0549302, 0.0541726, 0.0582133, 0.109124, 0.0579899, 3.10687, 0.213536, 0.0770421, 0.242291, 0.0598736, 0.0541988, 0.0549498, 0.056203, 0.0574344, 0.0539143, 0.172676, 0.0539141, 0.0539141, 0.0672013
0.821603, 10, 4.31513, 0.0593254, 3.4641, 5.68487, 0.0593254, 0.0593967, 0.059435, 0.124086, 0.0604451, 0.0596104, 0.0640632, 0.120166, 0.0638169, 3.59109, 0.235205, 0.0848126, 0.266917, 0.0658616, 0.0596605, 0.0606143, 0.0623273, 0.0631335, 0.0593256, 0.208214, 0.0593254, 0.0593254, 0.0741256
0.829481, 4, 4.8909, 0.0645674, 2.44949, -0.890897, 0.0645674, 0.0646451, 0.0646869, 0.135152, 0.0657878, 0.064878, 0.0697312, 0.130879, 0.0694628, 4.07758, 0.256233, 0.0923465, 0.290826, 0.0716481, 0.0649639, 0.0661689, 0.0685721, 0.0686194, 0.0645676, 0.249998, 0.0645674, 0.0645674, 0.0809273
0.83736, 2, 5.45656, 0.0695525, 2, -3.45656, 0.0695525, 0.0696363, 0.0696813, 0.145691, 0.0708689, 0.0698875, 0.0751226, 0.141082, 0.0748331, 4.54856, 0.276261, 0.0995174, 0.313615, 0.0771316, 0.0700251, 0.0715408, 0.0749881, 0.0737936, 0.0695527, 0.298735, 0.0695525, 0.0695525, 0.0875275
0.845238, 6, 5.99327, 0.0742068, 2.82843, 0.00673294, 0.0742068, 0.0742964, 0.0743445, 0.155546, 0.0756132, 0.0745647, 0.0801575, 0.150623, 0.0798482, 4.98502, 0.294988, 0.106219, 0.334942, 0.0822253, 0.0747751, 0.0766748, 0.0816999, 0.0785738, 0.0742071, 0.354999, 0.0742068, 0.0742068, 0.0938738
0.853117, 10, 6.48223, 0.0784733, 3.4641, 3.51777, 0.0784733, 0.0785682, 0.0786191, 0.164595, 0.0799624, 0.0788523, 0.0847738, 0.159382, 0.0844464, 5.36799, 0.312177, 0.112367, 0.354538, 0.0868606, 0.0791632, 0.0815363, 0.0889268, 0.0828972, 0.0784736, 0.419143, 0.0784733, 0.0784733, 0.0999466
0.860996, 10, 6.90602, 0.0823133, 3.4641, 3.09398, 0.0823133, 0.082413, 0.0824664, 0.172753, 0.0838771, 0.0827113, 0.0889298, 0.167279, 0.0885859, 5.67991, 0.327664, 0.117907, 0.372218, 0.0909896, 0.0831583, 0.0861135, 0.097005, 0.0867234, 0.0823137, 0.491194, 0.0823133, 0.0823133, 0.105765
0.868874, 4, 7.24992, 0.0857069, 2.44949, -3.24992, 0.0857069, 0.0858107, 0.0858665, 0.179974, 0.0873368, 0.0861217, 0.0926034, 0.174269, 0.0922449, 5.90603, 0.34136, 0.122807, 0.387882, 0.094585, 0.0867497, 0.0904167, 0.106408, 0.090034, 0.0857072, 0.570753, 0.0857069, 0.0857069, 0.111391
0.876753, 10, 7.50301, 0.0886512, 3.4641, 2.49699, 0.0886512, 0.0887587, 0.0888164, 0.186252, 0.0903387, 0.0890807, 0.0957915, 0.180344, 0.0954204, 6.03559, 0.35325, 0.127063, 0.40151, 0.0976392, 0.0899455, 0.0944761, 0.117764, 0.0928313, 0.0886515, 0.656919, 0.0886512, 0.0886512, 0.116936
0.884631, 2, 7.65905, 0.0911587, 2, -5.65905, 0.0911587, 0.0912693, 0.0913287, 0.191609, 0.0928955, 0.0916007, 0.0985075, 0.185529, 0.0981255, 6.06275, 0.363378, 0.130692, 0.413154, 0.100162, 0.0927704, 0.0983385, 0.131863, 0.0951358, 0.091159, 0.748231, 0.0911587, 0.0911587, 0.122565
0.89251, 10, 7.7169, 0.0932541, 3.4641, 2.2831, 0.0932541, 0.0933674, 0.0934282, 0.196098, 0.0950323, 0.0937067, 0.100778, 0.189874, 0.100387, 5.987, 0.371843, 0.133729, 0.422922, 0.10218, 0.0952632, 0.102061, 0.149655, 0.0969827, 0.0932545, 0.842661, 0.0932541, 0.0932541, 0.128502
0.900389, 10, 7.68059, 0.0949713, 3.4641, 2.31941, 0.0949713, 0.0950867, 0.0951487, 0.19979, 0.0967837, 0.0954325, 0.10264, 0.193446, 0.102241, 5.81328, 0.378783, 0.136224, 0.43097, 0.103729, 0.0974726, 0.105706, 0.172234, 0.0984174, 0.0949716, 0.937654, 0.0949713, 0.0949713, 0.135036
0.908267, 10, 7.55889, 0.0963498, 3.4641, 2.44111, 0.0963498, 0.096467, 0.0965299, 0.202769, 0.0981898, 0.0968181, 0.104135, 0.196328, 0.103731, 5.55146, 0.384359, 0.138232, 0.437478, 0.104854, 0.0994542, 0.109331, 0.200791, 0.0994918, 0.0963502, 1.03023, 0.0963498, 0.0963498, 0.14253
0.916146, 6, 7.36454, 0.0974319, 2.82843, -1.36454, 0.0974319, 0.0975505, 0.0976142, 0.205125, 0.099294, 0.0979058, 0.105311, 0.198607, 0.104901, 5.21557, 0.388748, 0.139816, 0.442644, 0.105606, 0.101268, 0.112986, 0.236554, 0.10026, 0.0974323, 1.11712, 0.0974319, 0.0974319, 0.151431
0.924025, 6, 7.11318, 0.0982604, 2.82843, -1.11318, 0.0982604, 0.0983801, 0.0984444, 0.20695, 0.10014, 0.0987387, 0.106212, 0.200372, 0.105799, 4.82257, 0.392128, 0.141036, 0.446667, 0.106038, 0.102973, 0.116703, 0.280692, 0.100776, 0.0982608, 1.19498, 0.0982604, 0.0982604, 0.162268
0.931903, 4, 6.82214, 0.0988762, 2.44949, -2.82214, 0.0988761, 0.0989968, 0.0990615, 0.208332, 0.100769, 0.0993578, 0.106884, 0.201707, 0.106468, 4.3911, 0.39467, 0.141953, 0.449737, 0.106202, 0.104627, 0.120492, 0.334202, 0.101089, 0.0988766, 1.2606, 0.0988762, 0.0988762, 0.175662
0.939782, 12, 6.50911, 0.0993176, 3.74166, 5.49089, 0.0993175, 0.0994387, 0.0995038, 0.209351, 0.10122, 0.0998017, 0.107367, 0.202691, 0.106949, 3.94007, 0.396531, 0.142622, 0.452031, 0.106151, 0.106287, 0.124337, 0.397771, 0.101244, 0.0993179, 1.31115, 0.0993176, 0.0993176, 0.192318
0.94766, 2, 6.191, 0.099619, 2, -4.191, 0.0996189, 0.0997407, 0.099806, 0.210081, 0.101529, 0.100105, 0.1077, 0.203395, 0.10728, 3.48743, 0.397854, 0.143092, 0.453707, 0.105934, 0.108005, 0.128198, 0.471637, 0.101283, 0.0996194, 1.34436, 0.099619, 0.099619, 0.213011
0.955539, 10, 5.88288, 0.0998112, 3.4641, 4.11712, 0.0998111, 0.0999333, 0.0999988, 0.210586, 0.101727, 0.100299, 0.107915, 0.203881, 0.107494, 3.04914, 0.398761, 0.143408, 0.454901, 0.105597, 0.109831, 0.132006, 0.555449, 0.101237, 0.0998116, 1.35875, 0.0998112, 0.0998112, 0.238558
0.963418, 4, 5.59719, 0.0999213, 2.44949, -1.59719, 0.0999212, 0.100044, 0.100109, 0.21092, 0.101841, 0.10041, 0.108042, 0.204202, 0.10762, 2.63841, 0.399355, 0.143606, 0.455728, 0.105185, 0.111817, 0.135672, 0.648156, 0.101137, 0.0999217, 1.35374, 0.0999213, 0.0999213, 0.269777
0.971296, 10, 5.34325, 0.099973, 3.4641, 4.65675, 0.0999728, 0.100095, 0.100161, 0.21113, 0.101895, 0.100462, 0.108105, 0.204402, 0.107682, 2.26523, 0.399723, 0.14372, 0.456284, 0.104739, 0.114021, 0.139095, 0.747944, 0.101005, 0.0999734, 1.32965, 0.099973, 0.099973, 0.307431
0.979175, 10, 5.12705, 0.0999873, 3.4641, 4.87295, 0.0999869, 0.10011, 0.100176, 0.211253, 0.101911, 0.100477, 0.108127, 0.204518, 0.107704, 1.93623, 0.399934, 0.143777, 0.456646, 0.104296, 0.116513, 0.142162, 0.852227, 0.10086, 0.0999877, 1.28775, 0.0999873, 0.0999873, 0.35215
0.987053, 8, 4.95126, 0.0999825, 3.16228, 3.04874, 0.099982, 0.100105, 0.100171, 0.211323, 0.101908, 0.100472, 0.108128, 0.204583, 0.107705, 1.65486, 0.400044, 0.143801, 0.456876, 0.103893, 0.119395, 0.144767, 0.957713, 0.100721, 0.0999829, 1.23013, 0.0999825, 0.0999825, 0.404353
0.994932, 6, 4.81551, 0.0999754, 2.82843, 1.18449, 0.0999748, 0.100098, 0.100164, 0.211365, 0.101901, 0.100466, 0.108125, 0.204623, 0.107701, 1.42165, 0.400097, 0.143814, 0.457022, 0.103567, 0.122819, 0.146814, 1.06055, 0.100599, 0.0999758, 1.15953, 0.0999754, 0.0999754, 0.464158
1.00281, 4, 4.71685, 0.0999811, 2.44949, -0.716849, 0.0999802, 0.100104, 0.10017, 0.211403, 0.101908, 0.100471, 0.108133, 0.204659, 0.107709, 1.23473, 0.400129, 0.143832, 0.457124, 0.103354, 0.127026, 0.148231, 1.15656, 0.100509, 0.0999815, 1.07916, 0.0999811, 0.0999811, 0.531295
1.01069, 6, 4.65035, 0.100013, 2.82843, 1.34965, 0.100012, 0.100136, 0.100202, 0.211457, 0.10194, 0.100504, 0.108166, 0.204711, 0.107742, 1.09036, 0.400166, 0.143873, 0.457209, 0.103291, 0.132397, 0.148972, 1.24149, 0.100461, 0.100014, 0.992468, 0.100013, 0.100013, 0.605036
1.01857, 8, 4.60975, 0.100084, 3.16228, 3.39025, 0.100082, 0.100207, 0.100273, 0.211541, 0.102011, 0.100574, 0.108238, 0.204794, 0.107814, 0.983483, 0.40023, 0.143949, 0.4573, 0.103416, 0.139531, 0.149026, 1.31135, 0.100465, 0.100084, 0.902905, 0.100084, 0.100084, 0.684152
1.02645, 6, 4.58822, 0.100204, 2.82843, 1.41178, 0.100202, 0.100327, 0.100393, 0.211669, 0.102131, 0.100695, 0.108359, 0.204923, 0.107935, 0.908247, 0.40034, 0.144072, 0.457413, 0.103774, 0.149358, 0.148413, 1.3627, 0.100529, 0.100205, 0.813725, 0.100204, 0.100204, 0.766896
1.03433, 6, 4.57913, 0.100383, 2.82843, 1.42087, 0.10038, 0.100506, 0.100572, 0.211854, 0.102311, 0.100874, 0.108538, 0.205107, 0.108114, 0.85847, 0.400506, 0.144253, 0.457557, 0.104408, 0.163291, 0.14719, 1.39296, 0.100661, 0.100384, 0.72781, 0.100383, 0.100383, 0.851043
1.0422, 2, 4.57677, 0.100629, 2, -2.57677, 0.100625, 0.100752, 0.100817, 0.212102, 0.102556, 0.101119, 0.108784, 0.205355, 0.10836, 0.828023, 0.40074, 0.1445, 0.457736, 0.105371, 0.183429, 0.145439, 1.40062, 0.100867, 0.100629, 0.647549, 0.100629, 0.100629, 0.933965
1.05008, 2, 4.57711, 0.100946, 2, -2.57711, 0.100941, 0.101069, 0.101135, 0.212421, 0.102873, 0.101437, 0.109101, 0.205674, 0.108677, 0.811137, 0.401046, 0.144818, 0.457949, 0.106718, 0.212814, 0.143264, 1.38534, 0.101151, 0.100946, 0.574759, 0.100946, 0.100946, 1.01276
1.05796, 6, 4.57853, 0.101338, 2.82843, 1.42147, 0.101331, 0.101461, 0.101527, 0.212814, 0.103266, 0.101829, 0.109494, 0.206067, 0.10907, 0.802628, 0.40143, 0.145211, 0.458188, 0.108508, 0.255749, 0.140782, 1.348, 0.101514, 0.101338, 0.510671, 0.101338, 0.101338, 1.0844
1.06584, 4, 4.5824, 0.101805, 2.44949, -0.582397, 0.101797, 0.101928, 0.101994, 0.213282, 0.103733, 0.102296, 0.109961, 0.206535, 0.109537, 0.79805, 0.40189, 0.145678, 0.458439, 0.110808, 0.318157, 0.138114, 1.29063, 0.101957, 0.101806, 0.455942, 0.101805, 0.101805, 1.14596
1.07372, 2, 4.59368, 0.102346, 2, -2.59368, 0.102334, 0.102469, 0.102535, 0.213823, 0.104273, 0.102836, 0.110501, 0.207076, 0.110077, 0.793789, 0.402426, 0.146219, 0.458682, 0.113684, 0.407971, 0.135377, 1.2162, 0.102476, 0.102346, 0.410725, 0.102346, 0.102346, 1.19476
1.0816, 8, 4.62133, 0.102954, 3.16228, 3.37867, 0.102939, 0.103077, 0.103143, 0.214431, 0.104882, 0.103445, 0.11111, 0.207684, 0.110686, 0.787103, 0.40303, 0.146827, 0.458889, 0.117208, 0.535521, 0.132674, 1.12837, 0.103066, 0.102954, 0.374739, 0.102954, 0.102954, 1.22862
1.08948, 8, 4.67859, 0.103622, 3.16228, 3.32141, 0.103603, 0.103744, 0.10381, 0.215099, 0.105549, 0.104112, 0.111777, 0.208352, 0.111353, 0.776103, 0.403695, 0.147495, 0.459029, 0.121451, 0.713832, 0.130093, 1.03122, 0.103718, 0.103622, 0.347374, 0.103622, 0.103622, 1.24597
1.09735, 12, 4.78295, 0.104337, 3.74166, 7.21705, 0.104313, 0.10446, 0.104526, 0.215815, 0.106265, 0.104828, 0.112493, 0.209067, 0.112069, 0.759708, 0.404409, 0.14821, 0.459062, 0.126483, 0.958817, 0.1277, 0.928901, 0.10442, 0.104338, 0.327781, 0.104337, 0.104337, 1.24601
1.10523, 6, 4.95594, 0.105086, 2.82843, 1.04406, 0.105055, 0.105209, 0.105275, 0.216564, 0.107014, 0.105577, 0.113242, 0.209817, 0.112818, 0.73756, 0.405157, 0.14896, 0.458946, 0.13237, 1.28919, 0.125538, 0.825403, 0.105158, 0.105087, 0.314968, 0.105086, 0.105086, 1.22873
1.11311, 4, 5.22244, 0.105852, 2.44949, -1.22244, 0.105812, 0.105974, 0.10604, 0.217329, 0.107779, 0.106342, 0.114007, 0.210582, 0.113583, 0.709902, 0.405921, 0.149725, 0.458636, 0.139172, 1.72614, 0.123629, 0.724264, 0.105913, 0.105852, 0.307875, 0.105852, 0.105852, 1.19495
1.12099, 6, 5.60953, 0.106612, 2.82843, 0.39047, 0.106562, 0.106735, 0.106801, 0.21809, 0.10854, 0.107103, 0.114768, 0.211343, 0.114344, 0.677457, 0.406681, 0.150485, 0.458088, 0.146944, 2.29243, 0.121974, 0.628424, 0.106664, 0.106613, 0.305445, 0.106612, 0.106612, 1.14624
1.12887, 2, 6.14499, 0.107346, 2, -4.14499, 0.107282, 0.107469, 0.107535, 0.218824, 0.109273, 0.107836, 0.115501, 0.212076, 0.115078, 0.641279, 0.407414, 0.151219, 0.457261, 0.155726, 3.01125, 0.120555, 0.540111, 0.10739, 0.107346, 0.306665, 0.107346, 0.107346, 1.08475
1.13675, 12, 6.85512, 0.108027, 3.74166, 5.14488, 0.107946, 0.108149, 0.108215, 0.219504, 0.109954, 0.108517, 0.116182, 0.212757, 0.115758, 0.602619, 0.408095, 0.1519, 0.456121, 0.165552, 3.90429, 0.119342, 0.46082, 0.108064, 0.108027, 0.310606, 0.108027, 0.108027, 1.01315
1.14463, 6, 7.76232, 0.108627, 2.82843, -1.76232, 0.108527, 0.10875, 0.108816, 0.220105, 0.110555, 0.109118, 0.116783, 0.213358, 0.116359, 0.562787, 0.408695, 0.1525, 0.454647, 0.176441, 4.98964, 0.118292, 0.391336, 0.108659, 0.108628, 0.316436, 0.108627, 0.108627, 0.934332
