   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576368, 0, 4.08459e-05, 1.88366e-06, 1.41421, -4.08459e-05, 1.88366e-06, 1.88637e-06, 1.88657e-06, 4.00625e-06, 1.91602e-06, 1.89695e-06, 2.03917e-06, 4.00295e-06, 2.05611e-06, 8.63494e-06, 8.01401e-06, 2.72442e-06, 8.71456e-06, 2.08421e-06, 1.89149e-06, 2.02612e-06, 1.89917e-06, 3.07185e-06, 1.88367e-06, 1.36613e-05, 1.88366e-06, 1.88366e-06, 2.33936e-06
0.584241, 0, 6.91223e-05, 3.44967e-06, 1.41421, -6.91223e-05, 3.44967e-06, 3.45463e-06, 3.45499e-06, 7.33995e-06, 3.50897e-06, 3.47402e-06, 3.73468e-06, 7.3339e-06, 3.76573e-06, 1.6868e-05, 1.46854e-05, 4.99062e-06, 1.59693e-05, 3.81723e-06, 3.46402e-06, 3.6561e-06, 3.47887e-06, 5.13519e-06, 3.44969e-06, 1.87998e-05, 3.44967e-06, 3.44967e-06, 4.28486e-06
0.592114, 0, 0.000118165, 6.19311e-06, 1.41421, -0.000118165, 6.19311e-06, 6.20204e-06, 6.20267e-06, 1.3183e-05, 6.29967e-06, 6.23686e-06, 6.70521e-06, 1.31722e-05, 6.76099e-06, 3.24297e-05, 2.6381e-05, 8.96183e-06, 2.8688e-05, 6.85354e-06, 6.2189e-06, 6.4904e-06, 6.24705e-06, 8.56855e-06, 6.19315e-06, 2.63453e-05, 6.19311e-06, 6.19311e-06, 7.69376e-06
0.599987, 0, 0.000202664, 1.09007e-05, 1.41421, -0.000202664, 1.09007e-05, 1.09164e-05, 1.09175e-05, 2.32145e-05, 1.10884e-05, 1.09777e-05, 1.18028e-05, 2.31954e-05, 1.19011e-05, 6.13591e-05, 4.64648e-05, 1.57782e-05, 5.0529e-05, 1.20641e-05, 1.09461e-05, 1.13262e-05, 1.09984e-05, 1.4228e-05, 1.09007e-05, 3.76244e-05, 1.09007e-05, 1.09007e-05, 1.35443e-05
0.60786, 0, 0.000346819, 1.88132e-05, 1.41421, -0.000346819, 1.88132e-05, 1.88404e-05, 1.88423e-05, 4.00849e-05, 1.91375e-05, 1.89464e-05, 2.03716e-05, 4.00519e-05, 2.05414e-05, 0.000114246, 8.0249e-05, 2.7239e-05, 8.72697e-05, 2.08231e-05, 1.88917e-05, 1.94188e-05, 1.89869e-05, 2.34481e-05, 1.88133e-05, 5.46882e-05, 1.88132e-05, 1.88132e-05, 2.338e-05
0.615732, 0, 0.000589782, 3.18416e-05, 1.41421, -0.000589782, 3.18416e-05, 3.18876e-05, 3.18909e-05, 6.78793e-05, 3.2391e-05, 3.20672e-05, 3.44818e-05, 6.78233e-05, 3.47694e-05, 0.000209306, 0.000135924, 4.61162e-05, 0.000147818, 3.52466e-05, 3.19746e-05, 3.26987e-05, 3.21445e-05, 3.82658e-05, 3.18418e-05, 8.06692e-05, 3.18416e-05, 3.18416e-05, 3.95785e-05
0.623605, 0, 0.000993765, 5.28573e-05, 1.41421, -0.000993765, 5.28573e-05, 5.29338e-05, 5.29392e-05, 0.000112742, 5.37702e-05, 5.32321e-05, 5.72446e-05, 0.000112649, 5.77225e-05, 0.000377268, 0.000225812, 7.65776e-05, 0.000245577, 5.85154e-05, 5.30782e-05, 5.4064e-05, 5.33757e-05, 6.17228e-05, 5.28576e-05, 0.00012026, 5.28573e-05, 5.28573e-05, 6.57138e-05
0.631478, 0, 0.00165579, 8.60696e-05, 1.41421, -0.00165579, 8.60696e-05, 8.61943e-05, 8.62031e-05, 0.000183688, 8.75578e-05, 8.66806e-05, 9.32214e-05, 0.000183536, 9.40004e-05, 0.000668934, 0.000368005, 0.000124736, 0.000400224, 9.52929e-05, 8.64297e-05, 8.77601e-05, 8.69407e-05, 9.82584e-05, 8.60701e-05, 0.000180352, 8.60696e-05, 8.60696e-05, 0.000107027
0.639351, 0, 0.00272439, 0.000137497, 1.41421, -0.00272439, 0.000137497, 0.000137696, 0.00013771, 0.000293623, 0.000139877, 0.000138474, 0.000148935, 0.00029338, 0.000150181, 0.00116659, 0.000588411, 0.000199338, 0.000639941, 0.000152248, 0.000138072, 0.000139854, 0.000138934, 0.000154201, 0.000137497, 0.000270847, 0.000137497, 0.000137497, 0.000171015
0.647224, 0, 0.00442264, 0.000215522, 1.41421, -0.00442264, 0.000215522, 0.000215835, 0.000215857, 0.000460547, 0.000219258, 0.000217056, 0.000233473, 0.000460167, 0.000235429, 0.0020007, 0.000923188, 0.000312577, 0.00100406, 0.000238673, 0.000216426, 0.000218796, 0.00021785, 0.000238351, 0.000215523, 0.000405659, 0.000215522, 0.000215522, 0.000268127
0.655097, 0, 0.00707915, 0.000331523, 1.41421, -0.00707915, 0.000331523, 0.000332005, 0.000332039, 0.000708923, 0.000337277, 0.000333885, 0.000359172, 0.000708337, 0.000362184, 0.0033737, 0.0014215, 0.000481012, 0.00154607, 0.00036718, 0.000332916, 0.000336052, 0.000335228, 0.000362641, 0.000331525, 0.000603888, 0.000331523, 0.000331523, 0.000412549
0.66297, 0, 0.0111687, 0.000500529, 1.41421, -0.0111687, 0.000500529, 0.000501258, 0.00050131, 0.00107112, 0.000509228, 0.0005041, 0.000542332, 0.00107023, 0.000546886, 0.00559275, 0.00214846, 0.000726541, 0.0023368, 0.000554438, 0.000502635, 0.00050677, 0.000506322, 0.000542835, 0.000500532, 0.00089114, 0.000500529, 0.000500529, 0.000623034
0.670842, 0, 0.017363, 0.000741835, 1.41421, -0.017363, 0.000741835, 0.000742916, 0.000742993, 0.00158877, 0.000754746, 0.000747136, 0.000803883, 0.00158745, 0.000810642, 0.00911318, 0.00318788, 0.00107731, 0.00346743, 0.000821852, 0.00074496, 0.000750407, 0.000750735, 0.000799184, 0.000741839, 0.00130092, 0.000741835, 0.000741835, 0.000923675
0.678715, 0, 0.0265934, 0.0010795, 1.41421, -0.0265934, 0.0010795, 0.00108108, 0.00108119, 0.0023139, 0.00109832, 0.00108723, 0.00116993, 0.00231198, 0.00117979, 0.0145941, 0.00464459, 0.00156845, 0.00505204, 0.00119612, 0.00108406, 0.00109124, 0.00109294, 0.00115697, 0.00107951, 0.00187599, 0.0010795, 0.0010795, 0.00134454
0.686588, 0, 0.0401226, 0.0015426, 1.41421, -0.0401226, 0.0015426, 0.00154486, 0.00154502, 0.00330956, 0.00156954, 0.00155366, 0.00167205, 0.00330682, 0.00168615, 0.0229661, 0.00664578, 0.0022425, 0.00722902, 0.00170953, 0.00154912, 0.00155861, 0.00156256, 0.0016468, 0.00154261, 0.00266965, 0.0015426, 0.0015426, 0.001922
0.694461, 2, 0.059624, 0.00216513, 2, 1.94038, 0.00216513, 0.0021683, 0.00216852, 0.00464969, 0.002203, 0.00218068, 0.00234715, 0.00464583, 0.00236698, 0.0355099, 0.0093408, 0.00314927, 0.0101609, 0.00239984, 0.0021743, 0.0021869, 0.00219427, 0.00230454, 0.00216514, 0.00374668, 0.00216513, 0.00216513, 0.00269865
0.702334, 0, 0.0872625, 0.00298537, 1.41421, -0.0872625, 0.00298537, 0.00298975, 0.00299007, 0.00641794, 0.0030377, 0.00300685, 0.00323685, 0.0064126, 0.00326424, 0.0539402, 0.0128989, 0.00434502, 0.014032, 0.00330963, 0.00299806, 0.00301486, 0.00302723, 0.00317069, 0.00298539, 0.00518399, 0.00298537, 0.00298537, 0.00372253
0.710207, 0, 0.125767, 0.00404477, 1.41421, -0.125767, 0.00404477, 0.00405072, 0.00405114, 0.00870525, 0.00411581, 0.00407393, 0.0043862, 0.008698, 0.0044234, 0.0804888, 0.0175045, 0.00589079, 0.0190431, 0.00448498, 0.004062, 0.00408455, 0.00410399, 0.00428921, 0.00404479, 0.00707095, 0.00404477, 0.00404477, 0.00504575
0.71808, 0, 0.178484, 0.00538599, 1.41421, -0.178484, 0.00538599, 0.00539393, 0.0053945, 0.011606, 0.00548081, 0.00542492, 0.00584168, 0.0115963, 0.00589132, 0.117972, 0.0233496, 0.00784975, 0.0254032, 0.00597345, 0.00540902, 0.00543942, 0.00546845, 0.00570558, 0.00538602, 0.00950929, 0.00538599, 0.00538599, 0.00672216
0.725952, 0, 0.24939, 0.00705053, 1.41421, -0.24939, 0.00705053, 0.00706095, 0.00706169, 0.0152128, 0.00717496, 0.00710161, 0.00764851, 0.0152001, 0.00771365, 0.16983, 0.0306233, 0.0102836, 0.0333183, 0.00782132, 0.00708079, 0.00712191, 0.0071636, 0.00746414, 0.00705057, 0.0126131, 0.00705053, 0.00705053, 0.00880437
0.733825, 2, 0.343054, 0.00907555, 2, 1.65695, 0.00907555, 0.009089, 0.00908995, 0.01961, 0.00923614, 0.00914148, 0.00984733, 0.0195937, 0.0099314, 0.240113, 0.0394989, 0.0132483, 0.0429776, 0.0100702, 0.00911468, 0.0091704, 0.00922837, 0.00960487, 0.0090756, 0.0165088, 0.00907555, 0.00907555, 0.0113399
0.741698, 0, 0.46452, 0.0114905, 1.41421, -0.46452, 0.0114905, 0.0115076, 0.0115088, 0.0248665, 0.0116944, 0.0115742, 0.0124704, 0.0248457, 0.0125772, 0.333393, 0.0501193, 0.0167887, 0.0545369, 0.012753, 0.0115403, 0.0116158, 0.0116942, 0.0121597, 0.0114906, 0.0213364, 0.0114905, 0.0114905, 0.014367
0.749571, 0, 0.619105, 0.0143136, 1.41421, -0.619105, 0.0143136, 0.014335, 0.0143365, 0.0310279, 0.0145684, 0.0144183, 0.0155382, 0.0310019, 0.0156716, 0.454596, 0.0625821, 0.0209342, 0.0681032, 0.0158907, 0.0143762, 0.014478, 0.0145817, 0.0151486, 0.0143137, 0.0272521, 0.0143136, 0.0143136, 0.0179104
0.757444, 0, 0.812081, 0.0175487, 1.41421, -0.812081, 0.0175487, 0.0175749, 0.0175768, 0.0381097, 0.0178621, 0.0176774, 0.019055, 0.0380777, 0.0192191, 0.60871, 0.0769246, 0.0256929, 0.083718, 0.0194877, 0.017626, 0.017763, 0.0178972, 0.018576, 0.0175488, 0.034432, 0.0175487, 0.0175487, 0.0219773
0.765317, 2, 1.04826, 0.0211822, 2, 0.951735, 0.0211822, 0.021214, 0.0212163, 0.0460914, 0.0215619, 0.0213381, 0.0230071, 0.0460527, 0.0232059, 0.800392, 0.0931126, 0.0310488, 0.101345, 0.0235297, 0.0212766, 0.0214595, 0.0216306, 0.0224279, 0.0211823, 0.0430796, 0.0211822, 0.0211822, 0.0265542
0.77319, 0, 1.33151, 0.0251819, 1.41421, -1.33151, 0.0251819, 0.0252199, 0.0252226, 0.0549128, 0.0256351, 0.025368, 0.0273601, 0.0548666, 0.0275973, 1.03347, 0.111032, 0.0369584, 0.120862, 0.0279814, 0.0252959, 0.0255384, 0.0257539, 0.0266698, 0.0251821, 0.0534343, 0.0251819, 0.0251819, 0.0316048
0.781062, 2, 1.66416, 0.0294965, 2, 0.335842, 0.0294965, 0.0295412, 0.0295443, 0.0644726, 0.0300297, 0.0297154, 0.0320589, 0.0644183, 0.0323381, 1.31039, 0.130488, 0.0433506, 0.142056, 0.0327859, 0.0296326, 0.0299517, 0.0302217, 0.0312461, 0.0294967, 0.0657824, 0.0294965, 0.0294965, 0.0370703
0.788935, 2, 2.04644, 0.0340567, 2, -0.0464354, 0.0340567, 0.0341085, 0.0341122, 0.0746311, 0.0346752, 0.0343106, 0.0370292, 0.074568, 0.0373531, 1.63159, 0.151206, 0.0501283, 0.164633, 0.0378666, 0.0342178, 0.0346343, 0.0349733, 0.0360815, 0.0340569, 0.0804682, 0.0340567, 0.0340567, 0.0428707
0.796808, 2, 2.47595, 0.0387779, 2, -0.475955, 0.0387779, 0.0388371, 0.0388414, 0.0852148, 0.0394858, 0.0390685, 0.0421799, 0.0851426, 0.0425505, 1.99496, 0.172844, 0.0571716, 0.188221, 0.0431291, 0.0389674, 0.0395066, 0.0399374, 0.0410834, 0.0387781, 0.0979025, 0.0387779, 0.0387779, 0.0489087
0.804681, 4, 2.94731, 0.0435642, 2.44949, 1.05269, 0.0435642, 0.0436312, 0.0436359, 0.0960253, 0.0443639, 0.0438925, 0.0474076, 0.0959438, 0.0478263, 2.39543, 0.195008, 0.0643441, 0.212394, 0.0484665, 0.0437862, 0.0444792, 0.0450385, 0.0461465, 0.0435644, 0.118567, 0.0435642, 0.0435642, 0.0550751
0.812554, 4, 3.45188, 0.0483137, 2.44949, 0.548122, 0.0483137, 0.0483884, 0.0483937, 0.106849, 0.0492061, 0.0486801, 0.0526021, 0.106758, 0.0530693, 2.82468, 0.217275, 0.0714998, 0.236693, 0.0537642, 0.0485734, 0.0494581, 0.0502066, 0.0511583, 0.048314, 0.143011, 0.0483137, 0.0483137, 0.0612562
0.820427, 0, 3.97789, 0.0529241, 1.41421, -3.97789, 0.0529241, 0.0530065, 0.0530124, 0.117471, 0.0539081, 0.0533281, 0.0576529, 0.11737, 0.058168, 3.2712, 0.239212, 0.0784912, 0.260648, 0.0589066, 0.0532285, 0.0543512, 0.0553887, 0.0560058, 0.0529244, 0.171829, 0.0529241, 0.0529241, 0.067341
0.8283, 4, 4.51079, 0.0572984, 2.44949, -0.510791, 0.0572984, 0.0573882, 0.0573946, 0.127683, 0.0583714, 0.0577389, 0.0624549, 0.127573, 0.0630166, 3.72062, 0.260402, 0.0851777, 0.283809, 0.0637835, 0.0576567, 0.0590746, 0.0605627, 0.0605816, 0.0572987, 0.205639, 0.0572984, 0.0572984, 0.0732303
0.836172, 2, 5.03394, 0.0613505, 2, -3.03394, 0.0613505, 0.0614475, 0.0614544, 0.137299, 0.0625083, 0.0618259, 0.0669147, 0.137181, 0.0675208, 4.15638, 0.280471, 0.091434, 0.305768, 0.0682958, 0.0617755, 0.0635591, 0.0657536, 0.0647905, 0.0613509, 0.245023, 0.0613505, 0.0613505, 0.0788443
0.844045, 2, 5.52955, 0.0650098, 2, -3.52955, 0.0650098, 0.0651134, 0.0651207, 0.146165, 0.0662469, 0.0655177, 0.0709553, 0.146038, 0.071603, 4.56069, 0.2991, 0.0971553, 0.326181, 0.0723607, 0.0655182, 0.0677547, 0.0710517, 0.0685545, 0.0650102, 0.290469, 0.0650098, 0.0650098, 0.08413
0.851918, 6, 5.97988, 0.0682238, 2.82843, 0.0201225, 0.0682238, 0.0683335, 0.0683413, 0.15416, 0.0695338, 0.0687616, 0.0745196, 0.154026, 0.0752054, 4.91574, 0.316044, 0.102263, 0.344782, 0.0759153, 0.0688381, 0.0716347, 0.0766323, 0.0718166, 0.0682242, 0.342291, 0.0682238, 0.0682238, 0.0890676
0.859791, 6, 6.36847, 0.0709606, 2.82843, -0.368474, 0.0709606, 0.0710758, 0.071084, 0.161207, 0.0723363, 0.0715254, 0.0775722, 0.161066, 0.0782924, 5.20501, 0.331137, 0.106707, 0.36139, 0.0789189, 0.0717103, 0.0751976, 0.0827759, 0.0745433, 0.070961, 0.400543, 0.0709606, 0.0709606, 0.0936759
0.867664, 8, 6.68147, 0.0732085, 3.16228, 1.31853, 0.0732085, 0.0733285, 0.0733371, 0.167269, 0.0746424, 0.0737972, 0.0800996, 0.167123, 0.0808502, 5.41458, 0.344296, 0.110466, 0.375915, 0.0813532, 0.0741312, 0.0784667, 0.0898877, 0.0767241, 0.0732089, 0.464935, 0.0732085, 0.0732085, 0.0980162
0.875537, 10, 6.90862, 0.0749751, 3.4641, 3.09138, 0.0749751, 0.0750994, 0.0751083, 0.172351, 0.0764596, 0.0755846, 0.0821091, 0.1722, 0.0828862, 5.53429, 0.355517, 0.113546, 0.38835, 0.0832212, 0.0761185, 0.0814884, 0.0985147, 0.0783708, 0.0749756, 0.534764, 0.0749751, 0.0749751, 0.102197
0.88341, 6, 7.04418, 0.0762849, 2.82843, -1.04418, 0.0762849, 0.0764128, 0.0764219, 0.176489, 0.0778124, 0.076912, 0.083626, 0.176333, 0.0844257, 5.55859, 0.364862, 0.115976, 0.398761, 0.0845455, 0.0777078, 0.0843273, 0.109355, 0.0795147, 0.0762854, 0.608864, 0.0762849, 0.0762849, 0.106377
0.891282, 6, 7.08728, 0.0771759, 2.82843, -1.08728, 0.0771759, 0.0773068, 0.0773161, 0.179749, 0.0787395, 0.0778178, 0.0846906, 0.17959, 0.0855092, 5.48699, 0.372451, 0.117805, 0.407276, 0.0853644, 0.07895, 0.0870609, 0.123262, 0.0802023, 0.0771764, 0.685595, 0.0771759, 0.0771759, 0.110771
0.899155, 8, 7.04199, 0.077696, 3.16228, 0.958007, 0.077696, 0.0778294, 0.0778389, 0.182218, 0.0792894, 0.0783502, 0.0853535, 0.182056, 0.0861877, 5.32413, 0.378446, 0.119097, 0.414068, 0.0857288, 0.079907, 0.0897715, 0.141225, 0.0804914, 0.0776965, 0.762875, 0.077696, 0.077696, 0.115656
0.907028, 8, 6.91692, 0.0778997, 3.16228, 1.08308, 0.0778997, 0.0780351, 0.0780448, 0.183996, 0.0795171, 0.0785637, 0.0856725, 0.183831, 0.0865193, 5.07933, 0.383036, 0.119925, 0.419338, 0.0856982, 0.080648, 0.0925385, 0.164344, 0.0804464, 0.0779002, 0.838254, 0.0778997, 0.0778997, 0.121374
0.914901, 4, 6.72444, 0.0778439, 2.44949, -2.72444, 0.0778439, 0.0779809, 0.0779907, 0.185189, 0.0794803, 0.0785157, 0.0857082, 0.185022, 0.0865649, 4.76579, 0.386422, 0.120364, 0.423302, 0.0853369, 0.0812465, 0.0954298, 0.193768, 0.0801341, 0.0778444, 0.909039, 0.0778439, 0.0778439, 0.128346
0.922774, 2, 6.4797, 0.0775854, 2, -4.4797, 0.0775854, 0.0777237, 0.0777335, 0.185904, 0.0792367, 0.0782633, 0.085521, 0.185735, 0.0863855, 4.39951, 0.388807, 0.120491, 0.426175, 0.0847112, 0.0817744, 0.0984936, 0.23062, 0.0796203, 0.0775859, 0.972459, 0.0775854, 0.0775854, 0.137071
0.930647, 10, 6.19936, 0.0771782, 3.4641, 3.80064, 0.0771782, 0.0773175, 0.0773274, 0.186241, 0.0788409, 0.0778608, 0.0851684, 0.186072, 0.0860389, 3.99799, 0.390386, 0.120378, 0.428165, 0.0838861, 0.0823021, 0.101752, 0.275891, 0.0789664, 0.0771788, 1.02585, 0.0771782, 0.0771782, 0.148136
0.93852, 4, 5.90043, 0.076672, 2.44949, -1.90043, 0.076672, 0.076812, 0.0768219, 0.186295, 0.0783432, 0.0773581, 0.0847032, 0.186125, 0.0855781, 3.57899, 0.391336, 0.120094, 0.42946, 0.0829238, 0.0828956, 0.105196, 0.330315, 0.0782279, 0.0766725, 1.06684, 0.076672, 0.076672, 0.162209
0.946392, 4, 5.59908, 0.0761107, 2.44949, -1.59908, 0.0761106, 0.0762512, 0.0762611, 0.186147, 0.0777881, 0.0767993, 0.0841722, 0.185976, 0.0850503, 3.15932, 0.391816, 0.119696, 0.430228, 0.081882, 0.0836152, 0.108784, 0.394238, 0.077453, 0.0761112, 1.09356, 0.0761107, 0.0761107, 0.180034
0.954265, 8, 5.30964, 0.0755321, 3.16228, 2.69036, 0.075532, 0.075673, 0.075683, 0.185868, 0.0772142, 0.0762227, 0.0836156, 0.185697, 0.0844962, 2.75384, 0.39196, 0.119236, 0.430615, 0.080813, 0.0845165, 0.11244, 0.467483, 0.0766819, 0.0755327, 1.10476, 0.0755321, 0.0755321, 0.202402
0.962138, 4, 5.04391, 0.074968, 2.44949, -1.04391, 0.0749679, 0.0751092, 0.0751192, 0.185518, 0.0766533, 0.0756599, 0.0830671, 0.185346, 0.0839494, 2.37479, 0.391882, 0.118757, 0.430737, 0.0797636, 0.0856519, 0.116063, 0.549241, 0.0759474, 0.0749686, 1.09995, 0.074968, 0.074968, 0.230125
0.970011, 4, 4.81063, 0.0744441, 2.44949, -0.810627, 0.0744439, 0.0745855, 0.0745955, 0.185144, 0.0761317, 0.075137, 0.0825542, 0.184971, 0.0834377, 2.03137, 0.391671, 0.118292, 0.430694, 0.0787748, 0.0870744, 0.119529, 0.637998, 0.0752751, 0.0744447, 1.07941, 0.0744441, 0.0744441, 0.263974
0.977884, 2, 4.6153, 0.0739809, 2, -2.6153, 0.0739806, 0.0741223, 0.0741324, 0.184783, 0.07567, 0.0746743, 0.0820985, 0.184611, 0.0829828, 1.7296, 0.391399, 0.11787, 0.43056, 0.0778829, 0.0888453, 0.122702, 0.731508, 0.0746841, 0.0739814, 1.04421, 0.0739809, 0.0739809, 0.304622
0.985757, 10, 4.46025, 0.0735938, 3.4641, 5.53975, 0.0735934, 0.0737353, 0.0737454, 0.184466, 0.075284, 0.0742877, 0.0817164, 0.184293, 0.0826013, 1.47248, 0.391121, 0.11751, 0.430394, 0.0771194, 0.091046, 0.125448, 0.826851, 0.0741884, 0.0735943, 0.996086, 0.0735938, 0.0735938, 0.352558
0.99363, 6, 4.34487, 0.0732943, 2.82843, 1.65513, 0.0732938, 0.073436, 0.073446, 0.184212, 0.0749853, 0.0739885, 0.0814204, 0.18404, 0.0823057, 1.26035, 0.390877, 0.117229, 0.430238, 0.0765127, 0.0937971, 0.127643, 0.92055, 0.0737973, 0.0732949, 0.937338, 0.0732943, 0.0732943, 0.408006
1.0015, 4, 4.2661, 0.0730906, 2.44949, -0.266103, 0.0730898, 0.0732322, 0.0732423, 0.184039, 0.0747819, 0.073785, 0.0812189, 0.183866, 0.0821043, 1.09127, 0.390694, 0.117037, 0.430123, 0.0760891, 0.0972885, 0.129186, 1.00877, 0.0735166, 0.0730911, 0.870651, 0.0730906, 0.0730906, 0.470837
1.00938, 6, 4.21894, 0.0729876, 2.82843, 1.78106, 0.0729866, 0.0731293, 0.0731394, 0.183955, 0.0746793, 0.0736821, 0.0811173, 0.183783, 0.082003, 0.961621, 0.390593, 0.116942, 0.430069, 0.0758739, 0.101826, 0.130008, 1.08756, 0.0733493, 0.0729882, 0.798897, 0.0729876, 0.0729876, 0.540498
1.01725, 4, 4.19714, 0.0729879, 2.44949, -0.197136, 0.0729865, 0.0731296, 0.0731397, 0.183968, 0.0746798, 0.0736825, 0.0811185, 0.183795, 0.0820043, 0.86656, 0.390584, 0.116947, 0.430088, 0.0758929, 0.107898, 0.130078, 1.15316, 0.0732958, 0.0729885, 0.724951, 0.0729879, 0.0729879, 0.61595
1.02512, 2, 4.19384, 0.073092, 2, -2.19384, 0.0730901, 0.0732337, 0.0732438, 0.184079, 0.074784, 0.0737866, 0.0812232, 0.183907, 0.0821089, 0.800562, 0.390675, 0.117054, 0.430184, 0.0761738, 0.116274, 0.129404, 1.20229, 0.0733548, 0.0730926, 0.651511, 0.073092, 0.073092, 0.695653
1.03299, 2, 4.20237, 0.0732983, 2, -2.20237, 0.0732958, 0.07344, 0.0734501, 0.18429, 0.0749903, 0.073993, 0.0814298, 0.184118, 0.0823156, 0.757818, 0.390867, 0.117262, 0.430357, 0.076747, 0.128141, 0.128036, 1.23242, 0.0735233, 0.0732988, 0.580957, 0.0732983, 0.0732983, 0.777581
1.04087, 6, 4.21687, 0.0736036, 2.82843, 1.78313, 0.0736002, 0.0737453, 0.0737554, 0.184598, 0.0752956, 0.0742983, 0.0817353, 0.184426, 0.0826211, 0.732603, 0.39116, 0.117569, 0.430599, 0.0776472, 0.145289, 0.126057, 1.24201, 0.0737966, 0.0736041, 0.515251, 0.0736036, 0.0736036, 0.859278
1.04874, 12, 4.23301, 0.0740032, 3.74166, 7.76699, 0.0739987, 0.0741449, 0.074155, 0.184999, 0.0756953, 0.0746979, 0.082135, 0.184827, 0.0830208, 0.719547, 0.391548, 0.117969, 0.430899, 0.0789139, 0.170342, 0.123576, 1.23058, 0.0741691, 0.0740037, 0.455869, 0.0740032, 0.0740032, 0.937979
1.05661, 6, 4.24868, 0.0744907, 2.82843, 1.75132, 0.0744847, 0.0746324, 0.0746425, 0.185488, 0.0761828, 0.0751854, 0.0826226, 0.185315, 0.0835084, 0.713842, 0.392026, 0.118457, 0.43124, 0.0805916, 0.20706, 0.120721, 1.19883, 0.0746335, 0.0744912, 0.403793, 0.0744907, 0.0744907, 1.01074
1.06449, 2, 4.26457, 0.0750585, 2, -2.26457, 0.0750506, 0.0752002, 0.0752102, 0.186056, 0.0767506, 0.0757531, 0.0831904, 0.185884, 0.0840762, 0.711381, 0.392587, 0.119025, 0.431599, 0.0827303, 0.260679, 0.117627, 1.14851, 0.0751814, 0.075059, 0.359532, 0.0750585, 0.0750585, 1.07465
1.07236, 8, 4.28467, 0.0756973, 3.16228, 3.71533, 0.0756871, 0.0758391, 0.0758491, 0.186695, 0.0773895, 0.076392, 0.0838293, 0.186523, 0.0847152, 0.708838, 0.393221, 0.119664, 0.43195, 0.0853848, 0.338289, 0.114427, 1.08228, 0.0758033, 0.0756979, 0.323172, 0.0756973, 0.0756973, 1.12697
1.08023, 2, 4.3168, 0.0763969, 2, -2.3168, 0.0763836, 0.0765386, 0.0765487, 0.187395, 0.078089, 0.0770916, 0.0845289, 0.187223, 0.0854147, 0.703703, 0.393916, 0.120364, 0.432261, 0.0886136, 0.449223, 0.111241, 1.00349, 0.0764881, 0.0763975, 0.294444, 0.0763969, 0.0763969, 1.16537
1.0881, 8, 4.37278, 0.0771455, 3.16228, 3.62722, 0.0771283, 0.0772872, 0.0772972, 0.188144, 0.0788376, 0.0778401, 0.0852774, 0.187971, 0.0861633, 0.694267, 0.394662, 0.121112, 0.432493, 0.092478, 0.605377, 0.108172, 0.915877, 0.0772239, 0.077146, 0.272811, 0.0771455, 0.0771455, 1.18811
1.09598, 8, 4.46862, 0.07793, 3.16228, 3.53138, 0.0779079, 0.0780717, 0.0780818, 0.188928, 0.0796221, 0.0786247, 0.086062, 0.188756, 0.0869478, 0.679575, 0.395445, 0.121897, 0.432608, 0.0970402, 0.821442, 0.1053, 0.823306, 0.0779974, 0.0779305, 0.257544, 0.07793, 0.07793, 1.19411
1.10385, 12, 4.62425, 0.0787364, 3.74166, 7.37575, 0.0787081, 0.0788781, 0.0788882, 0.189735, 0.0804285, 0.0794311, 0.0868684, 0.189562, 0.0877542, 0.659342, 0.39625, 0.122703, 0.432562, 0.102361, 1.11489, 0.102681, 0.72947, 0.0787942, 0.0787369, 0.247804, 0.0787364, 0.0787364, 1.1831
1.11172, 12, 4.86305, 0.0795493, 3.74166, 7.13695, 0.0795133, 0.079691, 0.0797011, 0.190548, 0.0812414, 0.080244, 0.0876813, 0.190375, 0.0885671, 0.633848, 0.397062, 0.123516, 0.43231, 0.108498, 1.50572, 0.100347, 0.63767, 0.0795987, 0.0795498, 0.242705, 0.0795493, 0.0795493, 1.15561
1.1196, 4, 5.21081, 0.0803524, 2.44949, -1.21081, 0.0803067, 0.0804941, 0.0805042, 0.191351, 0.0820445, 0.0810471, 0.0884844, 0.191178, 0.0893702, 0.603816, 0.397864, 0.124319, 0.431812, 0.115503, 2.01573, 0.0983068, 0.550653, 0.0803946, 0.080353, 0.241366, 0.0803524, 0.0803524, 1.11291
1.12747, 4, 5.69435, 0.0811284, 2.44949, -1.69435, 0.0810707, 0.0812701, 0.0812802, 0.192127, 0.0828205, 0.0818231, 0.0892604, 0.191954, 0.0901462, 0.570275, 0.39864, 0.125095, 0.431028, 0.123421, 2.66741, 0.0965517, 0.470502, 0.0811643, 0.081129, 0.242955, 0.0811284, 0.0811284, 1.05694
