   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.86411, 82, 78.8371, 40.3043, 9.16515, 3.16293, 0, 40.3043, 40.3045, 40.3087, 40.9647, 77.3876, 41.0497, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3043, 40.3435, 40.3043
5.87199, 100, 80.4224, 40.355, 10.0995, 19.5776, 0, 40.355, 40.3552, 40.3587, 41.0216, 78.8809, 41.1839, 40.355, 40.355, 40.355, 40.355, 40.355, 40.355, 40.355, 40.355, 40.355, 40.355, 40.355, 40.355, 40.355, 40.355, 40.355, 40.3971, 40.355
5.87987, 96, 81.6395, 40.4051, 9.8995, 14.3605, 0, 40.4051, 40.4052, 40.4082, 41.078, 80.0056, 41.3169, 40.4051, 40.4051, 40.4051, 40.4051, 40.4051, 40.4051, 40.4051, 40.4051, 40.4051, 40.4051, 40.4051, 40.4051, 40.4051, 40.4051, 40.4051, 40.4509, 40.4051
5.88775, 84, 82.4541, 40.4546, 9.27362, 1.54585, 0, 40.4546, 40.4548, 40.4573, 41.1339, 80.7293, 41.4471, 40.4546, 40.4546, 40.4546, 40.4546, 40.4546, 40.4546, 40.4546, 40.4546, 40.4546, 40.4546, 40.4546, 40.4546, 40.4546, 40.4546, 40.4546, 40.5051, 40.4546
5.89563, 90, 82.8439, 40.5038, 9.59166, 7.15607, 0, 40.5038, 40.504, 40.506, 41.1894, 81.0316, 41.5725, 40.5038, 40.5038, 40.5038, 40.5038, 40.5038, 40.5038, 40.5038, 40.5038, 40.5038, 40.5038, 40.5038, 40.5038, 40.5038, 40.5038, 40.5038, 40.5596, 40.5038
5.90351, 78, 82.7996, 40.5528, 8.94427, -4.79963, 0, 40.5528, 40.5529, 40.5546, 41.2447, 80.9055, 41.6912, 40.5528, 40.5528, 40.5528, 40.5528, 40.5528, 40.5528, 40.5528, 40.5528, 40.5528, 40.5528, 40.5528, 40.5528, 40.5528, 40.5528, 40.5528, 40.6145, 40.5528
5.91139, 78, 82.3256, 40.6016, 8.94427, -4.32563, 0, 40.6016, 40.6017, 40.6031, 41.3, 80.3573, 41.8015, 40.6016, 40.6016, 40.6016, 40.6016, 40.6016, 40.6016, 40.6016, 40.6016, 40.6016, 40.6016, 40.6016, 40.6016, 40.6016, 40.6016, 40.6016, 40.6699, 40.6016
5.91927, 90, 81.4397, 40.6504, 9.59166, 8.5603, 0, 40.6504, 40.6506, 40.6517, 41.3553, 79.4067, 41.9018, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.6504, 40.7258, 40.6504
5.92715, 70, 80.1717, 40.6995, 8.48528, -10.1717, 0, 40.6995, 40.6996, 40.7005, 41.4108, 78.0852, 41.9906, 40.6995, 40.6995, 40.6995, 40.6995, 40.6995, 40.6995, 40.6995, 40.6995, 40.6995, 40.6995, 40.6995, 40.6995, 40.6995, 40.6995, 40.6995, 40.7823, 40.6995
5.93503, 104, 78.5626, 40.7489, 10.2956, 25.4374, 0, 40.7489, 40.749, 40.7497, 41.4668, 76.4353, 42.067, 40.7489, 40.7489, 40.7489, 40.7489, 40.7489, 40.7489, 40.7489, 40.7489, 40.7489, 40.7489, 40.7489, 40.7489, 40.7489, 40.7489, 40.7489, 40.8392, 40.7489
5.94291, 90, 76.6618, 40.7989, 9.59166, 13.3382, 0, 40.7989, 40.799, 40.7996, 41.5234, 74.5073, 42.1303, 40.7989, 40.7989, 40.7989, 40.7989, 40.7989, 40.7989, 40.7989, 40.7989, 40.7989, 40.7989, 40.7989, 40.7989, 40.7989, 40.7989, 40.7989, 40.8966, 40.7989
5.9508, 88, 74.5254, 40.8495, 9.48683, 13.4746, 0, 40.8495, 40.8497, 40.8501, 41.5807, 72.3577, 42.1803, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.8495, 40.9544, 40.8495
5.95868, 64, 72.2123, 40.901, 8.12404, -8.21235, 0, 40.901, 40.9012, 40.9016, 41.6391, 70.0459, 42.2172, 40.901, 40.901, 40.901, 40.901, 40.901, 40.901, 40.901, 40.901, 40.901, 40.901, 40.901, 40.901, 40.901, 40.901, 40.901, 41.0126, 40.901
5.96656, 74, 69.7836, 40.9536, 8.7178, 4.21645, 0, 40.9536, 40.9537, 40.954, 41.6987, 67.6322, 42.2416, 40.9536, 40.9536, 40.9536, 40.9536, 40.9536, 40.9536, 40.9536, 40.9536, 40.9536, 40.9536, 40.9536, 40.9536, 40.9536, 40.9536, 40.9536, 41.0712, 40.9536
5.97444, 80, 67.2982, 41.0073, 9.05539, 12.7018, 0, 41.0073, 41.0074, 41.0077, 41.7596, 65.1753, 42.2545, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.0073, 41.13, 41.0073
5.98232, 66, 64.8116, 41.0623, 8.24621, 1.18842, 0, 41.0623, 41.0624, 41.0626, 41.8222, 62.7292, 42.2575, 41.0623, 41.0623, 41.0623, 41.0623, 41.0623, 41.0623, 41.0623, 41.0623, 41.0623, 41.0623, 41.0623, 41.0623, 41.0623, 41.0623, 41.0623, 41.189, 41.0623
5.9902, 88, 62.3741, 41.1186, 9.48683, 25.6259, 0, 41.1186, 41.1188, 41.119, 41.8867, 60.3425, 42.252, 41.1186, 41.1186, 41.1186, 41.1186, 41.1186, 41.1186, 41.1186, 41.1186, 41.1186, 41.1186, 41.1186, 41.1186, 41.1186, 41.1186, 41.1186, 41.2482, 41.1186
5.99808, 66, 60.0292, 41.1764, 8.24621, 5.97078, 0, 41.1764, 41.1766, 41.1768, 41.9535, 58.057, 42.24, 41.1764, 41.1764, 41.1764, 41.1764, 41.1764, 41.1764, 41.1764, 41.1764, 41.1764, 41.1764, 41.1764, 41.1764, 41.1764, 41.1764, 41.1764, 41.3076, 41.1764
6.00596, 80, 57.8128, 41.2357, 9.05539, 22.1872, 0, 41.2357, 41.2359, 41.2361, 42.0232, 55.9058, 42.2234, 41.2357, 41.2357, 41.2357, 41.2357, 41.2357, 41.2357, 41.2357, 41.2357, 41.2357, 41.2357, 41.2357, 41.2357, 41.2357, 41.2357, 41.2357, 41.3671, 41.2357
6.01384, 50, 55.7529, 41.2966, 7.2111, -5.75287, 0, 41.2966, 41.2967, 41.2969, 42.0965, 53.9147, 42.2042, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.2966, 41.4268, 41.2966
6.02172, 50, 53.8701, 41.359, 7.2111, -3.87012, 0, 41.359, 41.3591, 41.3593, 42.1745, 52.1008, 42.1845, 41.359, 41.359, 41.359, 41.359, 41.359, 41.359, 41.359, 41.359, 41.359, 41.359, 41.359, 41.359, 41.359, 41.359, 41.359, 41.4867, 41.359
6.0296, 42, 52.1776, 41.4228, 6.63325, -10.1776, 0, 41.4228, 41.4229, 41.4231, 42.2591, 50.4737, 42.1658, 41.4228, 41.4228, 41.4228, 41.4228, 41.4228, 41.4228, 41.4228, 41.4228, 41.4228, 41.4228, 41.4228, 41.4228, 41.4228, 41.4228, 41.4228, 41.5468, 41.4228
6.03748, 40, 50.6827, 41.488, 6.48074, -10.6827, 0, 41.488, 41.4882, 41.4883, 42.3529, 49.0363, 42.1499, 41.488, 41.488, 41.488, 41.488, 41.488, 41.488, 41.488, 41.488, 41.488, 41.488, 41.488, 41.488, 41.488, 41.488, 41.488, 41.6072, 41.488
6.04536, 52, 49.3882, 41.5546, 7.34847, 2.61175, 0, 41.5546, 41.5547, 41.5549, 42.46, 47.7854, 42.1382, 41.5546, 41.5546, 41.5546, 41.5546, 41.5546, 41.5546, 41.5546, 41.5546, 41.5546, 41.5546, 41.5546, 41.5546, 41.5546, 41.5546, 41.5546, 41.668, 41.5546
6.05324, 38, 48.294, 41.6223, 6.32456, -10.294, 0, 41.6223, 41.6225, 41.6226, 42.5864, 46.7134, 42.1316, 41.6223, 41.6223, 41.6223, 41.6223, 41.6223, 41.6223, 41.6223, 41.6223, 41.6223, 41.6223, 41.6223, 41.6223, 41.6223, 41.6223, 41.6223, 41.7291, 41.6223
6.06112, 36, 47.3987, 41.6912, 6.16441, -11.3987, 0, 41.6912, 41.6913, 41.6915, 42.7412, 45.8087, 42.131, 41.6912, 41.6912, 41.6912, 41.6912, 41.6912, 41.6912, 41.6912, 41.6912, 41.6912, 41.6912, 41.6912, 41.6912, 41.6912, 41.6912, 41.6912, 41.7908, 41.6912
6.06901, 36, 46.7027, 41.761, 6.16441, -10.7027, 0, 41.761, 41.7611, 41.7613, 42.9378, 45.0573, 42.1369, 41.761, 41.761, 41.761, 41.761, 41.761, 41.761, 41.761, 41.761, 41.761, 41.761, 41.761, 41.761, 41.761, 41.761, 41.761, 41.853, 41.761
6.07689, 40, 46.2107, 41.8315, 6.48074, -6.21067, 0, 41.8315, 41.8317, 41.8318, 43.1955, 44.4439, 42.1496, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.8315, 41.9158, 41.8315
6.08477, 40, 45.9346, 41.9027, 6.48074, -5.93465, 0, 41.9027, 41.9028, 41.903, 43.5418, 43.9521, 42.1691, 41.9027, 41.9027, 41.9027, 41.9027, 41.9027, 41.9027, 41.9027, 41.9027, 41.9027, 41.9027, 41.9027, 41.9027, 41.9027, 41.9027, 41.9027, 41.9793, 41.9027
6.09265, 34, 45.898, 41.9743, 6, -11.898, 0, 41.9743, 41.9745, 41.9746, 44.016, 43.5659, 42.1951, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743, 41.9743, 42.0434, 41.9743
6.10053, 38, 46.1401, 42.0462, 6.32456, -8.14011, 0, 42.0462, 42.0464, 42.0465, 44.6727, 43.2699, 42.2274, 42.0462, 42.0462, 42.0462, 42.0462, 42.0462, 42.0462, 42.0462, 42.0462, 42.0462, 42.0462, 42.0462, 42.0462, 42.0462, 42.0462, 42.0462, 42.1083, 42.0462
6.10841, 32, 46.7217, 42.1182, 5.83095, -14.7217, 0, 42.1182, 42.1184, 42.1186, 45.5871, 43.0497, 42.2654, 42.1182, 42.1182, 42.1182, 42.1182, 42.1182, 42.1182, 42.1182, 42.1182, 42.1182, 42.1182, 42.1182, 42.1182, 42.1182, 42.1182, 42.1182, 42.1738, 42.1182
6.11629, 30, 47.7317, 42.1902, 5.65685, -17.7317, 0, 42.1903, 42.1904, 42.1906, 46.8611, 42.8923, 42.3086, 42.1902, 42.1902, 42.1902, 42.1902, 42.1902, 42.1902, 42.1902, 42.1902, 42.1902, 42.1902, 42.1902, 42.1902, 42.1902, 42.1902, 42.1902, 42.24, 42.1902
6.12417, 40, 49.295, 42.2621, 6.48074, -9.29501, 0, 42.2621, 42.2622, 42.2624, 48.6317, 42.786, 42.3563, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.2621, 42.3068, 42.2621
6.13205, 30, 51.5818, 42.3337, 5.65685, -21.5818, 0, 42.3337, 42.3338, 42.334, 51.0792, 42.7209, 42.4079, 42.3337, 42.3337, 42.3337, 42.3337, 42.3337, 42.3337, 42.3337, 42.3337, 42.3337, 42.3337, 42.3337, 42.3337, 42.3337, 42.3337, 42.3337, 42.3743, 42.3337
6.13993, 42, 54.8174, 42.4048, 6.63325, -12.8174, 0, 42.4048, 42.4049, 42.4051, 54.438, 42.6883, 42.4626, 42.4048, 42.4048, 42.4048, 42.4048, 42.4048, 42.4048, 42.4048, 42.4048, 42.4048, 42.4048, 42.4048, 42.4048, 42.4048, 42.4048, 42.4048, 42.4423, 42.4048
6.14781, 58, 59.295, 42.4754, 7.74597, -1.29503, 0, 42.4754, 42.4756, 42.4758, 59.0086, 42.6811, 42.5201, 42.4754, 42.4754, 42.4754, 42.4754, 42.4754, 42.4754, 42.4754, 42.4754, 42.4754, 42.4754, 42.4754, 42.4754, 42.4754, 42.4754, 42.4754, 42.5109, 42.4754
6.15569, 70, 65.388, 42.5454, 8.48528, 4.61196, 0, 42.5454, 42.5456, 42.5458, 65.1708, 42.6935, 42.5796, 42.5454, 42.5454, 42.5454, 42.5454, 42.5454, 42.5454, 42.5454, 42.5454, 42.5454, 42.5454, 42.5454, 42.5454, 42.5454, 42.5454, 42.5454, 42.58, 42.5454
6.16357, 108, 73.56, 42.6147, 10.4881, 34.44, 0, 42.6147, 42.6149, 42.6151, 73.3932, 42.7205, 42.6406, 42.6147, 42.6147, 42.6147, 42.6147, 42.6147, 42.6147, 42.6147, 42.6147, 42.6147, 42.6147, 42.6147, 42.6147, 42.6147, 42.6147, 42.6147, 42.6493, 42.6147
6.17145, 58, 84.3817, 42.6833, 7.74597, -26.3817, 0, 42.6833, 42.6834, 42.6836, 84.2506, 42.7586, 42.7026, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.6833, 42.7191, 42.6833
6.17934, 92, 98.5358, 42.751, 9.69536, -6.53579, 0, 42.751, 42.7511, 42.7514, 98.4291, 42.8048, 42.7654, 42.751, 42.751, 42.751, 42.751, 42.751, 42.751, 42.751, 42.751, 42.751, 42.751, 42.751, 42.751, 42.751, 42.751, 42.751, 42.789, 42.751
6.18722, 96, 116.83, 42.8178, 9.8995, -20.8302, 0, 42.8178, 42.818, 42.8182, 116.739, 42.8568, 42.8284, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8178, 42.8591, 42.8178
6.1951, 158, 140.195, 42.8838, 12.6491, 17.8051, 0, 42.8838, 42.8839, 42.8842, 140.112, 42.9129, 42.8915, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.8838, 42.9292, 42.8838
6.20298, 166, 169.679, 42.9488, 12.9615, -3.67862, 0, 42.9488, 42.9489, 42.9491, 169.599, 42.972, 42.9543, 42.9488, 42.9488, 42.9488, 42.9488, 42.9488, 42.9488, 42.9488, 42.9488, 42.9488, 42.9488, 42.9488, 42.9488, 42.9488, 42.9488, 42.9488, 42.9992, 42.9488
6.21086, 232, 206.444, 43.0128, 15.2971, 25.5559, 0, 43.0128, 43.0129, 43.0132, 206.363, 43.0334, 43.0167, 43.0128, 43.0128, 43.0128, 43.0128, 43.0128, 43.0128, 43.0128, 43.0128, 43.0128, 43.0128, 43.0128, 43.0128, 43.0128, 43.0128, 43.0128, 43.0691, 43.0128
6.21874, 300, 251.734, 43.0758, 17.3781, 48.2663, 0, 43.0758, 43.076, 43.0762, 251.647, 43.0965, 43.0786, 43.0758, 43.0758, 43.0758, 43.0758, 43.0758, 43.0758, 43.0758, 43.0758, 43.0758, 43.0758, 43.0758, 43.0758, 43.0758, 43.0758, 43.0758, 43.1387, 43.0758
6.22662, 348, 306.839, 43.1378, 18.7083, 41.1612, 0, 43.1378, 43.1379, 43.1382, 306.743, 43.1613, 43.1397, 43.1378, 43.1378, 43.1378, 43.1378, 43.1378, 43.1378, 43.1378, 43.1378, 43.1378, 43.1378, 43.1378, 43.1378, 43.1378, 43.1378, 43.1378, 43.2077, 43.1378
6.2345, 390, 373.066, 43.1988, 19.799, 16.9341, 0, 43.1988, 43.1989, 43.1992, 372.957, 43.2279, 43.2001, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.1988, 43.2762, 43.1988
6.24238, 474, 451.656, 43.2587, 21.8174, 22.3443, 0, 43.2587, 43.2589, 43.2591, 451.531, 43.2966, 43.2596, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.3438, 43.2587
6.25026, 604, 543.72, 43.3176, 24.6171, 60.2797, 0, 43.3176, 43.3178, 43.318, 543.576, 43.3681, 43.3182, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176, 43.3176, 43.4105, 43.3176
6.25814, 616, 650.181, 43.3755, 24.8596, -34.1815, 0, 43.3755, 43.3756, 43.3759, 650.012, 43.4433, 43.3759, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.4761, 43.3755
6.26602, 850, 771.642, 43.4323, 29.189, 78.3575, 0, 43.4323, 43.4324, 43.4327, 771.443, 43.5232, 43.4326, 43.4323, 43.4323, 43.4323, 43.4323, 43.4323, 43.4323, 43.4323, 43.4323, 43.4323, 43.4323, 43.4323, 43.4323, 43.4323, 43.4323, 43.4323, 43.5403, 43.4323
6.2739, 862, 908.35, 43.488, 29.3939, -46.35, 0, 43.488, 43.4882, 43.4885, 908.113, 43.6092, 43.4882, 43.488, 43.488, 43.488, 43.488, 43.488, 43.488, 43.488, 43.488, 43.488, 43.488, 43.488, 43.488, 43.488, 43.488, 43.488, 43.603, 43.488
6.28178, 1212, 1060.06, 43.5427, 34.8425, 151.941, 0, 43.5427, 43.5429, 43.5432, 1059.78, 43.703, 43.5428, 43.5427, 43.5427, 43.5427, 43.5427, 43.5427, 43.5427, 43.5427, 43.5427, 43.5427, 43.5427, 43.5427, 43.5427, 43.5427, 43.5427, 43.5427, 43.664, 43.5427
6.28967, 1284, 1225.98, 43.5963, 35.8608, 58.0232, 0, 43.5963, 43.5965, 43.5968, 1225.64, 43.8065, 43.5964, 43.5963, 43.5963, 43.5963, 43.5963, 43.5963, 43.5963, 43.5963, 43.5963, 43.5963, 43.5963, 43.5963, 43.5963, 43.5963, 43.5963, 43.5963, 43.7231, 43.5963
6.29755, 1398, 1404.75, 43.6489, 37.4166, -6.74792, 0, 43.6489, 43.649, 43.6494, 1404.34, 43.9217, 43.6489, 43.6489, 43.6489, 43.6489, 43.6489, 43.6489, 43.6489, 43.6489, 43.6489, 43.6489, 43.6489, 43.6489, 43.6489, 43.6489, 43.6489, 43.6489, 43.7803, 43.6489
6.30543, 1584, 1594.3, 43.7003, 39.8246, -10.3043, 0, 43.7003, 43.7005, 43.7008, 1593.82, 44.0509, 43.7004, 43.7003, 43.7003, 43.7003, 43.7003, 43.7003, 43.7003, 43.7003, 43.7003, 43.7003, 43.7003, 43.7003, 43.7003, 43.7003, 43.7003, 43.7003, 43.8354, 43.7003
6.31331, 1904, 1792, 43.7507, 43.6578, 112, 0, 43.7507, 43.7509, 43.7512, 1791.42, 44.1967, 43.7507, 43.7507, 43.7507, 43.7507, 43.7507, 43.7507, 43.7507, 43.7507, 43.7507, 43.7507, 43.7507, 43.7507, 43.7507, 43.7507, 43.7507, 43.7507, 43.8883, 43.7507
6.32119, 2142, 1994.57, 43.8, 46.3033, 147.434, 0, 43.8, 43.8001, 43.8005, 1993.86, 44.3615, 43.8, 43.8, 43.8, 43.8, 43.8, 43.8, 43.8, 43.8, 43.8, 43.8, 43.8, 43.8, 43.8, 43.8, 43.8, 43.8, 43.9389, 43.8
6.32907, 2220, 2198.16, 43.8481, 47.1381, 21.8367, 0, 43.8481, 43.8482, 43.8487, 2197.32, 44.5479, 43.8481, 43.8481, 43.8481, 43.8481, 43.8481, 43.8481, 43.8481, 43.8481, 43.8481, 43.8481, 43.8481, 43.8481, 43.8481, 43.8481, 43.8481, 43.8481, 43.9872, 43.8481
6.33695, 2392, 2398.51, 43.8951, 48.9285, -6.50903, 0, 43.8951, 43.8952, 43.8957, 2397.51, 44.758, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951, 43.8951, 44.0333, 43.8951
6.34483, 2720, 2591.05, 43.9409, 52.1728, 128.947, 0, 43.9409, 43.9411, 43.9416, 2589.86, 44.9941, 43.9409, 43.9409, 43.9409, 43.9409, 43.9409, 43.9409, 43.9409, 43.9409, 43.9409, 43.9409, 43.9409, 43.9409, 43.9409, 43.9409, 43.9409, 43.9409, 44.077, 43.9409
6.35271, 2750, 2771.06, 43.9855, 52.4595, -21.0605, 0, 43.9855, 43.9857, 43.9862, 2769.65, 45.2574, 43.9855, 43.9855, 43.9855, 43.9855, 43.9855, 43.9855, 43.9855, 43.9855, 43.9855, 43.9855, 43.9855, 43.9855, 43.9855, 43.9855, 43.9855, 43.9855, 44.1184, 43.9855
6.36059, 2922, 2933.91, 44.0289, 54.074, -11.9058, 0, 44.0289, 44.029, 44.0296, 2932.26, 45.5491, 44.0289, 44.0289, 44.0289, 44.0289, 44.0289, 44.0289, 44.0289, 44.0289, 44.0289, 44.0289, 44.0289, 44.0289, 44.0289, 44.0289, 44.0289, 44.0289, 44.1577, 44.0289
6.36847, 3082, 3075.14, 44.071, 55.5338, 6.8606, 0, 44.071, 44.0711, 44.0718, 3073.22, 45.8691, 44.071, 44.071, 44.071, 44.071, 44.071, 44.071, 44.071, 44.071, 44.071, 44.071, 44.071, 44.071, 44.071, 44.071, 44.071, 44.071, 44.1948, 44.071
6.37635, 3044, 3190.83, 44.1117, 55.1906, -146.828, 0, 44.1117, 44.1119, 44.1126, 3188.6, 46.2164, 44.1117, 44.1117, 44.1117, 44.1117, 44.1117, 44.1117, 44.1117, 44.1117, 44.1117, 44.1117, 44.1117, 44.1117, 44.1117, 44.1117, 44.1117, 44.1117, 44.2298, 44.1117
6.38423, 3246, 3277.66, 44.1511, 56.9912, -31.657, 0, 44.1511, 44.1512, 44.152, 3275.11, 46.5892, 44.1511, 44.1511, 44.1511, 44.1511, 44.1511, 44.1511, 44.1511, 44.1511, 44.1511, 44.1511, 44.1511, 44.1511, 44.1511, 44.1511, 44.1511, 44.1511, 44.2628, 44.1511
6.39211, 3294, 3333.08, 44.1889, 57.4108, -39.0764, 0, 44.1889, 44.1891, 44.19, 3330.18, 46.9841, 44.1889, 44.1889, 44.1889, 44.1889, 44.1889, 44.1889, 44.1889, 44.1889, 44.1889, 44.1889, 44.1889, 44.1889, 44.1889, 44.1889, 44.1889, 44.1889, 44.2939, 44.1889
6.39999, 3550, 3355.49, 44.2253, 59.5987, 194.514, 0, 44.2253, 44.2255, 44.2265, 3352.22, 47.3966, 44.2253, 44.2253, 44.2253, 44.2253, 44.2253, 44.2253, 44.2253, 44.2253, 44.2253, 44.2253, 44.2253, 44.2253, 44.2253, 44.2253, 44.2253, 44.2253, 44.3232, 44.2253
6.40788, 3330, 3344.26, 44.2601, 57.7235, -14.2642, 0, 44.2601, 44.2602, 44.2613, 3340.61, 47.821, 44.2601, 44.2601, 44.2601, 44.2601, 44.2601, 44.2601, 44.2601, 44.2601, 44.2601, 44.2601, 44.2601, 44.2601, 44.2601, 44.2601, 44.2601, 44.2601, 44.3506, 44.2601
6.41576, 3322, 3299.81, 44.2932, 57.6541, 22.1873, 0, 44.2932, 44.2933, 44.2945, 3295.77, 48.2505, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.3764, 44.2932
6.42364, 3152, 3223.53, 44.3245, 56.1605, -71.5344, 0, 44.3245, 44.3246, 44.326, 3219.1, 48.6771, 44.3245, 44.3245, 44.3245, 44.3245, 44.3245, 44.3245, 44.3245, 44.3245, 44.3245, 44.3245, 44.3245, 44.3245, 44.3245, 44.3245, 44.3245, 44.3245, 44.4004, 44.3245
6.43152, 3042, 3117.77, 44.354, 55.1725, -75.7681, 0, 44.3541, 44.3542, 44.3557, 3112.96, 49.0923, 44.354, 44.354, 44.354, 44.354, 44.354, 44.354, 44.354, 44.354, 44.354, 44.354, 44.354, 44.354, 44.354, 44.354, 44.354, 44.354, 44.4228, 44.354
6.4394, 3024, 2985.63, 44.3817, 55.0091, 38.3677, 0, 44.3817, 44.3819, 44.3835, 2980.46, 49.4868, 44.3817, 44.3817, 44.3817, 44.3817, 44.3817, 44.3817, 44.3817, 44.3817, 44.3817, 44.3817, 44.3817, 44.3817, 44.3817, 44.3817, 44.3817, 44.3817, 44.4437, 44.3817
6.44728, 2856, 2830.92, 44.4075, 53.4603, 25.0764, 0, 44.4075, 44.4077, 44.4094, 2825.42, 49.8517, 44.4075, 44.4075, 44.4075, 44.4075, 44.4075, 44.4075, 44.4075, 44.4075, 44.4075, 44.4075, 44.4075, 44.4075, 44.4075, 44.4075, 44.4075, 44.4075, 44.4629, 44.4075
6.45516, 2688, 2657.92, 44.4313, 51.8652, 30.0781, 0, 44.4314, 44.4315, 44.4334, 2652.12, 50.1777, 44.4313, 44.4313, 44.4313, 44.4313, 44.4313, 44.4313, 44.4313, 44.4313, 44.4313, 44.4313, 44.4313, 44.4313, 44.4313, 44.4313, 44.4313, 44.4313, 44.4807, 44.4313
6.46304, 2426, 2471.16, 44.4533, 49.2747, -45.1597, 0, 44.4533, 44.4534, 44.4554, 2465.11, 50.4568, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4969, 44.4533
6.47092, 2338, 2275.25, 44.4732, 48.3735, 62.7549, 0, 44.4732, 44.4734, 44.4755, 2269, 50.6816, 44.4732, 44.4732, 44.4732, 44.4732, 44.4732, 44.4732, 44.4732, 44.4732, 44.4732, 44.4732, 44.4732, 44.4732, 44.4732, 44.4732, 44.4732, 44.4732, 44.5118, 44.4732
6.4788, 2216, 2074.76, 44.4912, 47.0956, 141.242, 0, 44.4912, 44.4914, 44.4936, 2068.37, 50.8462, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.4912, 44.5252, 44.4912
6.48668, 2032, 1873.93, 44.5074, 45.0999, 158.073, 0, 44.5074, 44.5075, 44.5098, 1867.46, 50.9464, 44.5074, 44.5074, 44.5074, 44.5074, 44.5074, 44.5074, 44.5074, 44.5074, 44.5074, 44.5074, 44.5074, 44.5074, 44.5074, 44.5074, 44.5074, 44.5074, 44.5373, 44.5074
6.49456, 1694, 1676.64, 44.5217, 41.1825, 17.3611, 0, 44.5217, 44.5218, 44.5243, 1670.15, 50.9798, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5217, 44.5481, 44.5217
