   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576693, 0, 4.95355e-05, 2.26362e-06, 1.41421, -4.95355e-05, 2.26362e-06, 2.26697e-06, 2.26714e-06, 4.74221e-06, 2.30243e-06, 2.27406e-06, 2.44151e-06, 4.38869e-06, 2.42564e-06, 9.6378e-06, 9.27772e-06, 3.28971e-06, 9.69484e-06, 2.48961e-06, 2.27327e-06, 2.44387e-06, 2.27548e-06, 3.71165e-06, 2.26364e-06, 1.93016e-05, 2.26362e-06, 2.26362e-06, 2.77642e-06
0.584572, 0, 8.19892e-05, 4.12811e-06, 1.41421, -8.19892e-05, 4.12811e-06, 4.13423e-06, 4.13454e-06, 8.65046e-06, 4.19892e-06, 4.14717e-06, 4.45268e-06, 8.00542e-06, 4.42373e-06, 1.87259e-05, 1.69258e-05, 6.00028e-06, 1.76868e-05, 4.54044e-06, 4.14572e-06, 4.38864e-06, 4.15033e-06, 6.17601e-06, 4.12814e-06, 2.63443e-05, 4.12811e-06, 4.12811e-06, 5.06375e-06
0.592451, 0, 0.000137554, 7.38099e-06, 1.41421, -0.000137554, 7.38099e-06, 7.39194e-06, 7.3925e-06, 1.5471e-05, 7.50766e-06, 7.41508e-06, 7.9616e-06, 1.43171e-05, 7.90982e-06, 3.58093e-05, 3.02745e-05, 1.07301e-05, 3.1636e-05, 8.11861e-06, 7.41248e-06, 7.75522e-06, 7.42181e-06, 1.02585e-05, 7.38105e-06, 3.65739e-05, 7.38099e-06, 7.38099e-06, 9.05474e-06
0.60033, 0, 0.000232275, 1.29404e-05, 1.41421, -0.000232275, 1.29404e-05, 1.29596e-05, 1.29606e-05, 2.71314e-05, 1.31626e-05, 1.30002e-05, 1.39589e-05, 2.51073e-05, 1.38681e-05, 6.73937e-05, 5.30989e-05, 1.88152e-05, 5.54871e-05, 1.42343e-05, 1.29957e-05, 1.34747e-05, 1.3014e-05, 1.69591e-05, 1.29405e-05, 5.17047e-05, 1.29404e-05, 1.29404e-05, 1.58764e-05
0.608209, 0, 0.000392413, 2.2249e-05, 1.41421, -0.000392413, 2.2249e-05, 2.22821e-05, 2.22838e-05, 4.66617e-05, 2.26313e-05, 2.23519e-05, 2.40011e-05, 4.31797e-05, 2.38448e-05, 0.000124821, 9.13336e-05, 3.23554e-05, 9.5442e-05, 2.44749e-05, 2.23441e-05, 2.30075e-05, 2.23792e-05, 2.78304e-05, 2.22492e-05, 7.43711e-05, 2.2249e-05, 2.2249e-05, 2.72998e-05
0.616087, 0, 0.000660209, 3.75193e-05, 1.41421, -0.000660209, 3.75193e-05, 3.75751e-05, 3.75779e-05, 7.87115e-05, 3.81643e-05, 3.76929e-05, 4.04757e-05, 7.28361e-05, 4.0212e-05, 0.000227489, 0.000154088, 5.45721e-05, 0.00016102, 4.12751e-05, 3.76797e-05, 3.85901e-05, 3.77454e-05, 4.52328e-05, 3.75196e-05, 0.000108578, 3.75193e-05, 3.75193e-05, 4.60417e-05
0.623966, 0, 0.00110239, 6.20644e-05, 1.41421, -0.00110239, 6.20644e-05, 6.21568e-05, 6.21615e-05, 0.000130247, 6.3132e-05, 6.23517e-05, 6.69579e-05, 0.000120522, 6.65214e-05, 0.000407933, 0.000255011, 9.02907e-05, 0.000266486, 6.82811e-05, 6.23299e-05, 6.35683e-05, 6.24496e-05, 7.26784e-05, 6.20649e-05, 0.000160303, 6.20644e-05, 6.20644e-05, 7.61709e-05
0.631845, 0, 0.00182245, 0.000100724, 1.41421, -0.00182245, 0.000100724, 0.000100874, 0.000100882, 0.00021145, 0.000102458, 0.000101191, 0.000108671, 0.000195657, 0.000107962, 0.000719645, 0.000414063, 0.000146563, 0.000432698, 0.00011082, 0.000101155, 0.000102826, 0.000101369, 0.000115275, 0.000100725, 0.000238293, 0.000100724, 0.000100724, 0.000123633
0.639724, 0, 0.00297789, 0.000160394, 1.41421, -0.00297789, 0.000160394, 0.000160633, 0.000160645, 0.000336838, 0.000163156, 0.000161137, 0.000173057, 0.000311671, 0.000171928, 0.00124878, 0.000659705, 0.000233438, 0.0006894, 0.000176481, 0.000161081, 0.000163318, 0.000161452, 0.000180278, 0.000160395, 0.00035508, 0.000160394, 0.000160394, 0.000196899
0.647603, 0, 0.00480397, 0.000250651, 1.41421, -0.00480397, 0.000250651, 0.000251025, 0.000251044, 0.00052659, 0.000254972, 0.000251814, 0.000270455, 0.000487232, 0.000268689, 0.0021312, 0.00103152, 0.000364885, 0.00107796, 0.00027581, 0.000251726, 0.000254703, 0.000252359, 0.000277747, 0.000250653, 0.000528231, 0.000250651, 0.000250651, 0.000307742
0.655482, 0, 0.0076454, 0.000384457, 1.41421, -0.0076454, 0.000384457, 0.00038503, 0.000385059, 0.000808035, 0.000391089, 0.000386242, 0.000414857, 0.000747619, 0.000412145, 0.0035766, 0.00158312, 0.000559811, 0.00165441, 0.000423076, 0.000386106, 0.000390049, 0.000387164, 0.000421285, 0.00038446, 0.00078182, 0.000384457, 0.000384457, 0.000472095
0.663361, 0, 0.0119973, 0.000578881, 1.41421, -0.0119973, 0.000578881, 0.000579746, 0.000579789, 0.00121721, 0.000588876, 0.000581571, 0.000624694, 0.00112616, 0.000620608, 0.00590144, 0.00238526, 0.000843138, 0.00249269, 0.00063708, 0.000581367, 0.000586572, 0.000583097, 0.000628805, 0.000578886, 0.00114807, 0.000578881, 0.000578881, 0.000710954
0.67124, 0, 0.0185566, 0.000855792, 1.41421, -0.0185566, 0.000855792, 0.000857071, 0.000857136, 0.00180033, 0.000870581, 0.000859772, 0.000923581, 0.00166561, 0.000917535, 0.00957247, 0.00352868, 0.00124681, 0.00368766, 0.000941907, 0.000859471, 0.000866334, 0.000862246, 0.000923269, 0.000855799, 0.00166911, 0.000855792, 0.000855792, 0.00105123
0.679119, 0, 0.028284, 0.0012424, 1.41421, -0.028284, 0.0012424, 0.00124426, 0.00124435, 0.00261497, 0.00126389, 0.00124818, 0.00134091, 0.0024192, 0.00133212, 0.0152619, 0.00512656, 0.00181062, 0.00535759, 0.00136754, 0.00124775, 0.0012568, 0.00125211, 0.00133328, 0.00124241, 0.00239876, 0.0012424, 0.0012424, 0.00152641
0.686998, 0, 0.0424756, 0.00177152, 1.41421, -0.0424756, 0.00177152, 0.00177417, 0.00177431, 0.00373072, 0.0018022, 0.00177978, 0.00191213, 0.00345128, 0.00189959, 0.0239141, 0.00731573, 0.00258259, 0.00764552, 0.00195013, 0.00177916, 0.00179113, 0.00178589, 0.0018934, 0.00177153, 0.00340413, 0.00177152, 0.00177152, 0.00217693
0.694877, 0, 0.0628396, 0.00248147, 1.41421, -0.0628396, 0.00248147, 0.00248519, 0.00248538, 0.00522897, 0.00252449, 0.00249305, 0.00267866, 0.00483709, 0.00266107, 0.0368223, 0.0102564, 0.00361889, 0.0107189, 0.00273194, 0.00249218, 0.00250807, 0.00250238, 0.00264405, 0.00248149, 0.00476702, 0.00248147, 0.00248147, 0.00305004
0.702756, 0, 0.091575, 0.00341538, 1.41421, -0.091575, 0.00341538, 0.0034205, 0.00342076, 0.00720158, 0.00347466, 0.00343133, 0.00368711, 0.00666154, 0.00366287, 0.0557099, 0.0141296, 0.0049828, 0.014767, 0.00376052, 0.00343015, 0.00345134, 0.00344532, 0.00363086, 0.0034154, 0.00658501, 0.00341538, 0.00341538, 0.00419897
0.710635, 0, 0.131439, 0.00461985, 1.41421, -0.131439, 0.00461985, 0.0046268, 0.00462715, 0.00974819, 0.00470015, 0.00464146, 0.00498791, 0.00901672, 0.00495508, 0.0828088, 0.0191319, 0.00674289, 0.0199954, 0.0050873, 0.00463988, 0.00466826, 0.00466209, 0.00490327, 0.00461989, 0.00897211, 0.00461985, 0.00461985, 0.00568136
0.718514, 0, 0.185797, 0.00614297, 1.41421, -0.185797, 0.00614297, 0.00615221, 0.00615268, 0.012972, 0.00624989, 0.00617174, 0.00663309, 0.011998, 0.00658937, 0.120923, 0.0254676, 0.00897008, 0.0266176, 0.00676536, 0.00616966, 0.00620782, 0.0062016, 0.00651245, 0.00614301, 0.0120594, 0.00614297, 0.00614297, 0.00755678
0.726393, 0, 0.258627, 0.00803146, 1.41421, -0.258627, 0.00803146, 0.00804357, 0.00804418, 0.0169742, 0.00817148, 0.00806914, 0.00867328, 0.0156987, 0.00861603, 0.173459, 0.0333371, 0.0117336, 0.0348433, 0.00884637, 0.00806647, 0.00811792, 0.00811166, 0.00850833, 0.00803152, 0.0159956, 0.00803146, 0.00803146, 0.00988336
0.734272, 0, 0.354481, 0.0103274, 1.41421, -0.354481, 0.0103274, 0.010343, 0.0103438, 0.0218467, 0.0105077, 0.0103759, 0.0111541, 0.0202037, 0.0110804, 0.24441, 0.0429236, 0.0150962, 0.0448642, 0.0113769, 0.0103726, 0.010442, 0.0104355, 0.010936, 0.0103275, 0.0209482, 0.0103274, 0.0103274, 0.0127137
0.742151, 0, 0.478361, 0.0130643, 1.41421, -0.478361, 0.0130643, 0.0130841, 0.0130851, 0.0276645, 0.0132929, 0.0131258, 0.0141121, 0.025582, 0.0140187, 0.338261, 0.0543777, 0.0191085, 0.0568379, 0.0143941, 0.0131218, 0.0132153, 0.0132081, 0.0138318, 0.0130644, 0.0271065, 0.0130643, 0.0130643, 0.0160904
0.75003, 0, 0.635512, 0.0162634, 1.41421, -0.635512, 0.0162634, 0.016288, 0.0162893, 0.0344772, 0.0165486, 0.0163401, 0.0175706, 0.0318793, 0.017454, 0.459815, 0.067801, 0.0238036, 0.0708714, 0.0179217, 0.0163354, 0.0164611, 0.0164523, 0.0172186, 0.0162635, 0.0346852, 0.0162634, 0.0162634, 0.0200411
0.757909, 2, 0.831118, 0.0199298, 2, 1.16888, 0.0199298, 0.0199601, 0.0199617, 0.0423019, 0.0202801, 0.0200241, 0.0215355, 0.0391109, 0.0213923, 0.613904, 0.0832319, 0.0291915, 0.0870048, 0.0219656, 0.0200189, 0.020187, 0.0201751, 0.0211025, 0.01993, 0.0439324, 0.0199298, 0.0199298, 0.0245745
0.765788, 0, 1.06989, 0.0240499, 1.41421, -1.06989, 0.0240499, 0.0240865, 0.0240884, 0.0511164, 0.0244737, 0.0241639, 0.0259924, 0.0472558, 0.0258192, 0.805004, 0.100632, 0.0352549, 0.105199, 0.0265112, 0.0241585, 0.024382, 0.0243651, 0.0254689, 0.0240501, 0.0551389, 0.0240499, 0.0240499, 0.0296767
0.773667, 4, 1.35559, 0.028589, 2.44949, 2.64441, 0.028589, 0.0286327, 0.0286349, 0.0608554, 0.0290942, 0.028725, 0.0309047, 0.0562531, 0.0306982, 1.03675, 0.11988, 0.0419467, 0.125329, 0.0315204, 0.0287201, 0.0290151, 0.0289909, 0.0302804, 0.0285892, 0.0686515, 0.028589, 0.028589, 0.0353089
0.781546, 0, 1.69046, 0.0334914, 1.41421, -1.69046, 0.0334914, 0.0335428, 0.0335454, 0.0714095, 0.0340851, 0.0336512, 0.0362128, 0.0660011, 0.0359701, 1.31137, 0.140768, 0.0491888, 0.147176, 0.036932, 0.0336479, 0.0340344, 0.0340012, 0.0354767, 0.0334917, 0.0848874, 0.0334914, 0.0334914, 0.0414078
0.789425, 0, 2.07473, 0.0386813, 1.41421, -2.07473, 0.0386813, 0.0387408, 0.0387438, 0.0826272, 0.0393694, 0.0388665, 0.0418353, 0.076359, 0.041554, 1.62915, 0.163003, 0.0568741, 0.170438, 0.0426623, 0.0388667, 0.0393692, 0.0393264, 0.040975, 0.0386816, 0.104348, 0.0386813, 0.0386813, 0.0478866
0.797304, 0, 2.50607, 0.0440658, 1.41421, -2.50607, 0.0440658, 0.0441339, 0.0441373, 0.0943208, 0.0448527, 0.0442776, 0.0476726, 0.0871528, 0.0473509, 1.98787, 0.186225, 0.0648705, 0.194738, 0.0486085, 0.0442841, 0.0449325, 0.0448835, 0.0466734, 0.0440662, 0.12763, 0.0440658, 0.0440658, 0.0546397
0.805183, 4, 2.97923, 0.0495394, 2.44949, 1.02077, 0.0495394, 0.0496162, 0.0496201, 0.106275, 0.0504277, 0.0497785, 0.0536113, 0.0981828, 0.0532481, 2.3824, 0.210017, 0.073027, 0.219642, 0.0546535, 0.0497955, 0.0506264, 0.0505821, 0.052456, 0.0495398, 0.155427, 0.0495394, 0.0495394, 0.0615484
0.813062, 4, 3.48588, 0.0549893, 2.44949, 0.514116, 0.0549893, 0.055075, 0.0550794, 0.118259, 0.05598, 0.0552559, 0.0595302, 0.109235, 0.0591252, 2.80451, 0.233928, 0.0811818, 0.244682, 0.0606716, 0.0552896, 0.0563475, 0.0563331, 0.0581984, 0.0549898, 0.188525, 0.0549893, 0.0549893, 0.0684881
0.820941, 2, 4.01469, 0.0603022, 2, -2.01469, 0.0603022, 0.0603967, 0.0604015, 0.130038, 0.0613941, 0.0605961, 0.0653071, 0.120091, 0.0648607, 3.24287, 0.257502, 0.0891715, 0.269381, 0.0665357, 0.0606551, 0.0619948, 0.0620592, 0.0637752, 0.0603027, 0.227769, 0.0603022, 0.0603022, 0.0753377
0.82882, 4, 4.55164, 0.0653705, 2.44949, -0.551645, 0.0653705, 0.0654734, 0.0654787, 0.141387, 0.0665607, 0.0656908, 0.0708262, 0.130545, 0.0703396, 3.68342, 0.280298, 0.09684, 0.29328, 0.0721245, 0.0657871, 0.0674761, 0.0677072, 0.0690673, 0.065371, 0.274024, 0.0653705, 0.0653705, 0.081988
0.836699, 8, 5.08072, 0.0700986, 3.16228, 2.91928, 0.0700986, 0.0702096, 0.0702152, 0.152105, 0.0713826, 0.0704441, 0.0759841, 0.140408, 0.0754592, 4.11003, 0.301918, 0.104048, 0.315966, 0.077329, 0.070594, 0.0727156, 0.0732618, 0.073969, 0.0700991, 0.328099, 0.0700986, 0.0700986, 0.0883514
0.844577, 2, 5.58478, 0.0744077, 2, -3.58478, 0.0744077, 0.0745263, 0.0745323, 0.162021, 0.0757795, 0.0747768, 0.0806956, 0.149525, 0.0801348, 4.50543, 0.322025, 0.110678, 0.337087, 0.0820581, 0.0750022, 0.0776591, 0.0787597, 0.0783938, 0.0744083, 0.390664, 0.0744077, 0.0744077, 0.0943692
0.852456, 2, 6.0467, 0.0782402, 2, -4.0467, 0.0782402, 0.0783658, 0.0783722, 0.171008, 0.0796927, 0.0786311, 0.0848981, 0.157776, 0.0843042, 4.85238, 0.340359, 0.116644, 0.356372, 0.0862433, 0.0789605, 0.0822788, 0.084305, 0.082279, 0.0782408, 0.462134, 0.0782402, 0.0782402, 0.10002
0.860335, 2, 6.45048, 0.0815614, 2, -4.45048, 0.0815614, 0.0816933, 0.0817, 0.17898, 0.0830868, 0.0819719, 0.0885531, 0.165085, 0.0879295, 5.1349, 0.356745, 0.121891, 0.373638, 0.0898408, 0.0824423, 0.0865755, 0.0900837, 0.0855879, 0.0815621, 0.542563, 0.0815614, 0.0815614, 0.105323
0.868214, 4, 6.78251, 0.0843603, 2.44949, -2.78251, 0.0843603, 0.0844977, 0.0845047, 0.185901, 0.0859501, 0.0847881, 0.0916478, 0.171418, 0.0909978, 5.33959, 0.371095, 0.126396, 0.388795, 0.0928326, 0.0854462, 0.0905784, 0.0963767, 0.088311, 0.084361, 0.631525, 0.0843603, 0.0843603, 0.110348
0.876093, 2, 7.03249, 0.0866478, 2, -5.03249, 0.0866478, 0.0867902, 0.0867974, 0.191775, 0.0882938, 0.0870908, 0.0941928, 0.176781, 0.0935198, 5.45667, 0.383406, 0.130169, 0.401836, 0.0952251, 0.0879946, 0.0943428, 0.10357, 0.0904642, 0.0866485, 0.728021, 0.0866478, 0.0866478, 0.115214
0.883972, 10, 7.19422, 0.088455, 3.4641, 2.80578, 0.088455, 0.0886015, 0.0886089, 0.196648, 0.090149, 0.0889109, 0.0962199, 0.181216, 0.0955274, 5.48081, 0.393748, 0.133245, 0.412833, 0.0970474, 0.0901317, 0.0979454, 0.112159, 0.0920857, 0.0884558, 0.83042, 0.088455, 0.088455, 0.120098
0.891851, 12, 7.266, 0.0898291, 3.74166, 4.734, 0.0898291, 0.0899791, 0.0899867, 0.200594, 0.0915634, 0.0902958, 0.0977786, 0.184795, 0.0970696, 5.4116, 0.40225, 0.135684, 0.42192, 0.098347, 0.0919191, 0.101477, 0.12275, 0.0932324, 0.0898299, 0.936447, 0.0898291, 0.0898291, 0.125237
0.89973, 4, 7.25071, 0.0908293, 2.44949, -3.25071, 0.0908293, 0.0909822, 0.0909899, 0.203715, 0.0925968, 0.091305, 0.0989311, 0.187614, 0.0982084, 5.25354, 0.409089, 0.137562, 0.429278, 0.0991861, 0.0934323, 0.105036, 0.13604, 0.0939742, 0.0908301, 1.04322, 0.0908293, 0.0908293, 0.130934
0.907609, 6, 7.1554, 0.0915226, 2.82843, -1.1554, 0.0915226, 0.0916777, 0.0916856, 0.206125, 0.0933169, 0.0920055, 0.0997476, 0.189779, 0.0990139, 5.01565, 0.414472, 0.138966, 0.435119, 0.099637, 0.094755, 0.108713, 0.152801, 0.0943893, 0.0915234, 1.14738, 0.0915226, 0.0915226, 0.137565
0.915488, 4, 6.99068, 0.0919791, 2.44949, -2.99068, 0.0919791, 0.0921361, 0.0921441, 0.207947, 0.0937949, 0.0924677, 0.100302, 0.191406, 0.0995597, 4.71071, 0.418618, 0.139988, 0.43967, 0.0997777, 0.0959764, 0.112591, 0.173829, 0.0945588, 0.0919799, 1.24524, 0.0919791, 0.0919791, 0.145585
0.923367, 6, 6.76979, 0.0922687, 2.82843, -0.76979, 0.0922687, 0.0924272, 0.0924352, 0.209304, 0.0941012, 0.0927618, 0.100668, 0.192611, 0.0999191, 4.35419, 0.421752, 0.140719, 0.443158, 0.0996875, 0.0971832, 0.116725, 0.199896, 0.0945624, 0.0922695, 1.333, 0.0922687, 0.0922687, 0.155529
0.931246, 8, 6.50756, 0.0924573, 3.16228, 1.49244, 0.0924573, 0.0926169, 0.092625, 0.210311, 0.0943026, 0.0929539, 0.100916, 0.193501, 0.100161, 3.96304, 0.424085, 0.141247, 0.445802, 0.0994442, 0.0984603, 0.121141, 0.231672, 0.0944744, 0.0924582, 1.40702, 0.0924573, 0.0924573, 0.168023
0.939125, 0, 6.21935, 0.0926048, 1.41421, -6.21935, 0.0926048, 0.0927653, 0.0927734, 0.211076, 0.0944598, 0.093104, 0.101107, 0.194178, 0.100349, 3.55447, 0.425811, 0.14165, 0.447801, 0.0991203, 0.0998862, 0.12583, 0.269641, 0.0943611, 0.0926057, 1.46409, 0.0926048, 0.0926048, 0.183768
0.947004, 2, 5.92003, 0.0927629, 2, -3.92003, 0.0927628, 0.0929239, 0.0929321, 0.211692, 0.094625, 0.093264, 0.101298, 0.194729, 0.100537, 3.14479, 0.427103, 0.141997, 0.44933, 0.0987821, 0.101532, 0.130741, 0.314015, 0.094279, 0.0927637, 1.50166, 0.0927629, 0.0927629, 0.203536
0.954883, 4, 5.62314, 0.0929743, 2.44949, -1.62314, 0.0929742, 0.0931358, 0.093144, 0.212236, 0.0948416, 0.0934768, 0.101534, 0.195226, 0.10077, 2.7485, 0.428106, 0.142347, 0.45054, 0.0984873, 0.10346, 0.135788, 0.364647, 0.0942738, 0.0929751, 1.51802, 0.0929743, 0.0929743, 0.228144
0.962762, 0, 5.34023, 0.0932723, 1.41421, -5.34023, 0.0932722, 0.0934341, 0.0934423, 0.212773, 0.0951434, 0.0937759, 0.101849, 0.195728, 0.101084, 2.37755, 0.42894, 0.142743, 0.451552, 0.0982849, 0.10573, 0.14085, 0.420956, 0.0943797, 0.0932732, 1.51251, 0.0932723, 0.0932723, 0.258411
0.970641, 6, 5.08044, 0.0936812, 2.82843, 0.919558, 0.0936809, 0.0938432, 0.0938514, 0.213349, 0.0955548, 0.0941854, 0.10227, 0.196281, 0.101504, 2.04097, 0.429697, 0.143222, 0.452462, 0.0982154, 0.108399, 0.14578, 0.481887, 0.094621, 0.093682, 1.4855, 0.0936812, 0.0936812, 0.295108
0.97852, 6, 4.85029, 0.0942161, 2.82843, 1.14971, 0.0942158, 0.0943783, 0.0943865, 0.214, 0.0960916, 0.0947208, 0.102813, 0.196915, 0.102046, 1.74474, 0.430448, 0.143804, 0.453342, 0.0983106, 0.111534, 0.150418, 0.545901, 0.0950116, 0.0942169, 1.43844, 0.0942161, 0.0942161, 0.33889
0.986399, 4, 4.65369, 0.0948849, 2.44949, -0.653692, 0.0948844, 0.0950472, 0.0950554, 0.214747, 0.0967616, 0.0953899, 0.103487, 0.197651, 0.10272, 1.49189, 0.431242, 0.144506, 0.454243, 0.0985955, 0.115225, 0.154603, 0.611011, 0.0955575, 0.0948857, 1.37367, 0.0948849, 0.0948849, 0.390215
0.994278, 4, 4.4921, 0.0956884, 2.44949, -0.492101, 0.0956878, 0.0958508, 0.095859, 0.215603, 0.097566, 0.0961937, 0.104295, 0.198499, 0.103527, 1.28287, 0.432111, 0.145331, 0.455198, 0.099089, 0.11961, 0.158184, 0.67487, 0.0962572, 0.0956892, 1.29432, 0.0956884, 0.0956884, 0.449258
1.00216, 4, 4.36483, 0.096622, 2.44949, -0.364829, 0.0966212, 0.0967844, 0.0967927, 0.216571, 0.0985001, 0.0971274, 0.105231, 0.199462, 0.104463, 1.11592, 0.433071, 0.146279, 0.456226, 0.0998062, 0.12491, 0.161037, 0.734906, 0.0971037, 0.0966228, 1.20401, 0.096622, 0.096622, 0.515827
1.01004, 8, 4.26944, 0.0976767, 3.16228, 3.73056, 0.0976756, 0.0978391, 0.0978474, 0.217648, 0.0995551, 0.0981822, 0.106287, 0.200536, 0.105519, 0.98756, 0.434131, 0.147343, 0.457333, 0.10076, 0.131489, 0.163073, 0.788487, 0.0980854, 0.0976775, 1.10665, 0.0976767, 0.0976767, 0.589295
1.01791, 4, 4.20223, 0.0988402, 2.44949, -0.202233, 0.0988387, 0.0990027, 0.0990109, 0.218826, 0.100719, 0.0993458, 0.107451, 0.201712, 0.106683, 0.893166, 0.435287, 0.148512, 0.458517, 0.101963, 0.13993, 0.164245, 0.833117, 0.099188, 0.098841, 1.00614, 0.0988402, 0.0988402, 0.66854
1.02579, 4, 4.15878, 0.100098, 2.44949, -0.15878, 0.100096, 0.100261, 0.100269, 0.220092, 0.101977, 0.100604, 0.10871, 0.202977, 0.107942, 0.827383, 0.436532, 0.149773, 0.459767, 0.103431, 0.151157, 0.164553, 0.866632, 0.100395, 0.100099, 0.906154, 0.100098, 0.100098, 0.751936
1.03367, 6, 4.1345, 0.101435, 2.82843, 1.8655, 0.101432, 0.101597, 0.101605, 0.221434, 0.103313, 0.10194, 0.110047, 0.204318, 0.109279, 0.784563, 0.437855, 0.151112, 0.461069, 0.105181, 0.166591, 0.164039, 0.887376, 0.101688, 0.101435, 0.809941, 0.101435, 0.101435, 0.837373
1.04155, 16, 4.1253, 0.102833, 4.24264, 11.8747, 0.10283, 0.102996, 0.103004, 0.222836, 0.104712, 0.103339, 0.111446, 0.20572, 0.110678, 0.759121, 0.43924, 0.152512, 0.462402, 0.107239, 0.188367, 0.162789, 0.894339, 0.103051, 0.102834, 0.720187, 0.102833, 0.102833, 0.922317
1.04943, 4, 4.12819, 0.104279, 2.44949, -0.128191, 0.104274, 0.104441, 0.104449, 0.224283, 0.106157, 0.104784, 0.112891, 0.207167, 0.112123, 0.745804, 0.440673, 0.153958, 0.463743, 0.109635, 0.219607, 0.160916, 0.887245, 0.104466, 0.104279, 0.638927, 0.104279, 0.104279, 1.00393
1.05731, 10, 4.14202, 0.105754, 3.4641, 5.85798, 0.105748, 0.105917, 0.105925, 0.22576, 0.107633, 0.10626, 0.114367, 0.208643, 0.113599, 0.739895, 0.44214, 0.155434, 0.465066, 0.112408, 0.26475, 0.158559, 0.866569, 0.105915, 0.105755, 0.567529, 0.105754, 0.105754, 1.07923
1.06519, 4, 4.1681, 0.107246, 2.44949, -0.168096, 0.107237, 0.107408, 0.107416, 0.227252, 0.109125, 0.107751, 0.115858, 0.210135, 0.11509, 0.737353, 0.443623, 0.156926, 0.466342, 0.115603, 0.32995, 0.155863, 0.83349, 0.107384, 0.107246, 0.506715, 0.107246, 0.107246, 1.14523
1.07307, 8, 4.21086, 0.108739, 3.16228, 3.78914, 0.108728, 0.108901, 0.108909, 0.228745, 0.110618, 0.109244, 0.117351, 0.211629, 0.116583, 0.734902, 0.445111, 0.158419, 0.467537, 0.119273, 0.423487, 0.152973, 0.789786, 0.108858, 0.108739, 0.456634, 0.108739, 0.108739, 1.19919
1.08095, 4, 4.27845, 0.11022, 2.44949, -0.278453, 0.110206, 0.110383, 0.110391, 0.230227, 0.112099, 0.110726, 0.118833, 0.21311, 0.118065, 0.730053, 0.446588, 0.159901, 0.468618, 0.123478, 0.556188, 0.150024, 0.737678, 0.110323, 0.110221, 0.416951, 0.11022, 0.11022, 1.23878
1.08883, 6, 4.38314, 0.111677, 2.82843, 1.61686, 0.111659, 0.11184, 0.111848, 0.231684, 0.113556, 0.112183, 0.12029, 0.214567, 0.119522, 0.721107, 0.448042, 0.161358, 0.469547, 0.12828, 0.741771, 0.147131, 0.679652, 0.111766, 0.111678, 0.386958, 0.111677, 0.111677, 1.26223
1.0967, 6, 4.54153, 0.113097, 2.82843, 1.45847, 0.113074, 0.11326, 0.113268, 0.233105, 0.114976, 0.113603, 0.12171, 0.215988, 0.120942, 0.707094, 0.44946, 0.162778, 0.470283, 0.133744, 0.997063, 0.144388, 0.618263, 0.113173, 0.113098, 0.365682, 0.113097, 0.113097, 1.2685
1.10458, 8, 4.77442, 0.114468, 3.16228, 3.22558, 0.114438, 0.114631, 0.114639, 0.234476, 0.116347, 0.114974, 0.123081, 0.217359, 0.122313, 0.687706, 0.45083, 0.164149, 0.470786, 0.139937, 1.34195, 0.141859, 0.555961, 0.114534, 0.114469, 0.351994, 0.114468, 0.114468, 1.25733
1.11246, 4, 5.10635, 0.115777, 2.44949, -1.10635, 0.115739, 0.11594, 0.115948, 0.235785, 0.117656, 0.116283, 0.12439, 0.218668, 0.123622, 0.663186, 0.452138, 0.165458, 0.471015, 0.14692, 1.79901, 0.139584, 0.494935, 0.115833, 0.115778, 0.344695, 0.115777, 0.115777, 1.22927
1.12034, 10, 5.5645, 0.11701, 3.4641, 4.4355, 0.116961, 0.117173, 0.117181, 0.237017, 0.118889, 0.117516, 0.125623, 0.2199, 0.124855, 0.634209, 0.45337, 0.166691, 0.470931, 0.154748, 2.3927, 0.137579, 0.43701, 0.117058, 0.117011, 0.342588, 0.11701, 0.11701, 1.18564
1.12822, 4, 6.17717, 0.118152, 2.44949, -2.17717, 0.11809, 0.118315, 0.118323, 0.238159, 0.120031, 0.118658, 0.126765, 0.221042, 0.125997, 0.601755, 0.454511, 0.167833, 0.4705, 0.163473, 3.148, 0.135836, 0.383573, 0.118193, 0.118153, 0.344536, 0.118152, 0.118152, 1.12841
1.1361, 18, 6.9716, 0.119186, 4.47214, 11.0284, 0.119109, 0.119349, 0.119357, 0.239194, 0.121065, 0.119692, 0.127799, 0.222077, 0.127031, 0.56698, 0.455546, 0.168867, 0.469698, 0.173131, 4.08852, 0.134332, 0.335558, 0.119221, 0.119187, 0.349496, 0.119186, 0.119186, 1.06005
1.14398, 6, 7.97139, 0.120095, 2.82843, -1.97139, 0.119998, 0.120258, 0.120266, 0.240102, 0.121974, 0.120601, 0.128708, 0.222985, 0.12794, 0.531093, 0.456454, 0.169776, 0.46851, 0.183751, 5.23414, 0.133029, 0.293464, 0.120124, 0.120096, 0.356537, 0.120095, 0.120095, 0.983391
