   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_248.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.69286, 24, 51.0259, 46.5567, 5.09902, -27.0259, 0, 46.5567, 46.5579, 46.5574, 50.7148, 46.8521, 46.5567, 46.5567, 46.5567, 46.5567, 46.5567, 46.5567, 46.5567, 46.5567, 46.5567, 46.5567, 46.5567, 46.5567, 46.5567, 46.5567, 46.5567, 46.5567, 46.5704, 46.5567
6.70073, 34, 49.7267, 46.56, 6, -15.7267, 0, 46.56, 46.5614, 46.5607, 49.4824, 46.7889, 46.56, 46.56, 46.56, 46.56, 46.56, 46.56, 46.56, 46.56, 46.56, 46.56, 46.56, 46.56, 46.56, 46.56, 46.56, 46.56, 46.5732, 46.56
6.7086, 38, 48.8084, 46.5629, 6.32456, -10.8084, 0, 46.5629, 46.5647, 46.5636, 48.6177, 46.7387, 46.5629, 46.5629, 46.5629, 46.5629, 46.5629, 46.5629, 46.5629, 46.5629, 46.5629, 46.5629, 46.5629, 46.5629, 46.5629, 46.5629, 46.5629, 46.5629, 46.5755, 46.5629
6.71647, 36, 48.1704, 46.5655, 6.16441, -12.1704, 0, 46.5655, 46.5675, 46.5662, 48.0222, 46.6991, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5774, 46.5655
6.72434, 28, 47.739, 46.5676, 5.47723, -19.739, 0, 46.5676, 46.57, 46.5682, 47.6241, 46.6682, 46.5676, 46.5676, 46.5676, 46.5676, 46.5676, 46.5676, 46.5676, 46.5676, 46.5676, 46.5676, 46.5676, 46.5676, 46.5676, 46.5676, 46.5676, 46.5676, 46.5787, 46.5676
6.73221, 40, 47.4611, 46.5691, 6.48074, -7.46113, 0, 46.5691, 46.572, 46.5697, 47.3722, 46.6442, 46.5691, 46.5691, 46.5691, 46.5691, 46.5691, 46.5691, 46.5691, 46.5691, 46.5691, 46.5691, 46.5691, 46.5691, 46.5691, 46.5691, 46.5691, 46.5691, 46.5795, 46.5691
6.74008, 32, 47.3012, 46.5701, 5.83095, -15.3012, 0, 46.5701, 46.5735, 46.5707, 47.2321, 46.6256, 46.5701, 46.5701, 46.5701, 46.5701, 46.5701, 46.5701, 46.5701, 46.5701, 46.5701, 46.5701, 46.5701, 46.5701, 46.5701, 46.5701, 46.5701, 46.5701, 46.5797, 46.5701
6.74795, 34, 47.2371, 46.5705, 6, -13.2371, 0, 46.5705, 46.5744, 46.5711, 47.1831, 46.6111, 46.5705, 46.5705, 46.5705, 46.5705, 46.5705, 46.5705, 46.5705, 46.5705, 46.5705, 46.5705, 46.5705, 46.5705, 46.5705, 46.5705, 46.5705, 46.5705, 46.5793, 46.5705
6.75583, 28, 47.2583, 46.5703, 5.47723, -19.2583, 0, 46.5703, 46.5748, 46.5709, 47.2156, 46.5998, 46.5703, 46.5703, 46.5703, 46.5703, 46.5703, 46.5703, 46.5703, 46.5703, 46.5703, 46.5703, 46.5703, 46.5703, 46.5703, 46.5703, 46.5703, 46.5703, 46.5783, 46.5703
6.76369, 26, 47.3642, 46.5694, 5.2915, -21.3642, 0, 46.5694, 46.5746, 46.57, 47.33, 46.5906, 46.5694, 46.5694, 46.5694, 46.5694, 46.5694, 46.5694, 46.5694, 46.5694, 46.5694, 46.5694, 46.5694, 46.5694, 46.5694, 46.5694, 46.5694, 46.5694, 46.5767, 46.5694
6.77156, 34, 47.564, 46.5678, 6, -13.564, 0, 46.5678, 46.5737, 46.5684, 47.5358, 46.5829, 46.5678, 46.5678, 46.5678, 46.5678, 46.5678, 46.5678, 46.5678, 46.5678, 46.5678, 46.5678, 46.5678, 46.5678, 46.5678, 46.5678, 46.5678, 46.5678, 46.5744, 46.5678
6.77944, 42, 47.8761, 46.5655, 6.63325, -5.87608, 0, 46.5655, 46.5721, 46.5661, 47.8523, 46.5761, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5655, 46.5713, 46.5655
6.78731, 30, 48.3291, 46.5625, 5.65685, -18.3291, 0, 46.5625, 46.5699, 46.5631, 48.3084, 46.5699, 46.5625, 46.5625, 46.5625, 46.5625, 46.5625, 46.5625, 46.5625, 46.5625, 46.5625, 46.5625, 46.5625, 46.5625, 46.5625, 46.5625, 46.5625, 46.5625, 46.5676, 46.5625
6.79518, 38, 48.9628, 46.5586, 6.32456, -10.9628, 0, 46.5586, 46.567, 46.5592, 48.9441, 46.5638, 46.5586, 46.5586, 46.5586, 46.5586, 46.5586, 46.5586, 46.5586, 46.5586, 46.5586, 46.5586, 46.5586, 46.5586, 46.5586, 46.5586, 46.5586, 46.5586, 46.5632, 46.5586
6.80305, 34, 49.8291, 46.554, 6, -15.8291, 0, 46.554, 46.5632, 46.5546, 49.8118, 46.5576, 46.554, 46.554, 46.554, 46.554, 46.554, 46.554, 46.554, 46.554, 46.554, 46.554, 46.554, 46.554, 46.554, 46.554, 46.554, 46.554, 46.558, 46.554
6.81092, 38, 50.9942, 46.5486, 6.32456, -12.9942, 0, 46.5486, 46.5587, 46.5492, 50.9776, 46.551, 46.5486, 46.5486, 46.5486, 46.5486, 46.5486, 46.5486, 46.5486, 46.5486, 46.5486, 46.5486, 46.5486, 46.5486, 46.5486, 46.5486, 46.5486, 46.5486, 46.552, 46.5486
6.81879, 46, 52.5397, 46.5422, 6.9282, -6.53974, 0, 46.5422, 46.5531, 46.5428, 52.5236, 46.5438, 46.5422, 46.5422, 46.5422, 46.5422, 46.5422, 46.5422, 46.5422, 46.5422, 46.5422, 46.5422, 46.5422, 46.5422, 46.5422, 46.5422, 46.5422, 46.5422, 46.5452, 46.5422
6.82666, 42, 54.5644, 46.5347, 6.63325, -12.5644, 0, 46.5348, 46.5465, 46.5354, 54.5484, 46.5358, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5347, 46.5373, 46.5347
6.83453, 46, 57.1855, 46.5262, 6.9282, -11.1855, 0, 46.5262, 46.5388, 46.5268, 57.1694, 46.5269, 46.5262, 46.5262, 46.5262, 46.5262, 46.5262, 46.5262, 46.5262, 46.5262, 46.5262, 46.5262, 46.5262, 46.5262, 46.5262, 46.5262, 46.5262, 46.5262, 46.5283, 46.5262
6.8424, 56, 60.54, 46.5163, 7.61577, -4.53996, 0, 46.5163, 46.5296, 46.5169, 60.5237, 46.5168, 46.5163, 46.5163, 46.5163, 46.5163, 46.5163, 46.5163, 46.5163, 46.5163, 46.5163, 46.5163, 46.5163, 46.5163, 46.5163, 46.5163, 46.5163, 46.5163, 46.5181, 46.5163
6.85027, 78, 64.7829, 46.5048, 8.94427, 13.2171, 0, 46.5048, 46.5188, 46.5055, 64.7665, 46.5051, 46.5048, 46.5048, 46.5048, 46.5048, 46.5048, 46.5048, 46.5048, 46.5048, 46.5048, 46.5048, 46.5048, 46.5048, 46.5048, 46.5048, 46.5048, 46.5048, 46.5063, 46.5048
6.85814, 68, 70.0886, 46.4915, 8.3666, -2.0886, 0, 46.4915, 46.5061, 46.4922, 70.072, 46.4917, 46.4915, 46.4915, 46.4915, 46.4915, 46.4915, 46.4915, 46.4915, 46.4915, 46.4915, 46.4915, 46.4915, 46.4915, 46.4915, 46.4915, 46.4915, 46.4915, 46.4928, 46.4915
6.86601, 60, 76.6453, 46.476, 7.87401, -16.6453, 0, 46.476, 46.491, 46.4766, 76.6285, 46.4761, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.477, 46.476
6.87388, 112, 84.6551, 46.4577, 10.6771, 27.3449, 0, 46.4577, 46.4729, 46.4583, 84.6383, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4577, 46.4585, 46.4577
6.88175, 88, 94.3254, 46.4359, 9.48683, -6.32539, 0, 46.4359, 46.4514, 46.4366, 94.3085, 46.436, 46.4359, 46.4359, 46.4359, 46.4359, 46.4359, 46.4359, 46.4359, 46.4359, 46.4359, 46.4359, 46.4359, 46.4359, 46.4359, 46.4359, 46.4359, 46.4359, 46.4366, 46.4359
6.88962, 106, 105.86, 46.4099, 10.3923, 0.139755, 0, 46.4099, 46.4254, 46.4106, 105.843, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4105, 46.4099
6.89749, 130, 119.454, 46.3787, 11.4891, 10.5463, 0, 46.3787, 46.3941, 46.3793, 119.437, 46.3787, 46.3787, 46.3787, 46.3787, 46.3787, 46.3787, 46.3787, 46.3787, 46.3787, 46.3787, 46.3787, 46.3787, 46.3787, 46.3787, 46.3787, 46.3787, 46.3787, 46.3791, 46.3787
6.90536, 148, 135.281, 46.3409, 12.2474, 12.7192, 0, 46.3409, 46.3561, 46.3416, 135.265, 46.3409, 46.3409, 46.3409, 46.3409, 46.3409, 46.3409, 46.3409, 46.3409, 46.3409, 46.3409, 46.3409, 46.3409, 46.3409, 46.3409, 46.3409, 46.3409, 46.3409, 46.3412, 46.3409
6.91323, 160, 153.477, 46.2951, 12.7279, 6.52339, 0, 46.2951, 46.31, 46.2958, 153.461, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2951, 46.2954, 46.2951
6.9211, 218, 174.134, 46.2396, 14.8324, 43.8664, 0, 46.2396, 46.254, 46.2403, 174.118, 46.2396, 46.2396, 46.2396, 46.2396, 46.2396, 46.2396, 46.2396, 46.2396, 46.2396, 46.2396, 46.2396, 46.2396, 46.2396, 46.2396, 46.2396, 46.2396, 46.2396, 46.2398, 46.2396
6.92897, 190, 197.278, 46.1722, 13.8564, -7.27814, 0, 46.1722, 46.186, 46.1729, 197.263, 46.1722, 46.1722, 46.1722, 46.1722, 46.1722, 46.1722, 46.1722, 46.1722, 46.1722, 46.1722, 46.1722, 46.1722, 46.1722, 46.1722, 46.1722, 46.1722, 46.1722, 46.1724, 46.1722
6.93684, 230, 222.865, 46.0907, 15.2315, 7.13527, 0, 46.0907, 46.1038, 46.0913, 222.851, 46.0907, 46.0907, 46.0907, 46.0907, 46.0907, 46.0907, 46.0907, 46.0907, 46.0907, 46.0907, 46.0907, 46.0907, 46.0907, 46.0907, 46.0907, 46.0907, 46.0907, 46.0908, 46.0907
6.94471, 278, 250.768, 45.9921, 16.7332, 27.2317, 0, 45.9921, 46.0045, 45.9928, 250.755, 45.9921, 45.9921, 45.9921, 45.9921, 45.9921, 45.9921, 45.9921, 45.9921, 45.9921, 45.9921, 45.9921, 45.9921, 45.9921, 45.9921, 45.9921, 45.9921, 45.9921, 45.9922, 45.9921
6.95258, 260, 280.76, 45.8737, 16.1864, -20.7599, 0, 45.8737, 45.8853, 45.8744, 280.748, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8737, 45.8738, 45.8737
6.96045, 316, 312.519, 45.7321, 17.8326, 3.48141, 0, 45.7321, 45.7428, 45.7328, 312.507, 45.7321, 45.7321, 45.7321, 45.7321, 45.7321, 45.7321, 45.7321, 45.7321, 45.7321, 45.7321, 45.7321, 45.7321, 45.7321, 45.7321, 45.7321, 45.7321, 45.7321, 45.7322, 45.7321
6.96832, 328, 345.622, 45.5638, 18.1659, -17.6217, 0, 45.5638, 45.5736, 45.5645, 345.611, 45.5638, 45.5638, 45.5638, 45.5638, 45.5638, 45.5638, 45.5638, 45.5638, 45.5638, 45.5638, 45.5638, 45.5638, 45.5638, 45.5638, 45.5638, 45.5638, 45.5638, 45.5638, 45.5638
6.97619, 354, 379.551, 45.3651, 18.868, -25.5513, 0, 45.3651, 45.3741, 45.3658, 379.542, 45.3651, 45.3651, 45.3651, 45.3651, 45.3651, 45.3651, 45.3651, 45.3651, 45.3651, 45.3651, 45.3651, 45.3651, 45.3651, 45.3651, 45.3651, 45.3651, 45.3651, 45.3651, 45.3651
6.98406, 404, 413.706, 45.1323, 20.1494, -9.70587, 0, 45.1323, 45.1404, 45.133, 413.697, 45.1323, 45.1323, 45.1323, 45.1323, 45.1323, 45.1323, 45.1323, 45.1323, 45.1323, 45.1323, 45.1323, 45.1323, 45.1323, 45.1323, 45.1323, 45.1323, 45.1323, 45.1323, 45.1323
6.99193, 356, 447.406, 44.8616, 18.9209, -91.4065, 0, 44.8616, 44.8688, 44.8623, 447.399, 44.8616, 44.8616, 44.8616, 44.8616, 44.8616, 44.8616, 44.8616, 44.8616, 44.8616, 44.8616, 44.8616, 44.8616, 44.8616, 44.8616, 44.8616, 44.8616, 44.8616, 44.8616, 44.8616
6.9998, 466, 479.929, 44.5495, 21.6333, -13.9291, 0, 44.5495, 44.556, 44.5503, 479.922, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495
7.00767, 462, 509.577, 43.2409, 21.5407, -47.5765, 0, 43.2409, 43.2465, 43.2416, 509.57, 43.2409, 43.2409, 43.2409, 43.2409, 43.2409, 43.2409, 43.2409, 43.2409, 43.2409, 43.2409, 43.2409, 43.2409, 43.2409, 43.2409, 43.2409, 43.2409, 43.2409, 43.2409, 43.2409
7.01554, 514, 536.972, 42.3106, 22.7156, -22.9725, 0, 42.3106, 42.3156, 42.3114, 536.967, 42.3106, 42.3106, 42.3106, 42.3106, 42.3106, 42.3106, 42.3106, 42.3106, 42.3106, 42.3106, 42.3106, 42.3106, 42.3106, 42.3106, 42.3106, 42.3106, 42.3106, 42.3106, 42.3106
7.02341, 560, 560.992, 41.3466, 23.7065, -0.992371, 0, 41.3466, 41.3509, 41.3474, 560.987, 41.3466, 41.3466, 41.3466, 41.3466, 41.3466, 41.3466, 41.3466, 41.3466, 41.3466, 41.3466, 41.3466, 41.3466, 41.3466, 41.3466, 41.3466, 41.3466, 41.3466, 41.3467, 41.3466
7.03128, 502, 580.987, 40.3515, 22.4499, -78.9872, 0, 40.3515, 40.3552, 40.3523, 580.983, 40.3515, 40.3515, 40.3515, 40.3515, 40.3515, 40.3515, 40.3515, 40.3515, 40.3515, 40.3515, 40.3515, 40.3515, 40.3515, 40.3515, 40.3515, 40.3515, 40.3515, 40.3515, 40.3515
7.03915, 534, 596.394, 39.3292, 23.1517, -62.394, 0, 39.3292, 39.3324, 39.33, 596.39, 39.3292, 39.3292, 39.3292, 39.3292, 39.3292, 39.3292, 39.3292, 39.3292, 39.3292, 39.3292, 39.3292, 39.3292, 39.3292, 39.3292, 39.3292, 39.3292, 39.3292, 39.3293, 39.3292
7.04702, 580, 606.772, 38.2831, 24.1247, -26.7719, 0, 38.2831, 38.2858, 38.2839, 606.768, 38.2831, 38.2831, 38.2831, 38.2831, 38.2831, 38.2831, 38.2831, 38.2831, 38.2831, 38.2831, 38.2831, 38.2831, 38.2831, 38.2831, 38.2831, 38.2831, 38.2831, 38.2831, 38.2831
7.05489, 552, 611.81, 37.2184, 23.5372, -59.81, 0, 37.2184, 37.2207, 37.2192, 611.807, 37.2184, 37.2184, 37.2184, 37.2184, 37.2184, 37.2184, 37.2184, 37.2184, 37.2184, 37.2184, 37.2184, 37.2184, 37.2184, 37.2184, 37.2184, 37.2184, 37.2184, 37.2184, 37.2184
7.06276, 532, 611.352, 36.1411, 23.1084, -79.3523, 0, 36.1411, 36.1431, 36.1419, 611.349, 36.1411, 36.1411, 36.1411, 36.1411, 36.1411, 36.1411, 36.1411, 36.1411, 36.1411, 36.1411, 36.1411, 36.1411, 36.1411, 36.1411, 36.1411, 36.1411, 36.1411, 36.1411, 36.1411
7.07063, 568, 605.398, 35.0581, 23.8747, -37.3981, 0, 35.0581, 35.0597, 35.0589, 605.396, 35.0581, 35.0581, 35.0581, 35.0581, 35.0581, 35.0581, 35.0581, 35.0581, 35.0581, 35.0581, 35.0581, 35.0581, 35.0581, 35.0581, 35.0581, 35.0581, 35.0581, 35.0581, 35.0581
7.0785, 572, 594.108, 33.9794, 23.9583, -22.1075, 0, 33.9794, 33.9808, 33.9802, 594.105, 33.9794, 33.9794, 33.9794, 33.9794, 33.9794, 33.9794, 33.9794, 33.9794, 33.9794, 33.9794, 33.9794, 33.9794, 33.9794, 33.9794, 33.9794, 33.9794, 33.9794, 33.9795, 33.9794
7.08637, 564, 577.782, 32.9082, 23.7908, -13.7816, 0, 32.9082, 32.9094, 32.9091, 577.779, 32.9082, 32.9082, 32.9082, 32.9082, 32.9082, 32.9082, 32.9082, 32.9082, 32.9082, 32.9082, 32.9082, 32.9082, 32.9082, 32.9082, 32.9082, 32.9082, 32.9082, 32.9083, 32.9082
7.09424, 550, 556.863, 31.8517, 23.4947, -6.86267, 0, 31.8517, 31.8526, 31.8526, 556.861, 31.8517, 31.8517, 31.8517, 31.8517, 31.8517, 31.8517, 31.8517, 31.8517, 31.8517, 31.8517, 31.8517, 31.8517, 31.8517, 31.8517, 31.8517, 31.8517, 31.8517, 31.8518, 31.8517
7.10211, 500, 531.906, 30.8173, 22.4054, -31.9064, 0, 30.8173, 30.8181, 30.8182, 531.904, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8173, 30.8175, 30.8173
7.10998, 426, 503.552, 29.8122, 20.6882, -77.5515, 0, 29.8122, 29.8129, 29.8133, 503.549, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8125, 29.8122
7.11785, 488, 472.516, 28.8512, 22.1359, 15.4841, 0, 28.8512, 28.8518, 28.8524, 472.514, 28.8512, 28.8512, 28.8512, 28.8512, 28.8512, 28.8512, 28.8512, 28.8512, 28.8512, 28.8512, 28.8512, 28.8512, 28.8512, 28.8512, 28.8512, 28.8512, 28.8512, 28.8516, 28.8512
7.12572, 412, 439.523, 27.9302, 20.347, -27.5233, 0, 27.9302, 27.9307, 27.9316, 439.521, 27.9302, 27.9302, 27.9302, 27.9302, 27.9302, 27.9302, 27.9302, 27.9302, 27.9302, 27.9302, 27.9302, 27.9302, 27.9302, 27.9302, 27.9302, 27.9302, 27.9302, 27.9307, 27.9302
7.13359, 372, 405.309, 27.0528, 19.3391, -33.3085, 0, 27.0528, 27.0533, 27.0544, 405.306, 27.0528, 27.0528, 27.0528, 27.0528, 27.0528, 27.0528, 27.0528, 27.0528, 27.0528, 27.0528, 27.0528, 27.0528, 27.0528, 27.0528, 27.0528, 27.0528, 27.0528, 27.0535, 27.0528
7.14146, 320, 370.59, 26.2215, 17.9444, -50.5898, 0, 26.2215, 26.2219, 26.2235, 370.586, 26.2215, 26.2215, 26.2215, 26.2215, 26.2215, 26.2215, 26.2215, 26.2215, 26.2215, 26.2215, 26.2215, 26.2215, 26.2215, 26.2215, 26.2215, 26.2215, 26.2215, 26.2224, 26.2215
7.14933, 324, 336.022, 25.4371, 18.0555, -12.0215, 0, 25.4371, 25.4376, 25.4397, 336.017, 25.4371, 25.4371, 25.4371, 25.4371, 25.4371, 25.4371, 25.4371, 25.4371, 25.4371, 25.4371, 25.4371, 25.4371, 25.4371, 25.4371, 25.4371, 25.4371, 25.4371, 25.4385, 25.4371
7.1572, 288, 302.206, 24.7007, 17.0294, -14.2063, 0, 24.7007, 24.7011, 24.7041, 302.201, 24.7007, 24.7007, 24.7007, 24.7007, 24.7007, 24.7007, 24.7007, 24.7007, 24.7007, 24.7007, 24.7007, 24.7007, 24.7007, 24.7007, 24.7007, 24.7007, 24.7007, 24.7024, 24.7007
7.16507, 212, 269.655, 24.0107, 14.6287, -57.6548, 0, 24.0107, 24.011, 24.0152, 269.648, 24.0107, 24.0107, 24.0107, 24.0107, 24.0107, 24.0107, 24.0107, 24.0107, 24.0107, 24.0107, 24.0107, 24.0107, 24.0107, 24.0107, 24.0107, 24.0107, 24.0107, 24.0129, 24.0107
7.17295, 220, 238.789, 23.3654, 14.8997, -18.7888, 0, 23.3654, 23.3658, 23.3716, 238.779, 23.3654, 23.3654, 23.3654, 23.3654, 23.3654, 23.3654, 23.3654, 23.3654, 23.3654, 23.3654, 23.3654, 23.3654, 23.3654, 23.3654, 23.3654, 23.3654, 23.3654, 23.3684, 23.3654
7.18081, 200, 209.935, 22.7629, 14.2127, -9.93517, 0, 22.7629, 22.7633, 22.7714, 209.923, 22.7629, 22.7629, 22.7629, 22.7629, 22.7629, 22.7629, 22.7629, 22.7629, 22.7629, 22.7629, 22.7629, 22.7629, 22.7629, 22.7629, 22.7629, 22.7629, 22.7629, 22.7667, 22.7629
7.18868, 170, 183.326, 22.2008, 13.1149, -13.3258, 0, 22.2008, 22.2011, 22.2124, 183.309, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2008, 22.2056, 22.2008
7.19656, 158, 159.101, 21.6762, 12.6491, -1.10123, 0, 21.6763, 21.6766, 21.6921, 159.079, 21.6762, 21.6762, 21.6762, 21.6762, 21.6762, 21.6762, 21.6762, 21.6762, 21.6762, 21.6762, 21.6762, 21.6762, 21.6762, 21.6762, 21.6762, 21.6762, 21.6762, 21.6823, 21.6762
7.20443, 124, 137.324, 21.1851, 11.225, -13.3238, 0, 21.1851, 21.1854, 21.2067, 137.294, 21.1851, 21.1851, 21.1851, 21.1851, 21.1851, 21.1851, 21.1851, 21.1851, 21.1851, 21.1851, 21.1851, 21.1851, 21.1851, 21.1851, 21.1851, 21.1851, 21.1851, 21.1926, 21.1851
7.2123, 110, 117.974, 20.7224, 10.583, -7.97401, 0, 20.7224, 20.7227, 20.7519, 117.935, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7224, 20.7317, 20.7224
7.22017, 86, 100.982, 20.2844, 9.38083, -14.9825, 0, 20.2844, 20.2848, 20.3243, 100.931, 20.2844, 20.2844, 20.2844, 20.2844, 20.2844, 20.2844, 20.2844, 20.2844, 20.2844, 20.2844, 20.2844, 20.2844, 20.2844, 20.2844, 20.2844, 20.2844, 20.2844, 20.2958, 20.2844
7.22804, 96, 86.2273, 19.8678, 9.8995, 9.77269, 0, 19.8678, 19.8681, 19.9213, 86.1597, 19.8678, 19.8678, 19.8678, 19.8678, 19.8678, 19.8678, 19.8678, 19.8678, 19.8678, 19.8678, 19.8678, 19.8678, 19.8678, 19.8678, 19.8678, 19.8678, 19.8678, 19.8816, 19.8678
7.23591, 70, 73.5506, 19.4679, 8.48528, -3.55064, 0, 19.4679, 19.4682, 19.5392, 73.4625, 19.4679, 19.4679, 19.4679, 19.4679, 19.4679, 19.4679, 19.4679, 19.4679, 19.4679, 19.4679, 19.4679, 19.4679, 19.4679, 19.4679, 19.4679, 19.4679, 19.4679, 19.4844, 19.4679
7.24378, 46, 62.7745, 19.0808, 6.9282, -16.7745, 0, 19.0808, 19.0811, 19.175, 62.6603, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.1004, 19.0808
7.25165, 52, 53.7039, 18.7034, 7.34847, -1.70387, 0, 18.7034, 18.7038, 18.8269, 53.5571, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7265, 18.7034
7.25952, 52, 46.1427, 18.3332, 7.34847, 5.85733, 0, 18.3332, 18.3335, 18.4935, 45.9552, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 18.3332, 18.36, 18.3332
7.26739, 28, 39.8981, 17.9672, 5.47723, -11.8981, 0, 17.9672, 17.9675, 18.1734, 39.6606, 17.9672, 17.9672, 17.9672, 17.9672, 17.9672, 17.9672, 17.9672, 17.9672, 17.9672, 17.9672, 17.9672, 17.9672, 17.9672, 17.9672, 17.9672, 17.9672, 17.9672, 17.9981, 17.9672
7.27526, 34, 34.7847, 17.6025, 6, -0.784672, 0, 17.6025, 17.6028, 17.8653, 34.4861, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6025, 17.6377, 17.6025
7.28313, 22, 30.6317, 17.2373, 4.89898, -8.63174, 0, 17.2373, 17.2376, 17.5693, 30.2594, 17.2373, 17.2373, 17.2373, 17.2373, 17.2373, 17.2373, 17.2373, 17.2373, 17.2373, 17.2373, 17.2373, 17.2373, 17.2373, 17.2373, 17.2373, 17.2373, 17.2373, 17.2771, 17.2373
7.291, 14, 27.2846, 16.8703, 4, -13.2846, 0, 16.8703, 16.8707, 17.2858, 26.8241, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.915, 16.8703
7.29887, 16, 24.6044, 16.4993, 4.24264, -8.60435, 0, 16.4993, 16.4996, 17.0143, 24.0394, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.4993, 16.5488, 16.4993
7.30674, 22, 22.9413, 16.5932, 4.89898, -0.941349, 0, 16.5932, 16.5935, 17.2256, 22.2541, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.5932, 16.6476, 16.5932
7.31461, 20, 21.4356, 16.3946, 4.69042, -1.43564, 0, 16.3946, 16.395, 17.1638, 20.6068, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.3946, 16.4538, 16.3946
