   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.99034, 40, 61.126, 38.5566, 6.48074, -21.126, 38.5566, 0, 38.5566, 38.5567, 38.5568, 39.3196, 58.7744, 40.0481, 38.5566, 38.5566, 38.5566, 38.5566, 38.5566, 38.5566, 38.5566, 38.5566, 38.5566, 38.5566, 38.5566, 38.5566, 38.5566, 38.5566, 38.5566, 38.5566, 38.6533, 38.5566
5.99821, 40, 58.5336, 38.6103, 6.48074, -18.5336, 38.6103, 0, 38.6103, 38.6104, 38.6106, 39.3816, 56.2684, 40.0058, 38.6103, 38.6103, 38.6103, 38.6103, 38.6103, 38.6103, 38.6103, 38.6103, 38.6103, 38.6103, 38.6103, 38.6103, 38.6103, 38.6103, 38.6103, 38.6103, 38.7084, 38.6103
6.00608, 52, 56.0946, 38.6655, 7.34847, -4.0946, 38.6655, 0, 38.6655, 38.6656, 38.6657, 39.446, 53.9238, 39.9571, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.7639, 38.6655
6.01395, 62, 53.8382, 38.7222, 8, 8.16179, 38.7222, 0, 38.7222, 38.7223, 38.7224, 39.5133, 51.7665, 39.9048, 38.7222, 38.7222, 38.7222, 38.7222, 38.7222, 38.7222, 38.7222, 38.7222, 38.7222, 38.7222, 38.7222, 38.7222, 38.7222, 38.7222, 38.7222, 38.7222, 38.8198, 38.7222
6.02181, 66, 51.7849, 38.7803, 8.24621, 14.2151, 38.7803, 0, 38.7803, 38.7804, 38.7806, 39.5844, 49.8134, 39.8516, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.7803, 38.8761, 38.7803
6.02968, 46, 49.9472, 38.8399, 6.9282, -3.9472, 38.8399, 0, 38.84, 38.84, 38.8402, 39.6606, 48.0732, 39.7999, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.8399, 38.933, 38.8399
6.03755, 46, 48.33, 38.9009, 6.9282, -2.32996, 38.9009, 0, 38.9009, 38.901, 38.9011, 39.7438, 46.5463, 39.752, 38.9009, 38.9009, 38.9009, 38.9009, 38.9009, 38.9009, 38.9009, 38.9009, 38.9009, 38.9009, 38.9009, 38.9009, 38.9009, 38.9009, 38.9009, 38.9009, 38.9903, 38.9009
6.04542, 34, 46.9326, 38.9632, 6, -12.9326, 38.9632, 0, 38.9632, 38.9633, 38.9634, 39.8369, 45.227, 39.7097, 38.9632, 38.9632, 38.9632, 38.9632, 38.9632, 38.9632, 38.9632, 38.9632, 38.9632, 38.9632, 38.9632, 38.9632, 38.9632, 38.9632, 38.9632, 38.9632, 39.0483, 38.9632
6.05329, 38, 45.7509, 39.0267, 6.32456, -7.75091, 39.0267, 0, 39.0267, 39.0268, 39.0269, 39.9447, 44.1045, 39.6745, 39.0267, 39.0267, 39.0267, 39.0267, 39.0267, 39.0267, 39.0267, 39.0267, 39.0267, 39.0267, 39.0267, 39.0267, 39.0267, 39.0267, 39.0267, 39.0267, 39.1069, 39.0267
6.06115, 22, 44.7786, 39.0912, 4.89898, -22.7786, 39.0912, 0, 39.0912, 39.0913, 39.0914, 40.074, 43.1644, 39.6474, 39.0912, 39.0912, 39.0912, 39.0912, 39.0912, 39.0912, 39.0912, 39.0912, 39.0912, 39.0912, 39.0912, 39.0912, 39.0912, 39.0912, 39.0912, 39.0912, 39.1661, 39.0912
6.06902, 32, 44.0106, 39.1566, 5.83095, -12.0106, 39.1566, 0, 39.1567, 39.1568, 39.1569, 40.2351, 42.3898, 39.6291, 39.1566, 39.1566, 39.1566, 39.1566, 39.1566, 39.1566, 39.1566, 39.1566, 39.1566, 39.1566, 39.1566, 39.1566, 39.1566, 39.1567, 39.1566, 39.1566, 39.2261, 39.1566
6.07689, 48, 43.4444, 39.2229, 7.07107, 4.55556, 39.2229, 0, 39.2229, 39.223, 39.2231, 40.4434, 41.7624, 39.62, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2229, 39.2868, 39.2229
6.08476, 34, 43.0844, 39.2897, 6, -9.08438, 39.2897, 0, 39.2897, 39.2898, 39.2899, 40.7213, 41.2637, 39.62, 39.2897, 39.2897, 39.2897, 39.2897, 39.2897, 39.2897, 39.2897, 39.2897, 39.2897, 39.2897, 39.2897, 39.2897, 39.2897, 39.2897, 39.2897, 39.2897, 39.3482, 39.2897
6.09262, 22, 42.9446, 39.357, 4.89898, -20.9446, 39.357, 0, 39.357, 39.3571, 39.3572, 41.1005, 40.8755, 39.6288, 39.357, 39.357, 39.357, 39.357, 39.357, 39.357, 39.357, 39.357, 39.357, 39.357, 39.357, 39.357, 39.357, 39.357, 39.357, 39.357, 39.4103, 39.357
6.10049, 48, 43.0532, 39.4245, 7.07107, 4.94685, 39.4245, 0, 39.4246, 39.4247, 39.4248, 41.6268, 40.5805, 39.6459, 39.4245, 39.4245, 39.4245, 39.4245, 39.4245, 39.4245, 39.4245, 39.4245, 39.4245, 39.4245, 39.4245, 39.4245, 39.4245, 39.4245, 39.4245, 39.4245, 39.4732, 39.4245
6.10836, 36, 43.4578, 39.4923, 6.16441, -7.45778, 39.4923, 0, 39.4923, 39.4924, 39.4925, 42.3635, 40.3633, 39.6706, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.4923, 39.5368, 39.4923
6.11623, 52, 44.2316, 39.5599, 7.34847, 7.76837, 39.5599, 0, 39.5599, 39.56, 39.5602, 43.3983, 40.2095, 39.7021, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.5599, 39.601, 39.5599
6.1241, 64, 45.4811, 39.6275, 8.12404, 18.5189, 39.6275, 0, 39.6275, 39.6276, 39.6277, 44.8505, 40.1071, 39.7397, 39.6275, 39.6275, 39.6275, 39.6275, 39.6275, 39.6275, 39.6275, 39.6275, 39.6275, 39.6275, 39.6275, 39.6275, 39.6275, 39.6275, 39.6275, 39.6275, 39.6659, 39.6275
6.13196, 46, 47.3549, 39.6947, 6.9282, -1.35489, 39.6947, 0, 39.6947, 39.6948, 39.695, 46.8797, 40.0453, 39.7824, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.7313, 39.6947
6.13983, 56, 50.0542, 39.7616, 7.61577, 5.94579, 39.7616, 0, 39.7616, 39.7617, 39.7619, 49.6966, 40.0154, 39.8293, 39.7616, 39.7616, 39.7616, 39.7616, 39.7616, 39.7616, 39.7616, 39.7616, 39.7616, 39.7616, 39.7616, 39.7616, 39.7616, 39.7616, 39.7616, 39.7616, 39.7973, 39.7616
6.1477, 42, 53.8451, 39.828, 6.63325, -11.8451, 39.828, 0, 39.828, 39.8281, 39.8282, 53.5752, 40.01, 39.8797, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.8636, 39.828
6.15557, 56, 59.0714, 39.8938, 7.61577, -3.07141, 39.8938, 0, 39.8938, 39.8939, 39.894, 58.8658, 40.0232, 39.933, 39.8938, 39.8938, 39.8938, 39.8938, 39.8938, 39.8938, 39.8938, 39.8938, 39.8938, 39.8938, 39.8938, 39.8938, 39.8938, 39.8938, 39.8938, 39.8938, 39.9303, 39.8938
6.16343, 58, 66.1693, 39.9589, 7.74597, -8.1693, 39.9589, 0, 39.9589, 39.959, 39.9592, 66.0097, 40.0504, 39.9883, 39.9589, 39.9589, 39.9589, 39.9589, 39.9589, 39.9589, 39.9589, 39.9589, 39.9589, 39.9589, 39.9589, 39.9589, 39.9589, 39.9589, 39.9589, 39.9589, 39.9973, 39.9589
6.1713, 98, 75.679, 40.0233, 10, 22.321, 40.0233, 0, 40.0233, 40.0234, 40.0236, 75.5514, 40.0877, 40.0451, 40.0233, 40.0233, 40.0233, 40.0233, 40.0233, 40.0233, 40.0233, 40.0233, 40.0233, 40.0233, 40.0233, 40.0233, 40.0233, 40.0233, 40.0233, 40.0233, 40.0643, 40.0233
6.17917, 80, 88.2595, 40.0869, 9.05539, -8.25949, 40.0869, 0, 40.087, 40.087, 40.0872, 88.1532, 40.1324, 40.1029, 40.0869, 40.0869, 40.0869, 40.0869, 40.0869, 40.0869, 40.0869, 40.0869, 40.0869, 40.0869, 40.0869, 40.0869, 40.0869, 40.0869, 40.0869, 40.0869, 40.1314, 40.0869
6.18704, 142, 104.701, 40.1497, 12, 37.2988, 40.1497, 0, 40.1498, 40.1499, 40.15, 104.608, 40.1822, 40.1614, 40.1497, 40.1497, 40.1497, 40.1497, 40.1497, 40.1497, 40.1497, 40.1497, 40.1497, 40.1497, 40.1497, 40.1497, 40.1497, 40.1498, 40.1497, 40.1497, 40.1984, 40.1497
6.1949, 166, 125.924, 40.2117, 12.9615, 40.0765, 40.2117, 0, 40.2117, 40.2118, 40.212, 125.837, 40.2358, 40.22, 40.2117, 40.2117, 40.2117, 40.2117, 40.2117, 40.2117, 40.2117, 40.2117, 40.2117, 40.2117, 40.2117, 40.2117, 40.2117, 40.2117, 40.2117, 40.2117, 40.2652, 40.2117
6.20277, 240, 152.983, 40.2727, 15.5563, 87.0166, 40.2727, 0, 40.2728, 40.2729, 40.273, 152.899, 40.2919, 40.2787, 40.2727, 40.2727, 40.2727, 40.2727, 40.2727, 40.2727, 40.2727, 40.2727, 40.2727, 40.2727, 40.2727, 40.2727, 40.2727, 40.2728, 40.2727, 40.2727, 40.3317, 40.2727
6.21064, 242, 187.062, 40.3329, 15.6205, 54.9383, 40.3329, 0, 40.3329, 40.333, 40.3332, 186.975, 40.3498, 40.337, 40.3329, 40.3329, 40.3329, 40.3329, 40.3329, 40.3329, 40.3329, 40.3329, 40.3329, 40.3329, 40.3329, 40.3329, 40.3329, 40.3329, 40.3329, 40.3329, 40.3976, 40.3329
6.21851, 292, 229.446, 40.3921, 17.1464, 62.554, 40.3921, 0, 40.3921, 40.3922, 40.3923, 229.355, 40.4093, 40.395, 40.3921, 40.3921, 40.3921, 40.3921, 40.3921, 40.3921, 40.3921, 40.3921, 40.3921, 40.3921, 40.3921, 40.3921, 40.3921, 40.3921, 40.3921, 40.3921, 40.4629, 40.3921
6.22638, 352, 281.501, 40.4503, 18.8149, 70.4987, 40.4503, 0, 40.4503, 40.4504, 40.4506, 281.402, 40.4701, 40.4523, 40.4503, 40.4503, 40.4503, 40.4503, 40.4503, 40.4503, 40.4503, 40.4503, 40.4503, 40.4503, 40.4503, 40.4503, 40.4503, 40.4503, 40.4503, 40.4503, 40.5274, 40.4503
6.23424, 426, 344.608, 40.5076, 20.6882, 81.3921, 40.5076, 0, 40.5076, 40.5077, 40.5079, 344.498, 40.5325, 40.509, 40.5076, 40.5076, 40.5076, 40.5076, 40.5076, 40.5076, 40.5076, 40.5076, 40.5076, 40.5076, 40.5076, 40.5076, 40.5076, 40.5076, 40.5076, 40.5076, 40.591, 40.5076
6.24211, 484, 420.138, 40.5639, 22.0454, 63.8622, 40.5639, 0, 40.5639, 40.564, 40.5642, 420.014, 40.5968, 40.5649, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.5639, 40.6534, 40.5639
6.24998, 590, 509.351, 40.6193, 24.3311, 80.6489, 40.6193, 0, 40.6193, 40.6194, 40.6196, 509.21, 40.6637, 40.6199, 40.6193, 40.6193, 40.6193, 40.6193, 40.6193, 40.6193, 40.6193, 40.6193, 40.6193, 40.6193, 40.6193, 40.6193, 40.6193, 40.6193, 40.6193, 40.6193, 40.7146, 40.6193
6.25785, 632, 613.307, 40.6736, 25.1794, 18.6934, 40.6736, 0, 40.6737, 40.6737, 40.6739, 613.145, 40.734, 40.674, 40.6736, 40.6736, 40.6736, 40.6736, 40.6736, 40.6736, 40.6736, 40.6736, 40.6736, 40.6736, 40.6736, 40.6736, 40.6736, 40.6736, 40.6736, 40.6736, 40.7744, 40.6736
6.26571, 746, 732.788, 40.727, 27.3496, 13.2121, 40.727, 0, 40.727, 40.7271, 40.7273, 732.6, 40.809, 40.7273, 40.727, 40.727, 40.727, 40.727, 40.727, 40.727, 40.727, 40.727, 40.727, 40.727, 40.727, 40.727, 40.727, 40.727, 40.727, 40.727, 40.8326, 40.727
6.27358, 874, 868.225, 40.7794, 29.5973, 5.77472, 40.7794, 0, 40.7794, 40.7795, 40.7797, 868.004, 40.89, 40.7796, 40.7794, 40.7794, 40.7794, 40.7794, 40.7794, 40.7794, 40.7794, 40.7794, 40.7794, 40.7794, 40.7794, 40.7794, 40.7794, 40.7794, 40.7794, 40.7794, 40.8892, 40.7794
6.28145, 1040, 1019.52, 40.8308, 32.28, 20.4771, 40.8308, 0, 40.8308, 40.8309, 40.8311, 1019.26, 40.9788, 40.8309, 40.8308, 40.8308, 40.8308, 40.8308, 40.8308, 40.8308, 40.8308, 40.8308, 40.8308, 40.8308, 40.8308, 40.8308, 40.8308, 40.8308, 40.8308, 40.8308, 40.944, 40.8308
6.28932, 1216, 1186.06, 40.8812, 34.8999, 29.9374, 40.8812, 0, 40.8812, 40.8813, 40.8816, 1185.75, 41.0773, 40.8813, 40.8812, 40.8812, 40.8812, 40.8812, 40.8812, 40.8812, 40.8812, 40.8812, 40.8812, 40.8812, 40.8812, 40.8812, 40.8812, 40.8812, 40.8812, 40.8812, 40.9969, 40.8812
6.29718, 1406, 1366.54, 40.9306, 37.5233, 39.4628, 40.9306, 0, 40.9306, 40.9307, 40.931, 1366.16, 41.1879, 40.9307, 40.9306, 40.9306, 40.9306, 40.9306, 40.9306, 40.9306, 40.9306, 40.9306, 40.9306, 40.9306, 40.9306, 40.9306, 40.9306, 40.9306, 40.9306, 40.9306, 41.048, 40.9306
6.30505, 1666, 1559.02, 40.979, 40.8412, 106.978, 40.979, 0, 40.979, 40.9791, 40.9794, 1558.57, 41.3132, 40.979, 40.979, 40.979, 40.979, 40.979, 40.979, 40.979, 40.979, 40.979, 40.979, 40.979, 40.979, 40.979, 40.979, 40.979, 40.979, 40.979, 41.0971, 40.979
6.31292, 1838, 1760.86, 41.0264, 42.8952, 77.1385, 41.0264, 0, 41.0264, 41.0265, 41.0268, 1760.31, 41.4558, 41.0264, 41.0264, 41.0264, 41.0264, 41.0264, 41.0264, 41.0264, 41.0264, 41.0264, 41.0264, 41.0264, 41.0264, 41.0264, 41.0264, 41.0264, 41.0264, 41.0264, 41.1442, 41.0264
6.32079, 1922, 1968.68, 41.0727, 43.8634, -46.6835, 41.0727, 0, 41.0727, 41.0728, 41.0731, 1968.02, 41.6186, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.0727, 41.1894, 41.0727
6.32866, 2216, 2178.58, 41.118, 47.0956, 37.4219, 41.118, 0, 41.1181, 41.1182, 41.1185, 2177.78, 41.8046, 41.118, 41.118, 41.118, 41.118, 41.118, 41.118, 41.118, 41.118, 41.118, 41.118, 41.118, 41.118, 41.118, 41.118, 41.118, 41.118, 41.118, 41.2327, 41.118
6.33652, 2404, 2386.09, 41.1623, 49.051, 17.9114, 41.1623, 0, 41.1623, 41.1624, 41.1627, 2385.12, 42.0165, 41.1623, 41.1623, 41.1623, 41.1623, 41.1623, 41.1623, 41.1623, 41.1623, 41.1623, 41.1623, 41.1623, 41.1623, 41.1623, 41.1623, 41.1623, 41.1623, 41.1623, 41.2741, 41.1623
6.34439, 2488, 2586.37, 41.2055, 49.8999, -98.3672, 41.2055, 0, 41.2055, 41.2056, 41.2059, 2585.21, 42.2569, 41.2055, 41.2055, 41.2055, 41.2055, 41.2055, 41.2055, 41.2055, 41.2055, 41.2055, 41.2055, 41.2055, 41.2055, 41.2055, 41.2055, 41.2055, 41.2055, 41.2055, 41.3136, 41.2055
6.35226, 2738, 2774.42, 41.2475, 52.345, -36.4216, 41.2475, 0, 41.2475, 41.2476, 41.248, 2773.04, 42.5276, 41.2475, 41.2475, 41.2475, 41.2475, 41.2475, 41.2475, 41.2475, 41.2475, 41.2475, 41.2475, 41.2475, 41.2475, 41.2475, 41.2475, 41.2475, 41.2475, 41.2475, 41.3514, 41.2475
6.36013, 3062, 2945.26, 41.2884, 55.3534, 116.736, 41.2884, 0, 41.2884, 41.2885, 41.2889, 2943.62, 42.8302, 41.2884, 41.2884, 41.2884, 41.2884, 41.2884, 41.2884, 41.2884, 41.2884, 41.2884, 41.2884, 41.2884, 41.2884, 41.2884, 41.2884, 41.2884, 41.2884, 41.2884, 41.3875, 41.2884
6.36799, 3138, 3094.14, 41.3281, 56.0357, 43.8564, 41.3281, 0, 41.3281, 41.3282, 41.3287, 3092.21, 43.165, 41.3281, 41.3281, 41.3281, 41.3281, 41.3281, 41.3281, 41.3281, 41.3281, 41.3281, 41.3281, 41.3281, 41.3281, 41.3281, 41.3281, 41.3281, 41.3281, 41.3281, 41.4219, 41.3281
6.37586, 3248, 3216.78, 41.3665, 57.0088, 31.2239, 41.3665, 0, 41.3665, 41.3666, 41.3672, 3214.52, 43.5316, 41.3665, 41.3665, 41.3665, 41.3665, 41.3665, 41.3665, 41.3665, 41.3665, 41.3665, 41.3665, 41.3665, 41.3665, 41.3665, 41.3665, 41.3665, 41.3665, 41.3665, 41.4548, 41.3665
6.38373, 3098, 3309.51, 41.4037, 55.6776, -211.513, 41.4037, 0, 41.4037, 41.4038, 41.4044, 3306.91, 43.928, 41.4037, 41.4037, 41.4037, 41.4037, 41.4037, 41.4037, 41.4037, 41.4037, 41.4037, 41.4037, 41.4037, 41.4037, 41.4037, 41.4037, 41.4037, 41.4037, 41.4037, 41.4861, 41.4037
6.3916, 3282, 3369.59, 41.4395, 57.3062, -87.5864, 41.4395, 0, 41.4395, 41.4396, 41.4402, 3366.6, 44.3512, 41.4395, 41.4395, 41.4395, 41.4395, 41.4395, 41.4395, 41.4395, 41.4395, 41.4395, 41.4395, 41.4395, 41.4395, 41.4395, 41.4395, 41.4395, 41.4395, 41.4395, 41.5159, 41.4395
6.39947, 3534, 3395.19, 41.4738, 59.4643, 138.814, 41.4738, 0, 41.4739, 41.4739, 41.4747, 3391.79, 44.7964, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.5442, 41.4738
6.40733, 3422, 3385.57, 41.5067, 58.515, 36.4253, 41.5067, 0, 41.5067, 41.5068, 41.5076, 3381.76, 45.2574, 41.5067, 41.5067, 41.5067, 41.5067, 41.5067, 41.5067, 41.5067, 41.5067, 41.5067, 41.5067, 41.5067, 41.5067, 41.5067, 41.5067, 41.5067, 41.5067, 41.5067, 41.5711, 41.5067
6.4152, 3268, 3341.12, 41.538, 57.1839, -73.1248, 41.538, 0, 41.538, 41.5381, 41.539, 3336.88, 45.7268, 41.538, 41.538, 41.538, 41.538, 41.538, 41.538, 41.538, 41.538, 41.538, 41.538, 41.538, 41.538, 41.538, 41.538, 41.538, 41.538, 41.538, 41.5965, 41.538
6.42307, 3146, 3263.3, 41.5677, 56.107, -117.298, 41.5677, 0, 41.5677, 41.5678, 41.5688, 3258.62, 46.1959, 41.5677, 41.5677, 41.5677, 41.5677, 41.5677, 41.5677, 41.5677, 41.5677, 41.5677, 41.5677, 41.5677, 41.5677, 41.5677, 41.5677, 41.5677, 41.5677, 41.5677, 41.6205, 41.5677
6.43094, 3134, 3154.55, 41.5957, 56, -20.5522, 41.5957, 0, 41.5957, 41.5958, 41.5969, 3149.44, 46.6549, 41.5957, 41.5957, 41.5957, 41.5957, 41.5957, 41.5957, 41.5957, 41.5957, 41.5957, 41.5957, 41.5957, 41.5957, 41.5957, 41.5957, 41.5957, 41.5957, 41.5957, 41.643, 41.5957
6.4388, 3136, 3018.23, 41.6219, 56.0179, 117.773, 41.6219, 0, 41.6219, 41.622, 41.6232, 3012.71, 47.0936, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6219, 41.6641, 41.6219
6.44667, 2874, 2858.36, 41.6464, 53.6283, 15.6387, 41.6464, 0, 41.6464, 41.6465, 41.6478, 2852.47, 47.5014, 41.6464, 41.6464, 41.6464, 41.6464, 41.6464, 41.6464, 41.6464, 41.6464, 41.6464, 41.6464, 41.6464, 41.6464, 41.6464, 41.6464, 41.6464, 41.6464, 41.6464, 41.6836, 41.6464
6.45454, 2766, 2679.51, 41.6689, 52.6118, 86.4912, 41.6689, 0, 41.669, 41.6691, 41.6704, 2673.28, 47.8678, 41.6689, 41.6689, 41.6689, 41.6689, 41.6689, 41.6689, 41.6689, 41.6689, 41.6689, 41.6689, 41.6689, 41.6689, 41.6689, 41.6689, 41.6689, 41.6689, 41.6689, 41.7016, 41.6689
6.46241, 2430, 2486.52, 41.6897, 49.3153, -56.5154, 41.6897, 0, 41.6897, 41.6898, 41.6913, 2479.99, 48.1832, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897, 41.7182, 41.6897
6.47027, 2268, 2284.31, 41.7085, 47.6445, -16.3081, 41.7085, 0, 41.7086, 41.7087, 41.7103, 2277.55, 48.439, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7085, 41.7332, 41.7085
6.47814, 2068, 2077.68, 41.7256, 45.4973, -9.67798, 41.7256, 0, 41.7256, 41.7257, 41.7274, 2070.75, 48.6283, 41.7256, 41.7256, 41.7256, 41.7256, 41.7256, 41.7256, 41.7256, 41.7256, 41.7256, 41.7256, 41.7256, 41.7256, 41.7256, 41.7256, 41.7256, 41.7256, 41.7256, 41.7468, 41.7256
6.48601, 1904, 1871.15, 41.7408, 43.6578, 32.8473, 41.7408, 0, 41.7409, 41.741, 41.7427, 1864.13, 48.7458, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7409, 41.7408, 41.7408, 41.7589, 41.7408
6.49388, 1730, 1668.79, 41.7544, 41.6173, 61.2147, 41.7544, 0, 41.7544, 41.7545, 41.7563, 1661.73, 48.7886, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7544, 41.7696, 41.7544
6.50175, 1458, 1474.03, 41.7663, 38.2099, -16.0253, 41.7663, 0, 41.7663, 41.7664, 41.7683, 1467.02, 48.756, 41.7663, 41.7663, 41.7663, 41.7663, 41.7663, 41.7663, 41.7663, 41.7663, 41.7663, 41.7663, 41.7663, 41.7663, 41.7663, 41.7663, 41.7663, 41.7663, 41.7663, 41.7791, 41.7663
6.50961, 1292, 1289.77, 41.7766, 35.9722, 2.23352, 41.7766, 0, 41.7766, 41.7767, 41.7787, 1282.88, 48.6496, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7873, 41.7766
6.51748, 1114, 1118.18, 41.7856, 33.4066, -4.18408, 41.7856, 0, 41.7856, 41.7857, 41.7877, 1111.49, 48.4733, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7856, 41.7944, 41.7856
6.52535, 1008, 960.804, 41.7934, 31.7805, 47.1961, 41.7934, 0, 41.7934, 41.7935, 41.7954, 954.355, 48.2332, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.7934, 41.8006, 41.7934
6.53322, 878, 818.524, 41.8, 29.6648, 59.4764, 41.8, 0, 41.8, 41.8001, 41.8021, 812.379, 47.9368, 41.8, 41.8, 41.8, 41.8, 41.8, 41.8, 41.8, 41.8, 41.8, 41.8, 41.8, 41.8, 41.8, 41.8, 41.8, 41.8, 41.8, 41.8059, 41.8
6.54108, 694, 691.666, 41.8058, 26.3818, 2.33356, 41.8058, 0, 41.8058, 41.8059, 41.8078, 685.872, 47.5931, 41.8058, 41.8058, 41.8058, 41.8058, 41.8058, 41.8058, 41.8058, 41.8058, 41.8058, 41.8058, 41.8058, 41.8058, 41.8058, 41.8058, 41.8058, 41.8058, 41.8058, 41.8105, 41.8058
6.54895, 650, 580.095, 41.8107, 25.5343, 69.905, 41.8107, 0, 41.8108, 41.8109, 41.8128, 574.688, 47.2122, 41.8107, 41.8107, 41.8107, 41.8107, 41.8107, 41.8107, 41.8107, 41.8107, 41.8107, 41.8107, 41.8107, 41.8107, 41.8107, 41.8107, 41.8107, 41.8107, 41.8107, 41.8145, 41.8107
6.55682, 486, 483.224, 41.8152, 22.0907, 2.7756, 41.8152, 0, 41.8152, 41.8153, 41.8171, 478.23, 46.8045, 41.8152, 41.8152, 41.8152, 41.8152, 41.8152, 41.8152, 41.8152, 41.8152, 41.8152, 41.8152, 41.8152, 41.8152, 41.8152, 41.8152, 41.8152, 41.8152, 41.8152, 41.8182, 41.8152
6.56469, 456, 400.184, 41.8191, 21.4009, 55.8158, 41.8191, 0, 41.8192, 41.8193, 41.8211, 395.619, 46.3803, 41.8191, 41.8191, 41.8191, 41.8191, 41.8191, 41.8191, 41.8191, 41.8191, 41.8191, 41.8191, 41.8191, 41.8191, 41.8191, 41.8191, 41.8191, 41.8191, 41.8191, 41.8215, 41.8191
6.57256, 352, 329.89, 41.8229, 18.8149, 22.1102, 41.8229, 0, 41.8229, 41.823, 41.8247, 325.759, 45.9498, 41.8229, 41.8229, 41.8229, 41.8229, 41.8229, 41.8229, 41.8229, 41.8229, 41.8229, 41.8229, 41.8229, 41.8229, 41.8229, 41.8229, 41.8229, 41.8229, 41.8229, 41.8248, 41.8229
