   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_228.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.574269, 0, 3.86102e-05, 1.68869e-06, 1.41421, -3.86102e-05, 1.68869e-06, 1.69092e-06, 1.69072e-06, 3.73096e-06, 1.72221e-06, 1.69757e-06, 1.8286e-06, 3.53129e-06, 1.82018e-06, 8.39014e-06, 6.97075e-06, 2.45327e-06, 8.2025e-06, 1.88798e-06, 1.69759e-06, 1.79866e-06, 1.70763e-06, 2.42855e-06, 1.6887e-06, 1.36472e-05, 1.68869e-06, 1.68869e-06, 2.10984e-06
0.582143, 0, 6.52485e-05, 3.10507e-06, 1.41421, -6.52485e-05, 3.10507e-06, 3.10917e-06, 3.10881e-06, 6.8653e-06, 3.1668e-06, 3.12143e-06, 3.36268e-06, 6.49766e-06, 3.34718e-06, 1.64671e-05, 1.28304e-05, 4.51283e-06, 1.50983e-05, 3.47201e-06, 3.12146e-06, 3.26505e-06, 3.14099e-06, 4.15968e-06, 3.10508e-06, 1.86125e-05, 3.10507e-06, 3.10507e-06, 3.88049e-06
0.590018, 0, 0.000111611, 5.59569e-06, 1.41421, -0.000111611, 5.59569e-06, 5.60309e-06, 5.60243e-06, 1.23815e-05, 5.70707e-06, 5.6252e-06, 6.06057e-06, 1.17181e-05, 6.03259e-06, 3.18118e-05, 2.31463e-05, 8.13616e-06, 2.72391e-05, 6.25786e-06, 5.62526e-06, 5.82694e-06, 5.66247e-06, 7.08926e-06, 5.5957e-06, 2.5813e-05, 5.59569e-06, 5.59569e-06, 6.99503e-06
0.597893, 0, 0.000191847, 9.88435e-06, 1.41421, -0.000191847, 9.88435e-06, 9.89744e-06, 9.89627e-06, 2.18886e-05, 1.00814e-05, 9.93655e-06, 1.07067e-05, 2.0715e-05, 1.06572e-05, 6.04871e-05, 4.09319e-05, 1.43785e-05, 4.8172e-05, 1.10558e-05, 9.93667e-06, 1.02166e-05, 1.00061e-05, 1.19869e-05, 9.88438e-06, 3.64545e-05, 9.88435e-06, 9.88435e-06, 1.23598e-05
0.605767, 0, 0.000329418, 1.71164e-05, 1.41421, -0.000329418, 1.71164e-05, 1.71391e-05, 1.7137e-05, 3.7936e-05, 1.74581e-05, 1.72069e-05, 1.85427e-05, 3.59004e-05, 1.84568e-05, 0.00011319, 7.09635e-05, 2.49108e-05, 8.35205e-05, 1.9148e-05, 1.72071e-05, 1.75908e-05, 1.73342e-05, 2.00598e-05, 1.71164e-05, 5.24004e-05, 1.71164e-05, 1.71164e-05, 2.14097e-05
0.613642, 0, 0.000562556, 2.90601e-05, 1.41421, -0.000562556, 2.90601e-05, 2.90988e-05, 2.90953e-05, 6.44654e-05, 2.96413e-05, 2.92141e-05, 3.14857e-05, 6.10039e-05, 3.13397e-05, 0.000208437, 0.000120631, 4.23152e-05, 0.000141985, 3.25151e-05, 2.92145e-05, 2.97338e-05, 2.94425e-05, 3.31607e-05, 2.90602e-05, 7.64971e-05, 2.90601e-05, 2.90601e-05, 3.63612e-05
0.621517, 0, 0.000952453, 4.83802e-05, 1.41421, -0.000952453, 4.83802e-05, 4.84446e-05, 4.84389e-05, 0.000107426, 4.93494e-05, 4.8637e-05, 5.24253e-05, 0.000101653, 5.21819e-05, 0.000377665, 0.000201093, 7.04857e-05, 0.000236706, 5.4142e-05, 4.86376e-05, 4.93317e-05, 4.90388e-05, 5.40683e-05, 4.83804e-05, 0.000113017, 4.83802e-05, 4.83802e-05, 6.05563e-05
0.629391, 0, 0.00159526, 7.89913e-05, 1.41421, -0.00159526, 7.89913e-05, 7.90966e-05, 7.90872e-05, 0.000175571, 8.05766e-05, 7.94113e-05, 8.56078e-05, 0.000166129, 8.52096e-05, 0.000673185, 0.000328782, 0.000115149, 0.000387033, 8.84157e-05, 7.94123e-05, 8.03281e-05, 8.01045e-05, 8.68522e-05, 7.89915e-05, 0.000168245, 7.89913e-05, 7.89913e-05, 9.89075e-05
0.637266, 0, 0.00263931, 0.000126501, 1.41421, -0.00263931, 0.000126501, 0.00012667, 0.000126655, 0.000281466, 0.000129044, 0.000127175, 0.000137117, 0.000266315, 0.000136478, 0.00118028, 0.000527298, 0.000184517, 0.000620763, 0.000141622, 0.000127176, 0.00012837, 0.000128348, 0.00013733, 0.000126501, 0.000251239, 0.000126501, 0.000126501, 0.000158457
0.645141, 0, 0.00430914, 0.000198734, 1.41421, -0.00430914, 0.000198734, 0.000199, 0.000198976, 0.000442681, 0.000202738, 0.000199794, 0.000215446, 0.00041883, 0.00021444, 0.00203507, 0.000829669, 0.000290063, 0.000976803, 0.000222538, 0.000199797, 0.000201336, 0.000201744, 0.000213612, 0.000198734, 0.000374765, 0.000198734, 0.000198734, 0.00024904
0.653015, 0, 0.00693824, 0.000306324, 1.41421, -0.00693824, 0.000306324, 0.000306735, 0.000306698, 0.000683149, 0.000312509, 0.000307963, 0.000332139, 0.000646307, 0.000330586, 0.00345015, 0.00128093, 0.000447399, 0.00150821, 0.000343094, 0.000307966, 0.000309933, 0.000311142, 0.000326713, 0.000306325, 0.000556409, 0.000306324, 0.000306324, 0.000384032
0.66089, 0, 0.0110123, 0.000463329, 1.41421, -0.0110123, 0.000463329, 0.000463952, 0.000463896, 0.0010346, 0.000472706, 0.000465813, 0.000502465, 0.000978742, 0.00050011, 0.00575026, 0.00194082, 0.000677199, 0.00228538, 0.000519073, 0.000465819, 0.000468315, 0.000470903, 0.000491198, 0.00046333, 0.000819837, 0.000463329, 0.000463329, 0.000581135
0.668765, 0, 0.0172247, 0.000687815, 1.41421, -0.0172247, 0.000687815, 0.000688742, 0.000688659, 0.00153791, 0.000701769, 0.000691512, 0.000746054, 0.0014548, 0.000742548, 0.00942007, 0.00288647, 0.00100607, 0.00339921, 0.000770766, 0.000691521, 0.000694679, 0.000699515, 0.000725796, 0.000687817, 0.00119616, 0.000687815, 0.000687815, 0.000863125
0.676639, 0, 0.0265447, 0.00100231, 1.41421, -0.0265447, 0.00100231, 0.00100366, 0.00100354, 0.00224429, 0.0010227, 0.00100771, 0.0010874, 0.00212286, 0.00108227, 0.0151658, 0.00421448, 0.00146728, 0.00496359, 0.0011235, 0.00100773, 0.00101173, 0.00102007, 0.00105389, 0.00100231, 0.00172529, 0.00100231, 0.00100231, 0.00125844
0.684514, 0, 0.0402982, 0.00143404, 1.41421, -0.0402982, 0.00143404, 0.00143598, 0.00143581, 0.00321581, 0.00146328, 0.00144179, 0.0015561, 0.00304161, 0.00154876, 0.0239917, 0.0060423, 0.0021011, 0.007117, 0.00160789, 0.00144181, 0.00144691, 0.00146055, 0.00150379, 0.00143404, 0.00245723, 0.00143404, 0.00143404, 0.00180149
0.692389, 0, 0.0602583, 0.00201479, 1.41421, -0.0602583, 0.00201479, 0.00201753, 0.00201729, 0.00452539, 0.002056, 0.00202571, 0.00218679, 0.00427993, 0.00217644, 0.0372885, 0.00850801, 0.00295471, 0.0100223, 0.00225975, 0.00202575, 0.00203233, 0.0020537, 0.00210861, 0.0020148, 0.00345318, 0.00201479, 0.00201479, 0.00253257
0.700264, 0, 0.0887399, 0.00278037, 1.41421, -0.0887399, 0.00278037, 0.00278416, 0.00278382, 0.00625558, 0.00283741, 0.00279548, 0.00301845, 0.00591581, 0.00300412, 0.0569325, 0.0117684, 0.00408142, 0.0138645, 0.00311943, 0.00279554, 0.00280418, 0.00283653, 0.00290574, 0.00278038, 0.00478639, 0.00278037, 0.00278037, 0.00349713
0.708138, 0, 0.128688, 0.00376939, 1.41421, -0.128688, 0.00376939, 0.00377454, 0.00377408, 0.00849616, 0.00384697, 0.00378994, 0.00409321, 0.00803402, 0.00407372, 0.0853819, 0.0159942, 0.00553899, 0.0188454, 0.00423052, 0.00379003, 0.00380157, 0.00384922, 0.00393563, 0.0037694, 0.0065427, 0.00376939, 0.00376939, 0.00474435
0.716013, 2, 0.18375, 0.00502155, 2, 1.81625, 0.00502155, 0.00502844, 0.00502783, 0.0113404, 0.00512527, 0.00504903, 0.00545445, 0.0107226, 0.00542839, 0.125763, 0.0213638, 0.00738719, 0.0251754, 0.00563793, 0.00504917, 0.00506486, 0.00513321, 0.00524001, 0.00502157, 0.00882101, 0.00502155, 0.00502155, 0.00632504
0.723888, 0, 0.258303, 0.00657526, 1.41421, -0.258303, 0.00657526, 0.00658432, 0.00658351, 0.0148797, 0.00671157, 0.00661138, 0.00714418, 0.0140678, 0.00710994, 0.181925, 0.0280526, 0.00968427, 0.0330622, 0.00738522, 0.00661161, 0.00663323, 0.00672907, 0.00685943, 0.00657528, 0.0117336, 0.00657526, 0.00657526, 0.00828862
0.731762, 2, 0.357431, 0.0084647, 2, 1.64257, 0.0084647, 0.0084764, 0.00847536, 0.0191973, 0.00864087, 0.00851137, 0.00919997, 0.018148, 0.00915572, 0.258435, 0.0362216, 0.0124828, 0.0426964, 0.00951128, 0.00851175, 0.00854187, 0.00867348, 0.00883019, 0.00846472, 0.015407, 0.0084647, 0.0084647, 0.0106795
0.739637, 0, 0.486816, 0.0107167, 1.41421, -0.486816, 0.0107167, 0.0107315, 0.0107302, 0.0243611, 0.0109406, 0.010776, 0.0116514, 0.0230271, 0.0115952, 0.360502, 0.0460037, 0.0158249, 0.0542357, 0.0120468, 0.0107766, 0.0108188, 0.0109961, 0.011181, 0.0107167, 0.0199838, 0.0107167, 0.0107167, 0.0135333
0.747512, 2, 0.652524, 0.0133473, 2, 1.34748, 0.0133473, 0.0133659, 0.0133643, 0.0304161, 0.0136275, 0.0134215, 0.0145167, 0.0287473, 0.0144463, 0.493796, 0.0574893, 0.0197375, 0.0677882, 0.0150107, 0.0134226, 0.0134815, 0.0137165, 0.0139295, 0.0133473, 0.0256257, 0.0133473, 0.0133473, 0.0168723
0.755386, 4, 0.860669, 0.0163591, 2.44949, 3.13933, 0.0163591, 0.016382, 0.0163799, 0.0373772, 0.0167041, 0.0164505, 0.017799, 0.0353223, 0.0177123, 0.664134, 0.0707131, 0.0242278, 0.0833963, 0.0184064, 0.0164522, 0.0165341, 0.016841, 0.0170788, 0.0163591, 0.0325189, 0.0163591, 0.0163591, 0.0207024
0.763261, 4, 1.11697, 0.0197386, 2.44949, 2.88303, 0.0197386, 0.0197664, 0.0197639, 0.0452242, 0.0201569, 0.0198494, 0.0214846, 0.0427324, 0.0213795, 0.877058, 0.0856436, 0.0292799, 0.101025, 0.0222195, 0.0198523, 0.0199654, 0.020361, 0.0206155, 0.0197387, 0.0408817, 0.0197386, 0.0197386, 0.0250097
0.771136, 2, 1.42619, 0.0234552, 2, 0.573812, 0.0234552, 0.0234884, 0.0234854, 0.0538975, 0.0239549, 0.0235876, 0.0255407, 0.0509212, 0.0254152, 1.13726, 0.102175, 0.0348522, 0.120551, 0.026416, 0.0235923, 0.0237469, 0.0242519, 0.0245075, 0.0234553, 0.0509746, 0.0234552, 0.0234552, 0.0297591
0.77901, 0, 1.79145, 0.0274609, 1.41421, -1.79145, 0.0274609, 0.0275, 0.0274965, 0.0632981, 0.0280492, 0.0276168, 0.0299161, 0.0597943, 0.0297683, 1.44796, 0.120127, 0.0408776, 0.141764, 0.0309423, 0.0276245, 0.0278333, 0.0284745, 0.028704, 0.027461, 0.0631114, 0.0274609, 0.0274609, 0.0348946
0.786885, 6, 2.21362, 0.031692, 2.82843, 3.78638, 0.031692, 0.0317374, 0.0317333, 0.0732892, 0.0323748, 0.0318729, 0.0345418, 0.0692222, 0.0343703, 1.81015, 0.139245, 0.0472652, 0.164366, 0.0357267, 0.0318853, 0.0321642, 0.0329772, 0.0331372, 0.0316921, 0.0776715, 0.031692, 0.031692, 0.0403407
0.79476, 2, 2.69063, 0.0360718, 2, -0.690633, 0.0360718, 0.0361237, 0.0361191, 0.0837023, 0.0368536, 0.0362789, 0.0393349, 0.0790455, 0.0391385, 2.22203, 0.159215, 0.0539037, 0.187989, 0.0406821, 0.0362985, 0.0366668, 0.0377023, 0.0377246, 0.0360719, 0.0951093, 0.0360718, 0.0360718, 0.0460069
0.802634, 8, 3.21701, 0.0405144, 3.16228, 4.78299, 0.0405144, 0.0405731, 0.0405679, 0.0943454, 0.0413981, 0.0407486, 0.0442023, 0.0890824, 0.0439803, 2.67835, 0.179676, 0.0606677, 0.212208, 0.045711, 0.0407791, 0.0412601, 0.0425935, 0.0423739, 0.0405146, 0.115958, 0.0405144, 0.0405144, 0.0517927
0.810509, 6, 3.78359, 0.0449307, 2.82843, 2.21641, 0.0449307, 0.0449963, 0.0449904, 0.105014, 0.045917, 0.045192, 0.0490469, 0.0991396, 0.0487992, 3.17019, 0.200239, 0.0674247, 0.236566, 0.0507105, 0.0452392, 0.0458608, 0.0476073, 0.0469881, 0.0449309, 0.140826, 0.0449307, 0.0449307, 0.0575952
0.818384, 10, 4.37749, 0.0492328, 3.4641, 5.62251, 0.0492328, 0.049305, 0.0492986, 0.115502, 0.0503205, 0.049521, 0.0537728, 0.109023, 0.0534995, 3.68484, 0.220509, 0.0740427, 0.260599, 0.0555786, 0.0495925, 0.050389, 0.0527268, 0.0514713, 0.0492329, 0.170379, 0.0492328, 0.0492328, 0.0633161
0.826258, 4, 4.98251, 0.0533398, 2.44949, -0.982515, 0.0533398, 0.0534186, 0.0534116, 0.125616, 0.0545262, 0.0536541, 0.0582913, 0.11855, 0.0579933, 4.20615, 0.240111, 0.0803986, 0.283865, 0.0602204, 0.053761, 0.0547738, 0.0579791, 0.055735, 0.05334, 0.205303, 0.0533398, 0.0533398, 0.0688701
0.834133, 4, 5.57984, 0.0571832, 2.44949, -1.57984, 0.0571832, 0.0572682, 0.0572606, 0.135183, 0.0584635, 0.0575224, 0.0625268, 0.127557, 0.0622052, 4.71529, 0.258709, 0.0863848, 0.305964, 0.0645534, 0.0576798, 0.0589593, 0.0634564, 0.0597034, 0.0571833, 0.246259, 0.0571832, 0.0571832, 0.0741926
0.842008, 6, 6.14912, 0.0607098, 2.82843, -0.149125, 0.0607098, 0.0608007, 0.0607926, 0.144063, 0.062078, 0.0610723, 0.0664202, 0.135913, 0.0660765, 5.19175, 0.276019, 0.0919155, 0.326564, 0.0685116, 0.0613006, 0.0629089, 0.0693396, 0.0633178, 0.06071, 0.293808, 0.0607098, 0.0607098, 0.0792464
0.849882, 6, 6.66978, 0.063885, 2.82843, -0.669782, 0.063885, 0.0639813, 0.0639727, 0.152151, 0.0653339, 0.0642689, 0.069932, 0.143522, 0.0695681, 5.61474, 0.291829, 0.0969302, 0.34541, 0.0720492, 0.0645951, 0.0666079, 0.0759253, 0.0665395, 0.0638852, 0.34833, 0.063885, 0.063885, 0.0840273
0.857757, 0, 7.12253, 0.0666932, 1.41421, -7.12253, 0.0666932, 0.0667943, 0.0667853, 0.159387, 0.0682148, 0.0670964, 0.0730435, 0.150324, 0.0726613, 5.96469, 0.306002, 0.101396, 0.362339, 0.0751413, 0.0675556, 0.0700654, 0.0836546, 0.0693512, 0.0666935, 0.409934, 0.0666932, 0.0666932, 0.0885692
0.865632, 4, 7.49081, 0.0691374, 2.44949, -3.49081, 0.0691374, 0.0692427, 0.0692333, 0.165746, 0.0707231, 0.0695575, 0.0757559, 0.156301, 0.0753575, 6.22482, 0.318474, 0.105306, 0.377271, 0.0777835, 0.0701948, 0.0733131, 0.0931412, 0.0717563, 0.0691376, 0.478359, 0.0691374, 0.0691374, 0.0929472
0.873507, 6, 7.76216, 0.0712369, 2.82843, -1.76216, 0.0712369, 0.071346, 0.0713363, 0.171245, 0.0728785, 0.0716719, 0.0780883, 0.161468, 0.077676, 6.38246, 0.329256, 0.108678, 0.390213, 0.0799908, 0.0725437, 0.0764029, 0.105197, 0.0737768, 0.0712372, 0.552906, 0.0712369, 0.0712369, 0.0972815
0.881381, 4, 7.92921, 0.0730249, 2.44949, -3.92921, 0.0730249, 0.0731371, 0.0731272, 0.175931, 0.0747141, 0.0734725, 0.0800749, 0.16587, 0.0796505, 6.43021, 0.338416, 0.111551, 0.401244, 0.081794, 0.0746486, 0.0794029, 0.12085, 0.0754505, 0.0730252, 0.632375, 0.0730249, 0.0730249, 0.10174
0.889256, 10, 7.9903, 0.0745445, 3.4641, 2.0097, 0.0745444, 0.0746593, 0.0746491, 0.179876, 0.0762734, 0.0750025, 0.0817605, 0.169578, 0.0813262, 6.36646, 0.346074, 0.113978, 0.410499, 0.0832366, 0.0765678, 0.0823914, 0.141347, 0.0768263, 0.0745447, 0.715051, 0.0745445, 0.0745445, 0.106544
0.897131, 6, 7.9496, 0.0758442, 2.82843, -1.9496, 0.0758442, 0.0759612, 0.0759508, 0.183169, 0.0776059, 0.0763109, 0.0831968, 0.172676, 0.0827543, 6.19562, 0.352386, 0.116024, 0.418155, 0.0843704, 0.0783666, 0.0854498, 0.168135, 0.07796, 0.0758444, 0.798731, 0.0758442, 0.0758442, 0.111971
0.905005, 2, 7.81669, 0.0769751, 2, -5.81669, 0.0769751, 0.0770939, 0.0770833, 0.185908, 0.0787631, 0.0774488, 0.0844379, 0.175257, 0.0839887, 5.92764, 0.357527, 0.117757, 0.424415, 0.0852517, 0.0801138, 0.0886557, 0.202821, 0.07891, 0.0769753, 0.880808, 0.0769751, 0.0769751, 0.118363
0.91288, 4, 7.60576, 0.0779864, 2.44949, -3.60576, 0.0779864, 0.0781066, 0.0780959, 0.188193, 0.0797954, 0.0784657, 0.0855365, 0.177418, 0.0850821, 5.57717, 0.361681, 0.119246, 0.429491, 0.0859376, 0.0818783, 0.0920745, 0.247087, 0.079733, 0.0779867, 0.958392, 0.0779864, 0.0779864, 0.12613
0.920755, 4, 7.3344, 0.0789233, 2.44949, -3.3344, 0.0789233, 0.0790446, 0.0790338, 0.190122, 0.0807486, 0.0794069, 0.0865413, 0.17925, 0.0860828, 5.16235, 0.365028, 0.120554, 0.43359, 0.0864833, 0.0837238, 0.0957526, 0.302578, 0.0804807, 0.0789236, 1.02849, 0.0789233, 0.0789233, 0.135763
0.928629, 10, 7.02217, 0.0798244, 3.4641, 2.97783, 0.0798244, 0.0799465, 0.0799356, 0.191781, 0.0816621, 0.0803113, 0.0874943, 0.180835, 0.0870327, 4.70331, 0.367736, 0.121739, 0.436909, 0.0869391, 0.0857091, 0.099711, 0.37075, 0.0811977, 0.0798247, 1.08818, 0.0798244, 0.0798244, 0.147829
0.936504, 8, 6.68916, 0.0807207, 3.16228, 1.31084, 0.0807207, 0.0808434, 0.0808325, 0.193246, 0.0825677, 0.0812101, 0.0884296, 0.182244, 0.0879656, 4.22073, 0.369955, 0.122848, 0.439619, 0.0873494, 0.0878849, 0.103941, 0.452682, 0.0819196, 0.080721, 1.13489, 0.0807207, 0.0807207, 0.162975
0.944379, 6, 6.35448, 0.0816349, 2.82843, -0.354483, 0.0816348, 0.081758, 0.0817471, 0.194579, 0.0834888, 0.0821261, 0.0893725, 0.183537, 0.0889068, 3.73438, 0.371813, 0.123919, 0.441871, 0.0877512, 0.0902943, 0.108401, 0.54888, 0.0826724, 0.0816352, 1.16649, 0.0816349, 0.0816349, 0.181917
0.952253, 6, 6.0351, 0.0825817, 2.82843, -0.035099, 0.0825816, 0.0827052, 0.0826942, 0.19583, 0.0844406, 0.0830743, 0.0903402, 0.184758, 0.0898732, 3.26196, 0.373413, 0.12498, 0.443786, 0.0881745, 0.0929734, 0.113019, 0.659082, 0.083473, 0.082582, 1.18158, 0.0825817, 0.0825817, 0.205421
0.960128, 14, 5.74482, 0.0835684, 4, 8.25517, 0.0835683, 0.0836921, 0.0836811, 0.197033, 0.0854309, 0.0840619, 0.0913417, 0.185939, 0.0908738, 2.81818, 0.374836, 0.126047, 0.445462, 0.0886423, 0.0959541, 0.117692, 0.782081, 0.0843295, 0.0835687, 1.17951, 0.0835684, 0.0835684, 0.234265
0.968003, 16, 5.49371, 0.0845957, 4.24264, 10.5063, 0.0845955, 0.0847196, 0.0847085, 0.198211, 0.0864606, 0.0850898, 0.0923793, 0.187103, 0.0919108, 2.41431, 0.376145, 0.127131, 0.44697, 0.0891713, 0.0992695, 0.122297, 0.915619, 0.0852429, 0.0845959, 1.1605, 0.0845957, 0.0845957, 0.269192
0.975878, 8, 5.28774, 0.0856592, 3.16228, 2.71226, 0.0856589, 0.0857832, 0.0857722, 0.199378, 0.0875259, 0.0861538, 0.0934499, 0.18826, 0.092981, 2.0579, 0.377379, 0.128233, 0.448362, 0.0897733, 0.102963, 0.126693, 1.05635, 0.0862081, 0.0856595, 1.12559, 0.0856592, 0.0856592, 0.310846
0.983752, 4, 5.12892, 0.0867509, 2.44949, -1.12892, 0.0867505, 0.086875, 0.0868639, 0.20054, 0.0886187, 0.0872457, 0.0945464, 0.189415, 0.0940772, 1.75297, 0.378567, 0.129351, 0.449674, 0.0904565, 0.107102, 0.130739, 1.19991, 0.0872157, 0.0867511, 1.07657, 0.0867509, 0.0867509, 0.359693
0.991627, 2, 5.01558, 0.0878601, 2, -3.01558, 0.0878596, 0.0879842, 0.0879732, 0.201696, 0.0897286, 0.0883552, 0.0956588, 0.190566, 0.0951894, 1.5003, 0.379724, 0.130478, 0.450927, 0.0912276, 0.111801, 0.134297, 1.3411, 0.0882538, 0.0878604, 1.01586, 0.0878601, 0.0878601, 0.415937
0.999502, 2, 4.94301, 0.0889752, 2, -2.94301, 0.0889744, 0.0890993, 0.0890883, 0.202841, 0.0908442, 0.0894704, 0.0967759, 0.191708, 0.0963064, 1.29801, 0.380856, 0.131604, 0.45213, 0.0920931, 0.117259, 0.137249, 1.47418, 0.0893089, 0.0889754, 0.946294, 0.0889752, 0.0889752, 0.479439
1.00738, 4, 4.90414, 0.0900843, 2.44949, -0.904144, 0.0900833, 0.0902085, 0.0901974, 0.203969, 0.0919536, 0.0905796, 0.0978864, 0.192835, 0.0974168, 1.14211, 0.381965, 0.132721, 0.453288, 0.0930613, 0.123808, 0.139504, 1.59322, 0.0903678, 0.0900845, 0.870932, 0.0900843, 0.0900843, 0.549635
1.01525, 10, 4.89052, 0.0911766, 3.4641, 5.10948, 0.0911753, 0.0913008, 0.0912898, 0.205074, 0.0930462, 0.091672, 0.0989796, 0.193938, 0.0985099, 1.02712, 0.383049, 0.133818, 0.454398, 0.0941448, 0.131999, 0.141003, 1.69259, 0.0914181, 0.0911769, 0.792858, 0.0911766, 0.0911766, 0.625493
1.02313, 10, 4.89315, 0.092243, 3.4641, 5.10685, 0.0922412, 0.0923672, 0.0923562, 0.206148, 0.0941127, 0.0927384, 0.100046, 0.195011, 0.0995768, 0.946681, 0.384102, 0.134887, 0.455457, 0.0953613, 0.142715, 0.141727, 1.76733, 0.0924492, 0.0922433, 0.714985, 0.092243, 0.092243, 0.705477
1.031, 4, 4.90352, 0.0932762, 2.44949, -0.903516, 0.0932737, 0.0934004, 0.0933893, 0.207186, 0.0951459, 0.0937716, 0.10108, 0.196049, 0.10061, 0.894032, 0.385122, 0.135922, 0.456456, 0.0967359, 0.157328, 0.141697, 1.81364, 0.0934526, 0.0932764, 0.639891, 0.0932762, 0.0932762, 0.787574
1.03887, 4, 4.91444, 0.0942711, 2.44949, -0.914443, 0.0942678, 0.0943953, 0.0943843, 0.208183, 0.0961409, 0.0947665, 0.102075, 0.197046, 0.101605, 0.862465, 0.386105, 0.136918, 0.457388, 0.0983017, 0.177921, 0.14097, 1.82917, 0.0944225, 0.0942714, 0.56972, 0.0942711, 0.0942711, 0.869349
1.04675, 6, 4.92099, 0.0952252, 2.82843, 1.07901, 0.0952208, 0.0953494, 0.0953384, 0.209139, 0.097095, 0.0957206, 0.103029, 0.198002, 0.10256, 0.84565, 0.387048, 0.137872, 0.458242, 0.100101, 0.207569, 0.139632, 1.81319, 0.0953553, 0.0952255, 0.506098, 0.0952252, 0.0952252, 0.948055
1.05462, 12, 4.92121, 0.0961377, 3.74166, 7.07879, 0.0961319, 0.0962619, 0.0962509, 0.210053, 0.0980076, 0.0966331, 0.103942, 0.198915, 0.103472, 0.837897, 0.387952, 0.138785, 0.459007, 0.102186, 0.250685, 0.137793, 1.7667, 0.0962497, 0.096138, 0.450123, 0.0961377, 0.0961377, 1.02077
1.0625, 6, 4.91685, 0.0970096, 2.82843, 1.08315, 0.0970019, 0.0971338, 0.0971228, 0.210925, 0.0988795, 0.0975051, 0.104814, 0.199787, 0.104344, 0.834321, 0.388818, 0.139657, 0.459669, 0.104615, 0.313439, 0.135577, 1.69232, 0.097106, 0.0970099, 0.402383, 0.0970096, 0.0970096, 1.0846
1.07037, 2, 4.91388, 0.0978429, 2, -2.91388, 0.0978329, 0.0979671, 0.0979561, 0.211759, 0.0997128, 0.0983384, 0.105647, 0.200621, 0.105177, 0.830952, 0.389646, 0.140491, 0.460212, 0.107459, 0.404217, 0.133111, 1.59402, 0.0979259, 0.0978432, 0.363007, 0.0978429, 0.0978429, 1.13684
1.07825, 16, 4.92297, 0.0986401, 4.24264, 11.077, 0.098627, 0.0987643, 0.0987533, 0.212556, 0.10051, 0.0991356, 0.106444, 0.201418, 0.105975, 0.824778, 0.39044, 0.141288, 0.460615, 0.110791, 0.534084, 0.130517, 1.4768, 0.0987116, 0.0986404, 0.331744, 0.0986401, 0.0986401, 1.17517
1.08612, 6, 4.95967, 0.0994033, 2.82843, 1.04033, 0.0993863, 0.0995275, 0.0995165, 0.213319, 0.101273, 0.0998987, 0.107207, 0.202182, 0.106738, 0.813731, 0.3912, 0.142051, 0.460857, 0.114691, 0.717191, 0.127905, 1.34626, 0.0994647, 0.0994036, 0.308045, 0.0994033, 0.0994033, 1.19787
1.094, 12, 5.04445, 0.100134, 3.74166, 6.95555, 0.100112, 0.100258, 0.100247, 0.21405, 0.102003, 0.100629, 0.107938, 0.202912, 0.107468, 0.796636, 0.391929, 0.142781, 0.460908, 0.119238, 0.971077, 0.125366, 1.20819, 0.100186, 0.100134, 0.291152, 0.100134, 0.100134, 1.20388
1.10187, 4, 5.20238, 0.10083, 2.44949, -1.20238, 0.100802, 0.100955, 0.100943, 0.214746, 0.1027, 0.101326, 0.108635, 0.203609, 0.108165, 0.773116, 0.392625, 0.143478, 0.46074, 0.124514, 1.31667, 0.122972, 1.06813, 0.100876, 0.100831, 0.280185, 0.10083, 0.10083, 1.19294
1.10975, 4, 5.46247, 0.101491, 2.44949, -1.46247, 0.101455, 0.101615, 0.101604, 0.215407, 0.103361, 0.101986, 0.109295, 0.204269, 0.108825, 0.743463, 0.393284, 0.144138, 0.460318, 0.130592, 1.77804, 0.120769, 0.931018, 0.101529, 0.101491, 0.274204, 0.101491, 0.101491, 1.16559
1.11762, 10, 5.85645, 0.102109, 3.4641, 4.14355, 0.102063, 0.102233, 0.102222, 0.216025, 0.103978, 0.102604, 0.109913, 0.204887, 0.109443, 0.708498, 0.393901, 0.144756, 0.45961, 0.137542, 2.3815, 0.118782, 0.80099, 0.102142, 0.102109, 0.272277, 0.102109, 0.102109, 1.12309
1.1255, 6, 6.41711, 0.102675, 2.82843, -0.417111, 0.102618, 0.102799, 0.102788, 0.216591, 0.104545, 0.10317, 0.110479, 0.205454, 0.11001, 0.669408, 0.394468, 0.145323, 0.458586, 0.145423, 3.15441, 0.117015, 0.68117, 0.102703, 0.102675, 0.273514, 0.102675, 0.102675, 1.0674
1.13337, 2, 7.17601, 0.103178, 2, -5.17601, 0.103105, 0.103302, 0.103291, 0.217094, 0.105048, 0.103673, 0.110982, 0.205956, 0.110512, 0.627594, 0.39497, 0.145825, 0.457219, 0.154282, 4.12308, 0.115457, 0.573664, 0.103201, 0.103178, 0.277101, 0.103178, 0.103178, 1.00095
