   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.45504, 4, 12.5228, 10.7618, 2.44949, -8.52281, 0, 10.7618, 12.4352, 10.8425, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7688, 10.7618
8.46291, 10, 12.8212, 10.7378, 3.4641, -2.82122, 0, 10.7378, 12.7471, 10.8033, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7378, 10.7465, 10.7378
8.47078, 18, 13.1691, 10.7135, 4.47214, 4.83086, 0, 10.7135, 13.1055, 10.7662, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7135, 10.7244, 10.7135
8.47865, 14, 13.5677, 10.6884, 4, 0.432276, 0, 10.6884, 13.5117, 10.7305, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 10.6884, 10.7023, 10.6884
8.48652, 8, 14.0173, 10.6622, 3.16228, -6.01726, 0, 10.6623, 13.9662, 10.6956, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.6622, 10.68, 10.6622
8.49439, 20, 14.5172, 10.6352, 4.69042, 5.48275, 0, 10.6352, 14.4686, 10.6614, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6352, 10.6577, 10.6352
8.50226, 16, 15.0663, 10.6078, 4.24264, 0.933744, 0, 10.6078, 15.0174, 10.6281, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 10.6078, 10.6362, 10.6078
8.51013, 18, 15.6609, 10.5802, 4.47214, 2.33905, 0, 10.5802, 15.6096, 10.5959, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.5802, 10.6158, 10.5802
8.518, 16, 16.2959, 10.5523, 4.24264, -0.295895, 0, 10.5523, 16.2396, 10.5644, 10.5523, 10.5523, 10.5523, 10.5523, 10.5523, 10.5523, 10.5523, 10.5523, 10.5523, 10.5523, 10.5523, 10.5523, 10.5523, 10.5523, 10.5523, 10.5523, 10.5523, 10.5523, 10.5965, 10.5523
8.52587, 18, 16.9639, 10.5237, 4.47214, 1.03611, 0, 10.5237, 16.9002, 10.5329, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5782, 10.5237
8.53374, 20, 17.6561, 10.4941, 4.69042, 2.34391, 0, 10.4941, 17.5825, 10.501, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.4941, 10.5607, 10.4941
8.54161, 14, 18.3626, 10.4637, 4, -4.36255, 0, 10.4637, 18.2766, 10.4689, 10.4637, 10.4637, 10.4637, 10.4637, 10.4637, 10.4637, 10.4637, 10.4637, 10.4637, 10.4637, 10.4637, 10.4637, 10.4637, 10.4637, 10.4637, 10.4637, 10.4637, 10.4637, 10.5444, 10.4637
8.54948, 16, 19.0721, 10.4329, 4.24264, -3.07209, 0, 10.4329, 18.9713, 10.4368, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.4329, 10.5299, 10.4329
8.55735, 24, 19.7724, 10.402, 5.09902, 4.22758, 0, 10.402, 19.6541, 10.4048, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.402, 10.5175, 10.402
8.56522, 20, 20.4498, 10.3708, 4.69042, -0.449837, 0, 10.3708, 20.3114, 10.3728, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.5071, 10.3708
8.57309, 14, 21.09, 10.3388, 4, -7.09003, 0, 10.3388, 20.9289, 10.3403, 10.3388, 10.3388, 10.3388, 10.3388, 10.3388, 10.3388, 10.3388, 10.3388, 10.3388, 10.3388, 10.3388, 10.3388, 10.3388, 10.3388, 10.3388, 10.3388, 10.3388, 10.3388, 10.4984, 10.3388
8.58096, 18, 21.6792, 10.3061, 4.47214, -3.67924, 0, 10.3061, 21.4929, 10.3072, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.3061, 10.4913, 10.3061
8.58883, 36, 22.2043, 10.2728, 6.16441, 13.7957, 0, 10.2728, 21.9903, 10.2735, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.4859, 10.2728
8.5967, 28, 22.653, 10.2391, 5.47723, 5.34702, 0, 10.2391, 22.4092, 10.2397, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.2391, 10.4824, 10.2391
8.60457, 26, 23.0145, 10.205, 5.2915, 2.98547, 0, 10.205, 22.7389, 10.2054, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.4802, 10.205
8.61244, 26, 23.2797, 10.1703, 5.2915, 2.72032, 0, 10.1703, 22.9706, 10.1706, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.1703, 10.4792, 10.1703
8.62031, 22, 23.4415, 10.135, 4.89898, -1.44147, 0, 10.135, 23.0976, 10.1352, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.4786, 10.135
8.62818, 20, 23.4956, 10.099, 4.69042, -3.49563, 0, 10.099, 23.1163, 10.0991, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.4782, 10.099
8.63605, 38, 23.4401, 10.0621, 6.32456, 14.5599, 0, 10.0621, 23.025, 10.0622, 10.0621, 10.0621, 10.0621, 10.0621, 10.0621, 10.0621, 10.0621, 10.0621, 10.0621, 10.0621, 10.0621, 10.0621, 10.0621, 10.0621, 10.0621, 10.0621, 10.0621, 10.0621, 10.4771, 10.0621
8.64392, 22, 23.2759, 10.0243, 4.89898, -1.27595, 0, 10.0244, 22.8254, 10.0244, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.4748, 10.0243
8.65178, 38, 23.0065, 9.98561, 6.32456, 14.9935, 0, 9.98563, 22.5215, 9.98565, 9.98561, 9.98561, 9.98561, 9.98561, 9.98561, 9.98561, 9.98561, 9.98561, 9.98561, 9.98561, 9.98561, 9.98561, 9.98561, 9.98561, 9.98561, 9.98561, 9.98561, 9.98561, 10.4706, 9.98561
8.65966, 24, 22.6381, 9.94603, 5.09902, 1.36194, 0, 9.94605, 22.12, 9.94606, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 9.94603, 10.464, 9.94603
8.66753, 22, 22.1785, 9.90537, 4.89898, -0.178522, 0, 9.90539, 21.6297, 9.90539, 9.90537, 9.90537, 9.90537, 9.90537, 9.90537, 9.90537, 9.90537, 9.90537, 9.90537, 9.90537, 9.90537, 9.90537, 9.90537, 9.90537, 9.90537, 9.90537, 9.90537, 9.90537, 10.4541, 9.90537
8.67539, 20, 21.6381, 9.8636, 4.69042, -1.6381, 0, 9.86362, 21.0613, 9.86362, 9.8636, 9.8636, 9.8636, 9.8636, 9.8636, 9.8636, 9.8636, 9.8636, 9.8636, 9.8636, 9.8636, 9.8636, 9.8636, 9.8636, 9.8636, 9.8636, 9.8636, 9.8636, 10.4404, 9.8636
8.68326, 22, 21.0282, 9.82069, 4.89898, 0.97179, 0, 9.82071, 20.4267, 9.8207, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.8207, 9.82069, 9.82069, 10.4221, 9.82069
8.69113, 24, 20.3616, 9.77678, 5.09902, 3.63836, 0, 9.77679, 19.7393, 9.77678, 9.77678, 9.77678, 9.77678, 9.77678, 9.77678, 9.77678, 9.77678, 9.77678, 9.77678, 9.77678, 9.77678, 9.77678, 9.77678, 9.77678, 9.77678, 9.77678, 9.77678, 9.77678, 10.3991, 9.77678
8.699, 16, 19.6519, 9.73208, 4.24264, -3.65189, 0, 9.7321, 19.013, 9.73208, 9.73208, 9.73208, 9.73208, 9.73208, 9.73208, 9.73208, 9.73208, 9.73208, 9.73208, 9.73208, 9.73208, 9.73208, 9.73208, 9.73208, 9.73208, 9.73208, 9.73208, 9.73208, 10.371, 9.73208
8.70687, 18, 18.9121, 9.68662, 4.47214, -0.912094, 0, 9.68664, 18.2611, 9.68662, 9.68662, 9.68662, 9.68662, 9.68662, 9.68662, 9.68662, 9.68662, 9.68662, 9.68662, 9.68662, 9.68662, 9.68662, 9.68662, 9.68662, 9.68662, 9.68662, 9.68662, 9.68662, 10.3376, 9.68662
8.71474, 22, 18.1553, 9.64044, 4.89898, 3.84465, 0, 9.64046, 17.497, 9.64044, 9.64044, 9.64044, 9.64044, 9.64044, 9.64044, 9.64044, 9.64044, 9.64044, 9.64044, 9.64044, 9.64044, 9.64044, 9.64044, 9.64044, 9.64044, 9.64044, 9.64044, 9.64044, 10.2987, 9.64044
8.72261, 8, 17.394, 9.59354, 3.16228, -9.39404, 0, 9.59356, 16.7333, 9.59354, 9.59354, 9.59354, 9.59354, 9.59354, 9.59354, 9.59354, 9.59354, 9.59354, 9.59354, 9.59354, 9.59354, 9.59354, 9.59354, 9.59354, 9.59354, 9.59354, 9.59354, 9.59354, 10.2543, 9.59354
8.73048, 10, 16.6391, 9.54574, 3.4641, -6.63907, 0, 9.54576, 15.9806, 9.54574, 9.54574, 9.54574, 9.54574, 9.54574, 9.54574, 9.54574, 9.54574, 9.54574, 9.54574, 9.54574, 9.54574, 9.54574, 9.54574, 9.54574, 9.54574, 9.54574, 9.54574, 9.54574, 10.2042, 9.54574
8.73835, 22, 15.9006, 9.49708, 4.89898, 6.09942, 0, 9.49709, 15.2492, 9.49708, 9.49708, 9.49708, 9.49708, 9.49708, 9.49708, 9.49708, 9.49708, 9.49708, 9.49708, 9.49708, 9.49708, 9.49708, 9.49708, 9.49708, 9.49708, 9.49708, 9.49708, 9.49708, 10.1485, 9.49708
8.74622, 32, 15.1873, 9.44764, 5.83095, 16.8127, 0, 9.44765, 14.5474, 9.44764, 9.44764, 9.44764, 9.44764, 9.44764, 9.44764, 9.44764, 9.44764, 9.44764, 9.44764, 9.44764, 9.44764, 9.44764, 9.44764, 9.44764, 9.44764, 9.44764, 9.44764, 9.44764, 10.0876, 9.44764
8.75409, 16, 14.5063, 9.39759, 4.24264, 1.49369, 0, 9.39761, 13.8819, 9.39759, 9.39759, 9.39759, 9.39759, 9.39759, 9.39759, 9.39759, 9.39759, 9.39759, 9.39759, 9.39759, 9.39759, 9.39759, 9.39759, 9.39759, 9.39759, 9.39759, 9.39759, 9.39759, 10.022, 9.39759
8.76196, 16, 13.8634, 9.34718, 4.24264, 2.13665, 0, 9.34719, 13.2582, 9.34718, 9.34718, 9.34718, 9.34718, 9.34718, 9.34718, 9.34718, 9.34718, 9.34718, 9.34718, 9.34718, 9.34718, 9.34718, 9.34718, 9.34718, 9.34718, 9.34718, 9.34718, 9.34718, 9.95235, 9.34718
8.76983, 8, 13.2626, 9.29654, 3.16228, -5.26256, 0, 9.29656, 12.6797, 9.29654, 9.29654, 9.29654, 9.29654, 9.29654, 9.29654, 9.29654, 9.29654, 9.29654, 9.29654, 9.29654, 9.29654, 9.29654, 9.29654, 9.29654, 9.29654, 9.29654, 9.29654, 9.29654, 9.87933, 9.29654
8.7777, 8, 12.7061, 9.24554, 3.16228, -4.70614, 0, 9.24556, 12.1483, 9.24554, 9.24554, 9.24554, 9.24554, 9.24554, 9.24554, 9.24554, 9.24554, 9.24554, 9.24554, 9.24554, 9.24554, 9.24554, 9.24554, 9.24554, 9.24554, 9.24554, 9.24554, 9.24554, 9.80333, 9.24554
8.78557, 12, 12.1954, 9.19425, 3.74166, -0.195361, 0, 9.19426, 11.6646, 9.19425, 9.19425, 9.19425, 9.19425, 9.19425, 9.19425, 9.19425, 9.19425, 9.19425, 9.19425, 9.19425, 9.19425, 9.19425, 9.19425, 9.19425, 9.19425, 9.19425, 9.19425, 9.19425, 9.72499, 9.19425
8.79344, 10, 11.73, 9.14246, 3.4641, -1.73002, 0, 9.14247, 11.2277, 9.14246, 9.14246, 9.14246, 9.14246, 9.14246, 9.14246, 9.14246, 9.14246, 9.14246, 9.14246, 9.14246, 9.14246, 9.14246, 9.14246, 9.14246, 9.14246, 9.14246, 9.14246, 9.14246, 9.64472, 9.14246
8.80131, 12, 11.3091, 9.09011, 3.74166, 0.690859, 0, 9.09013, 10.8362, 9.09011, 9.09011, 9.09011, 9.09011, 9.09011, 9.09011, 9.09011, 9.09011, 9.09011, 9.09011, 9.09011, 9.09011, 9.09011, 9.09011, 9.09011, 9.09011, 9.09011, 9.09011, 9.09011, 9.56308, 9.09011
8.80918, 10, 10.9309, 9.03738, 3.4641, -0.930932, 0, 9.0374, 10.4875, 9.03738, 9.03738, 9.03738, 9.03738, 9.03738, 9.03738, 9.03738, 9.03738, 9.03738, 9.03738, 9.03738, 9.03738, 9.03738, 9.03738, 9.03738, 9.03738, 9.03738, 9.03738, 9.03738, 9.48081, 9.03738
8.81705, 10, 10.5934, 8.98453, 3.4641, -0.593374, 0, 8.98455, 10.1791, 8.98453, 8.98453, 8.98453, 8.98453, 8.98453, 8.98453, 8.98453, 8.98453, 8.98453, 8.98453, 8.98453, 8.98453, 8.98453, 8.98453, 8.98453, 8.98453, 8.98453, 8.98453, 8.98453, 9.39875, 8.98453
8.82492, 12, 10.2938, 8.93172, 3.74166, 1.70616, 0, 8.93174, 9.90793, 8.93172, 8.93172, 8.93172, 8.93172, 8.93172, 8.93172, 8.93172, 8.93172, 8.93172, 8.93172, 8.93172, 8.93172, 8.93172, 8.93172, 8.93172, 8.93172, 8.93172, 8.93172, 8.93172, 9.31761, 8.93172
8.83279, 6, 10.0291, 8.87884, 2.82843, -4.02908, 0, 8.87886, 9.67014, 8.87884, 8.87884, 8.87884, 8.87884, 8.87884, 8.87884, 8.87884, 8.87884, 8.87884, 8.87884, 8.87884, 8.87884, 8.87884, 8.87884, 8.87884, 8.87884, 8.87884, 8.87884, 8.87884, 9.23776, 8.87884
8.84066, 10, 9.79582, 8.82579, 3.4641, 0.204177, 0, 8.82581, 9.46205, 8.82579, 8.82579, 8.82579, 8.82579, 8.82579, 8.82579, 8.82579, 8.82579, 8.82579, 8.82579, 8.82579, 8.82579, 8.82579, 8.82579, 8.82579, 8.82579, 8.8258, 8.82579, 8.82579, 9.15955, 8.82579
8.84853, 10, 9.59074, 8.77244, 3.4641, 0.409259, 0, 8.77245, 9.27994, 8.77244, 8.77244, 8.77244, 8.77244, 8.77244, 8.77244, 8.77244, 8.77244, 8.77244, 8.77244, 8.77244, 8.77244, 8.77244, 8.77244, 8.77244, 8.77244, 8.77244, 8.77244, 8.77244, 9.08322, 8.77244
8.8564, 2, 9.41076, 8.71885, 2, -7.41076, 0, 8.71887, 9.12041, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71885, 8.71886, 8.71885, 8.71885, 9.00918, 8.71885
8.86427, 22, 9.2527, 8.66483, 4.89898, 12.7473, 0, 8.66485, 8.98001, 8.66483, 8.66483, 8.66483, 8.66483, 8.66483, 8.66483, 8.66483, 8.66483, 8.66483, 8.66483, 8.66483, 8.66483, 8.66483, 8.66483, 8.66483, 8.66483, 8.66483, 8.66483, 8.66483, 8.93749, 8.66483
8.87214, 8, 9.1137, 8.61025, 3.16228, -1.1137, 0, 8.61027, 8.85568, 8.61025, 8.61025, 8.61025, 8.61025, 8.61025, 8.61025, 8.61025, 8.61025, 8.61025, 8.61025, 8.61025, 8.61025, 8.61025, 8.61025, 8.61025, 8.61025, 8.61025, 8.61025, 8.61025, 8.86825, 8.61025
8.88001, 16, 8.9912, 8.55514, 4.24264, 7.0088, 0, 8.55515, 8.74472, 8.55514, 8.55514, 8.55514, 8.55514, 8.55514, 8.55514, 8.55514, 8.55514, 8.55514, 8.55514, 8.55514, 8.55514, 8.55514, 8.55514, 8.55514, 8.55514, 8.55514, 8.55514, 8.55514, 8.8016, 8.55514
8.88788, 18, 8.88297, 8.49952, 4.47214, 9.11703, 0, 8.49953, 8.6448, 8.49952, 8.49952, 8.49952, 8.49952, 8.49952, 8.49952, 8.49952, 8.49952, 8.49952, 8.49952, 8.49952, 8.49952, 8.49952, 8.49952, 8.49952, 8.49952, 8.49952, 8.49952, 8.49952, 8.73766, 8.49952
8.89575, 8, 8.78704, 8.44349, 3.16228, -0.787036, 0, 8.44351, 8.55395, 8.44349, 8.44349, 8.44349, 8.44349, 8.44349, 8.44349, 8.44349, 8.44349, 8.44349, 8.44349, 8.44349, 8.44349, 8.44349, 8.44349, 8.44349, 8.44349, 8.44349, 8.44349, 8.44349, 8.67655, 8.44349
8.90362, 10, 8.70154, 8.38703, 3.4641, 1.29846, 0, 8.38705, 8.47036, 8.38703, 8.38703, 8.38703, 8.38703, 8.38703, 8.38703, 8.38703, 8.38703, 8.38703, 8.38703, 8.38703, 8.38703, 8.38703, 8.38703, 8.38703, 8.38703, 8.38703, 8.38703, 8.38703, 8.61819, 8.38703
8.91149, 8, 8.62491, 8.33019, 3.16228, -0.624909, 0, 8.33021, 8.39256, 8.33019, 8.33019, 8.33019, 8.33019, 8.33019, 8.33019, 8.33019, 8.33019, 8.33019, 8.33019, 8.33019, 8.33019, 8.33019, 8.33019, 8.33019, 8.33019, 8.33019, 8.33019, 8.33019, 8.56253, 8.33019
8.91936, 16, 8.55587, 8.27313, 4.24264, 7.44413, 0, 8.27314, 8.31944, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.50954, 8.27313
8.92723, 18, 8.49336, 8.21605, 4.47214, 9.50664, 0, 8.21607, 8.25018, 8.21605, 8.21605, 8.21605, 8.21605, 8.21605, 8.21605, 8.21605, 8.21605, 8.21605, 8.21605, 8.21605, 8.21605, 8.21605, 8.21605, 8.21605, 8.21605, 8.21605, 8.21605, 8.21605, 8.45921, 8.21605
8.9351, 14, 8.43619, 8.1589, 4, 5.56381, 0, 8.15892, 8.18386, 8.1589, 8.1589, 8.1589, 8.1589, 8.1589, 8.1589, 8.1589, 8.1589, 8.1589, 8.1589, 8.1589, 8.1589, 8.1589, 8.1589, 8.1589, 8.1589, 8.1589, 8.1589, 8.1589, 8.41121, 8.1589
8.94297, 12, 8.38338, 8.10173, 3.74166, 3.61662, 0, 8.10174, 8.11985, 8.10173, 8.10173, 8.10173, 8.10173, 8.10173, 8.10173, 8.10173, 8.10173, 8.10173, 8.10173, 8.10173, 8.10173, 8.10173, 8.10173, 8.10173, 8.10173, 8.10173, 8.10173, 8.10173, 8.36524, 8.10173
8.95084, 2, 8.33413, 8.04464, 2, -6.33413, 0, 8.04466, 8.05771, 8.04464, 8.04464, 8.04464, 8.04464, 8.04464, 8.04464, 8.04464, 8.04464, 8.04464, 8.04464, 8.04464, 8.04464, 8.04464, 8.04464, 8.04464, 8.04464, 8.04465, 8.04464, 8.04464, 8.32104, 8.04464
8.95871, 12, 8.28769, 7.98776, 3.74166, 3.71231, 0, 7.98778, 7.99712, 7.98776, 7.98776, 7.98776, 7.98776, 7.98776, 7.98776, 7.98776, 7.98776, 7.98776, 7.98776, 7.98776, 7.98776, 7.98776, 7.98776, 7.98776, 7.98776, 7.98777, 7.98776, 7.98776, 8.27832, 7.98776
8.96658, 8, 8.24329, 7.93108, 3.16228, -0.243292, 0, 7.9311, 7.93774, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 7.93108, 8.23662, 7.93108
8.97445, 6, 8.20015, 7.87453, 2.82843, -2.20015, 0, 7.87455, 7.87924, 7.87453, 7.87453, 7.87453, 7.87453, 7.87453, 7.87453, 7.87453, 7.87453, 7.87453, 7.87453, 7.87453, 7.87453, 7.87453, 7.87453, 7.87453, 7.87453, 7.87453, 7.87453, 7.87453, 8.19542, 7.87453
8.98232, 6, 8.15768, 7.81818, 2.82843, -2.15768, 0, 7.8182, 7.8215, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 8.15434, 7.81818
8.99019, 10, 8.1714, 7.81818, 3.4641, 1.8286, 0, 7.8182, 7.82052, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 8.16905, 7.81818
8.99806, 12, 8.18441, 7.81816, 3.74166, 3.81559, 0, 7.81818, 7.8198, 7.81816, 7.81816, 7.81816, 7.81816, 7.81816, 7.81816, 7.81816, 7.81816, 7.81816, 7.81816, 7.81816, 7.81816, 7.81816, 7.81816, 7.81816, 7.81816, 7.81816, 7.81816, 7.81816, 8.18275, 7.81816
9.00593, 4, 8.19511, 7.81704, 2.44949, -4.19511, 0, 7.81705, 7.81819, 7.81704, 7.81704, 7.81704, 7.81704, 7.81704, 7.81704, 7.81704, 7.81704, 7.81704, 7.81704, 7.81704, 7.81704, 7.81704, 7.81704, 7.81704, 7.81704, 7.81704, 7.81704, 7.81704, 8.19393, 7.81704
9.01379, 6, 8.20241, 7.81414, 2.82843, -2.20241, 0, 7.81415, 7.81496, 7.81414, 7.81414, 7.81414, 7.81414, 7.81414, 7.81414, 7.81414, 7.81414, 7.81414, 7.81414, 7.81414, 7.81414, 7.81414, 7.81414, 7.81414, 7.81414, 7.81414, 7.81414, 7.81414, 8.20157, 7.81414
9.02166, 8, 8.20578, 7.80931, 3.16228, -0.205784, 0, 7.80933, 7.80991, 7.80931, 7.80931, 7.80931, 7.80931, 7.80931, 7.80931, 7.80931, 7.80931, 7.80931, 7.80931, 7.80931, 7.80931, 7.80931, 7.80931, 7.80931, 7.80931, 7.80931, 7.80931, 7.80931, 8.20517, 7.80931
9.02953, 12, 8.20482, 7.80244, 3.74166, 3.79518, 0, 7.80246, 7.80288, 7.80244, 7.80244, 7.80244, 7.80244, 7.80244, 7.80244, 7.80244, 7.80244, 7.80244, 7.80244, 7.80244, 7.80244, 7.80244, 7.80244, 7.80244, 7.80244, 7.80244, 7.80244, 7.80244, 8.20436, 7.80244
9.0374, 8, 8.19872, 7.79295, 3.16228, -0.19872, 0, 7.79296, 7.79328, 7.79295, 7.79295, 7.79295, 7.79295, 7.79295, 7.79295, 7.79295, 7.79295, 7.79295, 7.79295, 7.79295, 7.79295, 7.79295, 7.79295, 7.79295, 7.79295, 7.79295, 7.79295, 7.79295, 8.19837, 7.79295
9.04527, 14, 8.18731, 7.78081, 4, 5.81269, 0, 7.78083, 7.78107, 7.78081, 7.78081, 7.78081, 7.78081, 7.78081, 7.78081, 7.78081, 7.78081, 7.78081, 7.78081, 7.78081, 7.78081, 7.78081, 7.78081, 7.78081, 7.78081, 7.78081, 7.78081, 7.78081, 8.18703, 7.78081
9.05314, 16, 8.17023, 7.76573, 4.24264, 7.82977, 0, 7.76574, 7.76594, 7.76573, 7.76573, 7.76573, 7.76573, 7.76573, 7.76573, 7.76573, 7.76573, 7.76573, 7.76573, 7.76573, 7.76573, 7.76573, 7.76573, 7.76573, 7.76573, 7.76573, 7.76573, 7.76573, 8.17, 7.76573
9.06101, 2, 8.14766, 7.74788, 2, -6.14766, 0, 7.7479, 7.74807, 7.74788, 7.74788, 7.74788, 7.74788, 7.74788, 7.74788, 7.74788, 7.74788, 7.74788, 7.74788, 7.74788, 7.74788, 7.74788, 7.74788, 7.74788, 7.74788, 7.74788, 7.74788, 7.74788, 8.14746, 7.74788
9.06888, 4, 8.12019, 7.72778, 2.44949, -4.12019, 0, 7.7278, 7.72795, 7.72778, 7.72778, 7.72778, 7.72778, 7.72778, 7.72778, 7.72778, 7.72778, 7.72778, 7.72778, 7.72778, 7.72778, 7.72778, 7.72778, 7.72778, 7.72778, 7.72778, 7.72778, 7.72778, 8.12, 7.72778
9.07675, 10, 8.08853, 7.70601, 3.4641, 1.91147, 0, 7.70603, 7.70616, 7.70601, 7.70601, 7.70601, 7.70601, 7.70601, 7.70601, 7.70601, 7.70601, 7.70601, 7.70601, 7.70601, 7.70601, 7.70601, 7.70601, 7.70601, 7.70601, 7.70601, 7.70601, 7.70601, 8.08835, 7.70601
