   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.96072, 54, 49.8625, 14.5247, 7.48331, 4.13748, 0, 14.5249, 14.5249, 14.6405, 14.5265, 14.5254, 14.5437, 14.7474, 14.5788, 18.2962, 14.5247, 14.5247, 14.5247, 14.5247, 14.5247, 14.5247, 14.5247, 14.5247, 14.5247, 32.1214, 14.5247, 14.5247, 28.08
2.96859, 40, 45.8805, 14.389, 6.48074, -5.88047, 0, 14.3891, 14.3891, 14.5047, 14.3907, 14.3897, 14.4048, 14.6205, 14.4444, 17.3151, 14.389, 14.389, 14.389, 14.389, 14.389, 14.389, 14.389, 14.389, 14.389, 31.7887, 14.389, 14.389, 25.1332
2.97646, 44, 42.384, 14.2361, 6.78233, 1.61604, 0, 14.2362, 14.2363, 14.3518, 14.2379, 14.2368, 14.2497, 14.4766, 14.2928, 16.4758, 14.2361, 14.2361, 14.2361, 14.2361, 14.2361, 14.2361, 14.2361, 14.2361, 14.2361, 31.3147, 14.2361, 14.2361, 22.6362
2.98433, 38, 39.3169, 14.0686, 6.32456, -1.31689, 0, 14.0687, 14.0688, 14.1843, 14.0704, 14.0693, 14.0807, 14.3183, 14.1267, 15.7598, 14.0686, 14.0686, 14.0686, 14.0686, 14.0686, 14.0686, 14.0686, 14.0686, 14.0686, 30.7091, 14.0686, 14.0686, 20.5466
2.9922, 30, 36.6211, 13.8893, 5.65685, -6.62111, 0, 13.8895, 13.8895, 14.0051, 13.8911, 13.8901, 13.9006, 14.1485, 13.9489, 15.1492, 13.8893, 13.8893, 13.8893, 13.8893, 13.8893, 13.8893, 13.8893, 13.8893, 13.8893, 29.9848, 13.8893, 13.8893, 18.8174
3.00007, 36, 34.2401, 13.7017, 6.16441, 1.75988, 0, 13.7019, 13.7019, 13.8175, 13.7035, 13.7025, 13.7126, 13.9705, 13.7628, 14.6276, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 13.7017, 29.1568, 13.7017, 13.7017, 17.3998
3.00794, 38, 32.1222, 13.5092, 6.32456, 5.87777, 0, 13.5094, 13.5094, 13.625, 13.511, 13.51, 13.5201, 13.7879, 13.572, 14.1806, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 28.2423, 13.5092, 13.5092, 16.2469
3.0158, 30, 30.2227, 13.3155, 5.65685, -0.222675, 0, 13.3156, 13.3156, 13.4312, 13.3173, 13.3162, 13.3268, 13.6041, 13.3803, 13.7958, 13.3155, 13.3155, 13.3155, 13.3155, 13.3155, 13.3155, 13.3155, 13.3155, 13.3155, 27.2596, 13.3155, 13.3155, 15.3149
3.02367, 34, 28.5043, 13.1238, 6, 5.49571, 0, 13.124, 13.124, 13.2396, 13.1256, 13.1245, 13.1359, 13.4226, 13.1911, 13.4629, 13.1238, 13.1238, 13.1238, 13.1238, 13.1238, 13.1238, 13.1238, 13.1238, 13.1238, 26.2278, 13.1238, 13.1238, 14.5645
3.03154, 18, 26.9382, 12.9374, 4.47214, -8.93822, 0, 12.9376, 12.9376, 13.0532, 12.9392, 12.9382, 12.9507, 13.2466, 13.0078, 13.1736, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 25.1664, 12.9374, 12.9374, 13.9615
3.03941, 26, 25.503, 12.759, 5.2915, 0.496954, 0, 12.7591, 12.7592, 12.8747, 12.7608, 12.7597, 12.7738, 13.0788, 12.8337, 12.9213, 12.759, 12.759, 12.759, 12.759, 12.759, 12.759, 12.759, 12.759, 12.759, 24.0946, 12.759, 12.759, 13.4773
3.04728, 14, 24.1841, 12.5907, 4, -10.1841, 0, 12.5908, 12.5909, 12.7064, 12.5925, 12.5914, 12.6075, 12.9212, 12.6714, 12.7008, 12.5907, 12.5907, 12.5907, 12.5907, 12.5907, 12.5907, 12.5907, 12.5907, 12.5907, 23.0304, 12.5907, 12.5907, 13.0878
3.05515, 10, 22.9722, 12.4341, 3.4641, -12.9722, 0, 12.4343, 12.4343, 12.5499, 12.4359, 12.4349, 12.4533, 12.7756, 12.5235, 12.5078, 12.4341, 12.4341, 12.4341, 12.4341, 12.4341, 12.4341, 12.4341, 12.4341, 12.4341, 21.9906, 12.4341, 12.4341, 12.7736
3.06302, 18, 21.8624, 12.2903, 4.47214, -3.86236, 0, 12.2905, 12.2905, 12.4061, 12.2921, 12.2911, 12.3123, 12.6428, 12.3923, 12.339, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 12.2903, 20.99, 12.2903, 12.2903, 12.519
3.07089, 26, 20.8528, 12.1597, 5.2915, 5.14717, 0, 12.1599, 12.1599, 12.2755, 12.1615, 12.1604, 12.185, 12.5234, 12.28, 12.1914, 12.1597, 12.1597, 12.1597, 12.1597, 12.1597, 12.1597, 12.1597, 12.1597, 12.1597, 20.0411, 12.1597, 12.1597, 12.3118
3.07876, 12, 19.9439, 12.0422, 3.74166, -7.9439, 0, 12.0424, 12.0424, 12.158, 12.044, 12.0429, 12.0714, 12.4173, 12.1892, 12.0626, 12.0422, 12.0422, 12.0422, 12.0422, 12.0422, 12.0422, 12.0422, 12.0422, 12.0422, 19.1538, 12.0422, 12.0422, 12.142
3.08662, 16, 19.1372, 11.9374, 4.24264, -3.13716, 0, 11.9375, 11.9375, 12.0531, 11.9392, 11.9381, 11.9708, 12.3241, 12.123, 11.9503, 11.9374, 11.9374, 11.9374, 11.9374, 11.9374, 11.9374, 11.9374, 11.9374, 11.9374, 18.3352, 11.9374, 11.9374, 12.002
3.09449, 22, 18.4352, 11.8445, 4.89898, 3.56481, 0, 11.8446, 11.8446, 11.9602, 11.8462, 11.8452, 11.8827, 12.2429, 12.0853, 11.8526, 11.8445, 11.8445, 11.8445, 11.8445, 11.8445, 11.8445, 11.8445, 11.8445, 11.8445, 17.5896, 11.8445, 11.8445, 11.8857
3.10236, 22, 17.8412, 11.7625, 4.89898, 4.15878, 0, 11.7627, 11.7627, 11.8783, 11.7643, 11.7633, 11.806, 12.1729, 12.0816, 11.7676, 11.7625, 11.7625, 11.7625, 11.7625, 11.7625, 11.7625, 11.7625, 11.7625, 11.7625, 16.9188, 11.7625, 11.7625, 11.7886
3.11023, 10, 17.3593, 11.6907, 3.4641, -7.3593, 0, 11.6908, 11.6909, 11.8064, 11.6925, 11.6914, 11.7397, 12.113, 12.1187, 11.6937, 11.6907, 11.6907, 11.6907, 11.6907, 11.6907, 11.6907, 11.6907, 11.6907, 11.6907, 16.3221, 11.6907, 11.6907, 11.7069
3.1181, 22, 16.9945, 11.6279, 4.89898, 5.00554, 0, 11.6281, 11.6281, 11.7437, 11.6297, 11.6286, 11.6828, 12.0624, 12.2058, 11.6298, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 15.7969, 11.6279, 11.6279, 11.6379
3.12597, 6, 16.7531, 11.5735, 2.82843, -10.7531, 0, 11.5736, 11.5737, 11.6892, 11.5753, 11.5742, 11.6343, 12.0203, 12.3543, 11.5746, 11.5735, 11.5735, 11.5735, 11.5735, 11.5735, 11.5735, 11.5735, 11.5735, 11.5735, 15.3389, 11.5735, 11.5735, 11.5795
3.13384, 14, 16.6435, 11.5267, 4, -2.64353, 0, 11.5269, 11.5269, 11.6425, 11.5285, 11.5275, 11.5935, 11.9861, 12.5785, 11.5274, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 14.9429, 11.5267, 11.5267, 11.5304
3.14171, 6, 16.6758, 11.4873, 2.82843, -10.6758, 0, 11.4875, 11.4875, 11.6031, 11.4891, 11.488, 11.5598, 11.9593, 12.8948, 11.4877, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 14.6027, 11.4873, 11.4873, 11.4894
3.14957, 32, 16.8624, 11.4549, 5.83095, 15.1376, 0, 11.4551, 11.4551, 11.5707, 11.4567, 11.4557, 11.5329, 11.9397, 13.3224, 11.4552, 11.4549, 11.4549, 11.4549, 11.4549, 11.4549, 11.4549, 11.4549, 11.4549, 11.4549, 14.3122, 11.4549, 11.4549, 11.4562
3.15744, 6, 17.2173, 11.4296, 2.82843, -11.2173, 0, 11.4298, 11.4298, 11.5454, 11.4314, 11.4304, 11.5125, 11.9274, 13.882, 11.4298, 11.4296, 11.4296, 11.4296, 11.4296, 11.4296, 11.4296, 11.4296, 11.4296, 11.4297, 14.065, 11.4296, 11.4297, 11.4304
3.16531, 16, 17.7562, 11.4115, 4.24264, -1.75622, 0, 11.4117, 11.4117, 11.5273, 11.4133, 11.4123, 11.4985, 11.9223, 14.5955, 11.4116, 11.4115, 11.4115, 11.4115, 11.4115, 11.4115, 11.4115, 11.4115, 11.4115, 11.4115, 13.8553, 11.4115, 11.4115, 11.4119
3.17318, 12, 18.4951, 11.4008, 3.74166, -6.49505, 0, 11.4009, 11.401, 11.5165, 11.4026, 11.4015, 11.4912, 11.9249, 15.4848, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 13.6777, 11.4008, 11.4008, 11.401
3.18105, 8, 19.4489, 11.3977, 3.16228, -11.4489, 0, 11.3979, 11.3979, 11.5135, 11.3995, 11.3984, 11.4905, 11.9352, 16.5701, 11.3977, 11.3977, 11.3977, 11.3977, 11.3977, 11.3977, 11.3977, 11.3977, 11.3977, 11.3977, 13.5275, 11.3977, 11.3977, 11.3978
3.18892, 12, 20.6303, 11.4025, 3.74166, -8.63027, 0, 11.4026, 11.4027, 11.5182, 11.4043, 11.4032, 11.4966, 11.9535, 17.8683, 11.4025, 11.4025, 11.4025, 11.4025, 11.4025, 11.4025, 11.4025, 11.4025, 11.4025, 11.4025, 13.4006, 11.4025, 11.4025, 11.4026
3.19679, 18, 22.0471, 11.4153, 4.47214, -4.04712, 0, 11.4155, 11.4155, 11.5311, 11.4171, 11.416, 11.5097, 11.9801, 19.3909, 11.4153, 11.4153, 11.4153, 11.4153, 11.4153, 11.4153, 11.4153, 11.4153, 11.4153, 11.4153, 13.2937, 11.4153, 11.4153, 11.4154
3.20466, 18, 23.7008, 11.4363, 4.47214, -5.70084, 0, 11.4364, 11.4364, 11.552, 11.438, 11.437, 11.5297, 12.0149, 21.1422, 11.4363, 11.4363, 11.4363, 11.4363, 11.4363, 11.4363, 11.4363, 11.4363, 11.4363, 11.4363, 13.2042, 11.4363, 11.4363, 11.4363
3.21253, 18, 25.5844, 11.4652, 4.47214, -7.58442, 0, 11.4654, 11.4654, 11.581, 11.467, 11.466, 11.5567, 12.0579, 23.117, 11.4652, 11.4652, 11.4652, 11.4652, 11.4652, 11.4652, 11.4652, 11.4652, 11.4652, 11.4652, 13.1298, 11.4652, 11.4653, 11.4652
3.22039, 22, 27.6804, 11.5021, 4.89898, -5.68037, 0, 11.5022, 11.5022, 11.6178, 11.5038, 11.5028, 11.5906, 12.109, 25.2994, 11.5021, 11.5021, 11.5021, 11.5021, 11.5021, 11.5021, 11.5021, 11.5021, 11.5021, 11.5021, 13.069, 11.5021, 11.5021, 11.5021
3.22826, 22, 29.9597, 11.5464, 4.89898, -7.95969, 0, 11.5465, 11.5466, 11.6621, 11.5482, 11.5471, 11.631, 12.1676, 27.6612, 11.5464, 11.5464, 11.5464, 11.5464, 11.5464, 11.5464, 11.5464, 11.5464, 11.5464, 11.5464, 13.0203, 11.5464, 11.5464, 11.5464
3.23613, 16, 32.3812, 11.5977, 4.24264, -16.3812, 0, 11.5978, 11.5979, 11.7134, 11.5995, 11.5984, 11.6777, 12.2335, 30.1616, 11.5977, 11.5977, 11.5977, 11.5977, 11.5977, 11.5977, 11.5977, 11.5977, 11.5977, 11.5977, 12.9828, 11.5977, 11.5978, 11.5977
3.244, 32, 34.8918, 11.6554, 5.83095, -2.89185, 0, 11.6556, 11.6556, 11.7712, 11.6572, 11.6561, 11.7301, 12.3058, 32.7477, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 11.6554, 12.9557, 11.6554, 11.6556, 11.6554
3.25187, 36, 37.4279, 11.7188, 6.16441, -1.42788, 0, 11.719, 11.719, 11.8346, 11.7206, 11.7195, 11.7878, 12.3841, 35.3555, 11.7188, 11.7188, 11.7188, 11.7188, 11.7188, 11.7188, 11.7188, 11.7188, 11.7188, 11.7188, 12.9381, 11.7188, 11.7191, 11.7188
3.25974, 32, 39.9169, 11.7871, 5.83095, -7.91694, 0, 11.7873, 11.7873, 11.9029, 11.7889, 11.7878, 11.8502, 12.4673, 37.9124, 11.7871, 11.7871, 11.7871, 11.7871, 11.7871, 11.7871, 11.7871, 11.7871, 11.7871, 11.7871, 12.9294, 11.7871, 11.7875, 11.7871
3.26761, 58, 42.2812, 11.8595, 7.74597, 15.7188, 0, 11.8596, 11.8596, 11.9752, 11.8612, 11.8602, 11.9165, 12.5548, 40.3403, 11.8595, 11.8595, 11.8595, 11.8595, 11.8595, 11.8595, 11.8595, 11.8595, 11.8595, 11.8595, 12.929, 11.8595, 11.86, 11.8595
3.27548, 56, 44.4416, 11.935, 7.61577, 11.5584, 0, 11.9351, 11.9352, 12.0507, 11.9368, 11.9357, 11.986, 12.6455, 42.5595, 11.935, 11.935, 11.935, 11.935, 11.935, 11.935, 11.935, 11.935, 11.935, 11.935, 12.9361, 11.935, 11.9358, 11.935
3.28334, 50, 46.3212, 12.0128, 7.2111, 3.67879, 0, 12.0129, 12.013, 12.1285, 12.0146, 12.0135, 12.0581, 12.7387, 44.4932, 12.0128, 12.0128, 12.0128, 12.0128, 12.0128, 12.0128, 12.0128, 12.0128, 12.0128, 12.0128, 12.9499, 12.0128, 12.0139, 12.0128
3.29121, 56, 47.8508, 12.092, 7.61577, 8.14925, 0, 12.0922, 12.0922, 12.2078, 12.0938, 12.0928, 12.1319, 12.8335, 46.0716, 12.092, 12.092, 12.092, 12.092, 12.092, 12.092, 12.092, 12.092, 12.092, 12.092, 12.9698, 12.092, 12.0936, 12.092
3.29908, 64, 48.9722, 12.1719, 8.12404, 15.0278, 0, 12.172, 12.1721, 12.2876, 12.1737, 12.1726, 12.2066, 12.929, 47.2365, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.9949, 12.1719, 12.1741, 12.1719
3.30695, 54, 49.6425, 12.2515, 7.48331, 4.35746, 0, 12.2517, 12.2517, 12.3673, 12.2533, 12.2523, 12.2817, 13.0245, 47.9451, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 12.2515, 13.0243, 12.2515, 12.2545, 12.2515
3.31482, 66, 49.8367, 12.3302, 8.24621, 16.1633, 0, 12.3304, 12.3304, 12.446, 12.332, 12.331, 12.3563, 13.1192, 48.1722, 12.3302, 12.3302, 12.3302, 12.3302, 12.3302, 12.3302, 12.3302, 12.3302, 12.3302, 12.3302, 13.0572, 12.3302, 12.3343, 12.3302
3.32269, 50, 49.5491, 12.4074, 7.2111, 0.45092, 0, 12.4076, 12.4076, 12.5232, 12.4092, 12.4081, 12.4299, 13.2125, 47.9123, 12.4074, 12.4074, 12.4074, 12.4074, 12.4074, 12.4074, 12.4074, 12.4074, 12.4074, 12.4074, 13.0926, 12.4074, 12.4128, 12.4074
3.33056, 50, 48.7937, 12.4824, 7.2111, 1.20629, 0, 12.4826, 12.4826, 12.5982, 12.4842, 12.4832, 12.5018, 13.3039, 47.1798, 12.4824, 12.4824, 12.4824, 12.4824, 12.4824, 12.4824, 12.4824, 12.4824, 12.4824, 12.4825, 13.1298, 12.4824, 12.4895, 12.4824
3.33843, 64, 47.6034, 12.5549, 8.12404, 16.3966, 0, 12.5551, 12.5551, 12.6707, 12.5567, 12.5557, 12.5717, 13.3931, 46.0076, 12.5549, 12.5549, 12.5549, 12.5549, 12.5549, 12.5549, 12.5549, 12.5549, 12.5549, 12.5549, 13.168, 12.5549, 12.5641, 12.5549
3.3463, 54, 46.0275, 12.6245, 7.48331, 7.97247, 0, 12.6247, 12.6247, 12.7403, 12.6263, 12.6253, 12.6391, 13.4799, 44.4454, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 12.6245, 13.2065, 12.6245, 12.6362, 12.6245
3.35416, 70, 44.1288, 12.691, 8.48528, 25.8712, 0, 12.6912, 12.6912, 12.8068, 12.6928, 12.6918, 12.7038, 13.5642, 42.5559, 12.691, 12.691, 12.691, 12.691, 12.691, 12.691, 12.691, 12.691, 12.691, 12.6911, 13.2447, 12.691, 12.7057, 12.691
3.36203, 48, 41.9797, 12.7544, 7.07107, 6.02028, 0, 12.7546, 12.7546, 12.8702, 12.7562, 12.7552, 12.7658, 13.6466, 40.4117, 12.7544, 12.7544, 12.7544, 12.7544, 12.7544, 12.7544, 12.7544, 12.7544, 12.7544, 12.7544, 13.2821, 12.7544, 12.7726, 12.7544
3.3699, 30, 39.6576, 12.8147, 5.65685, -9.65759, 0, 12.8148, 12.8149, 12.9304, 12.8165, 12.8155, 12.8249, 13.7276, 38.0897, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 12.8147, 13.3185, 12.8147, 12.837, 12.8147
3.37777, 56, 37.2413, 12.8721, 7.61577, 18.7587, 0, 12.8722, 12.8723, 12.9878, 12.8739, 12.8729, 12.8815, 13.8088, 35.6683, 12.8721, 12.8721, 12.8721, 12.8721, 12.8721, 12.8721, 12.8721, 12.8721, 12.8721, 12.8721, 13.3536, 12.8721, 12.899, 12.8721
3.38564, 28, 34.8074, 12.9269, 5.47723, -6.80736, 0, 12.9271, 12.9271, 13.0427, 12.9287, 12.9277, 12.9357, 13.8921, 33.2223, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 12.9269, 13.3875, 12.9269, 12.9589, 12.9269
3.39351, 28, 32.4266, 12.9797, 5.47723, -4.42664, 0, 12.9798, 12.9799, 13.0954, 12.9815, 12.9805, 12.988, 13.9809, 30.8204, 12.9797, 12.9797, 12.9797, 12.9797, 12.9797, 12.9797, 12.9797, 12.9797, 12.9797, 12.9797, 13.4203, 12.9797, 13.0172, 12.9797
3.40138, 28, 30.1625, 13.0308, 5.47723, -2.16253, 0, 13.031, 13.031, 13.1466, 13.0326, 13.0317, 13.0388, 14.0801, 28.5218, 13.0308, 13.0308, 13.0308, 13.0308, 13.0308, 13.0308, 13.0308, 13.0308, 13.0308, 13.0309, 13.4523, 13.0308, 13.0743, 13.0308
3.40925, 30, 28.0702, 13.0811, 5.65685, 1.92985, 0, 13.0812, 13.0812, 13.1968, 13.0828, 13.082, 13.0888, 14.197, 26.3752, 13.0811, 13.0811, 13.0811, 13.0811, 13.0811, 13.0811, 13.0811, 13.0811, 13.0811, 13.0811, 13.4838, 13.0811, 13.1307, 13.0811
3.41712, 32, 26.1965, 13.131, 5.83095, 5.80349, 0, 13.1311, 13.1311, 13.2467, 13.1327, 13.1319, 13.1386, 14.3425, 24.418, 13.131, 13.131, 13.131, 13.131, 13.131, 13.131, 13.131, 13.131, 13.131, 13.131, 13.5154, 13.131, 13.1868, 13.131
3.42498, 32, 24.5819, 13.1812, 5.83095, 7.41808, 0, 13.1813, 13.1814, 13.2969, 13.183, 13.1823, 13.1889, 14.5321, 22.6759, 13.1812, 13.1812, 13.1812, 13.1812, 13.1812, 13.1812, 13.1812, 13.1812, 13.1812, 13.1812, 13.5477, 13.1812, 13.2433, 13.1812
3.43285, 22, 23.2625, 13.2325, 4.89898, -1.26254, 0, 13.2326, 13.2326, 13.3482, 13.2342, 13.2337, 13.2402, 14.7879, 21.1637, 13.2325, 13.2325, 13.2325, 13.2325, 13.2325, 13.2325, 13.2325, 13.2325, 13.2325, 13.2325, 13.581, 13.2325, 13.3005, 13.2325
3.44072, 20, 22.2741, 13.2853, 4.69042, -2.27414, 0, 13.2855, 13.2855, 13.4011, 13.2871, 13.2867, 13.2931, 15.1412, 19.8868, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.2853, 13.6161, 13.2853, 13.3589, 13.2853
3.44859, 14, 21.6566, 13.3403, 4, -7.65663, 0, 13.3405, 13.3405, 13.4561, 13.3421, 13.342, 13.3483, 15.6355, 18.8425, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.6535, 13.3403, 13.4188, 13.3403
3.45646, 14, 21.4593, 13.398, 4, -7.45932, 0, 13.3981, 13.3982, 13.5137, 13.3998, 13.3999, 13.4061, 16.3299, 18.0215, 13.398, 13.398, 13.398, 13.398, 13.398, 13.398, 13.398, 13.398, 13.398, 13.398, 13.6935, 13.398, 13.4805, 13.398
3.46433, 16, 21.7469, 13.4586, 4.24264, -5.74694, 0, 13.4587, 13.4588, 13.5743, 13.4604, 13.4608, 13.4669, 17.3038, 17.4096, 13.4586, 13.4586, 13.4586, 13.4586, 13.4586, 13.4586, 13.4586, 13.4586, 13.4586, 13.4586, 13.7366, 13.4586, 13.5442, 13.4586
3.4722, 14, 22.606, 13.5224, 4, -8.606, 0, 13.5225, 13.5225, 13.6381, 13.5242, 13.5251, 13.5309, 18.6614, 16.9894, 13.5224, 13.5224, 13.5224, 13.5224, 13.5224, 13.5224, 13.5224, 13.5224, 13.5224, 13.5224, 13.783, 13.5224, 13.6101, 13.5224
3.48007, 24, 24.1512, 13.5895, 5.09902, -0.151173, 0, 13.5896, 13.5897, 13.7052, 13.5913, 13.5928, 13.5983, 20.5376, 16.7409, 13.5895, 13.5895, 13.5895, 13.5895, 13.5895, 13.5895, 13.5895, 13.5895, 13.5895, 13.5895, 13.833, 13.5895, 13.6781, 13.5895
3.48793, 30, 26.5314, 13.66, 5.65685, 3.46863, 0, 13.6601, 13.6602, 13.7757, 13.6618, 13.6641, 13.669, 23.1021, 16.6431, 13.66, 13.66, 13.66, 13.66, 13.66, 13.66, 13.66, 13.66, 13.66, 13.66, 13.8867, 13.66, 13.7484, 13.66
3.4958, 30, 29.9354, 13.7337, 5.65685, 0.0646229, 0, 13.7339, 13.7339, 13.8495, 13.7355, 13.7388, 13.743, 26.5653, 16.6744, 13.7337, 13.7337, 13.7337, 13.7337, 13.7337, 13.7337, 13.7337, 13.7337, 13.7337, 13.7337, 13.944, 13.7337, 13.8207, 13.7337
3.50367, 44, 34.5952, 13.8106, 6.78233, 9.4048, 0, 13.8108, 13.8108, 13.9264, 13.8124, 13.8168, 13.8202, 31.1805, 16.8129, 13.8106, 13.8106, 13.8106, 13.8106, 13.8106, 13.8106, 13.8106, 13.8106, 13.8106, 13.8106, 14.0049, 13.8106, 13.895, 13.8106
3.51154, 42, 40.788, 13.8904, 6.63325, 1.21203, 0, 13.8905, 13.8906, 14.0061, 13.8922, 13.898, 13.9003, 37.246, 17.0373, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 13.8904, 14.0691, 13.8904, 13.9712, 13.8904
3.51941, 62, 48.834, 13.9728, 8, 13.166, 0, 13.9729, 13.9729, 14.0885, 13.9746, 13.9822, 13.983, 45.1025, 17.3265, 13.9728, 13.9728, 13.9728, 13.9728, 13.9728, 13.9728, 13.9728, 13.9728, 13.9728, 13.9728, 14.1366, 13.9728, 14.0492, 13.9728
3.52728, 74, 59.0921, 14.0575, 8.7178, 14.9079, 0, 14.0576, 14.0576, 14.1732, 14.0592, 14.0689, 14.068, 55.1286, 17.6602, 14.0575, 14.0575, 14.0575, 14.0575, 14.0575, 14.0575, 14.0575, 14.0575, 14.0575, 14.0575, 14.207, 14.0575, 14.1287, 14.0575
3.53515, 88, 71.9476, 14.1441, 9.48683, 16.0524, 0, 14.1443, 14.1443, 14.2599, 14.1459, 14.158, 14.155, 67.7287, 18.0189, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.1441, 14.2801, 14.1441, 14.2097, 14.1441
3.54302, 80, 87.7973, 14.2325, 9.05539, -7.79731, 0, 14.2327, 14.2327, 14.3483, 14.2343, 14.2492, 14.2437, 83.3172, 18.3842, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.3555, 14.2325, 14.2921, 14.2325
3.55089, 114, 107.026, 14.3223, 10.7703, 6.97363, 0, 14.3224, 14.3225, 14.438, 14.3241, 14.3422, 14.3339, 102.296, 18.7391, 14.3223, 14.3223, 14.3223, 14.3223, 14.3223, 14.3223, 14.3223, 14.3223, 14.3223, 14.3223, 14.4332, 14.3223, 14.3757, 14.3223
3.55875, 142, 129.983, 14.4132, 12, 12.0166, 0, 14.4133, 14.4133, 14.5289, 14.4149, 14.4367, 14.4251, 125.028, 19.0682, 14.4132, 14.4132, 14.4132, 14.4132, 14.4132, 14.4132, 14.4132, 14.4132, 14.4132, 14.4132, 14.5127, 14.4132, 14.4604, 14.4132
3.56662, 178, 156.945, 14.505, 13.4164, 21.0555, 0, 14.5051, 14.5051, 14.6207, 14.5067, 14.5325, 14.5173, 151.803, 19.3583, 14.505, 14.505, 14.505, 14.505, 14.505, 14.505, 14.505, 14.505, 14.505, 14.505, 14.5939, 14.505, 14.5463, 14.505
3.57449, 206, 188.08, 14.5975, 14.4222, 17.9197, 0, 14.5976, 14.5977, 14.7132, 14.5993, 14.6293, 14.6102, 182.802, 19.5986, 14.5975, 14.5975, 14.5975, 14.5975, 14.5975, 14.5975, 14.5975, 14.5975, 14.5975, 14.5975, 14.6767, 14.5975, 14.6331, 14.5975
3.58236, 236, 223.418, 14.6906, 15.4272, 12.5821, 0, 14.6908, 14.6908, 14.8064, 14.6924, 14.7271, 14.7037, 218.06, 19.7809, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 14.6906, 14.7608, 14.6906, 14.7209, 14.6906
3.59023, 268, 262.811, 14.7842, 16.4317, 5.18854, 0, 14.7844, 14.7844, 14.9, 14.786, 14.8256, 14.7978, 257.435, 19.9002, 14.7842, 14.7842, 14.7842, 14.7842, 14.7842, 14.7842, 14.7842, 14.7842, 14.7842, 14.7842, 14.8462, 14.7842, 14.8097, 14.7842
3.5981, 322, 305.908, 14.8783, 18, 16.0922, 0, 14.8785, 14.8785, 14.9941, 14.8801, 14.9247, 14.8923, 300.578, 19.9544, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 14.8783, 14.9328, 14.8783, 14.8994, 14.8783
3.60597, 352, 352.131, 14.9728, 18.8149, -0.131073, 0, 14.973, 14.973, 15.0886, 14.9746, 15.0242, 14.9872, 346.911, 19.9443, 14.9728, 14.9728, 14.9728, 14.9728, 14.9728, 14.9728, 14.9728, 14.9728, 14.9728, 14.9728, 15.0205, 14.9728, 14.9901, 14.9728
3.61384, 390, 400.675, 15.0678, 19.799, -10.6748, 0, 15.068, 15.068, 15.1836, 15.0696, 15.124, 15.0826, 395.625, 19.8737, 15.0678, 15.0678, 15.0678, 15.0678, 15.0678, 15.0678, 15.0678, 15.0678, 15.0678, 15.0678, 15.1093, 15.0678, 15.0818, 15.0678
