   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_440.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.98446, 44, 35.5282, 13.7674, 6.78233, 8.47176, 0, 13.7674, 13.7675, 13.7675, 13.8756, 13.7692, 13.7678, 13.7779, 13.9947, 13.8243, 15.7503, 13.7674, 13.7674, 13.7674, 13.7674, 13.7674, 13.7674, 13.7674, 13.7674, 13.7674, 27.029, 13.7674, 13.7674, 19.8781
2.99233, 30, 32.9952, 13.5931, 5.65685, -2.99517, 0, 13.5931, 13.5933, 13.5932, 13.7013, 13.5949, 13.5935, 13.6029, 13.829, 13.6515, 15.0776, 13.5931, 13.5931, 13.5931, 13.5931, 13.5931, 13.5931, 13.5931, 13.5931, 13.5931, 26.423, 13.5931, 13.5931, 18.2661
3.00019, 34, 30.781, 13.4109, 6, 3.21897, 0, 13.4109, 13.4111, 13.411, 13.5192, 13.4127, 13.4113, 13.4203, 13.6555, 13.4709, 14.5076, 13.4109, 13.4109, 13.4109, 13.4109, 13.4109, 13.4109, 13.4109, 13.4109, 13.4109, 25.7337, 13.4109, 13.4109, 16.9369
3.00806, 22, 28.8353, 13.2241, 4.89898, -6.83529, 0, 13.2241, 13.2243, 13.2242, 13.3323, 13.2259, 13.2245, 13.2335, 13.4776, 13.2858, 14.0236, 13.2241, 13.2241, 13.2241, 13.2241, 13.2241, 13.2241, 13.2241, 13.2241, 13.2241, 24.9752, 13.2241, 13.2241, 15.8493
3.01593, 34, 27.1133, 13.036, 6, 6.88667, 0, 13.036, 13.0362, 13.0361, 13.1442, 13.0378, 13.0364, 13.0458, 13.2986, 13.0998, 13.6112, 13.036, 13.036, 13.036, 13.036, 13.036, 13.036, 13.036, 13.036, 13.036, 24.1625, 13.036, 13.036, 14.9647
3.02379, 30, 25.5774, 12.8499, 5.65685, 4.4226, 0, 12.8499, 12.85, 12.85, 12.9581, 12.8517, 12.8503, 12.8603, 13.1218, 12.9162, 13.2583, 12.8499, 12.8499, 12.8499, 12.8499, 12.8499, 12.8499, 12.8499, 12.8499, 12.8499, 23.3112, 12.8499, 12.8499, 14.2482
3.03166, 36, 24.1971, 12.6687, 6.16441, 11.8029, 0, 12.6687, 12.6688, 12.6688, 12.7769, 12.6705, 12.6691, 12.6801, 12.95, 12.7384, 12.9549, 12.6687, 12.6687, 12.6687, 12.6687, 12.6687, 12.6687, 12.6687, 12.6687, 12.6687, 22.4372, 12.6687, 12.6687, 13.6691
3.03953, 26, 22.949, 12.4949, 5.2915, 3.05101, 0, 12.4949, 12.4951, 12.495, 12.6032, 12.4967, 12.4953, 12.5077, 12.7858, 12.5693, 12.6929, 12.4949, 12.4949, 12.4949, 12.4949, 12.4949, 12.4949, 12.4949, 12.4949, 12.4949, 21.5559, 12.4949, 12.4949, 13.2013
3.04739, 18, 21.8161, 12.3308, 4.47214, -3.81606, 0, 12.3308, 12.3309, 12.3309, 12.439, 12.3326, 12.3312, 12.3452, 12.6314, 12.4117, 12.4659, 12.3308, 12.3308, 12.3308, 12.3308, 12.3308, 12.3308, 12.3308, 12.3308, 12.3308, 20.682, 12.3308, 12.3308, 12.8229
3.05526, 18, 20.7865, 12.1777, 4.47214, -2.78647, 0, 12.1777, 12.1779, 12.1778, 12.286, 12.1795, 12.1782, 12.1941, 12.4883, 12.268, 12.2688, 12.1777, 12.1777, 12.1777, 12.1777, 12.1777, 12.1777, 12.1777, 12.1777, 12.1777, 19.8289, 12.1777, 12.1777, 12.5162
3.06313, 26, 19.8528, 12.0368, 5.2915, 6.14717, 0, 12.0368, 12.037, 12.0369, 12.145, 12.0386, 12.0372, 12.0556, 12.3575, 12.1407, 12.0974, 12.0368, 12.0368, 12.0368, 12.0368, 12.0368, 12.0368, 12.0368, 12.0368, 12.0368, 19.0084, 12.0368, 12.0368, 12.2665
3.07099, 24, 19.011, 11.9085, 5.09902, 4.98896, 0, 11.9085, 11.9086, 11.9086, 12.0167, 11.9103, 11.9089, 11.9301, 12.2394, 12.0321, 11.9482, 11.9085, 11.9085, 11.9085, 11.9085, 11.9085, 11.9085, 11.9085, 11.9085, 11.9085, 18.2305, 11.9085, 11.9085, 12.0624
3.07886, 8, 18.2595, 11.7928, 3.16228, -10.2595, 0, 11.7928, 11.7929, 11.7929, 11.901, 11.7946, 11.7932, 11.8176, 12.134, 11.945, 11.8185, 11.7928, 11.7928, 11.7928, 11.7928, 11.7928, 11.7928, 11.7928, 11.7928, 11.7928, 17.5028, 11.7928, 11.7928, 11.8945
3.08673, 12, 17.5983, 11.6892, 3.74166, -5.59833, 0, 11.6892, 11.6894, 11.6894, 11.7975, 11.6911, 11.6897, 11.7177, 12.041, 11.8826, 11.7057, 11.6892, 11.6892, 11.6892, 11.6892, 11.6892, 11.6892, 11.6892, 11.6892, 11.6892, 16.8311, 11.6892, 11.6892, 11.7556
3.0946, 8, 17.0292, 11.5973, 3.16228, -9.02922, 0, 11.5973, 11.5975, 11.5974, 11.7055, 11.5991, 11.5977, 11.6298, 11.9597, 11.849, 11.6077, 11.5973, 11.5973, 11.5973, 11.5973, 11.5973, 11.5973, 11.5973, 11.5973, 11.5973, 16.2187, 11.5973, 11.5973, 11.6401
3.10246, 4, 16.555, 11.5161, 2.44949, -12.555, 0, 11.5161, 11.5163, 11.5162, 11.6243, 11.5179, 11.5165, 11.553, 11.8893, 11.8498, 11.5226, 11.5161, 11.5161, 11.5161, 11.5161, 11.5161, 11.5161, 11.5161, 11.5161, 11.5161, 15.6668, 11.5161, 11.5161, 11.5433
3.11033, 12, 16.1798, 11.4448, 3.74166, -4.17983, 0, 11.4448, 11.4449, 11.4449, 11.553, 11.4466, 11.4452, 11.4863, 11.8289, 11.892, 11.4488, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 11.4448, 15.1751, 11.4448, 11.4448, 11.4618
3.1182, 8, 15.9092, 11.3825, 3.16228, -7.90915, 0, 11.3825, 11.3826, 11.3826, 11.4907, 11.3843, 11.3829, 11.4288, 11.7777, 11.9848, 11.3849, 11.3825, 11.3825, 11.3825, 11.3825, 11.3825, 11.3825, 11.3825, 11.3825, 11.3825, 14.7415, 11.3825, 11.3825, 11.393
3.12606, 8, 15.7501, 11.3284, 3.16228, -7.75011, 0, 11.3284, 11.3286, 11.3285, 11.4367, 11.3302, 11.3288, 11.3797, 11.7348, 12.1395, 11.3299, 11.3284, 11.3284, 11.3284, 11.3284, 11.3284, 11.3284, 11.3284, 11.3284, 11.3284, 14.3626, 11.3284, 11.3284, 11.3349
3.13393, 12, 15.7118, 11.2821, 3.74166, -3.71177, 0, 11.2821, 11.2822, 11.2822, 11.3903, 11.2839, 11.2825, 11.3383, 11.6998, 12.37, 11.2829, 11.2821, 11.2821, 11.2821, 11.2821, 11.2821, 11.2821, 11.2821, 11.2821, 11.2821, 14.0343, 11.2821, 11.2821, 11.286
3.1418, 8, 15.8051, 11.243, 3.16228, -7.80513, 0, 11.243, 11.2432, 11.2431, 11.3512, 11.2448, 11.2434, 11.3039, 11.6722, 12.6924, 11.2435, 11.243, 11.243, 11.243, 11.243, 11.243, 11.243, 11.243, 11.243, 11.243, 13.7519, 11.243, 11.243, 11.2453
3.14966, 16, 16.0432, 11.211, 4.24264, -0.0432091, 0, 11.211, 11.2111, 11.2111, 11.3192, 11.2128, 11.2114, 11.2764, 11.6518, 13.1249, 11.2113, 11.211, 11.211, 11.211, 11.211, 11.211, 11.211, 11.211, 11.211, 11.211, 13.5105, 11.211, 11.211, 11.2123
3.15753, 16, 16.4407, 11.186, 4.24264, -0.44067, 0, 11.186, 11.1861, 11.1861, 11.2942, 11.1878, 11.1864, 11.2554, 11.6386, 13.6875, 11.1861, 11.186, 11.186, 11.186, 11.186, 11.186, 11.186, 11.186, 11.186, 11.186, 13.3053, 11.186, 11.186, 11.1868
3.1654, 10, 17.0132, 11.168, 3.4641, -7.0132, 0, 11.168, 11.1682, 11.1682, 11.2763, 11.1699, 11.1685, 11.241, 11.6326, 14.4008, 11.1681, 11.168, 11.168, 11.168, 11.168, 11.168, 11.168, 11.168, 11.168, 11.168, 13.1316, 11.168, 11.168, 11.1685
3.17326, 20, 17.7766, 11.1574, 4.69042, 2.22344, 0, 11.1574, 11.1576, 11.1575, 11.2656, 11.1592, 11.1578, 11.2331, 11.634, 15.2853, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 11.1574, 12.9853, 11.1574, 11.1574, 11.1577
3.18113, 24, 18.7454, 11.1542, 5.09902, 5.25463, 0, 11.1542, 11.1544, 11.1543, 11.2625, 11.156, 11.1546, 11.2319, 11.643, 16.3596, 11.1543, 11.1542, 11.1542, 11.1542, 11.1542, 11.1542, 11.1542, 11.1542, 11.1542, 11.1542, 12.8626, 11.1542, 11.1542, 11.1544
3.189, 22, 19.9314, 11.1587, 4.89898, 2.06864, 0, 11.1587, 11.1589, 11.1588, 11.267, 11.1605, 11.1591, 11.2375, 11.6598, 17.639, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 11.1587, 12.7603, 11.1587, 11.1587, 11.1588
3.19686, 18, 21.3417, 11.171, 4.47214, -3.34166, 0, 11.171, 11.1712, 11.1711, 11.2793, 11.1728, 11.1715, 11.25, 11.6846, 19.1334, 11.171, 11.171, 11.171, 11.171, 11.171, 11.171, 11.171, 11.171, 11.171, 11.171, 12.6759, 11.171, 11.171, 11.1711
3.20473, 32, 22.9768, 11.1912, 5.83095, 9.02319, 0, 11.1912, 11.1914, 11.1913, 11.2994, 11.193, 11.1916, 11.2695, 11.7174, 20.8457, 11.1912, 11.1912, 11.1912, 11.1912, 11.1912, 11.1912, 11.1912, 11.1912, 11.1912, 11.1912, 12.607, 11.1912, 11.1912, 11.1912
3.2126, 18, 24.8292, 11.2192, 4.47214, -6.82919, 0, 11.2192, 11.2193, 11.2193, 11.3274, 11.221, 11.2196, 11.2958, 11.7581, 22.77, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 12.552, 11.2192, 11.2192, 11.2192
3.22046, 32, 26.881, 11.2547, 5.83095, 5.11897, 0, 11.2547, 11.2549, 11.2548, 11.3629, 11.2565, 11.2551, 11.3289, 11.8066, 24.8896, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 12.5093, 11.2547, 11.2547, 11.2547
3.22833, 30, 29.1038, 11.2975, 5.65685, 0.896173, 0, 11.2975, 11.2976, 11.2976, 11.4057, 11.2993, 11.2979, 11.3684, 11.8624, 27.1768, 11.2975, 11.2975, 11.2975, 11.2975, 11.2975, 11.2975, 11.2975, 11.2975, 11.2975, 11.2975, 12.4779, 11.2975, 11.2975, 11.2975
3.2362, 28, 31.4573, 11.3471, 5.47723, -3.45734, 0, 11.3471, 11.3472, 11.3472, 11.4553, 11.3489, 11.3475, 11.4142, 11.9252, 29.5917, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 11.3471, 12.4567, 11.3471, 11.3471, 11.3471
3.24407, 34, 33.8905, 11.4028, 6, 0.109512, 0, 11.4028, 11.403, 11.4029, 11.5111, 11.4046, 11.4032, 11.4656, 11.9942, 32.0834, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 12.4449, 11.4028, 11.4029, 11.4028
3.25193, 36, 36.3421, 11.4641, 6.16441, -0.342087, 0, 11.4641, 11.4643, 11.4642, 11.5723, 11.4659, 11.4645, 11.5222, 12.069, 34.5907, 11.4641, 11.4641, 11.4641, 11.4641, 11.4641, 11.4641, 11.4641, 11.4641, 11.4641, 11.4641, 12.4417, 11.4641, 11.4642, 11.4641
3.2598, 36, 38.7432, 11.5301, 6.16441, -2.74322, 0, 11.5301, 11.5303, 11.5303, 11.6384, 11.532, 11.5306, 11.5833, 12.1486, 37.0443, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 11.5301, 12.4465, 11.5301, 11.5303, 11.5301
3.26767, 40, 41.02, 11.6001, 6.48074, -1.02002, 0, 11.6001, 11.6003, 11.6003, 11.7084, 11.602, 11.6006, 11.6483, 12.2323, 39.3703, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 12.4586, 11.6001, 11.6003, 11.6001
3.27553, 48, 43.0976, 11.6732, 7.07107, 4.90239, 0, 11.6732, 11.6734, 11.6734, 11.7815, 11.6751, 11.6737, 11.7164, 12.3193, 41.4935, 11.6732, 11.6732, 11.6732, 11.6732, 11.6732, 11.6732, 11.6732, 11.6732, 11.6732, 11.6732, 12.4772, 11.6732, 11.6735, 11.6732
3.2834, 46, 44.9036, 11.7486, 6.9282, 1.09638, 0, 11.7486, 11.7488, 11.7487, 11.8568, 11.7504, 11.749, 11.787, 12.4086, 43.3412, 11.7486, 11.7486, 11.7486, 11.7486, 11.7486, 11.7486, 11.7486, 11.7486, 11.7486, 11.7486, 12.5015, 11.7486, 11.749, 11.7486
3.29127, 44, 46.3727, 11.8254, 6.78233, -2.37272, 0, 11.8254, 11.8256, 11.8255, 11.9336, 11.8272, 11.8258, 11.8592, 12.4995, 44.8481, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 11.8254, 12.5308, 11.8254, 11.8259, 11.8254
3.29913, 44, 47.4504, 11.9028, 6.78233, -3.45037, 0, 11.9028, 11.903, 11.9029, 12.011, 11.9046, 11.9032, 11.9324, 12.5912, 45.9594, 11.9028, 11.9028, 11.9028, 11.9028, 11.9028, 11.9028, 11.9028, 11.9028, 11.9028, 11.9028, 12.5644, 11.9028, 11.9035, 11.9028
3.307, 36, 48.0963, 11.9801, 6.16441, -12.0963, 0, 11.9801, 11.9802, 11.9802, 12.0883, 11.9819, 11.9805, 12.0058, 12.6828, 46.6348, 11.9801, 11.9801, 11.9801, 11.9801, 11.9801, 11.9801, 11.9801, 11.9801, 11.9801, 11.9801, 12.6013, 11.9801, 11.981, 11.9801
3.31487, 64, 48.287, 12.0565, 8.12404, 15.713, 0, 12.0565, 12.0566, 12.0566, 12.1647, 12.0583, 12.0569, 12.0787, 12.7738, 46.8511, 12.0565, 12.0565, 12.0565, 12.0565, 12.0565, 12.0565, 12.0565, 12.0565, 12.0565, 12.0565, 12.6408, 12.0565, 12.0578, 12.0565
3.32273, 36, 48.0173, 12.1314, 6.16441, -12.0173, 0, 12.1314, 12.1316, 12.1315, 12.2397, 12.1332, 12.1319, 12.1507, 12.8634, 46.6028, 12.1314, 12.1314, 12.1314, 12.1314, 12.1314, 12.1314, 12.1314, 12.1314, 12.1314, 12.1314, 12.6821, 12.1314, 12.1331, 12.1314
3.3306, 54, 47.3002, 12.2044, 7.48331, 6.69975, 0, 12.2044, 12.2046, 12.2045, 12.3126, 12.2062, 12.2048, 12.221, 12.9513, 45.9035, 12.2044, 12.2044, 12.2044, 12.2044, 12.2044, 12.2044, 12.2044, 12.2044, 12.2044, 12.2044, 12.7245, 12.2044, 12.2066, 12.2044
3.33847, 70, 46.1668, 12.2749, 8.48528, 23.8332, 0, 12.2749, 12.2751, 12.275, 12.3832, 12.2767, 12.2754, 12.2893, 13.0371, 44.7842, 12.2749, 12.2749, 12.2749, 12.2749, 12.2749, 12.2749, 12.2749, 12.2749, 12.2749, 12.2749, 12.7673, 12.2749, 12.2778, 12.2749
3.34633, 40, 44.6635, 12.3427, 6.48074, -4.66348, 0, 12.3427, 12.3429, 12.3428, 12.451, 12.3445, 12.3432, 12.3552, 13.1207, 43.2915, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.8098, 12.3427, 12.3464, 12.3427
3.3542, 48, 42.8493, 12.4076, 7.07107, 5.15065, 0, 12.4076, 12.4078, 12.4077, 12.5158, 12.4094, 12.408, 12.4186, 13.202, 41.4845, 12.4076, 12.4076, 12.4076, 12.4076, 12.4076, 12.4076, 12.4076, 12.4076, 12.4076, 12.4076, 12.8516, 12.4076, 12.4122, 12.4076
3.36207, 36, 40.7927, 12.4695, 6.16441, -4.79272, 0, 12.4695, 12.4696, 12.4696, 12.5777, 12.4713, 12.4699, 12.4792, 13.2816, 39.4315, 12.4695, 12.4695, 12.4695, 12.4695, 12.4695, 12.4695, 12.4695, 12.4695, 12.4695, 12.4695, 12.8924, 12.4695, 12.4751, 12.4695
3.36994, 46, 38.5669, 12.5284, 6.9282, 7.43307, 0, 12.5284, 12.5286, 12.5285, 12.6367, 12.5302, 12.5289, 12.5372, 13.3601, 37.2053, 12.5284, 12.5284, 12.5284, 12.5284, 12.5284, 12.5284, 12.5284, 12.5284, 12.5284, 12.5284, 12.9319, 12.5284, 12.5353, 12.5284
3.3778, 42, 36.2469, 12.5846, 6.63325, 5.75307, 0, 12.5846, 12.5848, 12.5848, 12.6929, 12.5865, 12.5851, 12.5927, 13.4389, 34.8802, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.5846, 12.97, 12.5846, 12.593, 12.5846
3.38567, 38, 33.9056, 12.6384, 6.32456, 4.09445, 0, 12.6384, 12.6386, 12.6386, 12.7467, 12.6403, 12.6389, 12.6459, 13.5202, 32.5273, 12.6384, 12.6384, 12.6384, 12.6384, 12.6384, 12.6384, 12.6384, 12.6384, 12.6384, 12.6384, 13.0068, 12.6384, 12.6483, 12.6384
3.39354, 30, 31.6109, 12.6902, 5.65685, -1.61094, 0, 12.6902, 12.6904, 12.6904, 12.7985, 12.6921, 12.6907, 12.6973, 13.6073, 30.2123, 12.6902, 12.6902, 12.6902, 12.6902, 12.6902, 12.6902, 12.6902, 12.6902, 12.6902, 12.6902, 13.0424, 12.6902, 12.7018, 12.6902
3.4014, 20, 29.4242, 12.7405, 4.69042, -9.4242, 0, 12.7405, 12.7407, 12.7407, 12.8488, 12.7424, 12.741, 12.7473, 13.7051, 27.992, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405, 13.0772, 12.7405, 12.7539, 12.7405
3.40927, 42, 27.3991, 12.7899, 6.63325, 14.6009, 0, 12.7899, 12.7901, 12.79, 12.8982, 12.7917, 12.7905, 12.7965, 13.8209, 25.9138, 12.7899, 12.7899, 12.7899, 12.7899, 12.7899, 12.7899, 12.7899, 12.7899, 12.7899, 12.7899, 13.1116, 12.7899, 12.8051, 12.7899
3.41714, 38, 25.5817, 12.839, 6.32456, 12.4183, 0, 12.839, 12.8392, 12.8391, 12.9473, 12.8408, 12.8396, 12.8456, 13.9652, 24.014, 12.839, 12.839, 12.839, 12.839, 12.839, 12.839, 12.839, 12.839, 12.839, 12.839, 13.146, 12.839, 12.8561, 12.839
3.425, 32, 24.0121, 12.8885, 5.83095, 7.9879, 0, 12.8885, 12.8886, 12.8886, 12.9967, 12.8903, 12.8891, 12.895, 14.1534, 22.3182, 12.8885, 12.8885, 12.8885, 12.8885, 12.8885, 12.8885, 12.8885, 12.8885, 12.8885, 12.8885, 13.181, 12.8885, 12.9074, 12.8885
3.43287, 28, 22.7262, 12.9389, 5.47723, 5.27378, 0, 12.9389, 12.939, 12.939, 13.0471, 12.9407, 12.9396, 12.9454, 14.4068, 20.8416, 12.9389, 12.9389, 12.9389, 12.9389, 12.9389, 12.9389, 12.9389, 12.9389, 12.9389, 12.9389, 13.2172, 12.9389, 12.9596, 12.9389
3.44074, 18, 21.7597, 12.9908, 4.47214, -3.75967, 0, 12.9908, 12.991, 12.9909, 13.099, 12.9926, 12.9916, 12.9974, 14.7557, 19.5904, 12.9908, 12.9908, 12.9908, 12.9908, 12.9908, 12.9908, 12.9908, 12.9908, 12.9908, 12.9908, 13.2549, 12.9908, 13.0132, 12.9908
3.4486, 26, 21.1516, 13.0448, 5.2915, 4.84842, 0, 13.0448, 13.0449, 13.0449, 13.153, 13.0466, 13.0457, 13.0515, 15.2415, 18.5629, 13.0448, 13.0448, 13.0448, 13.0448, 13.0448, 13.0448, 13.0448, 13.0448, 13.0448, 13.0448, 13.2948, 13.0448, 13.0686, 13.0448
3.45647, 18, 20.9495, 13.1012, 4.47214, -2.94951, 0, 13.1013, 13.1014, 13.1014, 13.2095, 13.1031, 13.1024, 13.1081, 15.9203, 17.751, 13.1012, 13.1012, 13.1012, 13.1012, 13.1012, 13.1012, 13.1012, 13.1012, 13.1012, 13.1012, 13.3373, 13.1012, 13.1263, 13.1012
3.46434, 12, 21.2148, 13.1605, 3.74166, -9.21484, 0, 13.1605, 13.1607, 13.1607, 13.2688, 13.1624, 13.1619, 13.1676, 16.8668, 17.1417, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.3828, 13.1605, 13.1865, 13.1605
3.4722, 26, 22.0285, 13.2229, 5.2915, 3.97153, 0, 13.2229, 13.2231, 13.223, 13.3311, 13.2247, 13.2245, 13.2301, 18.1786, 16.7185, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.4314, 13.2229, 13.2495, 13.2229
3.48007, 20, 23.4966, 13.2884, 4.69042, -3.49656, 0, 13.2884, 13.2886, 13.2886, 13.3967, 13.2903, 13.2904, 13.2959, 19.9808, 16.4626, 13.2884, 13.2884, 13.2884, 13.2884, 13.2884, 13.2884, 13.2884, 13.2884, 13.2884, 13.2884, 13.4834, 13.2884, 13.3153, 13.2884
3.48794, 34, 25.7557, 13.3572, 6, 8.24431, 0, 13.3572, 13.3574, 13.3573, 13.4654, 13.359, 13.3596, 13.3648, 22.4302, 16.3538, 13.3572, 13.3572, 13.3572, 13.3572, 13.3572, 13.3572, 13.3572, 13.3572, 13.3572, 13.3572, 13.5388, 13.3572, 13.384, 13.3572
3.49581, 40, 28.9778, 13.4291, 6.48074, 11.0222, 0, 13.4291, 13.4292, 13.4292, 13.5373, 13.4309, 13.4321, 13.4369, 25.7194, 16.3713, 13.4291, 13.4291, 13.4291, 13.4291, 13.4291, 13.4291, 13.4291, 13.4291, 13.4291, 13.4291, 13.5977, 13.4291, 13.4554, 13.4291
3.50367, 26, 33.3728, 13.504, 5.2915, -7.37285, 0, 13.504, 13.5041, 13.5041, 13.6122, 13.5058, 13.5077, 13.5121, 30.0791, 16.494, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.504, 13.6599, 13.504, 13.5296, 13.504
3.51154, 42, 39.1898, 13.5816, 6.63325, 2.81018, 0, 13.5816, 13.5818, 13.5817, 13.6899, 13.5834, 13.5862, 13.59, 35.779, 16.701, 13.5816, 13.5816, 13.5816, 13.5816, 13.5816, 13.5816, 13.5816, 13.5816, 13.5816, 13.5816, 13.7253, 13.5816, 13.6062, 13.5816
3.51941, 46, 46.7153, 13.6618, 6.9282, -0.715328, 0, 13.6618, 13.662, 13.6619, 13.77, 13.6636, 13.6674, 13.6704, 43.1258, 16.9718, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.6618, 13.7936, 13.6618, 13.685, 13.6618
3.52727, 54, 56.2679, 13.7442, 7.48331, -2.26792, 0, 13.7442, 13.7444, 13.7443, 13.8525, 13.746, 13.751, 13.7531, 52.4573, 17.2866, 13.7442, 13.7442, 13.7442, 13.7442, 13.7442, 13.7442, 13.7442, 13.7442, 13.7442, 13.7442, 13.8647, 13.7442, 13.7659, 13.7442
3.53514, 84, 68.1876, 13.8286, 9.27362, 15.8124, 0, 13.8286, 13.8288, 13.8287, 13.9368, 13.8304, 13.8368, 13.8378, 64.1322, 17.6266, 13.8286, 13.8286, 13.8286, 13.8286, 13.8286, 13.8286, 13.8286, 13.8286, 13.8286, 13.8286, 13.9382, 13.8286, 13.8486, 13.8286
3.54301, 88, 82.8218, 13.9146, 9.48683, 5.17819, 0, 13.9146, 13.9147, 13.9147, 14.0228, 13.9164, 13.9244, 13.924, 78.5152, 17.9739, 13.9146, 13.9146, 13.9146, 13.9146, 13.9146, 13.9146, 13.9146, 13.9146, 13.9146, 13.9146, 14.014, 13.9146, 13.9327, 13.9146
3.55087, 102, 100.505, 14.0019, 10.198, 1.49537, 0, 14.0019, 14.0021, 14.002, 14.1101, 14.0037, 14.0136, 14.0117, 95.9567, 18.312, 14.0019, 14.0019, 14.0019, 14.0019, 14.0019, 14.0019, 14.0019, 14.0019, 14.0019, 14.0019, 14.0916, 14.0019, 14.0182, 14.0019
3.55874, 134, 121.535, 14.0903, 11.6619, 12.4653, 0, 14.0903, 14.0905, 14.0905, 14.1986, 14.0922, 14.1041, 14.1004, 116.77, 18.626, 14.0903, 14.0903, 14.0903, 14.0903, 14.0903, 14.0903, 14.0903, 14.0903, 14.0903, 14.0903, 14.171, 14.0903, 14.1048, 14.0903
3.56661, 148, 146.144, 14.1797, 12.2474, 1.85619, 0, 14.1797, 14.1798, 14.1798, 14.2879, 14.1815, 14.1958, 14.1901, 141.198, 18.9033, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.1797, 14.2519, 14.1797, 14.1924, 14.1797
3.57447, 172, 174.467, 14.2697, 13.1909, -2.46738, 0, 14.2697, 14.2699, 14.2699, 14.378, 14.2716, 14.2884, 14.2805, 169.389, 19.1334, 14.2697, 14.2697, 14.2697, 14.2697, 14.2697, 14.2697, 14.2697, 14.2697, 14.2697, 14.2697, 14.3342, 14.2697, 14.2807, 14.2697
3.58234, 212, 206.513, 14.3604, 14.6287, 5.48744, 0, 14.3604, 14.3605, 14.3605, 14.4686, 14.3622, 14.3817, 14.3715, 201.355, 19.3084, 14.3604, 14.3604, 14.3604, 14.3604, 14.3604, 14.3604, 14.3604, 14.3604, 14.3604, 14.3604, 14.4176, 14.3604, 14.3697, 14.3604
3.59021, 252, 242.132, 14.4515, 15.9374, 9.86751, 0, 14.4515, 14.4517, 14.4516, 14.5598, 14.4533, 14.4756, 14.4629, 236.956, 19.4235, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.5021, 14.4515, 14.4594, 14.4515
3.59807, 276, 280.997, 14.5431, 16.6733, -4.99698, 0, 14.5431, 14.5433, 14.5433, 14.6514, 14.545, 14.5701, 14.5549, 275.863, 19.4766, 14.5431, 14.5431, 14.5431, 14.5431, 14.5431, 14.5431, 14.5431, 14.5431, 14.5431, 14.5431, 14.5877, 14.5431, 14.5497, 14.5431
3.60594, 330, 322.581, 14.6352, 18.2209, 7.41904, 0, 14.6352, 14.6354, 14.6353, 14.7434, 14.637, 14.665, 14.6473, 317.551, 19.4683, 14.6352, 14.6352, 14.6352, 14.6352, 14.6352, 14.6352, 14.6352, 14.6352, 14.6352, 14.6352, 14.6742, 14.6352, 14.6406, 14.6352
3.61381, 372, 366.156, 14.7277, 19.3391, 5.84396, 0, 14.7277, 14.7278, 14.7278, 14.8359, 14.7295, 14.7603, 14.7402, 361.288, 19.4022, 14.7277, 14.7277, 14.7277, 14.7277, 14.7277, 14.7277, 14.7277, 14.7277, 14.7277, 14.7277, 14.7618, 14.7277, 14.732, 14.7277
