   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.81299, 140, 162.105, 17.8454, 11.9164, -22.1055, 0, 17.8456, 17.8455, 17.9606, 17.8474, 17.8548, 17.8725, 161.924, 17.8725, 17.8454, 17.8454, 17.8454, 17.8454, 17.8454, 17.8454, 17.8454, 17.8454, 17.8454, 17.8454, 17.8457, 17.8454, 17.8456, 17.8454
3.82086, 128, 136.141, 17.957, 11.4018, -8.1413, 0, 17.9572, 17.9571, 18.0722, 17.959, 17.9646, 17.9847, 135.969, 17.9757, 17.957, 17.957, 17.957, 17.957, 17.957, 17.957, 17.957, 17.957, 17.957, 17.957, 17.9572, 17.957, 17.9574, 17.957
3.82873, 100, 114.187, 18.0686, 10.0995, -14.1873, 0, 18.0688, 18.0687, 18.1838, 18.0706, 18.0747, 18.097, 114.022, 18.0813, 18.0686, 18.0686, 18.0686, 18.0686, 18.0686, 18.0686, 18.0686, 18.0686, 18.0686, 18.0686, 18.0688, 18.0686, 18.0692, 18.0686
3.8366, 116, 96.0609, 18.18, 10.8628, 19.9391, 0, 18.1802, 18.1801, 18.2953, 18.1821, 18.1849, 18.209, 95.8998, 18.1886, 18.18, 18.18, 18.18, 18.18, 18.18, 18.18, 18.18, 18.18, 18.18, 18.18, 18.1802, 18.18, 18.1809, 18.18
3.84447, 98, 81.5065, 18.2912, 10, 16.4935, 0, 18.2914, 18.2913, 18.4064, 18.2933, 18.295, 18.3208, 81.3483, 18.2969, 18.2912, 18.2912, 18.2912, 18.2912, 18.2912, 18.2912, 18.2912, 18.2912, 18.2912, 18.2912, 18.2913, 18.2912, 18.2924, 18.2912
3.85234, 62, 70.2268, 18.4017, 8, -8.22682, 0, 18.4019, 18.4018, 18.517, 18.4039, 18.4048, 18.432, 70.0702, 18.4055, 18.4017, 18.4017, 18.4017, 18.4017, 18.4017, 18.4017, 18.4017, 18.4017, 18.4017, 18.4017, 18.4018, 18.4017, 18.4035, 18.4017
3.86021, 44, 61.907, 18.5114, 6.78233, -17.907, 0, 18.5116, 18.5115, 18.6266, 18.5135, 18.5138, 18.5422, 61.751, 18.5138, 18.5114, 18.5114, 18.5114, 18.5114, 18.5114, 18.5114, 18.5114, 18.5114, 18.5114, 18.5114, 18.5114, 18.5114, 18.5138, 18.5114
3.86808, 78, 56.2328, 18.6197, 8.94427, 21.7672, 0, 18.6199, 18.6198, 18.735, 18.622, 18.6217, 18.6512, 56.0766, 18.6213, 18.6197, 18.6197, 18.6197, 18.6197, 18.6197, 18.6197, 18.6197, 18.6197, 18.6197, 18.6197, 18.6198, 18.6197, 18.6231, 18.6197
3.87595, 38, 52.9019, 18.7263, 6.32456, -14.9019, 0, 18.7265, 18.7264, 18.8416, 18.7287, 18.728, 18.7585, 52.7446, 18.7273, 18.7263, 18.7263, 18.7263, 18.7263, 18.7263, 18.7263, 18.7263, 18.7263, 18.7263, 18.7263, 18.7264, 18.7263, 18.7309, 18.7263
3.88382, 60, 51.6332, 18.8307, 7.87401, 8.36684, 0, 18.8309, 18.8308, 18.9459, 18.8331, 18.832, 18.8635, 51.4743, 18.8313, 18.8307, 18.8307, 18.8307, 18.8307, 18.8307, 18.8307, 18.8307, 18.8307, 18.8307, 18.8307, 18.8307, 18.8307, 18.8367, 18.8307
3.89169, 44, 52.1673, 18.932, 6.78233, -8.16725, 0, 18.9323, 18.9321, 19.0473, 18.9347, 18.9332, 18.9655, 52.006, 18.9324, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.9321, 18.932, 18.9401, 18.932
3.89956, 66, 54.2649, 19.0298, 8.24621, 11.7351, 0, 19.03, 19.0299, 19.145, 19.0326, 19.0308, 19.0639, 54.1007, 19.03, 19.0298, 19.0298, 19.0298, 19.0298, 19.0298, 19.0298, 19.0298, 19.0298, 19.0298, 19.0298, 19.0298, 19.0298, 19.0402, 19.0298
3.90743, 46, 57.7024, 19.123, 6.9282, -11.7024, 0, 19.1232, 19.1231, 19.2383, 19.1262, 19.1239, 19.1578, 57.5345, 19.1232, 19.123, 19.123, 19.123, 19.123, 19.123, 19.123, 19.123, 19.123, 19.123, 19.123, 19.1231, 19.123, 19.1365, 19.123
3.9153, 62, 62.2655, 19.211, 8, -0.26548, 0, 19.2112, 19.2111, 19.3262, 19.2145, 19.2118, 19.2464, 62.0931, 19.2111, 19.211, 19.211, 19.211, 19.211, 19.211, 19.211, 19.211, 19.211, 19.211, 19.211, 19.211, 19.211, 19.228, 19.211
3.92317, 60, 67.7423, 19.2927, 7.87401, -7.74228, 0, 19.2929, 19.2928, 19.4079, 19.2967, 19.2934, 19.3288, 67.5645, 19.2927, 19.2927, 19.2927, 19.2927, 19.2927, 19.2927, 19.2927, 19.2927, 19.2927, 19.2927, 19.2927, 19.2927, 19.2927, 19.3139, 19.2927
3.93104, 62, 73.918, 19.3672, 8, -11.918, 0, 19.3674, 19.3673, 19.4825, 19.3718, 19.3679, 19.404, 73.734, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3935, 19.3672
3.93891, 46, 80.5721, 19.4336, 6.9282, -34.5721, 0, 19.4338, 19.4337, 19.5489, 19.4391, 19.4343, 19.4711, 80.3809, 19.4337, 19.4336, 19.4336, 19.4336, 19.4336, 19.4336, 19.4336, 19.4336, 19.4336, 19.4336, 19.4336, 19.4336, 19.4336, 19.4656, 19.4336
3.94678, 84, 87.475, 19.4912, 9.27362, -3.47501, 0, 19.4914, 19.4913, 19.6065, 19.4977, 19.4919, 19.5294, 87.2756, 19.4912, 19.4912, 19.4912, 19.4912, 19.4912, 19.4912, 19.4912, 19.4912, 19.4912, 19.4912, 19.4912, 19.4912, 19.4912, 19.5297, 19.4912
3.95465, 76, 94.39, 19.5391, 8.83176, -18.39, 0, 19.5393, 19.5392, 19.6544, 19.5469, 19.5398, 19.578, 94.1814, 19.5391, 19.5391, 19.5391, 19.5391, 19.5391, 19.5391, 19.5391, 19.5391, 19.5391, 19.5391, 19.5391, 19.5391, 19.5391, 19.5847, 19.5391
3.96252, 74, 101.078, 19.5768, 8.7178, -27.0777, 0, 19.577, 19.5769, 19.6921, 19.5863, 19.5775, 19.6164, 100.859, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.5768, 19.6302, 19.5768
3.97039, 84, 107.302, 19.604, 9.27362, -23.302, 0, 19.6042, 19.6041, 19.7193, 19.6156, 19.6047, 19.6443, 107.072, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.6657, 19.604
3.97826, 118, 112.837, 19.6204, 10.9545, 5.16272, 0, 19.6206, 19.6205, 19.7357, 19.6346, 19.6211, 19.6614, 112.595, 19.6204, 19.6204, 19.6204, 19.6204, 19.6204, 19.6204, 19.6204, 19.6204, 19.6204, 19.6204, 19.6204, 19.6204, 19.6204, 19.6907, 19.6204
3.98614, 94, 117.479, 19.6263, 9.79796, -23.4793, 0, 19.6265, 19.6264, 19.7416, 19.6437, 19.6271, 19.668, 117.225, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263, 19.6263, 19.7054, 19.6263
3.99401, 98, 121.053, 19.6221, 10, -23.0531, 0, 19.6223, 19.6222, 19.7374, 19.6434, 19.6229, 19.6645, 120.785, 19.6221, 19.6221, 19.6221, 19.6221, 19.6221, 19.6221, 19.6221, 19.6221, 19.6221, 19.6221, 19.6221, 19.6221, 19.6221, 19.71, 19.6221
4.00188, 100, 123.423, 19.6086, 10.0995, -23.4229, 0, 19.6088, 19.6087, 19.7238, 19.6345, 19.6094, 19.6517, 123.141, 19.6086, 19.6086, 19.6086, 19.6086, 19.6086, 19.6086, 19.6086, 19.6086, 19.6086, 19.6086, 19.6086, 19.6086, 19.6086, 19.7049, 19.6086
4.00975, 98, 124.498, 19.5867, 10, -26.4979, 0, 19.5869, 19.5868, 19.7019, 19.6182, 19.5876, 19.6306, 124.202, 19.5867, 19.5867, 19.5867, 19.5867, 19.5867, 19.5867, 19.5867, 19.5867, 19.5867, 19.5867, 19.5867, 19.5867, 19.5867, 19.6909, 19.5867
4.01762, 108, 124.238, 19.5578, 10.4881, -16.238, 0, 19.558, 19.5579, 19.673, 19.5959, 19.5588, 19.6024, 123.927, 19.5578, 19.5578, 19.5578, 19.5578, 19.5578, 19.5578, 19.5578, 19.5578, 19.5578, 19.5578, 19.5578, 19.5578, 19.5578, 19.6691, 19.5578
4.02549, 116, 122.655, 19.5235, 10.8628, -6.65482, 0, 19.5237, 19.5236, 19.6387, 19.5691, 19.5246, 19.5688, 122.33, 19.5235, 19.5235, 19.5235, 19.5235, 19.5235, 19.5235, 19.5235, 19.5235, 19.5235, 19.5235, 19.5235, 19.5235, 19.5235, 19.6409, 19.5235
4.03336, 120, 119.811, 19.4854, 11.0454, 0.189178, 0, 19.4856, 19.4855, 19.6006, 19.5397, 19.4866, 19.5315, 119.471, 19.4854, 19.4854, 19.4854, 19.4854, 19.4854, 19.4854, 19.4854, 19.4854, 19.4854, 19.4854, 19.4854, 19.4854, 19.4854, 19.6076, 19.4854
4.04123, 86, 115.815, 19.4454, 9.38083, -29.8146, 0, 19.4456, 19.4455, 19.5607, 19.5094, 19.4468, 19.4923, 115.461, 19.4454, 19.4454, 19.4454, 19.4454, 19.4454, 19.4454, 19.4454, 19.4454, 19.4454, 19.4454, 19.4454, 19.4454, 19.4454, 19.571, 19.4454
4.0491, 102, 110.814, 19.4054, 10.198, -8.81426, 0, 19.4056, 19.4055, 19.5207, 19.4803, 19.407, 19.453, 110.447, 19.4054, 19.4054, 19.4054, 19.4054, 19.4054, 19.4054, 19.4054, 19.4054, 19.4054, 19.4054, 19.4054, 19.4054, 19.4054, 19.5328, 19.4054
4.05697, 68, 104.988, 19.3672, 8.3666, -36.9877, 0, 19.3674, 19.3673, 19.4825, 19.4539, 19.3691, 19.4156, 104.608, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.4948, 19.3672
4.06484, 82, 98.533, 19.3326, 9.16515, -16.533, 0, 19.3328, 19.3327, 19.4479, 19.432, 19.3347, 19.3818, 98.1407, 19.3326, 19.3326, 19.3326, 19.3326, 19.3326, 19.3326, 19.3326, 19.3326, 19.3326, 19.3326, 19.3326, 19.3326, 19.3326, 19.4588, 19.3326
4.07271, 88, 91.6564, 19.3032, 9.48683, -3.65641, 0, 19.3034, 19.3033, 19.4184, 19.4159, 19.3056, 19.3531, 91.2526, 19.3032, 19.3032, 19.3032, 19.3032, 19.3032, 19.3032, 19.3032, 19.3032, 19.3032, 19.3032, 19.3032, 19.3032, 19.3032, 19.4263, 19.3032
4.08058, 70, 84.5622, 19.2803, 8.48528, -14.5622, 0, 19.2805, 19.2804, 19.3956, 19.4069, 19.2831, 19.331, 84.1479, 19.2803, 19.2803, 19.2803, 19.2803, 19.2803, 19.2803, 19.2803, 19.2803, 19.2803, 19.2803, 19.2803, 19.2803, 19.2803, 19.399, 19.2803
4.08845, 52, 77.4436, 19.2651, 7.34847, -25.4436, 0, 19.2653, 19.2652, 19.3803, 19.4057, 19.2683, 19.3166, 77.0198, 19.2651, 19.2651, 19.2651, 19.2651, 19.2651, 19.2651, 19.2651, 19.2651, 19.2651, 19.2651, 19.2651, 19.2651, 19.2651, 19.378, 19.2651
4.09632, 74, 70.4732, 19.2584, 8.7178, 3.52685, 0, 19.2586, 19.2585, 19.3736, 19.4129, 19.262, 19.3107, 70.041, 19.2584, 19.2584, 19.2584, 19.2584, 19.2584, 19.2584, 19.2584, 19.2584, 19.2584, 19.2584, 19.2584, 19.2584, 19.2584, 19.3645, 19.2584
4.10419, 64, 63.7989, 19.2608, 8.12404, 0.201111, 0, 19.261, 19.2609, 19.376, 19.4286, 19.2649, 19.3139, 63.3598, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.2608, 19.3593, 19.2608
4.11206, 52, 57.5387, 19.2725, 7.34847, -5.53872, 0, 19.2727, 19.2726, 19.3878, 19.4528, 19.2772, 19.3264, 57.0941, 19.2725, 19.2725, 19.2725, 19.2725, 19.2725, 19.2725, 19.2725, 19.2725, 19.2725, 19.2725, 19.2725, 19.2725, 19.2725, 19.3628, 19.2725
4.11993, 46, 51.7795, 19.2937, 6.9282, -5.77954, 0, 19.2939, 19.2938, 19.409, 19.4852, 19.2989, 19.3484, 51.3309, 19.2937, 19.2937, 19.2937, 19.2937, 19.2937, 19.2937, 19.2937, 19.2937, 19.2937, 19.2937, 19.2937, 19.2937, 19.2937, 19.3754, 19.2937
4.1278, 30, 46.5791, 19.3241, 5.65685, -16.5791, 0, 19.3243, 19.3242, 19.4394, 19.5251, 19.3299, 19.3796, 46.1282, 19.3241, 19.3241, 19.3241, 19.3241, 19.3241, 19.3241, 19.3241, 19.3241, 19.3241, 19.3241, 19.3241, 19.3241, 19.3241, 19.3972, 19.3241
4.13567, 44, 41.9647, 19.3633, 6.78233, 2.03526, 0, 19.3635, 19.3634, 19.4786, 19.5719, 19.3697, 19.4197, 41.5132, 19.3633, 19.3633, 19.3633, 19.3633, 19.3633, 19.3633, 19.3633, 19.3633, 19.3633, 19.3633, 19.3633, 19.3633, 19.3633, 19.4279, 19.3633
4.14354, 36, 37.9409, 19.4108, 6.16441, -1.94092, 0, 19.411, 19.4109, 19.526, 19.6248, 19.4177, 19.468, 37.4908, 19.4108, 19.4108, 19.4108, 19.4108, 19.4108, 19.4108, 19.4108, 19.4108, 19.4108, 19.4108, 19.4108, 19.4108, 19.4108, 19.4672, 19.4108
4.15141, 28, 34.4903, 19.4659, 5.47723, -6.49035, 0, 19.4661, 19.466, 19.5811, 19.6828, 19.4734, 19.524, 34.0434, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.4659, 19.5146, 19.4659
4.15928, 30, 31.5799, 19.5278, 5.65685, -1.57988, 0, 19.528, 19.5279, 19.6431, 19.7453, 19.5359, 19.587, 31.138, 19.5278, 19.5278, 19.5278, 19.5278, 19.5278, 19.5278, 19.5278, 19.5278, 19.5278, 19.5278, 19.5278, 19.5278, 19.5278, 19.5695, 19.5278
4.16715, 20, 29.1655, 19.596, 4.69042, -9.16551, 0, 19.5962, 19.5961, 19.7112, 19.8113, 19.6045, 19.6562, 28.7304, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.6313, 19.596
4.17502, 26, 27.1958, 19.6694, 5.2915, -1.19577, 0, 19.6696, 19.6695, 19.7847, 19.8803, 19.6784, 19.7309, 26.7691, 19.6694, 19.6694, 19.6694, 19.6694, 19.6694, 19.6694, 19.6694, 19.6694, 19.6694, 19.6694, 19.6694, 19.6694, 19.6694, 19.6993, 19.6694
4.18289, 22, 25.6157, 19.7476, 4.89898, -3.61573, 0, 19.7478, 19.7477, 19.8628, 19.9516, 19.7568, 19.8106, 25.1987, 19.7476, 19.7476, 19.7476, 19.7476, 19.7476, 19.7476, 19.7476, 19.7476, 19.7476, 19.7476, 19.7476, 19.7476, 19.7476, 19.7727, 19.7476
4.19076, 14, 24.3711, 19.8296, 4, -10.3711, 0, 19.8298, 19.8297, 19.9449, 20.0248, 19.8391, 19.8946, 23.9646, 19.8296, 19.8296, 19.8296, 19.8296, 19.8296, 19.8296, 19.8296, 19.8296, 19.8296, 19.8296, 19.8296, 19.8296, 19.8296, 19.8509, 19.8296
4.19863, 20, 23.4094, 19.9151, 4.69042, -3.4094, 0, 19.9153, 19.9152, 20.0303, 20.0995, 19.9247, 19.9827, 23.0138, 19.9151, 19.9151, 19.9151, 19.9151, 19.9151, 19.9151, 19.9151, 19.9151, 19.9151, 19.9151, 19.9151, 19.9151, 19.9151, 19.9333, 19.9151
4.2065, 4, 22.6827, 20.0032, 2.44949, -18.6827, 0, 20.0035, 20.0033, 20.1185, 20.1756, 20.013, 20.0747, 22.2976, 20.0032, 20.0032, 20.0032, 20.0032, 20.0032, 20.0032, 20.0032, 20.0032, 20.0032, 20.0032, 20.0032, 20.0032, 20.0032, 20.0194, 20.0032
4.21437, 20, 22.1481, 20.0937, 4.69042, -2.14812, 0, 20.0939, 20.0938, 20.209, 20.2529, 20.1034, 20.1707, 21.7721, 20.0937, 20.0937, 20.0937, 20.0937, 20.0937, 20.0937, 20.0937, 20.0937, 20.0937, 20.0937, 20.0937, 20.0937, 20.0937, 20.1085, 20.0937
4.22224, 18, 21.7687, 20.1861, 4.47214, -3.7687, 0, 20.1863, 20.1862, 20.3014, 20.3314, 20.1956, 20.2711, 21.3992, 20.1861, 20.1861, 20.1861, 20.1861, 20.1861, 20.1861, 20.1861, 20.1861, 20.1861, 20.1861, 20.1861, 20.1861, 20.1861, 20.2002, 20.1861
4.23011, 12, 21.5136, 20.28, 3.74166, -9.51361, 0, 20.2802, 20.2801, 20.3952, 20.4111, 20.2892, 20.377, 21.1463, 20.28, 20.28, 20.28, 20.28, 20.28, 20.28, 20.28, 20.28, 20.28, 20.28, 20.28, 20.28, 20.28, 20.2943, 20.28
4.23798, 18, 21.358, 20.3751, 4.47214, -3.35803, 0, 20.3753, 20.3752, 20.4904, 20.4921, 20.384, 20.49, 20.9864, 20.3751, 20.3751, 20.3751, 20.3751, 20.3751, 20.3751, 20.3751, 20.3751, 20.3751, 20.3751, 20.3751, 20.3751, 20.3751, 20.3903, 20.3751
4.24585, 6, 21.2829, 20.4713, 2.82843, -15.2829, 0, 20.4715, 20.4713, 20.5866, 20.5744, 20.4798, 20.6126, 20.8975, 20.4713, 20.4713, 20.4713, 20.4713, 20.4713, 20.4713, 20.4713, 20.4713, 20.4713, 20.4713, 20.4713, 20.4713, 20.4713, 20.488, 20.4713
4.25372, 14, 21.2746, 20.5682, 4, -7.27464, 0, 20.5684, 20.5683, 20.6836, 20.6582, 20.5763, 20.7482, 20.8619, 20.5682, 20.5682, 20.5682, 20.5682, 20.5682, 20.5682, 20.5682, 20.5682, 20.5682, 20.5682, 20.5682, 20.5682, 20.5682, 20.5873, 20.5682
4.26159, 16, 21.3248, 20.6659, 4.24264, -5.32477, 0, 20.6661, 20.666, 20.7812, 20.7435, 20.6734, 20.902, 20.8659, 20.6659, 20.6659, 20.6659, 20.6659, 20.6659, 20.6659, 20.6659, 20.6659, 20.6659, 20.6659, 20.6659, 20.6659, 20.6659, 20.6878, 20.6659
4.26946, 8, 21.4298, 20.7641, 3.16228, -13.4298, 0, 20.7643, 20.7642, 20.8795, 20.8304, 20.7711, 21.0809, 20.8987, 20.7641, 20.7641, 20.7641, 20.7641, 20.7641, 20.7641, 20.7641, 20.7641, 20.7641, 20.7641, 20.7641, 20.7641, 20.7641, 20.7895, 20.7641
4.27733, 16, 21.5909, 20.8629, 4.24264, -5.59089, 0, 20.8631, 20.863, 20.9783, 20.9188, 20.8693, 21.2939, 20.9523, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629, 20.8629, 20.8922, 20.8629
4.2852, 12, 21.8141, 20.962, 3.74166, -9.81411, 0, 20.9622, 20.9621, 21.0776, 21.0088, 20.9679, 21.5529, 21.0208, 20.962, 20.962, 20.962, 20.962, 20.962, 20.962, 20.962, 20.962, 20.962, 20.962, 20.962, 20.962, 20.962, 20.9958, 20.962
4.29307, 10, 22.1102, 21.0616, 3.4641, -12.1102, 0, 21.0618, 21.0616, 21.1773, 21.1003, 21.0669, 21.8733, 21.0997, 21.0616, 21.0616, 21.0616, 21.0616, 21.0616, 21.0616, 21.0616, 21.0616, 21.0616, 21.0616, 21.0616, 21.0616, 21.0616, 21.1002, 21.0616
4.30094, 8, 22.4951, 21.1614, 3.16228, -14.4951, 0, 21.1616, 21.1615, 21.2774, 21.1932, 21.1663, 22.2739, 21.1859, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.1614, 21.2052, 21.1614
4.30881, 24, 22.9897, 21.2616, 5.09902, 1.01034, 0, 21.2618, 21.2617, 21.378, 21.2875, 21.266, 22.7782, 21.2772, 21.2616, 21.2616, 21.2616, 21.2616, 21.2616, 21.2616, 21.2616, 21.2616, 21.2616, 21.2616, 21.2616, 21.2616, 21.2616, 21.3107, 21.2616
4.31668, 18, 23.62, 21.3621, 4.47214, -5.62003, 0, 21.3623, 21.3622, 21.4789, 21.3831, 21.366, 23.4139, 21.3719, 21.3621, 21.3621, 21.3621, 21.3621, 21.3621, 21.3621, 21.3621, 21.3621, 21.3621, 21.3621, 21.3621, 21.3621, 21.3621, 21.4166, 21.3621
4.32455, 10, 24.4175, 21.4629, 3.4641, -14.4175, 0, 21.4631, 21.463, 21.5804, 21.4798, 21.4664, 24.2136, 21.469, 21.4629, 21.4629, 21.4629, 21.4629, 21.4629, 21.4629, 21.4629, 21.4629, 21.4629, 21.4629, 21.4629, 21.4629, 21.4629, 21.5228, 21.4629
4.33242, 14, 25.4182, 21.564, 4, -11.4182, 0, 21.5642, 21.5641, 21.6824, 21.5775, 21.5671, 25.2141, 21.5677, 21.564, 21.564, 21.564, 21.564, 21.564, 21.564, 21.564, 21.564, 21.564, 21.564, 21.564, 21.564, 21.564, 21.629, 21.564
4.34029, 26, 26.6622, 21.6653, 5.2915, -0.662167, 0, 21.6655, 21.6654, 21.7851, 21.6761, 21.6682, 26.4564, 21.6676, 21.6653, 21.6653, 21.6653, 21.6653, 21.6653, 21.6653, 21.6653, 21.6653, 21.6653, 21.6653, 21.6653, 21.6653, 21.6653, 21.7352, 21.6653
4.34817, 28, 28.1928, 21.767, 5.47723, -0.192753, 0, 21.7672, 21.7671, 21.8886, 21.7756, 21.7695, 27.984, 21.7683, 21.767, 21.767, 21.767, 21.767, 21.767, 21.767, 21.767, 21.767, 21.767, 21.767, 21.767, 21.767, 21.767, 21.8412, 21.767
4.35604, 24, 30.0541, 21.8688, 5.09902, -6.05407, 0, 21.869, 21.8689, 21.993, 21.8758, 21.8712, 29.8414, 21.8696, 21.8688, 21.8688, 21.8688, 21.8688, 21.8688, 21.8688, 21.8688, 21.8688, 21.8688, 21.8688, 21.8688, 21.8688, 21.8688, 21.9469, 21.8688
4.36391, 32, 32.29, 21.9709, 5.83095, -0.289955, 0, 21.9711, 21.971, 22.0986, 21.9766, 21.9731, 32.0724, 21.9714, 21.9709, 21.9709, 21.9709, 21.9709, 21.9709, 21.9709, 21.9709, 21.9709, 21.9709, 21.9709, 21.9709, 21.9709, 21.9709, 22.0522, 21.9709
4.37178, 40, 34.9403, 22.0733, 6.48074, 5.05965, 0, 22.0735, 22.0734, 22.2058, 22.078, 22.0754, 34.717, 22.0736, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.0733, 22.157, 22.0733
4.37965, 30, 38.0379, 22.176, 5.65685, -8.03788, 0, 22.1762, 22.1761, 22.3148, 22.1799, 22.1779, 37.8075, 22.1761, 22.176, 22.176, 22.176, 22.176, 22.176, 22.176, 22.176, 22.176, 22.176, 22.176, 22.176, 22.176, 22.176, 22.2612, 22.176
4.38752, 36, 41.6054, 22.2789, 6.16441, -5.60544, 0, 22.2791, 22.279, 22.4262, 22.2822, 22.2807, 41.3665, 22.279, 22.2789, 22.2789, 22.2789, 22.2789, 22.2789, 22.2789, 22.2789, 22.2789, 22.2789, 22.2789, 22.2789, 22.2789, 22.2789, 22.3649, 22.2789
4.39539, 54, 45.651, 22.382, 7.48331, 8.34899, 0, 22.3822, 22.3821, 22.5407, 22.385, 22.3838, 45.4014, 22.3821, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.4679, 22.382
4.40326, 64, 50.1654, 22.4854, 8.12404, 13.8346, 0, 22.4856, 22.4855, 22.6591, 22.4881, 22.4871, 49.902, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854, 22.4854, 22.5704, 22.4854
4.41113, 64, 55.1197, 22.5891, 8.12404, 8.88032, 0, 22.5893, 22.5892, 22.7824, 22.5915, 22.5908, 54.8386, 22.5891, 22.5891, 22.5891, 22.5891, 22.5891, 22.5891, 22.5891, 22.5891, 22.5891, 22.5891, 22.5891, 22.5891, 22.5891, 22.5891, 22.6724, 22.5891
4.419, 82, 60.4606, 22.693, 9.16515, 21.5394, 0, 22.6932, 22.6931, 22.9119, 22.6953, 22.6946, 60.1564, 22.693, 22.693, 22.693, 22.693, 22.693, 22.693, 22.693, 22.693, 22.693, 22.693, 22.693, 22.693, 22.693, 22.693, 22.7739, 22.693
4.42687, 58, 66.1121, 22.7971, 7.74597, -8.11213, 0, 22.7973, 22.7972, 23.0493, 22.7993, 22.7988, 65.7778, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.7971, 22.8751, 22.7971
4.43474, 82, 71.975, 22.9015, 9.16515, 10.025, 0, 22.9017, 22.9016, 23.1965, 22.9037, 22.9032, 71.6014, 22.9015, 22.9015, 22.9015, 22.9015, 22.9015, 22.9015, 22.9015, 22.9015, 22.9015, 22.9015, 22.9015, 22.9015, 22.9015, 22.9015, 22.976, 22.9015
4.44261, 72, 77.9276, 23.0061, 8.60233, -5.92763, 0, 23.0063, 23.0062, 23.3559, 23.0083, 23.0078, 77.5031, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0061, 23.0767, 23.0061
4.45048, 90, 83.8316, 23.111, 9.59166, 6.16841, 0, 23.1112, 23.1111, 23.5304, 23.1131, 23.1127, 83.3415, 23.111, 23.111, 23.111, 23.111, 23.111, 23.111, 23.111, 23.111, 23.111, 23.111, 23.111, 23.111, 23.111, 23.111, 23.1775, 23.111
4.45835, 90, 89.5359, 23.2161, 9.59166, 0.464096, 0, 23.2163, 23.2162, 23.7233, 23.2182, 23.2179, 88.9623, 23.2161, 23.2161, 23.2161, 23.2161, 23.2161, 23.2161, 23.2161, 23.2161, 23.2161, 23.2161, 23.2161, 23.2161, 23.2161, 23.2161, 23.2784, 23.2161
4.46622, 128, 94.8838, 23.3215, 11.4018, 33.1162, 0, 23.3217, 23.3216, 23.9383, 23.3236, 23.3232, 94.2046, 23.3215, 23.3215, 23.3215, 23.3215, 23.3215, 23.3215, 23.3215, 23.3215, 23.3215, 23.3215, 23.3215, 23.3215, 23.3215, 23.3215, 23.3796, 23.3215
