   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_420.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559167, 0, 1.30934e-05, 3.91267e-07, 1.41421, -1.30934e-05, 3.91267e-07, 3.91291e-07, 3.9161e-07, 3.91623e-07, 7.94653e-07, 3.98031e-07, 3.9281e-07, 4.19014e-07, 7.53142e-07, 4.18811e-07, 1.20908e-06, 1.45558e-06, 5.34442e-07, 1.61413e-06, 4.49604e-07, 4.25925e-07, 3.92859e-07, 4.2379e-07, 6.61681e-07, 3.91269e-07, 8.53971e-06, 3.91267e-07, 3.91267e-07, 4.69639e-07
0.567039, 0, 2.0247e-05, 7.66603e-07, 1.41421, -2.0247e-05, 7.66603e-07, 7.66649e-07, 7.67275e-07, 7.67302e-07, 1.55737e-06, 7.79863e-07, 7.69628e-07, 8.20996e-07, 1.476e-06, 8.20598e-07, 2.51376e-06, 2.85301e-06, 1.04727e-06, 3.1638e-06, 8.43034e-07, 8.34544e-07, 7.69723e-07, 8.14953e-07, 1.1616e-06, 7.66608e-07, 1.13648e-05, 7.66603e-07, 7.66603e-07, 9.20238e-07
0.57491, 0, 3.23466e-05, 1.47044e-06, 1.41421, -3.23466e-05, 1.47044e-06, 1.47053e-06, 1.47173e-06, 1.47178e-06, 2.98806e-06, 1.49589e-06, 1.47624e-06, 1.57483e-06, 2.83189e-06, 1.57406e-06, 5.11103e-06, 5.47462e-06, 2.0091e-06, 6.07109e-06, 1.57013e-06, 1.60083e-06, 1.47643e-06, 1.54184e-06, 2.04315e-06, 1.47045e-06, 1.52664e-05, 1.47044e-06, 1.47044e-06, 1.76529e-06
0.582782, 0, 5.30871e-05, 2.76172e-06, 1.41421, -5.30871e-05, 2.76172e-06, 2.76189e-06, 2.76414e-06, 2.76424e-06, 5.6137e-06, 2.80955e-06, 2.77263e-06, 2.95789e-06, 5.32021e-06, 2.95646e-06, 1.0155e-05, 1.02866e-05, 3.77399e-06, 1.14075e-05, 2.89116e-06, 3.00676e-06, 2.77297e-06, 2.86648e-06, 3.5861e-06, 2.76174e-06, 2.07768e-05, 2.76172e-06, 2.76172e-06, 3.31582e-06
0.590653, 0, 8.89203e-05, 5.07966e-06, 1.41421, -8.89203e-05, 5.07966e-06, 5.07996e-06, 5.08411e-06, 5.08429e-06, 1.03285e-05, 5.16767e-06, 5.09973e-06, 5.4407e-06, 9.78837e-06, 5.43805e-06, 1.98501e-05, 1.89286e-05, 6.94265e-06, 2.09915e-05, 5.24702e-06, 5.53063e-06, 5.10036e-06, 5.23234e-06, 6.25808e-06, 5.07968e-06, 2.87416e-05, 5.07966e-06, 5.07966e-06, 6.09944e-06
0.598524, 0, 0.000150791, 9.15102e-06, 1.41421, -0.000150791, 9.15102e-06, 9.15157e-06, 9.15905e-06, 9.15938e-06, 1.8613e-05, 9.30968e-06, 9.18721e-06, 9.80185e-06, 1.76393e-05, 9.79709e-06, 3.81756e-05, 3.4116e-05, 1.25094e-05, 3.78348e-05, 9.36652e-06, 9.96396e-06, 9.18835e-06, 9.37215e-06, 1.08246e-05, 9.15107e-06, 4.05017e-05, 9.15102e-06, 9.15102e-06, 1.09893e-05
0.606396, 0, 0.000256997, 1.61492e-05, 1.41421, -0.000256997, 1.61492e-05, 1.61501e-05, 1.61634e-05, 1.61639e-05, 3.28585e-05, 1.64294e-05, 1.62131e-05, 1.72985e-05, 3.1139e-05, 1.72901e-05, 7.22369e-05, 6.02361e-05, 2.20799e-05, 6.68034e-05, 1.64256e-05, 1.75848e-05, 1.62151e-05, 1.64674e-05, 1.85116e-05, 1.61493e-05, 5.81691e-05, 1.61492e-05, 1.61492e-05, 1.93956e-05
0.614267, 0, 0.000437554, 2.79213e-05, 1.41421, -0.000437554, 2.79213e-05, 2.7923e-05, 2.79458e-05, 2.79468e-05, 5.68323e-05, 2.84061e-05, 2.80319e-05, 2.99099e-05, 5.38571e-05, 2.98953e-05, 0.000134483, 0.000104202, 3.81828e-05, 0.000115565, 2.82745e-05, 3.04052e-05, 2.80353e-05, 2.83766e-05, 3.12382e-05, 2.79214e-05, 8.50093e-05, 2.79213e-05, 2.79213e-05, 3.35383e-05
0.622139, 0, 0.000740807, 4.73029e-05, 1.41421, -0.000740807, 4.73029e-05, 4.73058e-05, 4.73446e-05, 4.73462e-05, 9.63209e-05, 4.81249e-05, 4.74904e-05, 5.06746e-05, 9.12767e-05, 5.06499e-05, 0.000246309, 0.000176635, 6.47011e-05, 0.0001959, 4.77529e-05, 5.15144e-05, 4.74963e-05, 4.79507e-05, 5.19379e-05, 4.73032e-05, 0.000126004, 4.73029e-05, 4.73029e-05, 5.68264e-05
0.63001, 0, 0.00124316, 7.85366e-05, 1.41421, -0.00124316, 7.85366e-05, 7.85413e-05, 7.86058e-05, 7.86085e-05, 0.000159989, 7.99024e-05, 7.88481e-05, 8.41392e-05, 0.000151607, 8.40982e-05, 0.000443762, 0.000293445, 0.000107447, 0.000325458, 7.9108e-05, 8.55348e-05, 7.88579e-05, 7.94532e-05, 8.49869e-05, 7.8537e-05, 0.000188599, 7.85366e-05, 7.85366e-05, 9.43616e-05
0.637881, 0, 0.00206306, 0.000127806, 1.41421, -0.00206306, 0.000127806, 0.000127814, 0.000127919, 0.000127924, 0.000260477, 0.000130031, 0.000128314, 0.000136932, 0.000246824, 0.000136865, 0.000786352, 0.000477852, 0.000174896, 0.000529995, 0.00012853, 0.000139205, 0.00012833, 0.000129097, 0.000136752, 0.000127807, 0.000283686, 0.000127806, 0.000127806, 0.000153582
0.645753, 0, 0.0033806, 0.000203891, 1.41421, -0.0033806, 0.000203891, 0.000203903, 0.00020407, 0.000204078, 0.000415745, 0.000207443, 0.000204701, 0.000218463, 0.000393944, 0.000218356, 0.00137028, 0.000762858, 0.000279085, 0.000846124, 0.000204805, 0.000222092, 0.000204726, 0.000205699, 0.000216259, 0.000203892, 0.000426839, 0.000203891, 0.000203891, 0.000245051
0.653624, 0, 0.0054644, 0.000318918, 1.41421, -0.0054644, 0.000318918, 0.000318937, 0.0003192, 0.000319211, 0.000650636, 0.00032448, 0.000320187, 0.000341735, 0.0006165, 0.000341568, 0.00234777, 0.00119414, 0.000436656, 0.00132452, 0.00032007, 0.000347418, 0.000320227, 0.000321441, 0.000335974, 0.00031892, 0.000639806, 0.000318918, 0.000318918, 0.000383367
0.661496, 0, 0.00870706, 0.000489182, 1.41421, -0.00870706, 0.000489182, 0.000489212, 0.000489615, 0.000489632, 0.000998565, 0.000497724, 0.00049113, 0.00052422, 0.000946147, 0.000523963, 0.00395432, 0.00183316, 0.000669979, 0.00203337, 0.000490631, 0.000532946, 0.000491192, 0.000492689, 0.000512639, 0.000489185, 0.000952219, 0.000489182, 0.000489182, 0.00058815
0.669367, 0, 0.013671, 0.00073595, 1.41421, -0.013671, 0.00073595, 0.000735995, 0.000736602, 0.000736628, 0.00150321, 0.000748816, 0.000738885, 0.000788726, 0.00142426, 0.00078834, 0.00654603, 0.00276033, 0.00100828, 0.0030619, 0.000737768, 0.000801869, 0.000738978, 0.000740805, 0.00076812, 0.000735954, 0.00140344, 0.00073595, 0.00073595, 0.000885023
0.677238, 0, 0.0211451, 0.00108616, 1.41421, -0.0211451, 0.00108616, 0.00108623, 0.00108712, 0.00108716, 0.00222001, 0.00110517, 0.0010905, 0.00116415, 0.00210333, 0.00116358, 0.0106486, 0.00407775, 0.0014886, 0.0045234, 0.00108844, 0.00118357, 0.00109064, 0.00109286, 0.00113013, 0.00108617, 0.00204446, 0.00108616, 0.00108616, 0.00130646
0.68511, 0, 0.0322126, 0.00157286, 1.41421, -0.0322126, 0.00157286, 0.00157296, 0.00157426, 0.00157431, 0.00321708, 0.00160043, 0.00157915, 0.00168596, 0.00304788, 0.00168513, 0.0170191, 0.00591102, 0.00215645, 0.00655729, 0.0015757, 0.00171412, 0.00157935, 0.00158207, 0.0016327, 0.00157287, 0.00293962, 0.00157286, 0.00157286, 0.00189233
0.692981, 2, 0.0483274, 0.00223526, 2, 1.95167, 0.00223526, 0.0022354, 0.00223725, 0.00223733, 0.00457549, 0.00227451, 0.00224421, 0.00239623, 0.00433467, 0.00239506, 0.0267201, 0.00840978, 0.00306589, 0.00932963, 0.00223879, 0.00243631, 0.0022445, 0.00224788, 0.00231628, 0.00223528, 0.00416811, 0.00223526, 0.00223526, 0.00268998
0.700852, 0, 0.0713957, 0.00311819, 1.41421, -0.0713957, 0.00311819, 0.00311838, 0.00312096, 0.00312108, 0.00638818, 0.00317302, 0.00313069, 0.00334311, 0.00605168, 0.00334146, 0.0412031, 0.0117458, 0.00427882, 0.0130311, 0.00312256, 0.0033991, 0.0031311, 0.0031354, 0.00322718, 0.0031182, 0.0058249, 0.00311819, 0.00311819, 0.00375358
0.708724, 0, 0.103854, 0.00427081, 1.41421, -0.103854, 0.00427081, 0.00427107, 0.00427462, 0.00427477, 0.00875756, 0.00434604, 0.00428797, 0.00457943, 0.00829585, 0.00457717, 0.0623947, 0.0161087, 0.00586331, 0.0178723, 0.0042762, 0.00465622, 0.00428854, 0.00429421, 0.0044163, 0.00427083, 0.00802122, 0.00427081, 0.00427081, 0.00514268
0.716595, 2, 0.148732, 0.00574458, 2, 1.85127, 0.00574458, 0.00574493, 0.00574971, 0.00574992, 0.0117914, 0.00584597, 0.00576771, 0.0061605, 0.0111691, 0.00615746, 0.0927764, 0.0216983, 0.00789079, 0.0240754, 0.00575119, 0.00626395, 0.00576849, 0.00577624, 0.00593705, 0.00574461, 0.0108845, 0.00574458, 0.00574458, 0.0069197
0.724467, 0, 0.209691, 0.00759028, 1.41421, -0.209691, 0.00759028, 0.00759075, 0.00759708, 0.00759736, 0.0155968, 0.00772454, 0.00762091, 0.00814101, 0.0147729, 0.00813698, 0.135441, 0.0287145, 0.0104321, 0.0318621, 0.00759834, 0.00827791, 0.00762198, 0.0076329, 0.00784229, 0.00759033, 0.0145583, 0.00759028, 0.00759028, 0.00914645
0.732338, 2, 0.29101, 0.00985442, 2, 1.70899, 0.00985442, 0.00985503, 0.00986327, 0.00986363, 0.0202734, 0.0100291, 0.00989428, 0.0105711, 0.0192012, 0.0105658, 0.19411, 0.037343, 0.0135525, 0.0414393, 0.00986418, 0.0107491, 0.00989573, 0.00991147, 0.0101806, 0.00985448, 0.019202, 0.00985442, 0.00985442, 0.0118798
0.740209, 0, 0.397506, 0.0125749, 1.41421, -0.397506, 0.0125749, 0.0125757, 0.0125862, 0.0125867, 0.0259038, 0.0127984, 0.0126259, 0.0134917, 0.0245322, 0.013485, 0.273081, 0.0477405, 0.0173058, 0.0529813, 0.0125866, 0.0137192, 0.0126279, 0.0126508, 0.0129918, 0.012575, 0.0249923, 0.0125749, 0.0125749, 0.0151667
0.748081, 2, 0.534371, 0.0157767, 2, 1.46563, 0.0157767, 0.0157777, 0.015791, 0.0157915, 0.0325457, 0.0160579, 0.0158409, 0.0169302, 0.0308201, 0.0169217, 0.377101, 0.0600173, 0.0217286, 0.0666116, 0.0157907, 0.0172159, 0.0158435, 0.015877, 0.0163024, 0.0157768, 0.032126, 0.0157767, 0.0157767, 0.0190385
0.755952, 0, 0.706902, 0.0194677, 1.41421, -0.706902, 0.0194677, 0.0194689, 0.0194853, 0.019486, 0.0402224, 0.0198157, 0.0195471, 0.0208953, 0.0380866, 0.0208848, 0.511118, 0.0742223, 0.0268342, 0.0823853, 0.0194841, 0.0212482, 0.0195507, 0.0195992, 0.0201211, 0.0194678, 0.0408257, 0.0194677, 0.0194677, 0.0235069
0.763824, 0, 0.920133, 0.023635, 1.41421, -0.920133, 0.023635, 0.0236364, 0.0236564, 0.0236573, 0.0489161, 0.0240589, 0.0237317, 0.0253739, 0.0463145, 0.0253612, 0.679936, 0.0903291, 0.0326081, 0.100274, 0.0236542, 0.0258025, 0.0237367, 0.0238061, 0.0244349, 0.0236351, 0.0513499, 0.023635, 0.023635, 0.0285587
0.771695, 0, 1.17836, 0.0282429, 1.41421, -1.17836, 0.0282429, 0.0282446, 0.0282686, 0.0282696, 0.0585627, 0.0287513, 0.0283588, 0.0303284, 0.0554426, 0.0303131, 0.887742, 0.108227, 0.0390044, 0.120157, 0.0282651, 0.0308405, 0.0283659, 0.028464, 0.029207, 0.028243, 0.0640055, 0.0282429, 0.0282429, 0.034154
0.779566, 8, 1.48459, 0.0332323, 3.16228, 6.51541, 0.0332323, 0.0332343, 0.0332627, 0.0332639, 0.0690509, 0.0338329, 0.0333693, 0.035696, 0.065365, 0.035678, 1.13756, 0.127718, 0.0459455, 0.141816, 0.0332577, 0.0362978, 0.0333793, 0.0335157, 0.0343756, 0.0332325, 0.0791658, 0.0332323, 0.0332323, 0.0402257
0.787438, 2, 1.83999, 0.0385217, 2, 0.16001, 0.0385217, 0.0385241, 0.0385571, 0.0385585, 0.0802234, 0.039221, 0.0386812, 0.0413901, 0.075932, 0.0413691, 1.43063, 0.14852, 0.053323, 0.16494, 0.0385506, 0.0420857, 0.0386957, 0.0388825, 0.0398553, 0.0385219, 0.097287, 0.0385217, 0.0385217, 0.0466804
0.795309, 0, 2.24328, 0.0440106, 1.41421, -2.24328, 0.0440106, 0.0440134, 0.0440512, 0.0440529, 0.0918835, 0.0448133, 0.0441937, 0.0473035, 0.086957, 0.0472794, 1.76583, 0.170278, 0.0610023, 0.189137, 0.0440429, 0.0480944, 0.0442147, 0.0444667, 0.0455401, 0.0440108, 0.118926, 0.0440106, 0.0440106, 0.0534034
0.80318, 2, 2.69032, 0.0495842, 2, -0.690323, 0.0495842, 0.0495873, 0.0496302, 0.0496321, 0.103804, 0.0504934, 0.0497916, 0.0533137, 0.0982248, 0.0532864, 2.13918, 0.19258, 0.0688288, 0.213952, 0.0496201, 0.054198, 0.0498224, 0.0501574, 0.0513087, 0.0495845, 0.144751, 0.0495842, 0.0495842, 0.0602644
0.811052, 6, 3.17384, 0.0551199, 2.82843, 2.82616, 0.0551199, 0.0551234, 0.0551714, 0.0551734, 0.115742, 0.0561364, 0.0553518, 0.0592897, 0.109503, 0.0592592, 2.5435, 0.214982, 0.0766367, 0.238894, 0.0551594, 0.0602617, 0.0553971, 0.0558368, 0.0570311, 0.0551202, 0.17554, 0.0551199, 0.0551199, 0.0671261
0.818923, 0, 3.68338, 0.0604944, 1.41421, -3.68338, 0.0604944, 0.0604983, 0.0605513, 0.0605536, 0.127448, 0.0616172, 0.0607505, 0.0650998, 0.120558, 0.0650661, 2.96839, 0.237032, 0.0842586, 0.263464, 0.0605373, 0.0661492, 0.0608171, 0.0613876, 0.0625762, 0.0604948, 0.212165, 0.0604944, 0.0604944, 0.0738536
0.826795, 4, 4.20555, 0.065591, 2.44949, -0.205545, 0.065591, 0.0655952, 0.0656531, 0.0656556, 0.138687, 0.0668167, 0.0658706, 0.0706188, 0.131165, 0.070582, 3.40039, 0.258295, 0.0915352, 0.287181, 0.0656371, 0.0717305, 0.0659679, 0.0667009, 0.0678196, 0.0655914, 0.25555, 0.065591, 0.065591, 0.0803236
0.834666, 2, 4.72462, 0.070306, 2, -2.72462, 0.070306, 0.0703106, 0.070373, 0.0703757, 0.149246, 0.0716297, 0.0706079, 0.0757358, 0.141122, 0.075696, 3.82365, 0.278378, 0.0983244, 0.309611, 0.0703551, 0.0768894, 0.0707491, 0.0716833, 0.0726508, 0.0703064, 0.306606, 0.070306, 0.070306, 0.0864344
0.842537, 8, 5.22338, 0.0745545, 3.16228, 2.77662, 0.0745545, 0.0745594, 0.0746262, 0.0746291, 0.158948, 0.0759697, 0.0748773, 0.0803595, 0.150263, 0.080317, 4.22079, 0.296954, 0.104509, 0.330392, 0.0746063, 0.0815292, 0.0750803, 0.0762632, 0.0769795, 0.074555, 0.366143, 0.0745545, 0.0745545, 0.0921139
0.850409, 8, 5.68421, 0.0782746, 3.16228, 2.31579, 0.0782746, 0.0782799, 0.0783506, 0.0783536, 0.16766, 0.0797735, 0.0786165, 0.084423, 0.158462, 0.084378, 4.57409, 0.313772, 0.110001, 0.349246, 0.0783287, 0.0855778, 0.0789052, 0.0803948, 0.08074, 0.0782751, 0.43475, 0.0782746, 0.0782746, 0.0973269
0.85828, 4, 6.09034, 0.0814291, 2.44949, -2.09034, 0.0814291, 0.0814345, 0.0815088, 0.081512, 0.175298, 0.0830031, 0.0817881, 0.0878858, 0.165639, 0.0878385, 4.86679, 0.328669, 0.114746, 0.365992, 0.081485, 0.0889893, 0.0821937, 0.0840611, 0.0838936, 0.0814296, 0.512675, 0.0814291, 0.0814291, 0.10208
0.866152, 6, 6.42702, 0.0840055, 2.82843, -0.427015, 0.0840055, 0.0840112, 0.0840886, 0.0840919, 0.181825, 0.0856458, 0.0843796, 0.0907339, 0.171759, 0.0906847, 5.0845, 0.341567, 0.118725, 0.380544, 0.0840628, 0.091745, 0.0849424, 0.0872737, 0.0864285, 0.084006, 0.599687, 0.0840055, 0.0840055, 0.106428
0.874023, 8, 6.68265, 0.0860149, 3.16228, 1.31735, 0.0860149, 0.0860208, 0.0861009, 0.0861044, 0.187249, 0.0877125, 0.0864021, 0.0929783, 0.176832, 0.0929273, 5.21632, 0.352473, 0.121946, 0.392906, 0.0860732, 0.0938517, 0.0871731, 0.0900709, 0.0883587, 0.0860155, 0.694963, 0.0860149, 0.0860149, 0.110471
0.881894, 6, 6.84963, 0.0874888, 2.82843, -0.849631, 0.0874888, 0.0874949, 0.0875772, 0.0875808, 0.19162, 0.0892349, 0.0878871, 0.0946514, 0.180904, 0.094599, 5.25587, 0.361462, 0.124448, 0.403161, 0.0875474, 0.0953387, 0.0889293, 0.0925137, 0.0897201, 0.0874894, 0.797009, 0.0874888, 0.0874888, 0.114367
0.889766, 6, 6.92485, 0.0884749, 2.82843, -0.924849, 0.0884749, 0.0884811, 0.0885654, 0.088569, 0.195017, 0.0902615, 0.0888824, 0.0958033, 0.184053, 0.0957497, 5.20182, 0.368672, 0.12629, 0.411456, 0.0885335, 0.0962544, 0.0902728, 0.0946801, 0.0905667, 0.0884755, 0.903618, 0.0884749, 0.0884749, 0.118326
0.897637, 4, 6.90978, 0.089033, 2.44949, -2.90978, 0.089033, 0.0890393, 0.0891252, 0.0891289, 0.197544, 0.0908526, 0.089448, 0.0964969, 0.186378, 0.0964423, 5.05796, 0.374278, 0.127547, 0.417984, 0.0890911, 0.0966613, 0.0912791, 0.0966582, 0.0909652, 0.0890336, 1.01191, 0.089033, 0.089033, 0.122619
0.905508, 6, 6.81021, 0.0892302, 2.82843, -0.810215, 0.0892301, 0.0892366, 0.0893237, 0.0893274, 0.19932, 0.0910762, 0.0896512, 0.0968026, 0.187991, 0.0967472, 4.83288, 0.378486, 0.128305, 0.422967, 0.0892873, 0.0966314, 0.0920316, 0.0985387, 0.09099, 0.0892308, 1.11841, 0.0892302, 0.0892302, 0.127582
0.91338, 4, 6.63565, 0.0891368, 2.44949, -2.63565, 0.0891368, 0.0891433, 0.0892314, 0.0892352, 0.200469, 0.0910037, 0.0895626, 0.0967947, 0.189012, 0.0967387, 4.53918, 0.381511, 0.128652, 0.42664, 0.0891927, 0.0962421, 0.0926185, 0.100407, 0.0907184, 0.0891374, 1.21927, 0.0891368, 0.0891368, 0.133627
0.921251, 2, 6.39842, 0.0888229, 2, -4.39842, 0.0888229, 0.0888294, 0.0889183, 0.0889221, 0.201115, 0.0907059, 0.0892524, 0.0965468, 0.189559, 0.0964903, 4.19241, 0.383568, 0.128679, 0.429234, 0.0888772, 0.0955726, 0.0931285, 0.102334, 0.0902269, 0.0888235, 1.31044, 0.0888229, 0.0888229, 0.141239
0.929123, 12, 6.11264, 0.0883551, 3.74166, 5.88736, 0.0883551, 0.0883617, 0.0884511, 0.0884549, 0.201374, 0.0902503, 0.0887874, 0.096129, 0.189744, 0.0960721, 3.80976, 0.38486, 0.128469, 0.430971, 0.0884076, 0.0947002, 0.0936453, 0.104375, 0.0895875, 0.0883557, 1.38799, 0.0883551, 0.0883551, 0.150988
0.936994, 8, 5.79324, 0.0877947, 3.16228, 2.20676, 0.0877947, 0.0878014, 0.0878912, 0.0878951, 0.201355, 0.089699, 0.0882291, 0.0956059, 0.189669, 0.0955488, 3.40878, 0.385574, 0.128101, 0.432052, 0.0878453, 0.0936982, 0.0942489, 0.106556, 0.0888658, 0.0877954, 1.44839, 0.0877947, 0.0877947, 0.163529
0.944865, 8, 5.45496, 0.0871964, 3.16228, 2.54504, 0.0871963, 0.087203, 0.0872931, 0.087297, 0.201152, 0.0891072, 0.0876322, 0.0950347, 0.189426, 0.0949774, 3.00614, 0.385873, 0.127643, 0.432652, 0.087245, 0.0926344, 0.0950115, 0.108879, 0.0881192, 0.087197, 1.48878, 0.0871964, 0.0871964, 0.179587
0.952737, 12, 5.11158, 0.0866071, 3.74166, 6.88842, 0.086607, 0.0866138, 0.0867041, 0.086708, 0.200847, 0.0885228, 0.0870441, 0.094465, 0.189091, 0.0944075, 2.61663, 0.385895, 0.127155, 0.432923, 0.0866539, 0.0915696, 0.0959986, 0.111317, 0.0873967, 0.0866077, 1.50722, 0.0866071, 0.0866071, 0.199946
0.960608, 6, 4.77533, 0.0860665, 2.82843, 1.22467, 0.0860663, 0.0860731, 0.0861637, 0.0861676, 0.200506, 0.0879855, 0.0865042, 0.0939381, 0.18873, 0.0938805, 2.25244, 0.385756, 0.126685, 0.432988, 0.0861116, 0.0905575, 0.0972697, 0.113817, 0.0867383, 0.0860671, 1.50286, 0.0860665, 0.0860665, 0.225412
0.96848, 6, 4.4565, 0.0856064, 2.82843, 1.5435, 0.0856063, 0.0856131, 0.0857038, 0.0857077, 0.200184, 0.0875277, 0.0860447, 0.0934876, 0.188394, 0.0934299, 1.92274, 0.385547, 0.126274, 0.432946, 0.0856502, 0.0896445, 0.0988819, 0.116305, 0.0861758, 0.0856071, 1.476, 0.0856064, 0.0856064, 0.256767
0.976351, 6, 4.16325, 0.0852519, 2.82843, 1.83675, 0.0852517, 0.0852586, 0.0853493, 0.0853532, 0.199924, 0.0871748, 0.0856905, 0.0931395, 0.188123, 0.0930818, 1.63351, 0.385341, 0.125953, 0.432875, 0.0852946, 0.0888697, 0.100895, 0.11869, 0.0857335, 0.0852526, 1.42807, 0.0852519, 0.0852519, 0.294704
0.984222, 12, 3.90158, 0.0850214, 3.74166, 8.09842, 0.085021, 0.0850281, 0.0851188, 0.0851227, 0.199756, 0.0869453, 0.0854602, 0.0929133, 0.187949, 0.0928555, 1.38776, 0.385189, 0.125744, 0.432832, 0.0850636, 0.0882661, 0.103385, 0.120878, 0.0854283, 0.085022, 1.36155, 0.0850214, 0.0850214, 0.33975
0.992094, 4, 3.67543, 0.0849274, 2.44949, 0.324569, 0.0849269, 0.0849341, 0.0850249, 0.0850288, 0.199703, 0.086852, 0.0853664, 0.0928221, 0.187892, 0.0927644, 1.18578, 0.385129, 0.125665, 0.432858, 0.0849698, 0.0878613, 0.106456, 0.122774, 0.0852715, 0.084928, 1.27972, 0.0849274, 0.0849274, 0.39218
0.999965, 2, 3.48682, 0.0849773, 2, -1.48682, 0.0849766, 0.084984, 0.0850748, 0.0850787, 0.199779, 0.0869024, 0.0854164, 0.0928739, 0.187965, 0.0928161, 1.02568, 0.385188, 0.125724, 0.432981, 0.0850207, 0.0876783, 0.110276, 0.124296, 0.0852688, 0.0849779, 1.18645, 0.0849773, 0.0849773, 0.451929
1.00784, 6, 3.33607, 0.0851739, 2.82843, 2.66393, 0.085173, 0.0851806, 0.0852715, 0.0852754, 0.199992, 0.0870993, 0.0856131, 0.0930716, 0.188177, 0.0930138, 0.903872, 0.385378, 0.125927, 0.433218, 0.0852194, 0.0877374, 0.115114, 0.125381, 0.0854214, 0.0851746, 1.0859, 0.0851739, 0.0851739, 0.518514
1.01571, 4, 3.22207, 0.0855161, 2.44949, 0.777931, 0.0855148, 0.0855228, 0.0856136, 0.0856175, 0.200345, 0.0874416, 0.0859553, 0.0934145, 0.188528, 0.0933567, 0.815582, 0.385707, 0.126273, 0.433574, 0.0855648, 0.0880576, 0.121411, 0.125993, 0.0857267, 0.0855167, 0.982217, 0.0855161, 0.0855161, 0.590974
1.02358, 4, 3.14256, 0.0859991, 2.44949, 0.85744, 0.0859974, 0.0860058, 0.0860967, 0.0861006, 0.200834, 0.0879248, 0.0864384, 0.093898, 0.189017, 0.0938402, 0.755373, 0.386174, 0.126758, 0.43405, 0.0860526, 0.0886579, 0.129876, 0.126122, 0.086179, 0.0859998, 0.879303, 0.0859991, 0.0859991, 0.667842
1.03145, 0, 3.09451, 0.0866156, 1.41421, -3.09451, 0.0866133, 0.0866223, 0.0867131, 0.086717, 0.201454, 0.0885413, 0.0870548, 0.0945147, 0.189637, 0.0944569, 0.717547, 0.386776, 0.127376, 0.434636, 0.0866755, 0.0895587, 0.141628, 0.125787, 0.0867695, 0.0866162, 0.780579, 0.0866156, 0.0866156, 0.747162
1.03932, 4, 3.07456, 0.0873554, 2.44949, 0.925437, 0.0873524, 0.0873621, 0.087453, 0.0874569, 0.202197, 0.0892812, 0.0877947, 0.0952547, 0.190379, 0.0951969, 0.696497, 0.387503, 0.128116, 0.43532, 0.0874242, 0.0907839, 0.158386, 0.125034, 0.0874875, 0.0873561, 0.688854, 0.0873554, 0.0873554, 0.826534
1.04719, 4, 3.07956, 0.088207, 2.44949, 0.920437, 0.0882029, 0.0882137, 0.0883045, 0.0883084, 0.203049, 0.0901327, 0.0886462, 0.0961063, 0.191231, 0.0960485, 0.686972, 0.388344, 0.128968, 0.436084, 0.0882875, 0.0923615, 0.182732, 0.123931, 0.0883204, 0.0882076, 0.606217, 0.088207, 0.088207, 0.903236
1.05506, 2, 3.10722, 0.0891567, 2, -1.10722, 0.0891513, 0.0891634, 0.0892543, 0.0892582, 0.204, 0.0910825, 0.089596, 0.0970561, 0.192182, 0.0969983, 0.684282, 0.389285, 0.129918, 0.436903, 0.0892524, 0.0943247, 0.218426, 0.122561, 0.0892543, 0.0891573, 0.53404, 0.0891567, 0.0891567, 0.974357
1.06294, 2, 3.15681, 0.0901901, 2, -1.15681, 0.090183, 0.0901968, 0.0902876, 0.0902915, 0.205034, 0.0921158, 0.0906293, 0.0980895, 0.193215, 0.0980317, 0.684423, 0.390312, 0.130952, 0.437749, 0.0903055, 0.0967123, 0.270807, 0.121013, 0.090274, 0.0901907, 0.473, 0.0901901, 0.0901901, 1.03699
1.07081, 8, 3.23003, 0.0912914, 3.16228, 4.76997, 0.0912821, 0.0912981, 0.091389, 0.0913929, 0.206135, 0.0932172, 0.0917307, 0.0991909, 0.194317, 0.0991331, 0.684165, 0.391409, 0.132053, 0.438588, 0.0914322, 0.0995682, 0.347232, 0.119377, 0.0913637, 0.0912921, 0.423167, 0.0912914, 0.0912914, 1.0884
1.07868, 2, 3.33171, 0.0924447, 2, -1.33171, 0.0924326, 0.0924514, 0.0925423, 0.0925462, 0.207289, 0.0943705, 0.092884, 0.100344, 0.19547, 0.100286, 0.681076, 0.392558, 0.133207, 0.439383, 0.0926181, 0.102942, 0.457552, 0.117738, 0.0925068, 0.0924454, 0.384107, 0.0924447, 0.0924447, 1.12628
1.08655, 4, 3.47059, 0.0936332, 2.44949, 0.529411, 0.0936175, 0.0936399, 0.0937307, 0.0937346, 0.208477, 0.0955589, 0.0940724, 0.101533, 0.196659, 0.101475, 0.673517, 0.393745, 0.134395, 0.440093, 0.0938485, 0.106886, 0.614536, 0.116166, 0.0936865, 0.0936338, 0.355004, 0.0936332, 0.0936332, 1.14886
