   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.99342, 76, 62.0861, 1.96485, 8.83176, 13.9139, 2.74575e-05, 1.96485, 1.96496, 1.96493, 2.068, 1.9663, 1.96547, 1.97106, 7.26648, 1.97452, 2.08798, 3.97409, 52.9422, 3.5166, 1.9649, 1.96485, 1.96485, 1.96485, 1.96485, 1.96485, 1.98891, 1.96485, 1.96485, 1.9775
2.00129, 56, 62.5794, 2.03493, 7.61577, -6.57943, 2.15336e-05, 2.03493, 2.03503, 2.035, 2.13816, 2.03638, 2.03554, 2.04114, 6.8739, 2.04346, 2.16622, 4.1302, 54.2571, 3.13389, 2.03497, 2.03493, 2.03493, 2.03493, 2.03493, 2.03493, 2.0598, 2.03493, 2.03493, 2.0476
2.00916, 60, 62.3761, 2.10676, 7.87401, -2.37609, 1.67407e-05, 2.10677, 2.10687, 2.10684, 2.21006, 2.10822, 2.10738, 2.11298, 6.45882, 2.1144, 2.24705, 4.29044, 54.7725, 2.87636, 2.10681, 2.10676, 2.10676, 2.10676, 2.10676, 2.10677, 2.13257, 2.10676, 2.10676, 2.11947
2.01704, 60, 61.4478, 2.18029, 7.87401, -1.44779, 1.28994e-05, 2.18029, 2.1804, 2.18037, 2.28362, 2.18175, 2.18091, 2.18651, 6.03774, 2.18722, 2.33039, 4.45556, 54.474, 2.71293, 2.18033, 2.18029, 2.18029, 2.18029, 2.18029, 2.18029, 2.20715, 2.18029, 2.18029, 2.19303
2.02491, 52, 59.8119, 2.25543, 7.34847, -7.81187, 9.85001e-06, 2.25543, 2.25554, 2.25551, 2.35879, 2.25689, 2.25605, 2.26165, 5.62566, 2.26182, 2.4162, 4.62685, 53.3862, 2.61958, 2.25546, 2.25543, 2.25543, 2.25543, 2.25543, 2.25543, 2.28348, 2.25543, 2.25543, 2.26822
2.03278, 54, 57.5272, 2.33213, 7.48331, -3.52718, 7.45241e-06, 2.33213, 2.33224, 2.33221, 2.43551, 2.33359, 2.33275, 2.33835, 5.23545, 2.33811, 2.5044, 4.80656, 51.5712, 2.57796, 2.33216, 2.33213, 2.33213, 2.33213, 2.33213, 2.33213, 2.3615, 2.33213, 2.33213, 2.34498
2.04065, 38, 54.688, 2.41034, 6.32456, -16.688, 5.5856e-06, 2.41034, 2.41044, 2.41041, 2.51372, 2.41179, 2.41095, 2.41656, 4.87736, 2.41601, 2.59495, 4.99839, 49.1232, 2.57414, 2.41036, 2.41034, 2.41034, 2.41034, 2.41034, 2.41034, 2.44118, 2.41034, 2.41034, 2.42327
2.04853, 50, 51.4163, 2.48999, 7.2111, -1.41632, 4.14642e-06, 2.49, 2.4901, 2.49007, 2.59339, 2.49145, 2.49061, 2.49622, 4.55888, 2.49545, 2.68777, 5.20826, 46.1608, 2.5977, 2.49001, 2.48999, 2.48999, 2.48999, 2.48999, 2.48999, 2.52247, 2.48999, 2.48999, 2.50303
2.0564, 58, 47.8531, 2.57106, 7.74597, 10.1469, 3.04805e-06, 2.57107, 2.57117, 2.57114, 2.67447, 2.57252, 2.57168, 2.57729, 4.28473, 2.57636, 2.78282, 5.44546, 42.8188, 2.64093, 2.57108, 2.57106, 2.57106, 2.57106, 2.57106, 2.57106, 2.60532, 2.57106, 2.57106, 2.58424
2.06427, 52, 44.1499, 2.65351, 7.34847, 7.85008, 2.21835e-06, 2.65351, 2.65362, 2.65359, 2.75691, 2.65497, 2.65412, 2.65973, 4.05711, 2.65868, 2.88004, 5.72422, 39.2377, 2.6982, 2.65352, 2.65351, 2.65351, 2.65351, 2.65351, 2.65351, 2.68972, 2.65351, 2.65351, 2.66685
2.07214, 40, 40.4611, 2.73729, 6.48074, -0.461132, 1.59806e-06, 2.7373, 2.7374, 2.73737, 2.8407, 2.73875, 2.73791, 2.74352, 3.87601, 2.74239, 2.97938, 6.06591, 35.5546, 2.7655, 2.7373, 2.73729, 2.73729, 2.73729, 2.73729, 2.73729, 2.77563, 2.73729, 2.73729, 2.75086
2.08002, 38, 36.9397, 2.82239, 6.32456, 1.06027, 1.1393e-06, 2.82239, 2.8225, 2.82247, 2.9258, 2.82385, 2.82301, 2.82861, 3.73977, 2.82743, 3.0808, 6.50177, 31.8956, 2.83993, 2.8224, 2.82239, 2.82239, 2.82239, 2.82239, 2.82239, 2.86302, 2.82239, 2.82239, 2.83622
2.08789, 34, 33.7335, 2.90878, 6, 0.266502, 8.0365e-07, 2.90878, 2.90889, 2.90886, 3.01219, 2.91024, 2.90939, 2.915, 3.64542, 2.91378, 3.18425, 7.07663, 28.3686, 2.91954, 2.90878, 2.90878, 2.90878, 2.90878, 2.90878, 2.90878, 2.95188, 2.90878, 2.90878, 2.92293
2.09576, 30, 30.9864, 2.99643, 5.65685, -0.986395, 5.60805e-07, 2.99643, 2.99654, 2.99651, 3.09984, 2.99789, 2.99705, 3.00266, 3.58925, 3.0014, 3.2897, 7.85318, 25.0599, 3.00294, 2.99644, 2.99643, 2.99643, 2.99643, 2.99643, 2.99643, 3.0422, 2.99643, 2.99643, 3.01097
2.10363, 32, 28.8409, 3.08535, 5.83095, 3.15906, 3.87058e-07, 3.08535, 3.08546, 3.08543, 3.18876, 3.08681, 3.08597, 3.09158, 3.56716, 3.09031, 3.39713, 8.9174, 22.0309, 3.08923, 3.08536, 3.08535, 3.08535, 3.08535, 3.08535, 3.08535, 3.13397, 3.08535, 3.08535, 3.10036
2.11151, 34, 27.4452, 3.17554, 6, 6.55477, 2.64169e-07, 3.17554, 3.17565, 3.17562, 3.27895, 3.177, 3.17616, 3.18176, 3.57503, 3.18048, 3.50652, 10.3841, 19.3198, 3.17782, 3.17554, 3.17554, 3.17554, 3.17554, 3.17554, 3.17554, 3.22723, 3.17554, 3.17554, 3.1911
2.11938, 28, 26.9606, 3.26699, 5.47723, 1.03941, 1.78265e-07, 3.26699, 3.2671, 3.26707, 3.3704, 3.26845, 3.26761, 3.27322, 3.60895, 3.27192, 3.61785, 12.4027, 16.9427, 3.2683, 3.26699, 3.26699, 3.26699, 3.26699, 3.26699, 3.26699, 3.32198, 3.26699, 3.26699, 3.28319
2.12725, 36, 27.5704, 3.35973, 6.16441, 8.42963, 1.18921e-07, 3.35973, 3.35984, 3.35981, 3.46314, 3.36119, 3.36034, 3.36595, 3.66543, 3.36465, 3.73113, 15.1632, 14.8967, 3.36048, 3.35973, 3.35973, 3.35973, 3.35973, 3.35973, 3.35973, 3.41829, 3.35973, 3.35973, 3.37666
2.13512, 44, 29.4884, 3.45376, 6.78233, 14.5116, 7.84145e-08, 3.45377, 3.45387, 3.45384, 3.55718, 3.45522, 3.45438, 3.45999, 3.74142, 3.45868, 3.84637, 18.8998, 13.1646, 3.45419, 3.45377, 3.45376, 3.45376, 3.45376, 3.45376, 3.45376, 3.51624, 3.45376, 3.45376, 3.47154
2.143, 34, 32.9652, 3.54913, 6, 1.03479, 5.10998e-08, 3.54913, 3.54924, 3.54921, 3.65254, 3.55059, 3.54975, 3.55536, 3.8344, 3.55405, 3.96357, 23.8934, 11.7187, 3.54937, 3.54913, 3.54913, 3.54913, 3.54913, 3.54913, 3.54913, 3.61593, 3.54913, 3.54913, 3.56787
2.15087, 34, 38.2908, 3.64586, 6, -4.29078, 3.29056e-08, 3.64586, 3.64596, 3.64593, 3.74927, 3.64732, 3.64647, 3.65208, 3.94226, 3.65077, 4.08274, 30.4695, 10.5254, 3.64598, 3.64586, 3.64586, 3.64586, 3.64586, 3.64586, 3.64586, 3.71751, 3.64586, 3.64586, 3.66567
2.15874, 54, 45.7904, 3.74396, 7.48331, 8.20957, 2.0937e-08, 3.74396, 3.74407, 3.74404, 3.84737, 3.74542, 3.74458, 3.75019, 4.06326, 3.74887, 4.2039, 38.9911, 9.54893, 3.74403, 3.74396, 3.74396, 3.74396, 3.74396, 3.74396, 3.74396, 3.82117, 3.74396, 3.74396, 3.76497
2.16661, 54, 55.8172, 3.84349, 7.48331, -1.81715, 1.31611e-08, 3.84349, 3.84359, 3.84356, 3.9469, 3.84495, 3.8441, 3.84971, 4.19592, 3.8484, 4.32706, 49.8479, 8.75384, 3.84352, 3.84349, 3.84349, 3.84349, 3.84349, 3.84349, 3.84349, 3.92715, 3.84349, 3.84349, 3.86581
2.17449, 88, 68.7326, 3.94446, 9.48683, 19.2674, 8.1726e-09, 3.94446, 3.94457, 3.94454, 4.04787, 3.94592, 3.94508, 3.95068, 4.33889, 3.94937, 4.45225, 63.4352, 8.1077, 3.94448, 3.94446, 3.94446, 3.94446, 3.94446, 3.94446, 3.94446, 4.03577, 3.94446, 3.94446, 3.96822
2.18236, 84, 84.8803, 4.04689, 9.27362, -0.880348, 5.01292e-09, 4.04689, 4.047, 4.04697, 4.1503, 4.04835, 4.04751, 4.05312, 4.4908, 4.0518, 4.57947, 80.1259, 7.58221, 4.0469, 4.04689, 4.04689, 4.04689, 4.04689, 4.04689, 4.04689, 4.14741, 4.04689, 4.04689, 4.07222
2.19023, 122, 104.556, 4.15081, 11.1355, 17.444, 3.03696e-09, 4.15081, 4.15092, 4.15089, 4.25422, 4.15227, 4.15142, 4.15703, 4.65021, 4.15572, 4.7087, 100.24, 7.15383, 4.15081, 4.15081, 4.15081, 4.15081, 4.15081, 4.15081, 4.15081, 4.26255, 4.15081, 4.15081, 4.17783
2.1981, 112, 127.966, 4.25622, 10.6771, -15.9663, 1.81702e-09, 4.25622, 4.25633, 4.2563, 4.35963, 4.25768, 4.25683, 4.26244, 4.81554, 4.26113, 4.83996, 124.005, 6.80376, 4.25622, 4.25622, 4.25622, 4.25622, 4.25622, 4.25622, 4.25622, 4.38177, 4.25622, 4.25622, 4.28506
2.20598, 164, 155.189, 4.36312, 12.8841, 8.81146, 1.07351e-09, 4.36312, 4.36323, 4.3632, 4.46653, 4.36458, 4.36374, 4.36935, 4.98498, 4.36803, 4.97324, 151.512, 6.51764, 4.36312, 4.36312, 4.36312, 4.36312, 4.36312, 4.36312, 4.36312, 4.50574, 4.36312, 4.36312, 4.3939
2.21385, 198, 186.13, 4.47152, 14.1421, 11.8695, 6.262e-10, 4.47153, 4.47163, 4.4716, 4.57494, 4.47298, 4.47214, 4.47775, 5.15652, 4.47643, 5.10852, 182.682, 6.28479, 4.47153, 4.47152, 4.47152, 4.47152, 4.47152, 4.47152, 4.47153, 4.63526, 4.47152, 4.47152, 4.50436
2.22172, 266, 220.491, 4.5814, 16.3707, 45.5089, 3.60622e-10, 4.5814, 4.5815, 4.58147, 4.68481, 4.58286, 4.58201, 4.58762, 5.32797, 4.5863, 5.24575, 217.223, 6.09746, 4.5814, 4.5814, 4.5814, 4.5814, 4.5814, 4.5814, 4.5814, 4.77116, 4.5814, 4.5814, 4.6164
2.22959, 296, 257.746, 4.69273, 17.2627, 38.2542, 2.04989e-10, 4.69273, 4.69284, 4.69281, 4.79614, 4.69419, 4.69335, 4.69895, 5.49709, 4.69764, 5.38493, 254.616, 5.95005, 4.69273, 4.69273, 4.69273, 4.69273, 4.69273, 4.69273, 4.69273, 4.91438, 4.69273, 4.69273, 4.73001
2.23747, 318, 297.128, 4.80549, 17.8885, 20.8719, 1.15013e-10, 4.8055, 4.8056, 4.80557, 4.90891, 4.80695, 4.80611, 4.81172, 5.66161, 4.8104, 5.52601, 294.102, 5.83843, 4.80549, 4.80549, 4.80549, 4.80549, 4.80549, 4.80549, 4.8055, 5.06587, 4.80549, 4.80549, 4.84516
2.24534, 344, 337.64, 4.91965, 18.6011, 6.35986, 6.36828e-11, 4.91965, 4.91976, 4.91973, 5.02306, 4.92111, 4.92027, 4.92588, 5.81938, 4.92456, 5.66894, 334.686, 5.75932, 4.91965, 4.91965, 4.91965, 4.91965, 4.91965, 4.91965, 4.91965, 5.22652, 4.91965, 4.91965, 4.96181
2.25321, 374, 378.089, 5.03517, 19.3907, -4.08896, 3.47889e-11, 5.03517, 5.03528, 5.03525, 5.13858, 5.03663, 5.03579, 5.04139, 5.96854, 5.04008, 5.81368, 375.179, 5.70994, 5.03517, 5.03517, 5.03517, 5.03517, 5.03517, 5.03517, 5.03517, 5.39716, 5.03517, 5.03517, 5.07992
2.26109, 376, 417.134, 5.15199, 19.4422, -41.1341, 1.87432e-11, 5.152, 5.1521, 5.15207, 5.2554, 5.15345, 5.15261, 5.15822, 6.10754, 5.1569, 5.96019, 414.244, 5.68766, 5.15199, 5.15199, 5.15199, 5.15199, 5.15199, 5.15199, 5.15199, 5.57838, 5.15199, 5.15199, 5.19943
2.26896, 492, 453.359, 5.27007, 22.2261, 38.6408, 9.94235e-12, 5.27007, 5.27017, 5.27014, 5.37348, 5.27153, 5.27068, 5.27629, 6.23535, 5.27497, 6.10838, 450.468, 5.68989, 5.27007, 5.27007, 5.27007, 5.27007, 5.27007, 5.27007, 5.27007, 5.77053, 5.27007, 5.27007, 5.32028
2.27683, 492, 485.357, 5.38933, 22.2261, 6.64267, 5.26039e-12, 5.38934, 5.38944, 5.38941, 5.49275, 5.39079, 5.38995, 5.39556, 6.35143, 5.39424, 6.25822, 482.448, 5.71403, 5.38933, 5.38933, 5.38933, 5.38933, 5.38933, 5.38933, 5.38933, 5.97355, 5.38933, 5.38933, 5.44241
2.2847, 486, 511.818, 5.50971, 22.0907, -25.8184, 2.70798e-12, 5.50971, 5.50981, 5.50978, 5.61312, 5.51117, 5.51032, 5.51593, 6.45581, 5.51461, 6.40963, 508.875, 5.75743, 5.50971, 5.50971, 5.50971, 5.50971, 5.50971, 5.50971, 5.50971, 6.18693, 5.50971, 5.50971, 5.56574
2.29258, 498, 531.63, 5.63111, 22.3607, -33.6299, 1.36334e-12, 5.63112, 5.63122, 5.63119, 5.73453, 5.63258, 5.63173, 5.63734, 6.54909, 5.63602, 6.56259, 528.64, 5.81751, 5.63111, 5.63111, 5.63111, 5.63111, 5.63111, 5.63111, 5.63112, 6.40966, 5.63111, 5.63111, 5.69019
2.30045, 516, 543.945, 5.75344, 22.7596, -27.945, 6.66039e-13, 5.75344, 5.75355, 5.75352, 5.85685, 5.7549, 5.75406, 5.75966, 6.63233, 5.75835, 6.71704, 540.899, 5.89173, 5.75344, 5.75344, 5.75344, 5.75344, 5.75344, 5.75344, 5.75344, 6.64011, 5.75344, 5.75344, 5.81564
2.30832, 558, 548.255, 5.87656, 23.6643, 9.74481, 3.12201e-13, 5.87656, 5.87667, 5.87664, 5.97997, 5.87802, 5.87718, 5.88279, 6.70702, 5.88147, 6.87303, 545.145, 5.97771, 5.87656, 5.87656, 5.87656, 5.87656, 5.87656, 5.87656, 5.87656, 6.87612, 5.87656, 5.87656, 5.94197
2.31619, 596, 544.424, 6.00033, 24.454, 51.5761, 1.39338e-13, 6.00034, 6.00044, 6.00041, 6.10375, 6.00179, 6.00095, 6.00656, 6.77493, 6.00524, 7.03066, 541.246, 6.07326, 6.00033, 6.00033, 6.00033, 6.00033, 6.00033, 6.00033, 6.00033, 7.115, 6.00033, 6.00033, 6.06903
2.32407, 582, 532.698, 6.12459, 24.1661, 49.3019, 5.80595e-14, 6.12459, 6.12469, 6.12466, 6.228, 6.12605, 6.1252, 6.13081, 6.83799, 6.1295, 7.19019, 529.449, 6.17642, 6.12459, 6.12459, 6.12459, 6.12459, 6.12459, 6.12459, 6.12459, 7.35364, 6.12459, 6.12459, 6.19665
2.33194, 476, 513.688, 6.24912, 21.8632, -37.6885, 2.21516e-14, 6.24912, 6.24923, 6.2492, 6.35253, 6.25058, 6.24974, 6.25534, 6.89815, 6.25403, 7.35219, 510.368, 6.28543, 6.24912, 6.24912, 6.24912, 6.24912, 6.24912, 6.24912, 6.24912, 7.58862, 6.24912, 6.24912, 6.32463
2.33981, 496, 488.322, 6.37371, 22.3159, 7.67828, 7.54394e-15, 6.37371, 6.37382, 6.37379, 6.47712, 6.37517, 6.37433, 6.37994, 6.95729, 6.37862, 7.51767, 484.931, 6.39878, 6.37371, 6.37371, 6.37371, 6.37371, 6.37371, 6.37371, 6.37371, 7.81643, 6.37371, 6.37371, 6.45274
2.34768, 410, 457.776, 6.49809, 20.2978, -47.7763, 2.40786e-15, 6.49809, 6.4982, 6.49817, 6.6015, 6.49955, 6.49871, 6.50432, 7.01704, 6.50301, 7.68835, 454.315, 6.51515, 6.49809, 6.49809, 6.49809, 6.49809, 6.49809, 6.49809, 6.49809, 8.03358, 6.49809, 6.49809, 6.58071
2.35556, 388, 423.388, 6.622, 19.7484, -35.3879, 6.84527e-16, 6.622, 6.62211, 6.62208, 6.72541, 6.62346, 6.62262, 6.62822, 7.07877, 6.62692, 7.86717, 419.856, 6.63344, 6.622, 6.622, 6.622, 6.622, 6.622, 6.622, 6.622, 8.23696, 6.622, 6.622, 6.70829
2.36343, 402, 386.572, 6.74513, 20.0998, 15.4284, 1.70729e-16, 6.74513, 6.74524, 6.74521, 6.84854, 6.74659, 6.74575, 6.75136, 7.14352, 6.75006, 8.05878, 382.966, 6.7527, 6.74513, 6.74513, 6.74513, 6.74513, 6.74513, 6.74513, 6.74513, 8.42387, 6.74513, 6.74513, 6.83517
2.3713, 334, 348.721, 6.86718, 18.3303, -14.721, 3.62906e-17, 6.86719, 6.86729, 6.86726, 6.9706, 6.86864, 6.8678, 6.87341, 7.21196, 6.87212, 8.27041, 345.032, 6.87212, 6.86718, 6.86718, 6.86718, 6.86718, 6.86718, 6.86718, 6.86719, 8.59231, 6.86718, 6.86718, 6.96103
2.37917, 320, 311.133, 6.98785, 17.9444, 8.86676, 6.00749e-18, 6.98785, 6.98796, 6.98793, 7.09126, 6.98931, 6.98847, 6.99408, 7.28442, 6.99279, 8.51303, 307.341, 6.99102, 6.98785, 6.98785, 6.98785, 6.98785, 6.98785, 6.98785, 6.98785, 8.74108, 6.98785, 6.98785, 7.08558
2.38705, 302, 274.944, 7.10685, 17.4356, 27.0565, 1.01912e-18, 7.10685, 7.10696, 7.10693, 7.21026, 7.10831, 7.10747, 7.11308, 7.36093, 7.11181, 8.80289, 271.01, 7.10886, 7.10685, 7.10685, 7.10685, 7.10685, 7.10685, 7.10685, 7.10685, 8.86985, 7.10685, 7.10685, 7.20853
2.39492, 244, 241.08, 7.22393, 15.6844, 2.91968, 1.49669e-19, 7.22393, 7.22404, 7.22401, 7.32734, 7.22539, 7.22455, 7.23016, 7.44127, 7.2289, 9.16337, 236.944, 7.22518, 7.22393, 7.22393, 7.22393, 7.22393, 7.22393, 7.22393, 7.22393, 8.9792, 7.22393, 7.22393, 7.32963
2.40279, 254, 210.24, 7.33889, 16, 43.7596, 1.84221e-20, 7.33889, 7.339, 7.33897, 7.4423, 7.34035, 7.33951, 7.34512, 7.52505, 7.34388, 9.62746, 205.807, 7.33966, 7.33889, 7.33889, 7.33889, 7.33889, 7.33889, 7.33889, 7.33889, 9.07059, 7.33889, 7.33889, 7.44867
2.41066, 176, 182.892, 7.45158, 13.3417, -6.89192, 1.65554e-21, 7.45158, 7.45169, 7.45166, 7.55499, 7.45304, 7.4522, 7.45781, 7.61175, 7.4566, 10.2405, 178.017, 7.45205, 7.45158, 7.45158, 7.45158, 7.45158, 7.45158, 7.45158, 7.45158, 9.14627, 7.45158, 7.45158, 7.5655
2.41854, 168, 159.281, 7.56195, 13.0384, 8.71941, 5.76434e-23, 7.56195, 7.56206, 7.56203, 7.66536, 7.56341, 7.56257, 7.56819, 7.70082, 7.56701, 11.0635, 153.757, 7.56223, 7.56195, 7.56195, 7.56195, 7.56195, 7.56195, 7.56195, 7.56195, 9.20923, 7.56195, 7.56195, 7.68008
2.42641, 118, 139.473, 7.67003, 10.9545, -21.4727, 1.11532e-24, 7.67003, 7.67014, 7.67011, 7.77344, 7.67149, 7.67064, 7.67627, 7.79173, 7.67513, 12.1766, 133.012, 7.67019, 7.67003, 7.67003, 7.67003, 7.67003, 7.67003, 7.67003, 7.67003, 9.26304, 7.67003, 7.67003, 7.79243
2.43428, 128, 123.387, 7.77593, 11.4018, 4.61285, 3.16682e-27, 7.77594, 7.77604, 7.77601, 7.87935, 7.77739, 7.77655, 7.78218, 7.88405, 7.78109, 13.6819, 115.593, 7.77603, 7.77593, 7.77593, 7.77593, 7.77593, 7.77593, 7.77593, 7.77594, 9.31186, 7.77593, 7.77593, 7.90266
2.44215, 126, 110.846, 7.8799, 11.3137, 15.1545, 0, 7.8799, 7.88, 7.87997, 7.98331, 7.88136, 7.88051, 7.88616, 7.9774, 7.88512, 15.707, 101.192, 7.87995, 7.8799, 7.8799, 7.8799, 7.8799, 7.8799, 7.8799, 7.8799, 9.36034, 7.8799, 7.8799, 8.01101
2.45003, 70, 101.618, 7.98222, 8.48528, -31.6176, 0, 7.98222, 7.98233, 7.9823, 8.08563, 7.98368, 7.98284, 7.9885, 8.07159, 7.98753, 18.4062, 89.4198, 7.98225, 7.98222, 7.98222, 7.98222, 7.98222, 7.98222, 7.98222, 7.98222, 9.41377, 7.98222, 7.98222, 8.11778
2.4579, 88, 95.4624, 8.08331, 9.48683, -7.46245, 0, 8.08331, 8.08342, 8.08339, 8.18672, 8.08477, 8.08393, 8.08962, 8.16652, 8.08871, 21.9611, 79.8491, 8.08333, 8.08331, 8.08331, 8.08331, 8.08331, 8.08331, 8.08331, 8.08331, 9.4782, 8.08331, 8.08331, 8.22337
2.46577, 90, 92.1633, 8.18362, 9.59166, -2.16329, 0, 8.18362, 8.18373, 8.1837, 8.28703, 8.18508, 8.18424, 8.18998, 8.26223, 8.18914, 26.578, 72.051, 8.18363, 8.18362, 8.18362, 8.18362, 8.18362, 8.18362, 8.18362, 8.18362, 9.56077, 8.18362, 8.18362, 8.32824
2.47364, 70, 91.5508, 8.28365, 8.48528, -21.5508, 0, 8.28366, 8.28376, 8.28373, 8.38706, 8.28511, 8.28427, 8.29007, 8.35889, 8.28931, 32.4819, 65.6238, 8.28366, 8.28365, 8.28365, 8.28365, 8.28365, 8.28365, 8.28365, 8.28365, 9.67012, 8.28365, 8.28365, 8.43289
2.48152, 90, 93.515, 8.38394, 9.59166, -3.515, 0, 8.38394, 8.38404, 8.38402, 8.48735, 8.3854, 8.38455, 8.39044, 8.45672, 8.38974, 39.9093, 60.2119, 8.38394, 8.38394, 8.38394, 8.38394, 8.38394, 8.38394, 8.38394, 8.38394, 9.81704, 8.38394, 8.38394, 8.53784
2.48939, 88, 98.0059, 8.48498, 9.48683, -10.0059, 0, 8.48498, 8.48508, 8.48505, 8.58839, 8.48644, 8.48559, 8.4916, 8.556, 8.49096, 49.0924, 55.5204, 8.48498, 8.48498, 8.48498, 8.48498, 8.48498, 8.48498, 8.48498, 8.48498, 10.015, 8.48498, 8.48498, 8.64361
2.49726, 116, 105.022, 8.58726, 10.8628, 10.9782, 0, 8.58726, 8.58737, 8.58734, 8.69067, 8.58872, 8.58788, 8.59406, 8.65703, 8.59345, 60.2443, 51.3189, 8.58726, 8.58726, 8.58726, 8.58726, 8.58726, 8.58726, 8.58726, 8.58726, 10.2812, 8.58726, 8.58726, 8.7507
2.50514, 116, 114.589, 8.69123, 10.8628, 1.41109, 0, 8.69123, 8.69134, 8.69131, 8.79464, 8.69269, 8.69185, 8.69827, 8.76013, 8.69765, 73.5374, 47.4408, 8.69123, 8.69123, 8.69123, 8.69123, 8.69123, 8.69123, 8.69123, 8.69123, 10.6369, 8.69123, 8.69123, 8.85955
2.51301, 122, 126.733, 8.79726, 11.1355, -4.73301, 0, 8.79726, 8.79737, 8.79734, 8.90067, 8.79872, 8.79788, 8.80463, 8.86555, 8.80393, 89.0803, 43.7774, 8.79726, 8.79726, 8.79726, 8.79726, 8.79726, 8.79726, 8.79726, 8.79726, 11.1084, 8.79726, 8.79726, 8.97057
2.52088, 148, 141.448, 8.90564, 12.2474, 6.55215, 0, 8.90564, 8.90575, 8.90572, 9.00905, 8.9071, 8.90626, 8.91345, 8.9735, 8.91259, 106.895, 40.2693, 8.90564, 8.90564, 8.90564, 8.90564, 8.90564, 8.90564, 8.90564, 8.90564, 11.7278, 8.90564, 8.90564, 9.08408
2.52875, 148, 158.661, 9.01656, 12.2474, -10.6606, 0, 9.01656, 9.01667, 9.01664, 9.11997, 9.01802, 9.01718, 9.02497, 9.08413, 9.02382, 126.893, 36.8953, 9.01656, 9.01656, 9.01656, 9.01656, 9.01656, 9.01656, 9.01656, 9.01656, 12.5323, 9.01656, 9.01656, 9.20036
2.53663, 150, 178.205, 9.13014, 12.3288, -28.2047, 0, 9.13014, 9.13025, 9.13022, 9.23355, 9.1316, 9.13076, 9.13936, 9.1975, 9.13774, 148.86, 33.6612, 9.13014, 9.13014, 9.13014, 9.13014, 9.13014, 9.13014, 9.13014, 9.13014, 13.5648, 9.13014, 9.13014, 9.31964
2.5445, 200, 199.798, 9.24641, 14.2127, 0.201645, 0, 9.24642, 9.24652, 9.24649, 9.34982, 9.24787, 9.24703, 9.25671, 9.31364, 9.25439, 172.443, 30.5895, 9.24641, 9.24641, 9.24641, 9.24641, 9.24641, 9.24641, 9.24641, 9.24641, 14.8722, 9.24641, 9.24641, 9.44216
2.55237, 220, 223.026, 9.36533, 14.8997, -3.02586, 0, 9.36533, 9.36544, 9.36541, 9.46874, 9.36679, 9.36595, 9.37705, 9.43246, 9.3737, 197.146, 27.7105, 9.36533, 9.36533, 9.36533, 9.36533, 9.36533, 9.36533, 9.36533, 9.36533, 16.5039, 9.36533, 9.36533, 9.56821
2.56024, 254, 247.343, 9.48678, 16, 6.65666, 0, 9.48678, 9.48689, 9.48686, 9.59019, 9.48824, 9.4874, 9.50038, 9.55384, 9.49558, 222.346, 25.0545, 9.48678, 9.48678, 9.48678, 9.48678, 9.48678, 9.48678, 9.48678, 9.48678, 18.5095, 9.48678, 9.48678, 9.69821
2.56812, 276, 272.088, 9.61061, 16.6733, 3.91232, 0, 9.61061, 9.61072, 9.61069, 9.71402, 9.61207, 9.61123, 9.62666, 9.67763, 9.61986, 247.307, 22.6471, 9.61061, 9.61061, 9.61061, 9.61061, 9.61061, 9.61061, 9.61061, 9.61061, 20.9348, 9.61061, 9.61061, 9.83282
2.57599, 304, 296.503, 9.73661, 17.4929, 7.49728, 0, 9.73662, 9.73672, 9.73669, 9.84003, 9.73807, 9.73723, 9.75584, 9.8036, 9.74634, 271.214, 20.5058, 9.73661, 9.73661, 9.73661, 9.73661, 9.73661, 9.73661, 9.73661, 9.73661, 23.8177, 9.73661, 9.73661, 9.97311
2.58386, 344, 319.776, 9.86457, 18.6011, 24.2237, 0, 9.86457, 9.86468, 9.86465, 9.96798, 9.86603, 9.86519, 9.8879, 9.93153, 9.87481, 293.221, 18.6382, 9.86457, 9.86457, 9.86457, 9.86457, 9.86457, 9.86457, 9.86457, 9.86457, 27.184, 9.86457, 9.86457, 10.1208
2.59173, 304, 341.082, 9.99424, 17.4929, -37.0825, 0, 9.99424, 9.99435, 9.99432, 10.0977, 9.9957, 9.99486, 10.0228, 10.0612, 10.005, 312.491, 17.0424, 9.99424, 9.99424, 9.99424, 9.99424, 9.99424, 9.99424, 9.99424, 9.99424, 31.0414, 9.99424, 9.99424, 10.2784
2.59961, 404, 359.635, 10.1254, 20.1494, 44.3646, 0, 10.1254, 10.1255, 10.1255, 10.2288, 10.1268, 10.126, 10.1606, 10.1923, 10.1367, 328.259, 15.7079, 10.1254, 10.1254, 10.1254, 10.1254, 10.1254, 10.1254, 10.1254, 10.1254, 35.3755, 10.1254, 10.1254, 10.4497
